order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1210874,04/24/2025,lisa.brown6898@email.com,GADGET-64,5,229.26,1146.3,paypal,STORE_118,,,
US1201341,04/24/2025,jane.miller1834@gmail.com,GADGET-40,5,72.84,364.2,bank_transfer,STORE_117,,,
US1203410,04/24/2025,maria.smith129@yahoo.com,GADGET-67,4,169.14,676.56,google_pay,STORE_109,,,
US1205040,04/24/2025,david.brown7660@yahoo.com,GADGET-66,1,188.82,188.82,bank_transfer,STORE_104,,,
US1198150,04/24/2025,alex.jones3884@outlook.com,GADGET-17,2,165.02,330.04,credit_card,STORE_112,,,
US1199156,04/24/2025,david.brown6402@yahoo.com,GADGET-47,1,110.2,110.2,credit_card,STORE_109,,,
US1205959,04/24/2025,sam.miller360@outlook.com,GADGET-69,5,247.17,1235.85,credit_card,STORE_111,,,
US1209498,04/24/2025,jane.miller9279@gmail.com,GADGET-36,4,59.52,238.08,apple_pay,STORE_113,,,
US1208292,04/24/2025,chris.brown2840@yahoo.com,GADGET-77,1,107.34,91.24,paypal,STORE_115,WELCOME15,15.0,150.0
US1209896,04/24/2025,john.smith265@gmail.com,GADGET-03,3,235.73,601.11,paypal,STORE_118,WELCOME15,15.0,150.0
US1207712,04/24/2025,alex.brown8511@outlook.com,GADGET-46,5,179.9,764.57,paypal,STORE_103,WELCOME15,15.0,150.0
US1202010,04/24/2025,jane.johnson5027@email.com,GADGET-03,4,222.94,891.76,paypal,STORE_103,,,
US1203355,04/24/2025,lisa.johnson8834@yahoo.com,GADGET-53,4,233.99,935.96,credit_card,STORE_108,,,
US1201645,04/24/2025,chris.miller9500@outlook.com,GADGET-54,2,43.91,87.82,paypal,STORE_119,,,
US1201789,04/24/2025,maria.johnson9759@email.com,GADGET-34,3,181.24,434.98,apple_pay,STORE_114,SAVE20,20.0,200.0
US1208058,04/24/2025,chris.jones2785@gmail.com,GADGET-39,2,269.41,538.82,google_pay,STORE_105,,,
US1203705,04/24/2025,jane.smith7234@yahoo.com,GADGET-56,3,188.85,566.55,apple_pay,STORE_104,,,
US1203140,04/24/2025,sam.johnson4985@email.com,GADGET-46,3,139.82,419.46,paypal,STORE_107,,,
US1201150,04/24/2025,lisa.smith6222@email.com,GADGET-65,4,74.07,296.28,google_pay,STORE_106,,,
US1206112,04/24/2025,john.williams5762@email.com,GADGET-39,2,118.98,237.96,bank_transfer,STORE_109,,,
US1199754,04/24/2025,alex.williams674@outlook.com,GADGET-62,3,61.74,185.22,credit_card,STORE_106,,,
US1203170,04/24/2025,david.jones2365@outlook.com,GADGET-07,3,172.79,518.37,credit_card,STORE_111,,,
US1210748,04/24/2025,sam.jones3473@gmail.com,GADGET-11,5,176.69,883.45,apple_pay,STORE_115,,,
US1206640,04/24/2025,alex.jones2513@yahoo.com,GADGET-12,3,299.92,899.76,google_pay,STORE_111,,,
US1198422,04/24/2025,jane.smith9611@yahoo.com,GADGET-77,3,205.4,616.2,google_pay,STORE_118,,,
US1210637,04/24/2025,john.johnson5379@email.com,GADGET-07,4,143.12,572.48,google_pay,STORE_106,,,
US1205870,04/24/2025,alex.smith9622@gmail.com,GADGET-56,2,298.38,596.76,credit_card,STORE_116,,,
US1210127,04/24/2025,jane.miller9295@yahoo.com,GADGET-10,5,59.91,299.55,bank_transfer,STORE_109,,,
US1202759,04/24/2025,alex.smith8383@gmail.com,GADGET-11,3,176.47,529.41,bank_transfer,STORE_108,,,
US1207016,04/24/2025,lisa.williams1865@outlook.com,GADGET-22,1,283.86,283.86,google_pay,STORE_111,,,
US1204629,04/24/2025,john.miller2901@gmail.com,GADGET-19,3,199.89,599.67,apple_pay,STORE_104,,,
US1206218,04/24/2025,jane.jones3572@yahoo.com,GADGET-72,1,185.79,185.79,google_pay,STORE_119,,,
US1202378,04/24/2025,chris.miller4266@email.com,GADGET-24,3,278.07,834.21,bank_transfer,STORE_111,,,
US1208779,04/24/2025,maria.brown4976@yahoo.com,GADGET-40,5,111.27,556.35,paypal,STORE_119,,,
US1207128,04/24/2025,sam.williams8866@gmail.com,GADGET-06,3,244.07,549.16,google_pay,STORE_104,VIP25,25.0,250.0
US1203787,04/24/2025,maria.jones5829@email.com,GADGET-60,3,39.23,117.69,credit_card,STORE_110,,,
US1206911,04/24/2025,john.jones9947@outlook.com,GADGET-32,3,163.08,415.85,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1204976,04/24/2025,lisa.williams9939@email.com,GADGET-64,3,193.87,581.61,bank_transfer,STORE_113,,,
US1199554,04/24/2025,chris.brown8814@email.com,GADGET-52,1,54.45,54.45,paypal,STORE_112,,,
US1211163,04/24/2025,jane.brown6411@yahoo.com,GADGET-51,4,93.44,336.38,apple_pay,STORE_114,SAVE10,10.0,100.0
US1205214,04/24/2025,jane.brown1350@yahoo.com,GADGET-39,5,52.0,208.0,apple_pay,STORE_120,SAVE20,20.0,200.0
US1210501,04/24/2025,chris.williams478@outlook.com,GADGET-39,3,256.96,770.88,bank_transfer,STORE_105,,,
US1199784,04/24/2025,maria.williams3797@yahoo.com,GADGET-51,2,185.84,278.76,apple_pay,STORE_104,VIP25,25.0,250.0
US1209287,04/24/2025,alex.johnson8396@outlook.com,GADGET-73,5,123.7,463.88,credit_card,STORE_120,VIP25,25.0,250.0
US1207764,04/24/2025,david.johnson4427@email.com,GADGET-05,4,144.15,461.28,paypal,STORE_104,SAVE20,20.0,200.0
US1202200,04/24/2025,alex.jones5727@gmail.com,GADGET-68,2,64.13,96.19,bank_transfer,STORE_107,VIP25,25.0,250.0
US1210891,04/24/2025,david.johnson9036@outlook.com,GADGET-41,2,127.15,216.16,credit_card,STORE_101,WELCOME15,15.0,150.0
US1209161,04/24/2025,chris.smith6913@yahoo.com,GADGET-15,3,75.04,168.84,credit_card,STORE_119,VIP25,25.0,250.0
US1209736,04/24/2025,david.smith702@gmail.com,GADGET-71,4,209.84,839.36,apple_pay,STORE_114,,,
US1206628,04/24/2025,alex.jones6884@email.com,GADGET-51,2,177.67,355.34,google_pay,STORE_110,,,
US1200032,04/24/2025,lisa.jones4774@yahoo.com,GADGET-60,4,207.43,622.29,apple_pay,STORE_113,VIP25,25.0,250.0
US1207721,04/24/2025,david.smith3085@gmail.com,GADGET-11,4,248.14,992.56,google_pay,STORE_109,,,
US1197340,04/24/2025,sam.miller4712@email.com,GADGET-01,1,182.37,182.37,credit_card,STORE_113,,,
US1199665,04/24/2025,maria.jones3826@email.com,GADGET-20,3,170.17,382.88,apple_pay,STORE_117,VIP25,25.0,250.0
US1206473,04/24/2025,chris.jones9167@yahoo.com,GADGET-74,1,110.29,110.29,apple_pay,STORE_120,,,
US1203416,04/24/2025,alex.miller6374@email.com,GADGET-77,1,124.23,124.23,apple_pay,STORE_105,,,
US1208825,04/24/2025,david.jones3157@yahoo.com,GADGET-33,1,79.39,79.39,bank_transfer,STORE_108,,,
US1206368,04/24/2025,john.brown1625@email.com,GADGET-29,2,71.1,120.87,credit_card,STORE_115,WELCOME15,15.0,150.0
US1208024,04/24/2025,chris.johnson8790@yahoo.com,GADGET-01,3,32.25,87.08,apple_pay,STORE_114,SAVE10,10.0,100.0
US1204733,04/24/2025,lisa.jones8180@gmail.com,GADGET-32,5,51.93,233.68,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1210739,04/24/2025,alex.miller9000@yahoo.com,GADGET-17,5,202.44,1012.2,apple_pay,STORE_120,,,
US1197149,04/24/2025,david.miller432@outlook.com,GADGET-01,1,248.09,248.09,google_pay,STORE_101,,,
US1200348,04/24/2025,sam.miller9380@yahoo.com,GADGET-12,2,35.61,71.22,apple_pay,STORE_114,,,
US1208129,04/24/2025,lisa.johnson555@gmail.com,GADGET-27,2,229.41,458.82,bank_transfer,STORE_104,,,
US1208384,04/24/2025,maria.johnson7045@gmail.com,GADGET-50,4,52.85,179.69,credit_card,STORE_114,WELCOME15,15.0,150.0
US1207583,04/24/2025,jane.smith8227@gmail.com,GADGET-07,1,88.06,79.25,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1202381,04/24/2025,alex.johnson5528@outlook.com,GADGET-28,1,83.34,83.34,google_pay,STORE_120,,,
US1203482,04/24/2025,maria.williams2992@outlook.com,GADGET-33,2,234.99,469.98,apple_pay,STORE_104,,,
US1209385,04/24/2025,alex.miller897@email.com,GADGET-62,5,39.63,198.15,paypal,STORE_112,,,
US1204005,04/24/2025,lisa.brown3764@yahoo.com,GADGET-15,4,156.04,624.16,google_pay,STORE_101,,,
US1203507,04/24/2025,chris.brown2678@yahoo.com,GADGET-09,1,81.82,69.55,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1199273,04/24/2025,maria.jones3408@email.com,GADGET-44,2,154.05,261.88,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1205806,04/24/2025,jane.smith9785@yahoo.com,GADGET-19,1,247.62,247.62,google_pay,STORE_114,,,
US1208502,04/24/2025,maria.miller7570@yahoo.com,GADGET-36,5,231.19,1155.95,credit_card,STORE_118,,,
US1207246,04/24/2025,alex.miller9410@yahoo.com,GADGET-46,1,103.98,77.98,paypal,STORE_116,VIP25,25.0,250.0
US1199538,04/24/2025,chris.miller6729@gmail.com,GADGET-31,3,205.98,617.94,google_pay,STORE_111,,,
US1199988,04/24/2025,sam.williams277@email.com,GADGET-49,2,204.02,408.04,google_pay,STORE_109,,,
US1198011,04/24/2025,sam.miller6876@yahoo.com,GADGET-09,4,262.79,1051.16,bank_transfer,STORE_104,,,
US1210424,04/24/2025,sam.johnson8363@outlook.com,GADGET-12,5,25.65,128.25,google_pay,STORE_119,,,
US1197468,04/24/2025,jane.johnson9417@yahoo.com,GADGET-73,3,36.52,87.65,credit_card,STORE_119,SAVE20,20.0,200.0
US1202461,04/24/2025,alex.smith8167@yahoo.com,GADGET-75,3,56.83,170.49,credit_card,STORE_105,,,
US1206270,04/24/2025,chris.miller8177@yahoo.com,GADGET-71,3,39.57,118.71,google_pay,STORE_117,,,
US1202660,04/24/2025,alex.jones311@outlook.com,GADGET-70,1,246.45,246.45,apple_pay,STORE_116,,,
US1197849,04/24/2025,maria.smith4054@gmail.com,GADGET-37,5,137.53,687.65,bank_transfer,STORE_112,,,
US1203841,04/24/2025,john.williams1884@email.com,GADGET-27,1,104.35,93.91,google_pay,STORE_120,SAVE10,10.0,100.0
US1197366,04/24/2025,alex.johnson7385@yahoo.com,GADGET-03,3,296.41,889.23,apple_pay,STORE_109,,,
US1202683,04/24/2025,lisa.miller3693@gmail.com,GADGET-66,1,248.56,248.56,apple_pay,STORE_119,,,
US1201247,04/24/2025,maria.smith6670@yahoo.com,GADGET-67,1,28.31,28.31,bank_transfer,STORE_115,,,
US1203041,04/24/2025,jane.miller6229@yahoo.com,GADGET-47,1,256.56,192.42,credit_card,STORE_104,VIP25,25.0,250.0
US1209671,04/24/2025,john.smith7415@gmail.com,GADGET-44,1,236.85,236.85,credit_card,STORE_103,,,
US1202737,04/24/2025,jane.miller5383@gmail.com,GADGET-08,5,243.61,1218.05,google_pay,STORE_104,,,
US1204634,04/24/2025,david.jones4010@yahoo.com,GADGET-06,4,42.62,170.48,google_pay,STORE_110,,,
US1208436,04/24/2025,lisa.williams1278@gmail.com,GADGET-64,2,137.89,275.78,apple_pay,STORE_116,,,
US1209681,04/24/2025,jane.miller6442@email.com,GADGET-72,1,182.13,182.13,apple_pay,STORE_110,,,
US1197790,04/24/2025,maria.williams8996@email.com,GADGET-41,3,179.05,537.15,paypal,STORE_116,,,
US1204864,04/24/2025,john.smith5019@yahoo.com,GADGET-17,1,260.61,260.61,apple_pay,STORE_119,,,
US1204429,04/24/2025,lisa.johnson5218@yahoo.com,GADGET-39,1,194.48,194.48,credit_card,STORE_104,,,
US1204049,04/24/2025,alex.miller5603@yahoo.com,GADGET-57,5,205.17,1025.85,apple_pay,STORE_117,,,
US1210383,04/24/2025,sam.brown1005@yahoo.com,GADGET-25,2,159.43,239.15,apple_pay,STORE_112,VIP25,25.0,250.0
US1208673,04/24/2025,lisa.williams114@gmail.com,GADGET-10,2,274.13,548.26,paypal,STORE_119,,,
US1207079,04/24/2025,maria.brown3224@yahoo.com,GADGET-31,4,75.22,300.88,credit_card,STORE_106,,,
US1197903,04/24/2025,jane.smith6078@yahoo.com,GADGET-71,5,184.33,691.24,credit_card,STORE_113,VIP25,25.0,250.0
US1209230,04/24/2025,maria.jones2834@email.com,GADGET-15,5,201.37,1006.85,paypal,STORE_118,,,
US1198355,04/24/2025,john.johnson6689@email.com,GADGET-41,2,233.52,467.04,apple_pay,STORE_115,,,
US1197321,04/24/2025,david.miller8830@outlook.com,GADGET-12,5,174.88,874.4,google_pay,STORE_116,,,
US1204762,04/24/2025,chris.miller6742@gmail.com,GADGET-17,2,222.83,445.66,google_pay,STORE_118,,,
US1204898,04/24/2025,chris.johnson1327@email.com,GADGET-30,4,122.37,416.06,credit_card,STORE_111,WELCOME15,15.0,150.0
US1209301,04/24/2025,alex.miller7859@email.com,GADGET-79,1,152.45,152.45,paypal,STORE_111,,,
US1209959,04/24/2025,alex.jones9415@yahoo.com,GADGET-42,3,182.8,548.4,credit_card,STORE_115,,,
US1207825,04/24/2025,alex.brown5392@yahoo.com,GADGET-13,3,150.93,384.87,credit_card,STORE_112,WELCOME15,15.0,150.0
US1203832,04/24/2025,john.brown3719@outlook.com,GADGET-38,4,233.62,934.48,google_pay,STORE_118,,,
US1204897,04/24/2025,maria.brown215@email.com,GADGET-59,4,154.15,493.28,credit_card,STORE_103,SAVE20,20.0,200.0
US1202337,04/24/2025,chris.johnson6066@outlook.com,GADGET-45,5,160.35,801.75,bank_transfer,STORE_102,,,
US1200590,04/24/2025,john.williams4190@outlook.com,GADGET-20,1,236.09,236.09,bank_transfer,STORE_106,,,
US1198334,04/24/2025,maria.miller8228@yahoo.com,GADGET-38,5,36.64,183.2,bank_transfer,STORE_120,,,
US1203044,04/24/2025,lisa.johnson2793@outlook.com,GADGET-29,5,118.88,594.4,credit_card,STORE_116,,,
US1205414,04/24/2025,lisa.jones5063@gmail.com,GADGET-19,4,234.21,936.84,paypal,STORE_118,,,
US1203034,04/24/2025,sam.johnson3263@email.com,GADGET-13,1,198.83,169.01,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1209266,04/24/2025,chris.johnson8071@yahoo.com,GADGET-61,2,140.63,281.26,bank_transfer,STORE_120,,,
US1210555,04/24/2025,jane.jones1539@outlook.com,GADGET-38,3,196.6,589.8,apple_pay,STORE_116,,,
US1207237,04/24/2025,jane.smith8319@gmail.com,GADGET-37,2,209.02,334.43,apple_pay,STORE_109,SAVE20,20.0,200.0
US1207951,04/24/2025,chris.johnson2087@outlook.com,GADGET-72,4,162.87,651.48,apple_pay,STORE_103,,,
US1198498,04/24/2025,maria.smith2270@gmail.com,GADGET-26,2,80.62,161.24,paypal,STORE_108,,,
US1204947,04/24/2025,chris.smith4237@yahoo.com,GADGET-24,1,20.85,15.64,google_pay,STORE_120,VIP25,25.0,250.0
US1207883,04/24/2025,alex.jones2916@gmail.com,GADGET-01,2,297.9,595.8,credit_card,STORE_120,,,
US1200140,04/24/2025,jane.williams2299@outlook.com,GADGET-59,3,39.27,117.81,credit_card,STORE_101,,,
US1208601,04/24/2025,lisa.miller5886@email.com,GADGET-48,4,65.45,222.53,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1210074,04/24/2025,david.miller146@gmail.com,GADGET-49,4,66.46,265.84,bank_transfer,STORE_109,,,
US1208808,04/24/2025,maria.brown8691@email.com,GADGET-24,1,148.99,148.99,bank_transfer,STORE_110,,,
US1197796,04/24/2025,david.miller3200@gmail.com,GADGET-64,2,134.71,202.06,bank_transfer,STORE_120,VIP25,25.0,250.0
US1205017,04/24/2025,maria.johnson8438@gmail.com,GADGET-19,4,206.46,743.26,paypal,STORE_104,SAVE10,10.0,100.0
US1198797,04/24/2025,sam.miller7114@email.com,GADGET-39,3,119.27,357.81,apple_pay,STORE_115,,,
US1206806,04/24/2025,lisa.williams8798@yahoo.com,GADGET-19,4,204.01,816.04,google_pay,STORE_104,,,
US1201055,04/24/2025,alex.jones9066@gmail.com,GADGET-33,2,215.67,388.21,apple_pay,STORE_116,SAVE10,10.0,100.0
US1201832,04/24/2025,lisa.williams9755@email.com,GADGET-01,3,27.78,66.67,google_pay,STORE_108,SAVE20,20.0,200.0
US1208115,04/24/2025,maria.brown566@gmail.com,GADGET-35,4,228.74,914.96,paypal,STORE_115,,,
US1208581,04/24/2025,jane.williams9144@gmail.com,GADGET-19,3,67.66,202.98,google_pay,STORE_103,,,
US1200547,04/24/2025,jane.williams8904@outlook.com,GADGET-41,2,70.37,105.56,bank_transfer,STORE_107,VIP25,25.0,250.0
US1202719,04/24/2025,john.miller5407@email.com,GADGET-59,2,291.16,582.32,google_pay,STORE_109,,,
US1197108,04/24/2025,chris.jones2937@email.com,GADGET-41,4,140.96,451.07,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1207987,04/24/2025,chris.johnson4009@email.com,GADGET-28,5,210.75,1053.75,apple_pay,STORE_105,,,
US1207278,04/24/2025,lisa.williams7434@email.com,GADGET-62,1,176.86,176.86,paypal,STORE_110,,,
US1197523,04/24/2025,alex.johnson3154@yahoo.com,GADGET-76,4,206.59,619.77,credit_card,STORE_106,VIP25,25.0,250.0
US1206255,04/24/2025,alex.brown7848@outlook.com,GADGET-41,4,25.39,101.56,apple_pay,STORE_120,,,
US1206976,04/24/2025,lisa.williams5810@email.com,GADGET-23,2,30.71,46.06,apple_pay,STORE_112,VIP25,25.0,250.0
US1208299,04/24/2025,david.brown1076@yahoo.com,GADGET-49,3,115.16,345.48,credit_card,STORE_117,,,
US1197249,04/24/2025,chris.johnson3184@gmail.com,GADGET-13,5,61.19,260.06,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1210072,04/24/2025,sam.miller3190@yahoo.com,GADGET-11,1,222.01,222.01,paypal,STORE_107,,,
US1200614,04/24/2025,alex.jones1389@gmail.com,GADGET-44,3,190.97,572.91,apple_pay,STORE_109,,,
US1210223,04/24/2025,alex.smith9157@outlook.com,GADGET-34,4,244.01,976.04,paypal,STORE_109,,,
US1202241,04/24/2025,david.brown4037@gmail.com,GADGET-65,3,198.33,594.99,bank_transfer,STORE_120,,,
US1202789,04/24/2025,lisa.williams9015@gmail.com,GADGET-21,4,292.11,993.17,paypal,STORE_119,WELCOME15,15.0,150.0
US1203712,04/24/2025,chris.johnson28@outlook.com,GADGET-57,1,207.16,176.09,paypal,STORE_112,WELCOME15,15.0,150.0
US1198948,04/24/2025,jane.williams9367@outlook.com,GADGET-71,1,175.43,175.43,apple_pay,STORE_110,,,
US1202749,04/24/2025,alex.miller4750@yahoo.com,GADGET-61,5,173.46,867.3,apple_pay,STORE_113,,,
US1206696,04/24/2025,john.brown7454@email.com,GADGET-18,3,129.89,311.74,credit_card,STORE_103,SAVE20,20.0,200.0
US1204343,04/24/2025,maria.brown8992@outlook.com,GADGET-63,2,95.93,191.86,credit_card,STORE_117,,,
US1209777,04/24/2025,sam.williams9021@gmail.com,GADGET-44,2,193.6,387.2,paypal,STORE_113,,,
US1199649,04/24/2025,maria.jones8809@email.com,GADGET-39,2,264.28,528.56,google_pay,STORE_109,,,
US1206237,04/24/2025,sam.johnson7355@outlook.com,GADGET-51,1,158.59,134.8,google_pay,STORE_111,WELCOME15,15.0,150.0
US1200769,04/24/2025,maria.smith5969@email.com,GADGET-60,4,83.02,332.08,credit_card,STORE_115,,,
US1203441,04/24/2025,john.brown3968@outlook.com,GADGET-10,1,48.11,48.11,bank_transfer,STORE_104,,,
US1207503,04/24/2025,chris.williams3820@gmail.com,GADGET-65,2,86.58,173.16,apple_pay,STORE_114,,,
US1199503,04/24/2025,sam.brown2266@gmail.com,GADGET-08,3,103.87,280.45,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1207871,04/24/2025,alex.johnson5815@yahoo.com,GADGET-37,2,244.96,416.43,credit_card,STORE_115,WELCOME15,15.0,150.0
US1207523,04/24/2025,alex.brown6258@yahoo.com,GADGET-26,5,56.16,280.8,bank_transfer,STORE_114,,,
US1209262,04/24/2025,lisa.smith2950@email.com,GADGET-20,5,138.46,692.3,paypal,STORE_117,,,
US1204775,04/24/2025,chris.brown3504@yahoo.com,GADGET-21,4,96.89,290.67,apple_pay,STORE_117,VIP25,25.0,250.0
US1197421,04/24/2025,john.miller1126@outlook.com,GADGET-65,2,33.72,67.44,apple_pay,STORE_110,,,
US1211147,04/24/2025,john.smith8194@email.com,GADGET-26,2,211.05,316.58,apple_pay,STORE_114,VIP25,25.0,250.0
US1207136,04/24/2025,david.smith4132@yahoo.com,GADGET-77,2,244.86,416.26,google_pay,STORE_105,WELCOME15,15.0,150.0
US1206888,04/24/2025,sam.smith3344@outlook.com,GADGET-13,3,224.45,606.01,google_pay,STORE_102,SAVE10,10.0,100.0
US1199112,04/24/2025,lisa.williams9412@email.com,GADGET-19,2,68.54,137.08,paypal,STORE_118,,,
US1208927,04/24/2025,lisa.williams9952@yahoo.com,GADGET-69,1,287.57,287.57,bank_transfer,STORE_105,,,
US1203588,04/24/2025,john.williams3302@yahoo.com,GADGET-47,4,273.65,820.95,paypal,STORE_106,VIP25,25.0,250.0
US1205463,04/24/2025,john.williams1246@yahoo.com,GADGET-16,1,224.31,224.31,credit_card,STORE_114,,,
US1207429,04/24/2025,david.jones2448@outlook.com,GADGET-02,3,62.67,188.01,bank_transfer,STORE_108,,,
US1199483,04/24/2025,chris.smith6798@email.com,GADGET-63,4,239.25,957.0,apple_pay,STORE_120,,,
US1198576,04/24/2025,sam.johnson1534@email.com,GADGET-29,1,262.03,262.03,credit_card,STORE_112,,,
US1205012,04/24/2025,maria.johnson2837@yahoo.com,GADGET-43,2,240.2,480.4,credit_card,STORE_115,,,
US1207412,04/24/2025,lisa.jones7230@gmail.com,GADGET-10,5,232.3,1161.5,apple_pay,STORE_112,,,
US1199087,04/24/2025,sam.johnson1461@email.com,GADGET-05,4,54.02,216.08,bank_transfer,STORE_108,,,
US1209722,04/24/2025,lisa.johnson4945@yahoo.com,GADGET-51,4,174.51,698.04,paypal,STORE_104,,,
US1207840,04/24/2025,maria.jones5700@yahoo.com,GADGET-79,1,247.19,247.19,apple_pay,STORE_102,,,
US1199220,04/24/2025,david.brown6279@email.com,GADGET-54,1,257.49,257.49,credit_card,STORE_120,,,
US1201371,04/24/2025,alex.johnson5679@yahoo.com,GADGET-44,5,194.88,828.24,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1198534,04/24/2025,chris.brown2154@yahoo.com,GADGET-19,4,266.05,1064.2,paypal,STORE_104,,,
US1202567,04/24/2025,alex.miller2619@email.com,GADGET-06,2,58.4,87.6,apple_pay,STORE_111,VIP25,25.0,250.0
US1202944,04/24/2025,lisa.williams7359@outlook.com,GADGET-76,1,251.92,251.92,paypal,STORE_116,,,
