order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US006645,01/30/2025,maria.johnson6977@gmail.com,GADGET-71,4,157.46,629.84,google_pay,STORE_104
US000370,01/30/2025,alex.johnson1310@gmail.com,GADGET-44,5,237.17,1067.26,google_pay,STORE_115
US013984,01/30/2025,sam.miller3940@gmail.com,GADGET-20,3,270.11,810.33,bank_transfer,STORE_114
US003228,01/30/2025,chris.williams9408@gmail.com,GADGET-43,2,191.98,326.37,credit_card,STORE_112
US002746,01/30/2025,alex.williams8398@email.com,GADGET-54,2,101.9,203.8,google_pay,STORE_113
US011796,01/30/2025,jane.brown2143@yahoo.com,GADGET-60,3,135.61,406.83,bank_transfer,STORE_102
US002040,01/30/2025,sam.williams569@email.com,GADGET-13,5,119.59,597.95,credit_card,STORE_114
US000040,01/30/2025,sam.johnson3853@email.com,GADGET-44,1,120.5,120.5,paypal,STORE_103
US009521,01/30/2025,sam.smith3505@outlook.com,GADGET-46,3,221.21,663.63,bank_transfer,STORE_116
US004206,01/30/2025,jane.jones2983@email.com,GADGET-07,4,117.66,470.64,bank_transfer,STORE_102
US006927,01/30/2025,john.williams6885@email.com,GADGET-73,5,155.0,775.0,apple_pay,STORE_119
US001935,01/30/2025,maria.brown1717@yahoo.com,GADGET-49,3,57.08,145.55,apple_pay,STORE_112
US006497,01/30/2025,chris.miller1432@yahoo.com,GADGET-56,4,54.35,217.4,paypal,STORE_108
US000141,01/30/2025,lisa.miller1342@gmail.com,GADGET-42,1,21.43,21.43,google_pay,STORE_114
US002700,01/30/2025,chris.miller6524@email.com,GADGET-35,2,100.02,200.04,credit_card,STORE_113
US001492,01/30/2025,chris.miller3336@email.com,GADGET-69,4,57.22,205.99,credit_card,STORE_116
US012683,01/30/2025,lisa.jones6161@yahoo.com,GADGET-13,5,210.58,1052.9,apple_pay,STORE_111
US003714,01/30/2025,david.jones4729@yahoo.com,GADGET-66,5,255.77,1278.85,google_pay,STORE_115
US013326,01/30/2025,john.smith574@email.com,GADGET-78,5,167.91,755.6,bank_transfer,STORE_111
US004840,01/30/2025,john.smith9253@email.com,GADGET-52,1,97.83,97.83,apple_pay,STORE_120
US007835,01/30/2025,david.johnson4754@outlook.com,GADGET-32,2,274.03,548.06,apple_pay,STORE_120
US007323,01/30/2025,lisa.johnson999@outlook.com,GADGET-11,3,76.22,228.66,bank_transfer,STORE_109
US010141,01/30/2025,david.williams8164@email.com,GADGET-72,4,225.35,676.05,google_pay,STORE_115
US004689,01/30/2025,sam.brown2377@outlook.com,GADGET-34,3,219.87,659.61,apple_pay,STORE_105
US014049,01/30/2025,chris.smith5207@outlook.com,GADGET-05,5,113.43,567.15,google_pay,STORE_119
US012390,01/30/2025,sam.miller2881@gmail.com,GADGET-42,1,278.68,278.68,bank_transfer,STORE_118
US013143,01/30/2025,lisa.johnson6813@email.com,GADGET-52,5,294.71,1473.55,google_pay,STORE_101
US013848,01/30/2025,jane.jones7970@outlook.com,GADGET-07,1,266.15,266.15,paypal,STORE_114
US012375,01/30/2025,jane.brown4558@outlook.com,GADGET-12,3,184.34,553.02,paypal,STORE_115
US013437,01/30/2025,john.miller7378@outlook.com,GADGET-64,3,288.87,736.62,paypal,STORE_111
US001001,01/30/2025,chris.jones9578@email.com,GADGET-76,1,263.06,263.06,credit_card,STORE_113
US004000,01/30/2025,david.smith7605@gmail.com,GADGET-77,3,287.5,862.5,paypal,STORE_120
US012939,01/30/2025,alex.jones5813@yahoo.com,GADGET-08,5,85.72,428.6,credit_card,STORE_112
US002261,01/30/2025,alex.miller1059@gmail.com,GADGET-66,3,256.53,769.59,apple_pay,STORE_118
US013498,01/30/2025,sam.smith9369@yahoo.com,GADGET-38,1,254.12,254.12,bank_transfer,STORE_116
US010594,01/30/2025,maria.miller8523@outlook.com,GADGET-63,2,191.29,382.58,google_pay,STORE_105
US003234,01/30/2025,alex.williams5338@outlook.com,GADGET-37,2,100.65,201.3,apple_pay,STORE_104
US006052,01/30/2025,chris.jones6471@yahoo.com,GADGET-16,4,232.84,931.36,bank_transfer,STORE_119
US000445,01/30/2025,alex.miller8439@gmail.com,GADGET-30,1,155.41,155.41,apple_pay,STORE_111
US005671,01/30/2025,lisa.brown7772@yahoo.com,GADGET-28,4,33.57,107.42,bank_transfer,STORE_109
US001622,01/30/2025,david.brown1382@yahoo.com,GADGET-16,3,222.47,600.67,paypal,STORE_102
US005461,01/30/2025,maria.williams4440@gmail.com,GADGET-17,5,214.23,1071.15,apple_pay,STORE_117
US006089,01/30/2025,lisa.williams4757@yahoo.com,GADGET-33,1,256.51,218.03,paypal,STORE_108
US010195,01/30/2025,jane.williams3123@outlook.com,GADGET-59,2,244.41,488.82,google_pay,STORE_116
US002638,01/30/2025,lisa.brown9104@outlook.com,GADGET-63,4,186.19,744.76,bank_transfer,STORE_106
US009623,01/30/2025,lisa.smith4240@outlook.com,GADGET-53,2,244.28,366.42,google_pay,STORE_102
US009471,01/30/2025,sam.brown3631@gmail.com,GADGET-38,3,43.78,131.34,credit_card,STORE_111
US010421,01/30/2025,john.williams5579@gmail.com,GADGET-39,2,188.94,321.2,bank_transfer,STORE_113
US006515,01/30/2025,david.miller4809@email.com,GADGET-51,2,204.17,326.67,apple_pay,STORE_120
US008385,01/30/2025,sam.miller3649@email.com,GADGET-27,5,206.58,1032.9,apple_pay,STORE_107
US010951,01/30/2025,jane.brown1985@outlook.com,GADGET-72,5,266.04,1330.2,paypal,STORE_119
US002648,01/30/2025,sam.brown8685@gmail.com,GADGET-67,2,261.2,417.92,credit_card,STORE_102
US014190,01/30/2025,john.miller7219@gmail.com,GADGET-46,4,196.79,787.16,credit_card,STORE_112
US001468,01/30/2025,john.brown7125@gmail.com,GADGET-46,5,88.31,441.55,google_pay,STORE_106
US014249,01/30/2025,maria.jones1318@outlook.com,GADGET-40,4,293.92,1175.68,credit_card,STORE_105
US003115,01/30/2025,john.jones2268@gmail.com,GADGET-45,4,85.96,343.84,bank_transfer,STORE_118
US013160,01/30/2025,sam.johnson4606@yahoo.com,GADGET-78,3,72.46,217.38,paypal,STORE_105
US004905,01/30/2025,david.miller5503@gmail.com,GADGET-47,5,172.6,733.55,paypal,STORE_109
US001306,01/30/2025,john.smith4150@email.com,GADGET-19,4,73.84,295.36,paypal,STORE_105
US005734,01/30/2025,alex.jones214@yahoo.com,GADGET-04,4,99.92,399.68,paypal,STORE_118
US012033,01/30/2025,maria.williams4555@yahoo.com,GADGET-66,1,206.93,206.93,paypal,STORE_105
US003660,01/30/2025,maria.miller6830@gmail.com,GADGET-54,3,278.95,627.64,bank_transfer,STORE_101
US002277,01/30/2025,david.williams7614@email.com,GADGET-02,4,217.52,870.08,paypal,STORE_118
US008233,01/30/2025,john.williams669@yahoo.com,GADGET-79,3,222.32,666.96,credit_card,STORE_102
US010175,01/30/2025,jane.williams3029@email.com,GADGET-38,1,25.66,25.66,paypal,STORE_110
US009014,01/30/2025,lisa.jones3883@yahoo.com,GADGET-75,1,48.55,48.55,apple_pay,STORE_109
US003030,01/30/2025,sam.brown4599@gmail.com,GADGET-38,4,225.17,720.54,paypal,STORE_108
US001601,01/30/2025,jane.johnson3521@email.com,GADGET-11,2,149.87,299.74,apple_pay,STORE_115
US000676,01/30/2025,lisa.miller883@yahoo.com,GADGET-36,1,32.73,32.73,apple_pay,STORE_110
US010560,01/30/2025,maria.jones4795@gmail.com,GADGET-60,4,53.58,214.32,credit_card,STORE_105
US009265,01/30/2025,john.brown2146@gmail.com,GADGET-24,4,89.13,356.52,apple_pay,STORE_118
US005610,01/30/2025,lisa.brown7852@yahoo.com,GADGET-53,1,154.08,154.08,google_pay,STORE_109
US002931,01/30/2025,maria.johnson3642@email.com,GADGET-79,1,109.89,87.91,credit_card,STORE_102
US005778,01/30/2025,alex.smith5234@outlook.com,GADGET-05,4,265.01,848.03,paypal,STORE_119
US013554,01/30/2025,john.williams3796@outlook.com,GADGET-41,2,273.18,546.36,google_pay,STORE_105
US010950,01/30/2025,david.smith1121@gmail.com,GADGET-56,3,241.09,723.27,paypal,STORE_119
US004225,01/30/2025,lisa.williams9059@yahoo.com,GADGET-15,1,234.87,234.87,google_pay,STORE_116
US011414,01/30/2025,david.smith4451@outlook.com,GADGET-42,2,39.34,70.81,google_pay,STORE_105
US013965,01/30/2025,lisa.miller4682@outlook.com,GADGET-68,5,182.6,821.7,paypal,STORE_116
US013882,01/30/2025,john.brown4943@email.com,GADGET-07,4,38.13,152.52,credit_card,STORE_103
US000475,01/30/2025,sam.johnson371@gmail.com,GADGET-61,2,66.1,132.2,bank_transfer,STORE_116
US010517,01/30/2025,chris.brown2287@gmail.com,GADGET-75,2,70.37,112.59,apple_pay,STORE_106
US008323,01/30/2025,alex.brown439@email.com,GADGET-04,1,61.58,61.58,apple_pay,STORE_113
US006441,01/30/2025,john.jones9525@yahoo.com,GADGET-13,1,178.94,134.2,paypal,STORE_105
US001119,01/30/2025,sam.jones4597@email.com,GADGET-21,4,156.03,624.12,apple_pay,STORE_105
US002950,01/30/2025,john.miller2189@email.com,GADGET-31,1,198.85,198.85,apple_pay,STORE_114
US004022,01/30/2025,jane.johnson3929@yahoo.com,GADGET-19,1,95.33,71.5,bank_transfer,STORE_120
US009767,01/30/2025,alex.jones334@gmail.com,GADGET-12,2,179.91,269.87,bank_transfer,STORE_111
US012989,01/30/2025,sam.miller6974@gmail.com,GADGET-47,3,208.41,625.23,bank_transfer,STORE_104
US004181,01/30/2025,maria.miller1189@email.com,GADGET-47,5,66.41,332.05,credit_card,STORE_112
US000592,01/30/2025,maria.miller3539@gmail.com,GADGET-12,3,52.36,157.08,credit_card,STORE_112
US000722,01/30/2025,alex.williams1445@outlook.com,GADGET-52,1,129.72,129.72,google_pay,STORE_101
US003382,01/30/2025,maria.johnson7246@outlook.com,GADGET-36,4,169.28,677.12,bank_transfer,STORE_103
US009627,01/30/2025,sam.smith2409@yahoo.com,GADGET-70,1,129.46,129.46,credit_card,STORE_120
US008008,01/30/2025,maria.brown6969@gmail.com,GADGET-73,4,220.08,880.32,credit_card,STORE_101
US013865,01/30/2025,chris.williams2039@yahoo.com,GADGET-53,2,102.24,163.58,google_pay,STORE_118
US014129,01/30/2025,jane.johnson5775@email.com,GADGET-33,1,238.87,238.87,paypal,STORE_104
US011505,01/30/2025,chris.smith8483@yahoo.com,GADGET-42,1,21.39,21.39,paypal,STORE_117
US004177,01/30/2025,chris.williams1217@email.com,GADGET-59,2,27.11,54.22,paypal,STORE_109
US006959,01/30/2025,jane.brown7900@yahoo.com,GADGET-07,1,75.92,60.74,bank_transfer,STORE_116
US010618,01/30/2025,alex.miller4120@email.com,GADGET-29,3,37.88,102.28,bank_transfer,STORE_112
US013021,01/30/2025,jane.williams5055@gmail.com,GADGET-44,5,217.98,1089.9,credit_card,STORE_108
US005501,01/30/2025,chris.johnson5618@outlook.com,GADGET-68,5,154.97,774.85,credit_card,STORE_101
US012264,01/30/2025,sam.smith3423@gmail.com,GADGET-59,1,240.04,204.03,bank_transfer,STORE_103
US008300,01/30/2025,david.brown3846@outlook.com,GADGET-01,5,198.14,990.7,credit_card,STORE_106
US008248,01/30/2025,chris.miller9661@yahoo.com,GADGET-56,1,224.43,224.43,google_pay,STORE_119
US012264,01/30/2025,sam.smith3423@gmail.com,GADGET-59,1,240.04,204.03,bank_transfer,STORE_103
US002630,01/30/2025,david.miller4370@outlook.com,GADGET-23,4,212.69,850.76,google_pay,STORE_117
US006235,01/30/2025,alex.jones9652@outlook.com,GADGET-30,2,188.35,301.36,bank_transfer,STORE_113
US004174,01/30/2025,alex.miller3662@yahoo.com,GADGET-15,4,133.32,453.29,apple_pay,STORE_111
US001140,01/30/2025,chris.jones2099@email.com,GADGET-07,5,236.61,946.44,apple_pay,STORE_106
US012987,01/30/2025,sam.johnson4681@outlook.com,GADGET-51,1,291.97,291.97,bank_transfer,STORE_102
US002688,01/30/2025,lisa.miller6443@gmail.com,GADGET-69,4,185.09,740.36,apple_pay,STORE_104
US013929,01/30/2025,david.miller6610@yahoo.com,GADGET-78,4,263.55,1054.2,paypal,STORE_103
US009405,01/30/2025,chris.jones1260@email.com,GADGET-76,4,73.9,236.48,bank_transfer,STORE_120
US005966,01/30/2025,lisa.smith1102@outlook.com,GADGET-57,5,208.33,937.49,apple_pay,STORE_107
US003012,01/30/2025,lisa.johnson5751@outlook.com,GADGET-32,5,149.14,745.7,google_pay,STORE_104
US004038,01/30/2025,sam.jones9378@outlook.com,GADGET-72,2,37.15,74.3,bank_transfer,STORE_102
US001736,01/30/2025,chris.jones2405@email.com,GADGET-15,3,138.83,312.37,paypal,STORE_109
US005842,01/30/2025,alex.brown550@email.com,GADGET-77,3,193.33,463.99,bank_transfer,STORE_117
US001821,01/30/2025,alex.johnson7814@email.com,GADGET-34,5,129.18,645.9,bank_transfer,STORE_101
US005344,01/30/2025,jane.brown5866@yahoo.com,GADGET-30,5,284.64,1280.88,apple_pay,STORE_106
US002560,01/30/2025,sam.johnson8861@yahoo.com,GADGET-24,1,147.81,147.81,paypal,STORE_108
US006169,01/30/2025,lisa.brown1032@gmail.com,GADGET-62,3,202.55,546.89,credit_card,STORE_108
US013355,01/30/2025,john.johnson6607@outlook.com,GADGET-73,1,276.04,276.04,paypal,STORE_103
US002914,01/30/2025,lisa.brown2988@gmail.com,GADGET-53,5,59.47,297.35,credit_card,STORE_115
US005859,01/30/2025,jane.williams1328@outlook.com,GADGET-48,3,234.87,634.15,paypal,STORE_102
US011914,01/30/2025,john.williams6005@outlook.com,GADGET-43,3,63.41,190.23,paypal,STORE_119
US006544,01/30/2025,alex.miller6221@yahoo.com,GADGET-04,1,254.92,254.92,credit_card,STORE_116
US000414,01/30/2025,alex.smith2521@gmail.com,GADGET-13,5,153.59,767.95,paypal,STORE_108
US005371,01/30/2025,david.smith8724@yahoo.com,GADGET-26,1,167.83,167.83,bank_transfer,STORE_109
US000469,01/30/2025,sam.miller4268@outlook.com,GADGET-55,4,242.95,971.8,credit_card,STORE_104
US007658,01/30/2025,jane.jones8729@email.com,GADGET-28,3,235.97,601.72,credit_card,STORE_110
US003892,01/30/2025,jane.williams6867@email.com,GADGET-09,4,70.48,239.63,credit_card,STORE_110
US001591,01/30/2025,john.jones7466@outlook.com,GADGET-21,4,264.18,792.54,bank_transfer,STORE_112
US002877,01/30/2025,jane.jones6102@yahoo.com,GADGET-06,2,156.47,312.94,bank_transfer,STORE_107
US007743,01/30/2025,john.smith2319@outlook.com,GADGET-60,1,163.33,130.66,google_pay,STORE_110
US003778,01/30/2025,sam.smith7813@outlook.com,GADGET-05,2,50.13,100.26,bank_transfer,STORE_104
US009682,01/30/2025,chris.smith980@outlook.com,GADGET-51,5,197.12,985.6,paypal,STORE_116
US000953,01/30/2025,alex.johnson5135@yahoo.com,GADGET-27,3,169.56,508.68,credit_card,STORE_116
US006668,01/30/2025,chris.brown9153@gmail.com,GADGET-51,1,46.56,34.92,credit_card,STORE_102
US011364,01/30/2025,alex.jones7833@outlook.com,GADGET-30,3,146.51,395.58,credit_card,STORE_101
US010712,01/30/2025,jane.brown7183@outlook.com,GADGET-09,2,51.79,103.58,apple_pay,STORE_107
US012630,01/30/2025,alex.miller4634@outlook.com,GADGET-51,4,85.52,256.56,credit_card,STORE_101
US013746,01/30/2025,chris.miller891@email.com,GADGET-36,3,255.92,767.76,credit_card,STORE_101
US000510,01/30/2025,david.johnson2030@yahoo.com,GADGET-39,1,191.49,191.49,credit_card,STORE_107
US009221,01/30/2025,david.johnson3414@gmail.com,GADGET-62,4,44.98,179.92,apple_pay,STORE_112
US003361,01/30/2025,alex.smith8574@gmail.com,GADGET-28,4,29.21,116.84,google_pay,STORE_106
US002718,01/30/2025,sam.smith6194@yahoo.com,GADGET-38,5,117.67,588.35,google_pay,STORE_111
US001455,01/30/2025,david.brown409@outlook.com,GADGET-39,1,213.7,213.7,bank_transfer,STORE_116
US013549,01/30/2025,sam.miller6444@gmail.com,GADGET-53,4,213.3,853.2,apple_pay,STORE_110
US003461,01/30/2025,maria.smith2984@gmail.com,GADGET-72,5,35.7,178.5,google_pay,STORE_116
US009198,01/30/2025,sam.miller9503@email.com,GADGET-41,4,235.89,943.56,paypal,STORE_120
US006971,01/30/2025,john.johnson8140@gmail.com,GADGET-50,2,135.67,271.34,paypal,STORE_101
US004451,01/30/2025,sam.williams1143@email.com,GADGET-44,3,217.94,653.82,paypal,STORE_115
US004846,01/30/2025,chris.williams7222@yahoo.com,GADGET-22,2,291.69,583.38,bank_transfer,STORE_108
US002607,01/30/2025,lisa.jones4393@gmail.com,GADGET-61,4,130.33,521.32,bank_transfer,STORE_111
US007520,01/30/2025,john.miller4548@yahoo.com,GADGET-61,3,232.81,698.43,bank_transfer,STORE_107
US003804,01/30/2025,david.jones4287@yahoo.com,GADGET-16,4,146.52,586.08,bank_transfer,STORE_114
US001107,01/30/2025,john.jones2614@email.com,GADGET-79,2,296.62,593.24,paypal,STORE_117
US012129,01/30/2025,maria.jones6209@yahoo.com,GADGET-27,2,249.28,498.56,credit_card,STORE_111
US009839,01/30/2025,jane.jones2777@email.com,GADGET-26,1,298.99,298.99,google_pay,STORE_107
US012872,01/30/2025,jane.smith263@gmail.com,GADGET-52,3,124.74,374.22,credit_card,STORE_111
US007265,01/30/2025,alex.smith2597@outlook.com,GADGET-45,3,162.69,488.07,credit_card,STORE_117
US009157,01/30/2025,chris.williams7071@yahoo.com,GADGET-41,3,80.81,242.43,paypal,STORE_110
US004922,01/30/2025,maria.smith4280@gmail.com,GADGET-17,4,24.98,89.93,credit_card,STORE_119
US001437,01/30/2025,chris.jones2205@gmail.com,GADGET-39,4,184.11,736.44,credit_card,STORE_102
US003348,01/30/2025,sam.smith7916@gmail.com,GADGET-32,3,238.06,642.76,bank_transfer,STORE_114
US011521,01/30/2025,alex.jones6221@yahoo.com,GADGET-41,2,285.07,427.61,bank_transfer,STORE_120
US012592,01/30/2025,lisa.johnson6382@outlook.com,GADGET-04,2,85.12,170.24,bank_transfer,STORE_111
US012900,01/30/2025,chris.williams147@yahoo.com,GADGET-25,1,29.98,29.98,paypal,STORE_113
US009280,01/30/2025,lisa.jones1415@outlook.com,GADGET-54,4,194.74,584.22,google_pay,STORE_117
US001205,01/30/2025,jane.johnson3978@gmail.com,GADGET-63,3,117.82,353.46,credit_card,STORE_111
US002773,01/30/2025,lisa.brown4459@yahoo.com,GADGET-51,2,54.03,81.05,google_pay,STORE_105
US012494,01/30/2025,david.johnson7232@yahoo.com,GADGET-52,2,89.51,179.02,bank_transfer,STORE_105
US012811,01/30/2025,lisa.miller3959@yahoo.com,GADGET-58,5,159.85,719.33,paypal,STORE_109
US008647,01/30/2025,chris.miller7904@outlook.com,GADGET-44,1,116.81,93.45,bank_transfer,STORE_104
US003328,01/30/2025,lisa.smith4359@outlook.com,GADGET-45,3,281.34,675.22,credit_card,STORE_113
US002744,01/30/2025,lisa.brown1832@yahoo.com,GADGET-57,4,217.6,870.4,paypal,STORE_120
US008758,01/30/2025,sam.smith3082@yahoo.com,GADGET-17,1,90.76,90.76,credit_card,STORE_119
US010795,01/30/2025,chris.johnson4309@gmail.com,GADGET-20,1,219.97,219.97,paypal,STORE_119
US014033,01/30/2025,jane.williams5309@yahoo.com,GADGET-20,2,213.98,385.16,credit_card,STORE_118
US002154,01/30/2025,sam.johnson8981@email.com,GADGET-48,3,296.97,890.91,bank_transfer,STORE_114
US008101,01/30/2025,chris.jones5136@gmail.com,GADGET-61,4,117.21,468.84,paypal,STORE_104
US006943,01/30/2025,alex.miller9916@outlook.com,GADGET-67,2,109.89,219.78,google_pay,STORE_104
US013662,01/30/2025,lisa.brown3149@gmail.com,GADGET-67,2,250.53,450.95,apple_pay,STORE_110
US001663,01/30/2025,alex.miller8052@outlook.com,GADGET-19,5,100.62,452.79,bank_transfer,STORE_120
US002477,01/30/2025,lisa.smith8790@yahoo.com,GADGET-73,5,174.55,785.48,google_pay,STORE_101
US011861,01/30/2025,alex.miller8384@outlook.com,GADGET-45,1,192.1,192.1,paypal,STORE_106
US010970,01/30/2025,jane.smith1947@yahoo.com,GADGET-27,2,294.17,588.34,credit_card,STORE_109
US013718,01/30/2025,maria.miller1230@yahoo.com,GADGET-77,3,255.04,765.12,credit_card,STORE_116
US002898,01/30/2025,sam.johnson5002@yahoo.com,GADGET-77,2,214.46,428.92,apple_pay,STORE_104
US003899,01/30/2025,john.miller9569@gmail.com,GADGET-43,4,20.32,81.28,credit_card,STORE_113
US007636,01/30/2025,alex.jones8635@gmail.com,GADGET-69,3,161.05,483.15,credit_card,STORE_108
US014119,01/30/2025,sam.brown9759@email.com,GADGET-66,5,89.12,445.6,bank_transfer,STORE_112
US010015,01/30/2025,jane.johnson4763@yahoo.com,GADGET-63,5,60.79,303.95,credit_card,STORE_106
US012010,01/30/2025,john.brown6204@yahoo.com,GADGET-32,3,167.28,501.84,credit_card,STORE_110
US007064,01/30/2025,chris.smith6414@outlook.com,GADGET-30,4,211.87,847.48,google_pay,STORE_116
US007320,01/30/2025,sam.jones3268@email.com,GADGET-74,4,110.42,441.68,google_pay,STORE_114
US008406,01/30/2025,david.jones746@yahoo.com,GADGET-43,4,238.66,763.71,google_pay,STORE_113
US013100,01/30/2025,maria.jones8774@outlook.com,GADGET-02,4,106.97,427.88,bank_transfer,STORE_106
US000810,01/30/2025,david.williams5568@yahoo.com,GADGET-32,1,207.29,155.47,paypal,STORE_108
US004087,01/30/2025,david.johnson5765@outlook.com,GADGET-18,1,264.28,264.28,google_pay,STORE_108
US000163,01/30/2025,jane.jones5632@gmail.com,GADGET-24,3,170.58,383.81,google_pay,STORE_114
US002342,01/30/2025,lisa.smith7800@email.com,GADGET-77,4,176.9,707.6,paypal,STORE_112
US004602,01/30/2025,jane.miller7099@outlook.com,GADGET-14,4,47.6,190.4,paypal,STORE_109
US002662,01/30/2025,alex.johnson276@gmail.com,GADGET-06,4,241.92,725.76,apple_pay,STORE_114
US013602,01/30/2025,lisa.smith3598@yahoo.com,GADGET-05,3,70.66,169.58,credit_card,STORE_115
US013980,01/30/2025,lisa.smith606@yahoo.com,GADGET-13,2,165.46,330.92,apple_pay,STORE_109
US000762,01/30/2025,maria.williams8863@gmail.com,GADGET-27,1,113.84,113.84,credit_card,STORE_116
US010611,01/30/2025,jane.jones1627@email.com,GADGET-36,1,175.84,140.67,google_pay,STORE_107
US004614,01/30/2025,maria.johnson5158@gmail.com,GADGET-43,3,209.81,629.43,paypal,STORE_116
US001983,01/30/2025,david.jones4182@yahoo.com,GADGET-43,5,48.06,240.3,paypal,STORE_107
US004460,01/30/2025,sam.brown9006@gmail.com,GADGET-74,2,150.2,225.3,apple_pay,STORE_119
US005846,01/30/2025,lisa.miller3563@gmail.com,GADGET-21,2,143.35,229.36,apple_pay,STORE_113
US004724,01/30/2025,david.johnson3543@email.com,GADGET-49,3,284.79,854.37,apple_pay,STORE_113
US009166,01/30/2025,alex.brown2674@gmail.com,GADGET-75,3,269.46,808.38,apple_pay,STORE_107
US006159,01/30/2025,alex.johnson1335@gmail.com,GADGET-11,5,65.04,325.2,paypal,STORE_104
US012874,01/30/2025,alex.williams2206@outlook.com,GADGET-04,2,98.17,196.34,bank_transfer,STORE_103
US006403,01/30/2025,chris.miller6149@email.com,GADGET-69,4,155.05,496.16,bank_transfer,STORE_120
US012818,01/30/2025,jane.jones6911@gmail.com,GADGET-07,1,62.34,62.34,google_pay,STORE_120
US013551,01/30/2025,jane.jones2526@email.com,GADGET-31,1,28.88,28.88,paypal,STORE_106
US001818,01/30/2025,john.johnson3446@email.com,GADGET-04,1,156.55,156.55,bank_transfer,STORE_114
US011895,01/30/2025,jane.jones3772@gmail.com,GADGET-74,2,228.85,343.27,credit_card,STORE_112
US004645,01/30/2025,chris.smith6921@outlook.com,GADGET-61,1,27.39,27.39,paypal,STORE_112
US007433,01/30/2025,chris.brown2565@gmail.com,GADGET-19,5,70.38,351.9,apple_pay,STORE_113
US003762,01/30/2025,jane.brown2770@email.com,GADGET-45,4,97.0,388.0,paypal,STORE_106
US012802,01/30/2025,alex.miller2521@email.com,GADGET-54,5,50.26,226.17,paypal,STORE_103
US006826,01/30/2025,chris.brown365@yahoo.com,GADGET-03,2,189.73,379.46,apple_pay,STORE_106
US007832,01/30/2025,chris.brown4317@email.com,GADGET-68,4,158.71,634.84,paypal,STORE_106
US000490,01/30/2025,alex.johnson775@outlook.com,GADGET-41,3,53.18,159.54,google_pay,STORE_114
US002522,01/30/2025,jane.jones25@email.com,GADGET-09,1,292.78,234.22,apple_pay,STORE_116
US013255,01/30/2025,john.smith7047@yahoo.com,GADGET-44,4,114.26,457.04,google_pay,STORE_106
US011063,01/30/2025,sam.smith4585@email.com,GADGET-73,3,197.18,591.54,bank_transfer,STORE_104
US007632,01/30/2025,alex.williams5718@outlook.com,GADGET-42,5,204.89,1024.45,paypal,STORE_117
US008305,01/30/2025,jane.smith8421@email.com,GADGET-67,4,34.26,137.04,credit_card,STORE_106
US009944,01/30/2025,maria.williams484@email.com,GADGET-09,4,280.97,1123.88,google_pay,STORE_109
US011885,01/30/2025,david.johnson1995@gmail.com,GADGET-34,1,291.01,291.01,credit_card,STORE_113
US004564,01/30/2025,alex.smith8116@outlook.com,GADGET-39,5,145.25,726.25,bank_transfer,STORE_117
US008339,01/30/2025,alex.miller8729@gmail.com,GADGET-48,2,150.82,256.39,apple_pay,STORE_106
US002073,01/30/2025,chris.smith9119@email.com,GADGET-08,5,90.61,453.05,paypal,STORE_112
US002109,01/30/2025,alex.smith7667@yahoo.com,GADGET-22,1,254.36,254.36,bank_transfer,STORE_106
US002132,01/30/2025,alex.miller9014@email.com,GADGET-36,3,233.9,701.7,paypal,STORE_101
US013671,01/30/2025,sam.jones2677@gmail.com,GADGET-58,3,205.11,523.03,apple_pay,STORE_119
US011055,01/30/2025,lisa.jones7177@yahoo.com,GADGET-75,1,251.52,201.22,bank_transfer,STORE_119
US004776,01/30/2025,chris.jones9489@email.com,GADGET-66,5,126.58,569.61,bank_transfer,STORE_105
US007295,01/30/2025,maria.johnson945@yahoo.com,GADGET-72,4,72.61,246.87,google_pay,STORE_114
US003598,01/30/2025,john.jones6710@outlook.com,GADGET-12,4,226.67,906.68,paypal,STORE_105
US010508,01/30/2025,lisa.johnson1215@email.com,GADGET-67,5,242.38,1211.9,apple_pay,STORE_106
US003771,01/30/2025,sam.smith8288@outlook.com,GADGET-19,3,290.47,653.56,paypal,STORE_102
US002561,01/30/2025,alex.williams491@gmail.com,GADGET-21,4,64.46,257.84,bank_transfer,STORE_101
US011141,01/30/2025,david.miller1910@gmail.com,GADGET-63,4,174.1,591.94,google_pay,STORE_116
US010180,01/30/2025,lisa.brown3243@yahoo.com,GADGET-12,3,244.51,660.18,paypal,STORE_101
US002332,01/30/2025,chris.brown1792@email.com,GADGET-09,4,290.46,1161.84,bank_transfer,STORE_101
US011838,01/30/2025,john.johnson6252@outlook.com,GADGET-17,2,38.91,77.82,bank_transfer,STORE_113
US011435,01/30/2025,jane.miller9676@gmail.com,GADGET-12,3,114.21,342.63,bank_transfer,STORE_105
US010938,01/30/2025,sam.brown5082@yahoo.com,GADGET-30,3,263.88,791.64,credit_card,STORE_118
US006682,01/30/2025,chris.johnson823@email.com,GADGET-62,4,238.77,955.08,apple_pay,STORE_104
US013666,01/30/2025,alex.miller4338@email.com,GADGET-39,3,69.25,207.75,paypal,STORE_112
US000099,01/30/2025,maria.smith6004@yahoo.com,GADGET-54,1,85.01,85.01,apple_pay,STORE_115
US006609,01/30/2025,john.williams139@yahoo.com,GADGET-10,2,149.04,298.08,google_pay,STORE_111
US004382,01/30/2025,lisa.smith4040@yahoo.com,GADGET-32,1,222.27,222.27,apple_pay,STORE_115
