order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US420487,02/28/2025,david.smith8907@email.com,GADGET-18,5,252.07,1260.35,apple_pay,STORE_103
US418182,02/28/2025,lisa.smith5142@outlook.com,GADGET-51,5,212.65,1063.25,bank_transfer,STORE_117
US423054,02/28/2025,david.miller4025@yahoo.com,GADGET-26,4,270.59,1082.36,paypal,STORE_118
US420539,02/28/2025,sam.johnson8009@email.com,GADGET-19,2,162.22,292.0,apple_pay,STORE_102
US425715,02/28/2025,sam.brown4073@outlook.com,GADGET-29,3,20.69,46.55,google_pay,STORE_119
US413312,02/28/2025,chris.smith3058@outlook.com,GADGET-43,2,261.24,522.48,bank_transfer,STORE_114
US414734,02/28/2025,david.smith9028@email.com,GADGET-68,5,230.94,1154.7,bank_transfer,STORE_119
US425837,02/28/2025,david.jones3165@email.com,GADGET-62,2,138.12,276.24,credit_card,STORE_110
US424263,02/28/2025,john.smith3057@gmail.com,GADGET-26,2,129.12,258.24,credit_card,STORE_120
US413763,02/28/2025,chris.brown8955@yahoo.com,GADGET-27,1,142.2,120.87,credit_card,STORE_113
US415695,02/28/2025,lisa.johnson178@yahoo.com,GADGET-43,1,96.06,96.06,apple_pay,STORE_116
US418969,02/28/2025,sam.johnson2505@email.com,GADGET-36,5,144.56,722.8,credit_card,STORE_111
US420919,02/28/2025,jane.miller2420@gmail.com,GADGET-74,5,273.33,1366.65,google_pay,STORE_113
US414253,02/28/2025,chris.johnson5357@outlook.com,GADGET-66,2,275.51,495.92,apple_pay,STORE_114
US417616,02/28/2025,david.johnson1653@yahoo.com,GADGET-02,3,42.71,128.13,paypal,STORE_105
US423516,02/28/2025,alex.brown7184@gmail.com,GADGET-64,1,146.0,124.1,paypal,STORE_102
US415659,02/28/2025,john.jones6295@email.com,GADGET-73,5,217.42,1087.1,google_pay,STORE_115
US425413,02/28/2025,sam.jones6047@gmail.com,GADGET-69,1,162.31,162.31,paypal,STORE_104
US426657,02/28/2025,john.brown7258@email.com,GADGET-33,4,261.61,1046.44,credit_card,STORE_105
US427295,02/28/2025,john.johnson5291@gmail.com,GADGET-47,3,162.75,488.25,credit_card,STORE_106
US413954,02/28/2025,chris.jones1333@yahoo.com,GADGET-32,5,90.08,450.4,google_pay,STORE_105
US419843,02/28/2025,alex.smith4345@email.com,GADGET-39,4,274.8,1099.2,bank_transfer,STORE_108
US418559,02/28/2025,sam.jones5035@yahoo.com,GADGET-12,3,243.77,731.31,google_pay,STORE_104
US414590,02/28/2025,chris.smith279@gmail.com,GADGET-09,5,65.38,326.9,google_pay,STORE_115
US419193,02/28/2025,jane.johnson808@outlook.com,GADGET-45,3,261.59,588.58,bank_transfer,STORE_102
US419783,02/28/2025,sam.jones9212@yahoo.com,GADGET-34,1,169.31,169.31,bank_transfer,STORE_115
US421340,02/28/2025,john.williams3995@outlook.com,GADGET-67,5,149.31,746.55,google_pay,STORE_116
US416840,02/28/2025,david.williams7554@outlook.com,GADGET-73,2,197.0,295.5,google_pay,STORE_109
US422080,02/28/2025,david.williams8246@yahoo.com,GADGET-11,4,60.97,219.49,apple_pay,STORE_108
US422816,02/28/2025,john.smith8460@yahoo.com,GADGET-32,4,154.81,464.43,paypal,STORE_105
US423890,02/28/2025,david.miller5398@yahoo.com,GADGET-32,4,187.56,675.22,paypal,STORE_112
US413497,02/28/2025,jane.brown9788@yahoo.com,GADGET-57,4,96.0,384.0,google_pay,STORE_103
US423654,02/28/2025,john.williams3974@yahoo.com,GADGET-72,2,159.73,319.46,paypal,STORE_120
US417566,02/28/2025,chris.jones9910@yahoo.com,GADGET-65,3,208.14,624.42,bank_transfer,STORE_116
US424628,02/28/2025,jane.miller3876@yahoo.com,GADGET-49,1,145.45,145.45,bank_transfer,STORE_105
US417403,02/28/2025,david.miller9733@email.com,GADGET-35,3,173.4,520.2,google_pay,STORE_108
US416317,02/28/2025,david.johnson4489@gmail.com,GADGET-59,5,160.87,804.35,apple_pay,STORE_113
US421933,02/28/2025,jane.jones1438@outlook.com,GADGET-47,5,92.51,462.55,google_pay,STORE_115
US416690,02/28/2025,john.brown1298@email.com,GADGET-23,3,57.35,172.05,credit_card,STORE_109
US413758,02/28/2025,maria.williams5896@email.com,GADGET-79,3,204.68,614.04,credit_card,STORE_103
US414287,02/28/2025,alex.johnson9396@gmail.com,GADGET-11,5,266.52,1332.6,google_pay,STORE_106
US425028,02/28/2025,lisa.brown6130@outlook.com,GADGET-07,2,279.95,559.9,google_pay,STORE_109
US415508,02/28/2025,john.jones7668@gmail.com,GADGET-38,5,205.17,1025.85,google_pay,STORE_103
US418721,02/28/2025,alex.brown9099@yahoo.com,GADGET-05,2,256.28,512.56,credit_card,STORE_106
US418823,02/28/2025,sam.jones6925@gmail.com,GADGET-79,3,129.14,387.42,bank_transfer,STORE_118
US413289,02/28/2025,chris.jones2675@yahoo.com,GADGET-76,4,165.2,660.8,bank_transfer,STORE_119
US419862,02/28/2025,lisa.smith983@email.com,GADGET-52,1,186.77,186.77,credit_card,STORE_108
US418693,02/28/2025,alex.johnson3106@outlook.com,GADGET-16,5,230.57,979.92,bank_transfer,STORE_118
US417004,02/28/2025,alex.miller7042@outlook.com,GADGET-32,4,141.96,567.84,apple_pay,STORE_110
US417436,02/28/2025,alex.jones1242@outlook.com,GADGET-22,2,66.42,132.84,paypal,STORE_116
US423699,02/28/2025,jane.smith2027@email.com,GADGET-04,4,292.57,994.74,apple_pay,STORE_113
US423719,02/28/2025,alex.brown692@gmail.com,GADGET-30,1,33.77,33.77,google_pay,STORE_102
US424575,02/28/2025,sam.brown8952@outlook.com,GADGET-58,3,183.79,551.37,apple_pay,STORE_101
US423260,02/28/2025,john.jones9349@email.com,GADGET-34,4,284.94,1139.76,bank_transfer,STORE_102
US418839,02/28/2025,john.williams7399@email.com,GADGET-57,2,189.57,284.36,bank_transfer,STORE_104
US423491,02/28/2025,john.johnson1523@gmail.com,GADGET-07,4,199.79,799.16,google_pay,STORE_112
US416828,02/28/2025,lisa.brown9233@yahoo.com,GADGET-14,3,163.06,489.18,bank_transfer,STORE_107
US422488,02/28/2025,alex.williams3067@gmail.com,GADGET-01,4,30.58,97.86,google_pay,STORE_111
US426663,02/28/2025,chris.smith1738@outlook.com,GADGET-52,5,83.76,418.8,apple_pay,STORE_108
US414049,02/28/2025,maria.brown1738@gmail.com,GADGET-66,4,71.49,285.96,paypal,STORE_108
US420200,02/28/2025,jane.johnson4448@outlook.com,GADGET-34,3,284.74,640.66,paypal,STORE_105
US423492,02/28/2025,john.miller9227@yahoo.com,GADGET-27,2,250.94,451.69,apple_pay,STORE_112
US424998,02/28/2025,maria.williams3293@gmail.com,GADGET-64,2,131.43,210.29,apple_pay,STORE_110
US415169,02/28/2025,alex.williams2442@yahoo.com,GADGET-67,1,110.52,82.89,credit_card,STORE_114
US413521,02/28/2025,sam.johnson7617@gmail.com,GADGET-09,2,26.39,42.22,apple_pay,STORE_117
US425300,02/28/2025,chris.johnson6367@gmail.com,GADGET-54,5,248.06,1240.3,google_pay,STORE_120
US416272,02/28/2025,sam.miller3973@yahoo.com,GADGET-11,3,144.19,432.57,credit_card,STORE_102
US417365,02/28/2025,david.smith6875@outlook.com,GADGET-23,2,277.16,471.17,apple_pay,STORE_102
US416782,02/28/2025,alex.jones9999@email.com,GADGET-71,1,20.99,16.79,bank_transfer,STORE_113
US426936,02/28/2025,john.brown4429@gmail.com,GADGET-10,1,132.13,118.92,apple_pay,STORE_118
US419714,02/28/2025,sam.johnson5434@yahoo.com,GADGET-20,1,85.6,85.6,credit_card,STORE_106
US419955,02/28/2025,alex.williams4569@email.com,GADGET-53,4,187.07,673.45,paypal,STORE_111
US417596,02/28/2025,alex.smith400@gmail.com,GADGET-09,5,40.89,204.45,bank_transfer,STORE_101
US414047,02/28/2025,jane.smith5608@yahoo.com,GADGET-48,4,289.84,1159.36,apple_pay,STORE_110
US423783,02/28/2025,jane.johnson7496@outlook.com,GADGET-63,4,200.54,802.16,bank_transfer,STORE_119
US420710,02/28/2025,john.williams4874@email.com,GADGET-10,1,142.47,142.47,bank_transfer,STORE_117
US418024,02/28/2025,alex.johnson3718@email.com,GADGET-52,2,21.47,38.65,apple_pay,STORE_116
US420847,02/28/2025,sam.smith625@email.com,GADGET-70,1,293.61,234.89,bank_transfer,STORE_120
US419740,02/28/2025,david.smith1242@yahoo.com,GADGET-13,3,24.57,62.65,bank_transfer,STORE_117
US424969,02/28/2025,sam.williams6454@outlook.com,GADGET-17,5,292.69,1463.45,credit_card,STORE_114
US416222,02/28/2025,david.johnson9655@email.com,GADGET-22,2,268.96,537.92,bank_transfer,STORE_110
US417818,02/28/2025,david.miller3440@email.com,GADGET-75,1,137.64,137.64,google_pay,STORE_107
US417496,02/28/2025,lisa.brown1733@email.com,GADGET-31,5,233.66,1168.3,google_pay,STORE_117
US418587,02/28/2025,sam.johnson4625@gmail.com,GADGET-40,1,144.06,144.06,bank_transfer,STORE_120
US421012,02/28/2025,alex.jones7621@outlook.com,GADGET-06,5,178.79,670.46,credit_card,STORE_105
US416132,02/28/2025,sam.smith9325@outlook.com,GADGET-73,5,263.8,1319.0,apple_pay,STORE_117
US426097,02/28/2025,david.johnson3406@outlook.com,GADGET-75,1,223.91,223.91,credit_card,STORE_116
US427109,02/28/2025,john.brown7817@yahoo.com,GADGET-59,2,81.78,130.85,google_pay,STORE_119
US416482,02/28/2025,chris.brown4815@outlook.com,GADGET-61,2,32.49,64.98,credit_card,STORE_104
US424190,02/28/2025,chris.jones9781@yahoo.com,GADGET-38,1,103.2,103.2,google_pay,STORE_110
US416505,02/28/2025,sam.miller4157@gmail.com,GADGET-13,3,297.78,759.34,paypal,STORE_116
US424179,02/28/2025,david.williams8430@email.com,GADGET-12,1,88.23,79.41,google_pay,STORE_110
US427031,02/28/2025,chris.jones8618@email.com,GADGET-56,4,158.79,635.16,apple_pay,STORE_114
US419972,02/28/2025,sam.williams7510@email.com,GADGET-71,1,64.26,57.83,bank_transfer,STORE_112
US424906,02/28/2025,jane.jones8042@yahoo.com,GADGET-72,5,83.45,375.53,apple_pay,STORE_119
US422004,02/28/2025,maria.johnson8787@email.com,GADGET-31,2,150.93,241.49,credit_card,STORE_108
US414822,02/28/2025,alex.brown9678@outlook.com,GADGET-74,4,191.59,766.36,credit_card,STORE_105
US420586,02/28/2025,maria.jones4460@gmail.com,GADGET-51,5,67.81,339.05,paypal,STORE_119
US413737,02/28/2025,jane.williams3515@outlook.com,GADGET-06,4,298.05,1192.2,paypal,STORE_118
US414657,02/28/2025,sam.johnson7999@outlook.com,GADGET-44,5,155.83,662.28,paypal,STORE_114
US420092,02/28/2025,chris.williams5933@outlook.com,GADGET-45,1,246.84,246.84,apple_pay,STORE_102
US415775,02/28/2025,david.williams2841@email.com,GADGET-48,3,229.8,585.99,google_pay,STORE_119
US421323,02/28/2025,david.brown7270@email.com,GADGET-06,2,103.5,207.0,bank_transfer,STORE_105
US414426,02/28/2025,maria.williams8387@gmail.com,GADGET-14,5,272.55,1362.75,apple_pay,STORE_117
US425509,02/28/2025,alex.brown1172@email.com,GADGET-35,2,100.26,200.52,bank_transfer,STORE_112
US413714,02/28/2025,david.brown2357@gmail.com,GADGET-29,4,33.54,107.33,bank_transfer,STORE_107
US425027,02/28/2025,david.johnson4817@gmail.com,GADGET-46,5,134.99,674.95,apple_pay,STORE_102
US427184,02/28/2025,chris.smith9177@email.com,GADGET-44,2,296.48,592.96,paypal,STORE_109
US414293,02/28/2025,david.jones81@yahoo.com,GADGET-37,1,106.1,84.88,bank_transfer,STORE_109
US420538,02/28/2025,jane.brown4101@email.com,GADGET-49,5,67.99,339.95,credit_card,STORE_105
US415516,02/28/2025,chris.smith7574@gmail.com,GADGET-03,3,268.3,804.9,bank_transfer,STORE_120
US415943,02/28/2025,sam.williams7354@email.com,GADGET-04,1,237.46,178.09,paypal,STORE_106
US424373,02/28/2025,sam.brown5544@gmail.com,GADGET-15,1,278.37,250.53,bank_transfer,STORE_110
US418350,02/28/2025,john.johnson2655@gmail.com,GADGET-48,4,136.65,546.6,credit_card,STORE_101
US427270,02/28/2025,maria.jones4335@gmail.com,GADGET-29,1,292.64,234.11,paypal,STORE_118
US416000,02/28/2025,sam.smith1960@gmail.com,GADGET-73,4,204.34,735.62,credit_card,STORE_105
US421506,02/28/2025,david.johnson7783@gmail.com,GADGET-37,3,36.38,109.14,bank_transfer,STORE_119
US416105,02/28/2025,chris.smith5479@outlook.com,GADGET-57,1,270.77,270.77,credit_card,STORE_102
US419067,02/28/2025,chris.jones3336@gmail.com,GADGET-19,2,291.56,437.34,google_pay,STORE_119
US425614,02/28/2025,chris.smith3171@gmail.com,GADGET-31,4,88.33,353.32,google_pay,STORE_109
US426739,02/28/2025,david.williams3320@outlook.com,GADGET-19,4,169.16,676.64,bank_transfer,STORE_109
US422067,02/28/2025,alex.jones5552@gmail.com,GADGET-09,4,188.46,753.84,bank_transfer,STORE_120
US417923,02/28/2025,david.brown2440@outlook.com,GADGET-11,5,111.59,557.95,google_pay,STORE_109
US418784,02/28/2025,david.jones3166@outlook.com,GADGET-64,1,253.63,253.63,google_pay,STORE_108
US420756,02/28/2025,maria.smith1605@outlook.com,GADGET-46,5,181.81,909.05,paypal,STORE_106
US427414,02/28/2025,sam.brown2151@gmail.com,GADGET-13,2,285.36,570.72,credit_card,STORE_115
US418458,02/28/2025,alex.miller8716@yahoo.com,GADGET-40,1,129.23,109.85,apple_pay,STORE_120
US419629,02/28/2025,alex.jones161@yahoo.com,GADGET-70,5,185.47,695.51,paypal,STORE_108
US418305,02/28/2025,alex.williams3840@gmail.com,GADGET-49,5,20.13,100.65,paypal,STORE_104
US424518,02/28/2025,maria.jones9744@outlook.com,GADGET-71,5,159.78,599.17,apple_pay,STORE_101
US420452,02/28/2025,sam.miller962@gmail.com,GADGET-52,5,139.64,698.2,apple_pay,STORE_113
US421008,02/28/2025,alex.johnson3038@email.com,GADGET-56,3,277.9,708.64,google_pay,STORE_108
US419165,02/28/2025,david.smith9642@yahoo.com,GADGET-37,4,39.79,159.16,credit_card,STORE_120
US415687,02/28/2025,david.williams5210@email.com,GADGET-59,4,274.68,988.85,credit_card,STORE_112
US416085,02/28/2025,sam.smith8589@outlook.com,GADGET-64,1,76.61,76.61,credit_card,STORE_105
US417313,02/28/2025,maria.williams3270@outlook.com,GADGET-53,1,290.87,247.24,bank_transfer,STORE_120
US414478,02/28/2025,jane.johnson426@gmail.com,GADGET-35,5,221.57,1107.85,apple_pay,STORE_110
US418574,02/28/2025,sam.johnson4704@yahoo.com,GADGET-35,2,22.34,44.68,google_pay,STORE_117
US414784,02/28/2025,john.brown8319@gmail.com,GADGET-54,2,287.4,488.58,bank_transfer,STORE_103
US418933,02/28/2025,alex.jones225@yahoo.com,GADGET-04,2,281.31,478.23,paypal,STORE_118
US425764,02/28/2025,sam.brown298@yahoo.com,GADGET-06,3,249.92,749.76,bank_transfer,STORE_109
US422415,02/28/2025,alex.miller5785@outlook.com,GADGET-11,5,120.88,453.3,bank_transfer,STORE_111
US422963,02/28/2025,jane.brown8550@outlook.com,GADGET-21,2,39.4,78.8,bank_transfer,STORE_103
US417193,02/28/2025,lisa.jones3351@outlook.com,GADGET-17,5,218.12,872.48,apple_pay,STORE_102
US423785,02/28/2025,jane.brown7189@email.com,GADGET-37,3,202.21,515.64,credit_card,STORE_115
US427424,02/28/2025,jane.jones3081@yahoo.com,GADGET-49,1,244.47,220.02,bank_transfer,STORE_110
US425456,02/28/2025,john.jones3841@email.com,GADGET-14,3,101.01,303.03,google_pay,STORE_116
US417527,02/28/2025,lisa.jones5840@gmail.com,GADGET-10,1,32.7,29.43,credit_card,STORE_105
US414604,02/28/2025,jane.johnson3156@outlook.com,GADGET-63,3,183.89,551.67,credit_card,STORE_103
US418584,02/28/2025,alex.jones3044@outlook.com,GADGET-15,2,238.43,476.86,bank_transfer,STORE_116
US414142,02/28/2025,lisa.williams6204@gmail.com,GADGET-13,1,92.38,69.28,google_pay,STORE_102
US423670,02/28/2025,sam.smith7025@gmail.com,GADGET-01,3,66.48,159.55,credit_card,STORE_116
US427406,02/28/2025,sam.brown4428@outlook.com,GADGET-01,2,269.5,539.0,apple_pay,STORE_103
US420075,02/28/2025,alex.smith3906@email.com,GADGET-69,3,160.96,482.88,paypal,STORE_116
US419321,02/28/2025,lisa.williams6515@gmail.com,GADGET-68,5,37.62,188.1,google_pay,STORE_103
US422295,02/28/2025,lisa.miller9207@outlook.com,GADGET-38,5,289.76,1448.8,bank_transfer,STORE_119
US418189,02/28/2025,maria.jones4856@gmail.com,GADGET-37,4,151.67,485.34,apple_pay,STORE_110
US418367,02/28/2025,sam.williams4413@yahoo.com,GADGET-76,5,77.14,385.7,paypal,STORE_114
US417852,02/28/2025,lisa.williams7745@yahoo.com,GADGET-13,3,76.35,229.05,credit_card,STORE_117
US426488,02/28/2025,david.johnson922@outlook.com,GADGET-37,4,121.04,484.16,apple_pay,STORE_114
US416519,02/28/2025,john.jones847@email.com,GADGET-67,1,276.18,276.18,credit_card,STORE_120
US419405,02/28/2025,lisa.williams9741@email.com,GADGET-55,5,135.55,542.2,bank_transfer,STORE_106
US415937,02/28/2025,lisa.smith7931@yahoo.com,GADGET-22,1,226.18,169.63,bank_transfer,STORE_116
US426557,02/28/2025,maria.smith6977@yahoo.com,GADGET-36,5,157.65,709.43,google_pay,STORE_116
US427218,02/28/2025,alex.smith7207@yahoo.com,GADGET-20,4,268.99,1075.96,bank_transfer,STORE_109
US422710,02/28/2025,david.jones4952@gmail.com,GADGET-11,4,43.55,148.07,bank_transfer,STORE_114
US414881,02/28/2025,jane.jones1788@yahoo.com,GADGET-55,4,238.88,812.19,credit_card,STORE_112
US420633,02/28/2025,lisa.williams2169@outlook.com,GADGET-34,1,30.04,27.04,credit_card,STORE_114
US423817,02/28/2025,lisa.williams649@gmail.com,GADGET-45,3,204.51,613.53,paypal,STORE_114
US413651,02/28/2025,chris.brown3956@email.com,GADGET-45,5,49.28,246.4,paypal,STORE_109
US419720,02/28/2025,alex.miller6797@gmail.com,GADGET-29,2,127.54,191.31,bank_transfer,STORE_110
US420056,02/28/2025,david.johnson9134@outlook.com,GADGET-51,5,296.91,1261.87,apple_pay,STORE_116
US419753,02/28/2025,john.smith7658@email.com,GADGET-18,3,59.72,179.16,paypal,STORE_101
US421020,02/28/2025,jane.jones8835@outlook.com,GADGET-16,1,239.99,179.99,paypal,STORE_112
US423156,02/28/2025,lisa.williams5728@email.com,GADGET-09,1,147.62,147.62,bank_transfer,STORE_105
US422871,02/28/2025,jane.jones6736@email.com,GADGET-47,2,263.65,474.57,paypal,STORE_104
US419053,02/28/2025,sam.smith2688@yahoo.com,GADGET-68,5,41.79,208.95,google_pay,STORE_102
US417918,02/28/2025,maria.miller4569@gmail.com,GADGET-75,2,57.5,115.0,paypal,STORE_102
US417115,02/28/2025,lisa.williams6211@gmail.com,GADGET-69,1,207.34,176.24,bank_transfer,STORE_116
US420698,02/28/2025,lisa.williams5749@gmail.com,GADGET-51,5,293.31,1466.55,credit_card,STORE_118
US426861,02/28/2025,chris.jones8775@yahoo.com,GADGET-49,2,246.19,492.38,bank_transfer,STORE_111
US415271,02/28/2025,david.jones5819@email.com,GADGET-70,2,65.41,130.82,paypal,STORE_110
US413611,02/28/2025,lisa.brown6161@outlook.com,GADGET-72,3,118.22,283.73,paypal,STORE_120
US423213,02/28/2025,john.miller524@email.com,GADGET-74,5,95.85,383.4,google_pay,STORE_102
US418420,02/28/2025,chris.jones6269@gmail.com,GADGET-57,1,137.57,103.18,apple_pay,STORE_105
US425190,02/28/2025,john.smith9982@email.com,GADGET-03,2,239.31,478.62,credit_card,STORE_119
US427345,02/28/2025,sam.johnson6300@yahoo.com,GADGET-20,5,154.82,774.1,apple_pay,STORE_116
US422802,02/28/2025,jane.brown425@outlook.com,GADGET-24,5,271.06,1152.0,google_pay,STORE_112
US420415,02/28/2025,john.smith1864@yahoo.com,GADGET-02,2,61.93,99.09,google_pay,STORE_108
US425986,02/28/2025,jane.brown6467@yahoo.com,GADGET-07,2,151.12,302.24,google_pay,STORE_107
US427126,02/28/2025,david.smith1733@yahoo.com,GADGET-41,2,33.34,66.68,bank_transfer,STORE_107
US422819,02/28/2025,david.brown1254@email.com,GADGET-02,5,249.17,1245.85,apple_pay,STORE_109
US425069,02/28/2025,alex.smith4544@email.com,GADGET-10,5,106.2,531.0,bank_transfer,STORE_111
US414790,02/28/2025,chris.miller5409@yahoo.com,GADGET-55,1,173.87,173.87,google_pay,STORE_107
US420959,02/28/2025,sam.jones2402@outlook.com,GADGET-18,1,92.04,92.04,credit_card,STORE_105
US416073,02/28/2025,john.brown4353@yahoo.com,GADGET-71,3,104.09,249.82,apple_pay,STORE_110
US416923,02/28/2025,chris.miller2801@gmail.com,GADGET-52,1,116.2,116.2,google_pay,STORE_103
US426605,02/28/2025,jane.jones5724@yahoo.com,GADGET-61,2,223.1,446.2,apple_pay,STORE_104
US421841,02/28/2025,david.miller5941@gmail.com,GADGET-67,1,126.99,101.59,bank_transfer,STORE_109
US416492,02/28/2025,jane.johnson7902@outlook.com,GADGET-06,2,65.63,131.26,credit_card,STORE_102
US424737,02/28/2025,lisa.jones3714@yahoo.com,GADGET-05,4,149.21,447.63,credit_card,STORE_119
US425247,02/28/2025,alex.smith7094@outlook.com,GADGET-32,4,91.6,366.4,google_pay,STORE_105
US424505,02/28/2025,alex.brown5918@email.com,GADGET-63,1,208.81,208.81,credit_card,STORE_119
US426659,02/28/2025,chris.williams2700@outlook.com,GADGET-20,5,136.61,683.05,paypal,STORE_118
US413875,02/28/2025,maria.miller9709@gmail.com,GADGET-36,4,125.15,500.6,credit_card,STORE_103
US424171,02/28/2025,maria.williams1332@outlook.com,GADGET-73,1,78.44,66.67,google_pay,STORE_120
US424041,02/28/2025,sam.jones7209@email.com,GADGET-72,4,44.63,178.52,bank_transfer,STORE_107
US422259,02/28/2025,jane.smith6232@yahoo.com,GADGET-44,5,201.67,1008.35,credit_card,STORE_120
US423714,02/28/2025,jane.williams3728@yahoo.com,GADGET-07,3,114.24,342.72,apple_pay,STORE_103
US414791,02/28/2025,sam.smith3140@yahoo.com,GADGET-73,4,244.58,733.74,bank_transfer,STORE_104
US420924,02/28/2025,john.miller4322@yahoo.com,GADGET-26,4,165.08,660.32,credit_card,STORE_102
US413675,02/28/2025,david.smith9513@yahoo.com,GADGET-01,2,34.69,69.38,google_pay,STORE_114
US419221,02/28/2025,david.smith3739@outlook.com,GADGET-64,5,97.99,489.95,google_pay,STORE_118
US416951,02/28/2025,lisa.williams3264@yahoo.com,GADGET-64,5,236.67,1183.35,apple_pay,STORE_118
US420436,02/28/2025,sam.williams6148@yahoo.com,GADGET-77,4,58.45,233.8,paypal,STORE_104
US421873,02/28/2025,lisa.jones989@yahoo.com,GADGET-11,5,99.68,398.72,google_pay,STORE_119
US420192,02/28/2025,john.smith300@outlook.com,GADGET-52,1,184.68,184.68,bank_transfer,STORE_102
US421274,02/28/2025,chris.miller8130@gmail.com,GADGET-62,2,113.65,227.3,bank_transfer,STORE_107
US422122,02/28/2025,david.miller1893@yahoo.com,GADGET-14,1,270.6,270.6,google_pay,STORE_111
US426501,02/28/2025,alex.smith4955@gmail.com,GADGET-40,1,77.57,77.57,paypal,STORE_109
US420641,02/28/2025,lisa.williams7416@yahoo.com,GADGET-37,1,159.11,159.11,apple_pay,STORE_107
US424739,02/28/2025,chris.brown6322@outlook.com,GADGET-51,1,299.22,299.22,bank_transfer,STORE_108
US419967,02/28/2025,lisa.williams6944@email.com,GADGET-43,3,94.72,284.16,paypal,STORE_107
US415119,02/28/2025,john.smith2568@gmail.com,GADGET-37,1,183.62,183.62,bank_transfer,STORE_115
US415582,02/28/2025,john.smith2561@gmail.com,GADGET-28,2,128.04,256.08,apple_pay,STORE_117
US426149,02/28/2025,sam.miller6829@yahoo.com,GADGET-57,5,145.82,729.1,bank_transfer,STORE_114
US419994,02/28/2025,chris.williams8868@outlook.com,GADGET-23,2,151.33,227.0,apple_pay,STORE_115
US421115,02/28/2025,maria.johnson339@email.com,GADGET-30,4,33.73,134.92,google_pay,STORE_110
US421867,02/28/2025,alex.miller1629@yahoo.com,GADGET-31,1,91.15,77.48,bank_transfer,STORE_110
US424602,02/28/2025,alex.miller3977@yahoo.com,GADGET-46,2,245.77,417.81,paypal,STORE_101
US419900,02/28/2025,maria.jones5906@outlook.com,GADGET-28,1,161.84,161.84,google_pay,STORE_106
US424310,02/28/2025,john.smith6096@outlook.com,GADGET-42,2,170.05,306.09,apple_pay,STORE_109
US419446,02/28/2025,john.williams1802@email.com,GADGET-07,4,175.31,701.24,google_pay,STORE_104
US420619,02/28/2025,chris.jones4297@outlook.com,GADGET-44,3,103.82,264.74,credit_card,STORE_117
US414615,02/28/2025,john.smith407@gmail.com,GADGET-02,3,177.48,532.44,apple_pay,STORE_105
US419794,02/28/2025,sam.williams7014@outlook.com,GADGET-38,5,205.79,874.61,apple_pay,STORE_116
US422649,02/28/2025,maria.johnson5812@outlook.com,GADGET-22,4,292.91,995.89,google_pay,STORE_104
US415852,02/28/2025,jane.jones9560@gmail.com,GADGET-45,5,102.37,511.85,paypal,STORE_115
US417079,02/28/2025,alex.johnson4441@gmail.com,GADGET-71,2,132.15,264.3,bank_transfer,STORE_114
US424414,02/28/2025,maria.miller468@gmail.com,GADGET-76,3,199.05,597.15,apple_pay,STORE_117
US414705,02/28/2025,john.johnson8274@outlook.com,GADGET-53,3,52.62,118.39,bank_transfer,STORE_104
US422602,02/28/2025,sam.jones5755@gmail.com,GADGET-66,5,298.51,1119.41,bank_transfer,STORE_109
US414441,02/28/2025,sam.williams3425@outlook.com,GADGET-75,3,238.8,716.4,credit_card,STORE_107
US417348,02/28/2025,sam.johnson7467@outlook.com,GADGET-71,2,228.4,342.6,paypal,STORE_114
US418660,02/28/2025,john.johnson8789@yahoo.com,GADGET-46,4,106.31,382.72,google_pay,STORE_106
US414480,02/28/2025,sam.miller6800@email.com,GADGET-62,5,57.52,230.08,google_pay,STORE_103
US414528,02/28/2025,john.jones492@outlook.com,GADGET-53,4,95.37,381.48,credit_card,STORE_114
US422041,02/28/2025,jane.johnson4773@outlook.com,GADGET-65,3,262.1,786.3,google_pay,STORE_108
US425475,02/28/2025,chris.brown4182@outlook.com,GADGET-13,3,77.84,233.52,apple_pay,STORE_103
US415560,02/28/2025,chris.williams6193@email.com,GADGET-67,2,124.74,249.48,apple_pay,STORE_112
US416331,02/28/2025,chris.brown2288@gmail.com,GADGET-45,1,170.58,127.94,apple_pay,STORE_120
US425891,02/28/2025,david.johnson8175@email.com,GADGET-06,3,285.46,856.38,google_pay,STORE_114
US420679,02/28/2025,david.smith1997@outlook.com,GADGET-39,1,276.08,276.08,credit_card,STORE_112
US420690,02/28/2025,john.brown7026@email.com,GADGET-19,2,43.55,74.03,credit_card,STORE_102
US424258,02/28/2025,jane.miller6057@yahoo.com,GADGET-62,2,189.14,321.54,bank_transfer,STORE_106
US413441,02/28/2025,chris.williams8240@gmail.com,GADGET-22,3,288.5,649.12,paypal,STORE_118
US416567,02/28/2025,alex.johnson4659@yahoo.com,GADGET-23,4,26.89,107.56,paypal,STORE_115
US420161,02/28/2025,sam.miller4431@gmail.com,GADGET-31,5,96.21,481.05,paypal,STORE_108
US418704,02/28/2025,chris.smith5475@outlook.com,GADGET-32,5,219.19,1095.95,paypal,STORE_115
US419449,02/28/2025,john.williams4504@email.com,GADGET-58,4,205.6,822.4,paypal,STORE_107
US420325,02/28/2025,chris.smith2727@outlook.com,GADGET-79,5,129.84,584.28,apple_pay,STORE_103
