order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US076509,02/04/2025,sam.smith2329@outlook.com,GADGET-09,5,296.52,1482.6,bank_transfer,STORE_116
US081189,02/04/2025,jane.miller687@yahoo.com,GADGET-30,2,74.06,118.5,apple_pay,STORE_118
US080160,02/04/2025,john.williams1906@yahoo.com,GADGET-08,1,94.27,94.27,apple_pay,STORE_120
US073452,02/04/2025,chris.brown4120@outlook.com,GADGET-29,4,210.22,840.88,credit_card,STORE_109
US074363,02/04/2025,alex.miller1416@yahoo.com,GADGET-02,2,140.23,280.46,google_pay,STORE_119
US079744,02/04/2025,chris.williams6207@gmail.com,GADGET-06,3,109.78,329.34,bank_transfer,STORE_109
US082880,02/04/2025,david.jones1984@outlook.com,GADGET-43,1,199.51,199.51,google_pay,STORE_108
US085020,02/04/2025,david.miller3872@email.com,GADGET-15,4,31.01,124.04,google_pay,STORE_118
US078983,02/04/2025,maria.jones1367@email.com,GADGET-12,4,84.37,337.48,credit_card,STORE_117
US071910,02/04/2025,john.brown4425@gmail.com,GADGET-47,2,165.27,264.43,paypal,STORE_119
US079508,02/04/2025,alex.williams539@email.com,GADGET-38,1,223.59,223.59,credit_card,STORE_116
US082361,02/04/2025,david.miller1835@yahoo.com,GADGET-55,3,194.39,583.17,apple_pay,STORE_111
US072288,02/04/2025,maria.johnson2138@email.com,GADGET-53,3,76.03,228.09,google_pay,STORE_101
US084697,02/04/2025,jane.jones1583@email.com,GADGET-50,4,65.33,261.32,google_pay,STORE_103
US082869,02/04/2025,alex.brown9330@gmail.com,GADGET-43,3,275.93,827.79,paypal,STORE_114
US078382,02/04/2025,jane.jones7617@email.com,GADGET-58,2,158.01,268.62,credit_card,STORE_103
US085477,02/04/2025,lisa.johnson900@gmail.com,GADGET-74,3,170.92,512.76,google_pay,STORE_101
US078678,02/04/2025,sam.johnson8897@gmail.com,GADGET-10,4,114.91,459.64,paypal,STORE_107
US080052,02/04/2025,sam.williams7190@yahoo.com,GADGET-73,4,259.72,1038.88,paypal,STORE_102
US083391,02/04/2025,john.williams9312@yahoo.com,GADGET-09,2,45.93,78.08,paypal,STORE_101
US077636,02/04/2025,maria.miller9616@gmail.com,GADGET-38,2,91.82,183.64,paypal,STORE_119
US080702,02/04/2025,jane.miller4935@outlook.com,GADGET-63,1,193.67,193.67,bank_transfer,STORE_115
US076970,02/04/2025,john.williams5456@yahoo.com,GADGET-19,1,201.6,201.6,credit_card,STORE_101
US074808,02/04/2025,sam.smith2519@yahoo.com,GADGET-33,3,109.6,328.8,credit_card,STORE_119
US074723,02/04/2025,jane.smith3904@gmail.com,GADGET-17,5,20.28,76.05,credit_card,STORE_113
US079454,02/04/2025,chris.williams248@outlook.com,GADGET-33,4,70.66,282.64,paypal,STORE_113
US075311,02/04/2025,maria.jones9905@outlook.com,GADGET-14,1,40.05,30.04,credit_card,STORE_110
US076469,02/04/2025,jane.williams8486@gmail.com,GADGET-73,5,51.78,258.9,credit_card,STORE_111
US079055,02/04/2025,jane.jones7223@gmail.com,GADGET-26,2,212.0,318.0,bank_transfer,STORE_115
US075752,02/04/2025,chris.johnson6775@email.com,GADGET-25,3,161.55,484.65,bank_transfer,STORE_107
US072873,02/04/2025,lisa.brown6953@gmail.com,GADGET-63,3,60.82,182.46,bank_transfer,STORE_109
US072506,02/04/2025,sam.miller6347@gmail.com,GADGET-12,4,260.55,1042.2,paypal,STORE_103
US074217,02/04/2025,chris.miller4299@outlook.com,GADGET-30,4,23.54,94.16,bank_transfer,STORE_118
US077425,02/04/2025,david.brown2070@email.com,GADGET-52,4,24.63,78.82,paypal,STORE_109
US082984,02/04/2025,jane.johnson3729@email.com,GADGET-22,4,168.78,675.12,credit_card,STORE_103
US071916,02/04/2025,alex.miller1026@outlook.com,GADGET-62,1,136.46,136.46,google_pay,STORE_106
US075767,02/04/2025,jane.williams3808@yahoo.com,GADGET-49,5,222.77,1113.85,credit_card,STORE_109
US072508,02/04/2025,david.johnson2062@yahoo.com,GADGET-06,3,41.13,98.71,bank_transfer,STORE_104
US077484,02/04/2025,lisa.jones9248@outlook.com,GADGET-40,2,278.58,501.44,google_pay,STORE_109
US078001,02/04/2025,john.miller6785@email.com,GADGET-38,3,74.02,222.06,google_pay,STORE_105
US084781,02/04/2025,jane.brown8241@email.com,GADGET-53,5,127.45,637.25,bank_transfer,STORE_108
US084669,02/04/2025,maria.brown9792@email.com,GADGET-32,1,169.29,169.29,bank_transfer,STORE_103
US080797,02/04/2025,alex.miller1619@gmail.com,GADGET-51,2,244.04,439.27,credit_card,STORE_113
US078282,02/04/2025,david.jones1848@yahoo.com,GADGET-55,4,168.92,540.54,apple_pay,STORE_116
US075121,02/04/2025,alex.johnson6292@outlook.com,GADGET-62,2,242.14,411.64,google_pay,STORE_117
US078921,02/04/2025,lisa.johnson2985@yahoo.com,GADGET-14,4,91.09,364.36,bank_transfer,STORE_113
US074588,02/04/2025,maria.brown5493@outlook.com,GADGET-35,4,106.03,360.5,google_pay,STORE_119
US074269,02/04/2025,sam.miller4084@outlook.com,GADGET-63,2,281.23,562.46,google_pay,STORE_104
US080910,02/04/2025,sam.brown8632@email.com,GADGET-51,5,108.12,540.6,bank_transfer,STORE_108
US071771,02/04/2025,john.jones7957@gmail.com,GADGET-35,3,271.56,814.68,paypal,STORE_120
US071402,02/04/2025,chris.brown7407@email.com,GADGET-64,2,52.59,105.18,credit_card,STORE_109
US072645,02/04/2025,maria.johnson3427@outlook.com,GADGET-22,1,74.42,74.42,bank_transfer,STORE_108
US081183,02/04/2025,sam.williams3678@email.com,GADGET-42,5,123.24,616.2,credit_card,STORE_118
US083521,02/04/2025,sam.smith3214@yahoo.com,GADGET-48,4,265.55,849.76,apple_pay,STORE_117
US080642,02/04/2025,lisa.miller5918@email.com,GADGET-43,1,54.34,54.34,google_pay,STORE_102
US078009,02/04/2025,lisa.smith6986@email.com,GADGET-04,4,156.24,499.97,bank_transfer,STORE_117
US077409,02/04/2025,alex.williams97@gmail.com,GADGET-50,1,190.08,190.08,apple_pay,STORE_105
US071934,02/04/2025,jane.brown911@email.com,GADGET-02,1,115.87,115.87,paypal,STORE_110
US074027,02/04/2025,lisa.smith6575@gmail.com,GADGET-34,4,33.03,132.12,bank_transfer,STORE_104
US077687,02/04/2025,maria.williams3047@yahoo.com,GADGET-39,5,68.81,309.65,bank_transfer,STORE_107
US084345,02/04/2025,david.brown7246@gmail.com,GADGET-68,4,118.75,427.5,paypal,STORE_119
US083307,02/04/2025,john.jones9202@yahoo.com,GADGET-05,3,291.96,700.7,paypal,STORE_112
US074617,02/04/2025,sam.williams1845@gmail.com,GADGET-62,2,279.53,419.29,bank_transfer,STORE_113
US075127,02/04/2025,david.brown7397@gmail.com,GADGET-06,5,174.11,870.55,credit_card,STORE_111
US082158,02/04/2025,alex.miller7498@gmail.com,GADGET-74,4,276.61,940.47,google_pay,STORE_103
US077130,02/04/2025,sam.williams6939@gmail.com,GADGET-39,3,259.63,701.0,bank_transfer,STORE_109
US084704,02/04/2025,john.miller6406@gmail.com,GADGET-78,4,28.11,112.44,bank_transfer,STORE_113
US084322,02/04/2025,sam.jones1242@gmail.com,GADGET-76,1,43.36,43.36,credit_card,STORE_109
US078532,02/04/2025,alex.jones6623@outlook.com,GADGET-38,4,134.76,431.23,credit_card,STORE_119
US082087,02/04/2025,john.brown7918@gmail.com,GADGET-59,5,63.88,239.55,bank_transfer,STORE_113
US078383,02/04/2025,lisa.johnson7806@email.com,GADGET-68,1,295.29,295.29,credit_card,STORE_118
US080429,02/04/2025,lisa.brown8737@email.com,GADGET-52,2,89.53,161.15,google_pay,STORE_105
US083059,02/04/2025,john.jones5860@email.com,GADGET-73,4,272.58,872.26,credit_card,STORE_114
US075020,02/04/2025,lisa.brown9684@gmail.com,GADGET-51,5,40.95,204.75,google_pay,STORE_103
US075860,02/04/2025,alex.johnson7511@yahoo.com,GADGET-58,4,44.76,179.04,google_pay,STORE_116
US073048,02/04/2025,john.brown1616@outlook.com,GADGET-16,5,179.69,898.45,paypal,STORE_109
US081549,02/04/2025,alex.brown8494@gmail.com,GADGET-42,2,153.37,306.74,bank_transfer,STORE_108
US077834,02/04/2025,sam.brown558@outlook.com,GADGET-23,1,160.69,144.62,credit_card,STORE_113
US078289,02/04/2025,john.jones3512@gmail.com,GADGET-33,4,108.22,324.66,paypal,STORE_112
US084496,02/04/2025,john.jones4802@outlook.com,GADGET-76,3,163.09,489.27,credit_card,STORE_117
US073220,02/04/2025,sam.smith4484@gmail.com,GADGET-64,4,212.1,848.4,credit_card,STORE_115
US079593,02/04/2025,david.miller5107@gmail.com,GADGET-06,2,290.66,435.99,google_pay,STORE_103
US083098,02/04/2025,john.johnson4762@email.com,GADGET-52,2,131.02,222.73,credit_card,STORE_113
US077431,02/04/2025,lisa.jones7418@outlook.com,GADGET-77,5,212.13,848.52,google_pay,STORE_117
US073476,02/04/2025,maria.brown306@yahoo.com,GADGET-26,4,78.26,313.04,bank_transfer,STORE_117
US085384,02/04/2025,john.jones9719@yahoo.com,GADGET-01,4,165.7,662.8,paypal,STORE_115
US083214,02/04/2025,sam.miller4937@yahoo.com,GADGET-54,2,56.87,113.74,paypal,STORE_103
US077028,02/04/2025,david.smith8657@outlook.com,GADGET-55,3,147.53,442.59,apple_pay,STORE_116
US072469,02/04/2025,david.jones3040@email.com,GADGET-78,1,131.5,131.5,bank_transfer,STORE_103
US083595,02/04/2025,chris.johnson6841@yahoo.com,GADGET-02,5,135.64,576.47,google_pay,STORE_107
US083318,02/04/2025,lisa.brown4314@gmail.com,GADGET-07,1,271.68,271.68,google_pay,STORE_105
US079443,02/04/2025,lisa.smith7080@yahoo.com,GADGET-70,4,95.35,381.4,bank_transfer,STORE_112
US076790,02/04/2025,jane.jones8858@email.com,GADGET-05,1,158.39,158.39,credit_card,STORE_109
US077160,02/04/2025,sam.johnson2397@email.com,GADGET-58,5,70.85,354.25,bank_transfer,STORE_113
US080590,02/04/2025,chris.miller4419@email.com,GADGET-20,2,187.76,375.52,google_pay,STORE_103
US072042,02/04/2025,john.miller8439@outlook.com,GADGET-26,5,225.48,901.92,apple_pay,STORE_102
US077921,02/04/2025,david.jones962@email.com,GADGET-10,4,254.09,863.91,credit_card,STORE_112
US077685,02/04/2025,lisa.jones949@yahoo.com,GADGET-11,5,299.26,1496.3,bank_transfer,STORE_117
US078558,02/04/2025,david.smith9444@email.com,GADGET-73,1,61.77,49.42,paypal,STORE_119
US071859,02/04/2025,alex.brown1699@email.com,GADGET-54,3,93.51,280.53,bank_transfer,STORE_118
US071689,02/04/2025,jane.brown2285@yahoo.com,GADGET-33,4,272.42,1089.68,google_pay,STORE_119
US085450,02/04/2025,lisa.johnson3832@gmail.com,GADGET-29,5,233.6,1168.0,google_pay,STORE_118
US079622,02/04/2025,john.brown7225@yahoo.com,GADGET-43,5,32.09,160.45,bank_transfer,STORE_104
US082657,02/04/2025,jane.jones6483@outlook.com,GADGET-07,2,102.78,205.56,google_pay,STORE_110
US084419,02/04/2025,lisa.jones2165@outlook.com,GADGET-36,4,41.87,167.48,apple_pay,STORE_108
US077654,02/04/2025,david.williams6407@gmail.com,GADGET-04,2,82.74,132.38,google_pay,STORE_103
US077286,02/04/2025,jane.smith2055@gmail.com,GADGET-43,3,94.37,240.64,credit_card,STORE_102
US080268,02/04/2025,chris.brown5824@outlook.com,GADGET-68,4,127.98,511.92,google_pay,STORE_108
US071626,02/04/2025,chris.jones719@email.com,GADGET-56,1,27.91,23.72,google_pay,STORE_119
US080387,02/04/2025,jane.williams5897@email.com,GADGET-57,2,295.74,591.48,bank_transfer,STORE_120
US082059,02/04/2025,david.johnson7063@gmail.com,GADGET-55,2,93.9,187.8,bank_transfer,STORE_107
US077585,02/04/2025,alex.brown9337@yahoo.com,GADGET-70,4,50.23,180.83,credit_card,STORE_107
US073755,02/04/2025,lisa.brown2456@email.com,GADGET-62,5,219.76,1098.8,apple_pay,STORE_114
US073505,02/04/2025,chris.smith8199@yahoo.com,GADGET-68,4,74.53,298.12,google_pay,STORE_120
US073501,02/04/2025,sam.johnson1053@email.com,GADGET-35,3,105.58,269.23,apple_pay,STORE_101
US083127,02/04/2025,alex.brown8147@outlook.com,GADGET-28,3,299.97,899.91,google_pay,STORE_115
US084902,02/04/2025,david.williams385@yahoo.com,GADGET-64,5,155.12,775.6,paypal,STORE_116
US079146,02/04/2025,david.jones2444@outlook.com,GADGET-04,1,270.2,229.67,google_pay,STORE_108
US078513,02/04/2025,john.miller9992@email.com,GADGET-78,2,222.73,445.46,google_pay,STORE_120
US073635,02/04/2025,alex.miller1798@yahoo.com,GADGET-43,2,121.77,243.54,apple_pay,STORE_107
US077504,02/04/2025,maria.williams4681@email.com,GADGET-72,4,259.83,1039.32,credit_card,STORE_102
US082632,02/04/2025,chris.smith2579@yahoo.com,GADGET-11,4,60.98,219.53,paypal,STORE_113
US081862,02/04/2025,chris.williams9977@yahoo.com,GADGET-45,2,111.61,223.22,credit_card,STORE_119
US077688,02/04/2025,maria.williams5568@yahoo.com,GADGET-32,1,182.01,182.01,credit_card,STORE_106
US080057,02/04/2025,sam.miller4869@email.com,GADGET-58,4,201.81,807.24,bank_transfer,STORE_106
US073945,02/04/2025,david.williams9625@outlook.com,GADGET-11,4,164.18,656.72,bank_transfer,STORE_102
US080909,02/04/2025,jane.brown42@yahoo.com,GADGET-70,4,233.72,934.88,credit_card,STORE_102
US082649,02/04/2025,alex.johnson452@yahoo.com,GADGET-42,5,91.64,366.56,google_pay,STORE_108
US077154,02/04/2025,david.smith3227@email.com,GADGET-12,5,39.33,196.65,bank_transfer,STORE_115
US079564,02/04/2025,lisa.williams4537@yahoo.com,GADGET-63,4,215.98,647.94,credit_card,STORE_114
US073761,02/04/2025,alex.jones8675@email.com,GADGET-31,5,129.74,583.83,credit_card,STORE_105
US083260,02/04/2025,sam.johnson4777@gmail.com,GADGET-26,2,108.29,216.58,apple_pay,STORE_117
US079673,02/04/2025,lisa.williams5807@outlook.com,GADGET-42,3,220.98,662.94,paypal,STORE_117
US079155,02/04/2025,maria.brown6959@yahoo.com,GADGET-51,1,299.84,299.84,paypal,STORE_101
US072117,02/04/2025,maria.jones8472@gmail.com,GADGET-65,3,78.23,234.69,paypal,STORE_101
US077228,02/04/2025,sam.miller2076@email.com,GADGET-05,1,276.41,221.13,credit_card,STORE_116
US078160,02/04/2025,maria.johnson9895@outlook.com,GADGET-01,4,90.74,362.96,paypal,STORE_110
US082549,02/04/2025,lisa.johnson7253@yahoo.com,GADGET-13,5,20.82,104.1,google_pay,STORE_102
US082690,02/04/2025,jane.jones5556@outlook.com,GADGET-33,2,109.12,163.68,paypal,STORE_105
US079026,02/04/2025,chris.jones5533@outlook.com,GADGET-24,5,89.12,401.04,apple_pay,STORE_118
US080798,02/04/2025,david.smith3622@outlook.com,GADGET-40,1,252.56,202.05,credit_card,STORE_103
US083264,02/04/2025,david.jones8250@outlook.com,GADGET-32,3,32.1,72.23,credit_card,STORE_118
US079416,02/04/2025,lisa.williams1287@yahoo.com,GADGET-05,2,288.87,577.74,credit_card,STORE_108
US082431,02/04/2025,john.jones610@gmail.com,GADGET-75,1,200.87,180.78,credit_card,STORE_107
US078916,02/04/2025,alex.jones8501@email.com,GADGET-49,5,226.51,1132.55,bank_transfer,STORE_111
US076944,02/04/2025,chris.brown5133@email.com,GADGET-50,5,243.45,973.8,google_pay,STORE_118
US084859,02/04/2025,alex.miller4175@gmail.com,GADGET-18,4,22.49,89.96,google_pay,STORE_106
US078117,02/04/2025,john.miller2089@yahoo.com,GADGET-37,3,193.09,434.45,credit_card,STORE_115
US081955,02/04/2025,lisa.brown9741@outlook.com,GADGET-60,3,64.85,194.55,bank_transfer,STORE_101
US073812,02/04/2025,lisa.williams2633@gmail.com,GADGET-33,2,249.89,499.78,bank_transfer,STORE_101
US072096,02/04/2025,john.jones6923@outlook.com,GADGET-55,3,171.42,514.26,paypal,STORE_118
US077697,02/04/2025,jane.brown4178@yahoo.com,GADGET-37,2,258.78,517.56,bank_transfer,STORE_105
US071997,02/04/2025,jane.jones8812@email.com,GADGET-69,4,81.6,326.4,google_pay,STORE_104
US079274,02/04/2025,david.jones885@gmail.com,GADGET-19,2,234.47,468.94,paypal,STORE_116
US079282,02/04/2025,sam.johnson986@email.com,GADGET-66,2,115.66,231.32,credit_card,STORE_105
US079575,02/04/2025,lisa.miller5434@email.com,GADGET-56,2,140.76,211.14,google_pay,STORE_105
US081894,02/04/2025,sam.brown7733@yahoo.com,GADGET-77,5,94.32,471.6,credit_card,STORE_114
US074932,02/04/2025,lisa.miller1805@gmail.com,GADGET-63,2,104.41,208.82,bank_transfer,STORE_115
US084525,02/04/2025,maria.williams1704@outlook.com,GADGET-47,5,213.21,906.14,bank_transfer,STORE_102
US075882,02/04/2025,jane.williams3320@gmail.com,GADGET-27,3,78.63,235.89,paypal,STORE_103
US084398,02/04/2025,david.jones625@gmail.com,GADGET-37,5,294.6,1473.0,bank_transfer,STORE_104
US071506,02/04/2025,lisa.miller6853@yahoo.com,GADGET-05,5,28.85,144.25,apple_pay,STORE_119
US077290,02/04/2025,maria.williams3809@yahoo.com,GADGET-59,5,240.08,1200.4,google_pay,STORE_107
US080965,02/04/2025,lisa.johnson8942@email.com,GADGET-58,2,267.83,535.66,paypal,STORE_106
US077197,02/04/2025,chris.williams9848@outlook.com,GADGET-41,1,292.65,219.49,paypal,STORE_111
US073625,02/04/2025,sam.johnson5210@yahoo.com,GADGET-42,2,207.67,415.34,credit_card,STORE_117
US076522,02/04/2025,maria.jones2737@email.com,GADGET-53,5,206.34,1031.7,google_pay,STORE_102
US071837,02/04/2025,alex.jones4315@outlook.com,GADGET-54,2,178.57,357.14,google_pay,STORE_117
US080315,02/04/2025,david.miller2050@gmail.com,GADGET-75,3,43.29,129.87,apple_pay,STORE_120
US077147,02/04/2025,alex.johnson278@gmail.com,GADGET-05,3,64.75,194.25,google_pay,STORE_106
US081141,02/04/2025,chris.smith8033@outlook.com,GADGET-14,4,215.16,645.48,apple_pay,STORE_110
US083958,02/04/2025,chris.brown6840@yahoo.com,GADGET-15,2,165.16,297.29,credit_card,STORE_105
US072489,02/04/2025,alex.miller4286@outlook.com,GADGET-51,5,93.48,467.4,google_pay,STORE_108
US085006,02/04/2025,john.williams1070@yahoo.com,GADGET-14,4,81.63,293.87,credit_card,STORE_112
US077925,02/04/2025,sam.smith1638@yahoo.com,GADGET-73,3,201.83,605.49,bank_transfer,STORE_112
US077894,02/04/2025,maria.williams4090@yahoo.com,GADGET-33,4,142.77,485.42,bank_transfer,STORE_103
US080460,02/04/2025,sam.brown8635@yahoo.com,GADGET-79,4,52.57,210.28,apple_pay,STORE_104
US072144,02/04/2025,lisa.johnson8354@yahoo.com,GADGET-44,2,70.16,140.32,google_pay,STORE_115
US079122,02/04/2025,sam.johnson6461@outlook.com,GADGET-65,1,194.32,174.89,google_pay,STORE_111
US081540,02/04/2025,maria.brown8775@gmail.com,GADGET-36,5,264.78,992.92,paypal,STORE_101
US072938,02/04/2025,lisa.brown2973@yahoo.com,GADGET-54,5,200.4,1002.0,bank_transfer,STORE_110
US077039,02/04/2025,lisa.williams4643@gmail.com,GADGET-52,4,182.42,729.68,paypal,STORE_104
US072920,02/04/2025,sam.jones8430@outlook.com,GADGET-57,5,68.61,308.75,apple_pay,STORE_116
US074591,02/04/2025,chris.williams3423@gmail.com,GADGET-48,5,231.21,1156.05,bank_transfer,STORE_102
US082345,02/04/2025,jane.smith2636@outlook.com,GADGET-22,4,117.84,471.36,google_pay,STORE_108
US072571,02/04/2025,david.brown9594@yahoo.com,GADGET-35,2,79.21,158.42,credit_card,STORE_119
US076862,02/04/2025,david.miller4931@outlook.com,GADGET-33,3,101.03,303.09,paypal,STORE_120
US082185,02/04/2025,jane.smith5163@yahoo.com,GADGET-49,3,236.36,602.72,apple_pay,STORE_115
US076234,02/04/2025,alex.jones6451@gmail.com,GADGET-34,4,297.46,1189.84,credit_card,STORE_110
US085435,02/04/2025,jane.johnson4547@outlook.com,GADGET-34,3,91.55,205.99,apple_pay,STORE_120
US072251,02/04/2025,jane.johnson1774@gmail.com,GADGET-32,4,58.29,233.16,google_pay,STORE_113
US071758,02/04/2025,jane.johnson4132@yahoo.com,GADGET-74,3,258.57,775.71,credit_card,STORE_103
US081281,02/04/2025,alex.miller3467@gmail.com,GADGET-20,3,165.58,447.07,credit_card,STORE_107
US077792,02/04/2025,jane.brown9798@yahoo.com,GADGET-46,4,284.81,1139.24,apple_pay,STORE_118
US079722,02/04/2025,maria.smith9616@yahoo.com,GADGET-42,4,78.76,315.04,google_pay,STORE_105
US085130,02/04/2025,lisa.johnson8710@gmail.com,GADGET-68,5,140.11,560.44,paypal,STORE_111
US078927,02/04/2025,lisa.jones2212@email.com,GADGET-46,2,239.35,478.7,credit_card,STORE_113
US076057,02/04/2025,john.smith7969@yahoo.com,GADGET-16,2,299.0,598.0,bank_transfer,STORE_112
US074355,02/04/2025,chris.johnson9562@email.com,GADGET-35,1,170.08,170.08,apple_pay,STORE_111
US081904,02/04/2025,john.johnson2758@email.com,GADGET-10,5,256.19,1280.95,bank_transfer,STORE_118
US084925,02/04/2025,alex.miller1583@yahoo.com,GADGET-77,3,225.96,677.88,google_pay,STORE_112
US082894,02/04/2025,john.miller7228@gmail.com,GADGET-16,4,103.78,415.12,apple_pay,STORE_101
US082451,02/04/2025,maria.smith3641@email.com,GADGET-69,3,192.9,578.7,apple_pay,STORE_113
US081657,02/04/2025,john.brown2910@email.com,GADGET-49,4,93.38,373.52,bank_transfer,STORE_110
US073738,02/04/2025,jane.jones6743@email.com,GADGET-79,3,263.71,791.13,bank_transfer,STORE_105
US072427,02/04/2025,david.brown6818@email.com,GADGET-16,4,289.35,1157.4,paypal,STORE_115
US084364,02/04/2025,david.smith6142@yahoo.com,GADGET-28,5,294.92,1474.6,bank_transfer,STORE_108
US072392,02/04/2025,chris.miller7398@yahoo.com,GADGET-68,3,240.7,722.1,google_pay,STORE_108
US082211,02/04/2025,david.johnson9547@yahoo.com,GADGET-74,2,109.61,219.22,google_pay,STORE_117
US078454,02/04/2025,david.johnson6715@email.com,GADGET-47,1,203.43,203.43,paypal,STORE_113
US072701,02/04/2025,maria.smith1790@email.com,GADGET-60,2,20.08,40.16,credit_card,STORE_107
US077053,02/04/2025,sam.williams8954@yahoo.com,GADGET-47,2,92.3,166.14,bank_transfer,STORE_106
US085262,02/04/2025,john.jones1817@gmail.com,GADGET-68,2,158.83,317.66,paypal,STORE_107
US084508,02/04/2025,alex.smith6095@outlook.com,GADGET-01,4,258.47,878.8,bank_transfer,STORE_116
US081035,02/04/2025,lisa.williams585@gmail.com,GADGET-59,5,176.32,881.6,credit_card,STORE_119
US072586,02/04/2025,maria.miller8944@email.com,GADGET-44,2,210.26,420.52,bank_transfer,STORE_101
US073593,02/04/2025,david.miller1053@gmail.com,GADGET-12,1,132.02,132.02,bank_transfer,STORE_113
US072031,02/04/2025,john.johnson262@email.com,GADGET-33,1,234.25,187.4,paypal,STORE_110
US082708,02/04/2025,maria.smith5949@yahoo.com,GADGET-12,3,70.92,159.57,paypal,STORE_109
US075544,02/04/2025,sam.jones4246@email.com,GADGET-28,1,271.74,203.81,paypal,STORE_109
US073582,02/04/2025,jane.brown8783@yahoo.com,GADGET-30,5,163.48,817.4,bank_transfer,STORE_120
US072114,02/04/2025,john.brown218@gmail.com,GADGET-46,4,106.61,426.44,paypal,STORE_113
US084892,02/04/2025,sam.williams1828@outlook.com,GADGET-65,1,270.6,270.6,google_pay,STORE_112
US076729,02/04/2025,david.miller7278@email.com,GADGET-45,1,130.97,130.97,bank_transfer,STORE_103
US073112,02/04/2025,chris.smith7230@yahoo.com,GADGET-47,3,194.04,582.12,google_pay,STORE_108
US074763,02/04/2025,jane.brown4843@email.com,GADGET-68,1,179.93,179.93,credit_card,STORE_108
US071715,02/04/2025,john.smith6230@yahoo.com,GADGET-68,3,173.26,519.78,apple_pay,STORE_113
US080533,02/04/2025,david.jones5834@gmail.com,GADGET-24,3,37.02,111.06,credit_card,STORE_105
US083182,02/04/2025,chris.brown1181@gmail.com,GADGET-47,4,155.93,623.72,paypal,STORE_101
US079441,02/04/2025,john.miller639@yahoo.com,GADGET-24,3,156.73,470.19,google_pay,STORE_103
US074432,02/04/2025,david.williams4948@outlook.com,GADGET-25,2,227.88,455.76,credit_card,STORE_111
US081708,02/04/2025,maria.williams3024@gmail.com,GADGET-58,4,287.17,1148.68,apple_pay,STORE_111
US072844,02/04/2025,david.miller4538@email.com,GADGET-45,4,136.14,544.56,apple_pay,STORE_106
US080148,02/04/2025,jane.smith1121@gmail.com,GADGET-04,4,161.94,647.76,bank_transfer,STORE_106
US076305,02/04/2025,chris.johnson7229@gmail.com,GADGET-22,3,264.82,675.29,bank_transfer,STORE_115
US073337,02/04/2025,chris.smith6528@gmail.com,GADGET-63,5,161.89,688.03,paypal,STORE_105
US074092,02/04/2025,lisa.jones3255@email.com,GADGET-03,4,155.25,465.75,bank_transfer,STORE_106
US083230,02/04/2025,lisa.smith2014@gmail.com,GADGET-19,1,45.51,45.51,google_pay,STORE_102
US082809,02/04/2025,lisa.smith7873@email.com,GADGET-36,2,145.57,291.14,apple_pay,STORE_112
US083169,02/04/2025,chris.brown6990@email.com,GADGET-76,1,297.62,297.62,credit_card,STORE_106
US073678,02/04/2025,david.brown652@outlook.com,GADGET-74,2,131.62,263.24,apple_pay,STORE_116
US083956,02/04/2025,john.johnson65@yahoo.com,GADGET-24,2,106.35,159.52,apple_pay,STORE_110
US080708,02/04/2025,lisa.jones7359@outlook.com,GADGET-59,1,102.67,102.67,bank_transfer,STORE_115
US073281,02/04/2025,maria.miller7781@gmail.com,GADGET-23,3,61.59,184.77,apple_pay,STORE_111
US082794,02/04/2025,maria.brown2195@gmail.com,GADGET-12,1,236.49,236.49,credit_card,STORE_108
US079521,02/04/2025,jane.brown2340@outlook.com,GADGET-39,4,237.73,808.28,google_pay,STORE_102
US075159,02/04/2025,john.jones4454@gmail.com,GADGET-60,5,179.45,897.25,google_pay,STORE_107
US077888,02/04/2025,john.brown6362@yahoo.com,GADGET-54,4,211.04,717.54,bank_transfer,STORE_112
US073001,02/04/2025,sam.williams5215@outlook.com,GADGET-37,2,82.55,165.1,google_pay,STORE_104
US079754,02/04/2025,david.williams5720@yahoo.com,GADGET-06,3,210.3,473.18,google_pay,STORE_119
US078546,02/04/2025,sam.smith2547@gmail.com,GADGET-47,3,254.88,764.64,paypal,STORE_110
US071958,02/04/2025,chris.brown4861@outlook.com,GADGET-52,2,256.17,384.25,google_pay,STORE_116
US074282,02/04/2025,jane.johnson5488@gmail.com,GADGET-10,5,251.61,1258.05,google_pay,STORE_107
US084745,02/04/2025,jane.smith7891@yahoo.com,GADGET-43,1,54.04,40.53,paypal,STORE_101
US084783,02/04/2025,john.jones1731@outlook.com,GADGET-38,3,298.74,896.22,bank_transfer,STORE_116
US076737,02/04/2025,jane.johnson3604@gmail.com,GADGET-36,4,238.49,810.87,credit_card,STORE_115
US085353,02/04/2025,john.miller2928@gmail.com,GADGET-03,1,58.56,58.56,apple_pay,STORE_101
US085014,02/04/2025,maria.jones748@yahoo.com,GADGET-40,3,135.15,405.45,credit_card,STORE_112
US082530,02/04/2025,lisa.williams4434@email.com,GADGET-74,3,270.9,812.7,bank_transfer,STORE_120
US071845,02/04/2025,lisa.brown8827@email.com,GADGET-22,5,126.38,631.9,bank_transfer,STORE_110
US078540,02/04/2025,chris.jones105@outlook.com,GADGET-29,4,293.19,1172.76,apple_pay,STORE_119
US075298,02/04/2025,maria.smith2806@gmail.com,GADGET-79,1,53.05,53.05,credit_card,STORE_104
