order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300474,02/20/2025,sam.jones4840@yahoo.com,GADGET-67,4,210.86,716.92,paypal,STORE_112
US301435,02/20/2025,sam.miller3522@outlook.com,GADGET-74,3,64.96,194.88,paypal,STORE_108
US300852,02/20/2025,maria.johnson507@email.com,GADGET-76,5,158.22,791.1,google_pay,STORE_119
US302248,02/20/2025,maria.brown797@outlook.com,GADGET-17,1,188.37,141.28,paypal,STORE_101
US299718,02/20/2025,john.jones6420@yahoo.com,GADGET-54,2,21.78,43.56,credit_card,STORE_109
US302715,02/20/2025,alex.smith460@gmail.com,GADGET-76,1,104.88,89.15,apple_pay,STORE_102
US307953,02/20/2025,sam.brown2898@yahoo.com,GADGET-66,1,52.06,41.65,apple_pay,STORE_117
US306336,02/20/2025,sam.brown7982@email.com,GADGET-35,1,150.63,150.63,apple_pay,STORE_115
US309469,02/20/2025,david.jones9692@outlook.com,GADGET-72,1,225.95,225.95,google_pay,STORE_112
US307005,02/20/2025,lisa.brown1291@email.com,GADGET-07,3,37.11,111.33,paypal,STORE_106
US311638,02/20/2025,alex.williams4941@outlook.com,GADGET-48,4,112.12,358.78,apple_pay,STORE_114
US300342,02/20/2025,sam.williams9959@gmail.com,GADGET-72,1,193.97,164.87,google_pay,STORE_110
US310879,02/20/2025,sam.smith5714@yahoo.com,GADGET-31,1,122.83,122.83,google_pay,STORE_110
US301961,02/20/2025,sam.williams2114@yahoo.com,GADGET-27,3,179.52,538.56,google_pay,STORE_101
US309618,02/20/2025,alex.miller5870@gmail.com,GADGET-29,2,64.12,128.24,bank_transfer,STORE_117
US308127,02/20/2025,chris.williams2416@outlook.com,GADGET-76,5,142.59,712.95,credit_card,STORE_117
US312247,02/20/2025,chris.johnson685@outlook.com,GADGET-65,1,53.93,53.93,google_pay,STORE_107
US302156,02/20/2025,sam.miller1184@yahoo.com,GADGET-74,2,118.8,237.6,credit_card,STORE_108
US301514,02/20/2025,alex.brown2364@outlook.com,GADGET-44,5,55.38,235.37,google_pay,STORE_106
US313419,02/20/2025,jane.jones8826@email.com,GADGET-23,5,41.12,205.6,credit_card,STORE_113
US305433,02/20/2025,sam.smith5321@outlook.com,GADGET-66,5,240.38,1081.71,bank_transfer,STORE_111
US305762,02/20/2025,alex.brown1571@gmail.com,GADGET-52,4,68.96,275.84,credit_card,STORE_117
US307861,02/20/2025,john.johnson5079@gmail.com,GADGET-73,2,52.5,105.0,paypal,STORE_110
US308129,02/20/2025,david.miller9923@email.com,GADGET-30,4,247.71,990.84,google_pay,STORE_109
US305057,02/20/2025,david.smith3233@outlook.com,GADGET-29,4,248.17,893.41,apple_pay,STORE_101
US311219,02/20/2025,lisa.williams4778@email.com,GADGET-37,3,165.91,497.73,paypal,STORE_116
US305285,02/20/2025,chris.miller8785@yahoo.com,GADGET-03,4,44.15,176.6,credit_card,STORE_110
US302280,02/20/2025,john.johnson2646@yahoo.com,GADGET-65,3,276.22,828.66,bank_transfer,STORE_108
US306118,02/20/2025,alex.miller2268@yahoo.com,GADGET-16,4,247.59,990.36,paypal,STORE_111
US307778,02/20/2025,alex.smith8760@email.com,GADGET-06,4,127.02,381.06,credit_card,STORE_120
US300029,02/20/2025,david.jones5690@outlook.com,GADGET-70,3,78.64,212.33,apple_pay,STORE_113
US301276,02/20/2025,john.brown2390@yahoo.com,GADGET-76,2,288.25,576.5,google_pay,STORE_106
US300192,02/20/2025,maria.smith29@gmail.com,GADGET-48,2,240.47,480.94,apple_pay,STORE_112
US301055,02/20/2025,john.brown5617@outlook.com,GADGET-21,2,97.04,194.08,credit_card,STORE_120
US305179,02/20/2025,lisa.williams3276@yahoo.com,GADGET-03,3,137.22,411.66,paypal,STORE_101
US312860,02/20/2025,lisa.williams7918@gmail.com,GADGET-06,3,295.68,887.04,apple_pay,STORE_103
US308178,02/20/2025,sam.williams5049@gmail.com,GADGET-28,4,52.24,177.62,paypal,STORE_104
US308909,02/20/2025,maria.johnson3313@email.com,GADGET-54,4,169.84,577.46,paypal,STORE_106
US308385,02/20/2025,john.jones1548@gmail.com,GADGET-11,1,151.53,128.8,bank_transfer,STORE_106
US309032,02/20/2025,chris.jones8151@gmail.com,GADGET-06,2,82.74,165.48,credit_card,STORE_105
US306535,02/20/2025,chris.miller1409@gmail.com,GADGET-60,2,139.06,208.59,credit_card,STORE_119
US302295,02/20/2025,david.miller6649@yahoo.com,GADGET-22,4,48.3,193.2,apple_pay,STORE_119
US306464,02/20/2025,chris.brown377@outlook.com,GADGET-24,3,77.03,173.32,paypal,STORE_117
US306283,02/20/2025,sam.brown4535@outlook.com,GADGET-47,1,194.56,194.56,bank_transfer,STORE_101
US306959,02/20/2025,sam.brown1624@yahoo.com,GADGET-53,1,285.45,285.45,google_pay,STORE_113
US305920,02/20/2025,lisa.brown7294@gmail.com,GADGET-25,5,200.61,1003.05,credit_card,STORE_116
US304721,02/20/2025,maria.johnson1738@yahoo.com,GADGET-33,2,135.64,244.15,credit_card,STORE_119
US309820,02/20/2025,chris.miller1194@outlook.com,GADGET-07,4,165.26,528.83,google_pay,STORE_119
US311417,02/20/2025,john.johnson6833@yahoo.com,GADGET-68,5,99.24,496.2,apple_pay,STORE_113
US303846,02/20/2025,chris.jones7783@email.com,GADGET-14,4,213.59,854.36,google_pay,STORE_117
US309854,02/20/2025,alex.miller4863@outlook.com,GADGET-25,4,248.91,746.73,credit_card,STORE_117
US300444,02/20/2025,maria.johnson590@email.com,GADGET-24,5,243.45,1095.53,apple_pay,STORE_113
US310243,02/20/2025,john.johnson8407@email.com,GADGET-75,1,184.21,184.21,apple_pay,STORE_105
US310899,02/20/2025,lisa.miller6599@outlook.com,GADGET-16,5,100.59,502.95,paypal,STORE_120
US310590,02/20/2025,maria.miller7201@yahoo.com,GADGET-72,1,197.42,197.42,google_pay,STORE_108
US309103,02/20/2025,sam.williams8049@yahoo.com,GADGET-43,5,62.17,310.85,apple_pay,STORE_120
US312646,02/20/2025,jane.smith7457@email.com,GADGET-10,5,183.42,687.82,apple_pay,STORE_101
US300770,02/20/2025,lisa.williams1589@email.com,GADGET-77,3,187.0,504.9,bank_transfer,STORE_102
US309859,02/20/2025,sam.jones757@outlook.com,GADGET-46,3,40.45,121.35,paypal,STORE_117
US300501,02/20/2025,david.williams7159@outlook.com,GADGET-18,5,208.35,1041.75,google_pay,STORE_116
US309510,02/20/2025,john.brown5491@email.com,GADGET-16,1,48.27,48.27,bank_transfer,STORE_118
US303812,02/20/2025,chris.williams7605@email.com,GADGET-52,1,204.41,204.41,apple_pay,STORE_118
US301674,02/20/2025,chris.smith9509@email.com,GADGET-41,1,194.78,194.78,bank_transfer,STORE_108
US309669,02/20/2025,jane.jones664@gmail.com,GADGET-32,1,214.65,214.65,bank_transfer,STORE_114
US307454,02/20/2025,jane.smith5532@gmail.com,GADGET-62,4,23.55,94.2,bank_transfer,STORE_108
US299556,02/20/2025,david.williams717@email.com,GADGET-41,3,274.73,824.19,bank_transfer,STORE_110
US299475,02/20/2025,sam.smith8694@email.com,GADGET-48,2,265.04,530.08,apple_pay,STORE_118
US302026,02/20/2025,sam.brown4126@yahoo.com,GADGET-43,4,180.71,722.84,google_pay,STORE_115
US300214,02/20/2025,jane.brown4461@gmail.com,GADGET-16,5,199.48,997.4,credit_card,STORE_118
US312855,02/20/2025,john.johnson8310@gmail.com,GADGET-01,5,207.7,778.88,google_pay,STORE_110
US306113,02/20/2025,maria.smith6733@yahoo.com,GADGET-70,1,152.38,152.38,paypal,STORE_109
US305265,02/20/2025,john.jones3858@yahoo.com,GADGET-41,3,163.7,491.1,apple_pay,STORE_102
US307544,02/20/2025,david.brown8351@gmail.com,GADGET-60,5,92.15,414.68,credit_card,STORE_119
US307702,02/20/2025,alex.johnson5876@outlook.com,GADGET-46,4,26.97,80.91,paypal,STORE_104
US300963,02/20/2025,sam.jones9604@email.com,GADGET-08,2,168.73,337.46,apple_pay,STORE_117
US310447,02/20/2025,sam.jones7258@email.com,GADGET-62,5,275.8,1172.15,credit_card,STORE_117
US302129,02/20/2025,maria.brown6069@outlook.com,GADGET-22,1,103.03,103.03,apple_pay,STORE_118
US301814,02/20/2025,jane.miller951@outlook.com,GADGET-07,3,250.41,751.23,credit_card,STORE_107
US311904,02/20/2025,david.williams332@yahoo.com,GADGET-78,4,48.43,193.72,apple_pay,STORE_109
US312750,02/20/2025,jane.williams5183@yahoo.com,GADGET-34,2,184.42,368.84,google_pay,STORE_103
US302169,02/20/2025,sam.smith998@email.com,GADGET-76,3,215.28,484.38,bank_transfer,STORE_115
US302453,02/20/2025,jane.brown4402@outlook.com,GADGET-76,3,156.74,423.2,credit_card,STORE_104
US301181,02/20/2025,sam.brown5444@yahoo.com,GADGET-38,1,113.66,113.66,paypal,STORE_117
US303441,02/20/2025,chris.jones4281@gmail.com,GADGET-38,2,184.11,331.4,credit_card,STORE_113
US299305,02/20/2025,john.jones7240@email.com,GADGET-02,4,69.89,279.56,google_pay,STORE_106
US300547,02/20/2025,maria.brown8017@yahoo.com,GADGET-02,4,184.08,625.87,credit_card,STORE_116
US302959,02/20/2025,alex.miller3082@gmail.com,GADGET-04,5,164.71,658.84,apple_pay,STORE_104
US302089,02/20/2025,john.johnson2398@email.com,GADGET-47,1,274.2,274.2,credit_card,STORE_117
US310660,02/20/2025,sam.smith3363@email.com,GADGET-79,2,293.31,586.62,bank_transfer,STORE_116
US303028,02/20/2025,sam.brown7781@gmail.com,GADGET-10,3,284.84,726.34,paypal,STORE_101
US299509,02/20/2025,alex.jones7359@gmail.com,GADGET-73,3,108.17,292.06,bank_transfer,STORE_108
US309240,02/20/2025,david.williams4504@gmail.com,GADGET-35,3,222.82,668.46,google_pay,STORE_101
US303500,02/20/2025,david.jones5371@outlook.com,GADGET-57,5,34.92,148.41,google_pay,STORE_101
US303567,02/20/2025,jane.jones4712@email.com,GADGET-16,3,163.5,441.45,bank_transfer,STORE_113
US309549,02/20/2025,jane.brown9533@email.com,GADGET-30,2,69.27,138.54,apple_pay,STORE_109
US308145,02/20/2025,jane.johnson5434@yahoo.com,GADGET-55,1,141.25,113.0,paypal,STORE_118
US300582,02/20/2025,sam.miller3902@email.com,GADGET-74,2,166.75,333.5,bank_transfer,STORE_117
US305106,02/20/2025,jane.johnson5497@gmail.com,GADGET-75,4,145.96,583.84,google_pay,STORE_105
US311142,02/20/2025,david.jones1951@email.com,GADGET-20,2,246.83,493.66,apple_pay,STORE_111
US311273,02/20/2025,chris.jones5859@yahoo.com,GADGET-39,5,83.86,419.3,apple_pay,STORE_119
US301391,02/20/2025,david.williams7391@outlook.com,GADGET-03,1,58.83,58.83,paypal,STORE_117
US312224,02/20/2025,jane.williams1653@yahoo.com,GADGET-53,2,112.06,224.12,apple_pay,STORE_103
US312220,02/20/2025,alex.williams5632@gmail.com,GADGET-54,1,184.15,184.15,credit_card,STORE_111
US309008,02/20/2025,lisa.miller3367@outlook.com,GADGET-60,4,153.55,614.2,bank_transfer,STORE_114
US305000,02/20/2025,jane.williams4240@outlook.com,GADGET-01,5,85.51,363.42,apple_pay,STORE_108
US299725,02/20/2025,alex.williams929@yahoo.com,GADGET-02,2,78.53,157.06,apple_pay,STORE_112
US305564,02/20/2025,david.williams70@yahoo.com,GADGET-54,2,207.21,414.42,bank_transfer,STORE_119
US306401,02/20/2025,maria.jones9173@yahoo.com,GADGET-24,5,156.94,588.53,google_pay,STORE_104
US311826,02/20/2025,chris.johnson8911@gmail.com,GADGET-29,1,96.9,96.9,paypal,STORE_116
US299691,02/20/2025,david.smith7772@email.com,GADGET-28,4,237.34,949.36,credit_card,STORE_115
US304034,02/20/2025,john.williams8111@yahoo.com,GADGET-71,2,101.58,203.16,bank_transfer,STORE_109
US312469,02/20/2025,john.johnson3415@yahoo.com,GADGET-79,2,155.48,310.96,bank_transfer,STORE_119
US300744,02/20/2025,sam.smith3446@yahoo.com,GADGET-45,4,184.16,589.31,credit_card,STORE_107
US305806,02/20/2025,sam.johnson6821@email.com,GADGET-40,1,98.9,98.9,credit_card,STORE_110
US311624,02/20/2025,john.brown2290@yahoo.com,GADGET-69,5,179.98,899.9,apple_pay,STORE_112
US306459,02/20/2025,alex.jones7149@email.com,GADGET-36,4,281.92,1127.68,google_pay,STORE_101
US308574,02/20/2025,john.miller8163@yahoo.com,GADGET-61,1,97.94,73.45,apple_pay,STORE_117
US311037,02/20/2025,jane.jones3942@yahoo.com,GADGET-08,1,81.5,65.2,credit_card,STORE_119
US300927,02/20/2025,david.miller332@gmail.com,GADGET-28,2,163.25,293.85,paypal,STORE_108
US305730,02/20/2025,lisa.johnson724@outlook.com,GADGET-33,3,295.74,887.22,bank_transfer,STORE_108
US308752,02/20/2025,alex.smith6743@gmail.com,GADGET-48,5,210.99,843.96,bank_transfer,STORE_110
US304305,02/20/2025,john.brown3671@email.com,GADGET-74,1,253.26,189.94,bank_transfer,STORE_110
US308341,02/20/2025,john.johnson7797@email.com,GADGET-23,3,194.47,466.73,bank_transfer,STORE_110
US303536,02/20/2025,chris.smith1946@yahoo.com,GADGET-58,5,257.07,1285.35,bank_transfer,STORE_118
US312672,02/20/2025,alex.johnson6521@yahoo.com,GADGET-02,1,166.83,166.83,credit_card,STORE_115
US311872,02/20/2025,david.smith7921@gmail.com,GADGET-62,1,65.94,65.94,apple_pay,STORE_105
US312190,02/20/2025,lisa.miller7010@outlook.com,GADGET-79,4,225.1,900.4,google_pay,STORE_118
US305441,02/20/2025,maria.smith7138@outlook.com,GADGET-57,4,82.32,279.89,bank_transfer,STORE_101
US308113,02/20/2025,jane.williams2043@gmail.com,GADGET-59,3,142.28,426.84,credit_card,STORE_104
US302626,02/20/2025,alex.jones7284@gmail.com,GADGET-39,3,144.81,434.43,bank_transfer,STORE_103
US301718,02/20/2025,david.brown2282@gmail.com,GADGET-12,2,86.82,173.64,apple_pay,STORE_113
US309951,02/20/2025,chris.miller9027@yahoo.com,GADGET-63,1,201.12,201.12,bank_transfer,STORE_101
US307204,02/20/2025,sam.miller4770@gmail.com,GADGET-46,5,275.81,1379.05,credit_card,STORE_102
US302454,02/20/2025,jane.johnson4368@outlook.com,GADGET-68,5,149.55,560.81,google_pay,STORE_106
US311585,02/20/2025,alex.smith2097@outlook.com,GADGET-20,1,226.31,203.68,apple_pay,STORE_120
US305413,02/20/2025,david.jones7518@gmail.com,GADGET-24,1,77.06,77.06,credit_card,STORE_117
US307767,02/20/2025,lisa.johnson292@email.com,GADGET-26,3,106.73,272.16,apple_pay,STORE_113
US300405,02/20/2025,lisa.smith820@outlook.com,GADGET-61,3,162.02,486.06,credit_card,STORE_107
US311503,02/20/2025,david.jones1643@outlook.com,GADGET-79,1,93.91,84.52,bank_transfer,STORE_102
US312728,02/20/2025,alex.jones7899@gmail.com,GADGET-31,2,43.62,87.24,bank_transfer,STORE_110
US300716,02/20/2025,lisa.williams2715@gmail.com,GADGET-45,4,276.21,1104.84,credit_card,STORE_107
US300485,02/20/2025,sam.johnson4474@yahoo.com,GADGET-73,5,48.7,243.5,bank_transfer,STORE_110
US302442,02/20/2025,john.miller9949@yahoo.com,GADGET-34,5,138.58,623.61,google_pay,STORE_103
US299669,02/20/2025,lisa.johnson392@email.com,GADGET-05,2,297.83,446.75,google_pay,STORE_112
US310064,02/20/2025,john.smith9549@yahoo.com,GADGET-31,1,226.73,226.73,google_pay,STORE_104
US301506,02/20/2025,lisa.smith8184@yahoo.com,GADGET-32,1,148.98,111.73,google_pay,STORE_103
US310317,02/20/2025,maria.williams2664@email.com,GADGET-50,1,298.76,298.76,credit_card,STORE_102
US303731,02/20/2025,lisa.brown6014@email.com,GADGET-24,3,267.35,802.05,google_pay,STORE_114
US301609,02/20/2025,jane.jones3486@email.com,GADGET-76,4,209.97,839.88,credit_card,STORE_109
US300727,02/20/2025,jane.johnson1685@outlook.com,GADGET-01,2,299.37,598.74,credit_card,STORE_116
US304829,02/20/2025,alex.williams7801@outlook.com,GADGET-01,4,24.85,99.4,google_pay,STORE_117
US305461,02/20/2025,jane.williams1364@outlook.com,GADGET-71,2,110.15,220.3,bank_transfer,STORE_106
US307533,02/20/2025,alex.williams2258@outlook.com,GADGET-01,3,212.12,636.36,apple_pay,STORE_102
US306943,02/20/2025,alex.miller1222@gmail.com,GADGET-18,3,56.13,151.55,paypal,STORE_118
US309899,02/20/2025,david.williams5253@outlook.com,GADGET-58,4,219.71,878.84,paypal,STORE_111
US302524,02/20/2025,alex.williams4741@outlook.com,GADGET-63,4,65.64,262.56,google_pay,STORE_115
US305365,02/20/2025,john.jones1660@email.com,GADGET-06,5,154.13,770.65,paypal,STORE_101
US313209,02/20/2025,david.johnson1326@outlook.com,GADGET-49,5,229.46,1147.3,paypal,STORE_112
US305121,02/20/2025,chris.brown9367@gmail.com,GADGET-66,5,120.11,600.55,apple_pay,STORE_106
US306744,02/20/2025,david.smith4819@gmail.com,GADGET-21,4,274.3,1097.2,paypal,STORE_116
US301388,02/20/2025,lisa.jones2024@gmail.com,GADGET-05,3,129.56,349.81,bank_transfer,STORE_115
US307765,02/20/2025,chris.smith3260@yahoo.com,GADGET-14,4,167.07,668.28,paypal,STORE_119
US303825,02/20/2025,jane.williams7440@outlook.com,GADGET-19,1,240.92,240.92,credit_card,STORE_116
US302375,02/20/2025,david.smith5995@outlook.com,GADGET-01,4,131.73,447.88,apple_pay,STORE_105
US302835,02/20/2025,chris.williams2770@email.com,GADGET-54,4,193.22,618.3,credit_card,STORE_108
US305155,02/20/2025,lisa.johnson2617@outlook.com,GADGET-35,5,249.39,1246.95,credit_card,STORE_106
US301842,02/20/2025,john.williams8598@yahoo.com,GADGET-45,1,120.37,120.37,paypal,STORE_102
US306992,02/20/2025,jane.smith2517@outlook.com,GADGET-16,2,194.1,310.56,google_pay,STORE_107
US306272,02/20/2025,maria.johnson1845@yahoo.com,GADGET-52,1,258.43,193.82,paypal,STORE_113
US300375,02/20/2025,john.brown3435@gmail.com,GADGET-37,5,185.04,925.2,bank_transfer,STORE_113
US307375,02/20/2025,john.jones1774@outlook.com,GADGET-10,1,153.47,138.12,credit_card,STORE_109
US306928,02/20/2025,chris.johnson1139@outlook.com,GADGET-68,1,151.29,151.29,credit_card,STORE_107
US308821,02/20/2025,jane.miller6944@gmail.com,GADGET-23,5,49.66,248.3,paypal,STORE_109
US312052,02/20/2025,jane.miller2226@outlook.com,GADGET-20,1,150.0,135.0,bank_transfer,STORE_113
US313201,02/20/2025,jane.williams2784@gmail.com,GADGET-58,2,119.03,202.35,paypal,STORE_111
US304040,02/20/2025,maria.brown3350@email.com,GADGET-06,2,197.69,395.38,google_pay,STORE_119
US306021,02/20/2025,sam.johnson8278@gmail.com,GADGET-13,1,219.26,219.26,apple_pay,STORE_101
US303521,02/20/2025,john.jones47@email.com,GADGET-54,4,41.02,164.08,apple_pay,STORE_102
US312735,02/20/2025,jane.smith6400@outlook.com,GADGET-48,3,144.55,346.92,credit_card,STORE_116
US310507,02/20/2025,sam.jones2627@yahoo.com,GADGET-47,4,86.38,345.52,apple_pay,STORE_108
US306670,02/20/2025,chris.jones3875@outlook.com,GADGET-26,2,182.91,329.24,apple_pay,STORE_118
US307582,02/20/2025,sam.jones3807@email.com,GADGET-78,4,253.84,1015.36,paypal,STORE_102
US300752,02/20/2025,jane.smith7284@outlook.com,GADGET-41,1,63.44,63.44,bank_transfer,STORE_110
US299862,02/20/2025,sam.miller2641@outlook.com,GADGET-71,1,24.8,24.8,credit_card,STORE_112
US305329,02/20/2025,chris.brown3876@outlook.com,GADGET-29,3,84.36,253.08,bank_transfer,STORE_111
US311500,02/20/2025,chris.jones2643@gmail.com,GADGET-18,4,129.62,518.48,paypal,STORE_105
US309889,02/20/2025,chris.miller4346@gmail.com,GADGET-07,1,37.33,37.33,google_pay,STORE_107
US308803,02/20/2025,john.miller1324@yahoo.com,GADGET-75,1,188.11,169.3,paypal,STORE_101
US303011,02/20/2025,alex.miller4553@gmail.com,GADGET-65,2,277.19,471.22,credit_card,STORE_111
US302509,02/20/2025,alex.jones5090@outlook.com,GADGET-38,4,237.36,854.5,google_pay,STORE_106
US308429,02/20/2025,maria.smith5247@email.com,GADGET-20,3,121.26,363.78,paypal,STORE_103
US307411,02/20/2025,lisa.jones5983@outlook.com,GADGET-44,5,136.44,682.2,bank_transfer,STORE_113
US307163,02/20/2025,jane.miller8135@gmail.com,GADGET-67,4,237.81,951.24,apple_pay,STORE_113
US300853,02/20/2025,lisa.johnson5358@gmail.com,GADGET-32,1,154.81,154.81,bank_transfer,STORE_105
US305429,02/20/2025,chris.jones7984@outlook.com,GADGET-45,3,192.24,461.38,paypal,STORE_115
US306562,02/20/2025,alex.williams1201@email.com,GADGET-54,4,59.66,190.91,paypal,STORE_107
US310701,02/20/2025,maria.williams1593@email.com,GADGET-73,1,107.79,107.79,credit_card,STORE_105
US311092,02/20/2025,sam.smith9402@email.com,GADGET-64,1,27.85,23.67,apple_pay,STORE_102
US310558,02/20/2025,sam.brown4893@email.com,GADGET-36,2,137.54,275.08,google_pay,STORE_114
US303652,02/20/2025,lisa.brown6104@email.com,GADGET-26,5,99.96,499.8,google_pay,STORE_112
US301127,02/20/2025,alex.williams954@yahoo.com,GADGET-77,1,25.86,19.39,apple_pay,STORE_102
US306273,02/20/2025,david.smith1429@yahoo.com,GADGET-13,2,265.69,531.38,apple_pay,STORE_118
US312354,02/20/2025,chris.brown5913@email.com,GADGET-54,5,207.49,1037.45,bank_transfer,STORE_108
US307482,02/20/2025,john.miller7723@gmail.com,GADGET-61,3,90.86,272.58,paypal,STORE_116
US310881,02/20/2025,lisa.jones5359@email.com,GADGET-13,2,46.3,92.6,apple_pay,STORE_111
US312559,02/20/2025,sam.johnson1957@outlook.com,GADGET-60,4,85.53,342.12,paypal,STORE_108
US299521,02/20/2025,lisa.williams4858@email.com,GADGET-60,5,183.98,919.9,bank_transfer,STORE_102
US307269,02/20/2025,lisa.miller957@yahoo.com,GADGET-72,1,60.51,60.51,paypal,STORE_113
US310909,02/20/2025,alex.smith3345@outlook.com,GADGET-23,5,104.56,470.52,credit_card,STORE_103
US310991,02/20/2025,maria.jones6363@outlook.com,GADGET-39,1,145.23,145.23,apple_pay,STORE_111
US304836,02/20/2025,lisa.smith1979@yahoo.com,GADGET-49,5,56.82,284.1,credit_card,STORE_110
US311717,02/20/2025,maria.williams2993@yahoo.com,GADGET-78,1,147.76,118.21,bank_transfer,STORE_114
US312393,02/20/2025,alex.brown8304@yahoo.com,GADGET-48,5,234.12,1170.6,apple_pay,STORE_116
US300064,02/20/2025,john.jones4639@yahoo.com,GADGET-08,2,194.49,388.98,apple_pay,STORE_113
US309709,02/20/2025,maria.smith8700@email.com,GADGET-22,2,75.23,150.46,google_pay,STORE_110
US304759,02/20/2025,chris.jones4352@email.com,GADGET-37,2,131.04,196.56,bank_transfer,STORE_101
US299741,02/20/2025,john.johnson3977@yahoo.com,GADGET-39,2,87.63,175.26,google_pay,STORE_118
US313471,02/20/2025,alex.brown6001@email.com,GADGET-28,2,292.61,585.22,apple_pay,STORE_120
US308115,02/20/2025,sam.brown8265@outlook.com,GADGET-61,4,40.68,138.31,bank_transfer,STORE_118
US310758,02/20/2025,chris.jones4273@email.com,GADGET-12,5,196.92,738.45,apple_pay,STORE_101
US305769,02/20/2025,lisa.johnson7389@gmail.com,GADGET-23,3,53.13,135.48,credit_card,STORE_110
US302360,02/20/2025,jane.brown7907@email.com,GADGET-40,4,218.85,700.32,apple_pay,STORE_117
US309497,02/20/2025,jane.smith4826@gmail.com,GADGET-16,3,166.68,375.03,credit_card,STORE_102
US299684,02/20/2025,alex.johnson2650@gmail.com,GADGET-01,1,255.45,255.45,paypal,STORE_107
US307902,02/20/2025,lisa.johnson6669@yahoo.com,GADGET-39,2,98.38,177.08,bank_transfer,STORE_117
US309950,02/20/2025,david.brown1288@yahoo.com,GADGET-43,5,46.16,184.64,paypal,STORE_116
US301884,02/20/2025,david.brown1104@yahoo.com,GADGET-21,1,103.31,103.31,credit_card,STORE_111
US304397,02/20/2025,john.brown2764@gmail.com,GADGET-53,1,201.92,161.54,apple_pay,STORE_104
US304783,02/20/2025,david.jones4204@gmail.com,GADGET-50,1,244.66,244.66,apple_pay,STORE_118
US312512,02/20/2025,john.johnson7683@outlook.com,GADGET-28,4,163.78,655.12,google_pay,STORE_106
US306695,02/20/2025,lisa.miller4258@gmail.com,GADGET-05,2,136.64,273.28,apple_pay,STORE_116
US305866,02/20/2025,lisa.miller8687@yahoo.com,GADGET-09,2,165.45,330.9,bank_transfer,STORE_105
US300734,02/20/2025,lisa.williams9643@gmail.com,GADGET-30,3,241.25,723.75,credit_card,STORE_117
US306379,02/20/2025,sam.miller1450@gmail.com,GADGET-37,4,235.15,846.54,google_pay,STORE_107
US303911,02/20/2025,lisa.jones7964@email.com,GADGET-75,1,295.92,295.92,bank_transfer,STORE_119
US303373,02/20/2025,alex.jones6756@yahoo.com,GADGET-76,4,197.67,790.68,apple_pay,STORE_105
US302847,02/20/2025,jane.miller2176@yahoo.com,GADGET-45,3,145.19,435.57,google_pay,STORE_106
US307601,02/20/2025,sam.johnson4695@email.com,GADGET-15,4,299.34,1197.36,google_pay,STORE_118
US310734,02/20/2025,jane.williams787@gmail.com,GADGET-38,2,282.01,423.01,google_pay,STORE_116
US311974,02/20/2025,john.johnson8973@outlook.com,GADGET-03,5,231.0,981.75,bank_transfer,STORE_116
US301304,02/20/2025,lisa.brown6118@email.com,GADGET-16,4,88.86,355.44,paypal,STORE_108
US304700,02/20/2025,alex.jones8373@email.com,GADGET-16,2,240.22,360.33,paypal,STORE_102
US300503,02/20/2025,alex.williams6065@email.com,GADGET-50,2,113.01,226.02,google_pay,STORE_107
US301622,02/20/2025,alex.brown806@gmail.com,GADGET-72,1,240.18,240.18,credit_card,STORE_114
US306574,02/20/2025,sam.smith3325@yahoo.com,GADGET-25,5,218.36,818.85,bank_transfer,STORE_114
US305195,02/20/2025,lisa.brown1067@gmail.com,GADGET-43,4,191.09,764.36,apple_pay,STORE_117
US313317,02/20/2025,lisa.smith2305@outlook.com,GADGET-15,2,70.59,105.89,credit_card,STORE_102
US303481,02/20/2025,david.johnson3988@gmail.com,GADGET-28,1,238.01,214.21,google_pay,STORE_108
US313423,02/20/2025,david.williams4924@outlook.com,GADGET-50,4,213.66,854.64,paypal,STORE_110
US305601,02/20/2025,lisa.jones1369@email.com,GADGET-73,3,232.04,696.12,apple_pay,STORE_117
US306017,02/20/2025,chris.williams833@outlook.com,GADGET-51,2,22.03,44.06,apple_pay,STORE_107
US303789,02/20/2025,david.smith3309@email.com,GADGET-46,4,102.22,408.88,credit_card,STORE_109
US307175,02/20/2025,alex.johnson547@gmail.com,GADGET-30,2,59.7,89.55,credit_card,STORE_108
US308632,02/20/2025,sam.brown9264@gmail.com,GADGET-18,4,279.85,1119.4,paypal,STORE_116
US311139,02/20/2025,john.brown3270@gmail.com,GADGET-76,4,139.37,557.48,paypal,STORE_113
US306074,02/20/2025,chris.williams127@yahoo.com,GADGET-24,2,206.88,351.7,paypal,STORE_102
US304310,02/20/2025,alex.williams6488@gmail.com,GADGET-47,1,189.24,151.39,paypal,STORE_108
US301550,02/20/2025,lisa.miller3901@email.com,GADGET-15,3,156.3,468.9,google_pay,STORE_120
US312344,02/20/2025,alex.smith9684@email.com,GADGET-65,5,164.14,615.52,apple_pay,STORE_107
US308074,02/20/2025,maria.brown7639@yahoo.com,GADGET-75,5,176.52,882.6,bank_transfer,STORE_118
US312651,02/20/2025,david.brown9513@gmail.com,GADGET-03,4,145.87,495.96,credit_card,STORE_110
US308716,02/20/2025,lisa.brown3322@gmail.com,GADGET-29,3,204.89,614.67,credit_card,STORE_102
