order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US343710,02/23/2025,chris.williams4223@gmail.com,GADGET-14,3,174.08,391.68,bank_transfer,STORE_103
US346740,02/23/2025,john.miller7900@gmail.com,GADGET-40,2,99.24,168.71,credit_card,STORE_117
US346031,02/23/2025,david.smith9130@email.com,GADGET-35,1,184.77,184.77,credit_card,STORE_117
US353247,02/23/2025,john.smith7485@email.com,GADGET-41,5,97.1,436.95,credit_card,STORE_106
US355537,02/23/2025,maria.jones7981@yahoo.com,GADGET-25,5,111.71,558.55,paypal,STORE_109
US343263,02/23/2025,maria.miller6412@email.com,GADGET-73,5,215.22,1076.1,apple_pay,STORE_109
US351809,02/23/2025,chris.johnson9315@outlook.com,GADGET-11,4,283.25,1133.0,credit_card,STORE_102
US352968,02/23/2025,john.miller2730@yahoo.com,GADGET-30,2,154.03,308.06,google_pay,STORE_101
US349600,02/23/2025,david.johnson748@yahoo.com,GADGET-30,1,170.61,170.61,google_pay,STORE_113
US347270,02/23/2025,sam.jones8092@email.com,GADGET-59,3,264.09,713.04,apple_pay,STORE_101
US353392,02/23/2025,david.jones3144@yahoo.com,GADGET-34,3,179.53,538.59,bank_transfer,STORE_113
US351145,02/23/2025,john.jones4529@email.com,GADGET-33,4,230.35,691.05,google_pay,STORE_103
US343659,02/23/2025,chris.johnson8506@gmail.com,GADGET-33,5,46.24,231.2,google_pay,STORE_102
US351134,02/23/2025,david.johnson8707@yahoo.com,GADGET-41,3,168.98,506.94,credit_card,STORE_104
US346051,02/23/2025,john.miller5798@email.com,GADGET-12,2,163.84,327.68,paypal,STORE_112
US346542,02/23/2025,john.miller9848@yahoo.com,GADGET-77,3,98.74,236.98,google_pay,STORE_111
US342192,02/23/2025,sam.smith9888@email.com,GADGET-37,5,176.2,881.0,bank_transfer,STORE_112
US348125,02/23/2025,chris.jones2254@email.com,GADGET-73,2,56.73,113.46,paypal,STORE_109
US347972,02/23/2025,alex.jones652@yahoo.com,GADGET-22,1,127.48,108.36,credit_card,STORE_105
US349470,02/23/2025,david.jones5801@gmail.com,GADGET-66,4,235.73,942.92,bank_transfer,STORE_106
US347548,02/23/2025,jane.smith8912@outlook.com,GADGET-16,3,61.74,185.22,paypal,STORE_103
US348958,02/23/2025,jane.williams4323@outlook.com,GADGET-29,5,201.24,1006.2,bank_transfer,STORE_111
US352515,02/23/2025,sam.johnson7436@yahoo.com,GADGET-67,4,55.35,188.19,paypal,STORE_107
US344518,02/23/2025,jane.brown5648@gmail.com,GADGET-04,1,113.54,113.54,apple_pay,STORE_120
US354252,02/23/2025,john.miller7527@email.com,GADGET-19,3,50.85,152.55,apple_pay,STORE_115
US343363,02/23/2025,maria.johnson9236@gmail.com,GADGET-25,5,52.37,261.85,apple_pay,STORE_107
US346344,02/23/2025,lisa.johnson3304@yahoo.com,GADGET-60,4,134.35,537.4,apple_pay,STORE_105
US353361,02/23/2025,david.williams1635@email.com,GADGET-72,2,244.63,489.26,apple_pay,STORE_110
US350833,02/23/2025,sam.williams9102@outlook.com,GADGET-48,1,189.45,189.45,bank_transfer,STORE_104
US355844,02/23/2025,maria.jones6590@yahoo.com,GADGET-09,4,225.52,676.56,google_pay,STORE_101
US351818,02/23/2025,sam.brown4738@outlook.com,GADGET-11,5,176.56,882.8,paypal,STORE_120
US355593,02/23/2025,sam.johnson7909@outlook.com,GADGET-30,5,64.9,292.05,bank_transfer,STORE_113
US342132,02/23/2025,jane.williams6629@outlook.com,GADGET-06,3,234.77,704.31,bank_transfer,STORE_115
US343970,02/23/2025,john.miller555@gmail.com,GADGET-51,4,207.23,663.14,bank_transfer,STORE_109
US346261,02/23/2025,maria.johnson1599@email.com,GADGET-26,4,72.78,218.34,paypal,STORE_101
US342555,02/23/2025,sam.brown5657@outlook.com,GADGET-44,3,48.9,146.7,apple_pay,STORE_107
US352303,02/23/2025,jane.johnson1811@gmail.com,GADGET-08,4,106.86,427.44,paypal,STORE_120
US347718,02/23/2025,david.williams2373@gmail.com,GADGET-16,4,205.95,823.8,paypal,STORE_111
US350244,02/23/2025,chris.miller3369@email.com,GADGET-31,1,85.16,85.16,bank_transfer,STORE_117
US347936,02/23/2025,chris.jones6409@yahoo.com,GADGET-17,1,163.17,163.17,bank_transfer,STORE_118
US343423,02/23/2025,alex.williams7143@yahoo.com,GADGET-54,5,229.35,974.74,google_pay,STORE_113
US356032,02/23/2025,lisa.miller5745@yahoo.com,GADGET-07,4,219.85,747.49,apple_pay,STORE_109
US351835,02/23/2025,maria.brown7919@email.com,GADGET-04,5,104.21,416.84,apple_pay,STORE_104
US349446,02/23/2025,sam.jones9979@email.com,GADGET-28,5,204.3,1021.5,bank_transfer,STORE_105
US348724,02/23/2025,maria.miller4530@email.com,GADGET-51,4,75.81,303.24,google_pay,STORE_119
US351391,02/23/2025,sam.williams1423@gmail.com,GADGET-27,5,215.01,1075.05,credit_card,STORE_108
US350211,02/23/2025,john.jones1378@gmail.com,GADGET-67,5,163.05,815.25,google_pay,STORE_104
US347346,02/23/2025,alex.smith587@outlook.com,GADGET-46,5,286.58,1217.96,apple_pay,STORE_110
US352707,02/23/2025,john.williams794@yahoo.com,GADGET-56,4,33.33,133.32,apple_pay,STORE_111
US354134,02/23/2025,alex.jones2501@yahoo.com,GADGET-42,2,241.35,362.02,apple_pay,STORE_102
US342346,02/23/2025,alex.brown468@gmail.com,GADGET-61,5,230.0,1150.0,credit_card,STORE_120
US342664,02/23/2025,chris.jones2232@yahoo.com,GADGET-77,5,183.96,781.83,apple_pay,STORE_101
US342683,02/23/2025,john.smith2937@yahoo.com,GADGET-41,5,223.7,1118.5,bank_transfer,STORE_115
US352808,02/23/2025,jane.johnson8469@yahoo.com,GADGET-69,4,293.1,1172.4,paypal,STORE_114
US350912,02/23/2025,lisa.smith6852@outlook.com,GADGET-49,4,155.87,623.48,bank_transfer,STORE_109
US344028,02/23/2025,david.brown8703@email.com,GADGET-42,1,212.5,212.5,credit_card,STORE_104
US352389,02/23/2025,sam.jones7046@email.com,GADGET-10,3,96.63,289.89,apple_pay,STORE_107
US354287,02/23/2025,jane.smith5466@gmail.com,GADGET-23,2,218.61,393.5,google_pay,STORE_102
US354659,02/23/2025,lisa.johnson4221@email.com,GADGET-26,2,268.63,537.26,paypal,STORE_116
US348775,02/23/2025,maria.williams6180@yahoo.com,GADGET-20,5,36.1,144.4,google_pay,STORE_102
US353644,02/23/2025,lisa.johnson5885@outlook.com,GADGET-36,5,119.4,597.0,paypal,STORE_103
US353174,02/23/2025,lisa.jones1347@yahoo.com,GADGET-78,3,147.8,376.89,bank_transfer,STORE_108
US345631,02/23/2025,jane.smith8176@yahoo.com,GADGET-30,4,20.61,65.95,google_pay,STORE_111
US351832,02/23/2025,alex.williams9914@yahoo.com,GADGET-12,1,221.19,221.19,bank_transfer,STORE_104
US355797,02/23/2025,chris.miller6774@gmail.com,GADGET-03,5,165.95,829.75,google_pay,STORE_120
US349307,02/23/2025,john.smith4108@yahoo.com,GADGET-33,3,245.01,735.03,bank_transfer,STORE_119
US348153,02/23/2025,david.miller6438@gmail.com,GADGET-68,4,277.6,832.8,paypal,STORE_107
US342996,02/23/2025,john.brown5226@outlook.com,GADGET-17,5,120.34,601.7,apple_pay,STORE_101
US346893,02/23/2025,david.johnson3588@outlook.com,GADGET-13,2,131.0,262.0,bank_transfer,STORE_103
US351497,02/23/2025,alex.williams8909@gmail.com,GADGET-57,2,40.06,80.12,paypal,STORE_115
US351639,02/23/2025,lisa.miller8983@email.com,GADGET-19,2,289.6,521.28,google_pay,STORE_106
US355737,02/23/2025,chris.jones1301@gmail.com,GADGET-21,3,166.77,450.28,google_pay,STORE_119
US344063,02/23/2025,chris.williams9190@gmail.com,GADGET-41,2,67.2,134.4,paypal,STORE_118
US348816,02/23/2025,lisa.miller9829@yahoo.com,GADGET-44,3,130.39,391.17,bank_transfer,STORE_106
US347958,02/23/2025,lisa.jones223@gmail.com,GADGET-49,3,114.96,275.9,bank_transfer,STORE_114
US345660,02/23/2025,sam.brown6424@outlook.com,GADGET-54,5,91.78,458.9,paypal,STORE_114
US349964,02/23/2025,chris.jones8461@yahoo.com,GADGET-15,2,116.94,233.88,bank_transfer,STORE_120
US344469,02/23/2025,maria.miller2540@gmail.com,GADGET-67,2,237.58,380.13,paypal,STORE_104
US346560,02/23/2025,john.brown6363@email.com,GADGET-37,2,33.01,66.02,apple_pay,STORE_117
US352879,02/23/2025,john.brown5624@gmail.com,GADGET-50,3,54.77,131.45,credit_card,STORE_102
US351042,02/23/2025,alex.miller3596@gmail.com,GADGET-64,2,47.25,94.5,paypal,STORE_102
US346138,02/23/2025,john.williams2054@email.com,GADGET-23,5,259.25,1296.25,paypal,STORE_120
US345343,02/23/2025,alex.williams706@email.com,GADGET-59,2,175.43,350.86,paypal,STORE_104
US351463,02/23/2025,maria.jones4539@yahoo.com,GADGET-30,3,113.99,273.58,paypal,STORE_120
US342490,02/23/2025,david.jones3710@email.com,GADGET-12,4,218.11,872.44,paypal,STORE_106
US348611,02/23/2025,lisa.brown7130@email.com,GADGET-62,4,184.23,736.92,bank_transfer,STORE_105
US351850,02/23/2025,sam.johnson7778@gmail.com,GADGET-23,2,247.68,495.36,google_pay,STORE_107
US353623,02/23/2025,alex.jones4291@email.com,GADGET-07,3,290.4,784.08,google_pay,STORE_104
US355511,02/23/2025,alex.johnson6468@email.com,GADGET-79,1,180.92,180.92,apple_pay,STORE_113
US343633,02/23/2025,david.johnson7013@gmail.com,GADGET-53,4,156.25,468.75,google_pay,STORE_102
US344164,02/23/2025,alex.jones7510@outlook.com,GADGET-28,5,102.0,459.0,credit_card,STORE_107
US351559,02/23/2025,david.smith5382@yahoo.com,GADGET-18,1,110.0,110.0,google_pay,STORE_109
US347835,02/23/2025,sam.johnson2914@outlook.com,GADGET-69,4,77.24,308.96,apple_pay,STORE_109
US355240,02/23/2025,david.brown8048@gmail.com,GADGET-37,2,186.99,317.88,paypal,STORE_109
US346305,02/23/2025,jane.williams2213@email.com,GADGET-41,1,136.97,116.42,credit_card,STORE_114
US344017,02/23/2025,sam.miller7608@email.com,GADGET-12,4,91.06,309.6,bank_transfer,STORE_119
US344011,02/23/2025,alex.brown360@email.com,GADGET-38,3,116.8,350.4,credit_card,STORE_109
US353294,02/23/2025,alex.brown6480@gmail.com,GADGET-76,5,143.94,719.7,google_pay,STORE_103
US348725,02/23/2025,alex.smith3751@email.com,GADGET-11,3,238.28,714.84,paypal,STORE_119
US345683,02/23/2025,lisa.miller9104@yahoo.com,GADGET-46,3,231.24,520.29,google_pay,STORE_111
US352155,02/23/2025,john.johnson5159@outlook.com,GADGET-74,4,228.12,912.48,bank_transfer,STORE_102
US343478,02/23/2025,sam.williams2542@email.com,GADGET-49,5,224.23,840.86,apple_pay,STORE_117
US342498,02/23/2025,maria.smith5746@yahoo.com,GADGET-40,1,248.14,248.14,credit_card,STORE_113
US353030,02/23/2025,john.johnson2485@gmail.com,GADGET-73,5,181.03,905.15,google_pay,STORE_108
US348218,02/23/2025,john.jones7328@outlook.com,GADGET-36,5,189.94,949.7,credit_card,STORE_119
US354267,02/23/2025,alex.brown3536@gmail.com,GADGET-08,1,114.88,103.39,google_pay,STORE_118
US353443,02/23/2025,maria.miller6606@outlook.com,GADGET-23,4,184.53,738.12,google_pay,STORE_120
US348487,02/23/2025,sam.miller7835@outlook.com,GADGET-28,1,44.79,44.79,google_pay,STORE_113
US342995,02/23/2025,chris.jones6254@yahoo.com,GADGET-31,3,72.6,217.8,credit_card,STORE_103
US354492,02/23/2025,david.johnson5485@email.com,GADGET-12,4,27.27,109.08,bank_transfer,STORE_113
US343802,02/23/2025,alex.jones7743@outlook.com,GADGET-34,5,298.0,1490.0,paypal,STORE_111
US353419,02/23/2025,alex.brown2402@outlook.com,GADGET-55,2,253.04,506.08,apple_pay,STORE_118
US353497,02/23/2025,david.miller9172@yahoo.com,GADGET-67,3,66.73,200.19,bank_transfer,STORE_113
US352833,02/23/2025,jane.jones6934@email.com,GADGET-37,3,84.34,202.42,credit_card,STORE_118
US354024,02/23/2025,chris.miller2227@gmail.com,GADGET-15,4,121.32,412.49,apple_pay,STORE_112
US342137,02/23/2025,jane.johnson8655@outlook.com,GADGET-78,4,175.12,700.48,google_pay,STORE_120
US347017,02/23/2025,david.miller8851@yahoo.com,GADGET-23,3,212.07,508.97,google_pay,STORE_113
US346181,02/23/2025,alex.brown9674@outlook.com,GADGET-60,5,210.89,1054.45,paypal,STORE_102
US345078,02/23/2025,chris.johnson5060@yahoo.com,GADGET-43,5,293.07,1099.01,paypal,STORE_116
US345185,02/23/2025,jane.smith4446@gmail.com,GADGET-54,3,41.92,125.76,google_pay,STORE_107
US345117,02/23/2025,john.jones4963@yahoo.com,GADGET-45,5,55.36,276.8,apple_pay,STORE_108
US344300,02/23/2025,jane.johnson9708@outlook.com,GADGET-44,3,138.17,414.51,bank_transfer,STORE_114
US355004,02/23/2025,alex.williams3595@outlook.com,GADGET-43,5,33.51,150.79,apple_pay,STORE_114
US352767,02/23/2025,alex.johnson1728@email.com,GADGET-11,3,24.54,55.22,credit_card,STORE_109
US342247,02/23/2025,sam.miller9419@email.com,GADGET-58,2,81.37,162.74,credit_card,STORE_118
US346008,02/23/2025,alex.brown6932@gmail.com,GADGET-30,5,133.43,667.15,credit_card,STORE_101
US346395,02/23/2025,lisa.smith752@outlook.com,GADGET-56,2,164.16,328.32,google_pay,STORE_110
US342134,02/23/2025,alex.williams1472@outlook.com,GADGET-22,2,37.72,67.9,paypal,STORE_109
US352240,02/23/2025,lisa.brown7793@outlook.com,GADGET-30,4,56.19,224.76,google_pay,STORE_115
US353643,02/23/2025,lisa.johnson2774@yahoo.com,GADGET-33,5,196.68,983.4,bank_transfer,STORE_104
US350929,02/23/2025,john.jones4634@gmail.com,GADGET-27,4,246.85,888.66,paypal,STORE_111
US342154,02/23/2025,jane.williams4032@outlook.com,GADGET-67,5,156.17,780.85,apple_pay,STORE_112
US344618,02/23/2025,david.miller8993@email.com,GADGET-62,4,94.71,303.07,google_pay,STORE_109
US354813,02/23/2025,sam.brown8806@outlook.com,GADGET-08,5,20.19,75.71,bank_transfer,STORE_103
US350866,02/23/2025,sam.brown1655@outlook.com,GADGET-29,1,166.7,166.7,bank_transfer,STORE_114
US348375,02/23/2025,john.johnson7513@outlook.com,GADGET-77,4,157.79,504.93,bank_transfer,STORE_102
US346171,02/23/2025,sam.williams3381@outlook.com,GADGET-73,4,242.78,971.12,bank_transfer,STORE_109
US353625,02/23/2025,lisa.brown3917@yahoo.com,GADGET-03,4,50.85,162.72,paypal,STORE_102
US344244,02/23/2025,lisa.williams4979@outlook.com,GADGET-23,4,26.47,90.0,credit_card,STORE_103
US346568,02/23/2025,maria.johnson9177@yahoo.com,GADGET-46,3,61.03,183.09,google_pay,STORE_113
US351511,02/23/2025,john.miller3056@gmail.com,GADGET-01,2,198.98,397.96,credit_card,STORE_112
US350707,02/23/2025,david.johnson8427@yahoo.com,GADGET-29,2,282.08,423.12,google_pay,STORE_119
US348283,02/23/2025,alex.williams8161@yahoo.com,GADGET-72,5,65.38,326.9,bank_transfer,STORE_120
US351995,02/23/2025,alex.brown2674@outlook.com,GADGET-28,1,249.6,249.6,google_pay,STORE_107
US342553,02/23/2025,lisa.johnson4641@outlook.com,GADGET-64,3,199.2,597.6,credit_card,STORE_115
US349491,02/23/2025,david.williams9707@gmail.com,GADGET-78,4,166.98,667.92,bank_transfer,STORE_113
US349111,02/23/2025,jane.johnson4792@email.com,GADGET-37,2,181.37,362.74,credit_card,STORE_116
US344138,02/23/2025,alex.johnson7260@gmail.com,GADGET-43,4,167.48,669.92,bank_transfer,STORE_110
US353140,02/23/2025,alex.miller7171@gmail.com,GADGET-29,1,287.29,287.29,bank_transfer,STORE_111
US346490,02/23/2025,john.brown5011@gmail.com,GADGET-41,2,298.71,448.06,google_pay,STORE_117
US343643,02/23/2025,david.williams5950@gmail.com,GADGET-63,3,196.79,531.33,apple_pay,STORE_114
US353584,02/23/2025,lisa.smith5462@outlook.com,GADGET-15,3,64.63,193.89,paypal,STORE_112
US346252,02/23/2025,alex.smith9794@gmail.com,GADGET-43,2,146.75,249.47,apple_pay,STORE_115
US346801,02/23/2025,alex.johnson4334@outlook.com,GADGET-18,4,271.8,1087.2,credit_card,STORE_111
US350018,02/23/2025,maria.williams5191@gmail.com,GADGET-67,2,167.69,335.38,bank_transfer,STORE_114
US349218,02/23/2025,maria.johnson5838@gmail.com,GADGET-41,4,63.14,252.56,paypal,STORE_120
US356228,02/23/2025,chris.brown1714@outlook.com,GADGET-20,1,198.15,198.15,credit_card,STORE_117
US350753,02/23/2025,maria.johnson3766@gmail.com,GADGET-05,3,219.73,494.39,apple_pay,STORE_105
US347102,02/23/2025,maria.brown7834@gmail.com,GADGET-07,5,180.1,900.5,bank_transfer,STORE_112
US346295,02/23/2025,maria.miller2510@outlook.com,GADGET-51,4,119.53,406.4,apple_pay,STORE_107
US345606,02/23/2025,john.brown9504@gmail.com,GADGET-58,3,164.89,395.74,credit_card,STORE_107
US349429,02/23/2025,john.smith3386@outlook.com,GADGET-52,2,189.88,379.76,google_pay,STORE_106
US352184,02/23/2025,david.johnson7984@gmail.com,GADGET-38,5,137.46,515.48,google_pay,STORE_109
US353875,02/23/2025,chris.smith6411@email.com,GADGET-23,1,113.68,113.68,credit_card,STORE_106
US349695,02/23/2025,john.jones2836@email.com,GADGET-16,3,207.53,498.07,google_pay,STORE_107
US350726,02/23/2025,sam.jones6221@outlook.com,GADGET-58,1,75.48,75.48,paypal,STORE_117
US347348,02/23/2025,david.brown2510@email.com,GADGET-31,3,30.38,77.47,credit_card,STORE_118
US343652,02/23/2025,maria.brown8752@gmail.com,GADGET-01,1,105.07,105.07,paypal,STORE_107
US350333,02/23/2025,lisa.miller6610@outlook.com,GADGET-30,5,100.7,503.5,google_pay,STORE_101
US347321,02/23/2025,chris.smith6264@outlook.com,GADGET-78,5,59.32,296.6,bank_transfer,STORE_118
US344962,02/23/2025,alex.brown332@email.com,GADGET-46,5,176.01,880.05,credit_card,STORE_108
US352839,02/23/2025,jane.johnson9516@gmail.com,GADGET-40,1,21.1,21.1,google_pay,STORE_118
US354546,02/23/2025,alex.brown2115@gmail.com,GADGET-42,3,117.68,300.08,paypal,STORE_102
US347782,02/23/2025,chris.johnson2777@yahoo.com,GADGET-72,4,98.05,392.2,credit_card,STORE_117
US352551,02/23/2025,alex.jones8405@gmail.com,GADGET-30,1,139.44,139.44,google_pay,STORE_101
US347092,02/23/2025,sam.smith1010@outlook.com,GADGET-35,3,79.96,215.89,google_pay,STORE_113
US351759,02/23/2025,lisa.miller4880@email.com,GADGET-68,2,176.68,353.36,bank_transfer,STORE_120
US345553,02/23/2025,alex.smith4099@outlook.com,GADGET-52,1,94.58,94.58,paypal,STORE_111
US355440,02/23/2025,maria.johnson3379@gmail.com,GADGET-45,4,81.66,244.98,google_pay,STORE_106
US355807,02/23/2025,maria.smith841@yahoo.com,GADGET-70,3,232.95,698.85,apple_pay,STORE_105
US347817,02/23/2025,david.johnson1674@outlook.com,GADGET-78,5,55.22,220.88,paypal,STORE_111
US355296,02/23/2025,sam.williams2004@email.com,GADGET-51,4,149.8,599.2,bank_transfer,STORE_110
US351548,02/23/2025,lisa.brown8386@yahoo.com,GADGET-11,3,217.93,653.79,apple_pay,STORE_117
US354441,02/23/2025,jane.jones8474@yahoo.com,GADGET-50,5,152.89,649.78,google_pay,STORE_114
US353656,02/23/2025,maria.jones8084@gmail.com,GADGET-67,1,125.84,125.84,google_pay,STORE_117
US342505,02/23/2025,lisa.brown9962@yahoo.com,GADGET-40,5,287.64,1438.2,apple_pay,STORE_105
US345715,02/23/2025,david.brown4419@gmail.com,GADGET-29,3,48.15,144.45,apple_pay,STORE_113
US344720,02/23/2025,john.johnson5252@outlook.com,GADGET-57,4,132.0,528.0,apple_pay,STORE_113
US344276,02/23/2025,maria.jones3232@outlook.com,GADGET-56,3,287.66,862.98,paypal,STORE_109
US355461,02/23/2025,chris.jones4610@gmail.com,GADGET-13,5,88.85,377.61,google_pay,STORE_109
US343425,02/23/2025,alex.brown8814@email.com,GADGET-27,4,87.82,351.28,credit_card,STORE_106
US343069,02/23/2025,alex.smith7372@gmail.com,GADGET-65,5,65.8,263.2,credit_card,STORE_105
US351771,02/23/2025,sam.jones2861@gmail.com,GADGET-14,3,180.81,542.43,bank_transfer,STORE_102
US344277,02/23/2025,alex.williams8771@email.com,GADGET-16,2,35.67,60.64,paypal,STORE_101
US347313,02/23/2025,maria.jones7761@yahoo.com,GADGET-52,2,123.73,197.97,apple_pay,STORE_114
US342469,02/23/2025,jane.brown8531@outlook.com,GADGET-23,3,279.91,671.78,credit_card,STORE_110
US351782,02/23/2025,sam.jones2363@outlook.com,GADGET-57,5,178.65,893.25,bank_transfer,STORE_107
US349890,02/23/2025,jane.jones6130@yahoo.com,GADGET-78,1,244.25,207.61,google_pay,STORE_113
US345260,02/23/2025,alex.miller2464@email.com,GADGET-78,2,213.61,427.22,credit_card,STORE_113
US344360,02/23/2025,maria.jones6952@gmail.com,GADGET-48,4,234.65,844.74,google_pay,STORE_102
US344146,02/23/2025,sam.smith474@email.com,GADGET-04,4,190.42,761.68,credit_card,STORE_105
US348279,02/23/2025,maria.williams8936@gmail.com,GADGET-57,2,67.12,134.24,paypal,STORE_118
US344344,02/23/2025,jane.johnson7493@gmail.com,GADGET-40,2,290.0,580.0,credit_card,STORE_111
US342126,02/23/2025,jane.johnson4620@gmail.com,GADGET-10,4,213.81,855.24,apple_pay,STORE_115
US351587,02/23/2025,david.miller757@email.com,GADGET-58,5,33.62,151.29,google_pay,STORE_101
US353431,02/23/2025,lisa.brown5354@outlook.com,GADGET-25,4,186.03,558.09,credit_card,STORE_115
US347344,02/23/2025,jane.johnson5385@outlook.com,GADGET-01,5,287.68,1438.4,bank_transfer,STORE_118
US347495,02/23/2025,maria.johnson1949@outlook.com,GADGET-15,5,280.96,1404.8,google_pay,STORE_119
US351014,02/23/2025,alex.smith871@gmail.com,GADGET-71,5,128.64,546.72,bank_transfer,STORE_119
US352251,02/23/2025,david.brown8680@gmail.com,GADGET-65,4,158.64,634.56,credit_card,STORE_117
US353593,02/23/2025,john.johnson5885@outlook.com,GADGET-45,3,239.43,718.29,credit_card,STORE_105
US351489,02/23/2025,david.brown5253@gmail.com,GADGET-70,5,154.58,772.9,apple_pay,STORE_115
US348223,02/23/2025,alex.williams9264@gmail.com,GADGET-72,3,295.08,885.24,credit_card,STORE_117
US347771,02/23/2025,david.williams5924@gmail.com,GADGET-79,3,90.53,271.59,paypal,STORE_106
US351327,02/23/2025,john.brown3394@yahoo.com,GADGET-43,4,86.82,347.28,google_pay,STORE_102
US354811,02/23/2025,david.williams4191@yahoo.com,GADGET-17,5,23.25,116.25,apple_pay,STORE_105
US345808,02/23/2025,john.johnson6714@outlook.com,GADGET-23,1,188.8,151.04,apple_pay,STORE_102
US348851,02/23/2025,david.miller7642@gmail.com,GADGET-19,3,63.85,191.55,paypal,STORE_118
US349581,02/23/2025,alex.williams1198@outlook.com,GADGET-46,5,208.16,884.68,paypal,STORE_114
US349497,02/23/2025,john.smith1246@yahoo.com,GADGET-10,4,237.51,950.04,apple_pay,STORE_103
US349828,02/23/2025,maria.brown1559@email.com,GADGET-56,4,147.16,588.64,paypal,STORE_106
US345186,02/23/2025,lisa.smith7265@gmail.com,GADGET-70,1,161.19,120.89,paypal,STORE_113
US342829,02/23/2025,alex.brown9349@gmail.com,GADGET-70,5,58.81,264.65,google_pay,STORE_108
US343636,02/23/2025,chris.brown7026@outlook.com,GADGET-30,2,223.26,446.52,apple_pay,STORE_107
US351057,02/23/2025,jane.brown8027@email.com,GADGET-25,3,165.74,497.22,bank_transfer,STORE_114
US348754,02/23/2025,alex.jones7693@yahoo.com,GADGET-33,5,288.97,1300.37,credit_card,STORE_104
US355470,02/23/2025,john.smith7815@outlook.com,GADGET-47,4,245.28,981.12,apple_pay,STORE_114
US342746,02/23/2025,chris.jones4860@email.com,GADGET-33,3,121.94,310.95,credit_card,STORE_108
US351911,02/23/2025,john.johnson8278@gmail.com,GADGET-21,3,185.92,557.76,apple_pay,STORE_112
US355064,02/23/2025,jane.williams5399@yahoo.com,GADGET-44,2,62.45,106.17,credit_card,STORE_113
US356239,02/23/2025,alex.smith5788@gmail.com,GADGET-66,5,222.23,1111.15,paypal,STORE_116
US349947,02/23/2025,john.jones3340@email.com,GADGET-08,3,137.39,412.17,google_pay,STORE_107
US342922,02/23/2025,chris.smith7804@email.com,GADGET-31,4,238.21,809.91,apple_pay,STORE_114
US346406,02/23/2025,john.williams384@gmail.com,GADGET-27,3,231.31,589.84,paypal,STORE_119
US343474,02/23/2025,david.miller6057@email.com,GADGET-79,2,265.92,531.84,google_pay,STORE_101
US344700,02/23/2025,sam.johnson9215@gmail.com,GADGET-27,3,86.18,258.54,google_pay,STORE_110
US353323,02/23/2025,chris.smith9726@email.com,GADGET-53,3,39.85,119.55,paypal,STORE_120
US343570,02/23/2025,maria.johnson4263@outlook.com,GADGET-14,5,136.77,683.85,credit_card,STORE_101
US347248,02/23/2025,maria.brown4623@email.com,GADGET-34,2,219.3,438.6,google_pay,STORE_116
US355473,02/23/2025,sam.jones8759@yahoo.com,GADGET-10,4,60.22,240.88,credit_card,STORE_112
US348957,02/23/2025,david.johnson859@outlook.com,GADGET-53,3,63.27,189.81,paypal,STORE_101
US342477,02/23/2025,jane.jones6441@outlook.com,GADGET-03,5,187.36,936.8,google_pay,STORE_109
US345896,02/23/2025,maria.brown2294@email.com,GADGET-58,1,38.14,38.14,apple_pay,STORE_118
US347875,02/23/2025,jane.johnson5076@email.com,GADGET-73,4,194.88,623.62,credit_card,STORE_104
US343521,02/23/2025,jane.jones5135@yahoo.com,GADGET-68,4,110.84,443.36,google_pay,STORE_101
US345747,02/23/2025,david.smith1087@outlook.com,GADGET-42,4,294.97,1179.88,credit_card,STORE_118
US349671,02/23/2025,david.smith8274@outlook.com,GADGET-40,3,45.83,137.49,credit_card,STORE_114
US349447,02/23/2025,lisa.williams8138@email.com,GADGET-30,4,139.78,559.12,paypal,STORE_114
US350123,02/23/2025,alex.miller416@yahoo.com,GADGET-35,2,44.93,89.86,google_pay,STORE_106
US350071,02/23/2025,alex.williams1644@email.com,GADGET-39,5,38.55,192.75,apple_pay,STORE_116
US351405,02/23/2025,maria.jones5750@gmail.com,GADGET-74,1,117.69,117.69,apple_pay,STORE_108
US347485,02/23/2025,lisa.smith5562@yahoo.com,GADGET-11,2,201.09,402.18,credit_card,STORE_109
US344567,02/23/2025,david.miller23@yahoo.com,GADGET-50,2,48.52,82.48,bank_transfer,STORE_112
US352936,02/23/2025,david.williams2248@yahoo.com,GADGET-08,1,133.82,107.06,apple_pay,STORE_113
US354297,02/23/2025,sam.smith8899@outlook.com,GADGET-59,5,157.23,786.15,credit_card,STORE_114
US350716,02/23/2025,sam.miller806@gmail.com,GADGET-22,5,260.75,1303.75,bank_transfer,STORE_105
US356160,02/23/2025,jane.williams4470@gmail.com,GADGET-23,2,211.2,422.4,google_pay,STORE_102
US342325,02/23/2025,alex.johnson2050@yahoo.com,GADGET-08,2,160.59,289.06,paypal,STORE_110
US343946,02/23/2025,david.smith5613@gmail.com,GADGET-01,4,170.78,614.81,credit_card,STORE_118
US351035,02/23/2025,sam.williams3867@yahoo.com,GADGET-66,5,220.36,936.53,credit_card,STORE_113
US351400,02/23/2025,john.smith576@yahoo.com,GADGET-37,4,47.99,191.96,paypal,STORE_101
US353327,02/23/2025,sam.brown8962@gmail.com,GADGET-07,3,44.88,100.98,apple_pay,STORE_101
