order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US903217,04/03/2025,maria.miller1777@gmail.com,GADGET-23,2,35.49,60.33,google_pay,STORE_116,WELCOME15,15.0,150.0
US904143,04/03/2025,maria.smith5021@yahoo.com,GADGET-75,5,100.42,502.1,paypal,STORE_102,,,
US908886,04/03/2025,john.williams1412@outlook.com,GADGET-69,3,241.2,723.6,bank_transfer,STORE_111,,,
US910389,04/03/2025,john.miller6544@email.com,GADGET-37,5,140.03,700.15,google_pay,STORE_111,,,
US905877,04/03/2025,sam.williams7760@gmail.com,GADGET-26,1,75.51,67.96,paypal,STORE_105,SAVE10,10.0,100.0
US898593,04/03/2025,chris.jones5047@email.com,GADGET-11,4,105.6,422.4,apple_pay,STORE_114,,,
US908612,04/03/2025,lisa.johnson763@yahoo.com,GADGET-42,4,178.29,713.16,paypal,STORE_102,,,
US907330,04/03/2025,jane.williams1883@gmail.com,GADGET-46,4,56.32,225.28,bank_transfer,STORE_106,,,
US905072,04/03/2025,john.smith9889@email.com,GADGET-26,2,112.68,169.02,google_pay,STORE_102,VIP25,25.0,250.0
US906116,04/03/2025,jane.johnson5511@gmail.com,GADGET-40,3,298.7,896.1,credit_card,STORE_117,,,
US911536,04/03/2025,david.jones1388@outlook.com,GADGET-67,1,47.01,35.26,credit_card,STORE_106,VIP25,25.0,250.0
US911717,04/03/2025,maria.smith3736@yahoo.com,GADGET-37,5,112.94,564.7,bank_transfer,STORE_106,,,
US903316,04/03/2025,sam.johnson4285@email.com,GADGET-70,1,204.91,204.91,apple_pay,STORE_117,,,
US910516,04/03/2025,maria.johnson631@outlook.com,GADGET-29,4,239.56,958.24,paypal,STORE_102,,,
US903398,04/03/2025,john.johnson5370@gmail.com,GADGET-33,4,87.84,316.22,bank_transfer,STORE_112,SAVE10,10.0,100.0
US905404,04/03/2025,maria.jones3345@gmail.com,GADGET-10,5,47.58,202.21,paypal,STORE_107,WELCOME15,15.0,150.0
US902735,04/03/2025,maria.jones8202@gmail.com,GADGET-46,2,70.71,141.42,paypal,STORE_115,,,
US899230,04/03/2025,maria.miller7887@gmail.com,GADGET-10,3,103.71,311.13,bank_transfer,STORE_119,,,
US898850,04/03/2025,david.miller2009@outlook.com,GADGET-10,3,244.33,732.99,google_pay,STORE_114,,,
US909905,04/03/2025,john.jones5512@yahoo.com,GADGET-33,1,50.25,50.25,bank_transfer,STORE_102,,,
US907004,04/03/2025,david.brown1657@gmail.com,GADGET-47,3,226.13,678.39,credit_card,STORE_111,,,
US904687,04/03/2025,alex.brown5746@outlook.com,GADGET-66,5,27.72,117.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US899452,04/03/2025,chris.miller2474@gmail.com,GADGET-28,3,209.85,503.64,paypal,STORE_103,SAVE20,20.0,200.0
US900148,04/03/2025,maria.johnson845@gmail.com,GADGET-65,2,117.07,234.14,google_pay,STORE_106,,,
US898002,04/03/2025,john.brown2933@gmail.com,GADGET-45,2,281.44,562.88,google_pay,STORE_102,,,
US899199,04/03/2025,sam.johnson4572@yahoo.com,GADGET-72,1,196.09,196.09,credit_card,STORE_108,,,
US898188,04/03/2025,david.smith1113@email.com,GADGET-67,1,103.46,103.46,paypal,STORE_109,,,
US905390,04/03/2025,lisa.jones5403@yahoo.com,GADGET-18,4,207.04,662.53,apple_pay,STORE_104,SAVE20,20.0,200.0
US903842,04/03/2025,john.brown3925@yahoo.com,GADGET-12,4,277.41,1109.64,credit_card,STORE_110,,,
US900426,04/03/2025,jane.brown9419@outlook.com,GADGET-42,2,55.74,111.48,apple_pay,STORE_120,,,
US908382,04/03/2025,maria.miller5344@gmail.com,GADGET-12,3,76.6,229.8,google_pay,STORE_112,,,
US907076,04/03/2025,maria.brown4431@gmail.com,GADGET-04,5,286.99,1434.95,google_pay,STORE_107,,,
US903125,04/03/2025,alex.johnson228@outlook.com,GADGET-02,1,258.63,193.97,google_pay,STORE_109,VIP25,25.0,250.0
US901647,04/03/2025,john.miller712@outlook.com,GADGET-11,4,214.59,686.69,credit_card,STORE_102,SAVE20,20.0,200.0
US910599,04/03/2025,chris.brown4230@yahoo.com,GADGET-61,3,154.87,348.46,paypal,STORE_112,VIP25,25.0,250.0
US909609,04/03/2025,david.williams2590@gmail.com,GADGET-06,5,185.93,929.65,paypal,STORE_101,,,
US902729,04/03/2025,maria.miller4581@yahoo.com,GADGET-63,2,236.05,424.89,apple_pay,STORE_111,SAVE10,10.0,100.0
US910397,04/03/2025,sam.johnson7229@email.com,GADGET-41,3,231.29,693.87,apple_pay,STORE_105,,,
US911614,04/03/2025,david.johnson9621@yahoo.com,GADGET-51,3,236.79,710.37,google_pay,STORE_112,,,
US904471,04/03/2025,chris.miller9785@gmail.com,GADGET-07,5,60.36,301.8,google_pay,STORE_106,,,
US908137,04/03/2025,sam.jones740@outlook.com,GADGET-31,3,134.6,403.8,paypal,STORE_107,,,
US898715,04/03/2025,lisa.smith2240@yahoo.com,GADGET-41,5,269.18,1009.43,google_pay,STORE_116,VIP25,25.0,250.0
US899655,04/03/2025,lisa.miller9568@email.com,GADGET-45,1,181.21,181.21,apple_pay,STORE_104,,,
US906326,04/03/2025,john.jones6894@outlook.com,GADGET-78,5,156.56,626.24,google_pay,STORE_103,SAVE20,20.0,200.0
US904447,04/03/2025,sam.williams1280@email.com,GADGET-48,3,229.15,687.45,apple_pay,STORE_110,,,
US901650,04/03/2025,david.smith9756@email.com,GADGET-06,3,164.05,369.11,credit_card,STORE_108,VIP25,25.0,250.0
US900659,04/03/2025,john.williams5313@outlook.com,GADGET-71,2,23.3,37.28,bank_transfer,STORE_115,SAVE20,20.0,200.0
US906460,04/03/2025,john.johnson6519@email.com,GADGET-10,1,127.06,127.06,google_pay,STORE_112,,,
US911583,04/03/2025,alex.williams9030@outlook.com,GADGET-61,4,148.99,595.96,bank_transfer,STORE_110,,,
US898556,04/03/2025,sam.johnson3929@yahoo.com,GADGET-60,1,245.5,245.5,paypal,STORE_104,,,
US909129,04/03/2025,chris.brown5171@outlook.com,GADGET-37,4,115.05,460.2,paypal,STORE_112,,,
US909388,04/03/2025,jane.williams5935@gmail.com,GADGET-25,4,30.05,120.2,bank_transfer,STORE_111,,,
US910916,04/03/2025,maria.williams8305@gmail.com,GADGET-13,5,45.81,229.05,bank_transfer,STORE_115,,,
US901198,04/03/2025,sam.miller5216@outlook.com,GADGET-52,4,82.01,295.24,bank_transfer,STORE_106,SAVE10,10.0,100.0
US901807,04/03/2025,maria.johnson4618@gmail.com,GADGET-69,3,80.45,241.35,paypal,STORE_117,,,
US911777,04/03/2025,john.jones8205@gmail.com,GADGET-45,3,24.07,72.21,credit_card,STORE_114,,,
US900521,04/03/2025,david.jones7676@yahoo.com,GADGET-11,2,124.36,198.98,bank_transfer,STORE_117,SAVE20,20.0,200.0
US909645,04/03/2025,chris.brown7927@outlook.com,GADGET-33,3,259.46,700.54,apple_pay,STORE_105,SAVE10,10.0,100.0
US908271,04/03/2025,chris.williams2441@gmail.com,GADGET-05,5,41.79,208.95,bank_transfer,STORE_119,,,
US909253,04/03/2025,maria.williams294@yahoo.com,GADGET-16,2,267.3,534.6,apple_pay,STORE_119,,,
US900068,04/03/2025,jane.miller8710@outlook.com,GADGET-24,5,225.37,1126.85,paypal,STORE_118,,,
US903665,04/03/2025,david.brown1395@gmail.com,GADGET-76,3,149.39,448.17,credit_card,STORE_115,,,
US907786,04/03/2025,lisa.johnson5335@yahoo.com,GADGET-73,4,229.25,825.3,google_pay,STORE_106,SAVE10,10.0,100.0
US911401,04/03/2025,lisa.smith5014@yahoo.com,GADGET-77,4,162.14,648.56,google_pay,STORE_106,,,
US902103,04/03/2025,jane.brown1191@yahoo.com,GADGET-15,1,255.1,255.1,google_pay,STORE_109,,,
US904987,04/03/2025,david.williams4355@yahoo.com,GADGET-44,1,177.29,177.29,google_pay,STORE_107,,,
US911288,04/03/2025,jane.johnson1995@gmail.com,GADGET-73,2,226.08,452.16,credit_card,STORE_113,,,
US904642,04/03/2025,lisa.brown9704@email.com,GADGET-46,3,72.46,217.38,credit_card,STORE_103,,,
US904912,04/03/2025,jane.johnson8785@yahoo.com,GADGET-08,1,73.64,73.64,bank_transfer,STORE_104,,,
US905180,04/03/2025,jane.smith927@outlook.com,GADGET-34,2,44.6,80.28,bank_transfer,STORE_101,SAVE10,10.0,100.0
US911802,04/03/2025,maria.johnson7192@email.com,GADGET-24,5,285.86,1429.3,google_pay,STORE_107,,,
US899342,04/03/2025,chris.williams3419@email.com,GADGET-71,3,107.63,322.89,apple_pay,STORE_120,,,
US909208,04/03/2025,john.johnson8222@email.com,GADGET-41,3,21.59,64.77,google_pay,STORE_117,,,
US911112,04/03/2025,jane.brown895@email.com,GADGET-44,3,175.85,448.42,apple_pay,STORE_116,WELCOME15,15.0,150.0
US906035,04/03/2025,david.jones774@gmail.com,GADGET-51,1,210.62,210.62,paypal,STORE_104,,,
US903115,04/03/2025,alex.miller3612@email.com,GADGET-07,3,193.49,464.38,google_pay,STORE_114,SAVE20,20.0,200.0
US900735,04/03/2025,maria.brown4809@email.com,GADGET-24,1,131.05,131.05,bank_transfer,STORE_115,,,
US910642,04/03/2025,chris.miller4476@yahoo.com,GADGET-56,2,212.12,424.24,credit_card,STORE_114,,,
US904501,04/03/2025,alex.brown9656@yahoo.com,GADGET-10,1,187.14,187.14,paypal,STORE_101,,,
US906735,04/03/2025,john.johnson6916@yahoo.com,GADGET-45,2,140.43,280.86,paypal,STORE_113,,,
US907165,04/03/2025,lisa.brown6631@email.com,GADGET-40,1,219.82,175.86,paypal,STORE_105,SAVE20,20.0,200.0
US902659,04/03/2025,chris.johnson902@email.com,GADGET-61,1,30.13,30.13,credit_card,STORE_103,,,
US910445,04/03/2025,john.smith6008@gmail.com,GADGET-73,1,252.48,252.48,bank_transfer,STORE_120,,,
US900314,04/03/2025,alex.williams5334@yahoo.com,GADGET-38,1,53.05,53.05,paypal,STORE_116,,,
US901219,04/03/2025,david.johnson1322@email.com,GADGET-03,1,279.74,237.78,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US908048,04/03/2025,sam.johnson9823@yahoo.com,GADGET-58,4,119.88,431.57,credit_card,STORE_116,SAVE10,10.0,100.0
US904760,04/03/2025,chris.brown1501@yahoo.com,GADGET-50,4,114.92,459.68,bank_transfer,STORE_112,,,
US899248,04/03/2025,chris.johnson6445@outlook.com,GADGET-52,3,117.52,299.68,credit_card,STORE_110,WELCOME15,15.0,150.0
US904212,04/03/2025,sam.williams5895@gmail.com,GADGET-43,2,171.57,343.14,apple_pay,STORE_118,,,
US910683,04/03/2025,alex.williams3315@outlook.com,GADGET-76,3,92.06,234.75,apple_pay,STORE_114,WELCOME15,15.0,150.0
US909592,04/03/2025,sam.brown679@outlook.com,GADGET-03,4,269.17,1076.68,paypal,STORE_106,,,
US905047,04/03/2025,sam.williams6916@yahoo.com,GADGET-13,3,262.37,787.11,credit_card,STORE_107,,,
US903676,04/03/2025,chris.jones2770@outlook.com,GADGET-01,5,243.25,1033.81,credit_card,STORE_108,WELCOME15,15.0,150.0
US901575,04/03/2025,chris.smith7651@outlook.com,GADGET-48,1,211.24,211.24,apple_pay,STORE_116,,,
US911289,04/03/2025,alex.smith4940@email.com,GADGET-05,3,39.55,88.99,paypal,STORE_102,VIP25,25.0,250.0
US900418,04/03/2025,john.jones6128@email.com,GADGET-39,3,133.5,400.5,credit_card,STORE_110,,,
US900791,04/03/2025,jane.brown882@email.com,GADGET-67,1,38.61,38.61,google_pay,STORE_102,,,
US908580,04/03/2025,jane.jones1797@email.com,GADGET-21,5,265.13,1325.65,apple_pay,STORE_113,,,
US906431,04/03/2025,alex.williams280@outlook.com,GADGET-09,2,235.02,470.04,paypal,STORE_119,,,
US901032,04/03/2025,maria.brown6134@email.com,GADGET-37,4,204.62,695.71,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US901507,04/03/2025,maria.williams2696@gmail.com,GADGET-73,1,163.6,163.6,paypal,STORE_112,,,
US899508,04/03/2025,john.smith8849@outlook.com,GADGET-35,4,32.96,131.84,credit_card,STORE_101,,,
US909202,04/03/2025,john.jones7614@email.com,GADGET-57,5,79.84,399.2,apple_pay,STORE_112,,,
US906776,04/03/2025,jane.jones7819@yahoo.com,GADGET-46,1,215.26,215.26,google_pay,STORE_116,,,
US906617,04/03/2025,sam.jones8663@email.com,GADGET-61,5,226.69,906.76,bank_transfer,STORE_119,SAVE20,20.0,200.0
US904969,04/03/2025,david.smith9435@yahoo.com,GADGET-13,3,36.12,108.36,apple_pay,STORE_109,,,
US905220,04/03/2025,david.brown9747@gmail.com,GADGET-10,5,170.25,851.25,google_pay,STORE_104,,,
US907033,04/03/2025,sam.miller6937@yahoo.com,GADGET-01,4,52.7,210.8,bank_transfer,STORE_102,,,
US911296,04/03/2025,david.brown1395@email.com,GADGET-66,2,266.19,532.38,credit_card,STORE_117,,,
US910757,04/03/2025,david.miller7098@yahoo.com,GADGET-34,3,86.36,259.08,bank_transfer,STORE_116,,,
US904457,04/03/2025,sam.williams2466@email.com,GADGET-49,3,199.57,449.03,paypal,STORE_118,VIP25,25.0,250.0
US907444,04/03/2025,john.miller1448@outlook.com,GADGET-15,4,108.92,435.68,bank_transfer,STORE_104,,,
US906945,04/03/2025,john.brown1393@outlook.com,GADGET-10,4,167.88,671.52,apple_pay,STORE_117,,,
US906528,04/03/2025,john.smith1937@gmail.com,GADGET-14,4,158.84,540.06,credit_card,STORE_103,WELCOME15,15.0,150.0
US898721,04/03/2025,chris.jones9075@email.com,GADGET-10,1,20.68,17.58,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US898445,04/03/2025,maria.smith3942@gmail.com,GADGET-32,3,297.25,891.75,google_pay,STORE_101,,,
US906323,04/03/2025,alex.jones5505@email.com,GADGET-72,5,234.42,1054.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US903412,04/03/2025,alex.brown6119@outlook.com,GADGET-79,5,23.08,98.09,paypal,STORE_105,WELCOME15,15.0,150.0
US907904,04/03/2025,jane.jones6804@email.com,GADGET-71,4,178.2,712.8,google_pay,STORE_112,,,
US898363,04/03/2025,john.williams4453@email.com,GADGET-60,5,277.38,1386.9,credit_card,STORE_120,,,
US908412,04/03/2025,david.smith4395@yahoo.com,GADGET-33,5,153.75,768.75,google_pay,STORE_117,,,
US907432,04/03/2025,chris.williams8042@email.com,GADGET-17,3,38.88,93.31,apple_pay,STORE_104,SAVE20,20.0,200.0
US906706,04/03/2025,david.johnson3084@yahoo.com,GADGET-46,1,92.95,83.66,paypal,STORE_111,SAVE10,10.0,100.0
US911933,04/03/2025,chris.smith2929@outlook.com,GADGET-32,5,108.5,542.5,apple_pay,STORE_104,,,
US911233,04/03/2025,maria.johnson4851@gmail.com,GADGET-12,1,232.67,174.5,bank_transfer,STORE_111,VIP25,25.0,250.0
US905521,04/03/2025,lisa.miller3600@gmail.com,GADGET-49,2,194.02,329.83,apple_pay,STORE_103,WELCOME15,15.0,150.0
US905770,04/03/2025,david.miller267@yahoo.com,GADGET-08,3,209.17,627.51,apple_pay,STORE_105,,,
US905953,04/03/2025,david.jones2681@yahoo.com,GADGET-64,2,52.02,83.23,paypal,STORE_102,SAVE20,20.0,200.0
US899151,04/03/2025,alex.brown3712@email.com,GADGET-24,2,52.65,105.3,google_pay,STORE_104,,,
US910908,04/03/2025,john.williams94@email.com,GADGET-71,1,195.77,156.62,bank_transfer,STORE_111,SAVE20,20.0,200.0
US899695,04/03/2025,chris.jones9617@yahoo.com,GADGET-26,5,28.06,140.3,google_pay,STORE_116,,,
US911799,04/03/2025,sam.miller647@email.com,GADGET-65,4,288.55,1038.78,paypal,STORE_111,SAVE10,10.0,100.0
US901880,04/03/2025,sam.williams6162@outlook.com,GADGET-09,5,37.03,185.15,bank_transfer,STORE_102,,,
US903128,04/03/2025,lisa.williams7240@gmail.com,GADGET-60,3,22.3,53.52,apple_pay,STORE_116,SAVE20,20.0,200.0
US900724,04/03/2025,sam.smith8333@yahoo.com,GADGET-65,4,268.71,1074.84,credit_card,STORE_119,,,
US911460,04/03/2025,maria.johnson8226@gmail.com,GADGET-04,1,209.31,167.45,bank_transfer,STORE_118,SAVE20,20.0,200.0
US903735,04/03/2025,alex.williams4254@gmail.com,GADGET-46,1,232.77,232.77,paypal,STORE_118,,,
US899194,04/03/2025,john.johnson2911@outlook.com,GADGET-33,5,293.59,1467.95,apple_pay,STORE_105,,,
US900126,04/03/2025,jane.miller3115@email.com,GADGET-43,3,200.79,602.37,google_pay,STORE_105,,,
US898088,04/03/2025,alex.jones8940@email.com,GADGET-73,1,270.38,202.78,credit_card,STORE_115,VIP25,25.0,250.0
US908752,04/03/2025,john.smith4572@yahoo.com,GADGET-03,5,114.3,571.5,credit_card,STORE_118,,,
US898109,04/03/2025,john.miller3517@gmail.com,GADGET-01,2,104.5,167.2,bank_transfer,STORE_104,SAVE20,20.0,200.0
US905614,04/03/2025,david.williams4195@yahoo.com,GADGET-72,2,282.72,508.9,bank_transfer,STORE_101,SAVE10,10.0,100.0
US901168,04/03/2025,chris.brown7702@email.com,GADGET-23,4,85.56,342.24,paypal,STORE_116,,,
US898579,04/03/2025,maria.miller7256@yahoo.com,GADGET-49,3,111.4,334.2,google_pay,STORE_110,,,
US906898,04/03/2025,john.jones1012@gmail.com,GADGET-18,4,216.21,864.84,credit_card,STORE_106,,,
US909869,04/03/2025,maria.smith3298@yahoo.com,GADGET-60,1,196.28,176.65,bank_transfer,STORE_110,SAVE10,10.0,100.0
US909205,04/03/2025,sam.williams1793@yahoo.com,GADGET-38,5,117.73,588.65,google_pay,STORE_101,,,
US901948,04/03/2025,john.williams626@gmail.com,GADGET-22,4,155.0,558.0,bank_transfer,STORE_114,SAVE10,10.0,100.0
US901689,04/03/2025,alex.brown2150@email.com,GADGET-04,1,147.23,117.78,apple_pay,STORE_104,SAVE20,20.0,200.0
US899221,04/03/2025,jane.johnson2975@outlook.com,GADGET-68,3,85.87,257.61,paypal,STORE_118,,,
US905685,04/03/2025,sam.brown3666@outlook.com,GADGET-47,1,262.8,262.8,paypal,STORE_110,,,
US909278,04/03/2025,lisa.miller6383@email.com,GADGET-30,4,278.66,891.71,bank_transfer,STORE_114,SAVE20,20.0,200.0
US911430,04/03/2025,john.brown9362@outlook.com,GADGET-52,3,244.63,550.42,credit_card,STORE_115,VIP25,25.0,250.0
US903969,04/03/2025,jane.williams7034@gmail.com,GADGET-63,3,146.84,440.52,credit_card,STORE_119,,,
US911029,04/03/2025,jane.johnson3547@email.com,GADGET-55,1,235.56,176.67,paypal,STORE_118,VIP25,25.0,250.0
US899990,04/03/2025,maria.johnson5815@outlook.com,GADGET-42,2,54.41,108.82,google_pay,STORE_107,,,
US899300,04/03/2025,john.johnson3733@yahoo.com,GADGET-69,3,87.27,235.63,bank_transfer,STORE_120,SAVE10,10.0,100.0
US910680,04/03/2025,maria.jones3923@yahoo.com,GADGET-36,5,145.47,727.35,google_pay,STORE_119,,,
US901391,04/03/2025,john.williams641@gmail.com,GADGET-13,1,50.26,50.26,paypal,STORE_107,,,
US909810,04/03/2025,lisa.smith3238@gmail.com,GADGET-55,4,54.27,217.08,bank_transfer,STORE_118,,,
US908413,04/03/2025,jane.williams2113@outlook.com,GADGET-11,5,227.02,1021.59,google_pay,STORE_107,SAVE10,10.0,100.0
US901145,04/03/2025,chris.smith4598@gmail.com,GADGET-11,4,50.46,201.84,google_pay,STORE_106,,,
US908768,04/03/2025,chris.johnson8211@email.com,GADGET-61,4,203.98,815.92,paypal,STORE_114,,,
US900384,04/03/2025,david.smith6598@outlook.com,GADGET-53,1,122.35,97.88,paypal,STORE_101,SAVE20,20.0,200.0
US903716,04/03/2025,alex.miller6549@email.com,GADGET-01,2,23.57,47.14,bank_transfer,STORE_104,,,
US907508,04/03/2025,sam.miller7038@email.com,GADGET-49,5,172.61,690.44,credit_card,STORE_110,SAVE20,20.0,200.0
US903924,04/03/2025,maria.smith9996@email.com,GADGET-28,2,227.47,341.2,credit_card,STORE_118,VIP25,25.0,250.0
US902940,04/03/2025,lisa.johnson2065@gmail.com,GADGET-59,5,166.45,624.19,credit_card,STORE_102,VIP25,25.0,250.0
US902764,04/03/2025,chris.jones3053@yahoo.com,GADGET-54,1,201.9,201.9,google_pay,STORE_113,,,
US899831,04/03/2025,lisa.smith6758@outlook.com,GADGET-12,1,259.64,194.73,bank_transfer,STORE_117,VIP25,25.0,250.0
US905962,04/03/2025,john.smith705@yahoo.com,GADGET-48,4,278.19,1112.76,bank_transfer,STORE_114,,,
US899585,04/03/2025,lisa.miller6990@gmail.com,GADGET-20,4,197.18,709.85,google_pay,STORE_112,SAVE10,10.0,100.0
US905399,04/03/2025,jane.johnson8268@email.com,GADGET-35,3,135.43,325.03,credit_card,STORE_120,SAVE20,20.0,200.0
US902203,04/03/2025,lisa.johnson1619@email.com,GADGET-19,3,275.97,620.93,paypal,STORE_112,VIP25,25.0,250.0
US911988,04/03/2025,john.miller3264@email.com,GADGET-54,4,153.89,615.56,apple_pay,STORE_106,,,
US911854,04/03/2025,sam.smith9149@yahoo.com,GADGET-76,3,195.54,586.62,bank_transfer,STORE_117,,,
US898626,04/03/2025,jane.smith2631@email.com,GADGET-76,1,201.98,201.98,apple_pay,STORE_106,,,
US905742,04/03/2025,lisa.brown9406@gmail.com,GADGET-56,2,228.14,456.28,apple_pay,STORE_102,,,
US900537,04/03/2025,alex.smith3463@gmail.com,GADGET-49,3,62.4,149.76,bank_transfer,STORE_114,SAVE20,20.0,200.0
US902331,04/03/2025,david.jones7492@gmail.com,GADGET-03,3,259.97,779.91,bank_transfer,STORE_109,,,
US911343,04/03/2025,lisa.johnson4536@yahoo.com,GADGET-26,2,135.95,271.9,paypal,STORE_118,,,
US906337,04/03/2025,john.johnson7157@outlook.com,GADGET-18,1,131.92,98.94,paypal,STORE_108,VIP25,25.0,250.0
US902940,04/03/2025,lisa.johnson2065@gmail.com,GADGET-59,5,166.45,624.19,credit_card,STORE_102,VIP25,25.0,250.0
US908722,04/03/2025,lisa.brown8502@yahoo.com,GADGET-67,2,67.96,135.92,apple_pay,STORE_117,,,
US906987,04/03/2025,david.williams4798@outlook.com,GADGET-66,3,37.01,111.03,bank_transfer,STORE_101,,,
US904416,04/03/2025,maria.johnson4997@email.com,GADGET-11,4,176.83,707.32,bank_transfer,STORE_120,,,
US910251,04/03/2025,sam.williams7445@outlook.com,GADGET-49,4,160.78,643.12,credit_card,STORE_104,,,
US909741,04/03/2025,sam.miller6150@yahoo.com,GADGET-50,1,48.74,41.43,google_pay,STORE_114,WELCOME15,15.0,150.0
US907865,04/03/2025,david.williams5929@yahoo.com,GADGET-40,1,97.02,97.02,paypal,STORE_108,,,
US900700,04/03/2025,sam.miller874@yahoo.com,GADGET-74,3,192.44,577.32,credit_card,STORE_116,,,
US908415,04/03/2025,john.smith8048@outlook.com,GADGET-33,3,24.66,73.98,paypal,STORE_117,,,
US910278,04/03/2025,sam.smith4741@gmail.com,GADGET-17,1,238.14,238.14,bank_transfer,STORE_103,,,
US901363,04/03/2025,david.johnson6843@email.com,GADGET-38,1,248.36,186.27,google_pay,STORE_117,VIP25,25.0,250.0
US903634,04/03/2025,alex.miller2507@yahoo.com,GADGET-65,5,298.02,1490.1,bank_transfer,STORE_108,,,
US907576,04/03/2025,lisa.williams8902@email.com,GADGET-55,4,109.59,438.36,bank_transfer,STORE_120,,,
US905050,04/03/2025,david.brown8643@yahoo.com,GADGET-54,1,54.35,48.91,credit_card,STORE_119,SAVE10,10.0,100.0
US910272,04/03/2025,chris.jones9584@gmail.com,GADGET-26,3,159.62,359.14,bank_transfer,STORE_105,VIP25,25.0,250.0
US906662,04/03/2025,david.miller2788@gmail.com,GADGET-47,4,198.09,673.51,credit_card,STORE_105,WELCOME15,15.0,150.0
US904395,04/03/2025,alex.smith1111@outlook.com,GADGET-07,3,187.61,562.83,credit_card,STORE_101,,,
US903388,04/03/2025,maria.johnson4578@outlook.com,GADGET-27,4,74.76,254.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US899044,04/03/2025,maria.brown5917@outlook.com,GADGET-73,5,25.14,100.56,paypal,STORE_103,SAVE20,20.0,200.0
US906366,04/03/2025,alex.brown7778@email.com,GADGET-32,1,66.46,53.17,paypal,STORE_106,SAVE20,20.0,200.0
US907301,04/03/2025,chris.brown9285@outlook.com,GADGET-26,3,169.52,508.56,apple_pay,STORE_113,,,
US905597,04/03/2025,maria.smith4686@email.com,GADGET-01,5,162.55,812.75,credit_card,STORE_120,,,
US907244,04/03/2025,sam.williams9369@outlook.com,GADGET-37,3,230.09,586.73,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US901868,04/03/2025,chris.brown6976@email.com,GADGET-27,4,68.95,275.8,google_pay,STORE_105,,,
US909373,04/03/2025,maria.brown6559@gmail.com,GADGET-35,1,25.56,21.73,paypal,STORE_104,WELCOME15,15.0,150.0
US905497,04/03/2025,john.jones8192@email.com,GADGET-56,2,103.91,187.04,apple_pay,STORE_113,SAVE10,10.0,100.0
US907387,04/03/2025,sam.johnson758@yahoo.com,GADGET-27,1,235.37,176.53,credit_card,STORE_116,VIP25,25.0,250.0
US907598,04/03/2025,maria.miller6653@email.com,GADGET-34,1,185.31,185.31,bank_transfer,STORE_116,,,
