order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US169360,02/10/2025,sam.brown7269@gmail.com,GADGET-35,1,184.65,184.65,paypal,STORE_108
US164704,02/10/2025,sam.miller1132@email.com,GADGET-20,2,152.12,304.24,apple_pay,STORE_111
US165567,02/10/2025,david.johnson2201@gmail.com,GADGET-06,1,141.84,141.84,paypal,STORE_117
US160880,02/10/2025,lisa.brown8152@gmail.com,GADGET-24,3,29.01,69.62,apple_pay,STORE_119
US166271,02/10/2025,john.smith8983@gmail.com,GADGET-04,3,158.48,475.44,google_pay,STORE_113
US168192,02/10/2025,chris.jones7072@gmail.com,GADGET-32,5,31.51,126.04,paypal,STORE_107
US161157,02/10/2025,chris.johnson2252@outlook.com,GADGET-08,1,272.5,272.5,google_pay,STORE_102
US164054,02/10/2025,jane.jones2927@outlook.com,GADGET-27,1,142.91,142.91,bank_transfer,STORE_106
US170656,02/10/2025,lisa.brown1707@email.com,GADGET-49,1,60.52,60.52,apple_pay,STORE_106
US165750,02/10/2025,chris.smith5633@yahoo.com,GADGET-52,4,136.03,544.12,apple_pay,STORE_118
US161676,02/10/2025,maria.williams9886@yahoo.com,GADGET-24,4,169.35,609.66,credit_card,STORE_118
US166546,02/10/2025,jane.jones4119@outlook.com,GADGET-23,3,275.16,619.11,credit_card,STORE_102
US170458,02/10/2025,jane.williams9794@outlook.com,GADGET-75,3,39.52,100.78,google_pay,STORE_120
US170105,02/10/2025,john.smith2723@yahoo.com,GADGET-49,4,126.37,505.48,apple_pay,STORE_103
US169217,02/10/2025,david.smith7202@gmail.com,GADGET-47,4,154.41,617.64,google_pay,STORE_114
US166865,02/10/2025,maria.smith1730@yahoo.com,GADGET-02,4,274.67,1098.68,paypal,STORE_119
US167300,02/10/2025,john.williams4057@gmail.com,GADGET-58,2,227.74,455.48,credit_card,STORE_104
US163876,02/10/2025,maria.johnson6986@gmail.com,GADGET-79,3,99.14,252.81,bank_transfer,STORE_112
US165340,02/10/2025,maria.jones790@yahoo.com,GADGET-24,2,267.55,535.1,credit_card,STORE_104
US161172,02/10/2025,lisa.jones2437@yahoo.com,GADGET-15,3,273.4,738.18,paypal,STORE_116
US170777,02/10/2025,alex.williams2164@email.com,GADGET-19,5,48.43,217.94,bank_transfer,STORE_117
US158257,02/10/2025,sam.jones5524@gmail.com,GADGET-48,3,152.65,457.95,credit_card,STORE_105
US169861,02/10/2025,maria.johnson992@outlook.com,GADGET-67,1,167.38,167.38,apple_pay,STORE_104
US167769,02/10/2025,maria.johnson854@gmail.com,GADGET-55,1,52.01,52.01,apple_pay,STORE_109
US169941,02/10/2025,chris.williams63@gmail.com,GADGET-09,5,226.99,1134.95,bank_transfer,STORE_111
US157812,02/10/2025,david.brown6338@yahoo.com,GADGET-16,4,293.5,880.5,paypal,STORE_106
US170460,02/10/2025,david.brown8057@yahoo.com,GADGET-42,2,287.08,574.16,credit_card,STORE_112
US161262,02/10/2025,john.jones4732@email.com,GADGET-76,2,235.69,400.67,bank_transfer,STORE_109
US166142,02/10/2025,lisa.jones6222@yahoo.com,GADGET-10,2,196.97,315.15,google_pay,STORE_109
US160867,02/10/2025,lisa.smith6590@email.com,GADGET-30,5,245.86,1229.3,bank_transfer,STORE_118
US166762,02/10/2025,john.brown6023@yahoo.com,GADGET-31,1,39.6,29.7,bank_transfer,STORE_119
US158925,02/10/2025,jane.brown2921@outlook.com,GADGET-11,5,232.94,1164.7,paypal,STORE_114
US169267,02/10/2025,alex.brown3263@gmail.com,GADGET-55,4,162.69,650.76,bank_transfer,STORE_113
US159588,02/10/2025,jane.miller507@gmail.com,GADGET-49,4,55.9,223.6,apple_pay,STORE_120
US169762,02/10/2025,jane.brown2048@email.com,GADGET-71,4,74.88,224.64,google_pay,STORE_103
US169310,02/10/2025,lisa.brown5134@gmail.com,GADGET-27,5,145.44,727.2,paypal,STORE_120
US166854,02/10/2025,david.smith3672@email.com,GADGET-18,2,258.8,465.84,apple_pay,STORE_120
US159565,02/10/2025,john.williams9734@yahoo.com,GADGET-48,2,59.83,95.73,credit_card,STORE_119
US159329,02/10/2025,alex.jones2799@yahoo.com,GADGET-20,1,67.96,67.96,bank_transfer,STORE_106
US169448,02/10/2025,maria.smith7527@email.com,GADGET-49,4,150.2,480.64,google_pay,STORE_107
US159208,02/10/2025,chris.johnson7834@outlook.com,GADGET-38,5,21.21,106.05,credit_card,STORE_109
US161031,02/10/2025,sam.brown4646@outlook.com,GADGET-71,4,107.53,365.6,bank_transfer,STORE_120
US157570,02/10/2025,alex.johnson5480@yahoo.com,GADGET-78,3,145.91,437.73,credit_card,STORE_104
US159043,02/10/2025,alex.johnson7915@email.com,GADGET-56,3,185.1,555.3,credit_card,STORE_111
US164390,02/10/2025,sam.brown7012@outlook.com,GADGET-72,4,206.05,700.57,google_pay,STORE_112
US164410,02/10/2025,sam.smith9101@outlook.com,GADGET-34,3,121.99,365.97,paypal,STORE_118
US161040,02/10/2025,david.smith1605@email.com,GADGET-54,3,150.12,450.36,credit_card,STORE_108
US164332,02/10/2025,john.miller1952@yahoo.com,GADGET-73,1,24.67,19.74,apple_pay,STORE_108
US161143,02/10/2025,john.johnson6934@outlook.com,GADGET-79,5,95.68,478.4,paypal,STORE_112
US161134,02/10/2025,lisa.brown1945@yahoo.com,GADGET-06,3,153.42,460.26,bank_transfer,STORE_119
US165907,02/10/2025,john.brown6059@yahoo.com,GADGET-13,5,234.55,938.2,apple_pay,STORE_115
US168704,02/10/2025,jane.smith520@yahoo.com,GADGET-61,4,178.45,713.8,bank_transfer,STORE_101
US161654,02/10/2025,alex.jones2809@gmail.com,GADGET-49,3,186.88,560.64,paypal,STORE_106
US160078,02/10/2025,maria.miller2666@gmail.com,GADGET-62,2,183.7,367.4,apple_pay,STORE_104
US166061,02/10/2025,chris.williams7923@gmail.com,GADGET-71,4,226.0,678.0,credit_card,STORE_110
US163145,02/10/2025,john.brown2387@outlook.com,GADGET-79,3,97.68,293.04,bank_transfer,STORE_101
US170557,02/10/2025,jane.miller2330@yahoo.com,GADGET-49,5,158.64,793.2,bank_transfer,STORE_104
US164548,02/10/2025,david.miller2631@outlook.com,GADGET-48,4,54.87,219.48,bank_transfer,STORE_107
US157751,02/10/2025,sam.williams8975@email.com,GADGET-62,3,87.88,263.64,google_pay,STORE_107
US160172,02/10/2025,chris.smith5655@gmail.com,GADGET-18,2,244.05,488.1,apple_pay,STORE_109
US168533,02/10/2025,maria.miller92@outlook.com,GADGET-27,4,124.42,497.68,credit_card,STORE_112
US167550,02/10/2025,chris.brown6507@yahoo.com,GADGET-41,1,235.37,235.37,paypal,STORE_110
US165401,02/10/2025,david.johnson2988@gmail.com,GADGET-34,2,223.52,402.34,apple_pay,STORE_114
US158760,02/10/2025,chris.jones9462@gmail.com,GADGET-34,4,237.35,949.4,apple_pay,STORE_118
US166879,02/10/2025,john.jones9599@email.com,GADGET-52,5,199.36,996.8,google_pay,STORE_118
US166760,02/10/2025,david.johnson4442@outlook.com,GADGET-36,4,274.21,932.31,credit_card,STORE_111
US166446,02/10/2025,sam.jones1116@email.com,GADGET-21,2,151.14,272.05,apple_pay,STORE_111
US158005,02/10/2025,john.smith3191@yahoo.com,GADGET-12,2,64.45,128.9,google_pay,STORE_111
US162157,02/10/2025,sam.miller7109@email.com,GADGET-43,2,82.48,148.46,apple_pay,STORE_119
US157525,02/10/2025,alex.johnson6658@outlook.com,GADGET-48,5,59.28,296.4,bank_transfer,STORE_112
US158502,02/10/2025,alex.williams191@outlook.com,GADGET-01,4,284.21,1136.84,apple_pay,STORE_106
US161246,02/10/2025,lisa.smith1979@outlook.com,GADGET-20,5,254.57,1272.85,google_pay,STORE_111
US166851,02/10/2025,maria.brown8427@email.com,GADGET-47,4,64.25,257.0,paypal,STORE_105
US159146,02/10/2025,david.smith1009@gmail.com,GADGET-01,3,158.89,476.67,apple_pay,STORE_114
US162903,02/10/2025,jane.smith1359@gmail.com,GADGET-48,3,78.01,175.52,apple_pay,STORE_119
US166647,02/10/2025,david.brown7096@email.com,GADGET-61,1,150.05,150.05,apple_pay,STORE_120
US157314,02/10/2025,sam.williams475@yahoo.com,GADGET-43,5,223.31,1116.55,credit_card,STORE_105
US170072,02/10/2025,lisa.williams2105@email.com,GADGET-40,5,25.7,128.5,apple_pay,STORE_111
US169429,02/10/2025,john.miller5356@gmail.com,GADGET-73,2,48.27,96.54,apple_pay,STORE_104
US157129,02/10/2025,david.brown1312@email.com,GADGET-76,1,223.63,223.63,google_pay,STORE_115
US164623,02/10/2025,sam.jones3720@email.com,GADGET-72,2,225.06,382.6,credit_card,STORE_105
US160051,02/10/2025,alex.miller3735@outlook.com,GADGET-51,2,287.66,460.26,google_pay,STORE_120
US168924,02/10/2025,john.miller841@email.com,GADGET-68,4,83.56,334.24,apple_pay,STORE_109
US167608,02/10/2025,alex.miller443@email.com,GADGET-55,3,61.57,184.71,google_pay,STORE_115
US160788,02/10/2025,maria.jones7580@gmail.com,GADGET-76,1,247.57,247.57,google_pay,STORE_104
US157933,02/10/2025,maria.smith4684@outlook.com,GADGET-68,4,49.6,198.4,apple_pay,STORE_114
US156839,02/10/2025,lisa.smith6836@yahoo.com,GADGET-62,3,231.16,589.46,apple_pay,STORE_105
US161518,02/10/2025,jane.jones7635@outlook.com,GADGET-72,2,239.46,359.19,credit_card,STORE_116
US158895,02/10/2025,jane.brown4189@email.com,GADGET-35,5,149.3,746.5,google_pay,STORE_115
US159517,02/10/2025,alex.williams8806@gmail.com,GADGET-62,1,209.99,209.99,bank_transfer,STORE_101
US163747,02/10/2025,alex.brown977@yahoo.com,GADGET-56,3,100.9,302.7,credit_card,STORE_102
US161385,02/10/2025,maria.johnson3916@gmail.com,GADGET-63,2,259.68,415.49,credit_card,STORE_115
US158331,02/10/2025,david.miller4661@outlook.com,GADGET-69,1,136.31,136.31,credit_card,STORE_108
US160429,02/10/2025,maria.smith1265@yahoo.com,GADGET-09,3,65.51,167.05,apple_pay,STORE_111
US165264,02/10/2025,john.jones4452@outlook.com,GADGET-14,2,286.63,487.27,paypal,STORE_110
US159339,02/10/2025,david.miller268@email.com,GADGET-01,3,242.05,726.15,apple_pay,STORE_120
US166574,02/10/2025,chris.brown4604@yahoo.com,GADGET-16,2,246.99,493.98,google_pay,STORE_112
US170123,02/10/2025,chris.brown1721@yahoo.com,GADGET-22,1,247.56,222.8,apple_pay,STORE_111
US166132,02/10/2025,john.miller212@yahoo.com,GADGET-24,5,284.52,1066.95,bank_transfer,STORE_116
US164535,02/10/2025,alex.miller5429@gmail.com,GADGET-56,3,277.2,831.6,credit_card,STORE_109
US169086,02/10/2025,sam.brown9272@outlook.com,GADGET-58,1,121.41,103.2,bank_transfer,STORE_110
US168070,02/10/2025,maria.smith2034@gmail.com,GADGET-41,1,150.58,150.58,google_pay,STORE_114
US168439,02/10/2025,chris.miller4965@yahoo.com,GADGET-16,2,277.84,555.68,paypal,STORE_107
US157992,02/10/2025,chris.brown3103@email.com,GADGET-46,5,64.69,323.45,paypal,STORE_109
US167005,02/10/2025,sam.jones7441@email.com,GADGET-32,3,56.97,170.91,credit_card,STORE_119
US167632,02/10/2025,sam.williams798@email.com,GADGET-76,4,67.93,230.96,apple_pay,STORE_115
US168983,02/10/2025,chris.johnson3707@yahoo.com,GADGET-21,5,79.03,296.36,bank_transfer,STORE_115
US159345,02/10/2025,david.miller6947@yahoo.com,GADGET-18,2,259.47,518.94,credit_card,STORE_112
US163402,02/10/2025,jane.johnson6279@email.com,GADGET-04,3,246.46,628.47,google_pay,STORE_118
US163890,02/10/2025,david.smith1979@yahoo.com,GADGET-04,4,269.19,1076.76,google_pay,STORE_101
US157466,02/10/2025,john.smith299@gmail.com,GADGET-08,4,183.66,734.64,bank_transfer,STORE_106
US164094,02/10/2025,chris.johnson9314@yahoo.com,GADGET-27,1,112.59,95.7,credit_card,STORE_106
US163196,02/10/2025,david.smith1044@yahoo.com,GADGET-12,1,202.7,162.16,bank_transfer,STORE_108
US166460,02/10/2025,jane.brown343@gmail.com,GADGET-25,5,72.84,364.2,google_pay,STORE_114
US166571,02/10/2025,david.williams252@email.com,GADGET-37,1,222.45,200.2,bank_transfer,STORE_108
US166315,02/10/2025,jane.jones5697@gmail.com,GADGET-55,2,126.64,253.28,google_pay,STORE_117
US167554,02/10/2025,john.smith1044@gmail.com,GADGET-21,1,234.51,234.51,google_pay,STORE_110
US160330,02/10/2025,sam.jones6380@yahoo.com,GADGET-25,3,66.01,198.03,paypal,STORE_108
US158990,02/10/2025,jane.smith8624@email.com,GADGET-18,4,26.58,90.37,apple_pay,STORE_119
US160420,02/10/2025,john.brown5278@email.com,GADGET-13,1,247.62,247.62,bank_transfer,STORE_115
US162878,02/10/2025,maria.johnson7245@yahoo.com,GADGET-44,4,257.8,876.52,apple_pay,STORE_112
US157860,02/10/2025,maria.brown3277@email.com,GADGET-13,1,245.45,196.36,paypal,STORE_107
US163512,02/10/2025,john.williams6871@outlook.com,GADGET-52,5,201.38,1006.9,bank_transfer,STORE_110
US162820,02/10/2025,sam.johnson7439@email.com,GADGET-08,3,208.22,624.66,bank_transfer,STORE_115
US168623,02/10/2025,alex.jones3369@gmail.com,GADGET-23,5,54.92,274.6,bank_transfer,STORE_103
US167218,02/10/2025,john.brown8171@gmail.com,GADGET-34,2,65.48,111.32,credit_card,STORE_113
US160720,02/10/2025,john.brown1304@gmail.com,GADGET-51,1,268.71,268.71,credit_card,STORE_114
US168330,02/10/2025,sam.miller3405@outlook.com,GADGET-45,1,256.31,230.68,google_pay,STORE_107
US160686,02/10/2025,david.smith1962@gmail.com,GADGET-48,2,78.48,125.57,google_pay,STORE_101
US168738,02/10/2025,sam.smith5124@gmail.com,GADGET-76,1,237.34,237.34,paypal,STORE_117
US165539,02/10/2025,david.williams7004@yahoo.com,GADGET-02,5,266.28,998.55,apple_pay,STORE_102
US159727,02/10/2025,chris.johnson4752@outlook.com,GADGET-41,2,129.54,259.08,credit_card,STORE_111
US165131,02/10/2025,david.brown9358@outlook.com,GADGET-28,1,215.94,215.94,google_pay,STORE_112
US167318,02/10/2025,chris.miller5624@email.com,GADGET-39,3,87.69,263.07,paypal,STORE_110
US164575,02/10/2025,john.johnson5934@gmail.com,GADGET-58,4,169.74,509.22,bank_transfer,STORE_112
US167742,02/10/2025,sam.jones3620@email.com,GADGET-07,5,25.38,95.17,bank_transfer,STORE_105
US164635,02/10/2025,alex.smith2661@email.com,GADGET-78,4,204.38,817.52,paypal,STORE_120
US170309,02/10/2025,lisa.williams8370@gmail.com,GADGET-62,5,286.35,1073.81,paypal,STORE_103
US160732,02/10/2025,chris.miller4731@gmail.com,GADGET-21,3,61.64,184.92,google_pay,STORE_109
US167499,02/10/2025,maria.brown9756@gmail.com,GADGET-70,3,154.13,462.39,paypal,STORE_102
US170530,02/10/2025,lisa.williams3032@yahoo.com,GADGET-01,5,151.88,759.4,paypal,STORE_118
US166984,02/10/2025,sam.brown3036@outlook.com,GADGET-54,4,76.48,305.92,apple_pay,STORE_118
US168462,02/10/2025,david.johnson5418@email.com,GADGET-50,5,148.94,744.7,google_pay,STORE_105
US164726,02/10/2025,jane.jones8895@email.com,GADGET-37,3,264.15,792.45,bank_transfer,STORE_103
US165879,02/10/2025,jane.miller2034@outlook.com,GADGET-03,2,245.9,368.85,bank_transfer,STORE_105
US159372,02/10/2025,david.smith651@email.com,GADGET-36,3,49.84,149.52,google_pay,STORE_109
US167487,02/10/2025,david.jones6122@outlook.com,GADGET-27,3,27.66,82.98,bank_transfer,STORE_102
US163250,02/10/2025,sam.johnson5753@outlook.com,GADGET-48,4,235.25,941.0,google_pay,STORE_106
US163553,02/10/2025,john.brown4305@email.com,GADGET-56,1,144.56,144.56,google_pay,STORE_107
US159662,02/10/2025,chris.miller2567@yahoo.com,GADGET-01,2,184.02,331.24,google_pay,STORE_111
US159917,02/10/2025,john.johnson9639@gmail.com,GADGET-12,1,166.16,124.62,google_pay,STORE_119
US162402,02/10/2025,john.jones9991@email.com,GADGET-64,5,153.92,577.2,bank_transfer,STORE_107
US160748,02/10/2025,alex.jones4511@yahoo.com,GADGET-05,1,60.23,60.23,paypal,STORE_103
US159181,02/10/2025,jane.jones5849@yahoo.com,GADGET-44,5,154.01,693.04,paypal,STORE_107
US157277,02/10/2025,lisa.jones1575@gmail.com,GADGET-11,5,279.81,1259.14,bank_transfer,STORE_116
US157242,02/10/2025,john.johnson4956@email.com,GADGET-30,2,112.04,179.26,bank_transfer,STORE_118
US159682,02/10/2025,jane.johnson6481@yahoo.com,GADGET-58,1,67.18,67.18,credit_card,STORE_114
US165779,02/10/2025,jane.brown5269@email.com,GADGET-49,3,146.0,438.0,paypal,STORE_115
US164680,02/10/2025,john.jones2509@outlook.com,GADGET-14,5,66.81,334.05,paypal,STORE_111
US167298,02/10/2025,john.miller8053@email.com,GADGET-07,3,293.94,881.82,credit_card,STORE_103
US168320,02/10/2025,david.miller619@gmail.com,GADGET-57,1,44.0,44.0,bank_transfer,STORE_106
US170130,02/10/2025,david.jones3200@outlook.com,GADGET-52,1,260.92,195.69,paypal,STORE_103
US160503,02/10/2025,chris.brown2595@email.com,GADGET-06,4,105.26,421.04,bank_transfer,STORE_115
US161325,02/10/2025,alex.williams8813@email.com,GADGET-35,1,214.62,214.62,google_pay,STORE_119
US162751,02/10/2025,maria.williams2797@email.com,GADGET-22,3,223.95,671.85,google_pay,STORE_108
US169990,02/10/2025,sam.williams7872@gmail.com,GADGET-42,2,294.41,471.06,apple_pay,STORE_102
US161338,02/10/2025,jane.jones5706@gmail.com,GADGET-68,5,136.2,681.0,google_pay,STORE_112
US170094,02/10/2025,sam.miller8346@email.com,GADGET-48,1,20.44,18.4,paypal,STORE_115
US169065,02/10/2025,sam.williams1396@email.com,GADGET-63,1,22.63,22.63,credit_card,STORE_111
US162127,02/10/2025,john.johnson7589@yahoo.com,GADGET-31,3,85.26,255.78,apple_pay,STORE_104
US164986,02/10/2025,david.jones6806@outlook.com,GADGET-22,2,254.36,508.72,google_pay,STORE_110
US166864,02/10/2025,sam.williams1066@email.com,GADGET-64,3,295.92,887.76,apple_pay,STORE_119
US157529,02/10/2025,lisa.williams5691@yahoo.com,GADGET-48,2,239.03,358.55,credit_card,STORE_109
US164888,02/10/2025,sam.johnson7680@email.com,GADGET-10,4,198.55,794.2,paypal,STORE_115
US162859,02/10/2025,john.williams4305@email.com,GADGET-17,1,242.73,218.46,credit_card,STORE_101
US160149,02/10/2025,john.brown7527@email.com,GADGET-66,3,179.26,457.11,paypal,STORE_109
US165820,02/10/2025,chris.jones4257@gmail.com,GADGET-72,2,238.58,477.16,apple_pay,STORE_116
US166299,02/10/2025,sam.jones9464@outlook.com,GADGET-26,5,49.7,186.38,google_pay,STORE_113
US168327,02/10/2025,jane.williams4320@yahoo.com,GADGET-47,3,134.58,403.74,paypal,STORE_115
US158391,02/10/2025,jane.johnson3987@yahoo.com,GADGET-18,5,280.56,1402.8,bank_transfer,STORE_110
US157711,02/10/2025,chris.johnson906@outlook.com,GADGET-05,2,115.96,231.92,apple_pay,STORE_101
US169931,02/10/2025,sam.williams4945@yahoo.com,GADGET-03,5,199.72,998.6,apple_pay,STORE_103
US158027,02/10/2025,sam.jones136@gmail.com,GADGET-58,3,101.81,259.62,bank_transfer,STORE_108
US157676,02/10/2025,sam.miller7456@outlook.com,GADGET-63,5,30.19,150.95,paypal,STORE_104
US168957,02/10/2025,david.miller2476@yahoo.com,GADGET-21,4,298.4,1193.6,apple_pay,STORE_108
US164581,02/10/2025,maria.jones4769@email.com,GADGET-74,4,92.34,369.36,apple_pay,STORE_120
US163149,02/10/2025,david.smith1181@gmail.com,GADGET-31,2,174.39,279.02,bank_transfer,STORE_111
US165963,02/10/2025,david.jones5108@email.com,GADGET-19,2,118.39,236.78,apple_pay,STORE_118
US167691,02/10/2025,lisa.miller8652@outlook.com,GADGET-34,1,197.45,157.96,paypal,STORE_106
US166999,02/10/2025,lisa.jones5885@email.com,GADGET-08,5,136.5,682.5,bank_transfer,STORE_120
US161716,02/10/2025,david.brown3765@yahoo.com,GADGET-44,1,123.77,111.39,apple_pay,STORE_120
US161260,02/10/2025,sam.williams4812@gmail.com,GADGET-60,1,242.82,242.82,google_pay,STORE_110
US163721,02/10/2025,jane.brown7179@gmail.com,GADGET-29,5,137.0,685.0,paypal,STORE_109
US161094,02/10/2025,jane.smith1419@outlook.com,GADGET-44,3,55.16,132.38,credit_card,STORE_120
US158346,02/10/2025,sam.miller5582@outlook.com,GADGET-72,4,207.25,829.0,bank_transfer,STORE_113
US164746,02/10/2025,david.jones3997@gmail.com,GADGET-39,5,174.82,874.1,paypal,STORE_116
US157232,02/10/2025,lisa.jones7539@outlook.com,GADGET-68,5,76.85,384.25,credit_card,STORE_119
US158021,02/10/2025,lisa.smith8558@outlook.com,GADGET-32,2,272.0,544.0,google_pay,STORE_120
US165563,02/10/2025,sam.miller1044@gmail.com,GADGET-47,1,263.69,263.69,google_pay,STORE_105
US163896,02/10/2025,lisa.smith621@email.com,GADGET-23,3,112.78,338.34,bank_transfer,STORE_119
US157067,02/10/2025,jane.jones7779@gmail.com,GADGET-14,2,164.31,328.62,credit_card,STORE_116
US166943,02/10/2025,maria.williams764@outlook.com,GADGET-48,5,128.11,480.41,apple_pay,STORE_103
US161244,02/10/2025,jane.williams3758@outlook.com,GADGET-66,4,43.93,175.72,paypal,STORE_119
US163681,02/10/2025,maria.jones3479@gmail.com,GADGET-72,5,269.93,1349.65,credit_card,STORE_111
US169532,02/10/2025,sam.johnson4986@gmail.com,GADGET-28,2,137.72,275.44,google_pay,STORE_108
US162068,02/10/2025,alex.miller4689@yahoo.com,GADGET-76,1,96.2,96.2,bank_transfer,STORE_109
US161892,02/10/2025,alex.smith7914@email.com,GADGET-42,2,245.3,490.6,credit_card,STORE_101
US169625,02/10/2025,maria.jones9508@gmail.com,GADGET-36,5,151.95,759.75,bank_transfer,STORE_103
US165740,02/10/2025,jane.brown6675@gmail.com,GADGET-57,2,227.25,454.5,google_pay,STORE_118
US161755,02/10/2025,maria.miller9045@email.com,GADGET-40,3,59.15,177.45,credit_card,STORE_108
US157113,02/10/2025,jane.johnson9117@outlook.com,GADGET-67,3,90.99,272.97,apple_pay,STORE_109
US164495,02/10/2025,alex.miller2905@yahoo.com,GADGET-62,2,216.58,433.16,paypal,STORE_103
US161226,02/10/2025,maria.jones8543@outlook.com,GADGET-36,2,65.44,130.88,credit_card,STORE_120
US159090,02/10/2025,lisa.smith258@email.com,GADGET-60,1,176.63,176.63,apple_pay,STORE_111
US158443,02/10/2025,chris.johnson662@outlook.com,GADGET-77,2,134.81,242.66,credit_card,STORE_101
US165697,02/10/2025,john.johnson8364@gmail.com,GADGET-64,3,211.1,569.97,paypal,STORE_102
US165113,02/10/2025,maria.williams686@outlook.com,GADGET-55,1,128.13,96.1,bank_transfer,STORE_114
US167145,02/10/2025,chris.brown6136@outlook.com,GADGET-01,3,194.45,495.85,paypal,STORE_102
US159963,02/10/2025,lisa.brown1336@email.com,GADGET-17,5,60.57,302.85,google_pay,STORE_111
US168042,02/10/2025,john.jones3990@yahoo.com,GADGET-45,4,20.9,83.6,credit_card,STORE_112
US162149,02/10/2025,maria.brown3864@email.com,GADGET-79,1,247.36,247.36,credit_card,STORE_107
US158530,02/10/2025,alex.williams6978@outlook.com,GADGET-55,1,57.9,46.32,credit_card,STORE_116
US166720,02/10/2025,maria.jones7470@gmail.com,GADGET-28,5,225.15,844.31,credit_card,STORE_109
US164932,02/10/2025,david.brown9447@outlook.com,GADGET-58,4,255.6,766.8,credit_card,STORE_119
US164493,02/10/2025,david.jones4587@gmail.com,GADGET-35,2,188.73,301.97,google_pay,STORE_119
US158767,02/10/2025,maria.smith6228@gmail.com,GADGET-62,2,61.72,92.58,apple_pay,STORE_115
US159919,02/10/2025,david.johnson1743@yahoo.com,GADGET-05,4,112.03,336.09,google_pay,STORE_111
US160424,02/10/2025,david.williams143@email.com,GADGET-49,1,166.33,149.7,google_pay,STORE_117
US160302,02/10/2025,lisa.jones4594@email.com,GADGET-78,4,173.66,694.64,apple_pay,STORE_112
US167546,02/10/2025,jane.jones8167@yahoo.com,GADGET-61,3,261.31,783.93,paypal,STORE_117
US162273,02/10/2025,sam.johnson6281@outlook.com,GADGET-13,2,248.36,422.21,bank_transfer,STORE_106
US165801,02/10/2025,chris.johnson9724@yahoo.com,GADGET-58,4,149.72,509.05,google_pay,STORE_112
US160111,02/10/2025,lisa.smith7071@outlook.com,GADGET-46,5,170.43,639.11,bank_transfer,STORE_117
US161029,02/10/2025,john.miller7886@gmail.com,GADGET-36,4,103.33,413.32,paypal,STORE_120
US170593,02/10/2025,chris.brown1976@yahoo.com,GADGET-59,4,178.62,571.58,apple_pay,STORE_105
US170413,02/10/2025,jane.jones5599@outlook.com,GADGET-73,2,164.49,328.98,paypal,STORE_112
US164627,02/10/2025,jane.smith8135@gmail.com,GADGET-67,2,46.76,93.52,bank_transfer,STORE_120
US167752,02/10/2025,chris.jones7265@yahoo.com,GADGET-29,3,227.11,681.33,credit_card,STORE_105
US159536,02/10/2025,david.miller6786@gmail.com,GADGET-22,5,181.71,726.84,credit_card,STORE_107
US160770,02/10/2025,sam.williams9654@email.com,GADGET-09,1,171.38,171.38,credit_card,STORE_106
US163880,02/10/2025,maria.smith6233@email.com,GADGET-19,4,223.69,894.76,bank_transfer,STORE_103
US161136,02/10/2025,jane.smith1981@yahoo.com,GADGET-31,5,196.51,736.91,bank_transfer,STORE_117
US160870,02/10/2025,david.brown1674@email.com,GADGET-32,1,20.12,20.12,paypal,STORE_101
US157299,02/10/2025,sam.smith6258@outlook.com,GADGET-70,2,204.98,409.96,apple_pay,STORE_120
US157736,02/10/2025,jane.williams5616@outlook.com,GADGET-74,5,220.02,880.08,apple_pay,STORE_103
US163699,02/10/2025,lisa.williams9429@gmail.com,GADGET-58,1,145.49,123.67,credit_card,STORE_101
US162252,02/10/2025,chris.smith2335@yahoo.com,GADGET-27,5,23.07,92.28,apple_pay,STORE_101
US168034,02/10/2025,maria.jones8296@email.com,GADGET-78,5,48.66,243.3,credit_card,STORE_112
US165983,02/10/2025,sam.johnson8941@email.com,GADGET-05,3,249.75,636.86,apple_pay,STORE_106
US166231,02/10/2025,maria.miller3814@yahoo.com,GADGET-33,2,173.45,312.21,credit_card,STORE_102
US160723,02/10/2025,maria.miller5461@outlook.com,GADGET-20,4,237.02,948.08,google_pay,STORE_113
US161652,02/10/2025,david.miller6062@yahoo.com,GADGET-79,3,139.89,377.7,bank_transfer,STORE_111
US158690,02/10/2025,maria.miller5458@email.com,GADGET-63,3,207.33,621.99,google_pay,STORE_109
US160004,02/10/2025,chris.williams2377@gmail.com,GADGET-32,5,205.97,875.37,paypal,STORE_117
US169019,02/10/2025,sam.brown8602@outlook.com,GADGET-38,1,272.78,272.78,credit_card,STORE_104
US159619,02/10/2025,maria.jones2308@email.com,GADGET-10,3,251.34,754.02,google_pay,STORE_110
US161656,02/10/2025,john.williams9751@yahoo.com,GADGET-42,5,152.65,686.93,credit_card,STORE_104
US164228,02/10/2025,john.williams528@gmail.com,GADGET-40,4,238.0,761.6,apple_pay,STORE_113
US162994,02/10/2025,lisa.jones2878@gmail.com,GADGET-29,5,202.25,1011.25,apple_pay,STORE_115
US164040,02/10/2025,chris.brown679@gmail.com,GADGET-71,3,125.76,377.28,bank_transfer,STORE_108
US161504,02/10/2025,john.williams5210@outlook.com,GADGET-34,3,232.28,696.84,paypal,STORE_115
US165986,02/10/2025,john.brown2949@yahoo.com,GADGET-38,1,160.13,136.11,bank_transfer,STORE_117
US159801,02/10/2025,sam.jones2936@email.com,GADGET-16,1,163.03,122.27,bank_transfer,STORE_111
