order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US060748,02/03/2025,david.brown2767@email.com,GADGET-28,2,172.57,345.14,bank_transfer,STORE_116
US065913,02/03/2025,maria.williams2859@gmail.com,GADGET-52,2,214.44,428.88,apple_pay,STORE_109
US061894,02/03/2025,john.smith1770@gmail.com,GADGET-20,1,204.52,204.52,credit_card,STORE_117
US065804,02/03/2025,maria.jones3732@yahoo.com,GADGET-51,5,145.55,727.75,bank_transfer,STORE_117
US065128,02/03/2025,david.brown9380@outlook.com,GADGET-13,1,33.6,28.56,paypal,STORE_101
US059102,02/03/2025,alex.williams971@gmail.com,GADGET-19,3,191.31,573.93,bank_transfer,STORE_105
US058213,02/03/2025,sam.jones2696@outlook.com,GADGET-75,5,259.12,1101.26,google_pay,STORE_112
US061487,02/03/2025,maria.miller4783@outlook.com,GADGET-35,2,298.99,597.98,credit_card,STORE_103
US060785,02/03/2025,david.smith8089@gmail.com,GADGET-67,5,104.32,521.6,paypal,STORE_118
US066137,02/03/2025,lisa.johnson9691@gmail.com,GADGET-75,4,105.49,421.96,paypal,STORE_115
US064978,02/03/2025,chris.williams1977@outlook.com,GADGET-74,1,252.83,252.83,paypal,STORE_112
US060111,02/03/2025,john.johnson5156@yahoo.com,GADGET-27,4,92.99,371.96,google_pay,STORE_102
US066712,02/03/2025,john.brown8518@email.com,GADGET-46,2,296.37,592.74,paypal,STORE_108
US057626,02/03/2025,maria.miller7110@gmail.com,GADGET-64,5,31.88,135.49,google_pay,STORE_109
US068904,02/03/2025,david.jones4934@email.com,GADGET-55,3,80.71,242.13,google_pay,STORE_106
US069656,02/03/2025,maria.miller8671@gmail.com,GADGET-08,2,204.83,409.66,paypal,STORE_119
US057583,02/03/2025,jane.jones6060@email.com,GADGET-46,2,41.16,82.32,bank_transfer,STORE_108
US063978,02/03/2025,lisa.brown6885@outlook.com,GADGET-64,1,213.22,181.24,apple_pay,STORE_117
US070086,02/03/2025,jane.brown7569@gmail.com,GADGET-46,4,27.52,110.08,apple_pay,STORE_118
US063838,02/03/2025,lisa.brown1965@outlook.com,GADGET-02,2,146.06,292.12,apple_pay,STORE_117
US068890,02/03/2025,jane.miller3816@outlook.com,GADGET-62,5,250.64,939.9,google_pay,STORE_103
US065146,02/03/2025,lisa.brown9947@outlook.com,GADGET-60,4,187.04,748.16,credit_card,STORE_115
US059523,02/03/2025,jane.brown926@email.com,GADGET-05,3,284.89,854.67,apple_pay,STORE_117
US066073,02/03/2025,david.williams3932@outlook.com,GADGET-06,3,201.18,482.83,credit_card,STORE_107
US058284,02/03/2025,john.jones1712@gmail.com,GADGET-72,5,20.23,91.04,apple_pay,STORE_105
US059898,02/03/2025,jane.brown625@yahoo.com,GADGET-36,4,101.27,405.08,credit_card,STORE_105
US071187,02/03/2025,john.smith5313@yahoo.com,GADGET-19,2,30.09,60.18,google_pay,STORE_104
US066800,02/03/2025,david.brown5177@email.com,GADGET-03,3,104.36,281.77,google_pay,STORE_104
US057300,02/03/2025,jane.johnson3680@gmail.com,GADGET-16,1,96.0,96.0,bank_transfer,STORE_115
US061365,02/03/2025,chris.smith1600@email.com,GADGET-77,4,110.85,443.4,paypal,STORE_107
US070521,02/03/2025,david.johnson5930@yahoo.com,GADGET-43,4,176.76,707.04,credit_card,STORE_118
US057431,02/03/2025,jane.williams9336@outlook.com,GADGET-53,2,194.65,389.3,bank_transfer,STORE_114
US060144,02/03/2025,john.jones3196@outlook.com,GADGET-34,3,293.32,879.96,apple_pay,STORE_115
US067211,02/03/2025,lisa.johnson9562@yahoo.com,GADGET-26,1,124.43,93.32,google_pay,STORE_101
US062528,02/03/2025,chris.jones5569@yahoo.com,GADGET-79,1,126.9,107.87,credit_card,STORE_104
US070809,02/03/2025,chris.williams2673@yahoo.com,GADGET-24,3,235.28,564.67,google_pay,STORE_112
US067153,02/03/2025,john.johnson5875@outlook.com,GADGET-04,4,189.96,759.84,google_pay,STORE_104
US068061,02/03/2025,alex.brown7124@outlook.com,GADGET-58,1,218.74,218.74,paypal,STORE_103
US060400,02/03/2025,jane.brown9496@gmail.com,GADGET-71,1,232.15,232.15,bank_transfer,STORE_109
US069165,02/03/2025,jane.smith4770@email.com,GADGET-37,1,152.77,152.77,bank_transfer,STORE_111
US066127,02/03/2025,lisa.brown758@email.com,GADGET-15,4,299.49,958.37,google_pay,STORE_103
US063360,02/03/2025,david.brown4657@yahoo.com,GADGET-29,2,100.52,180.94,paypal,STORE_119
US063152,02/03/2025,lisa.jones3279@email.com,GADGET-37,4,172.11,688.44,paypal,STORE_117
US060063,02/03/2025,jane.smith7458@yahoo.com,GADGET-41,5,69.95,349.75,bank_transfer,STORE_107
US065047,02/03/2025,alex.smith8023@yahoo.com,GADGET-22,3,105.45,316.35,credit_card,STORE_113
US061973,02/03/2025,sam.johnson9958@gmail.com,GADGET-11,4,174.17,696.68,google_pay,STORE_108
US067993,02/03/2025,john.miller3463@email.com,GADGET-02,3,290.88,872.64,paypal,STORE_106
US067332,02/03/2025,lisa.smith700@yahoo.com,GADGET-76,1,259.23,259.23,paypal,STORE_120
US060505,02/03/2025,alex.brown7318@gmail.com,GADGET-36,4,49.73,179.03,bank_transfer,STORE_103
US067256,02/03/2025,john.miller2551@email.com,GADGET-14,3,39.07,117.21,apple_pay,STORE_117
US065928,02/03/2025,lisa.miller7959@email.com,GADGET-52,3,92.41,277.23,credit_card,STORE_114
US058997,02/03/2025,alex.brown4403@outlook.com,GADGET-55,1,159.81,127.85,bank_transfer,STORE_106
US069537,02/03/2025,sam.miller4906@outlook.com,GADGET-55,2,168.49,286.43,credit_card,STORE_114
US070296,02/03/2025,david.miller757@outlook.com,GADGET-13,2,148.39,237.42,bank_transfer,STORE_117
US069270,02/03/2025,david.smith4594@yahoo.com,GADGET-75,1,89.21,89.21,paypal,STORE_116
US058968,02/03/2025,david.williams2286@yahoo.com,GADGET-77,2,125.57,251.14,google_pay,STORE_104
US066550,02/03/2025,chris.brown4167@yahoo.com,GADGET-73,5,95.36,405.28,paypal,STORE_113
US061564,02/03/2025,sam.johnson7085@outlook.com,GADGET-29,4,70.24,280.96,apple_pay,STORE_104
US058351,02/03/2025,sam.brown8528@email.com,GADGET-43,2,196.6,393.2,google_pay,STORE_115
US068244,02/03/2025,david.johnson1667@gmail.com,GADGET-71,5,57.71,288.55,paypal,STORE_111
US058041,02/03/2025,maria.miller8520@gmail.com,GADGET-06,2,43.93,87.86,bank_transfer,STORE_119
US066404,02/03/2025,lisa.johnson3156@outlook.com,GADGET-29,1,138.77,124.89,apple_pay,STORE_117
US059895,02/03/2025,alex.johnson6760@yahoo.com,GADGET-19,1,279.01,279.01,google_pay,STORE_120
US058485,02/03/2025,lisa.jones8493@outlook.com,GADGET-32,1,111.8,111.8,credit_card,STORE_106
US061430,02/03/2025,lisa.miller9484@gmail.com,GADGET-42,5,296.91,1484.55,google_pay,STORE_112
US067345,02/03/2025,lisa.jones7240@gmail.com,GADGET-68,4,135.46,541.84,credit_card,STORE_115
US060849,02/03/2025,sam.williams8373@yahoo.com,GADGET-03,2,223.45,402.21,google_pay,STORE_115
US059422,02/03/2025,lisa.miller2659@yahoo.com,GADGET-60,4,75.14,300.56,paypal,STORE_117
US064875,02/03/2025,lisa.johnson2731@email.com,GADGET-50,4,23.98,81.53,google_pay,STORE_107
US063782,02/03/2025,sam.johnson5506@email.com,GADGET-01,4,64.76,259.04,google_pay,STORE_103
US069540,02/03/2025,chris.jones9535@yahoo.com,GADGET-35,2,92.68,185.36,paypal,STORE_119
US060882,02/03/2025,john.brown6980@outlook.com,GADGET-36,2,59.13,88.7,credit_card,STORE_112
US067565,02/03/2025,chris.williams9701@email.com,GADGET-47,2,298.79,597.58,apple_pay,STORE_113
US065704,02/03/2025,david.miller9222@email.com,GADGET-23,5,88.75,355.0,paypal,STORE_102
US065610,02/03/2025,john.jones9098@gmail.com,GADGET-76,3,211.4,634.2,apple_pay,STORE_107
US064084,02/03/2025,maria.miller1178@gmail.com,GADGET-70,2,277.82,500.08,google_pay,STORE_120
US062836,02/03/2025,lisa.jones1323@outlook.com,GADGET-35,5,246.02,984.08,apple_pay,STORE_102
US066803,02/03/2025,chris.miller9728@yahoo.com,GADGET-02,2,20.01,30.02,bank_transfer,STORE_118
US062064,02/03/2025,sam.miller261@outlook.com,GADGET-02,3,198.63,506.51,paypal,STORE_108
US066754,02/03/2025,maria.williams3189@yahoo.com,GADGET-15,5,148.58,668.61,google_pay,STORE_104
US058082,02/03/2025,david.miller2667@gmail.com,GADGET-50,4,137.63,440.42,bank_transfer,STORE_105
US063524,02/03/2025,jane.miller717@email.com,GADGET-12,2,94.46,188.92,google_pay,STORE_110
US062156,02/03/2025,alex.brown8349@outlook.com,GADGET-08,4,191.46,765.84,credit_card,STORE_118
US063733,02/03/2025,sam.johnson2954@email.com,GADGET-32,5,38.82,164.98,paypal,STORE_107
US057784,02/03/2025,maria.miller5935@outlook.com,GADGET-74,1,122.16,122.16,google_pay,STORE_115
US063248,02/03/2025,lisa.williams9155@outlook.com,GADGET-70,4,282.68,1130.72,google_pay,STORE_109
US069378,02/03/2025,sam.johnson8299@outlook.com,GADGET-01,3,290.65,871.95,apple_pay,STORE_106
US058058,02/03/2025,alex.brown1271@gmail.com,GADGET-70,3,29.79,75.96,apple_pay,STORE_102
US065613,02/03/2025,jane.williams9398@outlook.com,GADGET-76,5,223.29,1116.45,paypal,STORE_104
US070024,02/03/2025,lisa.brown9096@email.com,GADGET-41,3,68.53,205.59,bank_transfer,STORE_112
US057775,02/03/2025,chris.brown2103@yahoo.com,GADGET-38,1,69.11,69.11,paypal,STORE_105
US061557,02/03/2025,alex.miller8651@yahoo.com,GADGET-63,5,208.91,1044.55,bank_transfer,STORE_118
US057340,02/03/2025,alex.miller4024@email.com,GADGET-20,3,182.17,437.21,apple_pay,STORE_112
US064016,02/03/2025,lisa.brown6498@email.com,GADGET-23,3,109.67,329.01,bank_transfer,STORE_105
US065698,02/03/2025,jane.miller7649@outlook.com,GADGET-43,5,126.52,506.08,paypal,STORE_102
US063560,02/03/2025,lisa.miller8861@gmail.com,GADGET-45,4,270.7,866.24,google_pay,STORE_101
US057166,02/03/2025,john.miller9110@gmail.com,GADGET-36,3,117.41,317.01,credit_card,STORE_104
US063765,02/03/2025,jane.brown1209@email.com,GADGET-25,2,293.4,586.8,paypal,STORE_103
US065722,02/03/2025,alex.jones4823@outlook.com,GADGET-13,2,94.82,189.64,bank_transfer,STORE_111
US069430,02/03/2025,david.johnson2159@gmail.com,GADGET-23,5,160.76,683.23,credit_card,STORE_102
US059117,02/03/2025,jane.smith4726@outlook.com,GADGET-46,4,29.61,94.75,credit_card,STORE_115
US066734,02/03/2025,lisa.brown8018@gmail.com,GADGET-36,2,186.24,279.36,google_pay,STORE_108
US058507,02/03/2025,maria.williams6889@yahoo.com,GADGET-54,2,217.99,435.98,bank_transfer,STORE_116
US062479,02/03/2025,chris.smith4067@gmail.com,GADGET-13,3,230.12,690.36,bank_transfer,STORE_107
US064457,02/03/2025,sam.williams9699@email.com,GADGET-37,1,183.57,146.86,bank_transfer,STORE_114
US059198,02/03/2025,sam.smith3652@email.com,GADGET-24,1,260.52,260.52,google_pay,STORE_114
US064125,02/03/2025,jane.jones3913@email.com,GADGET-31,2,107.51,215.02,paypal,STORE_107
US062731,02/03/2025,sam.johnson1119@yahoo.com,GADGET-29,1,65.77,59.19,credit_card,STORE_114
US065303,02/03/2025,john.jones8019@gmail.com,GADGET-23,2,73.77,118.03,paypal,STORE_101
US062585,02/03/2025,jane.miller2833@email.com,GADGET-10,5,233.95,935.8,bank_transfer,STORE_108
US068139,02/03/2025,alex.smith2822@yahoo.com,GADGET-39,1,208.76,208.76,paypal,STORE_104
US063267,02/03/2025,jane.jones5209@yahoo.com,GADGET-12,2,237.82,475.64,google_pay,STORE_102
US061460,02/03/2025,david.jones2954@email.com,GADGET-29,4,58.88,235.52,credit_card,STORE_109
US066818,02/03/2025,chris.jones7083@outlook.com,GADGET-76,4,64.95,194.85,apple_pay,STORE_102
US064377,02/03/2025,jane.smith1443@gmail.com,GADGET-66,4,81.73,261.54,paypal,STORE_103
US058478,02/03/2025,david.smith1148@outlook.com,GADGET-07,3,144.21,346.1,apple_pay,STORE_115
US061551,02/03/2025,david.williams8774@outlook.com,GADGET-05,5,62.62,313.1,apple_pay,STORE_112
US070564,02/03/2025,john.smith3175@gmail.com,GADGET-38,3,26.11,58.75,credit_card,STORE_104
US060099,02/03/2025,chris.jones19@yahoo.com,GADGET-62,4,242.1,968.4,paypal,STORE_116
US070604,02/03/2025,maria.jones2605@email.com,GADGET-69,2,165.58,331.16,google_pay,STORE_115
US064603,02/03/2025,david.williams6454@yahoo.com,GADGET-44,3,126.65,379.95,google_pay,STORE_111
US061954,02/03/2025,maria.brown7717@yahoo.com,GADGET-04,4,177.97,711.88,credit_card,STORE_120
US064054,02/03/2025,maria.brown4771@gmail.com,GADGET-40,2,123.81,247.62,google_pay,STORE_110
US059156,02/03/2025,lisa.williams6271@yahoo.com,GADGET-01,1,258.87,220.04,paypal,STORE_103
US063878,02/03/2025,lisa.brown5651@yahoo.com,GADGET-79,4,222.07,888.28,credit_card,STORE_104
US064698,02/03/2025,john.jones4548@gmail.com,GADGET-08,5,269.54,1145.55,apple_pay,STORE_104
US070453,02/03/2025,jane.williams9087@email.com,GADGET-01,2,31.61,63.22,google_pay,STORE_106
US058920,02/03/2025,maria.smith7662@gmail.com,GADGET-01,1,232.31,232.31,google_pay,STORE_118
US060071,02/03/2025,maria.brown8438@email.com,GADGET-47,4,24.93,99.72,apple_pay,STORE_105
US063200,02/03/2025,david.smith5879@email.com,GADGET-23,2,29.97,59.94,credit_card,STORE_101
US057558,02/03/2025,jane.smith9617@yahoo.com,GADGET-08,2,202.79,405.58,credit_card,STORE_120
US058350,02/03/2025,john.smith9874@yahoo.com,GADGET-04,1,49.48,37.11,google_pay,STORE_116
US058400,02/03/2025,alex.miller521@yahoo.com,GADGET-31,2,85.82,137.31,credit_card,STORE_105
US061701,02/03/2025,sam.jones7541@yahoo.com,GADGET-38,5,260.85,1173.83,paypal,STORE_102
US068606,02/03/2025,chris.jones9491@gmail.com,GADGET-43,5,263.17,1315.85,bank_transfer,STORE_108
US066462,02/03/2025,lisa.smith1772@yahoo.com,GADGET-53,4,90.9,327.24,credit_card,STORE_107
US061811,02/03/2025,lisa.smith1341@gmail.com,GADGET-21,1,39.97,39.97,bank_transfer,STORE_116
US065176,02/03/2025,maria.williams9364@outlook.com,GADGET-09,2,166.26,249.39,bank_transfer,STORE_116
US070115,02/03/2025,chris.smith4291@yahoo.com,GADGET-77,1,94.41,94.41,credit_card,STORE_119
US069669,02/03/2025,maria.johnson3336@yahoo.com,GADGET-38,2,24.82,49.64,google_pay,STORE_111
US057222,02/03/2025,lisa.smith5530@yahoo.com,GADGET-62,3,84.67,254.01,apple_pay,STORE_108
US066505,02/03/2025,sam.smith6010@email.com,GADGET-27,1,154.98,123.98,paypal,STORE_115
US063346,02/03/2025,chris.johnson3759@email.com,GADGET-36,2,147.93,295.86,paypal,STORE_108
US063205,02/03/2025,sam.smith8792@gmail.com,GADGET-61,2,186.89,317.71,apple_pay,STORE_112
US067918,02/03/2025,maria.smith2086@email.com,GADGET-62,5,129.66,518.64,apple_pay,STORE_110
US059027,02/03/2025,maria.williams6485@email.com,GADGET-15,2,236.24,425.23,paypal,STORE_112
US058136,02/03/2025,maria.johnson9400@outlook.com,GADGET-52,3,287.73,863.19,bank_transfer,STORE_104
US057661,02/03/2025,david.brown566@email.com,GADGET-47,2,291.24,436.86,google_pay,STORE_105
US065969,02/03/2025,alex.jones302@outlook.com,GADGET-04,5,299.88,1499.4,credit_card,STORE_116
US069573,02/03/2025,sam.smith1209@email.com,GADGET-09,5,80.37,401.85,apple_pay,STORE_110
US070770,02/03/2025,jane.miller353@email.com,GADGET-40,3,22.81,68.43,bank_transfer,STORE_107
US062001,02/03/2025,david.johnson9628@gmail.com,GADGET-64,2,136.15,272.3,credit_card,STORE_119
US063151,02/03/2025,lisa.jones4679@outlook.com,GADGET-09,3,85.31,255.93,google_pay,STORE_109
US058909,02/03/2025,sam.williams4788@email.com,GADGET-09,5,238.03,1190.15,bank_transfer,STORE_110
US062768,02/03/2025,lisa.smith5687@email.com,GADGET-13,1,43.79,43.79,apple_pay,STORE_112
US060499,02/03/2025,alex.williams3447@outlook.com,GADGET-43,2,67.23,107.57,credit_card,STORE_112
US068035,02/03/2025,lisa.johnson8238@outlook.com,GADGET-39,4,95.49,381.96,apple_pay,STORE_104
US058828,02/03/2025,david.brown7517@gmail.com,GADGET-65,4,32.4,110.16,apple_pay,STORE_101
US070537,02/03/2025,alex.brown2093@gmail.com,GADGET-36,5,77.97,389.85,credit_card,STORE_103
US070097,02/03/2025,maria.miller3449@yahoo.com,GADGET-10,4,229.92,919.68,paypal,STORE_111
US058535,02/03/2025,sam.miller9444@outlook.com,GADGET-13,3,39.92,101.8,credit_card,STORE_109
US059535,02/03/2025,sam.brown1716@gmail.com,GADGET-79,1,153.83,153.83,apple_pay,STORE_116
US065202,02/03/2025,lisa.johnson3578@outlook.com,GADGET-13,3,184.05,552.15,apple_pay,STORE_109
US061956,02/03/2025,john.jones3552@outlook.com,GADGET-50,1,204.5,204.5,apple_pay,STORE_105
US068044,02/03/2025,sam.jones1052@outlook.com,GADGET-47,3,212.11,636.33,paypal,STORE_104
US059889,02/03/2025,sam.williams8090@yahoo.com,GADGET-16,4,35.65,142.6,apple_pay,STORE_104
US057483,02/03/2025,maria.miller507@yahoo.com,GADGET-66,5,175.77,703.08,credit_card,STORE_104
US066371,02/03/2025,jane.brown9639@gmail.com,GADGET-39,2,163.07,260.91,google_pay,STORE_107
US065663,02/03/2025,sam.jones5895@gmail.com,GADGET-59,3,261.39,784.17,bank_transfer,STORE_118
US067589,02/03/2025,chris.jones7405@outlook.com,GADGET-06,5,119.97,599.85,apple_pay,STORE_105
US066415,02/03/2025,david.jones7981@email.com,GADGET-64,4,32.76,111.38,credit_card,STORE_112
US061197,02/03/2025,chris.brown9108@gmail.com,GADGET-58,3,58.16,157.03,google_pay,STORE_111
US069995,02/03/2025,alex.jones8796@yahoo.com,GADGET-10,4,209.56,838.24,google_pay,STORE_102
US062529,02/03/2025,sam.brown4373@outlook.com,GADGET-74,4,108.75,435.0,google_pay,STORE_117
US071054,02/03/2025,chris.miller7329@outlook.com,GADGET-72,1,258.75,232.88,bank_transfer,STORE_118
US061101,02/03/2025,maria.smith186@gmail.com,GADGET-09,5,52.63,263.15,credit_card,STORE_113
US059647,02/03/2025,maria.jones1132@gmail.com,GADGET-18,4,111.59,379.41,credit_card,STORE_118
US069839,02/03/2025,jane.williams4438@gmail.com,GADGET-63,2,27.97,41.95,credit_card,STORE_103
US066011,02/03/2025,chris.miller2228@email.com,GADGET-76,4,64.0,256.0,paypal,STORE_120
US059373,02/03/2025,sam.smith4230@gmail.com,GADGET-26,1,38.97,38.97,bank_transfer,STORE_113
US062418,02/03/2025,david.johnson3175@outlook.com,GADGET-24,2,194.53,389.06,credit_card,STORE_111
US066625,02/03/2025,maria.brown5886@yahoo.com,GADGET-57,4,176.38,705.52,apple_pay,STORE_109
US068550,02/03/2025,alex.smith9072@yahoo.com,GADGET-26,3,198.76,596.28,credit_card,STORE_113
US068665,02/03/2025,chris.williams8773@gmail.com,GADGET-52,2,146.4,292.8,bank_transfer,STORE_118
US059803,02/03/2025,sam.johnson5251@outlook.com,GADGET-41,5,238.38,1191.9,google_pay,STORE_104
US066704,02/03/2025,jane.williams6339@email.com,GADGET-26,5,239.87,1199.35,paypal,STORE_101
US059082,02/03/2025,jane.johnson6128@gmail.com,GADGET-42,2,280.89,561.78,google_pay,STORE_102
US062382,02/03/2025,alex.jones400@outlook.com,GADGET-11,3,112.41,337.23,apple_pay,STORE_120
US060003,02/03/2025,maria.jones718@yahoo.com,GADGET-72,1,75.72,56.79,paypal,STORE_119
US065465,02/03/2025,sam.johnson1404@gmail.com,GADGET-41,2,282.12,507.82,credit_card,STORE_112
US067264,02/03/2025,alex.jones2346@email.com,GADGET-49,2,211.66,423.32,paypal,STORE_109
US068098,02/03/2025,jane.brown4099@yahoo.com,GADGET-07,2,53.82,107.64,google_pay,STORE_116
US063403,02/03/2025,jane.johnson3098@email.com,GADGET-69,1,165.11,123.83,credit_card,STORE_115
US062601,02/03/2025,maria.miller8360@yahoo.com,GADGET-10,5,294.36,1471.8,credit_card,STORE_117
US067568,02/03/2025,sam.brown3772@email.com,GADGET-69,5,122.13,610.65,paypal,STORE_119
US067055,02/03/2025,jane.miller1680@yahoo.com,GADGET-55,3,99.91,299.73,apple_pay,STORE_113
US064592,02/03/2025,john.williams9691@email.com,GADGET-03,5,72.63,363.15,paypal,STORE_120
US059226,02/03/2025,lisa.brown7777@gmail.com,GADGET-43,4,297.74,1190.96,bank_transfer,STORE_108
US065025,02/03/2025,maria.smith6519@gmail.com,GADGET-75,2,70.53,119.9,apple_pay,STORE_120
US064869,02/03/2025,david.jones3168@gmail.com,GADGET-22,5,156.47,782.35,credit_card,STORE_116
US058427,02/03/2025,maria.smith5150@gmail.com,GADGET-51,3,134.14,362.18,credit_card,STORE_102
US063431,02/03/2025,sam.miller1266@outlook.com,GADGET-26,2,156.02,312.04,credit_card,STORE_112
US069816,02/03/2025,sam.williams7317@email.com,GADGET-47,3,184.19,414.43,bank_transfer,STORE_107
US070313,02/03/2025,jane.williams4551@gmail.com,GADGET-58,4,112.12,448.48,bank_transfer,STORE_112
US070182,02/03/2025,john.jones1020@gmail.com,GADGET-09,4,145.06,580.24,credit_card,STORE_116
US070250,02/03/2025,sam.johnson510@outlook.com,GADGET-49,4,216.16,864.64,credit_card,STORE_113
US069448,02/03/2025,maria.johnson1380@email.com,GADGET-03,3,284.02,724.25,bank_transfer,STORE_102
US058359,02/03/2025,david.jones6397@yahoo.com,GADGET-52,4,149.46,597.84,credit_card,STORE_119
US070678,02/03/2025,chris.smith3377@email.com,GADGET-66,3,296.02,754.85,apple_pay,STORE_101
US061382,02/03/2025,david.jones8323@gmail.com,GADGET-26,5,119.01,505.79,apple_pay,STORE_114
US059247,02/03/2025,maria.johnson7482@gmail.com,GADGET-19,3,198.85,596.55,apple_pay,STORE_106
US058466,02/03/2025,maria.johnson2313@yahoo.com,GADGET-28,2,268.69,403.03,google_pay,STORE_117
US060964,02/03/2025,alex.miller5603@email.com,GADGET-69,3,259.53,778.59,apple_pay,STORE_110
US064032,02/03/2025,john.williams144@outlook.com,GADGET-57,3,76.25,183.0,apple_pay,STORE_117
US068531,02/03/2025,john.jones5540@outlook.com,GADGET-57,5,33.18,165.9,apple_pay,STORE_113
US058312,02/03/2025,alex.miller749@gmail.com,GADGET-48,2,103.86,207.72,credit_card,STORE_110
US061402,02/03/2025,david.brown9212@outlook.com,GADGET-55,3,256.84,770.52,bank_transfer,STORE_120
US067088,02/03/2025,david.brown3966@email.com,GADGET-22,2,282.94,452.7,google_pay,STORE_114
US070472,02/03/2025,david.jones2648@gmail.com,GADGET-62,3,227.11,681.33,credit_card,STORE_114
US059244,02/03/2025,chris.miller3393@email.com,GADGET-27,1,39.67,35.7,credit_card,STORE_111
US066672,02/03/2025,alex.miller2450@email.com,GADGET-33,5,51.59,257.95,apple_pay,STORE_119
US066761,02/03/2025,maria.jones4159@email.com,GADGET-09,3,279.46,838.38,apple_pay,STORE_107
US059883,02/03/2025,lisa.brown1539@email.com,GADGET-21,1,145.93,145.93,apple_pay,STORE_119
