order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US038594,02/01/2025,david.miller4133@outlook.com,GADGET-52,2,272.97,491.35,apple_pay,STORE_108
US034242,02/01/2025,lisa.johnson813@yahoo.com,GADGET-35,4,240.01,960.04,bank_transfer,STORE_115
US032838,02/01/2025,jane.miller1973@outlook.com,GADGET-51,3,245.48,736.44,bank_transfer,STORE_103
US035851,02/01/2025,john.miller6327@email.com,GADGET-12,2,273.12,546.24,credit_card,STORE_105
US041768,02/01/2025,maria.smith1857@gmail.com,GADGET-59,4,246.6,986.4,paypal,STORE_110
US042357,02/01/2025,jane.brown5066@yahoo.com,GADGET-12,5,30.05,150.25,google_pay,STORE_111
US028788,02/01/2025,jane.brown456@yahoo.com,GADGET-40,5,25.95,97.31,credit_card,STORE_112
US033091,02/01/2025,john.williams5639@outlook.com,GADGET-51,4,97.73,312.74,credit_card,STORE_117
US035843,02/01/2025,jane.smith6355@yahoo.com,GADGET-41,1,131.25,131.25,bank_transfer,STORE_114
US033694,02/01/2025,lisa.jones4733@yahoo.com,GADGET-40,5,236.27,1181.35,google_pay,STORE_110
US041524,02/01/2025,maria.williams8649@email.com,GADGET-70,3,242.81,728.43,paypal,STORE_113
US034675,02/01/2025,sam.jones7027@gmail.com,GADGET-09,2,270.14,540.28,paypal,STORE_116
US034759,02/01/2025,jane.miller9673@gmail.com,GADGET-40,2,152.93,305.86,bank_transfer,STORE_104
US039380,02/01/2025,john.jones6016@gmail.com,GADGET-63,1,211.7,211.7,credit_card,STORE_104
US042606,02/01/2025,alex.williams1463@gmail.com,GADGET-51,5,140.56,702.8,credit_card,STORE_107
US037836,02/01/2025,david.smith37@gmail.com,GADGET-32,4,40.92,163.68,google_pay,STORE_110
US030165,02/01/2025,lisa.johnson8707@outlook.com,GADGET-08,2,74.94,127.4,credit_card,STORE_105
US039082,02/01/2025,sam.johnson4541@yahoo.com,GADGET-51,3,218.86,558.09,bank_transfer,STORE_117
US038760,02/01/2025,maria.jones7162@outlook.com,GADGET-28,3,231.4,694.2,google_pay,STORE_117
US041001,02/01/2025,chris.johnson932@outlook.com,GADGET-74,3,258.42,775.26,credit_card,STORE_110
US034550,02/01/2025,david.williams9543@email.com,GADGET-04,4,241.46,965.84,credit_card,STORE_117
US029148,02/01/2025,chris.smith7268@outlook.com,GADGET-41,2,23.78,47.56,paypal,STORE_111
US039635,02/01/2025,sam.jones4327@gmail.com,GADGET-70,1,184.59,184.59,paypal,STORE_111
US040874,02/01/2025,david.johnson5973@yahoo.com,GADGET-40,3,154.92,371.81,paypal,STORE_119
US039030,02/01/2025,alex.brown2138@gmail.com,GADGET-76,5,151.28,680.76,apple_pay,STORE_107
US038304,02/01/2025,lisa.miller948@yahoo.com,GADGET-71,5,229.04,1030.68,paypal,STORE_106
US031259,02/01/2025,alex.jones6275@email.com,GADGET-59,5,138.87,694.35,paypal,STORE_113
US036111,02/01/2025,sam.johnson9466@outlook.com,GADGET-24,5,246.75,1233.75,paypal,STORE_116
US038922,02/01/2025,jane.smith4579@gmail.com,GADGET-46,1,71.07,53.3,paypal,STORE_102
US031310,02/01/2025,lisa.williams4877@outlook.com,GADGET-03,2,164.01,328.02,apple_pay,STORE_108
US035228,02/01/2025,john.smith2819@outlook.com,GADGET-46,2,145.78,291.56,paypal,STORE_108
US038249,02/01/2025,alex.smith1721@gmail.com,GADGET-38,1,122.16,91.62,credit_card,STORE_119
US035316,02/01/2025,jane.miller8381@email.com,GADGET-10,3,263.29,592.4,apple_pay,STORE_116
US035083,02/01/2025,sam.johnson7552@yahoo.com,GADGET-36,4,192.57,770.28,bank_transfer,STORE_103
US030914,02/01/2025,john.miller6738@outlook.com,GADGET-29,3,153.41,460.23,paypal,STORE_106
US037441,02/01/2025,alex.johnson9777@gmail.com,GADGET-79,4,231.41,694.23,paypal,STORE_117
US029532,02/01/2025,david.smith230@yahoo.com,GADGET-22,5,22.59,112.95,apple_pay,STORE_118
US039768,02/01/2025,jane.williams8559@outlook.com,GADGET-32,2,242.85,485.7,credit_card,STORE_118
US033269,02/01/2025,maria.jones3094@gmail.com,GADGET-68,1,24.36,21.92,paypal,STORE_101
US029187,02/01/2025,lisa.brown1333@gmail.com,GADGET-52,4,266.35,1065.4,credit_card,STORE_115
US032737,02/01/2025,chris.williams1483@gmail.com,GADGET-75,4,228.02,820.87,apple_pay,STORE_106
US034630,02/01/2025,maria.brown9068@outlook.com,GADGET-50,4,79.88,271.59,bank_transfer,STORE_108
US036681,02/01/2025,sam.jones6062@gmail.com,GADGET-45,2,55.01,110.02,apple_pay,STORE_106
US033545,02/01/2025,maria.brown222@gmail.com,GADGET-36,4,252.92,1011.68,apple_pay,STORE_118
US038097,02/01/2025,david.jones5029@outlook.com,GADGET-55,2,50.87,101.74,google_pay,STORE_115
US038402,02/01/2025,alex.smith5404@email.com,GADGET-48,3,80.33,204.84,bank_transfer,STORE_105
US035395,02/01/2025,sam.smith6160@outlook.com,GADGET-41,4,239.56,958.24,google_pay,STORE_120
US030729,02/01/2025,alex.brown1254@yahoo.com,GADGET-06,3,119.94,359.82,paypal,STORE_109
US034625,02/01/2025,maria.brown8259@outlook.com,GADGET-63,1,126.31,126.31,apple_pay,STORE_116
US029316,02/01/2025,sam.jones7213@gmail.com,GADGET-54,1,264.6,264.6,bank_transfer,STORE_118
US036417,02/01/2025,john.miller1897@yahoo.com,GADGET-19,2,150.17,255.29,google_pay,STORE_116
US038229,02/01/2025,sam.brown9684@gmail.com,GADGET-42,1,247.33,210.23,apple_pay,STORE_109
US029637,02/01/2025,lisa.miller5827@yahoo.com,GADGET-51,5,53.62,241.29,apple_pay,STORE_102
US034578,02/01/2025,jane.johnson9803@email.com,GADGET-66,2,251.0,502.0,bank_transfer,STORE_115
US039330,02/01/2025,maria.smith5337@gmail.com,GADGET-25,2,189.58,379.16,bank_transfer,STORE_101
US035534,02/01/2025,lisa.johnson2603@yahoo.com,GADGET-32,5,131.52,657.6,bank_transfer,STORE_115
US038082,02/01/2025,maria.smith5373@gmail.com,GADGET-13,2,174.95,349.9,apple_pay,STORE_115
US036997,02/01/2025,chris.brown5922@outlook.com,GADGET-50,5,232.29,1045.31,google_pay,STORE_113
US033310,02/01/2025,chris.johnson8959@email.com,GADGET-03,3,291.95,875.85,paypal,STORE_107
US040581,02/01/2025,chris.williams3472@gmail.com,GADGET-68,2,288.44,490.35,apple_pay,STORE_104
US031206,02/01/2025,john.jones4538@email.com,GADGET-26,5,24.58,92.17,google_pay,STORE_102
US036848,02/01/2025,jane.williams3283@gmail.com,GADGET-44,3,282.44,847.32,credit_card,STORE_104
US038622,02/01/2025,jane.johnson4219@yahoo.com,GADGET-04,4,24.41,97.64,google_pay,STORE_115
US040999,02/01/2025,chris.johnson953@outlook.com,GADGET-26,2,86.04,129.06,paypal,STORE_118
US033866,02/01/2025,john.brown6420@email.com,GADGET-60,2,295.51,591.02,apple_pay,STORE_119
US038650,02/01/2025,lisa.brown8165@gmail.com,GADGET-48,1,126.55,107.57,paypal,STORE_119
US036556,02/01/2025,maria.smith5107@gmail.com,GADGET-01,2,220.99,331.49,apple_pay,STORE_109
US034678,02/01/2025,chris.smith1427@yahoo.com,GADGET-26,3,159.78,479.34,google_pay,STORE_101
US031084,02/01/2025,jane.johnson748@email.com,GADGET-33,4,95.58,382.32,apple_pay,STORE_119
US030745,02/01/2025,john.miller2012@email.com,GADGET-66,1,173.12,173.12,google_pay,STORE_102
US034245,02/01/2025,maria.johnson4980@yahoo.com,GADGET-34,3,264.77,794.31,google_pay,STORE_101
US038404,02/01/2025,john.brown2808@outlook.com,GADGET-64,3,98.84,252.04,apple_pay,STORE_116
US034808,02/01/2025,sam.williams4653@outlook.com,GADGET-07,3,42.35,127.05,credit_card,STORE_103
US036258,02/01/2025,john.jones2098@email.com,GADGET-07,1,202.39,202.39,apple_pay,STORE_106
US029116,02/01/2025,john.miller120@yahoo.com,GADGET-55,3,190.08,513.22,apple_pay,STORE_111
US034290,02/01/2025,lisa.miller6271@email.com,GADGET-64,5,184.64,784.72,google_pay,STORE_116
US036221,02/01/2025,lisa.miller1601@email.com,GADGET-59,5,20.4,86.7,paypal,STORE_107
US028831,02/01/2025,lisa.smith1388@yahoo.com,GADGET-67,5,286.0,1144.0,credit_card,STORE_120
US041079,02/01/2025,maria.smith6150@gmail.com,GADGET-03,3,148.66,445.98,bank_transfer,STORE_120
US037680,02/01/2025,jane.smith4114@outlook.com,GADGET-23,4,139.7,558.8,google_pay,STORE_104
US036114,02/01/2025,sam.jones1643@outlook.com,GADGET-04,5,187.04,935.2,google_pay,STORE_101
US042197,02/01/2025,maria.smith1898@gmail.com,GADGET-32,3,42.06,126.18,bank_transfer,STORE_114
US042238,02/01/2025,john.miller8846@yahoo.com,GADGET-01,1,94.68,94.68,credit_card,STORE_107
US029816,02/01/2025,alex.johnson697@yahoo.com,GADGET-26,1,216.33,216.33,bank_transfer,STORE_102
US040310,02/01/2025,john.brown3912@gmail.com,GADGET-76,1,55.2,55.2,apple_pay,STORE_113
US029275,02/01/2025,chris.brown2902@email.com,GADGET-17,3,28.64,77.33,apple_pay,STORE_119
US031392,02/01/2025,john.johnson6948@email.com,GADGET-72,4,40.4,145.44,bank_transfer,STORE_118
US032892,02/01/2025,david.brown2140@gmail.com,GADGET-62,2,176.64,353.28,apple_pay,STORE_105
US029813,02/01/2025,jane.johnson605@yahoo.com,GADGET-17,3,185.95,557.85,credit_card,STORE_103
US030381,02/01/2025,john.jones3205@gmail.com,GADGET-28,3,118.04,354.12,paypal,STORE_108
US034848,02/01/2025,jane.brown2651@outlook.com,GADGET-14,4,43.41,173.64,apple_pay,STORE_119
US034575,02/01/2025,alex.brown7338@gmail.com,GADGET-14,3,206.78,620.34,paypal,STORE_102
US033257,02/01/2025,sam.johnson9449@gmail.com,GADGET-52,4,168.27,673.08,credit_card,STORE_103
US038543,02/01/2025,david.williams7515@yahoo.com,GADGET-29,4,52.86,169.15,apple_pay,STORE_119
US041036,02/01/2025,chris.jones2952@outlook.com,GADGET-32,5,66.26,331.3,apple_pay,STORE_113
US028960,02/01/2025,john.miller842@yahoo.com,GADGET-58,3,59.12,141.89,credit_card,STORE_104
US038798,02/01/2025,chris.johnson6869@email.com,GADGET-25,3,244.45,733.35,apple_pay,STORE_117
US042405,02/01/2025,maria.smith3985@gmail.com,GADGET-21,5,158.78,793.9,apple_pay,STORE_118
US031137,02/01/2025,alex.jones9744@gmail.com,GADGET-18,4,167.26,669.04,google_pay,STORE_113
US030603,02/01/2025,maria.jones4663@yahoo.com,GADGET-08,5,83.31,416.55,apple_pay,STORE_107
US035879,02/01/2025,david.williams1010@outlook.com,GADGET-69,2,277.72,555.44,bank_transfer,STORE_117
US031825,02/01/2025,jane.brown249@yahoo.com,GADGET-46,3,295.15,885.45,google_pay,STORE_119
US036411,02/01/2025,alex.johnson2668@yahoo.com,GADGET-78,1,150.21,120.17,credit_card,STORE_118
US029074,02/01/2025,jane.smith209@outlook.com,GADGET-07,5,91.89,459.45,credit_card,STORE_115
US034723,02/01/2025,john.miller9023@outlook.com,GADGET-52,2,240.89,385.42,bank_transfer,STORE_114
US036982,02/01/2025,jane.smith6849@email.com,GADGET-15,2,247.97,495.94,paypal,STORE_117
US042337,02/01/2025,maria.smith2518@outlook.com,GADGET-31,5,287.91,1439.55,apple_pay,STORE_106
US041379,02/01/2025,john.miller7966@gmail.com,GADGET-62,1,108.5,97.65,credit_card,STORE_106
US039358,02/01/2025,sam.smith646@email.com,GADGET-65,3,126.76,380.28,bank_transfer,STORE_115
US029829,02/01/2025,maria.miller6830@email.com,GADGET-76,3,126.92,323.65,paypal,STORE_114
US028990,02/01/2025,lisa.johnson3203@outlook.com,GADGET-21,3,137.08,411.24,credit_card,STORE_115
US035460,02/01/2025,lisa.jones8378@outlook.com,GADGET-16,3,51.03,153.09,credit_card,STORE_114
US041750,02/01/2025,david.jones4281@email.com,GADGET-47,5,193.14,965.7,google_pay,STORE_120
US041744,02/01/2025,alex.johnson4454@gmail.com,GADGET-59,3,276.04,828.12,bank_transfer,STORE_112
US038299,02/01/2025,lisa.jones5043@yahoo.com,GADGET-41,1,185.2,185.2,bank_transfer,STORE_119
US034311,02/01/2025,lisa.williams5236@email.com,GADGET-18,2,288.1,489.77,paypal,STORE_111
US042022,02/01/2025,maria.jones4601@outlook.com,GADGET-10,2,278.24,445.18,paypal,STORE_110
US029665,02/01/2025,john.brown406@email.com,GADGET-71,2,179.02,358.04,bank_transfer,STORE_119
US038471,02/01/2025,alex.jones5258@gmail.com,GADGET-67,5,36.94,184.7,credit_card,STORE_102
US034779,02/01/2025,jane.johnson7835@gmail.com,GADGET-16,5,79.63,318.52,credit_card,STORE_110
US030816,02/01/2025,sam.smith9898@email.com,GADGET-46,5,99.69,448.61,paypal,STORE_110
US041370,02/01/2025,lisa.brown6555@outlook.com,GADGET-65,5,81.05,405.25,bank_transfer,STORE_106
US037372,02/01/2025,jane.miller6166@outlook.com,GADGET-53,5,126.88,475.8,paypal,STORE_118
US042536,02/01/2025,david.miller457@email.com,GADGET-61,1,216.37,216.37,paypal,STORE_106
US032222,02/01/2025,lisa.brown8733@email.com,GADGET-22,5,271.36,1221.12,paypal,STORE_116
US036054,02/01/2025,alex.jones3953@gmail.com,GADGET-25,2,200.33,400.66,google_pay,STORE_103
US038408,02/01/2025,john.johnson8736@outlook.com,GADGET-75,1,91.37,91.37,paypal,STORE_119
US034743,02/01/2025,jane.williams7376@email.com,GADGET-17,4,279.38,1117.52,bank_transfer,STORE_107
US040453,02/01/2025,john.johnson4409@email.com,GADGET-71,2,177.87,355.74,google_pay,STORE_105
US040346,02/01/2025,john.johnson6953@outlook.com,GADGET-78,3,257.1,771.3,google_pay,STORE_120
US031749,02/01/2025,sam.johnson2113@outlook.com,GADGET-78,3,66.7,160.08,apple_pay,STORE_115
US031898,02/01/2025,david.miller2520@gmail.com,GADGET-36,2,182.96,311.03,google_pay,STORE_111
US030319,02/01/2025,david.jones3890@yahoo.com,GADGET-39,4,133.24,532.96,bank_transfer,STORE_108
US032515,02/01/2025,maria.johnson1047@yahoo.com,GADGET-27,4,215.32,861.28,bank_transfer,STORE_103
US029563,02/01/2025,sam.smith2830@gmail.com,GADGET-77,2,256.02,435.23,apple_pay,STORE_117
US029947,02/01/2025,john.brown6924@outlook.com,GADGET-37,4,73.23,219.69,apple_pay,STORE_101
US030712,02/01/2025,david.brown857@email.com,GADGET-53,5,56.88,284.4,bank_transfer,STORE_109
US038533,02/01/2025,lisa.williams808@email.com,GADGET-73,5,286.72,1290.24,paypal,STORE_116
US042595,02/01/2025,john.johnson640@email.com,GADGET-09,1,290.19,261.17,paypal,STORE_113
US032132,02/01/2025,john.jones9316@gmail.com,GADGET-79,2,162.56,292.61,google_pay,STORE_114
US034756,02/01/2025,chris.jones2500@outlook.com,GADGET-42,3,47.27,120.54,apple_pay,STORE_115
US035729,02/01/2025,john.johnson4652@yahoo.com,GADGET-24,1,90.44,90.44,apple_pay,STORE_104
US040418,02/01/2025,lisa.miller9339@gmail.com,GADGET-70,3,157.41,401.4,google_pay,STORE_115
US028955,02/01/2025,lisa.smith1743@gmail.com,GADGET-44,5,132.51,530.04,credit_card,STORE_104
US030681,02/01/2025,jane.jones4159@outlook.com,GADGET-60,2,141.97,283.94,apple_pay,STORE_102
US040038,02/01/2025,sam.brown5837@gmail.com,GADGET-78,4,257.37,1029.48,bank_transfer,STORE_102
US035575,02/01/2025,jane.miller8518@email.com,GADGET-45,5,21.72,97.74,paypal,STORE_108
US029884,02/01/2025,john.jones3900@email.com,GADGET-12,1,249.57,187.18,bank_transfer,STORE_105
US036239,02/01/2025,jane.smith7518@gmail.com,GADGET-12,3,76.8,172.8,credit_card,STORE_117
US037577,02/01/2025,lisa.johnson187@yahoo.com,GADGET-42,1,89.15,89.15,google_pay,STORE_119
US028951,02/01/2025,lisa.smith772@gmail.com,GADGET-71,2,228.06,456.12,credit_card,STORE_116
US040330,02/01/2025,chris.smith7798@yahoo.com,GADGET-51,1,231.89,231.89,bank_transfer,STORE_116
US032374,02/01/2025,david.jones8155@gmail.com,GADGET-04,2,55.03,110.06,credit_card,STORE_115
US041291,02/01/2025,sam.jones9526@outlook.com,GADGET-47,5,215.57,916.17,google_pay,STORE_112
US035875,02/01/2025,jane.brown6519@outlook.com,GADGET-43,3,146.86,440.58,bank_transfer,STORE_114
US031867,02/01/2025,lisa.williams3650@outlook.com,GADGET-78,4,165.61,529.95,paypal,STORE_112
US037600,02/01/2025,alex.williams7782@outlook.com,GADGET-05,1,192.25,192.25,apple_pay,STORE_111
US037292,02/01/2025,maria.johnson8514@outlook.com,GADGET-11,2,220.04,352.06,credit_card,STORE_115
US033651,02/01/2025,alex.brown2030@gmail.com,GADGET-55,4,259.9,1039.6,apple_pay,STORE_113
US028503,02/01/2025,sam.williams9546@yahoo.com,GADGET-32,2,25.57,51.14,credit_card,STORE_109
US032114,02/01/2025,lisa.smith4934@outlook.com,GADGET-11,5,252.75,1263.75,google_pay,STORE_119
US038559,02/01/2025,chris.smith6910@outlook.com,GADGET-22,5,295.29,1476.45,google_pay,STORE_101
US039951,02/01/2025,david.miller1720@gmail.com,GADGET-71,3,46.14,138.42,paypal,STORE_112
US030305,02/01/2025,john.smith6417@email.com,GADGET-42,2,208.07,416.14,bank_transfer,STORE_116
US037513,02/01/2025,chris.jones9083@gmail.com,GADGET-03,5,36.53,182.65,bank_transfer,STORE_113
US034567,02/01/2025,john.brown8753@email.com,GADGET-36,4,208.72,834.88,google_pay,STORE_112
US038603,02/01/2025,chris.brown6994@yahoo.com,GADGET-61,4,199.04,597.12,credit_card,STORE_103
US039139,02/01/2025,maria.brown2346@yahoo.com,GADGET-52,2,294.42,500.51,credit_card,STORE_104
US030145,02/01/2025,sam.johnson3759@email.com,GADGET-39,1,105.29,84.23,credit_card,STORE_104
US036834,02/01/2025,chris.smith6839@yahoo.com,GADGET-63,4,286.49,974.07,bank_transfer,STORE_112
US042543,02/01/2025,sam.smith8464@outlook.com,GADGET-03,3,264.04,792.12,bank_transfer,STORE_115
US038283,02/01/2025,david.williams5530@gmail.com,GADGET-43,4,244.61,831.67,bank_transfer,STORE_119
US034123,02/01/2025,david.johnson3243@email.com,GADGET-29,2,82.28,164.56,bank_transfer,STORE_114
US036492,02/01/2025,david.jones8830@email.com,GADGET-30,4,119.65,358.95,bank_transfer,STORE_114
US042678,02/01/2025,david.brown7842@yahoo.com,GADGET-56,1,27.13,27.13,bank_transfer,STORE_118
US029937,02/01/2025,alex.williams3277@yahoo.com,GADGET-32,4,170.15,510.45,credit_card,STORE_117
US037346,02/01/2025,lisa.miller6854@yahoo.com,GADGET-78,2,25.25,50.5,apple_pay,STORE_107
US038551,02/01/2025,jane.smith7833@gmail.com,GADGET-45,5,280.37,1401.85,bank_transfer,STORE_118
US032957,02/01/2025,david.jones3051@outlook.com,GADGET-49,4,245.11,735.33,paypal,STORE_114
US031325,02/01/2025,lisa.johnson4736@outlook.com,GADGET-65,2,50.15,100.3,apple_pay,STORE_113
US037247,02/01/2025,john.williams5118@email.com,GADGET-08,4,251.28,1005.12,paypal,STORE_111
US034076,02/01/2025,alex.miller219@gmail.com,GADGET-77,3,289.37,868.11,google_pay,STORE_111
US041999,02/01/2025,lisa.brown4548@outlook.com,GADGET-04,1,54.14,43.31,bank_transfer,STORE_118
US033867,02/01/2025,john.williams2027@outlook.com,GADGET-53,4,84.93,339.72,apple_pay,STORE_115
US041951,02/01/2025,sam.smith7447@outlook.com,GADGET-46,4,278.11,1112.44,google_pay,STORE_114
US032793,02/01/2025,lisa.johnson8060@email.com,GADGET-13,4,249.93,749.79,credit_card,STORE_116
US033233,02/01/2025,alex.jones5023@email.com,GADGET-10,3,36.74,110.22,bank_transfer,STORE_108
US038415,02/01/2025,maria.williams1073@outlook.com,GADGET-68,5,267.97,1339.85,apple_pay,STORE_109
US036948,02/01/2025,jane.brown3054@email.com,GADGET-46,4,49.96,199.84,bank_transfer,STORE_103
US032138,02/01/2025,sam.smith2323@email.com,GADGET-02,3,20.52,61.56,apple_pay,STORE_120
US037396,02/01/2025,jane.williams624@outlook.com,GADGET-09,5,198.97,994.85,credit_card,STORE_105
US042052,02/01/2025,lisa.smith6147@email.com,GADGET-50,5,207.23,1036.15,credit_card,STORE_110
US040873,02/01/2025,chris.brown2883@email.com,GADGET-53,1,127.39,95.54,apple_pay,STORE_111
US033871,02/01/2025,john.jones1048@outlook.com,GADGET-75,4,159.13,541.04,bank_transfer,STORE_109
US029070,02/01/2025,john.brown4890@email.com,GADGET-79,1,160.28,160.28,paypal,STORE_112
US031623,02/01/2025,chris.smith6179@outlook.com,GADGET-07,1,179.81,143.85,paypal,STORE_117
US042265,02/01/2025,maria.smith8079@yahoo.com,GADGET-66,3,99.88,299.64,credit_card,STORE_108
US036972,02/01/2025,lisa.jones6632@outlook.com,GADGET-15,3,54.84,131.62,apple_pay,STORE_112
US029320,02/01/2025,maria.johnson4191@email.com,GADGET-03,3,196.83,590.49,google_pay,STORE_105
US038093,02/01/2025,chris.brown1029@gmail.com,GADGET-76,3,260.59,703.59,paypal,STORE_116
US040680,02/01/2025,lisa.miller6318@email.com,GADGET-22,1,209.8,209.8,credit_card,STORE_120
US038466,02/01/2025,maria.miller3126@email.com,GADGET-79,3,32.0,86.4,bank_transfer,STORE_112
US034839,02/01/2025,alex.brown3275@yahoo.com,GADGET-68,2,86.3,172.6,apple_pay,STORE_103
US038531,02/01/2025,sam.smith7760@outlook.com,GADGET-29,5,36.7,165.15,google_pay,STORE_112
US039461,02/01/2025,alex.williams5145@email.com,GADGET-69,4,198.25,793.0,google_pay,STORE_102
US040363,02/01/2025,john.jones7953@yahoo.com,GADGET-29,4,40.24,160.96,apple_pay,STORE_117
US034513,02/01/2025,sam.johnson7518@gmail.com,GADGET-01,4,160.3,641.2,bank_transfer,STORE_117
US032426,02/01/2025,maria.johnson7203@gmail.com,GADGET-19,2,297.63,505.97,google_pay,STORE_112
US038259,02/01/2025,david.smith9127@email.com,GADGET-67,5,42.31,179.82,apple_pay,STORE_104
US033553,02/01/2025,john.williams7329@outlook.com,GADGET-62,4,193.24,772.96,credit_card,STORE_104
US030045,02/01/2025,john.brown9143@email.com,GADGET-03,5,92.42,462.1,credit_card,STORE_108
US028578,02/01/2025,jane.miller9983@outlook.com,GADGET-73,3,156.13,374.71,google_pay,STORE_114
US039861,02/01/2025,sam.smith8752@outlook.com,GADGET-73,4,286.39,1145.56,bank_transfer,STORE_103
US029109,02/01/2025,maria.jones3174@yahoo.com,GADGET-62,5,257.88,1160.46,paypal,STORE_109
US035758,02/01/2025,lisa.williams6578@email.com,GADGET-48,2,166.5,333.0,credit_card,STORE_104
US036133,02/01/2025,maria.miller6685@email.com,GADGET-42,4,168.35,673.4,apple_pay,STORE_109
US041045,02/01/2025,chris.smith3693@yahoo.com,GADGET-59,3,156.93,470.79,bank_transfer,STORE_103
US036312,02/01/2025,jane.smith5280@outlook.com,GADGET-05,1,299.45,299.45,bank_transfer,STORE_120
US036081,02/01/2025,david.smith6016@email.com,GADGET-35,1,55.96,55.96,apple_pay,STORE_110
US041475,02/01/2025,john.brown4958@gmail.com,GADGET-33,2,211.38,359.35,bank_transfer,STORE_102
US029079,02/01/2025,maria.smith4940@email.com,GADGET-78,4,156.26,625.04,paypal,STORE_101
US034972,02/01/2025,david.smith1731@gmail.com,GADGET-23,3,127.85,383.55,google_pay,STORE_112
US032865,02/01/2025,chris.brown5517@gmail.com,GADGET-43,5,135.57,677.85,paypal,STORE_110
US041571,02/01/2025,jane.miller320@outlook.com,GADGET-79,1,212.73,212.73,paypal,STORE_104
US035506,02/01/2025,david.williams5879@email.com,GADGET-27,1,258.75,219.94,paypal,STORE_102
US030226,02/01/2025,alex.jones2890@gmail.com,GADGET-41,5,46.17,230.85,bank_transfer,STORE_104
US031474,02/01/2025,chris.brown3116@yahoo.com,GADGET-76,2,240.79,481.58,paypal,STORE_106
US029174,02/01/2025,lisa.miller3756@gmail.com,GADGET-31,2,202.31,404.62,credit_card,STORE_106
US040367,02/01/2025,alex.johnson6779@gmail.com,GADGET-68,4,69.6,278.4,credit_card,STORE_101
US040131,02/01/2025,lisa.smith7864@outlook.com,GADGET-77,4,79.29,317.16,paypal,STORE_109
US031502,02/01/2025,lisa.jones5027@outlook.com,GADGET-44,4,49.0,166.6,google_pay,STORE_101
US042216,02/01/2025,john.smith3643@yahoo.com,GADGET-20,4,211.99,847.96,google_pay,STORE_106
US030262,02/01/2025,john.brown3735@email.com,GADGET-76,3,227.49,682.47,bank_transfer,STORE_120
US034212,02/01/2025,alex.jones3174@email.com,GADGET-36,2,99.77,199.54,paypal,STORE_106
US032209,02/01/2025,maria.jones3903@yahoo.com,GADGET-39,5,239.54,1197.7,credit_card,STORE_107
US029939,02/01/2025,david.johnson5503@yahoo.com,GADGET-68,4,289.4,1157.6,bank_transfer,STORE_116
US041182,02/01/2025,alex.williams4222@outlook.com,GADGET-78,1,141.62,141.62,apple_pay,STORE_111
US034619,02/01/2025,jane.miller2828@email.com,GADGET-47,1,98.53,88.68,paypal,STORE_101
US038705,02/01/2025,sam.williams2410@email.com,GADGET-45,4,31.9,102.08,apple_pay,STORE_102
US035533,02/01/2025,david.miller5712@outlook.com,GADGET-35,2,40.43,80.86,google_pay,STORE_101
US032152,02/01/2025,maria.johnson3642@outlook.com,GADGET-75,1,130.45,130.45,bank_transfer,STORE_118
US033466,02/01/2025,alex.brown429@yahoo.com,GADGET-47,2,293.35,586.7,paypal,STORE_106
US041615,02/01/2025,sam.williams5223@gmail.com,GADGET-58,4,203.71,814.84,credit_card,STORE_120
US041167,02/01/2025,david.smith1622@yahoo.com,GADGET-22,4,288.07,1152.28,bank_transfer,STORE_120
US041166,02/01/2025,chris.smith2976@yahoo.com,GADGET-14,3,98.06,294.18,google_pay,STORE_113
US041365,02/01/2025,sam.johnson2995@yahoo.com,GADGET-59,4,293.48,880.44,credit_card,STORE_115
US035503,02/01/2025,maria.williams6927@gmail.com,GADGET-09,4,228.85,823.86,bank_transfer,STORE_116
US029086,02/01/2025,alex.brown210@email.com,GADGET-49,3,272.76,818.28,bank_transfer,STORE_115
US041906,02/01/2025,lisa.johnson9244@email.com,GADGET-74,5,87.67,438.35,bank_transfer,STORE_117
US029514,02/01/2025,jane.johnson968@gmail.com,GADGET-57,5,145.98,729.9,bank_transfer,STORE_111
US039508,02/01/2025,john.johnson6408@gmail.com,GADGET-70,5,268.54,1342.7,credit_card,STORE_111
US036047,02/01/2025,lisa.williams1425@yahoo.com,GADGET-18,5,132.61,530.44,apple_pay,STORE_105
US040615,02/01/2025,sam.smith9386@email.com,GADGET-19,5,276.52,1382.6,bank_transfer,STORE_103
US030245,02/01/2025,chris.miller7517@email.com,GADGET-06,3,294.11,661.75,google_pay,STORE_109
US032525,02/01/2025,lisa.williams6186@outlook.com,GADGET-52,1,151.67,151.67,apple_pay,STORE_115
US037667,02/01/2025,jane.smith8828@outlook.com,GADGET-75,1,293.01,263.71,credit_card,STORE_107
US036213,02/01/2025,maria.brown3824@gmail.com,GADGET-12,1,129.34,129.34,google_pay,STORE_110
US035973,02/01/2025,lisa.miller8737@email.com,GADGET-16,3,216.84,650.52,apple_pay,STORE_111
US031417,02/01/2025,sam.williams8724@gmail.com,GADGET-59,5,56.94,213.52,bank_transfer,STORE_117
US037416,02/01/2025,sam.miller9161@outlook.com,GADGET-52,4,48.56,194.24,google_pay,STORE_116
US042529,02/01/2025,john.smith1377@gmail.com,GADGET-76,4,275.22,1100.88,paypal,STORE_117
US037423,02/01/2025,david.jones1955@email.com,GADGET-53,3,262.85,670.27,paypal,STORE_119
