order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US189099,02/12/2025,jane.smith9374@email.com,GADGET-74,4,73.16,292.64,bank_transfer,STORE_109
US193582,02/12/2025,jane.miller8674@gmail.com,GADGET-49,5,102.71,436.52,credit_card,STORE_119
US190824,02/12/2025,john.smith8455@outlook.com,GADGET-05,5,248.81,1244.05,paypal,STORE_118
US189269,02/12/2025,chris.johnson1525@yahoo.com,GADGET-75,1,144.33,144.33,apple_pay,STORE_104
US188131,02/12/2025,lisa.jones2458@outlook.com,GADGET-67,5,215.82,971.19,google_pay,STORE_117
US194420,02/12/2025,alex.jones5143@email.com,GADGET-73,2,26.01,52.02,google_pay,STORE_104
US190387,02/12/2025,david.williams9876@email.com,GADGET-08,2,266.3,426.08,paypal,STORE_115
US195695,02/12/2025,alex.smith181@outlook.com,GADGET-02,2,278.56,557.12,google_pay,STORE_103
US187604,02/12/2025,david.williams8132@yahoo.com,GADGET-35,2,256.06,512.12,apple_pay,STORE_110
US193531,02/12/2025,chris.jones4956@email.com,GADGET-41,3,154.42,463.26,credit_card,STORE_118
US188691,02/12/2025,maria.johnson4992@outlook.com,GADGET-47,2,247.58,445.64,bank_transfer,STORE_117
US198319,02/12/2025,chris.williams3715@email.com,GADGET-10,3,223.63,536.71,google_pay,STORE_103
US189624,02/12/2025,john.jones2790@yahoo.com,GADGET-39,5,37.61,188.05,bank_transfer,STORE_120
US187765,02/12/2025,sam.miller8504@email.com,GADGET-46,1,83.65,83.65,credit_card,STORE_102
US195910,02/12/2025,sam.brown9377@email.com,GADGET-07,1,294.75,221.06,google_pay,STORE_103
US185702,02/12/2025,david.jones4153@gmail.com,GADGET-74,4,74.83,299.32,apple_pay,STORE_111
US190897,02/12/2025,lisa.jones2174@gmail.com,GADGET-33,1,227.45,193.33,apple_pay,STORE_118
US194791,02/12/2025,jane.smith160@outlook.com,GADGET-03,3,176.91,477.66,paypal,STORE_119
US197222,02/12/2025,chris.miller9761@email.com,GADGET-50,2,85.82,171.64,paypal,STORE_111
US189183,02/12/2025,david.smith8982@gmail.com,GADGET-78,5,109.21,409.54,paypal,STORE_111
US196205,02/12/2025,jane.smith2024@email.com,GADGET-19,4,257.36,1029.44,paypal,STORE_110
US195949,02/12/2025,david.johnson469@gmail.com,GADGET-01,4,238.7,954.8,apple_pay,STORE_119
US187597,02/12/2025,chris.miller7327@gmail.com,GADGET-78,1,280.82,280.82,apple_pay,STORE_105
US189713,02/12/2025,maria.brown8110@yahoo.com,GADGET-08,2,226.84,385.63,apple_pay,STORE_105
US192119,02/12/2025,john.smith5305@email.com,GADGET-56,3,44.73,134.19,apple_pay,STORE_105
US192682,02/12/2025,jane.johnson5414@email.com,GADGET-39,2,33.7,67.4,credit_card,STORE_114
US188562,02/12/2025,lisa.miller3594@email.com,GADGET-62,2,130.69,235.24,paypal,STORE_110
US199372,02/12/2025,john.williams7810@outlook.com,GADGET-70,1,147.47,147.47,credit_card,STORE_117
US188294,02/12/2025,david.brown1091@outlook.com,GADGET-15,5,116.68,495.89,credit_card,STORE_119
US198845,02/12/2025,david.johnson5250@outlook.com,GADGET-13,3,168.81,506.43,paypal,STORE_114
US191431,02/12/2025,chris.williams9140@outlook.com,GADGET-39,3,134.7,404.1,bank_transfer,STORE_102
US189844,02/12/2025,jane.brown8315@gmail.com,GADGET-28,4,207.95,831.8,bank_transfer,STORE_102
US196090,02/12/2025,david.jones3038@email.com,GADGET-36,2,217.51,435.02,bank_transfer,STORE_111
US191778,02/12/2025,david.smith1002@gmail.com,GADGET-42,5,37.52,187.6,bank_transfer,STORE_117
US199472,02/12/2025,sam.johnson6992@outlook.com,GADGET-52,1,122.63,122.63,paypal,STORE_104
US195017,02/12/2025,chris.jones368@email.com,GADGET-52,2,37.43,74.86,credit_card,STORE_116
US194345,02/12/2025,sam.miller3042@gmail.com,GADGET-49,1,245.63,208.79,paypal,STORE_111
US185696,02/12/2025,jane.jones5904@gmail.com,GADGET-07,1,242.45,242.45,paypal,STORE_101
US190399,02/12/2025,alex.miller9201@outlook.com,GADGET-69,3,292.54,745.98,apple_pay,STORE_103
US193334,02/12/2025,maria.jones5984@yahoo.com,GADGET-30,3,56.13,168.39,apple_pay,STORE_109
US187448,02/12/2025,john.brown2457@email.com,GADGET-18,4,168.26,673.04,bank_transfer,STORE_109
US196425,02/12/2025,david.brown5497@gmail.com,GADGET-51,4,214.55,858.2,paypal,STORE_114
US199182,02/12/2025,sam.smith3965@outlook.com,GADGET-77,4,256.59,1026.36,bank_transfer,STORE_117
US186609,02/12/2025,john.williams5034@yahoo.com,GADGET-41,5,147.51,553.16,credit_card,STORE_114
US197846,02/12/2025,john.smith9498@email.com,GADGET-36,4,158.98,476.94,credit_card,STORE_110
US187809,02/12/2025,david.williams2781@yahoo.com,GADGET-18,4,95.52,343.87,bank_transfer,STORE_101
US188203,02/12/2025,sam.jones7148@gmail.com,GADGET-12,3,161.35,411.44,credit_card,STORE_109
US197341,02/12/2025,chris.johnson1170@outlook.com,GADGET-32,5,266.74,1000.28,credit_card,STORE_118
US190652,02/12/2025,jane.williams9445@yahoo.com,GADGET-75,1,145.05,108.79,credit_card,STORE_116
US199411,02/12/2025,jane.johnson8610@gmail.com,GADGET-41,4,109.95,439.8,credit_card,STORE_119
US193528,02/12/2025,john.miller8077@outlook.com,GADGET-06,3,229.64,688.92,google_pay,STORE_115
US191649,02/12/2025,maria.williams6169@gmail.com,GADGET-68,2,237.77,404.21,google_pay,STORE_107
US186280,02/12/2025,maria.miller4479@email.com,GADGET-63,3,25.59,65.25,credit_card,STORE_105
US196520,02/12/2025,maria.smith5394@outlook.com,GADGET-78,3,150.34,451.02,credit_card,STORE_111
US188490,02/12/2025,david.miller9160@outlook.com,GADGET-53,4,131.04,445.54,credit_card,STORE_102
US186493,02/12/2025,sam.jones8838@email.com,GADGET-42,3,223.66,503.24,paypal,STORE_120
US189474,02/12/2025,alex.brown7075@yahoo.com,GADGET-29,1,113.88,113.88,bank_transfer,STORE_109
US199110,02/12/2025,maria.williams3151@email.com,GADGET-35,4,125.4,501.6,bank_transfer,STORE_107
US186464,02/12/2025,david.jones6282@yahoo.com,GADGET-12,5,76.81,384.05,bank_transfer,STORE_115
US196773,02/12/2025,john.miller4779@yahoo.com,GADGET-10,3,138.21,414.63,google_pay,STORE_114
US188400,02/12/2025,jane.williams5241@email.com,GADGET-45,3,296.04,888.12,apple_pay,STORE_119
US195854,02/12/2025,sam.williams8516@outlook.com,GADGET-25,2,292.25,584.5,apple_pay,STORE_118
US188035,02/12/2025,jane.johnson9846@outlook.com,GADGET-50,2,188.46,376.92,apple_pay,STORE_103
US190140,02/12/2025,sam.johnson2357@outlook.com,GADGET-25,3,116.57,279.77,apple_pay,STORE_112
US188387,02/12/2025,lisa.jones1314@email.com,GADGET-06,3,143.97,388.72,google_pay,STORE_110
US185751,02/12/2025,jane.johnson6942@outlook.com,GADGET-53,3,130.33,390.99,paypal,STORE_107
US194796,02/12/2025,maria.brown4870@outlook.com,GADGET-52,4,240.98,771.14,google_pay,STORE_119
US193213,02/12/2025,chris.jones8658@gmail.com,GADGET-19,4,226.23,904.92,credit_card,STORE_104
US196127,02/12/2025,sam.brown4773@yahoo.com,GADGET-45,4,277.94,889.41,google_pay,STORE_107
US189586,02/12/2025,sam.jones8320@email.com,GADGET-67,1,145.61,145.61,apple_pay,STORE_110
US197208,02/12/2025,maria.jones1303@gmail.com,GADGET-15,1,212.52,212.52,bank_transfer,STORE_110
US198333,02/12/2025,alex.miller1005@outlook.com,GADGET-72,4,256.39,1025.56,bank_transfer,STORE_120
US189303,02/12/2025,john.brown8169@yahoo.com,GADGET-79,4,29.45,117.8,credit_card,STORE_116
US195280,02/12/2025,sam.johnson3292@yahoo.com,GADGET-27,1,198.2,198.2,google_pay,STORE_104
US188472,02/12/2025,jane.williams4849@outlook.com,GADGET-76,5,38.98,194.9,credit_card,STORE_111
US197359,02/12/2025,maria.johnson3743@email.com,GADGET-25,4,104.89,377.6,google_pay,STORE_105
US193860,02/12/2025,jane.smith1215@gmail.com,GADGET-62,2,204.07,326.51,paypal,STORE_113
US187908,02/12/2025,jane.williams6884@outlook.com,GADGET-24,1,174.26,174.26,bank_transfer,STORE_120
US196533,02/12/2025,alex.smith6693@email.com,GADGET-71,3,80.87,242.61,google_pay,STORE_116
US185760,02/12/2025,jane.johnson907@yahoo.com,GADGET-33,4,40.82,163.28,bank_transfer,STORE_118
US194021,02/12/2025,lisa.brown9541@outlook.com,GADGET-32,3,200.31,600.93,apple_pay,STORE_101
US197361,02/12/2025,john.brown327@outlook.com,GADGET-51,3,176.61,529.83,apple_pay,STORE_111
US193823,02/12/2025,sam.johnson1461@gmail.com,GADGET-14,1,259.22,220.34,apple_pay,STORE_112
US191826,02/12/2025,maria.jones6997@gmail.com,GADGET-67,3,77.16,231.48,bank_transfer,STORE_106
US193551,02/12/2025,david.williams2968@email.com,GADGET-03,3,189.72,569.16,bank_transfer,STORE_107
US189953,02/12/2025,sam.jones7948@yahoo.com,GADGET-34,3,120.03,360.09,credit_card,STORE_118
US194428,02/12/2025,alex.johnson8097@email.com,GADGET-57,1,262.29,262.29,credit_card,STORE_115
US192021,02/12/2025,lisa.johnson322@gmail.com,GADGET-24,5,283.1,1061.62,apple_pay,STORE_108
US186435,02/12/2025,chris.miller2719@outlook.com,GADGET-78,4,126.26,505.04,google_pay,STORE_120
US186306,02/12/2025,david.smith505@outlook.com,GADGET-44,5,155.91,779.55,apple_pay,STORE_113
US193467,02/12/2025,john.miller9111@yahoo.com,GADGET-12,2,208.55,417.1,google_pay,STORE_108
US186138,02/12/2025,john.jones5262@gmail.com,GADGET-17,3,238.39,715.17,paypal,STORE_110
US199019,02/12/2025,david.miller276@email.com,GADGET-29,3,243.13,729.39,apple_pay,STORE_114
US190690,02/12/2025,jane.smith9036@yahoo.com,GADGET-49,5,90.58,452.9,paypal,STORE_114
US192399,02/12/2025,chris.brown2409@outlook.com,GADGET-78,4,296.42,1185.68,paypal,STORE_118
US186483,02/12/2025,john.williams1298@yahoo.com,GADGET-25,4,74.45,297.8,paypal,STORE_104
US197574,02/12/2025,john.johnson2105@outlook.com,GADGET-66,1,43.11,38.8,bank_transfer,STORE_107
US189448,02/12/2025,john.brown4801@outlook.com,GADGET-62,1,171.14,171.14,apple_pay,STORE_101
US194219,02/12/2025,john.johnson2763@yahoo.com,GADGET-40,2,185.8,278.7,google_pay,STORE_113
US193111,02/12/2025,maria.jones3803@yahoo.com,GADGET-26,5,271.67,1086.68,google_pay,STORE_116
US196959,02/12/2025,lisa.smith9404@email.com,GADGET-70,3,168.13,378.29,apple_pay,STORE_109
US186647,02/12/2025,lisa.miller1423@yahoo.com,GADGET-03,3,132.82,398.46,credit_card,STORE_116
US196590,02/12/2025,john.miller2554@outlook.com,GADGET-44,3,265.29,795.87,credit_card,STORE_113
US194432,02/12/2025,david.johnson7278@yahoo.com,GADGET-21,3,271.17,813.51,paypal,STORE_104
US190849,02/12/2025,david.miller2461@email.com,GADGET-34,1,98.31,98.31,bank_transfer,STORE_101
US188253,02/12/2025,david.smith3482@yahoo.com,GADGET-79,4,251.44,1005.76,paypal,STORE_101
US191085,02/12/2025,lisa.brown757@gmail.com,GADGET-11,2,69.61,139.22,bank_transfer,STORE_113
US186574,02/12/2025,sam.williams9632@outlook.com,GADGET-70,4,206.17,824.68,paypal,STORE_116
US189294,02/12/2025,chris.brown8151@email.com,GADGET-54,4,277.84,889.09,google_pay,STORE_117
US197274,02/12/2025,alex.johnson9003@email.com,GADGET-52,3,166.06,498.18,credit_card,STORE_103
US187975,02/12/2025,chris.smith8137@yahoo.com,GADGET-55,5,243.82,1036.23,google_pay,STORE_115
US192081,02/12/2025,jane.jones3142@outlook.com,GADGET-53,4,30.28,102.95,apple_pay,STORE_117
US199138,02/12/2025,john.jones1770@email.com,GADGET-70,5,125.31,626.55,credit_card,STORE_115
US190381,02/12/2025,alex.jones1744@email.com,GADGET-71,2,172.18,292.71,paypal,STORE_103
US193001,02/12/2025,alex.williams2665@email.com,GADGET-10,1,247.49,247.49,paypal,STORE_114
US189200,02/12/2025,chris.miller2557@email.com,GADGET-44,1,41.57,41.57,paypal,STORE_113
US193502,02/12/2025,sam.miller2584@email.com,GADGET-17,5,275.58,1377.9,google_pay,STORE_117
US187007,02/12/2025,chris.brown8586@gmail.com,GADGET-10,5,233.42,1167.1,apple_pay,STORE_107
US186042,02/12/2025,lisa.smith1716@outlook.com,GADGET-20,4,26.1,104.4,google_pay,STORE_108
US195074,02/12/2025,alex.williams6019@email.com,GADGET-33,1,228.12,228.12,credit_card,STORE_114
US193819,02/12/2025,john.miller498@outlook.com,GADGET-33,4,297.73,1190.92,credit_card,STORE_120
US198492,02/12/2025,john.brown8139@outlook.com,GADGET-73,4,239.45,718.35,bank_transfer,STORE_107
US190291,02/12/2025,maria.johnson875@yahoo.com,GADGET-07,2,247.06,494.12,google_pay,STORE_105
US187585,02/12/2025,jane.brown9853@outlook.com,GADGET-45,3,130.3,390.9,google_pay,STORE_103
US187377,02/12/2025,sam.brown7451@gmail.com,GADGET-21,3,79.84,239.52,credit_card,STORE_106
US191799,02/12/2025,lisa.williams5190@yahoo.com,GADGET-06,3,69.04,207.12,paypal,STORE_111
US188672,02/12/2025,lisa.jones2631@gmail.com,GADGET-73,3,55.73,125.39,paypal,STORE_108
US193264,02/12/2025,david.brown4692@gmail.com,GADGET-73,3,126.97,285.68,credit_card,STORE_112
US191511,02/12/2025,alex.johnson3672@gmail.com,GADGET-67,4,181.88,727.52,credit_card,STORE_101
US189359,02/12/2025,lisa.jones1153@email.com,GADGET-08,5,299.38,1197.52,credit_card,STORE_120
US198166,02/12/2025,chris.miller6248@gmail.com,GADGET-18,2,111.78,223.56,credit_card,STORE_115
US194262,02/12/2025,david.miller9381@yahoo.com,GADGET-23,1,140.13,119.11,paypal,STORE_107
US187837,02/12/2025,jane.brown8725@yahoo.com,GADGET-56,2,131.02,262.04,paypal,STORE_103
US191762,02/12/2025,jane.miller1792@outlook.com,GADGET-69,5,49.81,186.79,credit_card,STORE_118
US196518,02/12/2025,john.williams4373@outlook.com,GADGET-48,5,217.95,926.29,apple_pay,STORE_118
US198715,02/12/2025,lisa.smith6488@outlook.com,GADGET-01,1,197.34,197.34,apple_pay,STORE_110
US197789,02/12/2025,john.smith6519@yahoo.com,GADGET-15,1,261.5,261.5,google_pay,STORE_114
US195558,02/12/2025,sam.williams2695@yahoo.com,GADGET-21,2,73.72,117.95,credit_card,STORE_120
US194813,02/12/2025,david.johnson2298@email.com,GADGET-57,5,256.66,1283.3,google_pay,STORE_119
US199491,02/12/2025,lisa.brown4881@email.com,GADGET-68,5,48.18,240.9,bank_transfer,STORE_107
US191321,02/12/2025,maria.williams2916@outlook.com,GADGET-69,3,215.02,645.06,credit_card,STORE_101
US191496,02/12/2025,david.miller7202@email.com,GADGET-43,4,82.6,330.4,bank_transfer,STORE_115
US186197,02/12/2025,david.smith947@gmail.com,GADGET-79,4,192.15,768.6,apple_pay,STORE_109
US198846,02/12/2025,alex.smith7113@gmail.com,GADGET-55,5,146.33,585.32,paypal,STORE_104
US188185,02/12/2025,maria.williams2364@yahoo.com,GADGET-67,3,217.46,652.38,paypal,STORE_106
US198270,02/12/2025,sam.williams2886@email.com,GADGET-55,5,204.83,768.11,bank_transfer,STORE_120
US195626,02/12/2025,chris.miller2195@outlook.com,GADGET-79,5,55.32,235.11,google_pay,STORE_101
US192864,02/12/2025,sam.williams2910@outlook.com,GADGET-27,2,178.18,356.36,apple_pay,STORE_116
US199474,02/12/2025,alex.johnson872@yahoo.com,GADGET-34,3,173.36,520.08,apple_pay,STORE_113
US190470,02/12/2025,john.brown9866@outlook.com,GADGET-35,3,213.63,640.89,bank_transfer,STORE_114
US190961,02/12/2025,lisa.miller8996@gmail.com,GADGET-38,4,49.43,197.72,apple_pay,STORE_107
US190169,02/12/2025,sam.johnson6642@yahoo.com,GADGET-54,4,87.09,313.52,bank_transfer,STORE_113
US197624,02/12/2025,chris.brown7281@gmail.com,GADGET-30,4,203.22,609.66,apple_pay,STORE_116
US190428,02/12/2025,chris.smith9818@yahoo.com,GADGET-16,4,187.63,750.52,apple_pay,STORE_117
US191969,02/12/2025,chris.smith1554@yahoo.com,GADGET-43,5,45.63,228.15,google_pay,STORE_117
US192224,02/12/2025,david.johnson930@yahoo.com,GADGET-17,4,69.46,277.84,bank_transfer,STORE_119
US193336,02/12/2025,jane.jones5728@yahoo.com,GADGET-07,1,238.08,238.08,paypal,STORE_102
US199002,02/12/2025,david.jones6874@outlook.com,GADGET-66,5,181.99,909.95,google_pay,STORE_102
US197565,02/12/2025,jane.jones5599@gmail.com,GADGET-71,2,245.44,392.7,bank_transfer,STORE_111
US197391,02/12/2025,maria.smith5477@email.com,GADGET-67,5,187.66,938.3,bank_transfer,STORE_109
US194504,02/12/2025,jane.brown2433@email.com,GADGET-79,1,279.37,279.37,google_pay,STORE_119
US185452,02/12/2025,sam.smith8900@gmail.com,GADGET-67,5,223.11,1115.55,credit_card,STORE_101
US190869,02/12/2025,david.miller9482@yahoo.com,GADGET-39,4,98.95,395.8,bank_transfer,STORE_113
US189245,02/12/2025,chris.jones4168@email.com,GADGET-38,4,222.05,888.2,paypal,STORE_102
US192632,02/12/2025,alex.smith8253@email.com,GADGET-78,1,242.64,242.64,paypal,STORE_106
US191382,02/12/2025,david.brown2744@yahoo.com,GADGET-14,3,113.23,288.74,bank_transfer,STORE_111
US196469,02/12/2025,lisa.jones3081@email.com,GADGET-64,4,167.41,535.71,credit_card,STORE_118
US188839,02/12/2025,maria.johnson5982@outlook.com,GADGET-24,2,258.6,517.2,bank_transfer,STORE_109
US187913,02/12/2025,jane.johnson8869@email.com,GADGET-56,3,145.52,436.56,bank_transfer,STORE_111
US188642,02/12/2025,lisa.williams4975@yahoo.com,GADGET-61,3,94.57,283.71,paypal,STORE_106
US190994,02/12/2025,jane.williams2325@outlook.com,GADGET-56,1,127.45,127.45,bank_transfer,STORE_115
US190033,02/12/2025,maria.miller4018@email.com,GADGET-35,4,287.82,1151.28,bank_transfer,STORE_103
US192541,02/12/2025,alex.brown1860@gmail.com,GADGET-46,3,136.58,409.74,bank_transfer,STORE_108
US196568,02/12/2025,chris.jones5927@outlook.com,GADGET-22,1,284.1,241.49,bank_transfer,STORE_101
US190066,02/12/2025,john.miller2403@yahoo.com,GADGET-14,3,126.86,380.58,credit_card,STORE_111
US198827,02/12/2025,david.brown673@gmail.com,GADGET-62,1,203.13,203.13,bank_transfer,STORE_113
US188389,02/12/2025,david.brown1784@outlook.com,GADGET-72,3,118.84,267.39,paypal,STORE_103
US194635,02/12/2025,maria.williams3719@yahoo.com,GADGET-49,1,163.56,163.56,credit_card,STORE_102
US189327,02/12/2025,chris.smith669@gmail.com,GADGET-04,5,99.73,498.65,apple_pay,STORE_101
US195001,02/12/2025,john.jones6218@gmail.com,GADGET-62,1,225.21,168.91,bank_transfer,STORE_108
US193106,02/12/2025,sam.johnson9009@email.com,GADGET-03,5,26.1,130.5,credit_card,STORE_104
US195681,02/12/2025,chris.jones1917@outlook.com,GADGET-32,2,20.55,32.88,google_pay,STORE_120
US193809,02/12/2025,alex.smith1357@yahoo.com,GADGET-55,4,130.47,391.41,paypal,STORE_105
US192282,02/12/2025,jane.williams6153@email.com,GADGET-09,1,161.64,161.64,credit_card,STORE_119
US189356,02/12/2025,lisa.williams99@email.com,GADGET-30,4,169.19,507.57,apple_pay,STORE_111
US191864,02/12/2025,jane.brown8350@yahoo.com,GADGET-64,5,61.56,307.8,paypal,STORE_107
US199426,02/12/2025,david.miller5465@gmail.com,GADGET-68,1,185.56,185.56,apple_pay,STORE_115
US199380,02/12/2025,sam.smith1973@gmail.com,GADGET-68,5,192.51,962.55,google_pay,STORE_114
US186901,02/12/2025,sam.williams7258@email.com,GADGET-20,2,217.35,434.7,paypal,STORE_116
US195116,02/12/2025,john.brown1501@outlook.com,GADGET-64,4,21.59,86.36,credit_card,STORE_116
US198538,02/12/2025,lisa.smith5083@yahoo.com,GADGET-20,3,148.62,445.86,apple_pay,STORE_119
US189782,02/12/2025,david.brown5826@email.com,GADGET-29,1,71.2,60.52,bank_transfer,STORE_118
US189627,02/12/2025,david.miller2576@yahoo.com,GADGET-29,3,86.1,193.72,paypal,STORE_112
US194648,02/12/2025,lisa.miller1819@email.com,GADGET-79,1,107.25,107.25,paypal,STORE_115
US193489,02/12/2025,maria.miller3220@outlook.com,GADGET-33,2,53.3,90.61,credit_card,STORE_107
US196156,02/12/2025,alex.johnson229@outlook.com,GADGET-53,2,211.24,422.48,paypal,STORE_114
US191408,02/12/2025,jane.williams1450@gmail.com,GADGET-64,3,59.47,178.41,bank_transfer,STORE_106
US187698,02/12/2025,jane.johnson3956@yahoo.com,GADGET-23,3,296.05,888.15,paypal,STORE_107
US185437,02/12/2025,chris.brown7975@gmail.com,GADGET-58,4,29.09,116.36,apple_pay,STORE_117
US188973,02/12/2025,alex.johnson4094@gmail.com,GADGET-71,2,250.6,501.2,apple_pay,STORE_113
US192766,02/12/2025,lisa.williams5456@email.com,GADGET-78,2,275.52,551.04,bank_transfer,STORE_104
US197847,02/12/2025,maria.miller4843@gmail.com,GADGET-68,5,206.44,1032.2,google_pay,STORE_111
US192957,02/12/2025,alex.jones3722@outlook.com,GADGET-40,4,127.25,509.0,google_pay,STORE_118
US190564,02/12/2025,david.jones5599@email.com,GADGET-70,4,133.9,535.6,credit_card,STORE_102
US192309,02/12/2025,lisa.brown5920@gmail.com,GADGET-50,4,179.29,717.16,credit_card,STORE_102
US192172,02/12/2025,jane.brown9230@email.com,GADGET-10,4,44.96,179.84,bank_transfer,STORE_110
US196020,02/12/2025,lisa.brown5065@outlook.com,GADGET-19,5,231.53,868.24,apple_pay,STORE_101
US197945,02/12/2025,chris.smith2325@gmail.com,GADGET-49,3,135.8,325.92,apple_pay,STORE_117
US197185,02/12/2025,jane.williams4840@yahoo.com,GADGET-16,4,185.79,668.84,bank_transfer,STORE_102
US193599,02/12/2025,lisa.smith806@yahoo.com,GADGET-77,1,180.96,180.96,apple_pay,STORE_105
US190753,02/12/2025,alex.jones1474@email.com,GADGET-08,1,147.44,147.44,bank_transfer,STORE_104
US190159,02/12/2025,alex.brown3200@outlook.com,GADGET-72,5,110.44,552.2,apple_pay,STORE_105
US187686,02/12/2025,david.johnson1388@outlook.com,GADGET-66,2,128.24,205.18,paypal,STORE_110
US186239,02/12/2025,maria.brown738@gmail.com,GADGET-41,4,237.39,949.56,google_pay,STORE_116
US191317,02/12/2025,sam.johnson9711@yahoo.com,GADGET-79,2,133.02,266.04,apple_pay,STORE_109
US188847,02/12/2025,john.miller8630@yahoo.com,GADGET-43,3,263.32,789.96,credit_card,STORE_101
US187338,02/12/2025,lisa.smith6595@gmail.com,GADGET-24,4,127.38,509.52,google_pay,STORE_111
US185356,02/12/2025,jane.williams2546@yahoo.com,GADGET-37,3,55.38,166.14,credit_card,STORE_102
US191391,02/12/2025,chris.johnson1321@gmail.com,GADGET-24,5,47.64,238.2,bank_transfer,STORE_106
US193547,02/12/2025,maria.johnson8924@outlook.com,GADGET-38,2,274.6,549.2,bank_transfer,STORE_108
US185491,02/12/2025,lisa.miller1688@gmail.com,GADGET-16,1,299.53,299.53,google_pay,STORE_106
US198672,02/12/2025,alex.johnson4557@email.com,GADGET-27,5,148.52,742.6,paypal,STORE_102
US194242,02/12/2025,sam.johnson8992@yahoo.com,GADGET-34,2,228.99,366.38,bank_transfer,STORE_102
US188944,02/12/2025,jane.miller2036@yahoo.com,GADGET-14,2,264.72,529.44,credit_card,STORE_101
US191885,02/12/2025,jane.miller9948@email.com,GADGET-65,1,134.46,134.46,bank_transfer,STORE_113
US197423,02/12/2025,lisa.smith1996@outlook.com,GADGET-40,4,126.18,429.01,paypal,STORE_110
US197180,02/12/2025,alex.williams9244@outlook.com,GADGET-15,5,235.03,881.36,apple_pay,STORE_107
US195378,02/12/2025,jane.jones8142@email.com,GADGET-06,4,205.89,823.56,paypal,STORE_103
US189788,02/12/2025,john.miller565@email.com,GADGET-16,1,174.69,174.69,google_pay,STORE_103
US195837,02/12/2025,alex.williams6148@outlook.com,GADGET-72,4,191.41,765.64,credit_card,STORE_115
US187079,02/12/2025,lisa.williams6901@yahoo.com,GADGET-02,3,266.85,800.55,google_pay,STORE_117
US189773,02/12/2025,maria.smith3166@gmail.com,GADGET-53,3,161.95,485.85,paypal,STORE_115
US193849,02/12/2025,jane.miller1173@email.com,GADGET-37,2,169.89,339.78,google_pay,STORE_106
US198713,02/12/2025,chris.brown627@email.com,GADGET-17,5,245.65,1228.25,bank_transfer,STORE_107
US187027,02/12/2025,sam.jones6205@email.com,GADGET-71,3,46.77,140.31,credit_card,STORE_118
US190161,02/12/2025,john.johnson790@yahoo.com,GADGET-33,4,283.01,1132.04,bank_transfer,STORE_118
US196617,02/12/2025,maria.jones4748@outlook.com,GADGET-28,4,77.82,249.02,paypal,STORE_115
US189313,02/12/2025,chris.jones9288@outlook.com,GADGET-74,1,140.31,119.26,google_pay,STORE_104
US199363,02/12/2025,maria.jones3721@outlook.com,GADGET-59,3,73.03,186.23,google_pay,STORE_105
US192867,02/12/2025,sam.smith7053@email.com,GADGET-59,4,65.87,197.61,google_pay,STORE_116
US198237,02/12/2025,jane.williams2422@yahoo.com,GADGET-78,1,142.24,142.24,credit_card,STORE_105
US195073,02/12/2025,john.johnson646@outlook.com,GADGET-39,1,290.23,290.23,apple_pay,STORE_107
US188222,02/12/2025,alex.smith5804@outlook.com,GADGET-37,5,110.8,443.2,paypal,STORE_116
US186446,02/12/2025,chris.miller2732@yahoo.com,GADGET-55,3,85.56,256.68,google_pay,STORE_116
US197672,02/12/2025,chris.miller1581@yahoo.com,GADGET-41,3,100.0,255.0,bank_transfer,STORE_114
US185949,02/12/2025,sam.johnson8008@outlook.com,GADGET-52,3,134.18,402.54,credit_card,STORE_111
US187546,02/12/2025,alex.williams9817@yahoo.com,GADGET-01,2,186.62,373.24,apple_pay,STORE_102
US190482,02/12/2025,jane.brown675@outlook.com,GADGET-50,3,23.55,60.05,google_pay,STORE_106
US186149,02/12/2025,maria.miller1926@gmail.com,GADGET-12,3,72.74,174.58,google_pay,STORE_101
US194183,02/12/2025,john.jones7037@gmail.com,GADGET-64,5,101.65,508.25,paypal,STORE_120
US197076,02/12/2025,sam.brown4522@email.com,GADGET-18,1,280.4,280.4,credit_card,STORE_102
US195722,02/12/2025,david.smith8893@yahoo.com,GADGET-36,3,198.25,475.8,google_pay,STORE_102
US187703,02/12/2025,maria.brown9688@yahoo.com,GADGET-12,4,94.41,320.99,credit_card,STORE_120
US190293,02/12/2025,john.smith9925@email.com,GADGET-27,4,70.11,252.4,paypal,STORE_120
US198444,02/12/2025,john.jones1875@outlook.com,GADGET-67,5,123.01,615.05,apple_pay,STORE_120
US193201,02/12/2025,alex.jones1530@gmail.com,GADGET-23,1,73.88,62.8,bank_transfer,STORE_117
US198966,02/12/2025,sam.miller6620@outlook.com,GADGET-19,4,66.05,237.78,google_pay,STORE_106
US185286,02/12/2025,jane.williams9376@gmail.com,GADGET-53,5,158.32,791.6,paypal,STORE_112
US188157,02/12/2025,david.jones4293@email.com,GADGET-20,3,132.18,317.23,bank_transfer,STORE_118
US190323,02/12/2025,chris.smith228@outlook.com,GADGET-42,3,166.1,498.3,credit_card,STORE_104
US191109,02/12/2025,jane.brown8904@gmail.com,GADGET-15,4,102.0,408.0,google_pay,STORE_101
US191111,02/12/2025,alex.williams5778@yahoo.com,GADGET-50,5,243.32,1216.6,credit_card,STORE_117
