order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US722201,03/21/2025,lisa.smith9133@email.com,GADGET-50,5,43.72,218.6,credit_card,STORE_120,,,
US713596,03/21/2025,david.smith4206@gmail.com,GADGET-22,4,297.02,891.06,paypal,STORE_104,VIP25,25.0,250.0
US723009,03/21/2025,maria.brown111@outlook.com,GADGET-17,5,120.76,603.8,google_pay,STORE_113,,,
US724798,03/21/2025,sam.jones2628@yahoo.com,GADGET-41,5,142.56,534.6,credit_card,STORE_116,VIP25,25.0,250.0
US715562,03/21/2025,john.jones1940@gmail.com,GADGET-41,4,190.74,762.96,google_pay,STORE_119,,,
US721360,03/21/2025,jane.brown4892@yahoo.com,GADGET-64,4,276.01,1104.04,paypal,STORE_112,,,
US713531,03/21/2025,lisa.jones9995@gmail.com,GADGET-43,1,29.03,29.03,apple_pay,STORE_111,,,
US719530,03/21/2025,jane.brown7042@email.com,GADGET-26,4,135.14,432.45,apple_pay,STORE_108,SAVE20,20.0,200.0
US726578,03/21/2025,david.miller7988@outlook.com,GADGET-04,3,264.07,792.21,apple_pay,STORE_118,,,
US716058,03/21/2025,david.brown6227@outlook.com,GADGET-77,4,264.06,844.99,paypal,STORE_108,SAVE20,20.0,200.0
US723506,03/21/2025,jane.smith724@email.com,GADGET-69,5,291.44,1457.2,apple_pay,STORE_120,,,
US720810,03/21/2025,chris.miller5304@email.com,GADGET-67,2,52.58,78.87,bank_transfer,STORE_107,VIP25,25.0,250.0
US725411,03/21/2025,sam.brown6460@yahoo.com,GADGET-72,4,46.97,187.88,bank_transfer,STORE_104,,,
US720483,03/21/2025,chris.williams5924@outlook.com,GADGET-30,5,235.69,1178.45,paypal,STORE_108,,,
US723809,03/21/2025,chris.jones9558@email.com,GADGET-55,5,293.85,1322.33,apple_pay,STORE_106,SAVE10,10.0,100.0
US713883,03/21/2025,maria.brown6636@email.com,GADGET-39,4,171.37,685.48,bank_transfer,STORE_103,,,
US716435,03/21/2025,david.williams3303@outlook.com,GADGET-02,3,119.75,323.32,credit_card,STORE_119,SAVE10,10.0,100.0
US717124,03/21/2025,jane.jones6052@yahoo.com,GADGET-12,5,265.77,1328.85,bank_transfer,STORE_101,,,
US719258,03/21/2025,maria.johnson9091@outlook.com,GADGET-32,4,30.19,102.65,credit_card,STORE_117,WELCOME15,15.0,150.0
US716295,03/21/2025,chris.smith1614@gmail.com,GADGET-15,1,150.91,150.91,paypal,STORE_111,,,
US718419,03/21/2025,chris.brown9630@gmail.com,GADGET-01,3,189.63,568.89,apple_pay,STORE_102,,,
US725094,03/21/2025,chris.jones781@gmail.com,GADGET-07,2,23.96,47.92,credit_card,STORE_110,,,
US713710,03/21/2025,john.jones9095@email.com,GADGET-44,3,56.27,168.81,apple_pay,STORE_109,,,
US721632,03/21/2025,alex.brown5313@yahoo.com,GADGET-52,3,164.86,494.58,apple_pay,STORE_114,,,
US724996,03/21/2025,lisa.johnson1597@yahoo.com,GADGET-39,5,292.93,1464.65,credit_card,STORE_103,,,
US722295,03/21/2025,john.brown4413@gmail.com,GADGET-49,3,53.53,128.47,bank_transfer,STORE_108,SAVE20,20.0,200.0
US717851,03/21/2025,lisa.williams3941@gmail.com,GADGET-52,5,292.91,1464.55,paypal,STORE_104,,,
US713983,03/21/2025,maria.miller5405@outlook.com,GADGET-28,5,233.4,1167.0,paypal,STORE_110,,,
US721065,03/21/2025,david.jones2641@gmail.com,GADGET-57,1,123.21,123.21,credit_card,STORE_105,,,
US713218,03/21/2025,sam.jones9073@outlook.com,GADGET-28,3,80.41,205.05,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US723498,03/21/2025,alex.jones4835@email.com,GADGET-65,5,160.89,643.56,bank_transfer,STORE_118,SAVE20,20.0,200.0
US724841,03/21/2025,sam.miller4499@yahoo.com,GADGET-53,3,35.34,90.12,google_pay,STORE_119,WELCOME15,15.0,150.0
US722167,03/21/2025,lisa.williams44@email.com,GADGET-71,1,24.37,24.37,apple_pay,STORE_101,,,
US724420,03/21/2025,david.jones8851@gmail.com,GADGET-08,5,186.6,933.0,bank_transfer,STORE_103,,,
US712957,03/21/2025,david.johnson574@outlook.com,GADGET-75,4,293.04,1172.16,google_pay,STORE_105,,,
US714276,03/21/2025,maria.smith1266@email.com,GADGET-02,4,87.96,299.06,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US718523,03/21/2025,chris.jones246@outlook.com,GADGET-65,4,59.55,238.2,google_pay,STORE_111,,,
US721917,03/21/2025,sam.miller9262@outlook.com,GADGET-30,1,84.34,84.34,google_pay,STORE_113,,,
US717040,03/21/2025,maria.smith8076@outlook.com,GADGET-38,1,276.44,276.44,google_pay,STORE_116,,,
US720932,03/21/2025,jane.johnson5617@gmail.com,GADGET-68,2,37.02,74.04,apple_pay,STORE_117,,,
US725213,03/21/2025,sam.smith1893@gmail.com,GADGET-06,2,29.42,58.84,bank_transfer,STORE_104,,,
US713759,03/21/2025,john.johnson144@email.com,GADGET-39,2,151.47,302.94,bank_transfer,STORE_119,,,
US718899,03/21/2025,jane.williams1085@outlook.com,GADGET-37,2,51.91,83.06,apple_pay,STORE_111,SAVE20,20.0,200.0
US717872,03/21/2025,alex.williams2323@email.com,GADGET-58,3,257.16,771.48,credit_card,STORE_112,,,
US714817,03/21/2025,john.smith4726@yahoo.com,GADGET-22,5,299.52,1198.08,credit_card,STORE_113,SAVE20,20.0,200.0
US723782,03/21/2025,lisa.brown4927@gmail.com,GADGET-47,3,170.32,510.96,credit_card,STORE_108,,,
US714904,03/21/2025,john.johnson5810@outlook.com,GADGET-64,4,80.04,320.16,credit_card,STORE_102,,,
US722757,03/21/2025,chris.miller4379@email.com,GADGET-29,5,228.1,1140.5,apple_pay,STORE_119,,,
US714333,03/21/2025,david.brown4110@yahoo.com,GADGET-30,5,285.85,1429.25,bank_transfer,STORE_105,,,
US712600,03/21/2025,john.jones7667@email.com,GADGET-53,4,259.15,1036.6,bank_transfer,STORE_118,,,
US716328,03/21/2025,david.smith9887@yahoo.com,GADGET-66,5,31.48,157.4,paypal,STORE_113,,,
US718143,03/21/2025,sam.miller6497@email.com,GADGET-56,1,162.61,162.61,credit_card,STORE_116,,,
US726630,03/21/2025,lisa.smith3308@email.com,GADGET-58,3,245.86,737.58,bank_transfer,STORE_104,,,
US715270,03/21/2025,sam.jones5081@yahoo.com,GADGET-36,5,83.34,375.03,credit_card,STORE_117,SAVE10,10.0,100.0
US721837,03/21/2025,jane.johnson282@outlook.com,GADGET-64,4,141.11,564.44,bank_transfer,STORE_110,,,
US719732,03/21/2025,maria.williams4513@outlook.com,GADGET-62,3,243.09,729.27,apple_pay,STORE_108,,,
US713974,03/21/2025,chris.johnson6526@email.com,GADGET-07,5,169.0,676.0,bank_transfer,STORE_111,SAVE20,20.0,200.0
US722501,03/21/2025,maria.smith5141@gmail.com,GADGET-14,4,121.32,485.28,google_pay,STORE_107,,,
US724395,03/21/2025,john.miller5991@email.com,GADGET-76,2,202.65,405.3,google_pay,STORE_115,,,
US717809,03/21/2025,john.johnson6866@yahoo.com,GADGET-56,3,195.03,585.09,bank_transfer,STORE_118,,,
US716989,03/21/2025,chris.smith9438@email.com,GADGET-79,2,252.21,504.42,apple_pay,STORE_111,,,
US721417,03/21/2025,lisa.johnson6828@gmail.com,GADGET-19,3,84.76,254.28,credit_card,STORE_111,,,
US721815,03/21/2025,alex.johnson6832@email.com,GADGET-02,3,114.66,309.58,apple_pay,STORE_103,SAVE10,10.0,100.0
US717208,03/21/2025,john.johnson5335@gmail.com,GADGET-53,4,165.74,662.96,bank_transfer,STORE_107,,,
US725900,03/21/2025,alex.smith5239@gmail.com,GADGET-59,2,80.96,161.92,bank_transfer,STORE_115,,,
US724068,03/21/2025,sam.johnson1477@email.com,GADGET-49,4,46.31,157.45,apple_pay,STORE_112,WELCOME15,15.0,150.0
US720315,03/21/2025,lisa.williams3771@gmail.com,GADGET-18,4,216.79,867.16,google_pay,STORE_105,,,
US716879,03/21/2025,jane.jones7618@outlook.com,GADGET-30,1,55.63,55.63,google_pay,STORE_120,,,
US721684,03/21/2025,lisa.johnson3925@gmail.com,GADGET-15,5,194.72,876.24,credit_card,STORE_117,SAVE10,10.0,100.0
US721588,03/21/2025,sam.miller5456@yahoo.com,GADGET-25,2,220.28,440.56,bank_transfer,STORE_116,,,
US713291,03/21/2025,alex.miller856@yahoo.com,GADGET-77,5,200.22,1001.1,paypal,STORE_106,,,
US726521,03/21/2025,jane.jones7876@gmail.com,GADGET-64,3,298.41,716.18,credit_card,STORE_109,SAVE20,20.0,200.0
US713456,03/21/2025,david.jones8937@yahoo.com,GADGET-71,5,76.19,380.95,bank_transfer,STORE_104,,,
US725648,03/21/2025,chris.williams5490@yahoo.com,GADGET-33,3,25.4,64.77,apple_pay,STORE_101,WELCOME15,15.0,150.0
US723409,03/21/2025,sam.williams6274@outlook.com,GADGET-73,5,181.4,907.0,apple_pay,STORE_112,,,
US715082,03/21/2025,john.johnson4018@email.com,GADGET-49,5,227.06,1135.3,paypal,STORE_119,,,
US723486,03/21/2025,chris.jones4238@yahoo.com,GADGET-38,5,293.62,1468.1,apple_pay,STORE_119,,,
US725148,03/21/2025,david.jones780@outlook.com,GADGET-54,5,257.43,1287.15,paypal,STORE_113,,,
US718974,03/21/2025,maria.jones1129@email.com,GADGET-04,5,36.24,181.2,apple_pay,STORE_118,,,
US725302,03/21/2025,lisa.johnson143@email.com,GADGET-77,5,227.46,1137.3,apple_pay,STORE_118,,,
US718227,03/21/2025,chris.miller4774@outlook.com,GADGET-69,4,226.97,817.09,credit_card,STORE_115,SAVE10,10.0,100.0
US714273,03/21/2025,jane.williams4970@yahoo.com,GADGET-13,1,39.04,33.18,credit_card,STORE_107,WELCOME15,15.0,150.0
US713870,03/21/2025,lisa.miller3009@outlook.com,GADGET-68,4,172.17,688.68,bank_transfer,STORE_102,,,
US715681,03/21/2025,maria.smith8011@email.com,GADGET-04,2,291.48,524.66,apple_pay,STORE_113,SAVE10,10.0,100.0
US719109,03/21/2025,maria.jones5542@outlook.com,GADGET-25,5,203.01,1015.05,google_pay,STORE_109,,,
US719969,03/21/2025,maria.johnson2031@yahoo.com,GADGET-69,5,263.61,1318.05,google_pay,STORE_120,,,
US719740,03/21/2025,john.miller340@gmail.com,GADGET-02,1,278.76,278.76,bank_transfer,STORE_120,,,
US718282,03/21/2025,chris.johnson4156@gmail.com,GADGET-09,3,184.49,553.47,bank_transfer,STORE_112,,,
US725612,03/21/2025,lisa.brown3651@email.com,GADGET-57,1,128.33,128.33,paypal,STORE_109,,,
US720703,03/21/2025,john.williams1335@outlook.com,GADGET-58,3,64.3,154.32,paypal,STORE_116,SAVE20,20.0,200.0
US712774,03/21/2025,chris.jones9891@outlook.com,GADGET-32,1,273.65,273.65,google_pay,STORE_118,,,
US726367,03/21/2025,maria.williams194@email.com,GADGET-53,3,194.44,583.32,google_pay,STORE_110,,,
US719835,03/21/2025,maria.johnson9238@yahoo.com,GADGET-45,1,66.06,66.06,apple_pay,STORE_105,,,
US715305,03/21/2025,jane.jones2937@yahoo.com,GADGET-75,3,296.86,667.94,google_pay,STORE_119,VIP25,25.0,250.0
US714368,03/21/2025,chris.johnson8109@yahoo.com,GADGET-03,4,50.98,203.92,credit_card,STORE_108,,,
US715709,03/21/2025,jane.miller5690@gmail.com,GADGET-73,2,172.07,344.14,apple_pay,STORE_120,,,
US718791,03/21/2025,chris.johnson4624@outlook.com,GADGET-49,3,124.89,374.67,credit_card,STORE_108,,,
US717811,03/21/2025,jane.brown1367@outlook.com,GADGET-75,2,237.75,475.5,credit_card,STORE_101,,,
US715018,03/21/2025,jane.johnson3220@outlook.com,GADGET-30,3,128.0,345.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US719677,03/21/2025,chris.jones610@email.com,GADGET-24,2,97.04,194.08,bank_transfer,STORE_106,,,
US715904,03/21/2025,maria.johnson471@gmail.com,GADGET-36,1,70.1,70.1,credit_card,STORE_119,,,
US721161,03/21/2025,david.smith7419@outlook.com,GADGET-54,3,222.95,668.85,bank_transfer,STORE_101,,,
US714761,03/21/2025,alex.williams7619@yahoo.com,GADGET-56,3,198.37,595.11,credit_card,STORE_112,,,
US721288,03/21/2025,david.brown883@email.com,GADGET-27,3,183.24,549.72,credit_card,STORE_115,,,
US725290,03/21/2025,sam.williams5527@yahoo.com,GADGET-34,3,49.05,117.72,apple_pay,STORE_110,SAVE20,20.0,200.0
US724812,03/21/2025,david.brown2794@outlook.com,GADGET-52,4,29.5,118.0,bank_transfer,STORE_120,,,
US724743,03/21/2025,david.jones4352@outlook.com,GADGET-60,5,217.21,1086.05,apple_pay,STORE_119,,,
US715752,03/21/2025,jane.williams8356@email.com,GADGET-45,5,279.41,1397.05,bank_transfer,STORE_108,,,
US720452,03/21/2025,sam.williams7966@yahoo.com,GADGET-19,1,276.4,234.94,apple_pay,STORE_106,WELCOME15,15.0,150.0
US722976,03/21/2025,chris.smith6437@gmail.com,GADGET-51,4,152.29,456.87,apple_pay,STORE_101,VIP25,25.0,250.0
US716223,03/21/2025,maria.johnson3376@yahoo.com,GADGET-68,2,266.59,479.86,google_pay,STORE_120,SAVE10,10.0,100.0
US723237,03/21/2025,chris.johnson3450@email.com,GADGET-01,3,255.29,765.87,credit_card,STORE_115,,,
US718095,03/21/2025,chris.smith3506@gmail.com,GADGET-49,4,253.43,1013.72,credit_card,STORE_105,,,
US719712,03/21/2025,john.johnson6370@outlook.com,GADGET-26,5,75.75,378.75,bank_transfer,STORE_106,,,
US719775,03/21/2025,sam.jones829@outlook.com,GADGET-23,4,268.0,911.2,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US714123,03/21/2025,maria.jones6531@gmail.com,GADGET-77,1,201.58,151.19,apple_pay,STORE_120,VIP25,25.0,250.0
US719622,03/21/2025,maria.johnson7322@yahoo.com,GADGET-25,5,211.71,1058.55,bank_transfer,STORE_120,,,
US718455,03/21/2025,john.miller5294@yahoo.com,GADGET-37,1,44.3,37.65,paypal,STORE_104,WELCOME15,15.0,150.0
US724049,03/21/2025,maria.brown5435@outlook.com,GADGET-45,4,184.69,738.76,google_pay,STORE_108,,,
US724746,03/21/2025,john.williams8078@outlook.com,GADGET-10,3,44.57,133.71,google_pay,STORE_114,,,
US722830,03/21/2025,sam.smith1554@yahoo.com,GADGET-77,3,195.51,586.53,paypal,STORE_110,,,
US720090,03/21/2025,maria.johnson6743@email.com,GADGET-31,3,262.77,670.06,paypal,STORE_113,WELCOME15,15.0,150.0
US722420,03/21/2025,jane.johnson1111@yahoo.com,GADGET-75,4,238.2,952.8,bank_transfer,STORE_102,,,
US714637,03/21/2025,lisa.johnson5996@yahoo.com,GADGET-61,3,21.25,63.75,google_pay,STORE_107,,,
US715691,03/21/2025,jane.jones8023@outlook.com,GADGET-34,3,38.26,91.82,google_pay,STORE_107,SAVE20,20.0,200.0
US723458,03/21/2025,lisa.miller1608@email.com,GADGET-64,4,78.67,314.68,bank_transfer,STORE_108,,,
US723044,03/21/2025,alex.smith6965@gmail.com,GADGET-07,2,152.73,305.46,bank_transfer,STORE_115,,,
US723236,03/21/2025,alex.jones1461@outlook.com,GADGET-08,3,101.89,305.67,apple_pay,STORE_120,,,
US713233,03/21/2025,david.smith9286@yahoo.com,GADGET-52,1,285.96,257.36,google_pay,STORE_103,SAVE10,10.0,100.0
US719903,03/21/2025,david.johnson9481@yahoo.com,GADGET-61,5,208.5,834.0,google_pay,STORE_103,SAVE20,20.0,200.0
US718012,03/21/2025,chris.johnson1443@yahoo.com,GADGET-19,3,168.58,455.17,credit_card,STORE_107,SAVE10,10.0,100.0
US714806,03/21/2025,john.johnson8889@outlook.com,GADGET-33,3,230.1,586.75,credit_card,STORE_110,WELCOME15,15.0,150.0
US716521,03/21/2025,chris.johnson5483@email.com,GADGET-26,3,219.1,657.3,bank_transfer,STORE_102,,,
US724082,03/21/2025,maria.brown8998@gmail.com,GADGET-75,1,240.85,180.64,paypal,STORE_104,VIP25,25.0,250.0
US722985,03/21/2025,sam.johnson8357@gmail.com,GADGET-03,2,284.12,426.18,paypal,STORE_114,VIP25,25.0,250.0
US713863,03/21/2025,john.miller7282@gmail.com,GADGET-62,5,75.93,322.7,apple_pay,STORE_113,WELCOME15,15.0,150.0
US715833,03/21/2025,john.johnson3097@gmail.com,GADGET-33,5,143.7,574.8,paypal,STORE_103,SAVE20,20.0,200.0
US720185,03/21/2025,david.brown8439@email.com,GADGET-40,2,267.57,428.11,google_pay,STORE_101,SAVE20,20.0,200.0
US724213,03/21/2025,chris.johnson4231@yahoo.com,GADGET-32,5,126.76,633.8,apple_pay,STORE_108,,,
US714144,03/21/2025,david.jones6798@email.com,GADGET-15,1,245.87,245.87,bank_transfer,STORE_114,,,
US715614,03/21/2025,john.brown7727@yahoo.com,GADGET-12,5,47.78,238.9,apple_pay,STORE_104,,,
US721726,03/21/2025,chris.williams7307@gmail.com,GADGET-36,4,121.63,486.52,apple_pay,STORE_102,,,
US726460,03/21/2025,chris.miller5714@outlook.com,GADGET-13,3,64.14,192.42,apple_pay,STORE_117,,,
US714949,03/21/2025,maria.miller1791@yahoo.com,GADGET-62,3,147.72,354.53,bank_transfer,STORE_118,SAVE20,20.0,200.0
US724336,03/21/2025,jane.brown8489@outlook.com,GADGET-25,1,93.2,93.2,google_pay,STORE_103,,,
US724059,03/21/2025,jane.miller477@gmail.com,GADGET-70,5,213.73,1068.65,paypal,STORE_107,,,
US717156,03/21/2025,sam.williams807@yahoo.com,GADGET-56,2,196.93,393.86,apple_pay,STORE_110,,,
US722479,03/21/2025,sam.williams3128@outlook.com,GADGET-44,4,202.65,607.95,bank_transfer,STORE_104,VIP25,25.0,250.0
US721827,03/21/2025,sam.smith2722@email.com,GADGET-03,1,271.42,271.42,credit_card,STORE_112,,,
US714318,03/21/2025,lisa.brown457@gmail.com,GADGET-59,3,149.62,448.86,google_pay,STORE_107,,,
US717158,03/21/2025,lisa.smith8690@email.com,GADGET-75,1,224.77,224.77,apple_pay,STORE_102,,,
US714607,03/21/2025,sam.williams2760@yahoo.com,GADGET-07,3,198.88,596.64,paypal,STORE_114,,,
US716542,03/21/2025,sam.smith3339@gmail.com,GADGET-55,1,160.5,144.45,apple_pay,STORE_110,SAVE10,10.0,100.0
US720843,03/21/2025,lisa.williams3505@gmail.com,GADGET-05,4,215.15,860.6,apple_pay,STORE_113,,,
US714039,03/21/2025,jane.johnson8628@yahoo.com,GADGET-57,5,187.64,797.47,google_pay,STORE_107,WELCOME15,15.0,150.0
US721747,03/21/2025,maria.williams644@yahoo.com,GADGET-67,2,141.9,227.04,paypal,STORE_112,SAVE20,20.0,200.0
US720132,03/21/2025,alex.johnson9441@gmail.com,GADGET-31,1,136.8,136.8,apple_pay,STORE_102,,,
US717753,03/21/2025,lisa.williams2238@email.com,GADGET-44,3,127.52,382.56,paypal,STORE_119,,,
US726250,03/21/2025,john.smith4906@gmail.com,GADGET-40,5,128.14,640.7,credit_card,STORE_112,,,
US716158,03/21/2025,john.williams3200@outlook.com,GADGET-26,2,263.53,527.06,credit_card,STORE_103,,,
US719119,03/21/2025,maria.williams3483@gmail.com,GADGET-70,3,181.59,408.58,credit_card,STORE_115,VIP25,25.0,250.0
US712762,03/21/2025,alex.johnson310@email.com,GADGET-63,4,238.52,858.67,apple_pay,STORE_111,SAVE10,10.0,100.0
US712601,03/21/2025,jane.brown6699@outlook.com,GADGET-18,5,42.22,179.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US722228,03/21/2025,maria.miller1576@yahoo.com,GADGET-76,1,58.56,58.56,apple_pay,STORE_103,,,
US722474,03/21/2025,chris.brown6861@email.com,GADGET-36,4,82.68,330.72,paypal,STORE_117,,,
US714633,03/21/2025,maria.williams2604@email.com,GADGET-71,4,253.29,911.84,credit_card,STORE_102,SAVE10,10.0,100.0
US717856,03/21/2025,john.smith4125@yahoo.com,GADGET-14,4,151.09,604.36,google_pay,STORE_108,,,
US714089,03/21/2025,david.brown2173@yahoo.com,GADGET-09,2,101.68,203.36,bank_transfer,STORE_104,,,
US720209,03/21/2025,alex.brown5729@gmail.com,GADGET-64,5,248.97,1058.12,paypal,STORE_106,WELCOME15,15.0,150.0
US724685,03/21/2025,john.smith624@yahoo.com,GADGET-49,1,244.99,183.74,google_pay,STORE_103,VIP25,25.0,250.0
US726095,03/21/2025,lisa.jones8452@gmail.com,GADGET-62,3,102.87,308.61,apple_pay,STORE_114,,,
US720066,03/21/2025,sam.jones3445@outlook.com,GADGET-65,5,73.67,368.35,apple_pay,STORE_117,,,
US724209,03/21/2025,jane.williams4887@outlook.com,GADGET-37,3,252.22,756.66,credit_card,STORE_110,,,
US723180,03/21/2025,jane.williams3356@yahoo.com,GADGET-23,4,196.79,787.16,google_pay,STORE_102,,,
