order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US371676,02/25/2025,sam.smith3136@yahoo.com,GADGET-65,3,52.58,118.31,google_pay,STORE_113
US377153,02/25/2025,maria.miller1546@yahoo.com,GADGET-08,4,130.47,521.88,paypal,STORE_118
US378795,02/25/2025,john.smith7734@gmail.com,GADGET-59,5,111.8,447.2,paypal,STORE_113
US372087,02/25/2025,john.johnson4377@outlook.com,GADGET-02,3,100.89,302.67,bank_transfer,STORE_112
US375116,02/25/2025,chris.brown1696@gmail.com,GADGET-51,1,107.99,107.99,google_pay,STORE_117
US373786,02/25/2025,sam.miller3905@outlook.com,GADGET-61,2,208.58,417.16,apple_pay,STORE_119
US382266,02/25/2025,david.johnson1808@outlook.com,GADGET-56,3,239.53,718.59,google_pay,STORE_103
US375588,02/25/2025,chris.brown5898@yahoo.com,GADGET-22,2,24.86,49.72,credit_card,STORE_107
US374511,02/25/2025,john.smith5368@email.com,GADGET-77,1,279.74,279.74,credit_card,STORE_109
US374299,02/25/2025,chris.miller8312@gmail.com,GADGET-73,5,114.35,428.81,credit_card,STORE_115
US381222,02/25/2025,david.miller2803@yahoo.com,GADGET-40,1,194.62,194.62,apple_pay,STORE_106
US374473,02/25/2025,david.smith7491@yahoo.com,GADGET-18,2,52.09,104.18,credit_card,STORE_106
US374687,02/25/2025,john.johnson2652@gmail.com,GADGET-76,2,22.05,44.1,paypal,STORE_103
US375197,02/25/2025,john.miller3515@outlook.com,GADGET-42,3,257.57,772.71,bank_transfer,STORE_112
US382544,02/25/2025,david.miller6706@email.com,GADGET-48,5,21.45,107.25,credit_card,STORE_104
US379729,02/25/2025,lisa.williams1186@yahoo.com,GADGET-68,5,284.23,1421.15,google_pay,STORE_103
US376413,02/25/2025,david.smith246@outlook.com,GADGET-33,3,273.6,656.64,bank_transfer,STORE_106
US381800,02/25/2025,lisa.brown58@outlook.com,GADGET-28,3,103.65,279.86,apple_pay,STORE_111
US382545,02/25/2025,lisa.smith6481@yahoo.com,GADGET-39,3,126.74,380.22,credit_card,STORE_108
US383936,02/25/2025,sam.brown4752@yahoo.com,GADGET-56,4,279.38,1117.52,apple_pay,STORE_114
US382379,02/25/2025,john.miller7443@email.com,GADGET-65,4,104.32,375.55,credit_card,STORE_117
US374409,02/25/2025,sam.brown2555@outlook.com,GADGET-09,1,299.91,299.91,paypal,STORE_114
US375351,02/25/2025,chris.williams9115@yahoo.com,GADGET-55,3,244.82,734.46,credit_card,STORE_117
US371634,02/25/2025,sam.miller364@outlook.com,GADGET-53,5,294.57,1472.85,google_pay,STORE_120
US378512,02/25/2025,alex.williams9942@outlook.com,GADGET-25,3,134.46,403.38,apple_pay,STORE_116
US382342,02/25/2025,john.jones3474@yahoo.com,GADGET-49,2,284.6,569.2,apple_pay,STORE_113
US379575,02/25/2025,maria.smith7849@outlook.com,GADGET-45,4,232.69,837.68,bank_transfer,STORE_102
US381746,02/25/2025,sam.johnson5757@email.com,GADGET-76,5,224.82,1124.1,google_pay,STORE_115
US376661,02/25/2025,john.williams1998@outlook.com,GADGET-22,1,113.67,102.3,google_pay,STORE_114
US375657,02/25/2025,sam.jones7623@email.com,GADGET-11,2,137.07,274.14,apple_pay,STORE_118
US383148,02/25/2025,david.brown9469@outlook.com,GADGET-51,4,217.92,871.68,bank_transfer,STORE_116
US382173,02/25/2025,john.smith7489@gmail.com,GADGET-53,3,177.86,533.58,google_pay,STORE_109
US377864,02/25/2025,lisa.smith858@outlook.com,GADGET-68,2,192.57,308.11,credit_card,STORE_110
US375157,02/25/2025,john.miller1111@gmail.com,GADGET-59,4,279.25,949.45,paypal,STORE_106
US374427,02/25/2025,maria.williams9274@email.com,GADGET-29,1,167.01,167.01,credit_card,STORE_103
US379942,02/25/2025,david.brown875@yahoo.com,GADGET-56,4,104.16,416.64,apple_pay,STORE_114
US379716,02/25/2025,alex.jones9469@email.com,GADGET-78,3,171.26,513.78,bank_transfer,STORE_110
US375003,02/25/2025,sam.johnson5770@yahoo.com,GADGET-16,3,42.74,115.4,bank_transfer,STORE_120
US379130,02/25/2025,jane.johnson3893@email.com,GADGET-44,1,40.59,30.44,credit_card,STORE_112
US373475,02/25/2025,sam.brown9813@outlook.com,GADGET-15,2,172.11,344.22,credit_card,STORE_113
US378149,02/25/2025,jane.jones7300@email.com,GADGET-47,4,40.75,163.0,credit_card,STORE_111
US377610,02/25/2025,jane.smith2269@outlook.com,GADGET-45,4,146.47,498.0,apple_pay,STORE_111
US383304,02/25/2025,maria.jones4259@yahoo.com,GADGET-74,3,80.92,194.21,apple_pay,STORE_119
US373642,02/25/2025,john.miller981@email.com,GADGET-21,2,252.37,454.27,bank_transfer,STORE_112
US375007,02/25/2025,david.miller2856@gmail.com,GADGET-12,5,228.49,1028.21,credit_card,STORE_116
US380558,02/25/2025,maria.williams1412@outlook.com,GADGET-01,1,136.95,136.95,credit_card,STORE_116
US372990,02/25/2025,jane.smith7660@yahoo.com,GADGET-79,4,171.96,687.84,apple_pay,STORE_115
US379840,02/25/2025,lisa.brown2711@yahoo.com,GADGET-61,1,102.23,102.23,paypal,STORE_115
US378995,02/25/2025,david.williams4562@yahoo.com,GADGET-65,2,214.94,429.88,credit_card,STORE_106
US379622,02/25/2025,david.williams4761@outlook.com,GADGET-37,2,96.3,144.45,apple_pay,STORE_109
US375908,02/25/2025,alex.williams4859@outlook.com,GADGET-64,4,25.85,87.89,paypal,STORE_118
US377444,02/25/2025,maria.williams8852@yahoo.com,GADGET-63,3,46.32,138.96,paypal,STORE_107
US381006,02/25/2025,john.johnson5370@yahoo.com,GADGET-74,5,125.16,625.8,apple_pay,STORE_110
US373327,02/25/2025,sam.williams2766@gmail.com,GADGET-45,5,75.04,375.2,apple_pay,STORE_114
US373762,02/25/2025,lisa.jones8718@yahoo.com,GADGET-20,3,136.05,408.15,bank_transfer,STORE_106
US374021,02/25/2025,chris.smith7338@yahoo.com,GADGET-26,3,135.41,406.23,google_pay,STORE_109
US382651,02/25/2025,lisa.smith3307@outlook.com,GADGET-77,3,30.53,91.59,google_pay,STORE_114
US372023,02/25/2025,jane.johnson15@email.com,GADGET-63,4,298.82,956.22,paypal,STORE_117
US382420,02/25/2025,sam.williams2648@outlook.com,GADGET-25,2,284.15,568.3,apple_pay,STORE_101
US373515,02/25/2025,john.smith7458@email.com,GADGET-48,5,57.27,286.35,apple_pay,STORE_119
US377929,02/25/2025,alex.smith1710@yahoo.com,GADGET-63,3,134.48,403.44,google_pay,STORE_119
US383711,02/25/2025,alex.johnson3781@outlook.com,GADGET-60,1,251.14,251.14,credit_card,STORE_103
US379353,02/25/2025,jane.williams7971@email.com,GADGET-61,5,259.45,1297.25,google_pay,STORE_102
US373513,02/25/2025,maria.brown4709@yahoo.com,GADGET-62,4,266.59,1066.36,bank_transfer,STORE_115
US384683,02/25/2025,lisa.jones8301@email.com,GADGET-39,3,178.47,535.41,google_pay,STORE_117
US375593,02/25/2025,david.williams3452@email.com,GADGET-32,2,167.7,335.4,bank_transfer,STORE_107
US380840,02/25/2025,jane.miller1947@gmail.com,GADGET-16,3,154.97,371.93,paypal,STORE_118
US379660,02/25/2025,alex.brown1532@outlook.com,GADGET-52,3,34.36,103.08,credit_card,STORE_108
US371800,02/25/2025,david.miller8360@email.com,GADGET-06,5,233.26,1166.3,google_pay,STORE_101
US379732,02/25/2025,lisa.smith9774@yahoo.com,GADGET-57,5,200.04,750.15,apple_pay,STORE_116
US383180,02/25/2025,lisa.smith7852@outlook.com,GADGET-62,2,102.74,205.48,bank_transfer,STORE_113
US379387,02/25/2025,sam.williams5422@outlook.com,GADGET-41,2,100.2,160.32,bank_transfer,STORE_112
US383812,02/25/2025,maria.williams9611@yahoo.com,GADGET-73,3,99.31,238.34,apple_pay,STORE_108
US375395,02/25/2025,alex.williams5272@yahoo.com,GADGET-63,3,113.76,307.15,apple_pay,STORE_107
US376564,02/25/2025,john.brown7669@gmail.com,GADGET-07,5,279.28,1396.4,paypal,STORE_105
US379898,02/25/2025,sam.miller2698@gmail.com,GADGET-05,3,289.44,868.32,apple_pay,STORE_112
US373828,02/25/2025,alex.brown5059@gmail.com,GADGET-29,5,259.59,1038.36,credit_card,STORE_117
US382308,02/25/2025,chris.smith1722@email.com,GADGET-66,4,175.47,701.88,credit_card,STORE_103
US377755,02/25/2025,david.smith2781@yahoo.com,GADGET-02,4,57.02,182.46,credit_card,STORE_102
US371416,02/25/2025,chris.brown8187@gmail.com,GADGET-66,2,255.01,510.02,bank_transfer,STORE_112
US375122,02/25/2025,john.miller3934@outlook.com,GADGET-32,1,97.23,97.23,bank_transfer,STORE_118
US374149,02/25/2025,maria.smith3385@email.com,GADGET-45,5,255.13,1275.65,google_pay,STORE_110
US380215,02/25/2025,jane.brown6387@gmail.com,GADGET-05,5,150.18,563.18,apple_pay,STORE_112
US378190,02/25/2025,jane.smith11@yahoo.com,GADGET-31,4,95.75,344.7,apple_pay,STORE_112
US384127,02/25/2025,maria.jones1533@yahoo.com,GADGET-43,4,297.84,953.09,paypal,STORE_120
US375224,02/25/2025,maria.jones49@email.com,GADGET-78,2,33.69,50.53,google_pay,STORE_109
US380284,02/25/2025,lisa.williams4634@yahoo.com,GADGET-53,5,272.41,1089.64,paypal,STORE_103
US376833,02/25/2025,lisa.miller9944@outlook.com,GADGET-34,5,73.52,367.6,google_pay,STORE_107
US375866,02/25/2025,john.brown8432@email.com,GADGET-12,1,154.95,154.95,paypal,STORE_116
US383801,02/25/2025,chris.williams8057@yahoo.com,GADGET-70,1,271.65,271.65,google_pay,STORE_119
US374317,02/25/2025,alex.miller1396@outlook.com,GADGET-52,4,24.98,74.94,bank_transfer,STORE_108
US371920,02/25/2025,chris.jones2853@outlook.com,GADGET-60,1,273.31,273.31,paypal,STORE_113
US376624,02/25/2025,sam.miller7683@yahoo.com,GADGET-62,5,290.37,1451.85,paypal,STORE_120
US374966,02/25/2025,sam.smith5295@outlook.com,GADGET-03,5,123.36,616.8,paypal,STORE_103
US375543,02/25/2025,maria.miller881@gmail.com,GADGET-52,3,90.6,271.8,paypal,STORE_106
US375072,02/25/2025,lisa.johnson2988@outlook.com,GADGET-06,4,161.28,548.35,paypal,STORE_114
US382583,02/25/2025,david.jones9989@email.com,GADGET-52,1,129.21,129.21,paypal,STORE_114
US373761,02/25/2025,maria.jones6884@outlook.com,GADGET-51,2,257.01,514.02,apple_pay,STORE_104
US374399,02/25/2025,maria.williams8159@yahoo.com,GADGET-06,4,268.74,1074.96,bank_transfer,STORE_115
US377976,02/25/2025,maria.williams6200@yahoo.com,GADGET-28,3,61.97,185.91,google_pay,STORE_115
US379431,02/25/2025,jane.johnson1838@yahoo.com,GADGET-64,5,33.74,126.53,paypal,STORE_113
US379784,02/25/2025,lisa.jones8042@yahoo.com,GADGET-52,2,144.23,288.46,credit_card,STORE_104
US381573,02/25/2025,maria.miller6123@outlook.com,GADGET-49,4,137.12,548.48,bank_transfer,STORE_103
US383918,02/25/2025,john.miller8194@gmail.com,GADGET-18,5,196.23,883.03,apple_pay,STORE_117
US380780,02/25/2025,john.smith4473@yahoo.com,GADGET-56,1,115.07,92.06,credit_card,STORE_112
US375238,02/25/2025,sam.williams6407@yahoo.com,GADGET-36,3,102.6,307.8,apple_pay,STORE_115
US377657,02/25/2025,sam.jones8674@outlook.com,GADGET-42,3,38.71,116.13,google_pay,STORE_104
US380976,02/25/2025,jane.brown3288@outlook.com,GADGET-31,2,258.12,412.99,credit_card,STORE_117
US373428,02/25/2025,john.smith6979@email.com,GADGET-72,5,158.98,794.9,credit_card,STORE_114
US370811,02/25/2025,john.smith4105@yahoo.com,GADGET-72,3,270.23,689.09,google_pay,STORE_109
US381430,02/25/2025,david.johnson5369@email.com,GADGET-28,1,120.78,120.78,credit_card,STORE_103
US374892,02/25/2025,john.johnson7773@gmail.com,GADGET-54,4,243.94,780.61,paypal,STORE_118
US376950,02/25/2025,lisa.jones8063@outlook.com,GADGET-50,1,189.09,189.09,bank_transfer,STORE_105
US372942,02/25/2025,chris.johnson316@yahoo.com,GADGET-45,3,93.29,223.9,bank_transfer,STORE_102
US372737,02/25/2025,john.williams7954@email.com,GADGET-08,5,227.22,1136.1,credit_card,STORE_108
US378579,02/25/2025,lisa.smith435@gmail.com,GADGET-73,1,196.84,196.84,credit_card,STORE_106
US372021,02/25/2025,david.jones7824@gmail.com,GADGET-16,1,287.69,287.69,bank_transfer,STORE_111
US375362,02/25/2025,chris.williams4844@yahoo.com,GADGET-40,4,99.83,299.49,apple_pay,STORE_109
US381632,02/25/2025,chris.miller1131@yahoo.com,GADGET-40,2,140.83,281.66,bank_transfer,STORE_117
US382950,02/25/2025,alex.miller6505@email.com,GADGET-18,5,219.58,878.32,paypal,STORE_105
US375369,02/25/2025,jane.williams853@email.com,GADGET-39,1,39.79,29.84,credit_card,STORE_117
US374331,02/25/2025,sam.jones3302@email.com,GADGET-22,4,281.11,1124.44,paypal,STORE_101
US373799,02/25/2025,chris.miller4020@email.com,GADGET-68,2,30.58,61.16,apple_pay,STORE_105
US383766,02/25/2025,jane.smith8185@yahoo.com,GADGET-21,5,89.5,447.5,apple_pay,STORE_116
US373839,02/25/2025,alex.williams5836@yahoo.com,GADGET-54,3,231.97,695.91,bank_transfer,STORE_106
US378431,02/25/2025,david.johnson805@outlook.com,GADGET-78,4,164.83,659.32,bank_transfer,STORE_105
US382899,02/25/2025,david.johnson9355@outlook.com,GADGET-56,2,203.42,406.84,apple_pay,STORE_120
US377920,02/25/2025,chris.johnson9852@gmail.com,GADGET-75,1,282.77,240.35,apple_pay,STORE_102
US380087,02/25/2025,john.jones736@email.com,GADGET-65,3,115.91,347.73,google_pay,STORE_118
US371030,02/25/2025,maria.johnson4568@gmail.com,GADGET-02,2,190.92,381.84,bank_transfer,STORE_105
US382048,02/25/2025,john.jones5059@gmail.com,GADGET-27,3,272.03,652.87,bank_transfer,STORE_110
US376295,02/25/2025,jane.smith4333@email.com,GADGET-43,5,238.85,1194.25,bank_transfer,STORE_116
US375280,02/25/2025,david.jones3997@outlook.com,GADGET-34,4,100.92,403.68,bank_transfer,STORE_106
US380122,02/25/2025,alex.johnson3171@email.com,GADGET-50,5,296.3,1259.27,credit_card,STORE_111
US379724,02/25/2025,chris.miller8502@gmail.com,GADGET-22,3,74.0,222.0,bank_transfer,STORE_109
US373069,02/25/2025,maria.jones4261@yahoo.com,GADGET-65,5,39.62,198.1,paypal,STORE_117
US377335,02/25/2025,john.smith6742@gmail.com,GADGET-04,5,157.13,707.09,google_pay,STORE_106
US381207,02/25/2025,maria.smith2090@gmail.com,GADGET-34,2,284.5,569.0,bank_transfer,STORE_117
US376766,02/25/2025,jane.johnson1898@yahoo.com,GADGET-03,2,22.8,45.6,apple_pay,STORE_108
US381919,02/25/2025,maria.miller2878@email.com,GADGET-29,1,264.26,237.83,credit_card,STORE_116
US382476,02/25/2025,lisa.smith7016@gmail.com,GADGET-03,5,274.35,1097.4,credit_card,STORE_116
US370764,02/25/2025,maria.johnson7382@gmail.com,GADGET-62,2,145.46,290.92,bank_transfer,STORE_105
US371986,02/25/2025,john.brown592@email.com,GADGET-78,4,180.95,723.8,google_pay,STORE_107
US384007,02/25/2025,david.miller7433@yahoo.com,GADGET-45,3,206.98,620.94,apple_pay,STORE_113
US377959,02/25/2025,john.johnson3000@email.com,GADGET-73,1,86.7,69.36,paypal,STORE_115
US382606,02/25/2025,alex.williams4381@yahoo.com,GADGET-30,1,232.43,197.57,paypal,STORE_101
US375262,02/25/2025,maria.miller7622@outlook.com,GADGET-37,5,239.7,1198.5,apple_pay,STORE_115
US373297,02/25/2025,alex.johnson407@email.com,GADGET-74,1,28.28,28.28,paypal,STORE_109
US379013,02/25/2025,john.smith583@gmail.com,GADGET-01,2,28.66,42.99,credit_card,STORE_103
US376788,02/25/2025,maria.jones7871@outlook.com,GADGET-08,3,27.39,82.17,paypal,STORE_119
US381621,02/25/2025,chris.johnson7777@gmail.com,GADGET-39,2,201.21,402.42,bank_transfer,STORE_106
US371777,02/25/2025,chris.johnson6678@outlook.com,GADGET-22,1,270.65,243.58,paypal,STORE_105
US377374,02/25/2025,jane.brown6616@email.com,GADGET-06,2,66.01,105.62,paypal,STORE_107
US380544,02/25/2025,david.smith1073@email.com,GADGET-70,3,115.45,346.35,bank_transfer,STORE_106
US382923,02/25/2025,john.smith3288@outlook.com,GADGET-46,1,55.72,55.72,paypal,STORE_111
US377668,02/25/2025,alex.miller3162@gmail.com,GADGET-49,1,211.0,211.0,bank_transfer,STORE_117
US375794,02/25/2025,alex.brown5487@yahoo.com,GADGET-71,2,142.99,285.98,credit_card,STORE_106
US380870,02/25/2025,sam.miller3543@yahoo.com,GADGET-04,1,271.03,271.03,paypal,STORE_118
US373107,02/25/2025,alex.brown9772@email.com,GADGET-40,1,90.95,68.21,google_pay,STORE_103
US380234,02/25/2025,john.johnson6928@gmail.com,GADGET-43,3,151.57,454.71,google_pay,STORE_117
US378532,02/25/2025,lisa.jones72@outlook.com,GADGET-27,1,134.86,134.86,paypal,STORE_108
US376032,02/25/2025,maria.williams5357@yahoo.com,GADGET-02,1,196.62,147.47,bank_transfer,STORE_104
US378871,02/25/2025,john.williams143@email.com,GADGET-46,2,143.84,244.53,apple_pay,STORE_108
US371642,02/25/2025,chris.williams6551@outlook.com,GADGET-10,5,108.26,541.3,credit_card,STORE_111
US370770,02/25/2025,alex.jones8534@email.com,GADGET-74,4,45.37,181.48,google_pay,STORE_107
US370868,02/25/2025,maria.miller667@outlook.com,GADGET-37,5,49.3,209.53,google_pay,STORE_115
US371351,02/25/2025,lisa.brown6856@yahoo.com,GADGET-07,1,293.54,264.19,credit_card,STORE_119
US375192,02/25/2025,sam.johnson3237@email.com,GADGET-08,3,207.73,467.39,apple_pay,STORE_111
US373368,02/25/2025,maria.brown8676@gmail.com,GADGET-05,5,234.14,878.02,bank_transfer,STORE_102
US372340,02/25/2025,sam.johnson2207@gmail.com,GADGET-53,2,210.66,421.32,apple_pay,STORE_118
US383714,02/25/2025,john.williams6147@yahoo.com,GADGET-09,2,195.72,391.44,bank_transfer,STORE_119
US373348,02/25/2025,lisa.miller8256@email.com,GADGET-11,4,265.5,1062.0,credit_card,STORE_105
US383960,02/25/2025,david.miller9423@gmail.com,GADGET-13,4,79.55,318.2,paypal,STORE_104
US371382,02/25/2025,sam.smith9360@yahoo.com,GADGET-21,4,101.48,324.74,credit_card,STORE_103
US373039,02/25/2025,chris.johnson9517@gmail.com,GADGET-27,2,291.22,582.44,google_pay,STORE_105
US378352,02/25/2025,jane.jones2881@email.com,GADGET-04,4,252.75,1011.0,credit_card,STORE_110
US377182,02/25/2025,jane.jones4536@gmail.com,GADGET-56,5,124.79,623.95,apple_pay,STORE_119
US383729,02/25/2025,maria.smith5371@email.com,GADGET-11,2,207.82,332.51,google_pay,STORE_109
US376055,02/25/2025,alex.jones1253@outlook.com,GADGET-52,3,74.16,222.48,google_pay,STORE_108
US381558,02/25/2025,sam.johnson3000@email.com,GADGET-68,3,147.05,374.98,apple_pay,STORE_110
US379986,02/25/2025,david.johnson8872@outlook.com,GADGET-20,1,169.1,169.1,credit_card,STORE_103
US376200,02/25/2025,sam.williams4617@yahoo.com,GADGET-64,4,103.8,332.16,paypal,STORE_115
US381724,02/25/2025,maria.jones1817@yahoo.com,GADGET-23,1,264.57,198.43,apple_pay,STORE_116
US371399,02/25/2025,jane.miller1687@outlook.com,GADGET-11,1,207.4,155.55,bank_transfer,STORE_109
US374510,02/25/2025,john.smith1914@email.com,GADGET-22,1,39.51,33.58,bank_transfer,STORE_115
US377337,02/25/2025,alex.williams9957@gmail.com,GADGET-53,2,65.17,130.34,credit_card,STORE_111
US377219,02/25/2025,lisa.johnson1677@outlook.com,GADGET-44,2,273.91,410.87,bank_transfer,STORE_113
US380236,02/25/2025,jane.brown8325@outlook.com,GADGET-50,1,42.94,42.94,paypal,STORE_103
US380837,02/25/2025,maria.brown8465@outlook.com,GADGET-46,3,143.32,429.96,bank_transfer,STORE_114
US373601,02/25/2025,chris.jones9204@yahoo.com,GADGET-38,2,200.49,400.98,paypal,STORE_103
US379773,02/25/2025,sam.miller8536@gmail.com,GADGET-34,3,249.1,747.3,bank_transfer,STORE_104
US380872,02/25/2025,sam.brown2324@yahoo.com,GADGET-01,2,149.0,298.0,apple_pay,STORE_103
US372517,02/25/2025,sam.johnson3849@email.com,GADGET-22,5,72.58,362.9,paypal,STORE_105
US376164,02/25/2025,jane.smith973@yahoo.com,GADGET-32,5,93.74,421.83,bank_transfer,STORE_114
US378130,02/25/2025,sam.smith6181@gmail.com,GADGET-70,1,173.66,173.66,google_pay,STORE_114
US371645,02/25/2025,alex.williams3198@gmail.com,GADGET-64,3,76.79,207.33,apple_pay,STORE_101
US370585,02/25/2025,jane.jones750@gmail.com,GADGET-28,5,264.1,1320.5,google_pay,STORE_105
US377191,02/25/2025,alex.jones2115@yahoo.com,GADGET-17,2,223.59,335.38,google_pay,STORE_108
US376485,02/25/2025,lisa.smith1036@outlook.com,GADGET-32,1,193.63,193.63,credit_card,STORE_102
US378469,02/25/2025,david.williams8148@gmail.com,GADGET-50,5,183.82,735.28,paypal,STORE_109
US383887,02/25/2025,john.miller5729@email.com,GADGET-49,2,46.23,92.46,paypal,STORE_101
US372100,02/25/2025,chris.williams3468@outlook.com,GADGET-62,4,117.84,400.66,google_pay,STORE_116
US377741,02/25/2025,sam.miller8211@yahoo.com,GADGET-62,1,168.59,168.59,paypal,STORE_101
US384466,02/25/2025,chris.johnson754@gmail.com,GADGET-66,1,217.22,217.22,credit_card,STORE_104
US383076,02/25/2025,alex.miller1215@email.com,GADGET-20,5,93.16,465.8,paypal,STORE_119
US375341,02/25/2025,david.smith4245@gmail.com,GADGET-25,3,32.5,97.5,bank_transfer,STORE_113
US382788,02/25/2025,alex.williams9200@email.com,GADGET-76,2,261.0,522.0,google_pay,STORE_111
US380083,02/25/2025,alex.miller7650@outlook.com,GADGET-17,1,44.39,44.39,google_pay,STORE_111
US380354,02/25/2025,maria.jones8570@email.com,GADGET-26,5,181.68,772.14,apple_pay,STORE_110
US381503,02/25/2025,sam.smith5821@gmail.com,GADGET-47,3,175.48,526.44,bank_transfer,STORE_113
US383582,02/25/2025,alex.williams1891@outlook.com,GADGET-34,5,218.44,1092.2,apple_pay,STORE_102
US371910,02/25/2025,lisa.miller6912@outlook.com,GADGET-27,3,23.51,52.9,paypal,STORE_118
US381580,02/25/2025,david.jones6776@yahoo.com,GADGET-63,3,60.22,153.56,bank_transfer,STORE_117
US384580,02/25/2025,chris.brown5575@gmail.com,GADGET-08,2,73.81,147.62,google_pay,STORE_101
US379725,02/25/2025,david.jones8482@outlook.com,GADGET-70,5,195.02,975.1,google_pay,STORE_113
US373229,02/25/2025,john.brown986@email.com,GADGET-60,3,91.99,248.37,google_pay,STORE_110
US371154,02/25/2025,alex.smith1047@email.com,GADGET-73,2,291.75,583.5,paypal,STORE_111
US372995,02/25/2025,john.brown8028@outlook.com,GADGET-27,2,153.45,306.9,paypal,STORE_116
US373615,02/25/2025,john.brown8782@outlook.com,GADGET-43,3,135.33,324.79,bank_transfer,STORE_106
US383057,02/25/2025,jane.miller1264@gmail.com,GADGET-56,3,124.48,373.44,credit_card,STORE_109
US377590,02/25/2025,maria.johnson8327@yahoo.com,GADGET-46,1,204.08,173.47,credit_card,STORE_103
US376813,02/25/2025,john.smith5648@email.com,GADGET-71,1,245.19,208.41,paypal,STORE_114
US383732,02/25/2025,sam.jones2928@outlook.com,GADGET-68,1,93.3,93.3,apple_pay,STORE_106
US380199,02/25/2025,jane.brown9934@email.com,GADGET-76,4,81.11,275.77,bank_transfer,STORE_103
US378874,02/25/2025,maria.williams1393@outlook.com,GADGET-02,1,234.02,234.02,bank_transfer,STORE_119
US381206,02/25/2025,jane.jones9725@yahoo.com,GADGET-04,2,113.04,226.08,bank_transfer,STORE_107
US382552,02/25/2025,alex.brown6702@email.com,GADGET-29,4,171.28,685.12,bank_transfer,STORE_110
US379878,02/25/2025,john.jones8432@outlook.com,GADGET-19,4,191.67,766.68,bank_transfer,STORE_117
US380995,02/25/2025,sam.smith3943@gmail.com,GADGET-41,1,92.94,92.94,credit_card,STORE_110
US376703,02/25/2025,maria.miller7749@email.com,GADGET-71,5,263.45,1317.25,apple_pay,STORE_113
US373955,02/25/2025,jane.brown6590@outlook.com,GADGET-31,1,39.51,35.56,apple_pay,STORE_103
US380538,02/25/2025,chris.miller7270@gmail.com,GADGET-41,5,136.19,578.81,paypal,STORE_105
US372261,02/25/2025,chris.brown7342@outlook.com,GADGET-70,5,164.17,820.85,credit_card,STORE_110
US379853,02/25/2025,david.johnson9887@yahoo.com,GADGET-60,2,199.21,358.58,google_pay,STORE_116
US384050,02/25/2025,john.miller3336@email.com,GADGET-64,4,253.69,1014.76,bank_transfer,STORE_106
US384263,02/25/2025,sam.smith5515@gmail.com,GADGET-29,4,253.71,1014.84,credit_card,STORE_102
US382779,02/25/2025,david.smith8797@gmail.com,GADGET-38,3,259.79,779.37,paypal,STORE_106
US372884,02/25/2025,john.williams5944@outlook.com,GADGET-23,4,118.59,474.36,apple_pay,STORE_110
US382081,02/25/2025,david.miller8128@email.com,GADGET-31,3,143.2,429.6,bank_transfer,STORE_109
US378179,02/25/2025,david.williams7347@yahoo.com,GADGET-56,4,228.44,913.76,paypal,STORE_110
US373891,02/25/2025,maria.johnson4214@outlook.com,GADGET-13,3,223.88,671.64,apple_pay,STORE_111
US372938,02/25/2025,john.brown6291@email.com,GADGET-68,4,46.14,184.56,google_pay,STORE_113
US372008,02/25/2025,chris.miller8559@outlook.com,GADGET-22,5,91.77,458.85,bank_transfer,STORE_119
US375495,02/25/2025,john.jones5551@outlook.com,GADGET-10,4,264.68,1058.72,google_pay,STORE_114
US375674,02/25/2025,lisa.smith3497@email.com,GADGET-44,2,274.05,548.1,bank_transfer,STORE_112
US374386,02/25/2025,jane.brown6130@gmail.com,GADGET-73,1,299.16,269.24,credit_card,STORE_105
US380203,02/25/2025,chris.brown2585@gmail.com,GADGET-15,2,82.39,164.78,bank_transfer,STORE_115
US382382,02/25/2025,david.johnson3049@gmail.com,GADGET-40,5,255.37,1276.85,apple_pay,STORE_108
US380342,02/25/2025,john.johnson7039@email.com,GADGET-20,1,137.23,102.92,paypal,STORE_120
US378926,02/25/2025,john.smith3381@email.com,GADGET-43,3,279.1,837.3,google_pay,STORE_118
US371353,02/25/2025,chris.johnson5273@outlook.com,GADGET-60,1,233.49,233.49,google_pay,STORE_120
US379269,02/25/2025,jane.miller2506@yahoo.com,GADGET-67,5,221.21,829.54,apple_pay,STORE_114
US376988,02/25/2025,john.johnson8312@gmail.com,GADGET-53,3,240.47,541.06,credit_card,STORE_115
US377019,02/25/2025,david.johnson5081@outlook.com,GADGET-02,2,166.28,332.56,google_pay,STORE_103
US378060,02/25/2025,david.jones3519@email.com,GADGET-16,4,260.37,1041.48,google_pay,STORE_107
US380266,02/25/2025,jane.miller6887@email.com,GADGET-08,3,119.8,305.49,google_pay,STORE_120
US371315,02/25/2025,jane.johnson311@outlook.com,GADGET-46,2,231.44,462.88,credit_card,STORE_118
US372112,02/25/2025,lisa.miller4228@gmail.com,GADGET-50,2,128.32,256.64,credit_card,STORE_111
US384403,02/25/2025,sam.johnson1964@gmail.com,GADGET-45,2,298.5,597.0,apple_pay,STORE_118
US370581,02/25/2025,jane.williams8686@gmail.com,GADGET-59,3,79.89,203.72,apple_pay,STORE_118
US372630,02/25/2025,david.williams5338@outlook.com,GADGET-39,4,230.2,920.8,apple_pay,STORE_105
US374659,02/25/2025,alex.johnson2980@gmail.com,GADGET-51,4,289.25,1157.0,paypal,STORE_113
