order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US743254,03/23/2025,david.brown5946@gmail.com,GADGET-65,2,289.31,578.62,bank_transfer,STORE_103,,,
US748140,03/23/2025,jane.jones9836@email.com,GADGET-30,5,41.68,208.4,google_pay,STORE_118,,,
US747473,03/23/2025,sam.brown6601@email.com,GADGET-58,1,103.5,103.5,paypal,STORE_103,,,
US751340,03/23/2025,jane.jones1504@yahoo.com,GADGET-52,2,29.19,46.7,apple_pay,STORE_116,SAVE20,20.0,200.0
US741181,03/23/2025,david.johnson9216@outlook.com,GADGET-29,3,34.7,104.1,paypal,STORE_120,,,
US751803,03/23/2025,david.smith6427@outlook.com,GADGET-05,5,271.3,1356.5,bank_transfer,STORE_119,,,
US745998,03/23/2025,maria.brown6036@gmail.com,GADGET-32,3,69.28,155.88,credit_card,STORE_118,VIP25,25.0,250.0
US754981,03/23/2025,maria.miller5034@yahoo.com,GADGET-17,5,297.05,1113.94,apple_pay,STORE_110,VIP25,25.0,250.0
US749202,03/23/2025,lisa.jones9506@gmail.com,GADGET-42,3,114.79,344.37,apple_pay,STORE_107,,,
US749222,03/23/2025,maria.miller3080@email.com,GADGET-68,4,151.52,606.08,google_pay,STORE_120,,,
US743250,03/23/2025,lisa.jones4514@email.com,GADGET-06,5,175.69,702.76,paypal,STORE_118,SAVE20,20.0,200.0
US747829,03/23/2025,maria.jones7372@gmail.com,GADGET-23,1,139.58,139.58,google_pay,STORE_105,,,
US752922,03/23/2025,jane.brown2954@email.com,GADGET-48,4,73.32,293.28,credit_card,STORE_120,,,
US742637,03/23/2025,alex.williams2619@yahoo.com,GADGET-21,1,145.84,145.84,apple_pay,STORE_105,,,
US742458,03/23/2025,lisa.johnson9333@gmail.com,GADGET-05,2,84.09,168.18,google_pay,STORE_120,,,
US749490,03/23/2025,david.johnson4451@email.com,GADGET-37,1,235.79,235.79,bank_transfer,STORE_103,,,
US746822,03/23/2025,sam.johnson5697@email.com,GADGET-12,5,272.3,1361.5,apple_pay,STORE_107,,,
US743286,03/23/2025,maria.brown4925@yahoo.com,GADGET-01,3,108.16,243.36,paypal,STORE_110,VIP25,25.0,250.0
US743513,03/23/2025,sam.jones2920@outlook.com,GADGET-01,3,150.27,450.81,credit_card,STORE_107,,,
US751109,03/23/2025,jane.johnson8541@email.com,GADGET-37,4,200.43,801.72,credit_card,STORE_112,,,
US744497,03/23/2025,john.brown2354@outlook.com,GADGET-32,1,194.29,194.29,google_pay,STORE_109,,,
US743023,03/23/2025,alex.miller5854@yahoo.com,GADGET-52,1,177.94,151.25,paypal,STORE_116,WELCOME15,15.0,150.0
US749796,03/23/2025,lisa.smith8218@yahoo.com,GADGET-76,4,237.42,949.68,paypal,STORE_110,,,
US745853,03/23/2025,john.williams372@yahoo.com,GADGET-74,3,72.63,217.89,paypal,STORE_117,,,
US752255,03/23/2025,jane.brown5694@yahoo.com,GADGET-77,5,191.11,955.55,credit_card,STORE_105,,,
US745794,03/23/2025,david.brown6885@gmail.com,GADGET-79,3,149.95,382.37,paypal,STORE_102,WELCOME15,15.0,150.0
US747569,03/23/2025,chris.jones1629@email.com,GADGET-40,4,78.51,314.04,apple_pay,STORE_112,,,
US745648,03/23/2025,david.brown7285@yahoo.com,GADGET-30,1,39.51,39.51,bank_transfer,STORE_117,,,
US749670,03/23/2025,maria.williams5127@outlook.com,GADGET-02,2,156.84,313.68,paypal,STORE_115,,,
US749996,03/23/2025,lisa.miller8694@outlook.com,GADGET-74,5,105.63,528.15,bank_transfer,STORE_110,,,
US742399,03/23/2025,sam.smith9944@email.com,GADGET-57,4,259.89,1039.56,google_pay,STORE_101,,,
US751446,03/23/2025,jane.jones2664@email.com,GADGET-79,1,243.65,243.65,apple_pay,STORE_120,,,
US749228,03/23/2025,lisa.brown6374@gmail.com,GADGET-03,4,214.4,771.84,google_pay,STORE_115,SAVE10,10.0,100.0
US743913,03/23/2025,john.miller9128@gmail.com,GADGET-63,4,283.35,1020.06,credit_card,STORE_117,SAVE10,10.0,100.0
US747822,03/23/2025,maria.miller2605@outlook.com,GADGET-30,4,103.06,412.24,google_pay,STORE_109,,,
US742254,03/23/2025,john.miller6099@gmail.com,GADGET-68,1,179.7,143.76,apple_pay,STORE_109,SAVE20,20.0,200.0
US746844,03/23/2025,sam.johnson7089@email.com,GADGET-39,4,169.39,677.56,credit_card,STORE_111,,,
US749327,03/23/2025,maria.jones217@outlook.com,GADGET-74,3,212.31,477.7,credit_card,STORE_114,VIP25,25.0,250.0
US745888,03/23/2025,chris.jones3415@email.com,GADGET-76,2,272.46,544.92,paypal,STORE_114,,,
US746945,03/23/2025,maria.miller8183@email.com,GADGET-37,3,209.6,534.48,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US749523,03/23/2025,lisa.smith2352@gmail.com,GADGET-56,2,40.69,61.03,bank_transfer,STORE_120,VIP25,25.0,250.0
US750963,03/23/2025,david.johnson3926@email.com,GADGET-67,4,273.82,930.99,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US748136,03/23/2025,lisa.brown914@email.com,GADGET-62,2,61.24,110.23,google_pay,STORE_103,SAVE10,10.0,100.0
US744748,03/23/2025,alex.johnson5172@yahoo.com,GADGET-14,4,245.75,983.0,apple_pay,STORE_112,,,
US746082,03/23/2025,alex.williams3960@email.com,GADGET-32,4,74.83,224.49,paypal,STORE_119,VIP25,25.0,250.0
US753102,03/23/2025,alex.miller9629@yahoo.com,GADGET-12,4,35.04,140.16,google_pay,STORE_107,,,
US741117,03/23/2025,chris.miller8010@yahoo.com,GADGET-01,4,100.29,401.16,paypal,STORE_116,,,
US742685,03/23/2025,jane.johnson1483@gmail.com,GADGET-06,3,212.28,636.84,google_pay,STORE_104,,,
US744369,03/23/2025,maria.smith67@email.com,GADGET-37,5,116.85,467.4,google_pay,STORE_101,SAVE20,20.0,200.0
US744664,03/23/2025,alex.johnson218@yahoo.com,GADGET-28,3,195.66,469.58,credit_card,STORE_115,SAVE20,20.0,200.0
US741182,03/23/2025,david.johnson5873@yahoo.com,GADGET-40,5,194.85,974.25,paypal,STORE_105,,,
US751685,03/23/2025,maria.williams5398@gmail.com,GADGET-09,3,126.59,379.77,apple_pay,STORE_112,,,
US753320,03/23/2025,maria.williams2354@gmail.com,GADGET-48,5,263.48,1317.4,google_pay,STORE_115,,,
US746836,03/23/2025,sam.miller225@yahoo.com,GADGET-07,4,250.52,1002.08,apple_pay,STORE_119,,,
US749936,03/23/2025,lisa.smith8383@yahoo.com,GADGET-04,4,144.2,576.8,paypal,STORE_111,,,
US748832,03/23/2025,alex.williams1856@yahoo.com,GADGET-34,5,273.32,1161.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US749039,03/23/2025,maria.brown1610@outlook.com,GADGET-10,2,119.12,238.24,google_pay,STORE_115,,,
US742123,03/23/2025,david.brown5909@yahoo.com,GADGET-36,4,104.59,418.36,credit_card,STORE_106,,,
US749063,03/23/2025,chris.smith2037@outlook.com,GADGET-58,4,66.08,264.32,paypal,STORE_118,,,
US744524,03/23/2025,lisa.miller3674@email.com,GADGET-74,3,118.72,356.16,google_pay,STORE_107,,,
US742993,03/23/2025,chris.brown4051@yahoo.com,GADGET-32,1,298.0,238.4,apple_pay,STORE_116,SAVE20,20.0,200.0
US744519,03/23/2025,alex.jones8809@email.com,GADGET-23,3,222.07,666.21,google_pay,STORE_101,,,
US742206,03/23/2025,sam.williams2793@email.com,GADGET-71,3,298.73,761.76,google_pay,STORE_108,WELCOME15,15.0,150.0
US752624,03/23/2025,sam.williams2994@email.com,GADGET-66,2,152.96,244.74,credit_card,STORE_119,SAVE20,20.0,200.0
US749087,03/23/2025,chris.jones206@outlook.com,GADGET-68,3,53.01,135.18,credit_card,STORE_114,WELCOME15,15.0,150.0
US744615,03/23/2025,sam.smith6441@outlook.com,GADGET-24,3,115.24,293.86,apple_pay,STORE_113,WELCOME15,15.0,150.0
US741697,03/23/2025,john.johnson7113@email.com,GADGET-59,4,292.85,1171.4,paypal,STORE_111,,,
US743059,03/23/2025,john.smith9598@gmail.com,GADGET-41,1,63.82,57.44,google_pay,STORE_118,SAVE10,10.0,100.0
US747385,03/23/2025,alex.jones1370@outlook.com,GADGET-47,4,228.05,912.2,bank_transfer,STORE_114,,,
US744537,03/23/2025,david.brown500@email.com,GADGET-63,4,157.71,630.84,google_pay,STORE_110,,,
US754817,03/23/2025,maria.jones7843@email.com,GADGET-22,4,218.18,698.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US753330,03/23/2025,maria.brown8823@email.com,GADGET-58,1,199.73,199.73,bank_transfer,STORE_114,,,
US747093,03/23/2025,alex.jones1155@gmail.com,GADGET-66,2,92.33,156.96,google_pay,STORE_105,WELCOME15,15.0,150.0
US748210,03/23/2025,alex.williams2830@outlook.com,GADGET-05,4,39.71,158.84,bank_transfer,STORE_110,,,
US746742,03/23/2025,chris.williams1964@email.com,GADGET-78,3,197.79,593.37,apple_pay,STORE_111,,,
US751547,03/23/2025,sam.johnson7489@email.com,GADGET-36,1,284.29,284.29,credit_card,STORE_120,,,
US755152,03/23/2025,maria.williams8330@email.com,GADGET-13,5,160.43,802.15,bank_transfer,STORE_112,,,
US753668,03/23/2025,john.williams1561@yahoo.com,GADGET-20,4,27.64,99.5,bank_transfer,STORE_104,SAVE10,10.0,100.0
US751827,03/23/2025,david.jones1801@email.com,GADGET-68,3,284.63,853.89,bank_transfer,STORE_115,,,
US746807,03/23/2025,jane.miller814@email.com,GADGET-43,5,151.44,757.2,paypal,STORE_113,,,
US746927,03/23/2025,chris.smith7760@yahoo.com,GADGET-37,2,234.95,469.9,google_pay,STORE_116,,,
US745327,03/23/2025,john.brown1793@yahoo.com,GADGET-38,3,290.6,784.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US745847,03/23/2025,alex.smith2586@email.com,GADGET-30,3,188.78,424.75,bank_transfer,STORE_111,VIP25,25.0,250.0
US749454,03/23/2025,david.jones7178@email.com,GADGET-74,3,23.99,71.97,apple_pay,STORE_118,,,
US748380,03/23/2025,lisa.johnson4031@gmail.com,GADGET-38,1,104.38,104.38,bank_transfer,STORE_111,,,
US755001,03/23/2025,maria.jones8059@outlook.com,GADGET-45,2,163.76,327.52,bank_transfer,STORE_103,,,
US754129,03/23/2025,sam.miller8017@email.com,GADGET-64,3,261.17,783.51,google_pay,STORE_103,,,
US743258,03/23/2025,alex.smith2364@yahoo.com,GADGET-75,5,41.86,167.44,credit_card,STORE_116,SAVE20,20.0,200.0
US743745,03/23/2025,maria.johnson6185@gmail.com,GADGET-70,1,38.65,32.85,credit_card,STORE_106,WELCOME15,15.0,150.0
US741238,03/23/2025,alex.johnson7494@email.com,GADGET-60,1,105.95,105.95,apple_pay,STORE_120,,,
US742357,03/23/2025,sam.smith2233@email.com,GADGET-12,5,133.33,533.32,paypal,STORE_111,SAVE20,20.0,200.0
US746702,03/23/2025,jane.williams8617@yahoo.com,GADGET-56,3,196.51,471.62,google_pay,STORE_105,SAVE20,20.0,200.0
US747032,03/23/2025,jane.johnson8292@yahoo.com,GADGET-22,5,260.41,1041.64,google_pay,STORE_113,SAVE20,20.0,200.0
US745583,03/23/2025,lisa.williams8079@yahoo.com,GADGET-02,4,168.08,672.32,bank_transfer,STORE_115,,,
US743972,03/23/2025,john.jones7483@gmail.com,GADGET-71,3,158.33,474.99,apple_pay,STORE_117,,,
US750654,03/23/2025,alex.williams3058@gmail.com,GADGET-52,2,248.87,497.74,paypal,STORE_116,,,
US751592,03/23/2025,david.brown4037@outlook.com,GADGET-19,4,101.02,404.08,google_pay,STORE_112,,,
US751240,03/23/2025,jane.miller6795@outlook.com,GADGET-24,4,54.58,185.57,credit_card,STORE_118,WELCOME15,15.0,150.0
US745751,03/23/2025,david.jones1520@outlook.com,GADGET-63,4,92.35,295.52,apple_pay,STORE_114,SAVE20,20.0,200.0
US752689,03/23/2025,sam.brown9002@outlook.com,GADGET-76,2,292.26,467.62,credit_card,STORE_111,SAVE20,20.0,200.0
US743137,03/23/2025,john.miller2032@outlook.com,GADGET-66,5,222.41,1112.05,paypal,STORE_101,,,
US747055,03/23/2025,sam.smith9313@outlook.com,GADGET-38,3,63.58,190.74,credit_card,STORE_117,,,
US751671,03/23/2025,jane.jones7715@yahoo.com,GADGET-34,5,268.36,1006.35,google_pay,STORE_117,VIP25,25.0,250.0
US745285,03/23/2025,sam.jones5322@outlook.com,GADGET-32,3,90.47,230.7,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US741461,03/23/2025,sam.miller6135@outlook.com,GADGET-34,2,208.76,354.89,apple_pay,STORE_104,WELCOME15,15.0,150.0
US745051,03/23/2025,maria.johnson4441@email.com,GADGET-67,3,62.59,187.77,google_pay,STORE_108,,,
US751665,03/23/2025,lisa.miller1126@yahoo.com,GADGET-36,1,214.01,171.21,apple_pay,STORE_108,SAVE20,20.0,200.0
US747646,03/23/2025,john.brown9914@email.com,GADGET-41,4,180.3,721.2,credit_card,STORE_117,,,
US751309,03/23/2025,alex.smith3548@outlook.com,GADGET-70,4,101.12,404.48,apple_pay,STORE_119,,,
US748652,03/23/2025,jane.johnson7690@email.com,GADGET-71,5,111.12,555.6,bank_transfer,STORE_108,,,
US749812,03/23/2025,sam.brown1888@outlook.com,GADGET-63,3,198.78,536.71,paypal,STORE_116,SAVE10,10.0,100.0
US745379,03/23/2025,chris.williams4422@gmail.com,GADGET-05,3,276.24,828.72,credit_card,STORE_109,,,
US743678,03/23/2025,john.williams2360@gmail.com,GADGET-77,1,161.39,161.39,paypal,STORE_103,,,
US741356,03/23/2025,alex.miller7860@outlook.com,GADGET-12,2,118.53,237.06,bank_transfer,STORE_102,,,
US748662,03/23/2025,john.jones1629@email.com,GADGET-64,2,168.65,337.3,apple_pay,STORE_111,,,
US742141,03/23/2025,lisa.brown6087@yahoo.com,GADGET-19,1,163.65,139.1,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US751394,03/23/2025,sam.williams2020@email.com,GADGET-42,1,278.36,278.36,credit_card,STORE_120,,,
US741606,03/23/2025,maria.brown4299@email.com,GADGET-68,3,200.87,602.61,bank_transfer,STORE_111,,,
US745928,03/23/2025,maria.smith3814@gmail.com,GADGET-05,5,248.48,1242.4,bank_transfer,STORE_112,,,
US745941,03/23/2025,john.brown498@email.com,GADGET-42,5,158.22,632.88,apple_pay,STORE_102,SAVE20,20.0,200.0
US743596,03/23/2025,maria.brown4588@gmail.com,GADGET-30,1,297.83,297.83,paypal,STORE_110,,,
US741892,03/23/2025,lisa.johnson3755@email.com,GADGET-45,1,156.02,140.42,credit_card,STORE_101,SAVE10,10.0,100.0
US753969,03/23/2025,alex.smith2669@yahoo.com,GADGET-08,3,121.65,364.95,google_pay,STORE_117,,,
US755046,03/23/2025,jane.williams5954@email.com,GADGET-29,5,89.59,358.36,paypal,STORE_107,SAVE20,20.0,200.0
US754408,03/23/2025,david.brown7139@outlook.com,GADGET-76,2,175.85,298.94,paypal,STORE_101,WELCOME15,15.0,150.0
US746125,03/23/2025,sam.miller7735@outlook.com,GADGET-75,4,243.93,975.72,google_pay,STORE_103,,,
US748717,03/23/2025,john.johnson530@yahoo.com,GADGET-43,3,179.97,539.91,paypal,STORE_113,,,
US742534,03/23/2025,jane.jones4991@yahoo.com,GADGET-48,2,97.67,195.34,google_pay,STORE_114,,,
US744666,03/23/2025,alex.williams4728@gmail.com,GADGET-77,1,136.61,116.12,credit_card,STORE_120,WELCOME15,15.0,150.0
US741270,03/23/2025,john.williams3546@outlook.com,GADGET-34,1,134.32,134.32,apple_pay,STORE_112,,,
US741885,03/23/2025,alex.jones3886@email.com,GADGET-22,5,25.7,109.22,apple_pay,STORE_101,WELCOME15,15.0,150.0
US746861,03/23/2025,john.smith5621@email.com,GADGET-48,4,97.53,390.12,credit_card,STORE_114,,,
US747711,03/23/2025,lisa.miller4551@email.com,GADGET-14,3,27.56,66.14,credit_card,STORE_101,SAVE20,20.0,200.0
US755123,03/23/2025,john.johnson7700@outlook.com,GADGET-09,2,190.45,342.81,paypal,STORE_117,SAVE10,10.0,100.0
US746987,03/23/2025,david.williams1777@outlook.com,GADGET-03,1,143.63,143.63,google_pay,STORE_103,,,
US742620,03/23/2025,maria.williams5745@email.com,GADGET-23,4,134.92,485.71,apple_pay,STORE_102,SAVE10,10.0,100.0
US754817,03/23/2025,maria.jones7843@email.com,GADGET-22,4,218.18,698.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US745857,03/23/2025,david.jones808@email.com,GADGET-75,4,297.42,1189.68,google_pay,STORE_109,,,
US748086,03/23/2025,maria.smith6060@gmail.com,GADGET-50,1,206.76,165.41,credit_card,STORE_110,SAVE20,20.0,200.0
US755216,03/23/2025,david.jones985@gmail.com,GADGET-71,1,74.19,74.19,apple_pay,STORE_109,,,
US744299,03/23/2025,david.smith5882@gmail.com,GADGET-49,2,256.39,384.58,paypal,STORE_105,VIP25,25.0,250.0
US745056,03/23/2025,sam.johnson2503@outlook.com,GADGET-49,2,30.11,60.22,credit_card,STORE_109,,,
US741680,03/23/2025,john.smith4873@yahoo.com,GADGET-48,5,64.97,259.88,paypal,STORE_115,SAVE20,20.0,200.0
US743161,03/23/2025,david.johnson7285@yahoo.com,GADGET-09,1,119.83,119.83,apple_pay,STORE_116,,,
US745662,03/23/2025,lisa.williams9984@outlook.com,GADGET-71,4,58.55,234.2,bank_transfer,STORE_108,,,
US749832,03/23/2025,maria.johnson7736@email.com,GADGET-33,1,288.27,288.27,credit_card,STORE_104,,,
US744124,03/23/2025,jane.brown5449@outlook.com,GADGET-49,4,36.27,145.08,credit_card,STORE_107,,,
US746875,03/23/2025,sam.miller237@yahoo.com,GADGET-15,4,69.81,279.24,paypal,STORE_114,,,
US741149,03/23/2025,jane.miller6008@email.com,GADGET-78,2,277.46,554.92,credit_card,STORE_111,,,
US749195,03/23/2025,alex.williams2763@outlook.com,GADGET-03,1,170.08,170.08,apple_pay,STORE_117,,,
US754357,03/23/2025,jane.johnson7577@yahoo.com,GADGET-39,3,125.7,282.83,apple_pay,STORE_105,VIP25,25.0,250.0
US751433,03/23/2025,lisa.miller2216@yahoo.com,GADGET-77,3,182.88,493.78,apple_pay,STORE_113,SAVE10,10.0,100.0
US745030,03/23/2025,jane.jones1412@email.com,GADGET-29,5,295.23,1476.15,apple_pay,STORE_109,,,
US749461,03/23/2025,david.miller6369@yahoo.com,GADGET-31,1,137.33,137.33,apple_pay,STORE_113,,,
US753381,03/23/2025,sam.brown5313@email.com,GADGET-67,5,106.43,532.15,apple_pay,STORE_108,,,
US752519,03/23/2025,sam.johnson4129@yahoo.com,GADGET-72,2,261.26,522.52,credit_card,STORE_108,,,
US753460,03/23/2025,chris.johnson3256@outlook.com,GADGET-44,5,23.49,117.45,bank_transfer,STORE_116,,,
US747455,03/23/2025,alex.johnson6359@yahoo.com,GADGET-38,4,40.94,163.76,credit_card,STORE_117,,,
US753581,03/23/2025,david.brown6150@email.com,GADGET-16,1,145.23,145.23,credit_card,STORE_117,,,
US745187,03/23/2025,jane.williams1023@yahoo.com,GADGET-29,5,121.82,609.1,google_pay,STORE_107,,,
US752006,03/23/2025,maria.jones7879@email.com,GADGET-46,5,90.67,453.35,bank_transfer,STORE_115,,,
US741691,03/23/2025,alex.williams7449@outlook.com,GADGET-63,2,257.76,515.52,paypal,STORE_107,,,
US743501,03/23/2025,david.smith9956@email.com,GADGET-16,2,217.77,391.99,google_pay,STORE_107,SAVE10,10.0,100.0
US747067,03/23/2025,lisa.johnson7566@email.com,GADGET-37,2,152.29,304.58,google_pay,STORE_101,,,
US751347,03/23/2025,lisa.williams8924@outlook.com,GADGET-30,5,71.2,356.0,credit_card,STORE_113,,,
US751558,03/23/2025,john.smith5403@email.com,GADGET-37,1,134.03,134.03,paypal,STORE_104,,,
US753398,03/23/2025,maria.williams6555@gmail.com,GADGET-07,5,109.39,464.91,apple_pay,STORE_102,WELCOME15,15.0,150.0
US745980,03/23/2025,chris.smith8409@gmail.com,GADGET-62,5,224.82,1124.1,bank_transfer,STORE_116,,,
US754156,03/23/2025,jane.brown5210@gmail.com,GADGET-55,3,133.27,399.81,apple_pay,STORE_103,,,
US751153,03/23/2025,maria.williams4629@yahoo.com,GADGET-78,1,227.24,227.24,bank_transfer,STORE_120,,,
US747888,03/23/2025,jane.williams6950@email.com,GADGET-67,3,245.99,590.38,apple_pay,STORE_104,SAVE20,20.0,200.0
US741038,03/23/2025,sam.johnson6654@yahoo.com,GADGET-23,5,85.99,429.95,google_pay,STORE_101,,,
US754265,03/23/2025,alex.smith6550@email.com,GADGET-65,5,239.15,1195.75,paypal,STORE_119,,,
US744310,03/23/2025,jane.miller9891@yahoo.com,GADGET-33,1,283.09,283.09,paypal,STORE_119,,,
US747994,03/23/2025,jane.brown4473@gmail.com,GADGET-17,4,264.44,1057.76,credit_card,STORE_104,,,
US752292,03/23/2025,chris.smith5569@outlook.com,GADGET-27,1,162.22,146.0,google_pay,STORE_111,SAVE10,10.0,100.0
US752525,03/23/2025,chris.miller4543@yahoo.com,GADGET-19,2,290.83,581.66,bank_transfer,STORE_101,,,
US747265,03/23/2025,chris.miller8052@gmail.com,GADGET-07,4,296.38,1066.97,bank_transfer,STORE_108,SAVE10,10.0,100.0
US751506,03/23/2025,david.miller656@outlook.com,GADGET-40,1,172.42,172.42,credit_card,STORE_102,,,
US752941,03/23/2025,lisa.smith860@outlook.com,GADGET-68,5,148.13,555.49,credit_card,STORE_105,VIP25,25.0,250.0
US754971,03/23/2025,alex.jones3826@email.com,GADGET-14,5,26.06,130.3,apple_pay,STORE_117,,,
US753235,03/23/2025,john.jones9971@email.com,GADGET-15,2,27.29,54.58,google_pay,STORE_102,,,
US743110,03/23/2025,alex.johnson1070@email.com,GADGET-12,5,139.13,695.65,bank_transfer,STORE_109,,,
US748376,03/23/2025,maria.miller9384@gmail.com,GADGET-21,5,64.53,322.65,google_pay,STORE_114,,,
US750785,03/23/2025,jane.brown2077@email.com,GADGET-09,4,165.62,496.86,apple_pay,STORE_115,VIP25,25.0,250.0
US750381,03/23/2025,chris.johnson4588@yahoo.com,GADGET-37,3,209.46,628.38,bank_transfer,STORE_120,,,
US742237,03/23/2025,chris.johnson6044@outlook.com,GADGET-29,4,229.13,687.39,credit_card,STORE_113,VIP25,25.0,250.0
US742776,03/23/2025,maria.jones513@email.com,GADGET-55,5,101.07,379.01,credit_card,STORE_120,VIP25,25.0,250.0
US749706,03/23/2025,chris.jones4163@yahoo.com,GADGET-70,3,133.46,400.38,paypal,STORE_120,,,
US750328,03/23/2025,chris.miller235@outlook.com,GADGET-34,1,282.76,282.76,paypal,STORE_120,,,
US747351,03/23/2025,david.smith6460@gmail.com,GADGET-13,1,62.14,62.14,paypal,STORE_111,,,
US753951,03/23/2025,lisa.johnson2228@yahoo.com,GADGET-61,5,217.63,924.93,apple_pay,STORE_105,WELCOME15,15.0,150.0
US750072,03/23/2025,david.brown3358@outlook.com,GADGET-41,5,89.37,446.85,apple_pay,STORE_119,,,
US744154,03/23/2025,sam.williams6829@outlook.com,GADGET-18,5,90.98,386.67,google_pay,STORE_113,WELCOME15,15.0,150.0
US747248,03/23/2025,jane.brown2770@yahoo.com,GADGET-05,5,45.04,168.9,credit_card,STORE_110,VIP25,25.0,250.0
US741564,03/23/2025,lisa.miller7922@email.com,GADGET-23,1,235.07,235.07,apple_pay,STORE_104,,,
US753651,03/23/2025,jane.jones3045@email.com,GADGET-39,3,21.98,65.94,bank_transfer,STORE_120,,,
US744831,03/23/2025,chris.brown7442@email.com,GADGET-57,2,253.53,456.35,apple_pay,STORE_103,SAVE10,10.0,100.0
US748296,03/23/2025,david.johnson8579@yahoo.com,GADGET-41,4,211.97,847.88,apple_pay,STORE_114,,,
US743124,03/23/2025,jane.johnson4612@gmail.com,GADGET-55,4,85.25,272.8,credit_card,STORE_115,SAVE20,20.0,200.0
US752182,03/23/2025,lisa.brown2325@outlook.com,GADGET-05,1,65.93,52.74,google_pay,STORE_120,SAVE20,20.0,200.0
US742884,03/23/2025,maria.williams7623@gmail.com,GADGET-79,3,124.53,373.59,credit_card,STORE_103,,,
US746499,03/23/2025,sam.brown5373@gmail.com,GADGET-75,4,218.68,874.72,google_pay,STORE_118,,,
US743768,03/23/2025,jane.smith4034@gmail.com,GADGET-03,1,250.83,213.21,paypal,STORE_120,WELCOME15,15.0,150.0
US747591,03/23/2025,sam.johnson1924@yahoo.com,GADGET-78,1,234.04,234.04,google_pay,STORE_120,,,
US754048,03/23/2025,david.brown3676@gmail.com,GADGET-57,4,165.84,663.36,apple_pay,STORE_107,,,
US743836,03/23/2025,alex.jones7427@yahoo.com,GADGET-11,3,227.48,682.44,google_pay,STORE_103,,,
