order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US014944,01/31/2025,sam.williams4963@outlook.com,GADGET-05,5,250.03,1250.15,google_pay,STORE_119
US020349,01/31/2025,jane.johnson693@gmail.com,GADGET-44,4,172.55,586.67,apple_pay,STORE_110
US028064,01/31/2025,chris.jones8760@outlook.com,GADGET-27,5,52.67,263.35,apple_pay,STORE_116
US026032,01/31/2025,sam.miller7141@email.com,GADGET-04,5,173.23,866.15,paypal,STORE_109
US025469,01/31/2025,alex.jones9810@outlook.com,GADGET-71,5,54.66,218.64,bank_transfer,STORE_101
US025559,01/31/2025,maria.miller6914@email.com,GADGET-29,1,72.58,72.58,google_pay,STORE_107
US027866,01/31/2025,alex.jones4832@email.com,GADGET-60,5,132.33,661.65,apple_pay,STORE_118
US020417,01/31/2025,alex.jones7623@outlook.com,GADGET-74,3,21.23,63.69,bank_transfer,STORE_105
US022568,01/31/2025,john.miller3047@gmail.com,GADGET-78,5,264.52,1322.6,credit_card,STORE_114
US016804,01/31/2025,chris.smith347@outlook.com,GADGET-40,1,166.89,166.89,paypal,STORE_113
US021664,01/31/2025,alex.brown8071@yahoo.com,GADGET-66,2,51.01,102.02,paypal,STORE_105
US024991,01/31/2025,maria.brown784@email.com,GADGET-47,5,38.97,194.85,credit_card,STORE_118
US018794,01/31/2025,alex.smith6493@gmail.com,GADGET-03,3,228.89,686.67,paypal,STORE_101
US018699,01/31/2025,chris.smith4173@outlook.com,GADGET-48,3,299.52,898.56,apple_pay,STORE_110
US022761,01/31/2025,chris.miller560@email.com,GADGET-33,5,269.01,1008.79,paypal,STORE_108
US018367,01/31/2025,alex.brown1814@email.com,GADGET-03,4,173.42,624.31,bank_transfer,STORE_105
US019931,01/31/2025,chris.johnson4876@yahoo.com,GADGET-39,1,172.67,172.67,google_pay,STORE_102
US017022,01/31/2025,sam.jones181@email.com,GADGET-56,3,291.84,875.52,paypal,STORE_109
US025913,01/31/2025,maria.brown6722@gmail.com,GADGET-45,3,53.43,160.29,apple_pay,STORE_117
US022962,01/31/2025,chris.brown4925@gmail.com,GADGET-60,3,270.22,648.53,google_pay,STORE_112
US016072,01/31/2025,chris.williams140@gmail.com,GADGET-19,1,282.92,282.92,google_pay,STORE_112
US016743,01/31/2025,lisa.miller4195@yahoo.com,GADGET-72,4,81.82,261.82,google_pay,STORE_120
US020524,01/31/2025,jane.jones5443@gmail.com,GADGET-02,4,197.97,791.88,apple_pay,STORE_104
US020642,01/31/2025,maria.williams1257@outlook.com,GADGET-32,4,96.91,387.64,google_pay,STORE_113
US022533,01/31/2025,alex.jones4131@yahoo.com,GADGET-33,2,76.3,152.6,paypal,STORE_112
US016405,01/31/2025,sam.brown5856@email.com,GADGET-72,1,135.62,135.62,bank_transfer,STORE_105
US018576,01/31/2025,jane.smith2293@yahoo.com,GADGET-05,5,101.8,432.65,apple_pay,STORE_102
US023246,01/31/2025,david.johnson3280@gmail.com,GADGET-76,1,291.23,291.23,google_pay,STORE_101
US015165,01/31/2025,john.smith2508@gmail.com,GADGET-66,4,267.58,1070.32,paypal,STORE_119
US019196,01/31/2025,maria.brown1122@gmail.com,GADGET-51,4,217.81,871.24,paypal,STORE_105
US018222,01/31/2025,alex.williams8460@outlook.com,GADGET-36,1,50.08,50.08,bank_transfer,STORE_108
US021813,01/31/2025,maria.jones5433@gmail.com,GADGET-60,2,93.86,140.79,google_pay,STORE_103
US016244,01/31/2025,alex.johnson273@yahoo.com,GADGET-22,1,231.56,231.56,bank_transfer,STORE_105
US025207,01/31/2025,chris.jones9278@email.com,GADGET-14,3,112.21,336.63,bank_transfer,STORE_109
US015895,01/31/2025,john.miller8447@email.com,GADGET-73,1,153.24,130.25,apple_pay,STORE_112
US022689,01/31/2025,jane.jones6718@outlook.com,GADGET-33,4,30.9,111.24,paypal,STORE_103
US017290,01/31/2025,alex.williams8748@gmail.com,GADGET-41,3,274.38,823.14,paypal,STORE_101
US027141,01/31/2025,alex.miller6922@outlook.com,GADGET-17,3,128.98,386.94,apple_pay,STORE_108
US018422,01/31/2025,chris.miller530@outlook.com,GADGET-52,5,281.09,1405.45,bank_transfer,STORE_117
US022695,01/31/2025,lisa.brown546@yahoo.com,GADGET-78,2,179.69,359.38,bank_transfer,STORE_102
US019093,01/31/2025,sam.miller9483@outlook.com,GADGET-16,5,95.09,475.45,bank_transfer,STORE_103
US019892,01/31/2025,maria.smith9739@email.com,GADGET-73,4,160.83,514.66,credit_card,STORE_102
US019512,01/31/2025,sam.miller1608@email.com,GADGET-49,4,65.26,195.78,paypal,STORE_108
US017686,01/31/2025,alex.miller6870@email.com,GADGET-79,5,282.17,1058.14,credit_card,STORE_113
US016628,01/31/2025,jane.brown7612@outlook.com,GADGET-60,3,130.78,392.34,apple_pay,STORE_103
US027908,01/31/2025,john.miller6115@outlook.com,GADGET-19,5,238.9,1194.5,bank_transfer,STORE_118
US026962,01/31/2025,chris.miller9379@gmail.com,GADGET-14,2,290.78,581.56,credit_card,STORE_113
US017785,01/31/2025,maria.smith630@yahoo.com,GADGET-20,1,299.7,299.7,credit_card,STORE_113
US025630,01/31/2025,maria.johnson7480@email.com,GADGET-36,4,210.84,843.36,google_pay,STORE_117
US020753,01/31/2025,david.miller4851@yahoo.com,GADGET-29,4,121.47,485.88,apple_pay,STORE_106
US015440,01/31/2025,john.williams3258@outlook.com,GADGET-26,3,214.45,579.01,apple_pay,STORE_108
US022473,01/31/2025,alex.miller814@gmail.com,GADGET-24,3,38.32,114.96,paypal,STORE_118
US014570,01/31/2025,john.miller3515@outlook.com,GADGET-54,4,32.99,131.96,bank_transfer,STORE_110
US016785,01/31/2025,maria.jones6378@gmail.com,GADGET-75,4,63.25,215.05,credit_card,STORE_118
US023433,01/31/2025,john.brown6888@yahoo.com,GADGET-56,1,199.2,149.4,google_pay,STORE_104
US021782,01/31/2025,lisa.jones4982@email.com,GADGET-11,1,31.94,31.94,bank_transfer,STORE_116
US016989,01/31/2025,lisa.williams577@email.com,GADGET-21,2,198.73,357.71,credit_card,STORE_118
US017570,01/31/2025,chris.johnson9724@outlook.com,GADGET-06,4,131.66,526.64,bank_transfer,STORE_112
US024424,01/31/2025,john.williams1081@yahoo.com,GADGET-50,5,59.9,254.57,apple_pay,STORE_116
US018036,01/31/2025,jane.brown8114@email.com,GADGET-14,1,298.58,268.72,bank_transfer,STORE_118
US018490,01/31/2025,john.brown4822@gmail.com,GADGET-40,1,212.53,191.28,apple_pay,STORE_109
US015964,01/31/2025,sam.williams1404@gmail.com,GADGET-12,5,269.91,1349.55,bank_transfer,STORE_111
US020851,01/31/2025,jane.miller5229@gmail.com,GADGET-12,1,233.18,233.18,bank_transfer,STORE_107
US028221,01/31/2025,lisa.smith363@outlook.com,GADGET-07,2,209.11,418.22,apple_pay,STORE_105
US017593,01/31/2025,david.jones2369@outlook.com,GADGET-05,1,132.93,132.93,credit_card,STORE_113
US019821,01/31/2025,maria.brown851@email.com,GADGET-09,2,172.95,345.9,google_pay,STORE_110
US024823,01/31/2025,david.williams9514@gmail.com,GADGET-06,5,167.87,671.48,google_pay,STORE_109
US021091,01/31/2025,chris.jones6564@outlook.com,GADGET-24,1,266.74,213.39,credit_card,STORE_108
US024905,01/31/2025,lisa.johnson1149@outlook.com,GADGET-26,2,137.11,274.22,credit_card,STORE_118
US020441,01/31/2025,lisa.williams7357@yahoo.com,GADGET-31,4,84.65,338.6,paypal,STORE_112
US020460,01/31/2025,sam.williams8051@email.com,GADGET-61,5,266.59,1332.95,google_pay,STORE_108
US027627,01/31/2025,alex.brown6361@gmail.com,GADGET-17,2,58.97,117.94,google_pay,STORE_108
US026626,01/31/2025,john.williams8011@gmail.com,GADGET-35,5,67.26,336.3,bank_transfer,STORE_117
US015884,01/31/2025,jane.williams2775@gmail.com,GADGET-39,4,290.83,988.82,paypal,STORE_116
US024834,01/31/2025,david.jones4443@outlook.com,GADGET-61,2,197.47,394.94,credit_card,STORE_113
US021028,01/31/2025,chris.miller8256@gmail.com,GADGET-01,5,36.75,156.19,credit_card,STORE_105
US019914,01/31/2025,jane.johnson3949@outlook.com,GADGET-48,4,130.3,521.2,apple_pay,STORE_103
US023107,01/31/2025,maria.smith5930@yahoo.com,GADGET-45,2,139.85,279.7,apple_pay,STORE_105
US024852,01/31/2025,lisa.jones259@gmail.com,GADGET-65,3,46.77,140.31,apple_pay,STORE_114
US015850,01/31/2025,alex.johnson9340@gmail.com,GADGET-05,4,63.34,253.36,credit_card,STORE_110
US026896,01/31/2025,jane.jones2590@outlook.com,GADGET-03,1,107.46,107.46,google_pay,STORE_109
US022956,01/31/2025,alex.smith1879@email.com,GADGET-16,5,111.74,558.7,apple_pay,STORE_104
US027876,01/31/2025,chris.jones4825@yahoo.com,GADGET-22,5,232.04,1160.2,bank_transfer,STORE_107
US018722,01/31/2025,jane.smith3506@yahoo.com,GADGET-34,3,225.67,677.01,bank_transfer,STORE_115
US017877,01/31/2025,chris.williams7657@yahoo.com,GADGET-07,2,226.67,453.34,bank_transfer,STORE_112
US025332,01/31/2025,maria.brown195@yahoo.com,GADGET-51,2,237.35,474.7,apple_pay,STORE_113
US025539,01/31/2025,alex.smith3755@yahoo.com,GADGET-54,1,226.56,226.56,apple_pay,STORE_109
US019804,01/31/2025,alex.williams5926@gmail.com,GADGET-30,3,178.51,455.2,bank_transfer,STORE_104
US020051,01/31/2025,jane.johnson1860@outlook.com,GADGET-73,3,68.54,185.06,apple_pay,STORE_112
US027312,01/31/2025,maria.miller4499@outlook.com,GADGET-73,1,167.37,167.37,google_pay,STORE_119
US014483,01/31/2025,jane.jones1063@outlook.com,GADGET-66,4,197.12,670.21,bank_transfer,STORE_117
US027480,01/31/2025,chris.johnson1780@outlook.com,GADGET-41,5,124.36,528.53,credit_card,STORE_114
US028293,01/31/2025,maria.johnson4753@gmail.com,GADGET-36,1,296.6,296.6,credit_card,STORE_105
US014353,01/31/2025,jane.brown1633@gmail.com,GADGET-24,1,21.56,21.56,apple_pay,STORE_107
US018081,01/31/2025,david.miller1203@outlook.com,GADGET-31,5,107.04,535.2,google_pay,STORE_107
US021706,01/31/2025,chris.smith2551@outlook.com,GADGET-21,1,155.66,155.66,paypal,STORE_112
US017576,01/31/2025,jane.brown4934@gmail.com,GADGET-31,5,158.43,792.15,bank_transfer,STORE_116
US020985,01/31/2025,jane.miller3301@yahoo.com,GADGET-73,1,181.83,181.83,credit_card,STORE_105
US022916,01/31/2025,alex.miller7293@email.com,GADGET-42,4,292.66,995.04,credit_card,STORE_116
US024345,01/31/2025,chris.jones7087@outlook.com,GADGET-39,3,127.4,382.2,paypal,STORE_102
US018322,01/31/2025,john.smith6941@outlook.com,GADGET-36,5,71.03,355.15,paypal,STORE_117
US025066,01/31/2025,chris.johnson7416@gmail.com,GADGET-67,1,142.09,142.09,bank_transfer,STORE_111
US017999,01/31/2025,alex.brown4715@gmail.com,GADGET-01,5,242.49,1212.45,google_pay,STORE_101
US021554,01/31/2025,sam.johnson6475@gmail.com,GADGET-50,5,33.59,167.95,bank_transfer,STORE_119
US015278,01/31/2025,jane.jones6830@outlook.com,GADGET-36,3,212.78,574.51,credit_card,STORE_107
US020925,01/31/2025,sam.williams6961@gmail.com,GADGET-15,4,140.82,563.28,apple_pay,STORE_102
US019187,01/31/2025,chris.brown8020@email.com,GADGET-75,5,298.77,1344.46,apple_pay,STORE_116
US024063,01/31/2025,david.johnson4185@yahoo.com,GADGET-12,3,175.16,472.93,paypal,STORE_119
US018543,01/31/2025,jane.williams5102@email.com,GADGET-77,2,81.55,122.32,bank_transfer,STORE_105
US021806,01/31/2025,jane.jones3995@yahoo.com,GADGET-65,5,82.11,410.55,apple_pay,STORE_105
US020822,01/31/2025,sam.brown1529@email.com,GADGET-36,5,69.08,345.4,credit_card,STORE_111
US024792,01/31/2025,john.miller3920@email.com,GADGET-15,4,145.15,580.6,credit_card,STORE_106
US018003,01/31/2025,david.jones4733@gmail.com,GADGET-69,5,289.86,1449.3,credit_card,STORE_116
US022128,01/31/2025,chris.johnson9617@outlook.com,GADGET-04,1,281.16,281.16,credit_card,STORE_102
US017599,01/31/2025,sam.miller8550@email.com,GADGET-46,1,27.12,27.12,credit_card,STORE_111
US016125,01/31/2025,jane.brown4763@gmail.com,GADGET-45,5,132.51,662.55,bank_transfer,STORE_104
US020788,01/31/2025,chris.johnson6230@outlook.com,GADGET-47,4,292.38,935.62,bank_transfer,STORE_117
US014545,01/31/2025,lisa.johnson2461@outlook.com,GADGET-55,1,243.01,182.26,bank_transfer,STORE_114
US015627,01/31/2025,sam.johnson2923@gmail.com,GADGET-18,4,139.68,446.98,credit_card,STORE_113
US022659,01/31/2025,chris.brown3976@gmail.com,GADGET-14,4,70.29,210.87,credit_card,STORE_105
US015576,01/31/2025,john.miller961@outlook.com,GADGET-27,3,298.66,671.99,apple_pay,STORE_117
US017528,01/31/2025,lisa.williams8169@email.com,GADGET-15,5,70.36,351.8,credit_card,STORE_119
US016273,01/31/2025,alex.johnson551@yahoo.com,GADGET-44,3,270.87,812.61,apple_pay,STORE_105
US016145,01/31/2025,jane.brown3296@gmail.com,GADGET-15,4,281.96,845.88,credit_card,STORE_112
US027691,01/31/2025,john.brown3492@email.com,GADGET-72,1,172.38,172.38,google_pay,STORE_105
US017738,01/31/2025,alex.miller5788@gmail.com,GADGET-64,5,219.95,1099.75,credit_card,STORE_107
US018856,01/31/2025,maria.smith9968@outlook.com,GADGET-66,4,173.78,695.12,paypal,STORE_102
US016504,01/31/2025,john.brown9153@email.com,GADGET-21,2,264.07,528.14,credit_card,STORE_102
US017512,01/31/2025,chris.jones7185@gmail.com,GADGET-39,3,236.48,709.44,google_pay,STORE_111
US028012,01/31/2025,jane.miller1867@yahoo.com,GADGET-43,1,115.86,98.48,google_pay,STORE_118
US015097,01/31/2025,jane.johnson4997@email.com,GADGET-34,1,260.73,221.62,google_pay,STORE_115
US028189,01/31/2025,sam.brown1824@email.com,GADGET-77,4,114.58,389.57,credit_card,STORE_113
US027334,01/31/2025,john.williams3384@email.com,GADGET-33,4,201.01,804.04,apple_pay,STORE_114
US014928,01/31/2025,chris.jones4826@email.com,GADGET-47,1,165.69,165.69,apple_pay,STORE_107
US023533,01/31/2025,alex.johnson670@yahoo.com,GADGET-22,5,96.93,484.65,credit_card,STORE_104
US021639,01/31/2025,chris.smith763@outlook.com,GADGET-48,3,121.28,363.84,bank_transfer,STORE_111
US024451,01/31/2025,alex.smith5213@yahoo.com,GADGET-06,1,108.17,108.17,apple_pay,STORE_119
US027758,01/31/2025,jane.johnson1132@gmail.com,GADGET-16,4,89.8,359.2,apple_pay,STORE_115
US021803,01/31/2025,david.smith1238@gmail.com,GADGET-24,1,217.86,217.86,paypal,STORE_102
US020024,01/31/2025,alex.johnson8818@gmail.com,GADGET-55,2,83.32,133.31,credit_card,STORE_109
US023699,01/31/2025,david.jones4108@gmail.com,GADGET-71,2,225.08,450.16,bank_transfer,STORE_115
US015031,01/31/2025,jane.williams2060@email.com,GADGET-67,1,245.31,245.31,google_pay,STORE_103
US020443,01/31/2025,maria.brown8938@outlook.com,GADGET-16,4,298.57,1194.28,bank_transfer,STORE_101
US017324,01/31/2025,lisa.miller9097@email.com,GADGET-33,2,268.23,536.46,bank_transfer,STORE_116
US017396,01/31/2025,john.williams846@outlook.com,GADGET-37,1,152.58,122.06,paypal,STORE_102
US021575,01/31/2025,alex.williams3760@outlook.com,GADGET-42,2,235.15,470.3,paypal,STORE_102
US026006,01/31/2025,maria.miller416@yahoo.com,GADGET-73,1,31.12,23.34,credit_card,STORE_108
US026184,01/31/2025,david.miller8567@gmail.com,GADGET-32,5,220.77,1103.85,bank_transfer,STORE_106
US024687,01/31/2025,alex.smith4468@outlook.com,GADGET-46,2,63.62,127.24,paypal,STORE_112
US022403,01/31/2025,maria.smith2935@gmail.com,GADGET-07,1,122.8,122.8,paypal,STORE_102
US022330,01/31/2025,maria.brown1597@yahoo.com,GADGET-13,1,194.79,194.79,bank_transfer,STORE_107
US023728,01/31/2025,jane.johnson9136@yahoo.com,GADGET-53,3,148.61,401.25,google_pay,STORE_104
US021990,01/31/2025,maria.williams5596@gmail.com,GADGET-27,1,72.18,72.18,apple_pay,STORE_104
US026584,01/31/2025,lisa.miller2790@gmail.com,GADGET-11,1,85.17,85.17,bank_transfer,STORE_113
US018097,01/31/2025,david.smith9112@email.com,GADGET-55,1,62.87,62.87,google_pay,STORE_106
US016036,01/31/2025,david.brown3661@yahoo.com,GADGET-14,1,133.29,133.29,google_pay,STORE_117
US025874,01/31/2025,chris.brown4270@outlook.com,GADGET-24,5,153.94,769.7,credit_card,STORE_101
US027407,01/31/2025,maria.jones9602@gmail.com,GADGET-40,3,210.74,632.22,paypal,STORE_118
US021882,01/31/2025,david.smith5849@gmail.com,GADGET-19,3,48.98,110.2,credit_card,STORE_105
US026781,01/31/2025,maria.smith4456@outlook.com,GADGET-63,5,264.57,1322.85,google_pay,STORE_110
US028028,01/31/2025,david.williams2398@gmail.com,GADGET-11,1,140.58,105.44,paypal,STORE_112
US015310,01/31/2025,sam.williams988@outlook.com,GADGET-10,4,115.77,347.31,bank_transfer,STORE_115
US024978,01/31/2025,john.williams5375@yahoo.com,GADGET-58,4,245.45,981.8,bank_transfer,STORE_101
US017643,01/31/2025,jane.brown2959@outlook.com,GADGET-40,4,115.52,392.77,bank_transfer,STORE_102
US024462,01/31/2025,sam.williams9051@yahoo.com,GADGET-50,5,96.23,481.15,apple_pay,STORE_113
US027824,01/31/2025,david.johnson6282@outlook.com,GADGET-20,3,117.51,352.53,credit_card,STORE_108
US021403,01/31/2025,chris.miller1753@yahoo.com,GADGET-69,3,215.68,582.34,paypal,STORE_108
US014739,01/31/2025,david.brown910@gmail.com,GADGET-76,5,248.49,1242.45,paypal,STORE_111
US018347,01/31/2025,chris.williams8564@yahoo.com,GADGET-41,4,207.09,828.36,bank_transfer,STORE_104
US027255,01/31/2025,maria.johnson8535@gmail.com,GADGET-72,1,219.03,175.22,credit_card,STORE_119
US017035,01/31/2025,chris.jones2978@gmail.com,GADGET-68,2,253.44,506.88,credit_card,STORE_116
US025661,01/31/2025,chris.johnson2532@gmail.com,GADGET-13,1,99.62,99.62,apple_pay,STORE_101
US020873,01/31/2025,chris.miller8598@outlook.com,GADGET-24,1,75.19,56.39,paypal,STORE_106
US018641,01/31/2025,lisa.miller2861@yahoo.com,GADGET-65,5,154.35,771.75,bank_transfer,STORE_103
US017468,01/31/2025,maria.jones2930@yahoo.com,GADGET-79,2,145.13,290.26,bank_transfer,STORE_110
US019985,01/31/2025,john.williams337@yahoo.com,GADGET-34,5,34.27,145.65,google_pay,STORE_120
US021118,01/31/2025,alex.jones919@email.com,GADGET-15,2,126.45,252.9,paypal,STORE_104
US022147,01/31/2025,chris.miller7274@email.com,GADGET-32,1,177.91,177.91,google_pay,STORE_110
US022140,01/31/2025,sam.williams9240@email.com,GADGET-36,4,201.29,724.64,credit_card,STORE_115
US025200,01/31/2025,sam.miller6158@gmail.com,GADGET-21,1,163.82,139.25,bank_transfer,STORE_108
US025516,01/31/2025,alex.smith7566@email.com,GADGET-61,5,214.81,805.54,apple_pay,STORE_102
US019194,01/31/2025,john.williams9630@email.com,GADGET-73,1,192.45,192.45,apple_pay,STORE_120
US017785,01/31/2025,maria.smith630@yahoo.com,GADGET-20,1,299.7,299.7,credit_card,STORE_113
US021305,01/31/2025,jane.jones2330@yahoo.com,GADGET-26,2,122.48,195.97,google_pay,STORE_116
US024243,01/31/2025,sam.brown1944@gmail.com,GADGET-72,1,53.43,53.43,credit_card,STORE_108
US024319,01/31/2025,john.miller4857@yahoo.com,GADGET-44,4,225.49,766.67,paypal,STORE_103
US015312,01/31/2025,david.brown9129@email.com,GADGET-21,1,236.35,236.35,bank_transfer,STORE_117
US020193,01/31/2025,maria.johnson9403@email.com,GADGET-03,5,50.95,254.75,google_pay,STORE_114
US023659,01/31/2025,sam.brown612@gmail.com,GADGET-70,3,123.91,315.97,google_pay,STORE_109
US016648,01/31/2025,lisa.johnson66@email.com,GADGET-33,3,64.81,194.43,bank_transfer,STORE_102
US026872,01/31/2025,john.miller7623@outlook.com,GADGET-41,2,136.91,273.82,credit_card,STORE_101
US023120,01/31/2025,jane.johnson3150@gmail.com,GADGET-02,2,202.6,405.2,credit_card,STORE_102
US021223,01/31/2025,sam.miller5669@gmail.com,GADGET-65,4,188.35,678.06,bank_transfer,STORE_113
US027369,01/31/2025,alex.jones4841@gmail.com,GADGET-64,2,57.5,115.0,bank_transfer,STORE_119
US018990,01/31/2025,maria.miller3202@outlook.com,GADGET-78,2,197.04,394.08,apple_pay,STORE_118
US026343,01/31/2025,sam.johnson7181@yahoo.com,GADGET-34,5,117.98,589.9,apple_pay,STORE_116
US017654,01/31/2025,john.johnson4491@email.com,GADGET-40,1,152.51,152.51,google_pay,STORE_112
US022599,01/31/2025,sam.brown8836@gmail.com,GADGET-34,3,83.33,249.99,bank_transfer,STORE_106
US024109,01/31/2025,david.jones891@yahoo.com,GADGET-68,2,47.71,95.42,credit_card,STORE_117
US014862,01/31/2025,lisa.johnson2164@outlook.com,GADGET-43,5,211.03,896.88,paypal,STORE_102
US026789,01/31/2025,chris.johnson8513@outlook.com,GADGET-76,1,22.59,22.59,google_pay,STORE_110
US028275,01/31/2025,john.miller4457@outlook.com,GADGET-60,5,71.14,355.7,google_pay,STORE_110
US021725,01/31/2025,chris.williams1016@yahoo.com,GADGET-54,5,153.89,769.45,google_pay,STORE_102
US015880,01/31/2025,david.jones4318@yahoo.com,GADGET-44,1,97.13,72.85,credit_card,STORE_117
US016165,01/31/2025,john.williams4945@gmail.com,GADGET-46,4,273.94,986.18,bank_transfer,STORE_105
US019849,01/31/2025,maria.johnson2548@outlook.com,GADGET-43,2,225.69,451.38,apple_pay,STORE_119
US021041,01/31/2025,john.smith8661@gmail.com,GADGET-52,3,229.03,687.09,bank_transfer,STORE_102
US023470,01/31/2025,jane.johnson872@outlook.com,GADGET-06,2,186.37,279.56,apple_pay,STORE_112
US018474,01/31/2025,chris.brown5703@gmail.com,GADGET-59,3,122.77,368.31,credit_card,STORE_102
US017121,01/31/2025,alex.johnson6148@yahoo.com,GADGET-60,1,62.13,62.13,google_pay,STORE_119
US018660,01/31/2025,sam.smith7516@email.com,GADGET-50,5,174.63,873.15,google_pay,STORE_112
US019316,01/31/2025,chris.jones7902@email.com,GADGET-68,3,218.87,558.12,google_pay,STORE_118
US021179,01/31/2025,alex.smith2182@yahoo.com,GADGET-15,1,143.94,143.94,google_pay,STORE_109
US016467,01/31/2025,lisa.smith3396@email.com,GADGET-07,5,107.19,428.76,paypal,STORE_119
US028135,01/31/2025,lisa.williams563@outlook.com,GADGET-09,5,84.69,359.93,apple_pay,STORE_116
US026459,01/31/2025,sam.brown1643@email.com,GADGET-78,4,168.68,573.51,google_pay,STORE_111
US016754,01/31/2025,david.brown3367@outlook.com,GADGET-62,4,275.58,1102.32,google_pay,STORE_115
US016888,01/31/2025,lisa.brown5895@gmail.com,GADGET-59,1,236.65,177.49,paypal,STORE_118
US022733,01/31/2025,chris.williams3492@yahoo.com,GADGET-07,1,100.55,100.55,bank_transfer,STORE_107
US021585,01/31/2025,lisa.williams9691@outlook.com,GADGET-43,2,268.21,536.42,credit_card,STORE_104
US022460,01/31/2025,chris.brown1686@gmail.com,GADGET-04,2,71.0,142.0,paypal,STORE_106
US017186,01/31/2025,maria.smith2935@yahoo.com,GADGET-31,2,229.62,390.35,credit_card,STORE_114
US028316,01/31/2025,sam.williams5113@email.com,GADGET-30,4,72.63,290.52,apple_pay,STORE_107
US017916,01/31/2025,alex.smith7946@email.com,GADGET-70,4,249.17,996.68,paypal,STORE_114
US017459,01/31/2025,alex.jones6686@yahoo.com,GADGET-17,3,141.3,423.9,credit_card,STORE_108
US020849,01/31/2025,alex.williams1745@outlook.com,GADGET-52,3,269.92,809.76,apple_pay,STORE_103
US021392,01/31/2025,david.williams8130@outlook.com,GADGET-58,2,117.2,234.4,bank_transfer,STORE_106
US027625,01/31/2025,alex.johnson2307@yahoo.com,GADGET-73,4,148.65,594.6,apple_pay,STORE_116
US024288,01/31/2025,chris.brown6943@outlook.com,GADGET-16,1,278.74,278.74,bank_transfer,STORE_106
US019068,01/31/2025,john.jones4085@gmail.com,GADGET-24,4,283.7,1134.8,credit_card,STORE_112
US021616,01/31/2025,maria.jones3267@gmail.com,GADGET-06,3,159.52,358.92,google_pay,STORE_102
US014478,01/31/2025,maria.johnson1509@email.com,GADGET-30,1,74.06,74.06,paypal,STORE_110
US017577,01/31/2025,alex.jones6996@gmail.com,GADGET-71,4,140.98,563.92,bank_transfer,STORE_105
US026655,01/31/2025,maria.jones4389@outlook.com,GADGET-58,4,242.13,871.67,apple_pay,STORE_113
US021208,01/31/2025,david.miller2496@yahoo.com,GADGET-45,2,182.96,292.74,google_pay,STORE_101
US025133,01/31/2025,john.miller5129@email.com,GADGET-27,5,121.92,609.6,bank_transfer,STORE_108
US028378,01/31/2025,maria.jones9904@email.com,GADGET-57,1,242.9,218.61,google_pay,STORE_117
US018606,01/31/2025,jane.smith9261@outlook.com,GADGET-11,1,252.14,252.14,apple_pay,STORE_111
US016838,01/31/2025,lisa.williams7287@yahoo.com,GADGET-48,3,77.03,196.43,apple_pay,STORE_116
US017797,01/31/2025,sam.miller3455@outlook.com,GADGET-11,1,181.28,163.15,paypal,STORE_105
US021335,01/31/2025,john.smith537@gmail.com,GADGET-59,2,201.23,402.46,google_pay,STORE_105
US019868,01/31/2025,sam.jones2755@email.com,GADGET-12,4,130.03,520.12,credit_card,STORE_105
US019767,01/31/2025,chris.jones2062@outlook.com,GADGET-72,3,88.08,264.24,apple_pay,STORE_101
US014957,01/31/2025,david.brown7567@email.com,GADGET-46,1,108.93,81.7,credit_card,STORE_102
US022215,01/31/2025,sam.johnson6818@yahoo.com,GADGET-29,1,257.32,257.32,bank_transfer,STORE_118
US020901,01/31/2025,maria.brown30@yahoo.com,GADGET-32,2,34.17,68.34,paypal,STORE_109
US026253,01/31/2025,jane.brown1781@gmail.com,GADGET-77,3,162.48,487.44,bank_transfer,STORE_120
US014807,01/31/2025,john.miller1641@yahoo.com,GADGET-56,5,239.53,1197.65,bank_transfer,STORE_114
US014269,01/31/2025,david.jones9616@gmail.com,GADGET-51,2,43.84,87.68,apple_pay,STORE_109
US026935,01/31/2025,maria.smith1714@email.com,GADGET-40,1,274.87,206.15,paypal,STORE_119
US023571,01/31/2025,david.miller3444@gmail.com,GADGET-79,4,201.93,726.95,google_pay,STORE_119
US018381,01/31/2025,john.brown1408@outlook.com,GADGET-57,1,225.29,225.29,bank_transfer,STORE_119
US015126,01/31/2025,john.brown3048@yahoo.com,GADGET-56,5,267.24,1336.2,credit_card,STORE_112
US023835,01/31/2025,lisa.miller9624@gmail.com,GADGET-60,1,28.41,28.41,google_pay,STORE_120
US019886,01/31/2025,sam.miller7471@email.com,GADGET-14,5,119.3,596.5,google_pay,STORE_104
US026440,01/31/2025,lisa.miller7694@email.com,GADGET-09,2,273.67,547.34,google_pay,STORE_102
US017993,01/31/2025,lisa.smith3976@outlook.com,GADGET-65,1,70.25,70.25,bank_transfer,STORE_103
US025694,01/31/2025,david.miller4480@yahoo.com,GADGET-46,2,268.07,536.14,apple_pay,STORE_120
US024059,01/31/2025,lisa.smith851@email.com,GADGET-73,2,203.79,305.69,credit_card,STORE_106
US015444,01/31/2025,john.smith6929@email.com,GADGET-46,5,175.65,878.25,apple_pay,STORE_108
US023420,01/31/2025,sam.williams9646@gmail.com,GADGET-73,2,48.34,82.18,credit_card,STORE_116
US016760,01/31/2025,maria.williams9928@email.com,GADGET-51,5,135.84,577.32,credit_card,STORE_112
