order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US076614,02/04/2025,chris.smith7001@email.com,GADGET-66,4,138.5,470.9,paypal,STORE_116
US077574,02/04/2025,chris.smith4148@gmail.com,GADGET-08,1,101.99,101.99,bank_transfer,STORE_114
US079574,02/04/2025,maria.smith2165@yahoo.com,GADGET-36,5,20.71,103.55,paypal,STORE_118
US078378,02/04/2025,alex.smith4889@gmail.com,GADGET-29,1,98.08,88.27,credit_card,STORE_105
US077778,02/04/2025,jane.smith5457@yahoo.com,GADGET-43,3,186.89,420.5,google_pay,STORE_117
US084054,02/04/2025,jane.miller7547@yahoo.com,GADGET-70,5,178.68,893.4,credit_card,STORE_115
US083244,02/04/2025,alex.williams8912@email.com,GADGET-61,2,81.92,139.26,credit_card,STORE_118
US082423,02/04/2025,lisa.smith8181@gmail.com,GADGET-10,2,95.82,191.64,credit_card,STORE_108
US084969,02/04/2025,alex.johnson3307@yahoo.com,GADGET-76,1,122.9,110.61,paypal,STORE_119
US076915,02/04/2025,chris.williams1822@email.com,GADGET-36,4,178.59,642.92,apple_pay,STORE_106
US078104,02/04/2025,maria.smith223@outlook.com,GADGET-67,3,30.45,91.35,google_pay,STORE_106
US079100,02/04/2025,sam.williams3585@gmail.com,GADGET-63,3,225.29,675.87,credit_card,STORE_101
US079283,02/04/2025,john.smith9612@outlook.com,GADGET-18,3,36.17,108.51,google_pay,STORE_102
US081900,02/04/2025,david.miller2491@yahoo.com,GADGET-33,2,171.99,257.99,paypal,STORE_118
US084085,02/04/2025,lisa.smith6479@outlook.com,GADGET-09,2,275.38,550.76,google_pay,STORE_115
US079367,02/04/2025,david.brown1476@yahoo.com,GADGET-04,4,273.23,1092.92,bank_transfer,STORE_108
US073660,02/04/2025,sam.smith5184@yahoo.com,GADGET-32,5,192.27,961.35,bank_transfer,STORE_106
US075989,02/04/2025,lisa.johnson5023@gmail.com,GADGET-66,1,90.23,90.23,google_pay,STORE_110
US071566,02/04/2025,david.brown1607@gmail.com,GADGET-47,3,111.03,333.09,credit_card,STORE_119
US080199,02/04/2025,jane.jones1214@email.com,GADGET-33,4,70.38,281.52,apple_pay,STORE_103
US078758,02/04/2025,david.williams4722@email.com,GADGET-68,4,289.17,1156.68,bank_transfer,STORE_113
US075356,02/04/2025,sam.williams9870@gmail.com,GADGET-60,4,245.79,835.69,apple_pay,STORE_117
US083620,02/04/2025,chris.brown6872@gmail.com,GADGET-57,4,274.55,988.38,bank_transfer,STORE_113
US080272,02/04/2025,sam.williams7891@yahoo.com,GADGET-24,2,274.57,549.14,credit_card,STORE_106
US072970,02/04/2025,sam.jones3729@gmail.com,GADGET-74,1,126.28,126.28,paypal,STORE_112
US084786,02/04/2025,jane.miller233@email.com,GADGET-53,2,199.17,398.34,apple_pay,STORE_108
US083189,02/04/2025,john.johnson7300@gmail.com,GADGET-12,3,181.78,409.0,google_pay,STORE_113
US085172,02/04/2025,maria.smith5670@yahoo.com,GADGET-26,4,51.58,206.32,google_pay,STORE_119
US076526,02/04/2025,chris.jones9467@email.com,GADGET-74,3,299.33,897.99,google_pay,STORE_105
US083091,02/04/2025,david.johnson6750@yahoo.com,GADGET-39,5,163.64,818.2,paypal,STORE_107
US072935,02/04/2025,john.jones8864@yahoo.com,GADGET-78,1,248.57,248.57,google_pay,STORE_104
US080768,02/04/2025,maria.jones2906@gmail.com,GADGET-50,4,62.46,249.84,google_pay,STORE_110
US078252,02/04/2025,alex.williams6258@email.com,GADGET-58,1,80.33,80.33,google_pay,STORE_102
US080677,02/04/2025,john.smith3387@gmail.com,GADGET-27,1,260.7,260.7,apple_pay,STORE_109
US073123,02/04/2025,lisa.jones4758@email.com,GADGET-65,2,137.48,206.22,paypal,STORE_106
US082533,02/04/2025,chris.johnson8661@yahoo.com,GADGET-56,2,237.72,427.9,bank_transfer,STORE_107
US081114,02/04/2025,john.johnson8547@yahoo.com,GADGET-04,1,41.58,35.34,bank_transfer,STORE_113
US085203,02/04/2025,chris.jones3087@gmail.com,GADGET-58,5,263.39,1119.41,apple_pay,STORE_111
US073404,02/04/2025,david.smith3582@outlook.com,GADGET-08,3,102.84,231.39,bank_transfer,STORE_104
US076505,02/04/2025,sam.miller4995@email.com,GADGET-58,2,135.31,243.56,credit_card,STORE_113
US071663,02/04/2025,sam.smith946@email.com,GADGET-15,3,250.27,750.81,bank_transfer,STORE_117
US075049,02/04/2025,maria.jones3302@gmail.com,GADGET-05,4,63.42,253.68,credit_card,STORE_104
US076449,02/04/2025,chris.brown3674@email.com,GADGET-37,4,234.01,936.04,apple_pay,STORE_105
US083581,02/04/2025,david.miller784@yahoo.com,GADGET-06,2,228.41,456.82,paypal,STORE_102
US075300,02/04/2025,john.miller1321@gmail.com,GADGET-42,3,215.81,647.43,credit_card,STORE_110
US083890,02/04/2025,john.jones8995@email.com,GADGET-38,1,101.94,86.65,apple_pay,STORE_120
US075707,02/04/2025,john.jones7@gmail.com,GADGET-62,4,286.63,1146.52,apple_pay,STORE_109
US073340,02/04/2025,jane.miller6273@gmail.com,GADGET-26,4,125.93,503.72,paypal,STORE_120
US072547,02/04/2025,john.brown4161@yahoo.com,GADGET-64,3,33.26,84.81,credit_card,STORE_118
US077065,02/04/2025,sam.jones3575@gmail.com,GADGET-45,4,202.64,810.56,credit_card,STORE_101
US075030,02/04/2025,alex.johnson4599@outlook.com,GADGET-61,2,298.17,536.71,apple_pay,STORE_106
US076904,02/04/2025,lisa.johnson7466@gmail.com,GADGET-34,1,159.43,159.43,apple_pay,STORE_119
US084461,02/04/2025,lisa.jones2758@gmail.com,GADGET-28,1,287.5,230.0,apple_pay,STORE_111
US076421,02/04/2025,maria.brown4717@gmail.com,GADGET-21,1,203.95,203.95,credit_card,STORE_101
US078768,02/04/2025,sam.williams1425@yahoo.com,GADGET-03,2,288.24,490.01,google_pay,STORE_102
US077260,02/04/2025,david.miller6720@gmail.com,GADGET-50,1,262.06,262.06,apple_pay,STORE_112
US072926,02/04/2025,jane.jones441@email.com,GADGET-04,3,64.4,193.2,paypal,STORE_106
US082401,02/04/2025,chris.smith5057@outlook.com,GADGET-18,5,148.22,741.1,bank_transfer,STORE_103
US078815,02/04/2025,david.johnson7677@email.com,GADGET-20,2,20.05,40.1,google_pay,STORE_110
US081537,02/04/2025,david.johnson8266@outlook.com,GADGET-13,5,71.45,267.94,apple_pay,STORE_118
US079370,02/04/2025,alex.jones147@email.com,GADGET-58,2,226.94,453.88,google_pay,STORE_110
US073569,02/04/2025,sam.brown3995@outlook.com,GADGET-75,5,102.91,385.91,bank_transfer,STORE_114
US079034,02/04/2025,john.brown3945@yahoo.com,GADGET-54,1,117.08,117.08,apple_pay,STORE_113
US071394,02/04/2025,lisa.williams1277@gmail.com,GADGET-06,1,173.0,147.05,google_pay,STORE_108
US079610,02/04/2025,jane.miller2848@outlook.com,GADGET-62,2,188.68,377.36,bank_transfer,STORE_101
US076485,02/04/2025,john.brown8032@outlook.com,GADGET-24,4,77.0,308.0,apple_pay,STORE_120
US082663,02/04/2025,sam.johnson675@gmail.com,GADGET-53,3,46.09,138.27,google_pay,STORE_104
US083510,02/04/2025,lisa.johnson2636@outlook.com,GADGET-53,1,81.64,81.64,bank_transfer,STORE_113
US077796,02/04/2025,sam.williams6872@outlook.com,GADGET-56,2,109.38,196.88,bank_transfer,STORE_101
US083993,02/04/2025,maria.johnson2696@outlook.com,GADGET-10,5,224.93,1124.65,apple_pay,STORE_101
US071368,02/04/2025,chris.smith4022@gmail.com,GADGET-10,4,223.53,894.12,paypal,STORE_108
US078626,02/04/2025,alex.miller8153@outlook.com,GADGET-58,5,120.96,604.8,google_pay,STORE_108
US085190,02/04/2025,maria.jones7948@outlook.com,GADGET-14,5,72.42,362.1,google_pay,STORE_112
US083528,02/04/2025,sam.smith5151@gmail.com,GADGET-25,5,285.05,1425.25,paypal,STORE_103
US072682,02/04/2025,maria.brown3042@outlook.com,GADGET-29,1,62.98,62.98,bank_transfer,STORE_107
US076893,02/04/2025,jane.miller6753@email.com,GADGET-09,4,152.66,610.64,paypal,STORE_119
US084065,02/04/2025,john.miller4902@outlook.com,GADGET-36,3,153.44,460.32,bank_transfer,STORE_112
US082659,02/04/2025,chris.miller8717@outlook.com,GADGET-30,4,253.14,1012.56,credit_card,STORE_109
US079850,02/04/2025,david.johnson3031@yahoo.com,GADGET-25,2,201.75,403.5,apple_pay,STORE_113
US074998,02/04/2025,alex.jones6049@outlook.com,GADGET-46,3,60.78,154.99,credit_card,STORE_102
US074829,02/04/2025,david.miller1685@outlook.com,GADGET-55,1,131.44,131.44,bank_transfer,STORE_101
US074243,02/04/2025,chris.williams905@outlook.com,GADGET-02,1,63.5,53.98,bank_transfer,STORE_101
US074270,02/04/2025,lisa.smith1390@email.com,GADGET-12,4,56.97,227.88,bank_transfer,STORE_114
US076045,02/04/2025,sam.miller6509@outlook.com,GADGET-39,3,23.55,63.59,apple_pay,STORE_109
US075570,02/04/2025,chris.miller9701@email.com,GADGET-57,1,193.98,145.48,apple_pay,STORE_116
US082375,02/04/2025,john.williams7858@yahoo.com,GADGET-55,5,266.84,1067.36,credit_card,STORE_101
US084689,02/04/2025,john.williams8079@gmail.com,GADGET-12,3,202.24,515.71,credit_card,STORE_108
US080953,02/04/2025,sam.jones5347@email.com,GADGET-04,1,159.14,119.35,google_pay,STORE_108
US074698,02/04/2025,chris.smith7623@yahoo.com,GADGET-37,1,146.44,146.44,apple_pay,STORE_103
US078264,02/04/2025,john.brown8307@email.com,GADGET-43,3,203.83,611.49,credit_card,STORE_117
US077825,02/04/2025,alex.smith9289@email.com,GADGET-09,1,78.94,78.94,paypal,STORE_105
US074641,02/04/2025,sam.johnson6588@email.com,GADGET-10,4,83.21,332.84,credit_card,STORE_107
US078593,02/04/2025,john.smith948@outlook.com,GADGET-72,5,81.33,406.65,paypal,STORE_107
US074183,02/04/2025,jane.smith9731@yahoo.com,GADGET-51,5,183.48,917.4,google_pay,STORE_116
US083173,02/04/2025,maria.brown2009@email.com,GADGET-31,4,153.67,461.01,credit_card,STORE_102
US081001,02/04/2025,alex.jones6480@gmail.com,GADGET-63,5,170.21,851.05,bank_transfer,STORE_101
US072389,02/04/2025,lisa.smith5916@gmail.com,GADGET-01,5,25.15,100.6,apple_pay,STORE_120
US079256,02/04/2025,david.williams7658@email.com,GADGET-08,5,36.23,181.15,google_pay,STORE_109
US076074,02/04/2025,alex.brown9841@gmail.com,GADGET-22,4,146.78,469.7,google_pay,STORE_108
US072462,02/04/2025,alex.brown6005@email.com,GADGET-75,5,69.96,262.35,paypal,STORE_110
US075280,02/04/2025,lisa.williams3995@email.com,GADGET-56,2,258.35,465.03,credit_card,STORE_112
US076429,02/04/2025,john.smith5896@yahoo.com,GADGET-35,4,128.76,515.04,apple_pay,STORE_104
US082020,02/04/2025,maria.williams578@email.com,GADGET-12,3,193.88,523.48,bank_transfer,STORE_118
US077391,02/04/2025,lisa.johnson6038@gmail.com,GADGET-34,1,121.84,121.84,credit_card,STORE_108
US079409,02/04/2025,john.smith4514@gmail.com,GADGET-40,2,274.74,439.58,bank_transfer,STORE_106
US078166,02/04/2025,lisa.jones9191@outlook.com,GADGET-08,3,223.21,669.63,apple_pay,STORE_106
US081087,02/04/2025,lisa.johnson8168@email.com,GADGET-64,5,169.83,764.24,bank_transfer,STORE_110
US079022,02/04/2025,alex.jones9146@gmail.com,GADGET-26,4,251.09,753.27,bank_transfer,STORE_101
US078831,02/04/2025,chris.smith4155@yahoo.com,GADGET-44,1,160.91,160.91,paypal,STORE_101
US073474,02/04/2025,alex.williams5492@gmail.com,GADGET-16,2,231.31,462.62,bank_transfer,STORE_114
US077174,02/04/2025,chris.smith7833@gmail.com,GADGET-02,3,232.85,698.55,paypal,STORE_108
US077229,02/04/2025,david.johnson8563@outlook.com,GADGET-14,2,267.98,535.96,bank_transfer,STORE_120
US081928,02/04/2025,jane.miller376@yahoo.com,GADGET-30,1,246.23,184.67,google_pay,STORE_102
US078686,02/04/2025,lisa.miller2332@gmail.com,GADGET-76,5,51.54,206.16,apple_pay,STORE_102
US073587,02/04/2025,chris.miller7456@gmail.com,GADGET-62,4,193.84,775.36,google_pay,STORE_109
US080997,02/04/2025,chris.jones2353@outlook.com,GADGET-05,1,295.71,266.14,google_pay,STORE_107
US079072,02/04/2025,maria.smith701@yahoo.com,GADGET-65,3,158.2,355.95,apple_pay,STORE_107
US076973,02/04/2025,sam.miller9714@outlook.com,GADGET-21,5,134.98,674.9,apple_pay,STORE_118
US084298,02/04/2025,maria.miller2911@gmail.com,GADGET-63,4,237.39,949.56,google_pay,STORE_115
US083619,02/04/2025,maria.williams4094@gmail.com,GADGET-40,5,101.43,405.72,bank_transfer,STORE_107
US076277,02/04/2025,john.brown3079@gmail.com,GADGET-72,4,177.79,711.16,apple_pay,STORE_105
US078375,02/04/2025,maria.brown5776@gmail.com,GADGET-68,3,50.19,150.57,google_pay,STORE_117
US075142,02/04/2025,sam.brown4292@yahoo.com,GADGET-73,5,36.79,137.96,bank_transfer,STORE_108
US084302,02/04/2025,jane.miller6799@email.com,GADGET-76,3,214.28,642.84,google_pay,STORE_120
US074493,02/04/2025,alex.williams9170@outlook.com,GADGET-41,2,185.81,371.62,google_pay,STORE_101
US079309,02/04/2025,maria.miller4027@email.com,GADGET-01,5,190.61,953.05,credit_card,STORE_103
US071781,02/04/2025,jane.brown5753@email.com,GADGET-28,3,39.39,118.17,bank_transfer,STORE_102
US085227,02/04/2025,alex.williams5009@yahoo.com,GADGET-72,1,172.67,138.14,bank_transfer,STORE_103
US072883,02/04/2025,alex.smith9582@outlook.com,GADGET-24,5,172.76,863.8,credit_card,STORE_114
US077383,02/04/2025,david.brown8338@outlook.com,GADGET-71,5,226.68,1133.4,paypal,STORE_117
US080667,02/04/2025,maria.miller7960@email.com,GADGET-38,3,185.94,557.82,paypal,STORE_114
US076379,02/04/2025,david.jones137@email.com,GADGET-27,5,48.78,243.9,google_pay,STORE_104
US077170,02/04/2025,lisa.johnson6091@yahoo.com,GADGET-20,5,227.22,965.68,google_pay,STORE_117
US077341,02/04/2025,david.johnson7000@email.com,GADGET-78,2,34.37,61.87,apple_pay,STORE_117
US082983,02/04/2025,david.brown8252@gmail.com,GADGET-24,4,165.05,660.2,paypal,STORE_110
US080740,02/04/2025,alex.williams8539@gmail.com,GADGET-18,2,75.48,128.32,credit_card,STORE_109
US084105,02/04/2025,alex.brown3572@email.com,GADGET-74,5,209.33,1046.65,bank_transfer,STORE_110
US076395,02/04/2025,lisa.miller1417@email.com,GADGET-16,5,61.29,306.45,bank_transfer,STORE_115
US073848,02/04/2025,sam.miller9849@outlook.com,GADGET-73,3,136.87,307.96,bank_transfer,STORE_103
US072993,02/04/2025,sam.smith4779@yahoo.com,GADGET-79,3,124.23,372.69,google_pay,STORE_104
US076200,02/04/2025,john.brown1436@email.com,GADGET-17,3,59.48,151.67,apple_pay,STORE_107
US082654,02/04/2025,alex.smith5584@yahoo.com,GADGET-44,2,105.53,211.06,apple_pay,STORE_115
US081177,02/04/2025,chris.miller9367@email.com,GADGET-11,3,78.45,235.35,bank_transfer,STORE_112
US079438,02/04/2025,alex.jones9271@gmail.com,GADGET-05,4,87.33,349.32,google_pay,STORE_118
US082656,02/04/2025,maria.johnson5260@outlook.com,GADGET-29,1,51.54,51.54,apple_pay,STORE_102
US075438,02/04/2025,alex.jones4547@email.com,GADGET-32,3,70.61,211.83,paypal,STORE_112
US080796,02/04/2025,alex.smith7397@yahoo.com,GADGET-33,3,180.85,461.17,credit_card,STORE_103
US071672,02/04/2025,sam.smith9047@outlook.com,GADGET-41,5,280.07,1400.35,apple_pay,STORE_103
US081883,02/04/2025,john.williams6657@email.com,GADGET-06,3,105.94,317.82,apple_pay,STORE_110
US077940,02/04/2025,maria.williams1046@gmail.com,GADGET-55,4,68.23,272.92,credit_card,STORE_118
US076905,02/04/2025,alex.jones1764@yahoo.com,GADGET-40,3,214.59,547.2,credit_card,STORE_112
US076887,02/04/2025,lisa.brown3166@gmail.com,GADGET-35,3,133.49,300.35,google_pay,STORE_119
US085131,02/04/2025,alex.smith9964@gmail.com,GADGET-11,3,284.51,853.53,credit_card,STORE_109
US081236,02/04/2025,maria.miller2428@email.com,GADGET-44,4,184.19,736.76,credit_card,STORE_110
US080706,02/04/2025,maria.brown627@gmail.com,GADGET-28,3,276.73,830.19,paypal,STORE_111
US072748,02/04/2025,sam.johnson3510@email.com,GADGET-77,1,59.77,59.77,apple_pay,STORE_115
US080579,02/04/2025,lisa.johnson4673@yahoo.com,GADGET-71,4,50.36,151.08,paypal,STORE_106
US081092,02/04/2025,john.williams6919@outlook.com,GADGET-45,3,213.05,639.15,apple_pay,STORE_113
US075040,02/04/2025,alex.brown6664@gmail.com,GADGET-48,2,161.92,323.84,google_pay,STORE_112
US079427,02/04/2025,maria.johnson1250@email.com,GADGET-59,3,81.7,245.1,apple_pay,STORE_116
US082200,02/04/2025,alex.miller3177@yahoo.com,GADGET-50,5,74.89,374.45,google_pay,STORE_116
US077128,02/04/2025,maria.brown6639@gmail.com,GADGET-32,4,29.65,106.74,bank_transfer,STORE_108
US084282,02/04/2025,sam.smith1163@gmail.com,GADGET-59,3,92.04,276.12,google_pay,STORE_119
US074052,02/04/2025,david.williams6595@email.com,GADGET-70,1,161.7,161.7,google_pay,STORE_106
US072309,02/04/2025,sam.jones1414@outlook.com,GADGET-22,1,293.82,235.06,apple_pay,STORE_103
US073689,02/04/2025,david.johnson8880@gmail.com,GADGET-58,1,130.11,97.58,paypal,STORE_114
US084962,02/04/2025,sam.smith4628@email.com,GADGET-60,5,162.59,812.95,credit_card,STORE_107
US083080,02/04/2025,chris.miller8155@gmail.com,GADGET-34,2,201.91,403.82,apple_pay,STORE_118
US072856,02/04/2025,alex.brown926@email.com,GADGET-46,4,123.8,495.2,google_pay,STORE_104
US072635,02/04/2025,maria.miller8655@outlook.com,GADGET-59,4,225.63,902.52,credit_card,STORE_107
US076336,02/04/2025,chris.smith8541@outlook.com,GADGET-59,1,74.16,74.16,credit_card,STORE_115
US075339,02/04/2025,john.williams9507@yahoo.com,GADGET-58,1,229.39,183.51,bank_transfer,STORE_112
US071423,02/04/2025,lisa.williams9315@email.com,GADGET-55,5,274.68,1167.39,apple_pay,STORE_119
US077542,02/04/2025,alex.smith6788@gmail.com,GADGET-04,3,152.89,458.67,paypal,STORE_117
US072900,02/04/2025,jane.miller3665@yahoo.com,GADGET-66,5,74.77,373.85,bank_transfer,STORE_110
US078562,02/04/2025,maria.johnson5058@outlook.com,GADGET-61,5,23.48,117.4,apple_pay,STORE_114
US080598,02/04/2025,chris.jones6742@outlook.com,GADGET-34,4,42.96,154.66,paypal,STORE_109
US080328,02/04/2025,chris.johnson1088@yahoo.com,GADGET-57,1,124.16,124.16,google_pay,STORE_105
US077952,02/04/2025,sam.williams1840@outlook.com,GADGET-60,1,164.77,148.29,credit_card,STORE_119
US071968,02/04/2025,sam.williams229@outlook.com,GADGET-55,1,59.01,59.01,paypal,STORE_109
US083374,02/04/2025,alex.smith8840@gmail.com,GADGET-61,1,55.41,47.1,paypal,STORE_115
US080111,02/04/2025,jane.jones8779@gmail.com,GADGET-57,2,58.25,116.5,bank_transfer,STORE_107
US079729,02/04/2025,sam.brown1318@yahoo.com,GADGET-15,5,207.86,1039.3,apple_pay,STORE_108
US072532,02/04/2025,lisa.jones2351@gmail.com,GADGET-76,1,51.45,51.45,google_pay,STORE_113
US083358,02/04/2025,maria.johnson7349@yahoo.com,GADGET-09,1,297.92,297.92,apple_pay,STORE_109
US078409,02/04/2025,alex.brown7007@yahoo.com,GADGET-79,5,296.18,1480.9,google_pay,STORE_116
US078609,02/04/2025,john.brown9665@outlook.com,GADGET-56,3,251.45,754.35,paypal,STORE_106
US081272,02/04/2025,alex.brown2602@outlook.com,GADGET-18,5,44.91,202.09,credit_card,STORE_109
US078293,02/04/2025,maria.williams6616@outlook.com,GADGET-44,5,220.19,1100.95,paypal,STORE_108
US077135,02/04/2025,maria.williams1739@outlook.com,GADGET-60,3,125.95,321.17,credit_card,STORE_113
US079496,02/04/2025,jane.williams5658@email.com,GADGET-19,3,34.7,104.1,credit_card,STORE_114
US079398,02/04/2025,sam.williams7398@email.com,GADGET-24,2,207.16,414.32,google_pay,STORE_116
US083544,02/04/2025,jane.jones4854@gmail.com,GADGET-30,5,147.52,626.96,credit_card,STORE_120
US082512,02/04/2025,lisa.miller4224@email.com,GADGET-27,4,37.99,151.96,paypal,STORE_119
US080201,02/04/2025,lisa.jones2410@gmail.com,GADGET-74,4,80.04,320.16,apple_pay,STORE_115
US076708,02/04/2025,maria.jones6227@yahoo.com,GADGET-16,3,288.24,691.78,credit_card,STORE_108
US074070,02/04/2025,john.johnson4882@yahoo.com,GADGET-46,5,20.19,100.95,paypal,STORE_118
US074886,02/04/2025,alex.jones4688@yahoo.com,GADGET-20,1,34.01,34.01,credit_card,STORE_108
US081238,02/04/2025,sam.miller5354@yahoo.com,GADGET-02,2,54.84,109.68,apple_pay,STORE_112
US080220,02/04/2025,lisa.williams4653@email.com,GADGET-05,3,278.86,836.58,bank_transfer,STORE_114
US075321,02/04/2025,alex.smith3788@outlook.com,GADGET-57,3,276.54,829.62,paypal,STORE_108
US080876,02/04/2025,sam.johnson8385@yahoo.com,GADGET-26,2,78.84,141.91,bank_transfer,STORE_106
US080928,02/04/2025,jane.williams8702@yahoo.com,GADGET-66,5,235.98,1179.9,credit_card,STORE_104
US076058,02/04/2025,david.williams3514@gmail.com,GADGET-56,1,296.55,296.55,paypal,STORE_118
US080221,02/04/2025,david.smith9784@outlook.com,GADGET-26,1,56.69,51.02,google_pay,STORE_106
US082356,02/04/2025,david.johnson480@outlook.com,GADGET-15,2,126.6,253.2,google_pay,STORE_104
US073981,02/04/2025,jane.smith4678@email.com,GADGET-60,5,271.3,1153.02,apple_pay,STORE_103
US079910,02/04/2025,alex.smith4048@gmail.com,GADGET-14,3,154.59,463.77,google_pay,STORE_119
US074085,02/04/2025,david.jones8904@gmail.com,GADGET-12,3,219.98,659.94,bank_transfer,STORE_120
US072294,02/04/2025,lisa.smith1923@yahoo.com,GADGET-11,3,252.64,757.92,credit_card,STORE_119
US073263,02/04/2025,jane.miller4570@yahoo.com,GADGET-03,3,194.04,582.12,paypal,STORE_103
US076980,02/04/2025,john.miller434@email.com,GADGET-07,1,142.07,142.07,paypal,STORE_118
US077021,02/04/2025,sam.williams651@outlook.com,GADGET-10,2,236.03,472.06,bank_transfer,STORE_112
US080366,02/04/2025,maria.johnson1346@yahoo.com,GADGET-76,2,169.06,253.59,google_pay,STORE_111
US079382,02/04/2025,alex.jones2104@email.com,GADGET-76,2,247.27,494.54,google_pay,STORE_110
US073309,02/04/2025,sam.jones6398@email.com,GADGET-64,1,186.91,186.91,google_pay,STORE_110
US083034,02/04/2025,alex.johnson6563@email.com,GADGET-24,4,143.52,487.97,google_pay,STORE_118
US075010,02/04/2025,chris.johnson4985@outlook.com,GADGET-52,4,236.77,947.08,google_pay,STORE_119
US077175,02/04/2025,alex.miller9505@gmail.com,GADGET-06,2,101.69,203.38,paypal,STORE_105
US085432,02/04/2025,alex.williams855@outlook.com,GADGET-02,2,190.18,285.27,google_pay,STORE_110
US083354,02/04/2025,maria.smith3029@gmail.com,GADGET-02,4,144.62,578.48,paypal,STORE_108
US073770,02/04/2025,david.johnson4416@yahoo.com,GADGET-37,1,201.65,171.4,apple_pay,STORE_101
US073990,02/04/2025,chris.johnson6101@outlook.com,GADGET-20,2,195.06,390.12,paypal,STORE_114
US085082,02/04/2025,sam.miller8452@yahoo.com,GADGET-79,1,298.93,298.93,credit_card,STORE_114
US079298,02/04/2025,alex.brown1463@gmail.com,GADGET-27,1,287.65,287.65,bank_transfer,STORE_109
US083236,02/04/2025,alex.brown988@email.com,GADGET-29,2,219.15,394.47,google_pay,STORE_104
US075124,02/04/2025,jane.johnson8685@email.com,GADGET-34,3,44.4,133.2,apple_pay,STORE_101
US081401,02/04/2025,jane.miller377@gmail.com,GADGET-64,3,245.3,551.93,credit_card,STORE_106
US075487,02/04/2025,jane.brown8989@email.com,GADGET-09,1,280.38,280.38,apple_pay,STORE_104
US076100,02/04/2025,maria.smith4126@outlook.com,GADGET-42,5,231.46,1157.3,paypal,STORE_108
US084098,02/04/2025,david.williams344@yahoo.com,GADGET-70,4,57.77,231.08,paypal,STORE_104
US075033,02/04/2025,sam.jones9811@gmail.com,GADGET-32,2,217.94,435.88,paypal,STORE_118
US078245,02/04/2025,sam.williams6859@email.com,GADGET-56,5,169.53,847.65,paypal,STORE_116
US073517,02/04/2025,maria.johnson8582@gmail.com,GADGET-26,5,85.96,429.8,google_pay,STORE_108
US072326,02/04/2025,maria.brown1144@yahoo.com,GADGET-26,4,38.57,138.85,credit_card,STORE_109
US077410,02/04/2025,maria.jones2489@gmail.com,GADGET-18,4,189.96,759.84,google_pay,STORE_101
US082527,02/04/2025,lisa.smith1178@yahoo.com,GADGET-37,5,90.94,341.02,credit_card,STORE_119
US084841,02/04/2025,john.brown5897@outlook.com,GADGET-13,2,22.56,33.84,google_pay,STORE_106
US071956,02/04/2025,sam.williams583@yahoo.com,GADGET-19,1,217.51,184.88,paypal,STORE_112
US080551,02/04/2025,lisa.smith9011@yahoo.com,GADGET-40,4,63.9,255.6,credit_card,STORE_107
US075583,02/04/2025,chris.smith1815@email.com,GADGET-44,4,258.13,1032.52,credit_card,STORE_106
US082391,02/04/2025,chris.miller4896@yahoo.com,GADGET-40,1,289.0,289.0,bank_transfer,STORE_119
US072606,02/04/2025,jane.williams745@outlook.com,GADGET-32,3,21.58,64.74,apple_pay,STORE_115
US075085,02/04/2025,jane.williams5568@yahoo.com,GADGET-65,5,264.29,991.09,paypal,STORE_114
US085114,02/04/2025,david.johnson3611@yahoo.com,GADGET-69,2,180.6,361.2,apple_pay,STORE_112
US082790,02/04/2025,jane.johnson2040@yahoo.com,GADGET-70,2,254.75,509.5,paypal,STORE_115
US077113,02/04/2025,sam.johnson4793@yahoo.com,GADGET-16,4,285.5,970.7,paypal,STORE_113
US078095,02/04/2025,maria.smith4850@email.com,GADGET-33,1,149.13,111.85,google_pay,STORE_119
US074902,02/04/2025,sam.brown8898@email.com,GADGET-14,2,87.93,158.27,credit_card,STORE_110
US074268,02/04/2025,chris.brown6207@outlook.com,GADGET-21,5,240.51,1202.55,credit_card,STORE_110
US083015,02/04/2025,lisa.miller3620@outlook.com,GADGET-40,2,181.85,363.7,apple_pay,STORE_117
US077822,02/04/2025,lisa.jones6455@email.com,GADGET-73,3,114.7,344.1,bank_transfer,STORE_106
US071731,02/04/2025,alex.smith8012@outlook.com,GADGET-68,2,168.66,303.59,bank_transfer,STORE_111
US077777,02/04/2025,maria.smith5848@outlook.com,GADGET-41,2,172.56,345.12,apple_pay,STORE_108
US079012,02/04/2025,maria.brown7219@outlook.com,GADGET-16,2,251.3,427.21,bank_transfer,STORE_101
US076766,02/04/2025,david.johnson1476@email.com,GADGET-14,5,183.33,916.65,bank_transfer,STORE_118
US075855,02/04/2025,sam.jones7861@gmail.com,GADGET-65,5,161.28,806.4,google_pay,STORE_118
US079608,02/04/2025,jane.miller6606@yahoo.com,GADGET-10,4,293.38,1173.52,google_pay,STORE_106
US084803,02/04/2025,chris.miller4557@gmail.com,GADGET-01,3,174.72,524.16,bank_transfer,STORE_107
US083567,02/04/2025,alex.smith3465@email.com,GADGET-13,3,146.65,351.96,google_pay,STORE_118
US073131,02/04/2025,chris.smith2959@yahoo.com,GADGET-70,1,104.76,89.05,credit_card,STORE_106
US073197,02/04/2025,jane.williams3712@yahoo.com,GADGET-26,3,71.74,215.22,credit_card,STORE_117
