order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1254312,04/28/2025,alex.smith6965@email.com,GADGET-59,4,54.69,175.01,paypal,STORE_111,SAVE20,20.0,200.0
US1260797,04/28/2025,lisa.smith7224@outlook.com,GADGET-79,1,270.24,270.24,google_pay,STORE_115,,,
US1256086,04/28/2025,chris.williams9936@email.com,GADGET-13,3,272.91,818.73,bank_transfer,STORE_119,,,
US1260965,04/28/2025,maria.johnson8286@yahoo.com,GADGET-25,4,53.49,160.47,bank_transfer,STORE_108,VIP25,25.0,250.0
US1258127,04/28/2025,john.miller5009@email.com,GADGET-37,4,162.49,649.96,google_pay,STORE_102,,,
US1268053,04/28/2025,sam.williams5832@gmail.com,GADGET-61,2,117.62,235.24,credit_card,STORE_112,,,
US1254434,04/28/2025,john.williams6844@email.com,GADGET-67,5,84.09,420.45,paypal,STORE_107,,,
US1257032,04/28/2025,maria.johnson1387@gmail.com,GADGET-46,3,40.94,98.26,paypal,STORE_103,SAVE20,20.0,200.0
US1259851,04/28/2025,alex.brown9157@gmail.com,GADGET-57,2,187.93,375.86,bank_transfer,STORE_106,,,
US1262416,04/28/2025,david.williams7867@gmail.com,GADGET-37,5,216.84,1084.2,paypal,STORE_110,,,
US1261368,04/28/2025,david.johnson9794@email.com,GADGET-23,2,233.0,466.0,credit_card,STORE_103,,,
US1262955,04/28/2025,alex.jones5684@outlook.com,GADGET-05,3,200.41,480.98,credit_card,STORE_105,SAVE20,20.0,200.0
US1254373,04/28/2025,jane.smith2101@yahoo.com,GADGET-61,4,108.4,433.6,google_pay,STORE_105,,,
US1264941,04/28/2025,lisa.smith9769@email.com,GADGET-40,4,245.38,834.29,credit_card,STORE_115,WELCOME15,15.0,150.0
US1261206,04/28/2025,alex.jones4961@email.com,GADGET-74,4,176.18,704.72,credit_card,STORE_114,,,
US1254204,04/28/2025,maria.johnson4314@gmail.com,GADGET-26,3,203.03,548.18,paypal,STORE_115,SAVE10,10.0,100.0
US1261936,04/28/2025,david.miller5421@email.com,GADGET-19,3,84.77,254.31,apple_pay,STORE_116,,,
US1264453,04/28/2025,chris.jones3499@gmail.com,GADGET-34,5,56.05,280.25,bank_transfer,STORE_113,,,
US1263100,04/28/2025,alex.brown5814@yahoo.com,GADGET-47,4,40.43,161.72,apple_pay,STORE_105,,,
US1255568,04/28/2025,david.smith8504@outlook.com,GADGET-62,4,174.94,629.78,paypal,STORE_111,SAVE10,10.0,100.0
US1268119,04/28/2025,david.miller5739@yahoo.com,GADGET-61,2,97.0,194.0,paypal,STORE_108,,,
US1263502,04/28/2025,chris.jones6490@gmail.com,GADGET-34,5,192.95,771.8,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1265232,04/28/2025,john.williams9361@yahoo.com,GADGET-09,4,34.59,138.36,paypal,STORE_120,,,
US1260346,04/28/2025,john.jones8446@gmail.com,GADGET-23,2,92.22,184.44,paypal,STORE_103,,,
US1260429,04/28/2025,alex.williams9230@yahoo.com,GADGET-76,3,94.64,283.92,paypal,STORE_112,,,
US1254744,04/28/2025,john.smith126@email.com,GADGET-48,2,164.15,246.23,credit_card,STORE_114,VIP25,25.0,250.0
US1264356,04/28/2025,maria.brown4039@email.com,GADGET-29,2,233.63,467.26,bank_transfer,STORE_120,,,
US1256880,04/28/2025,alex.smith6209@gmail.com,GADGET-72,4,169.32,677.28,credit_card,STORE_112,,,
US1264647,04/28/2025,maria.jones9976@gmail.com,GADGET-11,4,224.81,899.24,credit_card,STORE_110,,,
US1263727,04/28/2025,john.miller9492@outlook.com,GADGET-25,3,32.34,87.32,google_pay,STORE_105,SAVE10,10.0,100.0
US1263462,04/28/2025,jane.williams4119@yahoo.com,GADGET-20,3,237.02,711.06,credit_card,STORE_102,,,
US1260370,04/28/2025,lisa.johnson1282@outlook.com,GADGET-70,3,99.82,299.46,paypal,STORE_115,,,
US1267680,04/28/2025,john.miller2247@yahoo.com,GADGET-02,3,36.1,86.64,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1256908,04/28/2025,jane.jones5870@gmail.com,GADGET-25,2,110.34,220.68,bank_transfer,STORE_113,,,
US1258788,04/28/2025,maria.brown1010@yahoo.com,GADGET-33,5,101.83,509.15,apple_pay,STORE_119,,,
US1255319,04/28/2025,chris.jones9188@outlook.com,GADGET-42,4,101.79,305.37,credit_card,STORE_107,VIP25,25.0,250.0
US1264739,04/28/2025,jane.williams8977@yahoo.com,GADGET-34,4,167.69,670.76,google_pay,STORE_114,,,
US1256992,04/28/2025,david.jones7930@email.com,GADGET-56,2,118.4,236.8,paypal,STORE_113,,,
US1254644,04/28/2025,john.williams9029@yahoo.com,GADGET-50,5,195.14,975.7,bank_transfer,STORE_107,,,
US1266386,04/28/2025,david.miller4585@gmail.com,GADGET-38,1,91.79,78.02,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1263506,04/28/2025,david.miller5116@outlook.com,GADGET-73,1,191.31,191.31,bank_transfer,STORE_108,,,
US1267224,04/28/2025,david.johnson8321@outlook.com,GADGET-26,4,36.7,132.12,credit_card,STORE_120,SAVE10,10.0,100.0
US1258815,04/28/2025,sam.williams1822@gmail.com,GADGET-51,5,132.97,664.85,google_pay,STORE_104,,,
US1255356,04/28/2025,jane.miller54@outlook.com,GADGET-54,1,95.29,95.29,bank_transfer,STORE_105,,,
US1256327,04/28/2025,maria.jones4839@outlook.com,GADGET-26,1,29.85,22.39,google_pay,STORE_116,VIP25,25.0,250.0
US1257491,04/28/2025,sam.williams3542@gmail.com,GADGET-63,1,123.4,123.4,credit_card,STORE_101,,,
US1256981,04/28/2025,lisa.miller5122@outlook.com,GADGET-60,1,185.64,185.64,apple_pay,STORE_119,,,
US1262117,04/28/2025,david.miller7384@outlook.com,GADGET-52,1,83.0,70.55,google_pay,STORE_105,WELCOME15,15.0,150.0
US1261107,04/28/2025,chris.johnson3844@outlook.com,GADGET-42,2,269.78,539.56,paypal,STORE_104,,,
US1259239,04/28/2025,john.williams5872@outlook.com,GADGET-52,1,125.55,100.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US1261367,04/28/2025,lisa.miller5019@email.com,GADGET-11,3,203.93,611.79,google_pay,STORE_104,,,
US1257290,04/28/2025,john.johnson2660@outlook.com,GADGET-65,4,139.38,557.52,paypal,STORE_104,,,
US1264268,04/28/2025,lisa.brown1708@yahoo.com,GADGET-03,2,146.93,293.86,credit_card,STORE_113,,,
US1262530,04/28/2025,maria.brown8234@yahoo.com,GADGET-01,4,277.94,1111.76,google_pay,STORE_116,,,
US1262785,04/28/2025,chris.jones4817@yahoo.com,GADGET-14,2,293.72,587.44,bank_transfer,STORE_117,,,
US1262641,04/28/2025,john.williams2028@outlook.com,GADGET-46,4,111.95,447.8,paypal,STORE_120,,,
US1254544,04/28/2025,lisa.johnson864@gmail.com,GADGET-44,2,233.91,397.65,google_pay,STORE_106,WELCOME15,15.0,150.0
US1266902,04/28/2025,sam.williams1215@outlook.com,GADGET-18,4,139.9,475.66,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1260014,04/28/2025,alex.smith9081@outlook.com,GADGET-04,2,168.21,285.96,google_pay,STORE_113,WELCOME15,15.0,150.0
US1257645,04/28/2025,john.williams3269@email.com,GADGET-18,2,193.88,387.76,apple_pay,STORE_101,,,
US1254996,04/28/2025,david.williams9458@email.com,GADGET-65,4,144.22,490.35,paypal,STORE_115,WELCOME15,15.0,150.0
US1254909,04/28/2025,jane.jones126@email.com,GADGET-24,4,161.78,647.12,paypal,STORE_120,,,
US1259811,04/28/2025,john.smith6359@outlook.com,GADGET-75,2,222.53,356.05,credit_card,STORE_105,SAVE20,20.0,200.0
US1263355,04/28/2025,sam.williams678@yahoo.com,GADGET-37,4,268.73,1074.92,credit_card,STORE_101,,,
US1264206,04/28/2025,chris.smith9506@yahoo.com,GADGET-33,5,297.09,1188.36,credit_card,STORE_112,SAVE20,20.0,200.0
US1258321,04/28/2025,david.williams9646@outlook.com,GADGET-29,2,283.43,481.83,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1263212,04/28/2025,jane.smith4469@gmail.com,GADGET-55,2,114.32,194.34,credit_card,STORE_103,WELCOME15,15.0,150.0
US1262155,04/28/2025,john.smith9137@outlook.com,GADGET-75,1,236.32,236.32,bank_transfer,STORE_115,,,
US1262798,04/28/2025,alex.smith5373@yahoo.com,GADGET-63,5,61.83,309.15,credit_card,STORE_115,,,
US1256330,04/28/2025,sam.johnson7067@yahoo.com,GADGET-30,1,139.14,104.35,paypal,STORE_119,VIP25,25.0,250.0
US1266427,04/28/2025,david.brown462@email.com,GADGET-67,5,121.82,548.19,paypal,STORE_106,SAVE10,10.0,100.0
US1264765,04/28/2025,jane.brown9680@yahoo.com,GADGET-01,2,226.57,453.14,bank_transfer,STORE_120,,,
US1259847,04/28/2025,lisa.johnson6295@email.com,GADGET-39,4,42.58,144.77,paypal,STORE_105,WELCOME15,15.0,150.0
US1266841,04/28/2025,chris.williams4912@gmail.com,GADGET-55,4,145.84,583.36,paypal,STORE_101,,,
US1254762,04/28/2025,lisa.smith6812@email.com,GADGET-04,3,223.04,535.3,credit_card,STORE_103,SAVE20,20.0,200.0
US1265538,04/28/2025,john.miller6887@outlook.com,GADGET-39,5,133.97,535.88,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1263684,04/28/2025,alex.brown6957@yahoo.com,GADGET-48,5,40.88,204.4,paypal,STORE_120,,,
US1261706,04/28/2025,maria.brown6332@gmail.com,GADGET-49,1,20.3,16.24,apple_pay,STORE_114,SAVE20,20.0,200.0
US1266761,04/28/2025,jane.brown6034@yahoo.com,GADGET-62,2,130.0,260.0,bank_transfer,STORE_108,,,
US1260512,04/28/2025,sam.jones8194@email.com,GADGET-29,4,27.39,82.17,paypal,STORE_111,VIP25,25.0,250.0
US1263887,04/28/2025,alex.johnson2653@gmail.com,GADGET-11,4,33.45,100.35,bank_transfer,STORE_120,VIP25,25.0,250.0
US1258277,04/28/2025,alex.williams2697@yahoo.com,GADGET-09,2,69.66,139.32,google_pay,STORE_115,,,
US1258645,04/28/2025,jane.johnson6916@email.com,GADGET-56,5,235.47,1000.75,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1257384,04/28/2025,alex.jones5432@yahoo.com,GADGET-71,2,47.93,76.69,google_pay,STORE_114,SAVE20,20.0,200.0
US1264069,04/28/2025,maria.miller5165@email.com,GADGET-66,3,256.16,768.48,bank_transfer,STORE_116,,,
US1260401,04/28/2025,maria.johnson4638@outlook.com,GADGET-12,5,61.46,307.3,google_pay,STORE_118,,,
US1256671,04/28/2025,jane.johnson2629@gmail.com,GADGET-66,2,293.99,587.98,bank_transfer,STORE_106,,,
US1257171,04/28/2025,alex.miller5678@gmail.com,GADGET-72,3,48.94,132.14,credit_card,STORE_116,SAVE10,10.0,100.0
US1260932,04/28/2025,david.brown3921@gmail.com,GADGET-26,4,177.78,711.12,bank_transfer,STORE_113,,,
US1268091,04/28/2025,john.johnson967@outlook.com,GADGET-53,5,255.64,1278.2,paypal,STORE_115,,,
US1264923,04/28/2025,alex.williams1282@email.com,GADGET-14,3,188.82,566.46,google_pay,STORE_116,,,
US1254814,04/28/2025,maria.brown6134@yahoo.com,GADGET-10,2,131.49,262.98,google_pay,STORE_113,,,
US1254820,04/28/2025,maria.brown2945@outlook.com,GADGET-05,2,139.73,279.46,google_pay,STORE_117,,,
US1263140,04/28/2025,chris.smith7259@yahoo.com,GADGET-51,1,66.96,66.96,credit_card,STORE_116,,,
US1259072,04/28/2025,alex.miller7964@email.com,GADGET-72,5,228.68,857.55,credit_card,STORE_111,VIP25,25.0,250.0
US1264233,04/28/2025,jane.brown1043@outlook.com,GADGET-20,3,130.82,392.46,apple_pay,STORE_119,,,
US1268157,04/28/2025,maria.brown2935@yahoo.com,GADGET-22,4,87.44,349.76,apple_pay,STORE_106,,,
US1259053,04/28/2025,david.jones316@yahoo.com,GADGET-45,2,87.62,175.24,bank_transfer,STORE_119,,,
US1264423,04/28/2025,jane.brown5779@gmail.com,GADGET-68,2,20.59,37.06,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1258241,04/28/2025,david.miller4764@email.com,GADGET-40,2,188.06,376.12,google_pay,STORE_108,,,
US1261632,04/28/2025,lisa.miller9592@yahoo.com,GADGET-56,2,20.79,41.58,credit_card,STORE_118,,,
US1261227,04/28/2025,david.smith8827@outlook.com,GADGET-47,3,266.21,678.84,google_pay,STORE_120,WELCOME15,15.0,150.0
US1265960,04/28/2025,sam.smith8772@gmail.com,GADGET-52,2,234.73,422.51,credit_card,STORE_120,SAVE10,10.0,100.0
US1268080,04/28/2025,lisa.williams6995@outlook.com,GADGET-52,4,191.41,765.64,apple_pay,STORE_110,,,
US1259825,04/28/2025,chris.williams1647@gmail.com,GADGET-67,4,137.76,551.04,credit_card,STORE_115,,,
US1264366,04/28/2025,chris.jones8030@gmail.com,GADGET-15,3,47.88,143.64,apple_pay,STORE_116,,,
US1259615,04/28/2025,john.smith844@email.com,GADGET-33,4,151.49,454.47,paypal,STORE_104,VIP25,25.0,250.0
US1263406,04/28/2025,jane.jones474@yahoo.com,GADGET-65,4,285.92,1143.68,apple_pay,STORE_103,,,
US1267574,04/28/2025,lisa.smith4263@outlook.com,GADGET-02,3,162.73,488.19,bank_transfer,STORE_107,,,
US1254143,04/28/2025,maria.williams5997@outlook.com,GADGET-34,3,23.53,70.59,paypal,STORE_107,,,
US1255166,04/28/2025,lisa.johnson4524@gmail.com,GADGET-70,1,206.5,206.5,apple_pay,STORE_110,,,
US1265773,04/28/2025,david.johnson8315@outlook.com,GADGET-52,3,113.66,340.98,bank_transfer,STORE_108,,,
US1266451,04/28/2025,alex.miller3849@email.com,GADGET-73,1,104.07,88.46,credit_card,STORE_108,WELCOME15,15.0,150.0
US1258905,04/28/2025,maria.johnson2220@email.com,GADGET-45,3,52.16,156.48,apple_pay,STORE_109,,,
US1266696,04/28/2025,alex.jones407@yahoo.com,GADGET-40,4,99.98,399.92,credit_card,STORE_103,,,
US1254421,04/28/2025,john.smith8735@yahoo.com,GADGET-06,4,185.83,743.32,apple_pay,STORE_106,,,
US1262095,04/28/2025,lisa.williams8230@email.com,GADGET-46,2,106.52,213.04,credit_card,STORE_119,,,
US1262526,04/28/2025,alex.miller5848@email.com,GADGET-32,4,241.51,724.53,apple_pay,STORE_117,VIP25,25.0,250.0
US1265864,04/28/2025,lisa.williams1388@yahoo.com,GADGET-74,5,140.08,700.4,credit_card,STORE_119,,,
US1264097,04/28/2025,jane.jones6688@yahoo.com,GADGET-50,3,227.48,682.44,paypal,STORE_110,,,
US1266254,04/28/2025,jane.jones8100@yahoo.com,GADGET-70,4,191.35,765.4,apple_pay,STORE_105,,,
US1266005,04/28/2025,jane.johnson4855@yahoo.com,GADGET-54,4,74.04,266.54,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1257950,04/28/2025,jane.williams710@gmail.com,GADGET-55,5,225.03,1125.15,credit_card,STORE_102,,,
US1264767,04/28/2025,alex.williams2404@yahoo.com,GADGET-38,1,64.34,57.91,apple_pay,STORE_112,SAVE10,10.0,100.0
US1258084,04/28/2025,david.smith3901@outlook.com,GADGET-06,2,278.36,445.38,google_pay,STORE_116,SAVE20,20.0,200.0
US1266095,04/28/2025,chris.smith1239@email.com,GADGET-72,3,126.81,285.32,apple_pay,STORE_101,VIP25,25.0,250.0
US1258973,04/28/2025,sam.jones5357@yahoo.com,GADGET-76,5,299.25,1496.25,apple_pay,STORE_117,,,
US1259052,04/28/2025,alex.miller927@yahoo.com,GADGET-22,3,46.6,139.8,bank_transfer,STORE_113,,,
US1264213,04/28/2025,john.brown181@outlook.com,GADGET-76,2,228.35,456.7,credit_card,STORE_103,,,
US1265450,04/28/2025,john.smith6534@gmail.com,GADGET-29,1,45.83,45.83,bank_transfer,STORE_101,,,
US1255374,04/28/2025,david.miller4517@gmail.com,GADGET-74,5,279.67,1188.6,credit_card,STORE_106,WELCOME15,15.0,150.0
US1263518,04/28/2025,maria.smith7138@email.com,GADGET-44,1,148.68,148.68,bank_transfer,STORE_120,,,
US1261884,04/28/2025,maria.smith3107@outlook.com,GADGET-55,5,231.24,867.15,apple_pay,STORE_116,VIP25,25.0,250.0
US1262425,04/28/2025,chris.johnson6083@gmail.com,GADGET-14,4,208.51,834.04,google_pay,STORE_120,,,
US1260728,04/28/2025,david.smith7401@gmail.com,GADGET-03,3,74.0,222.0,paypal,STORE_113,,,
US1259450,04/28/2025,lisa.jones7844@yahoo.com,GADGET-67,2,299.18,598.36,google_pay,STORE_106,,,
US1266810,04/28/2025,david.jones1798@outlook.com,GADGET-38,5,143.44,717.2,apple_pay,STORE_104,,,
US1255333,04/28/2025,maria.miller1621@yahoo.com,GADGET-55,3,73.88,221.64,credit_card,STORE_117,,,
US1257961,04/28/2025,lisa.williams9871@gmail.com,GADGET-55,3,85.7,192.83,apple_pay,STORE_106,VIP25,25.0,250.0
US1255726,04/28/2025,john.williams4612@outlook.com,GADGET-20,5,279.49,1397.45,bank_transfer,STORE_111,,,
US1264981,04/28/2025,alex.smith7315@outlook.com,GADGET-72,4,159.48,637.92,credit_card,STORE_102,,,
US1259667,04/28/2025,alex.brown4811@email.com,GADGET-50,4,206.4,825.6,bank_transfer,STORE_104,,,
US1267132,04/28/2025,john.smith9797@outlook.com,GADGET-53,4,101.61,345.47,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1257758,04/28/2025,chris.williams6346@email.com,GADGET-50,5,106.26,531.3,paypal,STORE_106,,,
US1255780,04/28/2025,sam.smith9904@yahoo.com,GADGET-47,2,101.85,203.7,google_pay,STORE_107,,,
US1257433,04/28/2025,david.johnson1628@gmail.com,GADGET-17,2,176.2,352.4,google_pay,STORE_109,,,
US1264798,04/28/2025,maria.johnson9075@gmail.com,GADGET-21,3,29.24,87.72,credit_card,STORE_103,,,
US1262395,04/28/2025,jane.miller6364@gmail.com,GADGET-38,4,218.48,873.92,paypal,STORE_118,,,
US1254895,04/28/2025,david.miller5798@gmail.com,GADGET-23,2,147.66,295.32,credit_card,STORE_103,,,
US1257216,04/28/2025,david.smith7175@email.com,GADGET-60,2,101.5,203.0,paypal,STORE_106,,,
US1261592,04/28/2025,maria.smith4293@yahoo.com,GADGET-58,4,208.1,624.3,paypal,STORE_106,VIP25,25.0,250.0
US1264743,04/28/2025,lisa.williams5175@gmail.com,GADGET-65,3,167.76,377.46,credit_card,STORE_101,VIP25,25.0,250.0
US1254648,04/28/2025,david.miller7844@email.com,GADGET-22,5,200.07,1000.35,apple_pay,STORE_103,,,
US1258773,04/28/2025,jane.jones8650@email.com,GADGET-24,2,212.61,382.7,google_pay,STORE_115,SAVE10,10.0,100.0
US1267274,04/28/2025,alex.brown6494@email.com,GADGET-26,3,291.13,655.04,bank_transfer,STORE_111,VIP25,25.0,250.0
US1259786,04/28/2025,chris.smith3438@yahoo.com,GADGET-50,1,255.72,204.58,google_pay,STORE_117,SAVE20,20.0,200.0
