order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US020348,01/31/2025,chris.brown6294@yahoo.com,GADGET-71,5,37.87,151.48,apple_pay,STORE_107
US028434,01/31/2025,sam.miller4673@yahoo.com,GADGET-71,4,112.61,450.44,paypal,STORE_103
US027001,01/31/2025,jane.brown5910@email.com,GADGET-62,2,219.35,438.7,credit_card,STORE_106
US017540,01/31/2025,john.jones6099@outlook.com,GADGET-20,5,109.41,410.29,bank_transfer,STORE_111
US020065,01/31/2025,lisa.miller2571@yahoo.com,GADGET-77,3,50.41,151.23,paypal,STORE_108
US017412,01/31/2025,alex.jones9550@yahoo.com,GADGET-51,3,191.3,573.9,paypal,STORE_119
US019312,01/31/2025,john.jones6114@gmail.com,GADGET-42,5,179.05,895.25,credit_card,STORE_120
US025017,01/31/2025,david.jones5011@gmail.com,GADGET-56,1,96.69,87.02,apple_pay,STORE_107
US021586,01/31/2025,alex.brown6512@yahoo.com,GADGET-17,3,296.47,889.41,apple_pay,STORE_101
US023033,01/31/2025,sam.smith8695@outlook.com,GADGET-19,2,55.88,111.76,bank_transfer,STORE_116
US023516,01/31/2025,maria.brown2730@outlook.com,GADGET-71,1,180.74,180.74,credit_card,STORE_117
US025161,01/31/2025,chris.brown6079@email.com,GADGET-56,2,85.75,171.5,credit_card,STORE_102
US024082,01/31/2025,david.williams5546@outlook.com,GADGET-48,5,50.86,254.3,bank_transfer,STORE_103
US021127,01/31/2025,alex.smith3557@gmail.com,GADGET-25,5,199.63,998.15,apple_pay,STORE_106
US027058,01/31/2025,lisa.brown8517@outlook.com,GADGET-76,4,274.92,989.71,bank_transfer,STORE_116
US028104,01/31/2025,david.jones2878@outlook.com,GADGET-77,4,69.61,208.83,bank_transfer,STORE_114
US025649,01/31/2025,john.jones1198@email.com,GADGET-45,1,250.37,187.78,bank_transfer,STORE_105
US020062,01/31/2025,maria.williams1054@email.com,GADGET-73,2,120.29,180.44,google_pay,STORE_116
US020751,01/31/2025,sam.johnson2603@email.com,GADGET-76,1,155.22,124.18,apple_pay,STORE_108
US017994,01/31/2025,maria.jones2727@gmail.com,GADGET-24,1,257.3,218.71,paypal,STORE_119
US025428,01/31/2025,alex.jones8964@email.com,GADGET-40,4,154.5,618.0,bank_transfer,STORE_106
US028109,01/31/2025,maria.miller2813@yahoo.com,GADGET-38,4,190.3,685.08,apple_pay,STORE_103
US016926,01/31/2025,lisa.williams6156@outlook.com,GADGET-61,1,181.51,145.21,bank_transfer,STORE_119
US016905,01/31/2025,jane.miller6900@yahoo.com,GADGET-37,3,116.81,350.43,credit_card,STORE_106
US019841,01/31/2025,chris.miller6974@email.com,GADGET-16,2,102.75,205.5,google_pay,STORE_105
US027357,01/31/2025,chris.smith3144@gmail.com,GADGET-30,4,213.04,852.16,google_pay,STORE_118
US018465,01/31/2025,sam.smith1775@outlook.com,GADGET-67,4,297.18,1188.72,bank_transfer,STORE_101
US027086,01/31/2025,john.miller9563@email.com,GADGET-68,2,77.12,154.24,google_pay,STORE_101
US025965,01/31/2025,john.johnson9862@yahoo.com,GADGET-58,1,268.41,268.41,bank_transfer,STORE_110
US022715,01/31/2025,jane.brown3544@yahoo.com,GADGET-23,2,207.59,415.18,google_pay,STORE_107
US017651,01/31/2025,john.brown6715@yahoo.com,GADGET-10,4,281.14,1124.56,credit_card,STORE_111
US026527,01/31/2025,jane.jones5945@yahoo.com,GADGET-31,2,71.05,142.1,google_pay,STORE_112
US020063,01/31/2025,alex.johnson5068@yahoo.com,GADGET-73,3,281.22,843.66,apple_pay,STORE_110
US026879,01/31/2025,alex.williams5156@yahoo.com,GADGET-56,3,202.62,547.07,paypal,STORE_110
US019511,01/31/2025,alex.brown3869@yahoo.com,GADGET-64,5,284.55,1422.75,google_pay,STORE_115
US027429,01/31/2025,alex.miller903@email.com,GADGET-32,3,65.57,196.71,apple_pay,STORE_110
US020697,01/31/2025,lisa.williams8630@gmail.com,GADGET-46,5,181.84,681.9,credit_card,STORE_119
US028082,01/31/2025,chris.johnson931@outlook.com,GADGET-11,5,69.46,347.3,apple_pay,STORE_115
US021676,01/31/2025,chris.jones7927@gmail.com,GADGET-08,1,77.22,77.22,bank_transfer,STORE_115
US026841,01/31/2025,chris.brown608@outlook.com,GADGET-48,1,179.64,179.64,paypal,STORE_120
US014787,01/31/2025,jane.brown4104@outlook.com,GADGET-54,1,219.81,197.83,bank_transfer,STORE_109
US023811,01/31/2025,david.jones9328@email.com,GADGET-04,2,281.18,562.36,google_pay,STORE_105
US014665,01/31/2025,alex.johnson9046@outlook.com,GADGET-22,2,119.35,179.02,bank_transfer,STORE_108
US027135,01/31/2025,maria.miller4514@outlook.com,GADGET-14,1,276.72,276.72,bank_transfer,STORE_101
US019455,01/31/2025,john.miller2391@yahoo.com,GADGET-61,1,257.44,257.44,paypal,STORE_114
US027166,01/31/2025,maria.johnson2539@yahoo.com,GADGET-14,4,222.08,888.32,paypal,STORE_116
US019099,01/31/2025,sam.brown2179@gmail.com,GADGET-56,3,32.1,81.86,google_pay,STORE_120
US026068,01/31/2025,john.smith1929@email.com,GADGET-02,3,91.12,205.02,credit_card,STORE_107
US024452,01/31/2025,john.brown1968@email.com,GADGET-63,4,299.68,1198.72,google_pay,STORE_104
US017057,01/31/2025,sam.jones1151@gmail.com,GADGET-16,3,157.15,471.45,credit_card,STORE_103
US020423,01/31/2025,david.johnson369@email.com,GADGET-19,2,173.1,346.2,apple_pay,STORE_113
US027494,01/31/2025,sam.jones3815@yahoo.com,GADGET-36,5,202.74,1013.7,google_pay,STORE_116
US021178,01/31/2025,chris.johnson1840@email.com,GADGET-39,5,81.48,407.4,bank_transfer,STORE_103
US014757,01/31/2025,jane.jones8781@email.com,GADGET-26,2,159.44,318.88,credit_card,STORE_109
US025015,01/31/2025,alex.johnson2050@email.com,GADGET-73,4,96.28,385.12,apple_pay,STORE_113
US024619,01/31/2025,sam.williams8618@email.com,GADGET-19,4,97.57,351.25,credit_card,STORE_105
US021308,01/31/2025,alex.brown5053@outlook.com,GADGET-12,4,268.15,1072.6,google_pay,STORE_119
US015077,01/31/2025,lisa.smith7371@yahoo.com,GADGET-34,1,159.77,159.77,paypal,STORE_115
US026229,01/31/2025,maria.brown7335@yahoo.com,GADGET-78,4,153.5,552.6,google_pay,STORE_120
US024807,01/31/2025,david.brown1899@gmail.com,GADGET-18,3,65.08,195.24,bank_transfer,STORE_101
US019125,01/31/2025,sam.jones5461@gmail.com,GADGET-39,3,224.78,674.34,apple_pay,STORE_101
US023048,01/31/2025,david.brown5349@outlook.com,GADGET-43,2,188.6,377.2,apple_pay,STORE_102
US017042,01/31/2025,lisa.miller6733@outlook.com,GADGET-53,1,32.55,32.55,credit_card,STORE_103
US018822,01/31/2025,lisa.brown2021@outlook.com,GADGET-43,4,83.94,335.76,bank_transfer,STORE_117
US024858,01/31/2025,maria.jones1789@email.com,GADGET-69,5,244.73,1223.65,google_pay,STORE_112
US021426,01/31/2025,david.williams8832@yahoo.com,GADGET-69,1,93.6,93.6,google_pay,STORE_120
US020664,01/31/2025,john.brown7597@yahoo.com,GADGET-62,2,190.91,381.82,credit_card,STORE_117
US023332,01/31/2025,maria.brown921@gmail.com,GADGET-10,4,106.14,339.65,credit_card,STORE_113
US024966,01/31/2025,chris.williams9779@yahoo.com,GADGET-50,3,152.06,456.18,paypal,STORE_101
US022865,01/31/2025,john.miller8801@yahoo.com,GADGET-47,2,243.84,487.68,paypal,STORE_107
US015238,01/31/2025,lisa.miller1281@gmail.com,GADGET-07,4,20.74,82.96,apple_pay,STORE_103
US025622,01/31/2025,jane.johnson704@yahoo.com,GADGET-22,3,141.57,318.53,credit_card,STORE_101
US015136,01/31/2025,john.brown1531@outlook.com,GADGET-02,1,68.02,51.02,credit_card,STORE_118
US021923,01/31/2025,chris.jones5382@outlook.com,GADGET-17,2,22.65,45.3,paypal,STORE_102
US020337,01/31/2025,maria.brown3038@gmail.com,GADGET-79,2,160.13,320.26,credit_card,STORE_114
US028094,01/31/2025,chris.johnson9192@email.com,GADGET-52,2,227.14,454.28,bank_transfer,STORE_112
US028277,01/31/2025,john.brown7810@outlook.com,GADGET-13,1,65.54,58.99,apple_pay,STORE_112
US020068,01/31/2025,alex.smith6052@yahoo.com,GADGET-55,4,261.67,1046.68,apple_pay,STORE_116
US021129,01/31/2025,john.jones2177@yahoo.com,GADGET-28,4,235.8,754.56,paypal,STORE_101
US022347,01/31/2025,john.johnson6330@outlook.com,GADGET-51,4,106.88,427.52,apple_pay,STORE_118
US016003,01/31/2025,sam.brown7585@outlook.com,GADGET-23,4,263.67,896.48,apple_pay,STORE_104
US023051,01/31/2025,david.williams8061@yahoo.com,GADGET-13,4,156.19,624.76,credit_card,STORE_106
US027493,01/31/2025,maria.jones493@email.com,GADGET-08,1,105.31,105.31,google_pay,STORE_111
US016859,01/31/2025,maria.miller3919@outlook.com,GADGET-35,3,242.81,619.17,bank_transfer,STORE_106
US022934,01/31/2025,lisa.smith1876@outlook.com,GADGET-05,1,96.71,72.53,google_pay,STORE_115
US024934,01/31/2025,john.miller6170@email.com,GADGET-24,5,292.44,1242.87,credit_card,STORE_109
US026959,01/31/2025,lisa.miller4392@outlook.com,GADGET-54,3,142.58,427.74,paypal,STORE_109
US020639,01/31/2025,david.brown715@email.com,GADGET-35,1,63.34,63.34,credit_card,STORE_119
US023006,01/31/2025,john.miller95@outlook.com,GADGET-66,1,285.57,285.57,bank_transfer,STORE_105
US025117,01/31/2025,chris.miller3548@gmail.com,GADGET-15,4,153.01,550.84,credit_card,STORE_120
US017691,01/31/2025,david.brown9517@email.com,GADGET-09,3,235.32,705.96,credit_card,STORE_117
US016627,01/31/2025,sam.johnson4444@email.com,GADGET-47,5,48.36,205.53,google_pay,STORE_111
US026438,01/31/2025,sam.williams67@outlook.com,GADGET-20,4,228.22,912.88,apple_pay,STORE_107
US023924,01/31/2025,chris.williams4205@yahoo.com,GADGET-76,1,227.72,227.72,bank_transfer,STORE_116
US027460,01/31/2025,jane.brown5558@yahoo.com,GADGET-25,2,259.68,519.36,apple_pay,STORE_113
US021077,01/31/2025,maria.williams6351@yahoo.com,GADGET-24,4,292.13,1051.67,paypal,STORE_110
US021625,01/31/2025,chris.smith6426@email.com,GADGET-16,5,161.91,809.55,credit_card,STORE_109
US021082,01/31/2025,alex.brown981@outlook.com,GADGET-39,4,47.06,141.18,apple_pay,STORE_108
US019026,01/31/2025,alex.miller1960@yahoo.com,GADGET-40,3,246.31,738.93,apple_pay,STORE_110
US019926,01/31/2025,john.williams3337@yahoo.com,GADGET-43,4,27.84,111.36,paypal,STORE_119
US026407,01/31/2025,maria.johnson8377@email.com,GADGET-26,3,83.99,226.77,google_pay,STORE_106
US015739,01/31/2025,maria.williams8417@outlook.com,GADGET-03,5,150.22,563.33,apple_pay,STORE_116
US022824,01/31/2025,maria.brown4793@gmail.com,GADGET-47,3,27.36,82.08,google_pay,STORE_115
US025153,01/31/2025,maria.jones8971@gmail.com,GADGET-05,3,265.93,638.23,paypal,STORE_104
US021222,01/31/2025,lisa.brown2673@outlook.com,GADGET-72,2,282.58,565.16,apple_pay,STORE_112
US024626,01/31/2025,john.johnson4407@gmail.com,GADGET-43,3,73.53,220.59,google_pay,STORE_118
US018260,01/31/2025,david.miller3908@gmail.com,GADGET-45,1,82.4,65.92,paypal,STORE_114
US022287,01/31/2025,chris.brown2601@email.com,GADGET-61,4,118.04,472.16,bank_transfer,STORE_102
US025272,01/31/2025,sam.miller1712@yahoo.com,GADGET-31,4,262.35,1049.4,paypal,STORE_119
US027043,01/31/2025,alex.miller2845@email.com,GADGET-36,4,261.88,1047.52,paypal,STORE_116
US017669,01/31/2025,alex.brown6294@yahoo.com,GADGET-77,3,57.85,173.55,apple_pay,STORE_116
US015163,01/31/2025,chris.williams5303@yahoo.com,GADGET-06,5,231.25,925.0,credit_card,STORE_115
US027347,01/31/2025,david.smith6594@yahoo.com,GADGET-21,1,283.26,283.26,apple_pay,STORE_105
US016415,01/31/2025,maria.brown2208@email.com,GADGET-24,5,53.6,201.0,google_pay,STORE_110
US014649,01/31/2025,lisa.williams7699@yahoo.com,GADGET-43,5,134.29,671.45,credit_card,STORE_114
US025108,01/31/2025,maria.jones1451@gmail.com,GADGET-67,4,208.72,751.39,credit_card,STORE_118
US024129,01/31/2025,john.jones8300@yahoo.com,GADGET-08,5,76.37,381.85,bank_transfer,STORE_104
US027180,01/31/2025,alex.smith9807@yahoo.com,GADGET-78,5,156.04,780.2,apple_pay,STORE_106
US028389,01/31/2025,chris.brown2438@gmail.com,GADGET-02,2,283.46,453.54,credit_card,STORE_115
US027340,01/31/2025,alex.johnson2079@outlook.com,GADGET-43,3,82.89,248.67,google_pay,STORE_104
US022290,01/31/2025,john.smith7305@email.com,GADGET-54,3,43.61,130.83,google_pay,STORE_116
US014834,01/31/2025,lisa.williams7566@outlook.com,GADGET-56,3,69.73,209.19,google_pay,STORE_111
US027671,01/31/2025,sam.miller3712@gmail.com,GADGET-67,3,257.54,579.47,credit_card,STORE_110
US021072,01/31/2025,lisa.brown8556@email.com,GADGET-73,2,128.25,256.5,google_pay,STORE_114
US028208,01/31/2025,sam.smith2610@yahoo.com,GADGET-74,2,179.41,358.82,bank_transfer,STORE_106
US024673,01/31/2025,sam.williams1882@gmail.com,GADGET-28,2,51.53,103.06,paypal,STORE_108
US026623,01/31/2025,lisa.brown4081@yahoo.com,GADGET-25,3,53.12,119.52,paypal,STORE_107
US018774,01/31/2025,sam.jones1825@outlook.com,GADGET-28,4,69.63,278.52,google_pay,STORE_102
US019310,01/31/2025,david.miller296@outlook.com,GADGET-51,4,288.58,1154.32,bank_transfer,STORE_108
US019397,01/31/2025,lisa.brown9912@gmail.com,GADGET-68,3,233.75,701.25,apple_pay,STORE_104
US024612,01/31/2025,chris.smith2769@yahoo.com,GADGET-15,3,56.05,168.15,paypal,STORE_107
US014387,01/31/2025,david.williams6505@gmail.com,GADGET-71,5,132.53,662.65,apple_pay,STORE_113
US018479,01/31/2025,lisa.smith3277@outlook.com,GADGET-70,5,24.12,120.6,google_pay,STORE_104
US021498,01/31/2025,chris.williams8119@email.com,GADGET-26,1,237.92,237.92,paypal,STORE_117
US018111,01/31/2025,david.miller3312@outlook.com,GADGET-76,3,94.77,241.66,paypal,STORE_108
US024857,01/31/2025,john.brown1863@outlook.com,GADGET-03,4,296.4,889.2,paypal,STORE_102
US024771,01/31/2025,lisa.williams8866@email.com,GADGET-62,4,118.22,472.88,paypal,STORE_118
US017109,01/31/2025,john.jones6204@outlook.com,GADGET-50,2,254.33,508.66,paypal,STORE_101
US020889,01/31/2025,sam.miller3971@yahoo.com,GADGET-58,5,190.02,712.58,paypal,STORE_104
US018885,01/31/2025,sam.jones1805@email.com,GADGET-37,4,107.21,428.84,bank_transfer,STORE_102
US020484,01/31/2025,david.johnson8987@yahoo.com,GADGET-74,2,93.78,140.67,credit_card,STORE_106
US020923,01/31/2025,david.williams4546@yahoo.com,GADGET-04,5,89.79,404.06,bank_transfer,STORE_106
US023330,01/31/2025,alex.johnson5906@yahoo.com,GADGET-79,4,185.99,743.96,paypal,STORE_119
US015619,01/31/2025,jane.brown179@email.com,GADGET-02,2,158.5,317.0,paypal,STORE_118
US024220,01/31/2025,sam.brown5025@outlook.com,GADGET-66,1,90.16,90.16,google_pay,STORE_105
US027906,01/31/2025,lisa.williams9584@yahoo.com,GADGET-28,1,293.8,293.8,paypal,STORE_113
US016141,01/31/2025,sam.jones1340@yahoo.com,GADGET-19,3,108.84,326.52,bank_transfer,STORE_101
US023351,01/31/2025,maria.brown9762@outlook.com,GADGET-22,5,143.7,538.88,credit_card,STORE_117
US023952,01/31/2025,chris.williams4595@gmail.com,GADGET-59,1,290.92,247.28,bank_transfer,STORE_105
US024238,01/31/2025,david.johnson2976@yahoo.com,GADGET-26,1,139.95,139.95,bank_transfer,STORE_119
US028005,01/31/2025,chris.williams6607@gmail.com,GADGET-38,2,179.14,358.28,credit_card,STORE_112
US015273,01/31/2025,david.miller4463@outlook.com,GADGET-01,5,123.66,556.47,bank_transfer,STORE_119
US028428,01/31/2025,lisa.smith4775@email.com,GADGET-44,1,243.63,194.9,bank_transfer,STORE_110
US021026,01/31/2025,john.johnson5044@gmail.com,GADGET-24,1,97.75,87.98,apple_pay,STORE_116
US027775,01/31/2025,john.smith414@outlook.com,GADGET-69,1,84.47,63.35,google_pay,STORE_111
US024476,01/31/2025,chris.williams3633@gmail.com,GADGET-65,2,290.46,580.92,paypal,STORE_116
US026910,01/31/2025,chris.johnson8392@email.com,GADGET-24,5,206.82,1034.1,apple_pay,STORE_119
US023453,01/31/2025,david.smith4699@gmail.com,GADGET-71,4,282.42,1129.68,bank_transfer,STORE_109
US016229,01/31/2025,chris.jones9061@gmail.com,GADGET-28,4,159.71,638.84,apple_pay,STORE_116
US016247,01/31/2025,lisa.jones6766@gmail.com,GADGET-45,4,258.17,1032.68,credit_card,STORE_108
US017508,01/31/2025,alex.williams2312@outlook.com,GADGET-27,5,178.57,892.85,bank_transfer,STORE_103
US022019,01/31/2025,maria.smith1231@email.com,GADGET-22,5,217.61,1088.05,credit_card,STORE_105
US017085,01/31/2025,chris.jones5030@yahoo.com,GADGET-15,4,29.24,116.96,credit_card,STORE_114
US028414,01/31/2025,sam.williams2450@outlook.com,GADGET-54,1,32.88,29.59,google_pay,STORE_110
US015601,01/31/2025,chris.smith7537@yahoo.com,GADGET-31,3,50.81,152.43,credit_card,STORE_110
US018312,01/31/2025,john.miller6333@gmail.com,GADGET-58,3,220.8,662.4,apple_pay,STORE_110
US027167,01/31/2025,lisa.smith4184@gmail.com,GADGET-10,5,217.95,1089.75,bank_transfer,STORE_114
US024947,01/31/2025,chris.brown7009@gmail.com,GADGET-24,1,176.25,149.81,google_pay,STORE_112
US019668,01/31/2025,lisa.smith9264@email.com,GADGET-72,2,83.03,166.06,paypal,STORE_104
US014390,01/31/2025,john.miller6552@outlook.com,GADGET-03,4,185.98,557.94,bank_transfer,STORE_111
US022975,01/31/2025,lisa.smith1512@outlook.com,GADGET-73,3,227.88,512.73,paypal,STORE_110
US020904,01/31/2025,lisa.brown1375@gmail.com,GADGET-13,4,54.33,195.59,credit_card,STORE_104
US017334,01/31/2025,jane.miller2438@gmail.com,GADGET-67,4,206.15,618.45,apple_pay,STORE_106
US021716,01/31/2025,jane.johnson1112@outlook.com,GADGET-06,1,48.45,48.45,apple_pay,STORE_120
US021433,01/31/2025,jane.smith2829@gmail.com,GADGET-74,1,74.02,74.02,credit_card,STORE_110
US024611,01/31/2025,david.smith9803@yahoo.com,GADGET-12,4,208.49,833.96,credit_card,STORE_105
US021683,01/31/2025,john.johnson7938@gmail.com,GADGET-49,5,183.29,916.45,credit_card,STORE_119
US028459,01/31/2025,alex.smith673@outlook.com,GADGET-04,2,286.36,458.18,google_pay,STORE_105
US020893,01/31/2025,maria.williams2331@outlook.com,GADGET-61,1,199.05,149.29,bank_transfer,STORE_117
US018108,01/31/2025,sam.miller2630@gmail.com,GADGET-31,4,240.96,963.84,paypal,STORE_117
US026180,01/31/2025,david.miller8105@email.com,GADGET-18,4,164.1,656.4,paypal,STORE_114
US022275,01/31/2025,jane.brown6920@email.com,GADGET-58,2,115.77,231.54,credit_card,STORE_117
US018268,01/31/2025,david.brown2496@outlook.com,GADGET-08,1,275.63,275.63,google_pay,STORE_112
US017418,01/31/2025,chris.miller2153@yahoo.com,GADGET-31,5,64.23,289.04,apple_pay,STORE_118
US026720,01/31/2025,lisa.smith4573@outlook.com,GADGET-09,2,172.17,344.34,google_pay,STORE_112
US021237,01/31/2025,alex.brown8402@gmail.com,GADGET-16,5,211.16,1055.8,paypal,STORE_106
US025317,01/31/2025,jane.miller7638@yahoo.com,GADGET-54,3,196.45,589.35,bank_transfer,STORE_102
US021581,01/31/2025,david.johnson3257@outlook.com,GADGET-31,4,124.5,498.0,credit_card,STORE_120
US021569,01/31/2025,alex.smith5182@email.com,GADGET-07,2,220.12,440.24,paypal,STORE_118
US027587,01/31/2025,david.williams9282@email.com,GADGET-54,4,135.67,542.68,credit_card,STORE_107
US022923,01/31/2025,john.miller3780@outlook.com,GADGET-04,1,250.65,250.65,paypal,STORE_104
US024226,01/31/2025,john.johnson9819@yahoo.com,GADGET-37,3,268.6,805.8,google_pay,STORE_120
US016184,01/31/2025,sam.jones9381@yahoo.com,GADGET-74,5,112.24,561.2,paypal,STORE_111
US023956,01/31/2025,david.smith6281@email.com,GADGET-35,1,78.7,78.7,bank_transfer,STORE_112
US025656,01/31/2025,chris.johnson3914@gmail.com,GADGET-75,2,288.72,577.44,paypal,STORE_120
US019816,01/31/2025,david.miller7408@email.com,GADGET-69,2,74.99,134.98,bank_transfer,STORE_113
US027125,01/31/2025,david.jones4760@email.com,GADGET-21,2,52.23,104.46,google_pay,STORE_106
US016700,01/31/2025,alex.miller1182@gmail.com,GADGET-48,5,23.75,118.75,google_pay,STORE_101
US020586,01/31/2025,maria.smith696@email.com,GADGET-54,1,94.17,84.75,apple_pay,STORE_109
US020192,01/31/2025,alex.brown8820@email.com,GADGET-47,4,99.25,397.0,bank_transfer,STORE_120
US027496,01/31/2025,chris.jones3351@yahoo.com,GADGET-64,2,188.78,377.56,bank_transfer,STORE_113
US018977,01/31/2025,sam.brown8976@gmail.com,GADGET-49,4,150.28,601.12,google_pay,STORE_105
US015645,01/31/2025,alex.miller3830@outlook.com,GADGET-59,1,279.3,237.41,google_pay,STORE_107
US020812,01/31/2025,alex.williams7801@gmail.com,GADGET-38,2,121.58,243.16,google_pay,STORE_113
US023635,01/31/2025,sam.miller1373@gmail.com,GADGET-04,4,242.93,971.72,google_pay,STORE_116
US017310,01/31/2025,alex.miller7357@email.com,GADGET-37,1,161.5,161.5,paypal,STORE_109
US017962,01/31/2025,chris.johnson7020@gmail.com,GADGET-32,5,94.99,474.95,apple_pay,STORE_106
US018104,01/31/2025,david.jones2090@gmail.com,GADGET-40,5,28.32,120.36,apple_pay,STORE_110
US020811,01/31/2025,david.smith720@gmail.com,GADGET-60,4,65.86,263.44,bank_transfer,STORE_114
US022450,01/31/2025,sam.smith6442@gmail.com,GADGET-67,4,120.76,410.58,credit_card,STORE_102
US024060,01/31/2025,alex.jones7653@gmail.com,GADGET-19,1,237.84,178.38,credit_card,STORE_110
US015482,01/31/2025,sam.jones5884@outlook.com,GADGET-41,2,30.41,60.82,apple_pay,STORE_106
US024644,01/31/2025,sam.miller7317@outlook.com,GADGET-09,5,220.04,1100.2,credit_card,STORE_113
US022372,01/31/2025,lisa.williams304@gmail.com,GADGET-40,1,281.16,210.87,bank_transfer,STORE_115
US027810,01/31/2025,jane.williams3937@gmail.com,GADGET-46,5,106.45,532.25,credit_card,STORE_104
US023622,01/31/2025,maria.miller3736@gmail.com,GADGET-35,1,20.4,20.4,paypal,STORE_112
US021083,01/31/2025,alex.miller1030@gmail.com,GADGET-21,3,99.56,224.01,bank_transfer,STORE_103
US025079,01/31/2025,sam.jones7574@yahoo.com,GADGET-53,2,195.52,391.04,apple_pay,STORE_117
US026110,01/31/2025,chris.miller4945@outlook.com,GADGET-75,5,277.75,1388.75,apple_pay,STORE_105
US026535,01/31/2025,alex.williams7020@yahoo.com,GADGET-48,3,48.35,145.05,google_pay,STORE_107
US026216,01/31/2025,chris.johnson4525@email.com,GADGET-41,5,293.32,1466.6,apple_pay,STORE_112
US018718,01/31/2025,jane.smith3855@email.com,GADGET-72,4,135.01,540.04,bank_transfer,STORE_115
US016282,01/31/2025,alex.johnson1162@email.com,GADGET-43,2,124.52,211.68,bank_transfer,STORE_119
US024846,01/31/2025,jane.smith133@gmail.com,GADGET-47,3,144.65,433.95,apple_pay,STORE_119
US023982,01/31/2025,sam.brown3998@gmail.com,GADGET-07,5,136.45,682.25,google_pay,STORE_101
US024643,01/31/2025,david.smith6964@yahoo.com,GADGET-05,1,211.16,211.16,credit_card,STORE_103
US017631,01/31/2025,sam.miller4347@gmail.com,GADGET-22,3,187.03,561.09,apple_pay,STORE_110
US017393,01/31/2025,david.smith7044@gmail.com,GADGET-67,5,195.72,831.81,paypal,STORE_113
US024915,01/31/2025,maria.williams862@yahoo.com,GADGET-37,4,198.84,795.36,apple_pay,STORE_104
US028393,01/31/2025,jane.brown4964@outlook.com,GADGET-42,3,65.85,167.92,credit_card,STORE_108
US025645,01/31/2025,lisa.miller1440@email.com,GADGET-43,2,263.86,527.72,bank_transfer,STORE_115
US014902,01/31/2025,maria.brown1733@email.com,GADGET-48,4,39.97,159.88,bank_transfer,STORE_114
US023342,01/31/2025,jane.jones1834@yahoo.com,GADGET-22,2,131.68,263.36,google_pay,STORE_101
US020066,01/31/2025,david.miller1193@yahoo.com,GADGET-68,4,283.02,1132.08,google_pay,STORE_106
US022134,01/31/2025,david.johnson7202@gmail.com,GADGET-72,5,245.63,1228.15,apple_pay,STORE_113
US023941,01/31/2025,alex.miller4031@email.com,GADGET-20,4,120.49,481.96,google_pay,STORE_110
US024414,01/31/2025,jane.jones4612@outlook.com,GADGET-75,5,27.79,138.95,apple_pay,STORE_104
US015789,01/31/2025,alex.williams806@outlook.com,GADGET-30,4,218.16,872.64,bank_transfer,STORE_117
US018645,01/31/2025,alex.williams3982@gmail.com,GADGET-13,1,31.55,31.55,google_pay,STORE_106
US026463,01/31/2025,alex.smith6838@email.com,GADGET-33,3,32.91,98.73,credit_card,STORE_106
US015361,01/31/2025,chris.johnson3723@gmail.com,GADGET-04,2,241.83,483.66,credit_card,STORE_113
US026885,01/31/2025,chris.smith1460@outlook.com,GADGET-22,3,117.99,353.97,credit_card,STORE_107
US027485,01/31/2025,sam.williams4995@outlook.com,GADGET-20,5,285.02,1211.33,paypal,STORE_104
US020444,01/31/2025,chris.williams294@yahoo.com,GADGET-72,2,275.17,550.34,bank_transfer,STORE_101
US018942,01/31/2025,alex.miller2563@yahoo.com,GADGET-25,1,78.05,78.05,bank_transfer,STORE_113
US025850,01/31/2025,john.williams2786@outlook.com,GADGET-40,4,155.51,622.04,paypal,STORE_109
US016789,01/31/2025,john.williams1502@yahoo.com,GADGET-32,2,149.31,238.9,credit_card,STORE_108
US014575,01/31/2025,jane.williams7201@email.com,GADGET-41,5,248.36,1241.8,credit_card,STORE_115
US026664,01/31/2025,john.miller8854@email.com,GADGET-06,4,68.11,272.44,bank_transfer,STORE_119
US026348,01/31/2025,john.smith1947@email.com,GADGET-19,3,25.96,58.41,google_pay,STORE_105
US027251,01/31/2025,sam.johnson2140@gmail.com,GADGET-61,1,202.3,182.07,apple_pay,STORE_119
US014460,01/31/2025,sam.miller8060@email.com,GADGET-63,1,220.38,198.34,apple_pay,STORE_112
US019418,01/31/2025,jane.johnson420@outlook.com,GADGET-78,2,50.05,80.08,google_pay,STORE_106
US022433,01/31/2025,maria.smith8498@yahoo.com,GADGET-64,2,181.57,363.14,google_pay,STORE_105
US023960,01/31/2025,chris.johnson8041@outlook.com,GADGET-04,1,31.34,31.34,credit_card,STORE_107
US016100,01/31/2025,maria.johnson4098@email.com,GADGET-77,2,63.21,126.42,apple_pay,STORE_104
US017157,01/31/2025,jane.jones2051@gmail.com,GADGET-70,4,146.28,438.84,bank_transfer,STORE_117
US022074,01/31/2025,john.williams8170@outlook.com,GADGET-30,1,44.7,44.7,apple_pay,STORE_111
US018974,01/31/2025,david.williams3836@email.com,GADGET-36,5,247.3,1236.5,apple_pay,STORE_103
US027832,01/31/2025,chris.jones2464@email.com,GADGET-78,3,182.55,547.65,apple_pay,STORE_120
US023554,01/31/2025,sam.brown5155@yahoo.com,GADGET-50,1,119.94,119.94,apple_pay,STORE_106
US019961,01/31/2025,sam.jones8776@yahoo.com,GADGET-51,2,266.03,399.04,credit_card,STORE_105
