order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US159431,02/10/2025,alex.miller1507@yahoo.com,GADGET-52,4,226.98,726.34,google_pay,STORE_120
US168724,02/10/2025,chris.johnson7875@outlook.com,GADGET-27,5,79.45,397.25,paypal,STORE_118
US160754,02/10/2025,john.miller1769@gmail.com,GADGET-53,2,181.16,362.32,google_pay,STORE_115
US159562,02/10/2025,maria.johnson1590@email.com,GADGET-67,2,265.94,425.5,paypal,STORE_102
US166986,02/10/2025,alex.johnson9911@outlook.com,GADGET-71,5,97.17,485.85,bank_transfer,STORE_109
US157652,02/10/2025,maria.smith9569@gmail.com,GADGET-02,5,251.44,1257.2,paypal,STORE_106
US163832,02/10/2025,jane.brown599@gmail.com,GADGET-03,3,174.02,522.06,credit_card,STORE_118
US165376,02/10/2025,lisa.johnson7001@gmail.com,GADGET-25,3,103.53,248.47,paypal,STORE_101
US164371,02/10/2025,chris.brown9059@email.com,GADGET-48,3,33.81,101.43,apple_pay,STORE_112
US158427,02/10/2025,jane.smith1991@yahoo.com,GADGET-77,2,189.11,321.49,credit_card,STORE_105
US166452,02/10/2025,lisa.miller421@yahoo.com,GADGET-68,2,284.09,482.95,paypal,STORE_101
US159746,02/10/2025,lisa.brown1590@yahoo.com,GADGET-01,5,46.42,232.1,bank_transfer,STORE_106
US166619,02/10/2025,jane.jones8331@yahoo.com,GADGET-44,1,245.04,183.78,credit_card,STORE_120
US157110,02/10/2025,alex.johnson8771@outlook.com,GADGET-73,4,55.25,221.0,bank_transfer,STORE_119
US163436,02/10/2025,alex.miller872@email.com,GADGET-44,4,156.57,469.71,credit_card,STORE_109
US163388,02/10/2025,chris.miller3508@email.com,GADGET-76,2,170.38,340.76,bank_transfer,STORE_106
US164112,02/10/2025,maria.miller4684@email.com,GADGET-02,2,86.7,173.4,apple_pay,STORE_103
US166873,02/10/2025,sam.johnson4043@gmail.com,GADGET-17,2,151.65,303.3,paypal,STORE_118
US162700,02/10/2025,maria.miller1597@email.com,GADGET-14,4,206.9,662.08,google_pay,STORE_116
US167120,02/10/2025,lisa.smith9489@yahoo.com,GADGET-16,3,97.5,292.5,credit_card,STORE_114
US162369,02/10/2025,john.miller7464@email.com,GADGET-55,5,128.25,641.25,paypal,STORE_101
US166083,02/10/2025,john.brown1906@email.com,GADGET-05,5,231.05,1155.25,credit_card,STORE_105
US163981,02/10/2025,john.smith8892@yahoo.com,GADGET-17,4,179.69,646.88,bank_transfer,STORE_104
US169121,02/10/2025,alex.williams6860@gmail.com,GADGET-56,5,120.48,602.4,credit_card,STORE_108
US163850,02/10/2025,sam.smith990@email.com,GADGET-23,3,45.2,135.6,paypal,STORE_119
US170811,02/10/2025,alex.williams318@outlook.com,GADGET-35,2,105.22,210.44,google_pay,STORE_115
US159093,02/10/2025,lisa.johnson6791@outlook.com,GADGET-68,3,66.93,200.79,google_pay,STORE_112
US169034,02/10/2025,maria.johnson5059@email.com,GADGET-07,3,163.84,417.79,credit_card,STORE_112
US164940,02/10/2025,sam.johnson7813@outlook.com,GADGET-46,2,168.5,303.3,paypal,STORE_107
US162484,02/10/2025,john.jones4287@outlook.com,GADGET-03,5,184.32,691.2,paypal,STORE_104
US156880,02/10/2025,jane.johnson6566@email.com,GADGET-64,3,174.06,522.18,bank_transfer,STORE_113
US167850,02/10/2025,john.johnson7240@email.com,GADGET-22,1,169.43,169.43,google_pay,STORE_112
US159056,02/10/2025,sam.jones8539@gmail.com,GADGET-41,1,193.17,193.17,paypal,STORE_117
US168858,02/10/2025,jane.johnson7111@email.com,GADGET-75,3,133.62,400.86,paypal,STORE_116
US157605,02/10/2025,maria.johnson8750@yahoo.com,GADGET-10,4,64.2,256.8,google_pay,STORE_101
US159568,02/10/2025,david.johnson5673@email.com,GADGET-79,2,186.18,279.27,credit_card,STORE_108
US166814,02/10/2025,sam.miller370@outlook.com,GADGET-58,1,289.07,245.71,paypal,STORE_115
US159087,02/10/2025,jane.johnson7169@outlook.com,GADGET-15,2,157.27,314.54,google_pay,STORE_104
US168127,02/10/2025,jane.miller6614@yahoo.com,GADGET-05,2,194.63,389.26,bank_transfer,STORE_109
US166161,02/10/2025,john.miller8592@gmail.com,GADGET-43,3,188.03,564.09,credit_card,STORE_114
US164133,02/10/2025,maria.jones6092@outlook.com,GADGET-53,2,31.19,49.9,google_pay,STORE_110
US167049,02/10/2025,chris.smith770@gmail.com,GADGET-41,2,111.28,222.56,bank_transfer,STORE_116
US161493,02/10/2025,chris.johnson1314@outlook.com,GADGET-42,5,102.08,510.4,credit_card,STORE_112
US162696,02/10/2025,sam.miller8916@outlook.com,GADGET-01,5,262.11,1048.44,credit_card,STORE_111
US168240,02/10/2025,lisa.johnson5430@yahoo.com,GADGET-10,1,129.49,103.59,bank_transfer,STORE_108
US170423,02/10/2025,john.brown5142@gmail.com,GADGET-49,3,187.3,477.62,bank_transfer,STORE_102
US163359,02/10/2025,lisa.johnson6078@gmail.com,GADGET-48,5,276.0,1380.0,bank_transfer,STORE_119
US159263,02/10/2025,john.johnson6840@yahoo.com,GADGET-04,5,250.77,1253.85,apple_pay,STORE_118
US163174,02/10/2025,maria.brown7661@email.com,GADGET-31,2,101.87,203.74,bank_transfer,STORE_108
US162293,02/10/2025,david.smith3150@outlook.com,GADGET-09,5,37.24,186.2,paypal,STORE_111
US158161,02/10/2025,alex.miller6558@yahoo.com,GADGET-17,4,245.23,784.74,credit_card,STORE_106
US160320,02/10/2025,sam.brown3112@email.com,GADGET-34,2,298.26,596.52,bank_transfer,STORE_114
US163326,02/10/2025,john.brown3431@outlook.com,GADGET-77,3,121.97,365.91,google_pay,STORE_111
US165777,02/10/2025,chris.johnson4902@gmail.com,GADGET-76,2,219.95,439.9,google_pay,STORE_104
US159595,02/10/2025,alex.jones5894@yahoo.com,GADGET-29,5,111.81,559.05,paypal,STORE_110
US166117,02/10/2025,maria.smith1346@outlook.com,GADGET-57,5,88.03,440.15,credit_card,STORE_101
US165374,02/10/2025,lisa.jones677@email.com,GADGET-69,1,274.39,274.39,bank_transfer,STORE_113
US164118,02/10/2025,jane.miller3937@email.com,GADGET-46,4,157.73,630.92,bank_transfer,STORE_111
US158416,02/10/2025,maria.brown914@email.com,GADGET-41,2,165.1,330.2,paypal,STORE_106
US167038,02/10/2025,alex.brown4464@gmail.com,GADGET-02,5,104.62,523.1,google_pay,STORE_120
US170714,02/10/2025,lisa.smith7800@outlook.com,GADGET-27,5,276.22,1381.1,credit_card,STORE_109
US163834,02/10/2025,sam.johnson4326@gmail.com,GADGET-07,3,67.27,201.81,apple_pay,STORE_105
US169330,02/10/2025,alex.williams4599@email.com,GADGET-68,4,173.93,695.72,bank_transfer,STORE_105
US167805,02/10/2025,sam.williams2385@email.com,GADGET-01,3,37.93,113.79,apple_pay,STORE_112
US168234,02/10/2025,david.johnson7029@gmail.com,GADGET-13,5,36.36,154.53,bank_transfer,STORE_109
US165474,02/10/2025,alex.miller4539@outlook.com,GADGET-01,5,21.52,107.6,apple_pay,STORE_108
US161379,02/10/2025,jane.miller3637@gmail.com,GADGET-13,4,167.79,570.49,credit_card,STORE_117
US169469,02/10/2025,david.smith2072@email.com,GADGET-40,5,292.84,1171.36,apple_pay,STORE_104
US167648,02/10/2025,maria.johnson9693@outlook.com,GADGET-57,3,162.69,488.07,google_pay,STORE_111
US160569,02/10/2025,sam.smith1103@yahoo.com,GADGET-64,3,274.18,822.54,bank_transfer,STORE_107
US157870,02/10/2025,jane.williams5782@gmail.com,GADGET-06,1,261.1,234.99,paypal,STORE_109
US161425,02/10/2025,lisa.jones8500@email.com,GADGET-67,1,32.15,25.72,apple_pay,STORE_107
US161737,02/10/2025,chris.brown4166@yahoo.com,GADGET-22,4,238.88,859.97,paypal,STORE_116
US164977,02/10/2025,david.jones6973@yahoo.com,GADGET-45,4,260.21,1040.84,credit_card,STORE_113
US160000,02/10/2025,alex.brown1047@yahoo.com,GADGET-33,5,293.36,1320.12,paypal,STORE_104
US166881,02/10/2025,jane.johnson3213@email.com,GADGET-57,5,152.89,573.34,bank_transfer,STORE_113
US166912,02/10/2025,lisa.miller7178@yahoo.com,GADGET-49,2,142.74,285.48,apple_pay,STORE_107
US162699,02/10/2025,alex.williams7590@gmail.com,GADGET-54,5,106.93,427.72,bank_transfer,STORE_113
US166561,02/10/2025,sam.williams6893@email.com,GADGET-30,3,168.38,505.14,bank_transfer,STORE_116
US160070,02/10/2025,chris.miller2667@yahoo.com,GADGET-55,2,119.08,238.16,bank_transfer,STORE_112
US169792,02/10/2025,chris.johnson9936@outlook.com,GADGET-21,5,217.37,1086.85,paypal,STORE_110
US167994,02/10/2025,john.brown1529@outlook.com,GADGET-46,3,266.87,600.46,paypal,STORE_111
US167681,02/10/2025,john.jones8760@yahoo.com,GADGET-75,5,74.0,370.0,google_pay,STORE_119
US156972,02/10/2025,sam.jones7414@gmail.com,GADGET-66,5,230.82,1154.1,bank_transfer,STORE_119
US168263,02/10/2025,david.smith9391@yahoo.com,GADGET-69,1,275.05,275.05,paypal,STORE_107
US164296,02/10/2025,chris.smith4906@outlook.com,GADGET-60,4,261.77,1047.08,bank_transfer,STORE_107
US164868,02/10/2025,sam.williams6170@gmail.com,GADGET-17,3,222.53,567.45,apple_pay,STORE_116
US170634,02/10/2025,chris.brown6166@yahoo.com,GADGET-08,4,70.65,282.6,paypal,STORE_119
US164220,02/10/2025,maria.brown5019@email.com,GADGET-51,2,42.8,85.6,apple_pay,STORE_110
US160417,02/10/2025,lisa.miller4903@email.com,GADGET-38,2,124.07,186.1,credit_card,STORE_101
US169248,02/10/2025,sam.brown6936@email.com,GADGET-72,1,298.63,223.97,bank_transfer,STORE_116
US168249,02/10/2025,chris.miller566@outlook.com,GADGET-12,3,296.31,711.14,credit_card,STORE_112
US169369,02/10/2025,chris.miller7770@outlook.com,GADGET-66,1,187.1,187.1,credit_card,STORE_113
US169120,02/10/2025,sam.jones571@yahoo.com,GADGET-15,5,255.14,1020.56,google_pay,STORE_108
US170964,02/10/2025,david.miller4654@yahoo.com,GADGET-27,4,278.05,1112.2,google_pay,STORE_113
US170676,02/10/2025,sam.jones9849@gmail.com,GADGET-16,2,141.44,282.88,apple_pay,STORE_106
US157162,02/10/2025,alex.jones8928@yahoo.com,GADGET-05,5,53.57,267.85,credit_card,STORE_107
US162537,02/10/2025,lisa.williams371@outlook.com,GADGET-31,4,238.41,715.23,paypal,STORE_117
US167334,02/10/2025,jane.smith6843@email.com,GADGET-64,2,244.8,489.6,paypal,STORE_113
US168099,02/10/2025,lisa.jones4465@yahoo.com,GADGET-52,1,246.85,222.16,paypal,STORE_118
US165126,02/10/2025,maria.brown1895@outlook.com,GADGET-28,3,267.45,802.35,bank_transfer,STORE_113
US167373,02/10/2025,maria.johnson3863@yahoo.com,GADGET-04,2,126.11,227.0,apple_pay,STORE_110
US165929,02/10/2025,david.jones4999@outlook.com,GADGET-76,4,282.05,902.56,paypal,STORE_115
US166828,02/10/2025,david.brown1820@yahoo.com,GADGET-15,5,58.61,263.75,bank_transfer,STORE_112
US156802,02/10/2025,sam.williams933@yahoo.com,GADGET-74,3,234.79,598.71,bank_transfer,STORE_107
US165004,02/10/2025,lisa.brown1800@yahoo.com,GADGET-52,4,135.65,488.34,apple_pay,STORE_116
US169278,02/10/2025,david.miller7473@gmail.com,GADGET-59,4,99.19,396.76,credit_card,STORE_111
US159815,02/10/2025,lisa.jones386@outlook.com,GADGET-47,3,72.17,216.51,google_pay,STORE_101
US159292,02/10/2025,david.johnson3604@email.com,GADGET-51,5,165.77,828.85,credit_card,STORE_112
US169804,02/10/2025,maria.brown2092@outlook.com,GADGET-20,3,237.82,713.46,paypal,STORE_113
US169080,02/10/2025,chris.johnson2039@gmail.com,GADGET-25,5,138.55,692.75,google_pay,STORE_117
US157080,02/10/2025,david.smith8503@yahoo.com,GADGET-77,2,226.85,453.7,paypal,STORE_102
US157769,02/10/2025,john.miller2522@email.com,GADGET-16,4,296.07,1184.28,apple_pay,STORE_115
US170393,02/10/2025,jane.johnson2355@email.com,GADGET-12,1,161.94,137.65,credit_card,STORE_108
US156766,02/10/2025,jane.smith4736@email.com,GADGET-04,2,124.66,249.32,paypal,STORE_104
US159782,02/10/2025,alex.johnson3542@gmail.com,GADGET-59,2,181.06,362.12,credit_card,STORE_111
US161571,02/10/2025,maria.brown814@gmail.com,GADGET-33,5,261.64,1046.56,apple_pay,STORE_113
US166148,02/10/2025,david.miller1235@yahoo.com,GADGET-36,5,29.21,146.05,paypal,STORE_117
US167267,02/10/2025,maria.williams576@outlook.com,GADGET-57,1,52.16,52.16,paypal,STORE_117
US158478,02/10/2025,chris.miller3970@gmail.com,GADGET-74,4,233.28,933.12,credit_card,STORE_103
US166622,02/10/2025,lisa.jones5462@outlook.com,GADGET-25,4,133.56,454.1,credit_card,STORE_119
US161209,02/10/2025,sam.smith2463@outlook.com,GADGET-36,2,38.79,77.58,paypal,STORE_111
US161813,02/10/2025,david.williams7192@outlook.com,GADGET-40,1,176.76,176.76,paypal,STORE_105
US164583,02/10/2025,david.smith2300@outlook.com,GADGET-13,5,271.25,1356.25,bank_transfer,STORE_115
US164698,02/10/2025,alex.williams2230@outlook.com,GADGET-09,2,231.89,463.78,apple_pay,STORE_115
US161487,02/10/2025,maria.jones7088@outlook.com,GADGET-73,2,265.8,531.6,bank_transfer,STORE_117
US166934,02/10/2025,sam.brown9887@outlook.com,GADGET-52,4,47.16,188.64,apple_pay,STORE_104
US168187,02/10/2025,chris.williams3545@email.com,GADGET-07,5,50.84,254.2,paypal,STORE_119
US165665,02/10/2025,lisa.miller8397@yahoo.com,GADGET-28,1,33.31,33.31,apple_pay,STORE_111
US165375,02/10/2025,lisa.williams725@gmail.com,GADGET-55,3,220.63,496.42,google_pay,STORE_106
US162804,02/10/2025,david.jones4766@yahoo.com,GADGET-63,4,234.35,937.4,bank_transfer,STORE_120
US169497,02/10/2025,chris.smith8926@email.com,GADGET-78,1,213.06,159.8,paypal,STORE_101
US169736,02/10/2025,john.smith5572@email.com,GADGET-30,4,108.1,324.3,bank_transfer,STORE_107
US169106,02/10/2025,jane.brown1736@yahoo.com,GADGET-51,1,169.47,169.47,paypal,STORE_118
US168625,02/10/2025,jane.williams2436@yahoo.com,GADGET-47,3,260.69,703.86,bank_transfer,STORE_114
US168754,02/10/2025,david.miller5791@email.com,GADGET-54,3,106.76,320.28,apple_pay,STORE_112
US162824,02/10/2025,david.jones7667@outlook.com,GADGET-07,1,281.52,225.22,credit_card,STORE_114
US165782,02/10/2025,alex.smith3274@yahoo.com,GADGET-17,3,58.93,150.27,apple_pay,STORE_116
US161547,02/10/2025,jane.jones356@email.com,GADGET-29,1,100.26,75.2,google_pay,STORE_113
US170921,02/10/2025,lisa.miller7301@gmail.com,GADGET-35,1,68.34,68.34,apple_pay,STORE_114
US163197,02/10/2025,chris.brown3897@outlook.com,GADGET-13,2,222.3,444.6,credit_card,STORE_114
US163836,02/10/2025,chris.williams1436@gmail.com,GADGET-56,2,275.5,551.0,bank_transfer,STORE_103
US157707,02/10/2025,lisa.williams2705@outlook.com,GADGET-49,1,140.12,140.12,google_pay,STORE_107
US170738,02/10/2025,jane.brown9659@gmail.com,GADGET-40,3,181.99,545.97,apple_pay,STORE_109
US163429,02/10/2025,alex.smith4967@yahoo.com,GADGET-12,4,129.51,518.04,bank_transfer,STORE_101
US168760,02/10/2025,john.jones1834@yahoo.com,GADGET-10,5,148.37,741.85,paypal,STORE_112
US162750,02/10/2025,lisa.jones8269@outlook.com,GADGET-13,3,88.77,266.31,apple_pay,STORE_107
US160718,02/10/2025,david.miller5930@yahoo.com,GADGET-79,1,202.15,161.72,paypal,STORE_108
US157891,02/10/2025,jane.smith4178@email.com,GADGET-56,2,261.78,523.56,google_pay,STORE_107
US169520,02/10/2025,sam.johnson727@email.com,GADGET-13,4,29.18,93.38,google_pay,STORE_102
US170660,02/10/2025,sam.brown2295@gmail.com,GADGET-71,4,116.32,348.96,credit_card,STORE_103
US168483,02/10/2025,jane.brown5555@yahoo.com,GADGET-66,3,282.55,847.65,bank_transfer,STORE_102
US167801,02/10/2025,alex.jones4487@gmail.com,GADGET-26,4,245.91,983.64,bank_transfer,STORE_108
US165813,02/10/2025,sam.smith9928@outlook.com,GADGET-64,4,47.0,141.0,apple_pay,STORE_120
US157823,02/10/2025,lisa.smith2740@gmail.com,GADGET-55,5,255.69,1150.61,apple_pay,STORE_119
US168719,02/10/2025,david.jones918@yahoo.com,GADGET-06,1,116.62,116.62,credit_card,STORE_108
US162356,02/10/2025,sam.brown7516@yahoo.com,GADGET-12,1,206.39,165.11,bank_transfer,STORE_108
US158151,02/10/2025,lisa.jones9277@yahoo.com,GADGET-60,2,151.32,302.64,paypal,STORE_107
US160392,02/10/2025,sam.miller8384@email.com,GADGET-38,4,249.89,849.63,paypal,STORE_105
US170883,02/10/2025,sam.miller6479@yahoo.com,GADGET-18,1,254.34,254.34,paypal,STORE_117
US158732,02/10/2025,jane.smith9876@yahoo.com,GADGET-02,3,221.67,598.51,credit_card,STORE_102
US160196,02/10/2025,jane.brown3239@outlook.com,GADGET-34,3,124.28,372.84,apple_pay,STORE_119
US163175,02/10/2025,maria.johnson6296@yahoo.com,GADGET-12,5,106.7,453.47,credit_card,STORE_114
US169534,02/10/2025,john.johnson9852@email.com,GADGET-19,5,106.24,531.2,paypal,STORE_102
US160068,02/10/2025,lisa.johnson6062@email.com,GADGET-73,2,150.03,255.05,apple_pay,STORE_107
US168845,02/10/2025,alex.smith9956@email.com,GADGET-65,1,279.72,279.72,credit_card,STORE_120
US168317,02/10/2025,john.miller6764@gmail.com,GADGET-14,2,153.15,306.3,apple_pay,STORE_114
US157190,02/10/2025,alex.williams6676@outlook.com,GADGET-38,5,133.87,568.95,paypal,STORE_113
US162416,02/10/2025,maria.smith3425@yahoo.com,GADGET-59,3,64.01,192.03,bank_transfer,STORE_116
US170894,02/10/2025,alex.johnson4151@email.com,GADGET-52,4,201.88,807.52,credit_card,STORE_107
US166850,02/10/2025,lisa.miller6738@yahoo.com,GADGET-04,1,48.09,48.09,paypal,STORE_119
US168080,02/10/2025,alex.johnson8687@yahoo.com,GADGET-27,2,111.92,223.84,credit_card,STORE_116
US158357,02/10/2025,chris.brown4877@yahoo.com,GADGET-07,2,231.09,462.18,apple_pay,STORE_113
US158544,02/10/2025,jane.miller3074@outlook.com,GADGET-07,1,209.2,209.2,paypal,STORE_112
US163617,02/10/2025,john.johnson9941@gmail.com,GADGET-70,3,213.05,575.24,google_pay,STORE_105
US168620,02/10/2025,jane.brown8660@outlook.com,GADGET-04,1,35.8,35.8,apple_pay,STORE_118
US165327,02/10/2025,john.miller5764@yahoo.com,GADGET-11,4,25.88,82.82,google_pay,STORE_111
US166664,02/10/2025,chris.jones3212@yahoo.com,GADGET-04,1,179.8,179.8,bank_transfer,STORE_107
US163827,02/10/2025,alex.jones8013@gmail.com,GADGET-58,5,186.14,930.7,credit_card,STORE_103
US160260,02/10/2025,john.johnson1783@outlook.com,GADGET-38,2,276.62,553.24,apple_pay,STORE_107
US164460,02/10/2025,maria.johnson4073@gmail.com,GADGET-75,3,203.82,611.46,bank_transfer,STORE_102
US161193,02/10/2025,chris.miller7566@email.com,GADGET-49,4,51.53,175.2,paypal,STORE_109
US160142,02/10/2025,jane.johnson8480@gmail.com,GADGET-32,1,271.39,271.39,credit_card,STORE_119
US163235,02/10/2025,chris.jones8801@outlook.com,GADGET-41,2,268.8,537.6,google_pay,STORE_114
US170320,02/10/2025,john.jones6499@email.com,GADGET-06,3,170.89,410.14,bank_transfer,STORE_118
US158921,02/10/2025,chris.smith415@outlook.com,GADGET-12,2,151.36,302.72,credit_card,STORE_101
US162511,02/10/2025,john.brown2534@yahoo.com,GADGET-27,5,224.5,1122.5,paypal,STORE_102
US160849,02/10/2025,sam.johnson8547@outlook.com,GADGET-71,3,227.41,682.23,apple_pay,STORE_113
US161271,02/10/2025,lisa.williams9116@email.com,GADGET-21,2,173.17,346.34,bank_transfer,STORE_112
US160352,02/10/2025,sam.smith8015@gmail.com,GADGET-44,4,51.64,206.56,google_pay,STORE_116
US168084,02/10/2025,alex.johnson2807@outlook.com,GADGET-60,3,98.17,294.51,paypal,STORE_110
US168976,02/10/2025,john.brown4089@outlook.com,GADGET-36,1,150.27,150.27,credit_card,STORE_101
US160907,02/10/2025,sam.johnson973@outlook.com,GADGET-62,4,218.67,874.68,credit_card,STORE_110
US164502,02/10/2025,lisa.johnson6053@gmail.com,GADGET-20,2,30.66,52.12,paypal,STORE_119
US161742,02/10/2025,jane.johnson7193@gmail.com,GADGET-65,5,102.56,512.8,apple_pay,STORE_117
US164148,02/10/2025,alex.jones1098@yahoo.com,GADGET-64,5,98.94,445.23,bank_transfer,STORE_109
US158806,02/10/2025,alex.brown6065@outlook.com,GADGET-60,3,68.6,205.8,apple_pay,STORE_118
US164599,02/10/2025,david.miller8043@email.com,GADGET-78,4,28.35,85.05,apple_pay,STORE_112
US169859,02/10/2025,maria.jones4912@yahoo.com,GADGET-43,3,42.17,126.51,paypal,STORE_110
US157494,02/10/2025,maria.williams6180@outlook.com,GADGET-24,1,68.84,58.51,google_pay,STORE_111
US162629,02/10/2025,sam.johnson2954@outlook.com,GADGET-10,1,84.87,84.87,google_pay,STORE_116
US165893,02/10/2025,chris.miller7752@yahoo.com,GADGET-15,2,238.87,382.19,paypal,STORE_118
US161782,02/10/2025,lisa.williams5675@yahoo.com,GADGET-42,5,108.42,542.1,apple_pay,STORE_111
US168883,02/10/2025,john.miller7535@email.com,GADGET-65,1,39.28,39.28,paypal,STORE_102
US165920,02/10/2025,lisa.brown7356@email.com,GADGET-17,3,185.1,416.47,apple_pay,STORE_109
US167437,02/10/2025,john.smith9897@gmail.com,GADGET-48,4,219.71,878.84,paypal,STORE_111
US170476,02/10/2025,sam.miller2353@yahoo.com,GADGET-08,1,86.99,86.99,bank_transfer,STORE_102
US162229,02/10/2025,maria.smith1387@outlook.com,GADGET-56,5,96.66,362.47,apple_pay,STORE_112
US157638,02/10/2025,sam.johnson6896@outlook.com,GADGET-16,4,244.92,979.68,google_pay,STORE_120
US167842,02/10/2025,jane.brown1318@email.com,GADGET-20,5,228.31,1141.55,google_pay,STORE_107
US160943,02/10/2025,chris.brown3577@email.com,GADGET-22,5,117.88,589.4,google_pay,STORE_101
US167471,02/10/2025,sam.jones1795@yahoo.com,GADGET-20,2,99.26,198.52,paypal,STORE_114
US159645,02/10/2025,sam.miller9967@email.com,GADGET-47,5,62.1,310.5,credit_card,STORE_115
US164331,02/10/2025,maria.johnson5307@email.com,GADGET-49,2,159.25,318.5,apple_pay,STORE_112
US161316,02/10/2025,david.johnson7028@outlook.com,GADGET-64,4,241.22,771.9,google_pay,STORE_116
US169336,02/10/2025,sam.brown9560@email.com,GADGET-79,3,233.15,559.56,apple_pay,STORE_103
US170582,02/10/2025,maria.smith5503@outlook.com,GADGET-44,5,216.73,1083.65,google_pay,STORE_119
US167913,02/10/2025,david.williams55@gmail.com,GADGET-12,1,156.12,156.12,credit_card,STORE_116
US164169,02/10/2025,alex.jones9854@gmail.com,GADGET-22,1,126.36,126.36,paypal,STORE_107
US169958,02/10/2025,alex.johnson6972@yahoo.com,GADGET-28,4,124.13,422.04,google_pay,STORE_109
US157949,02/10/2025,lisa.jones9185@outlook.com,GADGET-24,4,140.2,560.8,google_pay,STORE_111
US158404,02/10/2025,chris.miller5425@email.com,GADGET-48,5,122.16,610.8,google_pay,STORE_102
US167548,02/10/2025,lisa.brown9894@email.com,GADGET-66,4,230.93,692.79,paypal,STORE_120
US167207,02/10/2025,maria.smith9840@gmail.com,GADGET-62,3,291.83,875.49,paypal,STORE_115
US158422,02/10/2025,maria.smith6093@outlook.com,GADGET-03,3,147.66,354.38,credit_card,STORE_112
US167056,02/10/2025,jane.williams9147@outlook.com,GADGET-57,5,171.9,859.5,bank_transfer,STORE_103
US163875,02/10/2025,john.miller4409@gmail.com,GADGET-19,4,73.45,220.35,paypal,STORE_120
US167841,02/10/2025,john.johnson5631@outlook.com,GADGET-34,4,154.68,556.85,credit_card,STORE_118
US162372,02/10/2025,lisa.johnson2803@yahoo.com,GADGET-74,2,95.84,172.51,credit_card,STORE_115
US163269,02/10/2025,john.smith9369@yahoo.com,GADGET-16,1,52.46,52.46,apple_pay,STORE_117
US161752,02/10/2025,chris.johnson4112@outlook.com,GADGET-61,1,33.41,33.41,credit_card,STORE_115
US165395,02/10/2025,chris.jones9105@yahoo.com,GADGET-10,1,29.25,21.94,paypal,STORE_119
US165743,02/10/2025,alex.williams9083@yahoo.com,GADGET-62,1,98.96,98.96,google_pay,STORE_117
US161166,02/10/2025,lisa.williams942@gmail.com,GADGET-23,2,28.94,57.88,bank_transfer,STORE_102
US169427,02/10/2025,alex.brown9281@yahoo.com,GADGET-26,2,241.76,483.52,credit_card,STORE_112
US160658,02/10/2025,sam.smith2936@email.com,GADGET-73,5,102.64,513.2,apple_pay,STORE_111
US158474,02/10/2025,john.smith3355@gmail.com,GADGET-06,4,220.39,881.56,bank_transfer,STORE_115
US158728,02/10/2025,david.brown3250@yahoo.com,GADGET-36,1,169.22,169.22,paypal,STORE_120
US170341,02/10/2025,david.williams492@email.com,GADGET-75,2,270.21,540.42,apple_pay,STORE_103
US169981,02/10/2025,lisa.johnson8499@outlook.com,GADGET-02,3,71.81,215.43,paypal,STORE_106
US166903,02/10/2025,sam.smith3402@email.com,GADGET-51,3,136.35,368.14,google_pay,STORE_115
US162760,02/10/2025,lisa.williams6804@yahoo.com,GADGET-35,1,169.61,169.61,google_pay,STORE_118
US165611,02/10/2025,sam.jones7779@gmail.com,GADGET-58,1,172.71,129.53,apple_pay,STORE_103
US169395,02/10/2025,john.jones9056@gmail.com,GADGET-05,1,87.5,87.5,credit_card,STORE_115
US157261,02/10/2025,david.brown6045@email.com,GADGET-64,1,272.59,272.59,paypal,STORE_107
US168288,02/10/2025,maria.miller4237@yahoo.com,GADGET-50,3,184.47,415.06,paypal,STORE_114
US168130,02/10/2025,chris.brown7262@email.com,GADGET-09,3,27.75,83.25,apple_pay,STORE_108
US158193,02/10/2025,maria.williams9327@outlook.com,GADGET-18,4,235.56,942.24,bank_transfer,STORE_108
US160286,02/10/2025,chris.brown859@yahoo.com,GADGET-70,2,224.54,404.17,bank_transfer,STORE_104
US161815,02/10/2025,jane.jones974@outlook.com,GADGET-01,2,75.92,136.66,google_pay,STORE_111
US164277,02/10/2025,john.williams4302@outlook.com,GADGET-77,4,63.96,255.84,bank_transfer,STORE_109
US158244,02/10/2025,john.miller95@yahoo.com,GADGET-42,2,156.94,313.88,credit_card,STORE_103
US164542,02/10/2025,chris.williams7239@email.com,GADGET-73,5,178.05,756.71,credit_card,STORE_102
US169694,02/10/2025,jane.brown2202@gmail.com,GADGET-46,1,142.79,128.51,paypal,STORE_103
US167162,02/10/2025,sam.brown53@gmail.com,GADGET-11,2,297.12,594.24,google_pay,STORE_102
US170900,02/10/2025,david.miller2094@gmail.com,GADGET-32,1,265.27,265.27,google_pay,STORE_108
US168333,02/10/2025,maria.johnson3005@yahoo.com,GADGET-32,4,85.15,340.6,credit_card,STORE_107
US159618,02/10/2025,jane.johnson3463@gmail.com,GADGET-19,1,295.32,221.49,bank_transfer,STORE_101
US160484,02/10/2025,maria.smith7699@outlook.com,GADGET-61,3,103.16,309.48,apple_pay,STORE_101
US162663,02/10/2025,david.brown8306@gmail.com,GADGET-37,2,199.57,319.31,bank_transfer,STORE_116
US163793,02/10/2025,jane.smith4825@email.com,GADGET-40,4,91.14,364.56,google_pay,STORE_106
US167531,02/10/2025,david.williams2967@gmail.com,GADGET-70,1,160.9,160.9,paypal,STORE_110
