order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US115528,02/07/2025,john.miller1501@yahoo.com,GADGET-13,4,174.07,522.21,google_pay,STORE_118
US125392,02/07/2025,maria.miller9452@email.com,GADGET-14,4,77.83,264.62,paypal,STORE_113
US117273,02/07/2025,chris.johnson3495@yahoo.com,GADGET-19,5,226.57,1132.85,paypal,STORE_115
US125167,02/07/2025,jane.jones1869@yahoo.com,GADGET-55,4,54.65,185.81,credit_card,STORE_104
US124657,02/07/2025,alex.miller423@gmail.com,GADGET-31,5,115.95,579.75,paypal,STORE_116
US117557,02/07/2025,chris.jones9818@gmail.com,GADGET-20,2,185.37,315.13,credit_card,STORE_109
US118223,02/07/2025,john.smith5903@outlook.com,GADGET-55,2,41.35,74.43,apple_pay,STORE_107
US121190,02/07/2025,david.williams9867@email.com,GADGET-54,5,90.81,454.05,bank_transfer,STORE_101
US127526,02/07/2025,alex.jones5689@outlook.com,GADGET-42,4,91.59,366.36,credit_card,STORE_113
US124124,02/07/2025,jane.brown7498@gmail.com,GADGET-55,1,106.23,106.23,paypal,STORE_109
US117606,02/07/2025,alex.smith9107@outlook.com,GADGET-49,5,28.67,129.02,credit_card,STORE_116
US126393,02/07/2025,chris.jones4852@outlook.com,GADGET-21,3,25.62,76.86,apple_pay,STORE_111
US115814,02/07/2025,lisa.jones9161@yahoo.com,GADGET-27,5,119.99,539.95,credit_card,STORE_113
US118145,02/07/2025,sam.smith3489@outlook.com,GADGET-21,2,255.28,510.56,paypal,STORE_110
US126621,02/07/2025,sam.jones9088@email.com,GADGET-05,5,205.71,1028.55,google_pay,STORE_105
US124323,02/07/2025,chris.johnson2188@yahoo.com,GADGET-44,2,220.12,440.24,apple_pay,STORE_119
US121688,02/07/2025,sam.jones4452@yahoo.com,GADGET-78,4,210.53,842.12,credit_card,STORE_115
US123046,02/07/2025,jane.williams1601@email.com,GADGET-73,5,207.56,1037.8,apple_pay,STORE_103
US123862,02/07/2025,alex.johnson6309@gmail.com,GADGET-35,1,60.39,45.29,paypal,STORE_109
US124320,02/07/2025,maria.miller3624@yahoo.com,GADGET-31,4,38.0,152.0,google_pay,STORE_119
US123809,02/07/2025,sam.johnson6399@gmail.com,GADGET-38,1,61.82,52.55,bank_transfer,STORE_117
US125828,02/07/2025,john.jones805@outlook.com,GADGET-48,3,291.02,742.1,google_pay,STORE_108
US115262,02/07/2025,chris.miller5379@gmail.com,GADGET-37,5,129.07,516.28,paypal,STORE_106
US126089,02/07/2025,sam.jones1746@email.com,GADGET-79,2,208.28,354.08,apple_pay,STORE_104
US119812,02/07/2025,sam.williams4186@email.com,GADGET-24,4,284.16,966.14,credit_card,STORE_111
US118318,02/07/2025,maria.miller6929@yahoo.com,GADGET-48,3,33.88,101.64,apple_pay,STORE_118
US116006,02/07/2025,lisa.brown3351@yahoo.com,GADGET-02,2,147.38,294.76,apple_pay,STORE_104
US119755,02/07/2025,jane.brown9096@yahoo.com,GADGET-26,1,149.79,149.79,credit_card,STORE_118
US123457,02/07/2025,jane.williams1402@email.com,GADGET-02,2,101.97,163.15,bank_transfer,STORE_115
US121397,02/07/2025,lisa.miller1323@gmail.com,GADGET-70,4,176.89,636.8,google_pay,STORE_103
US123234,02/07/2025,maria.jones2572@yahoo.com,GADGET-67,3,251.39,754.17,bank_transfer,STORE_103
US127445,02/07/2025,sam.brown7198@yahoo.com,GADGET-11,3,291.87,875.61,apple_pay,STORE_110
US116487,02/07/2025,chris.smith28@yahoo.com,GADGET-03,4,212.02,848.08,bank_transfer,STORE_113
US124764,02/07/2025,sam.smith1590@outlook.com,GADGET-74,4,159.15,636.6,apple_pay,STORE_119
US121292,02/07/2025,sam.brown7679@yahoo.com,GADGET-34,3,175.52,526.56,bank_transfer,STORE_115
US125023,02/07/2025,alex.johnson7745@email.com,GADGET-22,3,147.37,442.11,credit_card,STORE_113
US117783,02/07/2025,chris.brown3717@email.com,GADGET-52,2,273.73,547.46,paypal,STORE_120
US122258,02/07/2025,alex.williams1661@gmail.com,GADGET-09,4,214.74,858.96,apple_pay,STORE_101
US126821,02/07/2025,lisa.smith6619@yahoo.com,GADGET-69,5,196.15,980.75,apple_pay,STORE_107
US122269,02/07/2025,maria.miller2760@email.com,GADGET-14,2,180.06,270.09,google_pay,STORE_116
US127792,02/07/2025,chris.jones49@yahoo.com,GADGET-53,1,77.69,58.27,credit_card,STORE_110
US124234,02/07/2025,sam.jones5574@email.com,GADGET-68,1,77.83,66.16,paypal,STORE_118
US118325,02/07/2025,maria.smith5996@outlook.com,GADGET-19,5,34.65,173.25,bank_transfer,STORE_118
US123150,02/07/2025,chris.johnson7070@gmail.com,GADGET-27,3,136.24,408.72,credit_card,STORE_112
US127573,02/07/2025,chris.smith6957@gmail.com,GADGET-72,2,69.23,138.46,paypal,STORE_106
US114644,02/07/2025,john.brown3743@outlook.com,GADGET-66,4,51.23,204.92,paypal,STORE_115
US128199,02/07/2025,david.smith4476@outlook.com,GADGET-21,3,53.53,160.59,google_pay,STORE_118
US128134,02/07/2025,alex.johnson4755@yahoo.com,GADGET-38,3,78.66,235.98,apple_pay,STORE_104
US115670,02/07/2025,jane.smith8650@outlook.com,GADGET-74,3,162.32,365.22,bank_transfer,STORE_104
US114170,02/07/2025,sam.smith7891@email.com,GADGET-66,2,38.22,76.44,credit_card,STORE_111
US116413,02/07/2025,alex.brown9290@outlook.com,GADGET-23,5,152.72,763.6,paypal,STORE_115
US127591,02/07/2025,jane.miller9757@email.com,GADGET-11,1,201.39,201.39,paypal,STORE_111
US122420,02/07/2025,jane.johnson7073@outlook.com,GADGET-10,2,154.78,309.56,paypal,STORE_103
US116372,02/07/2025,chris.brown381@email.com,GADGET-01,2,133.45,240.21,credit_card,STORE_113
US120982,02/07/2025,maria.smith8290@email.com,GADGET-39,4,101.99,407.96,google_pay,STORE_116
US114817,02/07/2025,lisa.johnson6355@yahoo.com,GADGET-27,1,165.4,165.4,credit_card,STORE_120
US123824,02/07/2025,maria.brown3339@outlook.com,GADGET-18,5,185.68,742.72,bank_transfer,STORE_113
US127832,02/07/2025,jane.miller9943@gmail.com,GADGET-29,4,230.81,923.24,apple_pay,STORE_107
US125224,02/07/2025,jane.jones5919@outlook.com,GADGET-52,3,241.19,723.57,bank_transfer,STORE_110
US127349,02/07/2025,chris.williams5111@gmail.com,GADGET-12,4,254.64,1018.56,google_pay,STORE_104
US123304,02/07/2025,maria.williams4973@email.com,GADGET-54,5,133.35,666.75,google_pay,STORE_105
US121823,02/07/2025,maria.williams8696@email.com,GADGET-78,3,162.63,365.92,google_pay,STORE_113
US126992,02/07/2025,alex.johnson6750@outlook.com,GADGET-27,3,188.5,565.5,credit_card,STORE_110
US122831,02/07/2025,jane.brown1159@yahoo.com,GADGET-12,2,215.23,322.84,apple_pay,STORE_108
US118448,02/07/2025,david.smith3768@gmail.com,GADGET-60,5,150.44,752.2,paypal,STORE_120
US126986,02/07/2025,david.johnson659@yahoo.com,GADGET-17,5,140.48,702.4,google_pay,STORE_102
US116731,02/07/2025,chris.jones135@email.com,GADGET-15,2,87.53,148.8,bank_transfer,STORE_107
US124435,02/07/2025,david.brown9182@gmail.com,GADGET-02,2,239.57,479.14,credit_card,STORE_111
US121619,02/07/2025,maria.miller3868@email.com,GADGET-23,4,143.06,572.24,paypal,STORE_118
US118983,02/07/2025,david.smith2463@gmail.com,GADGET-45,2,253.32,506.64,credit_card,STORE_110
US122142,02/07/2025,maria.smith8525@gmail.com,GADGET-38,5,64.82,275.48,paypal,STORE_103
US117306,02/07/2025,david.brown5849@email.com,GADGET-44,2,238.93,477.86,apple_pay,STORE_113
US120406,02/07/2025,chris.jones4850@outlook.com,GADGET-53,1,94.38,94.38,apple_pay,STORE_102
US127092,02/07/2025,alex.johnson144@yahoo.com,GADGET-02,1,123.47,92.6,apple_pay,STORE_117
US115153,02/07/2025,sam.williams877@yahoo.com,GADGET-45,5,283.39,1062.71,google_pay,STORE_102
US121834,02/07/2025,jane.brown6104@email.com,GADGET-78,1,164.75,131.8,google_pay,STORE_119
US124186,02/07/2025,john.miller6831@email.com,GADGET-33,5,83.62,418.1,bank_transfer,STORE_120
US123069,02/07/2025,sam.williams8543@outlook.com,GADGET-74,5,24.18,120.9,bank_transfer,STORE_114
US123759,02/07/2025,john.brown8711@yahoo.com,GADGET-47,3,237.86,713.58,credit_card,STORE_119
US125962,02/07/2025,maria.brown3756@email.com,GADGET-11,4,63.1,227.16,bank_transfer,STORE_120
US126427,02/07/2025,maria.brown340@gmail.com,GADGET-17,4,203.32,813.28,bank_transfer,STORE_116
US122654,02/07/2025,john.miller2540@yahoo.com,GADGET-60,5,46.79,233.95,apple_pay,STORE_109
US121987,02/07/2025,david.williams2832@outlook.com,GADGET-61,5,228.43,1142.15,credit_card,STORE_106
US116149,02/07/2025,lisa.jones6478@email.com,GADGET-75,1,239.39,239.39,credit_card,STORE_112
US122722,02/07/2025,chris.miller2647@email.com,GADGET-14,2,81.22,146.2,google_pay,STORE_118
US127503,02/07/2025,alex.brown3606@outlook.com,GADGET-20,3,137.35,370.84,apple_pay,STORE_103
US119739,02/07/2025,lisa.johnson8857@yahoo.com,GADGET-18,1,165.52,165.52,paypal,STORE_117
US116305,02/07/2025,john.miller337@yahoo.com,GADGET-13,4,248.24,992.96,paypal,STORE_111
US126913,02/07/2025,chris.brown1421@outlook.com,GADGET-34,1,202.34,202.34,bank_transfer,STORE_104
US122802,02/07/2025,david.smith7952@yahoo.com,GADGET-76,1,227.22,170.41,apple_pay,STORE_113
US117212,02/07/2025,lisa.brown7686@outlook.com,GADGET-15,2,110.37,220.74,credit_card,STORE_103
US117063,02/07/2025,chris.brown1439@gmail.com,GADGET-24,3,110.65,331.95,google_pay,STORE_114
US116880,02/07/2025,alex.johnson8234@outlook.com,GADGET-19,4,32.67,130.68,bank_transfer,STORE_103
US116761,02/07/2025,maria.miller2162@email.com,GADGET-13,5,111.15,555.75,apple_pay,STORE_110
US116818,02/07/2025,john.smith3170@outlook.com,GADGET-39,3,103.26,263.31,google_pay,STORE_106
US127272,02/07/2025,john.miller1661@outlook.com,GADGET-46,3,284.63,853.89,apple_pay,STORE_118
US124995,02/07/2025,jane.jones4658@gmail.com,GADGET-78,2,26.97,53.94,credit_card,STORE_102
US121345,02/07/2025,alex.brown3922@outlook.com,GADGET-18,4,88.36,353.44,apple_pay,STORE_108
US120739,02/07/2025,jane.johnson9110@email.com,GADGET-15,3,177.84,480.17,bank_transfer,STORE_105
US124630,02/07/2025,sam.brown1782@gmail.com,GADGET-64,1,185.2,166.68,paypal,STORE_110
US117280,02/07/2025,jane.miller829@gmail.com,GADGET-54,2,255.93,511.86,apple_pay,STORE_115
US126491,02/07/2025,jane.smith4594@outlook.com,GADGET-68,2,293.32,586.64,credit_card,STORE_120
US123995,02/07/2025,jane.brown5341@gmail.com,GADGET-35,3,138.18,352.36,credit_card,STORE_112
US126516,02/07/2025,chris.smith1154@email.com,GADGET-42,5,234.23,1054.03,apple_pay,STORE_102
US119605,02/07/2025,alex.brown638@outlook.com,GADGET-12,3,258.3,774.9,apple_pay,STORE_102
US116201,02/07/2025,john.johnson5378@outlook.com,GADGET-71,1,228.82,228.82,paypal,STORE_112
US125220,02/07/2025,chris.smith8762@gmail.com,GADGET-29,1,228.41,228.41,bank_transfer,STORE_111
US122873,02/07/2025,maria.miller5698@email.com,GADGET-48,1,75.59,56.69,paypal,STORE_113
US114614,02/07/2025,john.miller8564@outlook.com,GADGET-49,2,108.2,162.3,apple_pay,STORE_118
US115875,02/07/2025,chris.smith1998@gmail.com,GADGET-01,2,207.77,415.54,paypal,STORE_113
US119676,02/07/2025,alex.williams7697@gmail.com,GADGET-11,5,187.92,845.64,google_pay,STORE_109
US122908,02/07/2025,david.smith9529@email.com,GADGET-33,4,190.77,763.08,google_pay,STORE_108
US127245,02/07/2025,maria.johnson5427@yahoo.com,GADGET-40,1,92.78,92.78,apple_pay,STORE_116
US128201,02/07/2025,lisa.smith2957@yahoo.com,GADGET-75,4,72.87,218.61,apple_pay,STORE_101
US123209,02/07/2025,chris.johnson6377@gmail.com,GADGET-30,1,166.51,166.51,credit_card,STORE_111
US119700,02/07/2025,jane.williams3636@outlook.com,GADGET-37,5,270.52,1014.45,apple_pay,STORE_108
US124936,02/07/2025,john.brown8052@yahoo.com,GADGET-01,1,252.36,201.89,apple_pay,STORE_116
US119268,02/07/2025,alex.williams8952@email.com,GADGET-27,5,284.11,1420.55,paypal,STORE_104
US114162,02/07/2025,john.brown3981@outlook.com,GADGET-08,5,163.58,817.9,bank_transfer,STORE_112
US119175,02/07/2025,david.johnson367@gmail.com,GADGET-76,4,130.56,522.24,paypal,STORE_119
US121462,02/07/2025,john.miller3399@email.com,GADGET-09,2,124.79,187.19,apple_pay,STORE_109
US122076,02/07/2025,john.jones4145@email.com,GADGET-49,4,128.26,410.43,paypal,STORE_116
US118526,02/07/2025,sam.jones6032@gmail.com,GADGET-06,1,36.06,36.06,google_pay,STORE_118
US126073,02/07/2025,david.miller6545@email.com,GADGET-64,1,55.22,55.22,google_pay,STORE_108
US115379,02/07/2025,lisa.johnson1114@yahoo.com,GADGET-46,3,254.34,763.02,bank_transfer,STORE_120
US119738,02/07/2025,john.brown5262@outlook.com,GADGET-35,5,211.64,1058.2,google_pay,STORE_108
US116991,02/07/2025,lisa.miller6000@gmail.com,GADGET-01,4,268.84,1075.36,paypal,STORE_105
US121811,02/07/2025,alex.johnson4620@outlook.com,GADGET-46,5,228.78,1143.9,bank_transfer,STORE_109
US124670,02/07/2025,david.jones6608@email.com,GADGET-06,1,117.05,117.05,bank_transfer,STORE_111
US127610,02/07/2025,alex.jones1213@email.com,GADGET-56,4,215.1,860.4,credit_card,STORE_113
US124846,02/07/2025,david.williams3105@email.com,GADGET-64,3,135.09,303.95,apple_pay,STORE_117
US118523,02/07/2025,david.johnson9376@email.com,GADGET-27,3,198.98,537.25,credit_card,STORE_117
US127143,02/07/2025,sam.smith9639@email.com,GADGET-31,3,32.58,97.74,credit_card,STORE_108
US120872,02/07/2025,alex.williams688@outlook.com,GADGET-48,5,292.32,1169.28,bank_transfer,STORE_115
US123071,02/07/2025,lisa.jones5111@email.com,GADGET-67,5,216.76,1083.8,apple_pay,STORE_112
US123700,02/07/2025,david.smith4046@email.com,GADGET-02,4,34.32,116.69,paypal,STORE_112
US120718,02/07/2025,jane.miller4687@outlook.com,GADGET-15,4,152.77,611.08,google_pay,STORE_104
US126878,02/07/2025,maria.johnson4031@email.com,GADGET-66,3,278.27,834.81,google_pay,STORE_107
US119239,02/07/2025,chris.jones7359@gmail.com,GADGET-26,4,250.21,1000.84,bank_transfer,STORE_107
US126558,02/07/2025,jane.williams8829@outlook.com,GADGET-09,4,22.28,89.12,bank_transfer,STORE_117
US122346,02/07/2025,sam.miller892@outlook.com,GADGET-37,1,46.65,41.98,google_pay,STORE_108
US124824,02/07/2025,sam.brown1496@yahoo.com,GADGET-55,4,77.32,309.28,apple_pay,STORE_111
US121546,02/07/2025,alex.miller5794@outlook.com,GADGET-22,5,278.58,1392.9,paypal,STORE_120
US124899,02/07/2025,david.miller7110@email.com,GADGET-44,1,98.04,98.04,bank_transfer,STORE_110
US117984,02/07/2025,david.jones5239@yahoo.com,GADGET-07,3,219.07,558.63,google_pay,STORE_117
US122413,02/07/2025,john.smith2262@gmail.com,GADGET-50,2,82.21,123.31,apple_pay,STORE_101
US122138,02/07/2025,chris.williams7938@email.com,GADGET-27,2,287.19,574.38,bank_transfer,STORE_108
US120875,02/07/2025,john.jones6772@outlook.com,GADGET-69,1,221.38,221.38,credit_card,STORE_104
US115909,02/07/2025,maria.williams6507@email.com,GADGET-02,5,260.61,1303.05,apple_pay,STORE_115
US122059,02/07/2025,alex.jones3048@yahoo.com,GADGET-31,1,74.65,74.65,google_pay,STORE_107
US121065,02/07/2025,sam.smith358@outlook.com,GADGET-37,4,262.54,892.64,google_pay,STORE_104
US126733,02/07/2025,sam.williams871@gmail.com,GADGET-07,1,100.75,100.75,paypal,STORE_108
US120969,02/07/2025,sam.jones3194@yahoo.com,GADGET-03,3,265.58,796.74,apple_pay,STORE_111
US123396,02/07/2025,chris.johnson8690@yahoo.com,GADGET-55,3,43.97,118.72,google_pay,STORE_114
US114588,02/07/2025,david.miller2835@yahoo.com,GADGET-14,1,42.47,42.47,paypal,STORE_109
US117911,02/07/2025,maria.brown4007@gmail.com,GADGET-44,4,133.94,535.76,paypal,STORE_109
US125216,02/07/2025,maria.johnson4196@yahoo.com,GADGET-29,4,48.14,192.56,paypal,STORE_103
US126138,02/07/2025,sam.miller4439@outlook.com,GADGET-36,2,218.99,372.28,credit_card,STORE_101
US117451,02/07/2025,lisa.miller5290@yahoo.com,GADGET-47,5,110.28,468.69,apple_pay,STORE_103
US117996,02/07/2025,david.brown6381@yahoo.com,GADGET-54,3,170.12,510.36,credit_card,STORE_103
US125503,02/07/2025,maria.miller8595@yahoo.com,GADGET-51,3,261.57,784.71,apple_pay,STORE_102
US119241,02/07/2025,david.smith4910@outlook.com,GADGET-11,2,169.17,338.34,bank_transfer,STORE_119
US114441,02/07/2025,chris.brown1294@gmail.com,GADGET-76,3,130.31,390.93,google_pay,STORE_101
US116309,02/07/2025,jane.brown8056@outlook.com,GADGET-09,5,59.72,223.95,bank_transfer,STORE_109
US126143,02/07/2025,chris.williams6999@email.com,GADGET-03,4,281.85,1127.4,google_pay,STORE_114
US125224,02/07/2025,jane.jones5919@outlook.com,GADGET-52,3,241.19,723.57,bank_transfer,STORE_110
US123109,02/07/2025,jane.smith2398@yahoo.com,GADGET-53,2,150.35,300.7,credit_card,STORE_114
US121105,02/07/2025,maria.miller5625@gmail.com,GADGET-18,4,177.81,711.24,paypal,STORE_106
US127835,02/07/2025,chris.miller6095@outlook.com,GADGET-16,4,204.8,614.4,bank_transfer,STORE_106
US125980,02/07/2025,sam.smith569@outlook.com,GADGET-73,2,115.99,231.98,credit_card,STORE_110
US123819,02/07/2025,david.johnson1930@outlook.com,GADGET-08,5,247.28,1236.4,bank_transfer,STORE_106
US123812,02/07/2025,alex.jones5272@outlook.com,GADGET-36,5,54.15,203.06,paypal,STORE_105
US118396,02/07/2025,chris.miller168@outlook.com,GADGET-39,4,203.69,814.76,paypal,STORE_109
US116502,02/07/2025,maria.smith533@outlook.com,GADGET-24,1,91.1,91.1,paypal,STORE_108
US116513,02/07/2025,lisa.jones3795@outlook.com,GADGET-58,4,177.88,711.52,credit_card,STORE_113
US121488,02/07/2025,alex.brown2729@yahoo.com,GADGET-58,1,244.08,219.67,google_pay,STORE_102
US125421,02/07/2025,chris.williams3964@gmail.com,GADGET-05,1,286.16,286.16,paypal,STORE_119
US115854,02/07/2025,maria.johnson3407@outlook.com,GADGET-17,5,201.23,855.23,credit_card,STORE_115
US125712,02/07/2025,maria.johnson6490@yahoo.com,GADGET-36,5,121.13,605.65,bank_transfer,STORE_106
US126588,02/07/2025,jane.jones1377@yahoo.com,GADGET-08,5,142.52,534.45,apple_pay,STORE_115
US118354,02/07/2025,lisa.smith95@email.com,GADGET-79,3,299.51,898.53,apple_pay,STORE_105
US123678,02/07/2025,david.jones5544@yahoo.com,GADGET-19,4,34.2,136.8,paypal,STORE_102
US126720,02/07/2025,lisa.johnson3918@outlook.com,GADGET-42,4,180.66,578.11,google_pay,STORE_101
US116924,02/07/2025,john.smith9720@outlook.com,GADGET-09,2,22.1,44.2,google_pay,STORE_110
US127549,02/07/2025,maria.jones4266@email.com,GADGET-77,1,105.47,105.47,credit_card,STORE_108
US124436,02/07/2025,maria.williams9749@yahoo.com,GADGET-47,3,94.91,284.73,google_pay,STORE_115
US120903,02/07/2025,john.brown8099@gmail.com,GADGET-21,5,106.1,530.5,bank_transfer,STORE_119
US121259,02/07/2025,john.jones6783@yahoo.com,GADGET-30,1,281.96,211.47,apple_pay,STORE_113
US115784,02/07/2025,jane.williams7674@gmail.com,GADGET-41,5,83.47,417.35,bank_transfer,STORE_101
US124329,02/07/2025,alex.brown5166@email.com,GADGET-29,5,51.44,257.2,credit_card,STORE_116
US120895,02/07/2025,chris.smith9552@email.com,GADGET-79,1,200.05,200.05,credit_card,STORE_118
US120920,02/07/2025,sam.miller8786@outlook.com,GADGET-79,5,171.87,859.35,paypal,STORE_108
US123860,02/07/2025,david.brown2411@email.com,GADGET-08,4,63.87,217.16,apple_pay,STORE_114
US115797,02/07/2025,john.brown8301@email.com,GADGET-08,3,196.66,589.98,paypal,STORE_106
US115785,02/07/2025,sam.brown1808@outlook.com,GADGET-52,1,289.32,231.46,paypal,STORE_105
US114698,02/07/2025,sam.johnson3001@email.com,GADGET-40,2,156.66,234.99,paypal,STORE_116
US120065,02/07/2025,john.johnson4271@gmail.com,GADGET-56,4,43.82,131.46,google_pay,STORE_117
US117705,02/07/2025,john.williams6711@yahoo.com,GADGET-44,4,113.86,455.44,apple_pay,STORE_109
US124117,02/07/2025,sam.miller1151@outlook.com,GADGET-60,4,221.27,885.08,credit_card,STORE_117
US124949,02/07/2025,jane.johnson9940@gmail.com,GADGET-66,3,59.93,179.79,paypal,STORE_113
US121854,02/07/2025,john.miller9581@yahoo.com,GADGET-09,1,108.61,108.61,paypal,STORE_111
US121035,02/07/2025,chris.brown4859@email.com,GADGET-53,5,253.11,949.16,apple_pay,STORE_106
US121817,02/07/2025,jane.williams3621@gmail.com,GADGET-09,2,228.32,456.64,google_pay,STORE_104
US118796,02/07/2025,chris.smith8894@email.com,GADGET-38,2,177.71,355.42,bank_transfer,STORE_109
US126959,02/07/2025,sam.williams7685@yahoo.com,GADGET-66,1,96.14,81.72,bank_transfer,STORE_113
US123996,02/07/2025,maria.jones5999@gmail.com,GADGET-38,4,91.57,311.34,google_pay,STORE_116
US116913,02/07/2025,lisa.williams7481@yahoo.com,GADGET-74,3,50.41,151.23,bank_transfer,STORE_105
US127008,02/07/2025,alex.williams4528@email.com,GADGET-05,2,206.1,329.76,bank_transfer,STORE_116
US125265,02/07/2025,sam.miller2420@email.com,GADGET-25,1,259.08,194.31,paypal,STORE_116
US114675,02/07/2025,chris.miller2231@gmail.com,GADGET-24,3,105.32,315.96,paypal,STORE_117
US114616,02/07/2025,lisa.brown7364@yahoo.com,GADGET-57,1,138.43,138.43,google_pay,STORE_119
US123800,02/07/2025,john.smith6045@gmail.com,GADGET-48,1,181.72,163.55,google_pay,STORE_113
US125156,02/07/2025,john.smith7875@email.com,GADGET-30,5,81.69,408.45,paypal,STORE_107
US123303,02/07/2025,alex.williams8110@outlook.com,GADGET-14,2,130.06,260.12,apple_pay,STORE_112
US125076,02/07/2025,lisa.smith5597@yahoo.com,GADGET-71,5,258.76,1293.8,paypal,STORE_103
US126643,02/07/2025,sam.jones2208@gmail.com,GADGET-26,4,165.24,660.96,bank_transfer,STORE_106
US122586,02/07/2025,john.jones501@email.com,GADGET-44,4,115.61,393.07,paypal,STORE_111
US122640,02/07/2025,john.johnson7930@gmail.com,GADGET-32,2,137.6,275.2,google_pay,STORE_117
US120317,02/07/2025,alex.brown2868@outlook.com,GADGET-50,1,143.93,143.93,bank_transfer,STORE_101
US126938,02/07/2025,sam.johnson561@email.com,GADGET-66,4,251.42,1005.68,paypal,STORE_115
US116419,02/07/2025,alex.smith1337@email.com,GADGET-15,2,282.7,452.32,apple_pay,STORE_114
US120882,02/07/2025,alex.smith520@email.com,GADGET-27,3,72.14,173.14,bank_transfer,STORE_120
US125187,02/07/2025,alex.smith2251@outlook.com,GADGET-49,3,299.37,718.49,credit_card,STORE_107
US121985,02/07/2025,john.williams2013@yahoo.com,GADGET-74,4,212.1,763.56,bank_transfer,STORE_102
US122049,02/07/2025,alex.smith8117@yahoo.com,GADGET-06,1,27.1,27.1,paypal,STORE_114
US115895,02/07/2025,alex.brown2527@gmail.com,GADGET-77,2,260.28,520.56,google_pay,STORE_117
US123371,02/07/2025,chris.miller7956@outlook.com,GADGET-09,4,108.44,433.76,bank_transfer,STORE_116
US121284,02/07/2025,sam.brown9859@gmail.com,GADGET-08,1,260.85,260.85,google_pay,STORE_120
US119417,02/07/2025,david.smith364@outlook.com,GADGET-10,3,201.89,605.67,paypal,STORE_102
