order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US279719,02/18/2025,maria.williams6269@yahoo.com,GADGET-03,1,297.19,297.19,bank_transfer,STORE_109
US273553,02/18/2025,sam.jones5365@gmail.com,GADGET-19,4,181.66,544.98,credit_card,STORE_102
US274906,02/18/2025,lisa.miller5849@yahoo.com,GADGET-17,5,256.39,961.46,credit_card,STORE_117
US274251,02/18/2025,john.jones6669@outlook.com,GADGET-10,4,271.15,921.91,paypal,STORE_116
US271305,02/18/2025,jane.williams9333@yahoo.com,GADGET-61,2,217.17,390.91,paypal,STORE_108
US272307,02/18/2025,sam.williams3194@email.com,GADGET-56,1,64.74,64.74,google_pay,STORE_111
US280096,02/18/2025,john.johnson8231@yahoo.com,GADGET-33,5,69.11,276.44,paypal,STORE_116
US283212,02/18/2025,alex.miller940@email.com,GADGET-54,2,262.4,524.8,credit_card,STORE_107
US283752,02/18/2025,david.williams6330@gmail.com,GADGET-41,3,182.48,547.44,credit_card,STORE_118
US272070,02/18/2025,maria.smith399@outlook.com,GADGET-46,1,224.43,201.99,credit_card,STORE_103
US272336,02/18/2025,chris.miller2315@gmail.com,GADGET-35,3,129.79,389.37,google_pay,STORE_108
US274667,02/18/2025,sam.johnson8432@email.com,GADGET-27,5,40.49,172.08,paypal,STORE_104
US273046,02/18/2025,chris.jones6243@gmail.com,GADGET-04,1,21.13,21.13,credit_card,STORE_118
US281456,02/18/2025,sam.johnson3606@yahoo.com,GADGET-43,5,134.86,674.3,apple_pay,STORE_106
US281550,02/18/2025,lisa.miller1322@email.com,GADGET-29,4,92.79,278.37,paypal,STORE_106
US271779,02/18/2025,john.johnson4300@gmail.com,GADGET-23,1,293.93,293.93,bank_transfer,STORE_109
US284104,02/18/2025,maria.brown9616@outlook.com,GADGET-78,5,245.87,1229.35,credit_card,STORE_104
US276792,02/18/2025,maria.brown4284@yahoo.com,GADGET-70,3,114.86,275.66,apple_pay,STORE_105
US279702,02/18/2025,alex.johnson7376@gmail.com,GADGET-56,2,138.92,277.84,google_pay,STORE_107
US271231,02/18/2025,john.miller6926@email.com,GADGET-44,3,109.86,329.58,paypal,STORE_114
US278815,02/18/2025,sam.smith5@gmail.com,GADGET-59,4,77.13,308.52,apple_pay,STORE_103
US271309,02/18/2025,john.johnson3079@gmail.com,GADGET-25,2,42.15,84.3,apple_pay,STORE_118
US271523,02/18/2025,maria.williams4832@gmail.com,GADGET-60,1,92.31,73.85,google_pay,STORE_113
US279584,02/18/2025,alex.miller2517@email.com,GADGET-44,4,119.34,358.02,bank_transfer,STORE_101
US272260,02/18/2025,john.smith7098@yahoo.com,GADGET-57,2,84.26,134.82,google_pay,STORE_119
US282281,02/18/2025,david.williams6850@gmail.com,GADGET-53,5,239.02,1195.1,google_pay,STORE_104
US279256,02/18/2025,david.miller5059@yahoo.com,GADGET-73,1,22.79,22.79,credit_card,STORE_108
US272212,02/18/2025,maria.smith2375@email.com,GADGET-51,4,147.06,500.0,credit_card,STORE_117
US280049,02/18/2025,alex.smith3704@yahoo.com,GADGET-15,3,53.15,143.5,paypal,STORE_120
US281519,02/18/2025,jane.johnson4894@yahoo.com,GADGET-71,2,122.0,244.0,apple_pay,STORE_117
US272541,02/18/2025,maria.miller7808@gmail.com,GADGET-13,4,129.37,517.48,bank_transfer,STORE_117
US275404,02/18/2025,maria.miller6573@outlook.com,GADGET-37,5,200.97,803.88,apple_pay,STORE_105
US275101,02/18/2025,chris.jones2941@outlook.com,GADGET-49,4,169.38,677.52,paypal,STORE_103
US277915,02/18/2025,sam.brown6870@gmail.com,GADGET-61,3,190.23,570.69,bank_transfer,STORE_104
US274674,02/18/2025,lisa.jones8560@email.com,GADGET-25,4,209.7,838.8,bank_transfer,STORE_106
US276120,02/18/2025,chris.smith8808@gmail.com,GADGET-47,4,273.51,1094.04,google_pay,STORE_108
US275770,02/18/2025,david.brown6088@yahoo.com,GADGET-49,1,170.82,170.82,credit_card,STORE_102
US272247,02/18/2025,john.williams9884@yahoo.com,GADGET-41,2,261.39,392.08,credit_card,STORE_114
US274995,02/18/2025,john.jones7771@yahoo.com,GADGET-02,3,230.38,691.14,paypal,STORE_119
US277977,02/18/2025,lisa.brown4272@email.com,GADGET-60,2,288.06,576.12,bank_transfer,STORE_117
US274097,02/18/2025,sam.brown8400@gmail.com,GADGET-58,3,75.09,225.27,bank_transfer,STORE_104
US280690,02/18/2025,lisa.smith7997@outlook.com,GADGET-62,2,230.93,461.86,credit_card,STORE_104
US283232,02/18/2025,jane.brown1190@yahoo.com,GADGET-69,4,157.55,630.2,google_pay,STORE_108
US282253,02/18/2025,jane.brown2473@yahoo.com,GADGET-30,5,128.6,482.25,credit_card,STORE_115
US272435,02/18/2025,lisa.brown1354@outlook.com,GADGET-70,3,33.72,101.16,paypal,STORE_117
US279621,02/18/2025,jane.miller5131@gmail.com,GADGET-16,4,108.54,369.04,google_pay,STORE_118
US279301,02/18/2025,jane.smith2970@yahoo.com,GADGET-75,1,41.92,31.44,paypal,STORE_116
US279100,02/18/2025,chris.smith1561@yahoo.com,GADGET-60,3,38.16,114.48,apple_pay,STORE_105
US279580,02/18/2025,chris.williams4262@yahoo.com,GADGET-05,3,71.25,213.75,credit_card,STORE_117
US274967,02/18/2025,jane.miller3952@email.com,GADGET-69,3,51.28,153.84,apple_pay,STORE_107
US284693,02/18/2025,maria.brown4923@outlook.com,GADGET-41,2,20.81,41.62,credit_card,STORE_112
US271919,02/18/2025,chris.johnson2240@email.com,GADGET-24,2,123.85,247.7,apple_pay,STORE_101
US274625,02/18/2025,john.brown9207@email.com,GADGET-24,5,216.19,1080.95,google_pay,STORE_116
US271909,02/18/2025,chris.williams191@outlook.com,GADGET-43,4,270.17,1080.68,google_pay,STORE_113
US274388,02/18/2025,john.smith1020@yahoo.com,GADGET-59,4,28.86,103.9,bank_transfer,STORE_116
US274838,02/18/2025,john.johnson1344@gmail.com,GADGET-79,2,213.96,320.94,apple_pay,STORE_110
US271502,02/18/2025,jane.jones6886@email.com,GADGET-56,4,142.88,457.22,credit_card,STORE_105
US282027,02/18/2025,alex.miller5132@gmail.com,GADGET-13,4,92.33,369.32,google_pay,STORE_116
US281378,02/18/2025,chris.williams1850@email.com,GADGET-19,1,258.4,258.4,google_pay,STORE_108
US279084,02/18/2025,john.johnson8046@email.com,GADGET-73,3,47.49,142.47,apple_pay,STORE_117
US279700,02/18/2025,chris.smith8434@outlook.com,GADGET-68,2,177.2,354.4,paypal,STORE_105
US274486,02/18/2025,chris.brown676@gmail.com,GADGET-69,5,191.51,957.55,google_pay,STORE_113
US284911,02/18/2025,lisa.johnson8485@outlook.com,GADGET-56,5,180.6,903.0,bank_transfer,STORE_117
US284290,02/18/2025,david.jones7958@gmail.com,GADGET-11,2,223.13,446.26,credit_card,STORE_113
US277820,02/18/2025,jane.jones7600@yahoo.com,GADGET-36,5,197.19,788.76,apple_pay,STORE_117
US277162,02/18/2025,john.brown1874@gmail.com,GADGET-52,3,260.05,780.15,google_pay,STORE_111
US283515,02/18/2025,lisa.miller7899@gmail.com,GADGET-02,3,165.38,396.91,paypal,STORE_117
US279629,02/18/2025,lisa.smith1776@gmail.com,GADGET-24,3,295.93,887.79,credit_card,STORE_118
US277734,02/18/2025,john.smith7629@gmail.com,GADGET-76,1,244.78,244.78,bank_transfer,STORE_114
US275021,02/18/2025,lisa.johnson6599@gmail.com,GADGET-31,5,51.28,256.4,credit_card,STORE_116
US282486,02/18/2025,john.jones4881@yahoo.com,GADGET-47,5,175.2,876.0,paypal,STORE_115
US277496,02/18/2025,maria.brown7501@email.com,GADGET-32,4,38.68,131.51,google_pay,STORE_112
US282647,02/18/2025,david.brown2065@email.com,GADGET-33,5,235.6,883.5,google_pay,STORE_101
US279199,02/18/2025,jane.brown7522@outlook.com,GADGET-16,5,22.66,101.97,google_pay,STORE_115
US281766,02/18/2025,alex.jones8886@email.com,GADGET-06,1,277.98,277.98,credit_card,STORE_101
US279586,02/18/2025,jane.miller4454@email.com,GADGET-59,2,156.91,313.82,apple_pay,STORE_112
US273179,02/18/2025,sam.miller5796@gmail.com,GADGET-17,3,260.56,781.68,google_pay,STORE_104
US275716,02/18/2025,jane.williams2067@email.com,GADGET-29,4,154.93,619.72,paypal,STORE_116
US271018,02/18/2025,maria.smith5999@gmail.com,GADGET-68,4,107.87,431.48,credit_card,STORE_113
US281679,02/18/2025,sam.williams8382@email.com,GADGET-70,4,267.74,1070.96,bank_transfer,STORE_110
US278233,02/18/2025,sam.brown4902@yahoo.com,GADGET-49,3,261.91,707.16,google_pay,STORE_101
US283809,02/18/2025,chris.jones9019@gmail.com,GADGET-18,5,259.17,1295.85,credit_card,STORE_108
US281215,02/18/2025,maria.brown2627@outlook.com,GADGET-15,3,89.36,268.08,bank_transfer,STORE_102
US281382,02/18/2025,sam.smith4207@email.com,GADGET-02,3,298.83,717.19,apple_pay,STORE_116
US284426,02/18/2025,alex.brown8332@gmail.com,GADGET-28,4,186.78,747.12,paypal,STORE_119
US283203,02/18/2025,jane.miller3184@gmail.com,GADGET-63,3,268.17,804.51,credit_card,STORE_116
US284537,02/18/2025,alex.smith3236@gmail.com,GADGET-58,3,210.84,632.52,credit_card,STORE_102
US283440,02/18/2025,sam.jones7298@outlook.com,GADGET-10,1,39.12,39.12,credit_card,STORE_106
US282076,02/18/2025,david.johnson4350@gmail.com,GADGET-77,5,36.86,184.3,paypal,STORE_115
US276464,02/18/2025,sam.jones7817@email.com,GADGET-04,5,200.13,1000.65,google_pay,STORE_112
US276201,02/18/2025,alex.jones4902@yahoo.com,GADGET-40,3,48.09,122.63,paypal,STORE_118
US278005,02/18/2025,chris.williams9637@outlook.com,GADGET-77,4,89.02,356.08,bank_transfer,STORE_109
US284886,02/18/2025,sam.brown5727@gmail.com,GADGET-77,3,143.28,343.87,apple_pay,STORE_102
US282065,02/18/2025,david.williams885@email.com,GADGET-47,4,122.18,488.72,paypal,STORE_114
US277446,02/18/2025,alex.miller8848@email.com,GADGET-55,1,283.37,283.37,apple_pay,STORE_116
US282601,02/18/2025,chris.miller6191@yahoo.com,GADGET-32,3,296.46,889.38,apple_pay,STORE_102
US278013,02/18/2025,jane.jones9140@gmail.com,GADGET-23,1,148.38,148.38,credit_card,STORE_110
US279831,02/18/2025,lisa.miller6498@email.com,GADGET-34,1,29.77,29.77,google_pay,STORE_111
US281523,02/18/2025,john.smith453@yahoo.com,GADGET-17,1,292.21,219.16,apple_pay,STORE_119
US275133,02/18/2025,maria.williams5805@email.com,GADGET-31,2,72.89,145.78,paypal,STORE_102
US277317,02/18/2025,maria.brown4948@outlook.com,GADGET-78,4,32.27,129.08,google_pay,STORE_118
US278120,02/18/2025,alex.smith4297@gmail.com,GADGET-51,1,194.8,194.8,bank_transfer,STORE_110
US284328,02/18/2025,alex.johnson9149@outlook.com,GADGET-21,4,269.38,969.77,apple_pay,STORE_107
US272848,02/18/2025,sam.brown1423@email.com,GADGET-36,4,229.93,689.79,bank_transfer,STORE_108
US272189,02/18/2025,sam.brown426@email.com,GADGET-28,1,53.99,53.99,apple_pay,STORE_110
US283346,02/18/2025,david.jones4514@outlook.com,GADGET-13,5,43.29,162.34,apple_pay,STORE_104
US273772,02/18/2025,sam.johnson4841@email.com,GADGET-05,5,112.02,560.1,credit_card,STORE_108
US275688,02/18/2025,lisa.williams3847@outlook.com,GADGET-57,4,117.0,421.2,apple_pay,STORE_110
US271579,02/18/2025,alex.smith8701@gmail.com,GADGET-20,5,93.75,468.75,bank_transfer,STORE_108
US278314,02/18/2025,lisa.williams9521@yahoo.com,GADGET-18,4,55.69,222.76,apple_pay,STORE_102
US283078,02/18/2025,jane.williams6090@outlook.com,GADGET-78,2,125.33,250.66,bank_transfer,STORE_104
US281880,02/18/2025,chris.williams1197@yahoo.com,GADGET-05,2,33.83,67.66,apple_pay,STORE_109
US284600,02/18/2025,david.williams4511@yahoo.com,GADGET-34,5,197.38,986.9,apple_pay,STORE_117
US283811,02/18/2025,john.smith6193@gmail.com,GADGET-01,1,134.45,134.45,paypal,STORE_101
US280689,02/18/2025,chris.johnson640@email.com,GADGET-22,5,164.91,824.55,bank_transfer,STORE_120
US274931,02/18/2025,maria.jones789@email.com,GADGET-05,2,133.85,214.16,paypal,STORE_105
US279357,02/18/2025,chris.miller8759@outlook.com,GADGET-39,2,226.74,453.48,google_pay,STORE_109
US273112,02/18/2025,alex.williams9219@outlook.com,GADGET-48,5,47.23,177.11,credit_card,STORE_108
US276111,02/18/2025,lisa.williams2758@outlook.com,GADGET-10,4,44.92,152.73,credit_card,STORE_101
US284349,02/18/2025,david.brown3690@email.com,GADGET-64,5,247.83,1239.15,paypal,STORE_107
US278248,02/18/2025,david.miller5682@yahoo.com,GADGET-57,2,39.07,78.14,apple_pay,STORE_104
US275560,02/18/2025,david.brown509@outlook.com,GADGET-28,2,148.61,252.64,google_pay,STORE_116
US282405,02/18/2025,chris.smith5442@email.com,GADGET-11,1,78.97,78.97,google_pay,STORE_116
US280016,02/18/2025,john.brown9337@email.com,GADGET-13,2,120.68,193.09,credit_card,STORE_102
US279609,02/18/2025,chris.jones1840@email.com,GADGET-03,5,215.84,809.4,google_pay,STORE_104
US276198,02/18/2025,chris.jones7985@outlook.com,GADGET-42,5,107.25,402.19,apple_pay,STORE_112
US275693,02/18/2025,maria.johnson5899@outlook.com,GADGET-74,3,220.35,661.05,credit_card,STORE_117
US282469,02/18/2025,john.johnson1906@yahoo.com,GADGET-35,5,152.39,571.46,apple_pay,STORE_112
US275836,02/18/2025,chris.smith6236@outlook.com,GADGET-41,3,73.38,187.12,bank_transfer,STORE_106
US284130,02/18/2025,lisa.williams5732@gmail.com,GADGET-79,5,213.49,1067.45,bank_transfer,STORE_108
US276436,02/18/2025,alex.brown6795@yahoo.com,GADGET-65,4,295.34,945.09,apple_pay,STORE_101
US278258,02/18/2025,john.jones4048@email.com,GADGET-13,2,261.75,444.97,paypal,STORE_117
US277476,02/18/2025,david.williams9048@outlook.com,GADGET-01,5,75.7,321.72,apple_pay,STORE_112
US278544,02/18/2025,lisa.smith659@email.com,GADGET-30,3,60.6,181.8,paypal,STORE_103
US279432,02/18/2025,jane.brown6467@outlook.com,GADGET-35,2,137.32,219.71,apple_pay,STORE_115
US271646,02/18/2025,jane.smith1712@outlook.com,GADGET-52,3,108.31,292.44,apple_pay,STORE_113
US271675,02/18/2025,chris.williams8718@gmail.com,GADGET-72,3,208.49,625.47,paypal,STORE_118
US281917,02/18/2025,chris.smith8028@email.com,GADGET-35,1,269.83,202.37,google_pay,STORE_106
US275284,02/18/2025,chris.smith4833@outlook.com,GADGET-57,3,233.51,525.4,google_pay,STORE_109
US276693,02/18/2025,alex.johnson9065@outlook.com,GADGET-33,2,137.68,247.82,apple_pay,STORE_112
US278444,02/18/2025,jane.smith5013@outlook.com,GADGET-76,4,110.22,374.75,apple_pay,STORE_116
US284300,02/18/2025,lisa.miller2105@email.com,GADGET-31,1,34.38,34.38,paypal,STORE_107
US284805,02/18/2025,john.smith57@outlook.com,GADGET-01,3,38.53,115.59,credit_card,STORE_115
US279588,02/18/2025,chris.williams2940@email.com,GADGET-08,4,61.24,244.96,google_pay,STORE_104
US276478,02/18/2025,lisa.miller5098@gmail.com,GADGET-09,3,103.59,310.77,credit_card,STORE_106
US283087,02/18/2025,maria.jones4998@outlook.com,GADGET-76,3,26.65,79.95,google_pay,STORE_107
US284140,02/18/2025,lisa.brown118@yahoo.com,GADGET-70,3,57.68,129.78,paypal,STORE_104
US284676,02/18/2025,lisa.miller4985@email.com,GADGET-09,2,175.79,351.58,paypal,STORE_118
US281629,02/18/2025,jane.miller4955@email.com,GADGET-37,5,226.03,1017.14,apple_pay,STORE_103
US277731,02/18/2025,maria.johnson3325@gmail.com,GADGET-36,3,52.59,157.77,bank_transfer,STORE_113
US271080,02/18/2025,david.miller9707@email.com,GADGET-02,3,87.87,263.61,bank_transfer,STORE_116
US278633,02/18/2025,david.miller6400@gmail.com,GADGET-08,3,247.4,593.76,credit_card,STORE_116
US274066,02/18/2025,david.jones1648@email.com,GADGET-70,4,271.58,1086.32,apple_pay,STORE_111
US276630,02/18/2025,maria.miller1399@yahoo.com,GADGET-29,3,261.05,587.36,google_pay,STORE_117
US274491,02/18/2025,chris.johnson9223@gmail.com,GADGET-21,1,289.0,216.75,google_pay,STORE_103
US272213,02/18/2025,lisa.miller9512@outlook.com,GADGET-59,3,229.59,688.77,credit_card,STORE_114
US274000,02/18/2025,john.johnson693@outlook.com,GADGET-20,1,57.79,57.79,paypal,STORE_103
US273422,02/18/2025,alex.smith1045@gmail.com,GADGET-05,2,257.69,515.38,google_pay,STORE_115
US282220,02/18/2025,alex.smith5089@gmail.com,GADGET-22,3,241.86,616.74,credit_card,STORE_120
US277484,02/18/2025,maria.williams5012@outlook.com,GADGET-15,5,63.4,317.0,google_pay,STORE_113
US275838,02/18/2025,john.johnson7153@gmail.com,GADGET-72,3,163.89,417.92,google_pay,STORE_111
US282069,02/18/2025,chris.smith828@outlook.com,GADGET-04,3,294.46,706.7,bank_transfer,STORE_118
US282140,02/18/2025,jane.miller9415@yahoo.com,GADGET-59,2,102.23,204.46,bank_transfer,STORE_108
US280073,02/18/2025,john.johnson1639@outlook.com,GADGET-43,1,55.45,55.45,credit_card,STORE_106
US272879,02/18/2025,david.brown2748@gmail.com,GADGET-75,3,46.68,126.04,bank_transfer,STORE_112
US273299,02/18/2025,alex.miller8441@email.com,GADGET-42,5,289.67,1448.35,apple_pay,STORE_105
US276543,02/18/2025,lisa.brown3329@yahoo.com,GADGET-37,4,275.91,882.91,bank_transfer,STORE_112
US280257,02/18/2025,lisa.jones2834@outlook.com,GADGET-01,5,91.65,343.69,apple_pay,STORE_104
US270968,02/18/2025,lisa.smith5528@outlook.com,GADGET-43,4,260.77,1043.08,paypal,STORE_119
US280515,02/18/2025,lisa.brown1581@yahoo.com,GADGET-31,5,72.78,272.92,apple_pay,STORE_115
US273999,02/18/2025,jane.williams5208@gmail.com,GADGET-47,3,22.68,51.03,credit_card,STORE_116
US279448,02/18/2025,david.johnson5908@outlook.com,GADGET-78,5,196.75,737.81,paypal,STORE_114
US271217,02/18/2025,david.jones8796@gmail.com,GADGET-06,1,38.73,30.98,google_pay,STORE_108
US284477,02/18/2025,sam.miller955@outlook.com,GADGET-70,1,292.18,292.18,paypal,STORE_115
US276300,02/18/2025,chris.smith7920@email.com,GADGET-19,4,199.91,799.64,credit_card,STORE_106
US276497,02/18/2025,john.williams1259@email.com,GADGET-36,1,133.77,133.77,google_pay,STORE_108
US281714,02/18/2025,sam.jones1927@outlook.com,GADGET-34,5,45.53,193.5,apple_pay,STORE_107
US280685,02/18/2025,sam.miller4134@email.com,GADGET-70,1,293.05,234.44,paypal,STORE_104
US280172,02/18/2025,lisa.jones8827@yahoo.com,GADGET-47,1,51.64,43.89,paypal,STORE_108
US281413,02/18/2025,jane.jones4126@yahoo.com,GADGET-53,3,144.64,433.92,google_pay,STORE_111
US277085,02/18/2025,jane.miller8431@email.com,GADGET-67,4,20.03,80.12,apple_pay,STORE_109
US278501,02/18/2025,alex.johnson2341@gmail.com,GADGET-35,1,128.19,128.19,bank_transfer,STORE_120
US271521,02/18/2025,sam.miller9771@email.com,GADGET-52,1,156.83,141.15,apple_pay,STORE_116
US272428,02/18/2025,john.williams4561@gmail.com,GADGET-53,4,256.25,1025.0,paypal,STORE_115
US282811,02/18/2025,maria.jones9715@outlook.com,GADGET-38,3,174.05,522.15,credit_card,STORE_116
US278186,02/18/2025,david.miller7449@outlook.com,GADGET-46,2,83.52,167.04,paypal,STORE_111
US272750,02/18/2025,alex.brown5653@outlook.com,GADGET-36,3,130.87,392.61,credit_card,STORE_120
US274551,02/18/2025,jane.jones4957@yahoo.com,GADGET-08,2,213.31,426.62,paypal,STORE_114
US279031,02/18/2025,maria.johnson9902@outlook.com,GADGET-50,4,179.63,718.52,bank_transfer,STORE_105
US278322,02/18/2025,alex.miller225@email.com,GADGET-22,4,288.59,1154.36,paypal,STORE_112
US277080,02/18/2025,sam.williams2902@email.com,GADGET-18,1,30.82,30.82,credit_card,STORE_104
US271493,02/18/2025,lisa.johnson1431@gmail.com,GADGET-77,5,283.69,1063.84,paypal,STORE_101
US281247,02/18/2025,david.brown2717@outlook.com,GADGET-57,2,140.06,280.12,google_pay,STORE_104
US277954,02/18/2025,jane.williams1329@yahoo.com,GADGET-51,4,39.03,132.7,bank_transfer,STORE_117
US281030,02/18/2025,chris.williams403@email.com,GADGET-40,4,230.26,828.94,paypal,STORE_102
US279377,02/18/2025,john.brown5099@yahoo.com,GADGET-43,3,232.17,696.51,google_pay,STORE_105
US282410,02/18/2025,jane.brown8409@outlook.com,GADGET-36,4,231.24,924.96,paypal,STORE_105
US283743,02/18/2025,chris.jones2966@email.com,GADGET-26,3,123.56,333.61,paypal,STORE_110
US273313,02/18/2025,lisa.brown4560@yahoo.com,GADGET-19,3,74.98,224.94,google_pay,STORE_117
US272956,02/18/2025,lisa.smith5974@gmail.com,GADGET-66,1,284.52,241.84,bank_transfer,STORE_115
US272483,02/18/2025,lisa.johnson8549@gmail.com,GADGET-57,2,94.08,188.16,paypal,STORE_120
US284956,02/18/2025,maria.williams9881@gmail.com,GADGET-58,1,208.57,156.43,google_pay,STORE_110
US277161,02/18/2025,alex.johnson8339@outlook.com,GADGET-55,1,56.43,50.79,apple_pay,STORE_109
US280861,02/18/2025,lisa.miller2109@email.com,GADGET-57,4,32.15,115.74,credit_card,STORE_108
US271061,02/18/2025,alex.smith3232@yahoo.com,GADGET-31,5,176.83,884.15,bank_transfer,STORE_113
US272436,02/18/2025,david.jones6087@gmail.com,GADGET-37,5,167.96,839.8,google_pay,STORE_106
US282891,02/18/2025,david.brown3949@yahoo.com,GADGET-33,3,38.68,116.04,bank_transfer,STORE_110
US277002,02/18/2025,john.smith9052@yahoo.com,GADGET-53,5,100.42,502.1,apple_pay,STORE_119
US277716,02/18/2025,david.williams1141@yahoo.com,GADGET-78,3,87.66,262.98,paypal,STORE_111
US283011,02/18/2025,jane.jones2820@yahoo.com,GADGET-69,4,140.2,476.68,apple_pay,STORE_111
US280339,02/18/2025,jane.brown8747@email.com,GADGET-37,3,148.37,333.83,apple_pay,STORE_117
US279041,02/18/2025,jane.brown2576@yahoo.com,GADGET-08,3,205.97,617.91,apple_pay,STORE_102
US278782,02/18/2025,sam.williams9749@yahoo.com,GADGET-46,3,248.02,744.06,paypal,STORE_105
US276928,02/18/2025,david.williams879@gmail.com,GADGET-63,2,121.42,242.84,apple_pay,STORE_112
US281575,02/18/2025,maria.johnson8889@gmail.com,GADGET-02,5,137.83,689.15,apple_pay,STORE_107
US278975,02/18/2025,lisa.smith6220@yahoo.com,GADGET-36,2,66.87,113.68,credit_card,STORE_107
US283784,02/18/2025,david.jones934@yahoo.com,GADGET-17,2,125.35,250.7,paypal,STORE_105
US283848,02/18/2025,lisa.brown7809@email.com,GADGET-22,1,53.92,53.92,bank_transfer,STORE_107
US283713,02/18/2025,sam.miller2511@gmail.com,GADGET-79,3,298.85,896.55,bank_transfer,STORE_118
US283794,02/18/2025,david.brown3538@outlook.com,GADGET-46,2,115.46,230.92,credit_card,STORE_115
US281343,02/18/2025,john.jones1187@email.com,GADGET-47,1,240.59,192.47,apple_pay,STORE_103
US277233,02/18/2025,david.williams8773@outlook.com,GADGET-18,2,117.74,235.48,google_pay,STORE_112
US274386,02/18/2025,john.miller9717@outlook.com,GADGET-49,1,130.71,111.1,paypal,STORE_119
US284635,02/18/2025,alex.williams4160@email.com,GADGET-49,4,63.02,252.08,bank_transfer,STORE_113
US284122,02/18/2025,alex.johnson674@outlook.com,GADGET-73,4,33.57,134.28,bank_transfer,STORE_117
US272988,02/18/2025,john.jones5883@yahoo.com,GADGET-79,4,198.05,633.76,apple_pay,STORE_104
US272210,02/18/2025,lisa.smith7996@gmail.com,GADGET-53,5,63.04,315.2,paypal,STORE_102
US281026,02/18/2025,maria.johnson6179@outlook.com,GADGET-63,5,89.88,337.05,credit_card,STORE_115
US275754,02/18/2025,sam.jones6283@yahoo.com,GADGET-09,5,83.03,415.15,google_pay,STORE_105
US280193,02/18/2025,john.johnson8253@gmail.com,GADGET-61,2,257.77,463.99,google_pay,STORE_107
US275981,02/18/2025,lisa.smith6243@outlook.com,GADGET-01,3,21.63,64.89,google_pay,STORE_104
US271247,02/18/2025,jane.williams8722@outlook.com,GADGET-39,5,218.21,818.29,apple_pay,STORE_113
US271479,02/18/2025,alex.miller1073@email.com,GADGET-12,5,186.12,930.6,google_pay,STORE_106
US276263,02/18/2025,john.smith6012@outlook.com,GADGET-63,5,128.42,642.1,credit_card,STORE_113
US273673,02/18/2025,chris.brown2915@gmail.com,GADGET-20,1,123.75,123.75,bank_transfer,STORE_102
US281546,02/18/2025,maria.smith3927@outlook.com,GADGET-16,2,275.7,551.4,apple_pay,STORE_101
US282959,02/18/2025,chris.smith4555@yahoo.com,GADGET-09,2,151.62,303.24,paypal,STORE_108
US279322,02/18/2025,chris.jones1919@gmail.com,GADGET-73,1,123.05,123.05,google_pay,STORE_115
US282126,02/18/2025,jane.jones1291@yahoo.com,GADGET-18,3,105.44,316.32,paypal,STORE_105
US284099,02/18/2025,david.smith3840@yahoo.com,GADGET-43,1,170.54,153.49,google_pay,STORE_105
US270972,02/18/2025,jane.smith982@yahoo.com,GADGET-47,5,219.41,822.79,credit_card,STORE_102
US275430,02/18/2025,chris.smith7594@outlook.com,GADGET-11,1,195.73,195.73,bank_transfer,STORE_117
US281274,02/18/2025,maria.brown928@gmail.com,GADGET-55,1,128.15,128.15,credit_card,STORE_113
US272532,02/18/2025,jane.brown8363@yahoo.com,GADGET-09,5,61.18,305.9,bank_transfer,STORE_108
US279333,02/18/2025,chris.miller2260@outlook.com,GADGET-33,3,83.95,251.85,paypal,STORE_119
US276285,02/18/2025,john.jones7732@yahoo.com,GADGET-59,3,145.39,436.17,credit_card,STORE_114
US282629,02/18/2025,alex.williams6116@email.com,GADGET-52,5,281.89,1268.5,credit_card,STORE_120
US275848,02/18/2025,alex.jones4263@outlook.com,GADGET-53,2,287.79,575.58,apple_pay,STORE_116
US276033,02/18/2025,sam.brown2122@yahoo.com,GADGET-09,5,286.01,1072.54,bank_transfer,STORE_116
US275223,02/18/2025,alex.williams8402@outlook.com,GADGET-41,2,40.73,73.31,credit_card,STORE_117
US277694,02/18/2025,jane.smith2604@email.com,GADGET-61,1,216.0,216.0,paypal,STORE_114
US282528,02/18/2025,lisa.williams1382@yahoo.com,GADGET-17,3,265.5,796.5,paypal,STORE_116
US275363,02/18/2025,lisa.johnson1226@yahoo.com,GADGET-37,5,145.71,619.27,paypal,STORE_115
US276545,02/18/2025,maria.johnson6295@outlook.com,GADGET-79,4,283.13,1132.52,paypal,STORE_111
US274004,02/18/2025,alex.jones4771@yahoo.com,GADGET-13,3,202.0,606.0,credit_card,STORE_113
US277475,02/18/2025,john.brown8618@email.com,GADGET-43,4,31.86,127.44,bank_transfer,STORE_107
US270991,02/18/2025,john.smith532@outlook.com,GADGET-02,3,146.53,373.65,paypal,STORE_104
US279154,02/18/2025,john.williams7337@email.com,GADGET-20,2,133.24,226.51,credit_card,STORE_107
US283277,02/18/2025,alex.miller8461@gmail.com,GADGET-41,4,216.41,865.64,apple_pay,STORE_101
US281765,02/18/2025,john.johnson1847@outlook.com,GADGET-17,5,113.49,567.45,apple_pay,STORE_103
US281063,02/18/2025,maria.jones2792@email.com,GADGET-64,3,283.12,849.36,credit_card,STORE_114
US273715,02/18/2025,alex.brown243@yahoo.com,GADGET-61,5,139.47,592.75,paypal,STORE_120
US284303,02/18/2025,jane.williams327@email.com,GADGET-70,1,64.33,64.33,bank_transfer,STORE_117
