order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US484647,03/05/2025,chris.smith7432@email.com,GADGET-45,5,26.39,131.95,bank_transfer,STORE_111,,,
US487546,03/05/2025,lisa.jones6554@outlook.com,GADGET-35,3,92.17,276.51,paypal,STORE_102,,,
US489399,03/05/2025,david.williams828@yahoo.com,GADGET-65,4,292.37,1052.53,bank_transfer,STORE_117,SAVE10,10.0,100.0
US492601,03/05/2025,maria.brown3612@outlook.com,GADGET-62,1,238.81,238.81,apple_pay,STORE_118,,,
US489087,03/05/2025,alex.johnson6985@outlook.com,GADGET-52,4,212.66,850.64,paypal,STORE_116,,,
US488075,03/05/2025,maria.brown4811@email.com,GADGET-36,2,205.81,411.62,credit_card,STORE_117,,,
US497445,03/05/2025,david.johnson6164@email.com,GADGET-14,4,121.06,484.24,bank_transfer,STORE_114,,,
US494967,03/05/2025,sam.jones2200@yahoo.com,GADGET-75,5,114.72,487.56,credit_card,STORE_119,WELCOME15,15.0,150.0
US488991,03/05/2025,alex.johnson9514@outlook.com,GADGET-36,3,189.85,569.55,apple_pay,STORE_101,,,
US494285,03/05/2025,alex.williams5116@outlook.com,GADGET-65,3,229.99,517.48,bank_transfer,STORE_104,VIP25,25.0,250.0
US484616,03/05/2025,maria.brown8359@outlook.com,GADGET-65,3,232.49,697.47,credit_card,STORE_109,,,
US490759,03/05/2025,david.miller8025@outlook.com,GADGET-22,4,82.29,329.16,credit_card,STORE_106,,,
US497875,03/05/2025,alex.johnson5372@yahoo.com,GADGET-74,5,201.82,807.28,credit_card,STORE_118,SAVE20,20.0,200.0
US495184,03/05/2025,jane.brown8231@yahoo.com,GADGET-78,5,195.06,975.3,bank_transfer,STORE_101,,,
US485867,03/05/2025,alex.smith4002@yahoo.com,GADGET-28,3,29.3,87.9,apple_pay,STORE_101,,,
US487861,03/05/2025,alex.miller9867@yahoo.com,GADGET-22,5,139.37,557.48,google_pay,STORE_120,SAVE20,20.0,200.0
US489313,03/05/2025,alex.johnson70@yahoo.com,GADGET-62,2,100.0,150.0,credit_card,STORE_120,VIP25,25.0,250.0
US485107,03/05/2025,david.miller2463@outlook.com,GADGET-74,5,87.72,438.6,google_pay,STORE_105,,,
US487421,03/05/2025,sam.smith2108@email.com,GADGET-36,3,259.22,583.25,paypal,STORE_114,VIP25,25.0,250.0
US493899,03/05/2025,david.jones7951@outlook.com,GADGET-37,5,115.48,577.4,credit_card,STORE_120,,,
US489590,03/05/2025,jane.miller8079@gmail.com,GADGET-52,5,239.08,896.55,paypal,STORE_112,VIP25,25.0,250.0
US489353,03/05/2025,john.miller7011@email.com,GADGET-52,1,46.89,46.89,apple_pay,STORE_105,,,
US495037,03/05/2025,maria.smith6276@yahoo.com,GADGET-22,4,266.96,1067.84,bank_transfer,STORE_108,,,
US497968,03/05/2025,maria.miller3219@gmail.com,GADGET-69,1,264.51,198.38,bank_transfer,STORE_119,VIP25,25.0,250.0
US498643,03/05/2025,chris.johnson5296@yahoo.com,GADGET-70,2,161.53,323.06,google_pay,STORE_117,,,
US490134,03/05/2025,david.smith770@email.com,GADGET-57,5,249.57,1247.85,google_pay,STORE_107,,,
US497443,03/05/2025,john.brown8655@yahoo.com,GADGET-49,5,70.08,350.4,paypal,STORE_101,,,
US494653,03/05/2025,sam.williams3469@outlook.com,GADGET-52,3,225.13,506.54,google_pay,STORE_115,VIP25,25.0,250.0
US493537,03/05/2025,chris.jones5236@outlook.com,GADGET-27,2,83.15,166.3,apple_pay,STORE_113,,,
US485240,03/05/2025,sam.smith8295@email.com,GADGET-12,3,268.64,604.44,google_pay,STORE_109,VIP25,25.0,250.0
US497146,03/05/2025,john.johnson3565@gmail.com,GADGET-78,4,283.84,1135.36,google_pay,STORE_112,,,
US497940,03/05/2025,john.brown6386@email.com,GADGET-73,1,70.68,70.68,bank_transfer,STORE_101,,,
US486643,03/05/2025,lisa.jones3568@yahoo.com,GADGET-62,2,78.4,156.8,bank_transfer,STORE_115,,,
US485666,03/05/2025,maria.miller3026@gmail.com,GADGET-71,5,25.29,126.45,google_pay,STORE_119,,,
US487638,03/05/2025,chris.jones3590@outlook.com,GADGET-75,5,227.51,966.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US491875,03/05/2025,chris.williams870@yahoo.com,GADGET-78,1,119.59,119.59,google_pay,STORE_103,,,
US485761,03/05/2025,jane.jones7700@yahoo.com,GADGET-51,4,30.22,120.88,bank_transfer,STORE_113,,,
US488233,03/05/2025,david.brown6131@email.com,GADGET-68,2,72.42,144.84,apple_pay,STORE_111,,,
US493350,03/05/2025,maria.brown1036@outlook.com,GADGET-65,3,158.56,380.54,google_pay,STORE_117,SAVE20,20.0,200.0
US495110,03/05/2025,sam.brown4110@gmail.com,GADGET-52,3,182.84,548.52,apple_pay,STORE_107,,,
US485791,03/05/2025,sam.smith7664@yahoo.com,GADGET-31,2,28.81,57.62,paypal,STORE_114,,,
US497812,03/05/2025,chris.smith865@email.com,GADGET-24,3,268.14,804.42,credit_card,STORE_107,,,
US493743,03/05/2025,david.johnson185@yahoo.com,GADGET-60,3,288.34,735.27,paypal,STORE_111,WELCOME15,15.0,150.0
US498041,03/05/2025,lisa.jones8470@outlook.com,GADGET-65,1,30.02,27.02,credit_card,STORE_108,SAVE10,10.0,100.0
US496151,03/05/2025,john.miller5819@outlook.com,GADGET-11,5,200.14,850.59,apple_pay,STORE_105,WELCOME15,15.0,150.0
US489004,03/05/2025,lisa.miller7974@yahoo.com,GADGET-10,4,90.95,363.8,apple_pay,STORE_114,,,
US493763,03/05/2025,sam.miller6541@outlook.com,GADGET-68,1,84.96,84.96,google_pay,STORE_114,,,
US490032,03/05/2025,chris.miller1889@gmail.com,GADGET-71,1,246.08,246.08,credit_card,STORE_120,,,
US489935,03/05/2025,sam.johnson73@outlook.com,GADGET-13,5,162.95,814.75,paypal,STORE_114,,,
US487241,03/05/2025,alex.miller1306@outlook.com,GADGET-06,2,291.75,525.15,apple_pay,STORE_118,SAVE10,10.0,100.0
US488264,03/05/2025,david.brown5940@outlook.com,GADGET-21,2,264.15,528.3,bank_transfer,STORE_111,,,
US491186,03/05/2025,david.jones1739@yahoo.com,GADGET-65,4,20.77,83.08,google_pay,STORE_112,,,
US492134,03/05/2025,lisa.jones7858@outlook.com,GADGET-18,5,274.37,1371.85,google_pay,STORE_116,,,
US494135,03/05/2025,lisa.johnson5543@outlook.com,GADGET-07,3,49.9,149.7,apple_pay,STORE_111,,,
US497235,03/05/2025,jane.miller9226@outlook.com,GADGET-43,5,57.55,215.81,credit_card,STORE_108,VIP25,25.0,250.0
US488571,03/05/2025,john.brown9895@yahoo.com,GADGET-44,5,145.16,725.8,apple_pay,STORE_115,,,
US488608,03/05/2025,sam.miller1882@yahoo.com,GADGET-34,3,125.96,283.41,google_pay,STORE_109,VIP25,25.0,250.0
US486271,03/05/2025,maria.brown5383@gmail.com,GADGET-06,5,138.82,694.1,credit_card,STORE_106,,,
US487513,03/05/2025,sam.brown1070@gmail.com,GADGET-13,4,78.61,283.0,paypal,STORE_111,SAVE10,10.0,100.0
US493598,03/05/2025,jane.smith1691@yahoo.com,GADGET-73,4,181.9,727.6,credit_card,STORE_107,,,
US489605,03/05/2025,lisa.brown689@yahoo.com,GADGET-42,4,61.0,244.0,credit_card,STORE_119,,,
US497651,03/05/2025,maria.jones2529@email.com,GADGET-20,5,112.44,477.87,credit_card,STORE_118,WELCOME15,15.0,150.0
US487432,03/05/2025,sam.smith6901@outlook.com,GADGET-51,1,182.84,182.84,bank_transfer,STORE_118,,,
US496726,03/05/2025,sam.jones888@yahoo.com,GADGET-11,5,200.04,1000.2,bank_transfer,STORE_113,,,
US489035,03/05/2025,sam.jones613@outlook.com,GADGET-45,2,190.66,381.32,credit_card,STORE_109,,,
US489721,03/05/2025,jane.smith8631@outlook.com,GADGET-53,2,93.33,158.66,apple_pay,STORE_112,WELCOME15,15.0,150.0
US490214,03/05/2025,david.williams5548@yahoo.com,GADGET-36,2,28.29,56.58,paypal,STORE_118,,,
US494360,03/05/2025,alex.williams8210@email.com,GADGET-50,5,130.23,488.36,credit_card,STORE_110,VIP25,25.0,250.0
US487304,03/05/2025,chris.smith5752@outlook.com,GADGET-60,1,220.02,220.02,google_pay,STORE_106,,,
US485681,03/05/2025,lisa.williams4170@yahoo.com,GADGET-43,5,250.91,1254.55,credit_card,STORE_109,,,
US493834,03/05/2025,jane.brown2464@outlook.com,GADGET-73,2,124.65,186.98,google_pay,STORE_102,VIP25,25.0,250.0
US492665,03/05/2025,sam.brown4217@email.com,GADGET-36,2,272.74,436.38,apple_pay,STORE_113,SAVE20,20.0,200.0
US493754,03/05/2025,chris.smith8014@gmail.com,GADGET-30,1,264.06,264.06,apple_pay,STORE_104,,,
US489847,03/05/2025,lisa.miller2707@outlook.com,GADGET-29,1,269.87,269.87,bank_transfer,STORE_103,,,
US493990,03/05/2025,john.jones1108@email.com,GADGET-18,4,258.8,1035.2,credit_card,STORE_101,,,
US485904,03/05/2025,lisa.smith8082@email.com,GADGET-22,5,103.24,516.2,credit_card,STORE_103,,,
US491506,03/05/2025,lisa.smith4741@email.com,GADGET-25,2,52.53,105.06,paypal,STORE_113,,,
US496442,03/05/2025,jane.jones7027@gmail.com,GADGET-44,2,194.36,388.72,bank_transfer,STORE_111,,,
US488477,03/05/2025,maria.brown8154@yahoo.com,GADGET-52,3,208.98,626.94,bank_transfer,STORE_102,,,
US494014,03/05/2025,john.jones3480@gmail.com,GADGET-37,3,185.3,555.9,bank_transfer,STORE_111,,,
US490920,03/05/2025,lisa.williams4311@gmail.com,GADGET-05,2,86.85,138.96,bank_transfer,STORE_111,SAVE20,20.0,200.0
US486965,03/05/2025,alex.brown8012@yahoo.com,GADGET-47,1,214.9,171.92,apple_pay,STORE_105,SAVE20,20.0,200.0
US489636,03/05/2025,alex.johnson9268@gmail.com,GADGET-45,3,133.5,400.5,apple_pay,STORE_109,,,
US490046,03/05/2025,alex.miller8196@outlook.com,GADGET-63,2,208.07,416.14,apple_pay,STORE_110,,,
US495317,03/05/2025,chris.williams662@outlook.com,GADGET-53,2,232.61,465.22,credit_card,STORE_116,,,
US485635,03/05/2025,maria.jones3595@yahoo.com,GADGET-71,1,54.98,54.98,bank_transfer,STORE_103,,,
US489526,03/05/2025,maria.jones5303@outlook.com,GADGET-16,5,66.1,330.5,bank_transfer,STORE_110,,,
US495895,03/05/2025,john.williams8364@yahoo.com,GADGET-46,5,299.66,1348.47,apple_pay,STORE_120,SAVE10,10.0,100.0
US497446,03/05/2025,alex.smith2347@outlook.com,GADGET-08,2,298.1,506.77,google_pay,STORE_119,WELCOME15,15.0,150.0
US485098,03/05/2025,alex.smith4942@outlook.com,GADGET-30,1,124.63,105.94,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US492785,03/05/2025,sam.jones2389@yahoo.com,GADGET-38,4,74.61,298.44,bank_transfer,STORE_106,,,
US490275,03/05/2025,sam.williams9278@outlook.com,GADGET-30,2,236.76,378.82,google_pay,STORE_110,SAVE20,20.0,200.0
US488654,03/05/2025,lisa.miller3905@yahoo.com,GADGET-33,4,221.18,884.72,credit_card,STORE_115,,,
US494234,03/05/2025,jane.williams3611@gmail.com,GADGET-03,1,240.15,240.15,credit_card,STORE_117,,,
US491039,03/05/2025,david.jones2092@yahoo.com,GADGET-56,3,51.85,155.55,paypal,STORE_111,,,
US485871,03/05/2025,chris.brown3109@yahoo.com,GADGET-79,3,54.93,164.79,paypal,STORE_120,,,
US494330,03/05/2025,alex.miller191@email.com,GADGET-73,1,245.96,245.96,paypal,STORE_101,,,
US486000,03/05/2025,david.smith2818@outlook.com,GADGET-44,2,178.28,356.56,apple_pay,STORE_114,,,
US487396,03/05/2025,jane.smith8272@gmail.com,GADGET-18,5,100.8,504.0,paypal,STORE_105,,,
US497954,03/05/2025,jane.smith1450@yahoo.com,GADGET-36,1,115.98,92.78,credit_card,STORE_112,SAVE20,20.0,200.0
US492612,03/05/2025,sam.miller9999@yahoo.com,GADGET-61,2,285.92,571.84,credit_card,STORE_107,,,
US496718,03/05/2025,chris.jones5348@gmail.com,GADGET-05,4,258.58,1034.32,bank_transfer,STORE_114,,,
US492223,03/05/2025,jane.johnson3896@yahoo.com,GADGET-58,5,36.41,154.74,google_pay,STORE_115,WELCOME15,15.0,150.0
US488943,03/05/2025,sam.johnson4841@gmail.com,GADGET-75,2,75.55,151.1,apple_pay,STORE_119,,,
US497326,03/05/2025,maria.jones2796@outlook.com,GADGET-55,5,51.6,258.0,google_pay,STORE_120,,,
US494919,03/05/2025,maria.williams324@outlook.com,GADGET-13,4,249.32,997.28,bank_transfer,STORE_109,,,
US487142,03/05/2025,lisa.miller1235@email.com,GADGET-57,3,36.34,109.02,bank_transfer,STORE_108,,,
US492073,03/05/2025,alex.brown7472@outlook.com,GADGET-46,5,137.58,515.93,paypal,STORE_118,VIP25,25.0,250.0
US487643,03/05/2025,lisa.williams202@outlook.com,GADGET-14,2,198.06,396.12,credit_card,STORE_105,,,
US488653,03/05/2025,sam.jones5352@outlook.com,GADGET-30,3,261.54,627.7,credit_card,STORE_118,SAVE20,20.0,200.0
US493064,03/05/2025,chris.miller5592@outlook.com,GADGET-44,3,166.52,399.65,bank_transfer,STORE_106,SAVE20,20.0,200.0
US488924,03/05/2025,maria.johnson5976@outlook.com,GADGET-18,2,213.18,426.36,bank_transfer,STORE_106,,,
US493108,03/05/2025,david.williams5726@gmail.com,GADGET-15,2,64.38,128.76,apple_pay,STORE_116,,,
US494372,03/05/2025,jane.williams7461@yahoo.com,GADGET-14,1,253.11,253.11,bank_transfer,STORE_111,,,
US489222,03/05/2025,alex.smith830@outlook.com,GADGET-09,3,128.73,386.19,apple_pay,STORE_118,,,
US486344,03/05/2025,maria.jones694@email.com,GADGET-51,1,185.09,185.09,google_pay,STORE_109,,,
US487343,03/05/2025,david.miller8498@outlook.com,GADGET-53,3,35.03,89.33,google_pay,STORE_110,WELCOME15,15.0,150.0
US492464,03/05/2025,lisa.williams6326@yahoo.com,GADGET-62,1,242.66,194.13,credit_card,STORE_102,SAVE20,20.0,200.0
US496857,03/05/2025,chris.brown4535@email.com,GADGET-41,2,195.83,391.66,google_pay,STORE_113,,,
US496185,03/05/2025,david.jones1814@email.com,GADGET-73,4,31.23,124.92,bank_transfer,STORE_108,,,
US497206,03/05/2025,john.johnson6702@outlook.com,GADGET-06,5,235.93,1179.65,apple_pay,STORE_118,,,
US488560,03/05/2025,alex.jones1280@email.com,GADGET-72,1,134.76,101.07,bank_transfer,STORE_110,VIP25,25.0,250.0
US485608,03/05/2025,lisa.miller7523@email.com,GADGET-74,1,166.71,166.71,paypal,STORE_116,,,
US495265,03/05/2025,sam.miller2303@outlook.com,GADGET-33,2,260.88,521.76,paypal,STORE_104,,,
US488044,03/05/2025,john.johnson8999@yahoo.com,GADGET-06,5,89.01,333.79,bank_transfer,STORE_112,VIP25,25.0,250.0
US491316,03/05/2025,alex.jones9296@yahoo.com,GADGET-64,2,119.61,239.22,google_pay,STORE_110,,,
US498199,03/05/2025,david.brown7286@gmail.com,GADGET-47,5,57.99,289.95,apple_pay,STORE_106,,,
US495941,03/05/2025,maria.johnson1378@yahoo.com,GADGET-20,5,116.73,583.65,google_pay,STORE_101,,,
US497840,03/05/2025,maria.williams9419@yahoo.com,GADGET-02,2,41.34,82.68,bank_transfer,STORE_106,,,
US489664,03/05/2025,sam.jones8156@email.com,GADGET-20,2,250.72,501.44,apple_pay,STORE_109,,,
US497474,03/05/2025,lisa.brown7355@yahoo.com,GADGET-62,2,222.3,444.6,apple_pay,STORE_120,,,
US495870,03/05/2025,john.brown3093@yahoo.com,GADGET-43,4,276.65,1106.6,apple_pay,STORE_104,,,
US488444,03/05/2025,john.jones1057@gmail.com,GADGET-29,4,256.7,872.78,paypal,STORE_106,WELCOME15,15.0,150.0
US495551,03/05/2025,alex.johnson9603@email.com,GADGET-69,5,81.25,365.62,credit_card,STORE_105,SAVE10,10.0,100.0
US485469,03/05/2025,john.smith341@gmail.com,GADGET-30,1,93.02,93.02,bank_transfer,STORE_101,,,
US494073,03/05/2025,maria.brown3710@gmail.com,GADGET-51,5,44.98,224.9,bank_transfer,STORE_103,,,
US490475,03/05/2025,chris.brown7989@outlook.com,GADGET-60,2,292.21,584.42,google_pay,STORE_111,,,
US493056,03/05/2025,alex.brown4313@outlook.com,GADGET-54,2,36.26,72.52,apple_pay,STORE_114,,,
US493563,03/05/2025,jane.jones9571@email.com,GADGET-34,5,117.34,528.03,credit_card,STORE_102,SAVE10,10.0,100.0
US489503,03/05/2025,lisa.miller7495@email.com,GADGET-54,5,167.5,837.5,apple_pay,STORE_103,,,
US493435,03/05/2025,alex.jones8811@yahoo.com,GADGET-60,5,86.67,390.02,paypal,STORE_110,SAVE10,10.0,100.0
US486722,03/05/2025,chris.brown4473@outlook.com,GADGET-39,3,26.92,80.76,google_pay,STORE_108,,,
US492969,03/05/2025,sam.williams4924@email.com,GADGET-22,5,273.09,1365.45,credit_card,STORE_106,,,
US497173,03/05/2025,john.miller2261@gmail.com,GADGET-58,2,167.71,335.42,paypal,STORE_116,,,
US489627,03/05/2025,maria.jones2798@gmail.com,GADGET-54,3,250.56,751.68,paypal,STORE_112,,,
US486246,03/05/2025,lisa.smith765@outlook.com,GADGET-06,2,61.57,123.14,apple_pay,STORE_118,,,
US488620,03/05/2025,lisa.brown1421@outlook.com,GADGET-28,1,38.27,28.7,google_pay,STORE_111,VIP25,25.0,250.0
US496088,03/05/2025,john.jones1300@gmail.com,GADGET-08,4,238.89,955.56,paypal,STORE_108,,,
US485333,03/05/2025,david.johnson5164@gmail.com,GADGET-46,2,250.63,451.13,google_pay,STORE_111,SAVE10,10.0,100.0
US496703,03/05/2025,sam.miller6867@outlook.com,GADGET-20,5,277.29,1247.81,credit_card,STORE_114,SAVE10,10.0,100.0
US488585,03/05/2025,jane.jones9659@outlook.com,GADGET-52,1,25.43,25.43,credit_card,STORE_118,,,
US494077,03/05/2025,jane.miller5597@gmail.com,GADGET-37,1,40.13,40.13,google_pay,STORE_110,,,
US490475,03/05/2025,chris.brown7989@outlook.com,GADGET-60,2,292.21,584.42,google_pay,STORE_111,,,
US491477,03/05/2025,chris.miller2762@yahoo.com,GADGET-20,4,131.27,525.08,bank_transfer,STORE_103,,,
US498617,03/05/2025,david.miller8686@gmail.com,GADGET-33,3,127.18,381.54,bank_transfer,STORE_107,,,
US488086,03/05/2025,lisa.jones7757@outlook.com,GADGET-56,1,29.33,26.4,credit_card,STORE_119,SAVE10,10.0,100.0
US488756,03/05/2025,chris.williams1872@email.com,GADGET-28,5,283.71,1205.77,paypal,STORE_117,WELCOME15,15.0,150.0
US486122,03/05/2025,john.smith986@outlook.com,GADGET-29,1,269.45,269.45,paypal,STORE_109,,,
US496941,03/05/2025,chris.brown7801@gmail.com,GADGET-41,2,199.68,399.36,apple_pay,STORE_110,,,
US491167,03/05/2025,alex.jones1790@yahoo.com,GADGET-71,3,31.92,95.76,bank_transfer,STORE_117,,,
US484583,03/05/2025,alex.smith4862@yahoo.com,GADGET-26,2,63.9,108.63,paypal,STORE_118,WELCOME15,15.0,150.0
US486558,03/05/2025,david.jones8311@email.com,GADGET-58,4,189.55,644.47,google_pay,STORE_105,WELCOME15,15.0,150.0
US492841,03/05/2025,lisa.johnson8502@email.com,GADGET-33,5,72.18,360.9,bank_transfer,STORE_118,,,
US484770,03/05/2025,sam.miller8037@yahoo.com,GADGET-51,3,142.28,384.16,paypal,STORE_103,SAVE10,10.0,100.0
US498563,03/05/2025,david.johnson579@outlook.com,GADGET-79,5,139.88,559.52,paypal,STORE_118,SAVE20,20.0,200.0
US488584,03/05/2025,lisa.johnson8162@yahoo.com,GADGET-55,4,24.59,83.61,google_pay,STORE_119,WELCOME15,15.0,150.0
US494409,03/05/2025,chris.williams5625@yahoo.com,GADGET-54,3,235.8,707.4,bank_transfer,STORE_118,,,
US484560,03/05/2025,john.smith5748@outlook.com,GADGET-79,4,102.71,410.84,apple_pay,STORE_102,,,
US495571,03/05/2025,john.smith4324@email.com,GADGET-06,4,138.12,552.48,paypal,STORE_110,,,
US496338,03/05/2025,maria.johnson804@gmail.com,GADGET-16,1,63.5,47.62,credit_card,STORE_103,VIP25,25.0,250.0
US491545,03/05/2025,sam.johnson7445@yahoo.com,GADGET-24,3,106.09,318.27,google_pay,STORE_108,,,
US496180,03/05/2025,david.jones4403@gmail.com,GADGET-02,5,223.0,1115.0,google_pay,STORE_105,,,
US488225,03/05/2025,jane.johnson1561@gmail.com,GADGET-70,5,275.07,1375.35,bank_transfer,STORE_113,,,
US490376,03/05/2025,maria.jones5195@email.com,GADGET-20,2,215.19,387.34,apple_pay,STORE_112,SAVE10,10.0,100.0
US490600,03/05/2025,sam.miller5852@outlook.com,GADGET-01,4,21.13,84.52,credit_card,STORE_101,,,
US485636,03/05/2025,maria.jones6614@gmail.com,GADGET-10,2,26.88,53.76,google_pay,STORE_106,,,
US495540,03/05/2025,john.smith8652@outlook.com,GADGET-06,4,76.65,306.6,google_pay,STORE_119,,,
US495145,03/05/2025,chris.williams1707@outlook.com,GADGET-06,5,111.87,447.48,apple_pay,STORE_114,SAVE20,20.0,200.0
US492739,03/05/2025,chris.smith7223@yahoo.com,GADGET-61,3,73.74,221.22,bank_transfer,STORE_119,,,
US495508,03/05/2025,lisa.johnson1740@outlook.com,GADGET-40,1,188.94,188.94,google_pay,STORE_101,,,
US486139,03/05/2025,alex.williams9486@outlook.com,GADGET-78,1,107.6,107.6,google_pay,STORE_119,,,
US487797,03/05/2025,david.miller3564@outlook.com,GADGET-65,3,31.17,84.16,paypal,STORE_101,SAVE10,10.0,100.0
US488088,03/05/2025,lisa.johnson9560@yahoo.com,GADGET-69,4,84.3,286.62,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US487516,03/05/2025,john.williams8822@email.com,GADGET-09,4,264.46,952.06,google_pay,STORE_107,SAVE10,10.0,100.0
US498308,03/05/2025,alex.smith8326@gmail.com,GADGET-26,4,279.64,1118.56,credit_card,STORE_111,,,
US493024,03/05/2025,maria.jones3381@email.com,GADGET-35,3,109.83,329.49,google_pay,STORE_116,,,
US488245,03/05/2025,alex.jones172@email.com,GADGET-22,3,225.87,575.97,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US495980,03/05/2025,jane.smith7338@yahoo.com,GADGET-33,2,110.19,220.38,paypal,STORE_120,,,
US493831,03/05/2025,lisa.smith7276@email.com,GADGET-56,5,52.31,209.24,bank_transfer,STORE_109,SAVE20,20.0,200.0
US491883,03/05/2025,alex.johnson2598@outlook.com,GADGET-64,2,82.94,165.88,apple_pay,STORE_102,,,
US485391,03/05/2025,alex.brown7873@outlook.com,GADGET-71,3,195.86,440.69,google_pay,STORE_102,VIP25,25.0,250.0
