order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US580577,03/11/2025,alex.miller3253@email.com,GADGET-05,3,107.83,242.62,bank_transfer,STORE_120,VIP25,25.0,250.0
US576506,03/11/2025,sam.williams5260@email.com,GADGET-33,3,127.47,382.41,apple_pay,STORE_104,,,
US580631,03/11/2025,lisa.smith7166@email.com,GADGET-66,2,42.11,75.8,apple_pay,STORE_105,SAVE10,10.0,100.0
US581346,03/11/2025,john.williams1207@outlook.com,GADGET-17,5,238.35,1191.75,paypal,STORE_117,,,
US576281,03/11/2025,chris.williams8735@yahoo.com,GADGET-41,1,20.84,20.84,paypal,STORE_109,,,
US579496,03/11/2025,jane.miller613@yahoo.com,GADGET-50,2,94.21,188.42,google_pay,STORE_108,,,
US573391,03/11/2025,john.brown2101@email.com,GADGET-33,4,238.35,762.72,credit_card,STORE_118,SAVE20,20.0,200.0
US573564,03/11/2025,jane.williams5802@email.com,GADGET-34,5,136.63,683.15,bank_transfer,STORE_118,,,
US580209,03/11/2025,jane.williams3529@gmail.com,GADGET-50,2,207.24,373.03,bank_transfer,STORE_101,SAVE10,10.0,100.0
US571329,03/11/2025,lisa.johnson3541@email.com,GADGET-05,4,31.37,100.38,bank_transfer,STORE_111,SAVE20,20.0,200.0
US573006,03/11/2025,sam.williams66@email.com,GADGET-27,1,298.97,298.97,credit_card,STORE_103,,,
US580243,03/11/2025,john.johnson6931@yahoo.com,GADGET-15,2,242.32,484.64,credit_card,STORE_101,,,
US575772,03/11/2025,lisa.jones3678@email.com,GADGET-64,2,203.18,406.36,bank_transfer,STORE_110,,,
US577928,03/11/2025,lisa.johnson5841@email.com,GADGET-23,5,253.91,1269.55,paypal,STORE_117,,,
US583515,03/11/2025,david.brown2285@yahoo.com,GADGET-15,5,188.94,944.7,paypal,STORE_108,,,
US570919,03/11/2025,john.brown1619@outlook.com,GADGET-31,5,172.29,861.45,google_pay,STORE_111,,,
US577144,03/11/2025,david.williams7396@yahoo.com,GADGET-04,5,203.98,1019.9,apple_pay,STORE_105,,,
US584098,03/11/2025,jane.brown6978@outlook.com,GADGET-71,5,51.28,217.94,google_pay,STORE_102,WELCOME15,15.0,150.0
US572853,03/11/2025,lisa.smith9541@yahoo.com,GADGET-11,1,148.76,126.45,apple_pay,STORE_102,WELCOME15,15.0,150.0
US570777,03/11/2025,jane.williams2132@gmail.com,GADGET-34,4,275.81,827.43,bank_transfer,STORE_119,VIP25,25.0,250.0
US578892,03/11/2025,john.jones1916@yahoo.com,GADGET-50,4,114.31,457.24,apple_pay,STORE_111,,,
US577950,03/11/2025,sam.miller1697@outlook.com,GADGET-68,3,187.55,562.65,paypal,STORE_107,,,
US573050,03/11/2025,maria.smith638@email.com,GADGET-03,1,194.27,165.13,credit_card,STORE_104,WELCOME15,15.0,150.0
US578588,03/11/2025,alex.williams3829@email.com,GADGET-71,4,76.06,304.24,bank_transfer,STORE_114,,,
US572108,03/11/2025,lisa.brown1253@email.com,GADGET-49,4,149.86,599.44,bank_transfer,STORE_117,,,
US571972,03/11/2025,john.jones930@email.com,GADGET-55,4,235.59,753.89,paypal,STORE_103,SAVE20,20.0,200.0
US578878,03/11/2025,alex.williams6552@yahoo.com,GADGET-28,4,180.19,540.57,paypal,STORE_119,VIP25,25.0,250.0
US577081,03/11/2025,lisa.johnson1337@yahoo.com,GADGET-13,5,168.31,841.55,bank_transfer,STORE_108,,,
US576328,03/11/2025,sam.miller1677@gmail.com,GADGET-31,4,205.88,823.52,credit_card,STORE_110,,,
US577811,03/11/2025,david.williams6805@email.com,GADGET-14,3,172.09,413.02,bank_transfer,STORE_110,SAVE20,20.0,200.0
US580915,03/11/2025,sam.johnson9019@outlook.com,GADGET-16,5,255.98,1279.9,bank_transfer,STORE_119,,,
US572257,03/11/2025,david.jones5403@outlook.com,GADGET-79,4,154.21,616.84,google_pay,STORE_103,,,
US582812,03/11/2025,chris.miller2828@outlook.com,GADGET-19,4,92.14,368.56,paypal,STORE_114,,,
US579716,03/11/2025,jane.miller157@yahoo.com,GADGET-28,2,205.57,411.14,google_pay,STORE_102,,,
US577987,03/11/2025,david.williams6622@outlook.com,GADGET-05,5,50.56,202.24,google_pay,STORE_101,SAVE20,20.0,200.0
US582477,03/11/2025,alex.smith882@email.com,GADGET-47,2,156.7,313.4,credit_card,STORE_110,,,
US582225,03/11/2025,lisa.brown1270@gmail.com,GADGET-40,3,258.15,774.45,google_pay,STORE_101,,,
US584204,03/11/2025,jane.williams4519@gmail.com,GADGET-62,3,71.56,193.21,bank_transfer,STORE_103,SAVE10,10.0,100.0
US580033,03/11/2025,lisa.williams1574@email.com,GADGET-18,4,245.0,833.0,apple_pay,STORE_115,WELCOME15,15.0,150.0
US577576,03/11/2025,sam.jones7818@yahoo.com,GADGET-05,2,122.43,244.86,google_pay,STORE_113,,,
US574897,03/11/2025,lisa.brown4294@gmail.com,GADGET-19,2,38.26,76.52,credit_card,STORE_110,,,
US583607,03/11/2025,chris.brown9463@gmail.com,GADGET-32,4,225.11,900.44,bank_transfer,STORE_113,,,
US577649,03/11/2025,alex.jones8775@yahoo.com,GADGET-52,2,281.88,563.76,bank_transfer,STORE_114,,,
US572866,03/11/2025,david.johnson7724@email.com,GADGET-12,4,191.79,690.44,paypal,STORE_119,SAVE10,10.0,100.0
US577667,03/11/2025,john.miller9289@gmail.com,GADGET-21,4,40.38,129.22,paypal,STORE_109,SAVE20,20.0,200.0
US571274,03/11/2025,lisa.smith993@outlook.com,GADGET-36,2,162.21,259.54,paypal,STORE_120,SAVE20,20.0,200.0
US582982,03/11/2025,sam.williams1941@email.com,GADGET-18,2,232.06,464.12,google_pay,STORE_107,,,
US583100,03/11/2025,alex.brown2621@outlook.com,GADGET-44,4,166.88,667.52,apple_pay,STORE_117,,,
US582766,03/11/2025,david.miller7040@email.com,GADGET-18,4,158.7,539.58,paypal,STORE_113,WELCOME15,15.0,150.0
US573116,03/11/2025,alex.johnson6658@email.com,GADGET-49,4,113.06,339.18,apple_pay,STORE_108,VIP25,25.0,250.0
US577836,03/11/2025,david.smith9724@gmail.com,GADGET-04,4,58.67,234.68,google_pay,STORE_102,,,
US571135,03/11/2025,chris.miller6383@email.com,GADGET-37,5,49.85,249.25,apple_pay,STORE_104,,,
US575610,03/11/2025,maria.smith3171@email.com,GADGET-21,2,71.48,121.52,paypal,STORE_107,WELCOME15,15.0,150.0
US577181,03/11/2025,lisa.williams2770@email.com,GADGET-55,2,103.89,187.0,bank_transfer,STORE_106,SAVE10,10.0,100.0
US578419,03/11/2025,sam.smith2785@yahoo.com,GADGET-76,3,60.55,181.65,bank_transfer,STORE_108,,,
US582711,03/11/2025,lisa.brown3054@email.com,GADGET-11,1,78.4,58.8,bank_transfer,STORE_111,VIP25,25.0,250.0
US571781,03/11/2025,jane.williams2014@email.com,GADGET-07,4,216.33,865.32,apple_pay,STORE_107,,,
US575540,03/11/2025,maria.williams6861@outlook.com,GADGET-41,3,241.01,723.03,bank_transfer,STORE_113,,,
US573570,03/11/2025,maria.williams6686@gmail.com,GADGET-44,1,167.12,167.12,bank_transfer,STORE_102,,,
US582101,03/11/2025,jane.williams6772@email.com,GADGET-25,4,162.13,583.67,google_pay,STORE_106,SAVE10,10.0,100.0
US577820,03/11/2025,chris.miller1064@outlook.com,GADGET-23,3,296.5,889.5,apple_pay,STORE_112,,,
US574168,03/11/2025,sam.miller7676@email.com,GADGET-38,3,220.36,661.08,paypal,STORE_101,,,
US582954,03/11/2025,alex.brown3363@yahoo.com,GADGET-18,2,124.23,248.46,credit_card,STORE_109,,,
US576173,03/11/2025,john.jones1369@outlook.com,GADGET-25,5,208.56,1042.8,credit_card,STORE_106,,,
US578716,03/11/2025,maria.jones7711@email.com,GADGET-68,5,142.91,714.55,google_pay,STORE_117,,,
US583724,03/11/2025,alex.jones4634@email.com,GADGET-49,4,262.04,1048.16,google_pay,STORE_104,,,
US583166,03/11/2025,jane.jones4010@gmail.com,GADGET-67,3,185.08,555.24,credit_card,STORE_102,,,
US570035,03/11/2025,sam.brown9869@outlook.com,GADGET-68,4,106.7,426.8,paypal,STORE_112,,,
US580434,03/11/2025,maria.williams8868@yahoo.com,GADGET-64,2,194.89,389.78,credit_card,STORE_110,,,
US583597,03/11/2025,alex.smith3346@yahoo.com,GADGET-29,3,259.75,701.33,paypal,STORE_111,SAVE10,10.0,100.0
US582402,03/11/2025,sam.miller5562@outlook.com,GADGET-05,2,219.86,439.72,google_pay,STORE_104,,,
US579969,03/11/2025,maria.williams3491@yahoo.com,GADGET-33,4,110.33,441.32,bank_transfer,STORE_108,,,
US573563,03/11/2025,david.brown9591@gmail.com,GADGET-17,3,125.97,377.91,credit_card,STORE_113,,,
US582549,03/11/2025,chris.brown6469@outlook.com,GADGET-30,2,101.9,203.8,credit_card,STORE_108,,,
US575187,03/11/2025,sam.brown2833@yahoo.com,GADGET-61,3,117.86,353.58,apple_pay,STORE_120,,,
US580773,03/11/2025,john.smith9430@gmail.com,GADGET-79,1,55.66,50.09,credit_card,STORE_106,SAVE10,10.0,100.0
US576427,03/11/2025,chris.brown6702@gmail.com,GADGET-15,4,48.32,173.95,credit_card,STORE_112,SAVE10,10.0,100.0
US572277,03/11/2025,chris.miller4581@gmail.com,GADGET-31,1,166.84,141.81,paypal,STORE_120,WELCOME15,15.0,150.0
US580122,03/11/2025,maria.williams4812@email.com,GADGET-32,4,167.27,669.08,google_pay,STORE_119,,,
US578257,03/11/2025,lisa.williams5914@yahoo.com,GADGET-79,2,145.92,291.84,apple_pay,STORE_109,,,
US575729,03/11/2025,maria.johnson8673@gmail.com,GADGET-59,5,135.55,677.75,google_pay,STORE_105,,,
US572712,03/11/2025,john.miller6196@email.com,GADGET-38,5,267.51,1136.92,google_pay,STORE_118,WELCOME15,15.0,150.0
US574870,03/11/2025,john.williams2386@email.com,GADGET-48,5,44.43,222.15,bank_transfer,STORE_110,,,
US583278,03/11/2025,maria.miller9354@gmail.com,GADGET-59,2,195.37,332.13,apple_pay,STORE_103,WELCOME15,15.0,150.0
US574449,03/11/2025,sam.miller8773@yahoo.com,GADGET-66,4,200.73,802.92,credit_card,STORE_101,,,
US571753,03/11/2025,alex.miller755@outlook.com,GADGET-74,3,56.01,168.03,bank_transfer,STORE_104,,,
US581689,03/11/2025,alex.smith6124@gmail.com,GADGET-24,4,75.02,300.08,credit_card,STORE_106,,,
US575211,03/11/2025,chris.williams3510@email.com,GADGET-46,4,278.35,1113.4,apple_pay,STORE_102,,,
US579475,03/11/2025,alex.williams1395@outlook.com,GADGET-78,4,167.11,668.44,apple_pay,STORE_108,,,
US571939,03/11/2025,sam.johnson368@outlook.com,GADGET-32,4,185.22,629.75,apple_pay,STORE_114,WELCOME15,15.0,150.0
US581016,03/11/2025,david.johnson7235@email.com,GADGET-73,2,41.69,66.7,bank_transfer,STORE_114,SAVE20,20.0,200.0
US576387,03/11/2025,maria.williams9222@outlook.com,GADGET-27,2,154.1,231.15,paypal,STORE_120,VIP25,25.0,250.0
US576984,03/11/2025,lisa.smith7977@email.com,GADGET-23,2,188.83,377.66,bank_transfer,STORE_113,,,
US581357,03/11/2025,john.brown7906@outlook.com,GADGET-05,3,84.18,252.54,credit_card,STORE_107,,,
US571768,03/11/2025,maria.smith7241@gmail.com,GADGET-63,2,262.53,525.06,google_pay,STORE_112,,,
US579500,03/11/2025,john.brown3584@yahoo.com,GADGET-28,4,44.58,133.74,apple_pay,STORE_112,VIP25,25.0,250.0
US571697,03/11/2025,sam.miller8908@email.com,GADGET-31,2,32.48,64.96,google_pay,STORE_105,,,
US581186,03/11/2025,lisa.miller7496@yahoo.com,GADGET-09,5,252.14,1260.7,bank_transfer,STORE_106,,,
US577005,03/11/2025,john.johnson641@gmail.com,GADGET-15,3,207.4,622.2,bank_transfer,STORE_112,,,
US576815,03/11/2025,david.williams7791@yahoo.com,GADGET-70,2,120.46,216.83,apple_pay,STORE_117,SAVE10,10.0,100.0
US573686,03/11/2025,lisa.smith4732@outlook.com,GADGET-08,2,262.03,445.45,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US572415,03/11/2025,chris.miller4015@outlook.com,GADGET-08,4,252.27,908.17,credit_card,STORE_104,SAVE10,10.0,100.0
US582085,03/11/2025,jane.miller2561@outlook.com,GADGET-38,2,181.74,363.48,paypal,STORE_113,,,
US572622,03/11/2025,alex.jones1099@outlook.com,GADGET-50,3,122.54,367.62,apple_pay,STORE_102,,,
US583167,03/11/2025,lisa.williams6430@yahoo.com,GADGET-39,5,204.71,818.84,credit_card,STORE_107,SAVE20,20.0,200.0
US575670,03/11/2025,chris.johnson9526@yahoo.com,GADGET-52,2,163.85,327.7,bank_transfer,STORE_116,,,
US578867,03/11/2025,sam.brown2514@email.com,GADGET-57,1,122.96,98.37,credit_card,STORE_105,SAVE20,20.0,200.0
US572379,03/11/2025,jane.smith5516@gmail.com,GADGET-52,4,227.63,682.89,google_pay,STORE_109,VIP25,25.0,250.0
US578917,03/11/2025,chris.smith9153@gmail.com,GADGET-53,5,39.52,197.6,apple_pay,STORE_109,,,
US581749,03/11/2025,david.smith4024@yahoo.com,GADGET-02,4,281.15,1124.6,google_pay,STORE_115,,,
US577498,03/11/2025,maria.williams7080@outlook.com,GADGET-74,2,32.71,65.42,apple_pay,STORE_114,,,
US580108,03/11/2025,lisa.jones6720@yahoo.com,GADGET-02,3,239.77,719.31,apple_pay,STORE_111,,,
US571936,03/11/2025,sam.brown9827@gmail.com,GADGET-56,3,129.07,348.49,apple_pay,STORE_109,SAVE10,10.0,100.0
US577828,03/11/2025,david.miller2797@email.com,GADGET-51,1,46.8,35.1,google_pay,STORE_113,VIP25,25.0,250.0
US571863,03/11/2025,maria.jones8963@yahoo.com,GADGET-71,5,140.43,561.72,apple_pay,STORE_114,SAVE20,20.0,200.0
US581167,03/11/2025,alex.brown2965@outlook.com,GADGET-36,4,70.09,224.29,google_pay,STORE_116,SAVE20,20.0,200.0
US574299,03/11/2025,jane.miller5329@yahoo.com,GADGET-02,2,153.31,306.62,google_pay,STORE_118,,,
US574064,03/11/2025,john.jones5816@yahoo.com,GADGET-06,2,191.28,344.3,credit_card,STORE_112,SAVE10,10.0,100.0
US581554,03/11/2025,sam.jones6125@gmail.com,GADGET-24,2,120.46,192.74,bank_transfer,STORE_102,SAVE20,20.0,200.0
US574765,03/11/2025,david.brown1708@yahoo.com,GADGET-64,5,45.87,183.48,credit_card,STORE_110,SAVE20,20.0,200.0
US580623,03/11/2025,john.brown8609@yahoo.com,GADGET-57,4,30.34,121.36,google_pay,STORE_105,,,
US575342,03/11/2025,sam.jones8621@yahoo.com,GADGET-07,1,45.26,45.26,credit_card,STORE_102,,,
US574047,03/11/2025,david.williams7559@email.com,GADGET-37,2,296.08,592.16,bank_transfer,STORE_118,,,
US579327,03/11/2025,david.jones3468@outlook.com,GADGET-66,3,170.92,461.48,google_pay,STORE_111,SAVE10,10.0,100.0
US581072,03/11/2025,maria.miller3478@yahoo.com,GADGET-60,3,249.97,749.91,google_pay,STORE_111,,,
US573279,03/11/2025,sam.brown9396@email.com,GADGET-43,1,173.65,173.65,google_pay,STORE_110,,,
US578736,03/11/2025,john.smith5404@gmail.com,GADGET-23,3,240.3,720.9,credit_card,STORE_112,,,
US573778,03/11/2025,david.brown7518@outlook.com,GADGET-05,2,214.81,429.62,bank_transfer,STORE_109,,,
US577042,03/11/2025,david.johnson1173@gmail.com,GADGET-33,2,239.85,479.7,bank_transfer,STORE_101,,,
US578493,03/11/2025,lisa.johnson7709@email.com,GADGET-45,5,180.22,901.1,paypal,STORE_112,,,
US581607,03/11/2025,jane.smith9914@gmail.com,GADGET-42,5,195.89,979.45,paypal,STORE_111,,,
US577485,03/11/2025,john.johnson7284@yahoo.com,GADGET-60,2,213.67,427.34,credit_card,STORE_103,,,
US577380,03/11/2025,sam.williams9943@gmail.com,GADGET-51,5,204.55,1022.75,google_pay,STORE_102,,,
US581424,03/11/2025,jane.miller206@gmail.com,GADGET-08,4,188.65,641.41,credit_card,STORE_110,WELCOME15,15.0,150.0
US572818,03/11/2025,lisa.jones7635@email.com,GADGET-40,3,68.14,204.42,credit_card,STORE_107,,,
US579531,03/11/2025,chris.jones3569@gmail.com,GADGET-68,4,64.79,233.24,google_pay,STORE_101,SAVE10,10.0,100.0
US573700,03/11/2025,sam.jones403@yahoo.com,GADGET-43,4,64.11,256.44,credit_card,STORE_109,,,
US573790,03/11/2025,david.smith5911@gmail.com,GADGET-63,5,64.32,321.6,paypal,STORE_102,,,
US575144,03/11/2025,lisa.miller5319@outlook.com,GADGET-72,1,99.03,79.22,bank_transfer,STORE_117,SAVE20,20.0,200.0
US580907,03/11/2025,sam.brown2532@gmail.com,GADGET-28,5,206.85,1034.25,apple_pay,STORE_107,,,
US576413,03/11/2025,john.johnson3799@outlook.com,GADGET-60,2,274.36,548.72,google_pay,STORE_117,,,
US582245,03/11/2025,david.smith8152@yahoo.com,GADGET-52,5,204.77,1023.85,bank_transfer,STORE_120,,,
US572943,03/11/2025,lisa.smith8713@gmail.com,GADGET-68,3,214.36,578.77,google_pay,STORE_119,SAVE10,10.0,100.0
US579473,03/11/2025,chris.smith1996@yahoo.com,GADGET-32,5,100.76,403.04,apple_pay,STORE_112,SAVE20,20.0,200.0
US574455,03/11/2025,david.brown8307@email.com,GADGET-33,3,229.89,689.67,credit_card,STORE_110,,,
US579694,03/11/2025,jane.williams6574@gmail.com,GADGET-25,3,223.1,669.3,google_pay,STORE_106,,,
US578769,03/11/2025,sam.williams7769@gmail.com,GADGET-76,5,152.26,570.97,paypal,STORE_109,VIP25,25.0,250.0
US579693,03/11/2025,lisa.smith4823@yahoo.com,GADGET-67,4,215.29,861.16,google_pay,STORE_105,,,
US581045,03/11/2025,jane.jones1006@gmail.com,GADGET-42,4,157.21,565.96,credit_card,STORE_112,SAVE10,10.0,100.0
US578812,03/11/2025,david.johnson8032@gmail.com,GADGET-09,4,206.21,824.84,google_pay,STORE_117,,,
US571179,03/11/2025,jane.miller5126@gmail.com,GADGET-38,4,55.58,222.32,apple_pay,STORE_104,,,
US579745,03/11/2025,jane.miller7091@yahoo.com,GADGET-65,4,78.15,265.71,paypal,STORE_103,WELCOME15,15.0,150.0
US574099,03/11/2025,sam.jones979@outlook.com,GADGET-05,4,284.47,967.2,paypal,STORE_104,WELCOME15,15.0,150.0
US570838,03/11/2025,sam.smith5182@yahoo.com,GADGET-77,2,209.13,418.26,paypal,STORE_109,,,
US582999,03/11/2025,sam.brown8217@yahoo.com,GADGET-45,1,200.16,200.16,paypal,STORE_102,,,
US579553,03/11/2025,david.brown623@yahoo.com,GADGET-20,5,222.04,888.16,google_pay,STORE_105,SAVE20,20.0,200.0
US570381,03/11/2025,sam.smith9268@email.com,GADGET-11,3,136.46,409.38,apple_pay,STORE_118,,,
US574288,03/11/2025,lisa.johnson1477@gmail.com,GADGET-45,1,60.22,60.22,apple_pay,STORE_113,,,
US576704,03/11/2025,sam.smith305@outlook.com,GADGET-28,1,28.72,28.72,apple_pay,STORE_113,,,
US583092,03/11/2025,alex.brown6632@email.com,GADGET-42,2,265.82,531.64,apple_pay,STORE_104,,,
US575884,03/11/2025,lisa.brown6829@outlook.com,GADGET-32,2,225.38,450.76,bank_transfer,STORE_104,,,
US581009,03/11/2025,maria.jones6163@outlook.com,GADGET-61,3,206.97,496.73,bank_transfer,STORE_114,SAVE20,20.0,200.0
US579510,03/11/2025,john.miller3842@email.com,GADGET-55,1,130.48,130.48,paypal,STORE_116,,,
US581490,03/11/2025,lisa.jones1827@yahoo.com,GADGET-22,1,33.59,30.23,bank_transfer,STORE_105,SAVE10,10.0,100.0
US575537,03/11/2025,sam.miller2490@yahoo.com,GADGET-28,2,118.4,236.8,bank_transfer,STORE_120,,,
US570020,03/11/2025,jane.williams123@outlook.com,GADGET-19,3,183.56,495.61,credit_card,STORE_115,SAVE10,10.0,100.0
US576831,03/11/2025,alex.jones9201@email.com,GADGET-54,1,74.06,74.06,google_pay,STORE_118,,,
US574638,03/11/2025,jane.johnson2569@gmail.com,GADGET-58,1,28.89,28.89,credit_card,STORE_105,,,
US575335,03/11/2025,chris.brown3983@gmail.com,GADGET-35,3,153.02,459.06,bank_transfer,STORE_102,,,
US572665,03/11/2025,david.williams4693@yahoo.com,GADGET-10,5,138.99,625.46,bank_transfer,STORE_104,SAVE10,10.0,100.0
US574255,03/11/2025,lisa.williams3522@email.com,GADGET-18,3,264.59,595.33,google_pay,STORE_120,VIP25,25.0,250.0
US579441,03/11/2025,lisa.smith6174@gmail.com,GADGET-73,4,45.4,163.44,credit_card,STORE_118,SAVE10,10.0,100.0
US571439,03/11/2025,john.brown44@yahoo.com,GADGET-58,3,107.22,241.24,apple_pay,STORE_104,VIP25,25.0,250.0
US575346,03/11/2025,lisa.williams1114@email.com,GADGET-77,5,124.36,621.8,paypal,STORE_102,,,
US579277,03/11/2025,sam.smith9360@outlook.com,GADGET-78,5,108.51,542.55,paypal,STORE_109,,,
US583077,03/11/2025,lisa.smith3959@outlook.com,GADGET-24,2,241.98,483.96,credit_card,STORE_119,,,
US582425,03/11/2025,john.miller5908@email.com,GADGET-77,1,225.56,169.17,credit_card,STORE_116,VIP25,25.0,250.0
