order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US810054,03/27/2025,lisa.johnson9953@yahoo.com,GADGET-49,2,30.24,60.48,credit_card,STORE_111,,,
US799054,03/27/2025,sam.brown7957@outlook.com,GADGET-38,5,149.59,673.16,google_pay,STORE_107,SAVE10,10.0,100.0
US802074,03/27/2025,david.miller9115@outlook.com,GADGET-75,3,78.9,236.7,google_pay,STORE_110,,,
US806279,03/27/2025,sam.smith9292@outlook.com,GADGET-78,4,125.75,503.0,google_pay,STORE_107,,,
US804856,03/27/2025,john.miller4095@outlook.com,GADGET-78,3,95.79,287.37,bank_transfer,STORE_106,,,
US804415,03/27/2025,jane.brown1781@outlook.com,GADGET-12,5,191.9,767.6,paypal,STORE_104,SAVE20,20.0,200.0
US805243,03/27/2025,david.williams2206@gmail.com,GADGET-62,5,121.16,605.8,google_pay,STORE_103,,,
US810335,03/27/2025,sam.williams5149@email.com,GADGET-20,3,249.55,561.49,apple_pay,STORE_106,VIP25,25.0,250.0
US810481,03/27/2025,david.williams5524@outlook.com,GADGET-04,1,252.96,252.96,credit_card,STORE_104,,,
US803613,03/27/2025,maria.smith7485@gmail.com,GADGET-51,4,165.04,561.14,credit_card,STORE_109,WELCOME15,15.0,150.0
US807231,03/27/2025,alex.brown7646@outlook.com,GADGET-68,4,141.99,567.96,credit_card,STORE_114,,,
US804582,03/27/2025,sam.miller1882@yahoo.com,GADGET-71,3,230.28,690.84,bank_transfer,STORE_111,,,
US808158,03/27/2025,alex.brown2363@outlook.com,GADGET-23,5,122.4,612.0,bank_transfer,STORE_104,,,
US798492,03/27/2025,david.brown6689@outlook.com,GADGET-48,2,119.6,239.2,google_pay,STORE_109,,,
US804608,03/27/2025,maria.jones7253@yahoo.com,GADGET-60,1,256.24,204.99,apple_pay,STORE_106,SAVE20,20.0,200.0
US803027,03/27/2025,jane.brown7243@outlook.com,GADGET-18,2,137.33,247.19,paypal,STORE_112,SAVE10,10.0,100.0
US811858,03/27/2025,david.brown104@gmail.com,GADGET-35,3,72.65,217.95,bank_transfer,STORE_104,,,
US801737,03/27/2025,maria.miller9981@yahoo.com,GADGET-43,3,227.27,681.81,paypal,STORE_108,,,
US798493,03/27/2025,chris.williams3093@yahoo.com,GADGET-72,4,124.79,499.16,bank_transfer,STORE_102,,,
US810713,03/27/2025,john.williams6024@email.com,GADGET-27,5,147.82,628.23,paypal,STORE_110,WELCOME15,15.0,150.0
US800137,03/27/2025,chris.brown192@yahoo.com,GADGET-28,4,241.65,869.94,bank_transfer,STORE_109,SAVE10,10.0,100.0
US809291,03/27/2025,sam.smith8035@yahoo.com,GADGET-76,2,164.51,246.76,credit_card,STORE_105,VIP25,25.0,250.0
US811670,03/27/2025,chris.brown5211@yahoo.com,GADGET-23,1,286.41,286.41,bank_transfer,STORE_111,,,
US807631,03/27/2025,sam.jones8780@outlook.com,GADGET-23,1,208.33,166.66,paypal,STORE_110,SAVE20,20.0,200.0
US804054,03/27/2025,sam.miller9049@outlook.com,GADGET-14,5,238.88,1194.4,paypal,STORE_114,,,
US800549,03/27/2025,jane.jones8313@yahoo.com,GADGET-72,1,239.68,179.76,apple_pay,STORE_107,VIP25,25.0,250.0
US803549,03/27/2025,alex.smith7124@email.com,GADGET-72,4,244.75,734.25,apple_pay,STORE_118,VIP25,25.0,250.0
US811123,03/27/2025,david.brown9038@email.com,GADGET-79,2,52.71,105.42,bank_transfer,STORE_110,,,
US812170,03/27/2025,lisa.jones2205@email.com,GADGET-39,4,142.74,570.96,bank_transfer,STORE_104,,,
US800437,03/27/2025,david.williams8204@email.com,GADGET-33,1,245.5,245.5,google_pay,STORE_113,,,
US800629,03/27/2025,lisa.johnson1123@yahoo.com,GADGET-26,2,261.93,523.86,apple_pay,STORE_112,,,
US798943,03/27/2025,sam.brown7952@email.com,GADGET-43,1,260.98,221.83,google_pay,STORE_120,WELCOME15,15.0,150.0
US798667,03/27/2025,sam.brown27@gmail.com,GADGET-25,4,102.78,370.01,paypal,STORE_115,SAVE10,10.0,100.0
US802354,03/27/2025,lisa.johnson337@gmail.com,GADGET-34,4,211.44,845.76,bank_transfer,STORE_115,,,
US798485,03/27/2025,maria.johnson411@gmail.com,GADGET-23,3,249.14,747.42,paypal,STORE_120,,,
US802061,03/27/2025,sam.miller9440@email.com,GADGET-32,2,267.32,427.71,paypal,STORE_109,SAVE20,20.0,200.0
US801471,03/27/2025,sam.williams1727@outlook.com,GADGET-66,3,249.38,635.92,apple_pay,STORE_115,WELCOME15,15.0,150.0
US811605,03/27/2025,lisa.smith8611@yahoo.com,GADGET-53,5,92.31,415.4,apple_pay,STORE_106,SAVE10,10.0,100.0
US800180,03/27/2025,chris.miller5774@yahoo.com,GADGET-72,4,218.37,873.48,apple_pay,STORE_120,,,
US806977,03/27/2025,john.jones8551@outlook.com,GADGET-05,1,82.18,82.18,apple_pay,STORE_108,,,
US811513,03/27/2025,alex.jones1465@email.com,GADGET-15,2,65.54,131.08,bank_transfer,STORE_112,,,
US803383,03/27/2025,lisa.brown7392@yahoo.com,GADGET-60,5,52.24,261.2,google_pay,STORE_110,,,
US800721,03/27/2025,alex.johnson9471@yahoo.com,GADGET-15,1,138.68,138.68,paypal,STORE_112,,,
US810528,03/27/2025,david.smith8403@yahoo.com,GADGET-57,1,262.24,262.24,google_pay,STORE_105,,,
US804693,03/27/2025,jane.williams8252@yahoo.com,GADGET-09,1,86.05,86.05,bank_transfer,STORE_109,,,
US800292,03/27/2025,david.williams1774@yahoo.com,GADGET-37,4,283.76,908.03,credit_card,STORE_106,SAVE20,20.0,200.0
US799914,03/27/2025,lisa.johnson1459@email.com,GADGET-08,2,224.62,381.85,apple_pay,STORE_105,WELCOME15,15.0,150.0
US803158,03/27/2025,maria.williams9269@gmail.com,GADGET-76,2,203.0,304.5,bank_transfer,STORE_113,VIP25,25.0,250.0
US802313,03/27/2025,david.williams7731@email.com,GADGET-77,5,54.06,270.3,apple_pay,STORE_118,,,
US803254,03/27/2025,john.williams8681@email.com,GADGET-10,3,279.8,671.52,bank_transfer,STORE_102,SAVE20,20.0,200.0
US800670,03/27/2025,lisa.williams5802@email.com,GADGET-58,4,285.78,1028.81,apple_pay,STORE_106,SAVE10,10.0,100.0
US800262,03/27/2025,jane.williams9653@email.com,GADGET-08,2,37.77,56.66,credit_card,STORE_120,VIP25,25.0,250.0
US803029,03/27/2025,maria.brown321@email.com,GADGET-54,4,297.83,1191.32,google_pay,STORE_105,,,
US802369,03/27/2025,david.jones4990@outlook.com,GADGET-36,4,133.63,534.52,bank_transfer,STORE_119,,,
US810477,03/27/2025,maria.miller6658@gmail.com,GADGET-69,2,130.17,208.27,credit_card,STORE_115,SAVE20,20.0,200.0
US805164,03/27/2025,david.johnson3128@yahoo.com,GADGET-62,3,103.5,310.5,credit_card,STORE_115,,,
US809216,03/27/2025,jane.williams1301@yahoo.com,GADGET-75,3,92.95,237.02,paypal,STORE_110,WELCOME15,15.0,150.0
US806644,03/27/2025,maria.johnson9900@outlook.com,GADGET-63,1,83.69,83.69,bank_transfer,STORE_118,,,
US798083,03/27/2025,maria.johnson5816@outlook.com,GADGET-58,3,245.15,735.45,google_pay,STORE_110,,,
US808788,03/27/2025,chris.williams2389@email.com,GADGET-10,5,199.8,999.0,paypal,STORE_104,,,
US800457,03/27/2025,jane.brown946@gmail.com,GADGET-61,1,294.97,294.97,paypal,STORE_119,,,
US799485,03/27/2025,david.williams2445@yahoo.com,GADGET-22,3,168.17,504.51,apple_pay,STORE_120,,,
US798384,03/27/2025,maria.smith1466@outlook.com,GADGET-17,2,162.64,276.49,apple_pay,STORE_120,WELCOME15,15.0,150.0
US804387,03/27/2025,jane.johnson9957@yahoo.com,GADGET-69,1,185.53,185.53,paypal,STORE_111,,,
US810658,03/27/2025,sam.johnson3200@outlook.com,GADGET-36,3,87.66,236.68,credit_card,STORE_106,SAVE10,10.0,100.0
US800223,03/27/2025,lisa.williams1782@email.com,GADGET-01,2,254.22,508.44,google_pay,STORE_111,,,
US803207,03/27/2025,david.jones3395@outlook.com,GADGET-70,1,109.13,98.22,google_pay,STORE_110,SAVE10,10.0,100.0
US801190,03/27/2025,john.williams3580@gmail.com,GADGET-48,3,123.59,278.08,google_pay,STORE_111,VIP25,25.0,250.0
US807683,03/27/2025,maria.smith8747@email.com,GADGET-63,4,135.84,543.36,paypal,STORE_103,,,
US809517,03/27/2025,john.miller4290@yahoo.com,GADGET-31,1,212.66,212.66,google_pay,STORE_103,,,
US804510,03/27/2025,sam.williams6064@gmail.com,GADGET-50,2,227.35,454.7,apple_pay,STORE_106,,,
US802600,03/27/2025,david.williams8272@gmail.com,GADGET-75,2,234.89,469.78,apple_pay,STORE_101,,,
US801651,03/27/2025,sam.miller2521@yahoo.com,GADGET-63,3,235.52,706.56,paypal,STORE_120,,,
US809434,03/27/2025,lisa.brown6084@yahoo.com,GADGET-27,4,295.48,1181.92,credit_card,STORE_113,,,
US800834,03/27/2025,lisa.williams9380@yahoo.com,GADGET-42,1,166.35,166.35,bank_transfer,STORE_115,,,
US809141,03/27/2025,chris.williams8331@gmail.com,GADGET-36,3,289.56,694.94,credit_card,STORE_102,SAVE20,20.0,200.0
