order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US291134,02/19/2025,alex.brown9920@gmail.com,GADGET-75,2,61.76,123.52,paypal,STORE_110
US298560,02/19/2025,jane.johnson7461@email.com,GADGET-35,5,42.83,160.61,google_pay,STORE_101
US299211,02/19/2025,john.brown3821@gmail.com,GADGET-09,5,135.29,507.34,paypal,STORE_115
US285185,02/19/2025,chris.johnson9095@outlook.com,GADGET-14,5,109.63,548.15,paypal,STORE_109
US298211,02/19/2025,john.smith8828@gmail.com,GADGET-42,5,137.64,688.2,paypal,STORE_108
US287751,02/19/2025,alex.miller3108@yahoo.com,GADGET-20,5,285.57,1427.85,bank_transfer,STORE_115
US288121,02/19/2025,lisa.williams2857@email.com,GADGET-03,5,221.12,939.76,bank_transfer,STORE_120
US296701,02/19/2025,chris.miller3060@outlook.com,GADGET-18,2,242.53,485.06,apple_pay,STORE_116
US295216,02/19/2025,sam.johnson8013@yahoo.com,GADGET-41,1,225.33,191.53,paypal,STORE_114
US289864,02/19/2025,chris.brown2889@yahoo.com,GADGET-27,4,195.99,783.96,google_pay,STORE_118
US296382,02/19/2025,alex.miller2191@outlook.com,GADGET-05,1,144.19,115.35,bank_transfer,STORE_102
US295174,02/19/2025,david.brown4942@gmail.com,GADGET-19,5,108.22,541.1,credit_card,STORE_102
US290332,02/19/2025,lisa.jones2481@yahoo.com,GADGET-21,5,177.42,887.1,apple_pay,STORE_115
US293033,02/19/2025,chris.johnson6833@outlook.com,GADGET-47,4,143.39,430.17,apple_pay,STORE_108
US297966,02/19/2025,chris.brown384@yahoo.com,GADGET-26,5,215.41,969.35,credit_card,STORE_113
US289466,02/19/2025,sam.williams6301@outlook.com,GADGET-13,2,144.54,289.08,bank_transfer,STORE_117
US286470,02/19/2025,maria.williams2048@yahoo.com,GADGET-33,5,279.71,1118.84,bank_transfer,STORE_119
US298322,02/19/2025,jane.williams3533@outlook.com,GADGET-78,1,90.38,90.38,credit_card,STORE_102
US296797,02/19/2025,john.williams7654@outlook.com,GADGET-19,5,185.65,928.25,credit_card,STORE_108
US289676,02/19/2025,david.williams3519@yahoo.com,GADGET-49,4,84.81,254.43,credit_card,STORE_114
US295589,02/19/2025,maria.brown1291@gmail.com,GADGET-69,3,175.16,472.93,google_pay,STORE_111
US297913,02/19/2025,lisa.brown5752@yahoo.com,GADGET-19,3,64.13,153.91,credit_card,STORE_105
US290249,02/19/2025,chris.miller4952@yahoo.com,GADGET-44,3,249.92,749.76,credit_card,STORE_104
US286032,02/19/2025,john.jones7287@email.com,GADGET-02,1,147.73,147.73,google_pay,STORE_111
US297550,02/19/2025,david.williams8081@gmail.com,GADGET-43,2,255.94,435.1,google_pay,STORE_108
US287335,02/19/2025,alex.johnson6347@yahoo.com,GADGET-08,5,231.11,866.66,credit_card,STORE_119
US290834,02/19/2025,david.williams7120@yahoo.com,GADGET-07,5,268.1,1340.5,apple_pay,STORE_111
US286097,02/19/2025,david.miller7216@outlook.com,GADGET-72,5,146.84,734.2,paypal,STORE_112
US289553,02/19/2025,david.smith8306@email.com,GADGET-63,3,268.41,805.23,bank_transfer,STORE_102
US298141,02/19/2025,maria.miller9786@yahoo.com,GADGET-39,5,182.16,910.8,apple_pay,STORE_109
US294207,02/19/2025,jane.smith5568@outlook.com,GADGET-59,3,166.15,498.45,apple_pay,STORE_114
US289331,02/19/2025,lisa.miller3064@yahoo.com,GADGET-48,5,218.34,927.95,apple_pay,STORE_111
US288569,02/19/2025,chris.williams1412@yahoo.com,GADGET-23,4,41.16,164.64,paypal,STORE_120
US294587,02/19/2025,chris.jones283@email.com,GADGET-08,4,151.25,605.0,paypal,STORE_112
US289280,02/19/2025,jane.williams2942@outlook.com,GADGET-21,1,233.12,233.12,google_pay,STORE_106
US287023,02/19/2025,lisa.miller8431@yahoo.com,GADGET-36,5,262.12,1048.48,google_pay,STORE_101
US288168,02/19/2025,jane.miller8282@outlook.com,GADGET-66,1,278.67,278.67,apple_pay,STORE_110
US293346,02/19/2025,chris.jones5675@gmail.com,GADGET-54,3,25.27,75.81,google_pay,STORE_106
US285632,02/19/2025,alex.johnson4454@gmail.com,GADGET-51,2,211.43,422.86,google_pay,STORE_116
US298512,02/19/2025,jane.jones8018@yahoo.com,GADGET-33,4,139.27,557.08,credit_card,STORE_119
US294953,02/19/2025,alex.johnson7117@email.com,GADGET-20,4,26.0,104.0,bank_transfer,STORE_105
US298329,02/19/2025,chris.williams7102@yahoo.com,GADGET-64,3,138.02,372.65,google_pay,STORE_112
US287039,02/19/2025,david.williams7605@gmail.com,GADGET-39,3,152.73,458.19,apple_pay,STORE_112
US293177,02/19/2025,alex.johnson8572@outlook.com,GADGET-69,4,231.76,927.04,google_pay,STORE_103
US291976,02/19/2025,john.smith1152@gmail.com,GADGET-11,1,39.46,29.59,bank_transfer,STORE_112
US286215,02/19/2025,chris.brown7763@email.com,GADGET-08,1,294.81,294.81,credit_card,STORE_101
US288414,02/19/2025,lisa.miller2288@gmail.com,GADGET-51,2,71.33,142.66,bank_transfer,STORE_106
US285973,02/19/2025,lisa.johnson5245@email.com,GADGET-54,1,49.21,44.29,credit_card,STORE_116
US289336,02/19/2025,maria.johnson3226@email.com,GADGET-07,1,272.69,272.69,apple_pay,STORE_104
US287746,02/19/2025,chris.johnson6150@outlook.com,GADGET-62,5,96.61,483.05,bank_transfer,STORE_107
US285128,02/19/2025,lisa.johnson4337@yahoo.com,GADGET-58,1,75.15,63.88,bank_transfer,STORE_115
US299223,02/19/2025,lisa.johnson9168@gmail.com,GADGET-77,2,284.29,568.58,credit_card,STORE_118
US296527,02/19/2025,john.johnson3311@outlook.com,GADGET-44,3,261.01,626.42,google_pay,STORE_116
US290770,02/19/2025,alex.johnson1970@gmail.com,GADGET-70,5,57.64,216.15,apple_pay,STORE_103
US291373,02/19/2025,john.brown2097@gmail.com,GADGET-36,3,35.85,96.8,bank_transfer,STORE_117
US286564,02/19/2025,maria.brown9275@yahoo.com,GADGET-15,2,74.36,118.98,paypal,STORE_115
US291954,02/19/2025,jane.jones4496@yahoo.com,GADGET-49,5,143.97,719.85,credit_card,STORE_111
US288558,02/19/2025,maria.johnson6990@gmail.com,GADGET-71,2,275.47,413.21,credit_card,STORE_114
US287405,02/19/2025,john.brown6243@yahoo.com,GADGET-26,1,289.21,289.21,bank_transfer,STORE_104
US293787,02/19/2025,john.jones1677@gmail.com,GADGET-57,2,97.24,194.48,apple_pay,STORE_102
US286664,02/19/2025,sam.miller2711@yahoo.com,GADGET-68,2,63.86,127.72,credit_card,STORE_102
US292769,02/19/2025,sam.brown1893@yahoo.com,GADGET-16,5,164.43,822.15,paypal,STORE_120
US290051,02/19/2025,jane.williams288@gmail.com,GADGET-17,5,40.83,173.53,paypal,STORE_110
US299220,02/19/2025,maria.williams7807@gmail.com,GADGET-58,5,201.62,1008.1,bank_transfer,STORE_102
US285837,02/19/2025,maria.johnson5249@outlook.com,GADGET-58,2,37.69,75.38,apple_pay,STORE_108
US290533,02/19/2025,lisa.miller196@email.com,GADGET-75,3,232.82,698.46,google_pay,STORE_101
US286049,02/19/2025,chris.miller7262@gmail.com,GADGET-43,3,33.37,75.08,credit_card,STORE_119
US285071,02/19/2025,maria.smith950@outlook.com,GADGET-74,5,141.33,529.99,apple_pay,STORE_107
US297414,02/19/2025,david.miller3958@outlook.com,GADGET-73,3,270.79,812.37,paypal,STORE_103
US291545,02/19/2025,john.smith9043@outlook.com,GADGET-13,5,295.5,1108.12,google_pay,STORE_115
US289176,02/19/2025,chris.smith5973@outlook.com,GADGET-47,4,128.9,464.04,credit_card,STORE_109
US292741,02/19/2025,sam.johnson1727@gmail.com,GADGET-56,4,290.7,872.1,apple_pay,STORE_113
US299193,02/19/2025,maria.miller7687@yahoo.com,GADGET-62,4,43.38,156.17,paypal,STORE_109
US291327,02/19/2025,maria.miller9173@gmail.com,GADGET-06,1,262.55,262.55,google_pay,STORE_116
US290610,02/19/2025,lisa.miller5617@gmail.com,GADGET-04,4,162.64,487.92,paypal,STORE_114
US292427,02/19/2025,lisa.miller5743@gmail.com,GADGET-25,4,103.24,371.66,paypal,STORE_108
US286457,02/19/2025,maria.brown1047@outlook.com,GADGET-45,1,178.38,178.38,google_pay,STORE_113
US285099,02/19/2025,lisa.brown8800@email.com,GADGET-48,5,236.07,1180.35,bank_transfer,STORE_116
US294656,02/19/2025,david.johnson2801@outlook.com,GADGET-08,5,268.93,1344.65,paypal,STORE_103
US292498,02/19/2025,david.jones4489@yahoo.com,GADGET-32,1,271.46,271.46,bank_transfer,STORE_102
US296939,02/19/2025,alex.johnson8942@email.com,GADGET-03,5,245.85,921.94,apple_pay,STORE_111
US288015,02/19/2025,lisa.brown7144@email.com,GADGET-39,5,190.82,954.1,paypal,STORE_115
US293839,02/19/2025,sam.smith7223@email.com,GADGET-30,4,178.68,714.72,paypal,STORE_119
US296425,02/19/2025,sam.miller4861@gmail.com,GADGET-56,2,165.39,330.78,apple_pay,STORE_110
US287242,02/19/2025,maria.williams5776@email.com,GADGET-14,5,192.23,961.15,bank_transfer,STORE_113
US296565,02/19/2025,sam.jones7579@outlook.com,GADGET-79,2,89.69,134.53,paypal,STORE_115
US296277,02/19/2025,chris.smith9993@outlook.com,GADGET-07,5,48.78,243.9,credit_card,STORE_118
US294875,02/19/2025,lisa.miller4654@gmail.com,GADGET-63,4,84.53,338.12,paypal,STORE_105
US298501,02/19/2025,john.brown2172@email.com,GADGET-40,2,195.93,391.86,credit_card,STORE_102
US296451,02/19/2025,jane.smith6059@gmail.com,GADGET-09,1,98.41,98.41,paypal,STORE_102
US294876,02/19/2025,john.brown3066@email.com,GADGET-60,2,243.67,487.34,paypal,STORE_110
US292632,02/19/2025,maria.jones2303@gmail.com,GADGET-53,5,207.21,932.44,paypal,STORE_113
US296961,02/19/2025,maria.williams3052@gmail.com,GADGET-73,3,100.94,302.82,bank_transfer,STORE_106
US290928,02/19/2025,sam.jones2422@email.com,GADGET-22,3,98.86,296.58,apple_pay,STORE_111
US285314,02/19/2025,john.johnson4388@outlook.com,GADGET-04,2,115.5,207.9,bank_transfer,STORE_107
US286061,02/19/2025,alex.brown3013@yahoo.com,GADGET-28,3,231.58,521.06,google_pay,STORE_119
US298395,02/19/2025,maria.williams6678@outlook.com,GADGET-51,3,121.86,365.58,paypal,STORE_115
US293459,02/19/2025,alex.miller7029@email.com,GADGET-48,4,84.37,269.98,google_pay,STORE_101
US286539,02/19/2025,alex.williams5191@outlook.com,GADGET-49,2,298.26,596.52,apple_pay,STORE_106
US294631,02/19/2025,jane.johnson5928@gmail.com,GADGET-52,2,231.67,463.34,google_pay,STORE_112
US286508,02/19/2025,sam.brown2223@outlook.com,GADGET-29,4,274.76,1099.04,apple_pay,STORE_108
US290450,02/19/2025,john.brown857@email.com,GADGET-31,5,237.58,950.32,bank_transfer,STORE_117
US286656,02/19/2025,chris.williams5081@yahoo.com,GADGET-16,5,55.5,277.5,bank_transfer,STORE_104
US294549,02/19/2025,sam.smith600@yahoo.com,GADGET-44,4,61.58,246.32,credit_card,STORE_103
US295901,02/19/2025,maria.brown5303@yahoo.com,GADGET-05,3,117.53,352.59,paypal,STORE_110
US295930,02/19/2025,maria.miller5496@outlook.com,GADGET-39,2,34.5,69.0,apple_pay,STORE_117
US287991,02/19/2025,chris.johnson7066@yahoo.com,GADGET-69,4,64.72,258.88,credit_card,STORE_116
US290065,02/19/2025,maria.smith7339@email.com,GADGET-37,1,134.9,134.9,credit_card,STORE_115
US291129,02/19/2025,chris.brown8878@email.com,GADGET-30,3,164.27,418.89,google_pay,STORE_117
US287326,02/19/2025,maria.miller2409@outlook.com,GADGET-45,3,220.06,660.18,paypal,STORE_101
US294417,02/19/2025,lisa.williams3600@yahoo.com,GADGET-51,4,121.23,484.92,credit_card,STORE_120
US287698,02/19/2025,lisa.miller467@email.com,GADGET-51,2,91.7,183.4,google_pay,STORE_107
US290592,02/19/2025,lisa.brown5617@gmail.com,GADGET-03,3,77.5,232.5,apple_pay,STORE_120
US298039,02/19/2025,sam.johnson4177@outlook.com,GADGET-61,2,37.98,60.77,google_pay,STORE_117
US288010,02/19/2025,sam.miller8739@outlook.com,GADGET-47,3,41.82,106.64,google_pay,STORE_118
US287985,02/19/2025,sam.johnson5114@gmail.com,GADGET-57,3,122.35,311.99,apple_pay,STORE_117
US296689,02/19/2025,jane.jones9888@outlook.com,GADGET-02,3,40.61,121.83,paypal,STORE_110
US292403,02/19/2025,jane.smith8061@email.com,GADGET-53,5,90.15,338.06,google_pay,STORE_101
US286078,02/19/2025,alex.brown6277@outlook.com,GADGET-04,4,190.68,762.72,apple_pay,STORE_106
US293418,02/19/2025,john.jones4191@yahoo.com,GADGET-08,3,230.2,690.6,apple_pay,STORE_118
US288075,02/19/2025,alex.johnson5185@email.com,GADGET-13,4,114.23,411.23,credit_card,STORE_114
US286036,02/19/2025,chris.smith6196@outlook.com,GADGET-43,4,68.05,204.15,bank_transfer,STORE_110
US286724,02/19/2025,chris.jones8789@email.com,GADGET-73,4,169.4,609.84,apple_pay,STORE_108
US296207,02/19/2025,alex.miller3227@yahoo.com,GADGET-51,1,27.33,21.86,google_pay,STORE_108
US285892,02/19/2025,david.brown1908@gmail.com,GADGET-48,3,157.27,471.81,apple_pay,STORE_107
US297115,02/19/2025,lisa.jones3573@email.com,GADGET-45,5,203.04,1015.2,credit_card,STORE_113
US290696,02/19/2025,lisa.williams9958@email.com,GADGET-39,1,168.69,168.69,google_pay,STORE_111
US288750,02/19/2025,john.smith8087@email.com,GADGET-64,3,189.94,569.82,apple_pay,STORE_108
US295062,02/19/2025,alex.miller9748@outlook.com,GADGET-43,1,28.29,28.29,credit_card,STORE_102
US297851,02/19/2025,lisa.miller4436@yahoo.com,GADGET-20,2,252.05,504.1,credit_card,STORE_111
US294725,02/19/2025,sam.brown8486@outlook.com,GADGET-13,2,36.41,54.61,paypal,STORE_115
US292739,02/19/2025,lisa.smith2279@outlook.com,GADGET-44,1,243.81,207.24,google_pay,STORE_102
US295446,02/19/2025,john.jones6274@gmail.com,GADGET-44,2,113.76,227.52,bank_transfer,STORE_115
US293221,02/19/2025,sam.brown9784@gmail.com,GADGET-16,2,205.83,411.66,credit_card,STORE_107
US289973,02/19/2025,david.miller3543@email.com,GADGET-57,2,208.56,417.12,credit_card,STORE_101
US297665,02/19/2025,sam.brown1184@email.com,GADGET-58,3,228.72,686.16,paypal,STORE_109
US291357,02/19/2025,maria.miller9511@yahoo.com,GADGET-70,4,82.48,329.92,paypal,STORE_103
US299019,02/19/2025,david.williams8379@yahoo.com,GADGET-60,1,219.59,164.69,paypal,STORE_107
US291720,02/19/2025,jane.johnson6742@outlook.com,GADGET-43,5,20.92,104.6,apple_pay,STORE_102
US291208,02/19/2025,jane.williams3075@yahoo.com,GADGET-41,5,233.96,1169.8,google_pay,STORE_109
US297035,02/19/2025,alex.smith6468@gmail.com,GADGET-42,5,259.58,1168.11,bank_transfer,STORE_120
US294245,02/19/2025,lisa.johnson8205@outlook.com,GADGET-64,2,206.96,413.92,credit_card,STORE_117
US288906,02/19/2025,chris.smith7400@gmail.com,GADGET-30,4,66.27,265.08,apple_pay,STORE_115
US287618,02/19/2025,maria.williams5009@outlook.com,GADGET-42,3,91.11,205.0,google_pay,STORE_115
US294783,02/19/2025,alex.jones5883@yahoo.com,GADGET-07,2,266.84,426.94,bank_transfer,STORE_111
US294450,02/19/2025,sam.williams8933@gmail.com,GADGET-76,4,90.23,306.78,apple_pay,STORE_110
US288980,02/19/2025,lisa.williams9140@gmail.com,GADGET-17,1,84.8,84.8,paypal,STORE_106
US286589,02/19/2025,jane.brown5564@yahoo.com,GADGET-52,4,126.91,507.64,google_pay,STORE_109
US287935,02/19/2025,chris.brown6800@outlook.com,GADGET-51,5,40.29,201.45,google_pay,STORE_118
US289367,02/19/2025,sam.williams8305@outlook.com,GADGET-49,3,167.25,501.75,apple_pay,STORE_104
US290479,02/19/2025,sam.jones8906@yahoo.com,GADGET-05,1,173.42,173.42,google_pay,STORE_119
US288826,02/19/2025,maria.brown219@gmail.com,GADGET-36,4,85.25,341.0,apple_pay,STORE_116
US291610,02/19/2025,chris.smith6367@gmail.com,GADGET-75,5,131.79,658.95,apple_pay,STORE_120
US298778,02/19/2025,chris.williams9573@gmail.com,GADGET-12,2,38.6,77.2,credit_card,STORE_118
US290589,02/19/2025,john.brown9376@gmail.com,GADGET-06,5,25.67,115.52,credit_card,STORE_109
US289787,02/19/2025,sam.smith3498@gmail.com,GADGET-63,5,276.77,1383.85,credit_card,STORE_114
US289863,02/19/2025,lisa.brown8096@yahoo.com,GADGET-03,3,81.76,220.75,apple_pay,STORE_108
US289117,02/19/2025,chris.williams1570@gmail.com,GADGET-08,3,169.54,457.76,paypal,STORE_106
US298578,02/19/2025,lisa.smith6675@outlook.com,GADGET-49,3,192.84,578.52,credit_card,STORE_105
US292407,02/19/2025,chris.jones6265@outlook.com,GADGET-56,2,119.46,191.14,google_pay,STORE_102
US295553,02/19/2025,john.johnson7639@outlook.com,GADGET-20,2,81.11,121.66,bank_transfer,STORE_107
US292754,02/19/2025,david.johnson7366@email.com,GADGET-24,5,290.68,1090.05,credit_card,STORE_115
US289840,02/19/2025,lisa.smith5321@gmail.com,GADGET-63,1,281.79,239.52,paypal,STORE_117
US291601,02/19/2025,alex.brown9875@email.com,GADGET-03,4,157.28,629.12,google_pay,STORE_119
US296044,02/19/2025,john.williams3770@yahoo.com,GADGET-68,4,187.47,749.88,apple_pay,STORE_116
US286335,02/19/2025,alex.smith3726@gmail.com,GADGET-52,5,57.77,288.85,paypal,STORE_109
US288956,02/19/2025,lisa.jones8611@yahoo.com,GADGET-39,5,72.51,362.55,credit_card,STORE_102
US299065,02/19/2025,lisa.johnson2251@outlook.com,GADGET-57,1,48.05,48.05,google_pay,STORE_109
US296534,02/19/2025,alex.brown8766@outlook.com,GADGET-18,3,231.09,693.27,credit_card,STORE_108
US291304,02/19/2025,lisa.miller765@yahoo.com,GADGET-53,1,126.12,113.51,paypal,STORE_115
US291196,02/19/2025,maria.brown6895@email.com,GADGET-24,3,88.95,240.17,apple_pay,STORE_103
US290775,02/19/2025,chris.johnson2120@email.com,GADGET-09,1,282.75,282.75,apple_pay,STORE_107
US290259,02/19/2025,sam.johnson4352@yahoo.com,GADGET-73,3,287.53,862.59,paypal,STORE_112
US288333,02/19/2025,chris.smith5112@gmail.com,GADGET-06,2,47.59,85.66,credit_card,STORE_103
US289204,02/19/2025,david.smith1584@yahoo.com,GADGET-70,4,140.51,421.53,credit_card,STORE_119
US291671,02/19/2025,jane.jones1703@email.com,GADGET-69,4,32.0,115.2,credit_card,STORE_114
US299004,02/19/2025,john.brown866@gmail.com,GADGET-26,4,46.71,186.84,bank_transfer,STORE_102
US292701,02/19/2025,maria.johnson2689@yahoo.com,GADGET-07,4,222.97,891.88,paypal,STORE_110
US288199,02/19/2025,alex.smith415@outlook.com,GADGET-07,4,193.19,618.21,bank_transfer,STORE_115
US288710,02/19/2025,maria.williams5271@outlook.com,GADGET-59,4,272.02,1088.08,google_pay,STORE_102
US288291,02/19/2025,david.williams5696@yahoo.com,GADGET-59,1,165.6,140.76,apple_pay,STORE_104
US292300,02/19/2025,alex.jones1678@email.com,GADGET-65,5,273.57,1025.89,paypal,STORE_118
US295841,02/19/2025,john.miller5850@yahoo.com,GADGET-02,3,161.33,483.99,google_pay,STORE_112
US287432,02/19/2025,lisa.johnson5794@outlook.com,GADGET-01,5,282.5,1412.5,credit_card,STORE_113
US289920,02/19/2025,maria.smith3085@gmail.com,GADGET-43,3,149.71,449.13,bank_transfer,STORE_114
US292882,02/19/2025,maria.williams6994@outlook.com,GADGET-74,1,87.45,74.33,google_pay,STORE_115
US294995,02/19/2025,john.miller9350@outlook.com,GADGET-69,4,184.82,739.28,credit_card,STORE_113
US286715,02/19/2025,david.brown504@email.com,GADGET-55,2,269.39,538.78,credit_card,STORE_119
US298957,02/19/2025,alex.johnson7701@yahoo.com,GADGET-38,2,73.61,110.41,bank_transfer,STORE_101
US293550,02/19/2025,lisa.williams6305@email.com,GADGET-54,3,262.04,786.12,google_pay,STORE_110
US299031,02/19/2025,lisa.miller4917@yahoo.com,GADGET-02,3,57.78,173.34,apple_pay,STORE_114
US289283,02/19/2025,david.williams2364@yahoo.com,GADGET-19,1,289.01,231.21,paypal,STORE_103
US295372,02/19/2025,david.johnson1565@outlook.com,GADGET-15,5,194.7,973.5,credit_card,STORE_112
US292012,02/19/2025,david.smith9692@outlook.com,GADGET-05,5,158.61,793.05,paypal,STORE_114
US286285,02/19/2025,john.miller8162@yahoo.com,GADGET-18,3,148.63,445.89,google_pay,STORE_114
US287448,02/19/2025,maria.miller6777@gmail.com,GADGET-53,4,143.84,575.36,bank_transfer,STORE_105
US294702,02/19/2025,david.brown6486@email.com,GADGET-50,1,87.95,74.76,bank_transfer,STORE_103
US299054,02/19/2025,lisa.jones4871@outlook.com,GADGET-41,2,124.06,210.9,credit_card,STORE_105
US287040,02/19/2025,jane.miller9514@outlook.com,GADGET-54,1,295.1,295.1,bank_transfer,STORE_101
US295717,02/19/2025,lisa.johnson8679@email.com,GADGET-55,1,67.2,60.48,bank_transfer,STORE_101
US294697,02/19/2025,jane.williams7495@outlook.com,GADGET-35,3,243.74,584.98,paypal,STORE_104
US289711,02/19/2025,maria.smith5397@yahoo.com,GADGET-09,5,45.34,170.03,paypal,STORE_117
US287571,02/19/2025,john.smith8419@yahoo.com,GADGET-32,2,263.53,527.06,google_pay,STORE_107
US290443,02/19/2025,maria.brown9005@outlook.com,GADGET-12,5,125.52,627.6,apple_pay,STORE_117
US291837,02/19/2025,chris.jones187@yahoo.com,GADGET-31,1,178.21,178.21,google_pay,STORE_104
US292275,02/19/2025,john.brown7785@yahoo.com,GADGET-48,1,253.25,253.25,bank_transfer,STORE_107
US298981,02/19/2025,lisa.brown4321@outlook.com,GADGET-58,2,162.74,244.11,google_pay,STORE_114
US290193,02/19/2025,alex.jones3270@email.com,GADGET-20,3,79.09,201.68,paypal,STORE_109
US288043,02/19/2025,chris.miller5268@yahoo.com,GADGET-40,5,271.2,1356.0,credit_card,STORE_101
US291188,02/19/2025,lisa.brown9546@email.com,GADGET-01,2,190.86,343.55,apple_pay,STORE_108
US287155,02/19/2025,maria.jones258@yahoo.com,GADGET-37,5,195.86,979.3,paypal,STORE_108
US298380,02/19/2025,john.jones9346@outlook.com,GADGET-16,3,58.27,131.11,apple_pay,STORE_103
US285295,02/19/2025,jane.jones2044@gmail.com,GADGET-13,2,69.56,139.12,paypal,STORE_107
US293034,02/19/2025,david.johnson4633@email.com,GADGET-53,4,95.31,381.24,bank_transfer,STORE_109
US285408,02/19/2025,chris.williams1716@outlook.com,GADGET-67,2,183.25,329.85,credit_card,STORE_120
US287065,02/19/2025,john.brown4874@outlook.com,GADGET-35,1,107.23,85.78,paypal,STORE_101
US296569,02/19/2025,david.miller8022@gmail.com,GADGET-55,3,141.44,424.32,credit_card,STORE_103
US298332,02/19/2025,lisa.miller5360@outlook.com,GADGET-08,1,227.25,227.25,apple_pay,STORE_120
US288295,02/19/2025,jane.smith874@yahoo.com,GADGET-29,4,58.98,176.94,credit_card,STORE_119
US294118,02/19/2025,alex.williams5396@outlook.com,GADGET-67,1,35.7,30.35,credit_card,STORE_105
US294812,02/19/2025,lisa.johnson9868@outlook.com,GADGET-40,3,103.72,233.37,apple_pay,STORE_117
US296040,02/19/2025,maria.brown8799@email.com,GADGET-13,1,142.67,114.14,paypal,STORE_118
US290215,02/19/2025,david.miller393@yahoo.com,GADGET-76,2,139.22,278.44,apple_pay,STORE_118
US291559,02/19/2025,chris.jones8228@outlook.com,GADGET-07,5,45.61,205.25,bank_transfer,STORE_103
US295639,02/19/2025,john.williams7243@email.com,GADGET-32,4,200.52,802.08,google_pay,STORE_114
US287445,02/19/2025,alex.brown3956@yahoo.com,GADGET-11,2,28.33,48.16,paypal,STORE_103
US290173,02/19/2025,david.jones9505@outlook.com,GADGET-23,5,277.44,1387.2,paypal,STORE_117
US296225,02/19/2025,chris.jones6463@yahoo.com,GADGET-21,5,39.53,197.65,paypal,STORE_119
US295634,02/19/2025,jane.smith2117@email.com,GADGET-44,4,269.66,1078.64,paypal,STORE_105
US299176,02/19/2025,jane.smith5053@email.com,GADGET-32,3,185.94,557.82,paypal,STORE_103
US287208,02/19/2025,lisa.johnson3559@outlook.com,GADGET-19,2,141.3,282.6,apple_pay,STORE_119
US288868,02/19/2025,alex.brown596@yahoo.com,GADGET-31,4,298.39,895.17,paypal,STORE_108
US294537,02/19/2025,lisa.jones5768@gmail.com,GADGET-76,1,244.73,220.26,credit_card,STORE_110
US298374,02/19/2025,lisa.miller8922@yahoo.com,GADGET-14,5,159.27,796.35,bank_transfer,STORE_101
US293955,02/19/2025,david.johnson7688@outlook.com,GADGET-35,1,217.7,195.93,credit_card,STORE_113
US293394,02/19/2025,david.brown3603@outlook.com,GADGET-06,4,173.22,692.88,apple_pay,STORE_116
US297745,02/19/2025,sam.brown2065@email.com,GADGET-06,5,240.66,1203.3,apple_pay,STORE_106
US286088,02/19/2025,lisa.brown8433@gmail.com,GADGET-65,5,91.65,366.6,bank_transfer,STORE_106
US285068,02/19/2025,chris.jones555@yahoo.com,GADGET-68,3,69.34,208.02,google_pay,STORE_108
US291039,02/19/2025,maria.brown7555@gmail.com,GADGET-34,3,243.18,729.54,apple_pay,STORE_110
US285753,02/19/2025,jane.williams9493@gmail.com,GADGET-03,1,293.71,220.28,google_pay,STORE_117
US291757,02/19/2025,david.jones5830@gmail.com,GADGET-12,3,206.55,619.65,credit_card,STORE_108
US294955,02/19/2025,jane.johnson6951@yahoo.com,GADGET-01,3,86.84,260.52,apple_pay,STORE_115
US294241,02/19/2025,chris.jones4304@email.com,GADGET-14,2,95.42,190.84,paypal,STORE_113
US286294,02/19/2025,david.smith3405@outlook.com,GADGET-56,1,62.85,53.42,apple_pay,STORE_106
US293343,02/19/2025,sam.brown8823@gmail.com,GADGET-43,5,297.2,1263.1,apple_pay,STORE_117
US285765,02/19/2025,lisa.miller7519@gmail.com,GADGET-15,3,134.95,364.36,bank_transfer,STORE_107
US286773,02/19/2025,chris.williams3094@email.com,GADGET-53,1,168.61,168.61,google_pay,STORE_110
US293141,02/19/2025,sam.smith2420@gmail.com,GADGET-53,1,98.41,98.41,bank_transfer,STORE_107
US287868,02/19/2025,sam.brown9776@yahoo.com,GADGET-74,2,103.4,206.8,google_pay,STORE_102
US288667,02/19/2025,alex.miller3480@gmail.com,GADGET-48,1,22.62,22.62,google_pay,STORE_111
US298248,02/19/2025,alex.jones5398@email.com,GADGET-27,4,292.32,1169.28,paypal,STORE_110
US289707,02/19/2025,lisa.williams4902@outlook.com,GADGET-66,5,97.39,486.95,paypal,STORE_120
US286346,02/19/2025,maria.smith3337@gmail.com,GADGET-09,2,270.11,432.18,google_pay,STORE_111
US287203,02/19/2025,john.brown7566@email.com,GADGET-18,1,60.95,54.86,bank_transfer,STORE_104
US290225,02/19/2025,david.johnson6272@gmail.com,GADGET-16,4,35.29,141.16,apple_pay,STORE_118
US297544,02/19/2025,maria.williams3374@outlook.com,GADGET-34,2,207.58,415.16,bank_transfer,STORE_105
US292164,02/19/2025,sam.miller973@email.com,GADGET-44,4,71.05,255.78,credit_card,STORE_119
US296550,02/19/2025,jane.smith9525@yahoo.com,GADGET-01,3,271.41,814.23,google_pay,STORE_109
US293405,02/19/2025,john.smith4632@gmail.com,GADGET-71,3,211.89,635.67,bank_transfer,STORE_102
US297070,02/19/2025,david.miller7986@yahoo.com,GADGET-30,4,274.31,822.93,bank_transfer,STORE_119
