order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US039554,02/01/2025,david.johnson3505@yahoo.com,GADGET-35,3,289.69,869.07,google_pay,STORE_115
US040030,02/01/2025,chris.smith6834@email.com,GADGET-26,4,128.53,514.12,google_pay,STORE_118
US028725,02/01/2025,chris.johnson1560@outlook.com,GADGET-56,1,153.99,130.89,credit_card,STORE_116
US041819,02/01/2025,david.smith3620@gmail.com,GADGET-47,4,139.7,447.04,credit_card,STORE_113
US031724,02/01/2025,jane.jones3615@email.com,GADGET-40,2,97.28,194.56,bank_transfer,STORE_101
US040630,02/01/2025,maria.jones8217@email.com,GADGET-70,5,237.38,1186.9,credit_card,STORE_112
US033504,02/01/2025,david.williams2653@outlook.com,GADGET-56,2,80.52,120.78,credit_card,STORE_117
US030070,02/01/2025,sam.williams7302@yahoo.com,GADGET-66,1,116.68,116.68,credit_card,STORE_118
US028861,02/01/2025,sam.jones4777@email.com,GADGET-29,3,169.81,458.49,apple_pay,STORE_120
US032839,02/01/2025,sam.johnson3262@email.com,GADGET-56,1,223.07,167.3,google_pay,STORE_117
US035874,02/01/2025,jane.miller2152@email.com,GADGET-32,5,159.34,796.7,bank_transfer,STORE_102
US034171,02/01/2025,maria.smith2901@yahoo.com,GADGET-04,3,218.58,655.74,credit_card,STORE_116
US033380,02/01/2025,chris.jones5256@gmail.com,GADGET-50,2,135.53,271.06,credit_card,STORE_105
US039538,02/01/2025,jane.jones6657@email.com,GADGET-27,2,196.01,392.02,apple_pay,STORE_113
US035871,02/01/2025,chris.johnson8772@outlook.com,GADGET-70,5,245.47,1227.35,bank_transfer,STORE_117
US037098,02/01/2025,jane.jones5822@gmail.com,GADGET-66,3,295.1,885.3,google_pay,STORE_110
US029462,02/01/2025,john.jones1979@email.com,GADGET-10,3,248.77,746.31,apple_pay,STORE_103
US031671,02/01/2025,david.jones865@email.com,GADGET-18,1,131.05,117.95,apple_pay,STORE_104
US039340,02/01/2025,chris.johnson4548@yahoo.com,GADGET-29,4,104.01,416.04,credit_card,STORE_116
US033687,02/01/2025,chris.johnson4693@outlook.com,GADGET-27,1,161.54,161.54,apple_pay,STORE_105
US029184,02/01/2025,maria.smith3534@outlook.com,GADGET-67,1,101.59,101.59,paypal,STORE_116
US031741,02/01/2025,sam.smith7898@email.com,GADGET-70,2,296.05,473.68,apple_pay,STORE_103
US034068,02/01/2025,lisa.brown4595@outlook.com,GADGET-70,2,215.02,387.04,apple_pay,STORE_118
US029625,02/01/2025,maria.jones368@yahoo.com,GADGET-67,4,132.16,528.64,apple_pay,STORE_117
US041420,02/01/2025,sam.miller4174@yahoo.com,GADGET-27,5,223.34,1116.7,apple_pay,STORE_119
US035858,02/01/2025,maria.brown2558@outlook.com,GADGET-62,1,240.77,216.69,apple_pay,STORE_110
US029899,02/01/2025,lisa.williams1162@gmail.com,GADGET-31,1,152.83,122.26,apple_pay,STORE_108
US036266,02/01/2025,david.williams396@outlook.com,GADGET-54,2,177.65,355.3,apple_pay,STORE_115
US042149,02/01/2025,lisa.jones7950@gmail.com,GADGET-72,4,293.44,939.01,apple_pay,STORE_109
US035485,02/01/2025,david.jones7524@yahoo.com,GADGET-74,4,151.58,606.32,paypal,STORE_113
US038020,02/01/2025,alex.smith6184@gmail.com,GADGET-12,4,27.36,98.5,bank_transfer,STORE_110
US039616,02/01/2025,chris.williams9659@email.com,GADGET-69,1,216.0,216.0,credit_card,STORE_107
US042345,02/01/2025,chris.smith7203@outlook.com,GADGET-06,1,77.6,69.84,apple_pay,STORE_115
US029523,02/01/2025,maria.smith9694@gmail.com,GADGET-39,5,58.82,294.1,bank_transfer,STORE_102
US037736,02/01/2025,sam.williams2383@yahoo.com,GADGET-12,1,75.35,64.05,paypal,STORE_105
US037018,02/01/2025,sam.miller3620@yahoo.com,GADGET-10,2,137.18,205.77,google_pay,STORE_117
US040043,02/01/2025,john.miller9605@email.com,GADGET-74,2,132.69,265.38,google_pay,STORE_116
US030282,02/01/2025,lisa.jones4988@outlook.com,GADGET-42,4,59.67,238.68,google_pay,STORE_108
US035691,02/01/2025,david.smith5196@email.com,GADGET-36,2,113.19,226.38,paypal,STORE_101
US041659,02/01/2025,maria.brown8154@outlook.com,GADGET-55,3,256.74,770.22,credit_card,STORE_101
US040437,02/01/2025,sam.jones3674@gmail.com,GADGET-08,3,26.59,63.82,google_pay,STORE_103
US040848,02/01/2025,john.smith8582@yahoo.com,GADGET-45,3,254.15,762.45,apple_pay,STORE_108
US029499,02/01/2025,david.jones1681@email.com,GADGET-24,1,220.5,220.5,google_pay,STORE_107
US036379,02/01/2025,jane.miller3529@email.com,GADGET-04,3,119.08,357.24,paypal,STORE_113
US038820,02/01/2025,sam.williams8098@yahoo.com,GADGET-54,5,279.08,1395.4,bank_transfer,STORE_111
US039513,02/01/2025,jane.williams8295@gmail.com,GADGET-26,1,45.58,36.46,google_pay,STORE_120
US033207,02/01/2025,lisa.smith3671@outlook.com,GADGET-78,5,241.92,1209.6,credit_card,STORE_117
US038305,02/01/2025,lisa.jones5881@outlook.com,GADGET-24,5,187.45,937.25,google_pay,STORE_109
US042236,02/01/2025,john.williams6566@email.com,GADGET-18,1,174.95,174.95,credit_card,STORE_106
US038297,02/01/2025,alex.jones407@outlook.com,GADGET-20,5,116.23,493.98,bank_transfer,STORE_110
US040989,02/01/2025,maria.johnson207@outlook.com,GADGET-44,1,262.21,262.21,credit_card,STORE_120
US031125,02/01/2025,sam.williams940@gmail.com,GADGET-25,2,261.96,523.92,google_pay,STORE_112
US040783,02/01/2025,alex.jones7939@yahoo.com,GADGET-77,4,274.79,989.24,apple_pay,STORE_114
US030882,02/01/2025,lisa.jones2359@outlook.com,GADGET-60,2,207.11,414.22,credit_card,STORE_101
US034829,02/01/2025,david.brown4027@email.com,GADGET-56,2,291.44,524.59,bank_transfer,STORE_113
US041564,02/01/2025,maria.brown7779@gmail.com,GADGET-61,3,112.3,336.9,google_pay,STORE_120
US038084,02/01/2025,david.johnson1404@gmail.com,GADGET-17,2,82.62,165.24,apple_pay,STORE_106
US035184,02/01/2025,david.smith4396@yahoo.com,GADGET-45,2,212.94,319.41,apple_pay,STORE_102
US028684,02/01/2025,david.johnson9184@email.com,GADGET-50,4,210.46,841.84,paypal,STORE_111
US040378,02/01/2025,alex.williams4525@email.com,GADGET-22,5,220.84,1104.2,paypal,STORE_113
US032829,02/01/2025,maria.smith9643@yahoo.com,GADGET-55,1,27.23,24.51,bank_transfer,STORE_115
US039905,02/01/2025,alex.jones4896@email.com,GADGET-29,1,263.43,210.74,paypal,STORE_107
US034115,02/01/2025,maria.miller7919@gmail.com,GADGET-31,4,120.96,435.46,google_pay,STORE_105
US038615,02/01/2025,lisa.williams986@gmail.com,GADGET-27,4,24.43,97.72,apple_pay,STORE_101
US037168,02/01/2025,chris.miller4986@gmail.com,GADGET-44,5,165.33,826.65,google_pay,STORE_105
US038380,02/01/2025,john.johnson6604@gmail.com,GADGET-79,1,205.93,164.74,apple_pay,STORE_104
US034932,02/01/2025,chris.brown9067@yahoo.com,GADGET-58,2,246.14,492.28,bank_transfer,STORE_107
US039216,02/01/2025,alex.johnson8150@outlook.com,GADGET-79,1,121.4,121.4,google_pay,STORE_102
US033353,02/01/2025,david.miller9691@gmail.com,GADGET-29,5,132.59,596.66,apple_pay,STORE_117
US036821,02/01/2025,alex.brown8766@gmail.com,GADGET-57,3,39.57,100.9,credit_card,STORE_113
US035957,02/01/2025,jane.jones61@gmail.com,GADGET-64,2,182.94,292.7,credit_card,STORE_111
US037442,02/01/2025,maria.miller5613@outlook.com,GADGET-10,2,208.43,416.86,paypal,STORE_112
US034738,02/01/2025,jane.johnson5014@outlook.com,GADGET-58,5,256.62,1283.1,bank_transfer,STORE_107
US041563,02/01/2025,john.smith3760@yahoo.com,GADGET-67,3,197.89,593.67,google_pay,STORE_101
US042419,02/01/2025,lisa.miller8143@email.com,GADGET-35,2,224.43,448.86,paypal,STORE_105
US035526,02/01/2025,david.miller6296@gmail.com,GADGET-12,4,164.44,526.21,paypal,STORE_105
US030163,02/01/2025,chris.miller1983@outlook.com,GADGET-05,4,154.87,619.48,paypal,STORE_117
US034621,02/01/2025,david.miller8812@email.com,GADGET-23,3,246.14,627.66,credit_card,STORE_111
US040489,02/01/2025,sam.johnson3473@yahoo.com,GADGET-34,1,206.69,206.69,google_pay,STORE_114
US036188,02/01/2025,jane.smith7017@email.com,GADGET-25,1,262.7,197.02,google_pay,STORE_103
US028962,02/01/2025,lisa.miller5637@email.com,GADGET-35,1,187.58,187.58,paypal,STORE_113
US034679,02/01/2025,chris.jones5856@email.com,GADGET-66,3,240.69,722.07,credit_card,STORE_115
US032750,02/01/2025,sam.jones9539@outlook.com,GADGET-59,2,133.7,267.4,apple_pay,STORE_103
US039490,02/01/2025,david.brown2400@outlook.com,GADGET-29,4,245.9,983.6,paypal,STORE_110
US028823,02/01/2025,sam.brown5220@email.com,GADGET-23,4,60.86,182.58,bank_transfer,STORE_119
US036989,02/01/2025,john.miller5006@email.com,GADGET-27,1,128.76,96.57,credit_card,STORE_101
US038938,02/01/2025,david.jones6122@outlook.com,GADGET-26,5,225.98,1129.9,google_pay,STORE_102
US032787,02/01/2025,chris.brown1065@email.com,GADGET-11,2,83.46,166.92,bank_transfer,STORE_113
US035095,02/01/2025,john.smith7865@yahoo.com,GADGET-29,5,201.53,1007.65,google_pay,STORE_107
US036827,02/01/2025,sam.jones274@email.com,GADGET-22,1,72.58,72.58,credit_card,STORE_110
US030015,02/01/2025,lisa.williams7466@email.com,GADGET-61,4,26.41,105.64,google_pay,STORE_101
US028577,02/01/2025,jane.miller9426@outlook.com,GADGET-39,1,192.79,192.79,apple_pay,STORE_105
US042360,02/01/2025,sam.smith3096@email.com,GADGET-24,4,237.47,854.89,google_pay,STORE_119
US031086,02/01/2025,jane.johnson9349@gmail.com,GADGET-51,1,160.06,160.06,google_pay,STORE_104
US032629,02/01/2025,sam.miller6742@gmail.com,GADGET-52,4,90.82,363.28,bank_transfer,STORE_109
US030478,02/01/2025,david.miller6160@yahoo.com,GADGET-13,4,109.05,327.15,google_pay,STORE_120
US037785,02/01/2025,chris.miller1737@email.com,GADGET-03,2,102.92,174.96,credit_card,STORE_108
US029619,02/01/2025,jane.miller1339@email.com,GADGET-18,3,189.69,512.16,credit_card,STORE_115
US038693,02/01/2025,maria.brown4825@email.com,GADGET-22,2,127.7,255.4,credit_card,STORE_114
US038188,02/01/2025,david.brown1538@yahoo.com,GADGET-10,2,180.21,360.42,bank_transfer,STORE_104
US039439,02/01/2025,john.smith1237@yahoo.com,GADGET-60,5,24.07,102.3,credit_card,STORE_120
US035425,02/01/2025,chris.williams1670@email.com,GADGET-04,5,51.19,255.95,paypal,STORE_109
US030539,02/01/2025,sam.miller2799@outlook.com,GADGET-35,1,55.42,41.56,apple_pay,STORE_119
US037586,02/01/2025,lisa.brown9048@email.com,GADGET-60,2,189.17,378.34,paypal,STORE_112
US041276,02/01/2025,john.williams9037@yahoo.com,GADGET-10,2,141.94,283.88,paypal,STORE_113
US029757,02/01/2025,lisa.miller2174@email.com,GADGET-73,4,248.81,995.24,paypal,STORE_111
US034144,02/01/2025,alex.miller3939@email.com,GADGET-51,3,115.8,312.66,paypal,STORE_104
US034580,02/01/2025,david.williams8958@email.com,GADGET-42,2,227.55,455.1,google_pay,STORE_116
US033747,02/01/2025,maria.williams2428@email.com,GADGET-71,3,79.3,237.9,paypal,STORE_110
US034199,02/01/2025,chris.brown2494@gmail.com,GADGET-70,2,22.73,36.37,paypal,STORE_114
US039650,02/01/2025,alex.johnson9874@email.com,GADGET-63,1,250.27,250.27,google_pay,STORE_111
US035058,02/01/2025,lisa.smith8684@outlook.com,GADGET-08,5,75.86,379.3,google_pay,STORE_119
US032320,02/01/2025,chris.brown3621@outlook.com,GADGET-37,4,298.85,1195.4,bank_transfer,STORE_107
US032645,02/01/2025,chris.williams9838@email.com,GADGET-68,1,246.41,246.41,google_pay,STORE_115
US030213,02/01/2025,lisa.williams914@gmail.com,GADGET-19,3,130.87,353.35,bank_transfer,STORE_102
US031421,02/01/2025,david.williams8162@email.com,GADGET-14,3,228.7,686.1,google_pay,STORE_116
US035716,02/01/2025,alex.brown445@outlook.com,GADGET-13,1,295.03,265.53,apple_pay,STORE_118
US042222,02/01/2025,maria.brown9198@yahoo.com,GADGET-48,2,299.84,599.68,bank_transfer,STORE_101
US035478,02/01/2025,john.brown4685@yahoo.com,GADGET-76,2,138.51,277.02,apple_pay,STORE_116
US039875,02/01/2025,lisa.williams6697@email.com,GADGET-34,2,67.02,134.04,google_pay,STORE_112
US037456,02/01/2025,lisa.johnson7787@outlook.com,GADGET-14,4,173.49,693.96,apple_pay,STORE_117
US031778,02/01/2025,alex.johnson5789@email.com,GADGET-68,5,137.31,686.55,google_pay,STORE_120
US041147,02/01/2025,sam.williams686@gmail.com,GADGET-54,2,244.39,415.46,bank_transfer,STORE_110
US037463,02/01/2025,maria.miller6831@outlook.com,GADGET-55,5,246.21,1231.05,credit_card,STORE_110
US039560,02/01/2025,jane.williams713@gmail.com,GADGET-53,3,169.38,508.14,bank_transfer,STORE_104
US038647,02/01/2025,john.jones6078@outlook.com,GADGET-24,5,157.91,789.55,credit_card,STORE_109
US032252,02/01/2025,sam.brown5988@yahoo.com,GADGET-11,1,287.97,287.97,credit_card,STORE_102
US035035,02/01/2025,alex.johnson4867@yahoo.com,GADGET-29,1,271.91,271.91,paypal,STORE_109
US038099,02/01/2025,alex.jones3181@gmail.com,GADGET-05,3,149.29,447.87,bank_transfer,STORE_114
US033498,02/01/2025,maria.johnson9068@email.com,GADGET-75,2,296.09,473.74,paypal,STORE_104
US033971,02/01/2025,alex.jones1846@yahoo.com,GADGET-18,1,22.59,22.59,google_pay,STORE_102
US029066,02/01/2025,alex.brown3572@yahoo.com,GADGET-09,3,264.89,794.67,google_pay,STORE_120
US036704,02/01/2025,david.johnson1602@gmail.com,GADGET-32,3,46.31,138.93,credit_card,STORE_107
US036425,02/01/2025,lisa.johnson9874@yahoo.com,GADGET-18,4,210.34,841.36,paypal,STORE_117
US029448,02/01/2025,alex.brown327@gmail.com,GADGET-16,2,47.54,95.08,bank_transfer,STORE_120
US035406,02/01/2025,jane.jones1172@outlook.com,GADGET-76,1,232.8,232.8,google_pay,STORE_114
US038456,02/01/2025,sam.williams2457@yahoo.com,GADGET-73,5,281.47,1266.62,credit_card,STORE_110
US031571,02/01/2025,alex.johnson883@yahoo.com,GADGET-46,2,227.3,363.68,credit_card,STORE_107
US028561,02/01/2025,sam.smith8782@yahoo.com,GADGET-61,1,174.41,174.41,credit_card,STORE_108
US029253,02/01/2025,maria.jones5816@outlook.com,GADGET-43,4,63.35,215.39,bank_transfer,STORE_114
US029338,02/01/2025,chris.williams568@outlook.com,GADGET-45,5,162.79,813.95,apple_pay,STORE_109
US030505,02/01/2025,john.smith8369@outlook.com,GADGET-73,4,126.01,504.04,google_pay,STORE_118
US036400,02/01/2025,sam.smith6438@yahoo.com,GADGET-14,3,241.69,725.07,google_pay,STORE_117
US041963,02/01/2025,sam.brown2555@email.com,GADGET-43,4,127.63,382.89,bank_transfer,STORE_106
US042225,02/01/2025,sam.williams7864@gmail.com,GADGET-15,5,25.55,127.75,bank_transfer,STORE_104
US038708,02/01/2025,david.brown9706@email.com,GADGET-58,4,170.25,681.0,credit_card,STORE_102
US042146,02/01/2025,maria.williams2124@gmail.com,GADGET-74,2,101.35,182.43,credit_card,STORE_105
US038830,02/01/2025,lisa.williams6652@yahoo.com,GADGET-79,4,135.53,542.12,credit_card,STORE_115
US041360,02/01/2025,david.jones9269@email.com,GADGET-20,4,238.32,762.62,apple_pay,STORE_114
US041653,02/01/2025,sam.johnson23@gmail.com,GADGET-07,3,58.45,175.35,paypal,STORE_107
US030930,02/01/2025,jane.brown7416@yahoo.com,GADGET-64,3,163.34,416.52,credit_card,STORE_111
US031680,02/01/2025,chris.johnson5996@yahoo.com,GADGET-28,5,143.4,573.6,paypal,STORE_109
US040229,02/01/2025,alex.jones4467@outlook.com,GADGET-03,1,140.38,140.38,apple_pay,STORE_115
US032340,02/01/2025,john.jones7882@yahoo.com,GADGET-12,2,22.86,38.86,paypal,STORE_105
US029646,02/01/2025,sam.williams764@yahoo.com,GADGET-59,4,281.32,1125.28,paypal,STORE_117
US041797,02/01/2025,jane.smith894@email.com,GADGET-52,1,154.55,123.64,bank_transfer,STORE_120
US034042,02/01/2025,david.miller5657@email.com,GADGET-19,3,98.58,266.17,credit_card,STORE_113
US029929,02/01/2025,sam.johnson1882@email.com,GADGET-22,3,23.11,69.33,apple_pay,STORE_104
US038970,02/01/2025,jane.smith6237@yahoo.com,GADGET-35,3,256.75,770.25,paypal,STORE_114
