order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US391763,02/26/2025,sam.brown5235@outlook.com,GADGET-35,1,229.12,229.12,credit_card,STORE_105
US391141,02/26/2025,jane.williams9095@yahoo.com,GADGET-05,4,211.84,847.36,bank_transfer,STORE_115
US388291,02/26/2025,alex.miller7480@gmail.com,GADGET-53,5,69.57,347.85,paypal,STORE_106
US385654,02/26/2025,chris.williams4306@email.com,GADGET-12,4,140.59,421.77,google_pay,STORE_119
US387632,02/26/2025,sam.jones9317@outlook.com,GADGET-51,1,209.09,209.09,google_pay,STORE_108
US398105,02/26/2025,david.williams1725@outlook.com,GADGET-38,1,256.9,192.67,apple_pay,STORE_117
US391394,02/26/2025,jane.jones3903@yahoo.com,GADGET-69,5,260.25,1301.25,bank_transfer,STORE_108
US389874,02/26/2025,maria.johnson6637@email.com,GADGET-03,4,112.58,450.32,google_pay,STORE_116
US388205,02/26/2025,jane.jones7248@gmail.com,GADGET-47,2,170.63,341.26,bank_transfer,STORE_110
US389087,02/26/2025,alex.williams7317@email.com,GADGET-21,3,171.99,515.97,apple_pay,STORE_114
US398227,02/26/2025,alex.smith6251@gmail.com,GADGET-73,3,193.75,581.25,bank_transfer,STORE_102
US385849,02/26/2025,jane.williams9522@gmail.com,GADGET-78,2,218.01,436.02,google_pay,STORE_102
US388953,02/26/2025,maria.smith2678@yahoo.com,GADGET-04,1,210.8,158.1,google_pay,STORE_102
US386917,02/26/2025,david.brown6508@gmail.com,GADGET-66,3,230.04,690.12,paypal,STORE_113
US393820,02/26/2025,maria.johnson31@gmail.com,GADGET-42,4,87.49,349.96,bank_transfer,STORE_102
US385732,02/26/2025,john.brown5766@yahoo.com,GADGET-64,1,248.9,248.9,apple_pay,STORE_112
US388424,02/26/2025,lisa.brown8799@yahoo.com,GADGET-42,5,28.45,142.25,google_pay,STORE_106
US396171,02/26/2025,sam.smith8933@email.com,GADGET-35,1,238.22,238.22,apple_pay,STORE_114
US397242,02/26/2025,lisa.johnson3332@outlook.com,GADGET-57,4,279.56,1118.24,bank_transfer,STORE_116
US398917,02/26/2025,maria.miller308@gmail.com,GADGET-65,3,150.02,450.06,credit_card,STORE_114
US398576,02/26/2025,sam.williams1404@outlook.com,GADGET-13,1,77.47,77.47,google_pay,STORE_119
US393599,02/26/2025,alex.brown461@gmail.com,GADGET-22,5,134.0,670.0,credit_card,STORE_117
US387575,02/26/2025,alex.jones7144@email.com,GADGET-60,4,252.56,1010.24,paypal,STORE_111
US391612,02/26/2025,lisa.smith6674@email.com,GADGET-41,5,102.33,460.49,bank_transfer,STORE_106
US398111,02/26/2025,alex.miller5361@outlook.com,GADGET-66,2,186.28,372.56,apple_pay,STORE_112
US398053,02/26/2025,lisa.smith3297@gmail.com,GADGET-54,4,240.09,816.31,google_pay,STORE_119
US394772,02/26/2025,maria.brown4469@outlook.com,GADGET-74,5,181.02,905.1,bank_transfer,STORE_103
US394456,02/26/2025,david.miller4440@yahoo.com,GADGET-77,5,224.83,1124.15,paypal,STORE_119
US398291,02/26/2025,chris.johnson2105@yahoo.com,GADGET-27,2,155.22,263.87,apple_pay,STORE_118
US388446,02/26/2025,alex.brown3252@outlook.com,GADGET-60,1,174.78,139.82,bank_transfer,STORE_119
US393955,02/26/2025,john.jones1646@gmail.com,GADGET-71,4,296.17,1184.68,bank_transfer,STORE_102
US394381,02/26/2025,sam.miller6021@outlook.com,GADGET-49,4,76.15,304.6,paypal,STORE_105
US395244,02/26/2025,maria.johnson2552@outlook.com,GADGET-59,2,288.18,576.36,bank_transfer,STORE_120
US390446,02/26/2025,chris.williams6210@gmail.com,GADGET-68,4,86.31,258.93,bank_transfer,STORE_114
US388516,02/26/2025,maria.jones4584@yahoo.com,GADGET-48,4,174.76,594.18,credit_card,STORE_105
US395040,02/26/2025,lisa.williams1899@email.com,GADGET-28,3,244.57,733.71,credit_card,STORE_117
US388884,02/26/2025,lisa.smith6819@yahoo.com,GADGET-22,4,194.42,777.68,paypal,STORE_114
US396267,02/26/2025,david.smith5390@email.com,GADGET-49,2,227.55,364.08,bank_transfer,STORE_101
US393292,02/26/2025,sam.jones1971@email.com,GADGET-78,4,242.98,826.13,google_pay,STORE_118
US397485,02/26/2025,chris.williams5230@yahoo.com,GADGET-53,2,253.37,405.39,bank_transfer,STORE_114
US385445,02/26/2025,alex.smith2168@yahoo.com,GADGET-55,4,163.64,654.56,credit_card,STORE_105
US397734,02/26/2025,lisa.johnson3861@gmail.com,GADGET-27,4,180.85,614.89,bank_transfer,STORE_101
US398954,02/26/2025,john.miller7062@gmail.com,GADGET-06,4,116.82,467.28,paypal,STORE_108
US389510,02/26/2025,david.jones1685@outlook.com,GADGET-56,4,181.99,727.96,apple_pay,STORE_111
US390413,02/26/2025,maria.brown5035@gmail.com,GADGET-10,3,195.13,526.85,credit_card,STORE_113
US396121,02/26/2025,john.williams1758@outlook.com,GADGET-62,1,270.97,270.97,apple_pay,STORE_115
US389362,02/26/2025,maria.jones6445@email.com,GADGET-77,5,232.51,1162.55,google_pay,STORE_110
US398747,02/26/2025,sam.jones3677@email.com,GADGET-24,5,223.08,1115.4,credit_card,STORE_103
US391207,02/26/2025,david.williams5505@outlook.com,GADGET-74,3,106.56,319.68,credit_card,STORE_119
US388210,02/26/2025,jane.miller8111@yahoo.com,GADGET-64,4,291.3,1165.2,credit_card,STORE_109
US398014,02/26/2025,sam.miller9715@email.com,GADGET-71,4,70.97,283.88,credit_card,STORE_109
US385302,02/26/2025,david.miller9820@email.com,GADGET-43,5,243.03,1032.88,paypal,STORE_108
US387954,02/26/2025,alex.miller1748@outlook.com,GADGET-09,1,212.07,212.07,bank_transfer,STORE_106
US393153,02/26/2025,chris.brown7051@email.com,GADGET-07,2,157.01,314.02,bank_transfer,STORE_115
US389963,02/26/2025,sam.williams4195@gmail.com,GADGET-73,4,241.66,869.98,bank_transfer,STORE_103
US396607,02/26/2025,maria.brown4394@outlook.com,GADGET-05,3,150.37,451.11,google_pay,STORE_113
US391396,02/26/2025,david.johnson5698@gmail.com,GADGET-76,1,21.76,21.76,credit_card,STORE_117
US387423,02/26/2025,chris.brown2147@yahoo.com,GADGET-69,5,291.18,1455.9,paypal,STORE_109
US387694,02/26/2025,lisa.johnson2492@gmail.com,GADGET-36,5,53.33,266.65,bank_transfer,STORE_119
US389683,02/26/2025,david.johnson5398@gmail.com,GADGET-07,4,282.86,1131.44,bank_transfer,STORE_101
US398915,02/26/2025,jane.smith9002@gmail.com,GADGET-37,3,245.24,735.72,bank_transfer,STORE_104
US387099,02/26/2025,chris.smith6578@outlook.com,GADGET-02,3,206.28,526.01,paypal,STORE_110
US396462,02/26/2025,sam.jones2289@outlook.com,GADGET-41,2,273.24,491.83,bank_transfer,STORE_107
US391315,02/26/2025,jane.miller6461@email.com,GADGET-21,4,251.04,1004.16,google_pay,STORE_118
US388601,02/26/2025,lisa.jones5590@gmail.com,GADGET-58,2,81.42,162.84,paypal,STORE_113
US385913,02/26/2025,alex.johnson3771@outlook.com,GADGET-05,5,157.76,631.04,google_pay,STORE_102
US384950,02/26/2025,maria.brown6137@yahoo.com,GADGET-31,2,213.68,427.36,bank_transfer,STORE_106
US398308,02/26/2025,chris.williams7890@outlook.com,GADGET-67,2,253.88,507.76,apple_pay,STORE_117
US392272,02/26/2025,alex.miller7989@email.com,GADGET-40,2,296.47,592.94,bank_transfer,STORE_114
US395070,02/26/2025,david.brown7035@outlook.com,GADGET-70,5,230.98,1154.9,apple_pay,STORE_117
US389592,02/26/2025,jane.brown9726@gmail.com,GADGET-01,1,210.82,158.12,google_pay,STORE_119
US398306,02/26/2025,maria.smith1531@gmail.com,GADGET-48,1,251.1,225.99,google_pay,STORE_117
US385603,02/26/2025,maria.brown5792@yahoo.com,GADGET-25,2,154.17,277.51,apple_pay,STORE_102
US397754,02/26/2025,alex.johnson1110@yahoo.com,GADGET-77,2,170.67,256.0,apple_pay,STORE_112
US391588,02/26/2025,john.miller9834@gmail.com,GADGET-28,5,266.3,1131.77,google_pay,STORE_120
US397638,02/26/2025,lisa.johnson1927@gmail.com,GADGET-67,3,119.55,358.65,apple_pay,STORE_103
US387244,02/26/2025,david.williams407@outlook.com,GADGET-66,5,108.61,543.05,apple_pay,STORE_107
US385875,02/26/2025,chris.miller1175@gmail.com,GADGET-72,2,204.51,409.02,bank_transfer,STORE_119
US395978,02/26/2025,sam.johnson1892@email.com,GADGET-70,4,274.65,1098.6,bank_transfer,STORE_105
US385724,02/26/2025,alex.williams4186@email.com,GADGET-42,2,166.85,300.33,paypal,STORE_114
US385956,02/26/2025,sam.johnson2990@gmail.com,GADGET-19,5,201.08,854.59,google_pay,STORE_120
US392764,02/26/2025,john.brown5861@email.com,GADGET-45,3,93.82,281.46,apple_pay,STORE_106
US395679,02/26/2025,chris.brown2547@outlook.com,GADGET-54,3,261.55,784.65,apple_pay,STORE_120
US397912,02/26/2025,sam.miller7765@yahoo.com,GADGET-52,3,27.28,81.84,apple_pay,STORE_107
US385111,02/26/2025,john.jones5146@gmail.com,GADGET-58,2,121.37,242.74,credit_card,STORE_115
US391011,02/26/2025,maria.williams2894@gmail.com,GADGET-66,2,284.34,568.68,paypal,STORE_105
US388899,02/26/2025,alex.miller3925@yahoo.com,GADGET-56,2,264.94,529.88,bank_transfer,STORE_114
US396335,02/26/2025,lisa.williams3451@gmail.com,GADGET-38,2,21.91,43.82,google_pay,STORE_111
US397056,02/26/2025,maria.williams2517@yahoo.com,GADGET-46,4,36.04,108.12,credit_card,STORE_114
US389356,02/26/2025,chris.brown6182@yahoo.com,GADGET-18,5,214.28,1071.4,paypal,STORE_106
US398464,02/26/2025,maria.williams8171@outlook.com,GADGET-23,1,105.5,105.5,paypal,STORE_112
US389186,02/26/2025,alex.smith5629@gmail.com,GADGET-78,2,143.62,287.24,paypal,STORE_115
US394707,02/26/2025,sam.brown8634@email.com,GADGET-61,2,103.5,207.0,paypal,STORE_114
US396077,02/26/2025,david.smith1120@yahoo.com,GADGET-75,4,254.71,1018.84,google_pay,STORE_105
US398433,02/26/2025,jane.jones7783@email.com,GADGET-20,1,143.18,143.18,apple_pay,STORE_110
US394635,02/26/2025,chris.brown991@outlook.com,GADGET-37,4,214.56,858.24,bank_transfer,STORE_107
US398862,02/26/2025,alex.miller8259@yahoo.com,GADGET-11,2,265.75,531.5,credit_card,STORE_102
US390350,02/26/2025,john.johnson202@yahoo.com,GADGET-37,5,148.18,740.9,google_pay,STORE_108
US397068,02/26/2025,david.brown398@outlook.com,GADGET-49,4,224.91,764.69,paypal,STORE_104
US393135,02/26/2025,jane.williams449@outlook.com,GADGET-34,4,40.87,163.48,credit_card,STORE_102
US389564,02/26/2025,chris.jones9109@yahoo.com,GADGET-25,3,88.97,266.91,credit_card,STORE_113
US385626,02/26/2025,chris.brown6451@gmail.com,GADGET-71,2,291.41,582.82,bank_transfer,STORE_102
US398122,02/26/2025,alex.miller9297@outlook.com,GADGET-01,4,87.51,350.04,apple_pay,STORE_113
US385364,02/26/2025,maria.brown1657@email.com,GADGET-23,1,140.19,140.19,google_pay,STORE_106
US388944,02/26/2025,chris.jones3644@email.com,GADGET-50,4,100.09,360.32,paypal,STORE_117
US394794,02/26/2025,maria.johnson9186@gmail.com,GADGET-58,2,25.16,50.32,paypal,STORE_103
US386261,02/26/2025,chris.jones120@email.com,GADGET-69,4,289.25,925.6,paypal,STORE_110
US386134,02/26/2025,lisa.williams6138@yahoo.com,GADGET-44,2,76.84,115.26,apple_pay,STORE_110
US398356,02/26/2025,john.smith3490@email.com,GADGET-15,5,238.08,1190.4,apple_pay,STORE_102
US387662,02/26/2025,sam.jones2760@yahoo.com,GADGET-26,1,147.14,147.14,credit_card,STORE_110
US385819,02/26/2025,sam.brown6688@gmail.com,GADGET-44,5,280.17,1400.85,apple_pay,STORE_108
US393605,02/26/2025,sam.williams4196@yahoo.com,GADGET-04,3,88.2,264.6,bank_transfer,STORE_106
US392150,02/26/2025,john.brown913@yahoo.com,GADGET-37,1,136.67,102.5,google_pay,STORE_120
US398715,02/26/2025,john.williams3737@outlook.com,GADGET-23,1,118.24,118.24,bank_transfer,STORE_106
US390956,02/26/2025,jane.williams5887@yahoo.com,GADGET-43,3,243.69,731.07,google_pay,STORE_103
US390749,02/26/2025,john.smith590@gmail.com,GADGET-36,2,195.73,391.46,bank_transfer,STORE_117
US396831,02/26/2025,maria.miller7711@gmail.com,GADGET-05,5,299.96,1349.82,paypal,STORE_113
US397192,02/26/2025,maria.johnson9566@email.com,GADGET-29,1,241.52,241.52,bank_transfer,STORE_118
US397419,02/26/2025,john.miller811@gmail.com,GADGET-12,3,229.75,516.94,credit_card,STORE_120
US391205,02/26/2025,maria.miller5345@yahoo.com,GADGET-49,1,81.74,81.74,paypal,STORE_117
US391965,02/26/2025,lisa.johnson1455@outlook.com,GADGET-59,3,130.04,390.12,apple_pay,STORE_115
US394075,02/26/2025,jane.williams5281@gmail.com,GADGET-37,4,126.01,504.04,apple_pay,STORE_110
US392076,02/26/2025,john.brown9888@gmail.com,GADGET-42,1,216.02,216.02,paypal,STORE_110
US393014,02/26/2025,maria.smith2011@outlook.com,GADGET-66,3,272.83,736.64,apple_pay,STORE_105
US392152,02/26/2025,david.smith1775@email.com,GADGET-02,5,34.8,156.6,credit_card,STORE_105
US386871,02/26/2025,david.williams7554@yahoo.com,GADGET-30,3,71.69,215.07,paypal,STORE_101
US398615,02/26/2025,chris.smith4566@outlook.com,GADGET-05,2,239.31,478.62,google_pay,STORE_106
US393285,02/26/2025,chris.williams9123@yahoo.com,GADGET-43,5,290.53,1452.65,paypal,STORE_114
US388893,02/26/2025,john.smith8961@gmail.com,GADGET-41,5,172.4,646.5,apple_pay,STORE_103
US390843,02/26/2025,chris.smith1537@email.com,GADGET-61,4,125.39,426.33,google_pay,STORE_105
US389634,02/26/2025,sam.smith9553@email.com,GADGET-30,5,39.26,166.85,credit_card,STORE_118
US388968,02/26/2025,chris.miller1460@email.com,GADGET-15,1,228.92,228.92,bank_transfer,STORE_109
US386460,02/26/2025,david.jones6085@outlook.com,GADGET-14,1,217.4,195.66,paypal,STORE_113
US384839,02/26/2025,lisa.brown5983@outlook.com,GADGET-12,5,100.74,377.77,credit_card,STORE_106
US393769,02/26/2025,maria.jones8051@gmail.com,GADGET-33,5,66.07,264.28,bank_transfer,STORE_116
US393618,02/26/2025,alex.johnson9667@email.com,GADGET-46,3,228.08,684.24,credit_card,STORE_106
US390037,02/26/2025,lisa.williams4789@outlook.com,GADGET-21,5,43.79,218.95,paypal,STORE_115
US396445,02/26/2025,maria.johnson4049@email.com,GADGET-59,4,107.14,364.28,google_pay,STORE_109
US388852,02/26/2025,alex.miller6747@outlook.com,GADGET-60,3,269.38,808.14,credit_card,STORE_117
US396463,02/26/2025,sam.williams8370@email.com,GADGET-31,1,259.49,207.59,apple_pay,STORE_116
US398509,02/26/2025,sam.miller5595@email.com,GADGET-76,3,179.48,538.44,paypal,STORE_113
US389130,02/26/2025,sam.smith5732@gmail.com,GADGET-34,3,115.94,295.65,credit_card,STORE_108
US398360,02/26/2025,david.smith810@outlook.com,GADGET-46,2,275.2,550.4,google_pay,STORE_116
US385170,02/26/2025,alex.brown4103@yahoo.com,GADGET-63,4,181.07,724.28,paypal,STORE_103
US393368,02/26/2025,jane.miller3687@yahoo.com,GADGET-03,1,249.11,249.11,apple_pay,STORE_114
US392983,02/26/2025,lisa.smith5706@email.com,GADGET-33,2,68.14,136.28,paypal,STORE_119
US398827,02/26/2025,alex.williams9819@outlook.com,GADGET-29,4,294.24,941.57,credit_card,STORE_116
US384848,02/26/2025,lisa.johnson2324@email.com,GADGET-78,2,240.68,481.36,paypal,STORE_107
US388828,02/26/2025,chris.miller5989@outlook.com,GADGET-52,1,143.92,143.92,google_pay,STORE_111
US386745,02/26/2025,maria.williams1742@yahoo.com,GADGET-08,2,63.85,102.16,google_pay,STORE_113
US396984,02/26/2025,sam.williams3622@gmail.com,GADGET-09,2,63.23,126.46,bank_transfer,STORE_106
US389214,02/26/2025,chris.johnson128@yahoo.com,GADGET-56,2,290.43,493.73,google_pay,STORE_112
US386660,02/26/2025,david.johnson7882@gmail.com,GADGET-51,1,234.98,234.98,apple_pay,STORE_116
US398000,02/26/2025,chris.smith9636@email.com,GADGET-33,4,132.98,531.92,bank_transfer,STORE_110
US390879,02/26/2025,david.brown2384@gmail.com,GADGET-20,2,242.82,485.64,bank_transfer,STORE_115
US391768,02/26/2025,john.miller3516@email.com,GADGET-20,4,204.42,817.68,paypal,STORE_109
US392532,02/26/2025,david.smith1731@gmail.com,GADGET-09,2,198.06,396.12,credit_card,STORE_109
US391504,02/26/2025,lisa.brown4677@email.com,GADGET-54,4,247.12,988.48,google_pay,STORE_106
US390375,02/26/2025,john.williams5732@email.com,GADGET-56,5,299.72,1498.6,bank_transfer,STORE_120
US395274,02/26/2025,david.brown5003@email.com,GADGET-56,4,54.14,194.9,credit_card,STORE_102
US392061,02/26/2025,alex.brown5351@email.com,GADGET-52,3,75.68,181.63,paypal,STORE_105
US397349,02/26/2025,chris.smith2331@email.com,GADGET-24,3,286.18,643.9,apple_pay,STORE_116
US385086,02/26/2025,sam.brown9710@gmail.com,GADGET-22,5,55.69,278.45,credit_card,STORE_107
US392872,02/26/2025,alex.brown1809@email.com,GADGET-40,3,220.09,660.27,apple_pay,STORE_104
US392677,02/26/2025,alex.miller3238@gmail.com,GADGET-22,5,207.37,1036.85,bank_transfer,STORE_108
US391687,02/26/2025,david.brown7590@yahoo.com,GADGET-32,5,68.08,340.4,bank_transfer,STORE_107
US395271,02/26/2025,david.johnson9111@gmail.com,GADGET-55,2,72.61,145.22,paypal,STORE_102
US387961,02/26/2025,alex.brown5249@outlook.com,GADGET-39,2,88.6,177.2,credit_card,STORE_114
US391762,02/26/2025,sam.miller1486@email.com,GADGET-55,2,172.39,293.06,apple_pay,STORE_120
US395204,02/26/2025,david.jones6997@yahoo.com,GADGET-14,4,85.86,343.44,google_pay,STORE_104
US385007,02/26/2025,david.jones4996@outlook.com,GADGET-20,1,223.09,223.09,bank_transfer,STORE_114
US390646,02/26/2025,david.jones93@gmail.com,GADGET-72,4,281.73,1126.92,bank_transfer,STORE_110
US389622,02/26/2025,david.smith6065@yahoo.com,GADGET-27,2,123.77,185.66,google_pay,STORE_115
US394380,02/26/2025,jane.smith2047@email.com,GADGET-15,2,146.34,292.68,google_pay,STORE_118
US388815,02/26/2025,john.johnson4674@gmail.com,GADGET-77,1,38.87,38.87,google_pay,STORE_114
US386944,02/26/2025,lisa.brown2776@yahoo.com,GADGET-63,2,47.31,94.62,paypal,STORE_114
US386145,02/26/2025,david.johnson4082@email.com,GADGET-36,3,31.42,94.26,paypal,STORE_112
US392632,02/26/2025,john.johnson8137@yahoo.com,GADGET-27,1,241.69,241.69,bank_transfer,STORE_112
US392531,02/26/2025,chris.miller5742@gmail.com,GADGET-29,4,41.44,165.76,paypal,STORE_117
US397855,02/26/2025,david.miller7974@yahoo.com,GADGET-78,4,200.27,720.97,bank_transfer,STORE_111
US398541,02/26/2025,sam.jones156@outlook.com,GADGET-08,2,62.35,124.7,paypal,STORE_105
US392091,02/26/2025,jane.brown2862@outlook.com,GADGET-15,2,253.88,507.76,bank_transfer,STORE_101
US389272,02/26/2025,sam.brown8560@email.com,GADGET-59,1,271.05,230.39,paypal,STORE_114
US390719,02/26/2025,david.smith6186@outlook.com,GADGET-60,2,64.56,129.12,paypal,STORE_107
US385167,02/26/2025,alex.smith7253@yahoo.com,GADGET-78,1,262.36,262.36,credit_card,STORE_103
US397543,02/26/2025,sam.brown4010@outlook.com,GADGET-62,1,247.19,247.19,google_pay,STORE_112
US395181,02/26/2025,alex.johnson1651@email.com,GADGET-19,2,171.13,342.26,paypal,STORE_116
US394389,02/26/2025,john.brown7803@email.com,GADGET-41,3,204.01,612.03,paypal,STORE_116
US395835,02/26/2025,alex.jones8348@outlook.com,GADGET-58,4,58.72,199.65,credit_card,STORE_113
US387538,02/26/2025,chris.jones3026@yahoo.com,GADGET-21,5,29.58,147.9,google_pay,STORE_116
US395131,02/26/2025,john.smith8254@gmail.com,GADGET-45,5,63.83,319.15,paypal,STORE_113
US396373,02/26/2025,lisa.johnson2152@outlook.com,GADGET-07,1,197.23,197.23,credit_card,STORE_108
US391071,02/26/2025,sam.williams57@email.com,GADGET-69,4,164.15,558.11,bank_transfer,STORE_116
US393114,02/26/2025,john.williams1155@email.com,GADGET-52,1,83.47,83.47,bank_transfer,STORE_113
US395882,02/26/2025,david.smith3885@email.com,GADGET-58,2,171.73,343.46,bank_transfer,STORE_104
US397096,02/26/2025,sam.williams4684@yahoo.com,GADGET-29,4,81.43,325.72,credit_card,STORE_102
US396494,02/26/2025,jane.williams3763@outlook.com,GADGET-37,1,232.15,232.15,credit_card,STORE_118
US393721,02/26/2025,maria.smith9393@outlook.com,GADGET-06,3,94.28,282.84,bank_transfer,STORE_120
US389201,02/26/2025,chris.johnson2252@email.com,GADGET-64,4,210.06,840.24,bank_transfer,STORE_113
US392431,02/26/2025,john.williams751@yahoo.com,GADGET-02,3,92.67,236.31,apple_pay,STORE_119
US385163,02/26/2025,lisa.brown7198@yahoo.com,GADGET-31,4,122.0,488.0,paypal,STORE_119
US398067,02/26/2025,lisa.williams3887@outlook.com,GADGET-19,2,58.95,117.9,credit_card,STORE_110
US388506,02/26/2025,david.brown104@email.com,GADGET-49,5,72.46,362.3,bank_transfer,STORE_120
US389147,02/26/2025,john.smith8700@outlook.com,GADGET-65,2,268.85,537.7,apple_pay,STORE_108
US386089,02/26/2025,david.miller6038@outlook.com,GADGET-08,5,218.46,1092.3,paypal,STORE_114
US394499,02/26/2025,sam.johnson161@gmail.com,GADGET-45,4,128.78,515.12,apple_pay,STORE_106
US393607,02/26/2025,john.smith8052@yahoo.com,GADGET-03,2,297.32,594.64,paypal,STORE_104
US390322,02/26/2025,jane.smith4768@yahoo.com,GADGET-57,1,162.1,162.1,credit_card,STORE_110
US394055,02/26/2025,chris.johnson1013@outlook.com,GADGET-74,5,88.57,442.85,bank_transfer,STORE_101
US397818,02/26/2025,chris.brown3694@outlook.com,GADGET-47,5,126.21,473.29,credit_card,STORE_119
US394693,02/26/2025,maria.williams5548@yahoo.com,GADGET-01,1,178.61,178.61,google_pay,STORE_120
US395876,02/26/2025,alex.johnson4982@yahoo.com,GADGET-77,2,280.38,560.76,paypal,STORE_108
US387442,02/26/2025,david.smith1822@yahoo.com,GADGET-49,3,104.13,281.15,credit_card,STORE_101
US396393,02/26/2025,maria.williams2763@email.com,GADGET-65,5,249.95,1249.75,bank_transfer,STORE_104
US395722,02/26/2025,chris.miller6136@email.com,GADGET-41,1,195.77,195.77,apple_pay,STORE_119
US385048,02/26/2025,alex.brown5237@yahoo.com,GADGET-64,4,133.75,535.0,google_pay,STORE_118
US387955,02/26/2025,chris.williams1850@outlook.com,GADGET-50,4,106.66,426.64,google_pay,STORE_113
US384845,02/26/2025,maria.smith1785@email.com,GADGET-15,5,25.51,114.8,credit_card,STORE_110
US392316,02/26/2025,maria.brown9291@yahoo.com,GADGET-30,2,212.22,424.44,apple_pay,STORE_116
US396228,02/26/2025,lisa.smith2343@email.com,GADGET-09,4,136.14,544.56,google_pay,STORE_117
US395880,02/26/2025,jane.smith2468@email.com,GADGET-45,3,154.74,464.22,google_pay,STORE_119
US390051,02/26/2025,lisa.johnson6344@yahoo.com,GADGET-53,5,107.6,484.2,credit_card,STORE_120
US395546,02/26/2025,john.johnson5334@yahoo.com,GADGET-76,3,107.82,323.46,google_pay,STORE_101
US389856,02/26/2025,jane.miller2778@yahoo.com,GADGET-31,3,187.22,449.33,google_pay,STORE_113
US386243,02/26/2025,jane.brown555@outlook.com,GADGET-33,2,198.9,338.13,apple_pay,STORE_109
US396853,02/26/2025,jane.brown5873@email.com,GADGET-36,2,152.96,305.92,apple_pay,STORE_114
US385023,02/26/2025,chris.smith7081@yahoo.com,GADGET-38,2,186.26,372.52,paypal,STORE_102
US385583,02/26/2025,alex.johnson7053@email.com,GADGET-30,1,297.2,297.2,paypal,STORE_101
US398178,02/26/2025,lisa.miller7013@email.com,GADGET-69,1,233.68,233.68,bank_transfer,STORE_105
US390896,02/26/2025,lisa.williams8647@email.com,GADGET-65,1,184.9,157.16,paypal,STORE_101
US387314,02/26/2025,lisa.williams8904@gmail.com,GADGET-30,5,279.71,1398.55,apple_pay,STORE_108
US396211,02/26/2025,david.jones9750@email.com,GADGET-37,3,276.34,746.12,apple_pay,STORE_110
US397334,02/26/2025,sam.miller7296@yahoo.com,GADGET-24,1,193.6,193.6,credit_card,STORE_114
US388879,02/26/2025,chris.brown2248@email.com,GADGET-43,5,126.85,539.11,google_pay,STORE_117
US398184,02/26/2025,chris.johnson6507@email.com,GADGET-02,5,280.22,1401.1,credit_card,STORE_120
US389793,02/26/2025,alex.smith5664@outlook.com,GADGET-52,3,287.12,861.36,credit_card,STORE_114
US397879,02/26/2025,lisa.johnson305@gmail.com,GADGET-16,3,84.48,228.1,google_pay,STORE_112
US384874,02/26/2025,jane.jones9728@outlook.com,GADGET-19,5,274.89,1374.45,credit_card,STORE_112
US393157,02/26/2025,maria.brown9221@outlook.com,GADGET-14,4,180.36,721.44,paypal,STORE_107
US389204,02/26/2025,jane.miller2567@gmail.com,GADGET-68,1,294.13,250.01,bank_transfer,STORE_117
US393516,02/26/2025,david.miller6789@outlook.com,GADGET-50,3,180.6,541.8,credit_card,STORE_117
US385729,02/26/2025,jane.brown8258@email.com,GADGET-49,1,273.95,273.95,google_pay,STORE_114
US387026,02/26/2025,lisa.williams9146@outlook.com,GADGET-78,2,141.68,283.36,paypal,STORE_107
US392896,02/26/2025,alex.brown1383@outlook.com,GADGET-42,4,170.63,682.52,apple_pay,STORE_117
US393585,02/26/2025,chris.williams1048@outlook.com,GADGET-79,2,293.94,587.88,apple_pay,STORE_106
US386754,02/26/2025,chris.williams1135@outlook.com,GADGET-31,1,271.91,271.91,bank_transfer,STORE_118
US388372,02/26/2025,sam.smith5332@yahoo.com,GADGET-04,4,131.44,525.76,apple_pay,STORE_101
US391332,02/26/2025,john.miller9178@outlook.com,GADGET-44,2,74.21,118.74,credit_card,STORE_107
US397662,02/26/2025,alex.johnson2984@yahoo.com,GADGET-02,1,233.91,210.52,google_pay,STORE_115
US384784,02/26/2025,chris.jones7528@gmail.com,GADGET-57,4,127.24,381.72,google_pay,STORE_113
US384907,02/26/2025,lisa.smith8501@email.com,GADGET-12,5,159.99,679.96,credit_card,STORE_101
US394589,02/26/2025,alex.miller880@gmail.com,GADGET-22,1,126.48,126.48,google_pay,STORE_113
US385498,02/26/2025,chris.johnson8204@gmail.com,GADGET-50,1,102.89,102.89,bank_transfer,STORE_110
US391636,02/26/2025,chris.jones3033@yahoo.com,GADGET-43,4,189.24,681.26,apple_pay,STORE_110
US394764,02/26/2025,lisa.jones4560@outlook.com,GADGET-29,5,258.4,1292.0,credit_card,STORE_115
US395498,02/26/2025,jane.williams1450@email.com,GADGET-66,3,25.42,68.63,apple_pay,STORE_110
US390147,02/26/2025,david.johnson2635@email.com,GADGET-43,3,193.34,580.02,bank_transfer,STORE_101
US398465,02/26/2025,lisa.johnson6806@yahoo.com,GADGET-57,1,126.62,113.96,paypal,STORE_111
US396186,02/26/2025,jane.smith7247@yahoo.com,GADGET-36,3,29.75,89.25,google_pay,STORE_106
US395804,02/26/2025,jane.williams1325@yahoo.com,GADGET-58,2,87.4,174.8,google_pay,STORE_118
US398402,02/26/2025,sam.jones5726@yahoo.com,GADGET-58,5,112.51,562.55,bank_transfer,STORE_112
US392162,02/26/2025,david.brown2385@outlook.com,GADGET-60,5,236.46,1064.07,google_pay,STORE_103
