order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US191163,02/12/2025,sam.miller8848@email.com,GADGET-37,3,138.1,414.3,google_pay,STORE_109
US196565,02/12/2025,david.williams2116@email.com,GADGET-32,2,25.29,37.94,credit_card,STORE_103
US192075,02/12/2025,john.brown488@outlook.com,GADGET-46,2,286.15,515.07,apple_pay,STORE_101
US197119,02/12/2025,jane.brown4332@email.com,GADGET-01,4,202.89,811.56,credit_card,STORE_108
US195623,02/12/2025,maria.williams3599@email.com,GADGET-24,1,273.05,273.05,paypal,STORE_119
US189775,02/12/2025,john.miller7390@outlook.com,GADGET-50,2,171.75,343.5,paypal,STORE_118
US188305,02/12/2025,john.johnson3192@email.com,GADGET-30,5,124.01,620.05,google_pay,STORE_113
US191264,02/12/2025,david.brown4514@gmail.com,GADGET-68,4,130.08,520.32,paypal,STORE_105
US191996,02/12/2025,sam.miller3898@gmail.com,GADGET-26,2,193.61,387.22,credit_card,STORE_106
US186477,02/12/2025,david.miller9775@email.com,GADGET-62,5,44.77,190.27,bank_transfer,STORE_114
US193643,02/12/2025,lisa.jones7378@outlook.com,GADGET-62,4,21.97,65.91,google_pay,STORE_108
US195907,02/12/2025,jane.miller6764@outlook.com,GADGET-18,4,97.93,391.72,credit_card,STORE_102
US193014,02/12/2025,chris.brown4793@email.com,GADGET-61,2,72.83,116.53,apple_pay,STORE_102
US194819,02/12/2025,lisa.brown9884@outlook.com,GADGET-23,4,271.24,1084.96,google_pay,STORE_102
US198913,02/12/2025,sam.johnson8234@yahoo.com,GADGET-20,2,111.04,222.08,paypal,STORE_101
US192852,02/12/2025,sam.johnson4096@gmail.com,GADGET-14,3,262.53,787.59,apple_pay,STORE_116
US191352,02/12/2025,john.jones1824@yahoo.com,GADGET-66,5,95.94,479.7,apple_pay,STORE_110
US195335,02/12/2025,john.miller2166@outlook.com,GADGET-75,5,187.97,845.87,paypal,STORE_114
US199447,02/12/2025,sam.smith8896@gmail.com,GADGET-70,4,265.04,954.14,bank_transfer,STORE_113
US199455,02/12/2025,chris.brown2455@yahoo.com,GADGET-78,3,292.58,877.74,credit_card,STORE_104
US187888,02/12/2025,maria.miller7668@outlook.com,GADGET-54,3,56.64,169.92,apple_pay,STORE_111
US193998,02/12/2025,lisa.jones559@outlook.com,GADGET-32,4,264.26,845.63,bank_transfer,STORE_117
US187018,02/12/2025,sam.brown8462@gmail.com,GADGET-61,1,117.81,117.81,bank_transfer,STORE_102
US198043,02/12/2025,david.williams2449@outlook.com,GADGET-31,5,56.22,281.1,google_pay,STORE_115
US190969,02/12/2025,chris.miller4359@yahoo.com,GADGET-13,1,107.09,80.32,bank_transfer,STORE_106
US190369,02/12/2025,chris.smith6911@gmail.com,GADGET-36,3,99.93,254.82,google_pay,STORE_115
US191419,02/12/2025,chris.williams3033@gmail.com,GADGET-65,5,61.04,305.2,google_pay,STORE_102
US189394,02/12/2025,alex.williams8781@yahoo.com,GADGET-66,2,296.38,533.48,bank_transfer,STORE_104
US189991,02/12/2025,john.miller6814@outlook.com,GADGET-16,2,222.72,356.35,paypal,STORE_101
US194706,02/12/2025,jane.brown1347@gmail.com,GADGET-51,4,74.92,299.68,paypal,STORE_109
US197026,02/12/2025,alex.brown7928@gmail.com,GADGET-31,2,142.37,284.74,google_pay,STORE_105
US198760,02/12/2025,maria.smith1349@gmail.com,GADGET-51,2,191.56,306.5,bank_transfer,STORE_118
US186854,02/12/2025,chris.brown1675@email.com,GADGET-66,1,139.79,139.79,credit_card,STORE_112
US186279,02/12/2025,john.johnson8434@email.com,GADGET-38,4,295.64,1182.56,apple_pay,STORE_104
US191803,02/12/2025,maria.smith9149@outlook.com,GADGET-75,5,48.48,218.16,credit_card,STORE_112
US193677,02/12/2025,alex.jones7019@outlook.com,GADGET-35,3,74.73,224.19,credit_card,STORE_102
US198403,02/12/2025,sam.brown1898@yahoo.com,GADGET-51,2,194.62,389.24,bank_transfer,STORE_116
US189860,02/12/2025,david.brown8603@email.com,GADGET-14,5,248.23,1054.98,credit_card,STORE_104
US191011,02/12/2025,maria.smith4663@outlook.com,GADGET-13,1,73.5,73.5,paypal,STORE_108
US199034,02/12/2025,jane.jones7207@email.com,GADGET-71,2,243.47,486.94,bank_transfer,STORE_112
US185992,02/12/2025,david.johnson8290@yahoo.com,GADGET-22,1,283.85,241.27,paypal,STORE_120
US193673,02/12/2025,david.johnson9336@email.com,GADGET-04,1,145.62,145.62,credit_card,STORE_110
US187416,02/12/2025,sam.miller9754@outlook.com,GADGET-70,3,295.12,885.36,bank_transfer,STORE_104
US191871,02/12/2025,jane.jones1051@gmail.com,GADGET-53,4,30.11,120.44,paypal,STORE_109
US188989,02/12/2025,john.jones4411@yahoo.com,GADGET-48,5,128.2,544.85,paypal,STORE_101
US196283,02/12/2025,alex.brown6781@gmail.com,GADGET-29,5,236.25,1181.25,apple_pay,STORE_113
US191634,02/12/2025,lisa.johnson4828@email.com,GADGET-24,4,91.6,366.4,apple_pay,STORE_115
US196016,02/12/2025,david.johnson7457@gmail.com,GADGET-52,1,169.54,169.54,google_pay,STORE_113
US187637,02/12/2025,john.jones352@outlook.com,GADGET-29,2,79.94,159.88,apple_pay,STORE_114
US196232,02/12/2025,john.jones783@outlook.com,GADGET-51,3,108.32,243.72,paypal,STORE_113
US186361,02/12/2025,maria.johnson5007@email.com,GADGET-14,4,215.7,647.1,credit_card,STORE_114
US196205,02/12/2025,jane.smith2024@email.com,GADGET-19,4,257.36,1029.44,paypal,STORE_110
US198884,02/12/2025,jane.jones290@email.com,GADGET-70,1,116.28,116.28,paypal,STORE_113
US194952,02/12/2025,maria.brown3139@outlook.com,GADGET-52,3,135.92,407.76,credit_card,STORE_106
US186620,02/12/2025,maria.williams6574@yahoo.com,GADGET-13,3,213.68,641.04,paypal,STORE_106
US187246,02/12/2025,chris.brown4191@yahoo.com,GADGET-31,4,252.48,757.44,apple_pay,STORE_120
US196278,02/12/2025,chris.brown4901@outlook.com,GADGET-50,1,154.77,154.77,credit_card,STORE_112
US193432,02/12/2025,john.williams3502@outlook.com,GADGET-56,2,107.27,214.54,apple_pay,STORE_103
US196531,02/12/2025,john.williams5309@yahoo.com,GADGET-09,2,286.59,573.18,google_pay,STORE_115
US188170,02/12/2025,sam.johnson6145@yahoo.com,GADGET-74,2,192.59,385.18,paypal,STORE_113
US197844,02/12/2025,alex.jones4534@email.com,GADGET-42,3,147.5,442.5,bank_transfer,STORE_114
US188382,02/12/2025,jane.williams2024@yahoo.com,GADGET-28,1,148.63,148.63,apple_pay,STORE_103
US185298,02/12/2025,sam.jones6595@gmail.com,GADGET-01,2,54.72,93.02,apple_pay,STORE_118
US195253,02/12/2025,david.johnson1810@outlook.com,GADGET-75,5,89.25,401.62,credit_card,STORE_110
US195791,02/12/2025,john.williams5295@gmail.com,GADGET-78,5,124.52,622.6,credit_card,STORE_102
US196361,02/12/2025,jane.williams5224@outlook.com,GADGET-25,1,62.85,50.28,paypal,STORE_116
US188141,02/12/2025,sam.jones272@outlook.com,GADGET-45,1,50.01,50.01,credit_card,STORE_112
US198608,02/12/2025,john.williams1792@outlook.com,GADGET-45,5,132.55,596.48,credit_card,STORE_114
US195851,02/12/2025,alex.miller7361@yahoo.com,GADGET-32,1,275.38,275.38,credit_card,STORE_119
US187202,02/12/2025,sam.williams2485@email.com,GADGET-60,4,278.19,1112.76,credit_card,STORE_119
US189175,02/12/2025,chris.johnson3710@outlook.com,GADGET-62,1,179.33,179.33,google_pay,STORE_105
US185656,02/12/2025,alex.smith5297@yahoo.com,GADGET-41,4,239.81,959.24,apple_pay,STORE_113
US196329,02/12/2025,sam.williams6897@outlook.com,GADGET-73,1,290.23,232.18,google_pay,STORE_112
US185309,02/12/2025,john.johnson266@email.com,GADGET-63,5,264.59,1124.51,credit_card,STORE_114
US192393,02/12/2025,maria.jones9899@outlook.com,GADGET-79,5,72.57,362.85,apple_pay,STORE_106
US196961,02/12/2025,john.williams2338@yahoo.com,GADGET-31,1,80.06,80.06,google_pay,STORE_101
US198443,02/12/2025,chris.brown6437@outlook.com,GADGET-59,1,94.3,94.3,google_pay,STORE_114
US194304,02/12/2025,alex.johnson6681@yahoo.com,GADGET-79,1,149.41,149.41,google_pay,STORE_111
US193838,02/12/2025,lisa.jones2754@yahoo.com,GADGET-35,4,47.98,172.73,bank_transfer,STORE_109
US188891,02/12/2025,alex.johnson6062@email.com,GADGET-08,1,73.0,73.0,apple_pay,STORE_103
US187413,02/12/2025,sam.smith6760@email.com,GADGET-53,2,36.04,57.66,apple_pay,STORE_102
US189480,02/12/2025,sam.williams2641@gmail.com,GADGET-57,5,157.33,786.65,credit_card,STORE_117
US191967,02/12/2025,jane.williams549@outlook.com,GADGET-06,1,216.21,216.21,google_pay,STORE_107
US196027,02/12/2025,chris.johnson1156@yahoo.com,GADGET-17,3,44.4,133.2,google_pay,STORE_101
US191282,02/12/2025,jane.smith2435@email.com,GADGET-60,1,186.09,167.48,google_pay,STORE_115
US193568,02/12/2025,lisa.miller6410@gmail.com,GADGET-18,4,37.24,148.96,bank_transfer,STORE_116
US198666,02/12/2025,alex.jones3143@yahoo.com,GADGET-77,1,162.88,162.88,paypal,STORE_106
US192205,02/12/2025,maria.jones5752@yahoo.com,GADGET-73,3,151.04,339.84,paypal,STORE_115
US196322,02/12/2025,chris.smith8602@gmail.com,GADGET-12,4,74.44,297.76,google_pay,STORE_114
US194732,02/12/2025,chris.miller6700@email.com,GADGET-14,4,157.53,472.59,paypal,STORE_116
US196654,02/12/2025,jane.johnson3272@yahoo.com,GADGET-73,2,294.65,589.3,google_pay,STORE_104
US195832,02/12/2025,sam.miller8814@gmail.com,GADGET-39,4,206.82,827.28,apple_pay,STORE_113
US190181,02/12/2025,john.brown796@yahoo.com,GADGET-03,5,191.81,767.24,paypal,STORE_104
US188603,02/12/2025,david.williams9839@yahoo.com,GADGET-24,4,291.17,1164.68,apple_pay,STORE_113
US190436,02/12/2025,lisa.jones477@email.com,GADGET-38,4,185.51,742.04,google_pay,STORE_105
US187505,02/12/2025,john.brown7730@email.com,GADGET-52,2,187.7,319.09,apple_pay,STORE_117
US187932,02/12/2025,jane.brown4154@yahoo.com,GADGET-39,5,81.98,409.9,credit_card,STORE_109
US191518,02/12/2025,jane.smith2954@gmail.com,GADGET-74,5,175.78,878.9,bank_transfer,STORE_120
US194737,02/12/2025,lisa.jones2680@outlook.com,GADGET-46,5,156.12,624.48,apple_pay,STORE_105
US196327,02/12/2025,david.smith6139@gmail.com,GADGET-47,2,182.83,329.09,paypal,STORE_117
US190505,02/12/2025,lisa.miller1009@yahoo.com,GADGET-64,1,275.47,275.47,apple_pay,STORE_110
US191478,02/12/2025,maria.smith1150@email.com,GADGET-27,1,181.78,145.42,bank_transfer,STORE_112
US187243,02/12/2025,david.brown4720@email.com,GADGET-72,2,224.38,448.76,bank_transfer,STORE_108
US186720,02/12/2025,john.williams7332@yahoo.com,GADGET-36,4,58.02,232.08,bank_transfer,STORE_114
US188591,02/12/2025,maria.johnson2320@yahoo.com,GADGET-45,4,284.85,968.49,credit_card,STORE_107
US189365,02/12/2025,david.williams8905@outlook.com,GADGET-39,5,263.93,1319.65,paypal,STORE_119
US198912,02/12/2025,lisa.williams7075@yahoo.com,GADGET-16,1,287.15,287.15,bank_transfer,STORE_115
US198014,02/12/2025,david.johnson4779@yahoo.com,GADGET-20,1,224.4,224.4,google_pay,STORE_120
US190064,02/12/2025,jane.miller5894@yahoo.com,GADGET-24,5,38.5,192.5,google_pay,STORE_109
US195228,02/12/2025,david.williams178@outlook.com,GADGET-18,5,78.38,352.71,credit_card,STORE_104
US195505,02/12/2025,alex.brown4914@outlook.com,GADGET-57,3,54.74,164.22,google_pay,STORE_101
US193295,02/12/2025,john.jones8254@gmail.com,GADGET-61,3,226.34,679.02,bank_transfer,STORE_101
US191785,02/12/2025,alex.miller5993@email.com,GADGET-07,5,51.75,258.75,apple_pay,STORE_108
US186026,02/12/2025,sam.smith5644@outlook.com,GADGET-74,4,159.03,636.12,google_pay,STORE_101
US194368,02/12/2025,david.jones2126@yahoo.com,GADGET-17,1,160.33,144.3,bank_transfer,STORE_108
US187893,02/12/2025,sam.johnson8236@outlook.com,GADGET-61,1,247.07,247.07,apple_pay,STORE_116
US195108,02/12/2025,jane.johnson7311@yahoo.com,GADGET-77,2,243.3,486.6,bank_transfer,STORE_112
US198727,02/12/2025,alex.williams1179@outlook.com,GADGET-59,4,92.66,370.64,google_pay,STORE_110
US197976,02/12/2025,david.miller7631@gmail.com,GADGET-40,2,288.94,577.88,credit_card,STORE_106
US189131,02/12/2025,sam.smith504@gmail.com,GADGET-70,5,174.86,699.44,apple_pay,STORE_101
US191173,02/12/2025,john.williams4726@email.com,GADGET-77,5,82.02,410.1,google_pay,STORE_103
US196574,02/12/2025,david.johnson726@gmail.com,GADGET-52,1,209.76,209.76,apple_pay,STORE_120
US193248,02/12/2025,sam.williams7927@yahoo.com,GADGET-35,5,100.97,504.85,credit_card,STORE_109
US198769,02/12/2025,john.smith7060@outlook.com,GADGET-66,3,153.23,413.72,paypal,STORE_112
US189761,02/12/2025,alex.miller4502@yahoo.com,GADGET-34,2,249.77,499.54,apple_pay,STORE_112
US195445,02/12/2025,maria.johnson6200@yahoo.com,GADGET-71,3,20.36,51.92,bank_transfer,STORE_117
US186716,02/12/2025,john.jones5346@email.com,GADGET-76,5,82.64,413.2,bank_transfer,STORE_106
US189378,02/12/2025,chris.brown7593@email.com,GADGET-21,3,173.09,389.45,bank_transfer,STORE_115
US198657,02/12/2025,sam.miller3083@gmail.com,GADGET-66,5,283.88,1419.4,paypal,STORE_111
US193439,02/12/2025,david.brown3761@gmail.com,GADGET-39,4,79.15,316.6,apple_pay,STORE_109
US196134,02/12/2025,david.williams9338@email.com,GADGET-16,1,188.81,141.61,credit_card,STORE_102
US192217,02/12/2025,maria.smith5788@email.com,GADGET-30,3,45.66,136.98,paypal,STORE_107
US187178,02/12/2025,lisa.smith7000@gmail.com,GADGET-71,2,162.87,276.88,credit_card,STORE_109
US198820,02/12/2025,maria.jones207@email.com,GADGET-46,4,170.29,681.16,google_pay,STORE_117
US193313,02/12/2025,sam.miller9440@email.com,GADGET-67,4,297.58,892.74,bank_transfer,STORE_120
US198241,02/12/2025,alex.miller7787@email.com,GADGET-01,2,127.07,254.14,google_pay,STORE_107
US191977,02/12/2025,lisa.williams4366@email.com,GADGET-21,2,232.92,465.84,credit_card,STORE_110
US191780,02/12/2025,chris.brown4749@email.com,GADGET-69,5,271.38,1356.9,apple_pay,STORE_117
US198448,02/12/2025,jane.miller1428@outlook.com,GADGET-78,1,46.49,46.49,paypal,STORE_111
US190191,02/12/2025,john.miller4866@yahoo.com,GADGET-71,1,271.98,217.58,bank_transfer,STORE_114
US186214,02/12/2025,jane.jones2092@gmail.com,GADGET-07,3,59.82,179.46,paypal,STORE_120
US193887,02/12/2025,alex.williams3914@yahoo.com,GADGET-64,2,110.8,221.6,credit_card,STORE_111
US189011,02/12/2025,jane.smith5732@email.com,GADGET-26,1,223.27,223.27,credit_card,STORE_102
US191557,02/12/2025,david.johnson6177@yahoo.com,GADGET-58,3,39.08,105.52,paypal,STORE_111
US196021,02/12/2025,alex.williams3464@gmail.com,GADGET-30,1,21.93,18.64,credit_card,STORE_114
US189979,02/12/2025,lisa.jones7807@outlook.com,GADGET-12,4,123.99,495.96,credit_card,STORE_113
US192892,02/12/2025,david.jones4590@yahoo.com,GADGET-43,2,235.51,471.02,apple_pay,STORE_117
US193659,02/12/2025,chris.miller1935@outlook.com,GADGET-68,4,62.3,224.28,credit_card,STORE_116
US196129,02/12/2025,chris.williams6562@gmail.com,GADGET-67,1,28.69,28.69,credit_card,STORE_101
US187119,02/12/2025,alex.miller2659@gmail.com,GADGET-27,4,281.7,1126.8,bank_transfer,STORE_104
US192610,02/12/2025,jane.johnson381@gmail.com,GADGET-65,1,165.84,165.84,credit_card,STORE_110
US190025,02/12/2025,david.brown9397@outlook.com,GADGET-31,4,223.96,761.46,bank_transfer,STORE_110
US196063,02/12/2025,john.johnson2614@gmail.com,GADGET-32,5,76.28,324.19,credit_card,STORE_112
US187689,02/12/2025,maria.williams5395@outlook.com,GADGET-58,4,57.78,231.12,paypal,STORE_118
US186261,02/12/2025,chris.johnson2185@email.com,GADGET-06,3,158.85,381.24,bank_transfer,STORE_112
US194556,02/12/2025,maria.jones4679@outlook.com,GADGET-05,5,214.23,964.03,apple_pay,STORE_110
US197875,02/12/2025,john.brown2951@email.com,GADGET-01,1,105.76,79.32,google_pay,STORE_110
US188000,02/12/2025,david.miller7759@outlook.com,GADGET-66,1,276.28,276.28,credit_card,STORE_108
US192944,02/12/2025,sam.smith4296@yahoo.com,GADGET-77,1,74.48,74.48,paypal,STORE_106
US193640,02/12/2025,jane.miller8422@email.com,GADGET-61,5,288.9,1227.83,paypal,STORE_104
US187939,02/12/2025,john.johnson3715@email.com,GADGET-70,1,196.42,176.78,paypal,STORE_116
US194844,02/12/2025,maria.jones9580@email.com,GADGET-58,5,35.93,179.65,paypal,STORE_113
US189669,02/12/2025,sam.brown7240@yahoo.com,GADGET-51,4,112.13,358.82,apple_pay,STORE_102
US186043,02/12/2025,chris.johnson5166@gmail.com,GADGET-51,1,99.16,99.16,google_pay,STORE_105
US191017,02/12/2025,sam.jones204@yahoo.com,GADGET-20,1,215.54,215.54,apple_pay,STORE_102
US188166,02/12/2025,jane.johnson4069@email.com,GADGET-20,3,21.18,54.01,google_pay,STORE_103
US195269,02/12/2025,lisa.williams1603@yahoo.com,GADGET-29,5,30.98,154.9,google_pay,STORE_115
US185372,02/12/2025,jane.jones4716@yahoo.com,GADGET-67,4,221.1,751.74,credit_card,STORE_114
US195522,02/12/2025,sam.miller4509@outlook.com,GADGET-54,5,202.33,1011.65,paypal,STORE_107
US199091,02/12/2025,maria.johnson219@yahoo.com,GADGET-01,2,30.24,54.43,bank_transfer,STORE_116
US197614,02/12/2025,david.johnson4837@yahoo.com,GADGET-33,4,235.56,942.24,paypal,STORE_102
US185832,02/12/2025,alex.smith5464@yahoo.com,GADGET-04,4,53.52,214.08,google_pay,STORE_102
US186564,02/12/2025,chris.williams8873@email.com,GADGET-19,1,235.48,200.16,google_pay,STORE_119
US194957,02/12/2025,lisa.jones6981@gmail.com,GADGET-44,5,279.92,1399.6,credit_card,STORE_112
US189287,02/12/2025,john.miller5443@outlook.com,GADGET-11,1,269.27,269.27,apple_pay,STORE_115
US188027,02/12/2025,maria.jones8523@gmail.com,GADGET-02,5,251.72,1258.6,paypal,STORE_111
US185415,02/12/2025,john.johnson6336@email.com,GADGET-64,3,282.54,847.62,apple_pay,STORE_113
US185754,02/12/2025,chris.jones2114@yahoo.com,GADGET-42,5,262.78,985.42,bank_transfer,STORE_109
US198850,02/12/2025,lisa.brown1379@outlook.com,GADGET-22,3,82.96,211.55,apple_pay,STORE_104
US186717,02/12/2025,sam.jones7374@outlook.com,GADGET-47,3,165.52,372.42,apple_pay,STORE_115
US197213,02/12/2025,john.jones6983@yahoo.com,GADGET-62,4,46.69,186.76,credit_card,STORE_106
US198746,02/12/2025,alex.miller6504@email.com,GADGET-11,3,193.45,580.35,credit_card,STORE_112
US193215,02/12/2025,sam.miller2741@yahoo.com,GADGET-24,4,259.23,1036.92,credit_card,STORE_113
US187714,02/12/2025,chris.brown7534@email.com,GADGET-21,2,266.52,533.04,credit_card,STORE_118
US187180,02/12/2025,john.johnson4373@yahoo.com,GADGET-57,3,182.77,438.65,google_pay,STORE_113
US190657,02/12/2025,chris.brown912@gmail.com,GADGET-69,4,217.03,868.12,apple_pay,STORE_113
US192160,02/12/2025,jane.miller3888@outlook.com,GADGET-61,5,126.23,631.15,credit_card,STORE_113
US192607,02/12/2025,john.smith1212@outlook.com,GADGET-31,5,23.23,87.11,apple_pay,STORE_106
US194207,02/12/2025,sam.miller4650@yahoo.com,GADGET-30,3,204.19,612.57,google_pay,STORE_107
US191963,02/12/2025,john.miller7660@yahoo.com,GADGET-38,1,286.73,286.73,bank_transfer,STORE_101
US198029,02/12/2025,sam.williams2591@gmail.com,GADGET-01,1,104.49,94.04,paypal,STORE_116
US191388,02/12/2025,chris.jones3114@gmail.com,GADGET-09,5,67.61,338.05,bank_transfer,STORE_110
US196545,02/12/2025,lisa.jones7006@gmail.com,GADGET-37,2,85.24,144.91,bank_transfer,STORE_116
US197612,02/12/2025,maria.brown8429@yahoo.com,GADGET-74,2,117.84,235.68,bank_transfer,STORE_114
US199265,02/12/2025,maria.smith816@yahoo.com,GADGET-35,5,77.81,350.15,paypal,STORE_119
US190895,02/12/2025,chris.brown532@gmail.com,GADGET-71,5,88.93,444.65,credit_card,STORE_114
US195083,02/12/2025,david.johnson572@outlook.com,GADGET-66,4,127.37,509.48,google_pay,STORE_106
US192670,02/12/2025,alex.miller2035@outlook.com,GADGET-42,5,149.66,636.05,paypal,STORE_120
US195629,02/12/2025,john.brown5413@outlook.com,GADGET-66,4,106.6,426.4,google_pay,STORE_114
US194784,02/12/2025,alex.brown3221@outlook.com,GADGET-54,3,281.2,843.6,paypal,STORE_105
US186960,02/12/2025,jane.smith7642@gmail.com,GADGET-47,5,45.95,206.78,credit_card,STORE_105
US197261,02/12/2025,sam.miller1752@yahoo.com,GADGET-35,2,104.24,208.48,paypal,STORE_116
US190077,02/12/2025,john.smith399@outlook.com,GADGET-44,1,195.02,195.02,paypal,STORE_115
US196834,02/12/2025,david.brown3476@gmail.com,GADGET-33,3,89.1,240.57,paypal,STORE_102
US188019,02/12/2025,chris.smith4175@email.com,GADGET-64,5,168.88,844.4,credit_card,STORE_116
US187695,02/12/2025,jane.miller5533@email.com,GADGET-62,2,171.78,343.56,credit_card,STORE_108
US196487,02/12/2025,lisa.williams1780@email.com,GADGET-57,5,98.66,493.3,bank_transfer,STORE_108
US189381,02/12/2025,jane.jones8724@gmail.com,GADGET-36,1,136.35,115.9,paypal,STORE_120
US186778,02/12/2025,chris.brown4388@gmail.com,GADGET-49,5,98.53,492.65,credit_card,STORE_105
US186077,02/12/2025,sam.johnson9876@yahoo.com,GADGET-04,2,78.51,157.02,paypal,STORE_107
US190993,02/12/2025,john.johnson8510@outlook.com,GADGET-74,4,63.48,228.53,bank_transfer,STORE_113
US193456,02/12/2025,lisa.miller733@outlook.com,GADGET-71,1,84.24,63.18,paypal,STORE_110
US191330,02/12/2025,david.johnson6647@yahoo.com,GADGET-50,1,47.47,40.35,credit_card,STORE_108
US186018,02/12/2025,alex.williams6612@gmail.com,GADGET-45,1,79.25,79.25,bank_transfer,STORE_116
US190300,02/12/2025,lisa.brown8739@gmail.com,GADGET-52,4,162.14,648.56,apple_pay,STORE_118
US199045,02/12/2025,john.brown559@email.com,GADGET-20,4,220.14,748.48,google_pay,STORE_101
US190649,02/12/2025,david.smith3237@outlook.com,GADGET-10,2,23.52,47.04,google_pay,STORE_116
US193724,02/12/2025,john.williams8324@gmail.com,GADGET-66,4,229.23,916.92,paypal,STORE_106
US193009,02/12/2025,sam.jones8208@email.com,GADGET-57,1,63.58,63.58,paypal,STORE_111
US196855,02/12/2025,john.miller4374@email.com,GADGET-14,2,96.49,164.03,bank_transfer,STORE_110
US188750,02/12/2025,alex.smith6921@gmail.com,GADGET-21,1,195.37,195.37,apple_pay,STORE_107
US199381,02/12/2025,john.jones7891@outlook.com,GADGET-07,4,220.91,662.73,bank_transfer,STORE_103
US185516,02/12/2025,alex.johnson3865@yahoo.com,GADGET-68,4,168.78,675.12,google_pay,STORE_107
US192935,02/12/2025,sam.miller9917@yahoo.com,GADGET-63,2,242.19,484.38,apple_pay,STORE_103
US186334,02/12/2025,alex.brown2285@email.com,GADGET-31,3,254.13,762.39,bank_transfer,STORE_103
US197775,02/12/2025,lisa.miller5753@email.com,GADGET-41,4,254.02,1016.08,apple_pay,STORE_112
US191079,02/12/2025,sam.miller5819@outlook.com,GADGET-76,1,22.04,16.53,bank_transfer,STORE_112
US196767,02/12/2025,john.johnson7174@outlook.com,GADGET-46,4,264.7,952.92,bank_transfer,STORE_119
US196779,02/12/2025,chris.jones761@outlook.com,GADGET-26,5,209.47,1047.35,bank_transfer,STORE_105
US195351,02/12/2025,jane.johnson3294@yahoo.com,GADGET-45,2,81.18,162.36,google_pay,STORE_115
US193231,02/12/2025,maria.williams7902@yahoo.com,GADGET-61,4,30.87,111.13,apple_pay,STORE_113
US188487,02/12/2025,john.miller5511@outlook.com,GADGET-23,5,281.83,1409.15,google_pay,STORE_101
US196614,02/12/2025,alex.smith8226@gmail.com,GADGET-17,4,238.6,954.4,paypal,STORE_113
US190887,02/12/2025,sam.smith2943@gmail.com,GADGET-20,4,22.0,79.2,credit_card,STORE_114
US196415,02/12/2025,alex.miller8479@outlook.com,GADGET-35,2,259.46,518.92,paypal,STORE_116
US188570,02/12/2025,chris.brown3687@gmail.com,GADGET-39,5,161.84,728.28,apple_pay,STORE_103
US192404,02/12/2025,jane.brown2891@yahoo.com,GADGET-41,2,195.73,391.46,credit_card,STORE_105
US195365,02/12/2025,john.johnson5786@gmail.com,GADGET-29,3,189.82,569.46,bank_transfer,STORE_109
US195530,02/12/2025,david.smith4417@email.com,GADGET-78,2,282.13,451.41,bank_transfer,STORE_104
US192177,02/12/2025,sam.brown8454@email.com,GADGET-26,4,126.6,379.8,google_pay,STORE_113
US189969,02/12/2025,maria.williams8638@gmail.com,GADGET-32,5,35.07,157.81,apple_pay,STORE_113
US188231,02/12/2025,lisa.jones341@email.com,GADGET-32,5,292.63,1463.15,paypal,STORE_103
US198686,02/12/2025,alex.smith6293@outlook.com,GADGET-27,4,24.69,98.76,google_pay,STORE_120
US186006,02/12/2025,david.miller625@gmail.com,GADGET-74,1,256.85,256.85,paypal,STORE_111
US188071,02/12/2025,maria.miller736@gmail.com,GADGET-56,5,260.23,1301.15,credit_card,STORE_106
US185805,02/12/2025,john.smith4921@gmail.com,GADGET-78,3,29.05,65.36,credit_card,STORE_115
US191933,02/12/2025,maria.johnson5645@email.com,GADGET-32,2,185.32,277.98,credit_card,STORE_111
US189132,02/12/2025,maria.brown786@email.com,GADGET-70,2,105.68,211.36,apple_pay,STORE_108
US185801,02/12/2025,chris.jones1214@gmail.com,GADGET-67,5,45.77,183.08,google_pay,STORE_106
US190332,02/12/2025,chris.williams7348@gmail.com,GADGET-35,5,136.52,511.95,bank_transfer,STORE_118
US195383,02/12/2025,david.johnson439@email.com,GADGET-45,2,143.62,287.24,credit_card,STORE_115
US198214,02/12/2025,chris.johnson7309@outlook.com,GADGET-36,2,59.22,106.6,credit_card,STORE_117
US186112,02/12/2025,sam.miller3723@email.com,GADGET-20,2,39.99,71.98,apple_pay,STORE_114
US194664,02/12/2025,david.miller9554@gmail.com,GADGET-72,1,74.68,74.68,paypal,STORE_112
US193722,02/12/2025,chris.jones5419@outlook.com,GADGET-10,2,119.5,239.0,credit_card,STORE_104
US188618,02/12/2025,lisa.miller165@email.com,GADGET-18,2,251.6,377.4,paypal,STORE_110
US196267,02/12/2025,alex.williams6759@email.com,GADGET-20,2,33.27,66.54,credit_card,STORE_114
US191559,02/12/2025,maria.williams9233@email.com,GADGET-09,5,85.73,428.65,credit_card,STORE_104
US196303,02/12/2025,david.smith4024@outlook.com,GADGET-16,3,224.78,674.34,apple_pay,STORE_120
US196516,02/12/2025,john.johnson5071@yahoo.com,GADGET-46,2,59.69,119.38,apple_pay,STORE_116
US190184,02/12/2025,alex.brown8895@outlook.com,GADGET-57,2,255.03,382.55,credit_card,STORE_114
US196292,02/12/2025,john.jones3228@email.com,GADGET-39,4,214.34,771.62,apple_pay,STORE_115
US185966,02/12/2025,maria.smith5738@outlook.com,GADGET-13,2,69.3,138.6,apple_pay,STORE_106
