order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US306274,02/20/2025,david.johnson3885@email.com,GADGET-20,2,55.45,110.9,paypal,STORE_101
US305237,02/20/2025,chris.johnson5845@email.com,GADGET-28,5,249.19,1245.95,apple_pay,STORE_103
US300130,02/20/2025,alex.williams9872@yahoo.com,GADGET-64,2,106.9,171.04,apple_pay,STORE_101
US311997,02/20/2025,maria.jones3240@gmail.com,GADGET-30,3,192.38,461.71,paypal,STORE_116
US300478,02/20/2025,john.williams340@yahoo.com,GADGET-44,4,198.06,792.24,google_pay,STORE_111
US301888,02/20/2025,lisa.williams5526@outlook.com,GADGET-49,1,269.36,269.36,google_pay,STORE_113
US301016,02/20/2025,lisa.miller1450@email.com,GADGET-07,5,152.11,760.55,apple_pay,STORE_118
US311234,02/20/2025,maria.smith1592@yahoo.com,GADGET-70,3,102.13,306.39,apple_pay,STORE_104
US304957,02/20/2025,maria.johnson6728@gmail.com,GADGET-22,4,116.0,464.0,bank_transfer,STORE_109
US305850,02/20/2025,chris.johnson1759@yahoo.com,GADGET-35,2,135.94,271.88,bank_transfer,STORE_120
US306012,02/20/2025,alex.williams2059@yahoo.com,GADGET-61,1,68.06,68.06,bank_transfer,STORE_102
US300938,02/20/2025,sam.smith882@gmail.com,GADGET-02,2,295.52,591.04,credit_card,STORE_117
US304242,02/20/2025,john.miller9428@outlook.com,GADGET-73,1,259.17,259.17,paypal,STORE_101
US310647,02/20/2025,lisa.williams9609@gmail.com,GADGET-03,3,65.05,195.15,bank_transfer,STORE_115
US301698,02/20/2025,sam.brown4010@gmail.com,GADGET-22,3,232.35,697.05,apple_pay,STORE_116
US312801,02/20/2025,maria.williams3224@outlook.com,GADGET-38,1,167.08,167.08,credit_card,STORE_107
US308492,02/20/2025,david.johnson8824@outlook.com,GADGET-60,1,194.2,194.2,google_pay,STORE_108
US307876,02/20/2025,sam.smith6591@email.com,GADGET-12,2,286.34,458.14,credit_card,STORE_108
US304477,02/20/2025,maria.johnson7882@gmail.com,GADGET-34,3,278.47,835.41,credit_card,STORE_116
US308579,02/20/2025,jane.williams6899@gmail.com,GADGET-49,3,197.93,593.79,bank_transfer,STORE_101
US303457,02/20/2025,maria.jones7829@gmail.com,GADGET-73,2,86.31,172.62,paypal,STORE_101
US311073,02/20/2025,sam.brown8443@email.com,GADGET-11,5,132.33,661.65,apple_pay,STORE_112
US300805,02/20/2025,john.williams2268@email.com,GADGET-31,5,80.78,343.31,bank_transfer,STORE_119
US300235,02/20/2025,sam.williams1302@gmail.com,GADGET-13,2,193.45,309.52,apple_pay,STORE_113
US302739,02/20/2025,jane.johnson4875@yahoo.com,GADGET-61,1,37.88,37.88,paypal,STORE_112
US306998,02/20/2025,maria.jones4669@yahoo.com,GADGET-06,4,187.43,674.75,google_pay,STORE_113
US300850,02/20/2025,jane.brown1447@email.com,GADGET-24,2,50.58,101.16,google_pay,STORE_104
US299756,02/20/2025,lisa.johnson854@email.com,GADGET-47,3,108.74,326.22,credit_card,STORE_118
US313220,02/20/2025,jane.johnson6828@outlook.com,GADGET-51,1,241.49,241.49,credit_card,STORE_105
US301128,02/20/2025,maria.johnson992@yahoo.com,GADGET-37,3,268.9,806.7,google_pay,STORE_112
US307522,02/20/2025,alex.jones5083@yahoo.com,GADGET-34,5,144.57,722.85,google_pay,STORE_105
US303763,02/20/2025,alex.jones8095@yahoo.com,GADGET-06,3,21.8,65.4,apple_pay,STORE_118
US311192,02/20/2025,maria.miller8534@yahoo.com,GADGET-02,5,108.7,543.5,bank_transfer,STORE_102
US300595,02/20/2025,maria.miller3891@gmail.com,GADGET-29,4,22.9,91.6,google_pay,STORE_113
US312151,02/20/2025,lisa.johnson2088@yahoo.com,GADGET-62,4,162.44,649.76,google_pay,STORE_109
US308168,02/20/2025,sam.brown7043@outlook.com,GADGET-53,5,85.82,343.28,paypal,STORE_104
US303684,02/20/2025,david.miller1294@gmail.com,GADGET-50,2,227.77,455.54,google_pay,STORE_119
US309793,02/20/2025,john.miller1111@yahoo.com,GADGET-74,5,296.54,1482.7,apple_pay,STORE_118
US302113,02/20/2025,john.smith1005@outlook.com,GADGET-10,4,161.5,646.0,paypal,STORE_114
US312938,02/20/2025,alex.smith2277@email.com,GADGET-48,5,187.88,939.4,credit_card,STORE_115
US310546,02/20/2025,maria.johnson1183@yahoo.com,GADGET-33,1,179.88,179.88,paypal,STORE_104
US312031,02/20/2025,chris.jones3714@gmail.com,GADGET-46,2,68.79,137.58,bank_transfer,STORE_118
US299428,02/20/2025,lisa.smith397@gmail.com,GADGET-70,5,137.58,687.9,google_pay,STORE_114
US306029,02/20/2025,john.johnson9553@gmail.com,GADGET-02,2,178.69,357.38,paypal,STORE_116
US313455,02/20/2025,maria.williams5498@yahoo.com,GADGET-11,2,126.76,253.52,google_pay,STORE_101
US301203,02/20/2025,john.williams3378@email.com,GADGET-64,1,187.75,140.81,credit_card,STORE_108
US303678,02/20/2025,jane.miller3937@gmail.com,GADGET-29,4,208.18,832.72,apple_pay,STORE_106
US300829,02/20/2025,lisa.brown1018@outlook.com,GADGET-65,3,286.87,860.61,apple_pay,STORE_105
US310976,02/20/2025,lisa.miller7859@yahoo.com,GADGET-36,3,258.72,776.16,bank_transfer,STORE_115
US302405,02/20/2025,jane.williams5778@outlook.com,GADGET-70,1,250.95,200.76,paypal,STORE_103
US300073,02/20/2025,lisa.jones6389@yahoo.com,GADGET-26,2,160.94,289.69,credit_card,STORE_101
US311009,02/20/2025,david.jones5861@yahoo.com,GADGET-50,4,175.49,701.96,bank_transfer,STORE_118
US303169,02/20/2025,lisa.smith4057@outlook.com,GADGET-49,4,32.53,117.11,credit_card,STORE_102
US308832,02/20/2025,david.smith7410@gmail.com,GADGET-64,2,115.85,231.7,credit_card,STORE_112
US311428,02/20/2025,john.brown942@outlook.com,GADGET-70,5,70.85,318.82,credit_card,STORE_103
US313313,02/20/2025,david.johnson1020@outlook.com,GADGET-72,3,190.72,572.16,bank_transfer,STORE_118
US306931,02/20/2025,john.smith7512@gmail.com,GADGET-13,2,43.44,86.88,paypal,STORE_111
US304216,02/20/2025,john.williams7418@yahoo.com,GADGET-09,2,197.38,394.76,apple_pay,STORE_110
US300122,02/20/2025,john.smith4095@gmail.com,GADGET-75,5,234.1,1170.5,google_pay,STORE_116
US303544,02/20/2025,jane.williams4843@yahoo.com,GADGET-44,5,290.29,1451.45,apple_pay,STORE_120
US305198,02/20/2025,sam.miller5109@yahoo.com,GADGET-57,1,62.43,49.94,bank_transfer,STORE_108
US309156,02/20/2025,lisa.johnson2563@yahoo.com,GADGET-25,2,196.51,353.72,apple_pay,STORE_105
US303020,02/20/2025,lisa.jones517@yahoo.com,GADGET-31,1,159.37,159.37,credit_card,STORE_112
US309209,02/20/2025,jane.smith7900@gmail.com,GADGET-28,2,215.65,431.3,bank_transfer,STORE_105
US312210,02/20/2025,maria.miller5251@email.com,GADGET-77,3,21.16,63.48,apple_pay,STORE_111
US310918,02/20/2025,maria.jones7229@email.com,GADGET-38,4,289.23,1156.92,credit_card,STORE_117
US310041,02/20/2025,lisa.williams2161@gmail.com,GADGET-69,4,55.37,221.48,apple_pay,STORE_113
US300556,02/20/2025,maria.johnson1660@yahoo.com,GADGET-53,3,214.01,642.03,bank_transfer,STORE_111
US306395,02/20/2025,jane.jones1773@gmail.com,GADGET-06,5,63.61,318.05,credit_card,STORE_105
US311955,02/20/2025,john.brown6986@outlook.com,GADGET-32,2,42.27,71.86,credit_card,STORE_101
US311022,02/20/2025,alex.williams5664@email.com,GADGET-77,4,53.38,213.52,paypal,STORE_117
US301283,02/20/2025,jane.williams8968@email.com,GADGET-55,1,247.22,185.41,credit_card,STORE_117
US309529,02/20/2025,john.williams1566@yahoo.com,GADGET-36,2,86.24,172.48,paypal,STORE_114
US308608,02/20/2025,chris.johnson5743@yahoo.com,GADGET-47,5,186.3,931.5,credit_card,STORE_107
US311091,02/20/2025,chris.brown5996@yahoo.com,GADGET-21,4,102.16,408.64,apple_pay,STORE_108
US305636,02/20/2025,sam.johnson6593@gmail.com,GADGET-64,2,23.99,47.98,credit_card,STORE_118
US300266,02/20/2025,david.williams2915@yahoo.com,GADGET-37,5,210.57,1052.85,google_pay,STORE_108
US312541,02/20/2025,chris.smith6830@yahoo.com,GADGET-75,4,207.58,830.32,google_pay,STORE_112
US308807,02/20/2025,jane.miller9077@email.com,GADGET-44,1,201.38,151.03,credit_card,STORE_115
US313156,02/20/2025,david.williams840@yahoo.com,GADGET-28,1,109.25,109.25,credit_card,STORE_108
US301635,02/20/2025,chris.smith4235@outlook.com,GADGET-54,3,108.8,326.4,paypal,STORE_105
US304195,02/20/2025,jane.miller8502@email.com,GADGET-61,5,144.98,724.9,google_pay,STORE_101
US305898,02/20/2025,lisa.johnson3014@outlook.com,GADGET-49,1,173.28,173.28,credit_card,STORE_107
US311686,02/20/2025,chris.jones3559@yahoo.com,GADGET-74,1,109.45,98.51,credit_card,STORE_114
US306321,02/20/2025,maria.smith3264@gmail.com,GADGET-68,5,47.03,235.15,bank_transfer,STORE_105
US306293,02/20/2025,john.johnson798@yahoo.com,GADGET-37,5,219.34,1096.7,bank_transfer,STORE_118
US303128,02/20/2025,alex.johnson3269@gmail.com,GADGET-15,3,264.74,794.22,google_pay,STORE_108
US307136,02/20/2025,john.williams7065@outlook.com,GADGET-19,2,43.91,87.82,credit_card,STORE_101
US303835,02/20/2025,john.williams2643@outlook.com,GADGET-59,2,223.11,446.22,bank_transfer,STORE_103
US300918,02/20/2025,lisa.johnson93@gmail.com,GADGET-26,1,55.29,55.29,google_pay,STORE_108
US305213,02/20/2025,sam.miller7093@outlook.com,GADGET-34,1,199.0,199.0,paypal,STORE_111
US301066,02/20/2025,maria.smith4443@email.com,GADGET-45,5,29.37,146.85,paypal,STORE_113
US305174,02/20/2025,maria.williams99@outlook.com,GADGET-68,4,283.53,1134.12,bank_transfer,STORE_101
US306000,02/20/2025,david.brown1410@outlook.com,GADGET-71,2,129.69,207.5,credit_card,STORE_115
US310933,02/20/2025,chris.johnson2858@gmail.com,GADGET-62,2,190.71,381.42,credit_card,STORE_120
US304162,02/20/2025,sam.smith9424@outlook.com,GADGET-04,4,245.45,981.8,credit_card,STORE_106
US305665,02/20/2025,jane.johnson810@gmail.com,GADGET-37,3,136.57,409.71,paypal,STORE_120
US307311,02/20/2025,chris.williams4267@email.com,GADGET-02,5,110.12,495.54,apple_pay,STORE_108
US303042,02/20/2025,chris.johnson9966@outlook.com,GADGET-78,2,77.77,139.99,apple_pay,STORE_102
US306076,02/20/2025,david.jones1150@email.com,GADGET-01,3,241.32,579.17,google_pay,STORE_112
US310522,02/20/2025,chris.johnson8499@yahoo.com,GADGET-40,2,185.66,371.32,google_pay,STORE_120
US306666,02/20/2025,chris.smith4122@yahoo.com,GADGET-22,3,292.6,877.8,google_pay,STORE_112
US302120,02/20/2025,jane.williams7988@gmail.com,GADGET-68,2,207.8,415.6,google_pay,STORE_104
US310963,02/20/2025,sam.smith4513@yahoo.com,GADGET-53,4,288.17,1152.68,google_pay,STORE_113
US308222,02/20/2025,john.smith6884@outlook.com,GADGET-13,5,281.68,1408.4,credit_card,STORE_107
US301405,02/20/2025,lisa.jones3696@outlook.com,GADGET-75,3,198.06,594.18,apple_pay,STORE_109
US300798,02/20/2025,lisa.miller9635@outlook.com,GADGET-18,4,232.67,837.61,credit_card,STORE_107
US299319,02/20/2025,david.johnson806@gmail.com,GADGET-69,5,135.84,577.32,credit_card,STORE_104
US309236,02/20/2025,chris.johnson4779@gmail.com,GADGET-12,5,152.11,608.44,bank_transfer,STORE_117
US303334,02/20/2025,maria.johnson8365@gmail.com,GADGET-42,5,171.87,687.48,google_pay,STORE_109
US308229,02/20/2025,david.miller7911@gmail.com,GADGET-44,1,183.16,183.16,bank_transfer,STORE_108
US310161,02/20/2025,david.jones2811@yahoo.com,GADGET-74,3,264.44,793.32,credit_card,STORE_104
US307292,02/20/2025,david.jones1011@email.com,GADGET-33,4,47.0,188.0,credit_card,STORE_109
US312476,02/20/2025,sam.smith2262@gmail.com,GADGET-70,3,110.77,249.23,apple_pay,STORE_108
US301454,02/20/2025,maria.smith5761@outlook.com,GADGET-75,5,261.77,1112.52,bank_transfer,STORE_112
