order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1063112,04/14/2025,david.johnson2250@email.com,GADGET-26,3,91.93,275.79,bank_transfer,STORE_109,,,
US1063881,04/14/2025,maria.williams3700@gmail.com,GADGET-47,3,145.12,391.82,google_pay,STORE_107,SAVE10,10.0,100.0
US1059159,04/14/2025,david.miller8029@gmail.com,GADGET-41,5,282.77,1131.08,google_pay,STORE_107,SAVE20,20.0,200.0
US1066305,04/14/2025,john.brown279@outlook.com,GADGET-74,4,187.34,749.36,apple_pay,STORE_102,,,
US1060435,04/14/2025,alex.johnson2092@gmail.com,GADGET-62,2,278.38,501.08,google_pay,STORE_109,SAVE10,10.0,100.0
US1057512,04/14/2025,maria.smith1860@gmail.com,GADGET-41,1,240.77,240.77,google_pay,STORE_102,,,
US1062050,04/14/2025,chris.johnson8588@outlook.com,GADGET-24,1,41.47,31.1,paypal,STORE_109,VIP25,25.0,250.0
US1059713,04/14/2025,chris.williams9206@yahoo.com,GADGET-37,4,149.72,598.88,google_pay,STORE_104,,,
US1059072,04/14/2025,john.johnson1078@yahoo.com,GADGET-42,1,33.28,24.96,bank_transfer,STORE_105,VIP25,25.0,250.0
US1065507,04/14/2025,alex.johnson2316@gmail.com,GADGET-78,1,93.88,75.1,google_pay,STORE_106,SAVE20,20.0,200.0
US1060268,04/14/2025,jane.williams4245@yahoo.com,GADGET-30,2,238.3,428.94,apple_pay,STORE_113,SAVE10,10.0,100.0
US1058289,04/14/2025,maria.brown1070@email.com,GADGET-21,5,292.16,1460.8,apple_pay,STORE_101,,,
US1064818,04/14/2025,chris.miller8858@gmail.com,GADGET-22,5,77.01,385.05,bank_transfer,STORE_104,,,
US1065172,04/14/2025,lisa.williams3857@yahoo.com,GADGET-46,4,72.33,289.32,credit_card,STORE_118,,,
US1066524,04/14/2025,jane.miller466@gmail.com,GADGET-61,2,191.05,286.58,apple_pay,STORE_106,VIP25,25.0,250.0
US1067351,04/14/2025,john.johnson4441@gmail.com,GADGET-28,2,120.04,216.07,google_pay,STORE_110,SAVE10,10.0,100.0
US1057343,04/14/2025,alex.miller1344@outlook.com,GADGET-48,4,117.11,468.44,paypal,STORE_115,,,
US1058623,04/14/2025,david.brown8226@yahoo.com,GADGET-53,1,130.03,110.53,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1067358,04/14/2025,alex.miller2020@yahoo.com,GADGET-39,5,133.94,669.7,credit_card,STORE_117,,,
US1065230,04/14/2025,jane.miller5258@email.com,GADGET-32,2,263.86,527.72,paypal,STORE_103,,,
US1063495,04/14/2025,maria.miller9612@yahoo.com,GADGET-33,1,165.04,165.04,credit_card,STORE_109,,,
US1066843,04/14/2025,alex.brown5207@outlook.com,GADGET-22,3,251.19,753.57,paypal,STORE_113,,,
US1056592,04/14/2025,lisa.miller5554@outlook.com,GADGET-68,1,207.61,207.61,credit_card,STORE_105,,,
US1063947,04/14/2025,maria.williams2042@yahoo.com,GADGET-51,4,106.36,425.44,credit_card,STORE_119,,,
US1055917,04/14/2025,david.johnson2234@yahoo.com,GADGET-74,5,287.77,1151.08,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1065833,04/14/2025,maria.jones2865@email.com,GADGET-01,1,207.03,207.03,apple_pay,STORE_101,,,
US1066161,04/14/2025,lisa.jones3888@gmail.com,GADGET-78,2,238.24,476.48,apple_pay,STORE_111,,,
US1064770,04/14/2025,chris.jones5337@gmail.com,GADGET-72,5,202.48,1012.4,credit_card,STORE_111,,,
US1063806,04/14/2025,maria.miller1746@email.com,GADGET-47,2,259.8,519.6,bank_transfer,STORE_105,,,
US1055526,04/14/2025,jane.johnson2669@gmail.com,GADGET-01,5,156.6,783.0,bank_transfer,STORE_111,,,
US1060883,04/14/2025,david.miller7523@yahoo.com,GADGET-74,4,173.8,521.4,apple_pay,STORE_101,VIP25,25.0,250.0
US1060900,04/14/2025,jane.jones505@yahoo.com,GADGET-05,2,129.63,194.44,credit_card,STORE_113,VIP25,25.0,250.0
US1059875,04/14/2025,sam.smith4877@outlook.com,GADGET-68,1,111.58,89.26,google_pay,STORE_116,SAVE20,20.0,200.0
US1063592,04/14/2025,jane.johnson283@gmail.com,GADGET-16,5,195.59,977.95,bank_transfer,STORE_101,,,
US1059112,04/14/2025,john.smith996@outlook.com,GADGET-45,5,243.71,974.84,google_pay,STORE_118,SAVE20,20.0,200.0
US1065055,04/14/2025,jane.jones1367@outlook.com,GADGET-68,2,287.22,574.44,paypal,STORE_105,,,
US1068416,04/14/2025,maria.brown7934@email.com,GADGET-40,1,213.8,213.8,bank_transfer,STORE_114,,,
US1062536,04/14/2025,jane.brown3465@outlook.com,GADGET-55,5,47.98,215.91,google_pay,STORE_111,SAVE10,10.0,100.0
US1060711,04/14/2025,david.jones7525@gmail.com,GADGET-43,4,90.43,361.72,google_pay,STORE_101,,,
US1062379,04/14/2025,chris.smith5964@yahoo.com,GADGET-11,3,195.42,498.32,credit_card,STORE_115,WELCOME15,15.0,150.0
US1058495,04/14/2025,jane.jones6192@yahoo.com,GADGET-35,3,175.48,526.44,paypal,STORE_111,,,
US1058279,04/14/2025,maria.williams6850@outlook.com,GADGET-69,5,292.05,1460.25,google_pay,STORE_115,,,
US1062752,04/14/2025,sam.williams3674@yahoo.com,GADGET-11,1,186.64,186.64,google_pay,STORE_112,,,
US1060774,04/14/2025,john.smith4216@email.com,GADGET-43,3,24.11,72.33,apple_pay,STORE_102,,,
US1054801,04/14/2025,alex.jones2987@gmail.com,GADGET-31,5,46.27,208.22,google_pay,STORE_102,SAVE10,10.0,100.0
US1067282,04/14/2025,john.smith4252@outlook.com,GADGET-79,3,208.19,499.66,credit_card,STORE_109,SAVE20,20.0,200.0
US1060009,04/14/2025,chris.miller1854@email.com,GADGET-78,4,80.11,320.44,credit_card,STORE_108,,,
US1066346,04/14/2025,alex.smith4435@yahoo.com,GADGET-28,1,141.83,127.65,credit_card,STORE_112,SAVE10,10.0,100.0
US1056564,04/14/2025,lisa.smith9022@outlook.com,GADGET-23,5,148.43,556.61,paypal,STORE_107,VIP25,25.0,250.0
US1065156,04/14/2025,alex.williams8362@email.com,GADGET-12,1,292.81,292.81,credit_card,STORE_112,,,
US1068708,04/14/2025,chris.miller7228@outlook.com,GADGET-37,2,287.73,575.46,google_pay,STORE_110,,,
US1056219,04/14/2025,chris.jones3422@outlook.com,GADGET-69,1,228.52,194.24,credit_card,STORE_107,WELCOME15,15.0,150.0
US1067874,04/14/2025,maria.smith6955@gmail.com,GADGET-67,3,295.43,886.29,paypal,STORE_108,,,
US1063677,04/14/2025,jane.brown904@email.com,GADGET-52,4,129.59,388.77,google_pay,STORE_106,VIP25,25.0,250.0
US1056354,04/14/2025,alex.williams4512@outlook.com,GADGET-40,5,109.79,548.95,google_pay,STORE_106,,,
US1064965,04/14/2025,sam.miller6325@email.com,GADGET-50,5,203.74,1018.7,paypal,STORE_112,,,
US1064546,04/14/2025,maria.williams7473@email.com,GADGET-50,1,167.12,167.12,google_pay,STORE_114,,,
US1057278,04/14/2025,maria.williams9756@yahoo.com,GADGET-59,5,210.48,947.16,google_pay,STORE_113,SAVE10,10.0,100.0
US1066710,04/14/2025,alex.jones3196@gmail.com,GADGET-37,2,256.98,411.17,paypal,STORE_112,SAVE20,20.0,200.0
US1061027,04/14/2025,lisa.smith3653@outlook.com,GADGET-56,3,161.03,483.09,apple_pay,STORE_103,,,
US1060953,04/14/2025,david.brown6891@gmail.com,GADGET-37,5,55.85,251.33,paypal,STORE_107,SAVE10,10.0,100.0
US1055616,04/14/2025,sam.jones1156@outlook.com,GADGET-52,2,101.24,202.48,bank_transfer,STORE_119,,,
US1056766,04/14/2025,alex.miller2049@gmail.com,GADGET-42,2,261.02,391.53,credit_card,STORE_111,VIP25,25.0,250.0
US1060106,04/14/2025,chris.jones157@yahoo.com,GADGET-10,1,108.77,108.77,bank_transfer,STORE_108,,,
US1063512,04/14/2025,chris.smith377@gmail.com,GADGET-20,2,122.41,244.82,credit_card,STORE_103,,,
US1061135,04/14/2025,david.miller7467@yahoo.com,GADGET-47,5,207.51,933.79,apple_pay,STORE_103,SAVE10,10.0,100.0
US1059665,04/14/2025,john.williams2189@outlook.com,GADGET-40,3,102.05,229.61,credit_card,STORE_119,VIP25,25.0,250.0
US1063783,04/14/2025,john.jones8488@yahoo.com,GADGET-74,5,119.88,599.4,credit_card,STORE_106,,,
US1062342,04/14/2025,sam.smith6367@outlook.com,GADGET-62,3,117.3,263.92,paypal,STORE_108,VIP25,25.0,250.0
US1061688,04/14/2025,john.brown3551@outlook.com,GADGET-11,2,121.05,242.1,bank_transfer,STORE_106,,,
US1055855,04/14/2025,lisa.johnson7511@email.com,GADGET-33,3,281.44,844.32,credit_card,STORE_111,,,
US1055873,04/14/2025,alex.jones9382@email.com,GADGET-78,3,88.45,212.28,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1065793,04/14/2025,lisa.brown8118@gmail.com,GADGET-52,4,261.41,1045.64,bank_transfer,STORE_120,,,
US1059512,04/14/2025,lisa.brown4460@yahoo.com,GADGET-22,1,136.77,136.77,paypal,STORE_106,,,
US1059980,04/14/2025,jane.johnson5922@yahoo.com,GADGET-46,5,131.67,526.68,credit_card,STORE_109,SAVE20,20.0,200.0
US1060413,04/14/2025,david.brown3009@email.com,GADGET-67,1,158.7,158.7,apple_pay,STORE_117,,,
US1056917,04/14/2025,lisa.williams3007@outlook.com,GADGET-28,2,266.45,532.9,apple_pay,STORE_103,,,
US1067869,04/14/2025,david.jones6383@yahoo.com,GADGET-54,3,271.31,732.54,google_pay,STORE_105,SAVE10,10.0,100.0
US1061205,04/14/2025,sam.johnson9705@gmail.com,GADGET-05,4,64.6,258.4,paypal,STORE_101,,,
US1058736,04/14/2025,alex.smith9304@email.com,GADGET-14,1,170.27,127.7,bank_transfer,STORE_119,VIP25,25.0,250.0
US1056664,04/14/2025,jane.smith8964@gmail.com,GADGET-16,5,50.87,254.35,google_pay,STORE_101,,,
US1058792,04/14/2025,chris.smith1255@email.com,GADGET-11,1,292.69,292.69,bank_transfer,STORE_111,,,
US1059124,04/14/2025,lisa.brown5668@yahoo.com,GADGET-08,4,29.12,99.01,credit_card,STORE_111,WELCOME15,15.0,150.0
US1061055,04/14/2025,jane.miller79@gmail.com,GADGET-77,1,145.48,145.48,bank_transfer,STORE_106,,,
US1057108,04/14/2025,alex.smith9767@yahoo.com,GADGET-54,5,159.37,796.85,bank_transfer,STORE_101,,,
US1063203,04/14/2025,alex.johnson1210@email.com,GADGET-07,1,164.22,164.22,paypal,STORE_120,,,
US1055065,04/14/2025,alex.johnson2878@gmail.com,GADGET-56,2,274.61,411.92,credit_card,STORE_101,VIP25,25.0,250.0
US1065247,04/14/2025,lisa.williams2600@yahoo.com,GADGET-13,2,101.21,202.42,paypal,STORE_103,,,
US1058934,04/14/2025,david.miller515@gmail.com,GADGET-19,1,112.56,112.56,bank_transfer,STORE_118,,,
US1067138,04/14/2025,maria.miller9753@yahoo.com,GADGET-66,5,25.22,126.1,apple_pay,STORE_101,,,
US1058095,04/14/2025,maria.johnson3772@gmail.com,GADGET-75,4,164.41,657.64,apple_pay,STORE_111,,,
US1056817,04/14/2025,sam.smith4092@email.com,GADGET-16,4,62.4,249.6,google_pay,STORE_111,,,
US1065806,04/14/2025,alex.miller2118@yahoo.com,GADGET-38,1,155.1,124.08,paypal,STORE_109,SAVE20,20.0,200.0
US1068559,04/14/2025,david.johnson3836@gmail.com,GADGET-08,5,206.86,1034.3,bank_transfer,STORE_120,,,
US1063253,04/14/2025,lisa.smith6907@email.com,GADGET-01,2,249.67,499.34,google_pay,STORE_116,,,
US1055338,04/14/2025,jane.brown8707@yahoo.com,GADGET-52,2,177.85,355.7,credit_card,STORE_114,,,
US1064797,04/14/2025,maria.johnson8553@yahoo.com,GADGET-12,4,196.99,787.96,google_pay,STORE_110,,,
US1063811,04/14/2025,alex.jones8125@yahoo.com,GADGET-37,3,140.92,422.76,apple_pay,STORE_111,,,
US1057204,04/14/2025,chris.smith3288@outlook.com,GADGET-65,2,255.71,511.42,bank_transfer,STORE_119,,,
US1066776,04/14/2025,david.johnson3117@yahoo.com,GADGET-11,4,65.34,235.22,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1067786,04/14/2025,maria.williams1818@gmail.com,GADGET-38,3,244.89,734.67,bank_transfer,STORE_114,,,
US1061263,04/14/2025,chris.brown468@email.com,GADGET-64,3,222.93,668.79,google_pay,STORE_107,,,
US1060661,04/14/2025,alex.miller202@email.com,GADGET-15,2,61.08,122.16,apple_pay,STORE_119,,,
US1062136,04/14/2025,david.brown8832@yahoo.com,GADGET-20,1,292.14,292.14,bank_transfer,STORE_112,,,
US1066003,04/14/2025,john.miller9416@email.com,GADGET-60,5,246.05,1230.25,bank_transfer,STORE_107,,,
US1061510,04/14/2025,maria.smith5652@yahoo.com,GADGET-41,3,265.89,797.67,credit_card,STORE_116,,,
US1058777,04/14/2025,chris.jones5738@email.com,GADGET-17,1,216.05,216.05,credit_card,STORE_120,,,
US1056007,04/14/2025,chris.brown5494@email.com,GADGET-57,3,134.63,403.89,credit_card,STORE_120,,,
US1057483,04/14/2025,jane.johnson953@yahoo.com,GADGET-63,5,124.58,467.17,google_pay,STORE_112,VIP25,25.0,250.0
US1068314,04/14/2025,lisa.williams6910@email.com,GADGET-18,5,209.17,1045.85,credit_card,STORE_111,,,
US1056083,04/14/2025,lisa.jones4972@gmail.com,GADGET-76,2,44.15,88.3,apple_pay,STORE_104,,,
US1057499,04/14/2025,lisa.miller7765@email.com,GADGET-13,2,172.86,345.72,paypal,STORE_113,,,
US1055684,04/14/2025,chris.smith9087@outlook.com,GADGET-63,3,242.22,726.66,paypal,STORE_107,,,
US1057668,04/14/2025,sam.jones9451@gmail.com,GADGET-72,2,182.61,365.22,apple_pay,STORE_120,,,
US1061569,04/14/2025,john.jones6337@outlook.com,GADGET-03,5,223.03,1115.15,apple_pay,STORE_109,,,
US1068715,04/14/2025,lisa.smith218@email.com,GADGET-27,5,160.15,800.75,paypal,STORE_116,,,
US1060519,04/14/2025,chris.williams7831@email.com,GADGET-03,2,206.22,412.44,apple_pay,STORE_104,,,
US1058544,04/14/2025,jane.johnson1485@outlook.com,GADGET-44,1,43.31,38.98,credit_card,STORE_107,SAVE10,10.0,100.0
US1056274,04/14/2025,sam.smith443@email.com,GADGET-50,5,167.02,835.1,paypal,STORE_112,,,
US1067772,04/14/2025,jane.johnson9998@yahoo.com,GADGET-34,3,66.39,199.17,credit_card,STORE_120,,,
US1059002,04/14/2025,jane.smith2866@yahoo.com,GADGET-76,3,134.83,404.49,credit_card,STORE_116,,,
US1064539,04/14/2025,lisa.johnson4081@gmail.com,GADGET-24,2,27.82,55.64,paypal,STORE_101,,,
US1062022,04/14/2025,sam.jones6546@email.com,GADGET-25,2,188.38,376.76,paypal,STORE_103,,,
US1066938,04/14/2025,jane.williams38@gmail.com,GADGET-61,5,225.12,1125.6,credit_card,STORE_109,,,
US1066217,04/14/2025,jane.johnson8062@email.com,GADGET-32,5,75.8,322.15,google_pay,STORE_114,WELCOME15,15.0,150.0
US1063424,04/14/2025,lisa.smith5929@outlook.com,GADGET-75,2,269.32,538.64,bank_transfer,STORE_110,,,
US1061544,04/14/2025,alex.smith4712@email.com,GADGET-09,5,269.83,1349.15,credit_card,STORE_105,,,
US1062540,04/14/2025,lisa.jones9307@yahoo.com,GADGET-09,5,195.45,977.25,credit_card,STORE_105,,,
US1057935,04/14/2025,sam.williams5692@gmail.com,GADGET-54,1,298.33,298.33,apple_pay,STORE_115,,,
US1062116,04/14/2025,maria.brown3970@outlook.com,GADGET-35,5,169.48,847.4,apple_pay,STORE_108,,,
US1063790,04/14/2025,lisa.smith3044@yahoo.com,GADGET-41,1,264.41,264.41,bank_transfer,STORE_119,,,
US1056034,04/14/2025,john.brown8189@email.com,GADGET-52,1,84.54,67.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US1067771,04/14/2025,chris.miller8391@email.com,GADGET-75,1,107.83,97.05,credit_card,STORE_113,SAVE10,10.0,100.0
US1056450,04/14/2025,john.smith9610@outlook.com,GADGET-39,1,207.81,166.25,credit_card,STORE_101,SAVE20,20.0,200.0
US1066218,04/14/2025,alex.johnson3529@yahoo.com,GADGET-71,1,92.64,69.48,google_pay,STORE_115,VIP25,25.0,250.0
US1064043,04/14/2025,jane.johnson5905@email.com,GADGET-17,5,72.26,361.3,credit_card,STORE_119,,,
US1067722,04/14/2025,alex.johnson473@email.com,GADGET-77,4,88.2,352.8,google_pay,STORE_114,,,
US1067458,04/14/2025,alex.miller7781@email.com,GADGET-54,2,121.58,194.53,credit_card,STORE_113,SAVE20,20.0,200.0
US1054979,04/14/2025,chris.brown4873@outlook.com,GADGET-41,2,253.02,506.04,credit_card,STORE_117,,,
US1059719,04/14/2025,lisa.johnson6829@yahoo.com,GADGET-74,5,163.76,695.98,paypal,STORE_106,WELCOME15,15.0,150.0
US1058170,04/14/2025,john.johnson8418@outlook.com,GADGET-26,4,147.46,501.36,paypal,STORE_116,WELCOME15,15.0,150.0
US1059678,04/14/2025,sam.smith9506@yahoo.com,GADGET-41,3,231.73,695.19,google_pay,STORE_115,,,
US1061876,04/14/2025,maria.johnson6249@yahoo.com,GADGET-53,2,105.48,210.96,apple_pay,STORE_106,,,
US1068060,04/14/2025,jane.jones954@yahoo.com,GADGET-12,2,25.52,38.28,google_pay,STORE_116,VIP25,25.0,250.0
US1065966,04/14/2025,john.brown6186@gmail.com,GADGET-42,1,161.41,161.41,credit_card,STORE_120,,,
US1055292,04/14/2025,chris.jones346@email.com,GADGET-47,4,118.05,472.2,bank_transfer,STORE_102,,,
US1063474,04/14/2025,maria.williams7748@outlook.com,GADGET-41,5,134.96,674.8,apple_pay,STORE_107,,,
US1061996,04/14/2025,maria.brown9473@yahoo.com,GADGET-70,4,278.23,834.69,apple_pay,STORE_114,VIP25,25.0,250.0
US1065422,04/14/2025,chris.smith629@gmail.com,GADGET-74,5,89.48,447.4,paypal,STORE_111,,,
US1064989,04/14/2025,sam.brown6106@yahoo.com,GADGET-55,5,145.06,580.24,google_pay,STORE_101,SAVE20,20.0,200.0
US1064774,04/14/2025,john.jones7727@email.com,GADGET-46,2,222.6,378.42,paypal,STORE_119,WELCOME15,15.0,150.0
US1064570,04/14/2025,john.williams4590@outlook.com,GADGET-03,2,164.42,295.96,credit_card,STORE_119,SAVE10,10.0,100.0
US1065274,04/14/2025,chris.miller2277@outlook.com,GADGET-55,5,167.21,627.04,bank_transfer,STORE_106,VIP25,25.0,250.0
US1056602,04/14/2025,david.williams5867@gmail.com,GADGET-36,4,176.66,529.98,credit_card,STORE_105,VIP25,25.0,250.0
US1065305,04/14/2025,chris.williams9124@email.com,GADGET-55,1,150.96,150.96,credit_card,STORE_104,,,
US1058557,04/14/2025,alex.williams4918@outlook.com,GADGET-13,4,164.97,494.91,bank_transfer,STORE_114,VIP25,25.0,250.0
US1062645,04/14/2025,david.williams6092@gmail.com,GADGET-12,2,285.42,570.84,paypal,STORE_101,,,
US1062700,04/14/2025,jane.miller643@yahoo.com,GADGET-32,5,32.82,164.1,credit_card,STORE_119,,,
US1055059,04/14/2025,john.brown7418@outlook.com,GADGET-21,2,51.66,103.32,google_pay,STORE_105,,,
US1066936,04/14/2025,alex.smith8671@gmail.com,GADGET-53,3,287.09,645.95,paypal,STORE_107,VIP25,25.0,250.0
US1063330,04/14/2025,jane.jones1812@email.com,GADGET-41,3,254.3,762.9,apple_pay,STORE_111,,,
US1066505,04/14/2025,lisa.jones855@gmail.com,GADGET-59,1,240.61,240.61,google_pay,STORE_101,,,
US1066691,04/14/2025,david.jones6699@outlook.com,GADGET-45,3,26.63,59.92,bank_transfer,STORE_120,VIP25,25.0,250.0
US1055930,04/14/2025,chris.brown2598@email.com,GADGET-18,4,32.08,128.32,apple_pay,STORE_111,,,
US1061962,04/14/2025,lisa.jones2287@yahoo.com,GADGET-31,2,52.23,78.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US1067908,04/14/2025,alex.miller5882@gmail.com,GADGET-49,1,281.27,253.14,apple_pay,STORE_110,SAVE10,10.0,100.0
US1066500,04/14/2025,chris.smith9527@yahoo.com,GADGET-33,4,291.58,1049.69,apple_pay,STORE_109,SAVE10,10.0,100.0
US1062027,04/14/2025,chris.williams5130@outlook.com,GADGET-22,3,174.74,524.22,credit_card,STORE_120,,,
US1057716,04/14/2025,maria.jones6497@email.com,GADGET-74,5,193.86,969.3,apple_pay,STORE_103,,,
US1062403,04/14/2025,sam.smith3819@gmail.com,GADGET-61,4,38.61,115.83,paypal,STORE_120,VIP25,25.0,250.0
US1056752,04/14/2025,david.miller4928@email.com,GADGET-53,2,163.93,327.86,apple_pay,STORE_107,,,
US1062094,04/14/2025,lisa.jones4239@gmail.com,GADGET-57,5,108.92,544.6,apple_pay,STORE_119,,,
US1063520,04/14/2025,jane.miller5935@outlook.com,GADGET-04,3,245.85,737.55,bank_transfer,STORE_115,,,
US1055376,04/14/2025,lisa.williams969@outlook.com,GADGET-64,4,25.3,101.2,google_pay,STORE_101,,,
US1057946,04/14/2025,chris.smith7304@outlook.com,GADGET-55,5,285.82,1429.1,credit_card,STORE_102,,,
US1058715,04/14/2025,lisa.smith1494@email.com,GADGET-76,3,26.31,63.14,apple_pay,STORE_118,SAVE20,20.0,200.0
US1057691,04/14/2025,john.smith5249@outlook.com,GADGET-71,1,142.32,142.32,credit_card,STORE_119,,,
US1057597,04/14/2025,david.williams7425@gmail.com,GADGET-62,3,230.16,552.38,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1060306,04/14/2025,jane.smith5092@outlook.com,GADGET-20,1,73.83,59.06,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1065543,04/14/2025,john.johnson6195@yahoo.com,GADGET-46,1,58.51,58.51,paypal,STORE_116,,,
US1062694,04/14/2025,david.johnson3872@outlook.com,GADGET-56,1,283.08,283.08,bank_transfer,STORE_114,,,
US1059343,04/14/2025,lisa.miller4906@gmail.com,GADGET-32,3,205.36,616.08,google_pay,STORE_115,,,
US1061388,04/14/2025,jane.brown8131@yahoo.com,GADGET-39,5,29.46,147.3,bank_transfer,STORE_116,,,
US1068730,04/14/2025,chris.smith7644@outlook.com,GADGET-14,4,137.56,550.24,credit_card,STORE_119,,,
US1066763,04/14/2025,jane.smith7521@email.com,GADGET-01,1,248.62,248.62,credit_card,STORE_105,,,
US1068693,04/14/2025,lisa.williams8487@email.com,GADGET-48,4,292.56,1170.24,google_pay,STORE_112,,,
US1056062,04/14/2025,david.williams2630@email.com,GADGET-56,3,173.74,521.22,google_pay,STORE_119,,,
US1057475,04/14/2025,sam.johnson5797@gmail.com,GADGET-52,3,71.94,215.82,bank_transfer,STORE_103,,,
US1062269,04/14/2025,maria.brown6056@gmail.com,GADGET-28,5,221.1,994.95,paypal,STORE_105,SAVE10,10.0,100.0
US1056747,04/14/2025,david.williams2237@email.com,GADGET-11,5,114.37,571.85,bank_transfer,STORE_116,,,
US1063073,04/14/2025,alex.smith9042@gmail.com,GADGET-78,1,73.78,73.78,apple_pay,STORE_113,,,
US1061152,04/14/2025,maria.jones4848@outlook.com,GADGET-66,1,292.98,292.98,apple_pay,STORE_110,,,
US1054655,04/14/2025,chris.jones9869@outlook.com,GADGET-33,5,140.86,598.66,credit_card,STORE_101,WELCOME15,15.0,150.0
US1055315,04/14/2025,maria.miller5690@gmail.com,GADGET-47,5,166.63,833.15,credit_card,STORE_107,,,
US1059925,04/14/2025,chris.jones9148@outlook.com,GADGET-44,1,65.6,65.6,google_pay,STORE_105,,,
US1057205,04/14/2025,lisa.jones4673@gmail.com,GADGET-20,3,257.47,772.41,paypal,STORE_112,,,
US1060436,04/14/2025,lisa.miller3225@gmail.com,GADGET-30,5,238.52,1192.6,paypal,STORE_120,,,
