order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US417379,02/28/2025,sam.williams8182@email.com,GADGET-06,4,234.6,938.4,credit_card,STORE_118
US424519,02/28/2025,sam.brown1213@email.com,GADGET-57,3,264.41,713.91,google_pay,STORE_115
US415573,02/28/2025,david.williams1517@email.com,GADGET-46,4,161.0,579.6,credit_card,STORE_107
US425607,02/28/2025,chris.miller594@yahoo.com,GADGET-78,2,157.62,315.24,apple_pay,STORE_105
US417116,02/28/2025,maria.williams8624@outlook.com,GADGET-43,4,131.2,524.8,google_pay,STORE_118
US426099,02/28/2025,john.brown5418@yahoo.com,GADGET-05,5,180.72,677.7,paypal,STORE_117
US415761,02/28/2025,john.miller3754@outlook.com,GADGET-55,2,221.16,353.86,apple_pay,STORE_116
US421005,02/28/2025,maria.williams8818@yahoo.com,GADGET-75,3,280.61,841.83,paypal,STORE_110
US418376,02/28/2025,john.smith3317@outlook.com,GADGET-79,3,96.33,288.99,bank_transfer,STORE_116
US416929,02/28/2025,lisa.williams8022@outlook.com,GADGET-75,5,230.89,1154.45,paypal,STORE_119
US414135,02/28/2025,maria.smith6131@yahoo.com,GADGET-09,4,77.55,310.2,apple_pay,STORE_115
US416387,02/28/2025,john.johnson2033@outlook.com,GADGET-69,3,136.27,408.81,bank_transfer,STORE_116
US413971,02/28/2025,chris.brown7605@gmail.com,GADGET-61,4,29.52,100.37,apple_pay,STORE_102
US419718,02/28/2025,alex.smith4225@email.com,GADGET-45,5,188.56,942.8,bank_transfer,STORE_104
US415222,02/28/2025,maria.williams4498@gmail.com,GADGET-04,5,210.12,893.01,apple_pay,STORE_113
US417633,02/28/2025,jane.jones1480@email.com,GADGET-18,2,117.1,234.2,google_pay,STORE_110
US422552,02/28/2025,lisa.jones7637@outlook.com,GADGET-28,1,177.03,177.03,paypal,STORE_116
US414228,02/28/2025,jane.brown3186@email.com,GADGET-56,3,292.55,877.65,paypal,STORE_120
US414105,02/28/2025,john.brown4475@yahoo.com,GADGET-24,2,165.28,280.98,apple_pay,STORE_103
US422317,02/28/2025,alex.jones5130@email.com,GADGET-22,1,108.58,108.58,credit_card,STORE_107
US417278,02/28/2025,sam.brown2072@gmail.com,GADGET-09,2,34.16,68.32,credit_card,STORE_102
US414640,02/28/2025,sam.smith9728@outlook.com,GADGET-53,1,136.41,109.13,bank_transfer,STORE_111
US418516,02/28/2025,jane.miller8288@gmail.com,GADGET-27,5,111.79,558.95,bank_transfer,STORE_116
US422988,02/28/2025,sam.johnson2418@email.com,GADGET-72,1,157.38,133.77,paypal,STORE_110
US417851,02/28/2025,chris.smith578@email.com,GADGET-74,5,157.95,789.75,apple_pay,STORE_112
US422702,02/28/2025,david.johnson5184@gmail.com,GADGET-44,5,63.66,318.3,apple_pay,STORE_116
US423343,02/28/2025,chris.williams6875@outlook.com,GADGET-49,1,145.09,145.09,google_pay,STORE_109
US413626,02/28/2025,david.smith9808@gmail.com,GADGET-29,5,100.28,426.19,google_pay,STORE_116
US419156,02/28/2025,john.jones9659@gmail.com,GADGET-40,5,150.06,637.75,google_pay,STORE_107
US424217,02/28/2025,maria.johnson9503@yahoo.com,GADGET-58,4,285.93,1143.72,bank_transfer,STORE_116
US422672,02/28/2025,john.jones3289@email.com,GADGET-71,3,126.06,340.36,credit_card,STORE_110
US419211,02/28/2025,jane.brown1771@email.com,GADGET-27,4,234.8,751.36,apple_pay,STORE_103
US414388,02/28/2025,chris.williams779@gmail.com,GADGET-01,3,133.1,399.3,apple_pay,STORE_107
US426443,02/28/2025,jane.johnson1832@outlook.com,GADGET-22,2,106.22,212.44,google_pay,STORE_115
US425116,02/28/2025,alex.miller2607@gmail.com,GADGET-32,4,253.43,760.29,bank_transfer,STORE_109
US417816,02/28/2025,sam.williams6671@email.com,GADGET-47,4,41.89,125.67,apple_pay,STORE_116
US423765,02/28/2025,alex.johnson4261@gmail.com,GADGET-63,5,178.73,893.65,credit_card,STORE_113
US424191,02/28/2025,sam.jones9806@gmail.com,GADGET-05,4,26.43,105.72,google_pay,STORE_119
US414941,02/28/2025,chris.miller5379@outlook.com,GADGET-40,5,265.62,1328.1,google_pay,STORE_104
US425297,02/28/2025,alex.smith6865@email.com,GADGET-57,3,198.44,535.79,apple_pay,STORE_109
US414155,02/28/2025,maria.jones2645@outlook.com,GADGET-75,5,44.53,222.65,apple_pay,STORE_112
US419288,02/28/2025,john.brown1718@email.com,GADGET-53,1,230.57,230.57,paypal,STORE_113
US415457,02/28/2025,john.jones3171@gmail.com,GADGET-68,2,230.19,460.38,apple_pay,STORE_106
US419001,02/28/2025,john.jones5350@outlook.com,GADGET-27,5,280.46,1402.3,apple_pay,STORE_110
US425547,02/28/2025,maria.williams4300@gmail.com,GADGET-37,4,238.43,953.72,google_pay,STORE_106
US421554,02/28/2025,maria.brown2989@outlook.com,GADGET-79,1,77.52,77.52,apple_pay,STORE_105
US423695,02/28/2025,sam.miller7939@outlook.com,GADGET-60,2,107.29,214.58,apple_pay,STORE_120
US416406,02/28/2025,lisa.jones3725@yahoo.com,GADGET-11,4,78.89,268.23,google_pay,STORE_103
US421471,02/28/2025,david.miller7518@gmail.com,GADGET-02,4,198.78,795.12,google_pay,STORE_116
US423878,02/28/2025,john.smith9473@outlook.com,GADGET-56,1,298.95,298.95,apple_pay,STORE_113
US422398,02/28/2025,john.smith5871@yahoo.com,GADGET-31,5,23.94,119.7,google_pay,STORE_113
US414814,02/28/2025,david.jones1517@gmail.com,GADGET-19,5,152.15,760.75,bank_transfer,STORE_112
US416801,02/28/2025,lisa.miller296@gmail.com,GADGET-14,5,173.5,867.5,apple_pay,STORE_119
US421117,02/28/2025,alex.smith1542@yahoo.com,GADGET-16,2,249.12,448.42,credit_card,STORE_119
US426832,02/28/2025,alex.jones7644@outlook.com,GADGET-39,4,168.29,605.84,credit_card,STORE_114
US417082,02/28/2025,jane.jones4309@outlook.com,GADGET-33,2,218.96,437.92,apple_pay,STORE_107
US413759,02/28/2025,sam.miller358@email.com,GADGET-31,4,208.01,832.04,apple_pay,STORE_110
US423721,02/28/2025,alex.williams506@gmail.com,GADGET-16,4,44.28,177.12,apple_pay,STORE_108
US422699,02/28/2025,john.smith6116@gmail.com,GADGET-15,1,88.31,70.65,credit_card,STORE_106
US417612,02/28/2025,jane.smith5541@yahoo.com,GADGET-54,3,175.47,421.13,credit_card,STORE_116
US414220,02/28/2025,david.jones49@email.com,GADGET-75,2,99.23,198.46,google_pay,STORE_105
US420236,02/28/2025,chris.brown1857@yahoo.com,GADGET-38,2,165.6,331.2,paypal,STORE_111
US421401,02/28/2025,chris.williams3055@gmail.com,GADGET-51,1,80.87,64.7,apple_pay,STORE_120
US422162,02/28/2025,sam.miller9337@email.com,GADGET-56,4,201.12,804.48,apple_pay,STORE_118
US414183,02/28/2025,maria.jones485@yahoo.com,GADGET-09,5,42.69,213.45,bank_transfer,STORE_113
US414601,02/28/2025,lisa.brown9643@yahoo.com,GADGET-06,5,144.41,722.05,paypal,STORE_116
US420043,02/28/2025,david.williams4991@email.com,GADGET-24,5,52.35,222.49,apple_pay,STORE_116
US417761,02/28/2025,lisa.jones156@email.com,GADGET-07,1,110.01,110.01,bank_transfer,STORE_116
US414181,02/28/2025,lisa.brown1837@yahoo.com,GADGET-63,3,42.16,94.86,bank_transfer,STORE_101
US417196,02/28/2025,alex.smith863@outlook.com,GADGET-79,5,287.97,1439.85,credit_card,STORE_119
US414267,02/28/2025,alex.jones5631@email.com,GADGET-28,3,52.92,127.01,apple_pay,STORE_104
US418885,02/28/2025,david.williams8786@yahoo.com,GADGET-16,4,298.27,954.46,bank_transfer,STORE_117
US416677,02/28/2025,david.smith5076@outlook.com,GADGET-37,1,66.81,66.81,credit_card,STORE_108
US416273,02/28/2025,david.williams3135@gmail.com,GADGET-10,2,111.56,167.34,google_pay,STORE_112
US415637,02/28/2025,lisa.williams6651@yahoo.com,GADGET-70,5,57.43,287.15,google_pay,STORE_115
US420059,02/28/2025,alex.smith6571@outlook.com,GADGET-60,2,43.99,87.98,apple_pay,STORE_104
US415052,02/28/2025,david.smith373@yahoo.com,GADGET-22,3,271.4,814.2,paypal,STORE_116
US419231,02/28/2025,sam.brown4713@email.com,GADGET-29,1,251.98,226.78,bank_transfer,STORE_107
US420173,02/28/2025,maria.smith3256@email.com,GADGET-57,1,231.71,231.71,credit_card,STORE_107
US419943,02/28/2025,maria.johnson9764@outlook.com,GADGET-55,2,177.33,319.19,apple_pay,STORE_120
US417801,02/28/2025,jane.smith6938@gmail.com,GADGET-20,2,122.21,244.42,google_pay,STORE_104
US420913,02/28/2025,maria.jones3172@gmail.com,GADGET-02,3,24.81,74.43,paypal,STORE_108
US426447,02/28/2025,david.williams699@outlook.com,GADGET-04,3,228.42,685.26,bank_transfer,STORE_107
US420431,02/28/2025,maria.johnson4104@gmail.com,GADGET-39,2,167.67,251.5,google_pay,STORE_114
US413934,02/28/2025,lisa.brown6999@outlook.com,GADGET-33,1,158.99,158.99,google_pay,STORE_104
US415175,02/28/2025,lisa.johnson6281@gmail.com,GADGET-57,3,52.05,156.15,credit_card,STORE_117
US426559,02/28/2025,lisa.miller3072@outlook.com,GADGET-34,1,125.95,125.95,bank_transfer,STORE_120
US413367,02/28/2025,sam.jones5455@email.com,GADGET-51,5,97.98,489.9,google_pay,STORE_103
US423325,02/28/2025,sam.smith3617@email.com,GADGET-51,5,122.95,614.75,credit_card,STORE_115
US421828,02/28/2025,jane.jones1430@yahoo.com,GADGET-52,5,74.96,318.58,google_pay,STORE_113
US417523,02/28/2025,chris.jones2288@outlook.com,GADGET-29,1,271.91,231.12,credit_card,STORE_117
US416813,02/28/2025,jane.johnson105@email.com,GADGET-41,2,245.75,491.5,paypal,STORE_108
US417357,02/28/2025,chris.williams1932@email.com,GADGET-62,5,146.1,730.5,google_pay,STORE_103
US427461,02/28/2025,maria.johnson4422@email.com,GADGET-09,3,285.75,857.25,google_pay,STORE_120
US424533,02/28/2025,maria.brown7292@email.com,GADGET-25,3,129.82,389.46,google_pay,STORE_108
US415152,02/28/2025,chris.johnson7728@gmail.com,GADGET-09,2,206.72,413.44,bank_transfer,STORE_102
US423145,02/28/2025,lisa.brown309@email.com,GADGET-70,2,74.75,149.5,google_pay,STORE_107
US414576,02/28/2025,lisa.johnson9817@yahoo.com,GADGET-40,3,150.18,450.54,paypal,STORE_109
US426550,02/28/2025,maria.williams6244@gmail.com,GADGET-52,3,279.16,837.48,bank_transfer,STORE_107
US420409,02/28/2025,john.miller881@email.com,GADGET-52,5,38.39,191.95,google_pay,STORE_103
US414523,02/28/2025,john.brown3260@email.com,GADGET-72,4,56.39,225.56,credit_card,STORE_110
US423069,02/28/2025,lisa.williams3510@outlook.com,GADGET-22,1,293.21,219.91,credit_card,STORE_111
US424916,02/28/2025,alex.miller6430@outlook.com,GADGET-57,2,137.24,274.48,google_pay,STORE_102
US420643,02/28/2025,sam.miller1709@email.com,GADGET-77,1,278.69,278.69,apple_pay,STORE_104
US413757,02/28/2025,sam.williams9172@gmail.com,GADGET-59,2,295.04,501.57,credit_card,STORE_113
US420929,02/28/2025,jane.miller7759@outlook.com,GADGET-09,2,102.74,205.48,apple_pay,STORE_107
US413715,02/28/2025,john.williams3099@yahoo.com,GADGET-34,2,169.52,305.14,apple_pay,STORE_118
US420254,02/28/2025,david.brown2486@yahoo.com,GADGET-28,2,253.13,506.26,paypal,STORE_103
US415980,02/28/2025,maria.jones2547@yahoo.com,GADGET-45,3,283.33,849.99,bank_transfer,STORE_104
US421099,02/28/2025,john.williams2425@outlook.com,GADGET-68,1,191.29,191.29,credit_card,STORE_118
US424285,02/28/2025,john.johnson3993@gmail.com,GADGET-54,1,214.36,214.36,apple_pay,STORE_120
US427489,02/28/2025,maria.miller7374@gmail.com,GADGET-77,2,36.72,73.44,credit_card,STORE_114
US418878,02/28/2025,david.williams9897@gmail.com,GADGET-61,5,149.79,674.05,bank_transfer,STORE_111
US416717,02/28/2025,john.smith3029@gmail.com,GADGET-37,5,105.69,422.76,bank_transfer,STORE_101
US421794,02/28/2025,alex.jones573@yahoo.com,GADGET-26,3,89.88,269.64,bank_transfer,STORE_109
US416562,02/28/2025,chris.johnson7429@gmail.com,GADGET-23,3,59.86,179.58,apple_pay,STORE_109
US426132,02/28/2025,maria.brown3523@yahoo.com,GADGET-02,1,227.11,193.04,google_pay,STORE_119
US417490,02/28/2025,sam.smith8421@yahoo.com,GADGET-45,2,179.48,358.96,credit_card,STORE_115
US417407,02/28/2025,maria.williams1106@yahoo.com,GADGET-72,2,68.49,136.98,apple_pay,STORE_106
US421324,02/28/2025,john.smith2692@email.com,GADGET-72,2,273.42,546.84,paypal,STORE_113
US416803,02/28/2025,maria.williams9363@outlook.com,GADGET-26,5,75.33,376.65,google_pay,STORE_105
US420977,02/28/2025,chris.johnson4516@email.com,GADGET-03,2,150.07,300.14,google_pay,STORE_106
US414856,02/28/2025,chris.jones889@gmail.com,GADGET-15,1,197.09,197.09,credit_card,STORE_111
US423386,02/28/2025,chris.smith2864@gmail.com,GADGET-50,2,46.8,93.6,bank_transfer,STORE_110
US418789,02/28/2025,john.miller6954@outlook.com,GADGET-62,3,245.27,735.81,paypal,STORE_120
US416367,02/28/2025,chris.brown3268@yahoo.com,GADGET-16,2,164.88,329.76,apple_pay,STORE_107
US421272,02/28/2025,alex.smith6277@email.com,GADGET-55,3,267.89,803.67,google_pay,STORE_116
US418038,02/28/2025,sam.williams7900@email.com,GADGET-09,4,196.64,786.56,google_pay,STORE_104
US425438,02/28/2025,john.jones1861@gmail.com,GADGET-68,3,227.25,579.49,paypal,STORE_114
US420083,02/28/2025,john.miller251@gmail.com,GADGET-70,3,48.25,144.75,paypal,STORE_102
US421225,02/28/2025,sam.brown90@yahoo.com,GADGET-74,5,298.66,1493.3,apple_pay,STORE_117
US416228,02/28/2025,jane.williams5475@gmail.com,GADGET-72,3,289.5,651.38,bank_transfer,STORE_119
US415605,02/28/2025,chris.jones719@email.com,GADGET-71,5,183.64,918.2,google_pay,STORE_102
US418490,02/28/2025,maria.brown7196@outlook.com,GADGET-02,3,284.26,639.59,google_pay,STORE_105
US424465,02/28/2025,maria.jones8841@email.com,GADGET-58,3,76.91,173.05,bank_transfer,STORE_108
US421690,02/28/2025,jane.smith9461@gmail.com,GADGET-08,1,187.33,187.33,apple_pay,STORE_115
US424097,02/28/2025,sam.smith1185@yahoo.com,GADGET-39,5,110.54,552.7,bank_transfer,STORE_112
US419141,02/28/2025,jane.miller2709@email.com,GADGET-39,4,114.55,412.38,google_pay,STORE_106
US418377,02/28/2025,lisa.brown1238@yahoo.com,GADGET-65,2,267.87,535.74,paypal,STORE_104
US420017,02/28/2025,david.williams8201@gmail.com,GADGET-41,3,141.55,382.19,paypal,STORE_109
US420039,02/28/2025,david.smith3173@gmail.com,GADGET-41,4,201.37,724.93,apple_pay,STORE_113
US414983,02/28/2025,david.smith9541@gmail.com,GADGET-44,4,165.47,661.88,bank_transfer,STORE_105
US419342,02/28/2025,sam.smith4487@outlook.com,GADGET-25,3,89.97,229.42,apple_pay,STORE_106
US415975,02/28/2025,jane.williams9639@email.com,GADGET-09,1,220.75,220.75,paypal,STORE_114
US414382,02/28/2025,sam.johnson1999@email.com,GADGET-43,4,44.08,176.32,credit_card,STORE_101
US420027,02/28/2025,lisa.brown9768@gmail.com,GADGET-65,4,40.0,128.0,bank_transfer,STORE_104
US415568,02/28/2025,lisa.jones3919@email.com,GADGET-53,5,218.15,927.14,paypal,STORE_111
US422431,02/28/2025,jane.brown727@outlook.com,GADGET-69,5,210.56,1052.8,google_pay,STORE_105
US423173,02/28/2025,david.johnson4664@gmail.com,GADGET-72,3,104.18,250.03,paypal,STORE_110
US416421,02/28/2025,chris.williams3095@gmail.com,GADGET-34,5,31.55,141.97,paypal,STORE_101
US418194,02/28/2025,john.johnson600@yahoo.com,GADGET-59,5,85.48,427.4,google_pay,STORE_109
US417215,02/28/2025,sam.williams7736@email.com,GADGET-07,1,142.8,142.8,google_pay,STORE_102
US427366,02/28/2025,john.brown2034@email.com,GADGET-46,1,46.3,46.3,paypal,STORE_120
US413731,02/28/2025,david.williams665@yahoo.com,GADGET-17,2,54.43,87.09,paypal,STORE_103
US426406,02/28/2025,chris.williams4530@outlook.com,GADGET-49,4,220.65,882.6,google_pay,STORE_111
US420309,02/28/2025,jane.williams6719@gmail.com,GADGET-44,5,150.01,750.05,paypal,STORE_118
US419219,02/28/2025,alex.brown9271@gmail.com,GADGET-74,4,203.44,732.38,google_pay,STORE_120
US426289,02/28/2025,alex.brown3607@email.com,GADGET-28,5,166.61,666.44,paypal,STORE_114
US423524,02/28/2025,lisa.jones6781@gmail.com,GADGET-30,3,115.25,259.31,credit_card,STORE_114
US426274,02/28/2025,chris.smith4503@gmail.com,GADGET-62,4,119.57,478.28,credit_card,STORE_105
US420144,02/28/2025,chris.johnson6291@yahoo.com,GADGET-49,2,31.55,63.1,apple_pay,STORE_119
US416871,02/28/2025,david.smith7922@gmail.com,GADGET-56,4,25.1,100.4,paypal,STORE_110
US418442,02/28/2025,david.miller7617@gmail.com,GADGET-53,3,153.26,459.78,credit_card,STORE_115
US417598,02/28/2025,david.johnson4367@outlook.com,GADGET-37,2,99.26,198.52,google_pay,STORE_102
US420593,02/28/2025,david.miller7316@email.com,GADGET-28,4,208.45,708.73,google_pay,STORE_120
US425526,02/28/2025,maria.brown3007@gmail.com,GADGET-43,4,121.02,411.47,google_pay,STORE_112
US415248,02/28/2025,sam.johnson3485@yahoo.com,GADGET-77,2,135.13,216.21,credit_card,STORE_120
US426504,02/28/2025,john.miller4777@gmail.com,GADGET-28,3,262.4,669.12,google_pay,STORE_103
US425287,02/28/2025,lisa.brown2310@email.com,GADGET-67,3,196.34,530.12,apple_pay,STORE_108
US419700,02/28/2025,alex.williams1837@yahoo.com,GADGET-67,1,30.97,24.78,google_pay,STORE_112
US426392,02/28/2025,alex.miller4885@yahoo.com,GADGET-11,1,270.25,270.25,bank_transfer,STORE_118
US426055,02/28/2025,alex.jones8504@gmail.com,GADGET-09,4,151.01,604.04,google_pay,STORE_109
US421223,02/28/2025,jane.jones4105@outlook.com,GADGET-58,1,195.73,195.73,paypal,STORE_113
US417858,02/28/2025,jane.miller9317@outlook.com,GADGET-30,2,43.85,87.7,bank_transfer,STORE_104
US425748,02/28/2025,lisa.johnson7469@outlook.com,GADGET-63,2,204.67,327.47,paypal,STORE_101
US423844,02/28/2025,lisa.brown3454@outlook.com,GADGET-20,1,224.79,224.79,paypal,STORE_114
US415551,02/28/2025,david.williams8411@gmail.com,GADGET-47,5,27.52,110.08,google_pay,STORE_115
US424762,02/28/2025,chris.jones5525@outlook.com,GADGET-65,4,257.78,1031.12,apple_pay,STORE_101
US426850,02/28/2025,david.williams2467@outlook.com,GADGET-15,4,109.22,436.88,google_pay,STORE_115
US425515,02/28/2025,chris.williams5513@gmail.com,GADGET-34,4,64.62,258.48,bank_transfer,STORE_113
US417949,02/28/2025,alex.smith8376@email.com,GADGET-63,2,247.89,495.78,paypal,STORE_118
US414158,02/28/2025,lisa.miller1085@email.com,GADGET-75,1,46.72,46.72,bank_transfer,STORE_114
US416410,02/28/2025,maria.johnson5041@yahoo.com,GADGET-53,2,116.96,233.92,paypal,STORE_109
US413876,02/28/2025,maria.miller1258@yahoo.com,GADGET-08,2,257.57,515.14,bank_transfer,STORE_115
US415665,02/28/2025,chris.miller1796@email.com,GADGET-45,3,178.48,535.44,google_pay,STORE_101
US418658,02/28/2025,chris.johnson9890@yahoo.com,GADGET-71,3,24.71,74.13,credit_card,STORE_118
US420604,02/28/2025,john.williams2321@email.com,GADGET-29,5,243.65,1218.25,bank_transfer,STORE_111
US414414,02/28/2025,chris.brown3045@email.com,GADGET-01,4,259.39,1037.56,credit_card,STORE_111
US417191,02/28/2025,david.williams577@gmail.com,GADGET-56,1,110.62,94.03,google_pay,STORE_118
US422992,02/28/2025,jane.miller475@yahoo.com,GADGET-19,3,104.68,314.04,apple_pay,STORE_112
US422010,02/28/2025,chris.smith9773@gmail.com,GADGET-38,4,255.66,920.38,apple_pay,STORE_113
US414999,02/28/2025,lisa.williams2582@email.com,GADGET-59,4,234.04,936.16,credit_card,STORE_113
US416662,02/28/2025,chris.williams5869@gmail.com,GADGET-05,5,159.55,797.75,bank_transfer,STORE_115
US421107,02/28/2025,jane.williams4958@gmail.com,GADGET-40,4,47.09,188.36,credit_card,STORE_114
US419891,02/28/2025,david.johnson3341@gmail.com,GADGET-14,3,210.17,630.51,paypal,STORE_112
US420754,02/28/2025,jane.brown3799@email.com,GADGET-34,1,274.77,274.77,credit_card,STORE_117
US418317,02/28/2025,sam.jones5245@yahoo.com,GADGET-35,1,22.35,22.35,apple_pay,STORE_118
US423764,02/28/2025,alex.jones5057@outlook.com,GADGET-51,3,122.42,367.26,google_pay,STORE_120
US424878,02/28/2025,david.brown5087@outlook.com,GADGET-33,3,144.25,432.75,apple_pay,STORE_107
US417360,02/28/2025,john.johnson1513@outlook.com,GADGET-64,3,196.64,589.92,google_pay,STORE_120
US413969,02/28/2025,alex.johnson313@gmail.com,GADGET-53,1,279.08,279.08,google_pay,STORE_101
US424749,02/28/2025,chris.miller1318@gmail.com,GADGET-08,4,107.03,428.12,credit_card,STORE_101
US420460,02/28/2025,alex.williams5046@email.com,GADGET-27,5,83.76,355.98,google_pay,STORE_117
US423172,02/28/2025,chris.jones488@email.com,GADGET-10,1,260.18,260.18,paypal,STORE_102
US422986,02/28/2025,maria.jones413@outlook.com,GADGET-11,3,197.32,443.97,credit_card,STORE_107
US418535,02/28/2025,chris.smith1083@email.com,GADGET-72,3,218.17,490.88,apple_pay,STORE_117
US415594,02/28/2025,chris.williams6816@email.com,GADGET-36,3,146.94,440.82,apple_pay,STORE_106
US423158,02/28/2025,sam.johnson5854@email.com,GADGET-64,3,228.52,685.56,google_pay,STORE_119
US418103,02/28/2025,jane.williams8385@outlook.com,GADGET-34,5,80.71,343.02,paypal,STORE_109
US415190,02/28/2025,alex.miller5888@gmail.com,GADGET-23,4,108.04,345.73,credit_card,STORE_105
US418228,02/28/2025,jane.williams2045@gmail.com,GADGET-58,4,256.45,1025.8,google_pay,STORE_119
US427164,02/28/2025,john.johnson3357@outlook.com,GADGET-10,1,194.13,165.01,paypal,STORE_116
US420583,02/28/2025,jane.miller1875@email.com,GADGET-27,2,137.41,274.82,bank_transfer,STORE_105
US419889,02/28/2025,chris.smith2626@outlook.com,GADGET-14,2,20.37,40.74,apple_pay,STORE_110
US427437,02/28/2025,john.miller9526@yahoo.com,GADGET-73,4,233.92,935.68,google_pay,STORE_118
US415538,02/28/2025,alex.brown3009@yahoo.com,GADGET-12,3,158.69,357.05,bank_transfer,STORE_115
US419685,02/28/2025,chris.jones8397@yahoo.com,GADGET-23,4,43.59,156.92,paypal,STORE_105
US423416,02/28/2025,alex.williams9631@yahoo.com,GADGET-21,3,199.53,598.59,credit_card,STORE_118
US421845,02/28/2025,jane.smith2152@gmail.com,GADGET-01,3,172.41,517.23,credit_card,STORE_104
US423800,02/28/2025,maria.brown5283@gmail.com,GADGET-58,3,98.89,296.67,google_pay,STORE_117
US420472,02/28/2025,lisa.johnson5840@gmail.com,GADGET-66,1,277.4,277.4,paypal,STORE_105
US416912,02/28/2025,lisa.smith4332@outlook.com,GADGET-37,2,137.4,274.8,apple_pay,STORE_102
US424693,02/28/2025,lisa.williams5067@yahoo.com,GADGET-73,2,150.01,240.02,credit_card,STORE_105
US426570,02/28/2025,david.williams744@gmail.com,GADGET-41,4,144.59,578.36,bank_transfer,STORE_105
US416576,02/28/2025,alex.williams915@email.com,GADGET-49,5,184.07,736.28,google_pay,STORE_113
US417908,02/28/2025,sam.williams6846@outlook.com,GADGET-70,4,235.8,801.72,credit_card,STORE_101
US424871,02/28/2025,alex.williams1190@email.com,GADGET-32,3,216.86,552.99,bank_transfer,STORE_117
US419306,02/28/2025,maria.johnson1990@outlook.com,GADGET-25,5,286.12,1430.6,google_pay,STORE_112
US415048,02/28/2025,david.smith3979@email.com,GADGET-41,3,279.08,669.79,bank_transfer,STORE_107
US415473,02/28/2025,lisa.jones4408@outlook.com,GADGET-10,3,27.55,82.65,google_pay,STORE_103
US427439,02/28/2025,sam.jones417@email.com,GADGET-08,4,195.34,586.02,apple_pay,STORE_108
US424734,02/28/2025,jane.williams9097@gmail.com,GADGET-56,2,25.2,50.4,bank_transfer,STORE_104
US419510,02/28/2025,jane.brown6371@outlook.com,GADGET-79,1,99.02,84.17,credit_card,STORE_112
US419131,02/28/2025,sam.brown8803@gmail.com,GADGET-14,5,86.3,388.35,google_pay,STORE_117
US423596,02/28/2025,jane.smith1412@email.com,GADGET-26,3,97.94,293.82,google_pay,STORE_102
US418564,02/28/2025,lisa.jones636@outlook.com,GADGET-46,3,59.1,141.84,paypal,STORE_113
US419003,02/28/2025,lisa.johnson470@yahoo.com,GADGET-39,4,163.64,556.38,paypal,STORE_113
US417495,02/28/2025,lisa.brown5527@outlook.com,GADGET-49,1,25.47,25.47,bank_transfer,STORE_116
US413365,02/28/2025,alex.jones5624@email.com,GADGET-62,5,73.99,369.95,credit_card,STORE_101
US417084,02/28/2025,lisa.smith6087@gmail.com,GADGET-52,5,196.08,882.36,paypal,STORE_108
US425765,02/28/2025,david.smith7806@outlook.com,GADGET-20,4,143.08,572.32,bank_transfer,STORE_112
US418734,02/28/2025,david.johnson9983@email.com,GADGET-52,3,69.11,207.33,google_pay,STORE_115
US424229,02/28/2025,chris.smith629@email.com,GADGET-41,4,217.91,871.64,bank_transfer,STORE_108
US415513,02/28/2025,maria.jones6667@yahoo.com,GADGET-52,1,279.15,251.23,google_pay,STORE_113
US418548,02/28/2025,david.jones6558@email.com,GADGET-09,2,100.68,201.36,paypal,STORE_105
US422166,02/28/2025,jane.williams6840@yahoo.com,GADGET-38,5,100.4,502.0,paypal,STORE_116
US422380,02/28/2025,john.williams5747@yahoo.com,GADGET-58,1,146.58,131.92,bank_transfer,STORE_118
US417482,02/28/2025,alex.jones4340@email.com,GADGET-07,5,34.82,174.1,paypal,STORE_109
US420849,02/28/2025,lisa.smith2759@outlook.com,GADGET-42,2,78.77,157.54,google_pay,STORE_115
US425253,02/28/2025,david.miller3079@outlook.com,GADGET-72,3,117.94,283.06,bank_transfer,STORE_102
US417943,02/28/2025,maria.jones4116@email.com,GADGET-79,5,183.55,917.75,credit_card,STORE_103
US420026,02/28/2025,jane.jones7119@outlook.com,GADGET-56,2,195.02,390.04,google_pay,STORE_112
US414282,02/28/2025,sam.smith448@email.com,GADGET-28,5,261.16,1305.8,bank_transfer,STORE_115
US414719,02/28/2025,chris.jones5315@gmail.com,GADGET-74,5,141.56,707.8,google_pay,STORE_116
US426914,02/28/2025,jane.brown4654@yahoo.com,GADGET-15,4,206.3,825.2,credit_card,STORE_101
US427191,02/28/2025,john.smith7271@gmail.com,GADGET-72,3,127.0,285.75,apple_pay,STORE_110
US416353,02/28/2025,alex.miller3210@yahoo.com,GADGET-25,1,284.45,284.45,paypal,STORE_103
US415209,02/28/2025,alex.jones9091@gmail.com,GADGET-60,5,26.39,98.96,credit_card,STORE_107
US414548,02/28/2025,john.smith9384@yahoo.com,GADGET-65,5,112.19,560.95,apple_pay,STORE_104
US415279,02/28/2025,john.miller3521@email.com,GADGET-77,2,75.2,150.4,paypal,STORE_111
US423466,02/28/2025,chris.jones2031@gmail.com,GADGET-16,5,76.12,380.6,bank_transfer,STORE_114
US419842,02/28/2025,maria.williams733@gmail.com,GADGET-60,4,104.21,416.84,apple_pay,STORE_116
US419352,02/28/2025,david.williams5688@gmail.com,GADGET-65,3,138.81,416.43,credit_card,STORE_102
