order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774951,03/25/2025,jane.miller4017@yahoo.com,GADGET-05,3,130.57,391.71,credit_card,STORE_113,,,
US771016,03/25/2025,chris.williams9344@gmail.com,GADGET-08,1,157.14,157.14,apple_pay,STORE_118,,,
US781575,03/25/2025,sam.miller8054@outlook.com,GADGET-74,1,102.17,102.17,google_pay,STORE_103,,,
US781911,03/25/2025,chris.brown4792@email.com,GADGET-49,1,149.7,149.7,credit_card,STORE_113,,,
US776315,03/25/2025,sam.johnson8846@yahoo.com,GADGET-48,3,25.5,76.5,apple_pay,STORE_117,,,
US772084,03/25/2025,alex.smith6999@yahoo.com,GADGET-72,2,167.34,334.68,apple_pay,STORE_120,,,
US780451,03/25/2025,jane.jones4128@gmail.com,GADGET-13,4,265.31,1061.24,apple_pay,STORE_120,,,
US779370,03/25/2025,david.jones5048@gmail.com,GADGET-16,3,283.9,851.7,paypal,STORE_103,,,
US774340,03/25/2025,chris.miller239@outlook.com,GADGET-68,5,171.72,858.6,apple_pay,STORE_109,,,
US783668,03/25/2025,sam.johnson6636@outlook.com,GADGET-62,2,170.18,340.36,bank_transfer,STORE_109,,,
US778992,03/25/2025,chris.miller9165@gmail.com,GADGET-15,3,65.51,167.05,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US778128,03/25/2025,maria.miller3363@gmail.com,GADGET-08,2,54.51,81.77,bank_transfer,STORE_116,VIP25,25.0,250.0
US770413,03/25/2025,john.miller863@outlook.com,GADGET-53,5,30.6,122.4,paypal,STORE_119,SAVE20,20.0,200.0
US781454,03/25/2025,lisa.brown6750@outlook.com,GADGET-05,1,56.67,48.17,google_pay,STORE_111,WELCOME15,15.0,150.0
US777967,03/25/2025,sam.smith592@outlook.com,GADGET-51,3,36.41,109.23,google_pay,STORE_117,,,
US772543,03/25/2025,david.jones8360@yahoo.com,GADGET-34,2,233.04,466.08,apple_pay,STORE_120,,,
US782672,03/25/2025,chris.brown3001@gmail.com,GADGET-35,5,199.91,899.6,credit_card,STORE_109,SAVE10,10.0,100.0
US782628,03/25/2025,maria.johnson4478@email.com,GADGET-65,3,43.02,129.06,bank_transfer,STORE_110,,,
US771430,03/25/2025,lisa.williams5447@email.com,GADGET-31,2,159.12,318.24,apple_pay,STORE_119,,,
US783180,03/25/2025,lisa.jones1399@yahoo.com,GADGET-65,2,224.9,449.8,paypal,STORE_113,,,
US772039,03/25/2025,david.johnson4744@email.com,GADGET-14,3,209.76,629.28,credit_card,STORE_103,,,
US770049,03/25/2025,jane.johnson1621@gmail.com,GADGET-72,5,98.85,494.25,apple_pay,STORE_120,,,
US773735,03/25/2025,lisa.jones9365@outlook.com,GADGET-25,4,276.49,995.36,apple_pay,STORE_110,SAVE10,10.0,100.0
US774278,03/25/2025,lisa.jones7884@yahoo.com,GADGET-04,3,191.48,574.44,credit_card,STORE_118,,,
US777243,03/25/2025,john.smith7851@yahoo.com,GADGET-54,2,257.82,515.64,apple_pay,STORE_104,,,
US774793,03/25/2025,chris.miller4140@outlook.com,GADGET-19,1,87.01,73.96,credit_card,STORE_111,WELCOME15,15.0,150.0
US781945,03/25/2025,david.brown9509@email.com,GADGET-75,3,108.46,260.3,credit_card,STORE_111,SAVE20,20.0,200.0
US777655,03/25/2025,david.miller4157@outlook.com,GADGET-68,2,52.43,104.86,credit_card,STORE_107,,,
US770610,03/25/2025,david.jones751@outlook.com,GADGET-11,4,293.78,1175.12,credit_card,STORE_108,,,
US774654,03/25/2025,maria.johnson777@outlook.com,GADGET-17,2,51.98,103.96,google_pay,STORE_102,,,
US773038,03/25/2025,maria.johnson4085@outlook.com,GADGET-45,4,161.85,647.4,apple_pay,STORE_117,,,
US779764,03/25/2025,jane.brown2461@outlook.com,GADGET-46,3,254.62,763.86,bank_transfer,STORE_118,,,
US775930,03/25/2025,jane.miller277@gmail.com,GADGET-36,1,164.92,131.94,apple_pay,STORE_102,SAVE20,20.0,200.0
US779287,03/25/2025,sam.jones2078@yahoo.com,GADGET-24,1,50.27,50.27,google_pay,STORE_111,,,
US773042,03/25/2025,jane.smith4045@gmail.com,GADGET-51,2,129.85,259.7,google_pay,STORE_101,,,
US772976,03/25/2025,david.johnson8564@yahoo.com,GADGET-16,4,109.65,438.6,credit_card,STORE_118,,,
US772101,03/25/2025,lisa.jones202@email.com,GADGET-56,3,193.58,464.59,apple_pay,STORE_117,SAVE20,20.0,200.0
US773165,03/25/2025,alex.jones7023@yahoo.com,GADGET-73,2,136.07,272.14,paypal,STORE_107,,,
US769956,03/25/2025,john.brown6076@email.com,GADGET-32,1,245.13,245.13,credit_card,STORE_119,,,
US774599,03/25/2025,david.johnson3085@gmail.com,GADGET-49,3,151.83,455.49,bank_transfer,STORE_110,,,
US779310,03/25/2025,sam.miller9747@yahoo.com,GADGET-35,3,190.23,570.69,google_pay,STORE_110,,,
US779983,03/25/2025,alex.jones386@outlook.com,GADGET-67,4,213.73,854.92,paypal,STORE_115,,,
US782331,03/25/2025,lisa.williams8567@yahoo.com,GADGET-02,4,158.06,632.24,credit_card,STORE_113,,,
US773463,03/25/2025,sam.smith9590@gmail.com,GADGET-12,4,216.41,865.64,google_pay,STORE_103,,,
US779512,03/25/2025,alex.williams9041@email.com,GADGET-02,1,135.76,135.76,apple_pay,STORE_115,,,
US772002,03/25/2025,david.johnson2049@yahoo.com,GADGET-16,4,40.71,162.84,paypal,STORE_112,,,
US773636,03/25/2025,john.smith4825@outlook.com,GADGET-43,5,264.89,1324.45,paypal,STORE_110,,,
US780838,03/25/2025,jane.johnson2971@gmail.com,GADGET-14,3,84.61,228.45,google_pay,STORE_112,SAVE10,10.0,100.0
US781373,03/25/2025,lisa.johnson8957@gmail.com,GADGET-33,4,107.49,429.96,credit_card,STORE_101,,,
US783318,03/25/2025,maria.brown7834@gmail.com,GADGET-25,4,91.15,364.6,apple_pay,STORE_111,,,
US781802,03/25/2025,jane.johnson4679@email.com,GADGET-73,2,250.04,500.08,bank_transfer,STORE_102,,,
US774784,03/25/2025,david.williams2777@yahoo.com,GADGET-01,4,92.55,296.16,bank_transfer,STORE_101,SAVE20,20.0,200.0
US775641,03/25/2025,sam.jones7591@email.com,GADGET-02,2,191.25,286.88,credit_card,STORE_117,VIP25,25.0,250.0
US772218,03/25/2025,john.jones3535@gmail.com,GADGET-12,5,187.42,843.39,paypal,STORE_109,SAVE10,10.0,100.0
US783562,03/25/2025,sam.brown2482@email.com,GADGET-53,4,37.41,149.64,bank_transfer,STORE_104,,,
US770860,03/25/2025,jane.johnson3115@outlook.com,GADGET-38,4,221.02,884.08,paypal,STORE_108,,,
US778501,03/25/2025,alex.williams2628@gmail.com,GADGET-01,3,24.08,65.02,bank_transfer,STORE_102,SAVE10,10.0,100.0
US774708,03/25/2025,jane.johnson6897@yahoo.com,GADGET-07,4,134.74,431.17,bank_transfer,STORE_120,SAVE20,20.0,200.0
US777298,03/25/2025,maria.williams2326@yahoo.com,GADGET-24,5,242.48,1212.4,apple_pay,STORE_118,,,
US773973,03/25/2025,david.jones6459@gmail.com,GADGET-11,4,54.83,186.42,google_pay,STORE_101,WELCOME15,15.0,150.0
US780342,03/25/2025,john.williams4666@outlook.com,GADGET-21,5,56.05,280.25,paypal,STORE_108,,,
US776336,03/25/2025,jane.johnson289@yahoo.com,GADGET-49,5,38.16,190.8,paypal,STORE_103,,,
US773526,03/25/2025,chris.brown5241@email.com,GADGET-04,4,127.41,509.64,credit_card,STORE_119,,,
US770024,03/25/2025,alex.brown7065@yahoo.com,GADGET-74,1,22.22,22.22,credit_card,STORE_119,,,
US773403,03/25/2025,sam.brown6986@gmail.com,GADGET-25,4,119.98,479.92,bank_transfer,STORE_106,,,
US772560,03/25/2025,david.jones9669@outlook.com,GADGET-33,1,239.93,239.93,apple_pay,STORE_113,,,
US783506,03/25/2025,david.johnson5561@gmail.com,GADGET-13,4,119.97,479.88,bank_transfer,STORE_118,,,
US769924,03/25/2025,alex.williams1246@outlook.com,GADGET-65,2,79.43,158.86,credit_card,STORE_110,,,
US770905,03/25/2025,sam.brown682@yahoo.com,GADGET-32,5,194.72,973.6,credit_card,STORE_107,,,
US772461,03/25/2025,john.smith5670@outlook.com,GADGET-56,2,279.46,503.03,paypal,STORE_106,SAVE10,10.0,100.0
US782283,03/25/2025,jane.johnson5664@email.com,GADGET-70,5,199.68,748.8,paypal,STORE_104,VIP25,25.0,250.0
US779634,03/25/2025,chris.williams2976@email.com,GADGET-77,1,205.67,164.54,apple_pay,STORE_105,SAVE20,20.0,200.0
US772616,03/25/2025,jane.johnson4850@email.com,GADGET-22,4,205.51,822.04,paypal,STORE_101,,,
US774118,03/25/2025,jane.johnson2541@gmail.com,GADGET-79,4,126.74,456.26,apple_pay,STORE_106,SAVE10,10.0,100.0
US777553,03/25/2025,alex.miller4667@outlook.com,GADGET-50,1,114.07,85.55,apple_pay,STORE_119,VIP25,25.0,250.0
US771071,03/25/2025,alex.williams7289@email.com,GADGET-62,5,169.04,845.2,google_pay,STORE_103,,,
US773177,03/25/2025,maria.jones7329@email.com,GADGET-34,4,153.46,613.84,credit_card,STORE_106,,,
US775686,03/25/2025,jane.miller5936@outlook.com,GADGET-55,1,220.57,220.57,google_pay,STORE_114,,,
US776257,03/25/2025,alex.miller4076@gmail.com,GADGET-71,1,153.02,153.02,bank_transfer,STORE_115,,,
US776360,03/25/2025,maria.smith356@gmail.com,GADGET-20,1,196.61,196.61,credit_card,STORE_112,,,
US769940,03/25/2025,john.jones2245@yahoo.com,GADGET-65,5,278.06,1390.3,apple_pay,STORE_109,,,
US775893,03/25/2025,sam.jones7945@gmail.com,GADGET-58,1,81.01,81.01,paypal,STORE_110,,,
US783738,03/25/2025,jane.miller6069@email.com,GADGET-56,4,150.69,602.76,paypal,STORE_110,,,
US777934,03/25/2025,maria.brown901@yahoo.com,GADGET-18,3,61.24,146.98,credit_card,STORE_117,SAVE20,20.0,200.0
US776394,03/25/2025,david.johnson6696@yahoo.com,GADGET-68,1,283.14,283.14,paypal,STORE_103,,,
US777051,03/25/2025,chris.johnson1038@gmail.com,GADGET-14,1,192.63,163.74,credit_card,STORE_117,WELCOME15,15.0,150.0
US769868,03/25/2025,jane.williams3808@gmail.com,GADGET-32,4,237.69,950.76,apple_pay,STORE_119,,,
US774586,03/25/2025,alex.williams4747@email.com,GADGET-36,3,114.41,291.75,credit_card,STORE_115,WELCOME15,15.0,150.0
US772202,03/25/2025,maria.johnson8222@gmail.com,GADGET-70,3,294.7,663.07,credit_card,STORE_102,VIP25,25.0,250.0
US771289,03/25/2025,chris.brown3839@gmail.com,GADGET-36,5,163.44,817.2,google_pay,STORE_113,,,
US780542,03/25/2025,maria.smith7684@gmail.com,GADGET-23,3,252.68,758.04,credit_card,STORE_118,,,
US770679,03/25/2025,david.williams638@yahoo.com,GADGET-46,3,134.51,403.53,apple_pay,STORE_106,,,
US781754,03/25/2025,david.williams7948@email.com,GADGET-10,1,34.9,34.9,google_pay,STORE_112,,,
US773327,03/25/2025,chris.johnson9663@email.com,GADGET-03,4,193.18,772.72,apple_pay,STORE_106,,,
US771616,03/25/2025,chris.miller1713@outlook.com,GADGET-04,1,261.27,261.27,apple_pay,STORE_101,,,
US772306,03/25/2025,maria.smith5024@outlook.com,GADGET-67,3,146.97,396.82,apple_pay,STORE_106,SAVE10,10.0,100.0
US779327,03/25/2025,lisa.brown5203@outlook.com,GADGET-21,5,251.64,943.65,google_pay,STORE_101,VIP25,25.0,250.0
US780311,03/25/2025,chris.miller6221@yahoo.com,GADGET-06,5,183.82,919.1,apple_pay,STORE_114,,,
US783581,03/25/2025,david.brown1224@outlook.com,GADGET-46,2,191.49,382.98,credit_card,STORE_114,,,
US770037,03/25/2025,maria.johnson9921@outlook.com,GADGET-54,4,181.0,579.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US772809,03/25/2025,alex.williams4235@outlook.com,GADGET-28,2,174.5,349.0,apple_pay,STORE_111,,,
US779233,03/25/2025,lisa.johnson6276@outlook.com,GADGET-31,2,289.62,492.35,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US777447,03/25/2025,david.johnson2568@email.com,GADGET-28,2,185.97,316.15,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US772787,03/25/2025,sam.johnson8224@yahoo.com,GADGET-63,5,144.04,720.2,credit_card,STORE_104,,,
US778036,03/25/2025,john.jones4316@outlook.com,GADGET-42,2,146.69,249.37,credit_card,STORE_117,WELCOME15,15.0,150.0
US770562,03/25/2025,sam.brown6264@gmail.com,GADGET-53,3,108.78,326.34,paypal,STORE_119,,,
US770252,03/25/2025,maria.williams131@email.com,GADGET-75,2,86.29,172.58,apple_pay,STORE_112,,,
US773765,03/25/2025,david.williams3139@gmail.com,GADGET-78,3,101.75,305.25,bank_transfer,STORE_106,,,
US777123,03/25/2025,maria.smith5233@outlook.com,GADGET-14,4,71.81,244.15,google_pay,STORE_112,WELCOME15,15.0,150.0
US780943,03/25/2025,lisa.williams2036@gmail.com,GADGET-38,5,124.01,527.04,google_pay,STORE_112,WELCOME15,15.0,150.0
US777529,03/25/2025,chris.williams2652@outlook.com,GADGET-59,1,274.46,274.46,google_pay,STORE_119,,,
US772405,03/25/2025,alex.johnson1431@gmail.com,GADGET-77,3,169.2,507.6,bank_transfer,STORE_109,,,
US778683,03/25/2025,john.williams683@yahoo.com,GADGET-09,3,209.88,629.64,bank_transfer,STORE_116,,,
US777010,03/25/2025,sam.jones3034@gmail.com,GADGET-77,3,218.73,590.57,apple_pay,STORE_118,SAVE10,10.0,100.0
US770627,03/25/2025,maria.miller2159@yahoo.com,GADGET-63,4,226.4,905.6,google_pay,STORE_112,,,
US772504,03/25/2025,maria.miller7077@outlook.com,GADGET-51,5,70.01,350.05,bank_transfer,STORE_107,,,
US778096,03/25/2025,alex.williams8872@outlook.com,GADGET-18,4,158.22,632.88,google_pay,STORE_102,,,
US778107,03/25/2025,jane.johnson5678@gmail.com,GADGET-10,5,58.78,249.81,paypal,STORE_107,WELCOME15,15.0,150.0
US780840,03/25/2025,david.jones5002@email.com,GADGET-31,4,146.33,585.32,credit_card,STORE_112,,,
US775172,03/25/2025,lisa.jones3864@email.com,GADGET-42,5,55.27,221.08,credit_card,STORE_106,SAVE20,20.0,200.0
US781482,03/25/2025,jane.miller4914@outlook.com,GADGET-56,5,251.39,1256.95,apple_pay,STORE_105,,,
US771134,03/25/2025,david.smith7262@email.com,GADGET-32,4,209.58,754.49,google_pay,STORE_117,SAVE10,10.0,100.0
US779726,03/25/2025,john.miller3294@email.com,GADGET-51,2,113.43,226.86,apple_pay,STORE_110,,,
US779913,03/25/2025,john.miller4279@gmail.com,GADGET-65,4,92.47,295.9,apple_pay,STORE_112,SAVE20,20.0,200.0
US779638,03/25/2025,lisa.smith3262@email.com,GADGET-55,1,85.47,64.1,credit_card,STORE_106,VIP25,25.0,250.0
US777996,03/25/2025,maria.smith801@gmail.com,GADGET-54,1,156.81,156.81,credit_card,STORE_105,,,
US782602,03/25/2025,jane.williams8981@outlook.com,GADGET-27,2,295.82,473.31,apple_pay,STORE_113,SAVE20,20.0,200.0
US774003,03/25/2025,jane.smith2685@email.com,GADGET-57,5,177.6,666.0,paypal,STORE_120,VIP25,25.0,250.0
US781870,03/25/2025,lisa.miller465@yahoo.com,GADGET-14,5,108.8,489.6,bank_transfer,STORE_104,SAVE10,10.0,100.0
US776682,03/25/2025,sam.smith2335@outlook.com,GADGET-22,1,161.75,161.75,credit_card,STORE_118,,,
US769529,03/25/2025,sam.johnson5367@gmail.com,GADGET-56,5,239.02,1195.1,google_pay,STORE_116,,,
US775792,03/25/2025,maria.smith782@gmail.com,GADGET-16,1,133.06,133.06,bank_transfer,STORE_104,,,
US780002,03/25/2025,alex.smith2953@outlook.com,GADGET-73,2,256.91,411.06,google_pay,STORE_109,SAVE20,20.0,200.0
US775457,03/25/2025,lisa.williams8018@gmail.com,GADGET-31,2,212.67,319.0,credit_card,STORE_110,VIP25,25.0,250.0
US776922,03/25/2025,jane.brown1930@outlook.com,GADGET-41,5,180.56,902.8,credit_card,STORE_118,,,
US770832,03/25/2025,lisa.williams1967@yahoo.com,GADGET-12,5,238.47,894.26,credit_card,STORE_115,VIP25,25.0,250.0
US773482,03/25/2025,chris.johnson5443@outlook.com,GADGET-36,1,112.58,112.58,paypal,STORE_104,,,
US771009,03/25/2025,lisa.williams5328@yahoo.com,GADGET-77,4,294.78,884.34,apple_pay,STORE_114,VIP25,25.0,250.0
US778510,03/25/2025,john.brown7098@yahoo.com,GADGET-05,1,284.21,284.21,apple_pay,STORE_101,,,
US778266,03/25/2025,john.miller2382@yahoo.com,GADGET-55,5,83.4,417.0,credit_card,STORE_112,,,
US782004,03/25/2025,lisa.brown8376@outlook.com,GADGET-53,1,155.64,132.29,google_pay,STORE_107,WELCOME15,15.0,150.0
US783152,03/25/2025,sam.smith1634@yahoo.com,GADGET-77,1,221.51,177.21,bank_transfer,STORE_112,SAVE20,20.0,200.0
US773022,03/25/2025,jane.smith3340@gmail.com,GADGET-54,5,178.11,890.55,google_pay,STORE_105,,,
US777100,03/25/2025,alex.williams6131@email.com,GADGET-09,5,278.33,1113.32,paypal,STORE_115,SAVE20,20.0,200.0
US783634,03/25/2025,chris.williams5861@email.com,GADGET-12,2,216.48,432.96,bank_transfer,STORE_103,,,
US770862,03/25/2025,chris.johnson3826@gmail.com,GADGET-27,3,289.69,869.07,google_pay,STORE_115,,,
US774032,03/25/2025,maria.smith634@email.com,GADGET-47,5,26.83,134.15,bank_transfer,STORE_117,,,
US778848,03/25/2025,sam.smith2519@gmail.com,GADGET-73,4,254.76,1019.04,bank_transfer,STORE_105,,,
