order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US250008,02/16/2025,sam.johnson1006@gmail.com,GADGET-57,4,173.86,695.44,bank_transfer,STORE_114
US242956,02/16/2025,lisa.williams2722@email.com,GADGET-17,4,123.64,494.56,apple_pay,STORE_119
US256145,02/16/2025,john.johnson4427@yahoo.com,GADGET-42,4,267.09,961.52,bank_transfer,STORE_109
US252709,02/16/2025,jane.jones2329@yahoo.com,GADGET-28,2,37.69,75.38,bank_transfer,STORE_101
US255958,02/16/2025,jane.johnson655@yahoo.com,GADGET-18,3,217.49,489.35,credit_card,STORE_101
US247232,02/16/2025,maria.miller310@email.com,GADGET-05,2,223.53,380.0,paypal,STORE_119
US250306,02/16/2025,david.johnson12@gmail.com,GADGET-70,5,216.62,920.63,google_pay,STORE_111
US255432,02/16/2025,john.williams8733@yahoo.com,GADGET-45,3,73.56,220.68,bank_transfer,STORE_111
US242550,02/16/2025,chris.smith8653@yahoo.com,GADGET-38,5,250.97,1254.85,credit_card,STORE_112
US253338,02/16/2025,jane.miller9304@yahoo.com,GADGET-60,3,88.31,238.44,google_pay,STORE_102
US252531,02/16/2025,david.brown5063@email.com,GADGET-57,1,182.55,164.3,bank_transfer,STORE_104
US247516,02/16/2025,maria.jones9743@email.com,GADGET-23,3,136.12,367.52,paypal,STORE_107
US251658,02/16/2025,maria.williams5201@yahoo.com,GADGET-70,2,182.52,365.04,google_pay,STORE_118
US244328,02/16/2025,lisa.jones9915@yahoo.com,GADGET-29,1,225.42,225.42,credit_card,STORE_108
US255398,02/16/2025,lisa.jones3360@yahoo.com,GADGET-04,1,263.94,211.15,google_pay,STORE_107
US251383,02/16/2025,sam.miller1276@yahoo.com,GADGET-73,2,103.43,175.83,paypal,STORE_108
US250057,02/16/2025,lisa.brown180@email.com,GADGET-63,5,20.07,90.31,bank_transfer,STORE_112
US255994,02/16/2025,john.miller7768@email.com,GADGET-57,5,229.67,861.26,apple_pay,STORE_118
US245415,02/16/2025,david.brown2561@yahoo.com,GADGET-63,1,129.74,129.74,apple_pay,STORE_111
US254535,02/16/2025,maria.jones4992@outlook.com,GADGET-69,2,54.35,108.7,apple_pay,STORE_112
US246607,02/16/2025,lisa.miller3518@yahoo.com,GADGET-47,3,104.95,314.85,apple_pay,STORE_102
US247191,02/16/2025,chris.williams5696@gmail.com,GADGET-08,3,62.46,168.64,paypal,STORE_106
US245027,02/16/2025,alex.smith2584@email.com,GADGET-45,1,268.8,268.8,bank_transfer,STORE_118
US243962,02/16/2025,maria.miller9798@gmail.com,GADGET-10,4,24.93,99.72,credit_card,STORE_112
US252089,02/16/2025,david.williams4194@outlook.com,GADGET-16,5,258.28,1033.12,bank_transfer,STORE_104
US244090,02/16/2025,david.smith6685@yahoo.com,GADGET-65,1,53.45,53.45,apple_pay,STORE_111
US244276,02/16/2025,chris.johnson2761@yahoo.com,GADGET-43,2,165.28,330.56,credit_card,STORE_103
US254424,02/16/2025,david.miller2597@email.com,GADGET-63,5,116.41,582.05,google_pay,STORE_117
US246102,02/16/2025,lisa.johnson804@outlook.com,GADGET-03,3,192.2,576.6,bank_transfer,STORE_116
US243725,02/16/2025,alex.brown2979@outlook.com,GADGET-33,3,165.74,497.22,google_pay,STORE_106
US251735,02/16/2025,john.smith6465@email.com,GADGET-10,4,183.5,734.0,apple_pay,STORE_117
US251423,02/16/2025,john.johnson8546@email.com,GADGET-47,2,204.54,409.08,bank_transfer,STORE_113
US254068,02/16/2025,maria.brown4283@yahoo.com,GADGET-52,5,104.32,469.44,google_pay,STORE_101
US255824,02/16/2025,john.johnson7791@yahoo.com,GADGET-29,1,245.22,245.22,google_pay,STORE_104
US243044,02/16/2025,jane.smith2476@email.com,GADGET-56,3,250.21,750.63,credit_card,STORE_118
US249119,02/16/2025,chris.miller798@gmail.com,GADGET-40,3,224.97,539.93,credit_card,STORE_117
US252180,02/16/2025,maria.williams7093@yahoo.com,GADGET-18,5,57.22,286.1,credit_card,STORE_106
US246046,02/16/2025,chris.smith7065@email.com,GADGET-77,1,106.77,80.08,paypal,STORE_115
US254314,02/16/2025,john.smith3242@yahoo.com,GADGET-20,3,203.56,610.68,bank_transfer,STORE_112
US256174,02/16/2025,david.jones3509@outlook.com,GADGET-06,4,209.35,753.66,google_pay,STORE_115
US245956,02/16/2025,maria.johnson8355@yahoo.com,GADGET-53,3,74.0,177.6,apple_pay,STORE_114
US242911,02/16/2025,maria.brown7747@email.com,GADGET-45,1,170.23,170.23,apple_pay,STORE_110
US250537,02/16/2025,chris.brown7802@gmail.com,GADGET-24,3,135.2,405.6,credit_card,STORE_118
US244425,02/16/2025,jane.williams8951@email.com,GADGET-16,2,245.98,491.96,credit_card,STORE_120
US254100,02/16/2025,maria.johnson9784@outlook.com,GADGET-72,2,211.22,380.2,bank_transfer,STORE_110
US248983,02/16/2025,david.johnson8005@email.com,GADGET-69,3,219.43,559.55,paypal,STORE_111
US249115,02/16/2025,alex.johnson6622@outlook.com,GADGET-18,2,94.2,188.4,google_pay,STORE_105
US248207,02/16/2025,david.smith7663@gmail.com,GADGET-67,4,108.51,434.04,credit_card,STORE_111
US253667,02/16/2025,alex.miller5028@outlook.com,GADGET-76,2,86.14,146.44,bank_transfer,STORE_101
US249342,02/16/2025,david.smith7898@yahoo.com,GADGET-37,5,265.18,1127.02,paypal,STORE_117
US255940,02/16/2025,chris.williams5496@yahoo.com,GADGET-49,1,126.06,126.06,apple_pay,STORE_104
US256209,02/16/2025,chris.miller5934@email.com,GADGET-42,5,290.43,1089.11,apple_pay,STORE_104
US245254,02/16/2025,john.williams5160@outlook.com,GADGET-23,4,292.98,1171.92,apple_pay,STORE_118
US247409,02/16/2025,jane.jones6152@outlook.com,GADGET-13,2,224.58,381.79,credit_card,STORE_111
US244582,02/16/2025,lisa.smith1826@yahoo.com,GADGET-65,5,252.92,1074.91,apple_pay,STORE_120
US251710,02/16/2025,alex.johnson561@email.com,GADGET-20,3,276.11,662.66,apple_pay,STORE_105
US255770,02/16/2025,david.johnson3329@yahoo.com,GADGET-08,4,141.79,567.16,credit_card,STORE_109
US242724,02/16/2025,maria.brown894@gmail.com,GADGET-47,1,231.25,231.25,google_pay,STORE_101
US248840,02/16/2025,lisa.johnson668@gmail.com,GADGET-74,5,296.53,1482.65,paypal,STORE_110
US251087,02/16/2025,david.smith4666@gmail.com,GADGET-68,1,214.14,214.14,google_pay,STORE_101
US249487,02/16/2025,lisa.williams6335@yahoo.com,GADGET-35,1,220.51,165.38,bank_transfer,STORE_102
US254762,02/16/2025,jane.johnson912@gmail.com,GADGET-30,5,284.41,1279.85,bank_transfer,STORE_109
US246579,02/16/2025,david.johnson7496@email.com,GADGET-36,5,96.27,481.35,bank_transfer,STORE_113
US250484,02/16/2025,lisa.jones827@outlook.com,GADGET-51,4,130.32,469.15,paypal,STORE_109
US248089,02/16/2025,lisa.smith9321@gmail.com,GADGET-24,3,287.68,863.04,apple_pay,STORE_103
US249827,02/16/2025,david.jones204@yahoo.com,GADGET-10,2,52.16,104.32,google_pay,STORE_103
US244385,02/16/2025,maria.williams2100@yahoo.com,GADGET-47,1,236.99,236.99,paypal,STORE_118
US251687,02/16/2025,maria.miller2409@yahoo.com,GADGET-03,4,27.46,109.84,apple_pay,STORE_111
US244940,02/16/2025,chris.johnson8654@email.com,GADGET-16,3,242.81,655.59,paypal,STORE_112
US249185,02/16/2025,david.johnson5445@gmail.com,GADGET-23,1,62.46,62.46,bank_transfer,STORE_117
US249055,02/16/2025,maria.jones7459@yahoo.com,GADGET-07,1,58.13,58.13,credit_card,STORE_101
US249461,02/16/2025,david.jones2495@yahoo.com,GADGET-35,1,153.49,153.49,credit_card,STORE_107
US246173,02/16/2025,chris.brown3331@gmail.com,GADGET-49,3,160.63,481.89,credit_card,STORE_106
US249860,02/16/2025,sam.jones7583@gmail.com,GADGET-53,3,113.88,341.64,apple_pay,STORE_117
US255647,02/16/2025,jane.miller7243@email.com,GADGET-57,3,121.69,310.31,google_pay,STORE_115
US245461,02/16/2025,sam.miller4543@yahoo.com,GADGET-36,1,155.88,140.29,bank_transfer,STORE_116
US253966,02/16/2025,john.jones2653@yahoo.com,GADGET-60,4,289.58,1158.32,apple_pay,STORE_108
US250180,02/16/2025,david.smith6778@gmail.com,GADGET-04,4,137.33,549.32,google_pay,STORE_110
US253984,02/16/2025,david.jones8934@yahoo.com,GADGET-24,5,85.34,384.03,google_pay,STORE_116
US253242,02/16/2025,david.miller3306@gmail.com,GADGET-35,1,35.52,35.52,apple_pay,STORE_119
US249463,02/16/2025,alex.brown9348@email.com,GADGET-63,1,195.85,176.26,bank_transfer,STORE_101
US252590,02/16/2025,david.johnson8786@gmail.com,GADGET-79,5,39.1,195.5,google_pay,STORE_104
US252355,02/16/2025,maria.johnson8275@yahoo.com,GADGET-24,1,53.6,53.6,bank_transfer,STORE_105
US245117,02/16/2025,david.johnson5906@outlook.com,GADGET-64,5,20.46,86.96,bank_transfer,STORE_110
US243392,02/16/2025,jane.johnson2985@outlook.com,GADGET-22,2,70.19,140.38,paypal,STORE_106
US245587,02/16/2025,chris.jones2644@email.com,GADGET-61,5,97.0,485.0,bank_transfer,STORE_116
US246993,02/16/2025,sam.williams1528@email.com,GADGET-67,3,234.97,704.91,google_pay,STORE_111
US243588,02/16/2025,alex.smith3992@outlook.com,GADGET-32,3,184.09,552.27,bank_transfer,STORE_109
US250496,02/16/2025,alex.miller4703@yahoo.com,GADGET-72,1,36.5,36.5,credit_card,STORE_114
US251095,02/16/2025,jane.jones936@gmail.com,GADGET-01,1,287.01,287.01,apple_pay,STORE_117
US247530,02/16/2025,david.brown6231@outlook.com,GADGET-06,1,72.84,58.27,apple_pay,STORE_113
US250790,02/16/2025,maria.smith6087@outlook.com,GADGET-44,2,73.5,147.0,paypal,STORE_119
US247326,02/16/2025,sam.smith3831@gmail.com,GADGET-52,3,194.52,583.56,paypal,STORE_113
US244455,02/16/2025,jane.smith6159@email.com,GADGET-26,2,243.8,390.08,paypal,STORE_112
US253435,02/16/2025,lisa.brown6551@outlook.com,GADGET-18,4,133.32,533.28,paypal,STORE_109
US245228,02/16/2025,lisa.miller2826@gmail.com,GADGET-08,5,87.77,438.85,apple_pay,STORE_116
US252678,02/16/2025,alex.brown4061@gmail.com,GADGET-27,2,232.63,395.47,google_pay,STORE_113
US248170,02/16/2025,lisa.johnson2498@yahoo.com,GADGET-26,1,103.47,103.47,google_pay,STORE_109
US251248,02/16/2025,jane.miller6649@yahoo.com,GADGET-45,3,25.03,75.09,credit_card,STORE_112
US244242,02/16/2025,lisa.williams9362@email.com,GADGET-70,3,82.2,246.6,paypal,STORE_104
US254734,02/16/2025,lisa.williams9106@gmail.com,GADGET-10,1,138.89,138.89,paypal,STORE_116
US249222,02/16/2025,maria.jones7243@yahoo.com,GADGET-31,4,129.27,517.08,paypal,STORE_107
US244210,02/16/2025,maria.jones9241@yahoo.com,GADGET-59,5,290.82,1454.1,apple_pay,STORE_102
US251479,02/16/2025,maria.brown5941@gmail.com,GADGET-33,5,115.96,521.82,google_pay,STORE_104
US256135,02/16/2025,john.brown4636@gmail.com,GADGET-70,3,42.71,115.32,paypal,STORE_119
US245992,02/16/2025,chris.miller3485@outlook.com,GADGET-29,5,43.6,218.0,apple_pay,STORE_115
US242600,02/16/2025,jane.smith9641@outlook.com,GADGET-33,5,213.42,853.68,credit_card,STORE_101
US256103,02/16/2025,jane.smith3527@gmail.com,GADGET-06,3,90.81,204.32,paypal,STORE_102
US248432,02/16/2025,lisa.miller5384@outlook.com,GADGET-28,5,78.63,314.52,credit_card,STORE_102
US244105,02/16/2025,david.brown2242@outlook.com,GADGET-65,3,96.22,216.49,bank_transfer,STORE_119
US253833,02/16/2025,alex.jones3875@email.com,GADGET-71,3,278.65,626.96,apple_pay,STORE_114
US246237,02/16/2025,john.williams2526@outlook.com,GADGET-21,1,99.08,84.22,apple_pay,STORE_105
US248519,02/16/2025,chris.brown6803@yahoo.com,GADGET-30,2,152.11,304.22,paypal,STORE_101
US248088,02/16/2025,jane.miller2727@outlook.com,GADGET-28,5,245.8,1229.0,credit_card,STORE_101
US248444,02/16/2025,john.smith7331@yahoo.com,GADGET-65,3,72.39,217.17,bank_transfer,STORE_106
US251317,02/16/2025,sam.jones6338@email.com,GADGET-75,1,177.56,159.8,paypal,STORE_116
US250029,02/16/2025,chris.miller6829@yahoo.com,GADGET-35,1,29.63,29.63,paypal,STORE_111
US252599,02/16/2025,chris.brown4143@yahoo.com,GADGET-53,1,115.75,92.6,google_pay,STORE_118
US247445,02/16/2025,sam.brown2145@email.com,GADGET-78,1,170.53,170.53,bank_transfer,STORE_116
US246198,02/16/2025,maria.williams8832@outlook.com,GADGET-20,5,248.78,995.12,bank_transfer,STORE_112
US247737,02/16/2025,maria.johnson5069@outlook.com,GADGET-52,3,170.47,511.41,apple_pay,STORE_108
US250498,02/16/2025,lisa.miller3871@outlook.com,GADGET-71,5,107.44,537.2,credit_card,STORE_116
US247064,02/16/2025,john.williams3117@gmail.com,GADGET-54,3,149.12,447.36,credit_card,STORE_114
US242585,02/16/2025,jane.jones8176@gmail.com,GADGET-77,1,171.4,137.12,credit_card,STORE_115
US244071,02/16/2025,lisa.johnson2992@email.com,GADGET-45,2,183.28,366.56,apple_pay,STORE_117
US250911,02/16/2025,david.johnson5671@outlook.com,GADGET-04,5,87.64,438.2,credit_card,STORE_109
US252081,02/16/2025,chris.williams7871@gmail.com,GADGET-45,2,112.32,224.64,apple_pay,STORE_119
US250458,02/16/2025,lisa.smith2707@email.com,GADGET-29,1,152.28,152.28,bank_transfer,STORE_115
US255148,02/16/2025,john.miller3343@gmail.com,GADGET-47,3,140.47,421.41,apple_pay,STORE_108
US248213,02/16/2025,david.smith3803@yahoo.com,GADGET-73,3,271.67,733.51,paypal,STORE_110
US252150,02/16/2025,john.williams9817@email.com,GADGET-06,5,192.87,723.26,google_pay,STORE_116
US250645,02/16/2025,jane.miller2386@outlook.com,GADGET-01,3,112.57,337.71,bank_transfer,STORE_102
US248202,02/16/2025,chris.brown338@outlook.com,GADGET-46,3,41.24,123.72,bank_transfer,STORE_106
US246793,02/16/2025,john.jones3325@gmail.com,GADGET-33,5,78.44,392.2,google_pay,STORE_109
US255188,02/16/2025,chris.williams9029@yahoo.com,GADGET-18,5,286.71,1433.55,bank_transfer,STORE_116
US253497,02/16/2025,alex.williams9092@email.com,GADGET-46,5,200.26,1001.3,apple_pay,STORE_112
US251521,02/16/2025,lisa.johnson9000@gmail.com,GADGET-41,2,159.15,286.47,bank_transfer,STORE_112
US256231,02/16/2025,maria.jones6117@gmail.com,GADGET-17,5,209.88,891.99,credit_card,STORE_120
US249210,02/16/2025,chris.jones1994@outlook.com,GADGET-51,1,156.98,117.73,apple_pay,STORE_108
US243886,02/16/2025,maria.brown7166@yahoo.com,GADGET-71,4,178.56,642.82,apple_pay,STORE_104
US247973,02/16/2025,chris.miller6414@outlook.com,GADGET-60,3,146.17,438.51,apple_pay,STORE_119
US256227,02/16/2025,chris.johnson8166@yahoo.com,GADGET-57,2,111.61,189.74,paypal,STORE_109
US253407,02/16/2025,jane.jones4594@gmail.com,GADGET-57,5,29.79,148.95,bank_transfer,STORE_114
US244024,02/16/2025,john.johnson159@gmail.com,GADGET-39,4,225.59,902.36,bank_transfer,STORE_104
US253741,02/16/2025,john.williams5319@gmail.com,GADGET-62,1,124.76,124.76,credit_card,STORE_102
US256182,02/16/2025,jane.miller6324@gmail.com,GADGET-79,4,229.69,918.76,paypal,STORE_108
US243370,02/16/2025,david.williams5615@yahoo.com,GADGET-12,5,204.97,1024.85,paypal,STORE_105
US255084,02/16/2025,jane.smith8245@outlook.com,GADGET-28,5,227.12,1135.6,apple_pay,STORE_113
US248313,02/16/2025,jane.williams7167@email.com,GADGET-08,2,280.01,560.02,bank_transfer,STORE_101
US252143,02/16/2025,sam.johnson8057@gmail.com,GADGET-04,2,28.39,56.78,paypal,STORE_114
US243035,02/16/2025,john.brown3579@email.com,GADGET-03,2,188.45,339.21,google_pay,STORE_117
US254698,02/16/2025,jane.jones7142@yahoo.com,GADGET-63,1,148.49,133.64,apple_pay,STORE_102
US242912,02/16/2025,david.williams5353@email.com,GADGET-09,3,197.73,593.19,apple_pay,STORE_113
US254570,02/16/2025,david.williams6907@outlook.com,GADGET-26,4,189.45,757.8,bank_transfer,STORE_116
US252426,02/16/2025,sam.jones128@email.com,GADGET-64,4,98.0,392.0,apple_pay,STORE_102
US244460,02/16/2025,john.johnson3300@outlook.com,GADGET-18,5,91.43,411.44,apple_pay,STORE_118
US250806,02/16/2025,david.jones6754@email.com,GADGET-60,2,104.93,209.86,bank_transfer,STORE_106
US254389,02/16/2025,john.smith7167@email.com,GADGET-43,4,125.95,503.8,apple_pay,STORE_117
US248558,02/16/2025,sam.miller5283@outlook.com,GADGET-62,1,151.83,151.83,google_pay,STORE_112
US254589,02/16/2025,chris.jones8305@email.com,GADGET-03,4,269.85,1079.4,credit_card,STORE_107
US244148,02/16/2025,alex.miller865@gmail.com,GADGET-61,5,196.65,983.25,bank_transfer,STORE_106
US248277,02/16/2025,lisa.brown2330@email.com,GADGET-13,4,136.87,437.98,google_pay,STORE_102
US253058,02/16/2025,john.jones2045@gmail.com,GADGET-68,2,297.2,445.8,apple_pay,STORE_111
US253035,02/16/2025,chris.smith222@outlook.com,GADGET-41,3,73.01,219.03,paypal,STORE_114
US256092,02/16/2025,alex.johnson2635@yahoo.com,GADGET-66,2,78.54,141.37,google_pay,STORE_104
US247883,02/16/2025,alex.brown3151@email.com,GADGET-21,3,190.92,429.57,paypal,STORE_101
US255842,02/16/2025,alex.smith7458@gmail.com,GADGET-42,3,91.23,273.69,credit_card,STORE_113
US242677,02/16/2025,maria.williams1554@email.com,GADGET-42,1,41.98,31.48,apple_pay,STORE_111
US254619,02/16/2025,sam.brown727@outlook.com,GADGET-75,3,145.47,436.41,credit_card,STORE_107
US254587,02/16/2025,john.johnson3635@email.com,GADGET-66,3,293.8,793.26,bank_transfer,STORE_106
US251801,02/16/2025,alex.miller4214@yahoo.com,GADGET-41,5,79.39,337.41,apple_pay,STORE_116
US253205,02/16/2025,john.johnson6732@yahoo.com,GADGET-60,3,198.58,536.17,google_pay,STORE_106
US255722,02/16/2025,alex.jones2511@gmail.com,GADGET-67,3,142.84,428.52,credit_card,STORE_105
US251826,02/16/2025,lisa.johnson9781@email.com,GADGET-35,4,28.21,112.84,credit_card,STORE_111
US247367,02/16/2025,john.williams8813@yahoo.com,GADGET-49,1,164.47,139.8,paypal,STORE_106
US242793,02/16/2025,john.williams146@yahoo.com,GADGET-48,4,221.02,663.06,bank_transfer,STORE_115
US251396,02/16/2025,alex.jones508@gmail.com,GADGET-15,4,279.19,949.25,apple_pay,STORE_109
US251950,02/16/2025,maria.williams4995@gmail.com,GADGET-12,5,220.97,883.88,google_pay,STORE_111
US255174,02/16/2025,john.johnson6874@gmail.com,GADGET-11,4,92.07,368.28,google_pay,STORE_109
US244032,02/16/2025,david.jones4370@gmail.com,GADGET-38,5,257.16,1285.8,paypal,STORE_104
US243480,02/16/2025,lisa.smith4277@email.com,GADGET-27,2,295.44,590.88,google_pay,STORE_114
US246035,02/16/2025,maria.johnson7088@outlook.com,GADGET-59,1,239.62,239.62,credit_card,STORE_108
US256225,02/16/2025,maria.williams5169@yahoo.com,GADGET-67,1,134.02,134.02,credit_card,STORE_108
US250654,02/16/2025,david.brown6963@gmail.com,GADGET-02,3,283.83,851.49,bank_transfer,STORE_119
US253932,02/16/2025,alex.miller4911@gmail.com,GADGET-32,3,110.06,330.18,bank_transfer,STORE_104
US251913,02/16/2025,maria.brown6040@email.com,GADGET-17,3,166.23,374.02,credit_card,STORE_120
US255672,02/16/2025,maria.miller7584@gmail.com,GADGET-52,3,274.99,824.97,bank_transfer,STORE_104
US245922,02/16/2025,john.jones4996@gmail.com,GADGET-26,5,252.6,1263.0,paypal,STORE_102
US247452,02/16/2025,john.jones3786@yahoo.com,GADGET-39,3,254.11,762.33,credit_card,STORE_106
US249533,02/16/2025,alex.jones9745@outlook.com,GADGET-26,2,287.67,575.34,apple_pay,STORE_113
US246739,02/16/2025,maria.jones6880@gmail.com,GADGET-61,4,236.16,944.64,google_pay,STORE_112
US246355,02/16/2025,david.miller3844@yahoo.com,GADGET-44,5,100.49,401.96,paypal,STORE_103
US255499,02/16/2025,chris.smith5422@outlook.com,GADGET-32,4,30.78,123.12,apple_pay,STORE_107
US243063,02/16/2025,jane.williams7516@yahoo.com,GADGET-72,5,84.17,420.85,apple_pay,STORE_102
US246934,02/16/2025,alex.miller1523@yahoo.com,GADGET-60,2,243.67,389.87,apple_pay,STORE_104
US253563,02/16/2025,jane.brown6877@email.com,GADGET-41,2,134.63,228.87,google_pay,STORE_102
US246940,02/16/2025,sam.brown63@gmail.com,GADGET-57,2,127.5,255.0,google_pay,STORE_106
US247815,02/16/2025,chris.smith544@email.com,GADGET-63,1,78.18,78.18,bank_transfer,STORE_110
US247635,02/16/2025,chris.jones319@email.com,GADGET-40,3,101.61,304.83,google_pay,STORE_105
US247180,02/16/2025,chris.miller6548@yahoo.com,GADGET-20,2,43.21,77.78,credit_card,STORE_106
US250969,02/16/2025,sam.williams4817@gmail.com,GADGET-51,5,104.37,521.85,credit_card,STORE_103
US253187,02/16/2025,sam.williams1777@outlook.com,GADGET-61,2,229.85,459.7,credit_card,STORE_110
US251046,02/16/2025,sam.jones9779@email.com,GADGET-21,1,187.31,149.85,paypal,STORE_107
US255845,02/16/2025,john.smith8629@yahoo.com,GADGET-15,2,20.82,41.64,apple_pay,STORE_119
US252971,02/16/2025,jane.miller7251@gmail.com,GADGET-24,4,92.84,371.36,paypal,STORE_113
US249486,02/16/2025,sam.jones8505@email.com,GADGET-48,1,277.85,250.07,credit_card,STORE_103
US243306,02/16/2025,john.miller9278@gmail.com,GADGET-34,2,254.04,406.46,paypal,STORE_105
US247284,02/16/2025,john.williams1475@email.com,GADGET-78,3,298.86,717.26,credit_card,STORE_117
US256309,02/16/2025,alex.williams8515@gmail.com,GADGET-26,5,216.62,1083.1,apple_pay,STORE_109
US246079,02/16/2025,lisa.williams4126@yahoo.com,GADGET-57,3,110.36,331.08,apple_pay,STORE_108
US247522,02/16/2025,sam.smith5425@email.com,GADGET-17,1,238.77,238.77,apple_pay,STORE_104
US245052,02/16/2025,sam.jones1126@email.com,GADGET-34,4,210.61,842.44,credit_card,STORE_116
US248498,02/16/2025,john.miller6451@email.com,GADGET-75,1,96.32,96.32,apple_pay,STORE_102
US253920,02/16/2025,chris.johnson3446@email.com,GADGET-53,5,108.72,434.88,credit_card,STORE_108
US242293,02/16/2025,jane.brown8503@outlook.com,GADGET-10,4,58.65,199.41,google_pay,STORE_117
US249440,02/16/2025,chris.williams6042@email.com,GADGET-11,4,215.39,861.56,paypal,STORE_102
US246560,02/16/2025,maria.brown2569@gmail.com,GADGET-10,2,145.43,290.86,google_pay,STORE_104
US248001,02/16/2025,sam.jones1112@gmail.com,GADGET-15,1,57.21,57.21,paypal,STORE_112
US242436,02/16/2025,john.smith3654@gmail.com,GADGET-54,5,139.02,590.84,paypal,STORE_117
US246633,02/16/2025,alex.jones6279@outlook.com,GADGET-24,2,82.76,140.69,bank_transfer,STORE_114
US247719,02/16/2025,alex.brown7944@gmail.com,GADGET-58,1,154.12,115.59,credit_card,STORE_104
US256173,02/16/2025,sam.brown1994@yahoo.com,GADGET-32,1,118.38,118.38,bank_transfer,STORE_114
US247539,02/16/2025,lisa.williams4051@yahoo.com,GADGET-24,3,83.55,225.58,paypal,STORE_106
US255879,02/16/2025,chris.johnson2715@gmail.com,GADGET-51,1,232.62,232.62,credit_card,STORE_101
US244554,02/16/2025,john.johnson6032@outlook.com,GADGET-15,3,234.71,563.3,apple_pay,STORE_119
US249422,02/16/2025,david.brown2452@outlook.com,GADGET-66,3,58.92,132.57,google_pay,STORE_112
US253004,02/16/2025,lisa.brown862@outlook.com,GADGET-05,2,204.49,327.18,credit_card,STORE_107
US242272,02/16/2025,david.miller7480@outlook.com,GADGET-41,4,180.97,542.91,apple_pay,STORE_112
US255197,02/16/2025,sam.brown7151@yahoo.com,GADGET-70,3,285.55,856.65,credit_card,STORE_118
US253641,02/16/2025,david.williams8594@outlook.com,GADGET-15,3,46.5,139.5,bank_transfer,STORE_101
US247736,02/16/2025,jane.williams8818@email.com,GADGET-11,1,242.46,206.09,google_pay,STORE_114
US244133,02/16/2025,alex.jones3533@gmail.com,GADGET-37,3,39.91,119.73,apple_pay,STORE_104
US245514,02/16/2025,john.johnson6576@email.com,GADGET-12,4,193.21,772.84,bank_transfer,STORE_119
US252863,02/16/2025,jane.johnson7526@email.com,GADGET-37,3,59.17,177.51,paypal,STORE_118
US247697,02/16/2025,lisa.johnson5513@gmail.com,GADGET-71,2,72.35,144.7,paypal,STORE_119
US252808,02/16/2025,john.miller2985@gmail.com,GADGET-10,5,41.09,184.91,apple_pay,STORE_112
US247913,02/16/2025,lisa.johnson1512@yahoo.com,GADGET-49,5,165.36,826.8,credit_card,STORE_103
US246347,02/16/2025,alex.miller2422@email.com,GADGET-34,3,245.53,736.59,credit_card,STORE_111
US249673,02/16/2025,david.miller7756@gmail.com,GADGET-13,2,215.29,430.58,bank_transfer,STORE_109
US245955,02/16/2025,jane.smith3004@outlook.com,GADGET-55,2,52.33,104.66,credit_card,STORE_103
US244922,02/16/2025,lisa.jones1455@yahoo.com,GADGET-32,5,58.61,293.05,bank_transfer,STORE_108
US252706,02/16/2025,jane.jones401@yahoo.com,GADGET-72,5,69.36,346.8,apple_pay,STORE_114
US246590,02/16/2025,jane.williams4619@outlook.com,GADGET-67,2,220.51,396.92,bank_transfer,STORE_102
US245205,02/16/2025,john.miller1650@email.com,GADGET-76,5,65.7,246.38,paypal,STORE_102
US251816,02/16/2025,maria.brown2399@gmail.com,GADGET-32,2,190.54,323.92,paypal,STORE_120
US256107,02/16/2025,david.jones2933@gmail.com,GADGET-36,3,92.26,276.78,apple_pay,STORE_114
US244960,02/16/2025,maria.jones3910@outlook.com,GADGET-15,3,35.12,105.36,paypal,STORE_105
US249160,02/16/2025,john.miller2308@email.com,GADGET-59,3,176.91,424.58,bank_transfer,STORE_113
US251672,02/16/2025,alex.brown929@gmail.com,GADGET-64,5,50.61,253.05,google_pay,STORE_102
US247510,02/16/2025,maria.williams2330@email.com,GADGET-40,4,50.45,161.44,apple_pay,STORE_105
US250948,02/16/2025,david.jones3158@outlook.com,GADGET-08,4,174.03,556.9,credit_card,STORE_109
US249977,02/16/2025,maria.miller4630@gmail.com,GADGET-07,2,194.0,291.0,bank_transfer,STORE_108
US249930,02/16/2025,john.miller1554@outlook.com,GADGET-75,2,203.37,406.74,paypal,STORE_109
US251379,02/16/2025,jane.brown22@yahoo.com,GADGET-59,5,68.8,344.0,bank_transfer,STORE_112
US254027,02/16/2025,david.williams7381@email.com,GADGET-68,2,239.09,478.18,google_pay,STORE_103
US244601,02/16/2025,jane.jones9449@email.com,GADGET-62,2,117.22,234.44,google_pay,STORE_106
US255966,02/16/2025,alex.williams8349@outlook.com,GADGET-25,1,79.7,79.7,credit_card,STORE_106
US251719,02/16/2025,sam.miller4695@outlook.com,GADGET-15,3,265.38,796.14,paypal,STORE_116
US247776,02/16/2025,lisa.brown7685@yahoo.com,GADGET-65,1,49.26,49.26,google_pay,STORE_104
US248838,02/16/2025,john.johnson7805@yahoo.com,GADGET-63,4,132.72,530.88,bank_transfer,STORE_109
US256352,02/16/2025,alex.williams6470@yahoo.com,GADGET-27,4,287.04,1148.16,bank_transfer,STORE_110
US254988,02/16/2025,alex.jones7158@email.com,GADGET-57,4,27.37,93.06,paypal,STORE_114
