order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US001222,01/30/2025,maria.williams9198@outlook.com,GADGET-46,2,158.89,254.22,paypal,STORE_109
US000427,01/30/2025,maria.smith5025@gmail.com,GADGET-54,4,88.09,352.36,google_pay,STORE_102
US013397,01/30/2025,sam.miller8570@outlook.com,GADGET-11,2,100.0,150.0,bank_transfer,STORE_118
US011975,01/30/2025,john.johnson8560@email.com,GADGET-37,5,273.75,1368.75,google_pay,STORE_114
US009074,01/30/2025,maria.smith2245@outlook.com,GADGET-62,1,107.53,91.4,paypal,STORE_119
US011877,01/30/2025,jane.johnson5270@gmail.com,GADGET-38,2,231.64,416.95,credit_card,STORE_110
US011942,01/30/2025,sam.johnson6771@gmail.com,GADGET-71,4,276.63,1106.52,bank_transfer,STORE_115
US005319,01/30/2025,john.brown4086@email.com,GADGET-60,2,29.2,58.4,apple_pay,STORE_109
US001642,01/30/2025,lisa.williams7661@outlook.com,GADGET-66,2,131.07,262.14,apple_pay,STORE_111
US005504,01/30/2025,john.jones7088@email.com,GADGET-76,4,117.97,401.1,credit_card,STORE_105
US002681,01/30/2025,chris.brown1843@outlook.com,GADGET-21,1,245.56,245.56,bank_transfer,STORE_116
US007296,01/30/2025,john.johnson7426@email.com,GADGET-22,4,130.42,469.51,bank_transfer,STORE_102
US005679,01/30/2025,maria.johnson5251@email.com,GADGET-16,4,29.14,87.42,apple_pay,STORE_103
US007835,01/30/2025,david.johnson4754@outlook.com,GADGET-32,2,274.03,548.06,apple_pay,STORE_120
US010753,01/30/2025,chris.brown318@yahoo.com,GADGET-26,1,79.21,79.21,paypal,STORE_112
US000363,01/30/2025,chris.johnson8191@outlook.com,GADGET-57,2,158.89,317.78,apple_pay,STORE_101
US005751,01/30/2025,david.brown3565@outlook.com,GADGET-21,5,239.32,1196.6,google_pay,STORE_110
US012318,01/30/2025,sam.jones2652@gmail.com,GADGET-79,4,296.61,1186.44,paypal,STORE_119
US011038,01/30/2025,david.jones351@yahoo.com,GADGET-37,2,65.73,131.46,apple_pay,STORE_112
US006931,01/30/2025,lisa.miller720@gmail.com,GADGET-23,5,119.2,447.0,bank_transfer,STORE_109
US000142,01/30/2025,chris.brown6356@yahoo.com,GADGET-24,5,259.0,1295.0,credit_card,STORE_114
US010380,01/30/2025,lisa.miller9396@email.com,GADGET-77,4,290.71,1162.84,bank_transfer,STORE_104
US013821,01/30/2025,david.miller9438@email.com,GADGET-30,3,112.9,338.7,bank_transfer,STORE_101
US004150,01/30/2025,jane.miller459@gmail.com,GADGET-08,4,198.41,793.64,credit_card,STORE_108
US002286,01/30/2025,jane.jones8687@yahoo.com,GADGET-74,3,24.68,59.23,google_pay,STORE_107
US003774,01/30/2025,maria.miller3087@outlook.com,GADGET-05,2,154.55,247.28,paypal,STORE_104
US009964,01/30/2025,lisa.smith2256@outlook.com,GADGET-01,2,39.16,78.32,apple_pay,STORE_107
US005660,01/30/2025,david.jones8653@yahoo.com,GADGET-66,5,138.85,694.25,bank_transfer,STORE_109
US003223,01/30/2025,david.miller4521@email.com,GADGET-49,3,109.03,327.09,credit_card,STORE_106
US001781,01/30/2025,david.johnson939@yahoo.com,GADGET-42,1,61.67,61.67,apple_pay,STORE_106
US002794,01/30/2025,alex.johnson1737@yahoo.com,GADGET-02,4,130.63,444.14,apple_pay,STORE_109
US007842,01/30/2025,sam.jones5472@email.com,GADGET-56,2,204.49,368.08,apple_pay,STORE_112
US001680,01/30/2025,lisa.miller2463@email.com,GADGET-04,4,144.49,577.96,bank_transfer,STORE_114
US007712,01/30/2025,alex.williams6179@gmail.com,GADGET-42,4,120.49,481.96,bank_transfer,STORE_109
US013860,01/30/2025,lisa.johnson6011@gmail.com,GADGET-40,4,78.53,314.12,bank_transfer,STORE_109
US012000,01/30/2025,maria.brown5707@gmail.com,GADGET-58,4,23.36,93.44,bank_transfer,STORE_119
US004582,01/30/2025,maria.jones4382@email.com,GADGET-23,3,62.66,187.98,apple_pay,STORE_115
US005491,01/30/2025,sam.jones4615@outlook.com,GADGET-50,4,29.34,117.36,apple_pay,STORE_116
US008154,01/30/2025,john.smith9622@outlook.com,GADGET-26,2,218.42,371.31,credit_card,STORE_119
US010285,01/30/2025,maria.smith8170@email.com,GADGET-47,5,24.48,122.4,paypal,STORE_114
US012157,01/30/2025,lisa.johnson6285@yahoo.com,GADGET-39,1,283.09,240.63,apple_pay,STORE_106
US013217,01/30/2025,david.brown1517@outlook.com,GADGET-07,4,258.1,1032.4,apple_pay,STORE_104
US011288,01/30/2025,john.jones5905@gmail.com,GADGET-12,3,180.52,487.4,google_pay,STORE_107
US009530,01/30/2025,sam.jones6853@outlook.com,GADGET-29,2,290.58,581.16,apple_pay,STORE_102
US005549,01/30/2025,chris.johnson8664@outlook.com,GADGET-26,4,145.37,581.48,apple_pay,STORE_117
US013600,01/30/2025,chris.smith7628@email.com,GADGET-20,5,184.25,921.25,paypal,STORE_115
US006288,01/30/2025,jane.johnson9857@gmail.com,GADGET-10,4,198.11,792.44,bank_transfer,STORE_106
US003179,01/30/2025,alex.smith9171@yahoo.com,GADGET-04,3,148.85,446.55,bank_transfer,STORE_117
US009826,01/30/2025,lisa.williams8508@email.com,GADGET-48,2,151.38,302.76,apple_pay,STORE_116
US010002,01/30/2025,chris.williams8679@yahoo.com,GADGET-41,3,202.58,607.74,apple_pay,STORE_116
US002818,01/30/2025,david.smith2652@outlook.com,GADGET-61,1,197.18,177.46,bank_transfer,STORE_102
US008656,01/30/2025,alex.smith4265@outlook.com,GADGET-59,3,158.66,475.98,apple_pay,STORE_106
US011865,01/30/2025,david.brown8251@outlook.com,GADGET-42,4,221.87,798.73,bank_transfer,STORE_105
US012927,01/30/2025,alex.brown5234@yahoo.com,GADGET-18,3,289.93,739.32,google_pay,STORE_112
US000134,01/30/2025,david.johnson6909@email.com,GADGET-13,4,284.96,1139.84,credit_card,STORE_120
US007067,01/30/2025,alex.miller7730@gmail.com,GADGET-27,1,222.89,222.89,paypal,STORE_112
US010124,01/30/2025,chris.smith4617@outlook.com,GADGET-11,3,101.78,305.34,bank_transfer,STORE_120
US007883,01/30/2025,david.jones3756@yahoo.com,GADGET-24,3,243.32,729.96,apple_pay,STORE_112
US012848,01/30/2025,alex.miller9929@outlook.com,GADGET-50,4,112.07,448.28,credit_card,STORE_103
US001982,01/30/2025,sam.brown767@gmail.com,GADGET-73,2,239.97,479.94,paypal,STORE_112
US004110,01/30/2025,david.miller5344@yahoo.com,GADGET-33,3,256.12,768.36,credit_card,STORE_120
US001419,01/30/2025,lisa.smith944@outlook.com,GADGET-56,3,190.73,514.97,google_pay,STORE_112
US004376,01/30/2025,lisa.jones8331@outlook.com,GADGET-38,5,165.05,825.25,credit_card,STORE_112
US001846,01/30/2025,david.johnson1622@email.com,GADGET-34,4,257.51,927.04,google_pay,STORE_112
US001303,01/30/2025,john.williams1265@email.com,GADGET-51,3,51.56,123.74,paypal,STORE_106
US001061,01/30/2025,lisa.smith5810@email.com,GADGET-32,4,101.49,405.96,apple_pay,STORE_117
US009540,01/30/2025,chris.williams1671@outlook.com,GADGET-69,3,237.35,712.05,bank_transfer,STORE_103
US011611,01/30/2025,lisa.brown8789@email.com,GADGET-50,2,184.29,313.29,apple_pay,STORE_118
US014179,01/30/2025,john.brown5158@outlook.com,GADGET-18,3,102.83,308.49,google_pay,STORE_102
US003271,01/30/2025,john.jones8274@email.com,GADGET-06,3,98.81,266.79,apple_pay,STORE_120
US006780,01/30/2025,sam.miller1477@gmail.com,GADGET-38,1,165.71,132.57,apple_pay,STORE_116
US013650,01/30/2025,jane.williams4059@gmail.com,GADGET-28,5,41.03,205.15,bank_transfer,STORE_110
US006785,01/30/2025,maria.smith3018@outlook.com,GADGET-05,3,241.71,616.36,credit_card,STORE_102
US009665,01/30/2025,alex.smith1279@email.com,GADGET-78,4,166.67,666.68,google_pay,STORE_114
US005383,01/30/2025,chris.miller8907@email.com,GADGET-35,4,113.85,455.4,apple_pay,STORE_119
US000201,01/30/2025,john.brown6151@email.com,GADGET-20,2,191.14,305.82,google_pay,STORE_110
US012298,01/30/2025,jane.williams7003@email.com,GADGET-35,2,60.66,121.32,credit_card,STORE_120
US007963,01/30/2025,alex.jones4821@email.com,GADGET-20,2,98.31,196.62,credit_card,STORE_101
US005100,01/30/2025,sam.smith4189@yahoo.com,GADGET-26,4,68.87,275.48,paypal,STORE_117
US007113,01/30/2025,maria.williams9482@outlook.com,GADGET-79,3,188.12,564.36,credit_card,STORE_118
US008777,01/30/2025,sam.smith2302@yahoo.com,GADGET-39,4,244.97,881.89,google_pay,STORE_115
US000984,01/30/2025,alex.smith2796@email.com,GADGET-77,2,237.26,355.89,apple_pay,STORE_117
US003936,01/30/2025,john.johnson5218@yahoo.com,GADGET-17,4,82.21,328.84,bank_transfer,STORE_107
US004704,01/30/2025,chris.smith2360@yahoo.com,GADGET-04,4,110.57,353.82,credit_card,STORE_105
US013735,01/30/2025,david.brown1128@gmail.com,GADGET-69,5,270.77,1353.85,apple_pay,STORE_117
US004847,01/30/2025,sam.jones3750@gmail.com,GADGET-11,4,76.79,230.37,apple_pay,STORE_111
US012048,01/30/2025,john.johnson2812@yahoo.com,GADGET-08,4,25.81,103.24,apple_pay,STORE_115
US000257,01/30/2025,john.smith8123@gmail.com,GADGET-35,4,298.92,1195.68,apple_pay,STORE_101
US008508,01/30/2025,jane.williams49@outlook.com,GADGET-15,1,251.18,213.5,credit_card,STORE_105
US012214,01/30/2025,chris.jones1006@email.com,GADGET-53,3,274.95,824.85,credit_card,STORE_119
US001011,01/30/2025,alex.williams7998@gmail.com,GADGET-58,3,20.91,56.46,apple_pay,STORE_108
US011738,01/30/2025,maria.brown3346@gmail.com,GADGET-33,4,111.86,402.7,apple_pay,STORE_108
US012256,01/30/2025,jane.brown6151@email.com,GADGET-38,4,69.11,276.44,credit_card,STORE_110
US010425,01/30/2025,john.jones6143@outlook.com,GADGET-47,3,78.71,236.13,apple_pay,STORE_109
US002253,01/30/2025,sam.smith1623@gmail.com,GADGET-09,1,170.56,153.5,credit_card,STORE_104
US000500,01/30/2025,sam.brown9942@gmail.com,GADGET-17,2,37.55,75.1,google_pay,STORE_109
US002600,01/30/2025,john.miller2947@email.com,GADGET-26,1,179.87,152.89,paypal,STORE_104
US005027,01/30/2025,alex.williams9306@yahoo.com,GADGET-67,2,292.73,585.46,credit_card,STORE_109
US007875,01/30/2025,john.jones9468@outlook.com,GADGET-30,4,23.29,93.16,bank_transfer,STORE_120
US008722,01/30/2025,jane.smith4276@gmail.com,GADGET-63,2,254.02,431.83,bank_transfer,STORE_115
US009614,01/30/2025,maria.williams6679@email.com,GADGET-16,4,230.11,920.44,google_pay,STORE_118
US005119,01/30/2025,jane.jones6058@outlook.com,GADGET-48,3,216.43,649.29,credit_card,STORE_118
US000579,01/30/2025,jane.miller5721@email.com,GADGET-46,1,222.73,178.18,bank_transfer,STORE_102
US012832,01/30/2025,john.williams6867@email.com,GADGET-28,1,125.81,125.81,bank_transfer,STORE_105
US003252,01/30/2025,john.miller8255@email.com,GADGET-68,1,72.46,72.46,paypal,STORE_107
US004227,01/30/2025,john.jones399@gmail.com,GADGET-23,1,192.88,192.88,google_pay,STORE_119
US012808,01/30/2025,lisa.brown6792@outlook.com,GADGET-03,3,57.47,146.55,apple_pay,STORE_111
US003451,01/30/2025,chris.smith509@outlook.com,GADGET-51,2,137.54,275.08,google_pay,STORE_117
US012938,01/30/2025,lisa.miller4192@yahoo.com,GADGET-50,4,294.62,1178.48,paypal,STORE_104
US000455,01/30/2025,maria.smith8685@email.com,GADGET-66,1,218.13,218.13,paypal,STORE_105
US012222,01/30/2025,david.johnson2825@gmail.com,GADGET-24,2,40.28,80.56,bank_transfer,STORE_117
US001979,01/30/2025,chris.johnson4811@email.com,GADGET-78,1,80.04,80.04,credit_card,STORE_102
US011248,01/30/2025,chris.smith5547@outlook.com,GADGET-61,5,120.72,603.6,paypal,STORE_103
US011648,01/30/2025,john.jones543@gmail.com,GADGET-25,1,84.35,63.26,bank_transfer,STORE_109
US006443,01/30/2025,chris.williams6515@outlook.com,GADGET-41,2,216.3,432.6,paypal,STORE_105
US010895,01/30/2025,john.johnson34@gmail.com,GADGET-76,5,224.19,1120.95,paypal,STORE_106
US012507,01/30/2025,maria.williams400@gmail.com,GADGET-19,4,225.09,900.36,credit_card,STORE_108
US002308,01/30/2025,lisa.williams1765@outlook.com,GADGET-24,4,60.96,243.84,google_pay,STORE_110
US012649,01/30/2025,jane.smith7984@email.com,GADGET-32,2,31.13,62.26,bank_transfer,STORE_119
US004061,01/30/2025,david.miller8801@gmail.com,GADGET-57,1,273.15,273.15,paypal,STORE_118
US011200,01/30/2025,sam.miller3991@gmail.com,GADGET-77,4,112.9,451.6,apple_pay,STORE_108
US006383,01/30/2025,sam.jones7146@outlook.com,GADGET-28,2,271.29,542.58,google_pay,STORE_101
US011553,01/30/2025,chris.brown4587@outlook.com,GADGET-79,1,47.92,40.73,bank_transfer,STORE_106
US006120,01/30/2025,alex.smith3136@gmail.com,GADGET-78,1,197.62,197.62,bank_transfer,STORE_106
US003095,01/30/2025,jane.smith1483@gmail.com,GADGET-08,3,295.72,709.73,credit_card,STORE_108
US007318,01/30/2025,maria.smith9370@email.com,GADGET-07,2,194.17,388.34,google_pay,STORE_102
US008850,01/30/2025,john.miller4456@outlook.com,GADGET-07,4,240.58,817.97,credit_card,STORE_101
US014009,01/30/2025,david.johnson3945@yahoo.com,GADGET-60,4,86.5,346.0,google_pay,STORE_107
US000359,01/30/2025,sam.brown2141@outlook.com,GADGET-04,4,257.84,876.66,bank_transfer,STORE_110
US002575,01/30/2025,maria.smith3592@gmail.com,GADGET-35,1,196.33,176.7,paypal,STORE_104
US005614,01/30/2025,chris.williams2477@yahoo.com,GADGET-22,4,28.85,115.4,bank_transfer,STORE_120
US012310,01/30/2025,maria.johnson6458@yahoo.com,GADGET-53,4,79.03,316.12,bank_transfer,STORE_113
US009811,01/30/2025,chris.smith6228@yahoo.com,GADGET-73,1,95.69,95.69,credit_card,STORE_107
US003541,01/30/2025,david.smith4888@gmail.com,GADGET-40,4,246.21,787.87,paypal,STORE_111
US003553,01/30/2025,john.miller9329@gmail.com,GADGET-12,1,141.86,120.58,paypal,STORE_101
US008357,01/30/2025,david.johnson6927@yahoo.com,GADGET-77,4,127.45,407.84,bank_transfer,STORE_108
US007461,01/30/2025,david.smith4595@gmail.com,GADGET-08,3,216.48,649.44,bank_transfer,STORE_120
US009293,01/30/2025,sam.jones8656@yahoo.com,GADGET-15,3,262.42,669.17,apple_pay,STORE_105
US014174,01/30/2025,john.smith2726@email.com,GADGET-68,1,37.26,37.26,bank_transfer,STORE_116
US009888,01/30/2025,david.jones6692@email.com,GADGET-51,3,97.63,292.89,credit_card,STORE_116
US005414,01/30/2025,chris.williams3584@outlook.com,GADGET-40,4,38.67,131.48,apple_pay,STORE_109
US013653,01/30/2025,maria.miller222@gmail.com,GADGET-15,5,261.19,979.46,apple_pay,STORE_103
US003790,01/30/2025,john.johnson1842@outlook.com,GADGET-03,3,177.96,533.88,bank_transfer,STORE_101
US010945,01/30/2025,sam.jones1779@outlook.com,GADGET-33,3,280.49,631.1,paypal,STORE_108
US009575,01/30/2025,chris.smith7048@gmail.com,GADGET-37,2,296.37,592.74,credit_card,STORE_105
US008370,01/30/2025,chris.miller757@outlook.com,GADGET-30,4,34.71,138.84,bank_transfer,STORE_107
US008148,01/30/2025,maria.brown938@yahoo.com,GADGET-36,3,184.62,553.86,google_pay,STORE_114
US000202,01/30/2025,chris.johnson7542@outlook.com,GADGET-50,3,132.24,317.38,apple_pay,STORE_111
US002446,01/30/2025,lisa.miller3035@gmail.com,GADGET-39,4,68.27,273.08,bank_transfer,STORE_105
US005690,01/30/2025,sam.brown2718@yahoo.com,GADGET-68,1,131.72,111.96,apple_pay,STORE_114
US009929,01/30/2025,chris.jones1359@yahoo.com,GADGET-04,2,296.35,444.53,google_pay,STORE_112
US012302,01/30/2025,maria.jones5009@outlook.com,GADGET-72,4,98.22,392.88,apple_pay,STORE_106
US001951,01/30/2025,david.jones6500@email.com,GADGET-52,2,60.79,121.58,paypal,STORE_119
US000517,01/30/2025,alex.johnson1860@outlook.com,GADGET-60,5,273.63,1162.93,paypal,STORE_115
US012161,01/30/2025,david.smith4086@email.com,GADGET-26,5,223.57,1117.85,apple_pay,STORE_106
US002885,01/30/2025,chris.miller3803@email.com,GADGET-67,2,63.5,107.95,paypal,STORE_107
US006489,01/30/2025,sam.brown2929@email.com,GADGET-36,1,247.95,198.36,google_pay,STORE_101
US002123,01/30/2025,jane.smith2164@gmail.com,GADGET-30,3,137.2,411.6,apple_pay,STORE_112
US011824,01/30/2025,chris.miller8639@yahoo.com,GADGET-66,5,33.74,168.7,credit_card,STORE_117
US011747,01/30/2025,john.johnson4326@gmail.com,GADGET-22,4,230.41,921.64,apple_pay,STORE_103
US001872,01/30/2025,chris.smith611@yahoo.com,GADGET-15,5,93.47,397.25,bank_transfer,STORE_117
US000600,01/30/2025,maria.johnson42@gmail.com,GADGET-47,2,278.99,446.38,credit_card,STORE_116
US011653,01/30/2025,sam.jones6242@yahoo.com,GADGET-03,1,171.62,145.88,google_pay,STORE_106
US013824,01/30/2025,chris.jones7008@email.com,GADGET-46,1,294.2,294.2,google_pay,STORE_107
US000440,01/30/2025,maria.smith4964@email.com,GADGET-39,4,281.5,1126.0,bank_transfer,STORE_104
US010258,01/30/2025,chris.jones6229@outlook.com,GADGET-08,3,123.74,296.98,apple_pay,STORE_120
US013174,01/30/2025,chris.williams9476@gmail.com,GADGET-65,3,211.36,634.08,google_pay,STORE_112
US003048,01/30/2025,jane.johnson1412@outlook.com,GADGET-71,5,173.31,866.55,credit_card,STORE_113
US001171,01/30/2025,john.johnson698@yahoo.com,GADGET-12,3,139.48,334.75,google_pay,STORE_101
US013192,01/30/2025,david.miller5845@outlook.com,GADGET-49,5,63.87,287.41,paypal,STORE_107
US005709,01/30/2025,chris.brown3568@email.com,GADGET-16,3,56.64,169.92,google_pay,STORE_103
US007143,01/30/2025,maria.brown8667@yahoo.com,GADGET-22,5,141.56,601.63,bank_transfer,STORE_105
US006968,01/30/2025,maria.williams9173@gmail.com,GADGET-27,1,279.15,279.15,paypal,STORE_101
US013291,01/30/2025,alex.johnson6478@outlook.com,GADGET-24,4,45.26,181.04,apple_pay,STORE_107
US009063,01/30/2025,sam.smith9003@outlook.com,GADGET-47,5,126.87,570.92,apple_pay,STORE_112
US011745,01/30/2025,david.johnson5011@email.com,GADGET-24,5,163.68,695.64,google_pay,STORE_104
US010807,01/30/2025,lisa.brown7159@gmail.com,GADGET-41,2,35.14,70.28,google_pay,STORE_110
US008204,01/30/2025,sam.smith7478@gmail.com,GADGET-10,3,186.52,419.67,paypal,STORE_115
US001159,01/30/2025,maria.miller4254@outlook.com,GADGET-48,4,283.09,1132.36,apple_pay,STORE_107
US010088,01/30/2025,chris.brown2460@outlook.com,GADGET-47,2,124.92,249.84,paypal,STORE_101
US011249,01/30/2025,alex.johnson2390@email.com,GADGET-76,2,103.55,207.1,bank_transfer,STORE_112
US005203,01/30/2025,sam.johnson9784@gmail.com,GADGET-11,5,108.49,488.2,paypal,STORE_117
US011697,01/30/2025,jane.jones416@gmail.com,GADGET-04,4,139.55,558.2,google_pay,STORE_104
US011970,01/30/2025,lisa.williams7152@gmail.com,GADGET-75,5,37.49,187.45,paypal,STORE_111
US003437,01/30/2025,jane.miller4833@email.com,GADGET-62,4,266.41,905.79,credit_card,STORE_119
US004686,01/30/2025,maria.williams7164@gmail.com,GADGET-25,3,27.1,81.3,apple_pay,STORE_115
US005372,01/30/2025,jane.williams2337@email.com,GADGET-25,4,274.46,1097.84,google_pay,STORE_119
US012837,01/30/2025,alex.brown5600@outlook.com,GADGET-43,4,179.34,609.76,apple_pay,STORE_113
US008427,01/30/2025,david.brown5592@yahoo.com,GADGET-36,4,242.15,774.88,credit_card,STORE_108
US000726,01/30/2025,alex.smith7644@email.com,GADGET-18,1,202.26,202.26,bank_transfer,STORE_104
US000803,01/30/2025,jane.williams9209@outlook.com,GADGET-51,4,271.94,1087.76,bank_transfer,STORE_109
US009224,01/30/2025,alex.miller8277@email.com,GADGET-12,4,69.67,278.68,credit_card,STORE_103
US001658,01/30/2025,maria.jones9633@outlook.com,GADGET-55,2,147.65,265.77,paypal,STORE_114
US011743,01/30/2025,maria.johnson6992@yahoo.com,GADGET-74,4,55.98,167.94,google_pay,STORE_107
US011911,01/30/2025,jane.johnson1372@yahoo.com,GADGET-04,2,99.02,198.04,paypal,STORE_105
US006272,01/30/2025,alex.johnson8391@email.com,GADGET-09,3,131.96,395.88,paypal,STORE_120
US003380,01/30/2025,maria.miller1009@gmail.com,GADGET-54,5,262.4,1312.0,paypal,STORE_120
US006463,01/30/2025,lisa.brown7533@gmail.com,GADGET-67,3,165.93,497.79,google_pay,STORE_113
US000750,01/30/2025,jane.johnson1335@email.com,GADGET-09,1,208.68,208.68,google_pay,STORE_116
US004828,01/30/2025,maria.miller6656@email.com,GADGET-06,3,93.03,279.09,credit_card,STORE_117
US002792,01/30/2025,jane.johnson6408@gmail.com,GADGET-49,5,292.64,1463.2,google_pay,STORE_101
US002536,01/30/2025,chris.brown2758@email.com,GADGET-15,1,53.69,53.69,google_pay,STORE_117
US004914,01/30/2025,john.johnson3713@yahoo.com,GADGET-57,2,292.66,585.32,paypal,STORE_108
US010221,01/30/2025,chris.williams1943@gmail.com,GADGET-55,1,266.27,266.27,apple_pay,STORE_106
US002945,01/30/2025,sam.miller744@gmail.com,GADGET-66,1,90.99,90.99,apple_pay,STORE_114
US012747,01/30/2025,sam.brown7502@outlook.com,GADGET-78,1,138.17,138.17,apple_pay,STORE_116
US007647,01/30/2025,chris.williams4025@yahoo.com,GADGET-40,4,79.41,317.64,google_pay,STORE_101
US012780,01/30/2025,john.jones9349@outlook.com,GADGET-61,5,219.23,1096.15,paypal,STORE_114
US006193,01/30/2025,john.williams1320@outlook.com,GADGET-12,2,131.6,263.2,bank_transfer,STORE_113
US013731,01/30/2025,john.brown829@email.com,GADGET-23,2,187.26,337.07,bank_transfer,STORE_104
US007827,01/30/2025,sam.jones1207@email.com,GADGET-53,2,67.91,135.82,bank_transfer,STORE_118
US004552,01/30/2025,jane.jones6270@outlook.com,GADGET-46,3,159.52,478.56,google_pay,STORE_101
US002177,01/30/2025,lisa.williams8579@yahoo.com,GADGET-04,1,160.55,160.55,bank_transfer,STORE_114
US012624,01/30/2025,john.miller3394@outlook.com,GADGET-62,2,142.57,285.14,bank_transfer,STORE_120
US009329,01/30/2025,lisa.miller1333@yahoo.com,GADGET-39,5,257.98,1289.9,apple_pay,STORE_101
US000155,01/30/2025,lisa.smith7208@yahoo.com,GADGET-66,1,290.01,290.01,paypal,STORE_102
US014076,01/30/2025,david.johnson6064@email.com,GADGET-47,4,145.45,581.8,google_pay,STORE_115
US011537,01/30/2025,jane.miller377@yahoo.com,GADGET-50,4,282.67,904.54,google_pay,STORE_117
US006036,01/30/2025,chris.johnson5924@email.com,GADGET-55,4,201.09,804.36,apple_pay,STORE_105
US003979,01/30/2025,chris.jones9922@yahoo.com,GADGET-59,5,170.41,766.85,paypal,STORE_114
US010216,01/30/2025,alex.smith8921@yahoo.com,GADGET-49,3,123.08,369.24,paypal,STORE_106
US008354,01/30/2025,david.johnson940@yahoo.com,GADGET-57,2,246.21,443.18,paypal,STORE_112
US010960,01/30/2025,chris.johnson1460@yahoo.com,GADGET-73,4,247.72,990.88,paypal,STORE_114
US011085,01/30/2025,david.jones501@yahoo.com,GADGET-28,2,25.33,45.59,paypal,STORE_111
US004395,01/30/2025,alex.brown4632@email.com,GADGET-45,3,101.38,304.14,credit_card,STORE_101
US001399,01/30/2025,jane.brown2758@yahoo.com,GADGET-11,3,106.91,320.73,paypal,STORE_102
US008939,01/30/2025,jane.williams5413@yahoo.com,GADGET-77,1,284.8,284.8,apple_pay,STORE_109
US004449,01/30/2025,chris.jones8744@email.com,GADGET-79,1,96.98,87.28,bank_transfer,STORE_118
US010861,01/30/2025,david.jones5026@email.com,GADGET-18,2,111.21,222.42,paypal,STORE_111
US010959,01/30/2025,chris.smith1765@outlook.com,GADGET-08,4,221.82,887.28,paypal,STORE_118
US008883,01/30/2025,john.smith9477@outlook.com,GADGET-53,1,87.88,87.88,bank_transfer,STORE_107
US007956,01/30/2025,lisa.jones8240@email.com,GADGET-16,3,40.02,108.05,credit_card,STORE_101
US013106,01/30/2025,sam.williams3208@outlook.com,GADGET-31,4,180.28,540.84,google_pay,STORE_101
US012325,01/30/2025,john.miller7953@outlook.com,GADGET-51,2,124.93,249.86,paypal,STORE_106
US002745,01/30/2025,maria.brown2992@outlook.com,GADGET-26,3,209.73,629.19,paypal,STORE_111
US003512,01/30/2025,alex.johnson3320@email.com,GADGET-05,5,264.48,1322.4,paypal,STORE_118
US003487,01/30/2025,john.smith5714@yahoo.com,GADGET-41,1,299.28,299.28,credit_card,STORE_103
US014042,01/30/2025,jane.brown2977@email.com,GADGET-48,4,110.29,441.16,credit_card,STORE_105
US006819,01/30/2025,lisa.smith6495@gmail.com,GADGET-20,3,84.51,202.82,google_pay,STORE_101
US001547,01/30/2025,lisa.brown7797@outlook.com,GADGET-17,3,142.27,320.11,credit_card,STORE_118
US002402,01/30/2025,maria.smith3496@email.com,GADGET-56,5,45.83,229.15,paypal,STORE_114
US012784,01/30/2025,lisa.williams4407@email.com,GADGET-50,3,244.89,734.67,bank_transfer,STORE_119
US010652,01/30/2025,lisa.jones996@yahoo.com,GADGET-43,4,160.41,545.39,google_pay,STORE_115
US000463,01/30/2025,chris.smith5617@yahoo.com,GADGET-01,2,285.42,513.76,apple_pay,STORE_112
US011213,01/30/2025,john.smith338@gmail.com,GADGET-67,5,286.33,1216.9,credit_card,STORE_120
US004035,01/30/2025,chris.jones4078@email.com,GADGET-49,1,114.4,114.4,bank_transfer,STORE_112
US000193,01/30/2025,chris.jones8096@yahoo.com,GADGET-55,5,76.65,383.25,apple_pay,STORE_114
US011764,01/30/2025,sam.brown8755@email.com,GADGET-58,5,232.52,1162.6,bank_transfer,STORE_113
US003143,01/30/2025,sam.johnson2476@yahoo.com,GADGET-33,1,103.87,103.87,paypal,STORE_111
US012676,01/30/2025,sam.johnson2576@gmail.com,GADGET-28,4,148.12,592.48,bank_transfer,STORE_109
US001676,01/30/2025,lisa.miller725@yahoo.com,GADGET-08,2,252.24,378.36,apple_pay,STORE_104
US009407,01/30/2025,chris.williams3611@gmail.com,GADGET-26,4,143.46,430.38,bank_transfer,STORE_110
US000220,01/30/2025,maria.jones5458@email.com,GADGET-25,1,285.77,285.77,paypal,STORE_118
US011409,01/30/2025,john.johnson1714@outlook.com,GADGET-71,4,172.21,619.96,apple_pay,STORE_107
US005495,01/30/2025,john.jones4070@yahoo.com,GADGET-27,1,44.8,44.8,bank_transfer,STORE_114
US008565,01/30/2025,chris.jones7205@email.com,GADGET-42,5,296.64,1483.2,paypal,STORE_102
US007857,01/30/2025,sam.johnson4536@gmail.com,GADGET-02,1,244.46,244.46,bank_transfer,STORE_113
US012545,01/30/2025,david.williams3159@outlook.com,GADGET-09,2,189.03,283.55,bank_transfer,STORE_101
US010719,01/30/2025,jane.williams1342@yahoo.com,GADGET-42,5,288.32,1441.6,apple_pay,STORE_110
US012753,01/30/2025,sam.brown8942@gmail.com,GADGET-02,1,94.51,94.51,bank_transfer,STORE_115
US009292,01/30/2025,jane.jones4736@email.com,GADGET-02,4,112.64,450.56,google_pay,STORE_106
US004334,01/30/2025,lisa.smith2147@outlook.com,GADGET-73,2,163.31,326.62,bank_transfer,STORE_115
