order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US988960,04/09/2025,john.williams4436@yahoo.com,GADGET-32,4,77.47,309.88,bank_transfer,STORE_105,,,
US985929,04/09/2025,john.miller5720@outlook.com,GADGET-38,3,105.12,236.52,credit_card,STORE_105,VIP25,25.0,250.0
US997366,04/09/2025,maria.brown4336@email.com,GADGET-79,5,263.3,1316.5,apple_pay,STORE_108,,,
US984028,04/09/2025,alex.williams7213@outlook.com,GADGET-69,1,41.36,41.36,apple_pay,STORE_120,,,
US994257,04/09/2025,maria.johnson2451@yahoo.com,GADGET-20,4,239.61,862.6,paypal,STORE_104,SAVE10,10.0,100.0
US985571,04/09/2025,david.williams8244@email.com,GADGET-13,5,111.73,446.92,google_pay,STORE_104,SAVE20,20.0,200.0
US983776,04/09/2025,maria.jones9906@outlook.com,GADGET-63,2,254.34,508.68,google_pay,STORE_110,,,
US992721,04/09/2025,jane.johnson7356@yahoo.com,GADGET-26,1,34.47,34.47,apple_pay,STORE_112,,,
US986881,04/09/2025,chris.johnson5693@outlook.com,GADGET-74,4,107.83,323.49,paypal,STORE_120,VIP25,25.0,250.0
US995624,04/09/2025,sam.miller1091@gmail.com,GADGET-28,3,117.31,316.74,apple_pay,STORE_109,SAVE10,10.0,100.0
US996277,04/09/2025,lisa.jones1937@email.com,GADGET-44,3,110.96,332.88,paypal,STORE_115,,,
US995616,04/09/2025,chris.williams431@email.com,GADGET-37,3,78.84,189.22,google_pay,STORE_119,SAVE20,20.0,200.0
US997495,04/09/2025,john.smith9237@email.com,GADGET-32,4,86.94,347.76,credit_card,STORE_106,,,
US988238,04/09/2025,sam.williams4682@outlook.com,GADGET-22,1,164.55,164.55,apple_pay,STORE_120,,,
US988130,04/09/2025,david.smith4574@email.com,GADGET-12,5,130.48,521.92,credit_card,STORE_115,SAVE20,20.0,200.0
US984309,04/09/2025,david.jones1594@yahoo.com,GADGET-19,1,260.25,195.19,credit_card,STORE_108,VIP25,25.0,250.0
US988069,04/09/2025,chris.johnson8955@gmail.com,GADGET-42,2,113.24,226.48,google_pay,STORE_110,,,
US983410,04/09/2025,david.williams414@gmail.com,GADGET-04,5,186.44,699.15,bank_transfer,STORE_102,VIP25,25.0,250.0
US984294,04/09/2025,jane.brown3259@yahoo.com,GADGET-08,5,182.04,773.67,apple_pay,STORE_116,WELCOME15,15.0,150.0
US985928,04/09/2025,chris.williams9767@gmail.com,GADGET-50,4,141.15,479.91,credit_card,STORE_116,WELCOME15,15.0,150.0
US984335,04/09/2025,lisa.miller3623@email.com,GADGET-02,4,139.57,558.28,bank_transfer,STORE_114,,,
US996402,04/09/2025,jane.jones904@email.com,GADGET-42,2,287.22,574.44,bank_transfer,STORE_117,,,
US996256,04/09/2025,chris.williams7880@gmail.com,GADGET-51,4,252.65,1010.6,paypal,STORE_104,,,
US995860,04/09/2025,lisa.johnson6514@yahoo.com,GADGET-10,3,58.36,175.08,bank_transfer,STORE_111,,,
US995280,04/09/2025,jane.williams750@outlook.com,GADGET-10,4,78.18,281.45,apple_pay,STORE_101,SAVE10,10.0,100.0
US983721,04/09/2025,maria.jones1894@yahoo.com,GADGET-23,5,24.9,124.5,bank_transfer,STORE_116,,,
US995412,04/09/2025,david.williams8673@outlook.com,GADGET-40,2,122.3,244.6,paypal,STORE_114,,,
US986182,04/09/2025,alex.jones8664@email.com,GADGET-55,5,105.35,526.75,paypal,STORE_115,,,
US989952,04/09/2025,alex.smith2949@yahoo.com,GADGET-15,5,202.6,759.75,apple_pay,STORE_101,VIP25,25.0,250.0
US991075,04/09/2025,alex.johnson81@outlook.com,GADGET-11,5,61.41,307.05,paypal,STORE_117,,,
US986147,04/09/2025,john.williams6441@yahoo.com,GADGET-69,1,180.54,180.54,paypal,STORE_102,,,
US995029,04/09/2025,david.jones7113@email.com,GADGET-61,5,148.46,630.96,paypal,STORE_116,WELCOME15,15.0,150.0
US992235,04/09/2025,lisa.miller5193@email.com,GADGET-71,3,67.47,202.41,credit_card,STORE_119,,,
US988652,04/09/2025,david.johnson7545@gmail.com,GADGET-30,5,270.75,1353.75,credit_card,STORE_117,,,
US983610,04/09/2025,lisa.miller8053@gmail.com,GADGET-70,4,269.28,1077.12,credit_card,STORE_103,,,
US990511,04/09/2025,chris.smith4742@gmail.com,GADGET-12,4,93.41,280.23,google_pay,STORE_120,VIP25,25.0,250.0
US989970,04/09/2025,david.miller8661@outlook.com,GADGET-28,5,164.21,821.05,google_pay,STORE_103,,,
US989824,04/09/2025,alex.brown2511@yahoo.com,GADGET-64,3,101.97,305.91,bank_transfer,STORE_103,,,
US984101,04/09/2025,alex.brown9534@gmail.com,GADGET-52,4,170.42,681.68,apple_pay,STORE_101,,,
US995914,04/09/2025,john.smith7847@outlook.com,GADGET-36,1,210.1,210.1,paypal,STORE_106,,,
US995161,04/09/2025,alex.williams9928@gmail.com,GADGET-71,1,299.18,299.18,google_pay,STORE_106,,,
US994308,04/09/2025,john.smith2535@yahoo.com,GADGET-14,1,168.99,168.99,bank_transfer,STORE_112,,,
US994176,04/09/2025,chris.jones6602@email.com,GADGET-49,3,63.37,161.59,apple_pay,STORE_118,WELCOME15,15.0,150.0
US987913,04/09/2025,lisa.johnson381@email.com,GADGET-65,5,237.59,1069.15,credit_card,STORE_112,SAVE10,10.0,100.0
US994859,04/09/2025,sam.brown8847@gmail.com,GADGET-07,5,208.2,1041.0,credit_card,STORE_111,,,
US995282,04/09/2025,john.smith5913@gmail.com,GADGET-68,1,88.74,88.74,apple_pay,STORE_118,,,
US983694,04/09/2025,chris.brown924@email.com,GADGET-67,1,194.3,194.3,apple_pay,STORE_102,,,
US994755,04/09/2025,maria.miller2997@outlook.com,GADGET-59,5,253.6,1268.0,paypal,STORE_117,,,
US988559,04/09/2025,sam.miller9925@email.com,GADGET-25,1,154.8,154.8,apple_pay,STORE_115,,,
US994812,04/09/2025,alex.johnson4122@outlook.com,GADGET-49,2,49.0,98.0,bank_transfer,STORE_111,,,
US987915,04/09/2025,david.jones507@yahoo.com,GADGET-26,1,167.26,142.17,apple_pay,STORE_110,WELCOME15,15.0,150.0
US986633,04/09/2025,chris.brown5467@yahoo.com,GADGET-05,1,96.83,96.83,paypal,STORE_107,,,
US987223,04/09/2025,david.miller1668@email.com,GADGET-19,5,290.8,1454.0,apple_pay,STORE_116,,,
US989537,04/09/2025,maria.jones9355@email.com,GADGET-77,1,29.17,29.17,credit_card,STORE_109,,,
US988332,04/09/2025,chris.jones5536@gmail.com,GADGET-62,2,273.86,492.95,bank_transfer,STORE_107,SAVE10,10.0,100.0
US983823,04/09/2025,david.williams1629@yahoo.com,GADGET-19,1,294.11,294.11,google_pay,STORE_120,,,
US994627,04/09/2025,maria.williams1497@yahoo.com,GADGET-78,4,289.33,1041.59,paypal,STORE_115,SAVE10,10.0,100.0
US995665,04/09/2025,jane.brown8689@email.com,GADGET-75,5,145.06,652.77,apple_pay,STORE_115,SAVE10,10.0,100.0
US984935,04/09/2025,john.jones8768@gmail.com,GADGET-57,1,114.37,114.37,credit_card,STORE_115,,,
US991340,04/09/2025,lisa.johnson5980@outlook.com,GADGET-23,5,149.73,748.65,credit_card,STORE_112,,,
US986759,04/09/2025,alex.smith3320@gmail.com,GADGET-43,5,108.38,541.9,paypal,STORE_111,,,
US991890,04/09/2025,chris.johnson4317@email.com,GADGET-57,2,118.9,237.8,apple_pay,STORE_102,,,
US996498,04/09/2025,jane.jones5254@outlook.com,GADGET-42,5,44.24,188.02,google_pay,STORE_112,WELCOME15,15.0,150.0
US983685,04/09/2025,sam.brown3377@yahoo.com,GADGET-27,1,214.81,214.81,bank_transfer,STORE_103,,,
US993300,04/09/2025,alex.smith1864@outlook.com,GADGET-73,5,188.85,944.25,bank_transfer,STORE_117,,,
US987205,04/09/2025,david.johnson8691@gmail.com,GADGET-72,3,106.95,240.64,google_pay,STORE_103,VIP25,25.0,250.0
US994415,04/09/2025,david.jones20@email.com,GADGET-11,4,185.07,740.28,credit_card,STORE_114,,,
US984474,04/09/2025,sam.smith5488@outlook.com,GADGET-23,3,216.39,584.25,google_pay,STORE_115,SAVE10,10.0,100.0
US989799,04/09/2025,jane.johnson2271@yahoo.com,GADGET-41,2,278.86,557.72,credit_card,STORE_116,,,
US992862,04/09/2025,david.jones4680@outlook.com,GADGET-16,3,80.09,180.2,bank_transfer,STORE_104,VIP25,25.0,250.0
US997344,04/09/2025,john.smith5406@yahoo.com,GADGET-52,2,51.83,103.66,apple_pay,STORE_117,,,
US983747,04/09/2025,lisa.johnson7696@yahoo.com,GADGET-73,1,44.63,44.63,paypal,STORE_119,,,
US988718,04/09/2025,john.miller5352@outlook.com,GADGET-31,4,197.13,630.82,credit_card,STORE_103,SAVE20,20.0,200.0
US988835,04/09/2025,sam.jones303@outlook.com,GADGET-79,2,85.63,171.26,google_pay,STORE_109,,,
US997427,04/09/2025,jane.miller7933@outlook.com,GADGET-37,5,102.34,511.7,paypal,STORE_113,,,
US983875,04/09/2025,jane.brown4126@outlook.com,GADGET-59,1,200.43,200.43,google_pay,STORE_107,,,
US993792,04/09/2025,maria.williams9220@yahoo.com,GADGET-37,3,123.26,369.78,apple_pay,STORE_110,,,
US987408,04/09/2025,david.johnson9369@yahoo.com,GADGET-47,3,39.95,119.85,apple_pay,STORE_108,,,
US983512,04/09/2025,sam.miller3643@yahoo.com,GADGET-57,2,28.53,57.06,paypal,STORE_118,,,
US986326,04/09/2025,lisa.miller1212@outlook.com,GADGET-32,4,225.09,900.36,credit_card,STORE_103,,,
US997322,04/09/2025,jane.jones4607@email.com,GADGET-41,3,125.65,282.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US990645,04/09/2025,maria.williams882@gmail.com,GADGET-01,5,82.08,410.4,bank_transfer,STORE_107,,,
US991012,04/09/2025,alex.williams4108@email.com,GADGET-63,4,44.85,179.4,google_pay,STORE_119,,,
US994799,04/09/2025,jane.brown3903@gmail.com,GADGET-06,3,162.91,488.73,google_pay,STORE_109,,,
US994692,04/09/2025,david.brown5458@yahoo.com,GADGET-40,2,280.35,560.7,bank_transfer,STORE_110,,,
US988027,04/09/2025,alex.brown6827@yahoo.com,GADGET-70,3,238.52,715.56,credit_card,STORE_103,,,
US988772,04/09/2025,alex.brown5652@email.com,GADGET-26,4,50.41,201.64,google_pay,STORE_102,,,
US983864,04/09/2025,sam.brown3096@outlook.com,GADGET-42,2,147.75,295.5,google_pay,STORE_116,,,
US994629,04/09/2025,david.williams1755@gmail.com,GADGET-02,3,285.07,684.17,apple_pay,STORE_103,SAVE20,20.0,200.0
US997442,04/09/2025,chris.johnson1395@yahoo.com,GADGET-32,2,262.87,420.59,credit_card,STORE_113,SAVE20,20.0,200.0
US997220,04/09/2025,alex.johnson2084@gmail.com,GADGET-20,2,181.76,363.52,credit_card,STORE_101,,,
US990487,04/09/2025,david.jones2996@yahoo.com,GADGET-28,1,185.93,185.93,apple_pay,STORE_115,,,
US994982,04/09/2025,maria.miller879@email.com,GADGET-49,3,141.45,318.26,credit_card,STORE_116,VIP25,25.0,250.0
US992501,04/09/2025,maria.miller3930@yahoo.com,GADGET-62,3,220.09,495.2,credit_card,STORE_103,VIP25,25.0,250.0
US996455,04/09/2025,lisa.johnson8642@outlook.com,GADGET-35,3,258.57,775.71,google_pay,STORE_108,,,
US989055,04/09/2025,chris.johnson5708@outlook.com,GADGET-53,4,21.81,87.24,bank_transfer,STORE_117,,,
US990036,04/09/2025,sam.jones9841@outlook.com,GADGET-25,5,143.69,718.45,bank_transfer,STORE_107,,,
US987577,04/09/2025,alex.brown1579@gmail.com,GADGET-38,5,231.72,1042.74,paypal,STORE_117,SAVE10,10.0,100.0
US997079,04/09/2025,sam.brown7772@gmail.com,GADGET-12,1,205.17,205.17,google_pay,STORE_110,,,
US994417,04/09/2025,john.johnson4883@outlook.com,GADGET-34,5,150.38,563.92,bank_transfer,STORE_118,VIP25,25.0,250.0
US991630,04/09/2025,chris.brown1657@yahoo.com,GADGET-38,3,139.46,376.54,bank_transfer,STORE_111,SAVE10,10.0,100.0
US995111,04/09/2025,sam.williams9042@email.com,GADGET-52,5,223.61,1118.05,google_pay,STORE_120,,,
US985524,04/09/2025,david.jones7941@email.com,GADGET-79,3,39.34,100.32,google_pay,STORE_110,WELCOME15,15.0,150.0
US994252,04/09/2025,chris.johnson686@outlook.com,GADGET-25,3,191.73,488.91,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US984396,04/09/2025,john.jones9274@outlook.com,GADGET-05,4,20.34,81.36,apple_pay,STORE_103,,,
US990451,04/09/2025,lisa.miller4934@outlook.com,GADGET-66,2,213.59,320.38,credit_card,STORE_109,VIP25,25.0,250.0
US984116,04/09/2025,sam.smith8679@outlook.com,GADGET-20,4,103.72,331.9,paypal,STORE_104,SAVE20,20.0,200.0
US985126,04/09/2025,alex.johnson8680@email.com,GADGET-01,1,142.02,142.02,paypal,STORE_110,,,
US983449,04/09/2025,chris.jones4907@yahoo.com,GADGET-25,2,152.27,304.54,google_pay,STORE_105,,,
US986264,04/09/2025,chris.smith4374@email.com,GADGET-46,4,131.27,525.08,apple_pay,STORE_104,,,
US988656,04/09/2025,sam.williams7176@outlook.com,GADGET-15,1,31.16,31.16,paypal,STORE_109,,,
US991533,04/09/2025,john.jones5782@yahoo.com,GADGET-58,4,128.9,515.6,google_pay,STORE_116,,,
US997127,04/09/2025,david.brown1485@outlook.com,GADGET-36,4,238.42,953.68,paypal,STORE_109,,,
US992440,04/09/2025,john.miller5445@outlook.com,GADGET-45,2,43.87,65.8,paypal,STORE_107,VIP25,25.0,250.0
US996506,04/09/2025,maria.miller1877@gmail.com,GADGET-44,1,126.05,126.05,google_pay,STORE_103,,,
US985002,04/09/2025,sam.smith5272@email.com,GADGET-12,2,90.77,181.54,apple_pay,STORE_103,,,
US993301,04/09/2025,maria.johnson5285@yahoo.com,GADGET-45,2,37.19,55.78,google_pay,STORE_102,VIP25,25.0,250.0
US996827,04/09/2025,sam.williams5937@yahoo.com,GADGET-56,3,165.95,497.85,bank_transfer,STORE_118,,,
US992900,04/09/2025,sam.williams771@outlook.com,GADGET-19,2,277.66,444.26,credit_card,STORE_107,SAVE20,20.0,200.0
US992739,04/09/2025,alex.brown3586@gmail.com,GADGET-27,1,45.72,45.72,google_pay,STORE_115,,,
US984432,04/09/2025,alex.jones5419@email.com,GADGET-45,4,224.46,763.16,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US991513,04/09/2025,alex.brown1771@email.com,GADGET-55,4,161.17,515.74,apple_pay,STORE_109,SAVE20,20.0,200.0
US991190,04/09/2025,jane.brown2653@outlook.com,GADGET-64,3,27.95,83.85,bank_transfer,STORE_117,,,
US987026,04/09/2025,john.williams14@gmail.com,GADGET-06,2,72.99,124.08,google_pay,STORE_116,WELCOME15,15.0,150.0
US997462,04/09/2025,john.williams1383@outlook.com,GADGET-17,1,169.06,126.8,paypal,STORE_111,VIP25,25.0,250.0
US988793,04/09/2025,david.jones5252@email.com,GADGET-71,5,190.27,951.35,google_pay,STORE_110,,,
US994400,04/09/2025,jane.jones4542@gmail.com,GADGET-72,5,49.27,221.72,paypal,STORE_103,SAVE10,10.0,100.0
US996613,04/09/2025,jane.jones2711@outlook.com,GADGET-07,3,44.3,132.9,bank_transfer,STORE_107,,,
US989137,04/09/2025,david.williams1867@email.com,GADGET-06,2,206.42,412.84,paypal,STORE_114,,,
US985499,04/09/2025,alex.williams4240@outlook.com,GADGET-35,5,123.9,619.5,paypal,STORE_119,,,
US994127,04/09/2025,maria.williams8373@yahoo.com,GADGET-04,2,276.13,552.26,paypal,STORE_109,,,
US985371,04/09/2025,lisa.miller3778@email.com,GADGET-03,4,215.38,861.52,paypal,STORE_104,,,
US994562,04/09/2025,maria.williams4796@outlook.com,GADGET-75,1,277.83,236.16,paypal,STORE_112,WELCOME15,15.0,150.0
US988003,04/09/2025,jane.smith7408@email.com,GADGET-43,5,64.53,290.38,credit_card,STORE_105,SAVE10,10.0,100.0
US989674,04/09/2025,maria.brown766@email.com,GADGET-05,3,51.52,154.56,apple_pay,STORE_101,,,
US987998,04/09/2025,jane.williams11@outlook.com,GADGET-43,1,276.16,207.12,paypal,STORE_105,VIP25,25.0,250.0
US991099,04/09/2025,john.johnson4056@gmail.com,GADGET-58,2,169.45,338.9,apple_pay,STORE_111,,,
US983338,04/09/2025,sam.williams3696@yahoo.com,GADGET-31,4,98.07,353.05,credit_card,STORE_109,SAVE10,10.0,100.0
US988193,04/09/2025,sam.miller9452@gmail.com,GADGET-76,3,298.87,896.61,bank_transfer,STORE_119,,,
US985550,04/09/2025,lisa.miller1193@yahoo.com,GADGET-49,4,181.78,727.12,apple_pay,STORE_119,,,
US993195,04/09/2025,maria.brown3000@outlook.com,GADGET-78,5,135.35,507.56,paypal,STORE_108,VIP25,25.0,250.0
US996018,04/09/2025,sam.smith9290@gmail.com,GADGET-56,2,256.51,513.02,credit_card,STORE_101,,,
US988671,04/09/2025,jane.jones9475@email.com,GADGET-32,2,39.0,78.0,paypal,STORE_107,,,
US991725,04/09/2025,maria.williams950@outlook.com,GADGET-50,1,250.98,250.98,google_pay,STORE_109,,,
US994904,04/09/2025,maria.miller6627@gmail.com,GADGET-64,3,223.95,671.85,apple_pay,STORE_102,,,
US989269,04/09/2025,john.miller6126@email.com,GADGET-02,4,139.29,417.87,bank_transfer,STORE_120,VIP25,25.0,250.0
US997287,04/09/2025,sam.jones5582@outlook.com,GADGET-21,1,43.97,43.97,credit_card,STORE_101,,,
US993653,04/09/2025,alex.smith5716@email.com,GADGET-49,2,235.97,471.94,apple_pay,STORE_109,,,
US990536,04/09/2025,sam.brown5563@outlook.com,GADGET-58,2,269.69,539.38,apple_pay,STORE_104,,,
US989669,04/09/2025,chris.smith960@outlook.com,GADGET-75,3,182.97,548.91,paypal,STORE_118,,,
US995862,04/09/2025,david.brown3981@outlook.com,GADGET-62,2,252.5,429.25,apple_pay,STORE_108,WELCOME15,15.0,150.0
US983390,04/09/2025,sam.jones949@gmail.com,GADGET-63,2,153.23,306.46,credit_card,STORE_102,,,
US991812,04/09/2025,david.jones3913@gmail.com,GADGET-61,1,108.18,108.18,credit_card,STORE_113,,,
US987706,04/09/2025,sam.jones3898@yahoo.com,GADGET-46,4,236.32,945.28,credit_card,STORE_112,,,
US985155,04/09/2025,chris.smith5558@outlook.com,GADGET-68,1,52.6,52.6,apple_pay,STORE_116,,,
US996715,04/09/2025,chris.jones5657@email.com,GADGET-56,3,271.31,813.93,paypal,STORE_106,,,
US997493,04/09/2025,chris.jones9654@outlook.com,GADGET-24,4,125.73,502.92,paypal,STORE_115,,,
US986213,04/09/2025,david.brown8848@outlook.com,GADGET-71,5,166.32,831.6,bank_transfer,STORE_111,,,
US988058,04/09/2025,chris.brown3205@yahoo.com,GADGET-52,5,133.19,665.95,apple_pay,STORE_110,,,
US992100,04/09/2025,maria.jones6269@outlook.com,GADGET-04,3,40.32,96.77,apple_pay,STORE_114,SAVE20,20.0,200.0
US995960,04/09/2025,maria.jones3152@gmail.com,GADGET-05,4,172.69,552.61,google_pay,STORE_108,SAVE20,20.0,200.0
US989754,04/09/2025,maria.brown8976@gmail.com,GADGET-60,5,167.06,835.3,credit_card,STORE_113,,,
US996080,04/09/2025,david.smith3577@outlook.com,GADGET-08,2,28.94,43.41,credit_card,STORE_101,VIP25,25.0,250.0
US984216,04/09/2025,sam.williams624@outlook.com,GADGET-65,1,88.86,75.53,google_pay,STORE_114,WELCOME15,15.0,150.0
US991351,04/09/2025,lisa.miller8808@yahoo.com,GADGET-19,4,261.11,1044.44,bank_transfer,STORE_115,,,
US993915,04/09/2025,chris.smith9288@gmail.com,GADGET-01,4,248.34,993.36,apple_pay,STORE_110,,,
US988697,04/09/2025,david.williams8547@gmail.com,GADGET-30,4,56.36,169.08,paypal,STORE_109,VIP25,25.0,250.0
US983637,04/09/2025,john.brown6267@gmail.com,GADGET-65,1,263.69,224.14,google_pay,STORE_118,WELCOME15,15.0,150.0
US984191,04/09/2025,john.jones9108@gmail.com,GADGET-49,5,219.42,1097.1,credit_card,STORE_102,,,
US989769,04/09/2025,maria.miller979@yahoo.com,GADGET-36,1,185.13,138.85,paypal,STORE_105,VIP25,25.0,250.0
US991573,04/09/2025,jane.brown4964@outlook.com,GADGET-27,5,63.23,237.11,paypal,STORE_114,VIP25,25.0,250.0
US991589,04/09/2025,david.williams3739@yahoo.com,GADGET-19,5,111.73,502.78,credit_card,STORE_115,SAVE10,10.0,100.0
US983950,04/09/2025,david.johnson2062@gmail.com,GADGET-49,2,32.05,64.1,apple_pay,STORE_105,,,
US990205,04/09/2025,sam.williams4581@gmail.com,GADGET-04,2,249.18,423.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US990479,04/09/2025,maria.miller9187@gmail.com,GADGET-06,1,249.76,249.76,paypal,STORE_111,,,
US994550,04/09/2025,maria.williams4621@gmail.com,GADGET-02,5,85.7,428.5,google_pay,STORE_102,,,
US994033,04/09/2025,sam.smith8740@gmail.com,GADGET-32,3,98.29,294.87,bank_transfer,STORE_102,,,
US988080,04/09/2025,maria.smith6885@gmail.com,GADGET-58,4,114.62,458.48,bank_transfer,STORE_110,,,
US986085,04/09/2025,sam.johnson8068@yahoo.com,GADGET-04,5,243.61,1218.05,apple_pay,STORE_120,,,
US992444,04/09/2025,alex.miller8524@email.com,GADGET-65,3,222.83,501.37,bank_transfer,STORE_101,VIP25,25.0,250.0
US995036,04/09/2025,jane.williams267@gmail.com,GADGET-42,5,116.53,495.25,paypal,STORE_110,WELCOME15,15.0,150.0
US984311,04/09/2025,jane.johnson5822@email.com,GADGET-34,2,34.64,58.89,apple_pay,STORE_104,WELCOME15,15.0,150.0
US996852,04/09/2025,jane.jones5836@gmail.com,GADGET-06,4,236.43,945.72,google_pay,STORE_103,,,
US997057,04/09/2025,alex.brown5356@yahoo.com,GADGET-22,5,166.3,706.77,paypal,STORE_110,WELCOME15,15.0,150.0
US991695,04/09/2025,david.jones6143@yahoo.com,GADGET-20,3,49.08,147.24,apple_pay,STORE_118,,,
US996013,04/09/2025,alex.jones1446@email.com,GADGET-18,3,203.78,458.5,apple_pay,STORE_113,VIP25,25.0,250.0
US997214,04/09/2025,john.brown3752@yahoo.com,GADGET-31,4,97.23,388.92,credit_card,STORE_111,,,
