order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209809,04/24/2025,chris.williams7756@yahoo.com,GADGET-02,1,90.31,90.31,google_pay,STORE_113,,,
US1207930,04/24/2025,lisa.jones5834@yahoo.com,GADGET-40,3,71.14,192.08,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1203142,04/24/2025,maria.johnson8010@yahoo.com,GADGET-17,5,213.86,1069.3,paypal,STORE_106,,,
US1208969,04/24/2025,lisa.brown9011@yahoo.com,GADGET-53,1,253.91,253.91,paypal,STORE_115,,,
US1202194,04/24/2025,lisa.miller6028@gmail.com,GADGET-56,1,297.13,252.56,google_pay,STORE_107,WELCOME15,15.0,150.0
US1208520,04/24/2025,david.williams8986@gmail.com,GADGET-44,4,253.35,861.39,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1207765,04/24/2025,lisa.miller3458@yahoo.com,GADGET-01,2,283.31,566.62,google_pay,STORE_120,,,
US1200465,04/24/2025,david.jones5201@email.com,GADGET-40,1,143.02,114.42,google_pay,STORE_115,SAVE20,20.0,200.0
US1208816,04/24/2025,alex.williams1275@yahoo.com,GADGET-19,5,295.71,1330.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1206637,04/24/2025,jane.williams1416@yahoo.com,GADGET-55,3,141.52,382.1,paypal,STORE_103,SAVE10,10.0,100.0
US1206769,04/24/2025,lisa.jones9999@email.com,GADGET-37,2,140.95,239.61,credit_card,STORE_112,WELCOME15,15.0,150.0
US1197818,04/24/2025,john.miller6642@gmail.com,GADGET-02,5,174.96,656.1,google_pay,STORE_106,VIP25,25.0,250.0
US1209285,04/24/2025,alex.brown1201@yahoo.com,GADGET-43,4,118.13,472.52,google_pay,STORE_105,,,
US1207783,04/24/2025,jane.williams3579@gmail.com,GADGET-03,3,118.64,355.92,google_pay,STORE_118,,,
US1199239,04/24/2025,chris.brown1775@outlook.com,GADGET-14,3,262.33,786.99,google_pay,STORE_101,,,
US1200865,04/24/2025,alex.brown1515@gmail.com,GADGET-31,3,186.33,558.99,apple_pay,STORE_103,,,
US1210112,04/24/2025,sam.jones3727@yahoo.com,GADGET-18,1,296.69,296.69,google_pay,STORE_115,,,
US1198152,04/24/2025,alex.brown5980@email.com,GADGET-50,2,33.64,67.28,paypal,STORE_110,,,
US1205953,04/24/2025,sam.brown1825@email.com,GADGET-76,5,69.83,349.15,google_pay,STORE_105,,,
US1204302,04/24/2025,jane.williams6345@yahoo.com,GADGET-40,5,167.16,835.8,credit_card,STORE_113,,,
US1206378,04/24/2025,david.brown9162@gmail.com,GADGET-71,4,86.34,310.82,apple_pay,STORE_117,SAVE10,10.0,100.0
US1199756,04/24/2025,lisa.miller7078@gmail.com,GADGET-65,1,242.23,242.23,google_pay,STORE_114,,,
US1210100,04/24/2025,alex.smith3157@email.com,GADGET-29,2,85.18,170.36,google_pay,STORE_111,,,
US1210596,04/24/2025,john.johnson5575@email.com,GADGET-37,1,109.37,109.37,google_pay,STORE_115,,,
US1204594,04/24/2025,maria.williams2254@outlook.com,GADGET-25,2,260.73,469.31,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1200110,04/24/2025,alex.jones4340@gmail.com,GADGET-76,3,215.15,516.36,apple_pay,STORE_118,SAVE20,20.0,200.0
US1203430,04/24/2025,sam.smith1834@yahoo.com,GADGET-53,5,49.13,245.65,bank_transfer,STORE_109,,,
US1202305,04/24/2025,david.jones1795@gmail.com,GADGET-38,5,298.08,1341.36,paypal,STORE_103,SAVE10,10.0,100.0
US1204093,04/24/2025,sam.miller2725@outlook.com,GADGET-26,3,30.49,91.47,bank_transfer,STORE_111,,,
US1209692,04/24/2025,sam.brown9092@yahoo.com,GADGET-07,5,26.54,132.7,apple_pay,STORE_112,,,
US1203086,04/24/2025,david.williams3692@yahoo.com,GADGET-77,2,241.57,410.67,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1207033,04/24/2025,maria.williams6042@gmail.com,GADGET-26,4,99.72,398.88,google_pay,STORE_119,,,
US1200934,04/24/2025,chris.smith5912@yahoo.com,GADGET-04,4,144.65,578.6,google_pay,STORE_108,,,
US1211033,04/24/2025,alex.brown6064@outlook.com,GADGET-24,5,44.26,221.3,bank_transfer,STORE_108,,,
US1204992,04/24/2025,john.brown3871@yahoo.com,GADGET-42,5,260.12,975.45,credit_card,STORE_114,VIP25,25.0,250.0
US1209245,04/24/2025,john.williams7918@email.com,GADGET-70,3,51.79,139.83,apple_pay,STORE_105,SAVE10,10.0,100.0
US1197958,04/24/2025,david.smith7374@gmail.com,GADGET-46,2,184.3,276.45,credit_card,STORE_102,VIP25,25.0,250.0
US1209005,04/24/2025,lisa.jones4756@gmail.com,GADGET-17,1,161.39,161.39,apple_pay,STORE_114,,,
US1201866,04/24/2025,john.brown5400@yahoo.com,GADGET-30,2,221.58,398.84,paypal,STORE_116,SAVE10,10.0,100.0
US1198904,04/24/2025,alex.miller1275@email.com,GADGET-42,3,36.01,81.02,apple_pay,STORE_104,VIP25,25.0,250.0
US1203861,04/24/2025,lisa.johnson2410@gmail.com,GADGET-20,3,198.74,596.22,credit_card,STORE_110,,,
US1207461,04/24/2025,jane.miller819@gmail.com,GADGET-77,5,100.29,501.45,credit_card,STORE_111,,,
US1205986,04/24/2025,john.johnson7781@gmail.com,GADGET-14,4,48.56,174.82,paypal,STORE_115,SAVE10,10.0,100.0
US1203658,04/24/2025,john.smith6658@yahoo.com,GADGET-07,4,71.34,285.36,apple_pay,STORE_112,,,
US1209585,04/24/2025,david.miller5162@email.com,GADGET-04,5,206.67,1033.35,paypal,STORE_118,,,
US1204538,04/24/2025,lisa.smith1638@gmail.com,GADGET-15,4,196.42,785.68,google_pay,STORE_111,,,
US1201874,04/24/2025,sam.williams5056@outlook.com,GADGET-57,1,234.82,199.6,paypal,STORE_109,WELCOME15,15.0,150.0
US1205561,04/24/2025,maria.jones3382@outlook.com,GADGET-50,4,194.41,777.64,credit_card,STORE_106,,,
US1207101,04/24/2025,sam.johnson623@yahoo.com,GADGET-14,2,221.72,443.44,paypal,STORE_110,,,
US1206575,04/24/2025,alex.smith3348@gmail.com,GADGET-26,5,107.97,485.87,apple_pay,STORE_119,SAVE10,10.0,100.0
US1199410,04/24/2025,jane.smith7002@outlook.com,GADGET-13,2,76.65,153.3,credit_card,STORE_118,,,
US1209409,04/24/2025,john.brown9102@gmail.com,GADGET-72,2,229.19,458.38,apple_pay,STORE_119,,,
US1207286,04/24/2025,david.jones2940@email.com,GADGET-33,4,274.71,934.01,credit_card,STORE_108,WELCOME15,15.0,150.0
US1207079,04/24/2025,maria.brown3224@yahoo.com,GADGET-31,4,75.22,300.88,credit_card,STORE_106,,,
US1204162,04/24/2025,alex.williams4001@email.com,GADGET-38,2,258.54,517.08,bank_transfer,STORE_110,,,
US1202540,04/24/2025,sam.smith4595@gmail.com,GADGET-12,4,223.54,894.16,paypal,STORE_104,,,
US1200302,04/24/2025,lisa.jones5912@outlook.com,GADGET-58,4,59.02,177.06,paypal,STORE_114,VIP25,25.0,250.0
US1199686,04/24/2025,chris.smith356@email.com,GADGET-66,2,134.86,269.72,bank_transfer,STORE_106,,,
US1206451,04/24/2025,chris.smith4631@email.com,GADGET-65,2,171.51,343.02,apple_pay,STORE_119,,,
US1210817,04/24/2025,chris.smith7196@yahoo.com,GADGET-03,1,142.72,142.72,paypal,STORE_119,,,
US1205037,04/24/2025,alex.miller7862@yahoo.com,GADGET-07,3,159.24,477.72,credit_card,STORE_107,,,
US1200838,04/24/2025,alex.jones4198@outlook.com,GADGET-53,5,279.5,1397.5,credit_card,STORE_118,,,
US1208022,04/24/2025,lisa.jones8811@yahoo.com,GADGET-04,2,295.15,590.3,paypal,STORE_108,,,
US1200861,04/24/2025,jane.brown4190@yahoo.com,GADGET-07,3,84.91,254.73,apple_pay,STORE_105,,,
US1207803,04/24/2025,chris.jones9050@outlook.com,GADGET-51,5,240.09,960.36,paypal,STORE_104,SAVE20,20.0,200.0
US1203389,04/24/2025,lisa.brown3256@gmail.com,GADGET-66,3,74.57,178.97,paypal,STORE_107,SAVE20,20.0,200.0
US1204488,04/24/2025,lisa.johnson3103@yahoo.com,GADGET-67,3,118.32,354.96,google_pay,STORE_117,,,
US1208209,04/24/2025,lisa.miller2078@yahoo.com,GADGET-34,3,237.61,712.83,google_pay,STORE_110,,,
US1203369,04/24/2025,jane.miller5876@email.com,GADGET-36,5,293.07,1465.35,paypal,STORE_116,,,
US1206017,04/24/2025,lisa.johnson3027@outlook.com,GADGET-12,2,234.41,468.82,bank_transfer,STORE_111,,,
US1197397,04/24/2025,sam.brown7600@outlook.com,GADGET-41,5,217.15,1085.75,bank_transfer,STORE_101,,,
US1198952,04/24/2025,jane.brown7260@yahoo.com,GADGET-10,5,192.72,963.6,paypal,STORE_104,,,
US1199851,04/24/2025,sam.brown1184@email.com,GADGET-76,1,191.79,191.79,apple_pay,STORE_119,,,
US1210222,04/24/2025,chris.williams8381@email.com,GADGET-53,1,45.0,33.75,google_pay,STORE_109,VIP25,25.0,250.0
US1206126,04/24/2025,jane.williams7593@gmail.com,GADGET-70,3,79.29,237.87,bank_transfer,STORE_102,,,
US1202646,04/24/2025,maria.smith8652@outlook.com,GADGET-47,4,145.6,582.4,google_pay,STORE_102,,,
US1208803,04/24/2025,jane.smith8790@gmail.com,GADGET-03,1,78.13,58.6,google_pay,STORE_114,VIP25,25.0,250.0
US1207686,04/24/2025,david.miller3606@gmail.com,GADGET-41,5,28.55,142.75,credit_card,STORE_107,,,
US1211141,04/24/2025,maria.johnson7047@gmail.com,GADGET-35,3,267.17,681.28,credit_card,STORE_119,WELCOME15,15.0,150.0
US1208409,04/24/2025,john.johnson3646@yahoo.com,GADGET-35,1,262.78,262.78,google_pay,STORE_101,,,
US1198618,04/24/2025,jane.johnson9834@gmail.com,GADGET-02,3,164.83,370.87,paypal,STORE_112,VIP25,25.0,250.0
US1208640,04/24/2025,jane.johnson4862@email.com,GADGET-33,4,101.35,405.4,credit_card,STORE_113,,,
US1198007,04/24/2025,maria.williams5441@gmail.com,GADGET-12,2,223.73,447.46,paypal,STORE_120,,,
US1200750,04/24/2025,maria.miller355@yahoo.com,GADGET-02,4,121.42,485.68,apple_pay,STORE_110,,,
US1209401,04/24/2025,lisa.johnson9884@outlook.com,GADGET-07,3,70.93,212.79,google_pay,STORE_110,,,
US1207874,04/24/2025,maria.smith8562@gmail.com,GADGET-23,4,172.04,688.16,credit_card,STORE_104,,,
US1197579,04/24/2025,alex.brown1758@outlook.com,GADGET-05,5,238.04,1190.2,apple_pay,STORE_112,,,
US1199724,04/24/2025,jane.williams376@gmail.com,GADGET-33,2,154.46,278.03,google_pay,STORE_119,SAVE10,10.0,100.0
US1198389,04/24/2025,alex.jones6738@outlook.com,GADGET-01,5,285.52,1213.46,credit_card,STORE_114,WELCOME15,15.0,150.0
US1199713,04/24/2025,john.jones5712@yahoo.com,GADGET-54,4,111.55,446.2,apple_pay,STORE_118,,,
US1208477,04/24/2025,sam.miller439@yahoo.com,GADGET-16,4,151.33,453.99,bank_transfer,STORE_120,VIP25,25.0,250.0
US1202336,04/24/2025,sam.miller4641@yahoo.com,GADGET-44,2,86.37,172.74,apple_pay,STORE_115,,,
US1205570,04/24/2025,john.brown714@outlook.com,GADGET-63,2,88.74,177.48,apple_pay,STORE_111,,,
US1205983,04/24/2025,alex.brown7502@email.com,GADGET-10,1,33.54,33.54,google_pay,STORE_109,,,
US1198136,04/24/2025,sam.miller4774@gmail.com,GADGET-19,4,246.43,985.72,google_pay,STORE_116,,,
US1208847,04/24/2025,david.williams7287@gmail.com,GADGET-15,5,194.5,875.25,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1207566,04/24/2025,maria.jones1521@email.com,GADGET-13,5,297.56,1487.8,bank_transfer,STORE_105,,,
US1206914,04/24/2025,sam.brown3353@email.com,GADGET-35,3,188.05,564.15,credit_card,STORE_114,,,
US1197382,04/24/2025,maria.johnson5183@gmail.com,GADGET-66,4,160.37,641.48,paypal,STORE_113,,,
US1202433,04/24/2025,sam.williams1975@email.com,GADGET-12,1,45.4,34.05,paypal,STORE_114,VIP25,25.0,250.0
US1200541,04/24/2025,sam.miller1616@gmail.com,GADGET-44,4,53.01,169.63,apple_pay,STORE_106,SAVE20,20.0,200.0
US1210220,04/24/2025,jane.smith8870@email.com,GADGET-10,3,205.75,617.25,paypal,STORE_119,,,
US1205796,04/24/2025,lisa.williams4800@gmail.com,GADGET-62,4,49.45,197.8,bank_transfer,STORE_109,,,
US1210180,04/24/2025,jane.jones5495@outlook.com,GADGET-68,5,219.09,1095.45,bank_transfer,STORE_109,,,
US1209572,04/24/2025,john.williams3660@outlook.com,GADGET-72,1,254.93,254.93,credit_card,STORE_117,,,
US1200695,04/24/2025,lisa.brown6525@email.com,GADGET-17,2,160.9,289.62,credit_card,STORE_111,SAVE10,10.0,100.0
US1204446,04/24/2025,jane.miller182@email.com,GADGET-47,5,73.93,277.24,apple_pay,STORE_116,VIP25,25.0,250.0
US1207664,04/24/2025,alex.williams5831@outlook.com,GADGET-28,4,289.31,1157.24,google_pay,STORE_111,,,
US1207511,04/24/2025,jane.brown1747@outlook.com,GADGET-47,1,130.24,117.22,paypal,STORE_108,SAVE10,10.0,100.0
US1204529,04/24/2025,alex.miller1605@outlook.com,GADGET-61,3,180.75,433.8,paypal,STORE_101,SAVE20,20.0,200.0
US1201003,04/24/2025,jane.smith7636@email.com,GADGET-15,1,68.16,68.16,bank_transfer,STORE_119,,,
US1198491,04/24/2025,sam.smith8522@outlook.com,GADGET-19,2,119.74,239.48,paypal,STORE_117,,,
US1203760,04/24/2025,chris.williams6421@email.com,GADGET-68,2,91.02,182.04,apple_pay,STORE_115,,,
US1210356,04/24/2025,alex.brown4241@yahoo.com,GADGET-66,3,74.08,222.24,paypal,STORE_106,,,
US1198360,04/24/2025,maria.williams5631@gmail.com,GADGET-74,2,79.85,159.7,bank_transfer,STORE_104,,,
US1208832,04/24/2025,john.smith9972@email.com,GADGET-47,5,227.53,1137.65,bank_transfer,STORE_120,,,
US1206672,04/24/2025,david.miller9729@yahoo.com,GADGET-74,5,297.31,1486.55,paypal,STORE_108,,,
US1201062,04/24/2025,chris.miller8162@email.com,GADGET-23,2,264.16,528.32,google_pay,STORE_118,,,
US1204351,04/24/2025,david.jones3721@gmail.com,GADGET-32,1,119.18,119.18,google_pay,STORE_115,,,
US1198887,04/24/2025,maria.brown3716@yahoo.com,GADGET-72,1,185.39,157.58,credit_card,STORE_106,WELCOME15,15.0,150.0
US1200519,04/24/2025,lisa.williams787@outlook.com,GADGET-72,1,204.64,184.18,apple_pay,STORE_101,SAVE10,10.0,100.0
US1198984,04/24/2025,david.johnson7726@gmail.com,GADGET-04,5,286.78,1290.51,google_pay,STORE_117,SAVE10,10.0,100.0
US1207303,04/24/2025,alex.miller506@outlook.com,GADGET-70,5,26.99,121.45,paypal,STORE_107,SAVE10,10.0,100.0
US1198623,04/24/2025,david.williams4566@yahoo.com,GADGET-74,5,279.91,1399.55,paypal,STORE_110,,,
US1201535,04/24/2025,lisa.williams1765@email.com,GADGET-25,2,241.96,483.92,google_pay,STORE_106,,,
US1206429,04/24/2025,chris.smith9474@outlook.com,GADGET-73,3,116.82,262.84,apple_pay,STORE_120,VIP25,25.0,250.0
US1198927,04/24/2025,lisa.brown4646@gmail.com,GADGET-36,4,167.91,671.64,apple_pay,STORE_114,,,
US1200560,04/24/2025,alex.brown5684@gmail.com,GADGET-28,3,264.42,793.26,credit_card,STORE_104,,,
US1200729,04/24/2025,jane.jones5367@yahoo.com,GADGET-75,1,57.72,57.72,apple_pay,STORE_112,,,
US1210328,04/24/2025,lisa.jones7581@outlook.com,GADGET-26,2,195.65,391.3,paypal,STORE_104,,,
US1204640,04/24/2025,maria.miller9352@yahoo.com,GADGET-57,1,256.85,256.85,google_pay,STORE_119,,,
US1209880,04/24/2025,alex.smith1532@email.com,GADGET-12,2,45.15,81.27,credit_card,STORE_112,SAVE10,10.0,100.0
US1203837,04/24/2025,jane.brown1516@outlook.com,GADGET-26,4,57.37,229.48,google_pay,STORE_101,,,
US1207702,04/24/2025,chris.miller6688@email.com,GADGET-30,3,79.17,237.51,bank_transfer,STORE_103,,,
US1202688,04/24/2025,jane.brown6787@yahoo.com,GADGET-07,2,295.78,591.56,google_pay,STORE_113,,,
US1203346,04/24/2025,john.williams136@gmail.com,GADGET-35,3,66.88,200.64,bank_transfer,STORE_120,,,
US1199012,04/24/2025,lisa.smith6625@email.com,GADGET-24,1,218.01,218.01,google_pay,STORE_109,,,
US1209346,04/24/2025,lisa.miller2157@outlook.com,GADGET-56,1,59.52,44.64,apple_pay,STORE_116,VIP25,25.0,250.0
US1198640,04/24/2025,jane.jones6363@email.com,GADGET-39,3,275.01,660.02,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1210179,04/24/2025,maria.williams4543@email.com,GADGET-54,3,119.08,321.52,paypal,STORE_119,SAVE10,10.0,100.0
US1204867,04/24/2025,john.jones1895@outlook.com,GADGET-74,3,265.14,596.56,google_pay,STORE_110,VIP25,25.0,250.0
US1206056,04/24/2025,jane.brown9258@yahoo.com,GADGET-54,2,233.83,374.13,google_pay,STORE_119,SAVE20,20.0,200.0
US1209437,04/24/2025,lisa.brown9203@yahoo.com,GADGET-36,4,132.45,529.8,paypal,STORE_120,,,
US1208435,04/24/2025,david.smith9828@gmail.com,GADGET-78,2,201.47,402.94,paypal,STORE_118,,,
US1205848,04/24/2025,maria.smith7369@gmail.com,GADGET-42,2,257.73,515.46,apple_pay,STORE_115,,,
US1206596,04/24/2025,chris.miller2746@email.com,GADGET-79,2,225.12,450.24,credit_card,STORE_106,,,
US1206297,04/24/2025,john.johnson1493@outlook.com,GADGET-73,3,270.79,690.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US1206295,04/24/2025,alex.miller1301@email.com,GADGET-47,2,62.04,124.08,bank_transfer,STORE_105,,,
US1201010,04/24/2025,jane.johnson5362@outlook.com,GADGET-53,4,155.3,621.2,apple_pay,STORE_110,,,
US1198079,04/24/2025,david.jones9403@outlook.com,GADGET-16,1,48.77,48.77,google_pay,STORE_113,,,
US1199224,04/24/2025,jane.williams8280@yahoo.com,GADGET-02,5,159.07,795.35,bank_transfer,STORE_115,,,
US1210912,04/24/2025,lisa.miller4572@gmail.com,GADGET-29,2,207.45,352.66,google_pay,STORE_116,WELCOME15,15.0,150.0
US1197388,04/24/2025,david.williams6774@yahoo.com,GADGET-68,4,285.44,1141.76,apple_pay,STORE_111,,,
US1204473,04/24/2025,jane.jones1233@gmail.com,GADGET-45,4,182.12,728.48,apple_pay,STORE_107,,,
US1202927,04/24/2025,david.williams203@gmail.com,GADGET-02,1,111.04,111.04,paypal,STORE_114,,,
US1200586,04/24/2025,lisa.williams7304@email.com,GADGET-18,2,219.96,329.94,bank_transfer,STORE_118,VIP25,25.0,250.0
US1197676,04/24/2025,lisa.brown661@gmail.com,GADGET-56,2,142.61,285.22,bank_transfer,STORE_113,,,
US1207300,04/24/2025,chris.brown5730@yahoo.com,GADGET-57,4,171.69,686.76,google_pay,STORE_108,,,
US1205426,04/24/2025,sam.williams445@yahoo.com,GADGET-08,3,57.48,137.95,apple_pay,STORE_106,SAVE20,20.0,200.0
US1199445,04/24/2025,jane.brown1130@outlook.com,GADGET-22,4,74.4,297.6,credit_card,STORE_104,,,
US1198279,04/24/2025,jane.jones5809@email.com,GADGET-22,4,196.47,785.88,google_pay,STORE_112,,,
US1206808,04/24/2025,john.jones1024@outlook.com,GADGET-49,4,109.89,439.56,apple_pay,STORE_106,,,
US1205470,04/24/2025,chris.williams7215@yahoo.com,GADGET-28,2,37.81,75.62,apple_pay,STORE_115,,,
US1198110,04/24/2025,jane.miller6038@outlook.com,GADGET-79,4,85.74,342.96,paypal,STORE_108,,,
US1206391,04/24/2025,david.jones7659@email.com,GADGET-36,1,22.39,19.03,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1203851,04/24/2025,sam.smith3277@yahoo.com,GADGET-08,5,189.63,758.52,paypal,STORE_105,SAVE20,20.0,200.0
US1197604,04/24/2025,alex.brown6416@outlook.com,GADGET-78,4,56.9,182.08,paypal,STORE_116,SAVE20,20.0,200.0
US1205178,04/24/2025,chris.miller2591@yahoo.com,GADGET-70,2,224.8,449.6,paypal,STORE_106,,,
US1207460,04/24/2025,maria.brown8070@email.com,GADGET-20,2,120.1,204.17,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1203701,04/24/2025,alex.williams8162@outlook.com,GADGET-02,3,131.81,395.43,paypal,STORE_113,,,
US1200897,04/24/2025,maria.miller117@outlook.com,GADGET-32,2,40.81,81.62,bank_transfer,STORE_111,,,
US1205174,04/24/2025,chris.jones7608@outlook.com,GADGET-45,4,98.31,314.59,apple_pay,STORE_109,SAVE20,20.0,200.0
US1203801,04/24/2025,alex.jones4525@yahoo.com,GADGET-19,5,157.48,787.4,paypal,STORE_116,,,
US1205211,04/24/2025,lisa.williams6632@outlook.com,GADGET-50,3,225.37,676.11,apple_pay,STORE_113,,,
US1201983,04/24/2025,sam.brown2002@yahoo.com,GADGET-29,3,177.12,531.36,bank_transfer,STORE_101,,,
US1198074,04/24/2025,chris.miller7768@outlook.com,GADGET-20,4,171.06,615.82,apple_pay,STORE_113,SAVE10,10.0,100.0
US1197293,04/24/2025,alex.smith7518@yahoo.com,GADGET-74,3,161.36,484.08,bank_transfer,STORE_102,,,
US1199023,04/24/2025,sam.smith4556@email.com,GADGET-14,5,179.16,895.8,google_pay,STORE_111,,,
US1202562,04/24/2025,sam.johnson4948@outlook.com,GADGET-78,1,223.3,223.3,bank_transfer,STORE_105,,,
US1197020,04/24/2025,alex.brown8930@gmail.com,GADGET-51,1,34.27,34.27,google_pay,STORE_116,,,
US1202097,04/24/2025,lisa.brown515@email.com,GADGET-14,5,140.46,702.3,paypal,STORE_108,,,
US1199582,04/24/2025,sam.miller6619@outlook.com,GADGET-39,5,115.53,577.65,credit_card,STORE_103,,,
US1210015,04/24/2025,david.smith6517@outlook.com,GADGET-11,4,110.95,443.8,bank_transfer,STORE_111,,,
US1209107,04/24/2025,david.jones7214@email.com,GADGET-59,3,182.72,548.16,bank_transfer,STORE_118,,,
US1200552,04/24/2025,lisa.brown2196@gmail.com,GADGET-48,2,268.83,430.13,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1210119,04/24/2025,david.johnson9949@outlook.com,GADGET-44,4,249.1,846.94,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1206417,04/24/2025,chris.brown9641@yahoo.com,GADGET-34,5,278.68,1114.72,credit_card,STORE_117,SAVE20,20.0,200.0
US1207421,04/24/2025,jane.johnson5577@outlook.com,GADGET-68,4,54.18,216.72,credit_card,STORE_104,,,
US1207151,04/24/2025,maria.johnson5992@outlook.com,GADGET-38,1,119.56,119.56,google_pay,STORE_120,,,
US1210026,04/24/2025,lisa.jones8234@gmail.com,GADGET-72,1,148.6,148.6,google_pay,STORE_115,,,
