order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US411189,02/27/2025,alex.jones7896@yahoo.com,GADGET-14,2,176.52,317.74,google_pay,STORE_105
US401677,02/27/2025,jane.brown8164@email.com,GADGET-19,3,248.38,670.63,paypal,STORE_120
US405035,02/27/2025,jane.miller1487@gmail.com,GADGET-32,5,179.68,898.4,credit_card,STORE_119
US412622,02/27/2025,lisa.johnson801@yahoo.com,GADGET-26,2,100.58,170.99,paypal,STORE_105
US400082,02/27/2025,david.jones6691@email.com,GADGET-48,3,24.08,72.24,apple_pay,STORE_119
US409766,02/27/2025,jane.jones6463@outlook.com,GADGET-64,2,116.32,232.64,bank_transfer,STORE_116
US412643,02/27/2025,david.smith4887@email.com,GADGET-07,1,210.71,158.03,apple_pay,STORE_119
US403077,02/27/2025,lisa.smith4644@yahoo.com,GADGET-48,4,160.95,579.42,bank_transfer,STORE_119
US413092,02/27/2025,sam.brown3575@gmail.com,GADGET-14,1,70.99,53.24,bank_transfer,STORE_107
US404996,02/27/2025,david.williams7896@email.com,GADGET-13,4,257.62,1030.48,google_pay,STORE_102
US406309,02/27/2025,john.miller525@gmail.com,GADGET-51,5,91.84,390.32,bank_transfer,STORE_120
US407118,02/27/2025,david.johnson427@gmail.com,GADGET-51,5,62.67,313.35,google_pay,STORE_106
US405891,02/27/2025,david.miller411@outlook.com,GADGET-14,2,295.27,590.54,bank_transfer,STORE_109
US402895,02/27/2025,david.jones1082@outlook.com,GADGET-17,2,42.76,85.52,credit_card,STORE_118
US407175,02/27/2025,chris.smith9902@yahoo.com,GADGET-04,1,51.4,51.4,credit_card,STORE_116
US400609,02/27/2025,chris.williams2456@email.com,GADGET-16,5,21.75,87.0,apple_pay,STORE_108
US412479,02/27/2025,sam.brown874@outlook.com,GADGET-43,4,182.47,729.88,apple_pay,STORE_109
US410259,02/27/2025,sam.smith1796@yahoo.com,GADGET-23,3,46.66,139.98,bank_transfer,STORE_104
US411501,02/27/2025,maria.johnson4559@email.com,GADGET-41,5,123.65,618.25,apple_pay,STORE_110
US403695,02/27/2025,chris.williams2326@gmail.com,GADGET-28,4,70.65,226.08,apple_pay,STORE_101
US405934,02/27/2025,david.williams9617@gmail.com,GADGET-22,1,277.95,277.95,credit_card,STORE_108
US407841,02/27/2025,sam.brown9458@yahoo.com,GADGET-58,3,49.39,111.13,paypal,STORE_112
US411169,02/27/2025,chris.brown865@gmail.com,GADGET-09,2,295.39,590.78,credit_card,STORE_105
US406257,02/27/2025,maria.williams2242@gmail.com,GADGET-10,3,270.12,810.36,bank_transfer,STORE_113
US402703,02/27/2025,david.miller2558@email.com,GADGET-14,1,242.69,242.69,paypal,STORE_110
US411626,02/27/2025,jane.jones8021@yahoo.com,GADGET-17,4,189.48,568.44,paypal,STORE_117
US408810,02/27/2025,david.smith211@gmail.com,GADGET-36,2,47.91,86.24,apple_pay,STORE_110
US408563,02/27/2025,sam.miller967@outlook.com,GADGET-20,1,272.21,272.21,apple_pay,STORE_103
US403819,02/27/2025,lisa.smith8438@email.com,GADGET-28,4,139.88,559.52,apple_pay,STORE_107
US402877,02/27/2025,alex.jones9120@outlook.com,GADGET-18,2,176.18,352.36,paypal,STORE_111
US405798,02/27/2025,sam.brown1345@email.com,GADGET-41,2,139.99,223.98,bank_transfer,STORE_113
US401081,02/27/2025,david.jones7546@yahoo.com,GADGET-38,3,225.92,508.32,apple_pay,STORE_112
US402260,02/27/2025,john.miller2125@outlook.com,GADGET-56,2,169.91,339.82,credit_card,STORE_114
US407582,02/27/2025,sam.johnson7953@yahoo.com,GADGET-32,2,70.55,141.1,bank_transfer,STORE_110
US412185,02/27/2025,sam.williams6255@gmail.com,GADGET-27,1,35.38,35.38,bank_transfer,STORE_114
US405933,02/27/2025,sam.brown1539@yahoo.com,GADGET-27,1,96.46,96.46,bank_transfer,STORE_113
US405718,02/27/2025,john.johnson7016@outlook.com,GADGET-69,4,268.75,806.25,apple_pay,STORE_113
US411753,02/27/2025,david.williams3126@outlook.com,GADGET-53,3,263.16,631.58,bank_transfer,STORE_120
US405419,02/27/2025,john.jones2741@yahoo.com,GADGET-16,1,292.86,248.93,credit_card,STORE_120
US408464,02/27/2025,lisa.miller204@yahoo.com,GADGET-56,5,73.67,368.35,apple_pay,STORE_107
US407780,02/27/2025,chris.johnson3093@gmail.com,GADGET-60,2,49.4,98.8,paypal,STORE_106
US400222,02/27/2025,john.smith9550@email.com,GADGET-48,4,267.01,1068.04,bank_transfer,STORE_112
US412951,02/27/2025,chris.jones1340@yahoo.com,GADGET-38,5,199.64,898.38,credit_card,STORE_113
US399424,02/27/2025,maria.johnson8896@yahoo.com,GADGET-16,1,220.72,220.72,apple_pay,STORE_106
US412910,02/27/2025,maria.jones426@yahoo.com,GADGET-49,1,166.85,166.85,credit_card,STORE_117
US404092,02/27/2025,alex.johnson8751@gmail.com,GADGET-04,1,263.19,236.87,bank_transfer,STORE_109
US399728,02/27/2025,lisa.williams8544@yahoo.com,GADGET-74,5,127.78,638.9,google_pay,STORE_106
US410548,02/27/2025,david.williams6979@gmail.com,GADGET-40,2,131.86,224.16,apple_pay,STORE_110
US404342,02/27/2025,lisa.johnson3700@email.com,GADGET-06,1,149.99,149.99,apple_pay,STORE_115
US410947,02/27/2025,john.smith7710@outlook.com,GADGET-23,5,259.11,1295.55,google_pay,STORE_120
US401829,02/27/2025,maria.smith2892@outlook.com,GADGET-54,4,35.9,143.6,bank_transfer,STORE_105
US404671,02/27/2025,john.smith812@gmail.com,GADGET-68,1,255.71,255.71,paypal,STORE_104
US399747,02/27/2025,david.williams9745@yahoo.com,GADGET-30,4,211.03,844.12,bank_transfer,STORE_120
US410817,02/27/2025,john.smith8341@yahoo.com,GADGET-14,5,132.56,596.52,paypal,STORE_107
US404203,02/27/2025,lisa.williams7803@outlook.com,GADGET-13,5,189.59,947.95,google_pay,STORE_110
US408391,02/27/2025,jane.williams9684@gmail.com,GADGET-32,2,142.12,284.24,apple_pay,STORE_116
US400680,02/27/2025,alex.johnson9530@outlook.com,GADGET-02,3,54.69,164.07,credit_card,STORE_111
US409577,02/27/2025,john.johnson9809@email.com,GADGET-13,5,131.67,526.68,paypal,STORE_101
US412476,02/27/2025,lisa.johnson9693@gmail.com,GADGET-78,2,116.83,233.66,apple_pay,STORE_112
US400204,02/27/2025,john.miller1932@email.com,GADGET-51,3,92.66,277.98,credit_card,STORE_113
US412810,02/27/2025,sam.miller9322@yahoo.com,GADGET-02,2,226.8,453.6,credit_card,STORE_118
US407209,02/27/2025,jane.johnson353@outlook.com,GADGET-45,2,77.61,155.22,google_pay,STORE_118
US411430,02/27/2025,chris.smith2842@yahoo.com,GADGET-56,3,34.87,104.61,bank_transfer,STORE_118
US402888,02/27/2025,alex.brown7659@gmail.com,GADGET-16,4,136.26,490.54,credit_card,STORE_119
US409217,02/27/2025,jane.johnson9775@outlook.com,GADGET-78,1,132.81,132.81,apple_pay,STORE_106
US403948,02/27/2025,sam.brown3057@email.com,GADGET-71,1,266.0,266.0,apple_pay,STORE_112
US402148,02/27/2025,jane.williams9497@gmail.com,GADGET-53,5,22.8,114.0,apple_pay,STORE_107
US408653,02/27/2025,alex.miller3564@email.com,GADGET-32,4,191.59,613.09,credit_card,STORE_120
US411053,02/27/2025,chris.miller1434@outlook.com,GADGET-60,2,212.64,425.28,credit_card,STORE_114
US401436,02/27/2025,alex.johnson1103@outlook.com,GADGET-24,2,189.03,302.45,credit_card,STORE_120
US411436,02/27/2025,john.williams8700@gmail.com,GADGET-08,2,146.88,293.76,paypal,STORE_116
US405190,02/27/2025,lisa.johnson4129@email.com,GADGET-17,1,136.84,136.84,apple_pay,STORE_112
US409031,02/27/2025,john.williams9296@outlook.com,GADGET-11,2,52.01,104.02,apple_pay,STORE_110
US399230,02/27/2025,maria.williams6115@gmail.com,GADGET-77,1,247.19,247.19,bank_transfer,STORE_108
US408104,02/27/2025,lisa.jones8087@email.com,GADGET-70,3,176.94,477.74,paypal,STORE_104
US401086,02/27/2025,lisa.johnson7895@gmail.com,GADGET-75,5,105.31,526.55,google_pay,STORE_103
US409065,02/27/2025,john.smith2646@yahoo.com,GADGET-32,3,77.94,175.37,google_pay,STORE_115
US399270,02/27/2025,jane.miller4135@outlook.com,GADGET-55,4,245.31,834.05,bank_transfer,STORE_105
US402736,02/27/2025,david.miller2064@gmail.com,GADGET-73,4,102.52,410.08,paypal,STORE_101
US404014,02/27/2025,john.johnson7709@yahoo.com,GADGET-27,1,277.28,207.96,google_pay,STORE_101
US410424,02/27/2025,sam.johnson1489@yahoo.com,GADGET-40,5,76.22,285.83,bank_transfer,STORE_112
US407601,02/27/2025,maria.johnson7158@yahoo.com,GADGET-29,3,203.82,611.46,bank_transfer,STORE_106
US409785,02/27/2025,chris.miller9380@yahoo.com,GADGET-76,2,127.86,255.72,bank_transfer,STORE_112
US407203,02/27/2025,chris.brown9185@gmail.com,GADGET-05,5,94.34,377.36,paypal,STORE_103
US405456,02/27/2025,sam.johnson6563@gmail.com,GADGET-36,3,66.13,148.79,bank_transfer,STORE_104
US403605,02/27/2025,chris.johnson4307@email.com,GADGET-22,2,185.18,277.77,credit_card,STORE_112
US402478,02/27/2025,sam.miller9629@outlook.com,GADGET-26,2,33.63,53.81,paypal,STORE_118
US411900,02/27/2025,john.miller6956@yahoo.com,GADGET-18,3,245.34,736.02,google_pay,STORE_114
US404928,02/27/2025,david.williams5617@gmail.com,GADGET-33,2,217.0,434.0,bank_transfer,STORE_115
US401616,02/27/2025,sam.williams5394@email.com,GADGET-64,3,24.61,66.45,bank_transfer,STORE_105
US409188,02/27/2025,alex.johnson3000@gmail.com,GADGET-60,1,204.29,163.43,apple_pay,STORE_117
US408466,02/27/2025,maria.jones2789@gmail.com,GADGET-35,3,235.82,707.46,apple_pay,STORE_102
US409973,02/27/2025,david.williams342@outlook.com,GADGET-35,5,32.41,162.05,google_pay,STORE_115
US411863,02/27/2025,david.smith6335@yahoo.com,GADGET-23,1,69.06,69.06,bank_transfer,STORE_110
US405412,02/27/2025,alex.smith5595@yahoo.com,GADGET-60,2,87.4,174.8,google_pay,STORE_117
US408661,02/27/2025,chris.miller2953@outlook.com,GADGET-16,5,212.62,1063.1,google_pay,STORE_114
US401755,02/27/2025,lisa.brown8045@gmail.com,GADGET-19,1,78.04,58.53,bank_transfer,STORE_105
US405286,02/27/2025,maria.johnson8011@outlook.com,GADGET-31,2,100.69,201.38,credit_card,STORE_111
US405487,02/27/2025,lisa.miller2919@outlook.com,GADGET-16,4,178.48,713.92,apple_pay,STORE_113
US399155,02/27/2025,david.jones4267@email.com,GADGET-24,3,65.94,168.15,google_pay,STORE_117
US409327,02/27/2025,sam.miller898@email.com,GADGET-48,5,70.02,350.1,apple_pay,STORE_104
US405285,02/27/2025,david.miller4718@email.com,GADGET-43,5,79.46,337.7,credit_card,STORE_104
US404328,02/27/2025,david.jones7081@email.com,GADGET-45,1,240.97,240.97,google_pay,STORE_112
US405273,02/27/2025,sam.miller6974@gmail.com,GADGET-59,3,139.77,419.31,bank_transfer,STORE_104
US409702,02/27/2025,sam.jones9709@yahoo.com,GADGET-36,3,198.99,596.97,apple_pay,STORE_109
US401614,02/27/2025,john.williams3613@yahoo.com,GADGET-14,2,51.04,102.08,apple_pay,STORE_116
US405108,02/27/2025,chris.williams5499@yahoo.com,GADGET-76,3,196.43,530.36,credit_card,STORE_107
US399677,02/27/2025,john.miller6104@outlook.com,GADGET-52,1,134.23,114.1,paypal,STORE_113
US410714,02/27/2025,maria.smith9637@gmail.com,GADGET-42,4,48.75,195.0,paypal,STORE_115
US408601,02/27/2025,david.williams6643@yahoo.com,GADGET-70,1,295.51,265.96,credit_card,STORE_113
US400197,02/27/2025,john.miller7870@yahoo.com,GADGET-03,1,88.1,88.1,paypal,STORE_116
US410619,02/27/2025,david.jones8789@gmail.com,GADGET-46,4,118.3,473.2,google_pay,STORE_114
US406293,02/27/2025,chris.williams2171@outlook.com,GADGET-46,2,26.1,44.37,apple_pay,STORE_104
US405781,02/27/2025,david.smith8486@outlook.com,GADGET-29,1,288.12,288.12,credit_card,STORE_106
US404718,02/27/2025,sam.williams9546@yahoo.com,GADGET-43,1,89.36,89.36,paypal,STORE_111
US404471,02/27/2025,john.smith5804@email.com,GADGET-04,3,258.62,775.86,apple_pay,STORE_101
US403631,02/27/2025,sam.brown4142@outlook.com,GADGET-24,3,297.01,668.27,credit_card,STORE_104
US406402,02/27/2025,jane.johnson1830@yahoo.com,GADGET-08,3,155.14,465.42,google_pay,STORE_105
US407246,02/27/2025,lisa.jones1611@outlook.com,GADGET-75,1,241.56,241.56,apple_pay,STORE_101
US409299,02/27/2025,jane.miller1491@yahoo.com,GADGET-61,3,196.13,588.39,apple_pay,STORE_105
US401070,02/27/2025,jane.johnson7839@outlook.com,GADGET-63,2,128.77,257.54,paypal,STORE_117
US399540,02/27/2025,david.johnson1260@outlook.com,GADGET-54,1,285.13,285.13,apple_pay,STORE_113
US409829,02/27/2025,chris.miller9961@outlook.com,GADGET-74,2,26.55,53.1,apple_pay,STORE_113
US410097,02/27/2025,maria.brown8304@yahoo.com,GADGET-46,2,159.43,255.09,credit_card,STORE_116
US413237,02/27/2025,lisa.brown2529@yahoo.com,GADGET-26,1,175.62,140.5,bank_transfer,STORE_110
US399436,02/27/2025,jane.jones8045@yahoo.com,GADGET-16,1,271.57,203.68,credit_card,STORE_107
US403665,02/27/2025,alex.brown4901@email.com,GADGET-48,5,251.46,1005.84,apple_pay,STORE_103
US400660,02/27/2025,john.williams3569@gmail.com,GADGET-46,5,226.52,1132.6,credit_card,STORE_112
US401249,02/27/2025,david.miller7@email.com,GADGET-61,2,279.83,559.66,paypal,STORE_103
US403449,02/27/2025,john.johnson4526@gmail.com,GADGET-48,4,63.74,191.22,bank_transfer,STORE_119
US408430,02/27/2025,maria.johnson8217@gmail.com,GADGET-43,4,154.53,618.12,google_pay,STORE_104
US404663,02/27/2025,chris.williams1107@yahoo.com,GADGET-59,5,63.93,319.65,google_pay,STORE_108
US401706,02/27/2025,chris.smith2977@outlook.com,GADGET-23,1,41.63,41.63,credit_card,STORE_116
US405170,02/27/2025,david.jones627@email.com,GADGET-59,5,277.89,1389.45,google_pay,STORE_111
US410888,02/27/2025,david.smith9143@gmail.com,GADGET-44,2,71.59,143.18,paypal,STORE_117
US412740,02/27/2025,maria.brown9013@outlook.com,GADGET-50,4,188.75,755.0,credit_card,STORE_102
US406164,02/27/2025,alex.johnson973@outlook.com,GADGET-63,4,231.24,739.97,credit_card,STORE_114
US404143,02/27/2025,maria.smith1424@gmail.com,GADGET-20,5,109.99,439.96,google_pay,STORE_117
US413244,02/27/2025,lisa.jones5142@email.com,GADGET-79,1,164.71,164.71,paypal,STORE_105
US405493,02/27/2025,maria.johnson1871@gmail.com,GADGET-01,1,288.42,245.16,apple_pay,STORE_102
US399694,02/27/2025,chris.smith1174@email.com,GADGET-41,3,95.83,287.49,bank_transfer,STORE_105
US402920,02/27/2025,maria.jones7553@email.com,GADGET-77,4,89.89,359.56,apple_pay,STORE_113
US404782,02/27/2025,david.brown3290@outlook.com,GADGET-49,2,109.14,218.28,bank_transfer,STORE_114
US402423,02/27/2025,john.jones181@email.com,GADGET-75,1,255.36,229.82,paypal,STORE_102
US400682,02/27/2025,alex.williams7516@outlook.com,GADGET-68,2,113.98,227.96,apple_pay,STORE_107
US407439,02/27/2025,sam.johnson1906@outlook.com,GADGET-13,5,79.76,398.8,credit_card,STORE_104
US408377,02/27/2025,alex.johnson2816@yahoo.com,GADGET-11,3,210.14,630.42,bank_transfer,STORE_101
US407545,02/27/2025,alex.jones1678@gmail.com,GADGET-38,2,164.86,329.72,apple_pay,STORE_115
US402451,02/27/2025,chris.smith710@gmail.com,GADGET-08,2,198.08,396.16,apple_pay,STORE_106
US400114,02/27/2025,maria.jones4260@outlook.com,GADGET-16,3,213.92,641.76,credit_card,STORE_107
US402529,02/27/2025,john.miller7731@yahoo.com,GADGET-04,1,228.61,228.61,google_pay,STORE_103
US411227,02/27/2025,maria.jones3097@outlook.com,GADGET-19,4,139.05,556.2,credit_card,STORE_109
US405664,02/27/2025,maria.johnson6538@yahoo.com,GADGET-26,1,263.12,263.12,google_pay,STORE_104
US399511,02/27/2025,lisa.smith3355@outlook.com,GADGET-13,2,279.79,559.58,apple_pay,STORE_105
US412260,02/27/2025,john.williams8368@yahoo.com,GADGET-70,1,50.89,50.89,bank_transfer,STORE_103
US406144,02/27/2025,jane.jones985@email.com,GADGET-02,2,228.0,456.0,apple_pay,STORE_115
US399988,02/27/2025,jane.brown838@yahoo.com,GADGET-70,3,292.69,878.07,paypal,STORE_107
US408982,02/27/2025,lisa.jones3647@gmail.com,GADGET-25,4,236.75,947.0,paypal,STORE_119
US406176,02/27/2025,alex.williams5420@outlook.com,GADGET-55,3,162.9,488.7,paypal,STORE_102
US409954,02/27/2025,john.jones3917@email.com,GADGET-46,5,215.2,1076.0,bank_transfer,STORE_101
US410625,02/27/2025,lisa.johnson8317@outlook.com,GADGET-27,3,257.86,773.58,apple_pay,STORE_109
US410177,02/27/2025,chris.jones3086@email.com,GADGET-69,4,273.96,1095.84,bank_transfer,STORE_110
US403153,02/27/2025,maria.johnson5155@email.com,GADGET-64,5,270.01,1147.54,bank_transfer,STORE_102
US410274,02/27/2025,david.brown6409@gmail.com,GADGET-59,1,121.12,96.9,credit_card,STORE_119
US401384,02/27/2025,jane.jones2872@yahoo.com,GADGET-67,4,174.41,592.99,apple_pay,STORE_103
US407850,02/27/2025,lisa.johnson4052@yahoo.com,GADGET-49,4,155.28,465.84,bank_transfer,STORE_111
US400062,02/27/2025,chris.williams982@gmail.com,GADGET-76,1,183.69,183.69,bank_transfer,STORE_106
US403762,02/27/2025,alex.johnson4942@outlook.com,GADGET-58,2,278.47,556.94,apple_pay,STORE_101
US409863,02/27/2025,maria.jones1525@email.com,GADGET-50,3,265.35,636.84,paypal,STORE_110
US403544,02/27/2025,lisa.jones7815@gmail.com,GADGET-34,3,89.06,267.18,credit_card,STORE_108
US402387,02/27/2025,jane.williams3425@yahoo.com,GADGET-38,5,169.52,720.46,google_pay,STORE_120
US400783,02/27/2025,alex.miller3966@email.com,GADGET-41,2,189.14,378.28,apple_pay,STORE_112
US400613,02/27/2025,david.johnson2919@gmail.com,GADGET-09,4,135.55,433.76,credit_card,STORE_110
US404648,02/27/2025,alex.jones7341@outlook.com,GADGET-70,2,150.78,301.56,apple_pay,STORE_116
US403545,02/27/2025,chris.johnson9749@outlook.com,GADGET-17,4,96.55,328.27,apple_pay,STORE_109
US411771,02/27/2025,alex.williams1393@outlook.com,GADGET-79,5,194.86,974.3,paypal,STORE_106
US411800,02/27/2025,alex.miller1891@outlook.com,GADGET-41,3,233.92,701.76,bank_transfer,STORE_102
US400514,02/27/2025,alex.jones4625@outlook.com,GADGET-21,3,132.8,398.4,paypal,STORE_114
US401991,02/27/2025,david.brown5530@yahoo.com,GADGET-52,1,290.92,290.92,apple_pay,STORE_104
US409052,02/27/2025,john.miller9266@outlook.com,GADGET-66,2,297.16,594.32,google_pay,STORE_104
US406759,02/27/2025,jane.williams9083@email.com,GADGET-25,5,213.88,855.52,apple_pay,STORE_113
US406116,02/27/2025,maria.williams3780@yahoo.com,GADGET-77,5,218.22,1091.1,google_pay,STORE_112
US404066,02/27/2025,lisa.williams1504@yahoo.com,GADGET-03,4,97.75,391.0,credit_card,STORE_101
US412740,02/27/2025,maria.brown9013@outlook.com,GADGET-50,4,188.75,755.0,credit_card,STORE_102
US402722,02/27/2025,jane.williams2193@gmail.com,GADGET-49,2,183.99,367.98,paypal,STORE_117
US400112,02/27/2025,jane.brown6765@yahoo.com,GADGET-79,1,49.67,49.67,credit_card,STORE_119
US403651,02/27/2025,david.williams1667@outlook.com,GADGET-18,4,221.29,752.39,credit_card,STORE_107
US412226,02/27/2025,jane.williams9604@gmail.com,GADGET-56,5,149.72,636.31,bank_transfer,STORE_116
US401224,02/27/2025,jane.johnson6441@gmail.com,GADGET-20,4,68.03,272.12,paypal,STORE_114
US406811,02/27/2025,john.smith9287@gmail.com,GADGET-54,1,124.54,124.54,google_pay,STORE_114
US411235,02/27/2025,lisa.johnson8624@gmail.com,GADGET-02,2,173.08,346.16,apple_pay,STORE_108
US405271,02/27/2025,jane.williams8839@gmail.com,GADGET-32,5,110.23,496.03,credit_card,STORE_119
US403595,02/27/2025,john.jones4520@outlook.com,GADGET-05,1,258.57,258.57,apple_pay,STORE_110
US404905,02/27/2025,david.johnson1572@email.com,GADGET-24,4,77.31,309.24,paypal,STORE_108
US408440,02/27/2025,david.brown6851@yahoo.com,GADGET-24,5,114.19,570.95,apple_pay,STORE_117
US411152,02/27/2025,david.williams478@outlook.com,GADGET-52,4,161.16,644.64,credit_card,STORE_111
US409961,02/27/2025,maria.johnson4631@email.com,GADGET-27,5,93.55,467.75,google_pay,STORE_104
US408756,02/27/2025,jane.jones2577@outlook.com,GADGET-39,5,41.47,207.35,credit_card,STORE_101
US408086,02/27/2025,david.jones8886@outlook.com,GADGET-16,5,174.0,870.0,credit_card,STORE_103
US407291,02/27/2025,maria.smith1100@gmail.com,GADGET-66,2,64.4,128.8,google_pay,STORE_111
US410433,02/27/2025,john.brown7317@email.com,GADGET-64,4,68.91,275.64,bank_transfer,STORE_116
US399582,02/27/2025,jane.smith1397@yahoo.com,GADGET-60,5,130.47,652.35,google_pay,STORE_114
US407590,02/27/2025,john.jones3301@outlook.com,GADGET-29,5,139.65,698.25,credit_card,STORE_110
US407403,02/27/2025,lisa.miller4860@gmail.com,GADGET-37,4,22.86,91.44,paypal,STORE_105
US400527,02/27/2025,john.brown5665@gmail.com,GADGET-64,4,53.3,181.22,apple_pay,STORE_115
US407113,02/27/2025,chris.smith7517@outlook.com,GADGET-04,1,23.5,23.5,bank_transfer,STORE_116
US400504,02/27/2025,sam.johnson3384@outlook.com,GADGET-51,2,282.82,509.08,apple_pay,STORE_119
US408717,02/27/2025,john.johnson7087@outlook.com,GADGET-77,4,161.1,644.4,paypal,STORE_119
US408085,02/27/2025,david.jones7150@yahoo.com,GADGET-73,1,37.63,37.63,apple_pay,STORE_112
US404405,02/27/2025,alex.jones5403@gmail.com,GADGET-04,1,112.6,112.6,apple_pay,STORE_118
US406988,02/27/2025,alex.johnson6423@yahoo.com,GADGET-08,5,158.87,635.48,bank_transfer,STORE_102
US403269,02/27/2025,maria.johnson507@email.com,GADGET-12,4,29.19,87.57,google_pay,STORE_106
US403221,02/27/2025,maria.jones4055@yahoo.com,GADGET-17,2,35.01,70.02,apple_pay,STORE_119
US400545,02/27/2025,alex.jones2326@gmail.com,GADGET-07,2,242.7,485.4,google_pay,STORE_110
US405138,02/27/2025,david.jones522@yahoo.com,GADGET-57,5,208.81,835.24,google_pay,STORE_109
US399444,02/27/2025,david.jones5673@gmail.com,GADGET-15,5,233.8,876.75,bank_transfer,STORE_113
US399898,02/27/2025,jane.williams8770@outlook.com,GADGET-67,5,56.82,284.1,google_pay,STORE_108
US408569,02/27/2025,alex.miller7792@outlook.com,GADGET-04,4,104.8,419.2,bank_transfer,STORE_120
US408436,02/27/2025,alex.brown1922@yahoo.com,GADGET-10,3,96.49,289.47,bank_transfer,STORE_110
US411471,02/27/2025,lisa.miller2614@outlook.com,GADGET-74,1,189.6,189.6,paypal,STORE_120
US411963,02/27/2025,chris.jones6705@yahoo.com,GADGET-05,2,249.38,498.76,apple_pay,STORE_119
US404249,02/27/2025,maria.miller9085@yahoo.com,GADGET-38,2,238.34,476.68,bank_transfer,STORE_104
US411336,02/27/2025,john.jones5384@email.com,GADGET-48,1,54.06,54.06,google_pay,STORE_115
US400983,02/27/2025,john.brown3235@yahoo.com,GADGET-47,2,250.28,375.42,google_pay,STORE_116
US412012,02/27/2025,lisa.brown664@gmail.com,GADGET-15,2,90.26,144.42,bank_transfer,STORE_111
US405466,02/27/2025,maria.smith5166@outlook.com,GADGET-02,3,281.05,843.15,bank_transfer,STORE_102
US404114,02/27/2025,jane.smith356@outlook.com,GADGET-18,3,88.83,266.49,bank_transfer,STORE_115
US406657,02/27/2025,alex.smith325@outlook.com,GADGET-08,1,239.8,215.82,google_pay,STORE_112
US410315,02/27/2025,john.jones943@outlook.com,GADGET-05,4,76.29,259.39,bank_transfer,STORE_104
US408039,02/27/2025,jane.johnson4426@yahoo.com,GADGET-43,4,112.45,449.8,credit_card,STORE_114
US400098,02/27/2025,john.williams3348@outlook.com,GADGET-40,2,210.06,315.09,paypal,STORE_113
US412853,02/27/2025,maria.smith496@gmail.com,GADGET-01,4,33.15,132.6,credit_card,STORE_118
US406251,02/27/2025,lisa.jones6085@outlook.com,GADGET-61,4,98.52,394.08,apple_pay,STORE_104
US412474,02/27/2025,sam.smith1767@yahoo.com,GADGET-49,1,210.89,210.89,apple_pay,STORE_112
US408674,02/27/2025,lisa.williams5012@yahoo.com,GADGET-53,2,294.53,441.79,google_pay,STORE_112
US406649,02/27/2025,david.brown9872@gmail.com,GADGET-47,1,220.89,176.71,bank_transfer,STORE_103
US405334,02/27/2025,david.williams6461@outlook.com,GADGET-09,2,256.32,435.74,paypal,STORE_120
US399749,02/27/2025,alex.johnson7813@yahoo.com,GADGET-04,5,213.95,1069.75,bank_transfer,STORE_108
US400448,02/27/2025,sam.smith8957@email.com,GADGET-57,5,124.02,620.1,google_pay,STORE_117
US407269,02/27/2025,david.johnson9580@gmail.com,GADGET-42,4,115.91,417.28,paypal,STORE_106
US401358,02/27/2025,john.johnson8194@gmail.com,GADGET-30,2,109.9,219.8,paypal,STORE_112
US402976,02/27/2025,john.miller6898@outlook.com,GADGET-79,2,180.59,361.18,bank_transfer,STORE_105
US399607,02/27/2025,sam.miller5287@outlook.com,GADGET-40,1,97.92,83.23,bank_transfer,STORE_117
US400548,02/27/2025,david.miller1302@gmail.com,GADGET-59,2,65.66,131.32,apple_pay,STORE_103
US409988,02/27/2025,alex.smith7153@gmail.com,GADGET-66,5,266.04,1330.2,bank_transfer,STORE_110
US403505,02/27/2025,chris.smith9979@email.com,GADGET-18,5,33.95,127.31,bank_transfer,STORE_116
US410549,02/27/2025,chris.williams9599@email.com,GADGET-14,1,225.66,225.66,credit_card,STORE_104
US412657,02/27/2025,jane.brown4380@outlook.com,GADGET-14,2,92.19,184.38,paypal,STORE_120
US402342,02/27/2025,chris.smith2958@email.com,GADGET-52,1,268.81,268.81,google_pay,STORE_118
US405784,02/27/2025,alex.miller3336@gmail.com,GADGET-44,4,61.12,195.58,bank_transfer,STORE_106
US405865,02/27/2025,david.johnson4236@yahoo.com,GADGET-05,4,196.73,708.23,apple_pay,STORE_103
US400998,02/27/2025,maria.brown984@email.com,GADGET-17,5,268.2,1341.0,bank_transfer,STORE_109
US400694,02/27/2025,maria.brown1344@outlook.com,GADGET-74,2,108.28,216.56,apple_pay,STORE_117
US404976,02/27/2025,lisa.miller3725@outlook.com,GADGET-66,1,272.39,272.39,google_pay,STORE_120
US410716,02/27/2025,chris.brown4111@yahoo.com,GADGET-69,3,178.71,536.13,google_pay,STORE_115
US403639,02/27/2025,david.johnson224@gmail.com,GADGET-79,5,208.65,834.6,google_pay,STORE_117
US402116,02/27/2025,maria.brown2877@yahoo.com,GADGET-65,1,125.26,93.95,bank_transfer,STORE_109
US411442,02/27/2025,lisa.miller1433@outlook.com,GADGET-75,4,194.55,778.2,apple_pay,STORE_116
US412659,02/27/2025,maria.smith3885@yahoo.com,GADGET-59,3,240.11,720.33,apple_pay,STORE_111
US405823,02/27/2025,alex.jones4338@gmail.com,GADGET-46,1,124.72,112.25,credit_card,STORE_120
US399792,02/27/2025,alex.brown8287@email.com,GADGET-29,3,45.59,109.42,apple_pay,STORE_102
