order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US076888,02/04/2025,lisa.smith5171@yahoo.com,GADGET-11,3,52.6,157.8,apple_pay,STORE_110
US075308,02/04/2025,lisa.williams4630@email.com,GADGET-32,3,288.88,649.98,bank_transfer,STORE_115
US071256,02/04/2025,maria.miller3201@gmail.com,GADGET-23,2,132.61,265.22,credit_card,STORE_110
US074513,02/04/2025,jane.smith3675@gmail.com,GADGET-54,5,232.73,1163.65,bank_transfer,STORE_107
US083031,02/04/2025,alex.williams9774@email.com,GADGET-64,3,124.01,372.03,apple_pay,STORE_104
US076334,02/04/2025,lisa.jones9102@email.com,GADGET-51,1,91.96,78.17,google_pay,STORE_108
US082504,02/04/2025,david.williams1509@email.com,GADGET-37,5,227.98,1139.9,bank_transfer,STORE_120
US085473,02/04/2025,chris.jones5396@email.com,GADGET-73,4,223.68,894.72,google_pay,STORE_116
US076602,02/04/2025,john.miller5529@gmail.com,GADGET-39,3,100.57,301.71,paypal,STORE_104
US084220,02/04/2025,john.jones4393@outlook.com,GADGET-08,4,85.01,272.03,credit_card,STORE_114
US076781,02/04/2025,lisa.johnson6220@gmail.com,GADGET-10,2,217.16,325.74,apple_pay,STORE_106
US073937,02/04/2025,david.smith4476@gmail.com,GADGET-73,5,183.82,827.19,paypal,STORE_115
US079739,02/04/2025,david.jones4791@outlook.com,GADGET-40,4,95.99,383.96,google_pay,STORE_119
US072836,02/04/2025,maria.williams9438@gmail.com,GADGET-22,4,90.26,324.94,bank_transfer,STORE_103
US074314,02/04/2025,john.brown8164@email.com,GADGET-06,5,62.85,314.25,bank_transfer,STORE_111
US075796,02/04/2025,david.jones238@yahoo.com,GADGET-05,2,172.88,345.76,bank_transfer,STORE_105
US082409,02/04/2025,david.jones3410@email.com,GADGET-64,5,154.63,657.18,paypal,STORE_115
US081775,02/04/2025,alex.brown5879@gmail.com,GADGET-30,4,70.87,283.48,paypal,STORE_110
US082125,02/04/2025,alex.miller3217@email.com,GADGET-32,5,170.22,851.1,credit_card,STORE_117
US079068,02/04/2025,lisa.smith7311@yahoo.com,GADGET-03,5,273.45,1367.25,paypal,STORE_102
US084651,02/04/2025,chris.brown5555@email.com,GADGET-78,5,292.76,1463.8,google_pay,STORE_113
US080334,02/04/2025,sam.jones7153@outlook.com,GADGET-71,2,293.01,586.02,bank_transfer,STORE_102
US071819,02/04/2025,maria.jones8497@yahoo.com,GADGET-26,2,247.19,494.38,google_pay,STORE_119
US073596,02/04/2025,david.johnson2503@yahoo.com,GADGET-76,1,98.46,98.46,bank_transfer,STORE_119
US072699,02/04/2025,alex.williams6103@yahoo.com,GADGET-25,5,200.17,800.68,credit_card,STORE_117
US084835,02/04/2025,alex.jones7058@email.com,GADGET-04,5,165.9,829.5,paypal,STORE_113
US085241,02/04/2025,sam.miller6357@gmail.com,GADGET-56,5,296.81,1187.24,google_pay,STORE_105
US081081,02/04/2025,john.smith1249@outlook.com,GADGET-08,5,54.12,202.95,google_pay,STORE_120
US071886,02/04/2025,jane.jones5266@gmail.com,GADGET-68,2,51.66,103.32,bank_transfer,STORE_105
US074527,02/04/2025,maria.williams9329@gmail.com,GADGET-49,4,240.98,722.94,apple_pay,STORE_119
US083650,02/04/2025,maria.jones9106@yahoo.com,GADGET-34,5,85.13,425.65,apple_pay,STORE_108
US076541,02/04/2025,alex.miller9531@outlook.com,GADGET-68,1,273.61,273.61,bank_transfer,STORE_119
US080349,02/04/2025,lisa.smith7421@email.com,GADGET-20,3,203.68,611.04,bank_transfer,STORE_112
US076361,02/04/2025,lisa.miller8811@yahoo.com,GADGET-21,1,61.94,61.94,google_pay,STORE_119
US077536,02/04/2025,david.brown4395@gmail.com,GADGET-73,4,121.05,484.2,apple_pay,STORE_119
US076078,02/04/2025,chris.johnson6422@gmail.com,GADGET-46,4,53.71,182.61,bank_transfer,STORE_108
US077635,02/04/2025,david.smith3402@gmail.com,GADGET-01,5,224.97,1124.85,paypal,STORE_113
US082573,02/04/2025,david.williams7507@yahoo.com,GADGET-38,3,269.38,606.11,bank_transfer,STORE_114
US080435,02/04/2025,sam.miller8767@yahoo.com,GADGET-69,4,53.02,212.08,credit_card,STORE_114
US072360,02/04/2025,john.johnson5967@yahoo.com,GADGET-17,4,234.05,842.58,credit_card,STORE_116
US078120,02/04/2025,lisa.miller4410@outlook.com,GADGET-67,4,258.13,826.02,google_pay,STORE_119
US078999,02/04/2025,john.miller6405@email.com,GADGET-66,2,228.23,456.46,paypal,STORE_107
US076042,02/04/2025,alex.smith2113@email.com,GADGET-04,1,265.71,265.71,paypal,STORE_108
US082362,02/04/2025,john.johnson4322@gmail.com,GADGET-58,2,267.13,427.41,paypal,STORE_103
US078872,02/04/2025,john.johnson6211@email.com,GADGET-10,3,21.18,47.66,bank_transfer,STORE_115
US076229,02/04/2025,sam.jones3916@email.com,GADGET-20,5,93.52,467.6,paypal,STORE_111
US075273,02/04/2025,lisa.johnson7572@yahoo.com,GADGET-06,4,87.35,349.4,bank_transfer,STORE_115
US071647,02/04/2025,john.jones3886@yahoo.com,GADGET-02,1,133.12,133.12,credit_card,STORE_103
US083984,02/04/2025,alex.miller3844@yahoo.com,GADGET-16,4,64.02,256.08,google_pay,STORE_118
US081750,02/04/2025,lisa.johnson2618@yahoo.com,GADGET-13,2,81.35,162.7,google_pay,STORE_114
US082752,02/04/2025,sam.johnson8695@yahoo.com,GADGET-02,1,273.04,245.74,bank_transfer,STORE_118
US076631,02/04/2025,maria.smith7960@yahoo.com,GADGET-31,1,20.84,20.84,apple_pay,STORE_113
US081704,02/04/2025,david.smith3226@email.com,GADGET-01,4,240.05,960.2,paypal,STORE_108
US080496,02/04/2025,sam.miller9593@email.com,GADGET-67,3,140.87,422.61,apple_pay,STORE_102
US085287,02/04/2025,lisa.miller8886@outlook.com,GADGET-57,2,217.87,435.74,paypal,STORE_104
US084318,02/04/2025,alex.williams6562@yahoo.com,GADGET-46,3,32.1,96.3,bank_transfer,STORE_119
US074745,02/04/2025,lisa.williams8054@outlook.com,GADGET-13,5,64.12,320.6,bank_transfer,STORE_104
US082271,02/04/2025,david.miller6340@gmail.com,GADGET-71,3,32.22,82.16,bank_transfer,STORE_120
US084779,02/04/2025,alex.smith6189@gmail.com,GADGET-03,4,238.67,811.48,paypal,STORE_120
US073315,02/04/2025,maria.smith2950@email.com,GADGET-70,5,106.35,398.81,google_pay,STORE_120
US080298,02/04/2025,alex.johnson7350@gmail.com,GADGET-48,1,70.52,70.52,paypal,STORE_105
US083158,02/04/2025,jane.miller4707@yahoo.com,GADGET-68,4,263.86,791.58,bank_transfer,STORE_115
US077989,02/04/2025,lisa.johnson9520@gmail.com,GADGET-32,3,70.51,211.53,credit_card,STORE_118
US078428,02/04/2025,sam.miller4751@outlook.com,GADGET-29,3,178.2,534.6,apple_pay,STORE_104
US084183,02/04/2025,sam.johnson2609@gmail.com,GADGET-34,2,257.0,436.9,credit_card,STORE_107
US074008,02/04/2025,sam.williams8592@outlook.com,GADGET-15,4,291.94,875.82,google_pay,STORE_118
US079636,02/04/2025,chris.jones3447@gmail.com,GADGET-36,5,201.28,754.8,credit_card,STORE_118
US075606,02/04/2025,sam.jones7959@yahoo.com,GADGET-76,4,32.29,129.16,google_pay,STORE_111
US075556,02/04/2025,maria.williams2893@yahoo.com,GADGET-56,1,185.69,139.27,bank_transfer,STORE_109
US078299,02/04/2025,john.johnson6142@email.com,GADGET-18,4,105.85,423.4,apple_pay,STORE_113
US082468,02/04/2025,jane.williams9227@email.com,GADGET-52,4,64.65,258.6,bank_transfer,STORE_108
US079511,02/04/2025,chris.brown8075@gmail.com,GADGET-21,4,203.24,650.37,apple_pay,STORE_116
US080165,02/04/2025,jane.jones9087@gmail.com,GADGET-16,5,272.15,1156.64,bank_transfer,STORE_116
US075571,02/04/2025,david.jones8899@gmail.com,GADGET-58,5,60.04,300.2,apple_pay,STORE_106
US077882,02/04/2025,maria.miller7238@outlook.com,GADGET-36,5,268.64,1343.2,credit_card,STORE_101
US077640,02/04/2025,sam.brown9138@gmail.com,GADGET-36,3,42.04,126.12,credit_card,STORE_103
US077690,02/04/2025,jane.smith1619@yahoo.com,GADGET-72,1,289.09,289.09,bank_transfer,STORE_111
US078847,02/04/2025,chris.brown2703@outlook.com,GADGET-52,1,228.42,171.31,bank_transfer,STORE_120
US074468,02/04/2025,chris.brown2688@email.com,GADGET-65,1,87.99,87.99,credit_card,STORE_103
US072509,02/04/2025,sam.johnson6156@gmail.com,GADGET-28,5,35.02,175.1,paypal,STORE_105
US079477,02/04/2025,chris.williams2643@outlook.com,GADGET-36,3,287.61,862.83,apple_pay,STORE_105
US072858,02/04/2025,john.smith7554@email.com,GADGET-62,3,66.11,198.33,apple_pay,STORE_101
US081292,02/04/2025,maria.williams307@yahoo.com,GADGET-18,1,280.52,280.52,paypal,STORE_104
US079264,02/04/2025,david.johnson8609@gmail.com,GADGET-14,5,221.07,1105.35,credit_card,STORE_105
US084091,02/04/2025,chris.jones3120@yahoo.com,GADGET-62,1,180.35,180.35,paypal,STORE_101
US073975,02/04/2025,jane.williams9620@email.com,GADGET-70,1,53.09,45.13,paypal,STORE_119
US075963,02/04/2025,sam.miller2485@yahoo.com,GADGET-54,1,70.01,70.01,bank_transfer,STORE_104
US081962,02/04/2025,david.brown2748@email.com,GADGET-22,2,221.74,354.78,paypal,STORE_106
US076838,02/04/2025,maria.brown1498@gmail.com,GADGET-15,3,290.54,871.62,google_pay,STORE_113
US083246,02/04/2025,lisa.williams5035@outlook.com,GADGET-48,5,250.35,1251.75,bank_transfer,STORE_105
US075745,02/04/2025,chris.johnson9540@email.com,GADGET-22,5,156.7,783.5,google_pay,STORE_102
US084258,02/04/2025,jane.jones1362@yahoo.com,GADGET-68,5,223.91,895.64,google_pay,STORE_101
US074609,02/04/2025,jane.smith4389@gmail.com,GADGET-04,2,213.99,427.98,google_pay,STORE_119
US078360,02/04/2025,alex.williams3250@email.com,GADGET-33,4,204.56,818.24,google_pay,STORE_118
US075445,02/04/2025,jane.johnson5010@gmail.com,GADGET-06,3,152.45,457.35,bank_transfer,STORE_116
US081910,02/04/2025,jane.smith7676@email.com,GADGET-02,3,165.46,496.38,bank_transfer,STORE_115
US079872,02/04/2025,david.smith1201@outlook.com,GADGET-53,1,239.53,239.53,paypal,STORE_116
US079865,02/04/2025,chris.smith4456@email.com,GADGET-52,5,28.61,143.05,bank_transfer,STORE_117
US078724,02/04/2025,sam.johnson7223@yahoo.com,GADGET-02,4,297.0,1188.0,apple_pay,STORE_109
US072367,02/04/2025,alex.jones2550@yahoo.com,GADGET-48,1,63.44,63.44,credit_card,STORE_104
US084509,02/04/2025,lisa.williams7848@outlook.com,GADGET-52,3,29.81,89.43,google_pay,STORE_103
US073051,02/04/2025,alex.jones4472@email.com,GADGET-77,2,188.79,377.58,credit_card,STORE_117
US073360,02/04/2025,chris.smith2428@yahoo.com,GADGET-37,5,216.1,1080.5,paypal,STORE_111
US080707,02/04/2025,david.miller541@email.com,GADGET-02,4,24.46,78.27,apple_pay,STORE_110
US072444,02/04/2025,maria.smith8303@outlook.com,GADGET-13,2,33.53,67.06,bank_transfer,STORE_101
US080942,02/04/2025,david.brown2563@yahoo.com,GADGET-03,5,97.2,388.8,bank_transfer,STORE_109
US074938,02/04/2025,maria.johnson8177@outlook.com,GADGET-56,3,261.06,665.7,paypal,STORE_116
US083245,02/04/2025,chris.johnson4479@email.com,GADGET-14,5,191.97,815.87,apple_pay,STORE_108
US082705,02/04/2025,jane.johnson3275@email.com,GADGET-68,4,262.78,1051.12,paypal,STORE_113
US074413,02/04/2025,maria.williams842@yahoo.com,GADGET-51,3,92.66,277.98,bank_transfer,STORE_106
US080855,02/04/2025,david.williams9201@gmail.com,GADGET-11,3,208.1,624.3,paypal,STORE_120
US081148,02/04/2025,maria.miller6484@gmail.com,GADGET-38,4,110.21,374.71,credit_card,STORE_101
US083069,02/04/2025,sam.miller8407@yahoo.com,GADGET-08,5,61.92,247.68,bank_transfer,STORE_108
US084320,02/04/2025,jane.williams2789@yahoo.com,GADGET-29,4,278.19,1112.76,credit_card,STORE_101
US074172,02/04/2025,jane.brown3875@yahoo.com,GADGET-44,5,172.19,860.95,credit_card,STORE_105
US072094,02/04/2025,sam.smith6115@gmail.com,GADGET-25,4,183.17,659.41,apple_pay,STORE_116
US074084,02/04/2025,sam.miller4857@email.com,GADGET-71,2,248.03,496.06,bank_transfer,STORE_114
US075455,02/04/2025,lisa.brown4978@outlook.com,GADGET-20,2,298.68,597.36,apple_pay,STORE_116
US078020,02/04/2025,alex.brown7360@gmail.com,GADGET-33,2,280.8,505.44,credit_card,STORE_114
US072145,02/04/2025,maria.brown839@outlook.com,GADGET-22,1,191.04,143.28,bank_transfer,STORE_112
US084327,02/04/2025,chris.miller3574@yahoo.com,GADGET-29,3,232.93,698.79,apple_pay,STORE_115
US077557,02/04/2025,david.williams1460@yahoo.com,GADGET-71,5,80.6,403.0,credit_card,STORE_115
US074661,02/04/2025,alex.johnson6988@yahoo.com,GADGET-07,4,250.51,1002.04,google_pay,STORE_119
US084686,02/04/2025,jane.brown3465@outlook.com,GADGET-48,2,194.92,389.84,paypal,STORE_103
US081419,02/04/2025,maria.williams9971@email.com,GADGET-44,5,205.95,1029.75,paypal,STORE_104
US082644,02/04/2025,sam.jones5738@gmail.com,GADGET-51,2,119.31,190.9,paypal,STORE_113
US072680,02/04/2025,lisa.brown1761@gmail.com,GADGET-69,1,86.13,68.9,apple_pay,STORE_118
US079132,02/04/2025,chris.johnson8409@email.com,GADGET-70,1,206.04,175.13,credit_card,STORE_110
US084081,02/04/2025,lisa.smith5065@email.com,GADGET-57,2,277.91,472.45,apple_pay,STORE_103
US074197,02/04/2025,sam.jones1670@yahoo.com,GADGET-73,1,157.92,118.44,google_pay,STORE_117
US075244,02/04/2025,chris.miller9075@outlook.com,GADGET-34,1,232.69,232.69,google_pay,STORE_111
US079430,02/04/2025,jane.johnson7380@email.com,GADGET-19,3,74.11,222.33,bank_transfer,STORE_105
US081248,02/04/2025,lisa.miller6961@gmail.com,GADGET-62,4,143.51,574.04,apple_pay,STORE_119
US081513,02/04/2025,lisa.johnson2392@outlook.com,GADGET-42,4,264.86,847.55,apple_pay,STORE_119
US073091,02/04/2025,chris.smith2874@yahoo.com,GADGET-29,2,66.53,106.45,google_pay,STORE_113
US084826,02/04/2025,chris.miller96@outlook.com,GADGET-75,1,215.7,215.7,google_pay,STORE_117
US084140,02/04/2025,jane.johnson8511@outlook.com,GADGET-39,3,180.6,541.8,apple_pay,STORE_108
US075983,02/04/2025,john.brown1471@gmail.com,GADGET-62,4,45.39,154.33,credit_card,STORE_105
US075564,02/04/2025,jane.williams8144@gmail.com,GADGET-35,4,278.12,1112.48,google_pay,STORE_106
US073122,02/04/2025,john.miller842@outlook.com,GADGET-74,4,228.62,914.48,apple_pay,STORE_118
US079980,02/04/2025,john.johnson7944@yahoo.com,GADGET-73,3,152.65,457.95,credit_card,STORE_110
US083300,02/04/2025,alex.brown4152@outlook.com,GADGET-11,4,132.16,528.64,paypal,STORE_109
US074836,02/04/2025,maria.jones1537@gmail.com,GADGET-60,3,117.32,351.96,google_pay,STORE_111
US081097,02/04/2025,lisa.miller6569@gmail.com,GADGET-56,4,184.82,591.42,paypal,STORE_108
US082005,02/04/2025,jane.johnson876@outlook.com,GADGET-31,2,210.58,315.87,credit_card,STORE_106
US077761,02/04/2025,chris.johnson9412@gmail.com,GADGET-69,4,191.09,764.36,credit_card,STORE_111
US080487,02/04/2025,maria.johnson1270@yahoo.com,GADGET-02,1,156.54,156.54,apple_pay,STORE_112
US074455,02/04/2025,chris.johnson8500@outlook.com,GADGET-17,4,273.87,1095.48,bank_transfer,STORE_101
US085286,02/04/2025,sam.miller3157@gmail.com,GADGET-07,3,136.11,408.33,paypal,STORE_109
US084865,02/04/2025,alex.johnson410@email.com,GADGET-05,1,219.01,175.21,bank_transfer,STORE_115
US073352,02/04/2025,maria.williams6398@yahoo.com,GADGET-38,3,40.79,104.01,bank_transfer,STORE_113
US080863,02/04/2025,maria.johnson5803@gmail.com,GADGET-48,1,261.29,261.29,paypal,STORE_109
US081247,02/04/2025,sam.jones326@gmail.com,GADGET-40,3,75.58,226.74,apple_pay,STORE_120
US082500,02/04/2025,jane.williams1376@outlook.com,GADGET-34,1,101.35,76.01,bank_transfer,STORE_105
US083937,02/04/2025,jane.smith5645@outlook.com,GADGET-73,4,51.96,207.84,paypal,STORE_115
US071812,02/04/2025,john.miller9803@email.com,GADGET-05,3,57.61,172.83,credit_card,STORE_120
US083823,02/04/2025,lisa.miller9843@email.com,GADGET-20,1,290.87,290.87,google_pay,STORE_117
US082466,02/04/2025,chris.jones66@gmail.com,GADGET-46,2,198.31,396.62,paypal,STORE_105
US084573,02/04/2025,lisa.smith6607@outlook.com,GADGET-26,2,176.37,317.47,paypal,STORE_120
US077237,02/04/2025,john.brown3943@gmail.com,GADGET-65,1,178.08,160.27,bank_transfer,STORE_111
US080646,02/04/2025,maria.johnson3763@email.com,GADGET-32,1,298.52,298.52,bank_transfer,STORE_109
US074971,02/04/2025,sam.smith1084@email.com,GADGET-10,1,246.17,246.17,credit_card,STORE_108
US077903,02/04/2025,lisa.jones9729@gmail.com,GADGET-37,3,180.28,540.84,google_pay,STORE_112
US075202,02/04/2025,chris.smith6655@gmail.com,GADGET-24,5,202.1,1010.5,paypal,STORE_118
US084063,02/04/2025,maria.jones5310@yahoo.com,GADGET-14,3,182.91,548.73,google_pay,STORE_115
US085300,02/04/2025,lisa.williams1440@gmail.com,GADGET-20,5,202.37,809.48,bank_transfer,STORE_108
US080574,02/04/2025,alex.jones2673@outlook.com,GADGET-45,1,262.07,262.07,paypal,STORE_117
US075842,02/04/2025,sam.brown7328@outlook.com,GADGET-79,4,136.22,544.88,bank_transfer,STORE_113
US079826,02/04/2025,alex.johnson8350@gmail.com,GADGET-10,2,116.1,174.15,credit_card,STORE_109
US081117,02/04/2025,john.brown5357@email.com,GADGET-34,4,117.04,468.16,apple_pay,STORE_114
US072781,02/04/2025,maria.brown1998@yahoo.com,GADGET-36,1,33.64,33.64,paypal,STORE_120
US080198,02/04/2025,lisa.johnson9877@gmail.com,GADGET-70,1,74.2,74.2,paypal,STORE_113
US073188,02/04/2025,david.jones3377@outlook.com,GADGET-72,4,23.37,84.13,paypal,STORE_103
US074883,02/04/2025,david.miller7611@gmail.com,GADGET-19,1,170.69,170.69,credit_card,STORE_109
US073948,02/04/2025,john.smith6145@yahoo.com,GADGET-24,4,266.43,1065.72,google_pay,STORE_108
US075891,02/04/2025,sam.jones5024@outlook.com,GADGET-53,1,277.67,277.67,bank_transfer,STORE_107
US084653,02/04/2025,jane.smith7678@outlook.com,GADGET-65,5,158.33,791.65,apple_pay,STORE_116
US081592,02/04/2025,chris.williams2373@yahoo.com,GADGET-62,1,209.16,188.24,bank_transfer,STORE_109
US083912,02/04/2025,sam.smith9170@outlook.com,GADGET-77,5,278.58,1392.9,credit_card,STORE_102
US075162,02/04/2025,lisa.brown3221@email.com,GADGET-34,5,80.4,301.5,paypal,STORE_114
US071519,02/04/2025,alex.smith4470@yahoo.com,GADGET-62,4,275.49,826.47,google_pay,STORE_113
US073213,02/04/2025,john.johnson7881@outlook.com,GADGET-64,1,87.86,65.89,bank_transfer,STORE_108
US084738,02/04/2025,jane.williams8714@email.com,GADGET-09,5,164.31,821.55,credit_card,STORE_111
US082323,02/04/2025,chris.smith7657@yahoo.com,GADGET-68,2,196.25,294.38,credit_card,STORE_105
US073583,02/04/2025,lisa.miller8214@yahoo.com,GADGET-72,4,186.62,559.86,apple_pay,STORE_101
US079833,02/04/2025,maria.smith8070@email.com,GADGET-79,4,267.71,963.76,paypal,STORE_119
US077518,02/04/2025,david.brown8446@outlook.com,GADGET-45,2,38.54,77.08,google_pay,STORE_101
US071642,02/04/2025,david.jones4517@gmail.com,GADGET-10,1,212.02,212.02,paypal,STORE_105
US076845,02/04/2025,sam.miller4603@outlook.com,GADGET-53,1,106.23,106.23,credit_card,STORE_113
US076423,02/04/2025,david.miller1041@email.com,GADGET-47,5,225.85,959.86,credit_card,STORE_108
US073373,02/04/2025,alex.johnson2738@gmail.com,GADGET-15,5,233.74,1168.7,bank_transfer,STORE_101
US084392,02/04/2025,lisa.jones2558@outlook.com,GADGET-01,5,271.51,1357.55,credit_card,STORE_108
US071799,02/04/2025,john.johnson8542@email.com,GADGET-52,5,57.76,288.8,apple_pay,STORE_103
US078452,02/04/2025,jane.smith6292@email.com,GADGET-57,5,265.93,1063.72,bank_transfer,STORE_107
US080548,02/04/2025,david.johnson1725@email.com,GADGET-10,2,145.74,262.33,bank_transfer,STORE_118
US078204,02/04/2025,sam.miller5175@gmail.com,GADGET-56,5,143.04,643.68,apple_pay,STORE_106
US083439,02/04/2025,lisa.smith2595@outlook.com,GADGET-04,4,294.4,1059.84,bank_transfer,STORE_117
US075661,02/04/2025,jane.jones1176@yahoo.com,GADGET-03,5,208.78,1043.9,apple_pay,STORE_113
US072594,02/04/2025,david.brown6214@yahoo.com,GADGET-65,2,27.37,54.74,bank_transfer,STORE_106
US071481,02/04/2025,lisa.johnson3505@outlook.com,GADGET-45,1,46.11,46.11,paypal,STORE_114
US071900,02/04/2025,david.smith2832@gmail.com,GADGET-69,1,104.01,88.41,credit_card,STORE_109
US075560,02/04/2025,david.johnson22@email.com,GADGET-34,5,170.55,852.75,credit_card,STORE_109
US073090,02/04/2025,sam.miller6228@yahoo.com,GADGET-37,1,292.21,292.21,bank_transfer,STORE_120
US072422,02/04/2025,lisa.brown9457@email.com,GADGET-50,3,87.22,235.49,paypal,STORE_102
US075018,02/04/2025,david.jones806@gmail.com,GADGET-36,3,149.42,448.26,bank_transfer,STORE_102
US083752,02/04/2025,david.williams6675@outlook.com,GADGET-02,5,177.48,887.4,apple_pay,STORE_119
US076819,02/04/2025,sam.miller4182@outlook.com,GADGET-38,2,230.06,460.12,paypal,STORE_118
US072181,02/04/2025,lisa.williams8605@gmail.com,GADGET-73,2,51.88,103.76,apple_pay,STORE_111
US076052,02/04/2025,lisa.smith4305@yahoo.com,GADGET-07,5,254.45,1081.41,bank_transfer,STORE_109
US078426,02/04/2025,jane.miller5355@gmail.com,GADGET-59,2,159.5,319.0,credit_card,STORE_112
US084285,02/04/2025,john.williams4739@outlook.com,GADGET-49,4,219.27,877.08,apple_pay,STORE_104
US072744,02/04/2025,john.smith5860@gmail.com,GADGET-36,2,36.66,73.32,credit_card,STORE_116
US083459,02/04/2025,alex.miller8516@email.com,GADGET-79,4,25.97,103.88,apple_pay,STORE_117
US079418,02/04/2025,john.johnson9350@yahoo.com,GADGET-13,1,239.43,191.54,apple_pay,STORE_101
US081946,02/04/2025,chris.miller2678@outlook.com,GADGET-42,3,160.33,480.99,google_pay,STORE_108
US073610,02/04/2025,jane.jones3972@gmail.com,GADGET-39,5,299.91,1274.62,credit_card,STORE_116
US072029,02/04/2025,chris.miller9301@gmail.com,GADGET-43,2,295.93,591.86,google_pay,STORE_111
US073815,02/04/2025,maria.brown9353@email.com,GADGET-09,4,86.15,344.6,apple_pay,STORE_116
US084753,02/04/2025,alex.brown1809@outlook.com,GADGET-19,4,195.13,780.52,paypal,STORE_116
US074522,02/04/2025,david.smith5421@yahoo.com,GADGET-25,4,65.59,209.89,bank_transfer,STORE_114
US076711,02/04/2025,maria.jones9556@outlook.com,GADGET-12,5,232.04,870.15,google_pay,STORE_108
US081224,02/04/2025,sam.smith1465@outlook.com,GADGET-67,2,113.85,182.16,apple_pay,STORE_106
US080725,02/04/2025,jane.johnson5131@outlook.com,GADGET-68,1,98.58,98.58,apple_pay,STORE_115
US075632,02/04/2025,lisa.miller7653@email.com,GADGET-15,4,40.21,160.84,bank_transfer,STORE_101
US078023,02/04/2025,john.miller1351@yahoo.com,GADGET-56,5,52.82,264.1,bank_transfer,STORE_112
US081192,02/04/2025,sam.jones1833@email.com,GADGET-39,4,132.87,425.18,paypal,STORE_104
US075534,02/04/2025,maria.jones451@email.com,GADGET-23,2,156.37,234.56,credit_card,STORE_103
US072418,02/04/2025,david.brown4204@email.com,GADGET-42,3,181.29,489.48,apple_pay,STORE_120
US072641,02/04/2025,sam.jones420@gmail.com,GADGET-37,1,288.31,245.06,bank_transfer,STORE_109
US078623,02/04/2025,sam.smith1331@email.com,GADGET-10,5,22.24,94.52,apple_pay,STORE_120
US085335,02/04/2025,lisa.jones2056@gmail.com,GADGET-50,3,54.2,146.34,credit_card,STORE_114
US075383,02/04/2025,chris.brown3515@outlook.com,GADGET-32,1,59.92,50.93,google_pay,STORE_102
US080521,02/04/2025,lisa.jones7231@email.com,GADGET-55,2,37.88,60.61,apple_pay,STORE_107
US075005,02/04/2025,john.brown6440@yahoo.com,GADGET-76,2,113.83,227.66,bank_transfer,STORE_101
US079257,02/04/2025,david.brown8049@email.com,GADGET-38,4,82.79,331.16,bank_transfer,STORE_101
US074905,02/04/2025,alex.johnson9427@outlook.com,GADGET-58,2,75.92,151.84,credit_card,STORE_117
US074001,02/04/2025,lisa.jones276@gmail.com,GADGET-35,2,30.28,54.5,bank_transfer,STORE_119
US085174,02/04/2025,jane.jones8470@outlook.com,GADGET-28,3,117.34,281.62,paypal,STORE_111
US080443,02/04/2025,jane.johnson1406@gmail.com,GADGET-70,5,249.77,1248.85,credit_card,STORE_111
US085068,02/04/2025,david.brown5847@email.com,GADGET-31,2,261.75,523.5,credit_card,STORE_117
US079180,02/04/2025,sam.williams4941@outlook.com,GADGET-02,2,188.47,376.94,bank_transfer,STORE_104
US072887,02/04/2025,maria.brown4646@email.com,GADGET-08,5,98.71,493.55,paypal,STORE_105
US071868,02/04/2025,maria.brown8989@yahoo.com,GADGET-06,2,124.95,187.43,credit_card,STORE_120
US081260,02/04/2025,david.brown3232@gmail.com,GADGET-53,1,99.9,99.9,google_pay,STORE_118
US083666,02/04/2025,chris.brown8479@yahoo.com,GADGET-07,2,157.63,315.26,google_pay,STORE_105
US072494,02/04/2025,alex.smith8665@email.com,GADGET-26,3,110.49,331.47,paypal,STORE_110
US081568,02/04/2025,alex.miller8957@gmail.com,GADGET-70,1,45.42,45.42,credit_card,STORE_119
US082229,02/04/2025,maria.johnson8904@gmail.com,GADGET-44,3,210.29,630.87,credit_card,STORE_120
US075257,02/04/2025,sam.jones2403@email.com,GADGET-44,1,183.82,183.82,paypal,STORE_112
US073749,02/04/2025,maria.jones9477@email.com,GADGET-62,4,81.89,327.56,paypal,STORE_102
US084175,02/04/2025,john.jones3286@outlook.com,GADGET-50,1,259.04,259.04,google_pay,STORE_103
US074147,02/04/2025,john.smith468@yahoo.com,GADGET-01,4,256.82,924.55,paypal,STORE_108
US084397,02/04/2025,david.smith6868@outlook.com,GADGET-23,5,176.65,883.25,apple_pay,STORE_103
US077898,02/04/2025,alex.johnson1012@email.com,GADGET-49,2,84.49,168.98,credit_card,STORE_116
US074133,02/04/2025,chris.jones9992@yahoo.com,GADGET-56,2,59.49,107.08,paypal,STORE_116
US084876,02/04/2025,chris.johnson3204@email.com,GADGET-26,1,134.68,101.01,bank_transfer,STORE_114
US077602,02/04/2025,sam.brown5144@yahoo.com,GADGET-09,1,141.4,141.4,paypal,STORE_120
US082175,02/04/2025,jane.johnson5956@yahoo.com,GADGET-66,4,217.69,870.76,paypal,STORE_119
US081153,02/04/2025,chris.brown6303@gmail.com,GADGET-56,4,87.92,351.68,credit_card,STORE_102
US081245,02/04/2025,john.jones3922@yahoo.com,GADGET-52,2,84.56,135.3,paypal,STORE_102
US079884,02/04/2025,jane.brown3866@email.com,GADGET-24,4,265.97,904.3,apple_pay,STORE_113
