order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US214421,02/14/2025,alex.smith4028@outlook.com,GADGET-73,5,266.9,1067.6,bank_transfer,STORE_111
US214193,02/14/2025,john.williams6051@email.com,GADGET-23,5,279.88,1399.4,apple_pay,STORE_120
US217510,02/14/2025,alex.miller7456@yahoo.com,GADGET-53,3,49.31,147.93,paypal,STORE_115
US213773,02/14/2025,david.williams8902@outlook.com,GADGET-44,1,178.69,178.69,bank_transfer,STORE_102
US227390,02/14/2025,sam.miller5294@gmail.com,GADGET-46,1,281.34,281.34,apple_pay,STORE_116
US219485,02/14/2025,maria.johnson2303@outlook.com,GADGET-47,3,293.34,880.02,paypal,STORE_114
US215894,02/14/2025,lisa.johnson3751@gmail.com,GADGET-42,2,238.16,476.32,apple_pay,STORE_114
US219625,02/14/2025,chris.brown8116@yahoo.com,GADGET-66,1,270.98,270.98,apple_pay,STORE_120
US218929,02/14/2025,lisa.miller4869@gmail.com,GADGET-20,3,202.35,607.05,google_pay,STORE_109
US226098,02/14/2025,lisa.miller1063@email.com,GADGET-49,5,140.36,701.8,paypal,STORE_102
US216412,02/14/2025,sam.johnson1922@outlook.com,GADGET-65,3,167.1,501.3,apple_pay,STORE_113
US227846,02/14/2025,john.jones7642@outlook.com,GADGET-19,5,128.98,483.67,credit_card,STORE_108
US225610,02/14/2025,lisa.johnson1646@email.com,GADGET-55,3,84.56,253.68,credit_card,STORE_115
US226898,02/14/2025,chris.johnson9794@gmail.com,GADGET-62,4,33.96,135.84,apple_pay,STORE_102
US213798,02/14/2025,david.johnson5222@email.com,GADGET-43,4,253.36,861.42,apple_pay,STORE_115
US227087,02/14/2025,jane.johnson4721@gmail.com,GADGET-27,5,249.79,1248.95,bank_transfer,STORE_116
US222500,02/14/2025,jane.smith4528@gmail.com,GADGET-19,5,237.18,948.72,paypal,STORE_107
US219149,02/14/2025,chris.smith3507@outlook.com,GADGET-24,2,282.56,565.12,credit_card,STORE_104
US215463,02/14/2025,jane.johnson6575@gmail.com,GADGET-64,3,81.58,244.74,apple_pay,STORE_112
US219266,02/14/2025,john.williams8509@outlook.com,GADGET-51,1,270.93,203.2,google_pay,STORE_116
US216150,02/14/2025,lisa.miller7302@yahoo.com,GADGET-77,1,260.95,260.95,bank_transfer,STORE_105
US225290,02/14/2025,jane.johnson5042@yahoo.com,GADGET-34,1,176.77,176.77,credit_card,STORE_105
US223690,02/14/2025,alex.johnson7824@email.com,GADGET-67,5,102.71,462.19,apple_pay,STORE_114
US214840,02/14/2025,chris.brown3453@gmail.com,GADGET-79,3,116.82,350.46,google_pay,STORE_103
US220661,02/14/2025,sam.jones2746@yahoo.com,GADGET-13,5,155.79,623.16,bank_transfer,STORE_113
US217200,02/14/2025,lisa.brown2174@email.com,GADGET-42,2,125.63,251.26,bank_transfer,STORE_115
US224847,02/14/2025,maria.williams4395@outlook.com,GADGET-14,5,268.29,1073.16,credit_card,STORE_104
US221767,02/14/2025,david.jones4967@outlook.com,GADGET-16,3,100.22,300.66,google_pay,STORE_106
US219913,02/14/2025,maria.johnson9133@yahoo.com,GADGET-57,1,20.26,17.22,google_pay,STORE_118
US219560,02/14/2025,john.brown5011@outlook.com,GADGET-12,5,257.62,1288.1,google_pay,STORE_119
US219720,02/14/2025,chris.brown5949@gmail.com,GADGET-54,3,82.18,209.56,bank_transfer,STORE_113
US225716,02/14/2025,chris.johnson3396@yahoo.com,GADGET-28,3,126.24,378.72,google_pay,STORE_115
US216125,02/14/2025,david.miller1614@gmail.com,GADGET-79,5,245.05,1225.25,credit_card,STORE_106
US218169,02/14/2025,chris.jones9521@gmail.com,GADGET-57,5,276.98,1107.92,apple_pay,STORE_119
US227454,02/14/2025,alex.johnson9150@outlook.com,GADGET-78,5,205.56,822.24,credit_card,STORE_108
US226418,02/14/2025,sam.jones1848@gmail.com,GADGET-14,1,97.66,97.66,paypal,STORE_110
US218847,02/14/2025,maria.brown1004@email.com,GADGET-51,3,161.88,412.79,google_pay,STORE_112
US226855,02/14/2025,chris.brown1730@gmail.com,GADGET-76,1,62.49,62.49,credit_card,STORE_102
US215188,02/14/2025,maria.williams8210@yahoo.com,GADGET-22,3,205.66,555.28,bank_transfer,STORE_114
US219925,02/14/2025,lisa.miller6752@outlook.com,GADGET-17,4,284.48,967.23,apple_pay,STORE_103
US225405,02/14/2025,alex.williams8303@gmail.com,GADGET-50,2,180.55,270.83,credit_card,STORE_111
US218535,02/14/2025,alex.williams6901@gmail.com,GADGET-33,3,239.88,719.64,google_pay,STORE_105
US219346,02/14/2025,alex.johnson4682@gmail.com,GADGET-72,1,65.44,58.9,google_pay,STORE_117
US220732,02/14/2025,sam.jones158@yahoo.com,GADGET-12,2,255.07,382.61,google_pay,STORE_107
US226482,02/14/2025,sam.williams5860@outlook.com,GADGET-03,2,66.84,113.63,bank_transfer,STORE_106
US215022,02/14/2025,david.smith8956@email.com,GADGET-05,2,254.82,509.64,apple_pay,STORE_106
US215061,02/14/2025,maria.johnson1628@gmail.com,GADGET-66,3,78.85,212.89,credit_card,STORE_109
US218692,02/14/2025,alex.smith1436@gmail.com,GADGET-04,4,267.43,1069.72,bank_transfer,STORE_104
US221660,02/14/2025,maria.brown2328@outlook.com,GADGET-05,2,295.77,443.65,google_pay,STORE_102
US227280,02/14/2025,john.johnson4825@gmail.com,GADGET-52,5,55.19,275.95,google_pay,STORE_119
US223324,02/14/2025,maria.jones6182@email.com,GADGET-46,3,149.79,449.37,credit_card,STORE_106
US217400,02/14/2025,jane.smith747@yahoo.com,GADGET-76,4,43.06,172.24,google_pay,STORE_101
US222141,02/14/2025,david.brown8315@outlook.com,GADGET-27,5,177.99,889.95,credit_card,STORE_111
US214431,02/14/2025,jane.smith7381@outlook.com,GADGET-11,5,136.63,580.68,credit_card,STORE_110
US218862,02/14/2025,david.williams1380@email.com,GADGET-18,2,136.81,205.22,apple_pay,STORE_107
US217061,02/14/2025,david.miller8908@email.com,GADGET-44,5,280.64,1262.88,credit_card,STORE_120
US224763,02/14/2025,chris.johnson3621@email.com,GADGET-19,4,209.3,837.2,bank_transfer,STORE_118
US227345,02/14/2025,alex.brown6756@email.com,GADGET-18,4,299.26,1197.04,bank_transfer,STORE_102
US217032,02/14/2025,chris.johnson8394@yahoo.com,GADGET-75,2,223.65,447.3,bank_transfer,STORE_101
US215807,02/14/2025,jane.jones3186@yahoo.com,GADGET-60,2,29.35,49.9,google_pay,STORE_118
US223230,02/14/2025,alex.jones2645@gmail.com,GADGET-55,4,250.8,1003.2,paypal,STORE_102
US219180,02/14/2025,chris.smith3285@yahoo.com,GADGET-44,2,113.74,181.98,paypal,STORE_107
US218989,02/14/2025,maria.johnson6005@yahoo.com,GADGET-72,4,40.81,163.24,google_pay,STORE_115
US218430,02/14/2025,alex.jones9351@email.com,GADGET-48,3,82.02,246.06,bank_transfer,STORE_108
US220874,02/14/2025,david.miller5971@email.com,GADGET-59,5,231.32,1156.6,paypal,STORE_102
US224243,02/14/2025,chris.brown8950@outlook.com,GADGET-66,4,212.88,851.52,paypal,STORE_112
US225125,02/14/2025,david.miller685@email.com,GADGET-58,2,200.97,401.94,google_pay,STORE_105
US223848,02/14/2025,chris.jones4886@gmail.com,GADGET-39,5,57.99,289.95,apple_pay,STORE_106
US215825,02/14/2025,sam.jones7488@yahoo.com,GADGET-12,1,277.77,277.77,credit_card,STORE_119
US218514,02/14/2025,alex.johnson9682@gmail.com,GADGET-20,4,161.03,644.12,bank_transfer,STORE_120
US214444,02/14/2025,john.smith7916@outlook.com,GADGET-75,2,271.86,543.72,paypal,STORE_108
US213856,02/14/2025,lisa.smith3974@yahoo.com,GADGET-63,2,296.17,533.11,google_pay,STORE_120
US220585,02/14/2025,jane.williams933@yahoo.com,GADGET-18,4,284.82,1025.35,apple_pay,STORE_106
US220624,02/14/2025,alex.smith9151@yahoo.com,GADGET-35,1,207.35,186.62,apple_pay,STORE_106
US226309,02/14/2025,maria.jones7533@gmail.com,GADGET-63,5,227.55,1137.75,credit_card,STORE_115
US216721,02/14/2025,david.williams1916@outlook.com,GADGET-61,1,179.38,152.47,bank_transfer,STORE_110
US215603,02/14/2025,alex.jones8863@outlook.com,GADGET-02,2,220.0,440.0,paypal,STORE_111
US220636,02/14/2025,jane.jones5045@email.com,GADGET-10,5,76.12,380.6,credit_card,STORE_114
US216002,02/14/2025,jane.smith2780@gmail.com,GADGET-71,5,213.43,1067.15,credit_card,STORE_109
US216336,02/14/2025,lisa.brown2412@yahoo.com,GADGET-71,2,165.45,330.9,paypal,STORE_105
US226428,02/14/2025,chris.smith9300@outlook.com,GADGET-61,4,249.04,796.93,credit_card,STORE_102
US226508,02/14/2025,alex.smith8982@gmail.com,GADGET-71,2,288.35,576.7,bank_transfer,STORE_107
US223483,02/14/2025,maria.miller6156@gmail.com,GADGET-04,2,237.21,474.42,credit_card,STORE_120
US217213,02/14/2025,chris.brown4256@outlook.com,GADGET-30,3,135.39,406.17,credit_card,STORE_115
US223349,02/14/2025,jane.miller8243@yahoo.com,GADGET-26,1,289.75,289.75,bank_transfer,STORE_104
US219103,02/14/2025,sam.johnson7085@outlook.com,GADGET-01,4,209.42,628.26,google_pay,STORE_111
US221509,02/14/2025,sam.brown1904@outlook.com,GADGET-74,1,45.71,45.71,bank_transfer,STORE_106
US218386,02/14/2025,jane.williams52@gmail.com,GADGET-37,5,100.78,428.31,credit_card,STORE_106
US215883,02/14/2025,john.miller9958@email.com,GADGET-41,1,126.0,126.0,apple_pay,STORE_117
US225872,02/14/2025,alex.miller2990@email.com,GADGET-71,4,55.64,178.05,bank_transfer,STORE_105
US223600,02/14/2025,jane.jones2565@email.com,GADGET-54,1,270.28,270.28,paypal,STORE_113
US221603,02/14/2025,lisa.williams904@gmail.com,GADGET-72,1,254.67,254.67,credit_card,STORE_115
US222135,02/14/2025,jane.smith8971@outlook.com,GADGET-04,1,255.08,255.08,credit_card,STORE_115
US226075,02/14/2025,alex.johnson3946@yahoo.com,GADGET-68,4,246.99,987.96,apple_pay,STORE_110
US221636,02/14/2025,lisa.williams3324@email.com,GADGET-79,2,85.94,171.88,bank_transfer,STORE_120
US213914,02/14/2025,maria.jones5521@email.com,GADGET-70,2,250.77,501.54,google_pay,STORE_120
US226451,02/14/2025,john.williams9562@email.com,GADGET-72,5,198.11,891.5,credit_card,STORE_119
US219437,02/14/2025,maria.smith4040@gmail.com,GADGET-52,3,95.66,286.98,credit_card,STORE_118
US215551,02/14/2025,sam.jones496@outlook.com,GADGET-18,1,53.7,40.28,paypal,STORE_120
US220445,02/14/2025,jane.miller487@email.com,GADGET-15,3,164.31,492.93,bank_transfer,STORE_112
US215671,02/14/2025,sam.brown4247@gmail.com,GADGET-41,1,290.69,290.69,google_pay,STORE_114
US218676,02/14/2025,lisa.miller4022@outlook.com,GADGET-67,3,214.36,643.08,bank_transfer,STORE_115
US221622,02/14/2025,maria.johnson7709@email.com,GADGET-66,3,212.81,638.43,paypal,STORE_117
US219381,02/14/2025,chris.smith1327@gmail.com,GADGET-47,4,70.5,282.0,paypal,STORE_104
US223422,02/14/2025,maria.miller3282@yahoo.com,GADGET-71,3,223.24,669.72,paypal,STORE_110
US215080,02/14/2025,maria.brown9454@outlook.com,GADGET-47,5,237.83,1189.15,credit_card,STORE_113
US216359,02/14/2025,jane.johnson1859@gmail.com,GADGET-26,3,38.03,114.09,apple_pay,STORE_120
US216642,02/14/2025,jane.smith3032@email.com,GADGET-05,1,260.36,234.32,credit_card,STORE_112
US225600,02/14/2025,maria.smith2012@email.com,GADGET-62,3,47.28,141.84,bank_transfer,STORE_108
US215029,02/14/2025,lisa.miller8461@email.com,GADGET-43,1,245.61,184.21,bank_transfer,STORE_105
US217286,02/14/2025,jane.miller4561@yahoo.com,GADGET-76,1,90.49,90.49,paypal,STORE_108
US220553,02/14/2025,alex.brown6981@yahoo.com,GADGET-07,4,209.56,712.5,bank_transfer,STORE_120
US217915,02/14/2025,john.williams4064@outlook.com,GADGET-09,3,212.84,638.52,bank_transfer,STORE_114
US216703,02/14/2025,david.miller1343@email.com,GADGET-12,5,161.32,806.6,paypal,STORE_102
US223255,02/14/2025,chris.williams802@yahoo.com,GADGET-42,3,286.07,772.39,apple_pay,STORE_116
US224792,02/14/2025,sam.johnson9276@gmail.com,GADGET-43,5,121.6,608.0,apple_pay,STORE_104
US220151,02/14/2025,alex.miller3742@email.com,GADGET-49,3,39.44,118.32,apple_pay,STORE_114
US227320,02/14/2025,alex.brown2097@email.com,GADGET-06,1,31.83,31.83,google_pay,STORE_120
US225274,02/14/2025,chris.miller1095@yahoo.com,GADGET-55,2,91.53,183.06,google_pay,STORE_105
US223258,02/14/2025,lisa.jones4893@email.com,GADGET-68,4,26.76,107.04,google_pay,STORE_118
US224545,02/14/2025,alex.jones9019@gmail.com,GADGET-66,5,65.86,329.3,bank_transfer,STORE_104
US219727,02/14/2025,alex.williams5612@gmail.com,GADGET-54,2,285.59,571.18,bank_transfer,STORE_117
US220691,02/14/2025,chris.williams7099@gmail.com,GADGET-23,3,61.81,157.62,apple_pay,STORE_107
US225294,02/14/2025,jane.miller5882@gmail.com,GADGET-21,2,138.08,248.54,credit_card,STORE_103
US219470,02/14/2025,alex.jones9512@outlook.com,GADGET-36,5,253.23,1266.15,bank_transfer,STORE_104
US217152,02/14/2025,lisa.miller5698@gmail.com,GADGET-32,2,55.78,111.56,paypal,STORE_109
US225605,02/14/2025,chris.johnson596@email.com,GADGET-25,4,299.13,1196.52,apple_pay,STORE_116
US226031,02/14/2025,david.williams7486@yahoo.com,GADGET-36,4,206.67,620.01,bank_transfer,STORE_106
US226673,02/14/2025,chris.smith7294@email.com,GADGET-53,3,177.15,531.45,google_pay,STORE_116
US216924,02/14/2025,john.smith6538@outlook.com,GADGET-19,2,198.93,397.86,apple_pay,STORE_117
US221231,02/14/2025,sam.jones2770@email.com,GADGET-02,5,101.01,505.05,credit_card,STORE_101
US218077,02/14/2025,jane.williams1139@yahoo.com,GADGET-44,4,25.37,76.11,paypal,STORE_115
US224264,02/14/2025,sam.williams1077@outlook.com,GADGET-70,2,275.42,550.84,bank_transfer,STORE_103
US221922,02/14/2025,alex.miller8034@email.com,GADGET-78,3,120.56,361.68,paypal,STORE_111
US219618,02/14/2025,john.johnson6372@email.com,GADGET-47,5,255.82,1279.1,google_pay,STORE_112
US220710,02/14/2025,alex.miller659@gmail.com,GADGET-02,1,54.97,54.97,bank_transfer,STORE_101
US221707,02/14/2025,chris.williams5794@yahoo.com,GADGET-62,5,99.02,495.1,google_pay,STORE_120
US216199,02/14/2025,lisa.smith8583@email.com,GADGET-43,2,162.5,325.0,google_pay,STORE_103
US223468,02/14/2025,sam.jones7839@gmail.com,GADGET-64,4,95.51,382.04,google_pay,STORE_110
US218103,02/14/2025,maria.jones4750@email.com,GADGET-48,5,287.54,1437.7,credit_card,STORE_106
US221103,02/14/2025,alex.smith2103@email.com,GADGET-16,4,235.29,941.16,credit_card,STORE_113
US217713,02/14/2025,lisa.brown1546@gmail.com,GADGET-44,3,251.09,753.27,credit_card,STORE_118
US219340,02/14/2025,john.williams4677@email.com,GADGET-79,4,223.87,716.38,google_pay,STORE_118
US214946,02/14/2025,david.smith1699@yahoo.com,GADGET-43,5,231.57,1042.07,paypal,STORE_103
US223477,02/14/2025,david.brown2872@outlook.com,GADGET-52,5,184.74,923.7,paypal,STORE_105
US219418,02/14/2025,sam.johnson2955@outlook.com,GADGET-68,3,170.81,512.43,paypal,STORE_104
US220225,02/14/2025,lisa.johnson9113@gmail.com,GADGET-37,3,283.37,850.11,google_pay,STORE_113
US213759,02/14/2025,david.williams6099@yahoo.com,GADGET-71,2,257.39,514.78,credit_card,STORE_113
US226471,02/14/2025,david.johnson7893@email.com,GADGET-30,5,245.81,1229.05,google_pay,STORE_107
US218049,02/14/2025,john.johnson9865@email.com,GADGET-21,3,268.96,806.88,bank_transfer,STORE_113
US222967,02/14/2025,sam.miller9982@yahoo.com,GADGET-76,5,68.09,340.45,paypal,STORE_104
US215176,02/14/2025,sam.brown9878@outlook.com,GADGET-26,4,39.15,125.28,bank_transfer,STORE_102
US226799,02/14/2025,alex.smith6689@email.com,GADGET-78,4,226.64,906.56,bank_transfer,STORE_115
US220787,02/14/2025,john.brown3785@email.com,GADGET-37,2,100.48,200.96,apple_pay,STORE_109
US221409,02/14/2025,chris.brown6375@email.com,GADGET-35,4,34.36,116.82,bank_transfer,STORE_112
US219638,02/14/2025,lisa.miller1918@email.com,GADGET-32,2,24.98,49.96,credit_card,STORE_113
US219441,02/14/2025,sam.johnson7688@gmail.com,GADGET-10,4,268.63,1074.52,google_pay,STORE_113
US224457,02/14/2025,sam.brown4660@gmail.com,GADGET-43,4,247.85,991.4,paypal,STORE_112
US217763,02/14/2025,john.miller6706@yahoo.com,GADGET-14,2,140.82,211.23,bank_transfer,STORE_105
US220610,02/14/2025,jane.johnson8538@gmail.com,GADGET-15,1,41.3,41.3,apple_pay,STORE_109
US226530,02/14/2025,david.miller5239@email.com,GADGET-78,1,75.42,60.34,bank_transfer,STORE_112
US220088,02/14/2025,jane.johnson4881@yahoo.com,GADGET-19,4,236.41,945.64,credit_card,STORE_103
US218352,02/14/2025,jane.miller5528@gmail.com,GADGET-78,3,36.32,108.96,google_pay,STORE_113
US222916,02/14/2025,maria.brown1192@yahoo.com,GADGET-19,1,209.91,209.91,paypal,STORE_110
US225521,02/14/2025,maria.miller6102@email.com,GADGET-60,2,219.72,351.55,bank_transfer,STORE_105
US216554,02/14/2025,maria.johnson4686@outlook.com,GADGET-45,4,111.82,447.28,bank_transfer,STORE_119
US221651,02/14/2025,lisa.jones3446@yahoo.com,GADGET-63,5,83.26,416.3,apple_pay,STORE_116
US214573,02/14/2025,john.miller8826@yahoo.com,GADGET-48,3,209.94,535.35,google_pay,STORE_108
US227276,02/14/2025,sam.miller1239@gmail.com,GADGET-64,2,131.19,196.78,credit_card,STORE_104
US220533,02/14/2025,chris.jones572@yahoo.com,GADGET-30,2,297.18,594.36,apple_pay,STORE_114
US214898,02/14/2025,chris.johnson7978@email.com,GADGET-62,1,167.0,167.0,paypal,STORE_116
US217517,02/14/2025,jane.jones9315@outlook.com,GADGET-27,3,279.0,837.0,credit_card,STORE_115
US222097,02/14/2025,lisa.brown201@email.com,GADGET-33,1,117.2,117.2,google_pay,STORE_105
US214966,02/14/2025,chris.miller4808@yahoo.com,GADGET-20,1,146.15,146.15,credit_card,STORE_109
US225082,02/14/2025,chris.williams8718@gmail.com,GADGET-25,1,37.05,31.49,paypal,STORE_112
US223601,02/14/2025,jane.johnson650@yahoo.com,GADGET-41,1,172.57,155.31,bank_transfer,STORE_119
US222481,02/14/2025,jane.brown8507@gmail.com,GADGET-50,2,172.84,311.11,apple_pay,STORE_103
US227728,02/14/2025,david.smith7552@yahoo.com,GADGET-67,2,243.63,487.26,paypal,STORE_114
US222991,02/14/2025,alex.williams1318@email.com,GADGET-47,5,45.38,226.9,apple_pay,STORE_101
US218453,02/14/2025,john.smith5960@yahoo.com,GADGET-68,3,89.72,201.87,paypal,STORE_110
US221889,02/14/2025,alex.miller4406@yahoo.com,GADGET-64,4,252.18,1008.72,bank_transfer,STORE_111
US219802,02/14/2025,john.smith1302@outlook.com,GADGET-29,4,78.54,314.16,credit_card,STORE_117
US222496,02/14/2025,jane.brown7137@outlook.com,GADGET-22,3,89.9,269.7,credit_card,STORE_101
US218821,02/14/2025,jane.johnson266@yahoo.com,GADGET-50,5,210.22,1051.1,bank_transfer,STORE_114
US215140,02/14/2025,alex.johnson9916@gmail.com,GADGET-28,3,292.52,702.05,apple_pay,STORE_101
US226670,02/14/2025,david.miller4140@email.com,GADGET-11,5,82.74,351.64,credit_card,STORE_108
US221007,02/14/2025,john.johnson769@yahoo.com,GADGET-61,3,74.26,222.78,bank_transfer,STORE_120
US215824,02/14/2025,david.johnson6174@gmail.com,GADGET-69,4,237.21,759.07,bank_transfer,STORE_114
US224090,02/14/2025,chris.miller3708@yahoo.com,GADGET-73,1,184.02,184.02,credit_card,STORE_103
US222296,02/14/2025,chris.smith2983@gmail.com,GADGET-78,5,100.51,502.55,google_pay,STORE_110
US223763,02/14/2025,lisa.jones4783@gmail.com,GADGET-20,3,168.68,506.04,paypal,STORE_112
US218075,02/14/2025,sam.williams1426@gmail.com,GADGET-62,4,189.62,758.48,google_pay,STORE_109
US224238,02/14/2025,alex.miller2283@email.com,GADGET-57,4,104.76,314.28,google_pay,STORE_107
US213901,02/14/2025,lisa.smith7830@outlook.com,GADGET-55,4,270.08,1080.32,apple_pay,STORE_101
US221987,02/14/2025,jane.williams6749@yahoo.com,GADGET-07,2,237.75,475.5,credit_card,STORE_114
US217841,02/14/2025,alex.williams4193@yahoo.com,GADGET-32,3,153.06,459.18,credit_card,STORE_107
US221033,02/14/2025,david.smith4053@outlook.com,GADGET-19,5,101.41,507.05,apple_pay,STORE_117
US217071,02/14/2025,maria.johnson7805@outlook.com,GADGET-68,3,84.52,253.56,apple_pay,STORE_108
US220036,02/14/2025,david.smith2382@yahoo.com,GADGET-41,2,200.81,401.62,apple_pay,STORE_117
US220698,02/14/2025,alex.johnson7079@outlook.com,GADGET-23,4,162.51,650.04,bank_transfer,STORE_105
US225289,02/14/2025,chris.williams344@gmail.com,GADGET-40,2,115.76,231.52,credit_card,STORE_104
US217208,02/14/2025,sam.johnson4546@gmail.com,GADGET-53,3,262.73,788.19,google_pay,STORE_102
US223416,02/14/2025,john.johnson7195@yahoo.com,GADGET-09,2,127.5,255.0,bank_transfer,STORE_114
US225184,02/14/2025,alex.miller766@yahoo.com,GADGET-18,3,181.41,435.38,apple_pay,STORE_116
US216788,02/14/2025,david.johnson5120@gmail.com,GADGET-11,2,164.89,247.33,credit_card,STORE_117
US226281,02/14/2025,david.brown5153@outlook.com,GADGET-28,2,154.35,308.7,bank_transfer,STORE_110
US220552,02/14/2025,jane.johnson6164@email.com,GADGET-28,2,194.9,350.82,google_pay,STORE_112
US225962,02/14/2025,jane.smith9224@gmail.com,GADGET-58,4,230.17,782.58,paypal,STORE_118
US226509,02/14/2025,john.jones8957@yahoo.com,GADGET-17,2,180.95,289.52,apple_pay,STORE_101
US224589,02/14/2025,jane.smith9903@outlook.com,GADGET-36,5,55.08,275.4,apple_pay,STORE_117
US223621,02/14/2025,john.williams2808@outlook.com,GADGET-69,5,111.79,503.06,google_pay,STORE_117
US221863,02/14/2025,david.smith3463@outlook.com,GADGET-29,1,159.61,159.61,credit_card,STORE_117
US219934,02/14/2025,lisa.brown1985@yahoo.com,GADGET-69,4,175.34,701.36,credit_card,STORE_112
US226048,02/14/2025,john.williams5757@email.com,GADGET-45,2,95.29,190.58,bank_transfer,STORE_109
US225534,02/14/2025,david.johnson2816@outlook.com,GADGET-07,5,243.79,1218.95,apple_pay,STORE_112
US222243,02/14/2025,sam.smith4712@email.com,GADGET-43,2,108.03,216.06,credit_card,STORE_108
US225117,02/14/2025,maria.miller9026@gmail.com,GADGET-47,3,123.14,277.06,paypal,STORE_108
US223106,02/14/2025,sam.brown902@email.com,GADGET-72,3,93.71,281.13,bank_transfer,STORE_117
US220686,02/14/2025,david.jones3323@gmail.com,GADGET-38,1,50.62,50.62,apple_pay,STORE_111
US219544,02/14/2025,david.johnson1899@yahoo.com,GADGET-58,2,42.3,67.68,google_pay,STORE_119
US214046,02/14/2025,sam.brown4699@outlook.com,GADGET-74,3,295.7,887.1,google_pay,STORE_103
US219008,02/14/2025,lisa.jones733@gmail.com,GADGET-60,3,220.45,496.01,paypal,STORE_119
US222007,02/14/2025,jane.jones3451@gmail.com,GADGET-51,2,137.36,274.72,bank_transfer,STORE_118
US215666,02/14/2025,david.johnson9702@yahoo.com,GADGET-66,1,145.29,145.29,credit_card,STORE_118
US223251,02/14/2025,sam.jones4673@email.com,GADGET-37,1,52.03,52.03,paypal,STORE_118
US214390,02/14/2025,lisa.brown6595@gmail.com,GADGET-23,1,244.78,195.82,google_pay,STORE_105
US227192,02/14/2025,jane.johnson2210@outlook.com,GADGET-31,3,211.41,507.38,apple_pay,STORE_111
US225760,02/14/2025,alex.williams1409@gmail.com,GADGET-47,1,80.07,60.05,apple_pay,STORE_101
US226461,02/14/2025,lisa.smith2521@yahoo.com,GADGET-22,4,241.69,966.76,credit_card,STORE_114
US221550,02/14/2025,lisa.williams137@gmail.com,GADGET-55,4,287.37,1149.48,credit_card,STORE_117
US225488,02/14/2025,sam.miller9406@gmail.com,GADGET-23,4,272.25,1089.0,credit_card,STORE_109
US224826,02/14/2025,chris.smith1766@gmail.com,GADGET-22,5,241.3,1206.5,credit_card,STORE_114
US221535,02/14/2025,maria.smith5151@outlook.com,GADGET-51,2,87.76,175.52,google_pay,STORE_119
US216807,02/14/2025,david.williams3614@gmail.com,GADGET-34,1,109.21,109.21,google_pay,STORE_116
US223200,02/14/2025,sam.johnson5553@email.com,GADGET-07,3,35.27,105.81,bank_transfer,STORE_102
US227343,02/14/2025,maria.williams128@outlook.com,GADGET-17,5,276.3,1036.12,credit_card,STORE_102
US214406,02/14/2025,jane.johnson1264@yahoo.com,GADGET-28,4,107.23,364.58,paypal,STORE_112
US222354,02/14/2025,sam.brown7696@outlook.com,GADGET-40,3,84.42,189.94,credit_card,STORE_112
US214312,02/14/2025,jane.johnson9118@outlook.com,GADGET-52,5,184.28,921.4,credit_card,STORE_118
US220758,02/14/2025,john.williams912@outlook.com,GADGET-77,5,176.93,751.95,bank_transfer,STORE_106
US225698,02/14/2025,maria.miller2115@gmail.com,GADGET-44,4,51.53,164.9,bank_transfer,STORE_119
US222697,02/14/2025,sam.miller2306@outlook.com,GADGET-53,4,41.8,133.76,apple_pay,STORE_110
US224593,02/14/2025,jane.smith3831@outlook.com,GADGET-12,4,239.15,956.6,bank_transfer,STORE_104
US216641,02/14/2025,sam.smith2939@gmail.com,GADGET-43,4,36.16,144.64,bank_transfer,STORE_114
US218421,02/14/2025,lisa.jones1765@gmail.com,GADGET-39,1,72.88,72.88,apple_pay,STORE_112
US217089,02/14/2025,maria.miller844@email.com,GADGET-58,5,199.68,798.72,credit_card,STORE_118
US220226,02/14/2025,john.smith5540@yahoo.com,GADGET-58,4,210.52,673.66,credit_card,STORE_102
US227585,02/14/2025,chris.jones543@yahoo.com,GADGET-40,2,40.1,64.16,credit_card,STORE_117
US214203,02/14/2025,david.miller4080@email.com,GADGET-05,2,111.07,222.14,google_pay,STORE_103
US221854,02/14/2025,alex.williams8784@gmail.com,GADGET-18,4,167.65,603.54,bank_transfer,STORE_117
US222817,02/14/2025,maria.williams6089@gmail.com,GADGET-13,4,35.31,112.99,bank_transfer,STORE_104
US222118,02/14/2025,maria.johnson1458@yahoo.com,GADGET-64,4,107.5,322.5,bank_transfer,STORE_117
US224447,02/14/2025,maria.miller7589@email.com,GADGET-66,5,25.6,128.0,google_pay,STORE_105
US221378,02/14/2025,sam.miller3935@outlook.com,GADGET-25,1,151.55,121.24,google_pay,STORE_109
US227804,02/14/2025,lisa.williams6991@gmail.com,GADGET-03,3,107.3,321.9,google_pay,STORE_118
US217476,02/14/2025,alex.smith5408@email.com,GADGET-38,2,61.68,111.02,bank_transfer,STORE_117
US221871,02/14/2025,alex.smith8026@outlook.com,GADGET-79,2,185.94,371.88,google_pay,STORE_111
US223558,02/14/2025,john.jones4633@yahoo.com,GADGET-51,3,206.28,495.07,apple_pay,STORE_102
US215219,02/14/2025,maria.williams1476@yahoo.com,GADGET-19,4,122.26,366.78,bank_transfer,STORE_114
US215853,02/14/2025,sam.williams9968@yahoo.com,GADGET-44,4,223.85,761.09,bank_transfer,STORE_102
US226820,02/14/2025,lisa.brown527@yahoo.com,GADGET-17,4,208.31,749.92,google_pay,STORE_106
