order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382190,02/25/2025,maria.johnson4326@yahoo.com,GADGET-59,2,87.44,139.9,google_pay,STORE_102
US383485,02/25/2025,david.miller1583@email.com,GADGET-24,5,135.63,508.61,bank_transfer,STORE_113
US373781,02/25/2025,john.brown9376@outlook.com,GADGET-38,4,98.0,392.0,google_pay,STORE_101
US383549,02/25/2025,david.williams9216@yahoo.com,GADGET-07,5,141.75,531.56,google_pay,STORE_119
US382352,02/25/2025,jane.brown2940@outlook.com,GADGET-11,3,164.11,492.33,google_pay,STORE_105
US383036,02/25/2025,chris.smith3501@outlook.com,GADGET-65,5,62.21,311.05,credit_card,STORE_112
US371794,02/25/2025,chris.smith6415@yahoo.com,GADGET-63,4,284.12,1022.83,apple_pay,STORE_111
US373522,02/25/2025,alex.jones4147@outlook.com,GADGET-61,2,142.83,285.66,credit_card,STORE_106
US373117,02/25/2025,lisa.williams2228@email.com,GADGET-53,3,152.84,458.52,google_pay,STORE_107
US384413,02/25/2025,maria.johnson5180@email.com,GADGET-23,2,298.14,596.28,credit_card,STORE_104
US381337,02/25/2025,jane.smith1152@email.com,GADGET-66,5,83.36,416.8,paypal,STORE_113
US379173,02/25/2025,alex.jones9798@gmail.com,GADGET-78,2,149.65,299.3,google_pay,STORE_115
US381792,02/25/2025,chris.miller7146@outlook.com,GADGET-63,3,266.33,798.99,credit_card,STORE_107
US375666,02/25/2025,jane.williams2230@gmail.com,GADGET-33,1,25.06,18.79,credit_card,STORE_120
US380549,02/25/2025,john.williams4823@email.com,GADGET-45,5,41.94,209.7,google_pay,STORE_116
US381921,02/25/2025,alex.brown8786@email.com,GADGET-20,3,129.8,389.4,bank_transfer,STORE_105
US378503,02/25/2025,john.brown1352@email.com,GADGET-42,4,207.41,705.19,google_pay,STORE_109
US373451,02/25/2025,maria.brown7699@yahoo.com,GADGET-67,3,43.92,131.76,credit_card,STORE_102
US376815,02/25/2025,lisa.williams1928@gmail.com,GADGET-64,3,140.06,336.14,credit_card,STORE_114
US370557,02/25/2025,david.smith700@yahoo.com,GADGET-08,1,130.35,130.35,bank_transfer,STORE_111
US383521,02/25/2025,david.miller8017@yahoo.com,GADGET-27,2,99.84,199.68,bank_transfer,STORE_113
US375606,02/25/2025,chris.jones753@email.com,GADGET-43,3,289.22,867.66,apple_pay,STORE_105
US373644,02/25/2025,david.williams532@gmail.com,GADGET-64,1,239.71,239.71,credit_card,STORE_105
US378633,02/25/2025,maria.brown1429@email.com,GADGET-74,5,214.15,1070.75,paypal,STORE_107
US381036,02/25/2025,john.miller4754@gmail.com,GADGET-39,4,78.81,315.24,credit_card,STORE_119
US376373,02/25/2025,maria.brown6402@email.com,GADGET-09,2,162.74,276.66,bank_transfer,STORE_110
US370876,02/25/2025,maria.miller4390@gmail.com,GADGET-23,1,43.87,37.29,credit_card,STORE_119
US380982,02/25/2025,sam.williams3359@outlook.com,GADGET-59,5,133.39,666.95,bank_transfer,STORE_111
US374334,02/25/2025,sam.brown8727@outlook.com,GADGET-79,1,32.04,32.04,apple_pay,STORE_105
US383727,02/25/2025,jane.johnson6852@email.com,GADGET-76,4,202.43,607.29,paypal,STORE_102
US383000,02/25/2025,alex.miller4656@email.com,GADGET-43,2,246.58,419.19,google_pay,STORE_110
US376746,02/25/2025,sam.smith6284@outlook.com,GADGET-61,1,268.17,268.17,credit_card,STORE_104
US372696,02/25/2025,john.brown9112@gmail.com,GADGET-22,3,222.1,666.3,credit_card,STORE_117
US371269,02/25/2025,chris.johnson5110@email.com,GADGET-29,3,206.14,618.42,bank_transfer,STORE_110
US382423,02/25/2025,maria.brown2186@outlook.com,GADGET-50,5,158.44,792.2,google_pay,STORE_111
US371065,02/25/2025,john.brown6738@outlook.com,GADGET-06,2,173.02,259.53,paypal,STORE_106
US380613,02/25/2025,chris.williams7653@email.com,GADGET-31,5,286.71,1290.19,apple_pay,STORE_115
US372880,02/25/2025,sam.miller8065@yahoo.com,GADGET-67,3,131.91,356.16,paypal,STORE_109
US374646,02/25/2025,maria.smith7099@yahoo.com,GADGET-44,2,172.27,292.86,google_pay,STORE_119
US372639,02/25/2025,maria.brown9125@yahoo.com,GADGET-58,2,37.8,75.6,paypal,STORE_106
US383978,02/25/2025,chris.jones6105@yahoo.com,GADGET-16,5,135.7,678.5,bank_transfer,STORE_112
US377213,02/25/2025,john.smith2041@email.com,GADGET-31,3,175.88,527.64,bank_transfer,STORE_106
US383554,02/25/2025,alex.miller4439@yahoo.com,GADGET-10,1,141.36,141.36,bank_transfer,STORE_107
US381014,02/25/2025,jane.jones8137@email.com,GADGET-19,5,258.52,1034.08,credit_card,STORE_107
US370694,02/25/2025,john.johnson1043@yahoo.com,GADGET-74,1,112.77,112.77,credit_card,STORE_113
US370842,02/25/2025,lisa.brown3402@gmail.com,GADGET-47,5,88.4,442.0,credit_card,STORE_119
US383546,02/25/2025,lisa.williams4240@email.com,GADGET-79,4,66.71,226.81,bank_transfer,STORE_105
US375451,02/25/2025,john.smith2561@yahoo.com,GADGET-51,4,176.97,601.7,google_pay,STORE_118
US375790,02/25/2025,john.jones3519@email.com,GADGET-12,2,194.14,388.28,credit_card,STORE_111
US373322,02/25/2025,sam.miller9448@outlook.com,GADGET-53,5,152.97,764.85,apple_pay,STORE_119
US374045,02/25/2025,david.miller3817@outlook.com,GADGET-34,5,31.05,116.44,paypal,STORE_120
US373168,02/25/2025,john.miller189@email.com,GADGET-72,1,167.81,167.81,apple_pay,STORE_103
US383028,02/25/2025,alex.williams6522@yahoo.com,GADGET-61,3,297.88,714.91,credit_card,STORE_108
US383636,02/25/2025,john.smith8705@email.com,GADGET-58,3,35.83,107.49,credit_card,STORE_112
US383649,02/25/2025,lisa.johnson1658@outlook.com,GADGET-52,3,69.03,207.09,paypal,STORE_120
US384089,02/25/2025,alex.williams9002@yahoo.com,GADGET-24,1,218.98,218.98,bank_transfer,STORE_108
US384062,02/25/2025,lisa.smith532@outlook.com,GADGET-17,2,191.83,383.66,credit_card,STORE_106
US383259,02/25/2025,chris.williams265@yahoo.com,GADGET-25,2,137.75,275.5,google_pay,STORE_110
US378110,02/25/2025,sam.williams7810@gmail.com,GADGET-14,3,215.17,645.51,apple_pay,STORE_119
US379454,02/25/2025,alex.williams8819@gmail.com,GADGET-31,4,117.84,424.22,google_pay,STORE_111
US375119,02/25/2025,chris.brown4819@gmail.com,GADGET-57,2,245.13,392.21,paypal,STORE_108
US384416,02/25/2025,alex.williams3946@yahoo.com,GADGET-31,4,246.14,787.65,paypal,STORE_120
US381736,02/25/2025,john.miller1708@gmail.com,GADGET-05,1,54.17,54.17,google_pay,STORE_109
US375965,02/25/2025,alex.miller2353@gmail.com,GADGET-16,4,23.43,93.72,credit_card,STORE_119
US382506,02/25/2025,lisa.johnson8012@outlook.com,GADGET-70,5,61.01,305.05,apple_pay,STORE_117
US370761,02/25/2025,david.jones9304@outlook.com,GADGET-73,3,272.9,818.7,credit_card,STORE_101
US372435,02/25/2025,john.brown9621@yahoo.com,GADGET-32,5,187.27,936.35,paypal,STORE_102
US382117,02/25/2025,david.brown1549@email.com,GADGET-18,3,103.39,310.17,paypal,STORE_105
US382748,02/25/2025,chris.brown546@yahoo.com,GADGET-70,1,223.79,179.03,google_pay,STORE_103
US383428,02/25/2025,alex.jones1273@email.com,GADGET-36,3,243.26,729.78,credit_card,STORE_107
US384748,02/25/2025,chris.williams9218@outlook.com,GADGET-12,4,73.62,235.58,credit_card,STORE_119
US377483,02/25/2025,jane.smith9573@yahoo.com,GADGET-08,4,177.68,568.58,credit_card,STORE_116
US371034,02/25/2025,maria.johnson3139@gmail.com,GADGET-08,5,165.49,827.45,apple_pay,STORE_105
US380567,02/25/2025,david.smith7691@email.com,GADGET-77,4,38.49,130.87,google_pay,STORE_110
US371038,02/25/2025,david.johnson9780@email.com,GADGET-02,4,188.95,755.8,paypal,STORE_106
US381607,02/25/2025,david.jones9307@gmail.com,GADGET-13,4,152.07,608.28,credit_card,STORE_103
US378412,02/25/2025,jane.brown8859@outlook.com,GADGET-35,5,71.26,356.3,paypal,STORE_109
US372788,02/25/2025,sam.williams4175@outlook.com,GADGET-30,1,57.92,57.92,bank_transfer,STORE_108
US383211,02/25/2025,john.williams1781@yahoo.com,GADGET-12,4,40.08,160.32,paypal,STORE_103
US381737,02/25/2025,sam.smith6630@yahoo.com,GADGET-14,5,192.21,961.05,apple_pay,STORE_112
US376450,02/25/2025,john.johnson8509@outlook.com,GADGET-13,3,225.36,676.08,apple_pay,STORE_103
US383773,02/25/2025,david.williams319@email.com,GADGET-40,3,236.83,710.49,apple_pay,STORE_119
US374833,02/25/2025,david.williams6765@outlook.com,GADGET-41,2,294.08,588.16,credit_card,STORE_113
US377415,02/25/2025,sam.jones6798@yahoo.com,GADGET-31,2,105.69,190.24,google_pay,STORE_107
US374355,02/25/2025,chris.williams431@yahoo.com,GADGET-56,2,143.63,229.81,paypal,STORE_118
US377121,02/25/2025,chris.miller719@outlook.com,GADGET-49,5,123.46,617.3,bank_transfer,STORE_111
US371672,02/25/2025,jane.brown5894@yahoo.com,GADGET-27,2,166.31,332.62,apple_pay,STORE_101
US384058,02/25/2025,david.smith4038@email.com,GADGET-52,3,44.63,100.42,google_pay,STORE_120
US376307,02/25/2025,chris.johnson6325@email.com,GADGET-44,1,23.74,18.99,paypal,STORE_106
US380250,02/25/2025,chris.williams150@email.com,GADGET-16,4,114.32,457.28,paypal,STORE_108
US371440,02/25/2025,david.jones4779@yahoo.com,GADGET-45,4,296.86,1187.44,credit_card,STORE_118
US372020,02/25/2025,sam.brown2797@yahoo.com,GADGET-40,3,202.52,486.05,paypal,STORE_104
US382275,02/25/2025,david.jones6927@outlook.com,GADGET-20,1,229.49,195.07,paypal,STORE_109
US376011,02/25/2025,david.brown7274@yahoo.com,GADGET-53,3,161.53,484.59,apple_pay,STORE_104
US373201,02/25/2025,chris.miller4698@outlook.com,GADGET-56,4,21.49,85.96,google_pay,STORE_105
US376234,02/25/2025,lisa.miller1488@yahoo.com,GADGET-58,3,136.59,368.79,credit_card,STORE_101
US371262,02/25/2025,maria.smith2364@yahoo.com,GADGET-58,1,115.04,115.04,bank_transfer,STORE_110
US384367,02/25/2025,jane.williams2152@email.com,GADGET-58,4,177.28,709.12,bank_transfer,STORE_104
US381693,02/25/2025,jane.miller5110@yahoo.com,GADGET-07,3,280.92,632.07,credit_card,STORE_114
US377994,02/25/2025,david.jones6902@email.com,GADGET-59,2,242.34,484.68,credit_card,STORE_115
US379996,02/25/2025,chris.williams1083@outlook.com,GADGET-30,3,23.24,69.72,apple_pay,STORE_112
US383768,02/25/2025,chris.brown6998@outlook.com,GADGET-34,1,186.96,186.96,google_pay,STORE_108
US378711,02/25/2025,chris.jones4606@email.com,GADGET-54,5,131.0,655.0,google_pay,STORE_110
US381121,02/25/2025,john.brown3284@email.com,GADGET-73,4,195.99,783.96,paypal,STORE_101
US378218,02/25/2025,alex.miller6061@outlook.com,GADGET-11,2,27.8,55.6,credit_card,STORE_115
US380764,02/25/2025,david.miller9229@yahoo.com,GADGET-16,3,23.25,62.77,bank_transfer,STORE_107
US380256,02/25/2025,chris.miller9723@outlook.com,GADGET-34,3,37.82,113.46,credit_card,STORE_120
US371394,02/25/2025,jane.johnson2557@email.com,GADGET-59,2,192.4,288.6,credit_card,STORE_119
US383698,02/25/2025,sam.jones2436@email.com,GADGET-24,1,118.13,94.5,bank_transfer,STORE_110
US379801,02/25/2025,jane.jones853@gmail.com,GADGET-35,1,29.92,26.93,google_pay,STORE_119
US377956,02/25/2025,sam.miller526@yahoo.com,GADGET-23,4,135.49,541.96,paypal,STORE_110
US374555,02/25/2025,david.williams4810@outlook.com,GADGET-77,1,126.16,126.16,credit_card,STORE_108
US377455,02/25/2025,maria.miller7711@outlook.com,GADGET-25,3,285.91,857.73,bank_transfer,STORE_113
US384338,02/25/2025,alex.smith8664@email.com,GADGET-74,4,151.78,607.12,google_pay,STORE_117
US375091,02/25/2025,david.williams7407@email.com,GADGET-27,4,65.1,221.34,bank_transfer,STORE_110
US376684,02/25/2025,lisa.jones6140@email.com,GADGET-36,5,118.53,592.65,bank_transfer,STORE_112
US379915,02/25/2025,david.miller2676@yahoo.com,GADGET-44,5,44.31,221.55,google_pay,STORE_111
US376817,02/25/2025,jane.brown9976@email.com,GADGET-78,4,217.74,870.96,bank_transfer,STORE_114
US370920,02/25/2025,jane.williams9698@email.com,GADGET-47,3,135.17,364.96,bank_transfer,STORE_108
US383060,02/25/2025,sam.smith9612@outlook.com,GADGET-03,4,69.65,250.74,google_pay,STORE_118
US374987,02/25/2025,david.miller6380@email.com,GADGET-24,4,284.48,1137.92,bank_transfer,STORE_114
US377440,02/25/2025,alex.jones9436@email.com,GADGET-31,5,39.71,178.7,google_pay,STORE_113
US382992,02/25/2025,sam.smith5227@outlook.com,GADGET-73,2,202.48,404.96,credit_card,STORE_102
US371011,02/25/2025,david.brown8986@yahoo.com,GADGET-18,5,260.89,1304.45,paypal,STORE_112
US373811,02/25/2025,alex.johnson6658@yahoo.com,GADGET-79,4,75.36,301.44,paypal,STORE_115
US384094,02/25/2025,lisa.brown5947@email.com,GADGET-20,4,67.86,271.44,paypal,STORE_103
US377955,02/25/2025,david.brown7713@yahoo.com,GADGET-41,1,98.91,98.91,credit_card,STORE_114
US382704,02/25/2025,john.brown8586@email.com,GADGET-26,1,197.96,148.47,google_pay,STORE_106
US373852,02/25/2025,sam.jones6094@yahoo.com,GADGET-43,5,38.19,152.76,google_pay,STORE_105
US376748,02/25/2025,sam.johnson45@outlook.com,GADGET-63,2,79.14,134.54,paypal,STORE_117
US382027,02/25/2025,john.smith9103@yahoo.com,GADGET-41,2,44.26,66.39,credit_card,STORE_117
US374163,02/25/2025,jane.jones6057@yahoo.com,GADGET-64,4,178.72,714.88,bank_transfer,STORE_112
US371571,02/25/2025,jane.johnson8266@yahoo.com,GADGET-73,2,122.91,245.82,paypal,STORE_118
US379766,02/25/2025,maria.smith4807@gmail.com,GADGET-61,1,201.89,201.89,paypal,STORE_113
US370730,02/25/2025,chris.jones6770@gmail.com,GADGET-18,1,297.88,297.88,apple_pay,STORE_114
US376445,02/25/2025,alex.jones3341@gmail.com,GADGET-38,5,22.57,112.85,bank_transfer,STORE_114
US370524,02/25/2025,david.jones1961@yahoo.com,GADGET-75,1,114.09,85.57,apple_pay,STORE_113
US379497,02/25/2025,maria.miller1745@outlook.com,GADGET-24,4,96.58,386.32,bank_transfer,STORE_120
US380209,02/25/2025,lisa.johnson5766@outlook.com,GADGET-30,2,57.42,114.84,bank_transfer,STORE_111
US382865,02/25/2025,david.miller6155@gmail.com,GADGET-76,4,194.14,582.42,bank_transfer,STORE_112
US384115,02/25/2025,lisa.smith1872@outlook.com,GADGET-60,1,144.35,115.48,credit_card,STORE_105
US379492,02/25/2025,sam.johnson1328@yahoo.com,GADGET-61,3,268.93,806.79,apple_pay,STORE_102
US380790,02/25/2025,jane.brown5802@gmail.com,GADGET-09,2,173.65,347.3,apple_pay,STORE_109
US377397,02/25/2025,jane.williams1506@email.com,GADGET-60,3,279.68,755.14,bank_transfer,STORE_113
US370570,02/25/2025,david.johnson4066@yahoo.com,GADGET-58,1,101.84,76.38,apple_pay,STORE_106
US374306,02/25/2025,jane.johnson779@yahoo.com,GADGET-54,5,277.36,1386.8,google_pay,STORE_111
US379188,02/25/2025,lisa.johnson7105@yahoo.com,GADGET-51,1,260.45,260.45,paypal,STORE_118
US373144,02/25/2025,jane.smith5294@gmail.com,GADGET-34,3,96.54,217.22,google_pay,STORE_110
US382227,02/25/2025,maria.miller6952@gmail.com,GADGET-11,1,81.67,81.67,google_pay,STORE_105
US370933,02/25/2025,jane.williams3890@yahoo.com,GADGET-72,4,227.31,909.24,paypal,STORE_120
US383886,02/25/2025,jane.williams7251@gmail.com,GADGET-49,3,22.18,66.54,apple_pay,STORE_112
US380863,02/25/2025,jane.johnson4970@yahoo.com,GADGET-75,5,289.27,1446.35,credit_card,STORE_116
US371560,02/25/2025,jane.miller9488@yahoo.com,GADGET-01,1,150.43,150.43,apple_pay,STORE_102
US376640,02/25/2025,chris.smith2210@yahoo.com,GADGET-74,2,297.23,505.29,paypal,STORE_120
US375201,02/25/2025,alex.johnson3971@outlook.com,GADGET-39,3,81.39,183.13,google_pay,STORE_103
US375288,02/25/2025,sam.johnson4873@gmail.com,GADGET-46,1,228.68,228.68,paypal,STORE_103
US374797,02/25/2025,lisa.miller5251@email.com,GADGET-21,5,271.25,1356.25,credit_card,STORE_118
US377060,02/25/2025,lisa.jones4758@outlook.com,GADGET-11,4,68.34,273.36,paypal,STORE_111
US373263,02/25/2025,sam.johnson3184@gmail.com,GADGET-33,1,212.56,212.56,paypal,STORE_103
US381912,02/25/2025,maria.jones4096@yahoo.com,GADGET-70,3,64.49,193.47,apple_pay,STORE_113
US373329,02/25/2025,chris.johnson9428@yahoo.com,GADGET-16,5,277.69,1110.76,google_pay,STORE_103
US383287,02/25/2025,lisa.brown9205@yahoo.com,GADGET-43,5,43.37,216.85,google_pay,STORE_110
US384565,02/25/2025,chris.jones1919@gmail.com,GADGET-28,4,176.42,705.68,apple_pay,STORE_105
US381725,02/25/2025,lisa.miller159@email.com,GADGET-50,1,241.03,241.03,apple_pay,STORE_110
US371423,02/25/2025,chris.brown3359@outlook.com,GADGET-11,4,219.7,878.8,google_pay,STORE_105
US379045,02/25/2025,chris.johnson4757@yahoo.com,GADGET-05,3,140.81,359.07,paypal,STORE_109
US377734,02/25/2025,alex.miller6427@gmail.com,GADGET-37,2,118.85,237.7,bank_transfer,STORE_102
US382790,02/25/2025,chris.miller8693@yahoo.com,GADGET-08,2,43.97,87.94,apple_pay,STORE_119
US383719,02/25/2025,john.brown3308@email.com,GADGET-69,1,104.15,93.74,bank_transfer,STORE_102
US378920,02/25/2025,david.jones4471@email.com,GADGET-15,4,211.62,761.83,apple_pay,STORE_115
US374800,02/25/2025,chris.johnson5144@gmail.com,GADGET-01,4,111.05,333.15,apple_pay,STORE_102
US370774,02/25/2025,lisa.brown5872@email.com,GADGET-79,4,28.6,114.4,google_pay,STORE_119
US375551,02/25/2025,lisa.williams6252@email.com,GADGET-43,5,28.45,142.25,google_pay,STORE_105
US384651,02/25/2025,alex.williams2579@yahoo.com,GADGET-62,1,33.64,33.64,bank_transfer,STORE_116
US381491,02/25/2025,sam.brown9784@outlook.com,GADGET-26,1,49.49,44.54,paypal,STORE_115
US374766,02/25/2025,david.miller8955@email.com,GADGET-73,2,35.26,70.52,google_pay,STORE_119
US384005,02/25/2025,chris.smith4566@email.com,GADGET-22,4,297.42,1189.68,paypal,STORE_110
US376792,02/25/2025,sam.jones6327@outlook.com,GADGET-62,1,91.64,91.64,paypal,STORE_118
US378650,02/25/2025,sam.miller439@email.com,GADGET-08,1,245.37,208.56,apple_pay,STORE_116
US377423,02/25/2025,sam.williams9363@gmail.com,GADGET-39,5,293.53,1467.65,credit_card,STORE_110
US376413,02/25/2025,david.smith246@outlook.com,GADGET-33,3,273.6,656.64,bank_transfer,STORE_106
US373491,02/25/2025,alex.brown7878@yahoo.com,GADGET-41,3,249.02,560.3,bank_transfer,STORE_112
US380242,02/25/2025,lisa.brown6284@gmail.com,GADGET-09,2,171.62,343.24,credit_card,STORE_116
US383168,02/25/2025,david.williams5318@yahoo.com,GADGET-46,4,213.95,855.8,paypal,STORE_118
US374208,02/25/2025,alex.johnson7567@email.com,GADGET-50,5,178.02,890.1,paypal,STORE_106
US379648,02/25/2025,sam.jones4225@yahoo.com,GADGET-77,1,260.59,260.59,credit_card,STORE_111
US378583,02/25/2025,lisa.smith7715@gmail.com,GADGET-04,5,267.65,1204.42,bank_transfer,STORE_117
US378691,02/25/2025,maria.williams6171@email.com,GADGET-06,1,52.59,52.59,bank_transfer,STORE_114
US376839,02/25/2025,alex.miller7753@gmail.com,GADGET-56,5,284.46,1422.3,bank_transfer,STORE_101
US371155,02/25/2025,maria.jones8690@email.com,GADGET-18,4,299.7,1198.8,bank_transfer,STORE_113
US383617,02/25/2025,john.johnson8202@gmail.com,GADGET-42,2,204.18,408.36,bank_transfer,STORE_106
US371198,02/25/2025,chris.jones1072@outlook.com,GADGET-44,5,276.81,1384.05,apple_pay,STORE_119
US370679,02/25/2025,maria.smith1571@email.com,GADGET-77,4,273.98,1095.92,paypal,STORE_120
US379124,02/25/2025,alex.jones7824@outlook.com,GADGET-41,1,164.96,164.96,apple_pay,STORE_110
US379419,02/25/2025,lisa.johnson2847@outlook.com,GADGET-21,4,275.43,1101.72,google_pay,STORE_116
US372914,02/25/2025,sam.smith2732@gmail.com,GADGET-52,1,159.74,159.74,bank_transfer,STORE_113
US381229,02/25/2025,maria.williams5965@yahoo.com,GADGET-26,3,124.41,373.23,paypal,STORE_109
US373279,02/25/2025,sam.brown4872@yahoo.com,GADGET-61,3,161.01,362.27,paypal,STORE_104
US380258,02/25/2025,alex.williams3631@outlook.com,GADGET-34,5,183.6,918.0,apple_pay,STORE_103
US378050,02/25/2025,lisa.miller3390@yahoo.com,GADGET-01,3,105.19,252.46,bank_transfer,STORE_103
US370832,02/25/2025,lisa.miller232@outlook.com,GADGET-14,2,229.24,458.48,credit_card,STORE_107
US370741,02/25/2025,maria.smith7094@outlook.com,GADGET-63,1,71.15,71.15,bank_transfer,STORE_114
US378453,02/25/2025,david.johnson5489@yahoo.com,GADGET-06,1,100.61,100.61,bank_transfer,STORE_110
US373809,02/25/2025,alex.williams5244@email.com,GADGET-70,2,79.03,158.06,credit_card,STORE_109
US382109,02/25/2025,maria.miller4262@yahoo.com,GADGET-47,3,238.19,607.38,bank_transfer,STORE_106
US378981,02/25/2025,alex.miller3490@yahoo.com,GADGET-73,4,278.81,892.19,bank_transfer,STORE_118
US382411,02/25/2025,jane.johnson6115@yahoo.com,GADGET-66,4,105.07,420.28,google_pay,STORE_116
US374167,02/25/2025,maria.jones3752@email.com,GADGET-17,5,133.88,669.4,bank_transfer,STORE_112
US371719,02/25/2025,chris.brown1653@gmail.com,GADGET-33,1,41.38,41.38,apple_pay,STORE_112
US370656,02/25/2025,maria.smith5050@gmail.com,GADGET-14,1,132.67,132.67,credit_card,STORE_117
US379140,02/25/2025,sam.williams7127@email.com,GADGET-47,3,262.18,668.56,paypal,STORE_110
US384467,02/25/2025,lisa.jones3194@yahoo.com,GADGET-02,2,94.84,151.74,paypal,STORE_102
US381662,02/25/2025,chris.miller6340@email.com,GADGET-68,1,113.65,113.65,apple_pay,STORE_116
US377473,02/25/2025,jane.williams135@outlook.com,GADGET-18,3,75.85,182.04,apple_pay,STORE_103
US382422,02/25/2025,jane.jones4094@yahoo.com,GADGET-08,2,81.05,121.57,paypal,STORE_120
US371000,02/25/2025,sam.miller8412@outlook.com,GADGET-58,1,195.36,195.36,bank_transfer,STORE_111
US379808,02/25/2025,alex.miller7687@gmail.com,GADGET-25,4,29.42,117.68,bank_transfer,STORE_115
US383035,02/25/2025,lisa.smith2167@yahoo.com,GADGET-46,3,289.46,868.38,paypal,STORE_119
US379815,02/25/2025,sam.smith4202@yahoo.com,GADGET-54,5,146.34,731.7,bank_transfer,STORE_113
US370577,02/25/2025,jane.smith3537@email.com,GADGET-23,2,33.3,66.6,credit_card,STORE_113
US379897,02/25/2025,chris.brown7303@gmail.com,GADGET-63,3,20.18,54.49,paypal,STORE_109
US381331,02/25/2025,chris.williams2117@gmail.com,GADGET-32,1,180.22,180.22,google_pay,STORE_115
US374055,02/25/2025,chris.williams7997@yahoo.com,GADGET-50,3,111.16,333.48,google_pay,STORE_107
US379871,02/25/2025,david.miller3228@email.com,GADGET-08,4,212.24,848.96,apple_pay,STORE_117
US371562,02/25/2025,david.brown6967@email.com,GADGET-71,4,208.07,707.44,paypal,STORE_117
US374709,02/25/2025,david.williams1936@outlook.com,GADGET-37,3,111.36,334.08,paypal,STORE_111
US382913,02/25/2025,maria.miller8769@gmail.com,GADGET-72,3,66.4,159.36,paypal,STORE_113
US381744,02/25/2025,john.smith3547@email.com,GADGET-42,2,154.26,308.52,credit_card,STORE_113
US377353,02/25/2025,david.brown9363@gmail.com,GADGET-15,4,286.47,1145.88,paypal,STORE_105
US378737,02/25/2025,alex.johnson1042@outlook.com,GADGET-12,3,277.26,831.78,google_pay,STORE_114
US379292,02/25/2025,maria.jones4717@gmail.com,GADGET-69,3,159.73,479.19,apple_pay,STORE_107
US372568,02/25/2025,chris.johnson6876@yahoo.com,GADGET-47,2,230.99,346.49,apple_pay,STORE_101
US373942,02/25/2025,jane.williams1918@outlook.com,GADGET-13,2,264.25,528.5,bank_transfer,STORE_107
US371237,02/25/2025,sam.williams9823@gmail.com,GADGET-58,1,76.86,76.86,google_pay,STORE_101
US381993,02/25/2025,alex.jones8337@gmail.com,GADGET-56,3,181.57,544.71,apple_pay,STORE_102
US371824,02/25/2025,sam.jones1774@outlook.com,GADGET-07,3,240.53,613.35,apple_pay,STORE_104
US375746,02/25/2025,david.williams9257@yahoo.com,GADGET-35,1,92.42,92.42,google_pay,STORE_109
US380207,02/25/2025,david.miller3389@yahoo.com,GADGET-47,3,147.76,398.95,paypal,STORE_116
US375930,02/25/2025,david.miller4868@outlook.com,GADGET-63,2,177.25,354.5,credit_card,STORE_106
US374790,02/25/2025,alex.jones8429@gmail.com,GADGET-46,3,92.86,278.58,bank_transfer,STORE_108
US371112,02/25/2025,sam.miller3749@yahoo.com,GADGET-56,4,210.59,842.36,apple_pay,STORE_112
US377269,02/25/2025,david.jones8522@email.com,GADGET-17,5,270.55,1352.75,bank_transfer,STORE_104
US380517,02/25/2025,chris.smith590@gmail.com,GADGET-22,5,172.06,860.3,apple_pay,STORE_102
US382696,02/25/2025,john.miller5339@email.com,GADGET-12,3,130.02,331.55,credit_card,STORE_102
US375571,02/25/2025,jane.brown3059@email.com,GADGET-14,5,132.72,663.6,credit_card,STORE_118
US383504,02/25/2025,david.johnson8714@outlook.com,GADGET-45,3,250.2,750.6,apple_pay,STORE_117
US380662,02/25/2025,maria.miller6292@outlook.com,GADGET-43,4,23.73,85.43,apple_pay,STORE_115
US373407,02/25/2025,maria.jones3259@outlook.com,GADGET-42,1,135.31,135.31,paypal,STORE_113
US374066,02/25/2025,john.williams1079@gmail.com,GADGET-28,5,98.42,492.1,google_pay,STORE_115
US376464,02/25/2025,david.johnson9452@outlook.com,GADGET-01,4,218.72,874.88,google_pay,STORE_109
US372857,02/25/2025,maria.miller122@yahoo.com,GADGET-16,3,155.87,467.61,paypal,STORE_106
US380213,02/25/2025,lisa.williams5038@yahoo.com,GADGET-50,1,102.8,102.8,google_pay,STORE_120
US381677,02/25/2025,chris.brown6079@gmail.com,GADGET-70,5,242.52,970.08,bank_transfer,STORE_106
US377432,02/25/2025,maria.smith8291@gmail.com,GADGET-54,5,134.57,672.85,credit_card,STORE_116
US383810,02/25/2025,david.brown2482@outlook.com,GADGET-13,1,192.29,192.29,apple_pay,STORE_114
US374443,02/25/2025,david.brown3221@email.com,GADGET-46,4,276.56,1106.24,apple_pay,STORE_114
US383377,02/25/2025,david.johnson7973@outlook.com,GADGET-55,4,271.48,1085.92,bank_transfer,STORE_109
US378912,02/25/2025,chris.brown4062@gmail.com,GADGET-31,1,161.81,161.81,google_pay,STORE_115
US378071,02/25/2025,david.smith4412@email.com,GADGET-28,3,141.71,425.13,google_pay,STORE_102
US375565,02/25/2025,alex.brown7685@outlook.com,GADGET-45,5,91.95,459.75,google_pay,STORE_106
US373158,02/25/2025,alex.jones9398@email.com,GADGET-22,5,239.33,1196.65,apple_pay,STORE_118
US373103,02/25/2025,jane.miller9684@outlook.com,GADGET-59,3,88.17,264.51,google_pay,STORE_118
