order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US331163,02/22/2025,sam.brown6539@outlook.com,GADGET-33,3,225.87,677.61,google_pay,STORE_109
US332516,02/22/2025,sam.williams9923@gmail.com,GADGET-23,4,250.46,851.56,paypal,STORE_119
US333838,02/22/2025,sam.brown5995@gmail.com,GADGET-52,3,25.84,77.52,paypal,STORE_120
US340256,02/22/2025,alex.brown748@email.com,GADGET-36,5,81.68,326.72,google_pay,STORE_112
US335141,02/22/2025,david.johnson3796@yahoo.com,GADGET-62,2,132.18,264.36,apple_pay,STORE_114
US336576,02/22/2025,sam.williams2473@gmail.com,GADGET-03,5,36.56,146.24,google_pay,STORE_116
US338936,02/22/2025,david.jones5338@yahoo.com,GADGET-13,5,293.62,1468.1,credit_card,STORE_106
US336222,02/22/2025,david.miller3584@yahoo.com,GADGET-37,4,207.01,828.04,paypal,STORE_116
US337178,02/22/2025,sam.johnson8501@outlook.com,GADGET-28,4,162.77,488.31,bank_transfer,STORE_113
US338004,02/22/2025,john.miller6352@gmail.com,GADGET-34,3,299.64,898.92,apple_pay,STORE_117
US339688,02/22/2025,alex.jones7798@yahoo.com,GADGET-66,2,70.08,112.13,bank_transfer,STORE_119
US328106,02/22/2025,john.williams8639@gmail.com,GADGET-46,1,108.17,81.13,paypal,STORE_106
US334429,02/22/2025,chris.jones7918@gmail.com,GADGET-12,1,280.97,280.97,credit_card,STORE_103
US332027,02/22/2025,lisa.smith4374@yahoo.com,GADGET-23,5,259.18,971.93,apple_pay,STORE_106
US341471,02/22/2025,john.miller4550@email.com,GADGET-16,3,156.75,399.71,paypal,STORE_101
US341021,02/22/2025,chris.johnson7747@gmail.com,GADGET-42,5,83.99,419.95,credit_card,STORE_109
US335647,02/22/2025,john.brown1841@email.com,GADGET-07,3,146.38,329.36,paypal,STORE_118
US338785,02/22/2025,sam.smith7034@yahoo.com,GADGET-66,3,169.82,509.46,credit_card,STORE_112
US340031,02/22/2025,alex.johnson2735@yahoo.com,GADGET-69,2,124.35,186.52,paypal,STORE_108
US338046,02/22/2025,john.smith2348@yahoo.com,GADGET-49,4,44.55,178.2,paypal,STORE_109
US339739,02/22/2025,david.brown7208@outlook.com,GADGET-15,4,253.85,1015.4,apple_pay,STORE_109
US339582,02/22/2025,sam.johnson3622@outlook.com,GADGET-12,1,183.37,183.37,bank_transfer,STORE_119
US330859,02/22/2025,alex.jones4056@yahoo.com,GADGET-12,3,200.15,480.36,bank_transfer,STORE_112
US338821,02/22/2025,maria.miller2861@outlook.com,GADGET-20,5,196.41,883.85,google_pay,STORE_104
US329703,02/22/2025,lisa.smith4011@gmail.com,GADGET-67,4,207.91,831.64,paypal,STORE_102
US339326,02/22/2025,david.smith6349@yahoo.com,GADGET-26,2,208.15,312.23,google_pay,STORE_112
US331983,02/22/2025,david.jones5823@gmail.com,GADGET-68,4,252.04,1008.16,paypal,STORE_119
US328315,02/22/2025,alex.smith3650@gmail.com,GADGET-45,5,95.75,383.0,paypal,STORE_110
US331434,02/22/2025,chris.jones9523@gmail.com,GADGET-10,1,153.15,153.15,apple_pay,STORE_101
US341942,02/22/2025,jane.smith2655@outlook.com,GADGET-25,5,154.55,772.75,apple_pay,STORE_114
US327974,02/22/2025,lisa.williams8637@email.com,GADGET-06,2,281.79,507.22,bank_transfer,STORE_105
US334474,02/22/2025,alex.jones9128@outlook.com,GADGET-15,5,52.61,263.05,bank_transfer,STORE_114
US330887,02/22/2025,lisa.johnson3557@gmail.com,GADGET-21,2,218.89,437.78,google_pay,STORE_111
US340153,02/22/2025,chris.brown615@outlook.com,GADGET-14,1,110.43,99.39,credit_card,STORE_102
US341318,02/22/2025,alex.williams2967@email.com,GADGET-25,3,228.59,582.9,bank_transfer,STORE_109
US333067,02/22/2025,sam.jones1995@yahoo.com,GADGET-66,3,39.02,117.06,paypal,STORE_106
US329674,02/22/2025,john.johnson6888@email.com,GADGET-21,3,54.47,163.41,google_pay,STORE_106
US329935,02/22/2025,john.johnson7284@email.com,GADGET-43,2,102.54,205.08,credit_card,STORE_108
US330980,02/22/2025,chris.williams7156@yahoo.com,GADGET-46,5,267.73,1003.99,bank_transfer,STORE_120
US331996,02/22/2025,lisa.smith1792@gmail.com,GADGET-05,2,137.3,274.6,credit_card,STORE_108
US335278,02/22/2025,lisa.jones3578@outlook.com,GADGET-76,3,103.91,311.73,paypal,STORE_104
US337028,02/22/2025,jane.brown8173@outlook.com,GADGET-27,3,59.91,179.73,google_pay,STORE_101
US336759,02/22/2025,chris.brown7144@yahoo.com,GADGET-48,2,192.03,288.05,paypal,STORE_112
US332433,02/22/2025,john.johnson4721@email.com,GADGET-11,3,256.79,770.37,bank_transfer,STORE_105
US337540,02/22/2025,maria.miller493@email.com,GADGET-50,1,163.26,130.61,apple_pay,STORE_107
US335036,02/22/2025,chris.miller2282@gmail.com,GADGET-34,1,139.62,139.62,bank_transfer,STORE_102
US330048,02/22/2025,sam.brown9704@gmail.com,GADGET-35,1,87.1,78.39,paypal,STORE_112
US336535,02/22/2025,david.smith6639@gmail.com,GADGET-52,1,122.42,122.42,apple_pay,STORE_109
US337295,02/22/2025,chris.miller1392@yahoo.com,GADGET-75,2,230.26,460.52,bank_transfer,STORE_112
US340888,02/22/2025,david.williams8318@yahoo.com,GADGET-71,5,232.16,928.64,apple_pay,STORE_110
US338891,02/22/2025,david.smith2547@gmail.com,GADGET-01,3,226.2,576.81,apple_pay,STORE_116
US340538,02/22/2025,david.johnson8877@gmail.com,GADGET-36,5,162.11,688.97,bank_transfer,STORE_116
US332984,02/22/2025,chris.johnson4264@outlook.com,GADGET-01,1,69.64,69.64,paypal,STORE_114
US337689,02/22/2025,lisa.jones6791@yahoo.com,GADGET-03,3,95.67,287.01,paypal,STORE_102
US330204,02/22/2025,sam.miller5366@outlook.com,GADGET-56,5,78.11,390.55,apple_pay,STORE_106
US337641,02/22/2025,david.brown5518@yahoo.com,GADGET-16,2,63.48,126.96,bank_transfer,STORE_113
US336714,02/22/2025,chris.johnson6749@yahoo.com,GADGET-59,3,254.45,763.35,credit_card,STORE_118
US339253,02/22/2025,chris.smith6026@gmail.com,GADGET-49,4,27.9,111.6,google_pay,STORE_116
US340198,02/22/2025,alex.brown6859@email.com,GADGET-79,4,30.75,92.25,paypal,STORE_116
US332150,02/22/2025,alex.brown4804@gmail.com,GADGET-65,3,190.88,458.11,google_pay,STORE_103
US338400,02/22/2025,chris.jones6375@gmail.com,GADGET-49,1,237.78,237.78,google_pay,STORE_120
US333347,02/22/2025,alex.williams5738@gmail.com,GADGET-61,5,229.79,1148.95,google_pay,STORE_118
US336532,02/22/2025,maria.johnson621@gmail.com,GADGET-76,3,272.7,613.57,paypal,STORE_103
US332216,02/22/2025,david.smith4930@gmail.com,GADGET-71,2,111.62,189.75,credit_card,STORE_103
US332620,02/22/2025,sam.jones646@gmail.com,GADGET-75,3,266.88,800.64,bank_transfer,STORE_107
US330907,02/22/2025,john.williams349@email.com,GADGET-36,1,268.56,268.56,paypal,STORE_115
US341890,02/22/2025,alex.smith8975@yahoo.com,GADGET-76,3,268.45,724.81,google_pay,STORE_119
US333098,02/22/2025,maria.williams3382@yahoo.com,GADGET-71,2,205.56,411.12,credit_card,STORE_119
US329693,02/22/2025,chris.miller294@outlook.com,GADGET-12,4,69.62,278.48,google_pay,STORE_118
US329991,02/22/2025,david.jones1271@yahoo.com,GADGET-26,1,291.57,247.83,paypal,STORE_107
US341544,02/22/2025,john.brown3904@outlook.com,GADGET-78,4,97.95,391.8,google_pay,STORE_106
US341903,02/22/2025,jane.johnson3886@outlook.com,GADGET-14,2,170.41,340.82,google_pay,STORE_104
US333912,02/22/2025,jane.smith5350@yahoo.com,GADGET-44,3,222.52,534.05,credit_card,STORE_112
US341725,02/22/2025,david.brown9844@email.com,GADGET-24,2,55.02,99.04,bank_transfer,STORE_110
US338240,02/22/2025,maria.jones3638@email.com,GADGET-67,1,190.31,190.31,paypal,STORE_111
US333767,02/22/2025,chris.jones1929@outlook.com,GADGET-43,1,278.73,250.86,bank_transfer,STORE_104
US329849,02/22/2025,lisa.williams1448@yahoo.com,GADGET-49,5,229.82,919.28,credit_card,STORE_120
US338572,02/22/2025,david.johnson2083@gmail.com,GADGET-32,2,155.71,311.42,credit_card,STORE_103
US332319,02/22/2025,maria.smith274@gmail.com,GADGET-21,3,285.3,855.9,apple_pay,STORE_114
US340408,02/22/2025,john.williams4248@outlook.com,GADGET-57,2,259.96,519.92,apple_pay,STORE_114
US339157,02/22/2025,maria.smith6296@yahoo.com,GADGET-38,3,299.06,807.46,google_pay,STORE_104
US334790,02/22/2025,chris.williams5323@outlook.com,GADGET-58,4,227.93,911.72,credit_card,STORE_103
US332581,02/22/2025,maria.brown1058@email.com,GADGET-76,4,72.9,291.6,google_pay,STORE_116
US337180,02/22/2025,chris.miller9625@email.com,GADGET-16,1,268.71,241.84,apple_pay,STORE_103
US331782,02/22/2025,chris.miller5801@yahoo.com,GADGET-67,4,102.62,307.86,bank_transfer,STORE_102
US329478,02/22/2025,jane.williams2572@gmail.com,GADGET-35,3,194.49,583.47,paypal,STORE_102
US335933,02/22/2025,david.johnson7023@outlook.com,GADGET-30,2,67.96,135.92,credit_card,STORE_115
US340013,02/22/2025,david.smith9312@yahoo.com,GADGET-02,3,258.61,620.66,paypal,STORE_113
US338051,02/22/2025,maria.williams7626@gmail.com,GADGET-32,3,81.15,182.59,apple_pay,STORE_107
US329233,02/22/2025,chris.smith9670@email.com,GADGET-69,2,87.22,174.44,google_pay,STORE_104
US331154,02/22/2025,lisa.smith220@email.com,GADGET-77,3,46.78,112.27,paypal,STORE_108
US339095,02/22/2025,chris.johnson712@email.com,GADGET-39,2,245.54,491.08,credit_card,STORE_118
US339717,02/22/2025,sam.jones3512@gmail.com,GADGET-34,2,186.9,373.8,bank_transfer,STORE_109
US341696,02/22/2025,chris.brown6407@outlook.com,GADGET-12,3,289.73,869.19,apple_pay,STORE_103
US337668,02/22/2025,david.smith5908@gmail.com,GADGET-73,5,73.33,366.65,paypal,STORE_108
US340589,02/22/2025,lisa.jones4916@gmail.com,GADGET-69,3,33.8,101.4,paypal,STORE_114
US332989,02/22/2025,david.jones676@outlook.com,GADGET-08,2,294.95,471.92,google_pay,STORE_101
US333124,02/22/2025,lisa.smith8482@gmail.com,GADGET-51,2,76.02,136.84,google_pay,STORE_116
US336850,02/22/2025,sam.johnson9016@email.com,GADGET-20,3,166.82,500.46,google_pay,STORE_111
US334854,02/22/2025,jane.smith363@gmail.com,GADGET-44,2,82.54,148.57,paypal,STORE_109
US340573,02/22/2025,maria.brown193@gmail.com,GADGET-44,3,120.33,360.99,paypal,STORE_114
US341939,02/22/2025,alex.jones7747@outlook.com,GADGET-66,4,209.12,836.48,paypal,STORE_101
US334575,02/22/2025,alex.smith4479@email.com,GADGET-22,5,275.47,1101.88,bank_transfer,STORE_118
US331455,02/22/2025,chris.johnson9104@outlook.com,GADGET-13,5,265.33,1326.65,apple_pay,STORE_119
US333510,02/22/2025,john.jones6667@email.com,GADGET-79,5,184.06,828.27,bank_transfer,STORE_120
US332754,02/22/2025,chris.brown9629@gmail.com,GADGET-06,4,94.34,377.36,google_pay,STORE_109
US338458,02/22/2025,chris.miller6538@outlook.com,GADGET-26,4,293.22,1172.88,bank_transfer,STORE_117
US334274,02/22/2025,lisa.brown958@outlook.com,GADGET-42,5,99.89,374.59,bank_transfer,STORE_107
US333453,02/22/2025,maria.jones8064@gmail.com,GADGET-52,5,85.1,382.95,google_pay,STORE_115
US341924,02/22/2025,john.brown591@email.com,GADGET-19,2,22.34,44.68,apple_pay,STORE_101
US340615,02/22/2025,jane.smith6010@email.com,GADGET-75,1,117.18,117.18,credit_card,STORE_117
US334693,02/22/2025,sam.miller726@email.com,GADGET-05,4,139.71,558.84,google_pay,STORE_102
US335738,02/22/2025,chris.smith9291@outlook.com,GADGET-07,5,160.49,802.45,bank_transfer,STORE_109
US334065,02/22/2025,sam.smith6258@email.com,GADGET-39,3,230.93,692.79,credit_card,STORE_104
US339813,02/22/2025,alex.williams441@email.com,GADGET-44,4,156.85,627.4,google_pay,STORE_115
US341274,02/22/2025,chris.miller9544@email.com,GADGET-30,3,64.58,193.74,credit_card,STORE_113
US338608,02/22/2025,alex.johnson6019@outlook.com,GADGET-23,1,245.0,245.0,paypal,STORE_105
US335803,02/22/2025,maria.brown5711@gmail.com,GADGET-32,4,245.36,981.44,google_pay,STORE_104
US331685,02/22/2025,sam.jones4568@outlook.com,GADGET-01,3,34.64,103.92,credit_card,STORE_105
US341455,02/22/2025,chris.brown7904@yahoo.com,GADGET-30,1,164.34,164.34,bank_transfer,STORE_109
US332124,02/22/2025,chris.miller1345@email.com,GADGET-35,4,136.1,544.4,paypal,STORE_107
US339606,02/22/2025,sam.smith785@gmail.com,GADGET-78,2,114.32,171.48,credit_card,STORE_102
US333441,02/22/2025,john.miller9394@outlook.com,GADGET-70,3,243.28,729.84,bank_transfer,STORE_112
US328007,02/22/2025,jane.miller1643@outlook.com,GADGET-33,1,100.16,100.16,bank_transfer,STORE_108
US331981,02/22/2025,chris.johnson4572@email.com,GADGET-68,4,31.81,127.24,apple_pay,STORE_115
US330152,02/22/2025,john.brown4056@email.com,GADGET-44,2,137.07,274.14,credit_card,STORE_103
US331448,02/22/2025,chris.brown4954@yahoo.com,GADGET-51,5,117.48,587.4,apple_pay,STORE_110
US328006,02/22/2025,jane.smith6749@yahoo.com,GADGET-39,3,185.29,416.9,google_pay,STORE_104
US341319,02/22/2025,sam.brown3499@yahoo.com,GADGET-70,4,53.08,191.09,credit_card,STORE_116
US329788,02/22/2025,sam.miller9172@gmail.com,GADGET-52,4,215.06,860.24,bank_transfer,STORE_116
US341223,02/22/2025,david.johnson1782@yahoo.com,GADGET-41,5,220.53,1102.65,credit_card,STORE_120
US329401,02/22/2025,john.smith7650@outlook.com,GADGET-09,1,288.77,231.02,bank_transfer,STORE_104
US335383,02/22/2025,alex.brown2834@outlook.com,GADGET-42,5,154.43,772.15,credit_card,STORE_109
US339042,02/22/2025,sam.williams5135@email.com,GADGET-78,2,242.58,412.39,apple_pay,STORE_115
US329339,02/22/2025,david.smith3139@email.com,GADGET-04,1,109.41,109.41,google_pay,STORE_114
US328716,02/22/2025,john.smith9312@yahoo.com,GADGET-35,4,266.67,1066.68,google_pay,STORE_116
US328397,02/22/2025,chris.johnson2319@yahoo.com,GADGET-54,2,144.34,288.68,bank_transfer,STORE_110
US330132,02/22/2025,alex.jones8425@email.com,GADGET-79,5,132.38,562.62,credit_card,STORE_116
US338475,02/22/2025,david.williams1934@email.com,GADGET-09,4,133.16,399.48,bank_transfer,STORE_118
US334126,02/22/2025,lisa.johnson4038@email.com,GADGET-49,4,198.46,793.84,paypal,STORE_110
US330563,02/22/2025,lisa.smith6152@yahoo.com,GADGET-32,2,75.63,151.26,paypal,STORE_104
US338762,02/22/2025,maria.brown6433@email.com,GADGET-25,2,122.0,244.0,paypal,STORE_117
US339791,02/22/2025,maria.smith6772@email.com,GADGET-60,1,53.33,45.33,apple_pay,STORE_104
US330745,02/22/2025,maria.smith9922@email.com,GADGET-38,3,205.52,493.25,credit_card,STORE_117
US334082,02/22/2025,chris.smith6557@yahoo.com,GADGET-12,5,269.62,1145.88,credit_card,STORE_109
US339368,02/22/2025,chris.smith7942@outlook.com,GADGET-39,5,229.99,1149.95,google_pay,STORE_118
US340174,02/22/2025,john.williams8037@yahoo.com,GADGET-75,4,224.92,899.68,paypal,STORE_112
US331465,02/22/2025,jane.williams9430@outlook.com,GADGET-53,5,166.65,833.25,google_pay,STORE_114
US338576,02/22/2025,jane.miller5718@outlook.com,GADGET-16,2,129.65,259.3,bank_transfer,STORE_115
US328899,02/22/2025,jane.johnson7341@yahoo.com,GADGET-53,4,268.77,1075.08,apple_pay,STORE_107
US332276,02/22/2025,jane.johnson3032@yahoo.com,GADGET-37,3,174.03,417.67,bank_transfer,STORE_106
US336665,02/22/2025,jane.miller2406@gmail.com,GADGET-54,2,108.37,216.74,bank_transfer,STORE_101
US331622,02/22/2025,maria.brown6786@outlook.com,GADGET-30,3,101.86,305.58,paypal,STORE_116
US341683,02/22/2025,john.miller5106@yahoo.com,GADGET-21,5,173.49,867.45,paypal,STORE_109
US331346,02/22/2025,jane.johnson502@yahoo.com,GADGET-74,4,241.39,965.56,google_pay,STORE_104
US330041,02/22/2025,alex.brown104@outlook.com,GADGET-69,1,275.74,275.74,paypal,STORE_119
US337531,02/22/2025,david.jones2626@gmail.com,GADGET-54,1,37.7,37.7,google_pay,STORE_108
US340285,02/22/2025,sam.miller2702@email.com,GADGET-78,2,142.1,255.78,google_pay,STORE_118
US335385,02/22/2025,jane.smith1844@email.com,GADGET-55,1,164.54,164.54,credit_card,STORE_119
US334924,02/22/2025,chris.miller8488@outlook.com,GADGET-16,1,275.99,206.99,credit_card,STORE_106
US337860,02/22/2025,david.brown8251@gmail.com,GADGET-12,2,264.43,528.86,paypal,STORE_118
US336040,02/22/2025,david.brown6555@outlook.com,GADGET-47,5,119.87,599.35,google_pay,STORE_110
US335203,02/22/2025,david.smith4771@yahoo.com,GADGET-14,1,178.3,178.3,apple_pay,STORE_111
US340145,02/22/2025,chris.brown1242@outlook.com,GADGET-33,4,249.48,997.92,apple_pay,STORE_112
US338392,02/22/2025,jane.brown682@outlook.com,GADGET-41,1,70.23,52.67,google_pay,STORE_108
US331244,02/22/2025,john.johnson781@email.com,GADGET-45,1,139.67,139.67,bank_transfer,STORE_104
US340008,02/22/2025,jane.johnson4436@yahoo.com,GADGET-10,4,157.66,630.64,bank_transfer,STORE_111
US338110,02/22/2025,chris.smith1111@yahoo.com,GADGET-23,1,56.65,56.65,credit_card,STORE_114
US328492,02/22/2025,jane.miller4768@email.com,GADGET-13,5,41.64,208.2,credit_card,STORE_103
US336837,02/22/2025,lisa.williams959@email.com,GADGET-32,3,258.93,582.59,paypal,STORE_101
US340835,02/22/2025,alex.brown4281@email.com,GADGET-26,5,72.38,325.71,credit_card,STORE_104
US339503,02/22/2025,alex.brown5248@outlook.com,GADGET-65,2,95.74,191.48,paypal,STORE_105
US340556,02/22/2025,sam.williams9009@outlook.com,GADGET-28,3,97.42,292.26,google_pay,STORE_105
US332321,02/22/2025,john.miller8378@outlook.com,GADGET-17,2,143.27,214.91,apple_pay,STORE_118
US334357,02/22/2025,maria.smith4319@gmail.com,GADGET-03,1,193.9,164.81,paypal,STORE_114
US329888,02/22/2025,jane.smith2401@outlook.com,GADGET-21,4,121.77,365.31,credit_card,STORE_102
US337308,02/22/2025,alex.johnson6402@outlook.com,GADGET-43,2,249.31,498.62,credit_card,STORE_105
US338312,02/22/2025,lisa.williams4965@gmail.com,GADGET-30,5,244.62,1223.1,paypal,STORE_119
US335199,02/22/2025,maria.smith1756@gmail.com,GADGET-27,1,89.07,71.26,google_pay,STORE_104
US330533,02/22/2025,alex.johnson7811@yahoo.com,GADGET-05,4,67.09,268.36,apple_pay,STORE_110
US334669,02/22/2025,alex.jones9040@yahoo.com,GADGET-38,1,183.01,183.01,bank_transfer,STORE_119
US338591,02/22/2025,lisa.williams5061@gmail.com,GADGET-66,4,60.76,243.04,apple_pay,STORE_112
US340111,02/22/2025,lisa.brown361@yahoo.com,GADGET-67,3,204.38,613.14,bank_transfer,STORE_115
US333039,02/22/2025,chris.jones9504@gmail.com,GADGET-13,2,164.79,263.66,apple_pay,STORE_116
US330481,02/22/2025,sam.jones619@outlook.com,GADGET-42,5,246.18,1230.9,apple_pay,STORE_111
US333959,02/22/2025,david.smith1833@yahoo.com,GADGET-48,3,203.65,519.31,paypal,STORE_113
US334138,02/22/2025,john.williams7911@yahoo.com,GADGET-53,2,286.99,573.98,credit_card,STORE_109
US331170,02/22/2025,alex.williams1928@outlook.com,GADGET-01,1,179.07,179.07,paypal,STORE_109
US341174,02/22/2025,sam.williams7578@yahoo.com,GADGET-47,4,259.45,882.13,credit_card,STORE_113
US340681,02/22/2025,chris.williams127@email.com,GADGET-54,3,268.47,805.41,bank_transfer,STORE_103
US338216,02/22/2025,jane.johnson5358@outlook.com,GADGET-03,3,120.31,360.93,bank_transfer,STORE_107
US332726,02/22/2025,sam.smith4335@outlook.com,GADGET-45,4,27.79,94.49,bank_transfer,STORE_111
US341175,02/22/2025,lisa.jones972@outlook.com,GADGET-14,4,115.73,462.92,paypal,STORE_113
US330181,02/22/2025,sam.jones3181@email.com,GADGET-08,5,285.4,1212.95,apple_pay,STORE_106
US337146,02/22/2025,alex.johnson9556@outlook.com,GADGET-71,3,296.01,799.23,bank_transfer,STORE_109
US334789,02/22/2025,chris.johnson5577@gmail.com,GADGET-63,1,155.71,155.71,paypal,STORE_119
US331000,02/22/2025,john.williams375@outlook.com,GADGET-43,1,48.73,48.73,google_pay,STORE_116
US339984,02/22/2025,lisa.miller5792@yahoo.com,GADGET-10,1,112.3,112.3,google_pay,STORE_114
US338956,02/22/2025,alex.jones3270@email.com,GADGET-42,1,203.15,203.15,bank_transfer,STORE_107
US330337,02/22/2025,john.miller657@gmail.com,GADGET-29,4,115.82,416.95,paypal,STORE_110
US333561,02/22/2025,maria.smith162@yahoo.com,GADGET-67,1,75.83,75.83,paypal,STORE_113
US339888,02/22/2025,chris.brown5004@email.com,GADGET-40,1,211.92,211.92,credit_card,STORE_120
US332767,02/22/2025,david.williams1544@gmail.com,GADGET-42,1,290.93,290.93,google_pay,STORE_104
US335766,02/22/2025,maria.johnson470@email.com,GADGET-79,3,269.95,809.85,apple_pay,STORE_111
US328372,02/22/2025,john.williams1419@yahoo.com,GADGET-16,1,171.08,171.08,google_pay,STORE_119
US332076,02/22/2025,jane.brown7974@gmail.com,GADGET-09,1,171.57,171.57,bank_transfer,STORE_103
US332202,02/22/2025,sam.jones2478@yahoo.com,GADGET-50,2,281.12,477.9,apple_pay,STORE_111
US329394,02/22/2025,jane.miller1215@outlook.com,GADGET-79,3,90.24,270.72,credit_card,STORE_103
US329026,02/22/2025,sam.miller3329@yahoo.com,GADGET-57,4,286.47,974.0,credit_card,STORE_102
US329666,02/22/2025,maria.jones7470@outlook.com,GADGET-20,1,72.38,72.38,apple_pay,STORE_108
US330432,02/22/2025,chris.smith2140@yahoo.com,GADGET-38,1,158.89,158.89,paypal,STORE_111
US339863,02/22/2025,sam.johnson9952@yahoo.com,GADGET-50,4,238.92,955.68,apple_pay,STORE_103
US335828,02/22/2025,david.jones3384@gmail.com,GADGET-40,2,268.26,536.52,apple_pay,STORE_107
US334446,02/22/2025,john.smith5363@outlook.com,GADGET-36,3,193.49,580.47,apple_pay,STORE_120
US333980,02/22/2025,sam.miller4846@email.com,GADGET-18,4,253.56,1014.24,paypal,STORE_112
US341467,02/22/2025,david.williams9055@yahoo.com,GADGET-36,3,247.07,741.21,apple_pay,STORE_118
US335524,02/22/2025,chris.jones7450@outlook.com,GADGET-52,1,210.87,179.24,bank_transfer,STORE_110
US333142,02/22/2025,jane.jones9019@email.com,GADGET-03,1,134.73,134.73,bank_transfer,STORE_115
US336120,02/22/2025,jane.jones1790@yahoo.com,GADGET-38,5,106.72,533.6,credit_card,STORE_116
US330531,02/22/2025,alex.smith8199@yahoo.com,GADGET-17,2,184.25,368.5,bank_transfer,STORE_112
US332022,02/22/2025,maria.smith9492@outlook.com,GADGET-13,1,164.15,131.32,google_pay,STORE_118
US336023,02/22/2025,lisa.miller1660@yahoo.com,GADGET-57,3,216.64,649.92,bank_transfer,STORE_118
US339951,02/22/2025,chris.williams1075@gmail.com,GADGET-60,5,202.27,1011.35,paypal,STORE_111
US341143,02/22/2025,alex.johnson4488@outlook.com,GADGET-76,4,109.03,436.12,google_pay,STORE_104
US336370,02/22/2025,lisa.brown1571@gmail.com,GADGET-14,3,154.9,464.7,credit_card,STORE_101
US337775,02/22/2025,david.johnson5375@gmail.com,GADGET-45,1,105.95,90.06,apple_pay,STORE_113
US331725,02/22/2025,john.williams6950@yahoo.com,GADGET-52,2,296.25,592.5,bank_transfer,STORE_112
US335033,02/22/2025,maria.williams7614@gmail.com,GADGET-54,2,274.53,549.06,bank_transfer,STORE_102
US335124,02/22/2025,lisa.brown8912@outlook.com,GADGET-66,2,86.53,155.75,apple_pay,STORE_118
US336100,02/22/2025,david.williams6893@yahoo.com,GADGET-21,3,112.0,336.0,google_pay,STORE_103
US332564,02/22/2025,chris.brown893@gmail.com,GADGET-53,2,49.66,89.39,apple_pay,STORE_101
US334742,02/22/2025,chris.williams7541@gmail.com,GADGET-02,5,167.92,629.7,credit_card,STORE_116
US329389,02/22/2025,john.brown4890@outlook.com,GADGET-43,1,175.28,131.46,google_pay,STORE_119
US341473,02/22/2025,lisa.miller5055@gmail.com,GADGET-33,1,61.84,61.84,bank_transfer,STORE_103
US329235,02/22/2025,maria.jones4338@gmail.com,GADGET-65,3,220.39,661.17,google_pay,STORE_116
US337621,02/22/2025,alex.brown3906@gmail.com,GADGET-05,1,264.23,264.23,credit_card,STORE_106
US340757,02/22/2025,sam.johnson2125@gmail.com,GADGET-38,2,168.3,336.6,credit_card,STORE_109
US340140,02/22/2025,maria.williams8798@yahoo.com,GADGET-69,2,63.59,127.18,bank_transfer,STORE_108
US332499,02/22/2025,jane.williams3603@outlook.com,GADGET-06,4,244.13,732.39,credit_card,STORE_108
US339740,02/22/2025,chris.williams3459@outlook.com,GADGET-48,3,93.3,223.92,bank_transfer,STORE_107
US330815,02/22/2025,david.smith182@gmail.com,GADGET-33,2,246.54,369.81,credit_card,STORE_106
US334360,02/22/2025,john.smith2977@outlook.com,GADGET-48,3,171.55,514.65,apple_pay,STORE_106
US337784,02/22/2025,chris.williams7612@yahoo.com,GADGET-10,4,185.73,668.63,apple_pay,STORE_108
US335175,02/22/2025,jane.miller2298@email.com,GADGET-05,5,232.21,928.84,google_pay,STORE_107
US333286,02/22/2025,alex.smith4318@outlook.com,GADGET-65,3,252.19,567.43,google_pay,STORE_111
US334788,02/22/2025,jane.smith6315@email.com,GADGET-16,5,242.26,969.04,google_pay,STORE_113
US338016,02/22/2025,chris.brown1165@outlook.com,GADGET-28,1,49.36,44.42,google_pay,STORE_109
US340618,02/22/2025,maria.miller2149@outlook.com,GADGET-11,3,285.81,728.82,apple_pay,STORE_107
US330833,02/22/2025,david.jones6289@outlook.com,GADGET-77,2,243.38,438.08,apple_pay,STORE_102
US329261,02/22/2025,john.brown5596@email.com,GADGET-49,1,215.2,193.68,apple_pay,STORE_117
US331240,02/22/2025,jane.miller2599@email.com,GADGET-50,1,291.04,291.04,paypal,STORE_105
US332222,02/22/2025,chris.smith4665@email.com,GADGET-34,1,104.75,89.04,apple_pay,STORE_118
US334817,02/22/2025,lisa.brown8977@outlook.com,GADGET-09,2,39.91,59.86,bank_transfer,STORE_116
US329587,02/22/2025,alex.williams9505@yahoo.com,GADGET-40,3,246.87,740.61,bank_transfer,STORE_117
US333917,02/22/2025,jane.brown371@outlook.com,GADGET-70,4,228.61,823.0,credit_card,STORE_117
US333926,02/22/2025,lisa.williams8298@email.com,GADGET-76,5,291.16,1237.43,bank_transfer,STORE_113
US328582,02/22/2025,chris.brown4547@outlook.com,GADGET-32,1,131.17,131.17,apple_pay,STORE_117
US328523,02/22/2025,jane.brown7715@outlook.com,GADGET-17,3,174.63,445.31,bank_transfer,STORE_109
US334527,02/22/2025,alex.miller439@gmail.com,GADGET-15,4,91.14,364.56,credit_card,STORE_115
US333573,02/22/2025,chris.williams8781@email.com,GADGET-64,5,206.7,1033.5,bank_transfer,STORE_115
US336471,02/22/2025,chris.miller6915@gmail.com,GADGET-41,3,69.25,155.81,bank_transfer,STORE_109
US335724,02/22/2025,david.smith5605@gmail.com,GADGET-63,4,29.09,116.36,google_pay,STORE_106
