order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US165496,02/10/2025,lisa.miller9588@email.com,GADGET-02,2,80.94,161.88,google_pay,STORE_107
US164722,02/10/2025,john.smith7254@outlook.com,GADGET-19,3,118.06,354.18,paypal,STORE_118
US170980,02/10/2025,maria.jones433@yahoo.com,GADGET-34,5,174.88,655.8,google_pay,STORE_105
US158059,02/10/2025,john.brown1183@email.com,GADGET-73,1,89.03,89.03,google_pay,STORE_105
US157296,02/10/2025,sam.smith1191@email.com,GADGET-14,3,76.53,183.67,google_pay,STORE_101
US160616,02/10/2025,alex.johnson9928@gmail.com,GADGET-22,1,298.76,268.88,paypal,STORE_102
US160049,02/10/2025,jane.williams2014@email.com,GADGET-46,2,68.83,103.25,bank_transfer,STORE_118
US168185,02/10/2025,alex.miller8726@email.com,GADGET-64,3,49.83,149.49,apple_pay,STORE_114
US163043,02/10/2025,alex.williams8370@gmail.com,GADGET-38,4,108.15,389.34,bank_transfer,STORE_109
US156989,02/10/2025,john.miller3121@gmail.com,GADGET-28,1,251.49,251.49,credit_card,STORE_106
US168106,02/10/2025,jane.smith9097@gmail.com,GADGET-69,3,153.76,461.28,bank_transfer,STORE_103
US157134,02/10/2025,maria.miller5890@gmail.com,GADGET-57,2,92.22,184.44,credit_card,STORE_102
US159349,02/10/2025,lisa.smith6084@outlook.com,GADGET-58,5,275.48,1377.4,credit_card,STORE_110
US158892,02/10/2025,jane.williams1087@yahoo.com,GADGET-74,5,92.37,346.39,bank_transfer,STORE_120
US164793,02/10/2025,jane.smith653@email.com,GADGET-05,1,162.96,122.22,paypal,STORE_114
US170268,02/10/2025,jane.miller4138@yahoo.com,GADGET-36,2,289.99,492.98,bank_transfer,STORE_116
US157126,02/10/2025,sam.brown535@outlook.com,GADGET-17,1,102.77,87.35,paypal,STORE_104
US169227,02/10/2025,alex.miller2352@yahoo.com,GADGET-15,5,171.7,858.5,credit_card,STORE_103
US166911,02/10/2025,lisa.williams1901@yahoo.com,GADGET-71,4,246.16,984.64,apple_pay,STORE_120
US162392,02/10/2025,alex.johnson2218@email.com,GADGET-20,1,30.94,30.94,paypal,STORE_102
US170548,02/10/2025,sam.jones6372@email.com,GADGET-27,4,277.23,831.69,google_pay,STORE_108
US169979,02/10/2025,maria.brown9015@outlook.com,GADGET-40,5,40.78,152.93,paypal,STORE_109
US157584,02/10/2025,john.williams490@outlook.com,GADGET-76,3,225.83,575.87,google_pay,STORE_115
US157981,02/10/2025,jane.williams3419@outlook.com,GADGET-59,3,231.75,695.25,apple_pay,STORE_107
US165945,02/10/2025,jane.johnson840@outlook.com,GADGET-62,5,97.53,487.65,credit_card,STORE_114
US162111,02/10/2025,sam.williams4034@gmail.com,GADGET-11,5,262.12,1179.54,paypal,STORE_112
US164847,02/10/2025,chris.brown7238@email.com,GADGET-07,2,206.15,412.3,apple_pay,STORE_101
US163260,02/10/2025,john.johnson2034@outlook.com,GADGET-42,2,78.26,156.52,bank_transfer,STORE_106
US157968,02/10/2025,lisa.jones2185@outlook.com,GADGET-63,2,143.89,287.78,bank_transfer,STORE_118
US156783,02/10/2025,sam.smith6171@outlook.com,GADGET-15,4,96.01,384.04,google_pay,STORE_107
US165509,02/10/2025,chris.smith5177@email.com,GADGET-37,5,86.84,434.2,apple_pay,STORE_104
US160425,02/10/2025,sam.miller123@outlook.com,GADGET-40,5,145.9,729.5,bank_transfer,STORE_108
US158879,02/10/2025,john.johnson1468@yahoo.com,GADGET-27,2,94.42,169.96,apple_pay,STORE_114
US166589,02/10/2025,lisa.johnson8447@email.com,GADGET-66,1,162.48,162.48,apple_pay,STORE_107
US169173,02/10/2025,david.williams5445@email.com,GADGET-10,4,66.11,264.44,google_pay,STORE_115
US158778,02/10/2025,chris.smith9860@outlook.com,GADGET-48,5,104.73,523.65,credit_card,STORE_106
US156984,02/10/2025,lisa.williams9454@email.com,GADGET-41,4,68.65,233.41,paypal,STORE_114
US167333,02/10/2025,jane.johnson1199@yahoo.com,GADGET-19,4,32.49,129.96,apple_pay,STORE_107
US161857,02/10/2025,david.johnson1014@yahoo.com,GADGET-77,5,153.57,767.85,credit_card,STORE_103
US164518,02/10/2025,chris.johnson4592@yahoo.com,GADGET-76,3,48.6,145.8,apple_pay,STORE_119
US167846,02/10/2025,david.brown1977@outlook.com,GADGET-51,2,193.1,386.2,google_pay,STORE_102
US163014,02/10/2025,john.brown205@yahoo.com,GADGET-60,5,242.48,1212.4,google_pay,STORE_104
US165352,02/10/2025,alex.johnson3963@yahoo.com,GADGET-34,4,148.95,595.8,credit_card,STORE_108
US161832,02/10/2025,maria.williams8237@email.com,GADGET-76,2,216.46,432.92,credit_card,STORE_119
US160305,02/10/2025,chris.brown4303@gmail.com,GADGET-57,1,118.88,101.05,credit_card,STORE_107
US160983,02/10/2025,john.brown8074@outlook.com,GADGET-22,3,91.15,218.76,google_pay,STORE_116
US163809,02/10/2025,chris.smith402@outlook.com,GADGET-02,2,229.27,343.91,paypal,STORE_110
US163595,02/10/2025,john.smith5891@email.com,GADGET-01,3,208.75,563.62,bank_transfer,STORE_109
US163299,02/10/2025,alex.williams2633@yahoo.com,GADGET-12,5,158.65,793.25,apple_pay,STORE_106
US167402,02/10/2025,maria.miller4278@email.com,GADGET-70,3,269.47,808.41,google_pay,STORE_120
US159255,02/10/2025,jane.johnson4203@email.com,GADGET-55,1,128.55,128.55,google_pay,STORE_116
US165948,02/10/2025,chris.miller5049@yahoo.com,GADGET-02,5,135.11,540.44,credit_card,STORE_107
US160263,02/10/2025,sam.johnson8213@outlook.com,GADGET-51,4,149.53,598.12,bank_transfer,STORE_105
US164485,02/10/2025,alex.jones8648@email.com,GADGET-10,2,24.85,37.28,bank_transfer,STORE_118
US157133,02/10/2025,chris.johnson3907@gmail.com,GADGET-59,1,49.57,49.57,apple_pay,STORE_120
US161637,02/10/2025,lisa.miller9127@outlook.com,GADGET-40,4,182.97,731.88,google_pay,STORE_119
US160408,02/10/2025,sam.smith6528@outlook.com,GADGET-02,2,112.77,225.54,credit_card,STORE_109
US165876,02/10/2025,lisa.smith8034@outlook.com,GADGET-79,4,298.35,895.05,bank_transfer,STORE_105
US162938,02/10/2025,john.williams9820@gmail.com,GADGET-25,4,157.7,504.64,credit_card,STORE_118
US169096,02/10/2025,lisa.jones6614@gmail.com,GADGET-47,5,87.05,435.25,apple_pay,STORE_113
US157973,02/10/2025,john.jones3633@yahoo.com,GADGET-08,3,130.86,314.06,credit_card,STORE_105
US165958,02/10/2025,sam.miller1934@email.com,GADGET-50,2,143.33,286.66,google_pay,STORE_110
US158527,02/10/2025,chris.jones7778@yahoo.com,GADGET-21,2,192.02,384.04,credit_card,STORE_118
US163901,02/10/2025,john.johnson974@gmail.com,GADGET-78,4,56.8,227.2,paypal,STORE_116
US163052,02/10/2025,jane.smith7250@email.com,GADGET-37,1,248.31,248.31,google_pay,STORE_107
US167199,02/10/2025,alex.smith1377@outlook.com,GADGET-38,1,230.67,230.67,credit_card,STORE_112
US167460,02/10/2025,john.brown5315@outlook.com,GADGET-61,1,177.37,133.03,bank_transfer,STORE_112
US158608,02/10/2025,lisa.williams7058@email.com,GADGET-44,2,236.3,401.71,credit_card,STORE_113
US162659,02/10/2025,lisa.smith5793@yahoo.com,GADGET-60,2,224.51,449.02,google_pay,STORE_102
US169601,02/10/2025,david.miller1759@yahoo.com,GADGET-31,3,172.38,517.14,credit_card,STORE_101
US170122,02/10/2025,maria.smith9014@email.com,GADGET-78,2,215.83,431.66,apple_pay,STORE_112
US159874,02/10/2025,alex.johnson4943@email.com,GADGET-48,5,181.15,905.75,credit_card,STORE_106
US161821,02/10/2025,sam.brown9309@outlook.com,GADGET-21,3,26.05,78.15,bank_transfer,STORE_109
US160530,02/10/2025,lisa.smith6230@gmail.com,GADGET-39,1,131.13,131.13,paypal,STORE_106
US170695,02/10/2025,john.jones164@outlook.com,GADGET-78,1,78.28,66.54,google_pay,STORE_115
US168939,02/10/2025,lisa.williams8966@outlook.com,GADGET-71,4,199.94,799.76,bank_transfer,STORE_114
US166499,02/10/2025,maria.jones7759@gmail.com,GADGET-68,2,258.04,516.08,credit_card,STORE_112
US167396,02/10/2025,chris.miller6755@yahoo.com,GADGET-24,3,83.11,187.0,bank_transfer,STORE_115
US168239,02/10/2025,john.smith1922@email.com,GADGET-70,2,231.59,463.18,paypal,STORE_108
US167629,02/10/2025,alex.jones6851@gmail.com,GADGET-62,1,242.74,242.74,bank_transfer,STORE_101
US157872,02/10/2025,lisa.smith6603@gmail.com,GADGET-65,4,145.69,582.76,paypal,STORE_111
US167808,02/10/2025,jane.miller6591@yahoo.com,GADGET-47,2,235.6,471.2,google_pay,STORE_114
US164072,02/10/2025,chris.johnson3122@email.com,GADGET-74,4,219.53,878.12,google_pay,STORE_109
US167624,02/10/2025,maria.johnson2084@yahoo.com,GADGET-53,5,294.06,1176.24,bank_transfer,STORE_113
US167530,02/10/2025,maria.jones6389@yahoo.com,GADGET-29,2,52.17,104.34,bank_transfer,STORE_110
US162935,02/10/2025,alex.brown9386@outlook.com,GADGET-29,3,156.03,468.09,credit_card,STORE_105
US160897,02/10/2025,maria.brown6036@email.com,GADGET-64,3,29.11,87.33,paypal,STORE_120
US157305,02/10/2025,alex.williams608@yahoo.com,GADGET-71,1,69.33,69.33,paypal,STORE_110
US167337,02/10/2025,maria.miller8820@outlook.com,GADGET-73,1,204.34,204.34,bank_transfer,STORE_106
US161075,02/10/2025,john.smith2094@email.com,GADGET-66,4,90.33,289.06,apple_pay,STORE_120
US163031,02/10/2025,john.brown3511@outlook.com,GADGET-06,5,225.09,1125.45,credit_card,STORE_112
US169326,02/10/2025,john.miller7624@yahoo.com,GADGET-70,3,118.81,356.43,apple_pay,STORE_109
US161588,02/10/2025,alex.williams9989@outlook.com,GADGET-64,4,258.0,1032.0,credit_card,STORE_103
US165436,02/10/2025,david.miller7784@email.com,GADGET-34,3,90.28,230.21,google_pay,STORE_105
US161733,02/10/2025,chris.johnson8851@yahoo.com,GADGET-01,3,156.75,470.25,bank_transfer,STORE_115
US162717,02/10/2025,john.brown9363@outlook.com,GADGET-03,2,42.6,72.42,paypal,STORE_117
US162253,02/10/2025,john.miller1709@yahoo.com,GADGET-48,4,72.27,216.81,google_pay,STORE_115
US157369,02/10/2025,lisa.johnson6681@email.com,GADGET-24,1,143.21,114.57,credit_card,STORE_101
US168837,02/10/2025,chris.smith7392@outlook.com,GADGET-60,5,118.47,473.88,apple_pay,STORE_114
US166486,02/10/2025,maria.jones9793@yahoo.com,GADGET-32,4,116.82,467.28,google_pay,STORE_101
US166112,02/10/2025,lisa.williams8048@gmail.com,GADGET-43,4,222.42,756.23,apple_pay,STORE_107
US164858,02/10/2025,lisa.johnson4165@outlook.com,GADGET-19,1,93.1,69.82,paypal,STORE_103
US165793,02/10/2025,jane.miller3663@email.com,GADGET-32,2,271.4,461.38,credit_card,STORE_107
US161768,02/10/2025,david.johnson720@outlook.com,GADGET-35,5,132.22,661.1,credit_card,STORE_109
US162476,02/10/2025,john.johnson5556@outlook.com,GADGET-50,1,222.45,222.45,paypal,STORE_104
US170597,02/10/2025,david.brown1744@email.com,GADGET-12,3,257.98,773.94,google_pay,STORE_117
US160151,02/10/2025,maria.williams5781@gmail.com,GADGET-39,1,265.59,212.47,credit_card,STORE_116
US162810,02/10/2025,alex.miller7168@gmail.com,GADGET-11,3,286.87,688.49,credit_card,STORE_111
US168332,02/10/2025,sam.williams4270@yahoo.com,GADGET-47,4,61.85,222.66,apple_pay,STORE_102
US158821,02/10/2025,maria.jones4354@yahoo.com,GADGET-12,3,135.11,304.0,bank_transfer,STORE_120
US161827,02/10/2025,john.miller2484@yahoo.com,GADGET-09,1,113.28,96.29,paypal,STORE_116
US156915,02/10/2025,jane.smith2764@email.com,GADGET-51,5,114.09,513.41,paypal,STORE_119
US167137,02/10/2025,lisa.smith1330@outlook.com,GADGET-04,5,41.17,205.85,bank_transfer,STORE_115
US168429,02/10/2025,john.brown9136@gmail.com,GADGET-72,4,44.67,178.68,credit_card,STORE_115
US168195,02/10/2025,maria.smith9009@email.com,GADGET-14,5,214.4,804.0,google_pay,STORE_108
US163168,02/10/2025,david.williams590@gmail.com,GADGET-40,3,124.46,280.03,credit_card,STORE_104
US163354,02/10/2025,david.smith2337@email.com,GADGET-08,2,55.96,111.92,bank_transfer,STORE_104
US166693,02/10/2025,alex.williams9997@outlook.com,GADGET-24,1,47.83,47.83,paypal,STORE_117
US164071,02/10/2025,john.brown8846@gmail.com,GADGET-55,2,140.44,210.66,credit_card,STORE_106
US168843,02/10/2025,chris.johnson4828@outlook.com,GADGET-41,2,133.51,226.97,bank_transfer,STORE_111
US169255,02/10/2025,sam.johnson3626@email.com,GADGET-01,1,250.6,200.48,google_pay,STORE_108
US168137,02/10/2025,david.miller2056@gmail.com,GADGET-65,3,135.5,406.5,paypal,STORE_120
US165883,02/10/2025,chris.johnson50@gmail.com,GADGET-47,4,248.91,995.64,credit_card,STORE_113
US164999,02/10/2025,david.miller1306@yahoo.com,GADGET-35,2,263.64,527.28,credit_card,STORE_104
US163146,02/10/2025,sam.miller6050@outlook.com,GADGET-32,3,102.01,306.03,credit_card,STORE_108
US166880,02/10/2025,jane.jones9520@outlook.com,GADGET-54,1,279.49,279.49,apple_pay,STORE_118
US158889,02/10/2025,sam.brown3861@outlook.com,GADGET-44,2,40.27,80.54,apple_pay,STORE_105
US165293,02/10/2025,sam.smith5519@email.com,GADGET-15,3,264.9,794.7,apple_pay,STORE_116
US163150,02/10/2025,sam.smith569@yahoo.com,GADGET-78,1,122.09,122.09,google_pay,STORE_105
US168547,02/10/2025,lisa.johnson9910@yahoo.com,GADGET-75,2,188.43,376.86,bank_transfer,STORE_117
US163257,02/10/2025,david.miller8223@yahoo.com,GADGET-52,4,52.04,208.16,paypal,STORE_113
US164985,02/10/2025,david.brown7397@gmail.com,GADGET-05,2,147.5,295.0,bank_transfer,STORE_108
US158988,02/10/2025,john.brown7450@outlook.com,GADGET-60,2,293.71,440.56,paypal,STORE_109
US166717,02/10/2025,sam.jones2996@outlook.com,GADGET-63,1,184.13,156.51,google_pay,STORE_111
US167920,02/10/2025,john.johnson6557@email.com,GADGET-69,3,255.25,765.75,bank_transfer,STORE_116
US162686,02/10/2025,sam.smith2170@gmail.com,GADGET-45,4,109.0,327.0,bank_transfer,STORE_115
US160736,02/10/2025,john.jones8296@outlook.com,GADGET-76,1,192.55,192.55,paypal,STORE_118
US162815,02/10/2025,lisa.johnson9244@yahoo.com,GADGET-64,5,162.13,689.05,apple_pay,STORE_114
US163874,02/10/2025,chris.williams9001@email.com,GADGET-27,1,131.49,105.19,credit_card,STORE_115
US166242,02/10/2025,maria.smith6592@gmail.com,GADGET-37,4,115.02,460.08,credit_card,STORE_117
US168399,02/10/2025,chris.williams8588@email.com,GADGET-77,1,55.46,55.46,google_pay,STORE_113
US167936,02/10/2025,lisa.jones297@email.com,GADGET-65,3,143.98,431.94,google_pay,STORE_105
US167400,02/10/2025,alex.brown3758@outlook.com,GADGET-06,2,264.27,528.54,bank_transfer,STORE_111
US167505,02/10/2025,sam.smith1173@yahoo.com,GADGET-32,5,130.66,653.3,apple_pay,STORE_111
US161811,02/10/2025,sam.brown3188@email.com,GADGET-77,3,153.22,344.75,paypal,STORE_106
US169296,02/10/2025,maria.miller6806@yahoo.com,GADGET-45,3,280.98,842.94,paypal,STORE_101
US165159,02/10/2025,john.johnson8538@outlook.com,GADGET-45,4,141.98,567.92,paypal,STORE_120
US158905,02/10/2025,david.jones3838@email.com,GADGET-75,2,277.73,555.46,credit_card,STORE_119
US165975,02/10/2025,sam.smith9006@email.com,GADGET-78,2,225.35,360.56,credit_card,STORE_120
US161449,02/10/2025,david.smith2931@gmail.com,GADGET-78,2,46.24,73.98,credit_card,STORE_114
US166237,02/10/2025,sam.johnson8252@yahoo.com,GADGET-06,5,135.87,611.42,bank_transfer,STORE_102
US167381,02/10/2025,lisa.miller4423@yahoo.com,GADGET-59,5,99.71,498.55,google_pay,STORE_117
US161395,02/10/2025,chris.jones6846@outlook.com,GADGET-25,4,152.61,610.44,paypal,STORE_113
US167804,02/10/2025,sam.jones7393@email.com,GADGET-17,4,172.53,690.12,apple_pay,STORE_110
US163624,02/10/2025,lisa.smith2622@yahoo.com,GADGET-30,3,123.18,314.11,apple_pay,STORE_111
US163349,02/10/2025,alex.williams3631@gmail.com,GADGET-37,5,214.08,963.36,google_pay,STORE_118
US166806,02/10/2025,lisa.johnson5735@yahoo.com,GADGET-01,3,205.62,493.49,apple_pay,STORE_102
US166868,02/10/2025,alex.smith2166@outlook.com,GADGET-07,1,232.04,232.04,apple_pay,STORE_109
US161839,02/10/2025,alex.smith7173@yahoo.com,GADGET-35,4,268.2,1072.8,google_pay,STORE_117
US166032,02/10/2025,john.johnson7882@outlook.com,GADGET-57,4,184.2,736.8,google_pay,STORE_118
US169833,02/10/2025,maria.williams3114@yahoo.com,GADGET-56,3,125.93,377.79,credit_card,STORE_105
US169524,02/10/2025,david.williams801@gmail.com,GADGET-02,5,116.19,580.95,google_pay,STORE_105
US164191,02/10/2025,chris.johnson8946@outlook.com,GADGET-10,5,100.59,502.95,paypal,STORE_116
US160865,02/10/2025,lisa.miller6706@yahoo.com,GADGET-18,4,191.53,766.12,paypal,STORE_113
US167526,02/10/2025,chris.jones5442@gmail.com,GADGET-38,3,204.26,612.78,credit_card,STORE_117
US161903,02/10/2025,lisa.miller7565@email.com,GADGET-70,4,279.72,1118.88,apple_pay,STORE_108
US160339,02/10/2025,sam.jones8113@outlook.com,GADGET-01,3,171.03,436.13,paypal,STORE_105
US165685,02/10/2025,chris.jones6722@gmail.com,GADGET-15,4,240.23,960.92,credit_card,STORE_102
US160608,02/10/2025,john.miller8592@outlook.com,GADGET-61,1,250.02,250.02,paypal,STORE_102
US170396,02/10/2025,lisa.miller3043@gmail.com,GADGET-10,5,63.93,239.74,apple_pay,STORE_114
US169873,02/10/2025,jane.miller5266@outlook.com,GADGET-19,2,99.05,198.1,paypal,STORE_102
US161123,02/10/2025,jane.miller1262@outlook.com,GADGET-47,1,238.48,238.48,bank_transfer,STORE_118
US164662,02/10/2025,lisa.johnson4129@outlook.com,GADGET-55,3,162.08,437.62,google_pay,STORE_102
US166028,02/10/2025,chris.smith7598@yahoo.com,GADGET-47,3,28.5,85.5,google_pay,STORE_110
US160965,02/10/2025,lisa.brown2975@email.com,GADGET-79,1,97.98,97.98,paypal,STORE_120
US163780,02/10/2025,jane.jones1638@email.com,GADGET-26,1,209.89,209.89,credit_card,STORE_103
US163685,02/10/2025,chris.williams3770@gmail.com,GADGET-39,4,51.75,175.95,bank_transfer,STORE_112
US162543,02/10/2025,lisa.jones628@gmail.com,GADGET-62,1,263.01,263.01,google_pay,STORE_101
US158904,02/10/2025,sam.johnson6522@outlook.com,GADGET-07,2,242.61,485.22,bank_transfer,STORE_114
US167830,02/10/2025,jane.miller8686@gmail.com,GADGET-66,2,216.79,433.58,credit_card,STORE_102
US163229,02/10/2025,alex.jones619@outlook.com,GADGET-25,3,270.76,812.28,apple_pay,STORE_108
US159677,02/10/2025,maria.johnson8656@gmail.com,GADGET-73,2,284.07,454.51,google_pay,STORE_102
US168864,02/10/2025,alex.jones6818@outlook.com,GADGET-02,4,146.35,497.59,paypal,STORE_104
US157506,02/10/2025,john.jones6153@yahoo.com,GADGET-69,5,156.03,585.11,apple_pay,STORE_101
US162898,02/10/2025,david.jones193@yahoo.com,GADGET-58,4,67.83,271.32,paypal,STORE_104
US168741,02/10/2025,john.smith6965@outlook.com,GADGET-26,5,179.23,896.15,paypal,STORE_103
US166069,02/10/2025,david.williams4703@gmail.com,GADGET-13,1,101.81,101.81,bank_transfer,STORE_119
US160510,02/10/2025,sam.miller279@yahoo.com,GADGET-02,4,230.31,921.24,apple_pay,STORE_120
US157930,02/10/2025,alex.williams8248@outlook.com,GADGET-50,3,45.42,136.26,apple_pay,STORE_109
US161776,02/10/2025,lisa.jones3839@gmail.com,GADGET-59,2,255.3,382.95,apple_pay,STORE_111
US162944,02/10/2025,chris.johnson4907@email.com,GADGET-32,4,273.68,1094.72,bank_transfer,STORE_120
US160860,02/10/2025,sam.smith148@email.com,GADGET-04,3,299.03,897.09,bank_transfer,STORE_116
US167544,02/10/2025,john.brown4160@outlook.com,GADGET-01,1,81.58,61.19,credit_card,STORE_115
US157928,02/10/2025,chris.smith6971@gmail.com,GADGET-23,1,276.79,276.79,google_pay,STORE_113
US161851,02/10/2025,jane.jones2732@gmail.com,GADGET-10,4,21.34,85.36,credit_card,STORE_104
US157166,02/10/2025,sam.smith680@email.com,GADGET-23,4,204.27,612.81,bank_transfer,STORE_106
US164956,02/10/2025,sam.jones3797@outlook.com,GADGET-16,4,57.61,230.44,paypal,STORE_114
US162067,02/10/2025,john.williams167@email.com,GADGET-37,2,218.91,437.82,google_pay,STORE_113
US167637,02/10/2025,sam.jones6781@yahoo.com,GADGET-72,4,62.84,188.52,bank_transfer,STORE_109
US158426,02/10/2025,sam.brown7686@yahoo.com,GADGET-37,3,182.26,437.42,bank_transfer,STORE_110
US170317,02/10/2025,chris.williams2877@email.com,GADGET-73,5,152.72,763.6,google_pay,STORE_114
US164655,02/10/2025,john.miller9748@email.com,GADGET-54,2,124.67,224.41,credit_card,STORE_105
US164761,02/10/2025,david.brown4766@yahoo.com,GADGET-58,4,121.94,487.76,apple_pay,STORE_119
US160676,02/10/2025,david.miller2002@gmail.com,GADGET-25,2,95.58,191.16,apple_pay,STORE_113
US167514,02/10/2025,alex.williams132@outlook.com,GADGET-53,2,63.38,126.76,apple_pay,STORE_116
US167063,02/10/2025,john.smith7966@email.com,GADGET-42,5,280.75,1403.75,bank_transfer,STORE_108
US160130,02/10/2025,maria.brown1448@email.com,GADGET-57,4,281.83,1127.32,apple_pay,STORE_119
US163277,02/10/2025,david.jones5344@gmail.com,GADGET-73,2,44.79,76.14,paypal,STORE_104
US169799,02/10/2025,alex.brown54@outlook.com,GADGET-46,3,245.88,737.64,bank_transfer,STORE_116
US159702,02/10/2025,chris.miller8396@outlook.com,GADGET-46,1,140.42,105.31,apple_pay,STORE_118
US163258,02/10/2025,chris.williams1422@outlook.com,GADGET-77,2,263.89,527.78,bank_transfer,STORE_112
US169629,02/10/2025,alex.miller3281@gmail.com,GADGET-47,1,175.96,175.96,apple_pay,STORE_107
US160291,02/10/2025,lisa.johnson799@yahoo.com,GADGET-30,4,109.46,437.84,apple_pay,STORE_115
US164720,02/10/2025,lisa.brown928@outlook.com,GADGET-21,1,185.54,185.54,google_pay,STORE_103
US162276,02/10/2025,lisa.miller7392@email.com,GADGET-40,4,59.73,238.92,paypal,STORE_107
US166545,02/10/2025,sam.jones5842@gmail.com,GADGET-53,5,216.49,1082.45,paypal,STORE_104
US158919,02/10/2025,maria.miller4861@gmail.com,GADGET-20,4,61.33,245.32,paypal,STORE_116
US165819,02/10/2025,alex.brown3095@yahoo.com,GADGET-20,4,58.72,234.88,paypal,STORE_116
US167076,02/10/2025,maria.brown1024@outlook.com,GADGET-67,4,23.79,85.64,bank_transfer,STORE_120
US159709,02/10/2025,lisa.miller2806@outlook.com,GADGET-57,4,23.16,83.38,bank_transfer,STORE_104
US164941,02/10/2025,lisa.jones8663@email.com,GADGET-73,2,184.35,368.7,credit_card,STORE_118
US163751,02/10/2025,jane.johnson1904@yahoo.com,GADGET-26,4,75.4,226.2,bank_transfer,STORE_102
US163539,02/10/2025,jane.jones8063@gmail.com,GADGET-57,5,237.7,1188.5,apple_pay,STORE_106
US157796,02/10/2025,lisa.johnson6270@yahoo.com,GADGET-24,2,203.05,406.1,paypal,STORE_113
US157923,02/10/2025,jane.brown2681@email.com,GADGET-38,4,253.01,1012.04,credit_card,STORE_115
US167293,02/10/2025,sam.williams1440@outlook.com,GADGET-68,3,290.37,784.0,paypal,STORE_114
US170506,02/10/2025,david.jones3220@yahoo.com,GADGET-07,2,148.99,297.98,google_pay,STORE_103
US170258,02/10/2025,sam.johnson1359@email.com,GADGET-05,5,271.78,1223.01,apple_pay,STORE_116
US167709,02/10/2025,lisa.johnson9508@outlook.com,GADGET-13,3,165.12,371.52,paypal,STORE_111
US158963,02/10/2025,maria.miller8688@yahoo.com,GADGET-26,3,37.69,113.07,apple_pay,STORE_101
US161657,02/10/2025,lisa.miller8961@email.com,GADGET-37,5,135.21,676.05,bank_transfer,STORE_105
US164641,02/10/2025,john.brown8142@outlook.com,GADGET-44,4,278.09,1112.36,bank_transfer,STORE_119
US170191,02/10/2025,sam.brown9032@yahoo.com,GADGET-01,1,62.66,62.66,google_pay,STORE_111
US165440,02/10/2025,jane.williams1339@yahoo.com,GADGET-36,1,194.53,175.08,bank_transfer,STORE_117
US169358,02/10/2025,maria.brown673@outlook.com,GADGET-58,1,221.85,221.85,google_pay,STORE_107
US169210,02/10/2025,maria.johnson5199@email.com,GADGET-09,5,255.38,1085.37,credit_card,STORE_111
US166652,02/10/2025,chris.miller432@outlook.com,GADGET-03,5,231.24,1156.2,apple_pay,STORE_111
US160698,02/10/2025,alex.brown9403@yahoo.com,GADGET-07,3,249.1,747.3,paypal,STORE_116
US159585,02/10/2025,jane.brown9745@gmail.com,GADGET-77,2,280.21,448.34,bank_transfer,STORE_120
US170230,02/10/2025,alex.brown294@gmail.com,GADGET-55,5,181.96,909.8,paypal,STORE_117
US170058,02/10/2025,john.williams3728@outlook.com,GADGET-08,2,211.33,359.26,bank_transfer,STORE_111
US166160,02/10/2025,maria.brown1356@email.com,GADGET-02,4,90.39,361.56,credit_card,STORE_109
US168819,02/10/2025,lisa.smith4580@outlook.com,GADGET-68,1,210.68,210.68,google_pay,STORE_115
US169551,02/10/2025,david.johnson9842@email.com,GADGET-41,4,112.99,338.97,bank_transfer,STORE_101
US168218,02/10/2025,john.jones9298@email.com,GADGET-20,2,176.29,352.58,apple_pay,STORE_118
US162555,02/10/2025,maria.miller5045@gmail.com,GADGET-34,3,170.52,511.56,google_pay,STORE_113
US164388,02/10/2025,david.jones7544@email.com,GADGET-45,2,247.03,494.06,google_pay,STORE_110
US170755,02/10/2025,alex.miller7335@yahoo.com,GADGET-46,2,155.21,263.86,credit_card,STORE_118
US168010,02/10/2025,david.brown3958@gmail.com,GADGET-39,3,272.68,736.24,bank_transfer,STORE_103
US164968,02/10/2025,maria.brown9620@yahoo.com,GADGET-13,5,144.36,721.8,bank_transfer,STORE_103
US160410,02/10/2025,lisa.williams4794@outlook.com,GADGET-55,2,294.65,589.3,bank_transfer,STORE_104
US159739,02/10/2025,david.miller7838@yahoo.com,GADGET-21,1,224.15,224.15,apple_pay,STORE_114
US170587,02/10/2025,john.brown5563@email.com,GADGET-75,4,167.42,569.23,paypal,STORE_112
US167673,02/10/2025,lisa.williams8392@outlook.com,GADGET-23,1,80.75,80.75,paypal,STORE_120
US164835,02/10/2025,lisa.williams9171@yahoo.com,GADGET-49,2,32.31,64.62,bank_transfer,STORE_104
US159555,02/10/2025,alex.brown3212@yahoo.com,GADGET-25,1,178.68,142.94,credit_card,STORE_103
US166172,02/10/2025,alex.miller6722@yahoo.com,GADGET-65,3,122.59,367.77,bank_transfer,STORE_119
US169876,02/10/2025,maria.brown8608@outlook.com,GADGET-67,2,195.76,352.37,bank_transfer,STORE_115
US160725,02/10/2025,maria.smith2572@yahoo.com,GADGET-37,4,139.42,474.03,bank_transfer,STORE_109
US168340,02/10/2025,maria.miller8554@email.com,GADGET-27,5,38.64,154.56,paypal,STORE_102
US169277,02/10/2025,jane.miller749@outlook.com,GADGET-07,1,215.22,215.22,bank_transfer,STORE_105
US163945,02/10/2025,david.johnson9043@email.com,GADGET-55,1,255.68,255.68,bank_transfer,STORE_117
