order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370406,02/24/2025,david.johnson9839@gmail.com,GADGET-41,3,52.91,142.86,apple_pay,STORE_109
US363648,02/24/2025,jane.miller3141@email.com,GADGET-68,2,243.05,486.1,paypal,STORE_105
US365638,02/24/2025,sam.smith6986@outlook.com,GADGET-20,3,141.41,339.38,google_pay,STORE_114
US360048,02/24/2025,jane.williams7620@gmail.com,GADGET-17,1,181.23,181.23,credit_card,STORE_116
US356593,02/24/2025,jane.miller5464@email.com,GADGET-30,5,74.22,371.1,paypal,STORE_117
US365125,02/24/2025,alex.johnson289@yahoo.com,GADGET-49,2,112.34,168.51,credit_card,STORE_110
US361196,02/24/2025,jane.smith5537@gmail.com,GADGET-55,1,202.94,202.94,google_pay,STORE_112
US365670,02/24/2025,sam.williams2276@yahoo.com,GADGET-48,4,252.11,1008.44,google_pay,STORE_107
US361540,02/24/2025,john.williams1414@email.com,GADGET-49,1,135.17,101.38,apple_pay,STORE_117
US363168,02/24/2025,maria.miller9187@gmail.com,GADGET-05,2,149.32,298.64,credit_card,STORE_107
US356678,02/24/2025,chris.williams3443@outlook.com,GADGET-15,5,23.54,117.7,bank_transfer,STORE_107
US369535,02/24/2025,chris.jones7001@email.com,GADGET-06,1,95.21,95.21,apple_pay,STORE_105
US357226,02/24/2025,maria.williams8247@yahoo.com,GADGET-33,5,129.13,645.65,google_pay,STORE_114
US357988,02/24/2025,john.johnson1672@gmail.com,GADGET-25,2,32.27,64.54,google_pay,STORE_108
US365904,02/24/2025,chris.jones872@email.com,GADGET-41,3,233.04,699.12,paypal,STORE_118
US359506,02/24/2025,sam.smith9718@email.com,GADGET-30,5,185.41,927.05,bank_transfer,STORE_105
US356255,02/24/2025,maria.brown6762@yahoo.com,GADGET-39,5,255.14,1275.7,credit_card,STORE_119
US360201,02/24/2025,lisa.jones854@gmail.com,GADGET-73,3,77.23,231.69,paypal,STORE_113
US364072,02/24/2025,john.johnson924@email.com,GADGET-54,1,74.44,74.44,google_pay,STORE_104
US358761,02/24/2025,john.smith9170@email.com,GADGET-46,5,171.64,858.2,bank_transfer,STORE_112
US366801,02/24/2025,maria.johnson9132@email.com,GADGET-76,3,60.15,144.36,bank_transfer,STORE_103
US370241,02/24/2025,chris.jones2447@yahoo.com,GADGET-40,3,58.47,175.41,bank_transfer,STORE_101
US368698,02/24/2025,john.jones2071@outlook.com,GADGET-79,5,101.37,506.85,google_pay,STORE_114
US362494,02/24/2025,sam.johnson9280@email.com,GADGET-69,1,248.56,223.7,credit_card,STORE_111
US366918,02/24/2025,jane.williams9292@email.com,GADGET-66,1,208.48,208.48,credit_card,STORE_114
US369420,02/24/2025,alex.johnson1673@email.com,GADGET-36,2,232.55,372.08,google_pay,STORE_109
US364685,02/24/2025,alex.jones516@outlook.com,GADGET-29,4,251.07,1004.28,paypal,STORE_109
US367757,02/24/2025,chris.smith1986@email.com,GADGET-30,5,197.36,986.8,google_pay,STORE_106
US357016,02/24/2025,alex.jones1528@yahoo.com,GADGET-22,5,274.33,1165.9,paypal,STORE_103
US357467,02/24/2025,alex.johnson572@email.com,GADGET-59,3,173.21,519.63,google_pay,STORE_102
US361716,02/24/2025,jane.williams3147@email.com,GADGET-61,3,56.35,143.69,credit_card,STORE_116
US358751,02/24/2025,alex.jones7207@email.com,GADGET-44,2,244.22,439.6,apple_pay,STORE_111
US356677,02/24/2025,david.brown2852@yahoo.com,GADGET-66,1,200.87,180.78,credit_card,STORE_120
US359651,02/24/2025,maria.johnson5413@gmail.com,GADGET-69,2,251.38,502.76,google_pay,STORE_102
US370245,02/24/2025,david.brown8266@gmail.com,GADGET-42,4,140.98,563.92,paypal,STORE_108
US364695,02/24/2025,alex.brown9320@yahoo.com,GADGET-25,1,259.11,233.2,credit_card,STORE_113
US365504,02/24/2025,jane.miller5519@yahoo.com,GADGET-36,4,94.02,376.08,credit_card,STORE_110
US364257,02/24/2025,lisa.jones8976@yahoo.com,GADGET-56,3,298.62,895.86,google_pay,STORE_111
US367604,02/24/2025,chris.miller349@email.com,GADGET-59,5,246.31,1231.55,credit_card,STORE_113
US358100,02/24/2025,maria.smith5621@outlook.com,GADGET-34,5,223.47,1117.35,bank_transfer,STORE_111
US358546,02/24/2025,lisa.jones7860@email.com,GADGET-60,2,279.73,559.46,credit_card,STORE_113
US362873,02/24/2025,john.johnson4051@gmail.com,GADGET-11,5,114.12,427.95,google_pay,STORE_112
US359468,02/24/2025,lisa.johnson9571@outlook.com,GADGET-47,3,166.72,500.16,google_pay,STORE_112
US357896,02/24/2025,chris.johnson2730@outlook.com,GADGET-69,4,294.65,883.95,apple_pay,STORE_120
US357588,02/24/2025,lisa.johnson4008@gmail.com,GADGET-11,2,182.35,364.7,google_pay,STORE_106
US370073,02/24/2025,chris.williams148@outlook.com,GADGET-76,4,72.33,289.32,paypal,STORE_106
US361064,02/24/2025,john.brown6195@yahoo.com,GADGET-70,4,153.99,492.77,apple_pay,STORE_106
US360721,02/24/2025,chris.smith6970@email.com,GADGET-50,3,73.96,177.5,paypal,STORE_103
US359885,02/24/2025,maria.johnson1730@email.com,GADGET-08,1,22.34,22.34,google_pay,STORE_104
US366277,02/24/2025,david.johnson1718@outlook.com,GADGET-32,1,74.95,74.95,paypal,STORE_107
US367612,02/24/2025,chris.smith659@outlook.com,GADGET-66,2,209.52,419.04,bank_transfer,STORE_114
US357850,02/24/2025,lisa.miller4739@gmail.com,GADGET-79,1,106.11,106.11,google_pay,STORE_118
US364338,02/24/2025,john.miller9197@outlook.com,GADGET-78,4,42.84,171.36,google_pay,STORE_105
US365687,02/24/2025,david.miller9737@outlook.com,GADGET-23,4,34.12,116.01,credit_card,STORE_104
US357945,02/24/2025,david.brown4382@outlook.com,GADGET-48,2,146.94,293.88,credit_card,STORE_109
US364801,02/24/2025,alex.miller2975@outlook.com,GADGET-23,1,130.06,130.06,bank_transfer,STORE_119
US359465,02/24/2025,sam.miller5810@outlook.com,GADGET-68,1,153.45,138.1,apple_pay,STORE_105
US358641,02/24/2025,chris.brown109@yahoo.com,GADGET-41,3,271.67,652.01,paypal,STORE_106
US362405,02/24/2025,jane.johnson9667@email.com,GADGET-01,3,130.6,293.85,google_pay,STORE_120
US367205,02/24/2025,sam.smith6251@gmail.com,GADGET-34,4,103.45,413.8,bank_transfer,STORE_109
US357440,02/24/2025,alex.smith237@gmail.com,GADGET-51,1,145.32,130.79,paypal,STORE_115
US366834,02/24/2025,alex.johnson7870@outlook.com,GADGET-61,1,56.31,56.31,google_pay,STORE_119
US361105,02/24/2025,sam.smith7182@yahoo.com,GADGET-01,1,174.73,148.52,paypal,STORE_104
US361114,02/24/2025,lisa.williams1846@yahoo.com,GADGET-12,1,230.93,207.84,apple_pay,STORE_108
US360854,02/24/2025,alex.johnson8064@yahoo.com,GADGET-42,4,218.52,699.26,paypal,STORE_115
US370095,02/24/2025,alex.miller2294@email.com,GADGET-26,2,33.96,67.92,apple_pay,STORE_109
US357479,02/24/2025,chris.miller3022@outlook.com,GADGET-75,4,277.01,831.03,apple_pay,STORE_107
US357567,02/24/2025,john.williams7701@gmail.com,GADGET-10,3,269.83,809.49,google_pay,STORE_107
US368908,02/24/2025,david.smith9465@gmail.com,GADGET-46,3,248.01,744.03,paypal,STORE_110
US365838,02/24/2025,sam.williams4754@gmail.com,GADGET-01,1,193.32,193.32,apple_pay,STORE_108
US365407,02/24/2025,alex.johnson1564@yahoo.com,GADGET-14,2,36.39,65.5,apple_pay,STORE_109
US362625,02/24/2025,david.brown5446@email.com,GADGET-38,5,282.98,1414.9,credit_card,STORE_105
US360431,02/24/2025,john.smith4313@email.com,GADGET-76,5,292.32,1461.6,credit_card,STORE_112
US367937,02/24/2025,lisa.jones2448@outlook.com,GADGET-15,4,27.28,109.12,paypal,STORE_108
US366353,02/24/2025,alex.williams5407@email.com,GADGET-42,2,279.92,559.84,paypal,STORE_112
US359760,02/24/2025,alex.smith7270@yahoo.com,GADGET-16,4,72.87,233.18,bank_transfer,STORE_119
US357805,02/24/2025,lisa.miller2038@yahoo.com,GADGET-56,1,22.23,22.23,google_pay,STORE_113
US364602,02/24/2025,lisa.jones6814@yahoo.com,GADGET-75,4,199.53,798.12,apple_pay,STORE_106
US356651,02/24/2025,maria.brown1564@email.com,GADGET-36,1,145.71,145.71,paypal,STORE_102
US358539,02/24/2025,lisa.johnson5177@email.com,GADGET-35,1,106.36,106.36,credit_card,STORE_116
US367210,02/24/2025,lisa.johnson7328@gmail.com,GADGET-56,5,286.65,1433.25,paypal,STORE_110
US368619,02/24/2025,jane.johnson1287@yahoo.com,GADGET-40,4,114.19,456.76,credit_card,STORE_117
US366619,02/24/2025,david.miller4442@gmail.com,GADGET-77,1,107.96,107.96,apple_pay,STORE_113
US358467,02/24/2025,lisa.brown3336@gmail.com,GADGET-52,3,223.23,669.69,apple_pay,STORE_103
US361001,02/24/2025,lisa.johnson5480@yahoo.com,GADGET-26,5,299.94,1499.7,paypal,STORE_111
US367348,02/24/2025,chris.brown1366@gmail.com,GADGET-69,3,22.04,66.12,apple_pay,STORE_120
US356790,02/24/2025,chris.williams805@gmail.com,GADGET-19,3,190.3,513.81,credit_card,STORE_103
US366350,02/24/2025,john.miller8573@outlook.com,GADGET-08,5,257.65,1288.25,paypal,STORE_117
US365783,02/24/2025,david.jones3328@outlook.com,GADGET-67,5,140.9,704.5,credit_card,STORE_109
US363997,02/24/2025,david.smith5333@yahoo.com,GADGET-02,4,22.8,91.2,google_pay,STORE_105
US357935,02/24/2025,david.johnson4822@yahoo.com,GADGET-15,4,161.55,646.2,paypal,STORE_106
US359853,02/24/2025,alex.williams5425@email.com,GADGET-72,1,247.98,247.98,credit_card,STORE_115
US363440,02/24/2025,chris.smith2444@outlook.com,GADGET-16,1,81.78,81.78,paypal,STORE_108
US369282,02/24/2025,lisa.williams150@yahoo.com,GADGET-02,2,281.62,563.24,bank_transfer,STORE_117
US361066,02/24/2025,david.williams2477@outlook.com,GADGET-75,2,90.95,181.9,apple_pay,STORE_104
US365568,02/24/2025,sam.williams725@yahoo.com,GADGET-23,2,282.1,564.2,paypal,STORE_105
US363621,02/24/2025,john.johnson3316@outlook.com,GADGET-36,4,194.61,700.6,paypal,STORE_112
US367543,02/24/2025,alex.miller5997@email.com,GADGET-44,2,125.94,188.91,credit_card,STORE_114
US361652,02/24/2025,john.jones6016@gmail.com,GADGET-06,4,75.96,303.84,credit_card,STORE_111
US360094,02/24/2025,david.miller4721@yahoo.com,GADGET-30,2,95.66,191.32,paypal,STORE_103
US366314,02/24/2025,john.williams7735@outlook.com,GADGET-78,5,78.73,314.92,apple_pay,STORE_104
US367726,02/24/2025,alex.jones9354@gmail.com,GADGET-64,2,143.36,286.72,credit_card,STORE_114
US356681,02/24/2025,jane.johnson5032@email.com,GADGET-55,5,185.38,926.9,credit_card,STORE_105
US370417,02/24/2025,john.brown2141@outlook.com,GADGET-02,3,37.72,113.16,google_pay,STORE_103
US357494,02/24/2025,maria.johnson4953@gmail.com,GADGET-13,2,191.52,383.04,credit_card,STORE_114
US365675,02/24/2025,maria.smith8487@email.com,GADGET-44,1,33.24,33.24,paypal,STORE_118
US367743,02/24/2025,alex.miller5048@gmail.com,GADGET-41,1,152.29,152.29,credit_card,STORE_116
US356722,02/24/2025,maria.smith4891@email.com,GADGET-54,4,256.16,819.71,paypal,STORE_103
US361587,02/24/2025,maria.miller3230@yahoo.com,GADGET-34,4,251.07,1004.28,google_pay,STORE_117
US356286,02/24/2025,sam.williams6888@outlook.com,GADGET-60,2,129.27,258.54,apple_pay,STORE_107
US356510,02/24/2025,maria.smith4166@outlook.com,GADGET-31,4,126.55,455.58,apple_pay,STORE_109
US362641,02/24/2025,lisa.miller2041@gmail.com,GADGET-46,1,26.11,22.19,bank_transfer,STORE_109
US366709,02/24/2025,alex.brown8858@yahoo.com,GADGET-71,5,180.57,902.85,google_pay,STORE_113
US368607,02/24/2025,david.jones4134@gmail.com,GADGET-26,5,266.85,1067.4,paypal,STORE_113
US359089,02/24/2025,maria.miller4582@email.com,GADGET-49,2,153.8,307.6,bank_transfer,STORE_101
US368793,02/24/2025,lisa.smith5186@email.com,GADGET-60,2,110.4,220.8,apple_pay,STORE_104
US362907,02/24/2025,john.brown8755@gmail.com,GADGET-72,2,279.97,559.94,bank_transfer,STORE_102
US364486,02/24/2025,maria.brown9032@gmail.com,GADGET-20,4,138.42,442.94,credit_card,STORE_107
US363853,02/24/2025,john.jones5859@gmail.com,GADGET-19,4,191.95,767.8,paypal,STORE_106
US368647,02/24/2025,john.miller6237@gmail.com,GADGET-22,3,60.97,182.91,paypal,STORE_101
US359689,02/24/2025,sam.miller642@yahoo.com,GADGET-04,4,276.69,1106.76,google_pay,STORE_102
US366941,02/24/2025,lisa.johnson1412@outlook.com,GADGET-32,4,117.67,470.68,google_pay,STORE_108
US356682,02/24/2025,chris.smith2462@yahoo.com,GADGET-57,2,215.7,431.4,paypal,STORE_117
US368851,02/24/2025,sam.smith1247@yahoo.com,GADGET-29,1,65.4,65.4,credit_card,STORE_117
US363625,02/24/2025,chris.miller9071@outlook.com,GADGET-09,5,130.81,654.05,credit_card,STORE_112
US356561,02/24/2025,jane.johnson4270@email.com,GADGET-26,4,78.58,282.89,paypal,STORE_101
US360461,02/24/2025,sam.smith5431@outlook.com,GADGET-32,5,163.1,815.5,credit_card,STORE_111
US368588,02/24/2025,jane.williams7567@outlook.com,GADGET-18,5,246.45,1047.41,paypal,STORE_119
US367550,02/24/2025,sam.williams5482@outlook.com,GADGET-67,3,69.97,209.91,apple_pay,STORE_114
US361395,02/24/2025,sam.smith2686@email.com,GADGET-72,3,31.72,95.16,apple_pay,STORE_101
US359309,02/24/2025,alex.johnson4858@gmail.com,GADGET-05,2,37.0,55.5,apple_pay,STORE_119
US368912,02/24/2025,lisa.jones2693@yahoo.com,GADGET-59,2,246.53,493.06,google_pay,STORE_104
US369667,02/24/2025,john.smith9015@email.com,GADGET-63,2,230.19,460.38,apple_pay,STORE_110
US362305,02/24/2025,chris.brown2274@yahoo.com,GADGET-08,3,279.7,629.32,google_pay,STORE_108
US359929,02/24/2025,lisa.smith3709@outlook.com,GADGET-50,5,274.22,1371.1,apple_pay,STORE_119
US365540,02/24/2025,chris.smith1175@gmail.com,GADGET-41,5,290.17,1450.85,paypal,STORE_105
US359783,02/24/2025,alex.smith683@yahoo.com,GADGET-59,2,186.8,280.2,credit_card,STORE_103
US368608,02/24/2025,alex.williams3379@gmail.com,GADGET-20,2,291.82,583.64,bank_transfer,STORE_102
US366046,02/24/2025,sam.jones1586@email.com,GADGET-22,2,209.12,418.24,credit_card,STORE_105
US356636,02/24/2025,lisa.miller7221@outlook.com,GADGET-57,1,282.05,282.05,apple_pay,STORE_119
US357710,02/24/2025,chris.brown6550@gmail.com,GADGET-60,4,137.08,548.32,bank_transfer,STORE_101
US362654,02/24/2025,lisa.johnson6409@outlook.com,GADGET-22,4,134.18,456.21,credit_card,STORE_101
US362282,02/24/2025,john.smith4810@yahoo.com,GADGET-38,5,168.48,842.4,google_pay,STORE_120
US358766,02/24/2025,lisa.williams2472@email.com,GADGET-29,2,237.46,474.92,credit_card,STORE_116
US357928,02/24/2025,david.miller1631@yahoo.com,GADGET-48,2,136.87,273.74,apple_pay,STORE_103
US361512,02/24/2025,lisa.smith8577@outlook.com,GADGET-29,3,297.88,893.64,credit_card,STORE_115
US363920,02/24/2025,alex.johnson6219@gmail.com,GADGET-01,1,62.64,62.64,paypal,STORE_111
US358643,02/24/2025,lisa.smith3678@outlook.com,GADGET-02,5,67.06,335.3,google_pay,STORE_108
US366308,02/24/2025,maria.johnson5626@outlook.com,GADGET-19,4,52.47,178.4,google_pay,STORE_108
US370348,02/24/2025,john.jones9607@outlook.com,GADGET-44,2,30.4,48.64,google_pay,STORE_110
US367133,02/24/2025,david.brown4892@gmail.com,GADGET-13,3,37.87,113.61,paypal,STORE_112
US362586,02/24/2025,jane.brown5073@email.com,GADGET-17,3,123.3,369.9,credit_card,STORE_113
US364386,02/24/2025,maria.jones2177@email.com,GADGET-23,3,200.77,602.31,credit_card,STORE_110
US369765,02/24/2025,jane.brown8099@outlook.com,GADGET-34,4,141.2,564.8,credit_card,STORE_116
US367825,02/24/2025,sam.smith9191@gmail.com,GADGET-21,5,57.06,285.3,bank_transfer,STORE_116
US360514,02/24/2025,alex.miller4131@gmail.com,GADGET-43,4,139.33,473.72,credit_card,STORE_106
US361403,02/24/2025,david.jones5810@email.com,GADGET-16,4,230.49,921.96,apple_pay,STORE_117
US357364,02/24/2025,lisa.miller6883@email.com,GADGET-05,2,44.05,74.88,google_pay,STORE_106
US357649,02/24/2025,maria.jones9775@email.com,GADGET-43,2,91.14,164.05,paypal,STORE_103
US358453,02/24/2025,jane.brown5457@email.com,GADGET-34,5,253.02,1265.1,google_pay,STORE_105
US369454,02/24/2025,chris.miller5953@email.com,GADGET-32,4,185.82,594.62,paypal,STORE_107
US364030,02/24/2025,lisa.jones5059@yahoo.com,GADGET-09,1,232.57,186.06,credit_card,STORE_105
US359620,02/24/2025,david.miller84@email.com,GADGET-28,5,215.13,1075.65,credit_card,STORE_113
US364554,02/24/2025,john.johnson9148@yahoo.com,GADGET-39,5,222.65,1113.25,bank_transfer,STORE_111
US365470,02/24/2025,sam.smith685@email.com,GADGET-12,5,249.34,1246.7,credit_card,STORE_112
US360340,02/24/2025,john.miller7664@yahoo.com,GADGET-34,4,168.08,537.86,paypal,STORE_106
US356879,02/24/2025,chris.miller2777@email.com,GADGET-37,3,91.81,275.43,apple_pay,STORE_110
US359972,02/24/2025,alex.williams2096@yahoo.com,GADGET-23,4,27.14,108.56,apple_pay,STORE_110
US360194,02/24/2025,maria.johnson3279@email.com,GADGET-51,3,111.79,335.37,bank_transfer,STORE_105
US357901,02/24/2025,david.jones3041@email.com,GADGET-47,4,36.62,146.48,credit_card,STORE_108
US360979,02/24/2025,alex.jones4187@outlook.com,GADGET-58,5,210.91,1054.55,paypal,STORE_111
US366966,02/24/2025,chris.jones3284@gmail.com,GADGET-41,5,267.28,1336.4,google_pay,STORE_108
US359645,02/24/2025,chris.miller1381@gmail.com,GADGET-07,2,200.16,400.32,google_pay,STORE_109
US370295,02/24/2025,sam.johnson2781@outlook.com,GADGET-37,4,204.71,655.07,google_pay,STORE_118
US364532,02/24/2025,sam.miller7292@gmail.com,GADGET-32,3,93.16,279.48,bank_transfer,STORE_117
US358289,02/24/2025,lisa.williams4879@outlook.com,GADGET-07,2,80.83,137.41,paypal,STORE_101
US357291,02/24/2025,john.brown886@outlook.com,GADGET-31,1,39.19,39.19,google_pay,STORE_114
US361645,02/24/2025,lisa.johnson1629@outlook.com,GADGET-64,2,40.1,80.2,paypal,STORE_113
US357942,02/24/2025,chris.jones2012@gmail.com,GADGET-33,3,28.55,85.65,bank_transfer,STORE_105
US362330,02/24/2025,maria.jones8795@email.com,GADGET-41,5,267.45,1337.25,paypal,STORE_111
US358043,02/24/2025,maria.brown1156@yahoo.com,GADGET-50,2,242.84,412.83,paypal,STORE_112
US365709,02/24/2025,david.smith3109@outlook.com,GADGET-32,1,42.45,38.21,apple_pay,STORE_118
US369909,02/24/2025,jane.jones3823@email.com,GADGET-61,1,238.58,178.94,paypal,STORE_114
US369271,02/24/2025,jane.jones2175@yahoo.com,GADGET-48,1,21.47,21.47,credit_card,STORE_117
US360110,02/24/2025,maria.miller6549@email.com,GADGET-13,1,95.88,86.29,credit_card,STORE_112
US356784,02/24/2025,lisa.smith6415@yahoo.com,GADGET-28,3,155.66,466.98,credit_card,STORE_112
US361952,02/24/2025,alex.smith8241@email.com,GADGET-26,5,217.79,1088.95,credit_card,STORE_106
US360339,02/24/2025,sam.brown1264@outlook.com,GADGET-31,5,277.44,1387.2,credit_card,STORE_120
US358671,02/24/2025,chris.johnson8066@yahoo.com,GADGET-27,2,228.76,457.52,paypal,STORE_107
US358817,02/24/2025,alex.miller9574@email.com,GADGET-20,2,294.95,589.9,paypal,STORE_113
US366026,02/24/2025,chris.jones6282@email.com,GADGET-11,5,99.04,371.4,google_pay,STORE_107
US361002,02/24/2025,chris.johnson4887@yahoo.com,GADGET-73,5,29.77,148.85,apple_pay,STORE_111
US358829,02/24/2025,alex.jones3310@yahoo.com,GADGET-68,2,254.86,509.72,bank_transfer,STORE_103
US365551,02/24/2025,sam.miller8585@email.com,GADGET-30,5,192.51,962.55,paypal,STORE_111
US370488,02/24/2025,john.jones2134@outlook.com,GADGET-39,1,75.35,56.51,google_pay,STORE_112
US365621,02/24/2025,chris.miller300@outlook.com,GADGET-60,4,65.61,262.44,paypal,STORE_109
US365091,02/24/2025,david.smith8702@email.com,GADGET-60,4,271.25,976.5,credit_card,STORE_102
US362309,02/24/2025,sam.brown3666@yahoo.com,GADGET-30,5,298.02,1490.1,google_pay,STORE_112
US369607,02/24/2025,chris.miller3321@gmail.com,GADGET-12,2,132.98,265.96,apple_pay,STORE_115
US365764,02/24/2025,maria.smith8506@email.com,GADGET-33,2,72.84,145.68,bank_transfer,STORE_111
US365177,02/24/2025,john.jones73@yahoo.com,GADGET-43,5,30.33,121.32,paypal,STORE_103
US369097,02/24/2025,lisa.johnson1511@outlook.com,GADGET-36,3,153.09,367.42,credit_card,STORE_108
US367177,02/24/2025,sam.johnson6843@gmail.com,GADGET-70,3,143.15,343.56,credit_card,STORE_104
US360547,02/24/2025,lisa.williams5171@gmail.com,GADGET-20,3,121.03,290.47,google_pay,STORE_111
US359818,02/24/2025,lisa.brown8935@gmail.com,GADGET-71,1,24.96,21.22,paypal,STORE_117
US358175,02/24/2025,chris.miller2419@outlook.com,GADGET-09,1,144.68,144.68,credit_card,STORE_118
US357796,02/24/2025,chris.miller2119@email.com,GADGET-09,2,79.42,135.01,credit_card,STORE_103
US365346,02/24/2025,maria.jones7265@outlook.com,GADGET-38,4,257.02,1028.08,credit_card,STORE_106
US365325,02/24/2025,maria.brown93@yahoo.com,GADGET-35,4,207.04,828.16,paypal,STORE_101
US360024,02/24/2025,sam.johnson6380@gmail.com,GADGET-11,5,108.14,432.56,bank_transfer,STORE_103
US361654,02/24/2025,alex.jones6425@outlook.com,GADGET-26,5,35.19,131.96,apple_pay,STORE_110
US369594,02/24/2025,chris.brown9190@gmail.com,GADGET-10,5,263.52,1317.6,apple_pay,STORE_109
US361943,02/24/2025,john.brown2094@yahoo.com,GADGET-45,4,290.39,929.25,paypal,STORE_104
US365298,02/24/2025,david.jones6872@outlook.com,GADGET-27,5,285.6,1428.0,google_pay,STORE_108
US363289,02/24/2025,jane.miller6234@email.com,GADGET-19,3,218.74,656.22,credit_card,STORE_101
US366566,02/24/2025,chris.johnson2289@outlook.com,GADGET-07,3,212.25,541.24,google_pay,STORE_118
US365473,02/24/2025,maria.williams4029@yahoo.com,GADGET-70,2,56.53,113.06,bank_transfer,STORE_111
US367910,02/24/2025,chris.jones7193@gmail.com,GADGET-77,4,118.88,475.52,google_pay,STORE_112
US362919,02/24/2025,lisa.johnson452@outlook.com,GADGET-18,1,113.29,101.96,credit_card,STORE_102
US369417,02/24/2025,chris.miller1152@gmail.com,GADGET-60,3,171.28,385.38,bank_transfer,STORE_117
US363116,02/24/2025,david.jones5604@email.com,GADGET-16,4,113.32,453.28,paypal,STORE_107
US356883,02/24/2025,alex.williams8027@email.com,GADGET-54,1,106.61,90.62,google_pay,STORE_120
US367807,02/24/2025,david.miller8460@email.com,GADGET-62,2,85.11,170.22,google_pay,STORE_117
US360368,02/24/2025,david.miller157@outlook.com,GADGET-21,3,184.53,553.59,apple_pay,STORE_104
US357307,02/24/2025,john.johnson3098@yahoo.com,GADGET-48,4,75.38,256.29,google_pay,STORE_101
US358873,02/24/2025,david.williams3197@outlook.com,GADGET-75,2,203.4,325.44,paypal,STORE_111
US360960,02/24/2025,lisa.johnson8315@yahoo.com,GADGET-55,2,113.8,227.6,paypal,STORE_109
US363676,02/24/2025,john.johnson9806@email.com,GADGET-15,4,164.63,592.67,google_pay,STORE_107
US359132,02/24/2025,david.williams5586@outlook.com,GADGET-04,4,157.71,630.84,paypal,STORE_120
US367640,02/24/2025,john.jones1593@outlook.com,GADGET-38,1,78.6,66.81,bank_transfer,STORE_101
US361613,02/24/2025,john.miller4731@gmail.com,GADGET-51,2,176.1,352.2,paypal,STORE_109
US360481,02/24/2025,jane.johnson9313@outlook.com,GADGET-51,5,53.65,241.43,paypal,STORE_117
US358274,02/24/2025,alex.williams3697@outlook.com,GADGET-46,3,251.42,754.26,bank_transfer,STORE_101
US366198,02/24/2025,maria.williams4989@gmail.com,GADGET-68,3,31.42,94.26,bank_transfer,STORE_120
US361416,02/24/2025,lisa.smith8374@yahoo.com,GADGET-08,1,103.22,103.22,google_pay,STORE_102
US366446,02/24/2025,chris.smith7063@email.com,GADGET-38,4,274.98,934.93,bank_transfer,STORE_113
US363759,02/24/2025,sam.williams4741@gmail.com,GADGET-18,2,54.18,108.36,bank_transfer,STORE_106
US370184,02/24/2025,john.johnson3723@yahoo.com,GADGET-58,2,193.24,309.18,credit_card,STORE_105
US367227,02/24/2025,chris.miller8768@yahoo.com,GADGET-76,1,191.28,143.46,paypal,STORE_116
US361973,02/24/2025,lisa.miller2911@outlook.com,GADGET-18,3,200.65,601.95,bank_transfer,STORE_115
US365825,02/24/2025,alex.williams2821@gmail.com,GADGET-57,3,259.68,584.28,credit_card,STORE_108
US364881,02/24/2025,maria.williams3730@gmail.com,GADGET-59,3,228.65,617.36,credit_card,STORE_110
US361383,02/24/2025,jane.williams6707@email.com,GADGET-33,5,46.63,233.15,google_pay,STORE_113
US366652,02/24/2025,maria.smith108@email.com,GADGET-03,2,127.96,217.53,credit_card,STORE_108
US368963,02/24/2025,alex.brown8694@yahoo.com,GADGET-30,1,75.59,75.59,bank_transfer,STORE_105
US363184,02/24/2025,jane.johnson9007@yahoo.com,GADGET-74,4,259.6,1038.4,google_pay,STORE_112
US361900,02/24/2025,alex.miller2342@yahoo.com,GADGET-56,1,48.24,41.0,google_pay,STORE_101
US367680,02/24/2025,alex.smith1861@outlook.com,GADGET-77,1,31.92,31.92,paypal,STORE_112
US358773,02/24/2025,david.williams1450@email.com,GADGET-24,3,152.81,458.43,bank_transfer,STORE_111
US368271,02/24/2025,sam.smith4119@outlook.com,GADGET-62,2,45.63,91.26,apple_pay,STORE_109
US363293,02/24/2025,john.johnson890@email.com,GADGET-34,3,73.42,187.22,google_pay,STORE_105
US368165,02/24/2025,lisa.miller5428@gmail.com,GADGET-15,2,275.83,468.91,apple_pay,STORE_112
US369236,02/24/2025,david.smith6190@email.com,GADGET-40,3,81.44,244.32,apple_pay,STORE_114
US356637,02/24/2025,jane.brown2665@outlook.com,GADGET-67,3,77.38,232.14,credit_card,STORE_116
US365419,02/24/2025,jane.johnson9775@email.com,GADGET-22,3,89.23,200.77,credit_card,STORE_119
US362855,02/24/2025,jane.smith9183@outlook.com,GADGET-08,3,43.83,105.19,bank_transfer,STORE_104
US358859,02/24/2025,jane.smith845@outlook.com,GADGET-02,2,205.19,348.82,google_pay,STORE_110
US357191,02/24/2025,sam.miller1181@gmail.com,GADGET-18,1,109.08,81.81,credit_card,STORE_112
US366142,02/24/2025,maria.williams3380@yahoo.com,GADGET-43,2,98.97,197.94,google_pay,STORE_115
US361774,02/24/2025,david.brown6301@gmail.com,GADGET-49,5,150.45,752.25,credit_card,STORE_120
US357687,02/24/2025,alex.smith1104@outlook.com,GADGET-39,4,32.3,129.2,paypal,STORE_104
US357967,02/24/2025,sam.brown8370@gmail.com,GADGET-71,4,201.79,807.16,credit_card,STORE_114
US365333,02/24/2025,david.williams1683@outlook.com,GADGET-03,2,62.22,124.44,google_pay,STORE_119
