order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US737719,03/22/2025,alex.miller1380@outlook.com,GADGET-21,4,246.96,987.84,apple_pay,STORE_118,,,
US738302,03/22/2025,sam.jones5218@outlook.com,GADGET-75,5,67.9,305.55,bank_transfer,STORE_111,SAVE10,10.0,100.0
US737399,03/22/2025,lisa.williams3288@email.com,GADGET-54,5,20.3,91.35,apple_pay,STORE_109,SAVE10,10.0,100.0
US730891,03/22/2025,jane.miller8455@gmail.com,GADGET-02,4,169.17,676.68,paypal,STORE_116,,,
US733345,03/22/2025,jane.jones6956@email.com,GADGET-72,5,241.48,1207.4,credit_card,STORE_112,,,
US730240,03/22/2025,chris.miller9164@email.com,GADGET-36,5,151.46,757.3,credit_card,STORE_120,,,
US732790,03/22/2025,john.williams7637@gmail.com,GADGET-05,4,243.79,975.16,paypal,STORE_106,,,
US730859,03/22/2025,david.miller4525@outlook.com,GADGET-58,2,125.59,251.18,bank_transfer,STORE_113,,,
US734719,03/22/2025,chris.smith5481@outlook.com,GADGET-50,4,95.1,380.4,bank_transfer,STORE_117,,,
US733724,03/22/2025,alex.smith4273@yahoo.com,GADGET-11,4,169.76,577.18,apple_pay,STORE_102,WELCOME15,15.0,150.0
US730263,03/22/2025,sam.jones3860@outlook.com,GADGET-45,3,80.04,240.12,google_pay,STORE_116,,,
US740794,03/22/2025,sam.brown8631@outlook.com,GADGET-71,3,96.0,288.0,paypal,STORE_119,,,
US733400,03/22/2025,sam.smith573@gmail.com,GADGET-76,4,235.07,940.28,apple_pay,STORE_109,,,
US737456,03/22/2025,jane.smith3031@yahoo.com,GADGET-25,1,107.59,107.59,bank_transfer,STORE_112,,,
US733502,03/22/2025,john.johnson2178@gmail.com,GADGET-71,4,268.49,859.17,credit_card,STORE_108,SAVE20,20.0,200.0
US728790,03/22/2025,jane.brown3537@yahoo.com,GADGET-57,3,246.53,739.59,google_pay,STORE_109,,,
US731392,03/22/2025,alex.brown6292@email.com,GADGET-17,2,164.28,328.56,credit_card,STORE_119,,,
US731440,03/22/2025,sam.brown4681@yahoo.com,GADGET-41,3,201.21,603.63,bank_transfer,STORE_113,,,
US737315,03/22/2025,lisa.miller9368@outlook.com,GADGET-77,2,26.39,52.78,bank_transfer,STORE_116,,,
US739368,03/22/2025,maria.johnson6854@gmail.com,GADGET-72,3,201.53,483.67,google_pay,STORE_105,SAVE20,20.0,200.0
US735571,03/22/2025,jane.miller1235@yahoo.com,GADGET-07,4,70.31,253.12,bank_transfer,STORE_106,SAVE10,10.0,100.0
US731509,03/22/2025,lisa.jones9448@email.com,GADGET-50,5,162.67,813.35,google_pay,STORE_112,,,
US739732,03/22/2025,lisa.brown2241@gmail.com,GADGET-69,3,81.87,184.21,apple_pay,STORE_110,VIP25,25.0,250.0
US728812,03/22/2025,sam.miller8566@gmail.com,GADGET-01,4,285.82,1143.28,google_pay,STORE_107,,,
US728919,03/22/2025,alex.miller8205@yahoo.com,GADGET-23,5,130.08,650.4,apple_pay,STORE_105,,,
US727026,03/22/2025,john.miller1583@yahoo.com,GADGET-71,5,43.68,218.4,paypal,STORE_103,,,
US737602,03/22/2025,maria.jones5510@outlook.com,GADGET-42,4,94.09,376.36,paypal,STORE_104,,,
US739417,03/22/2025,chris.williams4541@outlook.com,GADGET-57,2,294.66,589.32,bank_transfer,STORE_104,,,
US727263,03/22/2025,alex.williams1210@yahoo.com,GADGET-53,3,69.26,207.78,google_pay,STORE_105,,,
US732853,03/22/2025,sam.jones7660@yahoo.com,GADGET-46,2,186.6,317.22,paypal,STORE_103,WELCOME15,15.0,150.0
US739293,03/22/2025,chris.williams670@gmail.com,GADGET-08,3,263.59,632.62,google_pay,STORE_110,SAVE20,20.0,200.0
US735540,03/22/2025,jane.williams5898@outlook.com,GADGET-75,5,105.05,472.73,apple_pay,STORE_105,SAVE10,10.0,100.0
US732597,03/22/2025,maria.jones208@yahoo.com,GADGET-31,2,134.77,269.54,apple_pay,STORE_114,,,
US733438,03/22/2025,chris.miller4282@outlook.com,GADGET-52,4,215.65,862.6,bank_transfer,STORE_116,,,
US729244,03/22/2025,david.miller5885@outlook.com,GADGET-47,3,190.2,570.6,paypal,STORE_105,,,
US732423,03/22/2025,jane.miller8410@email.com,GADGET-60,1,254.66,254.66,apple_pay,STORE_108,,,
US734021,03/22/2025,david.brown4765@gmail.com,GADGET-23,1,49.72,39.78,google_pay,STORE_110,SAVE20,20.0,200.0
US727446,03/22/2025,alex.miller8839@email.com,GADGET-48,5,207.43,1037.15,paypal,STORE_113,,,
US728689,03/22/2025,jane.miller962@yahoo.com,GADGET-60,2,47.87,86.17,credit_card,STORE_103,SAVE10,10.0,100.0
US736907,03/22/2025,lisa.johnson6516@gmail.com,GADGET-23,3,208.49,625.47,credit_card,STORE_109,,,
US729708,03/22/2025,chris.brown8495@yahoo.com,GADGET-33,5,78.6,294.75,bank_transfer,STORE_117,VIP25,25.0,250.0
US737736,03/22/2025,john.smith5099@email.com,GADGET-41,4,45.3,163.08,apple_pay,STORE_106,SAVE10,10.0,100.0
US734271,03/22/2025,john.brown1439@gmail.com,GADGET-25,3,104.09,312.27,bank_transfer,STORE_116,,,
US738222,03/22/2025,sam.smith7998@outlook.com,GADGET-51,3,143.39,322.63,paypal,STORE_119,VIP25,25.0,250.0
US736872,03/22/2025,john.williams8889@yahoo.com,GADGET-06,2,167.94,268.7,bank_transfer,STORE_104,SAVE20,20.0,200.0
US732321,03/22/2025,alex.miller2400@yahoo.com,GADGET-48,3,38.42,115.26,credit_card,STORE_116,,,
US738418,03/22/2025,maria.williams9265@yahoo.com,GADGET-02,4,68.4,218.88,apple_pay,STORE_113,SAVE20,20.0,200.0
US733235,03/22/2025,maria.jones9331@gmail.com,GADGET-12,4,171.78,618.41,apple_pay,STORE_112,SAVE10,10.0,100.0
US740322,03/22/2025,lisa.williams376@gmail.com,GADGET-78,3,144.95,434.85,apple_pay,STORE_106,,,
US733352,03/22/2025,maria.johnson8924@gmail.com,GADGET-64,2,161.21,322.42,credit_card,STORE_116,,,
US729694,03/22/2025,lisa.brown8358@gmail.com,GADGET-60,5,264.72,1058.88,google_pay,STORE_105,SAVE20,20.0,200.0
US737493,03/22/2025,sam.johnson5068@yahoo.com,GADGET-12,4,132.36,529.44,credit_card,STORE_110,,,
US734923,03/22/2025,john.brown9388@outlook.com,GADGET-13,2,268.45,402.67,credit_card,STORE_108,VIP25,25.0,250.0
US728733,03/22/2025,maria.brown2901@gmail.com,GADGET-67,2,73.7,110.55,paypal,STORE_114,VIP25,25.0,250.0
US728853,03/22/2025,maria.brown6228@yahoo.com,GADGET-61,2,118.03,236.06,bank_transfer,STORE_112,,,
US732612,03/22/2025,chris.johnson1508@gmail.com,GADGET-40,1,298.85,298.85,credit_card,STORE_103,,,
US739719,03/22/2025,jane.johnson3049@gmail.com,GADGET-50,3,112.66,337.98,paypal,STORE_112,,,
US731459,03/22/2025,john.jones810@gmail.com,GADGET-17,1,104.16,104.16,apple_pay,STORE_115,,,
US734605,03/22/2025,maria.miller2027@outlook.com,GADGET-60,2,102.98,205.96,paypal,STORE_104,,,
US732512,03/22/2025,chris.williams4619@gmail.com,GADGET-16,2,93.27,149.23,bank_transfer,STORE_105,SAVE20,20.0,200.0
US729820,03/22/2025,john.williams3235@email.com,GADGET-10,5,56.49,282.45,credit_card,STORE_116,,,
US735890,03/22/2025,chris.williams5522@outlook.com,GADGET-34,5,195.24,829.77,paypal,STORE_109,WELCOME15,15.0,150.0
US728031,03/22/2025,david.smith1323@gmail.com,GADGET-61,5,159.49,797.45,paypal,STORE_112,,,
US733185,03/22/2025,jane.williams3903@gmail.com,GADGET-37,2,279.77,559.54,paypal,STORE_110,,,
US729519,03/22/2025,lisa.williams223@gmail.com,GADGET-41,3,140.24,420.72,credit_card,STORE_117,,,
US728976,03/22/2025,david.jones5064@email.com,GADGET-73,3,290.73,872.19,google_pay,STORE_101,,,
US740514,03/22/2025,lisa.williams1603@outlook.com,GADGET-72,5,196.34,736.28,bank_transfer,STORE_101,VIP25,25.0,250.0
US727447,03/22/2025,john.johnson2710@outlook.com,GADGET-09,1,181.27,135.95,google_pay,STORE_119,VIP25,25.0,250.0
US737174,03/22/2025,maria.williams6778@yahoo.com,GADGET-15,4,261.26,1045.04,paypal,STORE_104,,,
US730081,03/22/2025,sam.williams2716@yahoo.com,GADGET-49,5,268.25,1341.25,google_pay,STORE_118,,,
US728845,03/22/2025,lisa.jones384@email.com,GADGET-52,1,57.23,51.51,credit_card,STORE_104,SAVE10,10.0,100.0
US727812,03/22/2025,alex.miller8184@gmail.com,GADGET-30,2,203.92,305.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US736072,03/22/2025,alex.smith9042@outlook.com,GADGET-14,4,60.6,242.4,paypal,STORE_116,,,
US726904,03/22/2025,maria.smith4088@outlook.com,GADGET-70,5,248.62,1243.1,google_pay,STORE_110,,,
US734628,03/22/2025,john.williams2365@outlook.com,GADGET-05,3,232.27,557.45,paypal,STORE_111,SAVE20,20.0,200.0
US733752,03/22/2025,david.smith8844@gmail.com,GADGET-35,5,271.24,1356.2,credit_card,STORE_116,,,
US732815,03/22/2025,maria.miller2876@yahoo.com,GADGET-52,2,20.68,41.36,credit_card,STORE_103,,,
US726980,03/22/2025,john.williams8163@gmail.com,GADGET-06,1,130.04,130.04,credit_card,STORE_101,,,
US737202,03/22/2025,sam.miller6659@yahoo.com,GADGET-30,2,179.94,359.88,credit_card,STORE_102,,,
US740547,03/22/2025,jane.williams811@email.com,GADGET-57,5,79.91,399.55,apple_pay,STORE_113,,,
US732789,03/22/2025,maria.miller4956@gmail.com,GADGET-30,1,51.01,51.01,google_pay,STORE_102,,,
US740454,03/22/2025,david.williams2880@email.com,GADGET-15,1,113.3,96.3,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US740715,03/22/2025,sam.williams7988@yahoo.com,GADGET-79,5,265.66,1328.3,bank_transfer,STORE_116,,,
US729703,03/22/2025,alex.brown2606@gmail.com,GADGET-72,4,82.73,330.92,paypal,STORE_101,,,
US740121,03/22/2025,john.johnson4788@outlook.com,GADGET-44,5,236.97,1066.37,credit_card,STORE_103,SAVE10,10.0,100.0
US728848,03/22/2025,maria.jones2562@gmail.com,GADGET-20,2,195.47,390.94,apple_pay,STORE_119,,,
US734479,03/22/2025,david.johnson4426@yahoo.com,GADGET-08,1,188.5,141.38,google_pay,STORE_115,VIP25,25.0,250.0
US736758,03/22/2025,maria.smith4647@outlook.com,GADGET-63,1,170.99,136.79,google_pay,STORE_115,SAVE20,20.0,200.0
US733769,03/22/2025,david.williams8159@yahoo.com,GADGET-54,2,43.44,69.5,bank_transfer,STORE_102,SAVE20,20.0,200.0
US733978,03/22/2025,david.johnson8203@email.com,GADGET-31,4,132.0,475.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US739842,03/22/2025,jane.jones3461@email.com,GADGET-24,4,276.32,1105.28,google_pay,STORE_111,,,
US732756,03/22/2025,lisa.jones7959@email.com,GADGET-50,4,233.43,840.35,google_pay,STORE_109,SAVE10,10.0,100.0
US731907,03/22/2025,david.jones7352@email.com,GADGET-40,1,241.57,241.57,credit_card,STORE_120,,,
US727766,03/22/2025,alex.smith7144@email.com,GADGET-68,1,152.14,136.93,google_pay,STORE_109,SAVE10,10.0,100.0
US737502,03/22/2025,sam.williams2790@gmail.com,GADGET-24,3,160.55,433.49,bank_transfer,STORE_108,SAVE10,10.0,100.0
US738350,03/22/2025,sam.williams8180@outlook.com,GADGET-27,2,96.09,192.18,apple_pay,STORE_105,,,
US737982,03/22/2025,lisa.williams8554@email.com,GADGET-57,4,272.84,1091.36,credit_card,STORE_109,,,
US737085,03/22/2025,maria.brown3257@email.com,GADGET-46,4,267.25,1069.0,credit_card,STORE_103,,,
US731050,03/22/2025,maria.johnson9625@yahoo.com,GADGET-55,2,141.32,282.64,bank_transfer,STORE_102,,,
US734627,03/22/2025,chris.williams383@gmail.com,GADGET-73,1,148.77,148.77,google_pay,STORE_116,,,
US734144,03/22/2025,david.smith8906@email.com,GADGET-50,1,100.62,85.53,apple_pay,STORE_109,WELCOME15,15.0,150.0
US738051,03/22/2025,john.williams6593@outlook.com,GADGET-28,1,201.81,201.81,bank_transfer,STORE_110,,,
US730649,03/22/2025,lisa.brown7040@email.com,GADGET-03,4,83.65,334.6,credit_card,STORE_111,,,
US727224,03/22/2025,maria.williams3156@gmail.com,GADGET-11,2,257.96,464.33,apple_pay,STORE_117,SAVE10,10.0,100.0
US737133,03/22/2025,jane.williams4950@yahoo.com,GADGET-57,5,101.94,509.7,credit_card,STORE_113,,,
US733920,03/22/2025,alex.miller9890@outlook.com,GADGET-34,5,182.93,914.65,credit_card,STORE_119,,,
US728555,03/22/2025,david.jones3187@gmail.com,GADGET-63,5,199.24,796.96,google_pay,STORE_101,SAVE20,20.0,200.0
US736182,03/22/2025,lisa.brown8639@email.com,GADGET-33,5,167.74,838.7,google_pay,STORE_115,,,
US734424,03/22/2025,david.miller1128@yahoo.com,GADGET-32,3,52.89,158.67,apple_pay,STORE_105,,,
US733222,03/22/2025,lisa.jones8410@yahoo.com,GADGET-15,5,124.54,622.7,google_pay,STORE_107,,,
US728841,03/22/2025,lisa.johnson9088@yahoo.com,GADGET-28,5,84.82,360.48,apple_pay,STORE_107,WELCOME15,15.0,150.0
US727387,03/22/2025,alex.jones6975@gmail.com,GADGET-77,1,188.67,150.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US739094,03/22/2025,sam.miller3304@gmail.com,GADGET-26,4,105.19,336.61,apple_pay,STORE_102,SAVE20,20.0,200.0
US729314,03/22/2025,chris.miller912@outlook.com,GADGET-69,4,135.49,541.96,credit_card,STORE_118,,,
US735828,03/22/2025,david.williams4315@outlook.com,GADGET-25,1,253.34,253.34,apple_pay,STORE_104,,,
US740356,03/22/2025,john.miller949@gmail.com,GADGET-20,4,238.92,955.68,paypal,STORE_115,,,
US729386,03/22/2025,sam.miller1110@outlook.com,GADGET-55,2,289.81,579.62,paypal,STORE_119,,,
US740533,03/22/2025,alex.johnson1505@outlook.com,GADGET-34,1,227.3,227.3,bank_transfer,STORE_104,,,
US740312,03/22/2025,maria.williams5309@yahoo.com,GADGET-17,4,268.65,1074.6,credit_card,STORE_117,,,
US727174,03/22/2025,alex.johnson7447@yahoo.com,GADGET-16,1,271.85,271.85,google_pay,STORE_109,,,
US732147,03/22/2025,alex.smith3336@email.com,GADGET-11,5,100.6,503.0,google_pay,STORE_118,,,
US735682,03/22/2025,john.brown8097@email.com,GADGET-28,5,193.62,968.1,apple_pay,STORE_106,,,
US733916,03/22/2025,lisa.williams6272@outlook.com,GADGET-61,3,39.55,100.85,paypal,STORE_112,WELCOME15,15.0,150.0
US737690,03/22/2025,lisa.jones5075@email.com,GADGET-13,2,68.86,137.72,credit_card,STORE_116,,,
US729601,03/22/2025,david.johnson7825@yahoo.com,GADGET-50,3,260.78,704.11,apple_pay,STORE_113,SAVE10,10.0,100.0
US737692,03/22/2025,chris.williams1726@email.com,GADGET-16,4,192.56,616.19,apple_pay,STORE_101,SAVE20,20.0,200.0
US731464,03/22/2025,lisa.smith7455@outlook.com,GADGET-59,4,76.99,307.96,credit_card,STORE_109,,,
US738750,03/22/2025,david.miller3114@gmail.com,GADGET-72,1,165.61,165.61,google_pay,STORE_107,,,
US734365,03/22/2025,chris.smith9904@email.com,GADGET-67,4,235.81,801.75,credit_card,STORE_112,WELCOME15,15.0,150.0
US739675,03/22/2025,david.miller6284@outlook.com,GADGET-30,5,22.4,100.8,bank_transfer,STORE_112,SAVE10,10.0,100.0
US733992,03/22/2025,alex.williams6450@outlook.com,GADGET-11,1,177.69,177.69,credit_card,STORE_114,,,
US736313,03/22/2025,alex.brown4575@outlook.com,GADGET-76,3,31.86,95.58,paypal,STORE_111,,,
US730955,03/22/2025,john.smith5878@yahoo.com,GADGET-05,1,190.17,190.17,paypal,STORE_120,,,
US735391,03/22/2025,john.brown7152@gmail.com,GADGET-76,1,226.18,226.18,credit_card,STORE_119,,,
US739363,03/22/2025,maria.brown4125@outlook.com,GADGET-05,4,45.08,153.27,apple_pay,STORE_109,WELCOME15,15.0,150.0
US727959,03/22/2025,alex.johnson5540@outlook.com,GADGET-76,3,93.07,279.21,apple_pay,STORE_116,,,
US734551,03/22/2025,alex.miller3180@email.com,GADGET-76,3,92.64,277.92,credit_card,STORE_110,,,
US738516,03/22/2025,chris.williams9778@yahoo.com,GADGET-58,5,38.78,174.51,apple_pay,STORE_112,SAVE10,10.0,100.0
US731103,03/22/2025,alex.williams5748@yahoo.com,GADGET-35,5,156.98,784.9,paypal,STORE_116,,,
US735444,03/22/2025,sam.johnson8828@email.com,GADGET-32,5,211.09,791.59,paypal,STORE_119,VIP25,25.0,250.0
US728842,03/22/2025,alex.jones1445@yahoo.com,GADGET-71,3,251.12,753.36,credit_card,STORE_101,,,
US736083,03/22/2025,alex.johnson6127@outlook.com,GADGET-19,4,259.02,1036.08,apple_pay,STORE_102,,,
US731379,03/22/2025,chris.smith2620@outlook.com,GADGET-38,5,174.73,873.65,bank_transfer,STORE_102,,,
US729599,03/22/2025,sam.williams6124@yahoo.com,GADGET-26,2,52.12,104.24,paypal,STORE_108,,,
US727817,03/22/2025,john.johnson8655@outlook.com,GADGET-51,4,81.89,327.56,credit_card,STORE_112,,,
US727011,03/22/2025,david.miller1902@email.com,GADGET-38,3,124.89,374.67,apple_pay,STORE_109,,,
US737570,03/22/2025,john.jones8990@yahoo.com,GADGET-02,3,296.08,888.24,credit_card,STORE_106,,,
US728220,03/22/2025,sam.smith8137@email.com,GADGET-53,4,70.24,280.96,credit_card,STORE_119,,,
US730773,03/22/2025,jane.williams1755@outlook.com,GADGET-18,2,148.52,297.04,google_pay,STORE_118,,,
US738711,03/22/2025,lisa.williams586@email.com,GADGET-55,4,268.63,1074.52,credit_card,STORE_112,,,
US738765,03/22/2025,chris.jones5432@gmail.com,GADGET-21,5,200.23,1001.15,credit_card,STORE_108,,,
US728709,03/22/2025,john.smith9998@gmail.com,GADGET-16,2,161.73,291.11,paypal,STORE_118,SAVE10,10.0,100.0
US733487,03/22/2025,john.miller2958@outlook.com,GADGET-55,1,291.83,291.83,paypal,STORE_117,,,
US734033,03/22/2025,jane.johnson691@email.com,GADGET-46,1,88.49,66.37,bank_transfer,STORE_108,VIP25,25.0,250.0
US728297,03/22/2025,david.williams5866@outlook.com,GADGET-10,4,291.92,1167.68,apple_pay,STORE_106,,,
US738593,03/22/2025,jane.smith3492@outlook.com,GADGET-39,1,158.4,126.72,google_pay,STORE_107,SAVE20,20.0,200.0
US727319,03/22/2025,maria.brown677@outlook.com,GADGET-33,1,206.73,206.73,paypal,STORE_115,,,
US733220,03/22/2025,alex.johnson4455@email.com,GADGET-37,4,131.96,395.88,google_pay,STORE_102,VIP25,25.0,250.0
US728676,03/22/2025,chris.brown3100@gmail.com,GADGET-66,2,174.92,314.86,paypal,STORE_101,SAVE10,10.0,100.0
US737790,03/22/2025,lisa.miller7218@yahoo.com,GADGET-20,4,114.15,410.94,credit_card,STORE_105,SAVE10,10.0,100.0
US736755,03/22/2025,david.williams3380@email.com,GADGET-79,3,72.91,218.73,google_pay,STORE_118,,,
US739570,03/22/2025,john.smith8423@email.com,GADGET-78,4,188.84,604.29,credit_card,STORE_106,SAVE20,20.0,200.0
US737544,03/22/2025,chris.jones2797@yahoo.com,GADGET-29,2,120.86,241.72,bank_transfer,STORE_104,,,
US735692,03/22/2025,lisa.johnson1083@email.com,GADGET-03,3,262.3,786.9,apple_pay,STORE_103,,,
US730903,03/22/2025,lisa.williams7140@gmail.com,GADGET-32,5,217.28,1086.4,apple_pay,STORE_117,,,
US735802,03/22/2025,david.williams9444@outlook.com,GADGET-11,5,66.99,334.95,credit_card,STORE_120,,,
US740950,03/22/2025,maria.smith4013@email.com,GADGET-51,4,285.59,1142.36,google_pay,STORE_107,,,
US735465,03/22/2025,chris.williams1580@email.com,GADGET-16,2,211.07,422.14,paypal,STORE_108,,,
US728263,03/22/2025,david.jones7267@outlook.com,GADGET-01,5,150.57,639.92,google_pay,STORE_101,WELCOME15,15.0,150.0
US727040,03/22/2025,john.jones3794@yahoo.com,GADGET-21,2,288.79,577.58,paypal,STORE_102,,,
US737641,03/22/2025,david.miller1991@gmail.com,GADGET-12,5,61.85,231.94,bank_transfer,STORE_104,VIP25,25.0,250.0
US731573,03/22/2025,david.brown758@outlook.com,GADGET-69,3,219.22,526.13,google_pay,STORE_115,SAVE20,20.0,200.0
US736045,03/22/2025,alex.jones3051@outlook.com,GADGET-59,5,51.66,258.3,google_pay,STORE_108,,,
US740282,03/22/2025,jane.smith1712@gmail.com,GADGET-32,5,256.54,1282.7,bank_transfer,STORE_108,,,
US739813,03/22/2025,david.smith5330@yahoo.com,GADGET-72,3,38.22,114.66,apple_pay,STORE_102,,,
US729131,03/22/2025,sam.miller5320@gmail.com,GADGET-44,1,134.21,134.21,apple_pay,STORE_118,,,
US740377,03/22/2025,lisa.williams4559@outlook.com,GADGET-47,2,297.93,595.86,google_pay,STORE_112,,,
US730026,03/22/2025,david.johnson3880@yahoo.com,GADGET-46,2,297.78,595.56,credit_card,STORE_113,,,
US737577,03/22/2025,lisa.miller8589@outlook.com,GADGET-47,3,148.43,333.97,paypal,STORE_104,VIP25,25.0,250.0
US740376,03/22/2025,chris.jones8279@outlook.com,GADGET-44,5,125.85,629.25,bank_transfer,STORE_104,,,
US732523,03/22/2025,maria.johnson6756@email.com,GADGET-16,3,247.39,742.17,apple_pay,STORE_111,,,
US731431,03/22/2025,lisa.smith8569@outlook.com,GADGET-28,1,31.97,31.97,paypal,STORE_110,,,
US736001,03/22/2025,alex.brown9257@yahoo.com,GADGET-58,1,208.1,166.48,google_pay,STORE_110,SAVE20,20.0,200.0
US732866,03/22/2025,alex.jones528@outlook.com,GADGET-58,4,119.49,477.96,credit_card,STORE_112,,,
US735898,03/22/2025,chris.johnson6790@gmail.com,GADGET-77,3,49.12,147.36,bank_transfer,STORE_118,,,
US727361,03/22/2025,david.williams7939@outlook.com,GADGET-74,1,41.27,37.14,paypal,STORE_107,SAVE10,10.0,100.0
US734996,03/22/2025,john.johnson9007@email.com,GADGET-54,5,221.09,884.36,google_pay,STORE_107,SAVE20,20.0,200.0
US736096,03/22/2025,maria.miller3774@email.com,GADGET-37,4,111.28,445.12,google_pay,STORE_101,,,
US736698,03/22/2025,chris.johnson7778@yahoo.com,GADGET-05,5,297.17,1485.85,bank_transfer,STORE_115,,,
US732743,03/22/2025,sam.smith3223@email.com,GADGET-76,5,117.36,586.8,paypal,STORE_120,,,
US737590,03/22/2025,maria.jones5790@yahoo.com,GADGET-40,5,141.92,709.6,apple_pay,STORE_111,,,
US738698,03/22/2025,chris.williams6004@email.com,GADGET-03,5,163.66,818.3,credit_card,STORE_117,,,
US726941,03/22/2025,sam.williams385@email.com,GADGET-12,5,266.44,1332.2,paypal,STORE_106,,,
US739956,03/22/2025,david.johnson8735@outlook.com,GADGET-50,3,137.02,411.06,google_pay,STORE_115,,,
US740691,03/22/2025,david.johnson314@yahoo.com,GADGET-28,3,284.14,852.42,bank_transfer,STORE_103,,,
US732739,03/22/2025,chris.jones5431@outlook.com,GADGET-32,2,82.07,147.73,google_pay,STORE_110,SAVE10,10.0,100.0
US740527,03/22/2025,lisa.smith8317@email.com,GADGET-15,1,102.36,81.89,paypal,STORE_112,SAVE20,20.0,200.0
US736005,03/22/2025,chris.brown620@yahoo.com,GADGET-74,3,83.95,251.85,paypal,STORE_110,,,
US735832,03/22/2025,david.miller8972@outlook.com,GADGET-57,2,114.72,229.44,paypal,STORE_117,,,
US731255,03/22/2025,jane.jones6948@outlook.com,GADGET-67,1,158.4,158.4,google_pay,STORE_104,,,
US740751,03/22/2025,alex.jones8185@email.com,GADGET-36,3,161.03,483.09,credit_card,STORE_108,,,
US739614,03/22/2025,david.williams2992@gmail.com,GADGET-62,2,69.57,139.14,apple_pay,STORE_113,,,
US740114,03/22/2025,john.jones6770@outlook.com,GADGET-46,3,104.25,250.2,apple_pay,STORE_117,SAVE20,20.0,200.0
US734811,03/22/2025,alex.smith3040@yahoo.com,GADGET-67,3,47.48,128.2,credit_card,STORE_110,SAVE10,10.0,100.0
US735654,03/22/2025,jane.smith5720@outlook.com,GADGET-72,5,54.03,229.63,paypal,STORE_106,WELCOME15,15.0,150.0
