order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US739986,03/22/2025,alex.miller8710@yahoo.com,GADGET-38,2,29.1,43.65,credit_card,STORE_103,VIP25,25.0,250.0
US734621,03/22/2025,jane.brown1527@outlook.com,GADGET-31,1,172.34,172.34,apple_pay,STORE_101,,,
US737209,03/22/2025,chris.smith253@gmail.com,GADGET-02,4,102.37,409.48,apple_pay,STORE_103,,,
US730323,03/22/2025,maria.brown4083@email.com,GADGET-79,1,92.95,92.95,google_pay,STORE_106,,,
US734116,03/22/2025,john.jones4905@gmail.com,GADGET-05,2,275.22,550.44,bank_transfer,STORE_106,,,
US729936,03/22/2025,lisa.jones5569@gmail.com,GADGET-27,4,219.37,877.48,paypal,STORE_115,,,
US727004,03/22/2025,jane.brown2238@yahoo.com,GADGET-40,4,49.03,196.12,bank_transfer,STORE_119,,,
US731613,03/22/2025,lisa.johnson7160@gmail.com,GADGET-07,2,159.31,318.62,apple_pay,STORE_107,,,
US731784,03/22/2025,chris.brown9625@gmail.com,GADGET-45,4,227.29,909.16,bank_transfer,STORE_115,,,
US738900,03/22/2025,david.miller2713@yahoo.com,GADGET-57,3,25.63,61.51,bank_transfer,STORE_117,SAVE20,20.0,200.0
US728656,03/22/2025,maria.smith8789@email.com,GADGET-27,1,249.82,249.82,bank_transfer,STORE_106,,,
US736473,03/22/2025,alex.williams194@outlook.com,GADGET-27,4,215.55,862.2,apple_pay,STORE_117,,,
US735086,03/22/2025,david.jones664@outlook.com,GADGET-05,3,109.58,328.74,credit_card,STORE_101,,,
US730882,03/22/2025,maria.brown2020@outlook.com,GADGET-03,5,34.81,130.54,bank_transfer,STORE_118,VIP25,25.0,250.0
US728732,03/22/2025,maria.miller958@yahoo.com,GADGET-38,1,61.84,61.84,google_pay,STORE_120,,,
US733852,03/22/2025,sam.smith2205@email.com,GADGET-51,1,190.79,162.17,credit_card,STORE_117,WELCOME15,15.0,150.0
US734611,03/22/2025,alex.brown4570@yahoo.com,GADGET-37,3,176.4,529.2,bank_transfer,STORE_112,,,
US739523,03/22/2025,alex.williams5554@gmail.com,GADGET-47,3,147.19,353.26,google_pay,STORE_101,SAVE20,20.0,200.0
US729290,03/22/2025,jane.johnson7024@yahoo.com,GADGET-49,1,294.19,220.64,paypal,STORE_112,VIP25,25.0,250.0
US736241,03/22/2025,john.miller5168@outlook.com,GADGET-55,1,255.42,204.34,bank_transfer,STORE_116,SAVE20,20.0,200.0
US730895,03/22/2025,chris.jones5034@gmail.com,GADGET-26,4,173.97,695.88,paypal,STORE_113,,,
US729143,03/22/2025,chris.williams9847@yahoo.com,GADGET-59,3,162.22,389.33,bank_transfer,STORE_116,SAVE20,20.0,200.0
US735037,03/22/2025,lisa.miller8340@outlook.com,GADGET-18,5,232.09,1160.45,google_pay,STORE_111,,,
US732251,03/22/2025,jane.johnson4579@gmail.com,GADGET-57,4,262.13,838.82,paypal,STORE_103,SAVE20,20.0,200.0
US737850,03/22/2025,lisa.brown7688@outlook.com,GADGET-47,4,23.0,92.0,paypal,STORE_108,,,
US729442,03/22/2025,alex.miller1744@email.com,GADGET-02,4,273.05,1092.2,bank_transfer,STORE_117,,,
US735423,03/22/2025,chris.smith2327@yahoo.com,GADGET-79,2,273.09,491.56,bank_transfer,STORE_106,SAVE10,10.0,100.0
US739725,03/22/2025,maria.miller8029@email.com,GADGET-07,2,178.24,285.18,google_pay,STORE_111,SAVE20,20.0,200.0
US733181,03/22/2025,jane.smith9546@email.com,GADGET-41,5,228.05,1140.25,credit_card,STORE_111,,,
US731122,03/22/2025,david.miller5856@outlook.com,GADGET-31,2,195.8,391.6,apple_pay,STORE_110,,,
US739429,03/22/2025,alex.smith4299@yahoo.com,GADGET-50,4,260.1,1040.4,apple_pay,STORE_113,,,
US738271,03/22/2025,david.williams1775@outlook.com,GADGET-31,3,169.74,509.22,credit_card,STORE_103,,,
US738415,03/22/2025,lisa.williams7921@outlook.com,GADGET-48,3,171.74,515.22,bank_transfer,STORE_106,,,
US739942,03/22/2025,jane.johnson9501@outlook.com,GADGET-07,2,286.49,572.98,google_pay,STORE_106,,,
US740623,03/22/2025,jane.johnson2910@gmail.com,GADGET-35,1,234.69,234.69,google_pay,STORE_114,,,
US730765,03/22/2025,david.brown9584@outlook.com,GADGET-13,2,190.68,381.36,credit_card,STORE_109,,,
US734744,03/22/2025,lisa.miller6932@gmail.com,GADGET-20,4,134.37,483.73,apple_pay,STORE_104,SAVE10,10.0,100.0
US729417,03/22/2025,jane.smith4507@gmail.com,GADGET-57,5,236.6,1183.0,apple_pay,STORE_119,,,
US739118,03/22/2025,chris.brown1119@gmail.com,GADGET-28,5,75.31,376.55,bank_transfer,STORE_109,,,
US740947,03/22/2025,maria.johnson2929@email.com,GADGET-24,3,179.44,538.32,credit_card,STORE_103,,,
US727823,03/22/2025,maria.johnson6866@gmail.com,GADGET-48,5,290.99,1454.95,google_pay,STORE_110,,,
US737372,03/22/2025,lisa.williams7350@yahoo.com,GADGET-15,5,105.78,528.9,google_pay,STORE_107,,,
US732014,03/22/2025,jane.smith8484@outlook.com,GADGET-54,3,45.84,137.52,bank_transfer,STORE_102,,,
US729185,03/22/2025,chris.brown6213@yahoo.com,GADGET-52,4,98.13,353.27,bank_transfer,STORE_113,SAVE10,10.0,100.0
US735439,03/22/2025,jane.johnson7750@outlook.com,GADGET-31,3,206.01,618.03,credit_card,STORE_119,,,
US729124,03/22/2025,chris.jones1639@email.com,GADGET-78,3,255.83,767.49,paypal,STORE_105,,,
US730215,03/22/2025,maria.williams9680@email.com,GADGET-32,1,220.17,220.17,paypal,STORE_115,,,
US737981,03/22/2025,lisa.miller1899@email.com,GADGET-36,3,198.51,476.42,paypal,STORE_109,SAVE20,20.0,200.0
US727624,03/22/2025,sam.miller6866@yahoo.com,GADGET-08,2,202.03,303.05,apple_pay,STORE_107,VIP25,25.0,250.0
US731475,03/22/2025,david.miller481@outlook.com,GADGET-36,5,101.14,429.84,google_pay,STORE_104,WELCOME15,15.0,150.0
US730752,03/22/2025,chris.miller7547@email.com,GADGET-69,1,289.65,289.65,credit_card,STORE_107,,,
US731591,03/22/2025,lisa.johnson6446@yahoo.com,GADGET-08,2,37.33,74.66,apple_pay,STORE_119,,,
US733932,03/22/2025,john.smith1803@email.com,GADGET-70,2,108.83,217.66,paypal,STORE_103,,,
US738037,03/22/2025,lisa.johnson2780@email.com,GADGET-38,1,118.23,118.23,paypal,STORE_117,,,
US737324,03/22/2025,david.jones7140@outlook.com,GADGET-47,4,102.66,410.64,credit_card,STORE_108,,,
US728417,03/22/2025,chris.jones1765@outlook.com,GADGET-16,4,35.99,143.96,credit_card,STORE_108,,,
US733508,03/22/2025,lisa.jones9017@outlook.com,GADGET-25,4,198.64,794.56,bank_transfer,STORE_102,,,
US738695,03/22/2025,lisa.jones5780@gmail.com,GADGET-39,3,296.09,888.27,bank_transfer,STORE_115,,,
US738025,03/22/2025,john.brown1897@email.com,GADGET-79,3,207.95,467.89,credit_card,STORE_120,VIP25,25.0,250.0
US740330,03/22/2025,john.williams3719@email.com,GADGET-56,4,60.11,240.44,credit_card,STORE_112,,,
US737855,03/22/2025,david.smith2142@yahoo.com,GADGET-46,5,280.78,1403.9,credit_card,STORE_106,,,
US735676,03/22/2025,chris.brown8468@yahoo.com,GADGET-30,1,254.75,254.75,bank_transfer,STORE_119,,,
US733148,03/22/2025,alex.miller313@email.com,GADGET-05,1,279.85,209.89,bank_transfer,STORE_109,VIP25,25.0,250.0
US728154,03/22/2025,maria.miller1632@outlook.com,GADGET-77,2,42.76,85.52,paypal,STORE_108,,,
US737384,03/22/2025,sam.williams8869@email.com,GADGET-03,1,169.79,169.79,paypal,STORE_115,,,
US734674,03/22/2025,maria.johnson2832@yahoo.com,GADGET-53,5,163.76,818.8,credit_card,STORE_117,,,
US733224,03/22/2025,lisa.johnson2515@outlook.com,GADGET-10,5,254.5,1081.62,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US734582,03/22/2025,sam.brown3962@yahoo.com,GADGET-10,3,241.41,579.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US732991,03/22/2025,david.jones3660@gmail.com,GADGET-47,3,53.15,159.45,bank_transfer,STORE_117,,,
US734483,03/22/2025,chris.johnson184@email.com,GADGET-79,3,221.96,665.88,apple_pay,STORE_112,,,
US737213,03/22/2025,chris.johnson2265@yahoo.com,GADGET-64,2,182.11,291.38,credit_card,STORE_104,SAVE20,20.0,200.0
US727407,03/22/2025,chris.miller2654@yahoo.com,GADGET-64,2,220.74,375.26,apple_pay,STORE_103,WELCOME15,15.0,150.0
US736496,03/22/2025,maria.smith1393@email.com,GADGET-38,2,236.17,472.34,bank_transfer,STORE_101,,,
US732092,03/22/2025,lisa.johnson3045@yahoo.com,GADGET-24,4,55.4,221.6,google_pay,STORE_113,,,
US734853,03/22/2025,sam.brown9521@gmail.com,GADGET-64,5,196.96,738.6,apple_pay,STORE_117,VIP25,25.0,250.0
US740498,03/22/2025,lisa.jones1120@yahoo.com,GADGET-78,1,134.43,100.82,apple_pay,STORE_105,VIP25,25.0,250.0
US734160,03/22/2025,lisa.miller374@outlook.com,GADGET-79,4,191.7,766.8,apple_pay,STORE_101,,,
US740633,03/22/2025,john.jones4975@email.com,GADGET-16,4,243.26,973.04,apple_pay,STORE_111,,,
US726962,03/22/2025,david.johnson1172@email.com,GADGET-11,4,41.37,148.93,paypal,STORE_118,SAVE10,10.0,100.0
US730208,03/22/2025,chris.smith9213@yahoo.com,GADGET-20,5,134.83,539.32,google_pay,STORE_105,SAVE20,20.0,200.0
US730871,03/22/2025,alex.brown7225@outlook.com,GADGET-02,3,160.76,482.28,apple_pay,STORE_120,,,
US731529,03/22/2025,alex.miller3320@email.com,GADGET-63,3,273.63,820.89,apple_pay,STORE_116,,,
US736692,03/22/2025,david.miller946@gmail.com,GADGET-16,3,151.91,341.8,bank_transfer,STORE_105,VIP25,25.0,250.0
US734644,03/22/2025,john.miller4392@email.com,GADGET-38,2,220.52,441.04,google_pay,STORE_118,,,
US740098,03/22/2025,john.jones3818@email.com,GADGET-71,3,41.41,93.17,credit_card,STORE_107,VIP25,25.0,250.0
US737279,03/22/2025,alex.williams5205@email.com,GADGET-08,5,204.71,1023.55,credit_card,STORE_119,,,
US728968,03/22/2025,jane.smith93@outlook.com,GADGET-72,4,71.0,241.4,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US734877,03/22/2025,sam.brown2168@email.com,GADGET-45,3,73.27,219.81,google_pay,STORE_103,,,
US733603,03/22/2025,chris.miller3593@yahoo.com,GADGET-24,1,57.67,57.67,credit_card,STORE_102,,,
US736294,03/22/2025,john.johnson7783@gmail.com,GADGET-49,4,49.74,169.12,apple_pay,STORE_120,WELCOME15,15.0,150.0
US739552,03/22/2025,jane.johnson2144@yahoo.com,GADGET-23,5,179.96,719.84,apple_pay,STORE_120,SAVE20,20.0,200.0
US732875,03/22/2025,sam.williams1009@gmail.com,GADGET-09,4,47.12,188.48,bank_transfer,STORE_102,,,
US726801,03/22/2025,lisa.johnson4419@email.com,GADGET-33,5,118.18,590.9,paypal,STORE_112,,,
US738001,03/22/2025,maria.brown1298@gmail.com,GADGET-77,2,253.43,430.83,credit_card,STORE_118,WELCOME15,15.0,150.0
US738293,03/22/2025,jane.johnson7123@yahoo.com,GADGET-73,2,115.95,231.9,paypal,STORE_107,,,
US740284,03/22/2025,john.miller13@email.com,GADGET-38,1,52.96,52.96,apple_pay,STORE_114,,,
US728794,03/22/2025,jane.jones2061@email.com,GADGET-26,2,263.53,448.0,google_pay,STORE_110,WELCOME15,15.0,150.0
US731342,03/22/2025,chris.johnson9464@yahoo.com,GADGET-35,1,51.56,51.56,paypal,STORE_106,,,
US731902,03/22/2025,jane.smith6476@yahoo.com,GADGET-55,1,73.0,73.0,google_pay,STORE_103,,,
US735411,03/22/2025,jane.jones9121@yahoo.com,GADGET-13,5,20.69,103.45,apple_pay,STORE_108,,,
US729632,03/22/2025,john.miller8103@yahoo.com,GADGET-11,3,57.17,171.51,apple_pay,STORE_106,,,
US729319,03/22/2025,jane.williams2495@outlook.com,GADGET-38,5,200.02,900.09,credit_card,STORE_111,SAVE10,10.0,100.0
US732243,03/22/2025,maria.williams6413@yahoo.com,GADGET-31,5,231.68,984.64,apple_pay,STORE_120,WELCOME15,15.0,150.0
US730614,03/22/2025,lisa.williams3454@yahoo.com,GADGET-47,5,77.6,388.0,bank_transfer,STORE_120,,,
US739175,03/22/2025,chris.jones6576@yahoo.com,GADGET-19,4,222.47,756.4,credit_card,STORE_107,WELCOME15,15.0,150.0
US729932,03/22/2025,jane.johnson8195@gmail.com,GADGET-68,1,187.25,187.25,apple_pay,STORE_109,,,
US727153,03/22/2025,sam.jones9104@outlook.com,GADGET-17,2,276.28,442.05,apple_pay,STORE_109,SAVE20,20.0,200.0
