order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US341299,02/22/2025,sam.jones1540@outlook.com,GADGET-01,4,62.78,188.34,google_pay,STORE_110
US332814,02/22/2025,jane.smith1177@yahoo.com,GADGET-64,3,53.87,161.61,paypal,STORE_109
US328244,02/22/2025,john.brown9367@email.com,GADGET-42,4,25.49,101.96,apple_pay,STORE_119
US341999,02/22/2025,alex.johnson6442@outlook.com,GADGET-47,5,84.53,422.65,google_pay,STORE_105
US341227,02/22/2025,alex.williams4508@yahoo.com,GADGET-54,3,82.72,248.16,apple_pay,STORE_111
US336123,02/22/2025,maria.smith2658@yahoo.com,GADGET-64,1,269.31,201.98,apple_pay,STORE_115
US334205,02/22/2025,john.jones6714@gmail.com,GADGET-10,5,195.6,978.0,credit_card,STORE_104
US335233,02/22/2025,chris.brown9336@email.com,GADGET-46,3,56.2,126.45,google_pay,STORE_110
US337955,02/22/2025,maria.johnson4073@email.com,GADGET-19,5,106.77,533.85,apple_pay,STORE_118
US336109,02/22/2025,david.miller5915@email.com,GADGET-20,1,127.47,127.47,bank_transfer,STORE_104
US341978,02/22/2025,sam.brown3675@gmail.com,GADGET-23,5,226.02,1130.1,paypal,STORE_114
US328927,02/22/2025,maria.johnson4012@gmail.com,GADGET-47,4,40.69,122.07,apple_pay,STORE_106
US329932,02/22/2025,alex.jones6078@gmail.com,GADGET-29,3,127.16,305.18,google_pay,STORE_119
US341170,02/22/2025,lisa.jones4596@outlook.com,GADGET-13,3,228.34,582.27,bank_transfer,STORE_112
US332566,02/22/2025,john.smith7295@yahoo.com,GADGET-20,4,291.8,1167.2,credit_card,STORE_109
US328419,02/22/2025,lisa.miller513@outlook.com,GADGET-23,1,260.86,208.69,google_pay,STORE_107
US331697,02/22/2025,sam.smith2748@outlook.com,GADGET-03,2,159.11,318.22,apple_pay,STORE_110
US333714,02/22/2025,chris.williams3296@outlook.com,GADGET-36,2,270.79,541.58,credit_card,STORE_112
US341169,02/22/2025,chris.williams2047@gmail.com,GADGET-48,2,214.81,429.62,credit_card,STORE_119
US341862,02/22/2025,john.johnson8966@gmail.com,GADGET-15,5,175.01,875.05,google_pay,STORE_103
US330151,02/22/2025,maria.johnson4228@yahoo.com,GADGET-70,4,232.83,931.32,credit_card,STORE_107
US333492,02/22/2025,maria.johnson3315@outlook.com,GADGET-31,4,243.14,778.05,credit_card,STORE_101
US331579,02/22/2025,chris.miller9142@gmail.com,GADGET-13,5,137.81,689.05,bank_transfer,STORE_114
US331740,02/22/2025,john.williams1850@gmail.com,GADGET-07,2,199.86,399.72,apple_pay,STORE_101
US338709,02/22/2025,lisa.brown6697@yahoo.com,GADGET-69,4,239.65,958.6,bank_transfer,STORE_102
US327763,02/22/2025,chris.brown4845@yahoo.com,GADGET-11,5,126.33,631.65,google_pay,STORE_103
US339862,02/22/2025,sam.smith4402@outlook.com,GADGET-14,3,250.84,752.52,bank_transfer,STORE_110
US333436,02/22/2025,david.johnson9420@email.com,GADGET-60,1,235.01,211.51,apple_pay,STORE_105
US332466,02/22/2025,lisa.miller2557@email.com,GADGET-74,2,246.69,493.38,credit_card,STORE_102
US329901,02/22/2025,john.jones9823@email.com,GADGET-08,5,142.37,605.07,paypal,STORE_115
US333646,02/22/2025,david.brown7867@gmail.com,GADGET-59,5,211.94,900.75,paypal,STORE_101
US341726,02/22/2025,alex.smith1012@email.com,GADGET-27,3,77.22,231.66,bank_transfer,STORE_103
US340977,02/22/2025,alex.jones3693@gmail.com,GADGET-25,5,105.22,526.1,google_pay,STORE_108
US338095,02/22/2025,chris.smith567@yahoo.com,GADGET-60,5,113.66,568.3,google_pay,STORE_109
US341073,02/22/2025,chris.brown1838@yahoo.com,GADGET-03,2,174.67,349.34,paypal,STORE_115
US335724,02/22/2025,david.smith5605@gmail.com,GADGET-63,4,29.09,116.36,google_pay,STORE_106
US335010,02/22/2025,david.brown9746@email.com,GADGET-16,5,216.36,973.62,apple_pay,STORE_104
US330215,02/22/2025,john.smith6772@outlook.com,GADGET-46,5,117.6,529.2,credit_card,STORE_114
US340786,02/22/2025,maria.smith6305@yahoo.com,GADGET-71,1,81.81,81.81,credit_card,STORE_115
US332125,02/22/2025,maria.smith8427@email.com,GADGET-41,1,250.52,200.42,google_pay,STORE_101
US330965,02/22/2025,jane.johnson1046@email.com,GADGET-78,3,271.27,732.43,google_pay,STORE_118
US335946,02/22/2025,lisa.brown9810@gmail.com,GADGET-52,2,55.37,110.74,apple_pay,STORE_114
US328140,02/22/2025,maria.smith4055@gmail.com,GADGET-20,4,284.79,1025.24,credit_card,STORE_112
US339895,02/22/2025,lisa.williams8743@outlook.com,GADGET-71,2,164.35,295.83,apple_pay,STORE_104
US328098,02/22/2025,alex.jones2937@gmail.com,GADGET-03,4,91.96,367.84,apple_pay,STORE_109
US339046,02/22/2025,lisa.smith5737@email.com,GADGET-74,2,121.04,242.08,apple_pay,STORE_113
US333658,02/22/2025,sam.brown8631@yahoo.com,GADGET-65,2,135.17,270.34,google_pay,STORE_115
US336174,02/22/2025,alex.brown3718@yahoo.com,GADGET-70,3,50.82,152.46,apple_pay,STORE_106
US331951,02/22/2025,maria.brown7909@gmail.com,GADGET-22,1,297.83,297.83,paypal,STORE_105
US332232,02/22/2025,jane.brown9300@email.com,GADGET-56,3,212.63,542.21,credit_card,STORE_120
US339834,02/22/2025,lisa.williams8896@gmail.com,GADGET-13,4,299.21,1196.84,paypal,STORE_106
US341668,02/22/2025,john.johnson3973@gmail.com,GADGET-35,3,93.92,281.76,apple_pay,STORE_107
US333096,02/22/2025,john.miller2198@gmail.com,GADGET-67,5,147.81,739.05,google_pay,STORE_105
US329657,02/22/2025,jane.miller9121@gmail.com,GADGET-39,1,165.44,165.44,apple_pay,STORE_101
US341105,02/22/2025,maria.jones8662@gmail.com,GADGET-41,5,273.37,1366.85,bank_transfer,STORE_114
US332268,02/22/2025,chris.jones9423@yahoo.com,GADGET-62,2,273.81,492.86,google_pay,STORE_114
US334501,02/22/2025,jane.miller8810@email.com,GADGET-20,1,282.86,282.86,apple_pay,STORE_102
US331180,02/22/2025,john.williams7193@outlook.com,GADGET-21,4,289.78,1159.12,google_pay,STORE_103
US330724,02/22/2025,alex.smith7097@outlook.com,GADGET-77,5,137.31,686.55,bank_transfer,STORE_115
US328911,02/22/2025,john.jones4207@yahoo.com,GADGET-32,4,251.27,1005.08,google_pay,STORE_109
US340879,02/22/2025,chris.smith2817@email.com,GADGET-25,3,80.48,241.44,apple_pay,STORE_103
US337175,02/22/2025,alex.johnson5143@yahoo.com,GADGET-38,1,137.35,123.61,paypal,STORE_113
US335691,02/22/2025,maria.miller4527@yahoo.com,GADGET-09,3,166.73,375.14,paypal,STORE_107
US338367,02/22/2025,jane.smith2141@yahoo.com,GADGET-29,1,226.87,226.87,bank_transfer,STORE_104
US340866,02/22/2025,david.brown2335@outlook.com,GADGET-72,4,159.67,638.68,google_pay,STORE_111
US331445,02/22/2025,jane.jones5444@yahoo.com,GADGET-63,1,64.13,64.13,bank_transfer,STORE_113
US327855,02/22/2025,lisa.johnson3454@outlook.com,GADGET-71,4,160.01,640.04,apple_pay,STORE_118
US340024,02/22/2025,alex.johnson188@email.com,GADGET-12,5,102.17,510.85,google_pay,STORE_104
US334772,02/22/2025,david.williams2867@gmail.com,GADGET-15,5,243.3,1216.5,credit_card,STORE_113
US331424,02/22/2025,chris.miller689@gmail.com,GADGET-75,4,63.37,253.48,apple_pay,STORE_103
US328775,02/22/2025,chris.brown5070@outlook.com,GADGET-49,1,85.77,85.77,google_pay,STORE_111
US328327,02/22/2025,jane.smith334@yahoo.com,GADGET-65,3,36.98,88.75,google_pay,STORE_112
US329844,02/22/2025,david.johnson6564@outlook.com,GADGET-53,4,139.63,502.67,apple_pay,STORE_110
US333935,02/22/2025,david.miller7146@email.com,GADGET-37,2,153.75,307.5,apple_pay,STORE_103
US340220,02/22/2025,chris.jones5696@yahoo.com,GADGET-21,2,211.01,422.02,google_pay,STORE_104
US339845,02/22/2025,maria.smith4426@gmail.com,GADGET-53,5,91.67,366.68,apple_pay,STORE_118
US331439,02/22/2025,maria.johnson3889@yahoo.com,GADGET-16,5,22.1,110.5,apple_pay,STORE_118
US331604,02/22/2025,john.smith3263@outlook.com,GADGET-09,5,246.78,1233.9,credit_card,STORE_109
US331094,02/22/2025,sam.williams1066@email.com,GADGET-67,5,83.61,418.05,apple_pay,STORE_108
US338966,02/22/2025,david.williams698@email.com,GADGET-49,5,44.06,220.3,paypal,STORE_112
US334843,02/22/2025,sam.smith1160@email.com,GADGET-41,2,71.19,142.38,apple_pay,STORE_113
US335144,02/22/2025,alex.miller6090@gmail.com,GADGET-79,2,237.98,475.96,credit_card,STORE_101
US336878,02/22/2025,jane.brown6786@gmail.com,GADGET-36,3,253.64,684.83,credit_card,STORE_116
US339258,02/22/2025,maria.johnson2313@email.com,GADGET-07,5,219.67,1098.35,bank_transfer,STORE_114
US339965,02/22/2025,lisa.smith7132@outlook.com,GADGET-19,4,195.96,627.07,apple_pay,STORE_112
US337279,02/22/2025,alex.brown2849@gmail.com,GADGET-61,4,108.5,434.0,apple_pay,STORE_106
US330191,02/22/2025,john.williams9260@email.com,GADGET-55,5,50.11,250.55,paypal,STORE_116
US337258,02/22/2025,maria.smith901@gmail.com,GADGET-59,3,154.29,462.87,apple_pay,STORE_116
US338264,02/22/2025,john.jones730@outlook.com,GADGET-71,4,266.12,1064.48,bank_transfer,STORE_103
US334145,02/22/2025,chris.brown1167@outlook.com,GADGET-54,4,37.98,121.54,apple_pay,STORE_114
US331774,02/22/2025,chris.miller5693@yahoo.com,GADGET-72,5,161.02,644.08,apple_pay,STORE_106
US338644,02/22/2025,david.smith544@outlook.com,GADGET-07,3,40.22,90.5,apple_pay,STORE_112
US341782,02/22/2025,jane.brown9357@yahoo.com,GADGET-70,3,110.06,330.18,credit_card,STORE_117
US332247,02/22/2025,lisa.smith7702@email.com,GADGET-42,3,105.46,316.38,google_pay,STORE_110
US327825,02/22/2025,lisa.jones3158@gmail.com,GADGET-46,2,196.2,392.4,google_pay,STORE_106
US332483,02/22/2025,david.williams5199@outlook.com,GADGET-79,3,105.2,284.04,apple_pay,STORE_108
US330843,02/22/2025,maria.smith1624@yahoo.com,GADGET-02,3,105.58,269.23,apple_pay,STORE_111
US333198,02/22/2025,sam.brown3393@gmail.com,GADGET-42,3,33.12,99.36,credit_card,STORE_111
US341759,02/22/2025,lisa.brown9086@gmail.com,GADGET-48,2,220.56,441.12,bank_transfer,STORE_113
US331059,02/22/2025,alex.brown2706@gmail.com,GADGET-25,1,117.87,88.4,apple_pay,STORE_112
US339134,02/22/2025,alex.brown3314@yahoo.com,GADGET-59,1,144.9,123.17,bank_transfer,STORE_110
US329463,02/22/2025,lisa.miller1397@yahoo.com,GADGET-52,5,204.71,1023.55,credit_card,STORE_112
US339194,02/22/2025,jane.miller1238@email.com,GADGET-02,3,83.81,251.43,bank_transfer,STORE_119
US329219,02/22/2025,sam.williams3731@gmail.com,GADGET-63,3,63.71,191.13,google_pay,STORE_119
US331636,02/22/2025,jane.brown7323@email.com,GADGET-24,1,293.86,235.09,apple_pay,STORE_108
US331730,02/22/2025,lisa.jones763@yahoo.com,GADGET-32,5,235.3,1176.5,paypal,STORE_117
US333716,02/22/2025,jane.williams2290@outlook.com,GADGET-61,1,40.42,40.42,bank_transfer,STORE_119
US336723,02/22/2025,sam.smith3673@gmail.com,GADGET-20,5,86.2,431.0,apple_pay,STORE_116
US332760,02/22/2025,chris.miller5977@outlook.com,GADGET-19,4,232.26,929.04,google_pay,STORE_108
US340271,02/22/2025,maria.miller4830@outlook.com,GADGET-60,3,165.33,495.99,credit_card,STORE_115
US329726,02/22/2025,david.williams5619@yahoo.com,GADGET-60,4,248.11,992.44,paypal,STORE_112
US333093,02/22/2025,sam.miller2248@outlook.com,GADGET-75,1,61.35,61.35,google_pay,STORE_120
US333374,02/22/2025,alex.jones4270@email.com,GADGET-25,1,225.65,225.65,apple_pay,STORE_108
US328075,02/22/2025,maria.williams4974@gmail.com,GADGET-54,2,114.9,229.8,credit_card,STORE_113
US329397,02/22/2025,john.miller4128@yahoo.com,GADGET-03,1,206.47,206.47,google_pay,STORE_114
US331949,02/22/2025,chris.johnson3420@gmail.com,GADGET-67,5,178.22,891.1,paypal,STORE_110
US339155,02/22/2025,john.jones5828@yahoo.com,GADGET-78,3,44.29,99.65,credit_card,STORE_120
US341848,02/22/2025,sam.brown6982@outlook.com,GADGET-60,3,209.43,628.29,credit_card,STORE_111
US341286,02/22/2025,sam.johnson1437@yahoo.com,GADGET-20,2,96.73,193.46,apple_pay,STORE_109
US333576,02/22/2025,john.williams56@gmail.com,GADGET-59,1,115.49,115.49,credit_card,STORE_112
US336747,02/22/2025,maria.brown7585@outlook.com,GADGET-01,3,24.51,73.53,apple_pay,STORE_109
US331313,02/22/2025,alex.williams7818@outlook.com,GADGET-38,5,125.65,628.25,google_pay,STORE_118
US334377,02/22/2025,alex.johnson2054@yahoo.com,GADGET-53,1,188.88,151.1,google_pay,STORE_113
US331997,02/22/2025,alex.brown9222@gmail.com,GADGET-57,2,40.35,80.7,google_pay,STORE_108
US336536,02/22/2025,alex.williams9121@email.com,GADGET-51,3,34.98,104.94,credit_card,STORE_101
US328021,02/22/2025,chris.johnson9313@yahoo.com,GADGET-73,2,258.88,388.32,bank_transfer,STORE_115
US333184,02/22/2025,lisa.miller8138@outlook.com,GADGET-44,1,297.86,297.86,bank_transfer,STORE_105
US331440,02/22/2025,sam.johnson7451@outlook.com,GADGET-16,3,233.8,701.4,bank_transfer,STORE_118
US335705,02/22/2025,lisa.johnson5672@yahoo.com,GADGET-37,5,242.03,907.61,google_pay,STORE_103
US336403,02/22/2025,sam.johnson2626@gmail.com,GADGET-20,1,273.04,273.04,google_pay,STORE_110
US331502,02/22/2025,alex.miller5931@yahoo.com,GADGET-62,2,83.43,166.86,google_pay,STORE_116
US333952,02/22/2025,david.williams1795@outlook.com,GADGET-27,4,278.91,892.51,credit_card,STORE_114
US341856,02/22/2025,john.williams9134@gmail.com,GADGET-50,2,21.34,42.68,credit_card,STORE_118
US339721,02/22/2025,lisa.miller7372@outlook.com,GADGET-46,5,177.31,664.91,google_pay,STORE_102
US338682,02/22/2025,chris.miller4682@gmail.com,GADGET-02,4,152.16,608.64,paypal,STORE_102
US337441,02/22/2025,jane.jones7520@outlook.com,GADGET-74,4,221.27,885.08,bank_transfer,STORE_117
US338006,02/22/2025,chris.smith9577@email.com,GADGET-27,2,268.82,537.64,google_pay,STORE_115
US333942,02/22/2025,alex.miller3124@outlook.com,GADGET-78,2,55.17,99.31,credit_card,STORE_119
US331521,02/22/2025,sam.jones6841@outlook.com,GADGET-30,4,252.01,1008.04,google_pay,STORE_109
US337112,02/22/2025,sam.smith7585@yahoo.com,GADGET-26,3,66.35,199.05,credit_card,STORE_116
US328294,02/22/2025,maria.miller2806@outlook.com,GADGET-54,2,83.63,125.44,credit_card,STORE_107
US336550,02/22/2025,jane.jones8592@yahoo.com,GADGET-27,2,203.98,407.96,google_pay,STORE_107
US334964,02/22/2025,jane.smith3620@outlook.com,GADGET-56,2,120.73,241.46,apple_pay,STORE_103
US333167,02/22/2025,alex.brown8883@outlook.com,GADGET-35,1,229.35,229.35,google_pay,STORE_114
US332082,02/22/2025,chris.johnson4188@yahoo.com,GADGET-20,5,41.89,178.03,bank_transfer,STORE_109
US331921,02/22/2025,david.jones7665@gmail.com,GADGET-31,2,35.97,71.94,google_pay,STORE_120
US332256,02/22/2025,john.williams3791@gmail.com,GADGET-78,4,242.54,970.16,apple_pay,STORE_110
US328227,02/22/2025,lisa.jones2474@gmail.com,GADGET-73,5,298.56,1268.88,paypal,STORE_114
US329258,02/22/2025,john.brown2804@email.com,GADGET-16,1,269.0,269.0,google_pay,STORE_116
US336656,02/22/2025,maria.miller9295@outlook.com,GADGET-35,1,75.09,60.07,apple_pay,STORE_119
US340640,02/22/2025,john.johnson4609@yahoo.com,GADGET-67,2,119.23,238.46,credit_card,STORE_105
US328791,02/22/2025,david.smith1744@email.com,GADGET-02,1,45.55,45.55,credit_card,STORE_104
US329432,02/22/2025,john.smith1712@outlook.com,GADGET-28,2,275.2,550.4,bank_transfer,STORE_103
US339408,02/22/2025,lisa.smith4319@gmail.com,GADGET-12,4,264.45,1057.8,credit_card,STORE_108
US332348,02/22/2025,lisa.smith6813@email.com,GADGET-42,5,275.38,1376.9,paypal,STORE_101
US336500,02/22/2025,alex.williams4899@outlook.com,GADGET-64,3,187.14,561.42,credit_card,STORE_106
US332818,02/22/2025,chris.johnson2008@outlook.com,GADGET-52,1,138.04,138.04,google_pay,STORE_108
US339066,02/22/2025,chris.miller2559@yahoo.com,GADGET-13,4,235.4,941.6,paypal,STORE_102
US337593,02/22/2025,lisa.jones6494@outlook.com,GADGET-23,4,26.44,84.61,apple_pay,STORE_111
US335016,02/22/2025,david.miller3065@outlook.com,GADGET-41,3,297.93,893.79,paypal,STORE_116
US328990,02/22/2025,david.brown4856@email.com,GADGET-23,5,291.55,1457.75,apple_pay,STORE_104
US336580,02/22/2025,lisa.smith7374@yahoo.com,GADGET-38,5,149.98,749.9,credit_card,STORE_109
US333423,02/22/2025,jane.miller6449@gmail.com,GADGET-44,2,97.31,194.62,credit_card,STORE_102
US328429,02/22/2025,john.miller4433@gmail.com,GADGET-33,1,42.41,42.41,bank_transfer,STORE_101
US332275,02/22/2025,chris.williams4107@gmail.com,GADGET-31,4,167.54,536.13,bank_transfer,STORE_109
US338421,02/22/2025,david.johnson334@yahoo.com,GADGET-47,2,217.27,434.54,credit_card,STORE_116
US341077,02/22/2025,david.johnson8641@gmail.com,GADGET-55,2,148.48,296.96,google_pay,STORE_115
US338100,02/22/2025,lisa.johnson3858@outlook.com,GADGET-32,3,244.13,732.39,google_pay,STORE_117
US339758,02/22/2025,alex.jones3565@yahoo.com,GADGET-60,3,297.54,669.47,apple_pay,STORE_102
US334595,02/22/2025,maria.williams3181@yahoo.com,GADGET-42,3,175.33,525.99,credit_card,STORE_101
US333494,02/22/2025,maria.williams5037@gmail.com,GADGET-55,2,131.66,223.82,paypal,STORE_120
US339736,02/22/2025,jane.brown2604@gmail.com,GADGET-77,5,255.48,1021.92,paypal,STORE_102
US329377,02/22/2025,sam.williams4743@yahoo.com,GADGET-17,4,42.3,135.36,paypal,STORE_108
US340874,02/22/2025,chris.williams3062@outlook.com,GADGET-32,1,196.62,196.62,google_pay,STORE_118
US328936,02/22/2025,alex.smith7019@email.com,GADGET-56,4,103.7,414.8,paypal,STORE_120
US341244,02/22/2025,jane.jones5070@yahoo.com,GADGET-60,2,182.98,365.96,bank_transfer,STORE_105
US327911,02/22/2025,jane.williams7908@yahoo.com,GADGET-77,2,135.05,270.1,bank_transfer,STORE_118
US331752,02/22/2025,sam.brown2799@outlook.com,GADGET-49,5,225.85,846.94,google_pay,STORE_107
US337365,02/22/2025,john.williams8397@outlook.com,GADGET-34,3,157.05,376.92,apple_pay,STORE_120
US338300,02/22/2025,alex.miller8191@outlook.com,GADGET-49,5,175.82,879.1,apple_pay,STORE_109
US327817,02/22/2025,sam.jones8951@email.com,GADGET-38,3,83.89,251.67,paypal,STORE_110
US331800,02/22/2025,john.williams2029@yahoo.com,GADGET-30,1,203.62,162.9,bank_transfer,STORE_119
US333210,02/22/2025,jane.smith7438@email.com,GADGET-36,4,176.56,706.24,google_pay,STORE_110
US340154,02/22/2025,chris.jones9324@yahoo.com,GADGET-37,3,68.49,205.47,bank_transfer,STORE_118
US339901,02/22/2025,lisa.brown6856@gmail.com,GADGET-44,1,258.37,258.37,bank_transfer,STORE_115
US330830,02/22/2025,david.smith1304@email.com,GADGET-73,1,114.94,114.94,paypal,STORE_120
US340878,02/22/2025,david.williams589@gmail.com,GADGET-20,4,268.86,806.58,bank_transfer,STORE_105
US339145,02/22/2025,david.jones1096@gmail.com,GADGET-22,2,283.42,481.81,bank_transfer,STORE_119
US338460,02/22/2025,alex.miller8158@yahoo.com,GADGET-59,1,284.13,227.3,apple_pay,STORE_106
US340921,02/22/2025,chris.jones8039@outlook.com,GADGET-53,3,37.4,112.2,paypal,STORE_117
US333400,02/22/2025,jane.miller6697@yahoo.com,GADGET-55,2,134.12,201.18,bank_transfer,STORE_116
US330434,02/22/2025,david.williams3811@outlook.com,GADGET-31,1,262.8,262.8,google_pay,STORE_111
US340855,02/22/2025,lisa.smith798@yahoo.com,GADGET-77,2,42.78,85.56,apple_pay,STORE_107
US332286,02/22/2025,lisa.miller6453@email.com,GADGET-75,5,37.71,188.55,apple_pay,STORE_113
US340545,02/22/2025,maria.johnson4730@gmail.com,GADGET-10,1,186.63,186.63,bank_transfer,STORE_119
US340292,02/22/2025,chris.miller2959@yahoo.com,GADGET-52,5,299.8,1499.0,credit_card,STORE_119
US332062,02/22/2025,david.jones5425@outlook.com,GADGET-70,5,272.08,1360.4,google_pay,STORE_117
US340914,02/22/2025,jane.johnson7955@gmail.com,GADGET-65,2,278.67,557.34,paypal,STORE_117
US339779,02/22/2025,maria.jones5478@yahoo.com,GADGET-70,2,160.34,320.68,google_pay,STORE_113
US339012,02/22/2025,maria.brown5295@yahoo.com,GADGET-50,3,99.26,268.0,credit_card,STORE_108
US331701,02/22/2025,maria.smith2502@outlook.com,GADGET-16,4,205.96,823.84,credit_card,STORE_112
US341458,02/22/2025,chris.brown1455@email.com,GADGET-51,1,141.49,141.49,credit_card,STORE_118
US333500,02/22/2025,chris.jones7623@yahoo.com,GADGET-18,5,20.21,101.05,bank_transfer,STORE_114
US339716,02/22/2025,maria.brown5658@outlook.com,GADGET-02,5,152.35,761.75,google_pay,STORE_105
US330272,02/22/2025,sam.miller4974@outlook.com,GADGET-30,1,126.33,94.75,bank_transfer,STORE_116
US329309,02/22/2025,alex.smith1776@email.com,GADGET-33,1,260.15,195.11,google_pay,STORE_113
US329832,02/22/2025,lisa.jones1760@gmail.com,GADGET-12,5,226.84,1134.2,google_pay,STORE_110
US338417,02/22/2025,maria.brown638@yahoo.com,GADGET-18,2,233.28,349.92,google_pay,STORE_108
US332168,02/22/2025,david.jones695@gmail.com,GADGET-69,3,171.56,463.21,credit_card,STORE_110
US336143,02/22/2025,sam.williams5429@yahoo.com,GADGET-19,3,247.33,630.69,google_pay,STORE_114
US336651,02/22/2025,david.williams7112@email.com,GADGET-74,5,147.9,739.5,apple_pay,STORE_104
US330851,02/22/2025,lisa.williams7719@gmail.com,GADGET-35,2,216.59,389.86,google_pay,STORE_114
US328901,02/22/2025,jane.jones91@email.com,GADGET-06,1,107.79,107.79,apple_pay,STORE_110
US333541,02/22/2025,alex.williams8236@email.com,GADGET-06,3,212.72,638.16,credit_card,STORE_112
US333493,02/22/2025,david.jones1865@outlook.com,GADGET-19,3,35.32,105.96,paypal,STORE_115
US328599,02/22/2025,lisa.miller7623@email.com,GADGET-64,4,93.05,297.76,credit_card,STORE_102
US340703,02/22/2025,sam.brown4173@outlook.com,GADGET-64,3,193.49,493.4,google_pay,STORE_119
US338461,02/22/2025,jane.johnson9904@email.com,GADGET-57,2,210.64,421.28,bank_transfer,STORE_115
US339486,02/22/2025,chris.miller6052@yahoo.com,GADGET-01,3,253.98,609.55,paypal,STORE_118
US328741,02/22/2025,maria.jones2021@yahoo.com,GADGET-79,2,203.61,407.22,apple_pay,STORE_114
US341799,02/22/2025,maria.smith3887@email.com,GADGET-10,5,159.92,799.6,google_pay,STORE_119
US327791,02/22/2025,lisa.johnson2008@outlook.com,GADGET-57,2,32.0,64.0,credit_card,STORE_115
US336561,02/22/2025,john.williams8205@yahoo.com,GADGET-67,2,254.27,508.54,apple_pay,STORE_101
US339276,02/22/2025,john.miller7451@outlook.com,GADGET-45,2,66.64,113.29,paypal,STORE_114
US341623,02/22/2025,alex.miller8553@gmail.com,GADGET-21,4,42.6,170.4,credit_card,STORE_108
US327779,02/22/2025,alex.jones5147@email.com,GADGET-04,2,102.27,163.63,credit_card,STORE_119
US335196,02/22/2025,david.williams9037@outlook.com,GADGET-25,2,54.44,81.66,paypal,STORE_114
US336972,02/22/2025,david.brown9988@gmail.com,GADGET-12,3,179.54,538.62,apple_pay,STORE_109
US335939,02/22/2025,alex.miller1790@yahoo.com,GADGET-38,4,199.03,796.12,apple_pay,STORE_114
US328165,02/22/2025,john.miller7179@outlook.com,GADGET-45,4,198.08,792.32,bank_transfer,STORE_104
US341047,02/22/2025,maria.smith6977@gmail.com,GADGET-29,1,188.4,141.3,credit_card,STORE_117
US329583,02/22/2025,maria.johnson4942@gmail.com,GADGET-49,1,137.44,116.82,apple_pay,STORE_116
US331329,02/22/2025,lisa.jones4668@gmail.com,GADGET-17,4,220.99,795.56,credit_card,STORE_109
US337793,02/22/2025,john.smith2758@yahoo.com,GADGET-42,4,60.46,241.84,bank_transfer,STORE_111
US335435,02/22/2025,lisa.jones9196@outlook.com,GADGET-74,2,204.85,409.7,bank_transfer,STORE_117
US341534,02/22/2025,maria.brown4069@email.com,GADGET-06,1,252.66,252.66,paypal,STORE_106
US334436,02/22/2025,chris.smith9831@email.com,GADGET-69,2,214.33,428.66,apple_pay,STORE_110
US330709,02/22/2025,sam.brown9883@outlook.com,GADGET-31,2,152.73,259.64,paypal,STORE_101
US340789,02/22/2025,chris.jones4747@email.com,GADGET-09,5,95.39,476.95,apple_pay,STORE_119
US328463,02/22/2025,david.brown1577@email.com,GADGET-58,3,81.37,183.08,credit_card,STORE_110
US341973,02/22/2025,david.johnson3521@email.com,GADGET-23,4,198.03,792.12,paypal,STORE_112
US328055,02/22/2025,david.jones5499@yahoo.com,GADGET-56,1,64.51,48.38,google_pay,STORE_120
US332701,02/22/2025,jane.miller9646@outlook.com,GADGET-19,5,275.31,1376.55,credit_card,STORE_107
US333125,02/22/2025,jane.jones3439@email.com,GADGET-06,4,139.63,558.52,google_pay,STORE_102
US335405,02/22/2025,maria.smith9651@yahoo.com,GADGET-48,2,46.77,93.54,credit_card,STORE_111
US334012,02/22/2025,david.smith2131@gmail.com,GADGET-74,4,140.1,560.4,bank_transfer,STORE_116
US339361,02/22/2025,maria.johnson8993@gmail.com,GADGET-42,2,151.63,303.26,paypal,STORE_101
US332786,02/22/2025,john.miller5798@outlook.com,GADGET-67,2,237.97,356.95,paypal,STORE_104
US339481,02/22/2025,sam.smith77@outlook.com,GADGET-77,3,41.07,123.21,bank_transfer,STORE_103
US330112,02/22/2025,lisa.jones5267@yahoo.com,GADGET-51,3,56.32,168.96,credit_card,STORE_118
US333700,02/22/2025,sam.williams2232@email.com,GADGET-66,1,127.65,108.5,apple_pay,STORE_105
US339254,02/22/2025,maria.brown2491@email.com,GADGET-57,5,212.93,1064.65,bank_transfer,STORE_109
US329576,02/22/2025,alex.miller8825@email.com,GADGET-72,4,191.74,766.96,credit_card,STORE_107
US331363,02/22/2025,chris.williams8924@yahoo.com,GADGET-24,2,96.16,192.32,paypal,STORE_107
US328703,02/22/2025,chris.smith3486@yahoo.com,GADGET-22,3,207.94,467.86,bank_transfer,STORE_106
US335879,02/22/2025,jane.smith9924@gmail.com,GADGET-29,3,60.68,154.73,paypal,STORE_109
US333388,02/22/2025,david.johnson9075@email.com,GADGET-27,5,186.4,932.0,credit_card,STORE_106
US341089,02/22/2025,lisa.jones3321@gmail.com,GADGET-18,2,215.62,431.24,paypal,STORE_118
US339430,02/22/2025,maria.smith5049@yahoo.com,GADGET-15,4,105.94,423.76,paypal,STORE_105
US331261,02/22/2025,chris.jones6395@yahoo.com,GADGET-34,2,138.58,277.16,google_pay,STORE_104
US341137,02/22/2025,chris.williams5602@outlook.com,GADGET-74,1,238.14,238.14,bank_transfer,STORE_108
