order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US786908,03/26/2025,lisa.jones7794@email.com,GADGET-44,5,23.26,116.3,bank_transfer,STORE_118,,,
US794039,03/26/2025,alex.williams3750@email.com,GADGET-52,2,176.05,316.89,google_pay,STORE_109,SAVE10,10.0,100.0
US792347,03/26/2025,chris.williams1120@email.com,GADGET-72,3,68.35,205.05,google_pay,STORE_103,,,
US784431,03/26/2025,chris.jones4255@gmail.com,GADGET-26,3,291.27,873.81,bank_transfer,STORE_115,,,
US784920,03/26/2025,lisa.miller2891@email.com,GADGET-48,5,45.8,229.0,google_pay,STORE_104,,,
US793808,03/26/2025,alex.williams41@yahoo.com,GADGET-15,2,280.6,420.9,apple_pay,STORE_114,VIP25,25.0,250.0
US794770,03/26/2025,maria.johnson3367@outlook.com,GADGET-60,2,282.95,565.9,apple_pay,STORE_117,,,
US785184,03/26/2025,david.smith4041@yahoo.com,GADGET-76,3,41.43,105.65,apple_pay,STORE_107,WELCOME15,15.0,150.0
US789898,03/26/2025,jane.miller2995@gmail.com,GADGET-63,5,227.07,1135.35,apple_pay,STORE_107,,,
US794993,03/26/2025,jane.miller7708@gmail.com,GADGET-77,1,57.7,57.7,bank_transfer,STORE_119,,,
US793463,03/26/2025,lisa.miller1264@yahoo.com,GADGET-13,2,189.42,378.84,credit_card,STORE_105,,,
US784384,03/26/2025,john.brown8174@outlook.com,GADGET-39,5,212.59,1062.95,credit_card,STORE_106,,,
US792740,03/26/2025,lisa.miller6897@outlook.com,GADGET-07,5,292.73,1463.65,paypal,STORE_115,,,
US797516,03/26/2025,chris.jones9683@outlook.com,GADGET-54,1,103.31,103.31,apple_pay,STORE_115,,,
US793773,03/26/2025,chris.miller6955@yahoo.com,GADGET-68,2,141.76,212.64,paypal,STORE_115,VIP25,25.0,250.0
US794832,03/26/2025,lisa.brown6377@email.com,GADGET-09,5,245.81,1229.05,apple_pay,STORE_119,,,
US789381,03/26/2025,maria.jones3374@email.com,GADGET-68,2,104.46,208.92,credit_card,STORE_110,,,
US788793,03/26/2025,alex.williams8393@outlook.com,GADGET-10,5,94.5,425.25,google_pay,STORE_117,SAVE10,10.0,100.0
US797354,03/26/2025,sam.smith3006@gmail.com,GADGET-50,4,204.87,819.48,credit_card,STORE_112,,,
US785978,03/26/2025,sam.johnson2185@gmail.com,GADGET-23,1,81.28,81.28,credit_card,STORE_118,,,
US785745,03/26/2025,alex.brown3704@yahoo.com,GADGET-61,2,243.78,365.67,bank_transfer,STORE_107,VIP25,25.0,250.0
US794521,03/26/2025,david.smith4948@outlook.com,GADGET-44,4,166.53,666.12,paypal,STORE_110,,,
US787553,03/26/2025,maria.williams8366@email.com,GADGET-53,1,160.76,160.76,apple_pay,STORE_115,,,
US788308,03/26/2025,sam.miller8219@gmail.com,GADGET-65,5,118.36,591.8,apple_pay,STORE_103,,,
US786750,03/26/2025,jane.johnson2098@outlook.com,GADGET-50,5,238.17,1190.85,bank_transfer,STORE_107,,,
US783914,03/26/2025,alex.smith1714@email.com,GADGET-65,1,173.73,173.73,credit_card,STORE_119,,,
US795352,03/26/2025,alex.smith6221@email.com,GADGET-19,4,249.48,997.92,credit_card,STORE_102,,,
US789833,03/26/2025,david.jones6545@yahoo.com,GADGET-56,5,166.37,707.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US797009,03/26/2025,maria.jones464@email.com,GADGET-70,3,53.69,136.91,paypal,STORE_110,WELCOME15,15.0,150.0
US788226,03/26/2025,alex.johnson7765@gmail.com,GADGET-65,1,88.34,88.34,paypal,STORE_116,,,
US792946,03/26/2025,jane.johnson887@gmail.com,GADGET-37,1,66.54,66.54,apple_pay,STORE_113,,,
US785259,03/26/2025,jane.jones6556@gmail.com,GADGET-29,4,73.72,221.16,paypal,STORE_113,VIP25,25.0,250.0
US794908,03/26/2025,alex.johnson6565@yahoo.com,GADGET-37,3,257.69,773.07,bank_transfer,STORE_110,,,
US797584,03/26/2025,david.miller9493@yahoo.com,GADGET-41,1,150.33,135.3,credit_card,STORE_103,SAVE10,10.0,100.0
US796261,03/26/2025,jane.smith6886@email.com,GADGET-11,1,133.8,107.04,credit_card,STORE_114,SAVE20,20.0,200.0
US796173,03/26/2025,lisa.jones4856@gmail.com,GADGET-66,4,75.38,301.52,apple_pay,STORE_103,,,
US784935,03/26/2025,maria.jones657@email.com,GADGET-56,2,83.94,125.91,apple_pay,STORE_102,VIP25,25.0,250.0
US784757,03/26/2025,maria.jones4480@yahoo.com,GADGET-45,3,268.01,643.22,credit_card,STORE_111,SAVE20,20.0,200.0
US797809,03/26/2025,sam.brown3640@gmail.com,GADGET-46,4,81.05,324.2,bank_transfer,STORE_102,,,
US797651,03/26/2025,jane.jones1430@yahoo.com,GADGET-52,4,169.39,677.56,paypal,STORE_114,,,
US789005,03/26/2025,john.smith7881@gmail.com,GADGET-23,3,113.4,255.15,credit_card,STORE_119,VIP25,25.0,250.0
US795119,03/26/2025,alex.jones5437@yahoo.com,GADGET-19,2,235.8,353.7,paypal,STORE_107,VIP25,25.0,250.0
US785481,03/26/2025,sam.brown7957@yahoo.com,GADGET-12,1,47.92,47.92,apple_pay,STORE_108,,,
US797963,03/26/2025,jane.jones333@outlook.com,GADGET-43,3,94.63,283.89,bank_transfer,STORE_109,,,
US796488,03/26/2025,david.johnson709@outlook.com,GADGET-63,1,174.54,174.54,paypal,STORE_101,,,
US786849,03/26/2025,david.jones7971@outlook.com,GADGET-13,5,20.69,103.45,bank_transfer,STORE_116,,,
US787637,03/26/2025,alex.miller7247@outlook.com,GADGET-15,1,55.01,46.76,paypal,STORE_119,WELCOME15,15.0,150.0
US792524,03/26/2025,sam.smith6217@gmail.com,GADGET-75,4,229.9,827.64,apple_pay,STORE_104,SAVE10,10.0,100.0
US783889,03/26/2025,sam.brown1219@gmail.com,GADGET-05,1,173.45,173.45,credit_card,STORE_104,,,
US784148,03/26/2025,maria.jones5401@gmail.com,GADGET-50,4,199.43,797.72,credit_card,STORE_116,,,
US795637,03/26/2025,chris.johnson2354@outlook.com,GADGET-46,1,134.61,134.61,google_pay,STORE_114,,,
US797004,03/26/2025,alex.smith2587@email.com,GADGET-11,5,236.27,1181.35,paypal,STORE_105,,,
US795583,03/26/2025,jane.miller7164@yahoo.com,GADGET-12,5,247.35,1236.75,apple_pay,STORE_106,,,
US797564,03/26/2025,maria.brown6858@outlook.com,GADGET-21,4,92.34,369.36,apple_pay,STORE_119,,,
US788952,03/26/2025,jane.miller5937@yahoo.com,GADGET-69,2,227.77,341.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US794167,03/26/2025,alex.jones6120@outlook.com,GADGET-08,2,268.96,430.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US796929,03/26/2025,maria.miller2106@email.com,GADGET-61,4,51.78,207.12,credit_card,STORE_111,,,
US797260,03/26/2025,john.brown8949@email.com,GADGET-41,2,213.34,426.68,google_pay,STORE_112,,,
US786328,03/26/2025,david.miller9972@email.com,GADGET-38,3,94.04,282.12,apple_pay,STORE_102,,,
US791187,03/26/2025,alex.miller2607@outlook.com,GADGET-12,4,273.86,1095.44,credit_card,STORE_113,,,
US789417,03/26/2025,sam.smith6969@outlook.com,GADGET-40,1,277.38,277.38,bank_transfer,STORE_112,,,
US784630,03/26/2025,john.jones6216@gmail.com,GADGET-53,3,251.3,753.9,bank_transfer,STORE_110,,,
US797087,03/26/2025,chris.jones561@email.com,GADGET-19,1,27.82,20.87,paypal,STORE_102,VIP25,25.0,250.0
US786840,03/26/2025,sam.jones7106@outlook.com,GADGET-11,4,139.62,502.63,credit_card,STORE_113,SAVE10,10.0,100.0
US788486,03/26/2025,chris.smith2803@outlook.com,GADGET-60,4,27.14,108.56,bank_transfer,STORE_110,,,
US786529,03/26/2025,lisa.jones3700@yahoo.com,GADGET-11,3,203.69,611.07,google_pay,STORE_106,,,
US785728,03/26/2025,alex.jones2837@gmail.com,GADGET-21,5,125.13,625.65,credit_card,STORE_114,,,
US795698,03/26/2025,john.miller5314@yahoo.com,GADGET-67,5,121.18,605.9,paypal,STORE_102,,,
US786432,03/26/2025,lisa.williams1487@yahoo.com,GADGET-54,1,207.86,155.9,paypal,STORE_104,VIP25,25.0,250.0
US795203,03/26/2025,john.johnson2140@gmail.com,GADGET-55,4,151.09,453.27,paypal,STORE_102,VIP25,25.0,250.0
US792020,03/26/2025,david.smith3399@email.com,GADGET-42,1,268.48,268.48,credit_card,STORE_104,,,
US797675,03/26/2025,lisa.brown7901@outlook.com,GADGET-39,4,218.48,786.53,apple_pay,STORE_101,SAVE10,10.0,100.0
US785891,03/26/2025,david.johnson265@gmail.com,GADGET-23,2,193.89,387.78,apple_pay,STORE_120,,,
US787895,03/26/2025,john.jones816@yahoo.com,GADGET-10,2,211.63,423.26,credit_card,STORE_105,,,
US791440,03/26/2025,lisa.williams2219@outlook.com,GADGET-27,4,290.49,1161.96,paypal,STORE_106,,,
US796262,03/26/2025,david.brown2501@email.com,GADGET-54,1,299.3,299.3,paypal,STORE_115,,,
US786552,03/26/2025,david.jones3182@yahoo.com,GADGET-31,3,247.85,743.55,credit_card,STORE_102,,,
US788679,03/26/2025,maria.jones4458@email.com,GADGET-58,2,271.24,542.48,credit_card,STORE_105,,,
US797475,03/26/2025,jane.smith6149@yahoo.com,GADGET-29,5,288.79,1443.95,bank_transfer,STORE_110,,,
US793138,03/26/2025,lisa.brown1273@email.com,GADGET-15,3,43.27,129.81,apple_pay,STORE_116,,,
US793937,03/26/2025,lisa.johnson2929@gmail.com,GADGET-31,2,249.94,499.88,credit_card,STORE_113,,,
US786832,03/26/2025,jane.miller1480@yahoo.com,GADGET-47,3,216.18,648.54,bank_transfer,STORE_117,,,
US793970,03/26/2025,david.johnson2088@yahoo.com,GADGET-34,5,253.57,1267.85,bank_transfer,STORE_103,,,
US795447,03/26/2025,john.williams4452@yahoo.com,GADGET-54,5,298.09,1192.36,apple_pay,STORE_108,SAVE20,20.0,200.0
US787582,03/26/2025,maria.smith339@gmail.com,GADGET-41,4,126.78,507.12,apple_pay,STORE_118,,,
US794742,03/26/2025,jane.johnson2506@outlook.com,GADGET-73,4,246.8,987.2,credit_card,STORE_119,,,
US786097,03/26/2025,chris.miller8489@email.com,GADGET-35,3,208.38,625.14,credit_card,STORE_119,,,
US795100,03/26/2025,chris.miller6062@email.com,GADGET-24,3,296.37,889.11,bank_transfer,STORE_118,,,
US784587,03/26/2025,john.smith6033@yahoo.com,GADGET-03,5,81.73,408.65,credit_card,STORE_120,,,
US789427,03/26/2025,alex.brown2251@gmail.com,GADGET-66,4,288.02,1152.08,paypal,STORE_119,,,
US784408,03/26/2025,lisa.williams7729@yahoo.com,GADGET-06,4,89.58,286.66,google_pay,STORE_109,SAVE20,20.0,200.0
US787690,03/26/2025,alex.smith8378@email.com,GADGET-01,1,124.87,124.87,google_pay,STORE_120,,,
US786215,03/26/2025,john.brown3223@email.com,GADGET-75,3,189.12,567.36,apple_pay,STORE_115,,,
US794971,03/26/2025,john.johnson1333@outlook.com,GADGET-09,5,241.74,1027.39,credit_card,STORE_117,WELCOME15,15.0,150.0
US793469,03/26/2025,alex.williams9762@outlook.com,GADGET-01,3,76.64,229.92,paypal,STORE_102,,,
US795529,03/26/2025,maria.miller7474@email.com,GADGET-60,3,186.17,558.51,apple_pay,STORE_113,,,
US789154,03/26/2025,maria.johnson6026@outlook.com,GADGET-48,4,106.93,427.72,google_pay,STORE_113,,,
US797229,03/26/2025,john.smith633@outlook.com,GADGET-62,5,49.23,246.15,credit_card,STORE_119,,,
US789209,03/26/2025,john.jones7701@yahoo.com,GADGET-48,4,158.51,475.53,google_pay,STORE_112,VIP25,25.0,250.0
US785382,03/26/2025,david.williams2063@outlook.com,GADGET-54,2,29.32,43.98,apple_pay,STORE_118,VIP25,25.0,250.0
US785964,03/26/2025,maria.smith6297@outlook.com,GADGET-25,2,123.5,197.6,google_pay,STORE_103,SAVE20,20.0,200.0
US792380,03/26/2025,jane.miller6448@outlook.com,GADGET-02,3,165.13,495.39,credit_card,STORE_118,,,
US793336,03/26/2025,maria.johnson1195@yahoo.com,GADGET-24,4,219.21,876.84,google_pay,STORE_113,,,
US793815,03/26/2025,alex.jones1468@gmail.com,GADGET-03,3,69.86,209.58,google_pay,STORE_113,,,
US789658,03/26/2025,chris.smith3436@gmail.com,GADGET-47,5,225.95,1129.75,paypal,STORE_117,,,
US797197,03/26/2025,lisa.johnson331@outlook.com,GADGET-59,3,256.77,693.28,apple_pay,STORE_118,SAVE10,10.0,100.0
US790517,03/26/2025,david.smith8664@email.com,GADGET-35,4,196.88,787.52,google_pay,STORE_112,,,
US785600,03/26/2025,maria.brown1904@yahoo.com,GADGET-65,3,106.07,318.21,apple_pay,STORE_104,,,
US789685,03/26/2025,maria.williams2049@outlook.com,GADGET-30,4,132.88,451.79,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US793381,03/26/2025,jane.brown2255@yahoo.com,GADGET-42,3,183.14,549.42,google_pay,STORE_113,,,
US792452,03/26/2025,sam.williams7070@gmail.com,GADGET-53,1,67.76,67.76,google_pay,STORE_110,,,
US792397,03/26/2025,alex.miller3901@yahoo.com,GADGET-40,2,97.95,195.9,credit_card,STORE_102,,,
US786672,03/26/2025,sam.brown8338@yahoo.com,GADGET-61,2,202.44,404.88,google_pay,STORE_120,,,
US794498,03/26/2025,lisa.brown3149@email.com,GADGET-25,5,299.3,1496.5,apple_pay,STORE_108,,,
US792726,03/26/2025,sam.jones4228@outlook.com,GADGET-22,5,87.56,437.8,google_pay,STORE_110,,,
US797932,03/26/2025,david.miller8046@yahoo.com,GADGET-77,3,199.48,598.44,bank_transfer,STORE_102,,,
US790439,03/26/2025,lisa.johnson446@yahoo.com,GADGET-75,4,100.78,403.12,bank_transfer,STORE_108,,,
US784272,03/26/2025,david.williams4426@gmail.com,GADGET-51,3,291.73,875.19,credit_card,STORE_117,,,
US784371,03/26/2025,john.smith3687@yahoo.com,GADGET-54,1,289.77,289.77,bank_transfer,STORE_103,,,
