order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US218274,02/14/2025,sam.smith3691@outlook.com,GADGET-11,5,240.3,1201.5,google_pay,STORE_115
US220001,02/14/2025,alex.jones5630@gmail.com,GADGET-32,3,77.65,232.95,bank_transfer,STORE_119
US220346,02/14/2025,david.johnson6313@outlook.com,GADGET-55,3,215.02,645.06,google_pay,STORE_115
US226162,02/14/2025,david.smith1613@outlook.com,GADGET-06,5,146.04,730.2,bank_transfer,STORE_102
US216061,02/14/2025,alex.miller80@email.com,GADGET-64,2,278.73,557.46,apple_pay,STORE_111
US217697,02/14/2025,chris.jones405@gmail.com,GADGET-32,5,74.34,297.36,paypal,STORE_111
US221322,02/14/2025,jane.smith2223@yahoo.com,GADGET-20,1,170.34,170.34,google_pay,STORE_102
US219572,02/14/2025,jane.brown5733@yahoo.com,GADGET-41,5,37.76,188.8,bank_transfer,STORE_106
US223142,02/14/2025,john.jones7532@yahoo.com,GADGET-03,3,287.99,863.97,credit_card,STORE_106
US218170,02/14/2025,john.johnson5232@email.com,GADGET-22,3,252.58,757.74,apple_pay,STORE_103
US222666,02/14/2025,chris.brown8652@yahoo.com,GADGET-54,3,104.92,314.76,credit_card,STORE_114
US225463,02/14/2025,sam.williams7367@gmail.com,GADGET-24,3,20.33,54.89,credit_card,STORE_112
US216410,02/14/2025,david.smith6828@gmail.com,GADGET-30,3,151.63,454.89,credit_card,STORE_102
US221456,02/14/2025,john.williams7990@email.com,GADGET-31,5,51.66,232.47,paypal,STORE_103
US224615,02/14/2025,david.smith3991@yahoo.com,GADGET-43,4,25.29,101.16,credit_card,STORE_115
US223993,02/14/2025,chris.williams9070@email.com,GADGET-14,1,296.77,296.77,bank_transfer,STORE_110
US216120,02/14/2025,david.brown738@gmail.com,GADGET-10,5,205.78,1028.9,google_pay,STORE_111
US218606,02/14/2025,lisa.johnson1569@email.com,GADGET-40,4,219.73,878.92,paypal,STORE_112
US222171,02/14/2025,alex.johnson1416@gmail.com,GADGET-70,2,252.84,505.68,bank_transfer,STORE_108
US221862,02/14/2025,david.brown5017@gmail.com,GADGET-63,3,60.23,180.69,apple_pay,STORE_112
US214814,02/14/2025,john.smith3490@yahoo.com,GADGET-76,3,146.31,438.93,bank_transfer,STORE_107
US223674,02/14/2025,david.jones8183@yahoo.com,GADGET-54,4,161.81,647.24,apple_pay,STORE_110
US221308,02/14/2025,chris.johnson757@email.com,GADGET-35,1,240.92,240.92,apple_pay,STORE_102
US224375,02/14/2025,alex.brown1021@outlook.com,GADGET-65,1,225.05,225.05,credit_card,STORE_116
US220008,02/14/2025,alex.miller6947@outlook.com,GADGET-07,4,266.57,1066.28,apple_pay,STORE_104
US217538,02/14/2025,john.johnson7277@email.com,GADGET-35,3,116.08,261.18,bank_transfer,STORE_114
US222795,02/14/2025,lisa.miller5839@email.com,GADGET-19,2,245.25,441.45,credit_card,STORE_109
US223818,02/14/2025,david.smith3060@email.com,GADGET-13,1,110.06,110.06,apple_pay,STORE_119
US219990,02/14/2025,maria.miller9388@yahoo.com,GADGET-72,2,205.44,369.79,credit_card,STORE_111
US225257,02/14/2025,alex.williams8946@yahoo.com,GADGET-19,5,85.17,425.85,google_pay,STORE_105
US222032,02/14/2025,jane.miller3699@outlook.com,GADGET-57,1,50.24,42.7,paypal,STORE_107
US223376,02/14/2025,maria.williams5056@outlook.com,GADGET-42,5,273.75,1368.75,credit_card,STORE_109
US216394,02/14/2025,sam.johnson5748@outlook.com,GADGET-75,5,37.79,160.61,bank_transfer,STORE_105
US214387,02/14/2025,maria.brown1465@outlook.com,GADGET-63,5,97.3,486.5,apple_pay,STORE_113
US226575,02/14/2025,chris.smith3224@yahoo.com,GADGET-21,4,221.43,885.72,bank_transfer,STORE_118
US225447,02/14/2025,john.smith4883@gmail.com,GADGET-49,1,82.59,66.07,credit_card,STORE_103
US221752,02/14/2025,david.brown7981@gmail.com,GADGET-36,4,132.28,396.84,credit_card,STORE_104
US215660,02/14/2025,maria.williams3816@yahoo.com,GADGET-31,1,179.34,179.34,google_pay,STORE_105
US226252,02/14/2025,jane.jones2344@gmail.com,GADGET-55,5,224.98,1124.9,bank_transfer,STORE_109
US221047,02/14/2025,alex.brown5555@gmail.com,GADGET-29,5,206.35,1031.75,apple_pay,STORE_113
US224712,02/14/2025,maria.brown1111@yahoo.com,GADGET-56,1,163.11,122.33,apple_pay,STORE_111
US225634,02/14/2025,john.jones7446@outlook.com,GADGET-31,3,165.16,495.48,apple_pay,STORE_105
US215605,02/14/2025,jane.williams3973@yahoo.com,GADGET-32,1,188.96,188.96,google_pay,STORE_114
US220566,02/14/2025,alex.johnson7544@yahoo.com,GADGET-18,4,128.4,513.6,google_pay,STORE_105
US226058,02/14/2025,chris.smith617@yahoo.com,GADGET-28,1,103.64,103.64,apple_pay,STORE_106
US222651,02/14/2025,lisa.williams9247@gmail.com,GADGET-76,2,213.97,342.35,paypal,STORE_106
US221988,02/14/2025,lisa.johnson8252@email.com,GADGET-58,1,179.18,179.18,bank_transfer,STORE_118
US214356,02/14/2025,chris.johnson8457@gmail.com,GADGET-64,4,196.98,787.92,bank_transfer,STORE_117
US218119,02/14/2025,sam.jones1603@outlook.com,GADGET-02,1,23.77,23.77,credit_card,STORE_109
US225055,02/14/2025,alex.jones5695@gmail.com,GADGET-46,3,244.38,733.14,google_pay,STORE_104
US221642,02/14/2025,david.williams4200@email.com,GADGET-63,5,180.76,768.23,apple_pay,STORE_118
US214073,02/14/2025,sam.smith3617@outlook.com,GADGET-72,4,229.76,919.04,paypal,STORE_104
US217506,02/14/2025,john.brown3988@email.com,GADGET-29,4,55.12,220.48,apple_pay,STORE_115
US218865,02/14/2025,john.brown8090@gmail.com,GADGET-40,5,237.39,1186.95,google_pay,STORE_108
US215750,02/14/2025,john.jones2146@email.com,GADGET-36,4,232.43,790.26,bank_transfer,STORE_105
US218912,02/14/2025,john.jones7631@gmail.com,GADGET-15,5,50.91,254.55,paypal,STORE_103
US223401,02/14/2025,alex.brown7084@outlook.com,GADGET-18,4,78.24,312.96,bank_transfer,STORE_104
US222754,02/14/2025,sam.smith2580@yahoo.com,GADGET-49,2,122.05,244.1,bank_transfer,STORE_117
US221466,02/14/2025,david.smith4734@email.com,GADGET-01,4,128.88,515.52,credit_card,STORE_104
US216232,02/14/2025,david.johnson5248@yahoo.com,GADGET-57,4,133.96,455.46,credit_card,STORE_103
US214440,02/14/2025,lisa.jones96@yahoo.com,GADGET-44,2,287.66,431.49,google_pay,STORE_103
US224729,02/14/2025,maria.jones729@yahoo.com,GADGET-43,1,290.03,290.03,paypal,STORE_109
US216273,02/14/2025,sam.brown342@email.com,GADGET-22,2,37.78,75.56,google_pay,STORE_118
US220089,02/14/2025,lisa.brown9876@yahoo.com,GADGET-69,2,75.08,150.16,paypal,STORE_101
US214282,02/14/2025,chris.jones3061@outlook.com,GADGET-59,1,187.01,168.31,google_pay,STORE_103
US227563,02/14/2025,lisa.miller8982@email.com,GADGET-61,3,98.47,295.41,paypal,STORE_120
US222036,02/14/2025,david.miller6723@gmail.com,GADGET-39,1,87.5,87.5,apple_pay,STORE_120
US222192,02/14/2025,lisa.smith3281@email.com,GADGET-55,1,96.63,96.63,paypal,STORE_120
US223006,02/14/2025,sam.smith7564@yahoo.com,GADGET-34,4,182.85,731.4,credit_card,STORE_108
US220910,02/14/2025,sam.miller6772@outlook.com,GADGET-68,3,209.02,627.06,google_pay,STORE_110
US219392,02/14/2025,sam.williams109@yahoo.com,GADGET-60,5,87.91,439.55,credit_card,STORE_104
US219640,02/14/2025,jane.jones7724@outlook.com,GADGET-22,5,106.42,532.1,bank_transfer,STORE_110
US219064,02/14/2025,jane.williams1188@outlook.com,GADGET-18,5,128.71,643.55,paypal,STORE_112
US220494,02/14/2025,sam.brown4964@yahoo.com,GADGET-31,5,26.08,117.36,bank_transfer,STORE_120
US221924,02/14/2025,jane.jones6006@yahoo.com,GADGET-77,3,298.48,895.44,bank_transfer,STORE_111
US219271,02/14/2025,maria.jones8517@gmail.com,GADGET-50,1,139.45,139.45,google_pay,STORE_115
US217716,02/14/2025,sam.williams3208@email.com,GADGET-19,2,125.02,187.53,google_pay,STORE_116
US226419,02/14/2025,david.brown6733@outlook.com,GADGET-69,5,179.93,764.7,credit_card,STORE_105
US223209,02/14/2025,chris.miller6331@yahoo.com,GADGET-60,1,154.8,139.32,apple_pay,STORE_109
US226620,02/14/2025,maria.smith670@gmail.com,GADGET-65,4,254.71,866.01,google_pay,STORE_116
US227865,02/14/2025,david.brown7654@email.com,GADGET-12,5,257.55,1287.75,google_pay,STORE_103
US218126,02/14/2025,lisa.smith4187@outlook.com,GADGET-03,1,227.18,181.74,paypal,STORE_108
US224125,02/14/2025,david.brown7158@yahoo.com,GADGET-24,2,36.33,72.66,google_pay,STORE_117
US224546,02/14/2025,david.jones1826@gmail.com,GADGET-49,4,195.62,704.23,bank_transfer,STORE_120
US223787,02/14/2025,sam.brown5856@outlook.com,GADGET-49,4,159.94,639.76,google_pay,STORE_103
US218777,02/14/2025,jane.jones519@outlook.com,GADGET-30,4,139.14,556.56,paypal,STORE_118
US216243,02/14/2025,jane.jones6134@yahoo.com,GADGET-41,5,29.9,134.55,bank_transfer,STORE_119
US217008,02/14/2025,jane.johnson3560@outlook.com,GADGET-69,3,221.44,531.46,bank_transfer,STORE_111
US225845,02/14/2025,john.brown1674@gmail.com,GADGET-67,3,35.57,106.71,apple_pay,STORE_120
US227496,02/14/2025,jane.williams722@email.com,GADGET-48,4,251.06,1004.24,apple_pay,STORE_115
US218579,02/14/2025,jane.johnson137@gmail.com,GADGET-26,4,296.4,1007.76,apple_pay,STORE_114
US214637,02/14/2025,alex.smith2340@outlook.com,GADGET-27,3,199.61,598.83,paypal,STORE_118
US224666,02/14/2025,maria.smith6692@gmail.com,GADGET-62,2,75.45,150.9,apple_pay,STORE_101
US227487,02/14/2025,david.brown4298@outlook.com,GADGET-37,1,118.79,118.79,bank_transfer,STORE_102
US219870,02/14/2025,david.johnson9490@yahoo.com,GADGET-24,5,231.3,1156.5,google_pay,STORE_107
US220770,02/14/2025,john.miller2444@gmail.com,GADGET-50,3,24.88,74.64,credit_card,STORE_116
US225381,02/14/2025,alex.williams1072@gmail.com,GADGET-39,5,263.69,1318.45,google_pay,STORE_118
US226335,02/14/2025,jane.jones9234@gmail.com,GADGET-52,3,165.29,495.87,google_pay,STORE_109
US215185,02/14/2025,jane.brown4666@email.com,GADGET-76,2,70.77,141.54,paypal,STORE_108
US226562,02/14/2025,lisa.johnson1163@outlook.com,GADGET-24,1,99.33,74.5,apple_pay,STORE_101
US222717,02/14/2025,chris.brown5388@gmail.com,GADGET-65,1,244.0,183.0,credit_card,STORE_112
US216207,02/14/2025,chris.smith6915@gmail.com,GADGET-73,1,238.35,238.35,apple_pay,STORE_110
US217198,02/14/2025,david.jones9629@gmail.com,GADGET-08,2,31.31,53.23,credit_card,STORE_109
US216843,02/14/2025,lisa.miller2139@yahoo.com,GADGET-37,5,82.99,373.45,google_pay,STORE_112
US224829,02/14/2025,john.miller8815@email.com,GADGET-39,3,52.17,133.03,bank_transfer,STORE_104
US214284,02/14/2025,john.williams9620@gmail.com,GADGET-38,2,58.89,117.78,apple_pay,STORE_106
US215040,02/14/2025,jane.johnson6359@gmail.com,GADGET-65,5,127.83,511.32,credit_card,STORE_109
US224535,02/14/2025,john.williams4547@email.com,GADGET-30,5,266.7,1333.5,apple_pay,STORE_108
US220814,02/14/2025,sam.smith6091@yahoo.com,GADGET-09,3,242.01,544.52,google_pay,STORE_115
US216907,02/14/2025,maria.miller478@email.com,GADGET-01,1,264.89,198.67,credit_card,STORE_115
US226846,02/14/2025,alex.johnson4350@yahoo.com,GADGET-23,4,200.16,600.48,apple_pay,STORE_101
US216428,02/14/2025,john.johnson4403@outlook.com,GADGET-12,5,89.26,446.3,google_pay,STORE_104
US223928,02/14/2025,david.smith5601@yahoo.com,GADGET-11,4,295.07,1180.28,google_pay,STORE_120
US220111,02/14/2025,david.jones7707@email.com,GADGET-30,5,204.19,1020.95,google_pay,STORE_120
US223696,02/14/2025,john.johnson4964@yahoo.com,GADGET-59,5,182.55,912.75,paypal,STORE_114
US227178,02/14/2025,david.miller976@email.com,GADGET-63,3,38.22,114.66,credit_card,STORE_103
US216200,02/14/2025,alex.miller7904@outlook.com,GADGET-34,2,253.26,405.22,google_pay,STORE_103
US221117,02/14/2025,lisa.jones8207@email.com,GADGET-68,3,219.83,659.49,apple_pay,STORE_112
US220095,02/14/2025,david.miller6654@email.com,GADGET-13,2,205.61,411.22,apple_pay,STORE_105
US218265,02/14/2025,jane.smith4607@email.com,GADGET-30,1,279.04,223.23,google_pay,STORE_113
US226169,02/14/2025,jane.jones8348@gmail.com,GADGET-43,3,79.1,237.3,bank_transfer,STORE_107
US217776,02/14/2025,sam.jones54@outlook.com,GADGET-42,4,297.56,892.68,apple_pay,STORE_116
US227067,02/14/2025,john.jones5220@email.com,GADGET-76,1,230.13,172.6,bank_transfer,STORE_103
US222819,02/14/2025,alex.williams1887@email.com,GADGET-55,5,135.47,541.88,google_pay,STORE_115
US224567,02/14/2025,sam.johnson2296@yahoo.com,GADGET-45,3,246.73,555.14,credit_card,STORE_105
US224667,02/14/2025,maria.brown4706@yahoo.com,GADGET-58,3,186.8,560.4,apple_pay,STORE_114
US224456,02/14/2025,david.brown3260@gmail.com,GADGET-41,5,100.49,376.84,paypal,STORE_108
US225429,02/14/2025,maria.miller7224@outlook.com,GADGET-30,1,84.27,84.27,bank_transfer,STORE_117
US219543,02/14/2025,maria.jones7168@gmail.com,GADGET-49,5,113.78,455.12,bank_transfer,STORE_120
US220645,02/14/2025,chris.brown9790@gmail.com,GADGET-72,1,47.91,47.91,credit_card,STORE_116
US221340,02/14/2025,alex.williams7223@email.com,GADGET-06,3,138.37,415.11,google_pay,STORE_101
US220349,02/14/2025,david.brown6750@gmail.com,GADGET-39,1,162.06,162.06,paypal,STORE_119
US214216,02/14/2025,chris.smith3446@email.com,GADGET-37,5,167.43,711.58,apple_pay,STORE_106
US217968,02/14/2025,david.smith162@yahoo.com,GADGET-68,3,137.26,411.78,google_pay,STORE_101
US217308,02/14/2025,lisa.jones9655@outlook.com,GADGET-41,4,56.25,180.0,bank_transfer,STORE_106
US223960,02/14/2025,chris.miller6308@yahoo.com,GADGET-22,3,105.06,252.14,bank_transfer,STORE_117
US225241,02/14/2025,sam.brown214@email.com,GADGET-73,5,98.58,418.96,credit_card,STORE_120
US221734,02/14/2025,chris.miller7588@email.com,GADGET-22,5,290.65,1453.25,credit_card,STORE_116
US215968,02/14/2025,maria.williams1077@outlook.com,GADGET-31,3,128.44,385.32,paypal,STORE_114
US216231,02/14/2025,jane.miller1238@gmail.com,GADGET-13,3,128.08,345.82,paypal,STORE_102
US217850,02/14/2025,chris.brown1700@yahoo.com,GADGET-64,1,90.11,90.11,bank_transfer,STORE_106
US223943,02/14/2025,john.brown692@outlook.com,GADGET-07,4,106.99,385.16,bank_transfer,STORE_119
US222783,02/14/2025,david.williams7724@email.com,GADGET-20,2,279.65,475.4,apple_pay,STORE_111
US215475,02/14/2025,alex.williams1517@email.com,GADGET-74,2,101.69,203.38,paypal,STORE_119
US225219,02/14/2025,alex.miller2910@email.com,GADGET-14,3,190.79,429.28,bank_transfer,STORE_119
US219539,02/14/2025,chris.jones595@yahoo.com,GADGET-42,2,274.3,548.6,google_pay,STORE_110
US224935,02/14/2025,david.miller7009@outlook.com,GADGET-74,4,26.75,107.0,credit_card,STORE_104
US215632,02/14/2025,chris.williams3310@outlook.com,GADGET-05,4,96.94,387.76,credit_card,STORE_105
US214464,02/14/2025,lisa.johnson2491@gmail.com,GADGET-69,4,185.62,742.48,credit_card,STORE_117
US225770,02/14/2025,lisa.miller8185@outlook.com,GADGET-68,2,125.78,201.25,google_pay,STORE_109
US224221,02/14/2025,john.smith3170@outlook.com,GADGET-44,2,119.68,191.49,apple_pay,STORE_101
US226833,02/14/2025,jane.miller5738@outlook.com,GADGET-28,3,83.49,250.47,paypal,STORE_112
US224901,02/14/2025,david.miller7954@email.com,GADGET-74,4,68.6,274.4,credit_card,STORE_107
US227019,02/14/2025,lisa.jones2301@gmail.com,GADGET-67,5,34.97,139.88,paypal,STORE_106
US219040,02/14/2025,chris.brown8429@outlook.com,GADGET-74,2,98.71,167.81,apple_pay,STORE_107
US223526,02/14/2025,david.brown5920@yahoo.com,GADGET-72,2,248.35,397.36,apple_pay,STORE_104
US218158,02/14/2025,sam.johnson7172@outlook.com,GADGET-73,3,32.88,98.64,apple_pay,STORE_115
US218204,02/14/2025,david.johnson2384@email.com,GADGET-48,2,231.05,462.1,google_pay,STORE_117
US215184,02/14/2025,lisa.williams7642@yahoo.com,GADGET-34,5,211.25,897.81,bank_transfer,STORE_112
US227910,02/14/2025,sam.johnson2543@gmail.com,GADGET-47,1,32.69,32.69,google_pay,STORE_103
US219048,02/14/2025,alex.miller5007@yahoo.com,GADGET-16,4,27.33,109.32,bank_transfer,STORE_109
US221653,02/14/2025,david.johnson5598@outlook.com,GADGET-58,3,35.37,106.11,apple_pay,STORE_115
US224358,02/14/2025,maria.smith358@gmail.com,GADGET-73,2,31.5,53.55,paypal,STORE_115
US226022,02/14/2025,sam.brown7641@gmail.com,GADGET-50,4,177.86,711.44,apple_pay,STORE_115
US221130,02/14/2025,david.smith6675@email.com,GADGET-13,1,164.21,123.16,apple_pay,STORE_101
US227961,02/14/2025,jane.miller5972@outlook.com,GADGET-11,2,147.89,295.78,bank_transfer,STORE_115
US219742,02/14/2025,john.brown9687@gmail.com,GADGET-39,1,235.72,212.15,credit_card,STORE_115
US219359,02/14/2025,jane.brown2586@email.com,GADGET-36,4,191.29,573.87,apple_pay,STORE_104
US226258,02/14/2025,sam.jones8063@email.com,GADGET-32,4,164.98,659.92,credit_card,STORE_113
US221973,02/14/2025,jane.johnson8498@outlook.com,GADGET-66,5,117.08,585.4,credit_card,STORE_114
US219028,02/14/2025,john.smith6848@yahoo.com,GADGET-25,5,236.91,1184.55,credit_card,STORE_101
US221693,02/14/2025,chris.jones3437@gmail.com,GADGET-42,5,84.79,381.56,credit_card,STORE_106
US227529,02/14/2025,alex.johnson239@yahoo.com,GADGET-70,1,21.69,18.44,credit_card,STORE_120
US219811,02/14/2025,john.miller531@outlook.com,GADGET-69,5,117.57,470.28,apple_pay,STORE_110
US221351,02/14/2025,chris.miller5547@gmail.com,GADGET-17,5,286.57,1432.85,google_pay,STORE_106
US218207,02/14/2025,maria.johnson9478@yahoo.com,GADGET-07,2,227.35,454.7,paypal,STORE_101
US221675,02/14/2025,alex.brown1970@outlook.com,GADGET-77,4,100.78,403.12,paypal,STORE_110
US215706,02/14/2025,jane.miller5884@email.com,GADGET-62,2,102.35,204.7,bank_transfer,STORE_103
US217785,02/14/2025,maria.williams3025@email.com,GADGET-35,2,67.0,120.6,bank_transfer,STORE_120
US220415,02/14/2025,alex.brown7496@yahoo.com,GADGET-53,4,210.12,840.48,paypal,STORE_120
US223391,02/14/2025,alex.jones5177@outlook.com,GADGET-65,5,259.51,1297.55,bank_transfer,STORE_109
US223476,02/14/2025,sam.jones1165@outlook.com,GADGET-37,4,100.8,362.88,google_pay,STORE_111
US227268,02/14/2025,john.miller8410@gmail.com,GADGET-59,4,168.63,674.52,credit_card,STORE_101
US213906,02/14/2025,lisa.miller5052@yahoo.com,GADGET-03,2,109.35,174.96,bank_transfer,STORE_101
US216490,02/14/2025,alex.brown8290@outlook.com,GADGET-21,1,54.84,43.87,credit_card,STORE_103
US226766,02/14/2025,sam.smith2109@gmail.com,GADGET-36,1,299.56,299.56,credit_card,STORE_111
US219458,02/14/2025,chris.smith8384@outlook.com,GADGET-06,5,134.39,671.95,apple_pay,STORE_101
US218051,02/14/2025,jane.jones1555@gmail.com,GADGET-51,1,32.33,32.33,credit_card,STORE_110
US221946,02/14/2025,sam.miller5930@gmail.com,GADGET-19,5,287.25,1436.25,apple_pay,STORE_103
US225645,02/14/2025,john.smith2591@gmail.com,GADGET-67,5,122.44,612.2,paypal,STORE_105
US215464,02/14/2025,john.johnson8545@outlook.com,GADGET-70,1,241.15,241.15,bank_transfer,STORE_107
US223058,02/14/2025,maria.jones8269@email.com,GADGET-33,1,247.84,247.84,credit_card,STORE_115
US226212,02/14/2025,alex.miller1927@gmail.com,GADGET-47,5,271.62,1358.1,apple_pay,STORE_110
US214982,02/14/2025,alex.smith8701@gmail.com,GADGET-43,1,75.55,75.55,paypal,STORE_104
US226460,02/14/2025,sam.brown304@yahoo.com,GADGET-44,3,288.57,779.14,apple_pay,STORE_113
US225178,02/14/2025,maria.jones6834@email.com,GADGET-20,5,271.28,1085.12,credit_card,STORE_106
US219627,02/14/2025,maria.johnson6661@outlook.com,GADGET-20,4,223.25,893.0,google_pay,STORE_103
US219721,02/14/2025,alex.brown9935@yahoo.com,GADGET-19,5,27.56,137.8,paypal,STORE_104
US214589,02/14/2025,maria.jones7574@gmail.com,GADGET-17,4,197.82,791.28,bank_transfer,STORE_113
US214716,02/14/2025,alex.jones7057@email.com,GADGET-06,5,49.15,245.75,apple_pay,STORE_107
US220683,02/14/2025,lisa.johnson4952@gmail.com,GADGET-35,4,264.15,1056.6,paypal,STORE_119
US223784,02/14/2025,alex.smith5348@outlook.com,GADGET-78,5,46.16,230.8,bank_transfer,STORE_112
US227188,02/14/2025,john.brown5573@gmail.com,GADGET-41,4,45.51,182.04,bank_transfer,STORE_103
US218069,02/14/2025,alex.williams2845@yahoo.com,GADGET-54,2,101.0,202.0,apple_pay,STORE_105
US224563,02/14/2025,lisa.brown9172@email.com,GADGET-54,2,63.99,95.98,apple_pay,STORE_108
US224403,02/14/2025,john.williams424@outlook.com,GADGET-78,2,72.08,122.54,apple_pay,STORE_105
US214772,02/14/2025,john.johnson5899@gmail.com,GADGET-49,1,248.44,248.44,credit_card,STORE_111
US218345,02/14/2025,jane.smith9340@outlook.com,GADGET-59,3,104.71,314.13,bank_transfer,STORE_103
US225437,02/14/2025,david.brown9913@gmail.com,GADGET-13,5,131.93,560.7,paypal,STORE_118
US227491,02/14/2025,sam.johnson8235@gmail.com,GADGET-74,5,102.66,513.3,paypal,STORE_112
US219399,02/14/2025,lisa.brown4561@yahoo.com,GADGET-57,5,112.47,562.35,google_pay,STORE_113
US223108,02/14/2025,david.williams1523@outlook.com,GADGET-19,2,82.44,131.9,apple_pay,STORE_108
US217092,02/14/2025,alex.miller277@outlook.com,GADGET-16,1,58.12,58.12,paypal,STORE_119
US214187,02/14/2025,lisa.miller7676@outlook.com,GADGET-73,3,166.6,499.8,apple_pay,STORE_119
US216618,02/14/2025,david.miller1012@email.com,GADGET-27,2,165.01,330.02,paypal,STORE_106
US218634,02/14/2025,jane.brown8380@gmail.com,GADGET-17,5,150.17,750.85,paypal,STORE_105
US224497,02/14/2025,lisa.miller6860@yahoo.com,GADGET-64,1,43.87,43.87,bank_transfer,STORE_107
US213864,02/14/2025,david.miller9071@outlook.com,GADGET-67,1,288.85,288.85,paypal,STORE_120
US216989,02/14/2025,sam.smith7237@email.com,GADGET-08,2,258.83,388.25,google_pay,STORE_117
US227112,02/14/2025,alex.johnson2997@outlook.com,GADGET-66,3,89.61,215.06,paypal,STORE_114
US224754,02/14/2025,jane.williams2765@email.com,GADGET-76,2,270.13,540.26,credit_card,STORE_118
US216795,02/14/2025,chris.brown8558@email.com,GADGET-09,5,223.73,1118.65,bank_transfer,STORE_101
US226301,02/14/2025,alex.miller5289@outlook.com,GADGET-20,3,132.98,398.94,google_pay,STORE_111
US225003,02/14/2025,john.jones7900@email.com,GADGET-36,2,91.15,164.07,apple_pay,STORE_105
US215383,02/14/2025,jane.williams9367@yahoo.com,GADGET-36,3,38.8,87.3,apple_pay,STORE_119
US217727,02/14/2025,alex.williams591@outlook.com,GADGET-25,1,194.18,194.18,credit_card,STORE_117
US219058,02/14/2025,john.johnson6679@email.com,GADGET-45,3,140.6,421.8,apple_pay,STORE_116
US226806,02/14/2025,david.brown5109@email.com,GADGET-16,4,279.26,1117.04,paypal,STORE_107
US221051,02/14/2025,lisa.williams3469@email.com,GADGET-39,1,130.66,130.66,bank_transfer,STORE_117
US222159,02/14/2025,chris.jones5538@email.com,GADGET-62,1,270.98,270.98,bank_transfer,STORE_103
US226989,02/14/2025,lisa.williams3347@yahoo.com,GADGET-22,1,150.07,150.07,paypal,STORE_114
US224683,02/14/2025,john.brown3140@email.com,GADGET-71,1,22.35,22.35,credit_card,STORE_114
US219440,02/14/2025,lisa.johnson9520@email.com,GADGET-07,3,154.7,394.48,google_pay,STORE_105
US221367,02/14/2025,jane.jones6334@outlook.com,GADGET-31,1,174.1,174.1,apple_pay,STORE_107
US221162,02/14/2025,jane.brown7205@outlook.com,GADGET-16,3,262.84,630.82,credit_card,STORE_114
US225296,02/14/2025,david.williams2543@email.com,GADGET-20,1,35.11,35.11,apple_pay,STORE_101
US216210,02/14/2025,david.brown7409@gmail.com,GADGET-65,4,258.82,1035.28,paypal,STORE_102
US216728,02/14/2025,lisa.smith3819@email.com,GADGET-61,5,86.09,430.45,paypal,STORE_109
US216129,02/14/2025,chris.williams6006@yahoo.com,GADGET-57,5,234.72,1173.6,apple_pay,STORE_114
US220360,02/14/2025,sam.johnson8310@email.com,GADGET-43,1,120.01,96.01,apple_pay,STORE_105
US216936,02/14/2025,maria.smith3298@yahoo.com,GADGET-58,1,262.22,236.0,paypal,STORE_107
US224371,02/14/2025,john.brown3739@email.com,GADGET-25,5,148.96,670.32,bank_transfer,STORE_103
US215731,02/14/2025,alex.brown3979@email.com,GADGET-53,3,210.18,630.54,apple_pay,STORE_111
US218313,02/14/2025,chris.johnson1608@email.com,GADGET-03,4,220.32,660.96,paypal,STORE_107
US223507,02/14/2025,alex.jones422@outlook.com,GADGET-31,2,97.38,146.07,credit_card,STORE_116
US221361,02/14/2025,maria.smith568@outlook.com,GADGET-60,1,246.3,246.3,google_pay,STORE_104
US226854,02/14/2025,sam.brown9879@gmail.com,GADGET-31,4,229.63,918.52,bank_transfer,STORE_109
US219766,02/14/2025,maria.brown5199@email.com,GADGET-76,5,179.6,898.0,apple_pay,STORE_109
US215806,02/14/2025,david.miller7946@gmail.com,GADGET-02,1,29.95,23.96,google_pay,STORE_105
US216512,02/14/2025,alex.brown1462@outlook.com,GADGET-02,1,146.64,146.64,apple_pay,STORE_114
US213757,02/14/2025,sam.smith9805@gmail.com,GADGET-61,2,145.61,232.98,google_pay,STORE_119
US215189,02/14/2025,maria.williams5881@outlook.com,GADGET-33,1,236.52,236.52,google_pay,STORE_111
US222634,02/14/2025,chris.smith6387@yahoo.com,GADGET-49,1,230.79,230.79,paypal,STORE_109
US216177,02/14/2025,lisa.johnson7647@outlook.com,GADGET-63,3,177.65,532.95,google_pay,STORE_115
US225943,02/14/2025,jane.williams2981@yahoo.com,GADGET-76,4,155.62,622.48,credit_card,STORE_116
US218461,02/14/2025,maria.johnson5649@email.com,GADGET-59,2,187.09,374.18,credit_card,STORE_110
US213842,02/14/2025,alex.brown5277@email.com,GADGET-69,4,267.6,1070.4,bank_transfer,STORE_118
US218783,02/14/2025,jane.williams9157@yahoo.com,GADGET-57,1,143.97,143.97,bank_transfer,STORE_103
US223773,02/14/2025,alex.jones5139@gmail.com,GADGET-32,2,188.07,376.14,apple_pay,STORE_107
US220246,02/14/2025,jane.johnson7078@email.com,GADGET-18,5,103.12,386.7,credit_card,STORE_106
US218180,02/14/2025,jane.miller7405@outlook.com,GADGET-71,1,251.51,251.51,apple_pay,STORE_115
US221686,02/14/2025,lisa.johnson1583@yahoo.com,GADGET-42,1,255.24,255.24,apple_pay,STORE_114
