order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US326713,02/21/2025,john.williams8904@outlook.com,GADGET-01,1,213.9,213.9,google_pay,STORE_108
US321711,02/21/2025,john.brown401@outlook.com,GADGET-26,2,207.44,414.88,bank_transfer,STORE_105
US319522,02/21/2025,john.smith1066@yahoo.com,GADGET-18,2,254.54,509.08,google_pay,STORE_104
US325956,02/21/2025,maria.miller9672@gmail.com,GADGET-58,5,175.15,875.75,bank_transfer,STORE_113
US318226,02/21/2025,alex.jones7403@yahoo.com,GADGET-57,2,212.21,424.42,bank_transfer,STORE_114
US323312,02/21/2025,chris.jones5857@gmail.com,GADGET-53,1,165.44,165.44,google_pay,STORE_120
US320710,02/21/2025,lisa.miller9274@yahoo.com,GADGET-79,4,243.33,973.32,google_pay,STORE_114
US326758,02/21/2025,maria.smith23@outlook.com,GADGET-67,5,179.49,897.45,paypal,STORE_112
US325536,02/21/2025,john.miller3472@gmail.com,GADGET-43,2,212.97,425.94,apple_pay,STORE_101
US320227,02/21/2025,chris.miller765@outlook.com,GADGET-51,5,291.76,1458.8,google_pay,STORE_109
US325067,02/21/2025,david.smith5437@yahoo.com,GADGET-40,1,70.23,52.67,google_pay,STORE_114
US319562,02/21/2025,jane.miller5572@gmail.com,GADGET-48,4,79.32,317.28,paypal,STORE_115
US317096,02/21/2025,jane.smith905@email.com,GADGET-26,1,113.8,96.73,apple_pay,STORE_101
US317054,02/21/2025,david.smith6591@yahoo.com,GADGET-73,4,202.44,728.78,bank_transfer,STORE_103
US322793,02/21/2025,lisa.brown3160@gmail.com,GADGET-31,2,154.41,308.82,apple_pay,STORE_114
US313979,02/21/2025,sam.brown891@email.com,GADGET-41,5,217.31,869.24,paypal,STORE_110
US323892,02/21/2025,david.johnson4038@outlook.com,GADGET-25,1,66.28,66.28,paypal,STORE_116
US324052,02/21/2025,lisa.williams1776@outlook.com,GADGET-45,1,163.4,130.72,apple_pay,STORE_108
US314187,02/21/2025,maria.williams7580@yahoo.com,GADGET-70,2,249.28,398.85,paypal,STORE_106
US315050,02/21/2025,john.smith6083@yahoo.com,GADGET-07,5,205.22,1026.1,credit_card,STORE_103
US314302,02/21/2025,lisa.brown6961@gmail.com,GADGET-10,2,157.78,268.23,apple_pay,STORE_108
US321133,02/21/2025,john.johnson1889@email.com,GADGET-44,1,229.39,206.45,credit_card,STORE_103
US324609,02/21/2025,lisa.johnson239@email.com,GADGET-25,1,145.56,145.56,credit_card,STORE_119
US318052,02/21/2025,maria.miller1013@yahoo.com,GADGET-03,4,198.74,596.22,bank_transfer,STORE_104
US325612,02/21/2025,maria.johnson9998@outlook.com,GADGET-49,1,166.08,166.08,google_pay,STORE_115
US314883,02/21/2025,alex.miller2170@outlook.com,GADGET-53,2,54.08,97.34,google_pay,STORE_118
US317831,02/21/2025,lisa.miller5566@gmail.com,GADGET-47,1,271.15,230.48,credit_card,STORE_106
US314387,02/21/2025,alex.brown6428@outlook.com,GADGET-41,1,253.17,215.19,google_pay,STORE_112
US318310,02/21/2025,john.smith4206@yahoo.com,GADGET-31,2,26.7,53.4,credit_card,STORE_113
US314785,02/21/2025,chris.williams8592@yahoo.com,GADGET-09,1,233.41,210.07,credit_card,STORE_105
US325568,02/21/2025,alex.brown5959@yahoo.com,GADGET-07,3,86.39,259.17,apple_pay,STORE_119
US324430,02/21/2025,alex.smith7094@email.com,GADGET-37,2,173.6,347.2,google_pay,STORE_115
US323035,02/21/2025,chris.miller205@gmail.com,GADGET-58,2,102.87,205.74,google_pay,STORE_103
US327402,02/21/2025,sam.williams9402@yahoo.com,GADGET-77,3,81.0,206.55,apple_pay,STORE_107
US320169,02/21/2025,david.miller1972@gmail.com,GADGET-51,1,218.63,163.97,credit_card,STORE_114
US320107,02/21/2025,sam.brown3458@outlook.com,GADGET-15,3,193.53,580.59,paypal,STORE_113
US323482,02/21/2025,chris.brown9407@outlook.com,GADGET-23,4,169.98,577.93,credit_card,STORE_112
US316819,02/21/2025,david.brown5619@outlook.com,GADGET-59,2,40.52,81.04,google_pay,STORE_116
US326146,02/21/2025,lisa.johnson5231@yahoo.com,GADGET-69,1,124.17,124.17,paypal,STORE_107
US320035,02/21/2025,john.brown9159@email.com,GADGET-73,1,277.66,277.66,credit_card,STORE_118
US327505,02/21/2025,maria.brown6719@email.com,GADGET-72,4,175.62,561.98,apple_pay,STORE_105
US320551,02/21/2025,chris.jones9746@email.com,GADGET-59,3,131.89,395.67,google_pay,STORE_107
US317656,02/21/2025,jane.smith4681@email.com,GADGET-01,3,183.73,551.19,google_pay,STORE_103
US317197,02/21/2025,chris.johnson6876@outlook.com,GADGET-66,2,296.41,444.62,bank_transfer,STORE_110
US316581,02/21/2025,lisa.jones3446@outlook.com,GADGET-21,4,131.18,524.72,credit_card,STORE_110
US317587,02/21/2025,david.brown3518@gmail.com,GADGET-37,3,178.25,534.75,bank_transfer,STORE_107
US315714,02/21/2025,john.smith8235@outlook.com,GADGET-29,5,202.77,1013.85,google_pay,STORE_103
US313980,02/21/2025,jane.miller3485@outlook.com,GADGET-29,1,91.41,91.41,paypal,STORE_104
US324438,02/21/2025,jane.williams2967@outlook.com,GADGET-44,4,22.38,89.52,credit_card,STORE_111
US322316,02/21/2025,david.johnson8632@yahoo.com,GADGET-07,3,57.31,171.93,paypal,STORE_108
US321307,02/21/2025,maria.brown7728@outlook.com,GADGET-64,2,212.48,424.96,paypal,STORE_120
US321146,02/21/2025,sam.brown9220@gmail.com,GADGET-72,3,240.23,720.69,google_pay,STORE_111
US325908,02/21/2025,alex.jones4700@yahoo.com,GADGET-71,4,85.94,343.76,bank_transfer,STORE_117
US324538,02/21/2025,lisa.miller2897@gmail.com,GADGET-47,5,74.34,315.95,google_pay,STORE_109
US322437,02/21/2025,lisa.johnson8027@email.com,GADGET-25,2,49.46,98.92,bank_transfer,STORE_103
US315431,02/21/2025,lisa.johnson8381@outlook.com,GADGET-21,1,209.52,209.52,paypal,STORE_116
US320032,02/21/2025,david.jones7432@gmail.com,GADGET-77,1,141.52,141.52,apple_pay,STORE_115
US317295,02/21/2025,john.brown9039@gmail.com,GADGET-53,4,141.11,564.44,paypal,STORE_101
US320967,02/21/2025,john.williams140@gmail.com,GADGET-73,3,117.98,353.94,google_pay,STORE_119
US315376,02/21/2025,jane.williams2026@gmail.com,GADGET-17,2,73.03,146.06,apple_pay,STORE_112
US323751,02/21/2025,sam.williams4213@gmail.com,GADGET-04,2,223.15,446.3,apple_pay,STORE_110
US326959,02/21/2025,jane.johnson7986@gmail.com,GADGET-47,1,64.82,58.34,paypal,STORE_119
US318220,02/21/2025,alex.brown3343@email.com,GADGET-25,2,280.25,504.45,bank_transfer,STORE_113
US323945,02/21/2025,maria.miller4939@outlook.com,GADGET-48,4,192.85,617.12,apple_pay,STORE_118
US324998,02/21/2025,lisa.smith2446@email.com,GADGET-01,5,155.84,779.2,bank_transfer,STORE_118
US323247,02/21/2025,maria.jones9749@email.com,GADGET-08,1,22.08,22.08,credit_card,STORE_119
US319206,02/21/2025,jane.jones8497@yahoo.com,GADGET-44,2,146.8,264.24,apple_pay,STORE_111
US321712,02/21/2025,chris.brown5237@email.com,GADGET-17,5,81.66,408.3,apple_pay,STORE_116
US314354,02/21/2025,maria.brown4118@email.com,GADGET-57,2,282.76,424.14,google_pay,STORE_120
US323091,02/21/2025,john.miller4691@yahoo.com,GADGET-22,2,273.0,546.0,bank_transfer,STORE_119
US319611,02/21/2025,maria.jones7824@email.com,GADGET-30,3,198.22,594.66,bank_transfer,STORE_106
US315051,02/21/2025,alex.williams8571@email.com,GADGET-72,2,183.7,275.55,bank_transfer,STORE_114
US320357,02/21/2025,john.smith1932@outlook.com,GADGET-33,2,108.19,216.38,bank_transfer,STORE_102
US322675,02/21/2025,lisa.miller5913@email.com,GADGET-46,3,129.62,388.86,credit_card,STORE_106
US322095,02/21/2025,john.brown4807@outlook.com,GADGET-77,5,158.11,790.55,credit_card,STORE_109
US318493,02/21/2025,david.jones2697@outlook.com,GADGET-24,1,292.31,219.23,bank_transfer,STORE_111
US317065,02/21/2025,david.johnson2902@email.com,GADGET-26,3,98.39,265.65,credit_card,STORE_106
US323294,02/21/2025,alex.smith4063@yahoo.com,GADGET-78,5,29.56,147.8,apple_pay,STORE_101
US319403,02/21/2025,maria.jones2000@outlook.com,GADGET-02,1,136.04,115.63,bank_transfer,STORE_108
US319512,02/21/2025,john.johnson2496@yahoo.com,GADGET-33,4,190.13,760.52,paypal,STORE_105
US322220,02/21/2025,maria.johnson9336@email.com,GADGET-53,2,58.55,117.1,paypal,STORE_119
US315734,02/21/2025,alex.smith2446@outlook.com,GADGET-15,4,186.48,634.03,paypal,STORE_106
US321137,02/21/2025,jane.williams938@email.com,GADGET-08,5,163.73,818.65,bank_transfer,STORE_109
US321861,02/21/2025,lisa.jones9087@yahoo.com,GADGET-32,3,248.68,746.04,paypal,STORE_118
US322942,02/21/2025,john.miller210@email.com,GADGET-36,1,137.05,123.35,paypal,STORE_104
US320314,02/21/2025,maria.miller5124@outlook.com,GADGET-48,5,67.93,339.65,google_pay,STORE_111
US324740,02/21/2025,chris.williams7862@outlook.com,GADGET-17,2,185.6,371.2,apple_pay,STORE_101
US326907,02/21/2025,david.miller6613@yahoo.com,GADGET-76,5,21.97,109.85,credit_card,STORE_115
US326038,02/21/2025,david.brown1090@yahoo.com,GADGET-13,5,68.95,275.8,bank_transfer,STORE_116
US326860,02/21/2025,david.smith1263@yahoo.com,GADGET-61,2,163.6,327.2,credit_card,STORE_111
US315341,02/21/2025,maria.williams1274@gmail.com,GADGET-22,3,76.3,228.9,google_pay,STORE_102
US319987,02/21/2025,maria.johnson4466@yahoo.com,GADGET-61,5,152.21,761.05,paypal,STORE_101
US322543,02/21/2025,maria.brown966@gmail.com,GADGET-11,5,66.83,334.15,paypal,STORE_108
US327627,02/21/2025,sam.williams5483@gmail.com,GADGET-30,3,143.84,388.37,paypal,STORE_118
US315719,02/21/2025,lisa.brown2550@yahoo.com,GADGET-50,3,52.27,156.81,paypal,STORE_103
US321722,02/21/2025,chris.jones6614@email.com,GADGET-38,1,152.92,152.92,apple_pay,STORE_105
US322681,02/21/2025,maria.jones6929@outlook.com,GADGET-15,3,124.59,317.7,bank_transfer,STORE_114
US323345,02/21/2025,jane.miller6140@yahoo.com,GADGET-07,5,191.64,718.65,google_pay,STORE_112
US322723,02/21/2025,jane.williams5@gmail.com,GADGET-23,3,253.14,569.56,bank_transfer,STORE_116
US318072,02/21/2025,chris.brown7036@outlook.com,GADGET-52,1,59.3,47.44,paypal,STORE_104
US317501,02/21/2025,chris.brown311@email.com,GADGET-18,4,149.61,598.44,apple_pay,STORE_116
US313984,02/21/2025,sam.miller7395@email.com,GADGET-68,5,271.81,1359.05,apple_pay,STORE_117
US326524,02/21/2025,david.jones2090@yahoo.com,GADGET-01,2,265.43,530.86,apple_pay,STORE_104
US325392,02/21/2025,maria.jones9992@outlook.com,GADGET-32,4,273.01,1092.04,bank_transfer,STORE_111
US325187,02/21/2025,maria.johnson8039@outlook.com,GADGET-72,5,146.25,731.25,paypal,STORE_117
US315753,02/21/2025,maria.williams4750@gmail.com,GADGET-51,4,245.64,736.92,bank_transfer,STORE_101
US326157,02/21/2025,lisa.miller7946@gmail.com,GADGET-32,5,102.18,383.18,bank_transfer,STORE_110
US315621,02/21/2025,jane.jones2043@email.com,GADGET-31,5,106.59,532.95,apple_pay,STORE_111
US324837,02/21/2025,maria.brown7695@outlook.com,GADGET-03,5,24.65,123.25,apple_pay,STORE_110
US316116,02/21/2025,sam.johnson6973@gmail.com,GADGET-12,2,221.73,443.46,credit_card,STORE_120
US326311,02/21/2025,john.smith2590@gmail.com,GADGET-53,3,106.28,318.84,apple_pay,STORE_120
US314853,02/21/2025,chris.jones1775@outlook.com,GADGET-21,3,255.85,767.55,credit_card,STORE_107
US315716,02/21/2025,jane.brown3016@gmail.com,GADGET-02,3,91.29,273.87,apple_pay,STORE_104
US322910,02/21/2025,sam.brown8477@yahoo.com,GADGET-28,3,29.06,87.18,google_pay,STORE_117
US315476,02/21/2025,john.johnson9027@outlook.com,GADGET-22,2,271.35,542.7,bank_transfer,STORE_113
US319152,02/21/2025,david.miller3068@yahoo.com,GADGET-03,4,276.97,1107.88,paypal,STORE_104
US317436,02/21/2025,david.williams7418@gmail.com,GADGET-04,5,169.72,848.6,credit_card,STORE_103
US322411,02/21/2025,lisa.williams4015@outlook.com,GADGET-72,4,56.55,226.2,google_pay,STORE_117
US326923,02/21/2025,alex.brown5561@yahoo.com,GADGET-32,1,209.41,178.0,paypal,STORE_117
US314781,02/21/2025,maria.smith7116@gmail.com,GADGET-78,1,244.55,244.55,credit_card,STORE_120
US325011,02/21/2025,jane.brown4468@yahoo.com,GADGET-11,1,115.75,115.75,credit_card,STORE_101
US319098,02/21/2025,david.smith9167@outlook.com,GADGET-60,2,69.75,139.5,google_pay,STORE_108
US317718,02/21/2025,jane.miller5492@yahoo.com,GADGET-13,1,277.06,235.5,bank_transfer,STORE_108
US324884,02/21/2025,lisa.brown9420@gmail.com,GADGET-46,4,130.24,520.96,bank_transfer,STORE_115
US319559,02/21/2025,david.jones2512@yahoo.com,GADGET-09,2,212.67,319.0,paypal,STORE_117
US326530,02/21/2025,lisa.smith9930@gmail.com,GADGET-54,3,250.98,602.35,paypal,STORE_119
US315697,02/21/2025,lisa.brown6082@email.com,GADGET-42,1,90.03,90.03,paypal,STORE_118
US326924,02/21/2025,chris.miller585@yahoo.com,GADGET-40,1,155.6,155.6,credit_card,STORE_105
US316921,02/21/2025,david.brown7483@yahoo.com,GADGET-76,5,92.18,345.68,bank_transfer,STORE_111
US323477,02/21/2025,chris.brown4877@gmail.com,GADGET-08,2,26.38,52.76,bank_transfer,STORE_101
US315489,02/21/2025,sam.smith174@email.com,GADGET-26,2,206.5,413.0,credit_card,STORE_109
US318665,02/21/2025,john.miller2103@outlook.com,GADGET-25,1,241.87,241.87,google_pay,STORE_104
US322122,02/21/2025,maria.miller8598@gmail.com,GADGET-32,1,224.98,224.98,paypal,STORE_116
US325009,02/21/2025,lisa.johnson8141@yahoo.com,GADGET-35,5,163.77,818.85,credit_card,STORE_108
US315696,02/21/2025,alex.smith4452@outlook.com,GADGET-03,5,152.29,761.45,apple_pay,STORE_115
US325943,02/21/2025,david.jones8579@gmail.com,GADGET-61,2,265.06,530.12,paypal,STORE_108
US320028,02/21/2025,jane.smith6183@email.com,GADGET-54,2,204.95,409.9,google_pay,STORE_114
US322368,02/21/2025,maria.smith9469@email.com,GADGET-08,4,270.17,1080.68,apple_pay,STORE_112
US318678,02/21/2025,alex.williams9070@yahoo.com,GADGET-16,1,189.76,170.78,credit_card,STORE_112
US318281,02/21/2025,chris.miller7917@email.com,GADGET-70,3,83.17,224.56,google_pay,STORE_105
US320982,02/21/2025,jane.brown4792@email.com,GADGET-29,3,298.48,895.44,apple_pay,STORE_118
US325035,02/21/2025,john.miller2965@yahoo.com,GADGET-30,4,251.16,1004.64,paypal,STORE_113
US315169,02/21/2025,alex.williams591@email.com,GADGET-78,2,254.78,509.56,google_pay,STORE_111
US325628,02/21/2025,chris.brown2293@email.com,GADGET-58,5,31.91,159.55,apple_pay,STORE_112
US326288,02/21/2025,chris.johnson1049@yahoo.com,GADGET-74,3,258.93,776.79,google_pay,STORE_107
US324308,02/21/2025,maria.jones9315@email.com,GADGET-59,2,253.93,507.86,apple_pay,STORE_110
US324209,02/21/2025,david.brown7731@email.com,GADGET-26,5,87.32,327.45,apple_pay,STORE_109
US320981,02/21/2025,maria.johnson498@gmail.com,GADGET-15,5,162.59,691.01,paypal,STORE_109
US318928,02/21/2025,john.brown9453@gmail.com,GADGET-54,5,152.09,760.45,bank_transfer,STORE_102
US315869,02/21/2025,sam.miller3401@gmail.com,GADGET-43,2,183.21,311.46,apple_pay,STORE_111
US326811,02/21/2025,john.johnson6512@email.com,GADGET-71,2,59.96,119.92,google_pay,STORE_106
US321139,02/21/2025,david.miller9894@gmail.com,GADGET-79,3,221.61,664.83,paypal,STORE_102
US317243,02/21/2025,sam.johnson8200@outlook.com,GADGET-39,1,53.08,42.46,credit_card,STORE_114
US320248,02/21/2025,chris.jones1775@outlook.com,GADGET-05,5,82.05,410.25,google_pay,STORE_104
US314790,02/21/2025,jane.williams5000@gmail.com,GADGET-23,3,163.07,489.21,credit_card,STORE_104
US325914,02/21/2025,david.smith6384@email.com,GADGET-30,3,73.5,198.45,apple_pay,STORE_112
US327029,02/21/2025,sam.brown8407@gmail.com,GADGET-45,2,162.42,324.84,google_pay,STORE_111
US317733,02/21/2025,jane.smith2402@outlook.com,GADGET-76,3,167.13,451.25,apple_pay,STORE_117
US315558,02/21/2025,alex.williams6375@gmail.com,GADGET-71,5,221.98,1109.9,apple_pay,STORE_116
US313663,02/21/2025,sam.smith6287@yahoo.com,GADGET-45,2,90.61,144.98,google_pay,STORE_118
US320904,02/21/2025,sam.brown9612@yahoo.com,GADGET-03,1,170.36,170.36,bank_transfer,STORE_106
US320002,02/21/2025,jane.miller4860@email.com,GADGET-20,5,51.47,193.01,google_pay,STORE_107
US315658,02/21/2025,maria.williams530@email.com,GADGET-05,4,145.7,582.8,bank_transfer,STORE_102
US327572,02/21/2025,sam.jones9631@outlook.com,GADGET-07,2,183.71,367.42,apple_pay,STORE_103
US322956,02/21/2025,sam.williams1633@yahoo.com,GADGET-60,1,56.02,42.02,credit_card,STORE_116
US319418,02/21/2025,sam.miller138@gmail.com,GADGET-57,1,205.82,174.95,google_pay,STORE_106
US324918,02/21/2025,jane.williams6636@yahoo.com,GADGET-78,1,296.85,296.85,google_pay,STORE_112
US327000,02/21/2025,lisa.miller5226@outlook.com,GADGET-35,4,54.54,218.16,google_pay,STORE_113
US316960,02/21/2025,maria.miller9956@outlook.com,GADGET-22,3,27.62,82.86,google_pay,STORE_108
US314486,02/21/2025,lisa.jones7627@yahoo.com,GADGET-06,1,135.62,135.62,credit_card,STORE_114
US324349,02/21/2025,alex.smith5389@gmail.com,GADGET-24,4,86.46,259.38,bank_transfer,STORE_103
US315746,02/21/2025,jane.williams452@email.com,GADGET-36,3,239.84,611.59,apple_pay,STORE_112
US317601,02/21/2025,alex.johnson6748@email.com,GADGET-62,3,227.98,683.94,bank_transfer,STORE_101
US327275,02/21/2025,jane.jones6245@yahoo.com,GADGET-52,5,128.89,483.34,apple_pay,STORE_101
US327262,02/21/2025,john.jones9259@outlook.com,GADGET-04,4,171.08,615.89,credit_card,STORE_104
US316521,02/21/2025,lisa.williams3392@outlook.com,GADGET-41,5,46.28,231.4,google_pay,STORE_106
US323394,02/21/2025,john.johnson9681@yahoo.com,GADGET-48,1,119.4,89.55,credit_card,STORE_113
US326313,02/21/2025,lisa.miller3025@gmail.com,GADGET-79,3,45.74,137.22,apple_pay,STORE_116
US322832,02/21/2025,maria.smith5673@email.com,GADGET-52,3,231.22,693.66,google_pay,STORE_112
US314006,02/21/2025,chris.jones8642@outlook.com,GADGET-40,1,91.19,91.19,credit_card,STORE_113
US325949,02/21/2025,alex.williams521@email.com,GADGET-24,1,240.15,240.15,google_pay,STORE_110
US325440,02/21/2025,lisa.smith5440@email.com,GADGET-76,1,228.11,205.3,credit_card,STORE_108
US327040,02/21/2025,john.brown5249@gmail.com,GADGET-69,5,135.55,677.75,apple_pay,STORE_104
US316187,02/21/2025,maria.miller3308@email.com,GADGET-77,1,103.75,103.75,apple_pay,STORE_119
US322023,02/21/2025,jane.williams2995@yahoo.com,GADGET-76,1,222.02,177.62,apple_pay,STORE_106
US325766,02/21/2025,john.johnson5352@gmail.com,GADGET-44,2,282.87,565.74,google_pay,STORE_108
US315256,02/21/2025,david.miller1337@gmail.com,GADGET-55,5,292.29,1461.45,credit_card,STORE_118
US316721,02/21/2025,sam.smith4850@gmail.com,GADGET-14,4,114.7,458.8,paypal,STORE_117
US319124,02/21/2025,maria.brown9218@gmail.com,GADGET-22,4,88.42,353.68,paypal,STORE_113
US327422,02/21/2025,david.brown4001@outlook.com,GADGET-77,1,227.57,204.81,google_pay,STORE_103
US316077,02/21/2025,david.brown5091@yahoo.com,GADGET-14,3,67.51,202.53,google_pay,STORE_104
US323740,02/21/2025,lisa.miller3066@email.com,GADGET-12,5,134.49,672.45,credit_card,STORE_105
US317343,02/21/2025,lisa.jones2734@gmail.com,GADGET-79,1,79.21,79.21,bank_transfer,STORE_104
US323478,02/21/2025,maria.miller6657@outlook.com,GADGET-77,1,104.62,104.62,paypal,STORE_114
US322425,02/21/2025,sam.jones3962@outlook.com,GADGET-22,2,247.26,420.34,paypal,STORE_107
US326266,02/21/2025,maria.johnson8236@outlook.com,GADGET-15,2,274.52,549.04,google_pay,STORE_104
US325577,02/21/2025,alex.smith2812@email.com,GADGET-74,1,205.54,205.54,credit_card,STORE_110
US319800,02/21/2025,maria.smith32@yahoo.com,GADGET-01,4,226.99,907.96,google_pay,STORE_114
US324089,02/21/2025,jane.williams3886@email.com,GADGET-44,3,29.81,89.43,bank_transfer,STORE_114
US314321,02/21/2025,alex.williams5581@email.com,GADGET-40,4,50.97,203.88,google_pay,STORE_106
US326275,02/21/2025,john.miller5731@email.com,GADGET-56,3,275.87,620.71,google_pay,STORE_116
US323166,02/21/2025,lisa.smith5357@email.com,GADGET-03,5,181.88,682.05,paypal,STORE_107
US323964,02/21/2025,jane.brown3605@outlook.com,GADGET-31,5,218.78,1093.9,bank_transfer,STORE_116
US326154,02/21/2025,sam.smith6392@yahoo.com,GADGET-73,2,77.32,154.64,credit_card,STORE_118
US322598,02/21/2025,jane.jones5802@email.com,GADGET-30,1,77.33,69.6,credit_card,STORE_103
US317393,02/21/2025,jane.johnson8908@gmail.com,GADGET-62,2,157.88,315.76,apple_pay,STORE_111
US318397,02/21/2025,maria.williams5741@gmail.com,GADGET-64,2,59.74,119.48,credit_card,STORE_103
US314379,02/21/2025,alex.jones559@outlook.com,GADGET-57,1,112.29,112.29,google_pay,STORE_114
US324588,02/21/2025,jane.miller237@outlook.com,GADGET-25,2,171.08,342.16,apple_pay,STORE_118
US314843,02/21/2025,john.williams1973@email.com,GADGET-45,2,137.13,274.26,credit_card,STORE_101
US320159,02/21/2025,sam.johnson7944@yahoo.com,GADGET-45,3,181.43,435.43,google_pay,STORE_115
US325234,02/21/2025,david.williams5408@yahoo.com,GADGET-70,5,273.63,1368.15,credit_card,STORE_119
US325507,02/21/2025,david.williams6069@yahoo.com,GADGET-55,4,248.68,895.25,google_pay,STORE_118
US324969,02/21/2025,sam.miller478@outlook.com,GADGET-26,3,244.58,733.74,apple_pay,STORE_117
US316182,02/21/2025,jane.smith8640@outlook.com,GADGET-03,1,102.82,102.82,google_pay,STORE_107
US314679,02/21/2025,lisa.miller6304@gmail.com,GADGET-12,4,26.64,106.56,paypal,STORE_104
US317518,02/21/2025,alex.brown5320@gmail.com,GADGET-18,2,198.38,396.76,bank_transfer,STORE_108
US320728,02/21/2025,chris.johnson1009@gmail.com,GADGET-28,3,135.92,305.82,credit_card,STORE_107
US321313,02/21/2025,alex.johnson2031@gmail.com,GADGET-65,1,275.07,275.07,credit_card,STORE_119
US321532,02/21/2025,jane.miller3738@email.com,GADGET-71,2,84.31,168.62,paypal,STORE_114
US313522,02/21/2025,lisa.brown3890@email.com,GADGET-68,5,57.16,242.93,apple_pay,STORE_105
US320866,02/21/2025,alex.miller954@email.com,GADGET-78,4,202.22,808.88,bank_transfer,STORE_120
US323884,02/21/2025,david.jones762@gmail.com,GADGET-54,1,210.96,210.96,paypal,STORE_102
US325441,02/21/2025,sam.williams6540@yahoo.com,GADGET-27,2,140.35,280.7,bank_transfer,STORE_114
US314484,02/21/2025,john.williams9793@yahoo.com,GADGET-11,1,116.11,116.11,credit_card,STORE_111
US318413,02/21/2025,chris.smith8294@gmail.com,GADGET-31,2,124.29,186.44,paypal,STORE_107
US316179,02/21/2025,maria.jones7845@gmail.com,GADGET-42,4,196.7,786.8,credit_card,STORE_101
US315704,02/21/2025,david.jones9096@gmail.com,GADGET-56,5,55.44,277.2,paypal,STORE_102
US324219,02/21/2025,maria.johnson9463@yahoo.com,GADGET-54,5,77.33,386.65,google_pay,STORE_103
US322478,02/21/2025,john.smith9061@outlook.com,GADGET-50,3,66.33,198.99,google_pay,STORE_105
US327479,02/21/2025,maria.smith5629@email.com,GADGET-25,2,93.72,187.44,paypal,STORE_115
US323412,02/21/2025,john.johnson8273@gmail.com,GADGET-23,1,157.9,157.9,google_pay,STORE_110
US318509,02/21/2025,chris.williams7641@email.com,GADGET-04,4,51.86,207.44,bank_transfer,STORE_107
US320598,02/21/2025,alex.jones4103@outlook.com,GADGET-49,3,141.11,423.33,bank_transfer,STORE_113
US318781,02/21/2025,sam.johnson5273@email.com,GADGET-13,3,194.01,582.03,apple_pay,STORE_110
US319129,02/21/2025,lisa.smith9298@yahoo.com,GADGET-34,4,175.63,526.89,apple_pay,STORE_111
US326871,02/21/2025,chris.brown403@email.com,GADGET-45,1,159.01,127.21,bank_transfer,STORE_109
US321569,02/21/2025,chris.johnson1512@email.com,GADGET-10,2,222.1,444.2,credit_card,STORE_104
US314925,02/21/2025,david.smith4361@outlook.com,GADGET-58,2,291.52,583.04,bank_transfer,STORE_116
US319710,02/21/2025,lisa.miller888@gmail.com,GADGET-26,4,152.66,610.64,credit_card,STORE_108
US316556,02/21/2025,john.jones8028@outlook.com,GADGET-04,4,60.13,240.52,paypal,STORE_112
US325582,02/21/2025,john.williams6082@yahoo.com,GADGET-35,2,259.46,518.92,bank_transfer,STORE_120
US321112,02/21/2025,lisa.johnson762@outlook.com,GADGET-79,5,229.7,976.23,credit_card,STORE_104
US324096,02/21/2025,david.williams6856@gmail.com,GADGET-02,4,173.97,695.88,apple_pay,STORE_107
US313602,02/21/2025,maria.miller3191@email.com,GADGET-56,4,107.58,430.32,paypal,STORE_119
US318817,02/21/2025,jane.brown6972@yahoo.com,GADGET-77,5,63.39,316.95,apple_pay,STORE_115
US324216,02/21/2025,john.brown4266@gmail.com,GADGET-36,5,62.28,249.12,paypal,STORE_103
US327021,02/21/2025,john.williams973@email.com,GADGET-18,1,197.64,167.99,bank_transfer,STORE_102
US326376,02/21/2025,lisa.williams3326@yahoo.com,GADGET-56,3,87.07,261.21,apple_pay,STORE_103
US321393,02/21/2025,sam.smith496@outlook.com,GADGET-70,2,72.64,145.28,credit_card,STORE_115
US323555,02/21/2025,alex.miller1854@gmail.com,GADGET-03,5,216.42,1082.1,bank_transfer,STORE_114
US325396,02/21/2025,chris.brown8490@yahoo.com,GADGET-06,5,119.05,595.25,apple_pay,STORE_120
US316345,02/21/2025,john.brown8533@email.com,GADGET-22,5,185.08,925.4,apple_pay,STORE_106
US327017,02/21/2025,chris.johnson6436@gmail.com,GADGET-24,1,51.15,51.15,bank_transfer,STORE_115
US317880,02/21/2025,david.williams1467@outlook.com,GADGET-02,2,71.54,128.77,credit_card,STORE_114
US318187,02/21/2025,chris.brown6889@yahoo.com,GADGET-76,3,284.75,854.25,google_pay,STORE_118
US324813,02/21/2025,david.brown6053@gmail.com,GADGET-49,2,127.96,255.92,credit_card,STORE_101
US321825,02/21/2025,maria.williams8588@yahoo.com,GADGET-26,2,288.08,576.16,paypal,STORE_106
US325209,02/21/2025,alex.johnson1009@yahoo.com,GADGET-72,5,204.3,1021.5,apple_pay,STORE_104
US326033,02/21/2025,chris.johnson6048@email.com,GADGET-59,1,135.7,135.7,google_pay,STORE_106
US314449,02/21/2025,chris.miller4925@yahoo.com,GADGET-41,4,245.62,982.48,google_pay,STORE_115
US326853,02/21/2025,john.brown1221@email.com,GADGET-03,2,263.38,421.41,google_pay,STORE_108
US323192,02/21/2025,john.williams6304@email.com,GADGET-02,4,226.26,905.04,paypal,STORE_108
