order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US170723,02/10/2025,alex.jones5545@gmail.com,GADGET-45,4,223.84,895.36,apple_pay,STORE_118
US162636,02/10/2025,alex.brown5814@gmail.com,GADGET-54,5,257.2,1286.0,google_pay,STORE_107
US160958,02/10/2025,chris.miller2179@outlook.com,GADGET-69,4,155.43,621.72,paypal,STORE_109
US161982,02/10/2025,david.williams6903@email.com,GADGET-13,4,273.07,1092.28,apple_pay,STORE_101
US163209,02/10/2025,chris.jones914@outlook.com,GADGET-17,4,228.48,913.92,bank_transfer,STORE_120
US162819,02/10/2025,alex.jones8479@yahoo.com,GADGET-13,3,102.51,261.4,google_pay,STORE_117
US162595,02/10/2025,alex.smith7651@yahoo.com,GADGET-68,1,87.31,65.48,apple_pay,STORE_101
US166935,02/10/2025,chris.johnson5212@gmail.com,GADGET-78,5,111.11,416.66,apple_pay,STORE_117
US161336,02/10/2025,john.jones4088@outlook.com,GADGET-58,3,27.13,81.39,apple_pay,STORE_107
US159783,02/10/2025,alex.johnson8266@outlook.com,GADGET-56,1,241.61,193.29,apple_pay,STORE_115
US163226,02/10/2025,john.williams4630@yahoo.com,GADGET-67,5,235.4,1177.0,apple_pay,STORE_105
US158258,02/10/2025,lisa.brown4112@yahoo.com,GADGET-63,5,228.57,1142.85,credit_card,STORE_120
US158201,02/10/2025,maria.brown8416@gmail.com,GADGET-50,5,76.56,287.1,bank_transfer,STORE_108
US162966,02/10/2025,maria.brown8322@email.com,GADGET-57,1,42.13,42.13,bank_transfer,STORE_115
US168635,02/10/2025,maria.jones9623@email.com,GADGET-55,1,39.54,35.59,google_pay,STORE_107
US162945,02/10/2025,john.williams1787@email.com,GADGET-30,2,56.99,102.58,credit_card,STORE_119
US158775,02/10/2025,maria.johnson9330@outlook.com,GADGET-63,5,128.89,644.45,credit_card,STORE_112
US159311,02/10/2025,chris.smith4475@gmail.com,GADGET-62,1,183.59,183.59,apple_pay,STORE_104
US163634,02/10/2025,chris.williams8458@outlook.com,GADGET-01,1,84.17,84.17,bank_transfer,STORE_110
US169612,02/10/2025,sam.williams4338@gmail.com,GADGET-38,5,180.64,903.2,google_pay,STORE_102
US163593,02/10/2025,maria.williams1261@outlook.com,GADGET-21,5,178.28,891.4,paypal,STORE_106
US170962,02/10/2025,jane.jones1863@gmail.com,GADGET-57,3,152.51,457.53,bank_transfer,STORE_101
US161435,02/10/2025,jane.brown7687@gmail.com,GADGET-51,3,246.84,592.42,bank_transfer,STORE_110
US162155,02/10/2025,sam.brown9175@email.com,GADGET-44,2,231.77,463.54,google_pay,STORE_116
US158716,02/10/2025,sam.brown327@email.com,GADGET-40,5,132.42,662.1,apple_pay,STORE_114
US162152,02/10/2025,jane.smith243@yahoo.com,GADGET-25,4,205.51,822.04,google_pay,STORE_108
US166845,02/10/2025,chris.jones8266@email.com,GADGET-31,5,52.82,211.28,google_pay,STORE_109
US162849,02/10/2025,sam.brown2574@email.com,GADGET-52,4,260.08,936.29,google_pay,STORE_104
US165148,02/10/2025,jane.brown9356@email.com,GADGET-25,5,265.88,1329.4,google_pay,STORE_113
US168273,02/10/2025,david.brown525@outlook.com,GADGET-29,3,292.57,877.71,credit_card,STORE_118
US160035,02/10/2025,jane.jones9029@gmail.com,GADGET-61,1,28.47,28.47,google_pay,STORE_120
US156832,02/10/2025,john.johnson1130@gmail.com,GADGET-72,5,60.18,225.67,bank_transfer,STORE_105
US162084,02/10/2025,john.johnson4335@outlook.com,GADGET-37,2,278.52,557.04,apple_pay,STORE_111
US168768,02/10/2025,alex.brown9686@yahoo.com,GADGET-60,5,249.97,1249.85,paypal,STORE_116
US158220,02/10/2025,sam.miller9640@outlook.com,GADGET-18,5,253.67,1268.35,paypal,STORE_118
US165727,02/10/2025,david.miller6293@outlook.com,GADGET-28,3,103.09,309.27,apple_pay,STORE_117
US158709,02/10/2025,chris.johnson3474@yahoo.com,GADGET-78,3,55.63,166.89,google_pay,STORE_115
US170000,02/10/2025,lisa.johnson8916@gmail.com,GADGET-26,3,222.89,668.67,apple_pay,STORE_119
US160395,02/10/2025,maria.brown1481@outlook.com,GADGET-37,3,252.84,758.52,apple_pay,STORE_102
US167884,02/10/2025,chris.miller1280@outlook.com,GADGET-47,4,148.79,595.16,apple_pay,STORE_105
US157907,02/10/2025,lisa.johnson3505@outlook.com,GADGET-74,2,209.73,419.46,credit_card,STORE_119
US159884,02/10/2025,jane.brown3053@gmail.com,GADGET-04,4,189.74,607.17,google_pay,STORE_117
US163629,02/10/2025,lisa.smith7466@email.com,GADGET-60,1,21.28,19.15,apple_pay,STORE_102
US165187,02/10/2025,lisa.smith9210@outlook.com,GADGET-35,4,140.89,563.56,apple_pay,STORE_112
US159259,02/10/2025,alex.brown8121@email.com,GADGET-76,3,108.56,325.68,bank_transfer,STORE_110
US162233,02/10/2025,sam.williams4365@gmail.com,GADGET-27,3,114.97,344.91,credit_card,STORE_114
US168148,02/10/2025,jane.johnson4012@gmail.com,GADGET-22,1,255.38,255.38,apple_pay,STORE_109
US159422,02/10/2025,chris.williams987@yahoo.com,GADGET-06,3,185.0,555.0,apple_pay,STORE_117
US164597,02/10/2025,sam.jones4594@gmail.com,GADGET-39,3,161.68,485.04,paypal,STORE_101
US158794,02/10/2025,sam.williams5037@yahoo.com,GADGET-10,3,155.75,397.16,google_pay,STORE_111
US165628,02/10/2025,alex.jones1815@yahoo.com,GADGET-32,1,215.92,215.92,google_pay,STORE_106
US167058,02/10/2025,alex.williams5078@yahoo.com,GADGET-05,2,272.85,545.7,google_pay,STORE_109
US164355,02/10/2025,alex.jones4717@outlook.com,GADGET-56,5,78.17,390.85,apple_pay,STORE_103
US169846,02/10/2025,maria.brown9682@yahoo.com,GADGET-59,4,240.85,963.4,bank_transfer,STORE_118
US170406,02/10/2025,john.williams3203@yahoo.com,GADGET-70,1,77.07,57.8,paypal,STORE_113
US157368,02/10/2025,sam.brown9643@outlook.com,GADGET-25,3,291.17,786.16,bank_transfer,STORE_117
US170989,02/10/2025,david.brown1708@outlook.com,GADGET-56,1,97.39,97.39,credit_card,STORE_105
US163777,02/10/2025,lisa.miller7979@outlook.com,GADGET-28,3,232.1,591.85,apple_pay,STORE_119
US163920,02/10/2025,jane.jones5697@yahoo.com,GADGET-37,3,155.22,465.66,credit_card,STORE_119
US168404,02/10/2025,lisa.smith9102@gmail.com,GADGET-60,5,67.33,336.65,apple_pay,STORE_108
US169262,02/10/2025,john.johnson5031@email.com,GADGET-54,5,188.18,940.9,apple_pay,STORE_110
US159118,02/10/2025,sam.jones7714@yahoo.com,GADGET-74,4,94.37,377.48,bank_transfer,STORE_104
US168287,02/10/2025,jane.williams3369@email.com,GADGET-73,1,184.26,184.26,apple_pay,STORE_110
US157282,02/10/2025,jane.jones9653@email.com,GADGET-20,3,275.16,825.48,paypal,STORE_114
US163208,02/10/2025,sam.williams8488@gmail.com,GADGET-72,2,69.45,138.9,bank_transfer,STORE_120
US168303,02/10/2025,john.miller8338@yahoo.com,GADGET-60,3,266.49,639.58,apple_pay,STORE_109
US168031,02/10/2025,jane.jones4167@email.com,GADGET-36,5,191.64,718.65,paypal,STORE_119
US167091,02/10/2025,sam.miller825@gmail.com,GADGET-21,4,151.93,607.72,paypal,STORE_115
US159602,02/10/2025,sam.williams2336@gmail.com,GADGET-47,2,89.05,160.29,credit_card,STORE_113
US167927,02/10/2025,john.brown9219@outlook.com,GADGET-25,3,129.31,329.74,bank_transfer,STORE_108
US166298,02/10/2025,alex.smith6009@email.com,GADGET-57,4,202.65,729.54,apple_pay,STORE_115
US157272,02/10/2025,chris.jones3082@yahoo.com,GADGET-18,4,174.88,699.52,bank_transfer,STORE_107
US159472,02/10/2025,lisa.williams3022@outlook.com,GADGET-28,1,234.14,234.14,bank_transfer,STORE_105
US160238,02/10/2025,lisa.johnson219@gmail.com,GADGET-15,3,41.31,123.93,credit_card,STORE_114
US166194,02/10/2025,jane.smith9907@yahoo.com,GADGET-76,3,158.37,475.11,credit_card,STORE_107
US160673,02/10/2025,david.jones4124@gmail.com,GADGET-52,5,287.11,1435.55,google_pay,STORE_116
US157885,02/10/2025,lisa.miller9471@yahoo.com,GADGET-41,1,38.77,38.77,credit_card,STORE_105
US158046,02/10/2025,chris.brown4558@yahoo.com,GADGET-66,2,82.43,164.86,credit_card,STORE_118
US166469,02/10/2025,maria.brown8080@yahoo.com,GADGET-41,2,64.72,103.55,credit_card,STORE_119
US157893,02/10/2025,jane.williams2857@gmail.com,GADGET-44,2,174.72,279.55,apple_pay,STORE_101
US157904,02/10/2025,chris.miller6712@yahoo.com,GADGET-77,5,192.84,771.36,credit_card,STORE_102
US162308,02/10/2025,chris.brown2678@outlook.com,GADGET-79,4,138.02,552.08,credit_card,STORE_117
US162744,02/10/2025,sam.jones1613@gmail.com,GADGET-18,2,83.14,166.28,bank_transfer,STORE_101
US159714,02/10/2025,david.jones8329@email.com,GADGET-78,3,107.29,321.87,google_pay,STORE_108
US164586,02/10/2025,lisa.miller4111@outlook.com,GADGET-06,5,136.39,613.75,credit_card,STORE_106
US166615,02/10/2025,lisa.johnson7745@email.com,GADGET-77,4,285.53,1142.12,paypal,STORE_110
US168149,02/10/2025,sam.jones6068@outlook.com,GADGET-38,1,231.12,231.12,apple_pay,STORE_111
US159614,02/10/2025,jane.jones2548@email.com,GADGET-14,5,120.9,604.5,apple_pay,STORE_104
US163286,02/10/2025,jane.johnson6767@yahoo.com,GADGET-36,3,156.84,376.42,credit_card,STORE_111
US169991,02/10/2025,alex.johnson6069@gmail.com,GADGET-61,5,39.67,168.6,google_pay,STORE_106
US167646,02/10/2025,alex.brown3504@outlook.com,GADGET-57,5,226.68,1133.4,paypal,STORE_114
US167091,02/10/2025,sam.miller825@gmail.com,GADGET-21,4,151.93,607.72,paypal,STORE_115
US157546,02/10/2025,sam.jones2211@yahoo.com,GADGET-39,4,69.33,277.32,google_pay,STORE_112
US161122,02/10/2025,maria.smith4459@email.com,GADGET-79,5,127.92,639.6,paypal,STORE_112
US156946,02/10/2025,maria.miller8524@email.com,GADGET-64,1,69.59,62.63,google_pay,STORE_120
US158810,02/10/2025,david.jones1395@yahoo.com,GADGET-02,2,43.32,86.64,google_pay,STORE_117
US162619,02/10/2025,jane.brown6846@outlook.com,GADGET-32,3,298.76,806.65,bank_transfer,STORE_112
US170496,02/10/2025,john.johnson6412@email.com,GADGET-76,2,51.72,103.44,apple_pay,STORE_119
US164515,02/10/2025,david.williams400@yahoo.com,GADGET-38,5,265.16,1325.8,bank_transfer,STORE_106
US168006,02/10/2025,david.smith3971@outlook.com,GADGET-76,3,124.07,372.21,bank_transfer,STORE_112
US158366,02/10/2025,david.smith3426@email.com,GADGET-14,1,192.83,192.83,bank_transfer,STORE_103
US157378,02/10/2025,chris.williams3174@yahoo.com,GADGET-21,1,59.06,59.06,credit_card,STORE_104
US158910,02/10/2025,sam.williams6963@gmail.com,GADGET-55,2,113.52,181.63,credit_card,STORE_104
US168406,02/10/2025,john.smith9706@outlook.com,GADGET-13,2,26.56,53.12,paypal,STORE_117
US162876,02/10/2025,alex.brown4972@email.com,GADGET-10,4,221.17,884.68,credit_card,STORE_118
US162928,02/10/2025,chris.johnson417@gmail.com,GADGET-18,4,89.29,357.16,google_pay,STORE_117
US165206,02/10/2025,lisa.williams6568@email.com,GADGET-73,2,83.25,166.5,apple_pay,STORE_104
US160976,02/10/2025,david.smith7688@outlook.com,GADGET-02,1,58.24,58.24,paypal,STORE_105
US160125,02/10/2025,alex.brown1464@gmail.com,GADGET-32,3,233.71,701.13,credit_card,STORE_116
US158785,02/10/2025,alex.williams1560@email.com,GADGET-25,1,104.07,104.07,google_pay,STORE_101
US158972,02/10/2025,jane.miller1993@gmail.com,GADGET-31,5,230.37,979.07,paypal,STORE_117
US158146,02/10/2025,david.smith9454@outlook.com,GADGET-49,4,262.58,1050.32,apple_pay,STORE_119
US162957,02/10/2025,chris.smith1810@yahoo.com,GADGET-44,3,148.44,445.32,apple_pay,STORE_106
US167961,02/10/2025,john.miller8768@gmail.com,GADGET-78,2,259.23,466.61,paypal,STORE_105
US169053,02/10/2025,chris.williams8785@gmail.com,GADGET-28,2,154.59,231.88,credit_card,STORE_116
US159617,02/10/2025,alex.smith7643@gmail.com,GADGET-18,4,35.49,120.67,credit_card,STORE_116
US158477,02/10/2025,lisa.jones1188@email.com,GADGET-22,4,123.51,494.04,apple_pay,STORE_113
US170236,02/10/2025,maria.miller583@outlook.com,GADGET-72,5,221.72,1108.6,apple_pay,STORE_108
US166157,02/10/2025,sam.jones6000@gmail.com,GADGET-74,4,21.77,87.08,paypal,STORE_117
US164465,02/10/2025,maria.miller733@email.com,GADGET-79,5,287.03,1076.36,google_pay,STORE_105
US164131,02/10/2025,jane.smith3338@yahoo.com,GADGET-56,1,63.04,63.04,apple_pay,STORE_102
US168573,02/10/2025,lisa.johnson5917@gmail.com,GADGET-32,4,75.91,273.28,paypal,STORE_116
US159092,02/10/2025,chris.brown4619@email.com,GADGET-22,2,117.54,235.08,paypal,STORE_114
US156977,02/10/2025,sam.williams4272@gmail.com,GADGET-31,2,41.23,82.46,bank_transfer,STORE_111
US161004,02/10/2025,david.jones4775@outlook.com,GADGET-35,4,102.34,409.36,bank_transfer,STORE_119
US166229,02/10/2025,jane.brown9707@email.com,GADGET-35,5,188.85,944.25,apple_pay,STORE_101
US163455,02/10/2025,chris.smith9320@yahoo.com,GADGET-33,3,115.65,346.95,apple_pay,STORE_120
US156947,02/10/2025,sam.brown6624@yahoo.com,GADGET-53,1,83.85,83.85,google_pay,STORE_114
US160911,02/10/2025,maria.williams505@gmail.com,GADGET-03,4,123.77,420.82,credit_card,STORE_117
US159787,02/10/2025,alex.miller8796@outlook.com,GADGET-79,4,153.94,461.82,apple_pay,STORE_108
US169088,02/10/2025,john.jones4645@yahoo.com,GADGET-27,3,251.48,679.0,google_pay,STORE_109
US161883,02/10/2025,david.brown5351@email.com,GADGET-30,1,225.11,225.11,credit_card,STORE_117
US164711,02/10/2025,chris.williams1209@gmail.com,GADGET-48,4,255.48,766.44,google_pay,STORE_108
US161176,02/10/2025,john.jones8882@email.com,GADGET-39,5,32.39,161.95,bank_transfer,STORE_110
US161490,02/10/2025,david.williams6022@yahoo.com,GADGET-37,3,293.53,880.59,credit_card,STORE_115
US158392,02/10/2025,alex.jones8618@gmail.com,GADGET-02,1,75.14,75.14,paypal,STORE_117
US158396,02/10/2025,david.smith921@outlook.com,GADGET-78,5,107.43,537.15,paypal,STORE_120
US165568,02/10/2025,sam.miller3590@gmail.com,GADGET-07,1,268.31,268.31,google_pay,STORE_102
US168880,02/10/2025,john.smith5068@gmail.com,GADGET-14,4,246.48,985.92,google_pay,STORE_111
US170124,02/10/2025,sam.johnson4117@outlook.com,GADGET-07,1,24.06,24.06,credit_card,STORE_114
US167286,02/10/2025,maria.johnson4396@outlook.com,GADGET-22,5,282.76,1413.8,bank_transfer,STORE_108
US158871,02/10/2025,john.smith9101@gmail.com,GADGET-27,3,291.15,742.43,google_pay,STORE_110
US169001,02/10/2025,jane.jones7984@gmail.com,GADGET-06,1,277.53,277.53,google_pay,STORE_113
US161087,02/10/2025,john.johnson2682@email.com,GADGET-59,3,220.21,660.63,bank_transfer,STORE_113
US167693,02/10/2025,lisa.miller3567@gmail.com,GADGET-08,5,167.38,711.37,bank_transfer,STORE_106
US162188,02/10/2025,maria.miller8339@gmail.com,GADGET-43,5,157.34,786.7,bank_transfer,STORE_108
US164802,02/10/2025,maria.brown2342@gmail.com,GADGET-61,4,135.52,487.87,paypal,STORE_103
US157028,02/10/2025,alex.smith7801@outlook.com,GADGET-71,4,62.73,250.92,paypal,STORE_109
US159978,02/10/2025,sam.jones2@outlook.com,GADGET-61,3,117.86,300.54,credit_card,STORE_120
US159273,02/10/2025,john.jones7396@yahoo.com,GADGET-19,5,74.46,316.45,apple_pay,STORE_104
US160549,02/10/2025,chris.johnson4711@outlook.com,GADGET-20,4,259.92,1039.68,google_pay,STORE_103
US169084,02/10/2025,jane.johnson5960@outlook.com,GADGET-79,2,144.54,289.08,bank_transfer,STORE_107
US163970,02/10/2025,john.smith9144@gmail.com,GADGET-21,3,50.03,112.57,credit_card,STORE_111
US167749,02/10/2025,chris.johnson1821@gmail.com,GADGET-16,2,72.36,144.72,google_pay,STORE_118
US158030,02/10/2025,sam.miller3066@email.com,GADGET-14,1,266.66,266.66,credit_card,STORE_111
US168061,02/10/2025,david.johnson9399@yahoo.com,GADGET-14,1,246.94,246.94,google_pay,STORE_101
US160148,02/10/2025,lisa.miller9152@email.com,GADGET-73,1,36.18,30.75,apple_pay,STORE_109
US168934,02/10/2025,chris.brown7586@gmail.com,GADGET-62,3,269.92,809.76,paypal,STORE_104
US162870,02/10/2025,maria.smith9215@email.com,GADGET-54,5,233.99,1169.95,google_pay,STORE_104
US160303,02/10/2025,maria.smith2193@yahoo.com,GADGET-50,1,62.37,62.37,bank_transfer,STORE_103
US161256,02/10/2025,maria.brown5010@gmail.com,GADGET-77,1,257.64,257.64,bank_transfer,STORE_116
US170867,02/10/2025,alex.jones3587@outlook.com,GADGET-02,5,52.73,263.65,paypal,STORE_101
US166512,02/10/2025,chris.brown452@gmail.com,GADGET-63,2,176.33,352.66,google_pay,STORE_102
US168499,02/10/2025,jane.jones9094@outlook.com,GADGET-43,4,254.11,1016.44,credit_card,STORE_103
US168530,02/10/2025,jane.miller3877@gmail.com,GADGET-14,5,207.31,932.89,credit_card,STORE_112
US160874,02/10/2025,sam.smith9804@outlook.com,GADGET-09,2,45.97,91.94,credit_card,STORE_105
US161357,02/10/2025,david.jones7555@yahoo.com,GADGET-41,2,242.01,411.42,bank_transfer,STORE_104
US166165,02/10/2025,lisa.brown732@yahoo.com,GADGET-63,2,268.76,537.52,apple_pay,STORE_107
US163373,02/10/2025,david.williams2711@gmail.com,GADGET-78,2,151.43,302.86,bank_transfer,STORE_115
US168458,02/10/2025,alex.jones8426@yahoo.com,GADGET-18,5,26.5,119.25,paypal,STORE_119
US163698,02/10/2025,alex.miller5471@email.com,GADGET-60,4,38.83,155.32,paypal,STORE_103
US167495,02/10/2025,jane.brown2690@outlook.com,GADGET-48,3,272.26,735.1,google_pay,STORE_103
US164038,02/10/2025,maria.johnson1530@outlook.com,GADGET-42,3,254.77,764.31,bank_transfer,STORE_113
US167967,02/10/2025,sam.jones2694@outlook.com,GADGET-76,3,191.15,487.43,bank_transfer,STORE_117
US164155,02/10/2025,chris.johnson7271@gmail.com,GADGET-46,3,25.83,65.87,paypal,STORE_120
US157451,02/10/2025,lisa.johnson4124@outlook.com,GADGET-13,2,289.28,578.56,google_pay,STORE_107
US161757,02/10/2025,lisa.jones2271@gmail.com,GADGET-70,1,284.97,284.97,credit_card,STORE_105
US157677,02/10/2025,maria.williams5523@gmail.com,GADGET-44,3,277.74,833.22,google_pay,STORE_102
US169057,02/10/2025,david.johnson367@email.com,GADGET-21,4,245.06,980.24,bank_transfer,STORE_117
US161635,02/10/2025,chris.jones3339@email.com,GADGET-36,2,51.55,103.1,bank_transfer,STORE_119
US166153,02/10/2025,sam.johnson4558@yahoo.com,GADGET-65,4,281.18,843.54,bank_transfer,STORE_105
US170729,02/10/2025,john.miller7730@outlook.com,GADGET-37,4,249.45,997.8,bank_transfer,STORE_107
US161471,02/10/2025,lisa.brown2966@yahoo.com,GADGET-45,1,111.17,100.05,paypal,STORE_101
US161301,02/10/2025,lisa.brown8176@gmail.com,GADGET-62,5,137.78,688.9,google_pay,STORE_101
US157041,02/10/2025,jane.brown6785@email.com,GADGET-79,2,275.73,551.46,paypal,STORE_109
US159622,02/10/2025,lisa.williams299@outlook.com,GADGET-73,2,159.1,318.2,credit_card,STORE_115
US164188,02/10/2025,alex.brown1663@email.com,GADGET-22,4,25.55,102.2,credit_card,STORE_114
US163437,02/10/2025,alex.williams8378@gmail.com,GADGET-31,3,28.41,76.71,paypal,STORE_117
US158378,02/10/2025,john.johnson6415@outlook.com,GADGET-65,3,64.43,164.3,apple_pay,STORE_117
US162697,02/10/2025,maria.johnson9477@email.com,GADGET-18,3,236.62,709.86,bank_transfer,STORE_103
US170154,02/10/2025,sam.johnson7877@gmail.com,GADGET-13,1,28.07,28.07,credit_card,STORE_106
US159237,02/10/2025,sam.johnson1969@email.com,GADGET-05,1,272.11,272.11,paypal,STORE_106
US161710,02/10/2025,david.miller3730@email.com,GADGET-41,4,204.75,614.25,bank_transfer,STORE_105
US168451,02/10/2025,lisa.smith9771@outlook.com,GADGET-71,4,91.17,364.68,credit_card,STORE_107
US164171,02/10/2025,alex.miller654@yahoo.com,GADGET-66,4,126.4,505.6,credit_card,STORE_103
US167194,02/10/2025,john.jones9586@email.com,GADGET-29,1,28.83,28.83,paypal,STORE_114
US160991,02/10/2025,john.johnson9026@outlook.com,GADGET-53,5,133.08,665.4,credit_card,STORE_112
US158457,02/10/2025,chris.jones4967@gmail.com,GADGET-33,5,72.35,271.31,paypal,STORE_115
US157017,02/10/2025,lisa.smith4841@yahoo.com,GADGET-33,3,187.48,562.44,google_pay,STORE_102
US169242,02/10/2025,lisa.miller3485@email.com,GADGET-77,3,295.31,664.45,bank_transfer,STORE_111
US160879,02/10/2025,maria.jones2795@outlook.com,GADGET-38,5,287.58,1150.32,credit_card,STORE_119
US164316,02/10/2025,sam.miller2314@outlook.com,GADGET-60,4,184.57,738.28,google_pay,STORE_120
US165607,02/10/2025,sam.williams2498@outlook.com,GADGET-45,5,72.55,362.75,paypal,STORE_119
US165278,02/10/2025,david.smith366@outlook.com,GADGET-16,3,41.18,123.54,apple_pay,STORE_106
US158111,02/10/2025,jane.johnson9433@gmail.com,GADGET-15,3,20.25,51.64,google_pay,STORE_103
US164700,02/10/2025,john.brown1254@yahoo.com,GADGET-31,1,172.03,129.02,credit_card,STORE_109
US170245,02/10/2025,david.jones4916@outlook.com,GADGET-43,2,21.01,42.02,google_pay,STORE_102
US165609,02/10/2025,lisa.smith6309@yahoo.com,GADGET-38,4,94.1,376.4,paypal,STORE_106
US167779,02/10/2025,lisa.smith482@outlook.com,GADGET-76,2,106.65,213.3,bank_transfer,STORE_118
US167778,02/10/2025,jane.miller1193@gmail.com,GADGET-02,3,121.86,365.58,apple_pay,STORE_108
US167472,02/10/2025,lisa.williams2593@gmail.com,GADGET-52,2,115.02,230.04,google_pay,STORE_103
US167212,02/10/2025,john.brown7030@outlook.com,GADGET-20,2,291.83,496.11,paypal,STORE_104
US164137,02/10/2025,chris.brown7494@email.com,GADGET-05,3,152.14,410.78,bank_transfer,STORE_108
US169772,02/10/2025,maria.williams5474@gmail.com,GADGET-63,1,32.34,29.11,apple_pay,STORE_108
US163557,02/10/2025,david.brown7866@email.com,GADGET-75,2,272.26,544.52,credit_card,STORE_103
US158326,02/10/2025,jane.smith9565@outlook.com,GADGET-35,3,183.52,550.56,bank_transfer,STORE_116
US161019,02/10/2025,john.smith2179@gmail.com,GADGET-77,2,144.37,288.74,apple_pay,STORE_108
US167225,02/10/2025,lisa.miller2333@yahoo.com,GADGET-31,4,50.18,200.72,paypal,STORE_112
US165344,02/10/2025,david.johnson8714@email.com,GADGET-50,5,23.85,119.25,credit_card,STORE_106
US163520,02/10/2025,chris.smith2340@yahoo.com,GADGET-39,3,249.04,747.12,paypal,STORE_115
US170590,02/10/2025,maria.brown2619@yahoo.com,GADGET-75,2,208.87,417.74,google_pay,STORE_106
US160949,02/10/2025,david.smith8957@outlook.com,GADGET-38,5,136.29,613.3,apple_pay,STORE_118
US167788,02/10/2025,john.johnson4498@outlook.com,GADGET-66,2,61.03,91.55,paypal,STORE_101
US160701,02/10/2025,maria.miller8688@yahoo.com,GADGET-01,4,147.56,590.24,paypal,STORE_114
US169585,02/10/2025,alex.johnson5901@outlook.com,GADGET-04,1,109.44,82.08,credit_card,STORE_113
US160175,02/10/2025,sam.brown9840@email.com,GADGET-51,1,64.05,57.64,credit_card,STORE_115
US168478,02/10/2025,maria.williams7342@email.com,GADGET-13,5,183.93,919.65,paypal,STORE_104
US165836,02/10/2025,chris.smith6686@gmail.com,GADGET-04,2,287.4,574.8,google_pay,STORE_107
US159770,02/10/2025,john.jones5128@gmail.com,GADGET-35,3,252.55,644.0,bank_transfer,STORE_119
US157774,02/10/2025,john.jones3218@gmail.com,GADGET-55,3,259.46,778.38,bank_transfer,STORE_104
US165309,02/10/2025,alex.williams4919@gmail.com,GADGET-28,1,199.23,159.38,apple_pay,STORE_108
US166570,02/10/2025,sam.jones132@yahoo.com,GADGET-67,2,116.19,232.38,google_pay,STORE_117
US164466,02/10/2025,jane.smith2998@email.com,GADGET-05,4,268.31,1073.24,bank_transfer,STORE_111
US170009,02/10/2025,alex.brown2128@gmail.com,GADGET-55,2,37.6,56.4,bank_transfer,STORE_115
US161152,02/10/2025,david.johnson5477@email.com,GADGET-52,2,81.88,163.76,paypal,STORE_102
US167045,02/10/2025,sam.johnson3007@outlook.com,GADGET-69,2,289.62,492.35,credit_card,STORE_120
US160029,02/10/2025,chris.johnson6723@outlook.com,GADGET-04,1,242.24,242.24,apple_pay,STORE_116
US170122,02/10/2025,maria.smith9014@email.com,GADGET-78,2,215.83,431.66,apple_pay,STORE_112
US170845,02/10/2025,john.smith5933@yahoo.com,GADGET-15,4,225.85,903.4,bank_transfer,STORE_119
US170745,02/10/2025,maria.jones6012@gmail.com,GADGET-63,3,260.28,780.84,google_pay,STORE_111
US167934,02/10/2025,lisa.johnson6507@gmail.com,GADGET-44,4,222.68,890.72,google_pay,STORE_102
US166064,02/10/2025,john.williams9844@outlook.com,GADGET-54,1,225.41,225.41,google_pay,STORE_113
US170766,02/10/2025,lisa.jones2056@outlook.com,GADGET-51,5,251.03,1255.15,apple_pay,STORE_116
US159835,02/10/2025,maria.jones1857@outlook.com,GADGET-44,4,191.19,573.57,paypal,STORE_109
US164034,02/10/2025,lisa.smith3643@yahoo.com,GADGET-70,3,221.34,664.02,google_pay,STORE_103
US165336,02/10/2025,chris.miller9034@gmail.com,GADGET-41,4,267.5,1070.0,paypal,STORE_108
US166930,02/10/2025,john.johnson5833@yahoo.com,GADGET-16,1,77.25,77.25,google_pay,STORE_107
US160163,02/10/2025,maria.jones1050@email.com,GADGET-55,1,196.46,157.17,apple_pay,STORE_108
US160066,02/10/2025,david.miller6998@yahoo.com,GADGET-64,2,72.32,144.64,apple_pay,STORE_117
US169913,02/10/2025,alex.johnson2980@yahoo.com,GADGET-54,3,129.11,329.23,google_pay,STORE_116
US162772,02/10/2025,john.miller9069@yahoo.com,GADGET-50,4,173.25,693.0,paypal,STORE_106
US164060,02/10/2025,maria.smith6269@email.com,GADGET-03,4,109.65,438.6,bank_transfer,STORE_116
US158718,02/10/2025,alex.brown8945@yahoo.com,GADGET-12,3,66.26,149.09,paypal,STORE_113
US157700,02/10/2025,maria.brown4590@yahoo.com,GADGET-52,3,105.21,236.72,credit_card,STORE_114
US157777,02/10/2025,david.smith5656@outlook.com,GADGET-39,4,80.1,320.4,credit_card,STORE_115
US165829,02/10/2025,maria.johnson607@yahoo.com,GADGET-74,1,90.34,90.34,apple_pay,STORE_107
US170229,02/10/2025,maria.miller9153@outlook.com,GADGET-07,2,43.53,87.06,bank_transfer,STORE_119
US161869,02/10/2025,lisa.jones7821@yahoo.com,GADGET-54,1,227.14,227.14,bank_transfer,STORE_110
US157729,02/10/2025,alex.smith2322@outlook.com,GADGET-24,4,60.65,242.6,apple_pay,STORE_107
US165620,02/10/2025,sam.miller4530@yahoo.com,GADGET-57,1,83.52,62.64,credit_card,STORE_106
US159669,02/10/2025,alex.miller4834@gmail.com,GADGET-64,1,164.5,164.5,google_pay,STORE_106
