order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US030643,02/01/2025,john.williams5757@yahoo.com,GADGET-61,2,131.86,263.72,credit_card,STORE_111
US028971,02/01/2025,jane.jones5329@email.com,GADGET-68,3,207.02,621.06,credit_card,STORE_102
US037998,02/01/2025,lisa.jones3928@yahoo.com,GADGET-71,1,56.02,56.02,credit_card,STORE_103
US039307,02/01/2025,alex.smith6688@email.com,GADGET-65,2,163.96,327.92,credit_card,STORE_108
US031767,02/01/2025,alex.johnson7949@email.com,GADGET-51,4,230.83,923.32,paypal,STORE_107
US032882,02/01/2025,alex.williams4589@yahoo.com,GADGET-03,2,211.82,338.91,apple_pay,STORE_112
US038081,02/01/2025,jane.jones6490@gmail.com,GADGET-05,3,197.8,593.4,bank_transfer,STORE_117
US028795,02/01/2025,chris.miller4111@gmail.com,GADGET-73,3,86.41,259.23,bank_transfer,STORE_106
US036120,02/01/2025,lisa.smith3280@yahoo.com,GADGET-32,3,124.26,298.22,google_pay,STORE_104
US029068,02/01/2025,alex.jones6803@outlook.com,GADGET-63,5,38.17,190.85,apple_pay,STORE_106
US030224,02/01/2025,sam.jones9841@yahoo.com,GADGET-78,5,171.39,685.56,google_pay,STORE_107
US031675,02/01/2025,sam.jones3312@gmail.com,GADGET-78,5,70.06,350.3,credit_card,STORE_109
US036397,02/01/2025,lisa.brown3531@outlook.com,GADGET-22,1,250.02,200.02,apple_pay,STORE_108
US036303,02/01/2025,jane.miller8354@gmail.com,GADGET-32,5,292.18,1460.9,credit_card,STORE_117
US042564,02/01/2025,sam.johnson138@outlook.com,GADGET-55,3,278.93,836.79,apple_pay,STORE_109
US037811,02/01/2025,alex.brown9194@gmail.com,GADGET-16,4,248.1,843.54,paypal,STORE_101
US029781,02/01/2025,david.brown1994@gmail.com,GADGET-23,1,67.18,53.74,google_pay,STORE_109
US042560,02/01/2025,alex.jones6721@outlook.com,GADGET-46,2,126.98,253.96,paypal,STORE_120
US031985,02/01/2025,jane.jones1592@gmail.com,GADGET-72,2,158.37,285.07,apple_pay,STORE_118
US036762,02/01/2025,alex.jones2565@email.com,GADGET-44,2,224.56,449.12,paypal,STORE_111
US037840,02/01/2025,alex.jones7108@gmail.com,GADGET-20,1,196.17,176.55,apple_pay,STORE_115
US030011,02/01/2025,maria.williams9470@gmail.com,GADGET-09,4,276.23,1104.92,bank_transfer,STORE_116
US037732,02/01/2025,john.johnson897@yahoo.com,GADGET-09,3,246.21,738.63,credit_card,STORE_118
US037337,02/01/2025,john.miller3883@outlook.com,GADGET-09,4,159.3,637.2,paypal,STORE_112
US040698,02/01/2025,sam.williams9863@gmail.com,GADGET-25,3,137.91,413.73,bank_transfer,STORE_102
US036776,02/01/2025,alex.williams9935@gmail.com,GADGET-74,4,72.07,288.28,bank_transfer,STORE_106
US034911,02/01/2025,maria.jones7727@yahoo.com,GADGET-20,1,157.1,157.1,credit_card,STORE_108
US040579,02/01/2025,david.johnson921@yahoo.com,GADGET-31,3,237.29,711.87,paypal,STORE_118
US039911,02/01/2025,jane.williams4043@gmail.com,GADGET-59,3,241.27,723.81,credit_card,STORE_115
US034979,02/01/2025,maria.miller2580@outlook.com,GADGET-39,4,279.98,839.94,google_pay,STORE_106
US035015,02/01/2025,david.miller8326@gmail.com,GADGET-77,5,148.79,743.95,bank_transfer,STORE_117
US040849,02/01/2025,alex.miller1800@outlook.com,GADGET-50,5,267.51,1203.8,bank_transfer,STORE_103
US029374,02/01/2025,lisa.miller1624@outlook.com,GADGET-50,5,246.76,1233.8,apple_pay,STORE_114
US029207,02/01/2025,chris.jones437@yahoo.com,GADGET-17,2,135.97,271.94,google_pay,STORE_104
US040296,02/01/2025,alex.williams953@outlook.com,GADGET-64,2,299.59,599.18,paypal,STORE_102
US035647,02/01/2025,chris.miller7537@gmail.com,GADGET-74,4,69.37,221.98,apple_pay,STORE_105
US036211,02/01/2025,maria.johnson5553@email.com,GADGET-14,5,114.51,429.41,apple_pay,STORE_109
US036158,02/01/2025,john.smith31@outlook.com,GADGET-33,3,78.72,236.16,apple_pay,STORE_109
US039365,02/01/2025,lisa.johnson5572@email.com,GADGET-40,5,287.29,1077.34,credit_card,STORE_106
US034175,02/01/2025,alex.johnson4959@gmail.com,GADGET-12,4,241.61,773.15,bank_transfer,STORE_115
US037016,02/01/2025,john.smith9213@yahoo.com,GADGET-03,2,296.88,593.76,credit_card,STORE_117
US030079,02/01/2025,sam.jones697@gmail.com,GADGET-21,2,131.54,236.77,bank_transfer,STORE_108
US034680,02/01/2025,john.jones1814@email.com,GADGET-33,5,273.1,1024.12,credit_card,STORE_107
US034310,02/01/2025,jane.brown3643@yahoo.com,GADGET-74,4,59.35,237.4,credit_card,STORE_117
US033297,02/01/2025,john.miller6211@outlook.com,GADGET-31,5,145.32,617.61,bank_transfer,STORE_103
US035466,02/01/2025,lisa.jones176@yahoo.com,GADGET-70,4,190.69,762.76,credit_card,STORE_119
US036444,02/01/2025,maria.brown299@email.com,GADGET-27,5,139.07,695.35,credit_card,STORE_112
US036852,02/01/2025,sam.johnson3748@outlook.com,GADGET-25,3,133.73,320.95,paypal,STORE_108
US040160,02/01/2025,jane.williams7862@email.com,GADGET-71,5,180.17,900.85,bank_transfer,STORE_113
US035230,02/01/2025,john.jones4088@email.com,GADGET-56,2,33.67,53.87,apple_pay,STORE_115
US034797,02/01/2025,chris.johnson2578@outlook.com,GADGET-17,2,187.23,374.46,google_pay,STORE_115
US029927,02/01/2025,david.johnson7145@outlook.com,GADGET-12,2,246.98,395.17,paypal,STORE_110
US031395,02/01/2025,john.brown127@gmail.com,GADGET-30,1,80.89,80.89,google_pay,STORE_108
US042476,02/01/2025,john.jones1327@yahoo.com,GADGET-29,4,277.88,889.22,bank_transfer,STORE_110
US039788,02/01/2025,maria.smith8884@gmail.com,GADGET-62,4,117.32,469.28,apple_pay,STORE_118
US032567,02/01/2025,sam.brown3036@outlook.com,GADGET-59,1,279.02,223.22,apple_pay,STORE_112
US041699,02/01/2025,david.williams714@email.com,GADGET-26,1,170.54,127.91,google_pay,STORE_107
US034267,02/01/2025,sam.smith5880@gmail.com,GADGET-50,4,184.83,591.46,apple_pay,STORE_117
US035501,02/01/2025,sam.smith6280@email.com,GADGET-74,5,214.13,963.59,google_pay,STORE_111
US039197,02/01/2025,maria.miller7492@gmail.com,GADGET-78,1,127.51,127.51,paypal,STORE_113
US041977,02/01/2025,jane.jones9468@email.com,GADGET-35,2,144.37,288.74,apple_pay,STORE_111
US035232,02/01/2025,lisa.brown3768@yahoo.com,GADGET-17,3,221.87,665.61,apple_pay,STORE_105
US038731,02/01/2025,sam.brown870@yahoo.com,GADGET-18,4,161.39,645.56,google_pay,STORE_104
US040220,02/01/2025,maria.jones3287@outlook.com,GADGET-46,3,31.33,79.89,bank_transfer,STORE_109
US032355,02/01/2025,john.williams7333@email.com,GADGET-77,1,179.49,152.57,paypal,STORE_108
US031344,02/01/2025,alex.brown1936@gmail.com,GADGET-31,2,239.88,479.76,paypal,STORE_117
US037467,02/01/2025,david.brown4048@gmail.com,GADGET-45,3,194.1,494.95,google_pay,STORE_103
US030008,02/01/2025,john.smith685@outlook.com,GADGET-27,2,123.96,247.92,apple_pay,STORE_112
US030296,02/01/2025,lisa.johnson3166@gmail.com,GADGET-43,4,259.42,1037.68,credit_card,STORE_110
US040055,02/01/2025,jane.miller5508@email.com,GADGET-60,2,91.87,183.74,google_pay,STORE_119
US041411,02/01/2025,lisa.brown4380@yahoo.com,GADGET-12,2,286.8,573.6,google_pay,STORE_110
US029162,02/01/2025,david.brown112@email.com,GADGET-24,3,115.49,346.47,bank_transfer,STORE_116
US040004,02/01/2025,david.williams7458@email.com,GADGET-31,4,49.79,149.37,apple_pay,STORE_120
US042625,02/01/2025,jane.johnson4172@gmail.com,GADGET-36,4,140.02,476.07,bank_transfer,STORE_117
US033515,02/01/2025,sam.miller9517@email.com,GADGET-65,4,102.77,411.08,google_pay,STORE_113
US038041,02/01/2025,maria.jones7262@yahoo.com,GADGET-58,2,54.36,108.72,apple_pay,STORE_112
US031904,02/01/2025,chris.jones1546@outlook.com,GADGET-14,5,32.14,160.7,apple_pay,STORE_118
US041880,02/01/2025,lisa.brown4890@email.com,GADGET-31,5,248.08,930.3,apple_pay,STORE_116
US041847,02/01/2025,lisa.miller2897@outlook.com,GADGET-55,2,54.86,109.72,credit_card,STORE_110
US042377,02/01/2025,lisa.jones8894@outlook.com,GADGET-49,1,286.88,286.88,credit_card,STORE_113
US031299,02/01/2025,sam.johnson9299@outlook.com,GADGET-34,4,271.37,1085.48,bank_transfer,STORE_108
US029178,02/01/2025,john.smith4776@email.com,GADGET-53,1,178.56,178.56,bank_transfer,STORE_120
US035862,02/01/2025,alex.williams3944@yahoo.com,GADGET-69,5,82.84,310.65,bank_transfer,STORE_120
US039262,02/01/2025,sam.williams7943@yahoo.com,GADGET-79,5,237.06,948.24,google_pay,STORE_111
US030926,02/01/2025,john.johnson29@outlook.com,GADGET-02,2,113.5,192.95,credit_card,STORE_107
US040761,02/01/2025,chris.jones1337@email.com,GADGET-05,4,273.99,931.57,bank_transfer,STORE_113
US029123,02/01/2025,john.brown8553@yahoo.com,GADGET-61,3,139.17,417.51,credit_card,STORE_112
US030490,02/01/2025,sam.jones9579@email.com,GADGET-41,1,80.51,80.51,google_pay,STORE_109
US040813,02/01/2025,sam.jones82@gmail.com,GADGET-52,1,204.57,184.11,credit_card,STORE_113
US028763,02/01/2025,david.jones2456@gmail.com,GADGET-74,1,242.19,242.19,apple_pay,STORE_108
US039972,02/01/2025,lisa.williams2970@yahoo.com,GADGET-73,2,170.89,341.78,paypal,STORE_110
US037430,02/01/2025,maria.jones6234@gmail.com,GADGET-79,3,261.28,783.84,google_pay,STORE_107
US035724,02/01/2025,maria.smith2805@yahoo.com,GADGET-66,2,115.01,207.02,bank_transfer,STORE_106
US037026,02/01/2025,david.smith2733@yahoo.com,GADGET-38,3,186.49,559.47,apple_pay,STORE_120
US030323,02/01/2025,sam.miller7677@outlook.com,GADGET-22,1,181.53,163.38,paypal,STORE_115
US042223,02/01/2025,jane.williams5861@yahoo.com,GADGET-32,5,176.39,881.95,apple_pay,STORE_119
US033847,02/01/2025,lisa.williams9228@outlook.com,GADGET-08,4,166.28,665.12,google_pay,STORE_108
US034876,02/01/2025,lisa.smith975@gmail.com,GADGET-35,5,80.82,404.1,credit_card,STORE_112
US037855,02/01/2025,lisa.williams8393@email.com,GADGET-59,4,143.51,459.23,paypal,STORE_119
US030485,02/01/2025,maria.williams2009@email.com,GADGET-07,3,184.83,554.49,apple_pay,STORE_112
US041304,02/01/2025,john.brown9081@email.com,GADGET-10,1,121.19,121.19,apple_pay,STORE_117
US029362,02/01/2025,john.williams121@gmail.com,GADGET-43,4,200.71,802.84,paypal,STORE_109
US036523,02/01/2025,chris.jones4462@gmail.com,GADGET-14,4,35.29,141.16,credit_card,STORE_112
US030526,02/01/2025,david.brown314@outlook.com,GADGET-05,5,31.37,156.85,credit_card,STORE_116
US030396,02/01/2025,jane.williams6861@yahoo.com,GADGET-36,4,119.39,477.56,google_pay,STORE_113
US032155,02/01/2025,sam.williams609@email.com,GADGET-19,3,98.1,250.15,google_pay,STORE_109
US037967,02/01/2025,jane.johnson1614@yahoo.com,GADGET-60,2,78.42,156.84,credit_card,STORE_107
US034435,02/01/2025,david.johnson9162@yahoo.com,GADGET-77,5,88.84,444.2,paypal,STORE_112
US038412,02/01/2025,sam.smith484@outlook.com,GADGET-45,4,204.63,736.67,paypal,STORE_120
US030699,02/01/2025,david.brown1841@yahoo.com,GADGET-59,2,127.57,216.87,credit_card,STORE_106
US028993,02/01/2025,sam.miller9778@gmail.com,GADGET-69,1,211.73,179.97,paypal,STORE_106
US037042,02/01/2025,john.brown815@email.com,GADGET-13,4,183.82,735.28,bank_transfer,STORE_105
US037019,02/01/2025,alex.jones6186@email.com,GADGET-49,1,285.69,285.69,credit_card,STORE_117
US042309,02/01/2025,john.miller1353@gmail.com,GADGET-49,3,230.52,691.56,google_pay,STORE_116
US029175,02/01/2025,sam.williams4781@yahoo.com,GADGET-77,3,222.87,568.32,google_pay,STORE_120
US038485,02/01/2025,john.johnson8940@email.com,GADGET-73,4,182.77,731.08,credit_card,STORE_101
US036432,02/01/2025,sam.jones1854@yahoo.com,GADGET-11,4,76.43,305.72,bank_transfer,STORE_114
US041347,02/01/2025,chris.miller8015@email.com,GADGET-20,1,133.72,133.72,paypal,STORE_111
US030942,02/01/2025,lisa.smith5029@yahoo.com,GADGET-26,2,43.68,87.36,credit_card,STORE_120
US033554,02/01/2025,jane.smith3991@gmail.com,GADGET-08,2,174.82,297.19,paypal,STORE_113
US030628,02/01/2025,lisa.smith3655@outlook.com,GADGET-03,4,274.59,1098.36,apple_pay,STORE_108
US031281,02/01/2025,alex.johnson378@gmail.com,GADGET-17,1,238.46,178.84,bank_transfer,STORE_120
US029632,02/01/2025,alex.brown5783@email.com,GADGET-09,5,170.7,725.48,apple_pay,STORE_106
US032304,02/01/2025,chris.brown606@outlook.com,GADGET-37,3,290.56,784.51,apple_pay,STORE_116
US030708,02/01/2025,maria.jones1758@outlook.com,GADGET-71,5,192.48,962.4,bank_transfer,STORE_101
US038258,02/01/2025,lisa.brown4906@email.com,GADGET-69,5,265.33,1326.65,bank_transfer,STORE_110
US034045,02/01/2025,jane.miller1715@yahoo.com,GADGET-47,4,124.88,499.52,apple_pay,STORE_120
US037149,02/01/2025,maria.johnson9225@yahoo.com,GADGET-69,5,121.34,455.03,paypal,STORE_109
US031279,02/01/2025,david.williams5728@email.com,GADGET-66,4,224.58,898.32,google_pay,STORE_114
US030376,02/01/2025,david.jones7815@email.com,GADGET-66,2,208.11,416.22,google_pay,STORE_115
US042324,02/01/2025,jane.brown6338@gmail.com,GADGET-69,2,177.34,354.68,paypal,STORE_114
US030146,02/01/2025,lisa.brown4862@yahoo.com,GADGET-07,1,297.3,222.98,paypal,STORE_117
US037163,02/01/2025,lisa.jones8431@gmail.com,GADGET-22,3,65.82,177.71,bank_transfer,STORE_103
US042536,02/01/2025,david.miller457@email.com,GADGET-61,1,216.37,216.37,paypal,STORE_106
US035006,02/01/2025,sam.miller6107@yahoo.com,GADGET-65,2,284.54,455.26,credit_card,STORE_108
US034471,02/01/2025,lisa.williams1907@email.com,GADGET-50,2,100.94,201.88,bank_transfer,STORE_118
US041278,02/01/2025,maria.smith3633@yahoo.com,GADGET-51,4,161.04,644.16,bank_transfer,STORE_116
US029329,02/01/2025,jane.brown7330@email.com,GADGET-09,3,210.84,632.52,bank_transfer,STORE_119
US037890,02/01/2025,lisa.jones7860@yahoo.com,GADGET-38,4,244.64,733.92,apple_pay,STORE_120
US030190,02/01/2025,david.brown6575@outlook.com,GADGET-13,4,142.88,571.52,apple_pay,STORE_117
US029919,02/01/2025,chris.brown9075@email.com,GADGET-65,3,145.69,437.07,credit_card,STORE_119
US033069,02/01/2025,alex.brown4791@email.com,GADGET-25,3,108.22,292.19,bank_transfer,STORE_106
US036870,02/01/2025,maria.williams4698@yahoo.com,GADGET-01,5,264.27,1123.15,apple_pay,STORE_120
US040087,02/01/2025,maria.miller5560@gmail.com,GADGET-53,2,262.24,524.48,paypal,STORE_116
US034497,02/01/2025,david.miller6167@outlook.com,GADGET-62,1,166.44,166.44,paypal,STORE_118
US035053,02/01/2025,john.miller9497@yahoo.com,GADGET-39,5,196.19,980.95,apple_pay,STORE_103
US041102,02/01/2025,sam.miller9543@email.com,GADGET-01,1,223.77,201.39,paypal,STORE_105
US035790,02/01/2025,alex.miller5416@gmail.com,GADGET-50,3,270.38,811.14,bank_transfer,STORE_103
US038331,02/01/2025,john.smith5698@outlook.com,GADGET-67,3,51.71,155.13,paypal,STORE_108
US038516,02/01/2025,chris.jones58@yahoo.com,GADGET-50,5,43.72,218.6,credit_card,STORE_101
US029739,02/01/2025,lisa.johnson9154@outlook.com,GADGET-15,3,227.11,511.0,google_pay,STORE_105
US034319,02/01/2025,chris.williams882@gmail.com,GADGET-32,5,178.79,893.95,google_pay,STORE_120
US029991,02/01/2025,david.smith1165@email.com,GADGET-47,5,63.28,316.4,credit_card,STORE_105
US035377,02/01/2025,sam.brown8013@outlook.com,GADGET-63,4,195.04,780.16,paypal,STORE_108
US040555,02/01/2025,alex.jones9747@yahoo.com,GADGET-06,5,155.7,661.73,credit_card,STORE_120
US035950,02/01/2025,lisa.johnson673@email.com,GADGET-46,1,292.69,248.79,credit_card,STORE_114
US030616,02/01/2025,sam.miller3734@outlook.com,GADGET-27,4,154.05,523.77,credit_card,STORE_116
US037710,02/01/2025,john.johnson5442@gmail.com,GADGET-61,2,222.1,333.15,credit_card,STORE_120
US031888,02/01/2025,jane.jones1311@yahoo.com,GADGET-24,3,270.1,688.75,bank_transfer,STORE_102
US039927,02/01/2025,jane.miller2312@yahoo.com,GADGET-21,2,190.0,323.0,credit_card,STORE_101
US034230,02/01/2025,alex.jones5369@gmail.com,GADGET-22,2,157.12,314.24,credit_card,STORE_104
US029996,02/01/2025,alex.miller3382@outlook.com,GADGET-43,5,165.99,663.96,apple_pay,STORE_110
US039777,02/01/2025,lisa.smith3263@outlook.com,GADGET-64,2,255.42,510.84,bank_transfer,STORE_115
US037137,02/01/2025,alex.smith8702@yahoo.com,GADGET-17,4,44.9,179.6,paypal,STORE_118
US031179,02/01/2025,alex.johnson3639@gmail.com,GADGET-67,3,64.91,175.26,paypal,STORE_111
US029587,02/01/2025,lisa.williams7678@gmail.com,GADGET-63,1,90.77,90.77,bank_transfer,STORE_117
US031600,02/01/2025,david.williams3570@email.com,GADGET-63,1,131.91,131.91,credit_card,STORE_115
US033339,02/01/2025,jane.johnson5930@outlook.com,GADGET-43,3,238.5,715.5,credit_card,STORE_108
US034519,02/01/2025,jane.johnson1873@yahoo.com,GADGET-23,3,275.41,826.23,bank_transfer,STORE_116
US030066,02/01/2025,john.williams8708@gmail.com,GADGET-21,3,269.04,807.12,google_pay,STORE_101
US030698,02/01/2025,sam.williams62@gmail.com,GADGET-28,2,76.46,152.92,apple_pay,STORE_109
US036418,02/01/2025,chris.williams7834@email.com,GADGET-63,5,213.7,1068.5,credit_card,STORE_108
US031191,02/01/2025,maria.williams5734@gmail.com,GADGET-58,3,277.01,831.03,bank_transfer,STORE_109
US030792,02/01/2025,lisa.johnson2565@outlook.com,GADGET-54,3,148.52,401.0,google_pay,STORE_119
US037534,02/01/2025,david.brown5524@outlook.com,GADGET-52,4,281.55,1126.2,credit_card,STORE_107
US031343,02/01/2025,john.jones6243@gmail.com,GADGET-50,4,236.2,944.8,google_pay,STORE_105
US042296,02/01/2025,maria.smith8@gmail.com,GADGET-60,5,166.26,831.3,paypal,STORE_118
US039592,02/01/2025,maria.johnson6027@yahoo.com,GADGET-36,5,233.16,1165.8,paypal,STORE_107
US041176,02/01/2025,david.brown2383@outlook.com,GADGET-11,3,29.66,66.73,paypal,STORE_119
US040524,02/01/2025,chris.miller1964@yahoo.com,GADGET-58,5,137.45,618.52,google_pay,STORE_103
US038639,02/01/2025,jane.williams5065@email.com,GADGET-25,5,183.3,916.5,paypal,STORE_113
US038302,02/01/2025,sam.smith2747@email.com,GADGET-01,2,134.63,215.41,bank_transfer,STORE_111
US031955,02/01/2025,sam.johnson2729@outlook.com,GADGET-60,2,201.01,402.02,google_pay,STORE_120
US031843,02/01/2025,maria.williams1455@email.com,GADGET-39,1,279.73,223.78,bank_transfer,STORE_119
US032877,02/01/2025,maria.miller4867@outlook.com,GADGET-72,5,218.7,1093.5,apple_pay,STORE_103
US030567,02/01/2025,alex.jones4749@outlook.com,GADGET-46,2,98.0,196.0,apple_pay,STORE_113
US034983,02/01/2025,chris.williams2371@yahoo.com,GADGET-32,4,206.85,827.4,google_pay,STORE_103
US029585,02/01/2025,john.smith3309@outlook.com,GADGET-35,1,121.2,96.96,apple_pay,STORE_117
US041260,02/01/2025,sam.brown131@gmail.com,GADGET-13,2,26.41,42.26,bank_transfer,STORE_118
US037940,02/01/2025,lisa.jones5866@outlook.com,GADGET-10,3,214.74,644.22,bank_transfer,STORE_117
US032257,02/01/2025,lisa.miller1390@email.com,GADGET-70,5,136.11,680.55,bank_transfer,STORE_111
US030294,02/01/2025,john.johnson8663@outlook.com,GADGET-32,3,271.25,610.31,paypal,STORE_117
US040459,02/01/2025,jane.jones424@gmail.com,GADGET-58,3,69.63,208.89,paypal,STORE_117
US032178,02/01/2025,john.miller5972@outlook.com,GADGET-77,2,211.76,359.99,bank_transfer,STORE_106
US036084,02/01/2025,alex.williams2816@gmail.com,GADGET-07,1,284.91,284.91,bank_transfer,STORE_109
US032367,02/01/2025,lisa.miller4864@yahoo.com,GADGET-60,1,202.71,202.71,bank_transfer,STORE_116
US040808,02/01/2025,john.miller957@email.com,GADGET-24,4,97.93,391.72,google_pay,STORE_111
US039518,02/01/2025,lisa.williams8236@gmail.com,GADGET-12,2,184.15,368.3,bank_transfer,STORE_102
US030852,02/01/2025,david.miller1012@outlook.com,GADGET-25,3,148.04,355.3,google_pay,STORE_102
US041887,02/01/2025,alex.williams4717@yahoo.com,GADGET-56,3,216.94,650.82,google_pay,STORE_119
US034288,02/01/2025,jane.brown6993@outlook.com,GADGET-77,3,81.5,244.5,google_pay,STORE_115
US034732,02/01/2025,lisa.brown5094@gmail.com,GADGET-10,5,125.96,535.33,paypal,STORE_108
US035054,02/01/2025,jane.miller3842@outlook.com,GADGET-39,4,252.37,858.06,bank_transfer,STORE_106
US036703,02/01/2025,john.brown1357@gmail.com,GADGET-46,3,178.01,480.63,paypal,STORE_102
US038929,02/01/2025,alex.miller2180@gmail.com,GADGET-23,3,22.49,67.47,google_pay,STORE_118
US034713,02/01/2025,jane.miller6912@yahoo.com,GADGET-67,3,90.84,231.64,credit_card,STORE_102
US029450,02/01/2025,jane.jones5421@yahoo.com,GADGET-23,5,154.39,771.95,paypal,STORE_103
US036127,02/01/2025,jane.jones8159@gmail.com,GADGET-56,5,123.8,557.1,credit_card,STORE_103
US029355,02/01/2025,lisa.smith1041@email.com,GADGET-23,4,83.95,335.8,google_pay,STORE_102
US039175,02/01/2025,lisa.brown8124@yahoo.com,GADGET-50,5,252.99,1264.95,bank_transfer,STORE_115
US040543,02/01/2025,lisa.smith8437@yahoo.com,GADGET-25,5,157.18,589.43,paypal,STORE_114
US039688,02/01/2025,jane.miller2327@email.com,GADGET-42,2,100.25,180.45,apple_pay,STORE_104
US039926,02/01/2025,sam.brown6359@outlook.com,GADGET-07,3,91.25,219.0,bank_transfer,STORE_113
US038203,02/01/2025,david.williams9046@gmail.com,GADGET-74,2,220.81,441.62,google_pay,STORE_117
US029572,02/01/2025,lisa.miller5248@outlook.com,GADGET-38,2,212.9,425.8,credit_card,STORE_118
US036491,02/01/2025,john.johnson4931@yahoo.com,GADGET-30,3,72.97,218.91,credit_card,STORE_103
US040221,02/01/2025,maria.brown6438@email.com,GADGET-43,3,177.84,533.52,credit_card,STORE_114
US031118,02/01/2025,john.brown6967@email.com,GADGET-68,1,197.15,167.58,apple_pay,STORE_115
US035019,02/01/2025,sam.miller1574@yahoo.com,GADGET-58,1,160.68,160.68,google_pay,STORE_110
US035905,02/01/2025,maria.smith3057@yahoo.com,GADGET-78,2,52.61,94.7,credit_card,STORE_106
US041824,02/01/2025,jane.williams6237@yahoo.com,GADGET-22,2,139.81,251.66,apple_pay,STORE_102
US038486,02/01/2025,maria.smith5509@outlook.com,GADGET-74,2,227.99,455.98,bank_transfer,STORE_103
US039934,02/01/2025,david.smith3158@outlook.com,GADGET-31,3,44.74,134.22,apple_pay,STORE_113
US034825,02/01/2025,sam.smith5215@gmail.com,GADGET-75,1,281.01,238.86,bank_transfer,STORE_107
US033266,02/01/2025,lisa.brown2952@outlook.com,GADGET-55,1,160.19,160.19,paypal,STORE_110
US042631,02/01/2025,john.brown1642@email.com,GADGET-56,1,95.9,95.9,apple_pay,STORE_105
US039900,02/01/2025,chris.brown2239@yahoo.com,GADGET-55,5,45.12,225.6,credit_card,STORE_105
US036744,02/01/2025,jane.jones1849@email.com,GADGET-46,5,252.11,1071.47,paypal,STORE_111
US040348,02/01/2025,maria.johnson1065@yahoo.com,GADGET-72,5,274.96,1374.8,paypal,STORE_111
US030766,02/01/2025,maria.williams3204@email.com,GADGET-60,3,241.46,724.38,bank_transfer,STORE_109
US028796,02/01/2025,maria.miller8763@gmail.com,GADGET-77,5,152.84,764.2,apple_pay,STORE_112
US035994,02/01/2025,jane.miller5062@gmail.com,GADGET-58,4,232.21,789.51,bank_transfer,STORE_120
US038060,02/01/2025,lisa.williams6689@outlook.com,GADGET-59,5,49.03,183.86,credit_card,STORE_104
US036539,02/01/2025,lisa.williams5488@email.com,GADGET-56,2,215.04,322.56,bank_transfer,STORE_109
US035969,02/01/2025,sam.miller256@gmail.com,GADGET-38,3,103.02,278.15,credit_card,STORE_111
US031276,02/01/2025,maria.brown6562@email.com,GADGET-62,5,183.09,915.45,google_pay,STORE_120
US029674,02/01/2025,maria.smith4837@outlook.com,GADGET-79,2,194.43,388.86,google_pay,STORE_112
US036462,02/01/2025,alex.brown299@gmail.com,GADGET-30,3,102.99,308.97,paypal,STORE_120
US032789,02/01/2025,sam.brown7379@gmail.com,GADGET-54,2,168.27,269.23,credit_card,STORE_113
US030613,02/01/2025,john.miller628@yahoo.com,GADGET-35,2,75.7,113.55,credit_card,STORE_110
US039360,02/01/2025,alex.brown5014@gmail.com,GADGET-53,4,295.12,1180.48,apple_pay,STORE_116
US030476,02/01/2025,chris.johnson2326@gmail.com,GADGET-10,2,261.61,523.22,paypal,STORE_102
US040574,02/01/2025,sam.miller1635@yahoo.com,GADGET-63,3,207.81,623.43,credit_card,STORE_119
US033938,02/01/2025,chris.miller9792@outlook.com,GADGET-32,3,31.48,85.0,google_pay,STORE_108
US034388,02/01/2025,lisa.johnson3562@yahoo.com,GADGET-75,5,288.27,1153.08,credit_card,STORE_109
US036793,02/01/2025,chris.williams3262@outlook.com,GADGET-60,4,115.33,392.12,google_pay,STORE_102
US030277,02/01/2025,chris.miller503@outlook.com,GADGET-14,4,289.46,1157.84,apple_pay,STORE_114
US042354,02/01/2025,chris.smith3778@email.com,GADGET-56,1,236.32,236.32,paypal,STORE_120
US038833,02/01/2025,maria.jones8828@yahoo.com,GADGET-56,5,261.69,1308.45,google_pay,STORE_115
US037972,02/01/2025,chris.williams9642@outlook.com,GADGET-76,2,76.36,137.45,bank_transfer,STORE_106
US031462,02/01/2025,maria.jones90@outlook.com,GADGET-57,5,122.12,488.48,paypal,STORE_104
US028910,02/01/2025,john.smith9762@gmail.com,GADGET-39,2,82.26,148.07,credit_card,STORE_106
US035552,02/01/2025,john.johnson9599@outlook.com,GADGET-22,3,68.47,205.41,apple_pay,STORE_111
US041950,02/01/2025,john.miller9751@gmail.com,GADGET-30,3,99.02,297.06,paypal,STORE_112
US028785,02/01/2025,sam.jones7518@gmail.com,GADGET-71,5,138.82,520.57,credit_card,STORE_114
US039011,02/01/2025,john.brown2272@email.com,GADGET-38,4,285.4,1141.6,google_pay,STORE_110
US029545,02/01/2025,chris.jones360@yahoo.com,GADGET-36,5,250.93,1254.65,google_pay,STORE_106
US034244,02/01/2025,john.brown3575@gmail.com,GADGET-64,4,85.5,342.0,bank_transfer,STORE_101
US040458,02/01/2025,john.johnson5014@email.com,GADGET-64,2,117.05,198.98,paypal,STORE_116
US040381,02/01/2025,alex.brown5741@outlook.com,GADGET-20,3,159.63,383.11,paypal,STORE_105
US037256,02/01/2025,lisa.smith9539@gmail.com,GADGET-67,3,82.34,247.02,paypal,STORE_117
US037589,02/01/2025,maria.williams4921@outlook.com,GADGET-04,2,284.92,427.38,bank_transfer,STORE_104
