order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1101555,04/17/2025,maria.miller8066@gmail.com,GADGET-38,3,89.63,268.89,apple_pay,STORE_109,,,
US1098148,04/17/2025,lisa.brown9545@email.com,GADGET-75,1,289.35,245.95,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1103678,04/17/2025,alex.brown8025@email.com,GADGET-58,2,294.45,500.56,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1109953,04/17/2025,chris.johnson3897@email.com,GADGET-68,4,147.17,470.94,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1105842,04/17/2025,david.williams9352@gmail.com,GADGET-67,3,45.74,109.78,apple_pay,STORE_116,SAVE20,20.0,200.0
US1100719,04/17/2025,chris.miller2812@email.com,GADGET-38,4,293.03,1172.12,credit_card,STORE_119,,,
US1101207,04/17/2025,chris.smith8061@yahoo.com,GADGET-25,5,194.91,974.55,apple_pay,STORE_106,,,
US1102658,04/17/2025,alex.brown2463@gmail.com,GADGET-50,1,51.14,51.14,apple_pay,STORE_120,,,
US1110255,04/17/2025,maria.brown3070@yahoo.com,GADGET-40,1,203.53,203.53,apple_pay,STORE_111,,,
US1106532,04/17/2025,alex.jones5191@outlook.com,GADGET-53,1,252.62,202.1,google_pay,STORE_105,SAVE20,20.0,200.0
US1104376,04/17/2025,maria.jones7778@gmail.com,GADGET-42,3,22.23,66.69,apple_pay,STORE_104,,,
US1098846,04/17/2025,lisa.miller1200@outlook.com,GADGET-05,4,165.64,530.05,paypal,STORE_110,SAVE20,20.0,200.0
US1102484,04/17/2025,alex.smith2492@outlook.com,GADGET-14,2,258.62,517.24,google_pay,STORE_110,,,
US1110966,04/17/2025,lisa.johnson1608@yahoo.com,GADGET-09,4,241.75,967.0,credit_card,STORE_118,,,
US1107463,04/17/2025,sam.jones6474@email.com,GADGET-07,4,224.42,718.14,paypal,STORE_119,SAVE20,20.0,200.0
US1105223,04/17/2025,sam.smith3663@gmail.com,GADGET-55,5,183.59,917.95,paypal,STORE_113,,,
US1101238,04/17/2025,jane.jones1750@yahoo.com,GADGET-23,2,84.89,169.78,apple_pay,STORE_106,,,
US1108857,04/17/2025,chris.jones1042@outlook.com,GADGET-68,2,238.89,406.11,paypal,STORE_102,WELCOME15,15.0,150.0
US1101737,04/17/2025,john.jones9956@email.com,GADGET-31,1,46.84,46.84,google_pay,STORE_101,,,
US1107803,04/17/2025,maria.miller7052@yahoo.com,GADGET-78,5,191.34,813.2,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1102315,04/17/2025,chris.smith1081@yahoo.com,GADGET-62,2,202.27,303.41,credit_card,STORE_115,VIP25,25.0,250.0
US1099667,04/17/2025,david.johnson7020@gmail.com,GADGET-59,3,36.55,82.24,bank_transfer,STORE_109,VIP25,25.0,250.0
US1110849,04/17/2025,david.smith243@yahoo.com,GADGET-01,3,250.56,751.68,paypal,STORE_112,,,
US1108812,04/17/2025,sam.jones6263@yahoo.com,GADGET-43,4,165.77,497.31,paypal,STORE_102,VIP25,25.0,250.0
US1108625,04/17/2025,david.brown9475@email.com,GADGET-66,3,187.44,562.32,bank_transfer,STORE_112,,,
US1098390,04/17/2025,jane.williams1650@outlook.com,GADGET-39,2,282.26,564.52,google_pay,STORE_103,,,
US1108099,04/17/2025,alex.johnson2033@yahoo.com,GADGET-02,5,100.83,403.32,paypal,STORE_120,SAVE20,20.0,200.0
US1103470,04/17/2025,alex.smith4884@email.com,GADGET-75,1,83.93,71.34,google_pay,STORE_104,WELCOME15,15.0,150.0
US1102626,04/17/2025,chris.williams1146@gmail.com,GADGET-72,1,256.69,218.19,credit_card,STORE_114,WELCOME15,15.0,150.0
US1107169,04/17/2025,jane.jones9914@gmail.com,GADGET-26,3,49.91,149.73,credit_card,STORE_118,,,
US1107541,04/17/2025,lisa.williams7983@outlook.com,GADGET-06,4,186.71,672.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1098608,04/17/2025,john.johnson9437@outlook.com,GADGET-18,5,46.23,231.15,credit_card,STORE_101,,,
US1103140,04/17/2025,john.johnson1349@outlook.com,GADGET-27,1,108.8,81.6,credit_card,STORE_112,VIP25,25.0,250.0
US1111056,04/17/2025,sam.jones2730@yahoo.com,GADGET-47,1,252.98,215.03,paypal,STORE_103,WELCOME15,15.0,150.0
US1104415,04/17/2025,chris.miller1457@outlook.com,GADGET-11,1,190.23,190.23,bank_transfer,STORE_117,,,
US1098805,04/17/2025,sam.brown9928@email.com,GADGET-31,4,206.14,824.56,google_pay,STORE_110,,,
US1107926,04/17/2025,john.brown5182@outlook.com,GADGET-41,4,174.75,629.1,google_pay,STORE_120,SAVE10,10.0,100.0
US1101659,04/17/2025,jane.johnson4754@email.com,GADGET-76,3,267.66,802.98,google_pay,STORE_109,,,
US1097702,04/17/2025,lisa.johnson8954@email.com,GADGET-01,4,298.46,1193.84,google_pay,STORE_105,,,
US1101004,04/17/2025,john.smith7097@yahoo.com,GADGET-27,1,215.67,161.75,credit_card,STORE_103,VIP25,25.0,250.0
US1104479,04/17/2025,john.miller2911@email.com,GADGET-01,2,240.81,481.62,bank_transfer,STORE_106,,,
US1111387,04/17/2025,maria.smith8794@yahoo.com,GADGET-78,2,27.61,55.22,paypal,STORE_109,,,
US1105977,04/17/2025,john.miller5944@email.com,GADGET-17,4,289.69,927.01,credit_card,STORE_116,SAVE20,20.0,200.0
US1111101,04/17/2025,maria.johnson9337@outlook.com,GADGET-63,1,211.14,179.47,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1107806,04/17/2025,chris.smith1950@yahoo.com,GADGET-09,3,113.85,341.55,credit_card,STORE_114,,,
US1109037,04/17/2025,john.jones6811@gmail.com,GADGET-69,2,128.44,192.66,credit_card,STORE_117,VIP25,25.0,250.0
US1109137,04/17/2025,jane.smith4764@outlook.com,GADGET-28,1,85.88,77.29,apple_pay,STORE_106,SAVE10,10.0,100.0
US1110572,04/17/2025,lisa.miller6246@email.com,GADGET-64,2,144.53,289.06,google_pay,STORE_116,,,
US1110540,04/17/2025,david.smith1925@outlook.com,GADGET-73,4,195.74,782.96,google_pay,STORE_112,,,
US1100251,04/17/2025,lisa.johnson3601@yahoo.com,GADGET-69,4,198.14,792.56,google_pay,STORE_114,,,
US1106334,04/17/2025,chris.smith5230@gmail.com,GADGET-06,3,94.11,282.33,google_pay,STORE_105,,,
US1105652,04/17/2025,jane.miller8124@gmail.com,GADGET-04,3,155.42,466.26,apple_pay,STORE_103,,,
US1106204,04/17/2025,lisa.johnson7930@email.com,GADGET-77,2,156.39,312.78,apple_pay,STORE_112,,,
US1109728,04/17/2025,maria.miller7168@outlook.com,GADGET-52,3,77.22,231.66,google_pay,STORE_114,,,
US1109584,04/17/2025,david.miller6432@email.com,GADGET-48,2,149.06,268.31,paypal,STORE_113,SAVE10,10.0,100.0
US1103446,04/17/2025,david.jones5902@email.com,GADGET-67,3,192.93,491.97,paypal,STORE_105,WELCOME15,15.0,150.0
US1105909,04/17/2025,maria.jones2279@gmail.com,GADGET-21,1,159.0,119.25,bank_transfer,STORE_101,VIP25,25.0,250.0
US1104825,04/17/2025,alex.williams8311@email.com,GADGET-67,1,256.3,256.3,google_pay,STORE_112,,,
US1098902,04/17/2025,lisa.johnson650@email.com,GADGET-64,5,249.59,1060.76,paypal,STORE_115,WELCOME15,15.0,150.0
US1098264,04/17/2025,david.smith9630@yahoo.com,GADGET-55,2,204.2,347.14,paypal,STORE_115,WELCOME15,15.0,150.0
US1100244,04/17/2025,alex.smith3524@yahoo.com,GADGET-37,1,25.28,25.28,paypal,STORE_115,,,
US1102744,04/17/2025,chris.miller544@yahoo.com,GADGET-08,3,147.59,398.49,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1101321,04/17/2025,john.williams8563@outlook.com,GADGET-62,3,38.81,116.43,google_pay,STORE_106,,,
US1102892,04/17/2025,sam.brown6426@email.com,GADGET-69,2,86.98,173.96,bank_transfer,STORE_117,,,
US1097437,04/17/2025,lisa.johnson2399@email.com,GADGET-67,2,134.61,269.22,paypal,STORE_110,,,
US1107562,04/17/2025,john.smith9487@gmail.com,GADGET-16,1,95.61,95.61,credit_card,STORE_111,,,
US1108003,04/17/2025,alex.smith4776@yahoo.com,GADGET-66,5,274.21,1371.05,credit_card,STORE_106,,,
US1098752,04/17/2025,david.brown9016@outlook.com,GADGET-26,2,247.1,494.2,apple_pay,STORE_112,,,
US1110371,04/17/2025,chris.brown4948@yahoo.com,GADGET-38,2,166.57,333.14,credit_card,STORE_114,,,
US1102638,04/17/2025,jane.miller4476@gmail.com,GADGET-19,3,255.59,766.77,apple_pay,STORE_115,,,
US1106715,04/17/2025,lisa.miller7794@gmail.com,GADGET-67,5,80.07,400.35,bank_transfer,STORE_110,,,
US1104338,04/17/2025,alex.jones4279@yahoo.com,GADGET-29,2,123.41,246.82,google_pay,STORE_111,,,
US1100963,04/17/2025,david.miller2492@gmail.com,GADGET-41,4,134.43,537.72,paypal,STORE_118,,,
US1107198,04/17/2025,sam.jones9216@email.com,GADGET-78,1,149.82,149.82,google_pay,STORE_109,,,
US1107964,04/17/2025,maria.williams3349@outlook.com,GADGET-39,5,103.3,516.5,google_pay,STORE_106,,,
US1105484,04/17/2025,chris.williams3650@gmail.com,GADGET-48,2,100.77,201.54,paypal,STORE_118,,,
US1101161,04/17/2025,lisa.williams2230@yahoo.com,GADGET-15,2,234.62,469.24,paypal,STORE_106,,,
US1105378,04/17/2025,john.smith126@yahoo.com,GADGET-66,5,54.22,271.1,apple_pay,STORE_105,,,
US1102883,04/17/2025,lisa.jones6598@yahoo.com,GADGET-66,1,137.61,116.97,paypal,STORE_120,WELCOME15,15.0,150.0
US1102607,04/17/2025,alex.jones6981@email.com,GADGET-32,4,126.12,504.48,apple_pay,STORE_108,,,
US1098729,04/17/2025,jane.brown8097@outlook.com,GADGET-79,2,234.22,468.44,apple_pay,STORE_120,,,
US1103241,04/17/2025,alex.williams8832@yahoo.com,GADGET-76,2,26.94,53.88,paypal,STORE_117,,,
US1103113,04/17/2025,lisa.smith3635@yahoo.com,GADGET-48,3,266.35,719.15,google_pay,STORE_118,SAVE10,10.0,100.0
US1109858,04/17/2025,john.williams6564@gmail.com,GADGET-52,2,243.9,487.8,bank_transfer,STORE_109,,,
US1107028,04/17/2025,david.smith4000@email.com,GADGET-14,5,21.5,107.5,google_pay,STORE_104,,,
US1101601,04/17/2025,sam.miller3600@gmail.com,GADGET-64,2,120.16,204.27,google_pay,STORE_106,WELCOME15,15.0,150.0
US1104904,04/17/2025,maria.miller3459@outlook.com,GADGET-24,5,171.62,858.1,bank_transfer,STORE_115,,,
US1102344,04/17/2025,jane.smith3713@yahoo.com,GADGET-03,3,25.47,76.41,credit_card,STORE_108,,,
US1099356,04/17/2025,alex.miller6248@outlook.com,GADGET-01,4,121.71,413.81,credit_card,STORE_104,WELCOME15,15.0,150.0
US1100611,04/17/2025,lisa.brown1038@yahoo.com,GADGET-69,1,168.34,168.34,paypal,STORE_112,,,
US1101639,04/17/2025,john.miller2905@gmail.com,GADGET-07,4,120.75,386.4,credit_card,STORE_110,SAVE20,20.0,200.0
US1106331,04/17/2025,jane.williams5238@yahoo.com,GADGET-33,4,93.17,372.68,credit_card,STORE_113,,,
US1103496,04/17/2025,john.johnson6445@email.com,GADGET-04,3,191.3,573.9,google_pay,STORE_114,,,
US1106697,04/17/2025,maria.johnson6629@outlook.com,GADGET-31,5,270.18,1350.9,credit_card,STORE_106,,,
US1101862,04/17/2025,maria.jones5611@gmail.com,GADGET-07,4,95.9,383.6,apple_pay,STORE_120,,,
US1098213,04/17/2025,lisa.brown3533@yahoo.com,GADGET-71,3,137.0,411.0,apple_pay,STORE_102,,,
US1105609,04/17/2025,maria.jones6610@yahoo.com,GADGET-45,1,201.87,181.68,google_pay,STORE_118,SAVE10,10.0,100.0
US1111303,04/17/2025,david.smith7618@gmail.com,GADGET-19,4,297.67,1190.68,credit_card,STORE_106,,,
US1104446,04/17/2025,lisa.smith4455@gmail.com,GADGET-33,3,128.43,385.29,credit_card,STORE_119,,,
US1110402,04/17/2025,john.brown9256@gmail.com,GADGET-69,5,203.72,916.74,paypal,STORE_110,SAVE10,10.0,100.0
US1105584,04/17/2025,sam.brown1481@yahoo.com,GADGET-18,2,83.4,125.1,credit_card,STORE_117,VIP25,25.0,250.0
US1100996,04/17/2025,lisa.johnson1758@outlook.com,GADGET-32,1,81.35,81.35,apple_pay,STORE_114,,,
US1101915,04/17/2025,alex.williams4377@gmail.com,GADGET-42,5,299.21,1496.05,apple_pay,STORE_111,,,
US1104251,04/17/2025,lisa.johnson8699@email.com,GADGET-61,5,124.77,623.85,apple_pay,STORE_111,,,
US1107429,04/17/2025,chris.jones9148@email.com,GADGET-30,2,34.88,69.76,google_pay,STORE_116,,,
US1098177,04/17/2025,alex.johnson3266@gmail.com,GADGET-57,3,61.0,183.0,bank_transfer,STORE_113,,,
US1110088,04/17/2025,maria.jones5630@email.com,GADGET-73,3,220.66,661.98,paypal,STORE_118,,,
US1105077,04/17/2025,chris.miller143@outlook.com,GADGET-52,3,35.82,96.71,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1103477,04/17/2025,alex.williams2168@gmail.com,GADGET-41,2,22.29,33.44,apple_pay,STORE_107,VIP25,25.0,250.0
US1105451,04/17/2025,sam.johnson3273@yahoo.com,GADGET-33,1,142.73,107.05,paypal,STORE_109,VIP25,25.0,250.0
US1103992,04/17/2025,maria.jones9944@email.com,GADGET-13,5,154.31,771.55,bank_transfer,STORE_104,,,
US1101989,04/17/2025,david.miller6541@yahoo.com,GADGET-04,2,258.89,517.78,apple_pay,STORE_116,,,
US1106310,04/17/2025,chris.smith4140@outlook.com,GADGET-68,3,276.48,829.44,bank_transfer,STORE_112,,,
US1109280,04/17/2025,jane.miller9049@gmail.com,GADGET-23,3,96.3,231.12,paypal,STORE_120,SAVE20,20.0,200.0
US1100128,04/17/2025,maria.williams3636@gmail.com,GADGET-67,4,63.1,252.4,bank_transfer,STORE_119,,,
US1109391,04/17/2025,john.jones5065@outlook.com,GADGET-22,5,158.21,672.39,google_pay,STORE_105,WELCOME15,15.0,150.0
US1107555,04/17/2025,david.jones609@yahoo.com,GADGET-28,2,30.39,60.78,credit_card,STORE_104,,,
US1101291,04/17/2025,chris.brown4272@email.com,GADGET-66,3,55.2,132.48,credit_card,STORE_102,SAVE20,20.0,200.0
US1105172,04/17/2025,john.williams1903@yahoo.com,GADGET-38,2,256.61,513.22,paypal,STORE_102,,,
US1109827,04/17/2025,david.smith3921@outlook.com,GADGET-34,2,228.35,456.7,google_pay,STORE_107,,,
US1107244,04/17/2025,chris.johnson7488@outlook.com,GADGET-03,4,170.46,681.84,bank_transfer,STORE_110,,,
US1100516,04/17/2025,sam.smith1716@email.com,GADGET-35,2,48.77,97.54,paypal,STORE_112,,,
US1098535,04/17/2025,john.jones9871@gmail.com,GADGET-78,1,79.98,79.98,apple_pay,STORE_108,,,
US1108440,04/17/2025,lisa.brown5708@outlook.com,GADGET-55,3,129.87,331.17,credit_card,STORE_118,WELCOME15,15.0,150.0
US1104671,04/17/2025,sam.johnson5711@yahoo.com,GADGET-12,2,180.56,361.12,credit_card,STORE_102,,,
US1108907,04/17/2025,maria.miller1625@yahoo.com,GADGET-51,1,82.37,74.13,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1097480,04/17/2025,chris.smith2151@gmail.com,GADGET-46,4,168.34,673.36,apple_pay,STORE_114,,,
US1111111,04/17/2025,sam.miller8311@gmail.com,GADGET-59,4,30.2,120.8,apple_pay,STORE_112,,,
US1100555,04/17/2025,lisa.williams4362@gmail.com,GADGET-39,5,65.84,296.28,credit_card,STORE_102,SAVE10,10.0,100.0
US1105949,04/17/2025,chris.miller5623@gmail.com,GADGET-16,4,233.97,935.88,google_pay,STORE_102,,,
US1110444,04/17/2025,maria.miller167@email.com,GADGET-43,2,182.45,291.92,paypal,STORE_107,SAVE20,20.0,200.0
US1103840,04/17/2025,sam.smith6171@yahoo.com,GADGET-53,4,218.18,872.72,apple_pay,STORE_120,,,
US1103877,04/17/2025,john.smith3998@yahoo.com,GADGET-60,2,150.94,256.6,paypal,STORE_103,WELCOME15,15.0,150.0
US1108043,04/17/2025,maria.brown3509@yahoo.com,GADGET-66,2,210.94,421.88,apple_pay,STORE_101,,,
US1100525,04/17/2025,david.williams4585@outlook.com,GADGET-48,1,134.97,121.47,apple_pay,STORE_111,SAVE10,10.0,100.0
US1102445,04/17/2025,david.johnson2999@gmail.com,GADGET-21,2,124.61,186.91,credit_card,STORE_116,VIP25,25.0,250.0
US1106326,04/17/2025,maria.johnson4023@gmail.com,GADGET-33,5,73.16,274.35,credit_card,STORE_117,VIP25,25.0,250.0
US1098582,04/17/2025,david.brown6440@yahoo.com,GADGET-67,3,128.4,385.2,paypal,STORE_116,,,
US1098350,04/17/2025,chris.brown9764@yahoo.com,GADGET-22,2,226.36,452.72,bank_transfer,STORE_112,,,
US1107841,04/17/2025,chris.williams9428@outlook.com,GADGET-38,1,186.37,186.37,credit_card,STORE_106,,,
US1104903,04/17/2025,maria.miller6724@outlook.com,GADGET-03,3,183.04,549.12,bank_transfer,STORE_112,,,
US1104961,04/17/2025,chris.smith3447@gmail.com,GADGET-79,3,118.75,356.25,bank_transfer,STORE_112,,,
US1104240,04/17/2025,chris.jones8657@yahoo.com,GADGET-42,3,224.23,672.69,apple_pay,STORE_115,,,
US1102096,04/17/2025,sam.williams9504@email.com,GADGET-12,5,234.62,938.48,google_pay,STORE_119,SAVE20,20.0,200.0
US1097831,04/17/2025,chris.johnson6289@outlook.com,GADGET-53,4,176.37,564.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US1101332,04/17/2025,david.williams4289@gmail.com,GADGET-77,2,239.25,478.5,paypal,STORE_101,,,
US1102305,04/17/2025,sam.johnson6512@yahoo.com,GADGET-10,5,279.41,1397.05,bank_transfer,STORE_116,,,
US1109760,04/17/2025,alex.miller8973@yahoo.com,GADGET-77,5,158.7,793.5,bank_transfer,STORE_113,,,
US1098876,04/17/2025,sam.williams4549@email.com,GADGET-79,3,42.36,127.08,apple_pay,STORE_120,,,
US1102682,04/17/2025,david.brown5050@gmail.com,GADGET-09,5,132.88,664.4,google_pay,STORE_120,,,
US1100034,04/17/2025,sam.brown5474@outlook.com,GADGET-76,5,50.7,190.12,paypal,STORE_101,VIP25,25.0,250.0
US1102266,04/17/2025,jane.johnson5520@gmail.com,GADGET-03,3,91.56,206.01,credit_card,STORE_117,VIP25,25.0,250.0
US1097595,04/17/2025,david.smith201@outlook.com,GADGET-21,3,254.7,573.07,apple_pay,STORE_115,VIP25,25.0,250.0
US1111396,04/17/2025,chris.smith9451@outlook.com,GADGET-11,3,199.29,597.87,apple_pay,STORE_106,,,
US1102911,04/17/2025,alex.brown7813@outlook.com,GADGET-18,1,295.08,295.08,paypal,STORE_101,,,
US1102886,04/17/2025,lisa.jones4849@email.com,GADGET-20,5,203.86,1019.3,apple_pay,STORE_108,,,
US1098718,04/17/2025,david.smith7121@yahoo.com,GADGET-69,2,147.84,236.54,credit_card,STORE_119,SAVE20,20.0,200.0
US1100229,04/17/2025,lisa.johnson9181@gmail.com,GADGET-33,4,105.65,422.6,credit_card,STORE_119,,,
US1111448,04/17/2025,lisa.williams5197@outlook.com,GADGET-35,1,205.1,184.59,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1099485,04/17/2025,maria.jones4897@email.com,GADGET-73,3,249.85,749.55,paypal,STORE_109,,,
US1110865,04/17/2025,chris.miller9575@gmail.com,GADGET-10,4,103.0,412.0,bank_transfer,STORE_119,,,
US1098253,04/17/2025,lisa.brown3427@email.com,GADGET-33,3,270.89,812.67,credit_card,STORE_115,,,
US1104038,04/17/2025,david.williams4171@yahoo.com,GADGET-77,4,247.53,990.12,credit_card,STORE_107,,,
US1097514,04/17/2025,lisa.johnson9007@gmail.com,GADGET-39,4,185.92,743.68,paypal,STORE_120,,,
US1107820,04/17/2025,david.williams6511@outlook.com,GADGET-30,5,271.76,1358.8,paypal,STORE_111,,,
US1103944,04/17/2025,david.miller798@outlook.com,GADGET-14,1,35.99,35.99,paypal,STORE_102,,,
US1103168,04/17/2025,alex.miller5187@yahoo.com,GADGET-53,3,257.24,771.72,bank_transfer,STORE_111,,,
US1108136,04/17/2025,lisa.miller9021@yahoo.com,GADGET-09,2,118.11,200.79,google_pay,STORE_102,WELCOME15,15.0,150.0
US1101741,04/17/2025,david.smith9062@email.com,GADGET-70,3,260.04,780.12,credit_card,STORE_110,,,
US1102314,04/17/2025,chris.williams7567@outlook.com,GADGET-50,5,221.49,1107.45,bank_transfer,STORE_118,,,
US1108995,04/17/2025,john.jones9368@email.com,GADGET-66,3,57.84,147.49,google_pay,STORE_116,WELCOME15,15.0,150.0
US1106291,04/17/2025,david.johnson2633@email.com,GADGET-31,4,77.31,309.24,paypal,STORE_105,,,
US1110650,04/17/2025,sam.smith4562@email.com,GADGET-28,1,59.69,59.69,google_pay,STORE_108,,,
US1099739,04/17/2025,john.jones2114@email.com,GADGET-32,3,252.3,756.9,google_pay,STORE_115,,,
US1103384,04/17/2025,david.williams2357@email.com,GADGET-69,4,232.41,836.68,google_pay,STORE_109,SAVE10,10.0,100.0
US1099922,04/17/2025,alex.smith7806@gmail.com,GADGET-52,3,224.1,571.45,credit_card,STORE_109,WELCOME15,15.0,150.0
US1103267,04/17/2025,chris.brown9762@yahoo.com,GADGET-61,1,63.61,63.61,credit_card,STORE_116,,,
US1104884,04/17/2025,alex.miller291@yahoo.com,GADGET-74,2,221.54,443.08,paypal,STORE_106,,,
US1100157,04/17/2025,lisa.miller3916@outlook.com,GADGET-14,5,132.01,660.05,paypal,STORE_114,,,
US1105617,04/17/2025,chris.williams5974@email.com,GADGET-16,3,136.75,410.25,paypal,STORE_118,,,
US1110804,04/17/2025,john.brown3220@email.com,GADGET-62,5,175.05,875.25,apple_pay,STORE_116,,,
US1109560,04/17/2025,john.smith4279@yahoo.com,GADGET-35,4,112.13,448.52,paypal,STORE_108,,,
US1106702,04/17/2025,maria.smith4416@gmail.com,GADGET-29,3,57.06,128.38,paypal,STORE_115,VIP25,25.0,250.0
US1109925,04/17/2025,maria.smith1576@gmail.com,GADGET-21,5,87.55,437.75,credit_card,STORE_120,,,
US1105080,04/17/2025,chris.jones1802@email.com,GADGET-19,2,274.21,466.16,paypal,STORE_107,WELCOME15,15.0,150.0
US1100187,04/17/2025,jane.smith8771@yahoo.com,GADGET-53,5,168.6,674.4,apple_pay,STORE_101,SAVE20,20.0,200.0
US1099594,04/17/2025,maria.smith840@gmail.com,GADGET-47,2,139.86,237.76,credit_card,STORE_117,WELCOME15,15.0,150.0
US1097963,04/17/2025,lisa.williams8724@gmail.com,GADGET-44,1,20.51,15.38,google_pay,STORE_115,VIP25,25.0,250.0
US1100122,04/17/2025,sam.jones1403@gmail.com,GADGET-51,1,277.14,277.14,paypal,STORE_107,,,
US1097286,04/17/2025,sam.smith965@email.com,GADGET-16,2,254.07,406.51,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1100279,04/17/2025,john.williams6047@yahoo.com,GADGET-20,1,120.34,120.34,credit_card,STORE_118,,,
US1099209,04/17/2025,alex.jones2388@email.com,GADGET-75,3,263.02,789.06,credit_card,STORE_115,,,
US1100434,04/17/2025,david.jones2467@yahoo.com,GADGET-07,3,298.14,894.42,credit_card,STORE_106,,,
US1099373,04/17/2025,sam.williams9858@gmail.com,GADGET-03,2,248.64,497.28,paypal,STORE_116,,,
US1103974,04/17/2025,sam.jones3785@outlook.com,GADGET-49,4,226.02,813.67,credit_card,STORE_111,SAVE10,10.0,100.0
US1106481,04/17/2025,lisa.brown6155@outlook.com,GADGET-30,3,99.37,298.11,google_pay,STORE_117,,,
