order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US800021,03/27/2025,chris.smith7531@yahoo.com,GADGET-64,1,81.92,81.92,paypal,STORE_104,,,
US810509,03/27/2025,lisa.johnson6862@yahoo.com,GADGET-05,5,108.33,406.24,credit_card,STORE_103,VIP25,25.0,250.0
US800711,03/27/2025,maria.smith9547@yahoo.com,GADGET-09,3,42.25,95.06,google_pay,STORE_104,VIP25,25.0,250.0
US801483,03/27/2025,john.brown349@outlook.com,GADGET-62,2,74.87,127.28,paypal,STORE_107,WELCOME15,15.0,150.0
US808031,03/27/2025,john.brown7618@outlook.com,GADGET-62,1,116.9,99.37,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US802821,03/27/2025,maria.brown4934@outlook.com,GADGET-70,1,20.5,18.45,bank_transfer,STORE_104,SAVE10,10.0,100.0
US805391,03/27/2025,alex.miller4051@email.com,GADGET-63,2,157.43,314.86,google_pay,STORE_116,,,
US806630,03/27/2025,john.miller3233@outlook.com,GADGET-26,1,160.92,128.74,google_pay,STORE_119,SAVE20,20.0,200.0
US803089,03/27/2025,maria.jones78@gmail.com,GADGET-76,3,102.31,306.93,credit_card,STORE_112,,,
US799945,03/27/2025,john.smith1970@gmail.com,GADGET-46,1,171.03,171.03,google_pay,STORE_116,,,
US803297,03/27/2025,lisa.jones7663@outlook.com,GADGET-02,2,296.62,533.92,paypal,STORE_101,SAVE10,10.0,100.0
US802481,03/27/2025,sam.miller2085@yahoo.com,GADGET-16,3,123.57,370.71,paypal,STORE_116,,,
US799305,03/27/2025,maria.miller1882@gmail.com,GADGET-23,2,216.68,433.36,credit_card,STORE_101,,,
US806074,03/27/2025,john.jones5728@gmail.com,GADGET-21,1,250.57,250.57,paypal,STORE_112,,,
US804963,03/27/2025,david.williams7214@outlook.com,GADGET-34,5,24.39,121.95,apple_pay,STORE_117,,,
US805361,03/27/2025,alex.smith8705@outlook.com,GADGET-19,2,187.61,375.22,bank_transfer,STORE_101,,,
US799640,03/27/2025,chris.miller8166@yahoo.com,GADGET-03,4,100.81,322.59,apple_pay,STORE_116,SAVE20,20.0,200.0
US800897,03/27/2025,sam.johnson6350@outlook.com,GADGET-24,2,126.06,252.12,paypal,STORE_120,,,
US810503,03/27/2025,chris.smith2296@outlook.com,GADGET-26,1,182.09,182.09,credit_card,STORE_117,,,
US809263,03/27/2025,david.brown6665@yahoo.com,GADGET-48,5,260.16,1300.8,credit_card,STORE_105,,,
US804621,03/27/2025,lisa.smith6307@gmail.com,GADGET-05,2,297.16,594.32,google_pay,STORE_114,,,
US811947,03/27/2025,sam.brown622@yahoo.com,GADGET-12,3,246.29,554.15,paypal,STORE_113,VIP25,25.0,250.0
US808402,03/27/2025,sam.jones3834@yahoo.com,GADGET-52,3,128.84,289.89,credit_card,STORE_114,VIP25,25.0,250.0
US801511,03/27/2025,sam.johnson1197@gmail.com,GADGET-25,3,262.59,590.83,paypal,STORE_107,VIP25,25.0,250.0
US803214,03/27/2025,chris.jones6469@gmail.com,GADGET-17,2,116.85,210.33,paypal,STORE_101,SAVE10,10.0,100.0
US805623,03/27/2025,john.smith8692@yahoo.com,GADGET-23,3,296.7,890.1,credit_card,STORE_101,,,
US802885,03/27/2025,lisa.williams8182@outlook.com,GADGET-52,5,82.44,329.76,apple_pay,STORE_119,SAVE20,20.0,200.0
US810469,03/27/2025,maria.miller2813@outlook.com,GADGET-16,3,270.81,812.43,google_pay,STORE_114,,,
US803556,03/27/2025,jane.williams5129@gmail.com,GADGET-49,3,80.73,242.19,apple_pay,STORE_111,,,
US809731,03/27/2025,chris.smith5598@yahoo.com,GADGET-45,4,59.26,237.04,google_pay,STORE_119,,,
US799818,03/27/2025,lisa.miller311@email.com,GADGET-03,4,257.07,925.45,paypal,STORE_112,SAVE10,10.0,100.0
US803388,03/27/2025,sam.johnson3242@yahoo.com,GADGET-45,5,228.68,914.72,apple_pay,STORE_120,SAVE20,20.0,200.0
US799586,03/27/2025,john.johnson5740@outlook.com,GADGET-66,2,175.11,350.22,apple_pay,STORE_118,,,
US804948,03/27/2025,john.miller9019@email.com,GADGET-23,3,118.75,356.25,paypal,STORE_103,,,
US805021,03/27/2025,jane.smith2767@yahoo.com,GADGET-15,5,106.25,531.25,paypal,STORE_112,,,
US803499,03/27/2025,alex.brown2944@gmail.com,GADGET-38,4,69.16,207.48,google_pay,STORE_114,VIP25,25.0,250.0
US801942,03/27/2025,david.brown5535@gmail.com,GADGET-65,3,267.87,803.61,paypal,STORE_114,,,
US804665,03/27/2025,lisa.smith4798@outlook.com,GADGET-48,2,166.26,332.52,credit_card,STORE_114,,,
US809836,03/27/2025,maria.williams7148@gmail.com,GADGET-07,3,29.37,88.11,bank_transfer,STORE_111,,,
US803593,03/27/2025,chris.brown7066@yahoo.com,GADGET-13,2,188.6,377.2,credit_card,STORE_114,,,
US809930,03/27/2025,lisa.brown7427@outlook.com,GADGET-63,2,182.86,365.72,paypal,STORE_107,,,
US805404,03/27/2025,jane.brown6810@yahoo.com,GADGET-37,2,68.92,124.06,apple_pay,STORE_111,SAVE10,10.0,100.0
US810084,03/27/2025,alex.johnson543@email.com,GADGET-27,3,295.79,887.37,apple_pay,STORE_117,,,
US807729,03/27/2025,maria.jones1688@yahoo.com,GADGET-09,3,67.71,203.13,apple_pay,STORE_112,,,
US798556,03/27/2025,maria.brown85@gmail.com,GADGET-23,5,27.39,102.71,credit_card,STORE_112,VIP25,25.0,250.0
US807142,03/27/2025,jane.brown7394@gmail.com,GADGET-34,4,144.2,576.8,apple_pay,STORE_108,,,
US810153,03/27/2025,david.brown6876@email.com,GADGET-50,3,283.18,849.54,paypal,STORE_105,,,
US808768,03/27/2025,lisa.brown292@yahoo.com,GADGET-44,2,151.59,303.18,google_pay,STORE_104,,,
US805370,03/27/2025,alex.brown6725@outlook.com,GADGET-56,2,263.26,394.89,google_pay,STORE_103,VIP25,25.0,250.0
US799894,03/27/2025,maria.jones7876@gmail.com,GADGET-74,1,154.44,139.0,paypal,STORE_112,SAVE10,10.0,100.0
US803495,03/27/2025,david.jones6446@gmail.com,GADGET-50,5,165.83,829.15,google_pay,STORE_109,,,
US811150,03/27/2025,jane.williams4925@outlook.com,GADGET-01,2,49.6,99.2,credit_card,STORE_112,,,
US804205,03/27/2025,maria.miller8183@email.com,GADGET-29,2,271.43,542.86,google_pay,STORE_109,,,
US809913,03/27/2025,sam.miller655@gmail.com,GADGET-48,1,160.06,144.05,credit_card,STORE_109,SAVE10,10.0,100.0
US805260,03/27/2025,alex.johnson8595@yahoo.com,GADGET-03,3,60.8,136.8,apple_pay,STORE_118,VIP25,25.0,250.0
US805343,03/27/2025,john.miller2975@gmail.com,GADGET-50,5,59.07,295.35,credit_card,STORE_105,,,
US800130,03/27/2025,maria.williams9793@email.com,GADGET-17,3,138.3,414.9,credit_card,STORE_101,,,
US799932,03/27/2025,alex.johnson1688@yahoo.com,GADGET-65,5,105.93,529.65,bank_transfer,STORE_102,,,
US810976,03/27/2025,john.smith307@outlook.com,GADGET-03,2,290.2,580.4,paypal,STORE_120,,,
US809106,03/27/2025,david.johnson2606@email.com,GADGET-55,5,256.93,1284.65,paypal,STORE_111,,,
US798998,03/27/2025,lisa.jones8116@gmail.com,GADGET-73,1,98.38,98.38,google_pay,STORE_102,,,
US802207,03/27/2025,chris.smith7146@yahoo.com,GADGET-20,4,71.76,287.04,paypal,STORE_115,,,
US806218,03/27/2025,maria.miller8114@email.com,GADGET-05,1,209.06,177.7,paypal,STORE_118,WELCOME15,15.0,150.0
US807308,03/27/2025,chris.johnson666@yahoo.com,GADGET-42,4,225.08,900.32,paypal,STORE_110,,,
US806424,03/27/2025,maria.williams2452@yahoo.com,GADGET-13,3,262.69,788.07,paypal,STORE_111,,,
US809837,03/27/2025,david.smith9730@gmail.com,GADGET-73,1,191.34,191.34,bank_transfer,STORE_111,,,
US806089,03/27/2025,jane.miller5528@outlook.com,GADGET-42,3,99.66,298.98,credit_card,STORE_118,,,
US798656,03/27/2025,jane.williams2750@outlook.com,GADGET-70,4,185.57,556.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US800334,03/27/2025,john.smith2292@outlook.com,GADGET-27,5,33.45,133.8,credit_card,STORE_105,SAVE20,20.0,200.0
US812133,03/27/2025,alex.williams8478@gmail.com,GADGET-71,5,99.47,422.75,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US812117,03/27/2025,lisa.miller1708@outlook.com,GADGET-57,5,237.68,1069.56,bank_transfer,STORE_102,SAVE10,10.0,100.0
US809186,03/27/2025,maria.jones3021@email.com,GADGET-26,3,264.91,635.78,bank_transfer,STORE_113,SAVE20,20.0,200.0
US799522,03/27/2025,jane.smith1930@gmail.com,GADGET-33,3,54.36,163.08,credit_card,STORE_105,,,
US809741,03/27/2025,sam.miller2777@email.com,GADGET-78,1,54.79,54.79,apple_pay,STORE_104,,,
US807859,03/27/2025,maria.jones9979@outlook.com,GADGET-19,2,80.31,144.56,apple_pay,STORE_108,SAVE10,10.0,100.0
US808457,03/27/2025,john.jones5014@gmail.com,GADGET-27,3,99.29,253.19,apple_pay,STORE_105,WELCOME15,15.0,150.0
US811096,03/27/2025,alex.williams4616@outlook.com,GADGET-25,5,209.07,1045.35,bank_transfer,STORE_108,,,
US810824,03/27/2025,sam.miller3328@outlook.com,GADGET-14,1,89.92,80.93,apple_pay,STORE_104,SAVE10,10.0,100.0
US800959,03/27/2025,david.miller2444@yahoo.com,GADGET-42,2,49.71,99.42,apple_pay,STORE_101,,,
US808413,03/27/2025,alex.johnson9566@yahoo.com,GADGET-29,4,61.25,208.25,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US805149,03/27/2025,lisa.williams2033@email.com,GADGET-36,2,190.29,380.58,apple_pay,STORE_112,,,
US811737,03/27/2025,chris.brown208@email.com,GADGET-63,2,142.52,256.54,credit_card,STORE_113,SAVE10,10.0,100.0
US798585,03/27/2025,jane.johnson9603@email.com,GADGET-15,3,186.12,474.61,apple_pay,STORE_120,WELCOME15,15.0,150.0
US809488,03/27/2025,jane.miller1424@gmail.com,GADGET-11,2,289.3,433.95,bank_transfer,STORE_118,VIP25,25.0,250.0
US802484,03/27/2025,maria.miller3189@email.com,GADGET-04,5,171.82,859.1,paypal,STORE_115,,,
US803298,03/27/2025,john.smith7070@email.com,GADGET-54,3,298.16,715.58,google_pay,STORE_103,SAVE20,20.0,200.0
US805125,03/27/2025,lisa.smith208@outlook.com,GADGET-37,4,262.78,1051.12,bank_transfer,STORE_116,,,
US811392,03/27/2025,sam.brown6473@gmail.com,GADGET-78,3,71.06,181.2,apple_pay,STORE_112,WELCOME15,15.0,150.0
US808802,03/27/2025,jane.williams8574@email.com,GADGET-17,5,161.52,807.6,credit_card,STORE_117,,,
US803094,03/27/2025,john.johnson2684@gmail.com,GADGET-34,5,50.41,252.05,apple_pay,STORE_109,,,
US801636,03/27/2025,john.johnson5408@yahoo.com,GADGET-55,2,136.81,273.62,google_pay,STORE_119,,,
US804981,03/27/2025,sam.smith1135@gmail.com,GADGET-34,4,278.53,947.0,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US806303,03/27/2025,jane.smith4742@gmail.com,GADGET-35,3,172.87,518.61,paypal,STORE_120,,,
US804926,03/27/2025,david.johnson1616@gmail.com,GADGET-10,1,60.35,60.35,google_pay,STORE_117,,,
US802534,03/27/2025,maria.jones8430@outlook.com,GADGET-40,1,125.8,125.8,bank_transfer,STORE_108,,,
US809661,03/27/2025,david.brown849@outlook.com,GADGET-49,1,170.87,170.87,google_pay,STORE_115,,,
US803720,03/27/2025,alex.williams4840@yahoo.com,GADGET-41,3,285.53,856.59,paypal,STORE_101,,,
US802413,03/27/2025,lisa.smith5661@email.com,GADGET-17,2,207.53,311.3,google_pay,STORE_119,VIP25,25.0,250.0
US807364,03/27/2025,john.williams159@outlook.com,GADGET-44,2,67.67,115.04,credit_card,STORE_109,WELCOME15,15.0,150.0
US806053,03/27/2025,john.williams6494@email.com,GADGET-69,3,236.6,603.33,credit_card,STORE_118,WELCOME15,15.0,150.0
US798440,03/27/2025,john.williams7225@outlook.com,GADGET-61,3,58.99,176.97,bank_transfer,STORE_108,,,
US808830,03/27/2025,alex.miller5621@email.com,GADGET-79,5,248.88,1244.4,apple_pay,STORE_103,,,
US809443,03/27/2025,alex.jones2847@yahoo.com,GADGET-74,4,228.7,914.8,credit_card,STORE_114,,,
US806795,03/27/2025,john.brown5639@gmail.com,GADGET-39,5,40.56,202.8,google_pay,STORE_114,,,
US809786,03/27/2025,chris.brown5210@outlook.com,GADGET-67,4,45.54,182.16,paypal,STORE_114,,,
US808833,03/27/2025,alex.smith923@outlook.com,GADGET-60,4,53.9,215.6,apple_pay,STORE_102,,,
US809219,03/27/2025,david.johnson7876@yahoo.com,GADGET-59,1,218.11,196.3,google_pay,STORE_105,SAVE10,10.0,100.0
US807354,03/27/2025,sam.miller1623@email.com,GADGET-56,2,112.99,225.98,bank_transfer,STORE_108,,,
US809553,03/27/2025,david.brown1386@yahoo.com,GADGET-14,2,247.3,494.6,google_pay,STORE_117,,,
US806829,03/27/2025,alex.miller7032@outlook.com,GADGET-36,4,219.99,879.96,paypal,STORE_117,,,
US809349,03/27/2025,david.miller804@email.com,GADGET-16,4,292.05,1168.2,google_pay,STORE_115,,,
US808165,03/27/2025,lisa.miller1129@yahoo.com,GADGET-34,3,263.31,789.93,paypal,STORE_115,,,
US807054,03/27/2025,chris.jones2029@yahoo.com,GADGET-23,3,241.34,615.42,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US801563,03/27/2025,lisa.smith265@yahoo.com,GADGET-04,5,225.07,1125.35,credit_card,STORE_111,,,
US809652,03/27/2025,david.brown8073@outlook.com,GADGET-73,2,112.58,225.16,google_pay,STORE_103,,,
US800168,03/27/2025,chris.brown2851@yahoo.com,GADGET-04,4,162.39,649.56,apple_pay,STORE_106,,,
US799763,03/27/2025,jane.jones2016@yahoo.com,GADGET-15,2,101.05,202.1,bank_transfer,STORE_117,,,
US803273,03/27/2025,maria.johnson383@email.com,GADGET-70,4,96.14,326.88,paypal,STORE_107,WELCOME15,15.0,150.0
US800557,03/27/2025,maria.miller8118@gmail.com,GADGET-35,3,223.2,669.6,paypal,STORE_104,,,
US811789,03/27/2025,lisa.williams738@email.com,GADGET-26,3,181.58,435.79,google_pay,STORE_118,SAVE20,20.0,200.0
US803135,03/27/2025,chris.smith3724@email.com,GADGET-54,4,100.55,321.76,apple_pay,STORE_103,SAVE20,20.0,200.0
US799954,03/27/2025,lisa.jones706@email.com,GADGET-10,3,279.03,837.09,bank_transfer,STORE_117,,,
US811336,03/27/2025,sam.jones5458@email.com,GADGET-07,2,36.67,55.01,apple_pay,STORE_117,VIP25,25.0,250.0
US809390,03/27/2025,lisa.brown7722@outlook.com,GADGET-09,5,82.95,414.75,paypal,STORE_102,,,
US807841,03/27/2025,chris.jones6045@yahoo.com,GADGET-31,3,25.82,77.46,bank_transfer,STORE_110,,,
US809173,03/27/2025,maria.smith9536@yahoo.com,GADGET-46,2,261.52,470.74,apple_pay,STORE_115,SAVE10,10.0,100.0
US807533,03/27/2025,jane.smith6634@yahoo.com,GADGET-48,2,35.03,70.06,bank_transfer,STORE_108,,,
US798489,03/27/2025,sam.brown8165@yahoo.com,GADGET-16,1,63.98,57.58,credit_card,STORE_104,SAVE10,10.0,100.0
US806411,03/27/2025,jane.williams12@yahoo.com,GADGET-22,3,66.37,199.11,paypal,STORE_116,,,
US799143,03/27/2025,chris.brown9686@yahoo.com,GADGET-18,3,226.51,679.53,google_pay,STORE_120,,,
US810681,03/27/2025,john.brown9523@outlook.com,GADGET-74,5,250.61,1253.05,apple_pay,STORE_108,,,
US800497,03/27/2025,maria.smith3138@email.com,GADGET-54,3,42.89,128.67,credit_card,STORE_110,,,
US799720,03/27/2025,chris.williams9592@email.com,GADGET-70,1,40.24,40.24,credit_card,STORE_105,,,
US804936,03/27/2025,sam.brown4234@email.com,GADGET-59,5,46.29,231.45,apple_pay,STORE_103,,,
US803926,03/27/2025,alex.brown824@email.com,GADGET-73,5,51.7,206.8,paypal,STORE_118,SAVE20,20.0,200.0
US805337,03/27/2025,david.jones9367@yahoo.com,GADGET-24,3,76.15,228.45,bank_transfer,STORE_111,,,
US804358,03/27/2025,jane.brown2850@yahoo.com,GADGET-63,4,209.78,713.25,apple_pay,STORE_107,WELCOME15,15.0,150.0
US803267,03/27/2025,lisa.jones7251@yahoo.com,GADGET-56,2,32.99,65.98,bank_transfer,STORE_113,,,
US809950,03/27/2025,chris.smith3336@yahoo.com,GADGET-35,5,24.33,97.32,paypal,STORE_119,SAVE20,20.0,200.0
US800067,03/27/2025,sam.brown6325@email.com,GADGET-10,3,267.13,801.39,credit_card,STORE_110,,,
US805750,03/27/2025,maria.johnson1635@yahoo.com,GADGET-02,5,184.84,693.15,paypal,STORE_120,VIP25,25.0,250.0
US802309,03/27/2025,john.miller2447@outlook.com,GADGET-71,3,199.3,597.9,google_pay,STORE_104,,,
US803753,03/27/2025,alex.smith997@email.com,GADGET-20,3,33.08,99.24,bank_transfer,STORE_111,,,
US808780,03/27/2025,lisa.jones4701@outlook.com,GADGET-26,2,140.79,281.58,google_pay,STORE_114,,,
US809450,03/27/2025,alex.miller1080@email.com,GADGET-24,1,109.62,87.7,google_pay,STORE_106,SAVE20,20.0,200.0
US801450,03/27/2025,john.williams6327@email.com,GADGET-02,3,76.19,182.86,paypal,STORE_118,SAVE20,20.0,200.0
US811482,03/27/2025,jane.johnson4895@gmail.com,GADGET-65,1,262.84,197.13,bank_transfer,STORE_108,VIP25,25.0,250.0
US805742,03/27/2025,alex.smith7650@email.com,GADGET-78,5,141.95,709.75,google_pay,STORE_102,,,
US798813,03/27/2025,lisa.johnson4629@email.com,GADGET-10,1,159.48,119.61,apple_pay,STORE_116,VIP25,25.0,250.0
US805112,03/27/2025,john.smith3882@yahoo.com,GADGET-58,4,211.63,761.87,paypal,STORE_117,SAVE10,10.0,100.0
US809094,03/27/2025,jane.smith6134@gmail.com,GADGET-25,1,115.46,86.59,apple_pay,STORE_119,VIP25,25.0,250.0
US807509,03/27/2025,john.williams3226@yahoo.com,GADGET-75,3,255.98,767.94,credit_card,STORE_103,,,
US801214,03/27/2025,lisa.smith5579@yahoo.com,GADGET-21,4,291.34,874.02,paypal,STORE_114,VIP25,25.0,250.0
US805586,03/27/2025,maria.williams4525@gmail.com,GADGET-78,1,37.82,37.82,bank_transfer,STORE_110,,,
US808370,03/27/2025,lisa.smith4011@outlook.com,GADGET-17,1,55.52,41.64,google_pay,STORE_105,VIP25,25.0,250.0
US800941,03/27/2025,jane.jones5003@yahoo.com,GADGET-39,5,268.12,1139.51,google_pay,STORE_111,WELCOME15,15.0,150.0
US810544,03/27/2025,john.johnson4169@outlook.com,GADGET-29,4,139.33,473.72,apple_pay,STORE_113,WELCOME15,15.0,150.0
US807311,03/27/2025,chris.smith9001@yahoo.com,GADGET-57,3,68.03,183.68,google_pay,STORE_109,SAVE10,10.0,100.0
US812167,03/27/2025,chris.miller636@yahoo.com,GADGET-34,4,165.0,660.0,apple_pay,STORE_116,,,
