order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US664944,03/17/2025,john.jones448@outlook.com,GADGET-78,3,260.23,780.69,google_pay,STORE_109,,,
US664930,03/17/2025,chris.smith8942@email.com,GADGET-71,3,219.96,659.88,credit_card,STORE_114,,,
US659679,03/17/2025,david.miller7248@gmail.com,GADGET-79,4,145.63,436.89,apple_pay,STORE_109,VIP25,25.0,250.0
US665158,03/17/2025,jane.jones4668@email.com,GADGET-76,1,88.26,70.61,apple_pay,STORE_105,SAVE20,20.0,200.0
US667298,03/17/2025,lisa.smith7355@outlook.com,GADGET-53,2,29.53,59.06,paypal,STORE_106,,,
US664257,03/17/2025,chris.jones5442@email.com,GADGET-66,3,22.27,66.81,credit_card,STORE_120,,,
US664112,03/17/2025,david.smith9343@gmail.com,GADGET-67,4,215.5,862.0,google_pay,STORE_106,,,
US661161,03/17/2025,john.smith1626@yahoo.com,GADGET-15,4,152.41,457.23,paypal,STORE_105,VIP25,25.0,250.0
US669005,03/17/2025,maria.johnson8343@yahoo.com,GADGET-16,1,266.34,213.07,credit_card,STORE_118,SAVE20,20.0,200.0
US659824,03/17/2025,alex.miller424@yahoo.com,GADGET-77,3,24.54,73.62,apple_pay,STORE_103,,,
US656267,03/17/2025,john.miller4479@yahoo.com,GADGET-35,4,52.77,211.08,google_pay,STORE_116,,,
US655694,03/17/2025,alex.jones1775@email.com,GADGET-70,3,149.27,447.81,google_pay,STORE_101,,,
US663083,03/17/2025,sam.brown2233@gmail.com,GADGET-17,1,201.12,201.12,google_pay,STORE_120,,,
US659945,03/17/2025,john.miller6429@outlook.com,GADGET-16,3,73.15,175.56,paypal,STORE_112,SAVE20,20.0,200.0
US669026,03/17/2025,lisa.miller272@gmail.com,GADGET-48,3,158.7,380.88,google_pay,STORE_119,SAVE20,20.0,200.0
US667435,03/17/2025,sam.johnson2491@yahoo.com,GADGET-64,3,99.0,297.0,bank_transfer,STORE_110,,,
US655975,03/17/2025,david.miller2110@outlook.com,GADGET-38,3,245.59,736.77,paypal,STORE_120,,,
US659534,03/17/2025,sam.brown5621@email.com,GADGET-05,2,298.41,447.62,bank_transfer,STORE_106,VIP25,25.0,250.0
US657954,03/17/2025,lisa.miller3525@outlook.com,GADGET-09,1,275.36,275.36,google_pay,STORE_109,,,
US668395,03/17/2025,sam.brown1728@outlook.com,GADGET-44,3,86.19,258.57,bank_transfer,STORE_120,,,
US666852,03/17/2025,david.williams3796@email.com,GADGET-56,3,78.14,234.42,apple_pay,STORE_113,,,
US658041,03/17/2025,chris.miller199@email.com,GADGET-62,4,143.11,572.44,credit_card,STORE_104,,,
US657249,03/17/2025,alex.jones1087@outlook.com,GADGET-78,5,177.68,888.4,paypal,STORE_105,,,
US665861,03/17/2025,john.jones6192@outlook.com,GADGET-22,1,74.68,74.68,google_pay,STORE_111,,,
US665086,03/17/2025,jane.brown1714@outlook.com,GADGET-11,5,35.42,177.1,apple_pay,STORE_110,,,
US655851,03/17/2025,chris.brown2763@email.com,GADGET-75,1,170.9,170.9,paypal,STORE_107,,,
US669169,03/17/2025,maria.smith4133@email.com,GADGET-53,1,138.45,138.45,bank_transfer,STORE_118,,,
US657437,03/17/2025,lisa.johnson3712@email.com,GADGET-56,5,277.1,1177.67,paypal,STORE_104,WELCOME15,15.0,150.0
US663870,03/17/2025,alex.brown2110@outlook.com,GADGET-02,4,37.99,151.96,google_pay,STORE_116,,,
US663697,03/17/2025,chris.smith3875@yahoo.com,GADGET-74,2,71.57,143.14,apple_pay,STORE_112,,,
US662861,03/17/2025,sam.miller7563@outlook.com,GADGET-76,4,194.33,582.99,apple_pay,STORE_114,VIP25,25.0,250.0
US656476,03/17/2025,john.jones7@outlook.com,GADGET-08,1,110.83,110.83,bank_transfer,STORE_109,,,
US657275,03/17/2025,david.williams4523@yahoo.com,GADGET-74,4,229.44,917.76,bank_transfer,STORE_102,,,
US657301,03/17/2025,jane.miller7235@outlook.com,GADGET-46,2,54.85,93.25,apple_pay,STORE_110,WELCOME15,15.0,150.0
US667253,03/17/2025,alex.williams9165@gmail.com,GADGET-36,4,165.57,662.28,credit_card,STORE_116,,,
US668163,03/17/2025,john.jones6003@outlook.com,GADGET-72,3,168.65,430.06,google_pay,STORE_113,WELCOME15,15.0,150.0
US664623,03/17/2025,sam.jones3913@outlook.com,GADGET-51,4,58.41,210.28,paypal,STORE_107,SAVE10,10.0,100.0
US657589,03/17/2025,chris.smith9122@email.com,GADGET-53,3,270.63,608.92,bank_transfer,STORE_104,VIP25,25.0,250.0
US668301,03/17/2025,jane.miller5666@yahoo.com,GADGET-32,5,235.59,1060.15,paypal,STORE_116,SAVE10,10.0,100.0
US663521,03/17/2025,david.jones7149@outlook.com,GADGET-06,4,159.73,638.92,apple_pay,STORE_118,,,
US668524,03/17/2025,chris.jones3256@email.com,GADGET-07,2,85.35,128.02,google_pay,STORE_111,VIP25,25.0,250.0
US664430,03/17/2025,david.johnson4828@outlook.com,GADGET-67,5,252.05,945.19,bank_transfer,STORE_109,VIP25,25.0,250.0
US660842,03/17/2025,jane.williams2372@email.com,GADGET-04,5,295.39,1107.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US658723,03/17/2025,lisa.jones2220@outlook.com,GADGET-28,2,81.85,163.7,paypal,STORE_111,,,
US666162,03/17/2025,lisa.johnson5796@gmail.com,GADGET-62,3,111.28,333.84,bank_transfer,STORE_113,,,
US662091,03/17/2025,lisa.jones9486@yahoo.com,GADGET-66,1,170.28,127.71,google_pay,STORE_120,VIP25,25.0,250.0
US657020,03/17/2025,alex.williams5092@outlook.com,GADGET-77,3,228.28,616.36,google_pay,STORE_120,SAVE10,10.0,100.0
US665951,03/17/2025,chris.smith7396@yahoo.com,GADGET-30,1,284.84,284.84,apple_pay,STORE_114,,,
US662765,03/17/2025,david.smith7302@email.com,GADGET-51,1,204.92,204.92,apple_pay,STORE_108,,,
US669083,03/17/2025,chris.jones7294@outlook.com,GADGET-75,5,132.5,662.5,apple_pay,STORE_113,,,
US661711,03/17/2025,sam.jones8357@yahoo.com,GADGET-26,1,151.18,120.94,google_pay,STORE_113,SAVE20,20.0,200.0
US668289,03/17/2025,jane.smith8656@email.com,GADGET-05,5,133.3,666.5,credit_card,STORE_107,,,
US660348,03/17/2025,david.jones8272@email.com,GADGET-42,2,118.67,237.34,bank_transfer,STORE_113,,,
US669590,03/17/2025,david.johnson567@gmail.com,GADGET-41,4,198.71,794.84,credit_card,STORE_103,,,
US668827,03/17/2025,david.miller4499@email.com,GADGET-40,1,158.76,158.76,bank_transfer,STORE_107,,,
US664389,03/17/2025,chris.miller2500@yahoo.com,GADGET-76,3,145.69,437.07,google_pay,STORE_120,,,
US664256,03/17/2025,chris.williams9092@outlook.com,GADGET-17,4,240.38,961.52,apple_pay,STORE_103,,,
US665804,03/17/2025,chris.miller7012@email.com,GADGET-21,4,112.57,337.71,google_pay,STORE_119,VIP25,25.0,250.0
US658822,03/17/2025,lisa.brown9055@yahoo.com,GADGET-39,2,92.37,184.74,credit_card,STORE_115,,,
US663957,03/17/2025,jane.johnson2911@email.com,GADGET-02,4,153.11,612.44,paypal,STORE_101,,,
US665935,03/17/2025,chris.jones7317@outlook.com,GADGET-09,1,177.71,177.71,apple_pay,STORE_112,,,
US658465,03/17/2025,jane.williams7872@yahoo.com,GADGET-06,1,276.5,276.5,credit_card,STORE_120,,,
US664628,03/17/2025,david.johnson1827@outlook.com,GADGET-13,1,99.17,99.17,bank_transfer,STORE_102,,,
US659792,03/17/2025,alex.miller7395@outlook.com,GADGET-23,5,239.89,959.56,apple_pay,STORE_112,SAVE20,20.0,200.0
US657068,03/17/2025,sam.jones3015@email.com,GADGET-26,2,31.1,62.2,bank_transfer,STORE_111,,,
US665635,03/17/2025,alex.miller7462@gmail.com,GADGET-79,3,157.68,473.04,bank_transfer,STORE_108,,,
US659133,03/17/2025,maria.smith6691@gmail.com,GADGET-34,5,119.24,596.2,apple_pay,STORE_110,,,
US658418,03/17/2025,sam.jones4968@outlook.com,GADGET-16,1,100.67,100.67,google_pay,STORE_112,,,
US666549,03/17/2025,alex.smith7359@yahoo.com,GADGET-65,1,139.77,139.77,bank_transfer,STORE_107,,,
US664717,03/17/2025,maria.miller908@email.com,GADGET-35,4,135.33,541.32,paypal,STORE_115,,,
US663441,03/17/2025,maria.brown1796@outlook.com,GADGET-59,2,85.53,171.06,apple_pay,STORE_105,,,
US663591,03/17/2025,alex.smith1211@email.com,GADGET-59,5,81.31,406.55,paypal,STORE_108,,,
US667106,03/17/2025,lisa.jones3111@yahoo.com,GADGET-77,1,95.01,95.01,google_pay,STORE_120,,,
US662496,03/17/2025,lisa.johnson8418@outlook.com,GADGET-49,4,251.14,753.42,credit_card,STORE_113,VIP25,25.0,250.0
US666240,03/17/2025,alex.brown9777@email.com,GADGET-48,4,40.4,161.6,paypal,STORE_109,,,
US666387,03/17/2025,lisa.smith4384@yahoo.com,GADGET-51,5,219.84,1099.2,google_pay,STORE_104,,,
US664368,03/17/2025,maria.jones6294@email.com,GADGET-19,4,218.22,785.59,credit_card,STORE_109,SAVE10,10.0,100.0
US665094,03/17/2025,jane.johnson7445@email.com,GADGET-73,5,116.76,467.04,google_pay,STORE_105,SAVE20,20.0,200.0
US658947,03/17/2025,chris.williams4544@gmail.com,GADGET-55,3,280.56,631.26,bank_transfer,STORE_113,VIP25,25.0,250.0
US666556,03/17/2025,maria.smith5000@email.com,GADGET-26,5,196.01,980.05,apple_pay,STORE_110,,,
US664979,03/17/2025,alex.smith9863@gmail.com,GADGET-46,5,31.93,159.65,credit_card,STORE_110,,,
US663881,03/17/2025,john.smith7252@email.com,GADGET-20,2,171.16,342.32,google_pay,STORE_116,,,
US664324,03/17/2025,chris.smith1435@email.com,GADGET-46,5,97.38,486.9,credit_card,STORE_113,,,
US656394,03/17/2025,alex.smith9924@gmail.com,GADGET-68,4,234.53,938.12,apple_pay,STORE_116,,,
US666428,03/17/2025,john.johnson2230@outlook.com,GADGET-43,1,85.89,64.42,apple_pay,STORE_105,VIP25,25.0,250.0
US664026,03/17/2025,maria.miller3038@email.com,GADGET-70,2,37.09,74.18,bank_transfer,STORE_111,,,
US669350,03/17/2025,john.smith6936@outlook.com,GADGET-41,2,299.8,599.6,apple_pay,STORE_118,,,
US660208,03/17/2025,david.brown6589@outlook.com,GADGET-67,3,230.15,690.45,paypal,STORE_108,,,
US667959,03/17/2025,alex.miller960@email.com,GADGET-70,5,279.18,1395.9,bank_transfer,STORE_108,,,
US662106,03/17/2025,david.smith8117@yahoo.com,GADGET-66,2,77.12,154.24,paypal,STORE_115,,,
US658079,03/17/2025,maria.miller8273@gmail.com,GADGET-42,4,89.6,304.64,google_pay,STORE_117,WELCOME15,15.0,150.0
US660196,03/17/2025,maria.miller7946@gmail.com,GADGET-04,1,161.93,161.93,apple_pay,STORE_115,,,
US661387,03/17/2025,maria.miller719@outlook.com,GADGET-77,5,253.81,1142.14,apple_pay,STORE_118,SAVE10,10.0,100.0
US656173,03/17/2025,maria.williams9227@yahoo.com,GADGET-03,4,62.81,251.24,bank_transfer,STORE_107,,,
US655634,03/17/2025,chris.johnson5574@gmail.com,GADGET-14,5,274.93,1374.65,credit_card,STORE_113,,,
US664468,03/17/2025,chris.johnson3470@yahoo.com,GADGET-01,2,85.6,171.2,bank_transfer,STORE_113,,,
US661330,03/17/2025,david.jones1167@yahoo.com,GADGET-70,2,125.78,226.4,credit_card,STORE_107,SAVE10,10.0,100.0
US665143,03/17/2025,alex.miller600@email.com,GADGET-20,5,47.68,178.8,apple_pay,STORE_106,VIP25,25.0,250.0
US662257,03/17/2025,maria.smith4598@email.com,GADGET-19,3,152.02,456.06,credit_card,STORE_114,,,
US655691,03/17/2025,chris.johnson6365@outlook.com,GADGET-06,1,145.16,130.64,paypal,STORE_115,SAVE10,10.0,100.0
US669078,03/17/2025,jane.brown6977@gmail.com,GADGET-44,2,127.11,254.22,credit_card,STORE_109,,,
US664299,03/17/2025,john.johnson5369@outlook.com,GADGET-08,1,50.69,50.69,paypal,STORE_112,,,
US667634,03/17/2025,alex.jones5916@email.com,GADGET-75,4,69.85,251.46,bank_transfer,STORE_115,SAVE10,10.0,100.0
US660690,03/17/2025,sam.brown2196@outlook.com,GADGET-10,5,39.3,147.38,google_pay,STORE_111,VIP25,25.0,250.0
US669603,03/17/2025,david.miller2626@gmail.com,GADGET-47,4,149.61,598.44,paypal,STORE_117,,,
US661360,03/17/2025,lisa.johnson8008@yahoo.com,GADGET-40,1,114.48,114.48,apple_pay,STORE_118,,,
US664991,03/17/2025,jane.smith4261@gmail.com,GADGET-64,5,35.2,176.0,credit_card,STORE_106,,,
US661488,03/17/2025,alex.brown6355@outlook.com,GADGET-21,5,171.9,859.5,google_pay,STORE_119,,,
US658349,03/17/2025,maria.jones8910@yahoo.com,GADGET-10,5,192.32,961.6,apple_pay,STORE_104,,,
US665339,03/17/2025,david.brown2174@outlook.com,GADGET-77,2,109.78,219.56,paypal,STORE_118,,,
US658183,03/17/2025,john.johnson1038@yahoo.com,GADGET-74,3,175.0,525.0,apple_pay,STORE_119,,,
US669402,03/17/2025,david.miller204@gmail.com,GADGET-44,2,231.67,463.34,google_pay,STORE_115,,,
US668193,03/17/2025,maria.williams245@yahoo.com,GADGET-63,4,252.21,1008.84,apple_pay,STORE_110,,,
US657829,03/17/2025,david.williams6743@email.com,GADGET-28,2,208.07,416.14,credit_card,STORE_113,,,
US657266,03/17/2025,maria.williams3052@outlook.com,GADGET-71,5,83.44,417.2,bank_transfer,STORE_106,,,
US656924,03/17/2025,alex.williams2174@outlook.com,GADGET-78,2,80.96,161.92,paypal,STORE_118,,,
US665092,03/17/2025,chris.johnson1762@gmail.com,GADGET-63,1,115.64,98.29,credit_card,STORE_107,WELCOME15,15.0,150.0
US657371,03/17/2025,sam.brown5558@outlook.com,GADGET-03,1,169.37,169.37,google_pay,STORE_115,,,
US662000,03/17/2025,john.miller7289@outlook.com,GADGET-74,4,59.42,237.68,google_pay,STORE_113,,,
US668763,03/17/2025,david.miller407@yahoo.com,GADGET-24,1,272.21,272.21,paypal,STORE_106,,,
US662978,03/17/2025,alex.miller6827@yahoo.com,GADGET-05,4,279.58,950.57,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US658950,03/17/2025,lisa.brown6918@yahoo.com,GADGET-31,5,177.3,664.88,credit_card,STORE_111,VIP25,25.0,250.0
US668617,03/17/2025,lisa.brown5325@email.com,GADGET-62,5,128.01,640.05,google_pay,STORE_112,,,
US661189,03/17/2025,sam.johnson5582@outlook.com,GADGET-22,1,211.3,179.61,credit_card,STORE_101,WELCOME15,15.0,150.0
US658807,03/17/2025,maria.jones4088@email.com,GADGET-48,5,40.83,204.15,google_pay,STORE_111,,,
US665192,03/17/2025,sam.miller7159@email.com,GADGET-17,1,55.2,55.2,apple_pay,STORE_105,,,
US664538,03/17/2025,jane.brown9769@yahoo.com,GADGET-12,3,122.16,311.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US661401,03/17/2025,chris.smith7056@gmail.com,GADGET-08,2,88.75,150.88,apple_pay,STORE_101,WELCOME15,15.0,150.0
US660766,03/17/2025,maria.miller4148@yahoo.com,GADGET-56,5,21.04,89.42,apple_pay,STORE_115,WELCOME15,15.0,150.0
US667620,03/17/2025,alex.johnson4483@yahoo.com,GADGET-77,3,292.76,878.28,bank_transfer,STORE_108,,,
US667286,03/17/2025,maria.brown7605@gmail.com,GADGET-40,5,101.08,404.32,bank_transfer,STORE_120,SAVE20,20.0,200.0
US656258,03/17/2025,chris.johnson3870@gmail.com,GADGET-23,1,156.8,125.44,paypal,STORE_105,SAVE20,20.0,200.0
US655899,03/17/2025,alex.jones4843@outlook.com,GADGET-40,4,282.13,1128.52,paypal,STORE_105,,,
US657602,03/17/2025,lisa.johnson5926@outlook.com,GADGET-53,1,264.46,238.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US661861,03/17/2025,david.miller636@outlook.com,GADGET-76,5,298.13,1490.65,paypal,STORE_104,,,
US669391,03/17/2025,john.williams9480@yahoo.com,GADGET-76,1,142.81,142.81,bank_transfer,STORE_107,,,
US662404,03/17/2025,sam.smith2435@gmail.com,GADGET-45,2,267.15,480.87,apple_pay,STORE_113,SAVE10,10.0,100.0
US663413,03/17/2025,john.smith1280@email.com,GADGET-71,3,236.5,709.5,google_pay,STORE_105,,,
US659910,03/17/2025,chris.smith260@yahoo.com,GADGET-42,2,233.49,396.93,google_pay,STORE_116,WELCOME15,15.0,150.0
US668558,03/17/2025,lisa.jones8173@outlook.com,GADGET-26,4,105.38,421.52,apple_pay,STORE_119,,,
US665524,03/17/2025,alex.johnson8237@email.com,GADGET-02,1,165.78,124.34,paypal,STORE_103,VIP25,25.0,250.0
US668107,03/17/2025,sam.miller4247@gmail.com,GADGET-65,4,293.04,1172.16,credit_card,STORE_116,,,
US656448,03/17/2025,john.miller6455@outlook.com,GADGET-30,1,138.37,124.53,bank_transfer,STORE_115,SAVE10,10.0,100.0
US658257,03/17/2025,john.jones9398@outlook.com,GADGET-69,4,299.92,1199.68,bank_transfer,STORE_103,,,
US656990,03/17/2025,david.smith6007@gmail.com,GADGET-57,4,119.36,405.82,apple_pay,STORE_120,WELCOME15,15.0,150.0
US664425,03/17/2025,chris.smith4464@gmail.com,GADGET-55,3,111.81,251.57,bank_transfer,STORE_117,VIP25,25.0,250.0
US660469,03/17/2025,lisa.brown5696@gmail.com,GADGET-61,3,157.38,472.14,bank_transfer,STORE_115,,,
US657470,03/17/2025,maria.smith6138@outlook.com,GADGET-31,2,249.52,499.04,bank_transfer,STORE_115,,,
US668546,03/17/2025,sam.jones5416@gmail.com,GADGET-60,5,172.16,688.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US666068,03/17/2025,chris.jones6917@gmail.com,GADGET-13,5,238.27,1191.35,paypal,STORE_108,,,
US658023,03/17/2025,maria.williams781@outlook.com,GADGET-60,4,155.27,621.08,google_pay,STORE_120,,,
US665035,03/17/2025,david.johnson2118@yahoo.com,GADGET-22,3,223.0,535.2,google_pay,STORE_108,SAVE20,20.0,200.0
US668739,03/17/2025,john.smith6933@email.com,GADGET-75,5,263.23,1316.15,credit_card,STORE_102,,,
US665656,03/17/2025,lisa.miller5205@yahoo.com,GADGET-21,3,286.35,859.05,google_pay,STORE_116,,,
US669559,03/17/2025,maria.jones5978@yahoo.com,GADGET-10,3,132.3,396.9,paypal,STORE_107,,,
US657287,03/17/2025,maria.smith1884@gmail.com,GADGET-14,5,105.05,525.25,apple_pay,STORE_101,,,
US657698,03/17/2025,alex.jones9752@yahoo.com,GADGET-18,4,163.71,654.84,google_pay,STORE_106,,,
US665169,03/17/2025,maria.johnson1055@outlook.com,GADGET-07,5,53.07,225.55,credit_card,STORE_103,WELCOME15,15.0,150.0
US667441,03/17/2025,chris.miller8428@yahoo.com,GADGET-70,4,143.51,574.04,apple_pay,STORE_109,,,
US657579,03/17/2025,lisa.smith5006@email.com,GADGET-24,1,62.38,62.38,bank_transfer,STORE_119,,,
US663912,03/17/2025,john.williams9036@gmail.com,GADGET-56,5,33.98,135.92,google_pay,STORE_106,SAVE20,20.0,200.0
US660960,03/17/2025,lisa.williams9034@email.com,GADGET-55,2,51.66,87.82,paypal,STORE_106,WELCOME15,15.0,150.0
US668134,03/17/2025,chris.jones6302@email.com,GADGET-28,2,194.98,389.96,credit_card,STORE_113,,,
US663804,03/17/2025,john.johnson4404@email.com,GADGET-75,2,71.22,121.07,google_pay,STORE_116,WELCOME15,15.0,150.0
US663587,03/17/2025,david.brown3855@gmail.com,GADGET-77,5,126.49,632.45,google_pay,STORE_120,,,
US668610,03/17/2025,chris.williams7365@gmail.com,GADGET-65,5,66.21,331.05,credit_card,STORE_106,,,
US658802,03/17/2025,david.smith1373@yahoo.com,GADGET-57,4,244.95,979.8,credit_card,STORE_116,,,
US666242,03/17/2025,sam.johnson7899@outlook.com,GADGET-63,5,132.29,562.23,google_pay,STORE_118,WELCOME15,15.0,150.0
US662026,03/17/2025,alex.johnson8863@email.com,GADGET-44,5,187.7,938.5,credit_card,STORE_101,,,
US657434,03/17/2025,david.brown6111@gmail.com,GADGET-54,3,200.9,602.7,bank_transfer,STORE_112,,,
US665417,03/17/2025,maria.smith6489@gmail.com,GADGET-47,4,128.39,513.56,apple_pay,STORE_101,,,
US663142,03/17/2025,lisa.williams6702@outlook.com,GADGET-70,1,151.26,151.26,google_pay,STORE_118,,,
US664401,03/17/2025,jane.williams4384@yahoo.com,GADGET-45,3,250.4,600.96,credit_card,STORE_117,SAVE20,20.0,200.0
US668372,03/17/2025,john.williams2180@gmail.com,GADGET-11,3,239.77,719.31,paypal,STORE_105,,,
US665600,03/17/2025,jane.jones7888@outlook.com,GADGET-18,3,274.22,617.0,credit_card,STORE_114,VIP25,25.0,250.0
US668116,03/17/2025,lisa.smith1935@gmail.com,GADGET-20,2,93.45,158.87,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US663654,03/17/2025,jane.miller1716@gmail.com,GADGET-61,4,69.06,276.24,paypal,STORE_103,,,
US663790,03/17/2025,jane.miller5475@yahoo.com,GADGET-51,4,192.17,768.68,paypal,STORE_110,,,
US661230,03/17/2025,sam.smith4465@yahoo.com,GADGET-38,5,79.87,299.51,bank_transfer,STORE_103,VIP25,25.0,250.0
US664478,03/17/2025,alex.smith3419@email.com,GADGET-33,1,250.19,250.19,credit_card,STORE_109,,,
US655953,03/17/2025,alex.williams1332@outlook.com,GADGET-51,3,173.95,521.85,bank_transfer,STORE_110,,,
US667884,03/17/2025,john.johnson6636@email.com,GADGET-71,5,231.54,1157.7,credit_card,STORE_109,,,
US666491,03/17/2025,chris.miller2202@email.com,GADGET-75,4,288.28,1153.12,credit_card,STORE_113,,,
US662706,03/17/2025,john.smith2774@gmail.com,GADGET-69,1,81.41,81.41,apple_pay,STORE_118,,,
US659153,03/17/2025,jane.miller131@outlook.com,GADGET-26,2,257.64,515.28,paypal,STORE_102,,,
US664755,03/17/2025,lisa.jones5794@outlook.com,GADGET-70,4,191.37,765.48,apple_pay,STORE_112,,,
US656538,03/17/2025,david.smith192@gmail.com,GADGET-15,4,160.14,640.56,bank_transfer,STORE_102,,,
US662756,03/17/2025,jane.smith4705@outlook.com,GADGET-10,4,256.43,1025.72,paypal,STORE_104,,,
US669441,03/17/2025,chris.williams1214@gmail.com,GADGET-47,4,204.73,818.92,bank_transfer,STORE_107,,,
US661743,03/17/2025,jane.brown3365@yahoo.com,GADGET-34,1,120.59,120.59,bank_transfer,STORE_112,,,
US667406,03/17/2025,jane.williams1452@yahoo.com,GADGET-16,1,142.36,142.36,bank_transfer,STORE_116,,,
US656706,03/17/2025,maria.jones7866@email.com,GADGET-64,2,254.99,509.98,paypal,STORE_118,,,
US669125,03/17/2025,chris.brown4522@email.com,GADGET-04,4,267.95,1071.8,apple_pay,STORE_119,,,
US663675,03/17/2025,jane.miller1567@yahoo.com,GADGET-17,2,246.83,419.61,credit_card,STORE_105,WELCOME15,15.0,150.0
US668821,03/17/2025,chris.jones4406@outlook.com,GADGET-18,3,28.16,84.48,paypal,STORE_109,,,
US657416,03/17/2025,lisa.williams3153@outlook.com,GADGET-74,5,157.17,589.39,bank_transfer,STORE_117,VIP25,25.0,250.0
