order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US380061,02/25/2025,john.brown8066@outlook.com,GADGET-24,4,209.09,836.36,paypal,STORE_112
US372307,02/25/2025,john.jones8935@email.com,GADGET-31,4,125.48,426.63,apple_pay,STORE_112
US376948,02/25/2025,david.miller1347@gmail.com,GADGET-39,4,231.94,927.76,google_pay,STORE_110
US383490,02/25/2025,maria.miller2159@email.com,GADGET-66,1,117.11,87.83,google_pay,STORE_116
US373769,02/25/2025,maria.miller7491@outlook.com,GADGET-69,4,48.23,192.92,credit_card,STORE_108
US376231,02/25/2025,sam.johnson5178@outlook.com,GADGET-51,5,64.96,324.8,apple_pay,STORE_104
US383977,02/25/2025,chris.jones4305@yahoo.com,GADGET-38,3,133.4,400.2,apple_pay,STORE_103
US383240,02/25/2025,john.smith7944@gmail.com,GADGET-63,5,180.3,901.5,paypal,STORE_117
US379230,02/25/2025,david.johnson3098@email.com,GADGET-42,2,288.26,576.52,paypal,STORE_101
US375389,02/25/2025,alex.jones6234@gmail.com,GADGET-18,2,287.79,575.58,apple_pay,STORE_114
US384191,02/25/2025,david.jones9227@yahoo.com,GADGET-45,2,289.4,578.8,google_pay,STORE_115
US374906,02/25/2025,john.miller4682@gmail.com,GADGET-17,1,144.23,144.23,apple_pay,STORE_120
US382517,02/25/2025,maria.johnson2914@email.com,GADGET-42,4,240.6,962.4,bank_transfer,STORE_109
US372392,02/25/2025,jane.johnson1334@yahoo.com,GADGET-73,4,76.83,245.86,credit_card,STORE_109
US371926,02/25/2025,lisa.johnson8727@yahoo.com,GADGET-63,4,280.99,1123.96,apple_pay,STORE_115
US373101,02/25/2025,alex.brown9019@gmail.com,GADGET-23,5,70.85,354.25,google_pay,STORE_108
US383973,02/25/2025,jane.brown862@email.com,GADGET-48,3,206.09,618.27,credit_card,STORE_114
US383421,02/25/2025,sam.smith5939@gmail.com,GADGET-03,2,41.88,71.2,google_pay,STORE_104
US383196,02/25/2025,jane.brown1954@gmail.com,GADGET-60,1,56.79,56.79,credit_card,STORE_115
US374779,02/25/2025,maria.jones6427@yahoo.com,GADGET-62,1,179.54,143.63,credit_card,STORE_112
US381497,02/25/2025,maria.jones7043@gmail.com,GADGET-65,4,198.57,675.14,paypal,STORE_105
US383438,02/25/2025,sam.brown4664@gmail.com,GADGET-53,5,22.04,110.2,paypal,STORE_117
US375586,02/25/2025,david.miller4939@outlook.com,GADGET-55,3,21.41,64.23,credit_card,STORE_109
US373807,02/25/2025,john.smith4529@outlook.com,GADGET-09,1,81.02,60.77,apple_pay,STORE_111
US376122,02/25/2025,maria.brown2024@outlook.com,GADGET-48,5,259.57,1168.07,bank_transfer,STORE_117
US382657,02/25/2025,alex.miller128@yahoo.com,GADGET-17,2,268.6,429.76,paypal,STORE_107
US371334,02/25/2025,sam.williams6620@email.com,GADGET-61,5,255.62,1278.1,apple_pay,STORE_107
US372684,02/25/2025,alex.williams3106@email.com,GADGET-41,3,64.69,194.07,credit_card,STORE_108
US377429,02/25/2025,sam.smith1462@yahoo.com,GADGET-07,4,283.28,1019.81,google_pay,STORE_116
US374422,02/25/2025,jane.jones6687@outlook.com,GADGET-03,3,240.0,612.0,google_pay,STORE_119
US374974,02/25/2025,chris.johnson8371@email.com,GADGET-41,4,272.47,1089.88,apple_pay,STORE_112
US381544,02/25/2025,john.williams9310@gmail.com,GADGET-12,5,244.13,1220.65,bank_transfer,STORE_105
US380157,02/25/2025,alex.brown60@gmail.com,GADGET-01,1,241.93,241.93,bank_transfer,STORE_111
US374271,02/25/2025,david.miller4333@outlook.com,GADGET-16,1,256.03,230.43,apple_pay,STORE_107
US380541,02/25/2025,alex.smith8354@outlook.com,GADGET-72,3,163.39,416.64,apple_pay,STORE_115
US383510,02/25/2025,chris.miller1327@gmail.com,GADGET-73,2,111.9,190.23,paypal,STORE_103
US384431,02/25/2025,david.smith4475@yahoo.com,GADGET-44,3,28.4,85.2,apple_pay,STORE_113
US379189,02/25/2025,chris.johnson4031@email.com,GADGET-17,1,280.25,238.21,bank_transfer,STORE_108
US379764,02/25/2025,lisa.smith7940@email.com,GADGET-02,3,115.83,347.49,google_pay,STORE_117
US375586,02/25/2025,david.miller4939@outlook.com,GADGET-55,3,21.41,64.23,credit_card,STORE_109
US375467,02/25/2025,maria.brown1517@email.com,GADGET-46,1,187.38,187.38,google_pay,STORE_119
US376598,02/25/2025,chris.miller3936@email.com,GADGET-25,2,213.96,363.73,apple_pay,STORE_116
US378232,02/25/2025,jane.brown4528@email.com,GADGET-48,4,21.4,85.6,paypal,STORE_116
US376821,02/25/2025,sam.williams9536@outlook.com,GADGET-78,4,137.24,466.62,google_pay,STORE_113
US382059,02/25/2025,chris.smith8501@email.com,GADGET-55,3,119.73,359.19,bank_transfer,STORE_110
US372659,02/25/2025,lisa.williams7994@email.com,GADGET-61,5,202.01,1010.05,bank_transfer,STORE_108
US381399,02/25/2025,maria.jones9549@yahoo.com,GADGET-66,3,287.07,688.97,paypal,STORE_101
US381609,02/25/2025,jane.smith736@gmail.com,GADGET-45,2,27.77,47.21,bank_transfer,STORE_106
US382796,02/25/2025,maria.miller3961@gmail.com,GADGET-40,1,71.08,71.08,google_pay,STORE_109
US378418,02/25/2025,john.brown8080@email.com,GADGET-07,3,222.63,667.89,credit_card,STORE_109
US373623,02/25/2025,sam.williams546@gmail.com,GADGET-43,3,298.23,715.75,paypal,STORE_112
US383961,02/25/2025,sam.brown2377@gmail.com,GADGET-75,5,270.07,1012.76,paypal,STORE_114
US376639,02/25/2025,lisa.miller6432@outlook.com,GADGET-11,4,267.66,856.51,credit_card,STORE_119
US372040,02/25/2025,john.smith8230@yahoo.com,GADGET-30,1,287.94,287.94,google_pay,STORE_104
US375313,02/25/2025,maria.miller1286@outlook.com,GADGET-41,1,95.19,95.19,credit_card,STORE_119
US381805,02/25/2025,jane.brown6215@email.com,GADGET-53,4,188.15,752.6,bank_transfer,STORE_107
US380855,02/25/2025,sam.jones6562@outlook.com,GADGET-79,2,234.48,468.96,paypal,STORE_111
US374188,02/25/2025,chris.miller7680@email.com,GADGET-25,2,32.76,65.52,credit_card,STORE_109
US377808,02/25/2025,chris.brown1600@gmail.com,GADGET-46,1,214.99,171.99,paypal,STORE_112
US380834,02/25/2025,john.smith51@gmail.com,GADGET-51,4,60.81,243.24,paypal,STORE_103
US375671,02/25/2025,chris.smith1854@gmail.com,GADGET-15,2,239.93,407.88,credit_card,STORE_116
US373638,02/25/2025,john.miller4138@yahoo.com,GADGET-52,2,22.83,45.66,bank_transfer,STORE_110
US373008,02/25/2025,sam.miller9646@gmail.com,GADGET-75,5,296.79,1483.95,google_pay,STORE_111
US377431,02/25/2025,david.miller3436@email.com,GADGET-36,2,212.89,425.78,apple_pay,STORE_113
US370601,02/25/2025,lisa.jones5391@outlook.com,GADGET-12,1,232.8,232.8,credit_card,STORE_106
US375603,02/25/2025,alex.jones8239@yahoo.com,GADGET-51,1,24.37,24.37,paypal,STORE_110
US375053,02/25/2025,alex.johnson7930@yahoo.com,GADGET-78,2,89.43,178.86,credit_card,STORE_110
US378782,02/25/2025,jane.johnson8619@outlook.com,GADGET-62,3,43.11,129.33,apple_pay,STORE_103
US378767,02/25/2025,chris.williams228@gmail.com,GADGET-37,5,233.48,1050.66,credit_card,STORE_115
US372982,02/25/2025,john.johnson1555@yahoo.com,GADGET-25,5,148.15,740.75,bank_transfer,STORE_103
US372423,02/25/2025,chris.miller1604@gmail.com,GADGET-78,2,206.67,330.67,bank_transfer,STORE_103
US380059,02/25/2025,lisa.brown8130@yahoo.com,GADGET-20,5,109.29,546.45,bank_transfer,STORE_120
US374929,02/25/2025,sam.miller2219@email.com,GADGET-13,5,179.72,898.6,apple_pay,STORE_106
US375716,02/25/2025,lisa.johnson7401@outlook.com,GADGET-60,3,91.96,234.5,paypal,STORE_103
US378770,02/25/2025,jane.miller8979@outlook.com,GADGET-16,1,131.29,131.29,credit_card,STORE_109
US374498,02/25/2025,jane.miller3589@gmail.com,GADGET-22,1,137.01,137.01,google_pay,STORE_116
US378502,02/25/2025,john.johnson6974@gmail.com,GADGET-11,4,71.14,284.56,paypal,STORE_104
US372150,02/25/2025,john.johnson1443@yahoo.com,GADGET-09,5,185.21,926.05,bank_transfer,STORE_105
US383300,02/25/2025,chris.jones402@outlook.com,GADGET-76,2,209.97,419.94,paypal,STORE_103
US381899,02/25/2025,lisa.johnson7632@yahoo.com,GADGET-47,5,87.65,438.25,bank_transfer,STORE_101
US381843,02/25/2025,chris.smith1601@email.com,GADGET-76,1,277.83,250.05,credit_card,STORE_101
US370840,02/25/2025,sam.johnson3625@yahoo.com,GADGET-64,3,77.47,174.31,google_pay,STORE_101
US384164,02/25/2025,chris.brown1795@yahoo.com,GADGET-34,3,144.12,432.36,bank_transfer,STORE_102
US384031,02/25/2025,lisa.miller817@yahoo.com,GADGET-70,3,270.56,811.68,google_pay,STORE_104
US376592,02/25/2025,chris.miller3082@email.com,GADGET-18,4,150.39,601.56,bank_transfer,STORE_120
US379335,02/25/2025,alex.smith625@outlook.com,GADGET-45,4,225.7,767.38,bank_transfer,STORE_118
US373602,02/25/2025,david.jones2769@yahoo.com,GADGET-45,2,109.72,219.44,bank_transfer,STORE_116
US373560,02/25/2025,lisa.jones3110@yahoo.com,GADGET-07,3,30.98,92.94,credit_card,STORE_105
US382712,02/25/2025,maria.miller5630@gmail.com,GADGET-04,5,210.23,946.03,bank_transfer,STORE_101
US375961,02/25/2025,john.brown6942@email.com,GADGET-75,2,249.72,499.44,paypal,STORE_105
US375762,02/25/2025,alex.williams6050@outlook.com,GADGET-11,1,165.31,165.31,credit_card,STORE_106
US376968,02/25/2025,sam.jones7910@gmail.com,GADGET-71,2,198.5,397.0,bank_transfer,STORE_107
US376588,02/25/2025,chris.jones8341@gmail.com,GADGET-55,4,69.04,276.16,google_pay,STORE_106
US384385,02/25/2025,jane.miller8780@gmail.com,GADGET-71,5,299.8,1349.1,paypal,STORE_112
US380492,02/25/2025,lisa.smith9525@outlook.com,GADGET-76,1,241.76,217.58,apple_pay,STORE_120
US380547,02/25/2025,john.jones7237@yahoo.com,GADGET-20,5,275.05,1375.25,google_pay,STORE_113
US379246,02/25/2025,jane.miller3350@outlook.com,GADGET-70,4,164.63,559.74,credit_card,STORE_108
US384426,02/25/2025,sam.brown3368@outlook.com,GADGET-46,1,257.63,257.63,bank_transfer,STORE_102
US382208,02/25/2025,alex.jones4882@outlook.com,GADGET-14,3,81.41,207.6,paypal,STORE_108
US377686,02/25/2025,maria.miller4526@yahoo.com,GADGET-54,4,76.53,306.12,google_pay,STORE_111
US382622,02/25/2025,alex.johnson6010@outlook.com,GADGET-08,5,60.23,301.15,google_pay,STORE_114
US374886,02/25/2025,john.williams3314@email.com,GADGET-78,5,290.74,1453.7,paypal,STORE_113
US374460,02/25/2025,lisa.brown8880@outlook.com,GADGET-44,1,132.68,119.41,credit_card,STORE_103
US370916,02/25/2025,alex.miller2959@outlook.com,GADGET-53,2,292.1,467.36,apple_pay,STORE_114
US382145,02/25/2025,david.williams5016@gmail.com,GADGET-61,3,257.28,771.84,bank_transfer,STORE_119
US371783,02/25/2025,lisa.brown1975@gmail.com,GADGET-25,4,197.27,789.08,google_pay,STORE_111
US372156,02/25/2025,lisa.williams39@gmail.com,GADGET-18,2,112.92,191.96,apple_pay,STORE_111
US372888,02/25/2025,sam.miller2026@yahoo.com,GADGET-32,1,270.14,270.14,credit_card,STORE_119
US377430,02/25/2025,maria.jones6534@yahoo.com,GADGET-22,3,39.49,106.62,apple_pay,STORE_106
US380943,02/25/2025,chris.miller6162@outlook.com,GADGET-69,3,244.14,732.42,google_pay,STORE_116
US380076,02/25/2025,maria.miller8900@outlook.com,GADGET-25,2,215.14,430.28,apple_pay,STORE_104
US378018,02/25/2025,alex.brown3308@gmail.com,GADGET-39,1,236.16,200.74,apple_pay,STORE_103
US373193,02/25/2025,maria.miller618@gmail.com,GADGET-79,3,120.8,362.4,credit_card,STORE_106
US383938,02/25/2025,maria.jones1844@yahoo.com,GADGET-46,4,250.45,1001.8,paypal,STORE_120
US381432,02/25/2025,john.jones4557@outlook.com,GADGET-52,1,166.2,141.27,bank_transfer,STORE_109
US382631,02/25/2025,alex.miller3623@yahoo.com,GADGET-57,2,210.55,421.1,bank_transfer,STORE_120
US383989,02/25/2025,alex.williams5886@email.com,GADGET-71,3,108.77,293.68,apple_pay,STORE_108
US381198,02/25/2025,maria.johnson7227@yahoo.com,GADGET-05,5,63.05,315.25,apple_pay,STORE_116
US382924,02/25/2025,john.brown2146@outlook.com,GADGET-28,4,40.79,138.69,apple_pay,STORE_120
US375434,02/25/2025,david.smith7054@gmail.com,GADGET-34,3,162.22,486.66,credit_card,STORE_102
US374338,02/25/2025,chris.miller5822@gmail.com,GADGET-04,5,178.77,893.85,apple_pay,STORE_101
US379918,02/25/2025,jane.williams1306@email.com,GADGET-15,5,223.72,1118.6,apple_pay,STORE_111
US383403,02/25/2025,maria.williams6642@email.com,GADGET-62,4,61.74,246.96,apple_pay,STORE_103
US377816,02/25/2025,lisa.smith1282@email.com,GADGET-19,1,69.44,69.44,paypal,STORE_120
US376710,02/25/2025,chris.jones4115@outlook.com,GADGET-11,5,116.37,436.39,apple_pay,STORE_117
US374913,02/25/2025,lisa.williams8092@email.com,GADGET-14,5,93.9,352.12,google_pay,STORE_109
US376422,02/25/2025,john.brown7858@email.com,GADGET-51,2,78.12,156.24,apple_pay,STORE_115
US378713,02/25/2025,lisa.miller4681@outlook.com,GADGET-29,5,265.55,1327.75,paypal,STORE_103
US383094,02/25/2025,maria.johnson3468@gmail.com,GADGET-17,5,156.82,784.1,google_pay,STORE_117
US376264,02/25/2025,david.williams7774@email.com,GADGET-21,1,78.91,78.91,credit_card,STORE_108
US378972,02/25/2025,maria.jones2424@gmail.com,GADGET-15,3,163.53,490.59,apple_pay,STORE_115
US371359,02/25/2025,david.johnson3201@outlook.com,GADGET-06,2,157.26,283.07,bank_transfer,STORE_105
US371211,02/25/2025,jane.jones8324@email.com,GADGET-08,5,127.54,637.7,paypal,STORE_114
US376472,02/25/2025,maria.jones6530@email.com,GADGET-34,2,122.49,244.98,credit_card,STORE_119
US381975,02/25/2025,david.smith8826@outlook.com,GADGET-35,2,110.12,220.24,credit_card,STORE_113
US373012,02/25/2025,jane.smith8957@email.com,GADGET-19,3,63.41,190.23,paypal,STORE_119
US372786,02/25/2025,alex.johnson9969@yahoo.com,GADGET-69,1,98.47,98.47,google_pay,STORE_106
US379076,02/25/2025,lisa.jones8900@outlook.com,GADGET-50,2,127.0,215.9,bank_transfer,STORE_110
US370511,02/25/2025,maria.johnson8309@gmail.com,GADGET-24,5,118.72,593.6,paypal,STORE_116
US379386,02/25/2025,lisa.smith1488@yahoo.com,GADGET-44,1,217.33,217.33,apple_pay,STORE_116
US380797,02/25/2025,jane.jones2017@outlook.com,GADGET-56,1,255.66,255.66,credit_card,STORE_110
US380456,02/25/2025,john.smith7595@outlook.com,GADGET-33,1,202.78,162.22,apple_pay,STORE_114
US379844,02/25/2025,john.smith7976@outlook.com,GADGET-61,4,69.72,278.88,apple_pay,STORE_106
US374342,02/25/2025,chris.johnson2233@gmail.com,GADGET-32,1,168.19,151.37,credit_card,STORE_114
US379809,02/25/2025,john.brown8334@email.com,GADGET-76,1,181.35,181.35,google_pay,STORE_118
US382429,02/25/2025,jane.miller6072@gmail.com,GADGET-64,4,21.9,87.6,bank_transfer,STORE_115
US374262,02/25/2025,chris.miller262@email.com,GADGET-10,3,114.97,344.91,paypal,STORE_120
US380291,02/25/2025,chris.brown819@gmail.com,GADGET-11,2,26.39,52.78,bank_transfer,STORE_116
US382761,02/25/2025,sam.brown1207@gmail.com,GADGET-15,2,31.47,62.94,google_pay,STORE_118
US371533,02/25/2025,lisa.johnson1683@yahoo.com,GADGET-33,4,170.51,682.04,paypal,STORE_114
US376567,02/25/2025,sam.smith2626@email.com,GADGET-01,3,121.16,363.48,credit_card,STORE_103
US372994,02/25/2025,sam.brown7695@yahoo.com,GADGET-16,4,28.65,114.6,google_pay,STORE_114
US371091,02/25/2025,maria.williams2132@outlook.com,GADGET-32,2,104.36,208.72,bank_transfer,STORE_104
US373661,02/25/2025,jane.johnson960@gmail.com,GADGET-62,2,68.92,137.84,credit_card,STORE_105
US379575,02/25/2025,maria.smith7849@outlook.com,GADGET-45,4,232.69,837.68,bank_transfer,STORE_102
US372427,02/25/2025,john.jones2995@yahoo.com,GADGET-19,2,141.74,226.78,credit_card,STORE_112
US371744,02/25/2025,david.johnson8@outlook.com,GADGET-66,5,263.14,1118.34,paypal,STORE_105
US376531,02/25/2025,maria.johnson1478@yahoo.com,GADGET-14,3,299.49,898.47,apple_pay,STORE_105
US375730,02/25/2025,sam.williams7289@outlook.com,GADGET-75,2,53.53,107.06,credit_card,STORE_107
US383697,02/25/2025,maria.brown4463@gmail.com,GADGET-42,4,159.08,509.06,paypal,STORE_108
US372245,02/25/2025,lisa.smith7789@outlook.com,GADGET-73,2,28.98,57.96,google_pay,STORE_101
US379030,02/25/2025,john.williams7290@email.com,GADGET-06,1,273.39,246.05,credit_card,STORE_110
US383837,02/25/2025,jane.jones3468@outlook.com,GADGET-19,1,69.98,69.98,apple_pay,STORE_120
US371606,02/25/2025,lisa.jones8148@gmail.com,GADGET-47,1,277.76,222.21,apple_pay,STORE_117
US380312,02/25/2025,sam.smith6184@email.com,GADGET-28,1,150.66,150.66,apple_pay,STORE_110
US374933,02/25/2025,maria.brown7265@outlook.com,GADGET-45,5,274.3,1097.2,google_pay,STORE_106
US376963,02/25/2025,alex.jones9474@gmail.com,GADGET-33,4,237.72,950.88,bank_transfer,STORE_104
US382853,02/25/2025,maria.brown485@email.com,GADGET-23,1,182.23,182.23,apple_pay,STORE_103
US383900,02/25/2025,john.williams7475@gmail.com,GADGET-14,3,62.33,149.59,apple_pay,STORE_113
US373154,02/25/2025,maria.smith7204@outlook.com,GADGET-34,4,27.94,111.76,google_pay,STORE_108
US375156,02/25/2025,alex.jones7267@gmail.com,GADGET-56,1,184.44,184.44,credit_card,STORE_103
US372771,02/25/2025,john.miller4412@gmail.com,GADGET-25,5,156.93,627.72,credit_card,STORE_106
US373911,02/25/2025,john.miller1587@gmail.com,GADGET-19,2,202.41,344.1,bank_transfer,STORE_118
US373487,02/25/2025,chris.miller956@gmail.com,GADGET-23,4,134.3,537.2,credit_card,STORE_111
US380676,02/25/2025,jane.miller5092@outlook.com,GADGET-70,1,298.94,298.94,paypal,STORE_103
US381821,02/25/2025,alex.williams714@email.com,GADGET-29,4,180.21,612.71,paypal,STORE_120
US374654,02/25/2025,sam.williams4185@email.com,GADGET-69,3,201.84,454.14,bank_transfer,STORE_104
US384610,02/25/2025,alex.johnson7735@outlook.com,GADGET-26,5,284.01,1420.05,credit_card,STORE_106
US384701,02/25/2025,chris.jones8246@email.com,GADGET-43,3,50.4,151.2,credit_card,STORE_119
US375154,02/25/2025,alex.johnson1074@yahoo.com,GADGET-07,4,251.87,1007.48,credit_card,STORE_116
US377613,02/25/2025,lisa.brown4170@gmail.com,GADGET-62,2,63.05,126.1,credit_card,STORE_110
US381436,02/25/2025,david.williams7389@yahoo.com,GADGET-59,5,236.41,1182.05,apple_pay,STORE_111
US382742,02/25/2025,alex.brown4479@email.com,GADGET-30,4,80.75,323.0,credit_card,STORE_108
US374453,02/25/2025,lisa.smith9758@email.com,GADGET-33,4,101.95,367.02,credit_card,STORE_116
US384391,02/25/2025,maria.smith6223@email.com,GADGET-66,5,103.41,387.79,credit_card,STORE_107
US378498,02/25/2025,chris.smith5377@gmail.com,GADGET-51,4,72.46,289.84,bank_transfer,STORE_103
US378479,02/25/2025,john.brown1501@yahoo.com,GADGET-37,5,26.92,100.95,apple_pay,STORE_111
US370579,02/25/2025,lisa.jones1668@outlook.com,GADGET-70,2,205.18,348.81,apple_pay,STORE_114
US373716,02/25/2025,lisa.miller6138@email.com,GADGET-14,5,256.52,1282.6,credit_card,STORE_104
US384638,02/25/2025,lisa.smith576@outlook.com,GADGET-34,2,55.59,111.18,credit_card,STORE_115
US376038,02/25/2025,lisa.miller3185@yahoo.com,GADGET-10,4,237.16,948.64,bank_transfer,STORE_112
US372338,02/25/2025,david.jones4444@email.com,GADGET-04,2,152.7,229.05,google_pay,STORE_110
US382827,02/25/2025,jane.smith394@gmail.com,GADGET-72,1,185.11,185.11,apple_pay,STORE_106
US384575,02/25/2025,sam.brown8222@yahoo.com,GADGET-71,4,85.52,342.08,paypal,STORE_104
US379056,02/25/2025,chris.jones3787@outlook.com,GADGET-23,2,265.64,531.28,bank_transfer,STORE_103
US373592,02/25/2025,sam.williams1918@outlook.com,GADGET-01,5,207.0,931.5,apple_pay,STORE_111
US377606,02/25/2025,alex.miller3701@email.com,GADGET-02,3,46.29,111.1,credit_card,STORE_106
US374123,02/25/2025,alex.johnson4187@email.com,GADGET-55,3,124.96,374.88,bank_transfer,STORE_107
US378096,02/25/2025,john.williams8038@yahoo.com,GADGET-78,5,199.04,796.16,bank_transfer,STORE_107
US372066,02/25/2025,maria.jones4897@gmail.com,GADGET-59,1,139.86,139.86,paypal,STORE_113
US380855,02/25/2025,sam.jones6562@outlook.com,GADGET-79,2,234.48,468.96,paypal,STORE_111
US376266,02/25/2025,alex.johnson3887@gmail.com,GADGET-44,1,130.82,117.74,bank_transfer,STORE_119
US375789,02/25/2025,john.smith6011@yahoo.com,GADGET-29,3,61.74,138.91,bank_transfer,STORE_104
US382758,02/25/2025,chris.jones7787@outlook.com,GADGET-10,1,261.87,261.87,paypal,STORE_103
US379407,02/25/2025,lisa.miller6817@email.com,GADGET-53,3,159.93,359.84,paypal,STORE_109
US371066,02/25/2025,david.jones185@yahoo.com,GADGET-22,4,88.67,319.21,apple_pay,STORE_104
US375886,02/25/2025,sam.johnson6299@email.com,GADGET-10,3,298.58,895.74,google_pay,STORE_114
US382474,02/25/2025,sam.williams3904@email.com,GADGET-26,5,265.81,1329.05,google_pay,STORE_109
US380833,02/25/2025,chris.williams8334@gmail.com,GADGET-48,4,100.22,360.79,paypal,STORE_101
US376835,02/25/2025,sam.smith1743@outlook.com,GADGET-52,4,69.55,278.2,apple_pay,STORE_106
US371081,02/25/2025,david.johnson4272@gmail.com,GADGET-71,1,115.55,115.55,google_pay,STORE_107
US371644,02/25/2025,alex.miller1601@email.com,GADGET-67,2,220.34,396.61,bank_transfer,STORE_120
US384137,02/25/2025,jane.jones6393@gmail.com,GADGET-30,3,299.81,899.43,bank_transfer,STORE_107
US375093,02/25/2025,david.williams2329@email.com,GADGET-57,1,189.37,170.43,apple_pay,STORE_115
US370961,02/25/2025,sam.williams305@email.com,GADGET-72,1,106.86,106.86,google_pay,STORE_108
US371508,02/25/2025,chris.brown4970@yahoo.com,GADGET-37,2,286.76,573.52,credit_card,STORE_113
US383257,02/25/2025,sam.williams3086@outlook.com,GADGET-42,2,232.66,465.32,apple_pay,STORE_110
US373695,02/25/2025,lisa.johnson1967@yahoo.com,GADGET-62,5,141.46,707.3,credit_card,STORE_111
US381528,02/25/2025,chris.miller4813@gmail.com,GADGET-50,4,245.5,982.0,credit_card,STORE_120
US376678,02/25/2025,lisa.smith3522@yahoo.com,GADGET-08,4,191.11,764.44,google_pay,STORE_101
US379276,02/25/2025,david.jones3479@yahoo.com,GADGET-46,1,139.83,139.83,apple_pay,STORE_103
US384684,02/25/2025,david.smith9220@email.com,GADGET-16,2,291.09,582.18,bank_transfer,STORE_107
US373754,02/25/2025,alex.smith2613@gmail.com,GADGET-57,1,218.19,174.55,bank_transfer,STORE_111
US372453,02/25/2025,alex.miller180@gmail.com,GADGET-31,5,62.88,267.24,google_pay,STORE_114
US379026,02/25/2025,lisa.johnson4759@outlook.com,GADGET-75,1,271.23,271.23,google_pay,STORE_108
US378345,02/25/2025,lisa.smith562@outlook.com,GADGET-36,4,290.67,1046.41,paypal,STORE_109
US376786,02/25/2025,sam.johnson3955@gmail.com,GADGET-64,4,272.86,1091.44,google_pay,STORE_110
US371312,02/25/2025,john.miller9789@email.com,GADGET-25,4,33.92,135.68,paypal,STORE_103
US382798,02/25/2025,alex.smith4302@yahoo.com,GADGET-08,4,209.55,838.2,google_pay,STORE_109
US384712,02/25/2025,alex.miller4612@gmail.com,GADGET-09,4,273.69,1094.76,paypal,STORE_104
US371688,02/25/2025,chris.jones2426@gmail.com,GADGET-42,2,185.1,277.65,bank_transfer,STORE_106
US374312,02/25/2025,lisa.johnson5575@gmail.com,GADGET-77,4,168.89,675.56,google_pay,STORE_114
US377903,02/25/2025,jane.johnson2960@email.com,GADGET-31,4,59.03,177.09,bank_transfer,STORE_108
US380442,02/25/2025,lisa.brown8696@gmail.com,GADGET-79,1,148.74,148.74,credit_card,STORE_113
US374704,02/25/2025,david.brown2526@yahoo.com,GADGET-75,4,140.0,560.0,credit_card,STORE_107
US379626,02/25/2025,john.johnson3485@email.com,GADGET-32,4,22.98,91.92,credit_card,STORE_114
US382204,02/25/2025,jane.miller461@yahoo.com,GADGET-18,5,269.02,1008.82,paypal,STORE_103
US381302,02/25/2025,david.smith8135@gmail.com,GADGET-18,4,69.13,276.52,credit_card,STORE_119
US376382,02/25/2025,john.smith6800@yahoo.com,GADGET-30,1,141.43,120.22,bank_transfer,STORE_110
US375197,02/25/2025,john.miller3515@outlook.com,GADGET-42,3,257.57,772.71,bank_transfer,STORE_112
US370929,02/25/2025,lisa.williams8204@gmail.com,GADGET-79,2,260.35,416.56,paypal,STORE_105
US373212,02/25/2025,jane.brown8360@email.com,GADGET-78,3,157.69,425.76,credit_card,STORE_112
US372346,02/25/2025,chris.johnson5049@yahoo.com,GADGET-66,1,76.0,64.6,apple_pay,STORE_112
US384657,02/25/2025,maria.smith6865@yahoo.com,GADGET-01,5,286.13,1430.65,apple_pay,STORE_114
US380710,02/25/2025,david.brown8195@email.com,GADGET-59,3,199.19,597.57,bank_transfer,STORE_114
US379812,02/25/2025,john.brown6103@email.com,GADGET-63,2,135.19,229.82,bank_transfer,STORE_118
US383171,02/25/2025,maria.jones1979@gmail.com,GADGET-40,2,150.46,300.92,google_pay,STORE_103
US375628,02/25/2025,jane.brown3410@gmail.com,GADGET-28,2,154.8,263.16,bank_transfer,STORE_102
US376489,02/25/2025,john.smith8832@email.com,GADGET-34,5,34.96,139.84,paypal,STORE_103
US381003,02/25/2025,sam.jones7496@gmail.com,GADGET-53,4,146.74,586.96,apple_pay,STORE_105
US378379,02/25/2025,john.miller7689@gmail.com,GADGET-07,1,72.58,72.58,credit_card,STORE_119
US375179,02/25/2025,chris.brown2568@gmail.com,GADGET-70,1,224.33,201.9,apple_pay,STORE_120
US384685,02/25/2025,sam.smith1432@outlook.com,GADGET-28,1,113.97,113.97,paypal,STORE_117
US380469,02/25/2025,alex.miller1561@gmail.com,GADGET-12,5,54.86,233.16,credit_card,STORE_102
US372793,02/25/2025,david.miller254@gmail.com,GADGET-53,4,160.63,514.02,credit_card,STORE_119
US372347,02/25/2025,sam.jones2467@email.com,GADGET-15,3,230.72,519.12,google_pay,STORE_102
US380641,02/25/2025,sam.jones6550@outlook.com,GADGET-67,5,250.58,1252.9,paypal,STORE_102
US374172,02/25/2025,lisa.smith945@yahoo.com,GADGET-72,5,103.9,519.5,paypal,STORE_105
US376836,02/25/2025,alex.brown8370@gmail.com,GADGET-59,4,69.31,235.65,paypal,STORE_116
US371162,02/25/2025,sam.williams7176@outlook.com,GADGET-16,1,23.45,23.45,paypal,STORE_112
US373502,02/25/2025,lisa.johnson835@outlook.com,GADGET-03,2,231.64,416.95,paypal,STORE_111
US381187,02/25/2025,alex.johnson5929@outlook.com,GADGET-37,1,185.78,185.78,bank_transfer,STORE_117
