order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US859157,03/31/2025,maria.brown6441@gmail.com,GADGET-10,3,97.86,293.58,bank_transfer,STORE_104,,,
US857546,03/31/2025,david.johnson5108@gmail.com,GADGET-16,3,107.63,242.17,paypal,STORE_110,VIP25,25.0,250.0
US861438,03/31/2025,jane.williams1760@email.com,GADGET-08,2,27.88,55.76,paypal,STORE_110,,,
US863936,03/31/2025,chris.smith3525@yahoo.com,GADGET-77,2,257.67,515.34,apple_pay,STORE_111,,,
US865736,03/31/2025,jane.smith2002@yahoo.com,GADGET-44,2,212.61,361.44,credit_card,STORE_106,WELCOME15,15.0,150.0
US868098,03/31/2025,john.jones9051@yahoo.com,GADGET-68,2,94.07,188.14,paypal,STORE_118,,,
US860909,03/31/2025,alex.miller5619@outlook.com,GADGET-11,1,55.59,55.59,credit_card,STORE_101,,,
US862848,03/31/2025,david.smith1132@gmail.com,GADGET-16,3,107.41,241.67,credit_card,STORE_106,VIP25,25.0,250.0
US863162,03/31/2025,john.johnson7229@outlook.com,GADGET-04,3,157.81,473.43,bank_transfer,STORE_112,,,
US867215,03/31/2025,sam.miller1873@outlook.com,GADGET-64,4,57.16,228.64,bank_transfer,STORE_120,,,
US860578,03/31/2025,alex.johnson9726@gmail.com,GADGET-17,3,98.03,294.09,apple_pay,STORE_106,,,
US864098,03/31/2025,john.miller5783@email.com,GADGET-79,2,251.34,502.68,google_pay,STORE_116,,,
US864534,03/31/2025,chris.williams633@yahoo.com,GADGET-31,5,268.42,1342.1,bank_transfer,STORE_110,,,
US857978,03/31/2025,chris.brown2043@outlook.com,GADGET-01,2,32.35,58.23,apple_pay,STORE_104,SAVE10,10.0,100.0
US869189,03/31/2025,maria.jones653@gmail.com,GADGET-71,1,285.6,228.48,bank_transfer,STORE_102,SAVE20,20.0,200.0
US865046,03/31/2025,john.smith7842@gmail.com,GADGET-70,3,177.2,451.86,google_pay,STORE_120,WELCOME15,15.0,150.0
US865161,03/31/2025,alex.williams4603@gmail.com,GADGET-05,2,112.14,224.28,paypal,STORE_105,,,
US859121,03/31/2025,maria.brown5305@gmail.com,GADGET-51,5,271.45,1085.8,bank_transfer,STORE_105,SAVE20,20.0,200.0
US855687,03/31/2025,maria.johnson1711@gmail.com,GADGET-47,1,157.47,141.72,bank_transfer,STORE_117,SAVE10,10.0,100.0
US860461,03/31/2025,lisa.williams1931@email.com,GADGET-05,1,266.59,266.59,google_pay,STORE_102,,,
US858925,03/31/2025,jane.miller9356@yahoo.com,GADGET-35,4,42.31,135.39,bank_transfer,STORE_111,SAVE20,20.0,200.0
US855861,03/31/2025,lisa.miller8933@yahoo.com,GADGET-06,5,70.5,352.5,google_pay,STORE_115,,,
US866959,03/31/2025,john.jones5083@outlook.com,GADGET-70,3,195.21,585.63,google_pay,STORE_101,,,
US868846,03/31/2025,chris.johnson2258@outlook.com,GADGET-16,1,221.91,221.91,apple_pay,STORE_107,,,
US856819,03/31/2025,chris.brown1756@email.com,GADGET-74,2,125.71,251.42,paypal,STORE_117,,,
US856712,03/31/2025,maria.smith3205@yahoo.com,GADGET-41,1,275.27,206.45,bank_transfer,STORE_103,VIP25,25.0,250.0
US864411,03/31/2025,sam.miller9511@email.com,GADGET-77,2,234.92,422.86,bank_transfer,STORE_111,SAVE10,10.0,100.0
US867914,03/31/2025,alex.johnson1920@yahoo.com,GADGET-18,1,211.51,211.51,bank_transfer,STORE_104,,,
US864718,03/31/2025,john.williams1665@gmail.com,GADGET-39,5,274.64,1373.2,paypal,STORE_112,,,
US860910,03/31/2025,maria.smith946@outlook.com,GADGET-55,4,58.66,175.98,google_pay,STORE_116,VIP25,25.0,250.0
US864413,03/31/2025,jane.jones8179@outlook.com,GADGET-58,1,267.29,267.29,credit_card,STORE_108,,,
US857146,03/31/2025,jane.miller5781@yahoo.com,GADGET-07,5,91.66,458.3,bank_transfer,STORE_113,,,
US860749,03/31/2025,david.jones2753@yahoo.com,GADGET-53,5,205.45,1027.25,apple_pay,STORE_119,,,
US858194,03/31/2025,chris.williams4460@gmail.com,GADGET-59,1,107.98,86.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US857274,03/31/2025,david.brown2922@outlook.com,GADGET-78,1,278.51,208.88,credit_card,STORE_104,VIP25,25.0,250.0
US866854,03/31/2025,sam.jones7547@email.com,GADGET-10,5,60.14,300.7,credit_card,STORE_118,,,
US866311,03/31/2025,john.brown1396@gmail.com,GADGET-25,1,35.86,35.86,credit_card,STORE_114,,,
US861856,03/31/2025,john.smith8074@gmail.com,GADGET-20,3,167.33,501.99,paypal,STORE_101,,,
US866280,03/31/2025,sam.brown8494@outlook.com,GADGET-62,3,244.29,622.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
US860895,03/31/2025,chris.williams2375@email.com,GADGET-37,1,204.2,183.78,google_pay,STORE_116,SAVE10,10.0,100.0
US864587,03/31/2025,maria.williams8459@outlook.com,GADGET-07,4,240.91,867.28,apple_pay,STORE_107,SAVE10,10.0,100.0
US867229,03/31/2025,alex.johnson1351@outlook.com,GADGET-71,3,39.11,117.33,paypal,STORE_101,,,
US855241,03/31/2025,jane.miller2396@outlook.com,GADGET-35,4,148.01,592.04,apple_pay,STORE_113,,,
US857853,03/31/2025,david.miller1815@outlook.com,GADGET-14,4,24.86,99.44,bank_transfer,STORE_102,,,
US856938,03/31/2025,lisa.brown4014@outlook.com,GADGET-27,4,137.15,548.6,bank_transfer,STORE_116,,,
US859734,03/31/2025,lisa.johnson7069@gmail.com,GADGET-03,3,144.92,434.76,credit_card,STORE_113,,,
US859108,03/31/2025,maria.johnson7689@outlook.com,GADGET-02,1,33.78,30.4,bank_transfer,STORE_116,SAVE10,10.0,100.0
US866756,03/31/2025,jane.brown6239@outlook.com,GADGET-67,1,69.07,69.07,apple_pay,STORE_113,,,
US867141,03/31/2025,sam.miller2859@outlook.com,GADGET-05,2,206.79,330.86,credit_card,STORE_103,SAVE20,20.0,200.0
US855761,03/31/2025,sam.miller8144@gmail.com,GADGET-43,4,194.6,622.72,credit_card,STORE_118,SAVE20,20.0,200.0
US860232,03/31/2025,lisa.smith1647@gmail.com,GADGET-57,4,221.4,708.48,bank_transfer,STORE_109,SAVE20,20.0,200.0
US857709,03/31/2025,chris.jones6479@yahoo.com,GADGET-46,3,148.42,400.73,bank_transfer,STORE_119,SAVE10,10.0,100.0
US862432,03/31/2025,john.williams2695@gmail.com,GADGET-67,3,249.46,748.38,google_pay,STORE_113,,,
US859464,03/31/2025,chris.jones8224@outlook.com,GADGET-11,1,254.81,254.81,google_pay,STORE_102,,,
US857770,03/31/2025,david.brown8394@email.com,GADGET-02,3,154.79,464.37,google_pay,STORE_117,,,
US863184,03/31/2025,john.brown7040@email.com,GADGET-62,5,173.53,694.12,paypal,STORE_115,SAVE20,20.0,200.0
US865165,03/31/2025,john.johnson2089@outlook.com,GADGET-03,1,104.76,104.76,google_pay,STORE_117,,,
US856123,03/31/2025,lisa.williams1256@outlook.com,GADGET-70,5,242.51,1212.55,google_pay,STORE_120,,,
US860838,03/31/2025,alex.miller4481@gmail.com,GADGET-15,3,106.7,288.09,paypal,STORE_108,SAVE10,10.0,100.0
US864140,03/31/2025,david.williams2681@email.com,GADGET-24,5,133.46,667.3,apple_pay,STORE_117,,,
US866719,03/31/2025,alex.smith7514@yahoo.com,GADGET-13,3,103.91,311.73,apple_pay,STORE_114,,,
US856245,03/31/2025,jane.brown4077@email.com,GADGET-79,5,299.25,1496.25,credit_card,STORE_110,,,
US863206,03/31/2025,sam.brown4132@outlook.com,GADGET-19,4,132.51,530.04,credit_card,STORE_111,,,
US867026,03/31/2025,lisa.johnson1774@yahoo.com,GADGET-14,4,190.97,763.88,apple_pay,STORE_119,,,
US857656,03/31/2025,john.brown4582@gmail.com,GADGET-58,4,111.77,402.37,paypal,STORE_116,SAVE10,10.0,100.0
US860850,03/31/2025,alex.jones6522@yahoo.com,GADGET-42,5,222.47,1112.35,paypal,STORE_109,,,
US867440,03/31/2025,lisa.miller5270@gmail.com,GADGET-77,5,26.22,117.99,bank_transfer,STORE_113,SAVE10,10.0,100.0
US868041,03/31/2025,sam.smith1392@outlook.com,GADGET-14,5,145.65,619.01,apple_pay,STORE_103,WELCOME15,15.0,150.0
US859022,03/31/2025,lisa.jones5085@yahoo.com,GADGET-57,5,248.2,1241.0,credit_card,STORE_105,,,
US869032,03/31/2025,chris.jones1799@email.com,GADGET-20,4,116.85,467.4,google_pay,STORE_110,,,
US864063,03/31/2025,chris.smith6083@yahoo.com,GADGET-66,2,292.0,584.0,credit_card,STORE_113,,,
US865031,03/31/2025,chris.brown2212@yahoo.com,GADGET-04,2,245.86,491.72,bank_transfer,STORE_106,,,
US860450,03/31/2025,maria.williams8756@yahoo.com,GADGET-63,3,255.89,767.67,google_pay,STORE_106,,,
US864462,03/31/2025,david.miller1672@yahoo.com,GADGET-30,2,289.02,491.33,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US861295,03/31/2025,john.jones6298@yahoo.com,GADGET-45,5,52.58,262.9,bank_transfer,STORE_110,,,
US865300,03/31/2025,maria.brown1302@email.com,GADGET-07,5,255.68,1022.72,credit_card,STORE_111,SAVE20,20.0,200.0
US868445,03/31/2025,alex.miller4397@outlook.com,GADGET-65,4,222.54,667.62,bank_transfer,STORE_103,VIP25,25.0,250.0
US856851,03/31/2025,alex.jones3515@yahoo.com,GADGET-01,2,42.54,76.57,paypal,STORE_109,SAVE10,10.0,100.0
US855364,03/31/2025,john.jones7376@gmail.com,GADGET-14,2,263.3,526.6,google_pay,STORE_106,,,
US861237,03/31/2025,john.miller7805@gmail.com,GADGET-04,1,64.25,64.25,apple_pay,STORE_119,,,
US866597,03/31/2025,jane.smith6177@outlook.com,GADGET-40,3,208.41,625.23,credit_card,STORE_108,,,
US857099,03/31/2025,alex.miller9727@yahoo.com,GADGET-50,5,70.54,352.7,paypal,STORE_115,,,
US868007,03/31/2025,maria.williams8869@gmail.com,GADGET-72,1,67.64,67.64,google_pay,STORE_111,,,
US865061,03/31/2025,alex.smith5408@email.com,GADGET-59,1,152.05,152.05,paypal,STORE_114,,,
US859180,03/31/2025,lisa.brown9751@email.com,GADGET-74,2,31.0,46.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US856253,03/31/2025,lisa.miller6722@gmail.com,GADGET-42,5,242.79,1031.86,apple_pay,STORE_105,WELCOME15,15.0,150.0
US867538,03/31/2025,alex.miller7661@gmail.com,GADGET-69,1,43.22,34.58,credit_card,STORE_105,SAVE20,20.0,200.0
US868347,03/31/2025,sam.miller1014@yahoo.com,GADGET-57,5,265.42,1327.1,apple_pay,STORE_105,,,
US856073,03/31/2025,david.smith7075@outlook.com,GADGET-32,2,36.05,72.1,apple_pay,STORE_110,,,
US864745,03/31/2025,chris.jones1405@outlook.com,GADGET-60,3,152.93,367.03,apple_pay,STORE_117,SAVE20,20.0,200.0
US861836,03/31/2025,david.jones3123@outlook.com,GADGET-53,4,124.7,498.8,google_pay,STORE_102,,,
US865128,03/31/2025,sam.johnson4714@gmail.com,GADGET-54,2,111.08,222.16,bank_transfer,STORE_116,,,
US859159,03/31/2025,sam.smith6160@yahoo.com,GADGET-13,5,113.53,567.65,google_pay,STORE_108,,,
US864480,03/31/2025,maria.johnson453@yahoo.com,GADGET-29,2,68.95,137.9,google_pay,STORE_118,,,
US864870,03/31/2025,jane.smith2704@email.com,GADGET-69,4,70.61,282.44,bank_transfer,STORE_118,,,
US862283,03/31/2025,david.smith3822@yahoo.com,GADGET-05,2,107.08,160.62,bank_transfer,STORE_119,VIP25,25.0,250.0
US866306,03/31/2025,chris.williams1682@gmail.com,GADGET-50,3,71.64,214.92,paypal,STORE_106,,,
US864630,03/31/2025,jane.johnson1598@outlook.com,GADGET-52,2,35.97,71.94,apple_pay,STORE_109,,,
US855357,03/31/2025,lisa.miller2287@yahoo.com,GADGET-35,1,267.26,213.81,bank_transfer,STORE_107,SAVE20,20.0,200.0
US866596,03/31/2025,john.miller4135@gmail.com,GADGET-30,2,287.18,574.36,credit_card,STORE_108,,,
US859059,03/31/2025,sam.johnson3744@outlook.com,GADGET-21,3,44.27,112.89,apple_pay,STORE_111,WELCOME15,15.0,150.0
US858489,03/31/2025,john.williams1264@email.com,GADGET-64,2,149.32,253.84,paypal,STORE_113,WELCOME15,15.0,150.0
US865148,03/31/2025,john.jones8014@gmail.com,GADGET-21,2,90.45,180.9,apple_pay,STORE_103,,,
US858493,03/31/2025,lisa.jones9725@outlook.com,GADGET-67,2,292.62,468.19,apple_pay,STORE_110,SAVE20,20.0,200.0
US861525,03/31/2025,david.williams59@email.com,GADGET-14,3,23.27,69.81,paypal,STORE_101,,,
US855915,03/31/2025,david.johnson4649@outlook.com,GADGET-06,4,264.54,1058.16,apple_pay,STORE_101,,,
US858317,03/31/2025,lisa.miller4922@gmail.com,GADGET-24,4,65.05,234.18,bank_transfer,STORE_119,SAVE10,10.0,100.0
US862547,03/31/2025,david.miller2266@email.com,GADGET-20,4,201.21,643.87,paypal,STORE_118,SAVE20,20.0,200.0
US859470,03/31/2025,jane.jones3736@gmail.com,GADGET-42,4,98.58,394.32,apple_pay,STORE_114,,,
US862078,03/31/2025,john.johnson7238@email.com,GADGET-06,3,195.75,499.16,google_pay,STORE_118,WELCOME15,15.0,150.0
US860834,03/31/2025,david.smith3989@gmail.com,GADGET-47,4,25.01,90.04,google_pay,STORE_110,SAVE10,10.0,100.0
US866496,03/31/2025,sam.miller4971@email.com,GADGET-59,2,104.54,188.17,bank_transfer,STORE_106,SAVE10,10.0,100.0
US864661,03/31/2025,sam.williams2954@gmail.com,GADGET-20,1,104.51,104.51,apple_pay,STORE_116,,,
US869171,03/31/2025,david.smith6853@yahoo.com,GADGET-41,3,277.33,831.99,apple_pay,STORE_106,,,
US855905,03/31/2025,sam.miller7813@email.com,GADGET-30,2,274.62,549.24,apple_pay,STORE_101,,,
US857625,03/31/2025,alex.brown8429@yahoo.com,GADGET-42,2,218.24,436.48,google_pay,STORE_101,,,
US860483,03/31/2025,maria.brown4167@gmail.com,GADGET-31,3,181.35,544.05,google_pay,STORE_109,,,
US859188,03/31/2025,alex.brown4786@gmail.com,GADGET-05,3,200.14,600.42,paypal,STORE_114,,,
US857326,03/31/2025,jane.williams8328@gmail.com,GADGET-51,4,228.93,915.72,bank_transfer,STORE_101,,,
US866129,03/31/2025,chris.miller3537@email.com,GADGET-17,4,180.04,540.12,credit_card,STORE_103,VIP25,25.0,250.0
US858605,03/31/2025,alex.johnson1957@outlook.com,GADGET-36,5,46.89,234.45,google_pay,STORE_115,,,
US863471,03/31/2025,chris.williams9260@email.com,GADGET-05,1,213.08,213.08,credit_card,STORE_102,,,
US856435,03/31/2025,sam.johnson8260@gmail.com,GADGET-60,1,183.92,137.94,paypal,STORE_102,VIP25,25.0,250.0
US861371,03/31/2025,lisa.miller3859@email.com,GADGET-08,3,26.86,60.44,google_pay,STORE_109,VIP25,25.0,250.0
US867191,03/31/2025,john.jones2755@gmail.com,GADGET-02,4,160.44,641.76,paypal,STORE_119,,,
US859267,03/31/2025,jane.brown8036@yahoo.com,GADGET-25,4,138.59,554.36,paypal,STORE_105,,,
US864536,03/31/2025,david.jones841@yahoo.com,GADGET-46,1,42.13,42.13,apple_pay,STORE_113,,,
US855608,03/31/2025,maria.johnson277@gmail.com,GADGET-26,1,61.74,61.74,paypal,STORE_115,,,
US867719,03/31/2025,maria.williams8604@email.com,GADGET-36,3,212.46,478.03,bank_transfer,STORE_113,VIP25,25.0,250.0
US860604,03/31/2025,lisa.johnson9749@outlook.com,GADGET-51,3,50.84,152.52,paypal,STORE_116,,,
US859341,03/31/2025,alex.brown5396@outlook.com,GADGET-27,5,241.42,1026.03,apple_pay,STORE_108,WELCOME15,15.0,150.0
US868592,03/31/2025,lisa.smith4343@yahoo.com,GADGET-50,1,131.25,131.25,paypal,STORE_107,,,
US858276,03/31/2025,jane.brown3215@gmail.com,GADGET-61,4,111.49,445.96,bank_transfer,STORE_101,,,
US861666,03/31/2025,lisa.jones2844@yahoo.com,GADGET-41,4,74.41,297.64,google_pay,STORE_111,,,
US860812,03/31/2025,john.williams7014@email.com,GADGET-52,5,210.02,1050.1,bank_transfer,STORE_102,,,
US863977,03/31/2025,chris.johnson3447@outlook.com,GADGET-48,4,197.83,791.32,paypal,STORE_117,,,
US863151,03/31/2025,david.brown5580@gmail.com,GADGET-77,5,231.04,1155.2,apple_pay,STORE_115,,,
US859334,03/31/2025,jane.miller3920@yahoo.com,GADGET-72,1,297.76,297.76,paypal,STORE_113,,,
US865883,03/31/2025,alex.brown2349@gmail.com,GADGET-10,5,193.23,724.61,bank_transfer,STORE_105,VIP25,25.0,250.0
US868775,03/31/2025,maria.smith4842@gmail.com,GADGET-16,5,204.75,1023.75,bank_transfer,STORE_115,,,
US865276,03/31/2025,david.jones1673@gmail.com,GADGET-55,3,60.47,163.27,paypal,STORE_102,SAVE10,10.0,100.0
US863077,03/31/2025,lisa.johnson4268@outlook.com,GADGET-39,3,106.36,255.26,paypal,STORE_117,SAVE20,20.0,200.0
US867681,03/31/2025,sam.johnson4283@gmail.com,GADGET-05,4,96.16,384.64,credit_card,STORE_118,,,
US864510,03/31/2025,david.smith4419@email.com,GADGET-20,2,238.73,477.46,credit_card,STORE_113,,,
US863576,03/31/2025,john.miller6669@yahoo.com,GADGET-79,5,243.27,1216.35,paypal,STORE_104,,,
US863860,03/31/2025,alex.williams5512@email.com,GADGET-25,4,186.45,559.35,credit_card,STORE_101,VIP25,25.0,250.0
US864335,03/31/2025,david.smith9132@gmail.com,GADGET-31,1,275.32,234.02,apple_pay,STORE_104,WELCOME15,15.0,150.0
US861202,03/31/2025,jane.brown8520@outlook.com,GADGET-04,1,146.04,116.83,credit_card,STORE_106,SAVE20,20.0,200.0
US867715,03/31/2025,chris.johnson8381@email.com,GADGET-36,2,144.09,288.18,paypal,STORE_112,,,
US858222,03/31/2025,maria.brown242@outlook.com,GADGET-23,5,215.34,1076.7,google_pay,STORE_108,,,
US860362,03/31/2025,sam.williams9296@yahoo.com,GADGET-10,5,293.49,1467.45,paypal,STORE_109,,,
US861096,03/31/2025,alex.williams5396@gmail.com,GADGET-35,2,202.85,405.7,paypal,STORE_116,,,
US855596,03/31/2025,john.jones7275@email.com,GADGET-16,3,77.46,232.38,credit_card,STORE_114,,,
US868185,03/31/2025,maria.smith5598@email.com,GADGET-10,2,182.28,328.1,credit_card,STORE_116,SAVE10,10.0,100.0
US866607,03/31/2025,john.brown6142@outlook.com,GADGET-48,2,47.66,95.32,credit_card,STORE_110,,,
US858998,03/31/2025,david.williams2625@outlook.com,GADGET-24,5,82.09,410.45,paypal,STORE_105,,,
US863763,03/31/2025,john.smith3443@outlook.com,GADGET-14,4,173.89,591.23,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US857547,03/31/2025,chris.miller5687@email.com,GADGET-35,5,247.76,1238.8,bank_transfer,STORE_117,,,
US864363,03/31/2025,john.johnson8071@gmail.com,GADGET-62,1,189.45,189.45,apple_pay,STORE_118,,,
US857600,03/31/2025,lisa.smith147@gmail.com,GADGET-48,1,245.57,245.57,bank_transfer,STORE_107,,,
US860799,03/31/2025,lisa.johnson2007@outlook.com,GADGET-64,1,38.86,38.86,bank_transfer,STORE_117,,,
US867852,03/31/2025,lisa.johnson6605@email.com,GADGET-59,5,200.44,801.76,google_pay,STORE_109,SAVE20,20.0,200.0
US856236,03/31/2025,jane.miller3478@email.com,GADGET-21,3,298.68,761.63,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US864834,03/31/2025,sam.jones5265@email.com,GADGET-04,5,251.82,1133.19,apple_pay,STORE_112,SAVE10,10.0,100.0
US857348,03/31/2025,chris.smith9269@yahoo.com,GADGET-14,4,223.77,895.08,google_pay,STORE_110,,,
US864220,03/31/2025,sam.williams9975@gmail.com,GADGET-68,4,29.44,88.32,google_pay,STORE_101,VIP25,25.0,250.0
US860293,03/31/2025,chris.miller188@outlook.com,GADGET-06,4,236.95,758.24,apple_pay,STORE_101,SAVE20,20.0,200.0
US865728,03/31/2025,david.williams137@gmail.com,GADGET-32,2,121.47,182.2,credit_card,STORE_119,VIP25,25.0,250.0
US864811,03/31/2025,maria.williams6985@email.com,GADGET-77,3,193.88,581.64,paypal,STORE_108,,,
