order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425701,02/28/2025,david.miller5619@gmail.com,GADGET-37,4,96.93,329.56,bank_transfer,STORE_117
US425833,02/28/2025,maria.williams6638@outlook.com,GADGET-65,4,63.58,190.74,credit_card,STORE_112
US424162,02/28/2025,lisa.brown5328@gmail.com,GADGET-17,2,124.12,248.24,bank_transfer,STORE_106
US423923,02/28/2025,jane.williams7648@outlook.com,GADGET-41,2,169.35,338.7,paypal,STORE_113
US413606,02/28/2025,jane.smith4369@email.com,GADGET-69,5,197.69,840.18,google_pay,STORE_114
US425876,02/28/2025,sam.smith5656@gmail.com,GADGET-59,3,229.33,687.99,bank_transfer,STORE_102
US421333,02/28/2025,lisa.johnson3919@gmail.com,GADGET-26,4,228.61,823.0,apple_pay,STORE_103
US417466,02/28/2025,maria.brown4132@gmail.com,GADGET-25,1,276.9,276.9,credit_card,STORE_115
US426269,02/28/2025,john.smith3724@outlook.com,GADGET-22,1,65.12,65.12,paypal,STORE_105
US420311,02/28/2025,sam.smith9795@gmail.com,GADGET-42,1,218.76,218.76,credit_card,STORE_119
US425720,02/28/2025,john.brown4529@email.com,GADGET-18,5,92.06,460.3,credit_card,STORE_120
US421189,02/28/2025,sam.smith8606@yahoo.com,GADGET-39,5,50.33,213.9,bank_transfer,STORE_107
US420362,02/28/2025,sam.jones6659@yahoo.com,GADGET-02,2,265.04,530.08,apple_pay,STORE_101
US418200,02/28/2025,chris.williams9119@gmail.com,GADGET-48,1,273.15,273.15,credit_card,STORE_106
US421092,02/28/2025,maria.williams8480@gmail.com,GADGET-11,2,145.09,246.65,paypal,STORE_102
US420590,02/28/2025,alex.miller9094@email.com,GADGET-44,1,154.67,154.67,bank_transfer,STORE_111
US415484,02/28/2025,john.williams5707@email.com,GADGET-37,1,200.26,200.26,bank_transfer,STORE_112
US424873,02/28/2025,sam.williams3514@email.com,GADGET-30,5,211.27,1056.35,apple_pay,STORE_115
US426039,02/28/2025,chris.jones3730@email.com,GADGET-05,4,201.54,806.16,paypal,STORE_112
US421382,02/28/2025,maria.jones3450@outlook.com,GADGET-57,1,51.71,51.71,apple_pay,STORE_103
US422389,02/28/2025,chris.williams7006@email.com,GADGET-06,1,281.27,281.27,paypal,STORE_113
US422553,02/28/2025,alex.miller7739@gmail.com,GADGET-02,5,178.47,892.35,paypal,STORE_105
US422427,02/28/2025,sam.brown5958@email.com,GADGET-23,4,141.64,566.56,credit_card,STORE_112
US421768,02/28/2025,david.johnson5853@email.com,GADGET-17,5,277.82,1389.1,credit_card,STORE_115
US424396,02/28/2025,david.miller3752@email.com,GADGET-29,1,133.29,133.29,paypal,STORE_106
US415061,02/28/2025,alex.johnson9017@email.com,GADGET-22,1,173.61,130.21,apple_pay,STORE_118
US421279,02/28/2025,david.miller9578@outlook.com,GADGET-05,2,78.26,156.52,apple_pay,STORE_118
US413374,02/28/2025,alex.miller7968@outlook.com,GADGET-40,5,121.18,605.9,paypal,STORE_106
US426417,02/28/2025,john.jones2294@outlook.com,GADGET-78,3,96.48,289.44,bank_transfer,STORE_115
US421130,02/28/2025,jane.williams7016@gmail.com,GADGET-21,5,110.42,552.1,bank_transfer,STORE_108
US422347,02/28/2025,sam.williams4480@yahoo.com,GADGET-52,5,77.81,330.69,google_pay,STORE_117
US419451,02/28/2025,alex.smith5514@yahoo.com,GADGET-01,2,143.42,215.13,bank_transfer,STORE_111
US419004,02/28/2025,lisa.johnson1098@outlook.com,GADGET-57,1,115.79,104.21,bank_transfer,STORE_119
US425203,02/28/2025,chris.jones1825@gmail.com,GADGET-32,1,136.85,136.85,bank_transfer,STORE_117
US427157,02/28/2025,john.williams6857@email.com,GADGET-56,4,51.17,204.68,google_pay,STORE_118
US427236,02/28/2025,john.williams7863@email.com,GADGET-71,4,190.69,648.35,bank_transfer,STORE_117
US416861,02/28/2025,alex.brown1397@email.com,GADGET-14,2,130.37,260.74,bank_transfer,STORE_117
US416439,02/28/2025,chris.miller2493@email.com,GADGET-19,4,130.94,523.76,google_pay,STORE_110
US425692,02/28/2025,maria.jones3476@outlook.com,GADGET-23,2,54.63,109.26,credit_card,STORE_109
US416658,02/28/2025,lisa.jones7758@gmail.com,GADGET-19,3,170.18,510.54,bank_transfer,STORE_106
US418864,02/28/2025,maria.miller8147@gmail.com,GADGET-29,4,225.49,901.96,credit_card,STORE_109
US415613,02/28/2025,sam.brown7746@yahoo.com,GADGET-25,5,208.92,940.14,google_pay,STORE_109
US426982,02/28/2025,maria.jones1182@email.com,GADGET-18,2,218.5,437.0,paypal,STORE_111
US423161,02/28/2025,chris.smith3255@outlook.com,GADGET-31,2,228.29,456.58,google_pay,STORE_106
US417234,02/28/2025,sam.williams1147@yahoo.com,GADGET-46,3,83.22,249.66,bank_transfer,STORE_120
US420098,02/28/2025,david.smith299@yahoo.com,GADGET-40,4,224.49,897.96,google_pay,STORE_116
US417399,02/28/2025,john.miller8049@gmail.com,GADGET-61,3,42.33,101.59,paypal,STORE_106
US427186,02/28/2025,chris.johnson733@yahoo.com,GADGET-08,4,244.1,829.94,bank_transfer,STORE_108
US423964,02/28/2025,jane.miller9311@email.com,GADGET-12,4,124.0,421.6,google_pay,STORE_113
US417207,02/28/2025,maria.smith7456@email.com,GADGET-20,4,149.77,599.08,credit_card,STORE_117
US427144,02/28/2025,lisa.williams5855@gmail.com,GADGET-16,4,22.7,90.8,bank_transfer,STORE_117
US426147,02/28/2025,jane.jones2972@yahoo.com,GADGET-11,2,284.45,568.9,paypal,STORE_110
US426373,02/28/2025,chris.miller1137@email.com,GADGET-05,5,208.75,782.81,bank_transfer,STORE_109
US419040,02/28/2025,chris.brown4025@gmail.com,GADGET-36,3,191.86,575.58,bank_transfer,STORE_116
US419177,02/28/2025,chris.miller3814@email.com,GADGET-26,1,189.01,151.21,credit_card,STORE_109
US419649,02/28/2025,alex.johnson7337@gmail.com,GADGET-01,5,38.66,173.97,google_pay,STORE_108
US422255,02/28/2025,alex.smith960@yahoo.com,GADGET-79,2,124.57,249.14,bank_transfer,STORE_111
US420661,02/28/2025,david.smith821@outlook.com,GADGET-34,1,45.67,45.67,apple_pay,STORE_108
US417080,02/28/2025,sam.brown4394@yahoo.com,GADGET-13,2,251.96,453.53,paypal,STORE_105
US421829,02/28/2025,john.williams4282@gmail.com,GADGET-49,1,104.12,104.12,credit_card,STORE_101
US416941,02/28/2025,jane.jones2360@email.com,GADGET-07,4,292.78,995.45,credit_card,STORE_101
US415356,02/28/2025,maria.jones1048@email.com,GADGET-01,2,23.94,38.3,bank_transfer,STORE_101
US414725,02/28/2025,jane.smith6119@yahoo.com,GADGET-34,3,81.5,220.05,bank_transfer,STORE_109
US417762,02/28/2025,lisa.johnson1301@yahoo.com,GADGET-46,3,178.8,429.12,bank_transfer,STORE_105
US424335,02/28/2025,lisa.brown856@outlook.com,GADGET-43,3,61.3,183.9,credit_card,STORE_119
US424808,02/28/2025,chris.johnson3359@gmail.com,GADGET-70,1,232.65,209.39,apple_pay,STORE_101
US414302,02/28/2025,maria.williams6517@email.com,GADGET-20,3,247.7,594.48,apple_pay,STORE_110
US413530,02/28/2025,sam.brown3401@outlook.com,GADGET-65,3,68.59,205.77,paypal,STORE_114
US423088,02/28/2025,alex.brown6962@email.com,GADGET-27,2,107.2,160.8,apple_pay,STORE_105
US419314,02/28/2025,john.williams450@outlook.com,GADGET-25,1,44.23,44.23,apple_pay,STORE_104
US426859,02/28/2025,chris.johnson8677@yahoo.com,GADGET-42,2,169.44,338.88,apple_pay,STORE_120
US424550,02/28/2025,john.jones3356@outlook.com,GADGET-07,2,227.91,455.82,credit_card,STORE_117
US423525,02/28/2025,david.miller8627@email.com,GADGET-73,4,138.52,554.08,bank_transfer,STORE_104
US423132,02/28/2025,lisa.johnson4739@gmail.com,GADGET-62,1,271.0,271.0,paypal,STORE_117
US426644,02/28/2025,maria.brown2852@yahoo.com,GADGET-65,5,226.78,1133.9,credit_card,STORE_118
US416270,02/28/2025,alex.miller8896@email.com,GADGET-04,5,231.41,1157.05,google_pay,STORE_107
US420168,02/28/2025,lisa.johnson9614@outlook.com,GADGET-46,3,233.53,525.44,paypal,STORE_105
US424482,02/28/2025,lisa.miller298@email.com,GADGET-68,2,291.83,583.66,paypal,STORE_117
US418671,02/28/2025,john.jones3398@yahoo.com,GADGET-62,1,234.31,187.45,google_pay,STORE_120
US417807,02/28/2025,sam.brown8410@email.com,GADGET-36,4,30.39,97.25,apple_pay,STORE_111
US418174,02/28/2025,maria.miller5665@gmail.com,GADGET-07,4,40.95,147.42,bank_transfer,STORE_111
US422470,02/28/2025,maria.williams3323@email.com,GADGET-14,5,131.9,527.6,apple_pay,STORE_120
US420036,02/28/2025,sam.miller9485@outlook.com,GADGET-70,5,75.06,375.3,google_pay,STORE_105
US414948,02/28/2025,lisa.williams7898@email.com,GADGET-29,1,41.31,30.98,paypal,STORE_111
US419060,02/28/2025,maria.smith2965@email.com,GADGET-38,4,222.15,888.6,paypal,STORE_102
US424067,02/28/2025,john.williams6984@gmail.com,GADGET-72,1,275.48,220.38,bank_transfer,STORE_114
US423395,02/28/2025,alex.williams5966@email.com,GADGET-67,5,88.48,398.16,apple_pay,STORE_115
US414833,02/28/2025,chris.smith2392@email.com,GADGET-16,5,109.63,438.52,credit_card,STORE_103
US425758,02/28/2025,maria.miller9475@email.com,GADGET-38,4,257.05,771.15,apple_pay,STORE_106
US413593,02/28/2025,maria.jones3015@outlook.com,GADGET-40,5,144.22,721.1,google_pay,STORE_108
US426645,02/28/2025,chris.smith9539@gmail.com,GADGET-02,5,120.99,544.45,bank_transfer,STORE_108
US426917,02/28/2025,maria.johnson8982@outlook.com,GADGET-79,5,119.71,598.55,paypal,STORE_101
US420449,02/28/2025,sam.brown7762@email.com,GADGET-54,2,169.15,253.73,bank_transfer,STORE_116
US421254,02/28/2025,jane.williams3576@outlook.com,GADGET-16,1,23.99,23.99,google_pay,STORE_113
US418981,02/28/2025,jane.miller5040@email.com,GADGET-66,5,167.78,838.9,bank_transfer,STORE_104
US424345,02/28/2025,maria.smith6910@email.com,GADGET-44,4,173.11,692.44,paypal,STORE_108
US425610,02/28/2025,john.jones7453@yahoo.com,GADGET-11,5,108.6,488.7,bank_transfer,STORE_101
US417020,02/28/2025,david.smith9258@yahoo.com,GADGET-41,5,27.43,109.72,apple_pay,STORE_117
US419959,02/28/2025,john.williams6741@outlook.com,GADGET-78,3,178.26,454.56,bank_transfer,STORE_111
US413981,02/28/2025,lisa.jones1623@gmail.com,GADGET-39,5,34.03,136.12,credit_card,STORE_113
US417546,02/28/2025,maria.johnson8295@yahoo.com,GADGET-32,4,35.15,112.48,google_pay,STORE_104
US423312,02/28/2025,lisa.miller2585@gmail.com,GADGET-03,5,259.7,1298.5,paypal,STORE_106
US425730,02/28/2025,sam.williams6124@yahoo.com,GADGET-28,2,256.47,410.35,apple_pay,STORE_109
US417254,02/28/2025,alex.brown188@outlook.com,GADGET-31,2,198.76,397.52,apple_pay,STORE_112
US417301,02/28/2025,chris.jones3716@outlook.com,GADGET-26,4,123.29,493.16,credit_card,STORE_110
US420011,02/28/2025,jane.johnson3949@gmail.com,GADGET-71,2,52.2,104.4,paypal,STORE_117
US422660,02/28/2025,chris.brown6750@yahoo.com,GADGET-06,4,294.61,1178.44,credit_card,STORE_107
US421328,02/28/2025,sam.smith3488@outlook.com,GADGET-53,2,27.81,55.62,bank_transfer,STORE_110
US427182,02/28/2025,alex.johnson4302@outlook.com,GADGET-53,3,109.63,328.89,bank_transfer,STORE_102
US427331,02/28/2025,lisa.jones5547@outlook.com,GADGET-48,1,216.27,216.27,bank_transfer,STORE_115
US416117,02/28/2025,david.jones3812@yahoo.com,GADGET-07,2,139.16,278.32,bank_transfer,STORE_114
US420488,02/28/2025,david.johnson7602@outlook.com,GADGET-16,4,122.99,393.57,credit_card,STORE_104
US427317,02/28/2025,alex.brown2753@gmail.com,GADGET-41,1,46.34,46.34,bank_transfer,STORE_114
US424689,02/28/2025,jane.johnson8933@yahoo.com,GADGET-59,4,91.58,329.69,credit_card,STORE_118
US414190,02/28/2025,jane.johnson3079@email.com,GADGET-21,1,77.31,77.31,bank_transfer,STORE_108
US423134,02/28/2025,david.brown6914@email.com,GADGET-69,1,128.03,102.42,credit_card,STORE_120
US415724,02/28/2025,sam.johnson8943@email.com,GADGET-22,3,42.06,126.18,google_pay,STORE_106
US419684,02/28/2025,david.smith8320@gmail.com,GADGET-49,3,78.8,236.4,credit_card,STORE_107
US415566,02/28/2025,david.jones3642@email.com,GADGET-72,3,262.08,786.24,credit_card,STORE_117
US427189,02/28/2025,maria.miller4513@yahoo.com,GADGET-11,1,23.92,19.14,credit_card,STORE_104
US417371,02/28/2025,chris.johnson9279@yahoo.com,GADGET-54,5,151.9,569.62,paypal,STORE_102
US413286,02/28/2025,lisa.brown1982@outlook.com,GADGET-14,5,54.96,274.8,paypal,STORE_101
US421772,02/28/2025,john.johnson3529@email.com,GADGET-36,1,122.81,122.81,apple_pay,STORE_106
US421803,02/28/2025,maria.jones1614@yahoo.com,GADGET-12,4,186.15,595.68,google_pay,STORE_115
US419621,02/28/2025,maria.miller7704@email.com,GADGET-26,2,206.63,330.61,google_pay,STORE_120
US424671,02/28/2025,alex.williams131@outlook.com,GADGET-33,5,49.09,184.09,google_pay,STORE_104
US419489,02/28/2025,jane.brown9790@email.com,GADGET-22,5,193.39,966.95,google_pay,STORE_112
US420964,02/28/2025,sam.johnson8283@outlook.com,GADGET-61,3,198.11,594.33,google_pay,STORE_104
US424810,02/28/2025,maria.johnson5849@gmail.com,GADGET-78,4,141.21,508.36,credit_card,STORE_117
US416371,02/28/2025,sam.johnson8073@yahoo.com,GADGET-18,2,67.32,134.64,apple_pay,STORE_113
US420157,02/28/2025,sam.miller2319@gmail.com,GADGET-10,2,296.67,593.34,bank_transfer,STORE_108
US418674,02/28/2025,john.miller638@outlook.com,GADGET-33,4,146.49,585.96,paypal,STORE_120
US413503,02/28/2025,david.brown22@email.com,GADGET-43,5,246.72,1233.6,google_pay,STORE_116
US416585,02/28/2025,chris.brown3983@gmail.com,GADGET-61,1,158.09,118.57,credit_card,STORE_115
US414512,02/28/2025,maria.johnson9196@yahoo.com,GADGET-66,5,52.7,263.5,apple_pay,STORE_102
US419745,02/28/2025,david.williams1276@email.com,GADGET-18,4,199.62,798.48,paypal,STORE_111
US420009,02/28/2025,john.jones2239@outlook.com,GADGET-15,3,160.27,480.81,google_pay,STORE_104
US416944,02/28/2025,maria.smith460@gmail.com,GADGET-16,5,35.65,178.25,google_pay,STORE_101
US425756,02/28/2025,jane.williams5166@yahoo.com,GADGET-30,2,202.51,405.02,apple_pay,STORE_115
US426160,02/28/2025,john.williams2154@yahoo.com,GADGET-06,3,104.62,266.78,paypal,STORE_118
US415710,02/28/2025,sam.williams2651@outlook.com,GADGET-42,5,294.3,1471.5,paypal,STORE_103
US421495,02/28/2025,john.jones7741@gmail.com,GADGET-45,2,166.7,333.4,apple_pay,STORE_117
US413797,02/28/2025,david.brown6750@email.com,GADGET-61,4,144.02,576.08,credit_card,STORE_114
US415851,02/28/2025,david.williams2942@outlook.com,GADGET-56,3,47.89,143.67,google_pay,STORE_103
US424274,02/28/2025,chris.johnson5017@outlook.com,GADGET-06,5,161.08,805.4,apple_pay,STORE_102
US425237,02/28/2025,jane.smith9787@gmail.com,GADGET-12,3,112.79,338.37,bank_transfer,STORE_106
US419369,02/28/2025,sam.brown3823@gmail.com,GADGET-71,2,284.57,569.14,paypal,STORE_112
US423377,02/28/2025,maria.smith4214@gmail.com,GADGET-26,2,95.06,152.1,apple_pay,STORE_118
US414099,02/28/2025,david.miller9871@email.com,GADGET-68,5,237.15,1185.75,credit_card,STORE_111
US418311,02/28/2025,lisa.williams7690@yahoo.com,GADGET-36,1,133.12,133.12,paypal,STORE_120
US426846,02/28/2025,maria.smith4802@outlook.com,GADGET-24,5,165.13,825.65,paypal,STORE_110
US414967,02/28/2025,john.smith6962@outlook.com,GADGET-67,4,118.65,474.6,credit_card,STORE_114
US424605,02/28/2025,chris.williams6454@yahoo.com,GADGET-56,5,222.14,1110.7,bank_transfer,STORE_111
US418342,02/28/2025,john.smith8991@outlook.com,GADGET-76,1,49.02,36.77,paypal,STORE_104
US421183,02/28/2025,maria.smith4165@yahoo.com,GADGET-66,5,282.22,1199.44,bank_transfer,STORE_118
US415624,02/28/2025,lisa.jones3414@outlook.com,GADGET-27,5,154.61,773.05,bank_transfer,STORE_117
US421577,02/28/2025,maria.miller9960@gmail.com,GADGET-34,4,61.11,244.44,credit_card,STORE_108
US422170,02/28/2025,john.johnson8838@yahoo.com,GADGET-69,5,201.49,1007.45,google_pay,STORE_117
US416565,02/28/2025,david.miller5042@gmail.com,GADGET-64,1,125.67,94.25,paypal,STORE_106
US422450,02/28/2025,sam.johnson8969@email.com,GADGET-29,2,114.4,228.8,paypal,STORE_112
US425850,02/28/2025,alex.smith1680@yahoo.com,GADGET-40,1,252.03,214.23,google_pay,STORE_119
US424147,02/28/2025,maria.jones1088@email.com,GADGET-42,2,110.25,220.5,bank_transfer,STORE_102
US417149,02/28/2025,david.williams7236@outlook.com,GADGET-41,2,22.71,45.42,bank_transfer,STORE_106
US418323,02/28/2025,sam.jones1261@outlook.com,GADGET-61,4,84.86,339.44,google_pay,STORE_117
US423147,02/28/2025,john.williams5503@outlook.com,GADGET-33,5,25.52,108.46,paypal,STORE_113
US419866,02/28/2025,sam.johnson2844@gmail.com,GADGET-42,2,23.47,46.94,credit_card,STORE_102
US413267,02/28/2025,maria.smith1007@gmail.com,GADGET-01,5,229.45,975.16,paypal,STORE_105
US426856,02/28/2025,lisa.williams1181@email.com,GADGET-50,2,250.46,500.92,apple_pay,STORE_117
US418630,02/28/2025,jane.smith6133@gmail.com,GADGET-52,5,244.44,1222.2,google_pay,STORE_113
US419973,02/28/2025,alex.miller547@gmail.com,GADGET-57,5,109.31,546.55,bank_transfer,STORE_104
US422978,02/28/2025,maria.brown6873@gmail.com,GADGET-44,2,165.54,331.08,apple_pay,STORE_103
US415521,02/28/2025,john.johnson8956@email.com,GADGET-28,2,44.39,88.78,bank_transfer,STORE_113
US422034,02/28/2025,sam.williams545@gmail.com,GADGET-51,2,289.34,520.81,google_pay,STORE_109
US418796,02/28/2025,david.brown5687@outlook.com,GADGET-09,4,171.29,685.16,google_pay,STORE_115
US414159,02/28/2025,john.williams4749@yahoo.com,GADGET-42,3,238.99,716.97,paypal,STORE_107
US420246,02/28/2025,sam.johnson2190@outlook.com,GADGET-69,2,59.48,101.12,google_pay,STORE_108
US415842,02/28/2025,lisa.brown605@yahoo.com,GADGET-63,2,38.39,69.1,credit_card,STORE_107
US426005,02/28/2025,alex.brown4026@outlook.com,GADGET-59,2,38.01,57.02,bank_transfer,STORE_104
US422148,02/28/2025,john.williams836@outlook.com,GADGET-60,3,145.6,436.8,paypal,STORE_104
US419037,02/28/2025,david.smith4773@gmail.com,GADGET-35,3,177.94,453.75,paypal,STORE_116
US427251,02/28/2025,sam.johnson9431@yahoo.com,GADGET-55,5,68.4,342.0,paypal,STORE_102
US416715,02/28/2025,maria.johnson7917@email.com,GADGET-11,2,145.7,291.4,google_pay,STORE_113
US419282,02/28/2025,chris.smith6919@email.com,GADGET-75,4,148.28,504.15,credit_card,STORE_109
US422242,02/28/2025,jane.johnson9424@outlook.com,GADGET-27,4,234.23,936.92,paypal,STORE_116
US426315,02/28/2025,john.johnson5454@gmail.com,GADGET-72,4,20.28,73.01,apple_pay,STORE_101
US422952,02/28/2025,maria.johnson8350@email.com,GADGET-79,2,112.22,179.55,paypal,STORE_112
US420018,02/28/2025,alex.miller3596@email.com,GADGET-04,2,260.94,521.88,credit_card,STORE_103
US415765,02/28/2025,lisa.williams253@gmail.com,GADGET-13,5,73.19,311.06,google_pay,STORE_102
US421092,02/28/2025,maria.williams8480@gmail.com,GADGET-11,2,145.09,246.65,paypal,STORE_102
US415887,02/28/2025,chris.brown4398@yahoo.com,GADGET-27,5,61.42,307.1,google_pay,STORE_102
US417118,02/28/2025,sam.brown163@gmail.com,GADGET-02,1,229.45,229.45,bank_transfer,STORE_114
US415621,02/28/2025,alex.miller4842@outlook.com,GADGET-59,1,125.37,125.37,credit_card,STORE_102
US418278,02/28/2025,maria.johnson3479@email.com,GADGET-57,3,260.04,780.12,credit_card,STORE_113
US425747,02/28/2025,alex.jones2496@yahoo.com,GADGET-58,4,98.25,393.0,credit_card,STORE_102
US417145,02/28/2025,maria.williams8951@outlook.com,GADGET-03,4,231.44,740.61,bank_transfer,STORE_107
US423966,02/28/2025,jane.miller5123@email.com,GADGET-60,1,230.15,207.14,apple_pay,STORE_102
US426147,02/28/2025,jane.jones2972@yahoo.com,GADGET-11,2,284.45,568.9,paypal,STORE_110
US422456,02/28/2025,david.jones1000@outlook.com,GADGET-03,5,275.11,1375.55,paypal,STORE_106
US419601,02/28/2025,lisa.smith8372@outlook.com,GADGET-11,1,141.27,141.27,bank_transfer,STORE_118
US423352,02/28/2025,john.jones1220@email.com,GADGET-49,1,116.89,116.89,credit_card,STORE_110
US426751,02/28/2025,maria.jones6666@email.com,GADGET-67,5,63.25,253.0,apple_pay,STORE_115
US417510,02/28/2025,david.jones7160@yahoo.com,GADGET-64,5,218.69,929.43,bank_transfer,STORE_117
US413707,02/28/2025,chris.williams3487@yahoo.com,GADGET-24,5,105.04,525.2,credit_card,STORE_116
US415275,02/28/2025,chris.smith5550@email.com,GADGET-53,5,241.04,1084.68,google_pay,STORE_101
US415905,02/28/2025,lisa.brown1961@yahoo.com,GADGET-38,4,177.22,708.88,paypal,STORE_103
US419826,02/28/2025,john.johnson5165@yahoo.com,GADGET-77,2,198.26,337.04,credit_card,STORE_110
US419051,02/28/2025,lisa.johnson1880@gmail.com,GADGET-32,5,93.5,374.0,credit_card,STORE_116
US421824,02/28/2025,john.brown6999@yahoo.com,GADGET-11,2,128.86,257.72,apple_pay,STORE_118
US420691,02/28/2025,alex.miller8287@outlook.com,GADGET-22,3,94.07,282.21,bank_transfer,STORE_116
US417843,02/28/2025,chris.williams4617@outlook.com,GADGET-11,4,173.05,692.2,apple_pay,STORE_107
US416898,02/28/2025,jane.smith4420@email.com,GADGET-66,1,107.34,107.34,apple_pay,STORE_102
US425308,02/28/2025,david.williams3958@outlook.com,GADGET-77,5,26.33,98.74,bank_transfer,STORE_117
US415242,02/28/2025,david.brown6732@email.com,GADGET-57,1,123.45,123.45,paypal,STORE_112
US423862,02/28/2025,sam.miller368@email.com,GADGET-57,4,263.83,791.49,google_pay,STORE_117
US427499,02/28/2025,lisa.williams8756@email.com,GADGET-02,2,91.56,164.81,credit_card,STORE_115
US417114,02/28/2025,lisa.brown9097@gmail.com,GADGET-31,5,124.87,624.35,apple_pay,STORE_114
US425583,02/28/2025,john.jones4053@gmail.com,GADGET-41,3,162.28,486.84,apple_pay,STORE_118
US415076,02/28/2025,alex.johnson4821@email.com,GADGET-08,3,227.19,613.41,bank_transfer,STORE_101
US426070,02/28/2025,jane.jones2692@email.com,GADGET-21,2,96.14,173.05,apple_pay,STORE_106
US423120,02/28/2025,sam.smith5111@outlook.com,GADGET-27,5,145.96,729.8,credit_card,STORE_113
US426967,02/28/2025,alex.miller3494@yahoo.com,GADGET-32,1,67.01,67.01,paypal,STORE_115
US417984,02/28/2025,maria.brown3623@yahoo.com,GADGET-27,5,227.31,852.41,paypal,STORE_104
US425142,02/28/2025,chris.brown6098@gmail.com,GADGET-71,2,293.68,469.89,credit_card,STORE_110
US424304,02/28/2025,lisa.jones6534@yahoo.com,GADGET-44,1,70.87,70.87,paypal,STORE_105
US426231,02/28/2025,chris.smith2701@gmail.com,GADGET-52,3,105.47,284.77,paypal,STORE_113
US413918,02/28/2025,maria.miller6215@yahoo.com,GADGET-61,1,126.79,101.43,credit_card,STORE_110
US414290,02/28/2025,lisa.miller64@email.com,GADGET-56,2,240.04,480.08,bank_transfer,STORE_111
US425115,02/28/2025,lisa.smith3810@gmail.com,GADGET-75,5,216.61,1083.05,apple_pay,STORE_112
US423784,02/28/2025,lisa.williams6173@yahoo.com,GADGET-10,1,120.94,102.8,google_pay,STORE_118
US425104,02/28/2025,john.williams3178@yahoo.com,GADGET-22,4,194.06,776.24,bank_transfer,STORE_103
US414841,02/28/2025,lisa.smith7164@gmail.com,GADGET-18,5,28.63,143.15,google_pay,STORE_118
US418124,02/28/2025,alex.miller8181@yahoo.com,GADGET-75,1,163.84,163.84,google_pay,STORE_111
US413386,02/28/2025,sam.johnson1296@yahoo.com,GADGET-27,3,32.82,88.61,google_pay,STORE_106
US414649,02/28/2025,david.brown6789@gmail.com,GADGET-08,4,108.19,432.76,apple_pay,STORE_112
US419602,02/28/2025,john.brown1702@email.com,GADGET-44,5,114.87,574.35,google_pay,STORE_114
US422054,02/28/2025,john.smith1321@outlook.com,GADGET-41,2,220.77,441.54,apple_pay,STORE_112
US421541,02/28/2025,jane.johnson729@outlook.com,GADGET-17,2,249.97,499.94,google_pay,STORE_104
US418434,02/28/2025,maria.williams9225@gmail.com,GADGET-73,4,139.85,559.4,credit_card,STORE_102
US425553,02/28/2025,sam.williams1535@email.com,GADGET-59,3,46.28,138.84,credit_card,STORE_107
US427276,02/28/2025,david.miller8710@yahoo.com,GADGET-21,5,242.47,1212.35,paypal,STORE_103
US417826,02/28/2025,sam.miller1344@outlook.com,GADGET-12,3,96.5,217.12,apple_pay,STORE_115
US425892,02/28/2025,chris.jones7912@yahoo.com,GADGET-45,1,55.14,55.14,paypal,STORE_112
US420012,02/28/2025,sam.smith4657@yahoo.com,GADGET-73,1,24.08,24.08,apple_pay,STORE_106
US418412,02/28/2025,john.smith3209@email.com,GADGET-63,1,192.21,192.21,bank_transfer,STORE_107
US418344,02/28/2025,lisa.brown111@outlook.com,GADGET-42,4,117.13,421.67,apple_pay,STORE_119
US422435,02/28/2025,maria.brown6933@gmail.com,GADGET-08,4,32.77,131.08,google_pay,STORE_109
US424132,02/28/2025,alex.miller297@outlook.com,GADGET-24,1,84.8,84.8,credit_card,STORE_107
US426808,02/28/2025,maria.jones238@email.com,GADGET-35,3,154.22,393.26,credit_card,STORE_107
US423786,02/28/2025,david.brown9885@email.com,GADGET-72,4,48.91,195.64,apple_pay,STORE_106
US420733,02/28/2025,john.johnson8517@gmail.com,GADGET-05,2,155.63,264.57,bank_transfer,STORE_116
US427281,02/28/2025,chris.jones2730@outlook.com,GADGET-56,5,247.79,991.16,credit_card,STORE_107
US420021,02/28/2025,lisa.jones9345@yahoo.com,GADGET-60,5,147.5,737.5,google_pay,STORE_102
US422911,02/28/2025,jane.smith6817@outlook.com,GADGET-78,3,120.34,361.02,paypal,STORE_107
US425016,02/28/2025,chris.brown7788@email.com,GADGET-51,1,38.93,38.93,credit_card,STORE_108
US419039,02/28/2025,alex.miller4503@yahoo.com,GADGET-51,1,275.97,275.97,apple_pay,STORE_105
US425822,02/28/2025,john.williams3836@gmail.com,GADGET-33,3,221.84,532.42,bank_transfer,STORE_111
US414945,02/28/2025,alex.brown4511@email.com,GADGET-73,3,187.94,563.82,bank_transfer,STORE_109
US415708,02/28/2025,maria.jones6566@gmail.com,GADGET-66,3,199.7,599.1,paypal,STORE_105
US416049,02/28/2025,maria.smith4324@yahoo.com,GADGET-43,2,136.66,232.32,google_pay,STORE_112
US414091,02/28/2025,chris.smith1832@gmail.com,GADGET-45,5,243.45,1217.25,google_pay,STORE_116
US421878,02/28/2025,maria.williams4918@gmail.com,GADGET-75,1,233.65,233.65,paypal,STORE_101
US420249,02/28/2025,maria.miller5339@outlook.com,GADGET-32,4,131.18,524.72,bank_transfer,STORE_112
