order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US013094,01/30/2025,alex.jones261@yahoo.com,GADGET-76,5,81.94,368.73,google_pay,STORE_103
US012468,01/30/2025,sam.miller3526@outlook.com,GADGET-50,3,203.25,609.75,paypal,STORE_116
US013431,01/30/2025,chris.johnson391@yahoo.com,GADGET-68,1,273.03,273.03,bank_transfer,STORE_115
US008961,01/30/2025,jane.miller9103@outlook.com,GADGET-06,4,128.3,461.88,apple_pay,STORE_113
US005740,01/30/2025,david.brown7559@outlook.com,GADGET-54,2,297.95,595.9,bank_transfer,STORE_112
US001190,01/30/2025,david.smith4100@outlook.com,GADGET-34,2,123.14,246.28,paypal,STORE_120
US011389,01/30/2025,sam.miller8558@outlook.com,GADGET-51,1,259.82,220.85,paypal,STORE_104
US003749,01/30/2025,maria.johnson5848@yahoo.com,GADGET-71,2,271.11,542.22,credit_card,STORE_115
US000357,01/30/2025,alex.smith6271@email.com,GADGET-10,5,120.94,604.7,credit_card,STORE_108
US009275,01/30/2025,sam.williams568@yahoo.com,GADGET-79,5,213.65,961.43,google_pay,STORE_115
US010904,01/30/2025,jane.miller6765@outlook.com,GADGET-69,1,160.71,160.71,paypal,STORE_104
US011136,01/30/2025,alex.johnson1726@yahoo.com,GADGET-55,4,287.63,1150.52,apple_pay,STORE_120
US009823,01/30/2025,john.smith7968@gmail.com,GADGET-35,4,123.81,495.24,credit_card,STORE_120
US010569,01/30/2025,chris.smith4189@email.com,GADGET-73,2,111.34,167.01,credit_card,STORE_108
US003974,01/30/2025,maria.johnson7785@gmail.com,GADGET-40,1,206.36,165.09,paypal,STORE_114
US001712,01/30/2025,jane.brown4863@gmail.com,GADGET-73,3,124.28,316.91,apple_pay,STORE_103
US005335,01/30/2025,lisa.williams3453@outlook.com,GADGET-73,2,299.63,539.33,paypal,STORE_101
US001599,01/30/2025,jane.brown8244@yahoo.com,GADGET-43,1,104.14,83.31,google_pay,STORE_110
US012633,01/30/2025,maria.johnson732@outlook.com,GADGET-05,1,137.92,137.92,google_pay,STORE_102
US013518,01/30/2025,sam.williams4211@yahoo.com,GADGET-52,3,137.28,411.84,apple_pay,STORE_109
US005424,01/30/2025,jane.brown9272@gmail.com,GADGET-37,4,162.93,651.72,credit_card,STORE_102
US004159,01/30/2025,alex.brown1218@yahoo.com,GADGET-38,2,80.46,160.92,paypal,STORE_110
US000027,01/30/2025,maria.miller9505@gmail.com,GADGET-42,5,261.9,1309.5,google_pay,STORE_108
US005438,01/30/2025,alex.miller9809@email.com,GADGET-16,3,216.86,650.58,bank_transfer,STORE_109
US002136,01/30/2025,john.smith4244@yahoo.com,GADGET-71,4,230.63,922.52,google_pay,STORE_105
US001512,01/30/2025,chris.miller1585@email.com,GADGET-47,2,220.22,396.4,paypal,STORE_101
US009010,01/30/2025,lisa.jones1246@yahoo.com,GADGET-60,4,85.43,273.38,credit_card,STORE_119
US006533,01/30/2025,sam.williams5372@gmail.com,GADGET-79,3,298.55,895.65,apple_pay,STORE_106
US009261,01/30/2025,sam.brown6931@gmail.com,GADGET-55,3,81.87,245.61,bank_transfer,STORE_109
US010818,01/30/2025,jane.miller9383@yahoo.com,GADGET-76,2,229.97,390.95,paypal,STORE_104
US000156,01/30/2025,alex.smith4025@outlook.com,GADGET-05,2,166.45,299.61,bank_transfer,STORE_108
US009808,01/30/2025,jane.brown2819@outlook.com,GADGET-19,4,123.98,421.53,credit_card,STORE_114
US001652,01/30/2025,sam.williams2476@yahoo.com,GADGET-60,5,23.25,116.25,bank_transfer,STORE_111
US000582,01/30/2025,chris.williams5446@gmail.com,GADGET-48,5,96.0,480.0,apple_pay,STORE_108
US001584,01/30/2025,chris.smith6812@email.com,GADGET-35,4,31.91,95.73,paypal,STORE_112
US013109,01/30/2025,lisa.jones3676@gmail.com,GADGET-60,5,241.24,964.96,apple_pay,STORE_105
US009218,01/30/2025,chris.miller7791@outlook.com,GADGET-71,5,103.33,387.49,apple_pay,STORE_111
US004215,01/30/2025,jane.jones9087@yahoo.com,GADGET-71,2,162.21,324.42,google_pay,STORE_117
US010355,01/30/2025,david.jones473@email.com,GADGET-40,3,63.01,189.03,paypal,STORE_104
US011060,01/30/2025,lisa.jones3113@email.com,GADGET-42,5,191.61,718.54,paypal,STORE_104
US010408,01/30/2025,alex.miller4393@yahoo.com,GADGET-36,2,101.69,162.7,google_pay,STORE_110
US002134,01/30/2025,david.williams1863@yahoo.com,GADGET-18,3,229.29,687.87,google_pay,STORE_117
US004876,01/30/2025,maria.jones5823@gmail.com,GADGET-79,2,104.45,177.56,apple_pay,STORE_120
US003208,01/30/2025,jane.smith2682@yahoo.com,GADGET-46,4,75.23,300.92,paypal,STORE_115
US011014,01/30/2025,john.jones2774@outlook.com,GADGET-70,1,250.75,250.75,google_pay,STORE_101
US010345,01/30/2025,alex.brown400@yahoo.com,GADGET-40,5,27.96,139.8,credit_card,STORE_119
US012755,01/30/2025,lisa.miller246@outlook.com,GADGET-77,4,248.44,745.32,bank_transfer,STORE_104
US008187,01/30/2025,jane.johnson886@email.com,GADGET-27,3,137.72,413.16,paypal,STORE_108
US009078,01/30/2025,maria.jones305@email.com,GADGET-46,5,275.39,1376.95,paypal,STORE_111
US004524,01/30/2025,john.brown4974@email.com,GADGET-04,2,139.52,279.04,apple_pay,STORE_102
US013337,01/30/2025,lisa.jones9034@outlook.com,GADGET-39,4,135.03,540.12,bank_transfer,STORE_117
US007848,01/30/2025,maria.miller2519@yahoo.com,GADGET-07,4,34.34,137.36,apple_pay,STORE_116
US007480,01/30/2025,maria.miller2874@gmail.com,GADGET-72,4,175.22,700.88,bank_transfer,STORE_101
US006131,01/30/2025,john.smith497@outlook.com,GADGET-01,5,143.7,718.5,google_pay,STORE_102
US011803,01/30/2025,chris.miller1742@outlook.com,GADGET-24,5,82.33,411.65,credit_card,STORE_120
US005050,01/30/2025,chris.miller2374@yahoo.com,GADGET-30,1,72.9,72.9,bank_transfer,STORE_119
US003986,01/30/2025,sam.williams2355@outlook.com,GADGET-02,5,155.99,779.95,google_pay,STORE_118
US004186,01/30/2025,david.brown2321@outlook.com,GADGET-56,3,203.89,611.67,credit_card,STORE_108
US005852,01/30/2025,maria.smith2931@yahoo.com,GADGET-62,2,260.38,390.57,credit_card,STORE_102
US000938,01/30/2025,john.jones6438@gmail.com,GADGET-26,1,168.56,168.56,apple_pay,STORE_117
US002356,01/30/2025,maria.johnson5706@yahoo.com,GADGET-14,4,55.92,223.68,google_pay,STORE_119
US011955,01/30/2025,maria.jones5395@outlook.com,GADGET-24,1,103.36,103.36,paypal,STORE_113
US009524,01/30/2025,lisa.brown1660@email.com,GADGET-20,4,66.84,240.62,google_pay,STORE_110
US008703,01/30/2025,chris.smith5097@outlook.com,GADGET-22,4,296.8,1187.2,paypal,STORE_113
US002268,01/30/2025,david.brown2125@gmail.com,GADGET-39,4,134.17,402.51,credit_card,STORE_116
US004528,01/30/2025,lisa.brown1113@gmail.com,GADGET-70,3,152.27,456.81,paypal,STORE_107
US013945,01/30/2025,alex.williams1446@outlook.com,GADGET-07,2,95.73,191.46,bank_transfer,STORE_119
US005156,01/30/2025,alex.miller4606@gmail.com,GADGET-05,2,253.99,507.98,credit_card,STORE_108
US004224,01/30/2025,john.miller9003@yahoo.com,GADGET-28,4,48.98,166.53,apple_pay,STORE_120
US013022,01/30/2025,maria.williams2626@email.com,GADGET-22,1,92.16,92.16,bank_transfer,STORE_111
US000020,01/30/2025,john.jones9981@email.com,GADGET-44,5,278.99,1394.95,bank_transfer,STORE_104
US002063,01/30/2025,sam.brown9884@outlook.com,GADGET-10,4,107.48,429.92,paypal,STORE_101
US006888,01/30/2025,jane.johnson1599@email.com,GADGET-54,1,141.23,141.23,paypal,STORE_110
US009685,01/30/2025,jane.brown4856@gmail.com,GADGET-44,1,119.57,107.61,paypal,STORE_111
US005305,01/30/2025,jane.johnson919@outlook.com,GADGET-73,1,183.91,183.91,apple_pay,STORE_118
US009309,01/30/2025,jane.jones3647@gmail.com,GADGET-49,2,191.74,383.48,apple_pay,STORE_115
US011037,01/30/2025,jane.jones52@email.com,GADGET-48,4,142.76,571.04,google_pay,STORE_107
US008488,01/30/2025,lisa.miller5463@email.com,GADGET-22,1,198.19,198.19,apple_pay,STORE_111
US001166,01/30/2025,lisa.jones5203@yahoo.com,GADGET-51,5,287.54,1078.28,paypal,STORE_117
US013197,01/30/2025,chris.miller3533@email.com,GADGET-27,4,79.5,318.0,google_pay,STORE_101
US012536,01/30/2025,john.smith8042@yahoo.com,GADGET-09,1,135.62,101.72,google_pay,STORE_118
US010858,01/30/2025,sam.smith7162@yahoo.com,GADGET-35,2,103.73,207.46,google_pay,STORE_105
US009908,01/30/2025,alex.brown7639@gmail.com,GADGET-25,2,177.19,354.38,google_pay,STORE_117
US014182,01/30/2025,john.johnson9227@yahoo.com,GADGET-09,4,251.29,1005.16,apple_pay,STORE_109
US004265,01/30/2025,john.brown6502@gmail.com,GADGET-51,5,81.55,407.75,google_pay,STORE_108
US002964,01/30/2025,alex.smith2347@yahoo.com,GADGET-26,3,170.6,511.8,bank_transfer,STORE_113
US007074,01/30/2025,jane.johnson5925@gmail.com,GADGET-77,3,284.5,853.5,apple_pay,STORE_104
US002668,01/30/2025,lisa.jones4287@gmail.com,GADGET-06,4,82.83,331.32,google_pay,STORE_105
US011254,01/30/2025,alex.brown3924@outlook.com,GADGET-48,2,118.64,237.28,bank_transfer,STORE_103
US006382,01/30/2025,maria.jones4385@outlook.com,GADGET-16,4,206.16,824.64,bank_transfer,STORE_105
US007820,01/30/2025,jane.brown9502@outlook.com,GADGET-45,1,165.91,124.43,google_pay,STORE_111
US012651,01/30/2025,jane.brown1173@yahoo.com,GADGET-09,4,243.0,972.0,bank_transfer,STORE_104
US003142,01/30/2025,sam.johnson5289@gmail.com,GADGET-15,3,191.57,574.71,apple_pay,STORE_116
US014012,01/30/2025,jane.brown1620@yahoo.com,GADGET-74,2,43.56,87.12,apple_pay,STORE_102
US008516,01/30/2025,lisa.jones8872@yahoo.com,GADGET-45,5,30.72,138.24,bank_transfer,STORE_104
US002411,01/30/2025,alex.williams5493@yahoo.com,GADGET-39,4,237.66,950.64,paypal,STORE_101
US013178,01/30/2025,sam.miller5559@outlook.com,GADGET-31,1,86.22,77.6,credit_card,STORE_107
US007789,01/30/2025,sam.brown9991@gmail.com,GADGET-52,2,71.36,142.72,bank_transfer,STORE_117
US013719,01/30/2025,chris.brown4243@email.com,GADGET-66,1,238.52,238.52,credit_card,STORE_120
US001143,01/30/2025,sam.smith899@email.com,GADGET-46,1,110.69,110.69,apple_pay,STORE_115
US005170,01/30/2025,sam.williams8784@email.com,GADGET-08,1,271.93,271.93,apple_pay,STORE_103
US011197,01/30/2025,lisa.brown9833@outlook.com,GADGET-27,1,269.1,215.28,google_pay,STORE_119
US010705,01/30/2025,maria.miller3833@email.com,GADGET-60,2,113.81,193.48,apple_pay,STORE_117
US006930,01/30/2025,chris.jones1123@gmail.com,GADGET-48,5,190.1,950.5,credit_card,STORE_105
US005410,01/30/2025,john.williams9351@gmail.com,GADGET-53,5,37.96,161.33,google_pay,STORE_118
US009971,01/30/2025,sam.jones7611@yahoo.com,GADGET-47,3,163.12,489.36,google_pay,STORE_112
US011953,01/30/2025,jane.brown182@email.com,GADGET-68,2,276.76,498.17,bank_transfer,STORE_105
US006820,01/30/2025,alex.jones4854@yahoo.com,GADGET-65,1,253.02,253.02,bank_transfer,STORE_107
US010646,01/30/2025,john.miller3214@email.com,GADGET-14,2,171.74,309.13,bank_transfer,STORE_102
US009395,01/30/2025,jane.williams8589@gmail.com,GADGET-58,5,123.07,523.05,paypal,STORE_119
US012745,01/30/2025,jane.brown7469@gmail.com,GADGET-45,3,140.82,337.97,google_pay,STORE_116
US009082,01/30/2025,alex.smith8927@yahoo.com,GADGET-30,4,294.41,942.11,credit_card,STORE_109
US008531,01/30/2025,jane.miller8999@outlook.com,GADGET-43,1,259.43,259.43,google_pay,STORE_117
US005772,01/30/2025,alex.johnson6471@outlook.com,GADGET-36,2,258.57,517.14,paypal,STORE_116
US006357,01/30/2025,chris.jones7675@outlook.com,GADGET-19,3,210.06,630.18,google_pay,STORE_101
US012120,01/30/2025,alex.smith7514@yahoo.com,GADGET-37,4,71.55,243.27,apple_pay,STORE_117
US009596,01/30/2025,lisa.brown786@outlook.com,GADGET-71,4,282.66,1130.64,bank_transfer,STORE_112
US010708,01/30/2025,john.brown1260@outlook.com,GADGET-28,2,102.67,154.0,google_pay,STORE_109
US003296,01/30/2025,david.smith991@outlook.com,GADGET-51,2,32.05,54.48,google_pay,STORE_101
US010562,01/30/2025,maria.smith4727@yahoo.com,GADGET-55,4,197.36,789.44,paypal,STORE_103
US001124,01/30/2025,sam.smith6151@gmail.com,GADGET-25,2,68.09,136.18,bank_transfer,STORE_113
US004615,01/30/2025,lisa.jones8951@yahoo.com,GADGET-67,3,284.84,683.62,google_pay,STORE_118
US000972,01/30/2025,lisa.miller129@yahoo.com,GADGET-54,4,157.13,534.24,credit_card,STORE_104
US007415,01/30/2025,chris.johnson2563@outlook.com,GADGET-77,3,193.73,581.19,bank_transfer,STORE_109
US004655,01/30/2025,chris.williams3759@email.com,GADGET-06,3,188.29,564.87,credit_card,STORE_106
US002890,01/30/2025,sam.miller1549@gmail.com,GADGET-01,5,47.25,212.62,apple_pay,STORE_116
US003035,01/30/2025,maria.smith9246@outlook.com,GADGET-68,2,109.55,197.19,credit_card,STORE_102
US003017,01/30/2025,david.miller5590@yahoo.com,GADGET-44,1,267.91,267.91,credit_card,STORE_110
US003212,01/30/2025,maria.jones1260@yahoo.com,GADGET-42,1,113.0,113.0,paypal,STORE_117
US007230,01/30/2025,john.brown2196@yahoo.com,GADGET-48,5,145.28,581.12,apple_pay,STORE_116
US012067,01/30/2025,maria.jones8736@email.com,GADGET-42,4,156.35,625.4,google_pay,STORE_116
US008388,01/30/2025,lisa.smith8443@yahoo.com,GADGET-15,2,113.55,170.32,google_pay,STORE_116
US002741,01/30/2025,lisa.smith2431@gmail.com,GADGET-15,2,246.91,370.37,paypal,STORE_111
US007038,01/30/2025,david.williams7861@email.com,GADGET-61,5,213.08,1065.4,credit_card,STORE_111
US013511,01/30/2025,alex.miller2213@email.com,GADGET-27,1,252.22,201.78,credit_card,STORE_116
US006289,01/30/2025,jane.smith7302@outlook.com,GADGET-15,2,249.84,424.73,google_pay,STORE_108
US004964,01/30/2025,chris.williams4666@gmail.com,GADGET-21,3,88.22,264.66,apple_pay,STORE_119
US007741,01/30/2025,alex.johnson4807@email.com,GADGET-71,5,273.08,1365.4,apple_pay,STORE_116
US010054,01/30/2025,maria.johnson7202@gmail.com,GADGET-09,5,224.1,1120.5,credit_card,STORE_114
US010329,01/30/2025,lisa.jones1876@email.com,GADGET-53,5,95.92,479.6,google_pay,STORE_115
US006842,01/30/2025,jane.johnson4254@email.com,GADGET-41,3,268.44,603.99,credit_card,STORE_115
US007695,01/30/2025,alex.miller8412@outlook.com,GADGET-69,3,254.69,764.07,credit_card,STORE_109
US001305,01/30/2025,alex.smith4253@email.com,GADGET-11,2,101.84,203.68,apple_pay,STORE_119
US013395,01/30/2025,alex.jones2487@yahoo.com,GADGET-72,4,135.18,540.72,credit_card,STORE_120
US008855,01/30/2025,alex.miller3389@yahoo.com,GADGET-41,5,31.75,127.0,paypal,STORE_112
US012691,01/30/2025,alex.johnson9839@gmail.com,GADGET-09,5,142.14,710.7,bank_transfer,STORE_101
US001711,01/30/2025,john.miller6749@yahoo.com,GADGET-62,3,42.43,108.2,apple_pay,STORE_102
US007462,01/30/2025,lisa.miller8365@yahoo.com,GADGET-02,2,282.39,480.06,paypal,STORE_105
US006462,01/30/2025,jane.miller6597@gmail.com,GADGET-26,3,106.3,255.12,paypal,STORE_110
US007890,01/30/2025,alex.williams9137@email.com,GADGET-36,1,90.15,90.15,google_pay,STORE_116
US008781,01/30/2025,jane.williams2562@email.com,GADGET-35,1,149.95,134.95,bank_transfer,STORE_105
US007237,01/30/2025,jane.smith331@yahoo.com,GADGET-22,1,257.33,193.0,credit_card,STORE_106
US008280,01/30/2025,lisa.williams1018@email.com,GADGET-23,4,37.71,150.84,google_pay,STORE_116
US000898,01/30/2025,chris.williams3758@outlook.com,GADGET-51,2,273.97,465.75,bank_transfer,STORE_106
US009891,01/30/2025,david.smith29@email.com,GADGET-40,4,52.63,178.94,google_pay,STORE_109
US010520,01/30/2025,jane.johnson2304@gmail.com,GADGET-47,3,243.37,730.11,bank_transfer,STORE_103
US005497,01/30/2025,sam.smith5317@gmail.com,GADGET-13,4,187.74,750.96,google_pay,STORE_117
US005855,01/30/2025,john.miller7235@email.com,GADGET-18,5,171.77,644.14,google_pay,STORE_115
US007016,01/30/2025,john.williams488@email.com,GADGET-66,1,156.97,156.97,google_pay,STORE_112
US010590,01/30/2025,lisa.brown4997@email.com,GADGET-71,1,198.37,148.78,credit_card,STORE_113
US009383,01/30/2025,john.smith1283@outlook.com,GADGET-07,1,228.28,228.28,bank_transfer,STORE_105
US008579,01/30/2025,jane.williams8373@outlook.com,GADGET-49,4,118.06,472.24,bank_transfer,STORE_116
US001168,01/30/2025,david.miller6834@email.com,GADGET-70,4,299.26,1197.04,paypal,STORE_112
US010067,01/30/2025,david.jones6919@outlook.com,GADGET-25,2,45.03,90.06,credit_card,STORE_116
US009871,01/30/2025,sam.miller9185@outlook.com,GADGET-47,2,52.05,104.1,credit_card,STORE_110
US010830,01/30/2025,lisa.brown6705@outlook.com,GADGET-57,2,281.84,450.94,apple_pay,STORE_112
US006990,01/30/2025,chris.johnson9745@outlook.com,GADGET-62,4,99.5,398.0,bank_transfer,STORE_108
US010176,01/30/2025,john.smith5174@gmail.com,GADGET-37,1,90.39,90.39,google_pay,STORE_109
US001291,01/30/2025,chris.williams7919@email.com,GADGET-05,3,179.31,537.93,apple_pay,STORE_117
US000553,01/30/2025,sam.brown5004@gmail.com,GADGET-07,4,221.65,886.6,bank_transfer,STORE_113
US009500,01/30/2025,chris.johnson9448@yahoo.com,GADGET-47,3,20.76,62.28,paypal,STORE_113
US004032,01/30/2025,jane.johnson6666@yahoo.com,GADGET-22,5,177.02,885.1,paypal,STORE_116
US003435,01/30/2025,john.johnson4617@outlook.com,GADGET-17,1,42.68,42.68,paypal,STORE_107
US000272,01/30/2025,maria.brown1615@yahoo.com,GADGET-36,4,104.26,417.04,paypal,STORE_105
US010893,01/30/2025,maria.jones9004@gmail.com,GADGET-36,3,178.0,534.0,google_pay,STORE_102
US005812,01/30/2025,john.jones1349@yahoo.com,GADGET-20,4,42.58,144.77,paypal,STORE_107
US007617,01/30/2025,lisa.williams4463@yahoo.com,GADGET-02,3,91.34,246.62,bank_transfer,STORE_112
US013944,01/30/2025,david.williams7855@email.com,GADGET-58,2,210.12,420.24,apple_pay,STORE_109
US013012,01/30/2025,sam.miller7451@yahoo.com,GADGET-43,1,76.57,76.57,paypal,STORE_104
US006896,01/30/2025,sam.miller3861@outlook.com,GADGET-41,5,82.86,414.3,credit_card,STORE_114
US004245,01/30/2025,chris.brown3014@email.com,GADGET-08,1,257.06,257.06,google_pay,STORE_101
US005130,01/30/2025,chris.williams5512@outlook.com,GADGET-18,4,54.08,216.32,paypal,STORE_108
US014100,01/30/2025,alex.williams8332@email.com,GADGET-65,1,74.92,74.92,google_pay,STORE_118
US008760,01/30/2025,maria.brown2628@gmail.com,GADGET-21,5,296.11,1110.41,paypal,STORE_103
US002719,01/30/2025,john.smith3748@outlook.com,GADGET-32,2,162.9,293.22,credit_card,STORE_110
US004235,01/30/2025,chris.johnson8480@yahoo.com,GADGET-73,2,207.48,311.22,paypal,STORE_105
US003392,01/30/2025,jane.johnson9125@gmail.com,GADGET-24,4,166.3,665.2,paypal,STORE_117
US008979,01/30/2025,jane.johnson8159@yahoo.com,GADGET-70,5,232.73,1163.65,apple_pay,STORE_110
US009085,01/30/2025,sam.smith7792@email.com,GADGET-43,2,69.39,138.78,google_pay,STORE_104
US007173,01/30/2025,david.johnson7506@outlook.com,GADGET-62,2,166.39,332.78,credit_card,STORE_114
US004461,01/30/2025,sam.williams2271@outlook.com,GADGET-07,3,103.93,311.79,paypal,STORE_105
US008801,01/30/2025,lisa.jones9710@email.com,GADGET-08,1,102.7,102.7,google_pay,STORE_105
US009945,01/30/2025,maria.johnson449@gmail.com,GADGET-26,5,80.15,400.75,bank_transfer,STORE_109
US008225,01/30/2025,chris.brown3309@gmail.com,GADGET-35,4,82.64,330.56,apple_pay,STORE_101
US007431,01/30/2025,jane.williams939@email.com,GADGET-60,2,152.77,305.54,bank_transfer,STORE_102
US011924,01/30/2025,david.brown6387@email.com,GADGET-62,3,217.88,653.64,credit_card,STORE_109
US013345,01/30/2025,chris.williams2441@yahoo.com,GADGET-10,2,282.47,564.94,bank_transfer,STORE_116
US011664,01/30/2025,chris.jones2255@yahoo.com,GADGET-47,2,213.11,426.22,paypal,STORE_117
US002800,01/30/2025,chris.brown9680@email.com,GADGET-05,3,42.55,127.65,paypal,STORE_116
US003590,01/30/2025,jane.miller5647@gmail.com,GADGET-52,4,80.4,321.6,paypal,STORE_112
US013831,01/30/2025,john.jones6236@outlook.com,GADGET-52,2,85.4,170.8,credit_card,STORE_108
US013488,01/30/2025,david.miller6117@outlook.com,GADGET-15,5,101.95,458.78,bank_transfer,STORE_118
US001342,01/30/2025,chris.johnson1276@yahoo.com,GADGET-18,2,163.24,293.83,bank_transfer,STORE_110
US001371,01/30/2025,lisa.johnson8343@outlook.com,GADGET-64,3,227.89,615.3,paypal,STORE_115
US008099,01/30/2025,chris.jones8465@email.com,GADGET-14,1,131.27,118.14,bank_transfer,STORE_103
US011539,01/30/2025,david.smith3883@gmail.com,GADGET-07,5,273.36,1366.8,apple_pay,STORE_104
US000145,01/30/2025,maria.williams4656@email.com,GADGET-04,4,299.36,1197.44,credit_card,STORE_118
US000546,01/30/2025,david.johnson2511@yahoo.com,GADGET-25,2,283.61,567.22,credit_card,STORE_115
US006757,01/30/2025,alex.miller1790@gmail.com,GADGET-04,5,62.72,313.6,bank_transfer,STORE_105
US007110,01/30/2025,david.jones3846@email.com,GADGET-11,5,24.52,122.6,credit_card,STORE_110
US010296,01/30/2025,lisa.brown4190@yahoo.com,GADGET-77,1,125.16,125.16,google_pay,STORE_103
US001904,01/30/2025,lisa.smith115@yahoo.com,GADGET-28,1,71.05,60.39,paypal,STORE_103
US000444,01/30/2025,david.brown6855@outlook.com,GADGET-66,1,234.41,234.41,bank_transfer,STORE_110
US007740,01/30/2025,lisa.williams6425@yahoo.com,GADGET-18,1,88.84,71.07,apple_pay,STORE_105
US003547,01/30/2025,jane.miller3153@email.com,GADGET-27,2,46.62,93.24,credit_card,STORE_102
US007209,01/30/2025,chris.miller3904@gmail.com,GADGET-38,5,47.64,238.2,bank_transfer,STORE_105
US009724,01/30/2025,chris.williams4985@gmail.com,GADGET-05,1,249.82,249.82,bank_transfer,STORE_107
US008556,01/30/2025,sam.miller7315@outlook.com,GADGET-75,2,257.09,437.05,paypal,STORE_107
US012526,01/30/2025,lisa.johnson5747@outlook.com,GADGET-09,3,294.2,882.6,credit_card,STORE_115
US008702,01/30/2025,alex.miller5269@email.com,GADGET-59,4,257.06,874.0,credit_card,STORE_101
US004346,01/30/2025,chris.brown5790@yahoo.com,GADGET-73,1,168.62,168.62,bank_transfer,STORE_120
US006981,01/30/2025,jane.johnson3314@email.com,GADGET-01,1,125.43,125.43,credit_card,STORE_111
US000314,01/30/2025,jane.jones8802@outlook.com,GADGET-35,4,70.41,281.64,apple_pay,STORE_120
US003465,01/30/2025,chris.brown3418@email.com,GADGET-11,2,157.8,315.6,apple_pay,STORE_120
US008331,01/30/2025,chris.brown4175@outlook.com,GADGET-79,4,43.94,175.76,google_pay,STORE_115
US003946,01/30/2025,chris.miller156@email.com,GADGET-39,5,133.68,668.4,google_pay,STORE_118
US009878,01/30/2025,sam.smith9208@email.com,GADGET-35,1,149.01,149.01,google_pay,STORE_115
US000375,01/30/2025,john.johnson8545@yahoo.com,GADGET-05,2,98.94,197.88,credit_card,STORE_120
US013113,01/30/2025,john.brown5509@yahoo.com,GADGET-61,4,197.71,790.84,credit_card,STORE_106
US006690,01/30/2025,jane.smith2455@yahoo.com,GADGET-58,2,85.26,127.89,paypal,STORE_105
US000322,01/30/2025,alex.smith6592@outlook.com,GADGET-17,2,251.11,401.78,apple_pay,STORE_108
US013964,01/30/2025,maria.smith3293@yahoo.com,GADGET-67,5,21.2,95.4,apple_pay,STORE_107
US008925,01/30/2025,john.williams8288@gmail.com,GADGET-02,4,156.02,499.26,bank_transfer,STORE_101
US012130,01/30/2025,jane.williams5350@outlook.com,GADGET-25,4,256.9,1027.6,paypal,STORE_119
US000604,01/30/2025,chris.jones5134@yahoo.com,GADGET-57,3,200.61,511.56,credit_card,STORE_105
US007548,01/30/2025,sam.miller2880@gmail.com,GADGET-43,3,243.42,657.23,paypal,STORE_120
US003612,01/30/2025,jane.brown2133@email.com,GADGET-42,3,132.93,398.79,google_pay,STORE_117
US004936,01/30/2025,maria.williams2260@outlook.com,GADGET-06,4,106.61,426.44,apple_pay,STORE_108
US002854,01/30/2025,lisa.miller9383@outlook.com,GADGET-24,5,108.5,542.5,paypal,STORE_114
US001788,01/30/2025,john.jones7630@gmail.com,GADGET-09,3,193.96,494.6,google_pay,STORE_118
US007579,01/30/2025,john.miller9241@yahoo.com,GADGET-12,3,132.47,337.8,apple_pay,STORE_105
US008011,01/30/2025,sam.miller8155@outlook.com,GADGET-55,3,144.85,434.55,bank_transfer,STORE_110
US000398,01/30/2025,lisa.brown1942@gmail.com,GADGET-15,1,23.01,23.01,apple_pay,STORE_106
US006214,01/30/2025,lisa.jones6762@outlook.com,GADGET-07,1,242.51,242.51,credit_card,STORE_109
US010039,01/30/2025,alex.brown2394@outlook.com,GADGET-71,5,278.54,1044.53,apple_pay,STORE_117
US010318,01/30/2025,john.williams9752@outlook.com,GADGET-04,5,143.0,715.0,credit_card,STORE_119
US012401,01/30/2025,jane.miller5759@yahoo.com,GADGET-06,3,275.52,661.25,bank_transfer,STORE_104
US013400,01/30/2025,lisa.jones5504@yahoo.com,GADGET-59,2,196.35,392.7,credit_card,STORE_106
US006113,01/30/2025,lisa.smith6346@gmail.com,GADGET-67,3,203.57,610.71,credit_card,STORE_104
US000224,01/30/2025,sam.jones1593@gmail.com,GADGET-62,2,268.75,537.5,apple_pay,STORE_119
US000743,01/30/2025,alex.jones7351@outlook.com,GADGET-72,5,218.73,1093.65,bank_transfer,STORE_112
US002375,01/30/2025,alex.brown9175@yahoo.com,GADGET-04,1,194.31,174.88,apple_pay,STORE_120
US000660,01/30/2025,jane.williams3002@outlook.com,GADGET-51,3,232.22,696.66,google_pay,STORE_107
US002321,01/30/2025,john.johnson7396@yahoo.com,GADGET-14,1,155.32,155.32,bank_transfer,STORE_120
US009670,01/30/2025,chris.brown8958@outlook.com,GADGET-42,5,72.98,310.17,paypal,STORE_108
US011836,01/30/2025,david.williams1161@email.com,GADGET-59,5,95.49,429.7,google_pay,STORE_116
US012799,01/30/2025,david.miller6375@email.com,GADGET-79,1,237.61,237.61,paypal,STORE_105
US005648,01/30/2025,david.brown3329@yahoo.com,GADGET-38,1,87.17,87.17,google_pay,STORE_103
US012861,01/30/2025,jane.miller2640@email.com,GADGET-41,4,216.58,866.32,paypal,STORE_101
US008254,01/30/2025,sam.williams5252@gmail.com,GADGET-14,2,252.28,454.1,apple_pay,STORE_112
US003268,01/30/2025,david.johnson3606@outlook.com,GADGET-52,5,256.71,1091.02,google_pay,STORE_106
US008235,01/30/2025,chris.williams791@yahoo.com,GADGET-72,5,172.99,648.71,google_pay,STORE_111
