order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US366653,02/24/2025,sam.jones8198@yahoo.com,GADGET-16,1,87.68,87.68,paypal,STORE_119
US360192,02/24/2025,maria.johnson4441@outlook.com,GADGET-63,2,99.49,198.98,google_pay,STORE_110
US363818,02/24/2025,sam.williams3247@outlook.com,GADGET-76,5,225.6,1128.0,credit_card,STORE_105
US361855,02/24/2025,david.miller6432@outlook.com,GADGET-08,2,201.6,403.2,google_pay,STORE_113
US368435,02/24/2025,lisa.johnson7952@email.com,GADGET-23,5,248.04,1240.2,apple_pay,STORE_110
US370179,02/24/2025,sam.williams9450@yahoo.com,GADGET-07,3,184.04,552.12,google_pay,STORE_102
US357302,02/24/2025,lisa.brown5647@outlook.com,GADGET-48,4,236.14,802.88,paypal,STORE_116
US357641,02/24/2025,chris.smith6065@email.com,GADGET-32,4,43.39,156.2,paypal,STORE_102
US370230,02/24/2025,alex.miller8783@outlook.com,GADGET-44,1,140.43,140.43,credit_card,STORE_116
US359057,02/24/2025,alex.williams6703@gmail.com,GADGET-24,5,87.72,438.6,paypal,STORE_114
US362150,02/24/2025,maria.williams4684@gmail.com,GADGET-41,5,267.87,1339.35,paypal,STORE_110
US370126,02/24/2025,maria.brown7660@email.com,GADGET-39,4,121.82,487.28,paypal,STORE_111
US360760,02/24/2025,sam.williams1348@outlook.com,GADGET-06,3,112.82,338.46,google_pay,STORE_106
US360522,02/24/2025,sam.williams444@gmail.com,GADGET-34,4,199.71,798.84,google_pay,STORE_110
US368796,02/24/2025,john.johnson8644@yahoo.com,GADGET-66,4,92.2,368.8,paypal,STORE_118
US362875,02/24/2025,chris.brown2788@yahoo.com,GADGET-44,4,203.41,813.64,credit_card,STORE_111
US357725,02/24/2025,jane.johnson1477@email.com,GADGET-33,2,185.12,370.24,apple_pay,STORE_118
US365002,02/24/2025,david.williams7427@gmail.com,GADGET-61,4,74.27,297.08,paypal,STORE_112
US369592,02/24/2025,chris.miller3170@gmail.com,GADGET-35,5,287.29,1436.45,apple_pay,STORE_113
US358319,02/24/2025,lisa.jones8277@outlook.com,GADGET-74,2,80.85,161.7,paypal,STORE_104
US361234,02/24/2025,jane.brown2168@yahoo.com,GADGET-19,5,21.19,105.95,paypal,STORE_119
US369254,02/24/2025,lisa.smith9512@gmail.com,GADGET-58,4,274.35,877.92,bank_transfer,STORE_120
US363288,02/24/2025,david.miller3733@email.com,GADGET-11,5,63.21,252.84,google_pay,STORE_110
US366512,02/24/2025,chris.brown5105@gmail.com,GADGET-07,4,136.87,437.98,apple_pay,STORE_105
US359016,02/24/2025,lisa.jones5299@email.com,GADGET-48,5,271.25,1356.25,credit_card,STORE_116
US366003,02/24/2025,chris.jones6826@yahoo.com,GADGET-15,1,268.14,227.92,apple_pay,STORE_103
US358190,02/24/2025,lisa.brown8674@gmail.com,GADGET-06,1,199.42,199.42,paypal,STORE_107
US369478,02/24/2025,john.johnson6542@outlook.com,GADGET-52,1,149.15,149.15,google_pay,STORE_101
US364085,02/24/2025,john.jones7937@yahoo.com,GADGET-02,3,195.0,438.75,credit_card,STORE_111
US359350,02/24/2025,david.williams6366@yahoo.com,GADGET-08,4,153.02,459.06,bank_transfer,STORE_112
US366092,02/24/2025,alex.johnson8443@gmail.com,GADGET-29,2,87.89,175.78,credit_card,STORE_108
US365974,02/24/2025,jane.miller1351@email.com,GADGET-10,1,117.89,117.89,paypal,STORE_120
US369884,02/24/2025,lisa.smith7072@outlook.com,GADGET-12,3,144.67,325.51,apple_pay,STORE_107
US363710,02/24/2025,chris.brown3714@outlook.com,GADGET-33,1,187.43,187.43,bank_transfer,STORE_113
US367763,02/24/2025,alex.jones7681@yahoo.com,GADGET-67,3,240.27,720.81,credit_card,STORE_102
US364897,02/24/2025,sam.johnson7993@yahoo.com,GADGET-73,4,24.87,99.48,apple_pay,STORE_115
US360291,02/24/2025,lisa.johnson901@email.com,GADGET-59,3,173.24,415.78,google_pay,STORE_114
US363495,02/24/2025,jane.smith4293@outlook.com,GADGET-61,2,40.25,80.5,paypal,STORE_114
US362167,02/24/2025,chris.williams284@email.com,GADGET-75,2,217.29,434.58,google_pay,STORE_111
US366372,02/24/2025,chris.williams1539@outlook.com,GADGET-64,2,232.07,464.14,bank_transfer,STORE_110
US358079,02/24/2025,sam.smith2821@outlook.com,GADGET-20,3,281.28,843.84,google_pay,STORE_102
US368894,02/24/2025,david.brown4283@yahoo.com,GADGET-67,1,165.18,148.66,paypal,STORE_104
US369940,02/24/2025,alex.smith893@yahoo.com,GADGET-35,2,44.71,67.06,credit_card,STORE_120
US358444,02/24/2025,lisa.johnson9217@yahoo.com,GADGET-09,5,294.66,1178.64,paypal,STORE_114
US360668,02/24/2025,david.jones3990@outlook.com,GADGET-23,1,105.02,105.02,bank_transfer,STORE_110
US359446,02/24/2025,maria.williams3139@email.com,GADGET-35,1,48.57,43.71,google_pay,STORE_118
US362820,02/24/2025,alex.jones5599@outlook.com,GADGET-60,4,98.75,395.0,bank_transfer,STORE_118
US359985,02/24/2025,david.brown914@yahoo.com,GADGET-70,3,115.65,346.95,bank_transfer,STORE_106
US366699,02/24/2025,lisa.brown889@outlook.com,GADGET-61,5,178.27,891.35,google_pay,STORE_108
US366041,02/24/2025,maria.johnson8083@email.com,GADGET-31,4,36.65,146.6,paypal,STORE_117
US362846,02/24/2025,chris.jones6960@yahoo.com,GADGET-49,3,119.98,359.94,google_pay,STORE_117
US361149,02/24/2025,maria.johnson2554@gmail.com,GADGET-22,4,193.26,773.04,apple_pay,STORE_115
US367518,02/24/2025,lisa.smith5539@yahoo.com,GADGET-66,5,246.28,1231.4,paypal,STORE_109
US362671,02/24/2025,jane.jones3683@email.com,GADGET-49,1,193.81,193.81,paypal,STORE_113
US358586,02/24/2025,sam.miller2531@outlook.com,GADGET-78,1,36.41,36.41,apple_pay,STORE_108
US367557,02/24/2025,david.johnson9742@gmail.com,GADGET-75,1,52.3,52.3,apple_pay,STORE_110
US359370,02/24/2025,alex.jones3199@email.com,GADGET-43,4,144.09,576.36,google_pay,STORE_120
US363741,02/24/2025,lisa.jones4901@outlook.com,GADGET-76,3,231.95,695.85,apple_pay,STORE_103
US364448,02/24/2025,sam.smith9350@email.com,GADGET-64,3,289.67,651.76,bank_transfer,STORE_103
US359049,02/24/2025,jane.brown1531@email.com,GADGET-16,2,86.08,154.94,credit_card,STORE_106
US369656,02/24/2025,jane.miller4939@yahoo.com,GADGET-05,4,270.49,919.67,google_pay,STORE_105
US365928,02/24/2025,alex.miller5103@outlook.com,GADGET-05,1,145.67,116.54,apple_pay,STORE_102
US367469,02/24/2025,sam.jones2738@gmail.com,GADGET-04,2,119.81,239.62,google_pay,STORE_107
US369190,02/24/2025,john.miller4353@yahoo.com,GADGET-07,1,210.48,210.48,credit_card,STORE_105
US364595,02/24/2025,alex.miller2188@email.com,GADGET-48,2,90.72,154.22,credit_card,STORE_107
US358218,02/24/2025,lisa.miller3812@gmail.com,GADGET-31,5,65.61,328.05,credit_card,STORE_113
US356782,02/24/2025,sam.jones8514@yahoo.com,GADGET-41,5,116.3,581.5,bank_transfer,STORE_113
US358604,02/24/2025,maria.brown1568@yahoo.com,GADGET-42,3,290.0,870.0,google_pay,STORE_110
US362962,02/24/2025,lisa.brown7256@outlook.com,GADGET-64,1,243.64,219.28,paypal,STORE_102
US369263,02/24/2025,sam.williams2125@yahoo.com,GADGET-48,5,95.57,477.85,paypal,STORE_106
US359641,02/24/2025,sam.smith4220@gmail.com,GADGET-24,2,25.16,50.32,google_pay,STORE_104
US366150,02/24/2025,john.jones5295@gmail.com,GADGET-19,2,119.08,238.16,credit_card,STORE_102
US368297,02/24/2025,jane.brown8713@yahoo.com,GADGET-32,5,287.19,1220.56,bank_transfer,STORE_119
US366670,02/24/2025,david.jones7828@outlook.com,GADGET-42,1,212.95,212.95,paypal,STORE_112
US362709,02/24/2025,chris.jones9545@email.com,GADGET-74,1,222.47,189.1,bank_transfer,STORE_112
US360202,02/24/2025,alex.johnson2206@gmail.com,GADGET-45,4,106.52,426.08,credit_card,STORE_103
US361009,02/24/2025,maria.johnson9452@outlook.com,GADGET-22,1,95.01,95.01,google_pay,STORE_119
US370265,02/24/2025,chris.miller1747@yahoo.com,GADGET-69,2,274.81,549.62,paypal,STORE_117
US367041,02/24/2025,jane.williams6893@outlook.com,GADGET-79,2,208.01,312.01,bank_transfer,STORE_102
US359635,02/24/2025,john.smith9195@outlook.com,GADGET-67,2,143.96,230.34,bank_transfer,STORE_102
US359090,02/24/2025,sam.miller1180@email.com,GADGET-77,3,255.89,767.67,apple_pay,STORE_102
US366190,02/24/2025,sam.smith8093@gmail.com,GADGET-47,5,101.37,506.85,google_pay,STORE_119
US367537,02/24/2025,chris.miller1591@gmail.com,GADGET-39,4,279.95,951.83,credit_card,STORE_112
US360650,02/24/2025,jane.jones6851@yahoo.com,GADGET-04,2,220.21,440.42,paypal,STORE_102
US356312,02/24/2025,chris.williams9236@email.com,GADGET-15,1,237.07,237.07,google_pay,STORE_109
US361979,02/24/2025,maria.smith9836@gmail.com,GADGET-59,2,185.8,278.7,bank_transfer,STORE_114
US363392,02/24/2025,lisa.miller8712@outlook.com,GADGET-09,1,295.74,295.74,bank_transfer,STORE_116
US365086,02/24/2025,jane.williams9800@gmail.com,GADGET-33,4,161.25,645.0,bank_transfer,STORE_106
US362002,02/24/2025,maria.miller6656@outlook.com,GADGET-56,4,260.01,884.03,google_pay,STORE_102
US359799,02/24/2025,john.miller4415@yahoo.com,GADGET-59,3,182.94,548.82,google_pay,STORE_101
US357780,02/24/2025,david.smith2394@outlook.com,GADGET-30,1,179.97,179.97,paypal,STORE_118
US361732,02/24/2025,chris.johnson6571@outlook.com,GADGET-30,4,154.16,493.31,bank_transfer,STORE_114
US360001,02/24/2025,chris.jones7164@outlook.com,GADGET-62,2,113.49,226.98,credit_card,STORE_112
US364657,02/24/2025,chris.miller9664@gmail.com,GADGET-44,4,197.31,789.24,apple_pay,STORE_113
US365533,02/24/2025,david.jones8438@outlook.com,GADGET-08,3,279.44,628.74,paypal,STORE_112
US358035,02/24/2025,john.miller7525@yahoo.com,GADGET-36,5,243.11,1215.55,bank_transfer,STORE_106
US367007,02/24/2025,alex.miller4875@gmail.com,GADGET-37,4,120.44,481.76,apple_pay,STORE_107
US356704,02/24/2025,maria.miller8650@outlook.com,GADGET-58,4,213.39,853.56,credit_card,STORE_106
US359986,02/24/2025,chris.smith2350@outlook.com,GADGET-40,1,197.7,177.93,bank_transfer,STORE_110
US360070,02/24/2025,sam.smith9988@outlook.com,GADGET-08,5,55.49,208.09,credit_card,STORE_105
US356389,02/24/2025,david.williams4803@email.com,GADGET-19,3,35.4,106.2,apple_pay,STORE_116
US368096,02/24/2025,maria.jones937@gmail.com,GADGET-18,2,255.57,408.91,credit_card,STORE_101
US366169,02/24/2025,sam.miller2937@outlook.com,GADGET-50,1,105.47,105.47,credit_card,STORE_113
US356957,02/24/2025,chris.brown2019@email.com,GADGET-41,3,210.99,632.97,paypal,STORE_108
US369405,02/24/2025,chris.miller5476@gmail.com,GADGET-76,1,262.53,262.53,bank_transfer,STORE_105
US361635,02/24/2025,chris.johnson8562@yahoo.com,GADGET-08,4,95.07,380.28,paypal,STORE_118
US361632,02/24/2025,david.williams9381@outlook.com,GADGET-65,1,80.96,80.96,paypal,STORE_119
US358105,02/24/2025,john.miller861@yahoo.com,GADGET-62,2,258.32,516.64,credit_card,STORE_114
US366570,02/24/2025,sam.jones8175@gmail.com,GADGET-68,4,202.4,728.64,bank_transfer,STORE_111
US356731,02/24/2025,chris.miller9109@email.com,GADGET-06,4,134.91,539.64,google_pay,STORE_118
US362527,02/24/2025,chris.johnson8704@outlook.com,GADGET-57,5,206.63,1033.15,bank_transfer,STORE_110
US369606,02/24/2025,alex.brown8203@email.com,GADGET-10,5,122.69,613.45,credit_card,STORE_117
US367762,02/24/2025,david.brown7401@yahoo.com,GADGET-20,5,181.28,770.44,paypal,STORE_105
US359238,02/24/2025,alex.johnson4990@email.com,GADGET-48,3,298.5,895.5,paypal,STORE_119
US361583,02/24/2025,chris.smith4636@yahoo.com,GADGET-60,3,66.34,199.02,credit_card,STORE_101
US363508,02/24/2025,jane.smith8998@outlook.com,GADGET-29,5,39.92,199.6,apple_pay,STORE_120
US359790,02/24/2025,jane.smith2576@yahoo.com,GADGET-42,4,67.68,270.72,bank_transfer,STORE_116
US363766,02/24/2025,sam.miller4171@outlook.com,GADGET-38,1,287.34,287.34,google_pay,STORE_115
US364961,02/24/2025,sam.miller6179@outlook.com,GADGET-36,1,162.87,138.44,google_pay,STORE_106
US369531,02/24/2025,maria.smith3693@yahoo.com,GADGET-58,3,263.37,790.11,bank_transfer,STORE_114
US361378,02/24/2025,sam.williams4735@outlook.com,GADGET-14,3,141.9,425.7,apple_pay,STORE_105
US368120,02/24/2025,chris.johnson2563@gmail.com,GADGET-24,5,126.02,630.1,google_pay,STORE_105
US360595,02/24/2025,chris.johnson7139@email.com,GADGET-53,2,268.96,537.92,bank_transfer,STORE_110
US362805,02/24/2025,david.johnson6956@gmail.com,GADGET-75,4,267.4,1069.6,apple_pay,STORE_102
US365411,02/24/2025,alex.williams8375@outlook.com,GADGET-49,2,27.22,43.55,bank_transfer,STORE_116
US364848,02/24/2025,david.brown4547@gmail.com,GADGET-02,4,46.32,185.28,credit_card,STORE_115
US366808,02/24/2025,john.jones6298@yahoo.com,GADGET-52,2,79.12,158.24,bank_transfer,STORE_112
US357020,02/24/2025,maria.jones6158@gmail.com,GADGET-10,2,33.85,67.7,bank_transfer,STORE_104
US369645,02/24/2025,sam.jones6807@email.com,GADGET-24,1,95.14,76.11,apple_pay,STORE_105
US357141,02/24/2025,sam.johnson1189@yahoo.com,GADGET-59,5,89.71,358.84,credit_card,STORE_109
US358876,02/24/2025,david.johnson3402@email.com,GADGET-69,4,257.99,877.17,credit_card,STORE_106
US363121,02/24/2025,john.smith6203@email.com,GADGET-38,5,49.31,184.91,paypal,STORE_110
US364404,02/24/2025,lisa.smith4483@gmail.com,GADGET-48,1,189.22,160.84,google_pay,STORE_108
US370214,02/24/2025,john.williams8552@yahoo.com,GADGET-56,1,57.55,43.16,google_pay,STORE_111
US360072,02/24/2025,chris.jones135@yahoo.com,GADGET-10,4,65.68,262.72,paypal,STORE_116
US366702,02/24/2025,sam.brown4945@yahoo.com,GADGET-09,5,194.51,972.55,apple_pay,STORE_106
US358988,02/24/2025,john.jones2698@gmail.com,GADGET-50,5,278.79,1184.86,credit_card,STORE_109
US366682,02/24/2025,alex.jones7701@email.com,GADGET-55,4,207.72,830.88,apple_pay,STORE_117
US359739,02/24/2025,maria.smith7844@gmail.com,GADGET-76,4,99.47,397.88,bank_transfer,STORE_103
US369476,02/24/2025,maria.jones3488@email.com,GADGET-29,4,58.09,232.36,apple_pay,STORE_105
US361769,02/24/2025,sam.williams9492@yahoo.com,GADGET-26,5,202.3,859.77,bank_transfer,STORE_118
US356331,02/24/2025,alex.johnson5477@outlook.com,GADGET-01,4,26.49,105.96,google_pay,STORE_102
US368686,02/24/2025,david.williams8198@gmail.com,GADGET-47,4,266.49,799.47,google_pay,STORE_109
US361468,02/24/2025,jane.johnson8802@email.com,GADGET-65,2,281.39,562.78,credit_card,STORE_102
US358607,02/24/2025,john.brown7224@yahoo.com,GADGET-41,4,174.19,522.57,apple_pay,STORE_115
US362407,02/24/2025,jane.williams2853@yahoo.com,GADGET-67,4,176.03,704.12,paypal,STORE_113
US368034,02/24/2025,david.jones280@gmail.com,GADGET-07,2,220.85,375.44,paypal,STORE_105
US362266,02/24/2025,david.miller5792@yahoo.com,GADGET-79,2,142.58,256.64,bank_transfer,STORE_106
US367458,02/24/2025,david.miller6872@gmail.com,GADGET-62,3,129.17,290.63,apple_pay,STORE_119
US358179,02/24/2025,lisa.brown3241@gmail.com,GADGET-58,1,54.31,43.45,credit_card,STORE_120
US368302,02/24/2025,john.miller7671@outlook.com,GADGET-28,3,240.51,721.53,paypal,STORE_117
US362011,02/24/2025,alex.smith5299@outlook.com,GADGET-18,3,139.44,418.32,paypal,STORE_113
US360744,02/24/2025,sam.miller8494@gmail.com,GADGET-17,4,158.75,635.0,credit_card,STORE_109
US362454,02/24/2025,sam.johnson1763@email.com,GADGET-79,5,67.02,335.1,google_pay,STORE_101
US367760,02/24/2025,david.jones9531@outlook.com,GADGET-42,5,67.81,271.24,google_pay,STORE_108
US364299,02/24/2025,maria.miller7240@yahoo.com,GADGET-17,4,40.89,163.56,bank_transfer,STORE_115
US356515,02/24/2025,lisa.jones9607@gmail.com,GADGET-32,3,59.14,177.42,apple_pay,STORE_103
US368017,02/24/2025,chris.williams6056@email.com,GADGET-50,4,105.46,421.84,paypal,STORE_106
US362568,02/24/2025,lisa.smith916@email.com,GADGET-60,1,100.48,100.48,credit_card,STORE_112
US369252,02/24/2025,john.johnson5399@gmail.com,GADGET-50,3,55.34,124.52,credit_card,STORE_102
US363351,02/24/2025,chris.smith3284@gmail.com,GADGET-76,5,140.02,700.1,apple_pay,STORE_111
US359772,02/24/2025,john.smith908@yahoo.com,GADGET-41,1,230.67,230.67,paypal,STORE_110
US365852,02/24/2025,david.smith5636@gmail.com,GADGET-22,3,221.42,498.19,credit_card,STORE_119
US367651,02/24/2025,maria.williams5038@email.com,GADGET-56,3,184.11,552.33,google_pay,STORE_120
US364240,02/24/2025,alex.williams9795@outlook.com,GADGET-40,5,140.0,700.0,credit_card,STORE_108
US370116,02/24/2025,maria.miller9519@yahoo.com,GADGET-72,5,83.1,373.95,bank_transfer,STORE_120
US358305,02/24/2025,david.johnson9282@gmail.com,GADGET-50,1,263.31,263.31,paypal,STORE_113
US363291,02/24/2025,alex.miller2708@email.com,GADGET-05,2,216.52,433.04,apple_pay,STORE_101
US367463,02/24/2025,chris.williams7366@yahoo.com,GADGET-75,4,235.75,943.0,paypal,STORE_113
US365629,02/24/2025,alex.williams151@gmail.com,GADGET-30,4,228.29,730.53,apple_pay,STORE_115
US369390,02/24/2025,jane.smith7172@outlook.com,GADGET-39,5,82.64,413.2,credit_card,STORE_101
US367345,02/24/2025,david.miller9892@yahoo.com,GADGET-67,1,215.0,172.0,google_pay,STORE_107
US368179,02/24/2025,jane.miller693@yahoo.com,GADGET-59,4,264.55,1058.2,bank_transfer,STORE_117
US357575,02/24/2025,sam.smith2467@email.com,GADGET-68,2,210.31,420.62,google_pay,STORE_101
US365759,02/24/2025,david.johnson8082@gmail.com,GADGET-62,2,286.61,573.22,credit_card,STORE_101
US363826,02/24/2025,sam.smith270@email.com,GADGET-56,1,212.24,212.24,paypal,STORE_113
US363116,02/24/2025,david.jones5604@email.com,GADGET-16,4,113.32,453.28,paypal,STORE_107
US359571,02/24/2025,david.miller5296@gmail.com,GADGET-33,1,50.77,50.77,google_pay,STORE_106
US363091,02/24/2025,david.williams3514@email.com,GADGET-03,1,151.06,151.06,google_pay,STORE_115
US367119,02/24/2025,john.brown4260@email.com,GADGET-36,5,246.12,1230.6,bank_transfer,STORE_107
US356707,02/24/2025,lisa.miller9423@email.com,GADGET-21,4,146.95,499.63,google_pay,STORE_113
US358238,02/24/2025,david.miller7471@email.com,GADGET-75,3,266.74,680.19,paypal,STORE_104
US366986,02/24/2025,sam.williams7382@yahoo.com,GADGET-01,5,42.45,212.25,bank_transfer,STORE_113
US369198,02/24/2025,maria.williams4874@gmail.com,GADGET-21,3,123.14,369.42,credit_card,STORE_119
US359546,02/24/2025,lisa.jones7067@outlook.com,GADGET-67,1,236.01,200.61,credit_card,STORE_115
US361145,02/24/2025,maria.smith5086@email.com,GADGET-57,5,168.92,675.68,credit_card,STORE_112
US362768,02/24/2025,sam.miller460@gmail.com,GADGET-70,2,268.59,402.88,credit_card,STORE_111
US358424,02/24/2025,lisa.brown1529@outlook.com,GADGET-27,1,234.25,234.25,bank_transfer,STORE_103
US359301,02/24/2025,chris.brown2379@yahoo.com,GADGET-59,4,281.15,899.68,google_pay,STORE_114
US367703,02/24/2025,maria.williams471@email.com,GADGET-78,2,120.19,240.38,bank_transfer,STORE_118
US369240,02/24/2025,chris.johnson9913@email.com,GADGET-53,2,255.59,434.5,credit_card,STORE_101
US357995,02/24/2025,lisa.johnson2444@yahoo.com,GADGET-67,1,149.47,134.52,bank_transfer,STORE_102
US358065,02/24/2025,chris.williams564@email.com,GADGET-04,4,160.94,643.76,credit_card,STORE_107
US359455,02/24/2025,maria.jones7432@yahoo.com,GADGET-34,5,152.61,648.59,google_pay,STORE_117
US365111,02/24/2025,jane.jones889@email.com,GADGET-33,4,231.25,925.0,google_pay,STORE_101
US358366,02/24/2025,david.brown321@email.com,GADGET-07,3,144.15,432.45,credit_card,STORE_118
US363263,02/24/2025,maria.jones7704@yahoo.com,GADGET-77,1,36.79,36.79,google_pay,STORE_118
US362604,02/24/2025,john.williams2330@yahoo.com,GADGET-35,2,267.24,534.48,bank_transfer,STORE_108
US365020,02/24/2025,lisa.johnson1835@email.com,GADGET-33,3,90.05,270.15,bank_transfer,STORE_118
US361411,02/24/2025,david.miller4493@gmail.com,GADGET-71,5,117.95,589.75,credit_card,STORE_111
US367526,02/24/2025,john.jones3650@yahoo.com,GADGET-15,4,230.67,738.14,bank_transfer,STORE_103
US358375,02/24/2025,lisa.brown4495@outlook.com,GADGET-57,4,124.83,499.32,bank_transfer,STORE_113
US358181,02/24/2025,jane.johnson5641@gmail.com,GADGET-55,1,190.26,190.26,credit_card,STORE_106
US362983,02/24/2025,chris.miller202@yahoo.com,GADGET-64,5,120.52,482.08,apple_pay,STORE_119
US364322,02/24/2025,john.miller9660@yahoo.com,GADGET-66,3,106.77,320.31,apple_pay,STORE_107
US366100,02/24/2025,john.miller5089@gmail.com,GADGET-41,1,179.38,143.5,apple_pay,STORE_113
US359826,02/24/2025,john.williams9633@email.com,GADGET-07,4,210.01,840.04,credit_card,STORE_102
US364574,02/24/2025,alex.brown5690@outlook.com,GADGET-75,1,234.27,210.84,google_pay,STORE_110
US369277,02/24/2025,chris.jones5933@yahoo.com,GADGET-74,4,138.29,553.16,credit_card,STORE_117
US362056,02/24/2025,john.smith7814@yahoo.com,GADGET-72,3,231.73,521.39,paypal,STORE_104
US361505,02/24/2025,chris.brown5683@outlook.com,GADGET-29,5,244.94,1041.0,apple_pay,STORE_104
US359070,02/24/2025,sam.jones1337@outlook.com,GADGET-39,4,202.28,728.21,bank_transfer,STORE_112
US361346,02/24/2025,sam.johnson8503@email.com,GADGET-23,5,243.91,1097.6,google_pay,STORE_106
US365898,02/24/2025,john.miller9694@yahoo.com,GADGET-47,3,249.48,748.44,apple_pay,STORE_108
US364616,02/24/2025,john.smith4039@yahoo.com,GADGET-31,4,128.73,386.19,credit_card,STORE_119
US368940,02/24/2025,maria.smith6100@yahoo.com,GADGET-38,4,239.45,957.8,credit_card,STORE_105
US370233,02/24/2025,sam.johnson9112@email.com,GADGET-20,3,64.39,193.17,google_pay,STORE_115
US363085,02/24/2025,sam.miller8486@email.com,GADGET-06,5,119.95,479.8,paypal,STORE_103
US363308,02/24/2025,alex.jones8032@outlook.com,GADGET-14,4,284.25,1137.0,apple_pay,STORE_106
US361400,02/24/2025,chris.johnson1406@outlook.com,GADGET-29,1,72.6,72.6,paypal,STORE_111
US370452,02/24/2025,lisa.williams9335@yahoo.com,GADGET-69,5,85.82,321.82,apple_pay,STORE_102
US365494,02/24/2025,jane.miller6048@yahoo.com,GADGET-53,2,205.83,329.33,paypal,STORE_110
US361180,02/24/2025,john.williams7978@yahoo.com,GADGET-69,3,26.64,79.92,google_pay,STORE_109
US365322,02/24/2025,sam.smith9625@yahoo.com,GADGET-35,2,110.43,220.86,credit_card,STORE_112
US368016,02/24/2025,jane.jones7528@email.com,GADGET-51,2,114.07,228.14,credit_card,STORE_114
US365513,02/24/2025,alex.miller8385@gmail.com,GADGET-79,4,42.12,126.36,paypal,STORE_104
US360403,02/24/2025,jane.miller6795@gmail.com,GADGET-78,2,39.47,78.94,google_pay,STORE_111
US363964,02/24/2025,david.miller3505@gmail.com,GADGET-17,4,38.27,153.08,credit_card,STORE_105
US359135,02/24/2025,maria.johnson9232@email.com,GADGET-25,1,169.16,126.87,paypal,STORE_119
US363246,02/24/2025,david.miller6598@outlook.com,GADGET-64,1,162.59,162.59,apple_pay,STORE_111
US359758,02/24/2025,jane.miller6834@outlook.com,GADGET-54,1,79.09,79.09,apple_pay,STORE_118
US364289,02/24/2025,lisa.smith6259@yahoo.com,GADGET-37,2,242.97,364.45,bank_transfer,STORE_110
US365387,02/24/2025,chris.miller2112@gmail.com,GADGET-12,5,146.09,730.45,credit_card,STORE_108
US361759,02/24/2025,chris.miller1373@yahoo.com,GADGET-52,5,124.23,621.15,paypal,STORE_104
US361912,02/24/2025,alex.smith234@yahoo.com,GADGET-14,4,151.62,606.48,bank_transfer,STORE_116
US357243,02/24/2025,david.brown7133@yahoo.com,GADGET-55,5,276.39,1381.95,paypal,STORE_119
US365930,02/24/2025,john.williams7767@email.com,GADGET-56,1,128.35,128.35,credit_card,STORE_107
US370288,02/24/2025,lisa.johnson9312@gmail.com,GADGET-43,5,142.55,712.75,apple_pay,STORE_107
US362845,02/24/2025,alex.johnson8918@gmail.com,GADGET-42,5,201.15,1005.75,credit_card,STORE_106
US364556,02/24/2025,john.jones2585@outlook.com,GADGET-48,5,204.11,816.44,paypal,STORE_114
US366902,02/24/2025,john.johnson8159@gmail.com,GADGET-23,3,299.03,672.82,credit_card,STORE_106
US367440,02/24/2025,alex.smith4028@yahoo.com,GADGET-34,2,243.28,486.56,google_pay,STORE_114
US358051,02/24/2025,maria.johnson7281@email.com,GADGET-47,5,103.15,464.18,credit_card,STORE_106
US356900,02/24/2025,john.williams9968@outlook.com,GADGET-19,4,62.17,248.68,apple_pay,STORE_108
US356669,02/24/2025,sam.johnson7086@gmail.com,GADGET-59,3,126.81,380.43,bank_transfer,STORE_101
US366254,02/24/2025,jane.williams3437@gmail.com,GADGET-53,5,60.48,241.92,apple_pay,STORE_103
US360998,02/24/2025,alex.johnson8309@yahoo.com,GADGET-72,5,133.5,500.62,apple_pay,STORE_117
US362139,02/24/2025,lisa.jones7051@outlook.com,GADGET-64,5,289.82,1304.19,apple_pay,STORE_103
US368934,02/24/2025,chris.miller568@yahoo.com,GADGET-65,4,160.49,641.96,bank_transfer,STORE_113
US363888,02/24/2025,lisa.williams3796@yahoo.com,GADGET-32,2,127.28,254.56,bank_transfer,STORE_119
US369145,02/24/2025,sam.smith5962@email.com,GADGET-20,1,41.13,41.13,apple_pay,STORE_116
US362585,02/24/2025,lisa.brown7397@gmail.com,GADGET-46,3,228.05,684.15,bank_transfer,STORE_107
US358287,02/24/2025,chris.miller5334@yahoo.com,GADGET-09,3,172.25,387.56,google_pay,STORE_105
US361899,02/24/2025,jane.williams710@gmail.com,GADGET-60,5,171.98,859.9,paypal,STORE_115
US370211,02/24/2025,maria.jones7891@outlook.com,GADGET-19,2,114.86,229.72,apple_pay,STORE_105
US369188,02/24/2025,jane.smith8057@yahoo.com,GADGET-23,1,114.55,114.55,paypal,STORE_118
US358272,02/24/2025,jane.johnson5044@gmail.com,GADGET-06,5,72.67,363.35,paypal,STORE_101
US370136,02/24/2025,john.jones2858@outlook.com,GADGET-77,5,240.38,1201.9,google_pay,STORE_114
US362800,02/24/2025,david.brown5987@gmail.com,GADGET-61,5,215.69,1078.45,credit_card,STORE_114
US361633,02/24/2025,david.jones9069@gmail.com,GADGET-03,3,159.3,477.9,apple_pay,STORE_109
US361524,02/24/2025,david.johnson4795@yahoo.com,GADGET-01,3,137.49,412.47,bank_transfer,STORE_111
US370447,02/24/2025,alex.johnson2363@yahoo.com,GADGET-60,5,99.77,498.85,paypal,STORE_102
