order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US842066,03/30/2025,jane.jones7361@yahoo.com,GADGET-29,2,48.57,97.14,apple_pay,STORE_104,,,
US847527,03/30/2025,john.johnson334@outlook.com,GADGET-05,4,75.2,240.64,paypal,STORE_101,SAVE20,20.0,200.0
US849407,03/30/2025,maria.williams3570@gmail.com,GADGET-22,1,150.86,150.86,google_pay,STORE_116,,,
US850806,03/30/2025,chris.miller4779@email.com,GADGET-31,5,212.61,850.44,bank_transfer,STORE_112,SAVE20,20.0,200.0
US849909,03/30/2025,jane.brown19@email.com,GADGET-62,4,130.09,520.36,paypal,STORE_118,,,
US854035,03/30/2025,chris.jones3274@outlook.com,GADGET-39,1,279.02,279.02,bank_transfer,STORE_105,,,
US846261,03/30/2025,jane.smith3161@gmail.com,GADGET-27,5,188.42,942.1,google_pay,STORE_118,,,
US852030,03/30/2025,david.smith234@outlook.com,GADGET-19,5,298.19,1118.21,google_pay,STORE_103,VIP25,25.0,250.0
US842645,03/30/2025,alex.jones5500@outlook.com,GADGET-38,4,22.44,89.76,bank_transfer,STORE_120,,,
US849106,03/30/2025,maria.williams8381@gmail.com,GADGET-50,1,297.56,297.56,credit_card,STORE_111,,,
US842189,03/30/2025,jane.smith7967@outlook.com,GADGET-35,5,64.33,321.65,google_pay,STORE_117,,,
US844666,03/30/2025,david.jones2556@yahoo.com,GADGET-04,5,148.94,744.7,paypal,STORE_119,,,
US840984,03/30/2025,chris.jones5114@email.com,GADGET-15,2,110.89,221.78,paypal,STORE_117,,,
US841111,03/30/2025,maria.williams4765@outlook.com,GADGET-22,1,97.85,97.85,paypal,STORE_101,,,
US853074,03/30/2025,john.williams6802@yahoo.com,GADGET-04,1,295.06,221.3,credit_card,STORE_102,VIP25,25.0,250.0
US854359,03/30/2025,john.smith4616@gmail.com,GADGET-72,2,196.33,392.66,paypal,STORE_112,,,
US842235,03/30/2025,sam.smith7216@outlook.com,GADGET-76,5,47.75,238.75,google_pay,STORE_116,,,
US851154,03/30/2025,john.johnson3860@yahoo.com,GADGET-49,3,170.32,510.96,google_pay,STORE_106,,,
US843357,03/30/2025,alex.johnson3384@email.com,GADGET-15,4,278.04,1112.16,paypal,STORE_109,,,
US851686,03/30/2025,sam.smith3679@yahoo.com,GADGET-08,1,259.35,259.35,bank_transfer,STORE_106,,,
US852821,03/30/2025,sam.johnson6774@outlook.com,GADGET-62,5,211.02,1055.1,credit_card,STORE_101,,,
US854743,03/30/2025,sam.johnson3035@yahoo.com,GADGET-55,4,66.52,212.86,bank_transfer,STORE_111,SAVE20,20.0,200.0
US850710,03/30/2025,jane.brown2245@yahoo.com,GADGET-41,1,142.45,142.45,paypal,STORE_101,,,
US840899,03/30/2025,chris.smith1360@yahoo.com,GADGET-25,4,251.21,1004.84,google_pay,STORE_119,,,
US849623,03/30/2025,john.smith3791@gmail.com,GADGET-19,5,74.7,373.5,paypal,STORE_116,,,
US850771,03/30/2025,lisa.jones2104@email.com,GADGET-25,5,172.89,691.56,paypal,STORE_110,SAVE20,20.0,200.0
US842198,03/30/2025,alex.brown7098@email.com,GADGET-43,1,119.46,119.46,apple_pay,STORE_113,,,
US849613,03/30/2025,chris.jones1247@gmail.com,GADGET-32,2,145.45,261.81,credit_card,STORE_106,SAVE10,10.0,100.0
US852611,03/30/2025,john.williams6574@email.com,GADGET-32,3,251.57,754.71,bank_transfer,STORE_108,,,
US841477,03/30/2025,chris.williams7882@yahoo.com,GADGET-49,4,291.47,1165.88,google_pay,STORE_112,,,
US852400,03/30/2025,lisa.smith1910@gmail.com,GADGET-07,3,129.25,387.75,google_pay,STORE_117,,,
US853393,03/30/2025,john.jones8516@outlook.com,GADGET-14,1,150.89,150.89,apple_pay,STORE_101,,,
US843281,03/30/2025,maria.williams4310@gmail.com,GADGET-15,3,146.31,329.2,credit_card,STORE_117,VIP25,25.0,250.0
US854213,03/30/2025,maria.miller1251@email.com,GADGET-63,1,49.75,49.75,bank_transfer,STORE_102,,,
US847673,03/30/2025,jane.smith4835@email.com,GADGET-44,4,193.28,579.84,paypal,STORE_113,VIP25,25.0,250.0
US843130,03/30/2025,jane.johnson2628@gmail.com,GADGET-06,4,99.71,299.13,bank_transfer,STORE_110,VIP25,25.0,250.0
US853073,03/30/2025,lisa.smith6129@outlook.com,GADGET-37,3,298.19,894.57,apple_pay,STORE_113,,,
US849928,03/30/2025,sam.williams5792@gmail.com,GADGET-61,3,30.46,91.38,apple_pay,STORE_112,,,
US852798,03/30/2025,john.brown4231@outlook.com,GADGET-74,5,133.83,602.24,google_pay,STORE_105,SAVE10,10.0,100.0
US854921,03/30/2025,john.miller9854@email.com,GADGET-27,2,95.6,191.2,google_pay,STORE_106,,,
US841244,03/30/2025,maria.brown142@outlook.com,GADGET-16,1,57.84,46.27,apple_pay,STORE_118,SAVE20,20.0,200.0
US854684,03/30/2025,chris.brown9522@gmail.com,GADGET-71,3,151.13,408.05,google_pay,STORE_119,SAVE10,10.0,100.0
US849465,03/30/2025,david.williams4131@gmail.com,GADGET-16,3,298.14,894.42,credit_card,STORE_119,,,
US846088,03/30/2025,jane.miller8997@yahoo.com,GADGET-38,5,278.38,1391.9,bank_transfer,STORE_106,,,
US845527,03/30/2025,jane.miller8478@yahoo.com,GADGET-41,1,20.49,20.49,apple_pay,STORE_118,,,
US849147,03/30/2025,lisa.williams8761@email.com,GADGET-20,3,223.86,604.42,paypal,STORE_117,SAVE10,10.0,100.0
US843353,03/30/2025,jane.williams1501@outlook.com,GADGET-17,4,255.47,1021.88,google_pay,STORE_110,,,
US850979,03/30/2025,alex.johnson2199@outlook.com,GADGET-61,3,157.93,473.79,google_pay,STORE_106,,,
US844217,03/30/2025,lisa.williams7305@outlook.com,GADGET-13,4,150.5,541.8,apple_pay,STORE_118,SAVE10,10.0,100.0
US843455,03/30/2025,david.smith5266@gmail.com,GADGET-02,3,202.73,547.37,apple_pay,STORE_112,SAVE10,10.0,100.0
US845439,03/30/2025,jane.miller8725@email.com,GADGET-18,4,55.19,176.61,paypal,STORE_113,SAVE20,20.0,200.0
US843675,03/30/2025,chris.smith2088@yahoo.com,GADGET-18,3,195.67,440.26,bank_transfer,STORE_102,VIP25,25.0,250.0
US848840,03/30/2025,maria.smith5167@outlook.com,GADGET-31,2,266.7,533.4,bank_transfer,STORE_104,,,
US845798,03/30/2025,david.jones5187@outlook.com,GADGET-54,1,227.87,227.87,paypal,STORE_101,,,
US846700,03/30/2025,john.brown6776@gmail.com,GADGET-42,2,194.67,389.34,apple_pay,STORE_116,,,
US845092,03/30/2025,david.jones2707@yahoo.com,GADGET-79,1,280.81,280.81,bank_transfer,STORE_116,,,
US851909,03/30/2025,john.williams4930@email.com,GADGET-34,3,70.73,212.19,apple_pay,STORE_109,,,
US844420,03/30/2025,david.williams8896@gmail.com,GADGET-45,5,123.96,464.85,bank_transfer,STORE_112,VIP25,25.0,250.0
US841916,03/30/2025,maria.brown3599@yahoo.com,GADGET-73,2,153.59,307.18,google_pay,STORE_118,,,
US853864,03/30/2025,alex.smith3888@gmail.com,GADGET-54,2,115.55,231.1,paypal,STORE_106,,,
US853763,03/30/2025,chris.miller8429@yahoo.com,GADGET-08,2,108.68,217.36,paypal,STORE_102,,,
US847542,03/30/2025,maria.smith7733@gmail.com,GADGET-18,1,251.33,251.33,bank_transfer,STORE_110,,,
US846994,03/30/2025,jane.johnson9358@email.com,GADGET-56,2,133.36,266.72,apple_pay,STORE_115,,,
US851102,03/30/2025,jane.johnson6186@yahoo.com,GADGET-06,4,52.34,209.36,apple_pay,STORE_106,,,
US853129,03/30/2025,lisa.jones622@outlook.com,GADGET-60,2,37.9,75.8,google_pay,STORE_112,,,
US846720,03/30/2025,david.williams9173@gmail.com,GADGET-63,2,111.58,223.16,credit_card,STORE_105,,,
US851132,03/30/2025,sam.miller2517@gmail.com,GADGET-66,2,257.3,514.6,bank_transfer,STORE_110,,,
US845210,03/30/2025,alex.jones461@outlook.com,GADGET-21,5,171.34,856.7,credit_card,STORE_117,,,
US849178,03/30/2025,david.brown4904@gmail.com,GADGET-01,1,83.57,83.57,apple_pay,STORE_117,,,
US846898,03/30/2025,chris.jones3777@outlook.com,GADGET-40,5,23.43,117.15,google_pay,STORE_115,,,
US850319,03/30/2025,lisa.jones8831@outlook.com,GADGET-38,5,104.03,520.15,paypal,STORE_107,,,
US841082,03/30/2025,john.miller9924@outlook.com,GADGET-72,1,85.08,85.08,apple_pay,STORE_113,,,
US849308,03/30/2025,jane.williams9336@email.com,GADGET-24,1,160.18,160.18,paypal,STORE_110,,,
US844234,03/30/2025,chris.brown7610@email.com,GADGET-36,1,246.93,246.93,credit_card,STORE_106,,,
US854036,03/30/2025,john.williams947@yahoo.com,GADGET-16,2,198.37,396.74,credit_card,STORE_109,,,
US854212,03/30/2025,alex.miller6110@email.com,GADGET-38,3,255.71,767.13,google_pay,STORE_109,,,
US850803,03/30/2025,alex.williams1584@yahoo.com,GADGET-12,3,93.33,279.99,credit_card,STORE_112,,,
US850537,03/30/2025,john.miller705@email.com,GADGET-51,2,37.31,74.62,credit_card,STORE_108,,,
US851772,03/30/2025,jane.johnson9241@gmail.com,GADGET-53,2,97.19,194.38,google_pay,STORE_114,,,
US849414,03/30/2025,lisa.miller4146@outlook.com,GADGET-55,4,68.14,272.56,credit_card,STORE_113,,,
US851313,03/30/2025,lisa.williams7175@gmail.com,GADGET-75,2,264.9,529.8,apple_pay,STORE_111,,,
US845423,03/30/2025,john.smith7239@email.com,GADGET-78,1,150.12,150.12,google_pay,STORE_114,,,
US844963,03/30/2025,david.williams8360@outlook.com,GADGET-05,2,210.67,337.07,google_pay,STORE_109,SAVE20,20.0,200.0
US845508,03/30/2025,sam.brown2668@email.com,GADGET-70,2,187.23,374.46,google_pay,STORE_112,,,
US845598,03/30/2025,alex.miller9788@yahoo.com,GADGET-47,3,286.9,860.7,credit_card,STORE_112,,,
US844991,03/30/2025,john.jones3961@outlook.com,GADGET-77,2,119.62,179.43,bank_transfer,STORE_120,VIP25,25.0,250.0
US845095,03/30/2025,john.miller6978@gmail.com,GADGET-22,5,211.68,1058.4,credit_card,STORE_102,,,
US845474,03/30/2025,sam.miller4200@gmail.com,GADGET-42,2,65.18,130.36,bank_transfer,STORE_107,,,
US843621,03/30/2025,david.johnson9028@gmail.com,GADGET-73,2,80.64,161.28,bank_transfer,STORE_120,,,
US843841,03/30/2025,sam.smith4891@gmail.com,GADGET-36,4,160.71,642.84,apple_pay,STORE_106,,,
US842477,03/30/2025,david.williams4710@gmail.com,GADGET-09,1,119.04,119.04,apple_pay,STORE_114,,,
US849947,03/30/2025,chris.brown8447@email.com,GADGET-18,4,239.17,717.51,bank_transfer,STORE_107,VIP25,25.0,250.0
US844537,03/30/2025,alex.smith7871@email.com,GADGET-50,1,151.58,128.84,credit_card,STORE_118,WELCOME15,15.0,150.0
US842051,03/30/2025,lisa.williams2664@yahoo.com,GADGET-32,1,39.02,39.02,google_pay,STORE_118,,,
US842327,03/30/2025,chris.williams6994@yahoo.com,GADGET-25,5,280.45,1191.91,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US844273,03/30/2025,david.miller2629@email.com,GADGET-63,4,184.84,739.36,paypal,STORE_112,,,
US850534,03/30/2025,chris.johnson9001@yahoo.com,GADGET-25,4,262.7,1050.8,apple_pay,STORE_108,,,
US843858,03/30/2025,john.williams3854@yahoo.com,GADGET-42,5,28.51,128.3,google_pay,STORE_115,SAVE10,10.0,100.0
US851849,03/30/2025,lisa.smith6710@yahoo.com,GADGET-44,5,28.21,141.05,credit_card,STORE_116,,,
US845711,03/30/2025,lisa.jones6500@gmail.com,GADGET-63,4,134.6,538.4,credit_card,STORE_114,,,
US848320,03/30/2025,lisa.williams1923@email.com,GADGET-05,5,249.98,1249.9,apple_pay,STORE_111,,,
US850819,03/30/2025,jane.johnson2528@email.com,GADGET-14,2,96.44,192.88,paypal,STORE_109,,,
US847088,03/30/2025,alex.jones7272@gmail.com,GADGET-32,1,123.72,123.72,bank_transfer,STORE_103,,,
US845201,03/30/2025,lisa.miller8808@yahoo.com,GADGET-35,1,235.33,176.5,credit_card,STORE_101,VIP25,25.0,250.0
US841715,03/30/2025,chris.smith3638@yahoo.com,GADGET-43,1,199.17,199.17,google_pay,STORE_114,,,
US843718,03/30/2025,lisa.brown1506@yahoo.com,GADGET-16,4,249.04,846.74,google_pay,STORE_101,WELCOME15,15.0,150.0
US842877,03/30/2025,lisa.smith4507@gmail.com,GADGET-42,4,90.64,362.56,google_pay,STORE_109,,,
US847611,03/30/2025,alex.brown5885@outlook.com,GADGET-53,2,220.99,441.98,apple_pay,STORE_117,,,
US846829,03/30/2025,alex.brown4158@email.com,GADGET-76,3,67.9,203.7,bank_transfer,STORE_104,,,
US851795,03/30/2025,maria.brown4437@gmail.com,GADGET-48,1,109.32,109.32,google_pay,STORE_114,,,
US852019,03/30/2025,john.johnson9241@yahoo.com,GADGET-56,2,174.83,349.66,credit_card,STORE_110,,,
US843712,03/30/2025,alex.miller5149@outlook.com,GADGET-63,3,55.45,166.35,google_pay,STORE_113,,,
US854395,03/30/2025,sam.williams3288@yahoo.com,GADGET-17,4,293.82,1057.75,bank_transfer,STORE_113,SAVE10,10.0,100.0
US850119,03/30/2025,sam.miller7267@outlook.com,GADGET-63,2,108.45,195.21,apple_pay,STORE_117,SAVE10,10.0,100.0
US845593,03/30/2025,chris.brown6496@yahoo.com,GADGET-34,2,234.97,469.94,paypal,STORE_117,,,
US844124,03/30/2025,david.miller5066@gmail.com,GADGET-33,1,77.93,77.93,google_pay,STORE_112,,,
US843838,03/30/2025,jane.johnson9374@outlook.com,GADGET-44,4,130.16,520.64,apple_pay,STORE_105,,,
US850729,03/30/2025,david.smith8467@yahoo.com,GADGET-02,1,261.86,261.86,google_pay,STORE_106,,,
US848310,03/30/2025,maria.jones7513@yahoo.com,GADGET-07,5,253.03,948.86,bank_transfer,STORE_110,VIP25,25.0,250.0
US843420,03/30/2025,sam.jones508@email.com,GADGET-51,5,295.91,1479.55,credit_card,STORE_107,,,
US843185,03/30/2025,sam.jones7396@gmail.com,GADGET-16,2,208.8,417.6,credit_card,STORE_105,,,
US845819,03/30/2025,sam.johnson181@gmail.com,GADGET-43,2,69.32,138.64,credit_card,STORE_117,,,
US846374,03/30/2025,david.brown9255@outlook.com,GADGET-74,3,263.08,789.24,bank_transfer,STORE_107,,,
US848424,03/30/2025,sam.brown1595@yahoo.com,GADGET-45,4,194.73,778.92,credit_card,STORE_107,,,
US848382,03/30/2025,chris.miller8010@gmail.com,GADGET-25,2,86.81,138.9,apple_pay,STORE_120,SAVE20,20.0,200.0
US844714,03/30/2025,jane.smith1334@gmail.com,GADGET-25,2,95.06,142.59,credit_card,STORE_117,VIP25,25.0,250.0
US843795,03/30/2025,alex.williams1289@outlook.com,GADGET-76,4,142.97,571.88,apple_pay,STORE_115,,,
US842234,03/30/2025,lisa.smith2088@gmail.com,GADGET-40,1,287.96,230.37,paypal,STORE_116,SAVE20,20.0,200.0
US850766,03/30/2025,lisa.brown1718@outlook.com,GADGET-18,5,221.56,1107.8,google_pay,STORE_119,,,
US849221,03/30/2025,sam.williams3137@gmail.com,GADGET-57,2,46.71,79.41,apple_pay,STORE_107,WELCOME15,15.0,150.0
US850171,03/30/2025,sam.smith329@gmail.com,GADGET-33,2,43.47,73.9,credit_card,STORE_108,WELCOME15,15.0,150.0
US844332,03/30/2025,maria.miller9721@outlook.com,GADGET-73,1,43.99,43.99,google_pay,STORE_107,,,
US849479,03/30/2025,lisa.smith9196@outlook.com,GADGET-12,2,155.03,232.55,paypal,STORE_103,VIP25,25.0,250.0
US849482,03/30/2025,alex.miller6867@yahoo.com,GADGET-53,1,172.59,138.07,bank_transfer,STORE_101,SAVE20,20.0,200.0
US850698,03/30/2025,david.johnson5312@gmail.com,GADGET-18,5,83.36,416.8,paypal,STORE_111,,,
US849020,03/30/2025,maria.jones9471@yahoo.com,GADGET-06,3,196.61,442.37,credit_card,STORE_107,VIP25,25.0,250.0
US854981,03/30/2025,john.miller1106@outlook.com,GADGET-50,5,225.15,1125.75,paypal,STORE_108,,,
US845918,03/30/2025,sam.johnson8706@outlook.com,GADGET-19,1,293.14,293.14,apple_pay,STORE_105,,,
US841830,03/30/2025,lisa.williams3534@email.com,GADGET-66,5,258.61,1293.05,google_pay,STORE_102,,,
US849018,03/30/2025,john.johnson5395@outlook.com,GADGET-65,3,288.67,692.81,google_pay,STORE_112,SAVE20,20.0,200.0
US852243,03/30/2025,jane.miller5692@gmail.com,GADGET-18,4,253.46,760.38,apple_pay,STORE_103,VIP25,25.0,250.0
US841872,03/30/2025,david.brown6212@yahoo.com,GADGET-46,1,32.74,32.74,google_pay,STORE_101,,,
US853546,03/30/2025,john.brown747@email.com,GADGET-40,1,236.33,212.7,google_pay,STORE_117,SAVE10,10.0,100.0
US849972,03/30/2025,maria.williams6216@yahoo.com,GADGET-23,2,255.34,510.68,bank_transfer,STORE_111,,,
US852251,03/30/2025,lisa.johnson9435@yahoo.com,GADGET-53,3,96.58,289.74,credit_card,STORE_112,,,
US846209,03/30/2025,jane.miller4498@outlook.com,GADGET-38,2,126.53,215.1,paypal,STORE_107,WELCOME15,15.0,150.0
US841169,03/30/2025,chris.smith1889@outlook.com,GADGET-29,2,136.96,273.92,credit_card,STORE_112,,,
US852020,03/30/2025,sam.jones3605@gmail.com,GADGET-58,4,49.05,196.2,paypal,STORE_115,,,
US852815,03/30/2025,chris.johnson2971@outlook.com,GADGET-75,3,47.4,142.2,google_pay,STORE_114,,,
US842194,03/30/2025,jane.brown898@email.com,GADGET-52,1,112.58,101.32,credit_card,STORE_114,SAVE10,10.0,100.0
US847203,03/30/2025,david.smith9768@outlook.com,GADGET-71,4,243.75,975.0,credit_card,STORE_104,,,
US851084,03/30/2025,lisa.brown7530@outlook.com,GADGET-46,2,218.79,437.58,google_pay,STORE_112,,,
US845213,03/30/2025,maria.jones8404@gmail.com,GADGET-66,3,41.62,124.86,google_pay,STORE_105,,,
US847517,03/30/2025,jane.johnson6138@outlook.com,GADGET-49,2,102.14,173.64,google_pay,STORE_115,WELCOME15,15.0,150.0
US854012,03/30/2025,john.williams5140@yahoo.com,GADGET-04,3,163.44,490.32,apple_pay,STORE_111,,,
US841646,03/30/2025,john.johnson5928@outlook.com,GADGET-10,4,239.39,766.05,google_pay,STORE_106,SAVE20,20.0,200.0
US849771,03/30/2025,chris.brown6883@yahoo.com,GADGET-05,2,271.78,434.85,credit_card,STORE_118,SAVE20,20.0,200.0
US842987,03/30/2025,alex.smith7107@email.com,GADGET-26,1,93.48,84.13,paypal,STORE_104,SAVE10,10.0,100.0
US851887,03/30/2025,chris.smith4176@yahoo.com,GADGET-08,3,53.86,145.42,bank_transfer,STORE_105,SAVE10,10.0,100.0
US852016,03/30/2025,john.smith3627@gmail.com,GADGET-70,2,271.33,542.66,credit_card,STORE_113,,,
US844015,03/30/2025,chris.smith6994@gmail.com,GADGET-06,2,198.63,397.26,credit_card,STORE_105,,,
US844528,03/30/2025,david.jones4201@gmail.com,GADGET-07,3,260.11,780.33,apple_pay,STORE_108,,,
US841886,03/30/2025,sam.johnson7014@gmail.com,GADGET-47,4,294.38,1177.52,bank_transfer,STORE_111,,,
US848544,03/30/2025,david.johnson9460@yahoo.com,GADGET-33,2,262.45,524.9,apple_pay,STORE_109,,,
US850271,03/30/2025,sam.smith5753@yahoo.com,GADGET-55,4,44.36,177.44,google_pay,STORE_109,,,
US848070,03/30/2025,lisa.smith5168@gmail.com,GADGET-72,1,61.95,52.66,paypal,STORE_109,WELCOME15,15.0,150.0
US846767,03/30/2025,lisa.johnson8374@email.com,GADGET-60,4,28.19,95.85,paypal,STORE_105,WELCOME15,15.0,150.0
US847925,03/30/2025,sam.williams1783@outlook.com,GADGET-54,1,132.51,132.51,apple_pay,STORE_106,,,
US850400,03/30/2025,maria.jones727@yahoo.com,GADGET-26,5,214.51,858.04,credit_card,STORE_110,SAVE20,20.0,200.0
US848100,03/30/2025,john.miller5045@yahoo.com,GADGET-51,5,224.83,899.32,credit_card,STORE_109,SAVE20,20.0,200.0
US842308,03/30/2025,sam.williams7452@email.com,GADGET-09,4,183.36,586.75,credit_card,STORE_105,SAVE20,20.0,200.0
US843952,03/30/2025,david.jones9290@yahoo.com,GADGET-26,3,155.47,466.41,apple_pay,STORE_106,,,
US854300,03/30/2025,maria.brown1196@yahoo.com,GADGET-56,3,155.13,418.85,credit_card,STORE_104,SAVE10,10.0,100.0
US849595,03/30/2025,john.brown36@yahoo.com,GADGET-74,3,145.42,436.26,bank_transfer,STORE_106,,,
US846598,03/30/2025,david.miller5942@yahoo.com,GADGET-45,1,140.92,140.92,bank_transfer,STORE_112,,,
US854912,03/30/2025,sam.smith3770@gmail.com,GADGET-06,1,79.44,79.44,paypal,STORE_120,,,
US850800,03/30/2025,lisa.smith538@outlook.com,GADGET-45,1,187.61,168.85,credit_card,STORE_103,SAVE10,10.0,100.0
US841041,03/30/2025,lisa.miller8948@email.com,GADGET-01,5,289.27,1157.08,paypal,STORE_106,SAVE20,20.0,200.0
US845134,03/30/2025,john.miller3816@email.com,GADGET-34,4,27.29,92.79,credit_card,STORE_114,WELCOME15,15.0,150.0
US854223,03/30/2025,jane.williams8180@outlook.com,GADGET-08,5,106.11,530.55,credit_card,STORE_114,,,
US841465,03/30/2025,chris.smith9350@outlook.com,GADGET-50,4,80.43,321.72,credit_card,STORE_102,,,
US854919,03/30/2025,jane.johnson6812@gmail.com,GADGET-23,3,284.9,769.23,google_pay,STORE_117,SAVE10,10.0,100.0
US847275,03/30/2025,david.brown4966@yahoo.com,GADGET-35,3,35.86,107.58,apple_pay,STORE_104,,,
US842410,03/30/2025,jane.smith3816@yahoo.com,GADGET-63,4,204.41,654.11,paypal,STORE_117,SAVE20,20.0,200.0
US840854,03/30/2025,john.jones5800@gmail.com,GADGET-50,3,282.65,847.95,bank_transfer,STORE_110,,,
US846498,03/30/2025,sam.miller6530@outlook.com,GADGET-57,2,82.73,140.64,google_pay,STORE_108,WELCOME15,15.0,150.0
US848725,03/30/2025,chris.miller7777@email.com,GADGET-37,2,138.18,276.36,credit_card,STORE_109,,,
US848900,03/30/2025,lisa.johnson8159@gmail.com,GADGET-45,5,252.23,1261.15,bank_transfer,STORE_115,,,
US843656,03/30/2025,john.brown4235@gmail.com,GADGET-45,4,61.75,197.6,credit_card,STORE_118,SAVE20,20.0,200.0
