order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US854678,03/30/2025,john.smith981@gmail.com,GADGET-25,5,38.42,192.1,bank_transfer,STORE_112,,,
US843440,03/30/2025,chris.williams7126@gmail.com,GADGET-27,5,140.18,700.9,credit_card,STORE_105,,,
US852105,03/30/2025,lisa.williams5162@outlook.com,GADGET-20,3,23.75,57.0,apple_pay,STORE_102,SAVE20,20.0,200.0
US852859,03/30/2025,maria.miller8817@yahoo.com,GADGET-14,2,68.52,137.04,paypal,STORE_120,,,
US843072,03/30/2025,alex.brown3347@yahoo.com,GADGET-66,2,271.74,543.48,credit_card,STORE_102,,,
US852422,03/30/2025,sam.brown978@email.com,GADGET-28,2,212.91,361.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US844471,03/30/2025,sam.miller8306@yahoo.com,GADGET-17,4,222.7,712.64,credit_card,STORE_101,SAVE20,20.0,200.0
US844194,03/30/2025,lisa.miller5717@email.com,GADGET-23,1,108.37,108.37,paypal,STORE_117,,,
US853894,03/30/2025,jane.brown2749@outlook.com,GADGET-68,2,234.07,351.11,google_pay,STORE_109,VIP25,25.0,250.0
US848692,03/30/2025,john.williams2588@outlook.com,GADGET-54,2,119.95,179.93,credit_card,STORE_118,VIP25,25.0,250.0
US846112,03/30/2025,maria.williams3895@gmail.com,GADGET-12,5,250.43,1252.15,apple_pay,STORE_110,,,
US845955,03/30/2025,maria.miller3317@email.com,GADGET-76,3,124.35,373.05,apple_pay,STORE_119,,,
US841781,03/30/2025,david.smith1834@email.com,GADGET-47,5,176.6,706.4,apple_pay,STORE_106,SAVE20,20.0,200.0
US844209,03/30/2025,david.jones4137@gmail.com,GADGET-32,1,128.29,128.29,google_pay,STORE_102,,,
US850571,03/30/2025,john.johnson6091@gmail.com,GADGET-16,3,141.58,339.79,paypal,STORE_106,SAVE20,20.0,200.0
US852710,03/30/2025,lisa.johnson8720@email.com,GADGET-78,5,285.48,1427.4,bank_transfer,STORE_116,,,
US844018,03/30/2025,chris.miller4570@outlook.com,GADGET-72,4,141.99,511.16,credit_card,STORE_104,SAVE10,10.0,100.0
US842426,03/30/2025,david.williams9506@outlook.com,GADGET-62,2,137.34,219.74,bank_transfer,STORE_105,SAVE20,20.0,200.0
US841340,03/30/2025,maria.jones9369@yahoo.com,GADGET-25,5,243.43,1217.15,apple_pay,STORE_118,,,
US848228,03/30/2025,sam.williams3572@yahoo.com,GADGET-56,1,161.56,161.56,credit_card,STORE_103,,,
US843505,03/30/2025,alex.brown8345@yahoo.com,GADGET-22,5,164.13,820.65,google_pay,STORE_119,,,
US852987,03/30/2025,maria.brown7880@outlook.com,GADGET-20,4,185.02,740.08,paypal,STORE_115,,,
US850709,03/30/2025,sam.jones5840@yahoo.com,GADGET-23,2,125.2,250.4,google_pay,STORE_106,,,
US848521,03/30/2025,alex.brown1760@yahoo.com,GADGET-34,1,287.83,287.83,apple_pay,STORE_104,,,
US847195,03/30/2025,john.jones3534@gmail.com,GADGET-76,1,59.84,59.84,credit_card,STORE_106,,,
US847508,03/30/2025,david.miller341@email.com,GADGET-48,4,24.69,98.76,credit_card,STORE_116,,,
US852742,03/30/2025,maria.miller6638@yahoo.com,GADGET-74,3,161.38,484.14,credit_card,STORE_115,,,
US843647,03/30/2025,chris.brown3167@outlook.com,GADGET-18,1,244.97,244.97,google_pay,STORE_118,,,
US847776,03/30/2025,maria.miller7872@yahoo.com,GADGET-22,1,284.29,284.29,bank_transfer,STORE_117,,,
US850460,03/30/2025,sam.johnson9128@yahoo.com,GADGET-20,5,192.75,963.75,apple_pay,STORE_114,,,
US843446,03/30/2025,david.jones9131@gmail.com,GADGET-17,4,219.25,745.45,apple_pay,STORE_119,WELCOME15,15.0,150.0
US851257,03/30/2025,chris.miller6611@gmail.com,GADGET-16,3,184.42,553.26,google_pay,STORE_120,,,
US845004,03/30/2025,maria.miller3868@outlook.com,GADGET-34,2,56.84,113.68,paypal,STORE_106,,,
US850349,03/30/2025,john.johnson2518@outlook.com,GADGET-16,3,24.48,73.44,paypal,STORE_101,,,
US843100,03/30/2025,david.brown8045@email.com,GADGET-11,2,21.92,35.07,credit_card,STORE_104,SAVE20,20.0,200.0
US844394,03/30/2025,alex.johnson6907@yahoo.com,GADGET-40,2,186.38,372.76,bank_transfer,STORE_103,,,
US843039,03/30/2025,jane.johnson7962@outlook.com,GADGET-02,2,206.24,412.48,paypal,STORE_102,,,
US846090,03/30/2025,john.brown7514@yahoo.com,GADGET-49,5,223.09,948.13,google_pay,STORE_116,WELCOME15,15.0,150.0
US850951,03/30/2025,david.jones5809@gmail.com,GADGET-43,4,74.37,223.11,bank_transfer,STORE_109,VIP25,25.0,250.0
US848626,03/30/2025,sam.johnson5922@gmail.com,GADGET-18,5,225.0,843.75,credit_card,STORE_115,VIP25,25.0,250.0
US854474,03/30/2025,maria.smith4931@yahoo.com,GADGET-76,2,183.99,367.98,apple_pay,STORE_115,,,
US843478,03/30/2025,chris.brown1460@yahoo.com,GADGET-66,5,162.61,650.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US850518,03/30/2025,chris.brown6961@gmail.com,GADGET-57,4,211.48,845.92,paypal,STORE_118,,,
US849826,03/30/2025,maria.jones4787@outlook.com,GADGET-11,3,131.75,316.2,google_pay,STORE_119,SAVE20,20.0,200.0
US842361,03/30/2025,chris.jones6063@gmail.com,GADGET-59,3,25.14,75.42,bank_transfer,STORE_115,,,
US846071,03/30/2025,sam.brown877@yahoo.com,GADGET-66,3,134.42,342.77,apple_pay,STORE_117,WELCOME15,15.0,150.0
US853222,03/30/2025,maria.jones5607@outlook.com,GADGET-47,4,100.2,400.8,bank_transfer,STORE_120,,,
US840765,03/30/2025,chris.jones4838@yahoo.com,GADGET-43,2,179.55,287.28,google_pay,STORE_115,SAVE20,20.0,200.0
US849605,03/30/2025,john.brown7839@gmail.com,GADGET-50,1,206.19,206.19,google_pay,STORE_110,,,
US841345,03/30/2025,john.miller6688@outlook.com,GADGET-50,1,130.43,130.43,credit_card,STORE_120,,,
US854118,03/30/2025,alex.smith9125@yahoo.com,GADGET-11,5,260.42,1041.68,paypal,STORE_117,SAVE20,20.0,200.0
US851515,03/30/2025,david.jones7914@yahoo.com,GADGET-25,1,106.69,106.69,paypal,STORE_114,,,
US854250,03/30/2025,alex.johnson4181@gmail.com,GADGET-24,5,148.26,741.3,credit_card,STORE_105,,,
US847858,03/30/2025,alex.johnson1439@outlook.com,GADGET-73,3,140.29,420.87,credit_card,STORE_112,,,
US850213,03/30/2025,jane.johnson1902@outlook.com,GADGET-15,1,258.81,258.81,paypal,STORE_119,,,
US853161,03/30/2025,lisa.brown3694@yahoo.com,GADGET-35,5,34.02,170.1,paypal,STORE_106,,,
US850007,03/30/2025,david.johnson9918@gmail.com,GADGET-21,4,69.57,278.28,apple_pay,STORE_101,,,
US849999,03/30/2025,chris.smith5677@yahoo.com,GADGET-41,2,141.33,282.66,bank_transfer,STORE_119,,,
US854266,03/30/2025,alex.brown6055@gmail.com,GADGET-68,5,277.83,1250.23,apple_pay,STORE_120,SAVE10,10.0,100.0
US853942,03/30/2025,alex.johnson7336@gmail.com,GADGET-61,1,114.54,85.91,paypal,STORE_102,VIP25,25.0,250.0
US842306,03/30/2025,david.williams8936@yahoo.com,GADGET-38,1,136.59,136.59,google_pay,STORE_101,,,
US852317,03/30/2025,lisa.johnson9722@outlook.com,GADGET-28,5,85.98,386.91,paypal,STORE_113,SAVE10,10.0,100.0
US850670,03/30/2025,david.jones3933@gmail.com,GADGET-34,3,48.67,146.01,google_pay,STORE_113,,,
US842444,03/30/2025,jane.johnson6478@yahoo.com,GADGET-23,5,217.18,1085.9,credit_card,STORE_114,,,
US840987,03/30/2025,john.williams1366@outlook.com,GADGET-10,1,259.49,259.49,google_pay,STORE_109,,,
US841776,03/30/2025,maria.smith2876@outlook.com,GADGET-24,5,75.49,377.45,credit_card,STORE_117,,,
US847114,03/30/2025,alex.brown2676@gmail.com,GADGET-32,5,273.47,1093.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US847781,03/30/2025,sam.miller5808@yahoo.com,GADGET-36,1,30.96,30.96,paypal,STORE_103,,,
US842689,03/30/2025,alex.miller2078@gmail.com,GADGET-13,2,55.2,110.4,google_pay,STORE_113,,,
US850605,03/30/2025,lisa.williams913@gmail.com,GADGET-48,3,178.53,428.47,paypal,STORE_107,SAVE20,20.0,200.0
US842300,03/30/2025,sam.jones9642@email.com,GADGET-69,1,256.22,256.22,apple_pay,STORE_107,,,
US842644,03/30/2025,alex.miller2240@gmail.com,GADGET-66,5,269.46,1347.3,bank_transfer,STORE_114,,,
US846223,03/30/2025,david.williams4063@gmail.com,GADGET-44,2,145.86,291.72,bank_transfer,STORE_112,,,
US846246,03/30/2025,maria.smith3537@yahoo.com,GADGET-45,3,128.24,288.54,bank_transfer,STORE_116,VIP25,25.0,250.0
US846915,03/30/2025,lisa.brown6989@yahoo.com,GADGET-75,4,237.29,949.16,apple_pay,STORE_111,,,
US845652,03/30/2025,maria.miller8047@yahoo.com,GADGET-33,1,90.47,90.47,paypal,STORE_118,,,
US846826,03/30/2025,lisa.jones505@gmail.com,GADGET-52,5,175.15,875.75,credit_card,STORE_108,,,
US852800,03/30/2025,jane.brown1969@gmail.com,GADGET-69,2,240.58,481.16,google_pay,STORE_109,,,
US846920,03/30/2025,maria.jones423@outlook.com,GADGET-68,5,38.84,194.2,google_pay,STORE_101,,,
US849341,03/30/2025,david.brown9623@yahoo.com,GADGET-07,1,193.6,193.6,bank_transfer,STORE_116,,,
US850004,03/30/2025,john.smith9829@yahoo.com,GADGET-06,5,73.53,367.65,google_pay,STORE_102,,,
US847220,03/30/2025,maria.johnson5601@email.com,GADGET-03,4,281.0,899.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US845530,03/30/2025,john.miller2420@email.com,GADGET-14,2,100.05,200.1,google_pay,STORE_102,,,
US841277,03/30/2025,lisa.brown9710@email.com,GADGET-22,3,268.72,806.16,credit_card,STORE_103,,,
US850138,03/30/2025,maria.williams5452@outlook.com,GADGET-17,2,52.01,104.02,apple_pay,STORE_109,,,
US854208,03/30/2025,sam.brown70@email.com,GADGET-32,5,93.05,465.25,credit_card,STORE_117,,,
US842225,03/30/2025,lisa.jones4045@yahoo.com,GADGET-45,5,215.27,1076.35,google_pay,STORE_111,,,
US843298,03/30/2025,alex.smith7938@outlook.com,GADGET-42,1,186.6,186.6,bank_transfer,STORE_110,,,
US853564,03/30/2025,alex.miller7789@email.com,GADGET-77,2,117.77,200.21,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US851141,03/30/2025,sam.johnson1177@gmail.com,GADGET-18,4,117.6,376.32,credit_card,STORE_119,SAVE20,20.0,200.0
US842333,03/30/2025,alex.johnson9535@email.com,GADGET-28,1,73.22,65.9,google_pay,STORE_116,SAVE10,10.0,100.0
US842061,03/30/2025,maria.brown5503@email.com,GADGET-26,5,138.61,693.05,apple_pay,STORE_106,,,
