order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196263,02/12/2025,chris.jones3340@email.com,GADGET-52,4,124.08,496.32,paypal,STORE_107
US191129,02/12/2025,chris.williams7242@outlook.com,GADGET-11,1,249.54,249.54,bank_transfer,STORE_109
US189391,02/12/2025,john.jones3463@yahoo.com,GADGET-44,4,182.01,728.04,credit_card,STORE_120
US198058,02/12/2025,jane.smith5266@email.com,GADGET-53,3,155.99,467.97,bank_transfer,STORE_103
US186199,02/12/2025,chris.johnson1684@outlook.com,GADGET-35,3,277.81,708.42,bank_transfer,STORE_115
US189117,02/12/2025,sam.johnson9399@outlook.com,GADGET-44,4,64.61,258.44,apple_pay,STORE_113
US197783,02/12/2025,david.jones5180@email.com,GADGET-26,1,178.13,178.13,credit_card,STORE_113
US190334,02/12/2025,alex.miller9359@yahoo.com,GADGET-07,5,140.98,599.16,google_pay,STORE_103
US195439,02/12/2025,lisa.brown1153@gmail.com,GADGET-35,2,214.11,428.22,apple_pay,STORE_115
US196433,02/12/2025,lisa.johnson7936@outlook.com,GADGET-30,5,257.69,1288.45,apple_pay,STORE_104
US199420,02/12/2025,david.johnson3284@email.com,GADGET-13,1,66.86,66.86,credit_card,STORE_101
US186803,02/12/2025,chris.miller5118@gmail.com,GADGET-26,5,168.64,843.2,apple_pay,STORE_104
US197903,02/12/2025,lisa.johnson9657@email.com,GADGET-15,1,122.93,110.64,apple_pay,STORE_113
US197596,02/12/2025,david.williams6450@email.com,GADGET-10,2,104.36,177.41,credit_card,STORE_118
US188680,02/12/2025,maria.williams1444@gmail.com,GADGET-42,2,291.59,583.18,credit_card,STORE_104
US198389,02/12/2025,chris.williams557@outlook.com,GADGET-46,2,63.53,114.35,google_pay,STORE_111
US198474,02/12/2025,david.williams1239@outlook.com,GADGET-02,3,37.33,111.99,google_pay,STORE_119
US192082,02/12/2025,jane.brown978@yahoo.com,GADGET-71,4,158.49,633.96,credit_card,STORE_105
US185444,02/12/2025,lisa.smith4000@yahoo.com,GADGET-48,5,266.56,1332.8,apple_pay,STORE_115
US199353,02/12/2025,lisa.williams4228@gmail.com,GADGET-58,3,268.0,804.0,google_pay,STORE_111
US196766,02/12/2025,john.jones1952@outlook.com,GADGET-06,3,93.24,279.72,google_pay,STORE_119
US198114,02/12/2025,maria.smith3640@email.com,GADGET-07,5,293.09,1245.63,apple_pay,STORE_110
US198784,02/12/2025,lisa.smith8300@gmail.com,GADGET-31,2,44.14,70.62,credit_card,STORE_104
US192622,02/12/2025,maria.johnson3093@gmail.com,GADGET-55,2,231.18,462.36,paypal,STORE_114
US196118,02/12/2025,lisa.smith3368@outlook.com,GADGET-73,4,71.48,257.33,bank_transfer,STORE_116
US196562,02/12/2025,chris.smith9791@gmail.com,GADGET-46,4,180.86,723.44,apple_pay,STORE_111
US185498,02/12/2025,alex.johnson6833@email.com,GADGET-77,2,82.49,164.98,bank_transfer,STORE_106
US185368,02/12/2025,david.brown5637@gmail.com,GADGET-26,1,234.02,234.02,google_pay,STORE_106
US194621,02/12/2025,maria.miller7545@gmail.com,GADGET-14,4,128.6,514.4,paypal,STORE_114
US188995,02/12/2025,john.johnson1973@email.com,GADGET-50,4,236.93,947.72,credit_card,STORE_105
US188417,02/12/2025,lisa.jones9211@yahoo.com,GADGET-22,4,39.33,141.59,google_pay,STORE_111
US197303,02/12/2025,jane.miller6432@gmail.com,GADGET-08,1,142.24,142.24,google_pay,STORE_111
US187849,02/12/2025,jane.brown7523@email.com,GADGET-62,2,238.37,476.74,google_pay,STORE_104
US187368,02/12/2025,chris.johnson7120@gmail.com,GADGET-29,2,292.38,584.76,paypal,STORE_112
US198671,02/12/2025,jane.johnson3390@yahoo.com,GADGET-32,4,108.7,434.8,bank_transfer,STORE_119
US189572,02/12/2025,chris.smith9889@yahoo.com,GADGET-52,4,35.84,121.86,google_pay,STORE_113
US197901,02/12/2025,john.smith4426@email.com,GADGET-63,2,207.34,414.68,credit_card,STORE_107
US194879,02/12/2025,david.johnson8103@yahoo.com,GADGET-30,1,293.01,234.41,google_pay,STORE_112
US196621,02/12/2025,john.brown7360@yahoo.com,GADGET-58,5,291.33,1456.65,paypal,STORE_113
US185251,02/12/2025,jane.johnson1097@email.com,GADGET-73,5,104.83,524.15,apple_pay,STORE_116
US189551,02/12/2025,maria.williams5763@gmail.com,GADGET-65,1,189.06,189.06,paypal,STORE_112
US197451,02/12/2025,sam.smith3956@outlook.com,GADGET-68,5,164.96,824.8,google_pay,STORE_115
US193940,02/12/2025,lisa.miller9590@email.com,GADGET-46,2,251.19,401.9,google_pay,STORE_120
US197023,02/12/2025,maria.johnson1715@yahoo.com,GADGET-32,2,277.22,499.0,bank_transfer,STORE_107
US197983,02/12/2025,maria.miller2057@email.com,GADGET-41,5,192.26,961.3,bank_transfer,STORE_112
US190568,02/12/2025,alex.brown7000@email.com,GADGET-73,3,199.83,599.49,paypal,STORE_101
US197260,02/12/2025,lisa.jones4883@email.com,GADGET-51,4,240.75,963.0,bank_transfer,STORE_104
US189121,02/12/2025,maria.brown3705@gmail.com,GADGET-45,4,56.47,225.88,google_pay,STORE_106
US197601,02/12/2025,david.miller8126@outlook.com,GADGET-74,3,86.56,233.71,bank_transfer,STORE_115
US188437,02/12/2025,david.johnson1221@gmail.com,GADGET-78,1,69.0,69.0,bank_transfer,STORE_112
US194831,02/12/2025,sam.miller7535@yahoo.com,GADGET-22,2,106.3,212.6,credit_card,STORE_119
US194545,02/12/2025,chris.williams3556@email.com,GADGET-74,1,89.72,76.26,apple_pay,STORE_111
US191499,02/12/2025,david.brown4731@yahoo.com,GADGET-22,4,86.13,258.39,credit_card,STORE_113
US187547,02/12/2025,sam.miller5609@email.com,GADGET-61,5,20.47,102.35,bank_transfer,STORE_104
US186560,02/12/2025,sam.johnson1465@email.com,GADGET-59,4,288.5,1154.0,apple_pay,STORE_102
US186852,02/12/2025,chris.johnson7110@outlook.com,GADGET-05,2,291.45,495.46,credit_card,STORE_101
US187834,02/12/2025,john.williams337@email.com,GADGET-01,4,95.13,380.52,google_pay,STORE_116
US187800,02/12/2025,john.williams7349@gmail.com,GADGET-25,3,25.23,75.69,bank_transfer,STORE_119
US197810,02/12/2025,john.brown7346@outlook.com,GADGET-50,4,129.65,466.74,bank_transfer,STORE_120
US198417,02/12/2025,chris.miller7841@gmail.com,GADGET-27,5,197.7,790.8,bank_transfer,STORE_102
US197812,02/12/2025,david.jones9297@gmail.com,GADGET-16,3,24.33,62.04,google_pay,STORE_119
US193621,02/12/2025,chris.miller1136@email.com,GADGET-38,4,143.97,489.5,paypal,STORE_103
US199437,02/12/2025,lisa.miller1302@outlook.com,GADGET-06,3,219.56,526.94,credit_card,STORE_116
US192235,02/12/2025,chris.brown3557@email.com,GADGET-22,5,180.73,903.65,credit_card,STORE_112
US196454,02/12/2025,maria.johnson1414@gmail.com,GADGET-34,3,79.49,214.62,paypal,STORE_111
US198787,02/12/2025,jane.brown3251@yahoo.com,GADGET-01,4,186.29,745.16,paypal,STORE_102
US190538,02/12/2025,john.jones354@yahoo.com,GADGET-32,3,209.26,627.78,credit_card,STORE_101
US195049,02/12/2025,david.williams3174@gmail.com,GADGET-59,1,42.47,42.47,bank_transfer,STORE_114
US194160,02/12/2025,chris.miller526@gmail.com,GADGET-63,4,161.51,646.04,apple_pay,STORE_102
US195958,02/12/2025,chris.miller4524@yahoo.com,GADGET-74,1,196.08,196.08,bank_transfer,STORE_117
US186416,02/12/2025,john.johnson9437@email.com,GADGET-64,1,134.17,134.17,google_pay,STORE_105
US193020,02/12/2025,maria.brown5578@email.com,GADGET-55,5,80.76,403.8,google_pay,STORE_108
US196401,02/12/2025,john.johnson9950@outlook.com,GADGET-54,5,158.88,635.52,apple_pay,STORE_101
US186142,02/12/2025,david.jones1130@gmail.com,GADGET-16,2,20.92,41.84,bank_transfer,STORE_104
US192174,02/12/2025,jane.williams2584@outlook.com,GADGET-17,3,230.52,691.56,google_pay,STORE_110
US185587,02/12/2025,jane.miller2176@gmail.com,GADGET-03,3,282.05,846.15,credit_card,STORE_117
US193395,02/12/2025,maria.johnson3525@gmail.com,GADGET-49,4,151.28,605.12,paypal,STORE_101
US186118,02/12/2025,chris.smith2902@email.com,GADGET-52,2,33.35,53.36,apple_pay,STORE_111
US186979,02/12/2025,sam.johnson4880@email.com,GADGET-31,4,225.94,903.76,credit_card,STORE_106
US185478,02/12/2025,maria.brown1868@email.com,GADGET-17,4,115.56,462.24,google_pay,STORE_109
US194710,02/12/2025,lisa.johnson7145@outlook.com,GADGET-05,1,181.16,153.99,apple_pay,STORE_107
US187350,02/12/2025,maria.smith3075@yahoo.com,GADGET-39,2,104.59,167.34,bank_transfer,STORE_104
US198021,02/12/2025,sam.smith2065@email.com,GADGET-46,1,71.2,71.2,google_pay,STORE_111
US190530,02/12/2025,john.jones4521@gmail.com,GADGET-26,4,196.63,707.87,apple_pay,STORE_117
US197582,02/12/2025,sam.brown5059@yahoo.com,GADGET-76,1,58.33,58.33,apple_pay,STORE_114
US196201,02/12/2025,david.johnson8481@gmail.com,GADGET-50,1,102.24,92.02,bank_transfer,STORE_118
US198144,02/12/2025,maria.jones9433@gmail.com,GADGET-37,4,192.98,617.54,apple_pay,STORE_111
US193263,02/12/2025,maria.jones4849@yahoo.com,GADGET-21,4,183.51,734.04,google_pay,STORE_106
US185753,02/12/2025,chris.smith7903@yahoo.com,GADGET-52,1,100.6,100.6,paypal,STORE_103
US199057,02/12/2025,maria.williams1393@yahoo.com,GADGET-34,4,279.55,950.47,bank_transfer,STORE_109
US190588,02/12/2025,maria.johnson3377@yahoo.com,GADGET-57,1,209.22,156.91,paypal,STORE_102
US187322,02/12/2025,maria.brown2929@yahoo.com,GADGET-73,3,158.83,357.37,apple_pay,STORE_106
US194270,02/12/2025,alex.johnson9712@gmail.com,GADGET-52,5,84.32,421.6,paypal,STORE_118
US192362,02/12/2025,lisa.brown3881@email.com,GADGET-20,1,212.61,212.61,credit_card,STORE_103
US198946,02/12/2025,david.miller3346@yahoo.com,GADGET-60,2,81.88,163.76,apple_pay,STORE_114
US192166,02/12/2025,john.brown6078@outlook.com,GADGET-62,3,143.45,430.35,credit_card,STORE_116
US196682,02/12/2025,alex.smith8768@gmail.com,GADGET-50,2,207.91,374.24,paypal,STORE_109
US193063,02/12/2025,sam.miller1547@yahoo.com,GADGET-79,4,154.44,617.76,google_pay,STORE_113
US185604,02/12/2025,chris.johnson3856@email.com,GADGET-33,5,73.68,368.4,apple_pay,STORE_114
US185825,02/12/2025,maria.johnson4171@email.com,GADGET-15,2,51.08,102.16,credit_card,STORE_109
US193822,02/12/2025,david.williams7642@email.com,GADGET-20,5,262.25,1311.25,google_pay,STORE_116
US191611,02/12/2025,chris.smith1014@gmail.com,GADGET-50,3,175.34,526.02,credit_card,STORE_113
US197948,02/12/2025,john.smith6258@email.com,GADGET-07,5,78.09,331.88,bank_transfer,STORE_104
US198643,02/12/2025,maria.johnson4530@email.com,GADGET-20,4,148.69,594.76,bank_transfer,STORE_111
US195984,02/12/2025,david.williams5538@yahoo.com,GADGET-07,2,48.48,96.96,credit_card,STORE_113
US187776,02/12/2025,john.jones9162@gmail.com,GADGET-13,1,267.44,267.44,apple_pay,STORE_116
US189059,02/12/2025,chris.williams8960@gmail.com,GADGET-43,5,53.51,227.42,google_pay,STORE_115
US195809,02/12/2025,sam.johnson6531@email.com,GADGET-67,3,206.73,620.19,google_pay,STORE_106
US189956,02/12/2025,john.brown7714@email.com,GADGET-20,1,258.69,206.95,google_pay,STORE_116
US189553,02/12/2025,lisa.miller6765@email.com,GADGET-17,3,43.08,129.24,credit_card,STORE_110
US190354,02/12/2025,john.smith1708@outlook.com,GADGET-44,5,77.05,288.94,apple_pay,STORE_104
US192464,02/12/2025,lisa.brown1947@gmail.com,GADGET-45,5,160.61,722.75,credit_card,STORE_103
US195636,02/12/2025,lisa.johnson921@gmail.com,GADGET-54,5,183.18,778.52,apple_pay,STORE_110
US195946,02/12/2025,jane.brown7095@gmail.com,GADGET-24,1,126.49,113.84,paypal,STORE_119
US186921,02/12/2025,maria.miller3923@gmail.com,GADGET-49,2,268.62,537.24,bank_transfer,STORE_119
US192616,02/12/2025,alex.williams59@email.com,GADGET-40,3,113.7,289.94,credit_card,STORE_109
US198313,02/12/2025,sam.williams3095@outlook.com,GADGET-17,4,143.62,488.31,credit_card,STORE_119
US194608,02/12/2025,chris.smith5723@yahoo.com,GADGET-06,3,151.56,363.74,paypal,STORE_101
US187401,02/12/2025,sam.brown4172@email.com,GADGET-27,5,57.92,289.6,apple_pay,STORE_114
US191777,02/12/2025,sam.smith7691@gmail.com,GADGET-43,3,173.53,520.59,apple_pay,STORE_106
US192590,02/12/2025,alex.smith697@outlook.com,GADGET-14,2,257.73,515.46,apple_pay,STORE_113
US199154,02/12/2025,jane.johnson3679@email.com,GADGET-67,5,58.64,293.2,apple_pay,STORE_111
US188771,02/12/2025,chris.brown575@yahoo.com,GADGET-22,1,110.27,110.27,apple_pay,STORE_112
US190350,02/12/2025,david.brown7642@outlook.com,GADGET-13,2,191.16,382.32,paypal,STORE_110
US186467,02/12/2025,alex.miller4743@gmail.com,GADGET-56,4,181.0,724.0,google_pay,STORE_109
US197599,02/12/2025,lisa.brown1425@yahoo.com,GADGET-54,4,141.53,566.12,bank_transfer,STORE_116
US193657,02/12/2025,chris.smith5989@email.com,GADGET-41,5,288.36,1441.8,google_pay,STORE_118
US196011,02/12/2025,chris.jones2459@yahoo.com,GADGET-70,5,282.03,1410.15,google_pay,STORE_108
US194670,02/12/2025,lisa.johnson948@gmail.com,GADGET-27,5,44.93,224.65,credit_card,STORE_111
US198499,02/12/2025,lisa.miller1645@outlook.com,GADGET-13,3,268.4,805.2,credit_card,STORE_116
US193244,02/12/2025,jane.williams2194@outlook.com,GADGET-53,1,188.56,188.56,paypal,STORE_110
US195475,02/12/2025,david.smith5166@outlook.com,GADGET-70,2,47.13,94.26,paypal,STORE_117
US194903,02/12/2025,david.smith8484@yahoo.com,GADGET-67,3,140.79,422.37,google_pay,STORE_114
US187968,02/12/2025,alex.williams8092@gmail.com,GADGET-41,4,116.74,420.26,bank_transfer,STORE_111
US189823,02/12/2025,alex.brown5464@email.com,GADGET-66,1,259.89,259.89,apple_pay,STORE_110
US196114,02/12/2025,john.jones1992@outlook.com,GADGET-67,5,81.52,407.6,bank_transfer,STORE_113
US193275,02/12/2025,david.jones5423@email.com,GADGET-34,3,129.46,349.54,apple_pay,STORE_102
US198989,02/12/2025,chris.smith3909@gmail.com,GADGET-57,4,247.6,990.4,credit_card,STORE_110
US194934,02/12/2025,lisa.brown2943@email.com,GADGET-05,2,40.13,60.2,paypal,STORE_102
US186319,02/12/2025,jane.williams5274@yahoo.com,GADGET-04,2,70.93,141.86,apple_pay,STORE_119
US190965,02/12/2025,sam.jones2602@email.com,GADGET-10,1,162.49,162.49,apple_pay,STORE_105
US195276,02/12/2025,alex.williams370@email.com,GADGET-47,5,247.91,1239.55,bank_transfer,STORE_103
US193782,02/12/2025,john.miller7503@outlook.com,GADGET-22,1,214.35,214.35,apple_pay,STORE_109
US194817,02/12/2025,lisa.miller7962@email.com,GADGET-59,2,161.97,323.94,paypal,STORE_105
US193319,02/12/2025,maria.miller144@yahoo.com,GADGET-57,5,100.76,503.8,google_pay,STORE_104
US187020,02/12/2025,lisa.jones2728@outlook.com,GADGET-29,2,267.47,534.94,google_pay,STORE_112
US191038,02/12/2025,john.smith8770@email.com,GADGET-77,2,297.71,595.42,credit_card,STORE_106
US188126,02/12/2025,lisa.williams3696@gmail.com,GADGET-25,5,240.3,1201.5,google_pay,STORE_114
US186264,02/12/2025,maria.jones2620@email.com,GADGET-37,4,110.25,441.0,credit_card,STORE_116
US186507,02/12/2025,john.smith888@gmail.com,GADGET-24,3,40.85,104.17,google_pay,STORE_120
US187631,02/12/2025,david.brown1071@yahoo.com,GADGET-44,2,154.25,308.5,google_pay,STORE_103
US191209,02/12/2025,jane.johnson2737@email.com,GADGET-54,5,275.92,1379.6,apple_pay,STORE_109
US197647,02/12/2025,sam.brown8692@outlook.com,GADGET-61,5,189.13,803.8,google_pay,STORE_107
US187035,02/12/2025,david.williams7947@email.com,GADGET-43,4,79.26,269.48,bank_transfer,STORE_115
US196296,02/12/2025,alex.smith5819@gmail.com,GADGET-69,5,84.49,422.45,apple_pay,STORE_119
US185787,02/12/2025,jane.brown6176@yahoo.com,GADGET-44,2,61.04,122.08,google_pay,STORE_104
US185933,02/12/2025,jane.smith2237@gmail.com,GADGET-72,5,35.62,178.1,google_pay,STORE_120
US185660,02/12/2025,chris.jones3266@email.com,GADGET-73,5,134.62,673.1,paypal,STORE_112
US185341,02/12/2025,jane.brown2596@outlook.com,GADGET-78,5,295.89,1109.59,apple_pay,STORE_112
US199115,02/12/2025,john.jones3439@gmail.com,GADGET-38,2,269.75,539.5,bank_transfer,STORE_107
US193351,02/12/2025,maria.brown3720@gmail.com,GADGET-24,2,71.56,128.81,bank_transfer,STORE_114
US185852,02/12/2025,jane.williams7069@gmail.com,GADGET-23,1,278.92,251.03,apple_pay,STORE_105
US190665,02/12/2025,lisa.jones3947@outlook.com,GADGET-70,3,98.6,295.8,google_pay,STORE_119
US197809,02/12/2025,jane.jones5352@outlook.com,GADGET-06,4,247.93,842.96,credit_card,STORE_112
US199482,02/12/2025,john.jones7275@gmail.com,GADGET-76,4,158.32,474.96,bank_transfer,STORE_105
US189738,02/12/2025,maria.miller241@gmail.com,GADGET-52,2,278.41,556.82,credit_card,STORE_119
US185970,02/12/2025,maria.smith3998@gmail.com,GADGET-46,5,54.31,271.55,paypal,STORE_120
US190113,02/12/2025,john.smith50@outlook.com,GADGET-68,2,228.34,456.68,paypal,STORE_106
US194057,02/12/2025,jane.miller3888@yahoo.com,GADGET-31,5,106.59,532.95,apple_pay,STORE_111
US195277,02/12/2025,david.jones8130@gmail.com,GADGET-28,4,225.98,813.53,bank_transfer,STORE_116
US195868,02/12/2025,sam.smith23@email.com,GADGET-12,5,268.99,1075.96,bank_transfer,STORE_112
US186829,02/12/2025,maria.miller5608@gmail.com,GADGET-22,1,74.91,63.67,apple_pay,STORE_115
US186036,02/12/2025,david.brown850@outlook.com,GADGET-57,4,214.95,859.8,apple_pay,STORE_116
US195912,02/12/2025,alex.johnson4725@outlook.com,GADGET-11,3,287.75,863.25,google_pay,STORE_103
US193046,02/12/2025,sam.johnson1480@gmail.com,GADGET-39,1,193.1,193.1,paypal,STORE_102
US194456,02/12/2025,david.williams3911@outlook.com,GADGET-74,3,36.61,109.83,paypal,STORE_113
US195515,02/12/2025,chris.brown1664@yahoo.com,GADGET-78,5,240.15,1200.75,google_pay,STORE_119
US194512,02/12/2025,maria.williams3087@gmail.com,GADGET-06,4,53.26,213.04,paypal,STORE_114
US186084,02/12/2025,john.smith4846@outlook.com,GADGET-38,2,233.23,466.46,apple_pay,STORE_101
US197813,02/12/2025,maria.jones8539@yahoo.com,GADGET-09,2,43.38,86.76,apple_pay,STORE_102
US186420,02/12/2025,jane.brown7993@outlook.com,GADGET-06,3,143.87,345.29,bank_transfer,STORE_114
US195374,02/12/2025,john.johnson3839@gmail.com,GADGET-24,5,90.67,453.35,apple_pay,STORE_105
US186547,02/12/2025,lisa.smith6875@outlook.com,GADGET-25,1,255.3,255.3,paypal,STORE_101
US199136,02/12/2025,alex.jones2629@email.com,GADGET-10,5,259.37,1296.85,paypal,STORE_114
US188607,02/12/2025,lisa.jones1477@yahoo.com,GADGET-73,1,61.82,46.37,google_pay,STORE_103
US188441,02/12/2025,maria.smith8600@outlook.com,GADGET-29,4,47.79,191.16,google_pay,STORE_118
US194474,02/12/2025,chris.jones5465@gmail.com,GADGET-14,4,179.65,718.6,google_pay,STORE_108
US196354,02/12/2025,sam.smith1435@gmail.com,GADGET-59,5,184.24,690.9,bank_transfer,STORE_108
US199265,02/12/2025,maria.smith816@yahoo.com,GADGET-35,5,77.81,350.15,paypal,STORE_119
US191081,02/12/2025,sam.williams8599@email.com,GADGET-14,4,179.18,716.72,credit_card,STORE_111
US195177,02/12/2025,alex.johnson8157@outlook.com,GADGET-55,4,193.98,698.33,apple_pay,STORE_109
US189931,02/12/2025,chris.smith1146@email.com,GADGET-67,3,127.65,382.95,credit_card,STORE_119
US187194,02/12/2025,sam.brown6233@yahoo.com,GADGET-15,4,269.36,808.08,paypal,STORE_110
US193090,02/12/2025,chris.johnson2348@yahoo.com,GADGET-40,1,30.35,30.35,google_pay,STORE_118
US198460,02/12/2025,david.jones8826@outlook.com,GADGET-25,4,163.75,655.0,apple_pay,STORE_119
US190060,02/12/2025,jane.brown4782@outlook.com,GADGET-19,4,235.93,943.72,google_pay,STORE_120
US193579,02/12/2025,lisa.johnson9883@outlook.com,GADGET-65,5,284.07,1420.35,google_pay,STORE_116
US195625,02/12/2025,john.johnson6651@yahoo.com,GADGET-63,3,247.96,743.88,bank_transfer,STORE_105
US192356,02/12/2025,john.jones9588@yahoo.com,GADGET-04,2,240.97,409.65,google_pay,STORE_114
US191616,02/12/2025,john.jones6759@yahoo.com,GADGET-45,3,24.9,74.7,paypal,STORE_113
US185292,02/12/2025,jane.brown7732@email.com,GADGET-61,4,56.39,225.56,apple_pay,STORE_110
US187006,02/12/2025,chris.johnson5@yahoo.com,GADGET-42,3,192.05,460.92,apple_pay,STORE_112
US185831,02/12/2025,john.johnson3169@yahoo.com,GADGET-75,1,94.78,94.78,bank_transfer,STORE_112
US193816,02/12/2025,maria.brown9408@outlook.com,GADGET-18,1,49.55,49.55,apple_pay,STORE_107
US185756,02/12/2025,maria.miller3977@gmail.com,GADGET-36,2,93.86,187.72,google_pay,STORE_107
US192806,02/12/2025,john.brown6189@email.com,GADGET-61,2,186.46,316.98,credit_card,STORE_108
US190495,02/12/2025,lisa.brown5571@email.com,GADGET-40,1,53.29,53.29,credit_card,STORE_112
US193321,02/12/2025,maria.williams9311@email.com,GADGET-24,4,164.17,656.68,apple_pay,STORE_109
US195216,02/12/2025,maria.johnson4142@email.com,GADGET-12,1,98.9,79.12,apple_pay,STORE_102
US190816,02/12/2025,john.brown8843@email.com,GADGET-56,3,100.33,300.99,paypal,STORE_115
US193109,02/12/2025,david.brown769@gmail.com,GADGET-28,2,188.27,376.54,google_pay,STORE_101
US191704,02/12/2025,sam.johnson4939@gmail.com,GADGET-52,2,285.03,570.06,credit_card,STORE_106
US188453,02/12/2025,jane.jones7311@yahoo.com,GADGET-15,3,140.36,336.86,paypal,STORE_114
US193638,02/12/2025,maria.johnson8965@yahoo.com,GADGET-30,2,74.77,127.11,google_pay,STORE_117
US186676,02/12/2025,lisa.williams1458@outlook.com,GADGET-10,2,115.72,173.58,paypal,STORE_120
US187216,02/12/2025,sam.smith4244@yahoo.com,GADGET-67,4,78.66,314.64,google_pay,STORE_108
US199495,02/12/2025,sam.smith6874@gmail.com,GADGET-23,5,65.51,327.55,google_pay,STORE_107
US186190,02/12/2025,jane.smith5639@email.com,GADGET-55,3,94.23,282.69,paypal,STORE_120
US186283,02/12/2025,david.miller7302@yahoo.com,GADGET-31,2,260.43,520.86,credit_card,STORE_114
US194244,02/12/2025,chris.miller585@gmail.com,GADGET-77,3,154.53,463.59,google_pay,STORE_101
US191906,02/12/2025,maria.jones7507@gmail.com,GADGET-57,3,127.35,382.05,bank_transfer,STORE_113
US190769,02/12/2025,lisa.miller7060@yahoo.com,GADGET-43,3,57.52,172.56,apple_pay,STORE_119
US191194,02/12/2025,lisa.brown3099@yahoo.com,GADGET-46,3,264.47,793.41,credit_card,STORE_108
US197212,02/12/2025,jane.brown4864@yahoo.com,GADGET-45,3,72.98,218.94,paypal,STORE_111
US199077,02/12/2025,john.brown1245@email.com,GADGET-20,5,137.72,688.6,google_pay,STORE_116
US191418,02/12/2025,maria.jones469@gmail.com,GADGET-76,1,124.54,124.54,bank_transfer,STORE_105
US185264,02/12/2025,maria.smith586@gmail.com,GADGET-36,5,287.17,1148.68,credit_card,STORE_109
US194592,02/12/2025,maria.jones2180@gmail.com,GADGET-45,4,87.4,349.6,bank_transfer,STORE_110
US196148,02/12/2025,lisa.williams7326@gmail.com,GADGET-62,2,121.7,243.4,google_pay,STORE_113
US199322,02/12/2025,sam.smith1564@outlook.com,GADGET-57,4,65.06,260.24,bank_transfer,STORE_105
US190694,02/12/2025,david.brown1095@gmail.com,GADGET-58,5,128.15,640.75,google_pay,STORE_107
US192909,02/12/2025,lisa.johnson3348@email.com,GADGET-59,2,256.25,512.5,bank_transfer,STORE_117
US194310,02/12/2025,maria.brown4932@email.com,GADGET-23,4,21.43,85.72,credit_card,STORE_102
US188499,02/12/2025,jane.williams2604@yahoo.com,GADGET-58,4,138.02,441.66,paypal,STORE_108
US190607,02/12/2025,jane.brown338@yahoo.com,GADGET-70,2,96.08,163.34,google_pay,STORE_118
US190708,02/12/2025,alex.jones8538@outlook.com,GADGET-12,4,246.72,740.16,bank_transfer,STORE_120
US197006,02/12/2025,sam.miller9641@gmail.com,GADGET-70,5,71.22,320.49,google_pay,STORE_112
US185683,02/12/2025,maria.smith8067@yahoo.com,GADGET-21,2,57.43,114.86,credit_card,STORE_113
US186458,02/12/2025,maria.smith6810@email.com,GADGET-30,3,102.48,261.32,apple_pay,STORE_118
US195292,02/12/2025,jane.brown8580@yahoo.com,GADGET-01,2,180.27,360.54,google_pay,STORE_113
US195404,02/12/2025,jane.smith5538@gmail.com,GADGET-17,2,151.78,303.56,apple_pay,STORE_102
US186304,02/12/2025,sam.johnson1964@email.com,GADGET-02,1,99.93,79.94,google_pay,STORE_116
US190702,02/12/2025,jane.miller7030@outlook.com,GADGET-74,2,274.25,438.8,bank_transfer,STORE_113
US198040,02/12/2025,jane.smith3750@email.com,GADGET-48,5,265.81,1329.05,apple_pay,STORE_110
US192186,02/12/2025,john.brown5662@yahoo.com,GADGET-53,5,215.58,862.32,apple_pay,STORE_118
US194071,02/12/2025,alex.williams1473@outlook.com,GADGET-42,5,141.61,708.05,credit_card,STORE_110
US198816,02/12/2025,lisa.smith9184@gmail.com,GADGET-26,1,42.7,42.7,google_pay,STORE_109
US196150,02/12/2025,alex.smith7744@yahoo.com,GADGET-15,3,140.05,420.15,paypal,STORE_105
US189877,02/12/2025,sam.miller2257@gmail.com,GADGET-25,4,103.5,414.0,paypal,STORE_101
US195723,02/12/2025,john.brown8701@yahoo.com,GADGET-79,5,286.4,1432.0,bank_transfer,STORE_112
US192754,02/12/2025,alex.miller411@gmail.com,GADGET-19,4,55.16,165.48,credit_card,STORE_113
US197045,02/12/2025,maria.jones491@gmail.com,GADGET-29,2,187.25,299.6,bank_transfer,STORE_106
US188576,02/12/2025,maria.johnson5438@email.com,GADGET-11,3,202.69,608.07,google_pay,STORE_110
US188748,02/12/2025,david.williams6773@gmail.com,GADGET-05,1,173.28,173.28,google_pay,STORE_104
US197365,02/12/2025,david.miller8427@yahoo.com,GADGET-06,5,110.92,443.68,paypal,STORE_114
US192960,02/12/2025,lisa.smith6114@gmail.com,GADGET-20,5,39.49,197.45,paypal,STORE_120
US187791,02/12/2025,maria.miller335@gmail.com,GADGET-03,5,220.87,1104.35,apple_pay,STORE_106
US190167,02/12/2025,john.jones3589@outlook.com,GADGET-53,5,84.15,420.75,google_pay,STORE_120
US188688,02/12/2025,john.smith1058@email.com,GADGET-39,1,46.95,35.21,bank_transfer,STORE_112
US185564,02/12/2025,jane.williams7277@outlook.com,GADGET-40,3,297.6,803.52,apple_pay,STORE_113
US186421,02/12/2025,jane.miller4183@yahoo.com,GADGET-36,2,208.24,416.48,credit_card,STORE_110
US186427,02/12/2025,alex.jones7820@gmail.com,GADGET-13,5,137.57,687.85,google_pay,STORE_119
