order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US118575,02/07/2025,john.williams9125@outlook.com,GADGET-18,1,256.08,256.08,apple_pay,STORE_111
US124175,02/07/2025,lisa.johnson8770@email.com,GADGET-11,3,295.61,886.83,google_pay,STORE_118
US126696,02/07/2025,david.brown209@email.com,GADGET-56,1,264.95,264.95,bank_transfer,STORE_120
US115791,02/07/2025,john.johnson8314@gmail.com,GADGET-20,1,73.01,73.01,credit_card,STORE_114
US125086,02/07/2025,sam.miller66@email.com,GADGET-36,2,66.99,120.58,bank_transfer,STORE_117
US114220,02/07/2025,maria.jones7631@gmail.com,GADGET-38,5,131.15,655.75,apple_pay,STORE_106
US115639,02/07/2025,jane.williams2386@gmail.com,GADGET-17,4,76.76,230.28,apple_pay,STORE_108
US124056,02/07/2025,maria.williams5190@email.com,GADGET-71,4,256.27,768.81,paypal,STORE_116
US119110,02/07/2025,david.brown4601@yahoo.com,GADGET-12,4,21.12,84.48,apple_pay,STORE_111
US125997,02/07/2025,alex.smith6988@email.com,GADGET-77,3,160.36,481.08,bank_transfer,STORE_108
US117685,02/07/2025,alex.johnson9558@gmail.com,GADGET-71,3,104.61,313.83,paypal,STORE_106
US118180,02/07/2025,david.miller9010@email.com,GADGET-26,2,277.3,554.6,bank_transfer,STORE_103
US125274,02/07/2025,alex.jones1127@gmail.com,GADGET-53,2,127.97,230.35,paypal,STORE_103
US124355,02/07/2025,maria.smith6980@yahoo.com,GADGET-24,4,118.25,354.75,apple_pay,STORE_118
US124524,02/07/2025,jane.jones4087@email.com,GADGET-23,1,23.32,23.32,apple_pay,STORE_116
US114784,02/07/2025,maria.miller1285@yahoo.com,GADGET-60,3,132.89,338.87,google_pay,STORE_111
US127300,02/07/2025,alex.smith330@email.com,GADGET-54,3,51.3,153.9,credit_card,STORE_108
US116759,02/07/2025,chris.smith1633@email.com,GADGET-76,5,174.09,870.45,paypal,STORE_110
US124609,02/07/2025,chris.miller4453@yahoo.com,GADGET-18,5,250.12,1000.48,bank_transfer,STORE_111
US116912,02/07/2025,maria.smith6597@gmail.com,GADGET-79,4,61.59,246.36,apple_pay,STORE_104
US127663,02/07/2025,sam.johnson5155@gmail.com,GADGET-54,2,268.68,537.36,credit_card,STORE_118
US122594,02/07/2025,john.brown6559@email.com,GADGET-63,1,52.1,52.1,credit_card,STORE_114
US124707,02/07/2025,sam.miller3559@gmail.com,GADGET-23,1,267.1,267.1,bank_transfer,STORE_102
US120350,02/07/2025,john.smith1101@outlook.com,GADGET-30,3,115.36,346.08,bank_transfer,STORE_114
US120193,02/07/2025,jane.williams8121@gmail.com,GADGET-77,4,237.85,713.55,bank_transfer,STORE_104
US121474,02/07/2025,sam.jones423@outlook.com,GADGET-77,5,138.54,692.7,google_pay,STORE_102
US127580,02/07/2025,jane.johnson3026@yahoo.com,GADGET-69,1,122.36,110.12,apple_pay,STORE_104
US118979,02/07/2025,david.brown4251@yahoo.com,GADGET-64,4,247.53,792.1,credit_card,STORE_113
US123675,02/07/2025,alex.smith1238@email.com,GADGET-23,3,46.56,139.68,credit_card,STORE_113
US123510,02/07/2025,chris.johnson7218@gmail.com,GADGET-20,3,117.73,264.89,bank_transfer,STORE_104
US126339,02/07/2025,sam.smith8265@yahoo.com,GADGET-48,2,29.83,47.73,bank_transfer,STORE_110
US114397,02/07/2025,sam.johnson9209@gmail.com,GADGET-64,5,293.66,1468.3,google_pay,STORE_103
US123776,02/07/2025,lisa.brown5723@outlook.com,GADGET-63,1,20.71,17.6,bank_transfer,STORE_120
US117604,02/07/2025,john.brown8919@gmail.com,GADGET-09,2,274.91,439.86,apple_pay,STORE_119
US121867,02/07/2025,jane.johnson3301@yahoo.com,GADGET-07,2,192.99,385.98,paypal,STORE_107
US125189,02/07/2025,maria.jones680@yahoo.com,GADGET-30,1,82.59,82.59,credit_card,STORE_115
US124874,02/07/2025,alex.jones8575@gmail.com,GADGET-07,2,177.54,355.08,google_pay,STORE_104
US124317,02/07/2025,chris.smith203@yahoo.com,GADGET-07,1,71.55,60.82,paypal,STORE_109
US124719,02/07/2025,alex.brown5412@outlook.com,GADGET-68,3,298.73,806.57,credit_card,STORE_113
US117707,02/07/2025,jane.miller3355@gmail.com,GADGET-20,5,191.66,958.3,paypal,STORE_108
US126223,02/07/2025,jane.brown8886@yahoo.com,GADGET-63,4,169.45,677.8,credit_card,STORE_117
US123646,02/07/2025,maria.williams9211@yahoo.com,GADGET-52,3,270.83,690.62,apple_pay,STORE_114
US125293,02/07/2025,alex.brown7955@email.com,GADGET-45,4,54.26,195.34,apple_pay,STORE_108
US119075,02/07/2025,chris.williams2591@email.com,GADGET-18,1,35.49,28.39,bank_transfer,STORE_119
US121946,02/07/2025,david.miller132@yahoo.com,GADGET-13,5,21.67,81.26,apple_pay,STORE_120
US125963,02/07/2025,john.miller8432@email.com,GADGET-03,2,275.34,550.68,google_pay,STORE_110
US126244,02/07/2025,sam.jones5380@gmail.com,GADGET-60,2,252.84,505.68,paypal,STORE_109
US114744,02/07/2025,john.smith5419@gmail.com,GADGET-69,1,247.76,222.98,bank_transfer,STORE_106
US125417,02/07/2025,lisa.smith4871@yahoo.com,GADGET-68,2,210.35,378.63,credit_card,STORE_101
US126896,02/07/2025,jane.brown2504@email.com,GADGET-28,3,143.35,387.04,google_pay,STORE_102
US120088,02/07/2025,jane.johnson3353@gmail.com,GADGET-48,1,292.09,292.09,paypal,STORE_112
US116892,02/07/2025,sam.brown4088@yahoo.com,GADGET-13,1,275.57,220.46,credit_card,STORE_119
US115720,02/07/2025,john.miller3250@gmail.com,GADGET-45,3,104.64,251.14,bank_transfer,STORE_108
US118757,02/07/2025,lisa.jones6462@gmail.com,GADGET-51,2,232.06,464.12,paypal,STORE_108
US120096,02/07/2025,lisa.miller5970@email.com,GADGET-45,4,296.21,888.63,paypal,STORE_117
US116014,02/07/2025,chris.smith1524@email.com,GADGET-11,2,183.0,366.0,apple_pay,STORE_120
US123770,02/07/2025,jane.miller6075@gmail.com,GADGET-69,1,44.3,44.3,bank_transfer,STORE_104
US114660,02/07/2025,john.jones2038@email.com,GADGET-38,5,147.06,735.3,apple_pay,STORE_102
US119582,02/07/2025,lisa.miller1031@yahoo.com,GADGET-37,5,236.91,1184.55,apple_pay,STORE_106
US128190,02/07/2025,jane.jones9463@yahoo.com,GADGET-46,5,187.01,935.05,bank_transfer,STORE_109
US126250,02/07/2025,jane.miller5113@yahoo.com,GADGET-73,2,299.13,448.69,credit_card,STORE_115
US128197,02/07/2025,lisa.williams7609@outlook.com,GADGET-71,1,251.03,251.03,apple_pay,STORE_107
US116631,02/07/2025,alex.jones1074@yahoo.com,GADGET-05,5,210.61,1053.05,bank_transfer,STORE_112
US121995,02/07/2025,chris.brown2982@yahoo.com,GADGET-21,3,172.89,389.0,bank_transfer,STORE_117
US124108,02/07/2025,maria.williams3546@gmail.com,GADGET-05,1,139.44,139.44,credit_card,STORE_115
US116223,02/07/2025,jane.miller7462@email.com,GADGET-70,1,76.42,76.42,credit_card,STORE_111
US120986,02/07/2025,john.miller1480@email.com,GADGET-56,1,61.55,61.55,bank_transfer,STORE_109
US115178,02/07/2025,maria.brown8224@outlook.com,GADGET-79,4,240.27,961.08,bank_transfer,STORE_111
US117294,02/07/2025,maria.johnson6144@gmail.com,GADGET-38,1,173.95,139.16,bank_transfer,STORE_112
US128211,02/07/2025,jane.johnson6591@yahoo.com,GADGET-20,4,242.58,970.32,google_pay,STORE_115
US115693,02/07/2025,sam.johnson2724@email.com,GADGET-77,5,289.39,1157.56,bank_transfer,STORE_107
US124942,02/07/2025,jane.jones8161@yahoo.com,GADGET-15,1,293.27,293.27,google_pay,STORE_117
US114750,02/07/2025,lisa.brown603@outlook.com,GADGET-53,2,113.38,170.07,apple_pay,STORE_111
US121501,02/07/2025,jane.smith975@yahoo.com,GADGET-08,4,167.43,569.26,apple_pay,STORE_120
US125174,02/07/2025,sam.miller8240@outlook.com,GADGET-11,3,247.47,593.93,google_pay,STORE_110
US125858,02/07/2025,david.jones2977@yahoo.com,GADGET-46,1,259.06,259.06,apple_pay,STORE_119
US123002,02/07/2025,john.brown4732@email.com,GADGET-03,5,30.6,130.05,credit_card,STORE_105
US117575,02/07/2025,sam.williams7500@yahoo.com,GADGET-14,2,186.29,372.58,paypal,STORE_110
US124067,02/07/2025,chris.jones5736@gmail.com,GADGET-57,5,295.11,1254.22,google_pay,STORE_109
US126156,02/07/2025,david.brown7071@email.com,GADGET-31,1,108.08,108.08,credit_card,STORE_114
US117244,02/07/2025,maria.williams1746@gmail.com,GADGET-71,4,45.01,180.04,google_pay,STORE_104
US125240,02/07/2025,maria.brown6572@outlook.com,GADGET-62,1,99.14,99.14,credit_card,STORE_119
US123954,02/07/2025,david.jones8069@yahoo.com,GADGET-53,5,287.34,1436.7,credit_card,STORE_120
US121480,02/07/2025,alex.williams1691@yahoo.com,GADGET-57,3,238.04,714.12,apple_pay,STORE_114
US116870,02/07/2025,maria.williams8698@gmail.com,GADGET-52,3,84.2,252.6,credit_card,STORE_103
US126304,02/07/2025,maria.miller8796@gmail.com,GADGET-50,1,220.21,220.21,credit_card,STORE_112
US118649,02/07/2025,alex.miller6984@email.com,GADGET-05,3,53.65,160.95,google_pay,STORE_102
US125735,02/07/2025,jane.johnson9334@yahoo.com,GADGET-66,5,145.96,729.8,apple_pay,STORE_119
US118267,02/07/2025,jane.smith3386@email.com,GADGET-39,2,138.51,277.02,bank_transfer,STORE_102
US114427,02/07/2025,maria.williams2033@email.com,GADGET-54,5,45.52,227.6,paypal,STORE_104
US127868,02/07/2025,john.brown5138@email.com,GADGET-45,2,134.9,269.8,bank_transfer,STORE_112
US125520,02/07/2025,jane.williams9281@outlook.com,GADGET-09,4,226.35,905.4,apple_pay,STORE_114
US115740,02/07/2025,sam.jones8259@email.com,GADGET-66,3,164.08,443.02,apple_pay,STORE_114
US118025,02/07/2025,chris.miller522@yahoo.com,GADGET-03,2,286.7,458.72,credit_card,STORE_104
US119062,02/07/2025,jane.smith807@yahoo.com,GADGET-23,4,189.71,758.84,credit_card,STORE_120
US114921,02/07/2025,maria.smith426@outlook.com,GADGET-72,3,87.04,261.12,credit_card,STORE_109
US118902,02/07/2025,maria.brown7711@outlook.com,GADGET-59,2,96.74,193.48,apple_pay,STORE_109
US118086,02/07/2025,maria.williams8488@yahoo.com,GADGET-47,3,91.86,206.69,google_pay,STORE_107
US126254,02/07/2025,sam.smith9164@outlook.com,GADGET-42,1,256.9,256.9,google_pay,STORE_108
US121718,02/07/2025,lisa.johnson2494@outlook.com,GADGET-42,2,196.95,393.9,credit_card,STORE_110
US120274,02/07/2025,jane.brown1265@email.com,GADGET-25,2,253.48,506.96,credit_card,STORE_116
US124384,02/07/2025,lisa.brown6953@outlook.com,GADGET-63,4,146.48,585.92,credit_card,STORE_106
US116927,02/07/2025,lisa.williams4765@email.com,GADGET-37,5,293.67,1174.68,bank_transfer,STORE_113
US116383,02/07/2025,jane.brown1030@yahoo.com,GADGET-16,4,268.21,1072.84,bank_transfer,STORE_110
US125661,02/07/2025,maria.jones8360@outlook.com,GADGET-34,2,119.72,179.58,apple_pay,STORE_101
US117819,02/07/2025,alex.miller2201@email.com,GADGET-01,3,260.01,780.03,bank_transfer,STORE_117
US127700,02/07/2025,maria.smith4902@outlook.com,GADGET-18,3,224.4,673.2,google_pay,STORE_114
US123712,02/07/2025,lisa.jones3238@yahoo.com,GADGET-14,4,43.44,173.76,paypal,STORE_114
US122742,02/07/2025,john.williams5348@yahoo.com,GADGET-32,1,119.82,119.82,apple_pay,STORE_118
US125442,02/07/2025,jane.jones7114@outlook.com,GADGET-66,4,62.83,251.32,apple_pay,STORE_107
US117482,02/07/2025,jane.miller9901@yahoo.com,GADGET-34,2,173.25,294.52,paypal,STORE_113
US119440,02/07/2025,sam.jones778@yahoo.com,GADGET-32,3,175.11,394.0,google_pay,STORE_114
US119332,02/07/2025,john.smith2830@gmail.com,GADGET-51,5,203.0,1015.0,credit_card,STORE_101
US126405,02/07/2025,sam.williams1448@gmail.com,GADGET-23,3,171.18,513.54,apple_pay,STORE_115
US121931,02/07/2025,john.miller3077@gmail.com,GADGET-04,2,82.53,123.8,bank_transfer,STORE_101
US114878,02/07/2025,alex.smith3087@outlook.com,GADGET-58,3,172.29,516.87,paypal,STORE_107
US126990,02/07/2025,maria.jones6120@outlook.com,GADGET-16,1,216.4,216.4,apple_pay,STORE_111
US116041,02/07/2025,lisa.smith5695@outlook.com,GADGET-41,4,266.88,1067.52,credit_card,STORE_117
US120464,02/07/2025,david.williams434@yahoo.com,GADGET-47,3,73.6,220.8,apple_pay,STORE_104
US122694,02/07/2025,chris.miller8777@yahoo.com,GADGET-09,3,112.21,269.3,google_pay,STORE_102
US121428,02/07/2025,john.johnson8907@gmail.com,GADGET-36,2,147.36,294.72,paypal,STORE_119
US124728,02/07/2025,john.brown4974@email.com,GADGET-54,2,22.68,45.36,paypal,STORE_108
US126017,02/07/2025,chris.miller971@outlook.com,GADGET-29,2,247.42,420.61,paypal,STORE_106
US119448,02/07/2025,maria.williams4427@outlook.com,GADGET-50,5,276.83,1384.15,paypal,STORE_113
US124055,02/07/2025,john.brown5057@outlook.com,GADGET-15,2,186.86,373.72,credit_card,STORE_110
US116543,02/07/2025,chris.smith438@outlook.com,GADGET-45,3,239.01,717.03,paypal,STORE_116
US114349,02/07/2025,jane.williams923@email.com,GADGET-39,5,20.21,101.05,paypal,STORE_103
US119091,02/07/2025,david.brown8649@outlook.com,GADGET-42,4,122.71,490.84,google_pay,STORE_109
US121832,02/07/2025,david.brown343@gmail.com,GADGET-18,2,62.15,93.22,credit_card,STORE_107
US116227,02/07/2025,sam.brown1587@gmail.com,GADGET-06,2,150.11,300.22,bank_transfer,STORE_101
US124758,02/07/2025,maria.miller6912@email.com,GADGET-40,1,71.22,71.22,apple_pay,STORE_109
US119395,02/07/2025,david.smith5775@yahoo.com,GADGET-69,2,229.99,459.98,apple_pay,STORE_107
US119289,02/07/2025,lisa.smith8989@outlook.com,GADGET-06,4,46.29,148.13,google_pay,STORE_120
US121176,02/07/2025,maria.brown7809@yahoo.com,GADGET-22,5,137.3,514.88,apple_pay,STORE_111
US115939,02/07/2025,alex.miller7300@yahoo.com,GADGET-61,2,225.95,338.92,google_pay,STORE_114
US117261,02/07/2025,sam.williams3983@outlook.com,GADGET-55,2,89.44,178.88,paypal,STORE_103
US117860,02/07/2025,chris.williams6546@email.com,GADGET-18,3,208.51,625.53,credit_card,STORE_115
US124931,02/07/2025,maria.williams3257@email.com,GADGET-66,2,109.42,218.84,google_pay,STORE_105
US114964,02/07/2025,maria.miller7595@yahoo.com,GADGET-22,2,80.28,120.42,credit_card,STORE_118
US123290,02/07/2025,sam.jones8494@outlook.com,GADGET-16,2,197.65,336.0,credit_card,STORE_101
US116719,02/07/2025,chris.johnson5549@gmail.com,GADGET-20,2,186.08,372.16,bank_transfer,STORE_113
US122400,02/07/2025,alex.brown3803@yahoo.com,GADGET-53,1,207.31,207.31,bank_transfer,STORE_113
US124479,02/07/2025,john.smith1447@email.com,GADGET-34,1,155.83,132.46,credit_card,STORE_118
US118367,02/07/2025,lisa.brown4360@outlook.com,GADGET-06,4,168.54,606.74,google_pay,STORE_103
US123528,02/07/2025,chris.smith5568@outlook.com,GADGET-37,2,262.1,445.57,paypal,STORE_106
US126335,02/07/2025,john.brown8045@gmail.com,GADGET-08,1,69.05,55.24,bank_transfer,STORE_117
US127001,02/07/2025,lisa.johnson2475@yahoo.com,GADGET-24,2,182.93,329.27,google_pay,STORE_102
US119866,02/07/2025,john.brown3388@gmail.com,GADGET-66,4,149.76,449.28,credit_card,STORE_118
US118462,02/07/2025,maria.johnson6351@yahoo.com,GADGET-05,5,88.75,443.75,paypal,STORE_118
US119662,02/07/2025,jane.jones7684@yahoo.com,GADGET-71,2,76.91,153.82,paypal,STORE_119
US124104,02/07/2025,lisa.smith6355@yahoo.com,GADGET-63,5,105.28,526.4,credit_card,STORE_108
US121691,02/07/2025,chris.jones3874@yahoo.com,GADGET-73,5,58.41,292.05,paypal,STORE_107
US127180,02/07/2025,sam.miller979@email.com,GADGET-46,5,86.07,430.35,apple_pay,STORE_109
US122102,02/07/2025,jane.williams1997@outlook.com,GADGET-49,3,172.26,516.78,credit_card,STORE_115
US116335,02/07/2025,maria.smith4490@gmail.com,GADGET-60,4,24.26,97.04,paypal,STORE_107
US119151,02/07/2025,maria.smith4654@outlook.com,GADGET-07,4,120.0,480.0,credit_card,STORE_119
US126892,02/07/2025,lisa.jones6876@gmail.com,GADGET-41,1,25.57,25.57,paypal,STORE_114
US122526,02/07/2025,lisa.smith5202@gmail.com,GADGET-76,5,203.93,1019.65,google_pay,STORE_114
US117947,02/07/2025,david.brown3335@outlook.com,GADGET-16,5,295.95,1479.75,apple_pay,STORE_114
US117305,02/07/2025,sam.brown2175@outlook.com,GADGET-72,5,181.87,909.35,credit_card,STORE_108
US122763,02/07/2025,david.williams6591@email.com,GADGET-29,3,293.89,705.34,apple_pay,STORE_110
US126912,02/07/2025,chris.brown9072@yahoo.com,GADGET-14,3,141.51,424.53,google_pay,STORE_117
US117412,02/07/2025,jane.brown2731@email.com,GADGET-09,2,257.33,411.73,credit_card,STORE_117
US115085,02/07/2025,chris.smith8839@email.com,GADGET-33,5,118.72,445.2,google_pay,STORE_107
US119258,02/07/2025,alex.smith5015@gmail.com,GADGET-52,5,183.24,916.2,bank_transfer,STORE_110
US114048,02/07/2025,lisa.williams7185@outlook.com,GADGET-40,4,23.29,93.16,paypal,STORE_114
US126795,02/07/2025,chris.miller6335@email.com,GADGET-67,4,172.97,691.88,apple_pay,STORE_101
US119912,02/07/2025,alex.williams5938@email.com,GADGET-25,2,138.31,276.62,apple_pay,STORE_112
US119102,02/07/2025,david.williams9377@yahoo.com,GADGET-52,2,81.55,163.1,bank_transfer,STORE_119
US123174,02/07/2025,sam.jones4746@outlook.com,GADGET-33,3,255.18,765.54,paypal,STORE_107
US122159,02/07/2025,lisa.smith392@gmail.com,GADGET-57,4,189.22,756.88,credit_card,STORE_117
US127506,02/07/2025,david.jones4065@gmail.com,GADGET-30,1,283.62,283.62,apple_pay,STORE_103
US126949,02/07/2025,chris.miller9418@outlook.com,GADGET-23,3,95.84,287.52,credit_card,STORE_117
US120769,02/07/2025,john.jones6129@email.com,GADGET-17,4,118.13,472.52,bank_transfer,STORE_111
US128137,02/07/2025,alex.williams4026@email.com,GADGET-39,3,209.22,627.66,apple_pay,STORE_110
US122414,02/07/2025,lisa.jones3184@email.com,GADGET-35,5,241.91,1209.55,google_pay,STORE_110
US118156,02/07/2025,david.williams2341@outlook.com,GADGET-56,4,139.56,558.24,credit_card,STORE_111
US126411,02/07/2025,john.miller7362@outlook.com,GADGET-30,5,178.55,892.75,credit_card,STORE_116
US126127,02/07/2025,sam.williams9074@email.com,GADGET-09,2,251.95,503.9,google_pay,STORE_104
US115351,02/07/2025,alex.brown8822@email.com,GADGET-73,5,279.44,1397.2,google_pay,STORE_119
US116532,02/07/2025,lisa.johnson6080@outlook.com,GADGET-26,5,248.92,1244.6,apple_pay,STORE_112
US124538,02/07/2025,maria.brown4446@yahoo.com,GADGET-27,2,201.12,321.79,apple_pay,STORE_106
US128109,02/07/2025,sam.johnson1592@yahoo.com,GADGET-74,4,180.18,720.72,bank_transfer,STORE_119
US119556,02/07/2025,david.miller9674@gmail.com,GADGET-30,4,167.84,671.36,bank_transfer,STORE_106
US117158,02/07/2025,chris.jones6378@email.com,GADGET-10,4,126.27,505.08,credit_card,STORE_106
US117161,02/07/2025,david.brown2737@outlook.com,GADGET-18,3,140.02,420.06,apple_pay,STORE_115
US126338,02/07/2025,lisa.miller1070@yahoo.com,GADGET-58,3,74.24,178.18,bank_transfer,STORE_111
US125202,02/07/2025,john.jones9633@yahoo.com,GADGET-71,4,286.7,974.78,apple_pay,STORE_111
US116683,02/07/2025,john.smith5173@email.com,GADGET-14,5,259.99,1299.95,apple_pay,STORE_105
US116242,02/07/2025,lisa.johnson8809@email.com,GADGET-17,2,232.96,465.92,apple_pay,STORE_116
US123617,02/07/2025,chris.smith3062@gmail.com,GADGET-52,4,111.93,447.72,apple_pay,STORE_117
US124009,02/07/2025,david.miller7164@gmail.com,GADGET-37,3,31.26,93.78,paypal,STORE_105
US119585,02/07/2025,jane.johnson5092@outlook.com,GADGET-24,1,107.76,86.21,credit_card,STORE_101
US120458,02/07/2025,maria.johnson6920@gmail.com,GADGET-24,2,119.8,239.6,bank_transfer,STORE_118
US120015,02/07/2025,john.smith114@outlook.com,GADGET-73,4,124.69,423.95,credit_card,STORE_119
US122364,02/07/2025,john.brown9061@gmail.com,GADGET-24,2,211.26,380.27,apple_pay,STORE_111
US118279,02/07/2025,maria.smith8135@outlook.com,GADGET-50,3,162.77,488.31,credit_card,STORE_109
US114075,02/07/2025,john.jones1537@yahoo.com,GADGET-32,1,279.53,223.62,credit_card,STORE_109
US120339,02/07/2025,jane.johnson4299@outlook.com,GADGET-45,1,116.77,116.77,credit_card,STORE_107
US124545,02/07/2025,lisa.johnson6445@outlook.com,GADGET-75,1,248.77,199.02,paypal,STORE_107
US114623,02/07/2025,john.smith5265@outlook.com,GADGET-37,5,260.3,976.12,paypal,STORE_105
US118495,02/07/2025,john.brown1172@gmail.com,GADGET-58,3,130.53,391.59,paypal,STORE_110
US119070,02/07/2025,chris.johnson6965@outlook.com,GADGET-12,5,30.51,152.55,google_pay,STORE_109
US117448,02/07/2025,jane.johnson6916@outlook.com,GADGET-68,4,31.24,124.96,paypal,STORE_103
US121100,02/07/2025,lisa.jones1283@gmail.com,GADGET-03,2,222.17,444.34,bank_transfer,STORE_108
US124882,02/07/2025,jane.williams4332@yahoo.com,GADGET-07,1,271.63,271.63,paypal,STORE_103
US124058,02/07/2025,lisa.jones4410@outlook.com,GADGET-58,1,93.17,93.17,credit_card,STORE_115
US117490,02/07/2025,lisa.johnson6831@yahoo.com,GADGET-21,2,92.33,138.5,apple_pay,STORE_110
US128002,02/07/2025,alex.miller3175@gmail.com,GADGET-51,3,231.92,695.76,paypal,STORE_105
US114476,02/07/2025,lisa.johnson1804@yahoo.com,GADGET-17,1,189.45,189.45,credit_card,STORE_119
US116933,02/07/2025,lisa.brown9251@gmail.com,GADGET-33,1,112.53,112.53,apple_pay,STORE_118
US127417,02/07/2025,alex.brown1537@email.com,GADGET-01,1,275.0,275.0,credit_card,STORE_119
US123424,02/07/2025,john.smith9934@yahoo.com,GADGET-65,3,138.17,310.88,credit_card,STORE_112
US126932,02/07/2025,jane.jones7509@yahoo.com,GADGET-11,1,144.32,129.89,credit_card,STORE_119
US127765,02/07/2025,chris.brown7001@outlook.com,GADGET-48,1,276.96,221.57,paypal,STORE_114
US123743,02/07/2025,john.johnson311@gmail.com,GADGET-05,3,275.2,660.48,credit_card,STORE_119
US126234,02/07/2025,lisa.jones623@yahoo.com,GADGET-02,4,267.76,1071.04,bank_transfer,STORE_120
US121097,02/07/2025,alex.williams5618@email.com,GADGET-31,1,157.74,157.74,bank_transfer,STORE_114
US121389,02/07/2025,sam.brown8847@yahoo.com,GADGET-52,5,161.0,684.25,bank_transfer,STORE_113
US127421,02/07/2025,alex.jones4590@email.com,GADGET-48,2,188.31,376.62,paypal,STORE_101
US126571,02/07/2025,sam.jones847@outlook.com,GADGET-61,4,263.08,789.24,google_pay,STORE_101
US122274,02/07/2025,chris.johnson3873@email.com,GADGET-66,1,192.2,192.2,google_pay,STORE_116
US120187,02/07/2025,david.johnson5600@yahoo.com,GADGET-05,2,116.7,233.4,apple_pay,STORE_114
US118140,02/07/2025,maria.smith8681@gmail.com,GADGET-40,1,99.26,99.26,apple_pay,STORE_115
US120974,02/07/2025,alex.williams9960@yahoo.com,GADGET-51,2,79.04,158.08,paypal,STORE_115
US123936,02/07/2025,alex.miller7557@email.com,GADGET-74,5,85.36,341.44,credit_card,STORE_120
US118882,02/07/2025,john.miller9006@email.com,GADGET-42,2,140.05,210.08,google_pay,STORE_119
US119617,02/07/2025,david.jones5407@gmail.com,GADGET-74,3,70.47,211.41,bank_transfer,STORE_118
US125060,02/07/2025,john.jones529@yahoo.com,GADGET-16,3,249.82,562.1,paypal,STORE_111
US122231,02/07/2025,lisa.jones8842@email.com,GADGET-70,2,95.7,143.55,paypal,STORE_115
US114331,02/07/2025,maria.miller3959@gmail.com,GADGET-70,4,281.01,899.23,bank_transfer,STORE_113
US120593,02/07/2025,john.williams5774@gmail.com,GADGET-28,4,75.01,300.04,apple_pay,STORE_112
US124838,02/07/2025,sam.johnson7843@yahoo.com,GADGET-56,1,87.71,87.71,bank_transfer,STORE_118
US120802,02/07/2025,maria.johnson2159@yahoo.com,GADGET-56,5,50.24,251.2,apple_pay,STORE_103
US127582,02/07/2025,chris.miller8873@outlook.com,GADGET-17,4,51.56,206.24,apple_pay,STORE_101
US114787,02/07/2025,chris.brown7908@email.com,GADGET-56,2,196.99,295.49,credit_card,STORE_118
US119001,02/07/2025,lisa.jones6294@yahoo.com,GADGET-19,1,112.07,112.07,paypal,STORE_101
US123927,02/07/2025,sam.smith1639@gmail.com,GADGET-19,1,29.9,25.41,apple_pay,STORE_107
US116133,02/07/2025,john.williams6798@gmail.com,GADGET-10,5,20.32,101.6,apple_pay,STORE_114
US116181,02/07/2025,chris.jones4544@yahoo.com,GADGET-45,1,61.84,61.84,paypal,STORE_120
US126294,02/07/2025,alex.brown3483@email.com,GADGET-46,1,132.87,119.58,credit_card,STORE_111
US126121,02/07/2025,jane.brown3953@yahoo.com,GADGET-38,4,296.81,1009.15,apple_pay,STORE_111
US125255,02/07/2025,jane.johnson3128@yahoo.com,GADGET-42,2,228.39,456.78,google_pay,STORE_118
US127302,02/07/2025,john.smith6587@gmail.com,GADGET-62,1,109.55,93.12,paypal,STORE_102
US128199,02/07/2025,david.smith4476@outlook.com,GADGET-21,3,53.53,160.59,google_pay,STORE_118
US126852,02/07/2025,maria.williams6452@yahoo.com,GADGET-56,5,76.88,384.4,paypal,STORE_119
US115362,02/07/2025,lisa.williams7857@yahoo.com,GADGET-54,1,136.09,102.07,bank_transfer,STORE_103
US117711,02/07/2025,david.brown5931@outlook.com,GADGET-51,4,106.82,427.28,credit_card,STORE_110
US119099,02/07/2025,john.smith5409@yahoo.com,GADGET-07,5,174.06,739.75,bank_transfer,STORE_114
US118816,02/07/2025,chris.jones9955@outlook.com,GADGET-04,3,261.79,589.03,credit_card,STORE_119
US117808,02/07/2025,maria.jones3255@yahoo.com,GADGET-08,1,63.57,63.57,paypal,STORE_118
US126730,02/07/2025,john.smith3684@email.com,GADGET-61,5,179.76,898.8,bank_transfer,STORE_109
US117545,02/07/2025,chris.williams7449@gmail.com,GADGET-40,4,118.55,355.65,paypal,STORE_110
US120289,02/07/2025,lisa.brown6761@yahoo.com,GADGET-41,1,146.32,131.69,credit_card,STORE_115
US119126,02/07/2025,sam.williams1659@gmail.com,GADGET-04,5,283.0,1415.0,credit_card,STORE_119
US126326,02/07/2025,maria.johnson8619@email.com,GADGET-72,4,101.53,324.9,google_pay,STORE_119
US126096,02/07/2025,sam.williams130@outlook.com,GADGET-05,4,48.98,166.53,apple_pay,STORE_115
US119403,02/07/2025,sam.jones6297@outlook.com,GADGET-04,5,175.29,657.34,paypal,STORE_115
US116592,02/07/2025,chris.jones8432@outlook.com,GADGET-76,2,78.79,157.58,paypal,STORE_115
US122975,02/07/2025,lisa.brown6172@gmail.com,GADGET-43,2,234.45,351.67,google_pay,STORE_111
US118684,02/07/2025,john.johnson7628@outlook.com,GADGET-05,4,120.42,481.68,google_pay,STORE_115
US118205,02/07/2025,david.miller4039@email.com,GADGET-23,5,99.99,399.96,apple_pay,STORE_111
