order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US189762,02/12/2025,lisa.miller4455@outlook.com,GADGET-45,1,249.36,211.96,apple_pay,STORE_107
US187895,02/12/2025,maria.brown1935@gmail.com,GADGET-27,3,74.09,222.27,google_pay,STORE_117
US188351,02/12/2025,chris.miller2645@yahoo.com,GADGET-44,1,195.88,195.88,google_pay,STORE_118
US192180,02/12/2025,alex.williams1660@gmail.com,GADGET-67,5,216.5,1082.5,google_pay,STORE_105
US196426,02/12/2025,david.williams33@email.com,GADGET-09,3,66.62,159.89,google_pay,STORE_109
US186064,02/12/2025,chris.johnson9654@outlook.com,GADGET-44,3,176.96,530.88,google_pay,STORE_119
US186424,02/12/2025,lisa.williams5074@outlook.com,GADGET-43,4,212.35,764.46,credit_card,STORE_102
US188845,02/12/2025,maria.williams4508@email.com,GADGET-01,4,109.04,392.54,google_pay,STORE_101
US188032,02/12/2025,lisa.miller7381@outlook.com,GADGET-14,5,289.97,1449.85,bank_transfer,STORE_112
US192247,02/12/2025,maria.brown169@outlook.com,GADGET-18,5,279.99,1399.95,google_pay,STORE_110
US186318,02/12/2025,lisa.smith5204@email.com,GADGET-16,1,231.6,231.6,bank_transfer,STORE_109
US198185,02/12/2025,sam.brown7965@email.com,GADGET-72,5,165.33,743.99,apple_pay,STORE_110
US188658,02/12/2025,john.jones8216@gmail.com,GADGET-49,1,157.27,133.68,google_pay,STORE_112
US187797,02/12/2025,john.brown510@email.com,GADGET-33,1,41.87,33.5,paypal,STORE_101
US189814,02/12/2025,lisa.williams3001@yahoo.com,GADGET-21,3,50.97,114.68,google_pay,STORE_105
US185814,02/12/2025,alex.brown8834@gmail.com,GADGET-62,5,146.73,733.65,google_pay,STORE_116
US189694,02/12/2025,maria.jones1622@email.com,GADGET-79,2,225.64,451.28,paypal,STORE_101
US188557,02/12/2025,alex.williams495@gmail.com,GADGET-19,2,181.24,362.48,apple_pay,STORE_102
US185682,02/12/2025,alex.smith6423@gmail.com,GADGET-77,4,175.89,562.85,paypal,STORE_101
US189048,02/12/2025,david.miller8857@yahoo.com,GADGET-16,3,89.21,267.63,apple_pay,STORE_119
US195648,02/12/2025,maria.smith8840@outlook.com,GADGET-07,5,40.13,200.65,paypal,STORE_115
US194746,02/12/2025,sam.miller7553@yahoo.com,GADGET-59,1,70.45,70.45,bank_transfer,STORE_108
US188195,02/12/2025,chris.miller9218@outlook.com,GADGET-01,3,204.12,612.36,credit_card,STORE_109
US195713,02/12/2025,maria.johnson5541@gmail.com,GADGET-42,1,62.55,62.55,credit_card,STORE_117
US195646,02/12/2025,lisa.miller1623@email.com,GADGET-32,3,298.67,896.01,google_pay,STORE_107
US197670,02/12/2025,maria.smith8880@outlook.com,GADGET-05,1,223.48,223.48,google_pay,STORE_112
US190205,02/12/2025,chris.miller8211@yahoo.com,GADGET-42,2,21.48,42.96,apple_pay,STORE_118
US195024,02/12/2025,alex.smith6225@yahoo.com,GADGET-69,2,295.87,502.98,google_pay,STORE_109
US187237,02/12/2025,david.brown5142@email.com,GADGET-41,5,255.11,956.66,bank_transfer,STORE_102
US191126,02/12/2025,david.miller5715@yahoo.com,GADGET-62,5,259.96,1299.8,credit_card,STORE_116
US188714,02/12/2025,lisa.smith4261@gmail.com,GADGET-77,5,250.98,1254.9,bank_transfer,STORE_103
US195797,02/12/2025,chris.brown1104@gmail.com,GADGET-01,5,119.23,536.53,paypal,STORE_107
US189605,02/12/2025,chris.smith8324@yahoo.com,GADGET-53,3,161.52,363.42,credit_card,STORE_115
US193304,02/12/2025,sam.williams9402@gmail.com,GADGET-44,3,283.07,849.21,bank_transfer,STORE_115
US185520,02/12/2025,jane.williams9256@outlook.com,GADGET-23,3,253.3,759.9,apple_pay,STORE_111
US188169,02/12/2025,alex.smith4237@yahoo.com,GADGET-73,4,213.54,854.16,credit_card,STORE_110
US191168,02/12/2025,jane.jones192@outlook.com,GADGET-76,3,120.81,362.43,credit_card,STORE_120
US195375,02/12/2025,lisa.miller6172@email.com,GADGET-50,1,146.49,146.49,google_pay,STORE_104
US191944,02/12/2025,alex.brown3225@email.com,GADGET-35,2,265.88,531.76,google_pay,STORE_111
US190256,02/12/2025,sam.miller7347@email.com,GADGET-40,3,255.38,766.14,google_pay,STORE_107
US198400,02/12/2025,chris.williams3142@email.com,GADGET-24,3,93.94,253.64,bank_transfer,STORE_115
US194759,02/12/2025,david.johnson476@email.com,GADGET-61,4,25.52,76.56,google_pay,STORE_117
US185594,02/12/2025,lisa.miller5171@gmail.com,GADGET-66,4,200.31,801.24,paypal,STORE_103
US191068,02/12/2025,lisa.williams2465@gmail.com,GADGET-26,1,86.88,86.88,credit_card,STORE_105
US193712,02/12/2025,jane.miller4215@yahoo.com,GADGET-54,3,21.7,55.33,google_pay,STORE_119
US191798,02/12/2025,alex.brown9688@yahoo.com,GADGET-57,3,29.67,71.21,paypal,STORE_117
US190540,02/12/2025,maria.johnson6000@email.com,GADGET-46,1,52.14,44.32,apple_pay,STORE_104
US195783,02/12/2025,sam.brown6437@gmail.com,GADGET-16,1,201.54,201.54,paypal,STORE_115
US191114,02/12/2025,maria.johnson178@yahoo.com,GADGET-14,3,130.01,390.03,apple_pay,STORE_112
US198607,02/12/2025,david.johnson4679@email.com,GADGET-56,2,97.95,195.9,paypal,STORE_104
US197027,02/12/2025,alex.miller6247@outlook.com,GADGET-10,3,157.98,473.94,google_pay,STORE_108
US190311,02/12/2025,lisa.jones1584@yahoo.com,GADGET-40,1,139.63,139.63,apple_pay,STORE_110
US189801,02/12/2025,alex.williams296@outlook.com,GADGET-49,5,127.78,511.12,credit_card,STORE_103
US197961,02/12/2025,sam.johnson6393@email.com,GADGET-05,5,105.01,525.05,google_pay,STORE_105
US185967,02/12/2025,lisa.williams5147@email.com,GADGET-53,2,228.37,456.74,bank_transfer,STORE_113
US187598,02/12/2025,sam.williams1423@gmail.com,GADGET-59,4,133.89,535.56,bank_transfer,STORE_104
US195891,02/12/2025,chris.brown7496@outlook.com,GADGET-71,4,162.81,651.24,apple_pay,STORE_115
US190996,02/12/2025,maria.miller6577@yahoo.com,GADGET-37,3,175.46,526.38,google_pay,STORE_102
US191519,02/12/2025,david.smith1829@outlook.com,GADGET-62,3,171.7,412.08,google_pay,STORE_110
US198893,02/12/2025,lisa.brown8604@yahoo.com,GADGET-63,3,283.43,850.29,paypal,STORE_116
US191226,02/12/2025,lisa.miller9509@yahoo.com,GADGET-32,1,61.16,61.16,bank_transfer,STORE_103
US196160,02/12/2025,david.miller4618@yahoo.com,GADGET-40,3,210.61,631.83,google_pay,STORE_115
US198118,02/12/2025,chris.miller1411@yahoo.com,GADGET-13,5,138.8,694.0,apple_pay,STORE_118
US190126,02/12/2025,chris.williams6623@yahoo.com,GADGET-71,3,216.39,649.17,google_pay,STORE_112
US190157,02/12/2025,sam.williams5024@yahoo.com,GADGET-42,4,31.63,126.52,apple_pay,STORE_114
US190581,02/12/2025,jane.smith9813@email.com,GADGET-49,5,195.96,979.8,bank_transfer,STORE_105
US199496,02/12/2025,alex.brown8093@outlook.com,GADGET-28,2,110.78,221.56,bank_transfer,STORE_110
US186022,02/12/2025,sam.brown1754@email.com,GADGET-53,1,178.25,178.25,apple_pay,STORE_105
US191807,02/12/2025,david.johnson8308@email.com,GADGET-76,4,97.89,332.83,google_pay,STORE_108
US191923,02/12/2025,maria.brown1095@gmail.com,GADGET-20,5,179.91,899.55,apple_pay,STORE_102
US194214,02/12/2025,john.jones6781@gmail.com,GADGET-60,4,279.08,1116.32,credit_card,STORE_101
US195692,02/12/2025,lisa.johnson2877@gmail.com,GADGET-26,3,108.69,326.07,credit_card,STORE_112
US193084,02/12/2025,maria.williams3915@outlook.com,GADGET-46,2,237.3,403.41,credit_card,STORE_105
US186775,02/12/2025,sam.smith2853@yahoo.com,GADGET-40,5,288.6,1443.0,apple_pay,STORE_106
US196558,02/12/2025,lisa.miller4680@outlook.com,GADGET-62,2,86.24,172.48,google_pay,STORE_115
US185524,02/12/2025,lisa.jones4670@gmail.com,GADGET-57,2,181.42,272.13,paypal,STORE_106
US197396,02/12/2025,david.smith871@yahoo.com,GADGET-36,2,186.88,373.76,apple_pay,STORE_110
US195718,02/12/2025,sam.jones4948@email.com,GADGET-67,4,218.51,874.04,credit_card,STORE_119
US185726,02/12/2025,david.brown5151@gmail.com,GADGET-40,2,95.83,162.91,google_pay,STORE_106
US187475,02/12/2025,jane.jones9278@yahoo.com,GADGET-37,2,91.7,146.72,apple_pay,STORE_112
US198609,02/12/2025,david.johnson3542@gmail.com,GADGET-69,5,244.03,1220.15,paypal,STORE_119
US187285,02/12/2025,sam.jones4703@yahoo.com,GADGET-45,4,275.53,1102.12,apple_pay,STORE_120
US186812,02/12/2025,alex.smith3127@gmail.com,GADGET-44,5,219.69,933.68,bank_transfer,STORE_106
US197256,02/12/2025,jane.williams8582@yahoo.com,GADGET-12,4,38.77,131.82,apple_pay,STORE_119
US191479,02/12/2025,david.williams4112@gmail.com,GADGET-61,1,177.63,177.63,bank_transfer,STORE_114
US194407,02/12/2025,david.williams247@email.com,GADGET-57,1,264.8,264.8,paypal,STORE_112
US192580,02/12/2025,jane.jones9977@yahoo.com,GADGET-27,4,212.56,850.24,paypal,STORE_108
US186540,02/12/2025,john.smith9214@outlook.com,GADGET-61,2,209.49,418.98,apple_pay,STORE_111
US194457,02/12/2025,lisa.miller3116@email.com,GADGET-28,1,215.19,215.19,credit_card,STORE_120
US187102,02/12/2025,chris.brown3284@yahoo.com,GADGET-26,4,147.47,471.9,credit_card,STORE_106
US186833,02/12/2025,sam.johnson8855@outlook.com,GADGET-76,4,219.72,878.88,google_pay,STORE_105
US195241,02/12/2025,maria.williams1856@outlook.com,GADGET-20,3,45.63,102.67,google_pay,STORE_116
US192744,02/12/2025,lisa.miller6679@email.com,GADGET-77,4,188.41,753.64,paypal,STORE_106
US196935,02/12/2025,sam.brown8272@email.com,GADGET-10,5,41.34,206.7,credit_card,STORE_110
US189981,02/12/2025,alex.miller3243@outlook.com,GADGET-49,2,182.97,365.94,bank_transfer,STORE_105
US193462,02/12/2025,david.brown3380@email.com,GADGET-50,1,231.53,231.53,credit_card,STORE_116
US188217,02/12/2025,lisa.smith2802@email.com,GADGET-09,3,271.48,814.44,google_pay,STORE_118
US185692,02/12/2025,lisa.williams5601@email.com,GADGET-70,2,188.03,376.06,apple_pay,STORE_119
US196669,02/12/2025,alex.brown9067@yahoo.com,GADGET-02,3,177.01,531.03,credit_card,STORE_102
US191423,02/12/2025,david.williams7536@gmail.com,GADGET-72,2,295.04,590.08,apple_pay,STORE_104
US194758,02/12/2025,jane.jones9010@outlook.com,GADGET-18,5,135.21,676.05,bank_transfer,STORE_111
US186019,02/12/2025,david.brown4958@email.com,GADGET-75,4,98.98,395.92,apple_pay,STORE_107
US187867,02/12/2025,david.jones8874@email.com,GADGET-25,1,201.37,201.37,apple_pay,STORE_103
US195220,02/12/2025,sam.williams3770@gmail.com,GADGET-35,2,111.24,222.48,credit_card,STORE_118
US196976,02/12/2025,chris.johnson2536@yahoo.com,GADGET-06,4,27.99,111.96,google_pay,STORE_116
US190826,02/12/2025,david.miller1533@email.com,GADGET-77,4,25.05,80.16,paypal,STORE_105
US194932,02/12/2025,jane.brown7887@email.com,GADGET-58,5,114.92,430.95,bank_transfer,STORE_119
US192494,02/12/2025,john.johnson4191@outlook.com,GADGET-71,3,102.68,308.04,bank_transfer,STORE_107
US186768,02/12/2025,david.smith3889@outlook.com,GADGET-14,3,134.73,404.19,apple_pay,STORE_111
US191374,02/12/2025,david.johnson2485@email.com,GADGET-42,2,184.11,331.4,credit_card,STORE_103
US189741,02/12/2025,lisa.smith6637@yahoo.com,GADGET-20,5,153.66,768.3,paypal,STORE_115
US197893,02/12/2025,alex.smith8402@gmail.com,GADGET-44,1,109.68,109.68,apple_pay,STORE_115
US198068,02/12/2025,chris.johnson9160@email.com,GADGET-11,5,103.33,516.65,credit_card,STORE_101
US185883,02/12/2025,jane.johnson3906@email.com,GADGET-72,2,229.04,366.46,paypal,STORE_119
US197542,02/12/2025,sam.jones1784@outlook.com,GADGET-22,2,206.13,350.42,apple_pay,STORE_107
US197536,02/12/2025,david.smith1955@email.com,GADGET-72,1,245.29,245.29,credit_card,STORE_111
US188674,02/12/2025,maria.brown9234@email.com,GADGET-72,1,295.34,295.34,paypal,STORE_108
US188292,02/12/2025,lisa.brown6649@yahoo.com,GADGET-36,4,198.48,793.92,bank_transfer,STORE_119
US197147,02/12/2025,maria.jones1035@gmail.com,GADGET-75,5,239.67,1198.35,google_pay,STORE_113
US189746,02/12/2025,jane.smith4617@yahoo.com,GADGET-10,5,198.35,991.75,credit_card,STORE_102
US187236,02/12/2025,sam.miller4944@outlook.com,GADGET-42,2,136.44,272.88,google_pay,STORE_110
US197024,02/12/2025,maria.jones1987@email.com,GADGET-08,4,60.43,241.72,bank_transfer,STORE_115
US193061,02/12/2025,sam.williams603@outlook.com,GADGET-31,1,42.99,38.69,apple_pay,STORE_110
US197249,02/12/2025,chris.brown1606@outlook.com,GADGET-32,2,227.38,409.28,apple_pay,STORE_113
US186180,02/12/2025,maria.smith1371@email.com,GADGET-35,3,187.4,562.2,apple_pay,STORE_102
US187665,02/12/2025,maria.johnson4595@yahoo.com,GADGET-79,3,237.14,711.42,bank_transfer,STORE_101
US189859,02/12/2025,sam.brown7773@outlook.com,GADGET-32,1,280.81,238.69,paypal,STORE_107
US190409,02/12/2025,lisa.jones5662@yahoo.com,GADGET-32,5,144.68,723.4,apple_pay,STORE_110
US190519,02/12/2025,maria.brown3970@gmail.com,GADGET-61,4,174.63,698.52,bank_transfer,STORE_119
US198327,02/12/2025,sam.miller5795@outlook.com,GADGET-76,4,26.45,105.8,bank_transfer,STORE_105
US189657,02/12/2025,john.smith7306@yahoo.com,GADGET-19,4,72.01,288.04,apple_pay,STORE_108
US189054,02/12/2025,jane.williams5088@email.com,GADGET-28,1,232.6,209.34,credit_card,STORE_102
US187325,02/12/2025,lisa.brown9168@outlook.com,GADGET-43,2,45.62,91.24,apple_pay,STORE_101
US185568,02/12/2025,maria.johnson1630@email.com,GADGET-71,1,88.2,88.2,paypal,STORE_104
US190709,02/12/2025,lisa.johnson818@email.com,GADGET-18,5,291.83,1459.15,google_pay,STORE_107
US188644,02/12/2025,sam.smith1497@outlook.com,GADGET-77,5,98.25,491.25,google_pay,STORE_115
US190914,02/12/2025,alex.williams6357@outlook.com,GADGET-38,5,119.27,596.35,paypal,STORE_105
US190583,02/12/2025,alex.brown9700@email.com,GADGET-43,3,48.21,144.63,paypal,STORE_106
US187917,02/12/2025,lisa.williams3236@outlook.com,GADGET-74,1,219.17,175.34,paypal,STORE_113
US187896,02/12/2025,john.johnson3497@email.com,GADGET-05,3,123.77,315.61,google_pay,STORE_116
US185468,02/12/2025,chris.smith9026@email.com,GADGET-07,3,214.92,644.76,bank_transfer,STORE_112
US187730,02/12/2025,maria.miller7014@gmail.com,GADGET-37,5,266.99,1067.96,paypal,STORE_106
US191107,02/12/2025,lisa.williams5371@email.com,GADGET-43,5,27.34,136.7,credit_card,STORE_115
US195923,02/12/2025,maria.johnson8213@outlook.com,GADGET-27,1,119.26,119.26,credit_card,STORE_110
US192968,02/12/2025,jane.johnson3817@yahoo.com,GADGET-68,1,253.19,253.19,bank_transfer,STORE_109
US192273,02/12/2025,maria.smith8824@yahoo.com,GADGET-35,3,235.51,635.88,google_pay,STORE_108
US192420,02/12/2025,lisa.williams1784@gmail.com,GADGET-25,2,204.12,408.24,apple_pay,STORE_116
US185513,02/12/2025,maria.miller3602@outlook.com,GADGET-20,2,133.22,199.83,bank_transfer,STORE_110
US197818,02/12/2025,chris.brown7139@gmail.com,GADGET-34,5,176.93,884.65,credit_card,STORE_120
US195760,02/12/2025,sam.johnson5369@outlook.com,GADGET-71,5,290.65,1162.6,credit_card,STORE_114
US196284,02/12/2025,alex.smith1002@email.com,GADGET-19,2,153.6,230.4,google_pay,STORE_112
US195661,02/12/2025,sam.williams2751@gmail.com,GADGET-64,4,281.01,955.43,paypal,STORE_118
US198804,02/12/2025,sam.smith6324@email.com,GADGET-23,3,231.52,590.38,bank_transfer,STORE_113
US195343,02/12/2025,maria.brown4704@yahoo.com,GADGET-63,3,78.86,212.92,apple_pay,STORE_103
US186970,02/12/2025,lisa.brown9051@email.com,GADGET-12,5,188.03,940.15,paypal,STORE_103
US198869,02/12/2025,alex.jones9279@gmail.com,GADGET-55,2,55.32,99.58,paypal,STORE_103
US194185,02/12/2025,david.jones8504@email.com,GADGET-29,2,293.32,586.64,paypal,STORE_118
US192029,02/12/2025,alex.jones5145@gmail.com,GADGET-45,5,173.46,867.3,google_pay,STORE_113
US198379,02/12/2025,maria.williams353@gmail.com,GADGET-30,5,141.61,637.25,paypal,STORE_114
US185466,02/12/2025,jane.smith1651@yahoo.com,GADGET-36,3,133.4,400.2,paypal,STORE_107
US194250,02/12/2025,chris.johnson3686@outlook.com,GADGET-73,2,26.97,40.45,bank_transfer,STORE_110
US187049,02/12/2025,sam.brown8714@email.com,GADGET-17,5,62.9,314.5,google_pay,STORE_117
US187854,02/12/2025,david.jones3419@email.com,GADGET-59,5,152.57,762.85,apple_pay,STORE_114
US190712,02/12/2025,david.johnson2553@gmail.com,GADGET-11,2,216.27,367.66,google_pay,STORE_114
US197520,02/12/2025,sam.miller265@outlook.com,GADGET-48,4,147.41,530.68,paypal,STORE_119
US193339,02/12/2025,john.brown9689@yahoo.com,GADGET-25,2,65.87,118.57,google_pay,STORE_111
US195561,02/12/2025,maria.johnson8603@gmail.com,GADGET-33,3,154.64,463.92,google_pay,STORE_116
US191574,02/12/2025,sam.williams3033@outlook.com,GADGET-06,3,146.31,395.04,paypal,STORE_116
US193495,02/12/2025,alex.jones5520@email.com,GADGET-62,5,262.13,1048.52,google_pay,STORE_107
US199389,02/12/2025,john.smith9048@gmail.com,GADGET-23,2,259.58,519.16,apple_pay,STORE_108
US190807,02/12/2025,maria.smith5400@yahoo.com,GADGET-68,4,172.11,550.75,paypal,STORE_106
US189900,02/12/2025,maria.jones1544@gmail.com,GADGET-28,2,220.68,441.36,credit_card,STORE_104
US189696,02/12/2025,sam.smith1556@gmail.com,GADGET-16,4,114.06,456.24,paypal,STORE_106
US190094,02/12/2025,maria.miller4743@outlook.com,GADGET-15,3,120.3,360.9,google_pay,STORE_120
US185896,02/12/2025,sam.williams5133@outlook.com,GADGET-45,1,250.61,200.49,bank_transfer,STORE_120
US193403,02/12/2025,john.johnson2920@email.com,GADGET-14,4,192.3,769.2,google_pay,STORE_111
US195372,02/12/2025,david.brown6722@gmail.com,GADGET-16,2,210.12,420.24,apple_pay,STORE_108
US197522,02/12/2025,jane.miller7468@outlook.com,GADGET-46,2,41.58,83.16,google_pay,STORE_101
US193709,02/12/2025,alex.brown20@yahoo.com,GADGET-02,4,223.16,803.38,bank_transfer,STORE_119
US197892,02/12/2025,chris.brown7072@gmail.com,GADGET-11,1,186.48,186.48,google_pay,STORE_101
US198495,02/12/2025,john.williams5793@outlook.com,GADGET-65,2,165.85,331.7,apple_pay,STORE_107
US194794,02/12/2025,jane.johnson9154@gmail.com,GADGET-57,5,257.25,1093.31,paypal,STORE_113
US192934,02/12/2025,jane.brown3589@outlook.com,GADGET-36,3,97.03,261.98,credit_card,STORE_109
US199373,02/12/2025,maria.jones1039@email.com,GADGET-30,1,228.29,182.63,credit_card,STORE_116
US191641,02/12/2025,jane.miller1895@yahoo.com,GADGET-34,4,117.29,469.16,bank_transfer,STORE_107
US198915,02/12/2025,alex.johnson9098@yahoo.com,GADGET-22,1,133.86,133.86,apple_pay,STORE_114
US192736,02/12/2025,alex.miller4103@gmail.com,GADGET-42,1,156.41,156.41,paypal,STORE_113
US198476,02/12/2025,john.jones7119@email.com,GADGET-07,5,245.66,982.64,google_pay,STORE_116
US188445,02/12/2025,jane.williams2027@email.com,GADGET-32,1,61.35,61.35,paypal,STORE_112
US199286,02/12/2025,john.johnson2043@outlook.com,GADGET-35,3,153.5,460.5,bank_transfer,STORE_119
US189875,02/12/2025,jane.williams6019@yahoo.com,GADGET-35,3,57.84,156.17,credit_card,STORE_103
US185527,02/12/2025,alex.jones8980@gmail.com,GADGET-26,1,182.3,182.3,paypal,STORE_101
US187353,02/12/2025,lisa.jones4649@gmail.com,GADGET-31,1,39.16,39.16,google_pay,STORE_101
US194224,02/12/2025,david.jones2513@email.com,GADGET-39,4,288.4,1153.6,google_pay,STORE_120
US193990,02/12/2025,lisa.brown7097@outlook.com,GADGET-72,3,233.68,701.04,credit_card,STORE_102
US186437,02/12/2025,john.williams4942@yahoo.com,GADGET-13,4,226.76,907.04,credit_card,STORE_105
US188028,02/12/2025,maria.brown9558@outlook.com,GADGET-39,5,230.15,920.6,credit_card,STORE_108
US193558,02/12/2025,sam.smith2476@email.com,GADGET-75,1,114.82,114.82,credit_card,STORE_118
US199220,02/12/2025,chris.williams5295@email.com,GADGET-74,3,290.07,783.19,google_pay,STORE_111
US194521,02/12/2025,alex.jones5704@email.com,GADGET-36,3,215.67,647.01,google_pay,STORE_104
US189008,02/12/2025,jane.brown9841@yahoo.com,GADGET-69,4,225.2,900.8,paypal,STORE_111
US194402,02/12/2025,chris.williams3275@gmail.com,GADGET-71,4,119.91,479.64,apple_pay,STORE_117
US186730,02/12/2025,maria.williams2106@gmail.com,GADGET-14,3,199.41,598.23,google_pay,STORE_116
US197252,02/12/2025,chris.johnson8986@email.com,GADGET-22,4,39.39,141.8,google_pay,STORE_116
US192961,02/12/2025,maria.smith8775@yahoo.com,GADGET-63,1,28.72,28.72,bank_transfer,STORE_120
US189061,02/12/2025,maria.jones8449@gmail.com,GADGET-49,1,139.33,139.33,paypal,STORE_116
US192746,02/12/2025,sam.brown9258@yahoo.com,GADGET-33,1,281.36,281.36,paypal,STORE_106
US198990,02/12/2025,sam.brown2438@outlook.com,GADGET-48,1,63.18,63.18,paypal,STORE_106
US198423,02/12/2025,lisa.smith6843@yahoo.com,GADGET-79,5,107.87,485.42,apple_pay,STORE_111
US187764,02/12/2025,alex.brown480@gmail.com,GADGET-20,1,40.41,40.41,google_pay,STORE_115
US191284,02/12/2025,john.johnson8009@gmail.com,GADGET-10,1,91.2,72.96,bank_transfer,STORE_102
US197684,02/12/2025,maria.smith3175@gmail.com,GADGET-42,1,122.45,122.45,credit_card,STORE_117
US186358,02/12/2025,sam.jones3283@email.com,GADGET-21,3,103.08,278.32,credit_card,STORE_108
US194225,02/12/2025,alex.brown1229@gmail.com,GADGET-65,3,184.03,552.09,credit_card,STORE_113
US190456,02/12/2025,jane.smith8933@email.com,GADGET-67,2,263.1,526.2,paypal,STORE_110
US198196,02/12/2025,chris.miller191@yahoo.com,GADGET-79,4,293.2,1172.8,apple_pay,STORE_101
US192287,02/12/2025,lisa.brown2391@email.com,GADGET-18,1,113.49,96.47,bank_transfer,STORE_109
US196428,02/12/2025,john.williams2460@outlook.com,GADGET-63,2,121.45,242.9,paypal,STORE_120
US192122,02/12/2025,lisa.brown7573@outlook.com,GADGET-34,5,190.72,715.2,google_pay,STORE_109
US192517,02/12/2025,chris.miller1596@gmail.com,GADGET-58,1,75.69,60.55,google_pay,STORE_108
US195258,02/12/2025,jane.johnson7035@gmail.com,GADGET-38,2,133.84,200.76,paypal,STORE_119
US199072,02/12/2025,john.miller6288@gmail.com,GADGET-55,3,247.06,741.18,paypal,STORE_116
US189339,02/12/2025,chris.williams1817@yahoo.com,GADGET-73,5,192.49,721.84,paypal,STORE_110
US186535,02/12/2025,jane.miller1008@yahoo.com,GADGET-77,5,40.58,162.32,credit_card,STORE_109
US196181,02/12/2025,jane.johnson9309@email.com,GADGET-40,4,218.47,873.88,apple_pay,STORE_103
US196360,02/12/2025,john.jones1798@outlook.com,GADGET-11,1,51.2,51.2,google_pay,STORE_111
US193343,02/12/2025,alex.smith8581@gmail.com,GADGET-23,5,184.97,924.85,apple_pay,STORE_112
US187512,02/12/2025,david.brown4005@yahoo.com,GADGET-73,5,262.07,1179.32,bank_transfer,STORE_102
US194136,02/12/2025,john.williams2943@email.com,GADGET-31,1,128.96,96.72,paypal,STORE_113
US199343,02/12/2025,chris.miller9924@email.com,GADGET-16,5,162.91,814.55,apple_pay,STORE_119
US188743,02/12/2025,chris.williams2688@yahoo.com,GADGET-55,1,287.32,215.49,apple_pay,STORE_120
US189897,02/12/2025,david.johnson8044@gmail.com,GADGET-08,5,102.04,433.67,google_pay,STORE_110
US198481,02/12/2025,jane.williams6815@outlook.com,GADGET-58,2,222.62,445.24,bank_transfer,STORE_104
US185860,02/12/2025,chris.brown5446@yahoo.com,GADGET-77,5,91.19,387.56,google_pay,STORE_116
US197832,02/12/2025,alex.williams8431@gmail.com,GADGET-14,5,126.87,634.35,bank_transfer,STORE_116
US190553,02/12/2025,alex.williams9096@email.com,GADGET-16,3,139.47,418.41,bank_transfer,STORE_105
US196678,02/12/2025,sam.johnson8012@outlook.com,GADGET-75,1,156.15,117.11,google_pay,STORE_109
US199383,02/12/2025,jane.jones9583@gmail.com,GADGET-71,3,149.24,358.18,apple_pay,STORE_113
US197600,02/12/2025,jane.williams7287@email.com,GADGET-55,3,71.11,213.33,paypal,STORE_106
US190308,02/12/2025,chris.brown5373@gmail.com,GADGET-66,1,257.12,257.12,credit_card,STORE_106
US191655,02/12/2025,maria.miller8403@gmail.com,GADGET-09,2,269.0,538.0,apple_pay,STORE_109
US188611,02/12/2025,maria.smith9309@email.com,GADGET-46,5,258.73,1034.92,bank_transfer,STORE_104
US193609,02/12/2025,david.williams1842@gmail.com,GADGET-29,4,101.04,404.16,credit_card,STORE_112
US196750,02/12/2025,chris.johnson456@yahoo.com,GADGET-35,4,27.17,81.51,bank_transfer,STORE_110
US196335,02/12/2025,john.jones3410@yahoo.com,GADGET-07,3,291.11,655.0,apple_pay,STORE_118
US195822,02/12/2025,david.jones535@email.com,GADGET-25,1,106.99,106.99,apple_pay,STORE_102
US191052,02/12/2025,sam.brown6812@email.com,GADGET-55,4,43.16,172.64,bank_transfer,STORE_111
US192435,02/12/2025,lisa.smith3967@outlook.com,GADGET-44,4,124.56,498.24,credit_card,STORE_113
US194756,02/12/2025,alex.brown9610@gmail.com,GADGET-48,2,240.55,481.1,bank_transfer,STORE_119
US196851,02/12/2025,david.smith2529@gmail.com,GADGET-31,3,281.44,717.67,paypal,STORE_103
US195560,02/12/2025,sam.williams8351@email.com,GADGET-23,5,75.0,375.0,credit_card,STORE_119
US191781,02/12/2025,john.miller8134@outlook.com,GADGET-12,5,290.27,1451.35,apple_pay,STORE_108
US186211,02/12/2025,maria.brown9636@gmail.com,GADGET-04,5,157.09,667.63,paypal,STORE_115
US196589,02/12/2025,alex.miller4603@yahoo.com,GADGET-43,5,214.88,805.8,paypal,STORE_110
US197146,02/12/2025,alex.johnson1848@yahoo.com,GADGET-25,5,171.49,857.45,credit_card,STORE_105
US198191,02/12/2025,lisa.williams6774@gmail.com,GADGET-28,5,211.03,844.12,bank_transfer,STORE_105
US188350,02/12/2025,chris.smith991@outlook.com,GADGET-78,2,238.85,477.7,paypal,STORE_118
US193864,02/12/2025,sam.johnson8135@yahoo.com,GADGET-01,4,270.98,1083.92,paypal,STORE_110
US187095,02/12/2025,maria.jones2502@outlook.com,GADGET-42,1,126.64,107.64,bank_transfer,STORE_104
US188883,02/12/2025,david.williams8018@gmail.com,GADGET-60,5,220.96,1104.8,paypal,STORE_107
US194293,02/12/2025,chris.brown5510@outlook.com,GADGET-64,5,291.75,1458.75,apple_pay,STORE_118
US187990,02/12/2025,sam.brown7053@gmail.com,GADGET-36,3,184.78,415.75,apple_pay,STORE_103
